from_node_id,to_node_id,distance_km,travel_hours
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000624,1234.0,72.2051
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000705,2371.0,138.7345
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000788,668.0,39.0867
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000624,1258.0,73.6094
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000705,2395.0,140.1388
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000288,NOD000593,1484.0,86.8334
NOD000288,NOD000594,1484.0,86.8334
NOD000288,NOD000596,1844.0,107.8981
NOD000288,NOD000597,1485.0,86.8919
NOD000288,NOD000598,2047.0,119.7763
NOD000288,NOD000599,1902.0,111.2919
NOD000288,NOD000607,1614.0,94.4401
NOD000288,NOD000611,1490.0,87.1845
NOD000288,NOD000624,2053.0,120.1273
NOD000288,NOD000632,1320.0,77.2373
NOD000288,NOD000645,1485.0,86.8919
NOD000288,NOD000647,1490.0,87.1845
NOD000288,NOD000678,1352.0,79.1097
NOD000288,NOD000705,3334.0,195.0826
NOD000288,NOD000706,2047.0,119.7763
NOD000288,NOD000777,1902.0,111.2919
NOD000288,NOD000779,1474.0,86.2483
NOD000288,NOD000780,1477.0,86.4238
NOD000288,NOD000781,1608.0,94.089
NOD000288,NOD000785,1712.0,100.1744
NOD000288,NOD000786,1485.0,86.8919
NOD000288,NOD000788,1631.0,95.4348
NOD000288,NOD000790,2047.0,119.7763
NOD000288,NOD000794,2478.0,144.9954
NOD000288,NOD000795,1484.0,86.8334
NOD000290,NOD000593,1312.0,76.7691
NOD000290,NOD000594,1322.0,77.3543
NOD000290,NOD000596,1936.0,113.2813
NOD000290,NOD000597,1330.0,77.8224
NOD000290,NOD000598,1885.0,110.2971
NOD000290,NOD000599,1740.0,101.8127
NOD000290,NOD000607,1462.0,85.5461
NOD000290,NOD000611,1328.0,77.7054
NOD000290,NOD000624,2023.0,118.3719
NOD000290,NOD000632,1476.0,86.3653
NOD000290,NOD000645,1330.0,77.8224
NOD000290,NOD000647,1328.0,77.7054
NOD000290,NOD000678,1444.0,84.4929
NOD000290,NOD000705,3172.0,185.6035
NOD000290,NOD000706,1890.0,110.5897
NOD000290,NOD000777,1740.0,101.8127
NOD000290,NOD000779,1322.0,77.3543
NOD000290,NOD000780,1322.0,77.3543
NOD000290,NOD000781,1456.0,85.195
NOD000290,NOD000785,1550.0,90.6953
NOD000290,NOD000786,1328.0,77.7054
NOD000290,NOD000788,1469.0,85.9557
NOD000290,NOD000790,1890.0,110.5897
NOD000290,NOD000794,2316.0,135.5163
NOD000290,NOD000795,1322.0,77.3543
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000598,1612.0,94.3231
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000611,1055.0,61.7313
NOD000296,NOD000624,1740.0,101.8127
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000705,2899.0,169.6294
NOD000296,NOD000706,1617.0,94.6156
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000788,1196.0,69.9816
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000624,1463.0,85.6046
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000705,2744.0,160.5599
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000788,1041.0,60.9121
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000597,896.0,52.4277
NOD000307,NOD000598,1392.0,81.4502
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000611,904.0,52.8958
NOD000307,NOD000624,1542.0,90.2272
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000647,904.0,52.8958
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000705,2679.0,156.7565
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000785,1126.0,65.8857
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000788,976.0,57.1088
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000307,NOD000795,898.0,52.5447
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000597,509.0,29.7832
NOD000308,NOD000598,1071.0,62.6675
NOD000308,NOD000599,926.0,54.1831
NOD000308,NOD000607,638.0,37.3313
NOD000308,NOD000611,514.0,30.0757
NOD000308,NOD000624,1077.0,63.0186
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000647,514.0,30.0757
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000705,2358.0,137.9738
NOD000308,NOD000706,1071.0,62.6675
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000785,736.0,43.0656
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000788,655.0,38.3261
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000794,1502.0,87.8866
NOD000308,NOD000795,508.0,29.7246
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000624,1528.0,89.408
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000705,2687.0,157.2246
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000317,NOD000593,2315.0,135.4578
NOD000317,NOD000594,2315.0,135.4578
NOD000317,NOD000596,2929.0,171.3848
NOD000317,NOD000597,2318.0,135.6333
NOD000317,NOD000598,2778.0,162.5493
NOD000317,NOD000599,2633.0,154.0649
NOD000317,NOD000607,2455.0,143.6496
NOD000317,NOD000611,2321.0,135.8088
NOD000317,NOD000624,2928.0,171.3263
NOD000317,NOD000632,2469.0,144.4688
NOD000317,NOD000645,2311.0,135.2237
NOD000317,NOD000647,2321.0,135.8088
NOD000317,NOD000678,2437.0,142.5964
NOD000317,NOD000705,4065.0,237.8556
NOD000317,NOD000706,2786.0,163.0174
NOD000317,NOD000777,2633.0,154.0649
NOD000317,NOD000779,2315.0,135.4578
NOD000317,NOD000780,2315.0,135.4578
NOD000317,NOD000781,2449.0,143.2985
NOD000317,NOD000785,2543.0,148.7987
NOD000317,NOD000786,2318.0,135.6333
NOD000317,NOD000788,2158.0,126.2712
NOD000317,NOD000790,2785.0,162.9589
NOD000317,NOD000794,3309.0,193.6198
NOD000317,NOD000795,2315.0,135.4578
NOD000331,NOD000593,2640.0,154.4745
NOD000331,NOD000594,2640.0,154.4745
NOD000331,NOD000596,3254.0,190.4015
NOD000331,NOD000597,2643.0,154.65
NOD000331,NOD000598,2958.0,173.0817
NOD000331,NOD000599,2662.0,155.7618
NOD000331,NOD000607,2780.0,162.6663
NOD000331,NOD000611,2646.0,154.8256
NOD000331,NOD000624,2913.0,170.4486
NOD000331,NOD000632,2794.0,163.4855
NOD000331,NOD000645,2636.0,154.2405
NOD000331,NOD000647,2646.0,154.8256
NOD000331,NOD000678,2762.0,161.6131
NOD000331,NOD000705,4390.0,256.8724
NOD000331,NOD000706,2770.0,162.0812
NOD000331,NOD000777,2212.0,129.4309
NOD000331,NOD000779,2640.0,154.4745
NOD000331,NOD000780,2640.0,154.4745
NOD000331,NOD000781,2774.0,162.3153
NOD000331,NOD000785,2868.0,167.8155
NOD000331,NOD000786,2643.0,154.65
NOD000331,NOD000788,2687.0,157.2246
NOD000331,NOD000790,2770.0,162.0812
NOD000331,NOD000794,3608.0,211.1152
NOD000331,NOD000795,2640.0,154.4745
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000598,1397.0,81.7428
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000624,1352.0,79.1097
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000705,2829.0,165.5335
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000788,1126.0,65.8857
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000624,1312.0,76.7691
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000705,2593.0,151.7244
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000788,890.0,52.0766
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000340,NOD000593,767.0,44.8795
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000597,768.0,44.938
NOD000340,NOD000598,1330.0,77.8224
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000607,897.0,52.4862
NOD000340,NOD000611,773.0,45.2306
NOD000340,NOD000624,1336.0,78.1735
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000705,2617.0,153.1287
NOD000340,NOD000706,1330.0,77.8224
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000785,995.0,58.2205
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000788,914.0,53.4809
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000794,1761.0,103.0415
NOD000340,NOD000795,767.0,44.8795
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000705,2340.0,136.9206
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000355,NOD000593,719.0,42.0709
NOD000355,NOD000594,719.0,42.0709
NOD000355,NOD000596,1079.0,63.1356
NOD000355,NOD000597,720.0,42.1294
NOD000355,NOD000598,1282.0,75.0138
NOD000355,NOD000599,1137.0,66.5294
NOD000355,NOD000607,849.0,49.6776
NOD000355,NOD000611,725.0,42.422
NOD000355,NOD000624,1288.0,75.3648
NOD000355,NOD000632,619.0,36.2196
NOD000355,NOD000645,720.0,42.1294
NOD000355,NOD000647,725.0,42.422
NOD000355,NOD000678,587.0,34.3472
NOD000355,NOD000705,2569.0,150.3201
NOD000355,NOD000706,1282.0,75.0138
NOD000355,NOD000777,1137.0,66.5294
NOD000355,NOD000779,709.0,41.4858
NOD000355,NOD000780,712.0,41.6613
NOD000355,NOD000781,843.0,49.3265
NOD000355,NOD000785,947.0,55.4119
NOD000355,NOD000786,720.0,42.1294
NOD000355,NOD000788,866.0,50.6723
NOD000355,NOD000790,1282.0,75.0138
NOD000355,NOD000794,1713.0,100.2329
NOD000355,NOD000795,719.0,42.0709
NOD000383,NOD000593,554.0,32.4162
NOD000383,NOD000594,554.0,32.4162
NOD000383,NOD000596,914.0,53.4809
NOD000383,NOD000597,555.0,32.4748
NOD000383,NOD000598,1117.0,65.3591
NOD000383,NOD000599,972.0,56.8747
NOD000383,NOD000607,684.0,40.0229
NOD000383,NOD000611,560.0,32.7673
NOD000383,NOD000624,1123.0,65.7102
NOD000383,NOD000632,454.0,26.5649
NOD000383,NOD000645,555.0,32.4748
NOD000383,NOD000647,560.0,32.7673
NOD000383,NOD000678,422.0,24.6925
NOD000383,NOD000705,2404.0,140.6654
NOD000383,NOD000706,1117.0,65.3591
NOD000383,NOD000777,972.0,56.8747
NOD000383,NOD000779,544.0,31.8311
NOD000383,NOD000780,547.0,32.0066
NOD000383,NOD000781,678.0,39.6719
NOD000383,NOD000785,782.0,45.7572
NOD000383,NOD000786,555.0,32.4748
NOD000383,NOD000788,701.0,41.0177
NOD000383,NOD000790,1117.0,65.3591
NOD000383,NOD000794,1548.0,90.5782
NOD000383,NOD000795,554.0,32.4162
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000597,388.0,22.7031
NOD000384,NOD000598,380.0,22.235
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000611,395.0,23.1127
NOD000384,NOD000624,1002.0,58.6301
NOD000384,NOD000632,543.0,31.7726
NOD000384,NOD000645,385.0,22.5275
NOD000384,NOD000647,395.0,23.1127
NOD000384,NOD000678,511.0,29.9002
NOD000384,NOD000705,2139.0,125.1595
NOD000384,NOD000706,860.0,50.3212
NOD000384,NOD000777,366.0,21.4158
NOD000384,NOD000779,389.0,22.7616
NOD000384,NOD000780,388.0,22.7031
NOD000384,NOD000781,523.0,30.6023
NOD000384,NOD000785,608.0,35.5759
NOD000384,NOD000786,380.0,22.235
NOD000384,NOD000788,436.0,25.5117
NOD000384,NOD000790,859.0,50.2627
NOD000384,NOD000794,1383.0,80.9236
NOD000384,NOD000795,389.0,22.7616
NOD000386,NOD000593,294.0,17.2028
NOD000386,NOD000594,304.0,17.788
NOD000386,NOD000596,918.0,53.715
NOD000386,NOD000597,312.0,18.2561
NOD000386,NOD000598,867.0,50.7308
NOD000386,NOD000599,722.0,42.2464
NOD000386,NOD000607,444.0,25.9798
NOD000386,NOD000611,310.0,18.1391
NOD000386,NOD000624,1005.0,58.8056
NOD000386,NOD000632,458.0,26.799
NOD000386,NOD000645,312.0,18.2561
NOD000386,NOD000647,310.0,18.1391
NOD000386,NOD000678,426.0,24.9266
NOD000386,NOD000705,2154.0,126.0372
NOD000386,NOD000706,872.0,51.0234
NOD000386,NOD000777,722.0,42.2464
NOD000386,NOD000779,304.0,17.788
NOD000386,NOD000780,304.0,17.788
NOD000386,NOD000781,438.0,25.6287
NOD000386,NOD000785,532.0,31.129
NOD000386,NOD000786,310.0,18.1391
NOD000386,NOD000788,451.0,26.3894
NOD000386,NOD000790,872.0,51.0234
NOD000386,NOD000794,1298.0,75.95
NOD000386,NOD000795,304.0,17.788
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000705,2226.0,130.2501
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000398,NOD000593,597.0,34.9323
NOD000398,NOD000594,597.0,34.9323
NOD000398,NOD000596,957.0,55.997
NOD000398,NOD000597,598.0,34.9908
NOD000398,NOD000598,1160.0,67.8752
NOD000398,NOD000599,1015.0,59.3908
NOD000398,NOD000607,727.0,42.539
NOD000398,NOD000611,603.0,35.2834
NOD000398,NOD000624,1166.0,68.2262
NOD000398,NOD000632,497.0,29.081
NOD000398,NOD000645,598.0,34.9908
NOD000398,NOD000647,603.0,35.2834
NOD000398,NOD000678,465.0,27.2086
NOD000398,NOD000705,2447.0,143.1815
NOD000398,NOD000706,1160.0,67.8752
NOD000398,NOD000777,1015.0,59.3908
NOD000398,NOD000779,587.0,34.3472
NOD000398,NOD000780,590.0,34.5227
NOD000398,NOD000781,721.0,42.1879
NOD000398,NOD000785,825.0,48.2733
NOD000398,NOD000786,598.0,34.9908
NOD000398,NOD000788,744.0,43.5337
NOD000398,NOD000790,1160.0,67.8752
NOD000398,NOD000794,1591.0,93.0943
NOD000398,NOD000795,597.0,34.9323
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000624,1178.0,68.9284
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000705,2459.0,143.8836
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000624,1155.0,67.5826
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000705,2436.0,142.5378
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000413,NOD000593,573.0,33.528
NOD000413,NOD000594,573.0,33.528
NOD000413,NOD000596,933.0,54.5927
NOD000413,NOD000597,574.0,33.5865
NOD000413,NOD000598,1136.0,66.4708
NOD000413,NOD000599,991.0,57.9865
NOD000413,NOD000607,703.0,41.1347
NOD000413,NOD000611,579.0,33.8791
NOD000413,NOD000624,1142.0,66.8219
NOD000413,NOD000632,441.0,25.8043
NOD000413,NOD000645,574.0,33.5865
NOD000413,NOD000647,579.0,33.8791
NOD000413,NOD000678,441.0,25.8043
NOD000413,NOD000705,2423.0,141.7772
NOD000413,NOD000706,1136.0,66.4708
NOD000413,NOD000777,991.0,57.9865
NOD000413,NOD000779,563.0,32.9429
NOD000413,NOD000780,566.0,33.1184
NOD000413,NOD000781,697.0,40.7836
NOD000413,NOD000785,801.0,46.869
NOD000413,NOD000786,574.0,33.5865
NOD000413,NOD000788,720.0,42.1294
NOD000413,NOD000790,1136.0,66.4708
NOD000413,NOD000794,1567.0,91.69
NOD000413,NOD000795,573.0,33.528
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000624,848.0,49.6191
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000705,2010.0,117.6113
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000418,NOD000593,716.0,41.8954
NOD000418,NOD000594,716.0,41.8954
NOD000418,NOD000596,1076.0,62.9601
NOD000418,NOD000597,717.0,41.9539
NOD000418,NOD000598,1279.0,74.8382
NOD000418,NOD000599,1134.0,66.3538
NOD000418,NOD000607,846.0,49.5021
NOD000418,NOD000611,722.0,42.2464
NOD000418,NOD000624,1285.0,75.1893
NOD000418,NOD000632,616.0,36.0441
NOD000418,NOD000645,717.0,41.9539
NOD000418,NOD000647,722.0,42.2464
NOD000418,NOD000678,584.0,34.1716
NOD000418,NOD000705,2566.0,150.1445
NOD000418,NOD000706,1279.0,74.8382
NOD000418,NOD000777,1134.0,66.3538
NOD000418,NOD000779,706.0,41.3102
NOD000418,NOD000780,709.0,41.4858
NOD000418,NOD000781,840.0,49.151
NOD000418,NOD000785,944.0,55.2363
NOD000418,NOD000786,717.0,41.9539
NOD000418,NOD000788,863.0,50.4968
NOD000418,NOD000790,1279.0,74.8382
NOD000418,NOD000794,1710.0,100.0574
NOD000418,NOD000795,716.0,41.8954
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
