from_node_id,to_node_id,distance_km,travel_hours
NOD000325,NOD000607,2775.0,162.3738
NOD000325,NOD000611,2641.0,154.533
NOD000325,NOD000624,2908.0,170.156
NOD000325,NOD000632,2789.0,163.193
NOD000325,NOD000645,2631.0,153.9479
NOD000325,NOD000647,2641.0,154.533
NOD000325,NOD000676,4215.0,246.6326
NOD000325,NOD000677,2638.0,154.3575
NOD000325,NOD000678,2757.0,161.3205
NOD000325,NOD000696,2635.0,154.1819
NOD000325,NOD000777,2207.0,129.1383
NOD000325,NOD000779,2635.0,154.1819
NOD000325,NOD000780,2635.0,154.1819
NOD000325,NOD000781,2769.0,162.0227
NOD000325,NOD000785,2863.0,167.5229
NOD000325,NOD000786,2638.0,154.3575
NOD000325,NOD000788,2682.0,156.9321
NOD000325,NOD000789,2635.0,154.1819
NOD000325,NOD000790,2765.0,161.7886
NOD000325,NOD000794,3603.0,210.8226
NOD000325,NOD000795,2635.0,154.1819
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000624,978.0,57.2258
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000676,2567.0,150.2031
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000696,987.0,57.7524
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000788,1080.0,63.1941
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000598,1127.0,65.9442
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000601,570.0,33.3525
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000624,1255.0,73.4339
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000676,2144.0,125.452
NOD000336,NOD000677,562.0,32.8843
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000696,564.0,33.0014
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000788,711.0,41.6028
NOD000336,NOD000789,564.0,33.0014
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000598,1397.0,81.7428
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000624,1352.0,79.1097
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000676,2659.0,155.5863
NOD000338,NOD000677,1082.0,63.3111
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000696,1079.0,63.1356
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000788,1126.0,65.8857
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000624,1312.0,76.7691
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000676,2323.0,135.9259
NOD000339,NOD000677,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000696,743.0,43.4752
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000788,890.0,52.0766
NOD000339,NOD000789,743.0,43.4752
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000340,NOD000592,768.0,44.938
NOD000340,NOD000593,767.0,44.8795
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000597,768.0,44.938
NOD000340,NOD000598,1330.0,77.8224
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000601,773.0,45.2306
NOD000340,NOD000603,773.0,45.2306
NOD000340,NOD000607,897.0,52.4862
NOD000340,NOD000611,773.0,45.2306
NOD000340,NOD000624,1336.0,78.1735
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000676,2347.0,137.3302
NOD000340,NOD000677,768.0,44.938
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000696,767.0,44.8795
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000785,995.0,58.2205
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000788,914.0,53.4809
NOD000340,NOD000789,767.0,44.8795
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000794,1761.0,103.0415
NOD000340,NOD000795,767.0,44.8795
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000676,2136.0,124.9839
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000696,556.0,32.5333
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000344,NOD000592,1042.0,60.9706
NOD000344,NOD000593,1052.0,61.5558
NOD000344,NOD000594,1052.0,61.5558
NOD000344,NOD000596,1666.0,97.4828
NOD000344,NOD000597,1050.0,61.4387
NOD000344,NOD000598,1560.0,91.2804
NOD000344,NOD000599,1415.0,82.796
NOD000344,NOD000601,1058.0,61.9068
NOD000344,NOD000603,1058.0,61.9068
NOD000344,NOD000607,1192.0,69.7476
NOD000344,NOD000611,1058.0,61.9068
NOD000344,NOD000624,1710.0,100.0574
NOD000344,NOD000632,1206.0,70.5668
NOD000344,NOD000645,1050.0,61.4387
NOD000344,NOD000647,1058.0,61.9068
NOD000344,NOD000676,2632.0,154.0064
NOD000344,NOD000677,1050.0,61.4387
NOD000344,NOD000678,1174.0,68.6943
NOD000344,NOD000696,1042.0,60.9706
NOD000344,NOD000777,1415.0,82.796
NOD000344,NOD000779,1052.0,61.5558
NOD000344,NOD000780,1050.0,61.4387
NOD000344,NOD000781,1186.0,69.3965
NOD000344,NOD000785,1280.0,74.8967
NOD000344,NOD000786,1050.0,61.4387
NOD000344,NOD000788,1144.0,66.939
NOD000344,NOD000789,1052.0,61.5558
NOD000344,NOD000790,1567.0,91.69
NOD000344,NOD000794,2046.0,119.7177
NOD000344,NOD000795,1052.0,61.5558
NOD000349,NOD000592,131.0,7.6652
NOD000349,NOD000593,128.0,7.4897
NOD000349,NOD000594,128.0,7.4897
NOD000349,NOD000596,742.0,43.4167
NOD000349,NOD000597,131.0,7.6652
NOD000349,NOD000598,591.0,34.5812
NOD000349,NOD000599,446.0,26.0968
NOD000349,NOD000601,134.0,7.8408
NOD000349,NOD000603,134.0,7.8408
NOD000349,NOD000607,268.0,15.6815
NOD000349,NOD000611,134.0,7.8408
NOD000349,NOD000624,741.0,43.3582
NOD000349,NOD000632,282.0,16.5007
NOD000349,NOD000645,124.0,7.2556
NOD000349,NOD000647,134.0,7.8408
NOD000349,NOD000676,1708.0,99.9403
NOD000349,NOD000677,131.0,7.6652
NOD000349,NOD000678,250.0,14.6283
NOD000349,NOD000696,128.0,7.4897
NOD000349,NOD000777,446.0,26.0968
NOD000349,NOD000779,128.0,7.4897
NOD000349,NOD000780,128.0,7.4897
NOD000349,NOD000781,262.0,15.3304
NOD000349,NOD000785,356.0,20.8307
NOD000349,NOD000786,131.0,7.6652
NOD000349,NOD000788,29.0,1.6969
NOD000349,NOD000789,128.0,7.4897
NOD000349,NOD000790,598.0,34.9908
NOD000349,NOD000794,1122.0,65.6517
NOD000349,NOD000795,128.0,7.4897
NOD000351,NOD000592,1572.0,91.9825
NOD000351,NOD000593,1582.0,92.5677
NOD000351,NOD000594,1582.0,92.5677
NOD000351,NOD000596,2196.0,128.4947
NOD000351,NOD000597,1580.0,92.4507
NOD000351,NOD000598,2099.0,122.8189
NOD000351,NOD000599,1954.0,114.3345
NOD000351,NOD000601,1588.0,92.9188
NOD000351,NOD000603,1588.0,92.9188
NOD000351,NOD000607,1722.0,100.7595
NOD000351,NOD000611,1588.0,92.9188
NOD000351,NOD000624,2249.0,131.5959
NOD000351,NOD000632,1736.0,101.5787
NOD000351,NOD000645,1580.0,92.4507
NOD000351,NOD000647,1588.0,92.9188
NOD000351,NOD000676,3162.0,185.0183
NOD000351,NOD000677,1580.0,92.4507
NOD000351,NOD000678,1704.0,99.7063
NOD000351,NOD000696,1572.0,91.9825
NOD000351,NOD000777,1954.0,114.3345
NOD000351,NOD000779,1582.0,92.5677
NOD000351,NOD000780,1580.0,92.4507
NOD000351,NOD000781,1716.0,100.4084
NOD000351,NOD000785,1810.0,105.9087
NOD000351,NOD000786,1580.0,92.4507
NOD000351,NOD000788,1683.0,98.4775
NOD000351,NOD000789,1582.0,92.5677
NOD000351,NOD000790,2106.0,123.2285
NOD000351,NOD000794,2576.0,150.7297
NOD000351,NOD000795,1582.0,92.5677
NOD000355,NOD000592,720.0,42.1294
NOD000355,NOD000593,719.0,42.0709
NOD000355,NOD000594,719.0,42.0709
NOD000355,NOD000596,1079.0,63.1356
NOD000355,NOD000597,720.0,42.1294
NOD000355,NOD000598,1282.0,75.0138
NOD000355,NOD000599,1137.0,66.5294
NOD000355,NOD000601,725.0,42.422
NOD000355,NOD000603,725.0,42.422
NOD000355,NOD000607,849.0,49.6776
NOD000355,NOD000611,725.0,42.422
NOD000355,NOD000624,1288.0,75.3648
NOD000355,NOD000632,619.0,36.2196
NOD000355,NOD000645,720.0,42.1294
NOD000355,NOD000647,725.0,42.422
NOD000355,NOD000676,2299.0,134.5216
NOD000355,NOD000677,720.0,42.1294
NOD000355,NOD000678,587.0,34.3472
NOD000355,NOD000696,719.0,42.0709
NOD000355,NOD000777,1137.0,66.5294
NOD000355,NOD000779,709.0,41.4858
NOD000355,NOD000780,712.0,41.6613
NOD000355,NOD000781,843.0,49.3265
NOD000355,NOD000785,947.0,55.4119
NOD000355,NOD000786,720.0,42.1294
NOD000355,NOD000788,866.0,50.6723
NOD000355,NOD000789,719.0,42.0709
NOD000355,NOD000790,1282.0,75.0138
NOD000355,NOD000794,1713.0,100.2329
NOD000355,NOD000795,719.0,42.0709
NOD000357,NOD000592,801.0,46.869
NOD000357,NOD000593,800.0,46.8105
NOD000357,NOD000594,800.0,46.8105
NOD000357,NOD000596,1160.0,67.8752
NOD000357,NOD000597,801.0,46.869
NOD000357,NOD000598,1363.0,79.7533
NOD000357,NOD000599,1218.0,71.2689
NOD000357,NOD000601,806.0,47.1615
NOD000357,NOD000603,806.0,47.1615
NOD000357,NOD000607,930.0,54.4172
NOD000357,NOD000611,806.0,47.1615
NOD000357,NOD000624,1369.0,80.1044
NOD000357,NOD000632,700.0,40.9591
NOD000357,NOD000645,801.0,46.869
NOD000357,NOD000647,806.0,47.1615
NOD000357,NOD000676,2380.0,139.2611
NOD000357,NOD000677,801.0,46.869
NOD000357,NOD000678,668.0,39.0867
NOD000357,NOD000696,800.0,46.8105
NOD000357,NOD000777,1218.0,71.2689
NOD000357,NOD000779,790.0,46.2253
NOD000357,NOD000780,793.0,46.4009
NOD000357,NOD000781,924.0,54.0661
NOD000357,NOD000785,1028.0,60.1514
NOD000357,NOD000786,801.0,46.869
NOD000357,NOD000788,947.0,55.4119
NOD000357,NOD000789,800.0,46.8105
NOD000357,NOD000790,1363.0,79.7533
NOD000357,NOD000794,1794.0,104.9724
NOD000357,NOD000795,800.0,46.8105
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000676,2616.0,153.0702
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000624,1220.0,71.3859
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000676,2099.0,122.8189
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000611,673.0,39.3793
NOD000375,NOD000624,1236.0,72.3222
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000676,2247.0,131.4789
NOD000375,NOD000677,668.0,39.0867
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000696,667.0,39.0282
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000788,814.0,47.6296
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000624,768.0,44.938
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000676,1657.0,96.9562
NOD000378,NOD000677,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000788,224.0,13.1069
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000624,962.0,56.2896
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000676,1841.0,107.7226
NOD000380,NOD000677,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000696,261.0,15.2719
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000788,408.0,23.8733
NOD000380,NOD000789,261.0,15.2719
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000384,NOD000592,388.0,22.7031
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000597,388.0,22.7031
NOD000384,NOD000598,380.0,22.235
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000601,395.0,23.1127
NOD000384,NOD000603,395.0,23.1127
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000611,395.0,23.1127
NOD000384,NOD000624,1002.0,58.6301
NOD000384,NOD000632,543.0,31.7726
NOD000384,NOD000645,385.0,22.5275
NOD000384,NOD000647,395.0,23.1127
NOD000384,NOD000676,1960.0,114.6856
NOD000384,NOD000677,380.0,22.235
NOD000384,NOD000678,511.0,29.9002
NOD000384,NOD000696,389.0,22.7616
NOD000384,NOD000777,366.0,21.4158
NOD000384,NOD000779,389.0,22.7616
NOD000384,NOD000780,388.0,22.7031
NOD000384,NOD000781,523.0,30.6023
NOD000384,NOD000785,608.0,35.5759
NOD000384,NOD000786,380.0,22.235
NOD000384,NOD000788,436.0,25.5117
NOD000384,NOD000789,380.0,22.235
NOD000384,NOD000790,859.0,50.2627
NOD000384,NOD000794,1383.0,80.9236
NOD000384,NOD000795,389.0,22.7616
NOD000388,NOD000592,574.0,33.5865
NOD000388,NOD000593,573.0,33.528
NOD000388,NOD000594,573.0,33.528
NOD000388,NOD000596,933.0,54.5927
NOD000388,NOD000597,574.0,33.5865
NOD000388,NOD000598,1136.0,66.4708
NOD000388,NOD000599,991.0,57.9865
NOD000388,NOD000601,579.0,33.8791
NOD000388,NOD000603,579.0,33.8791
NOD000388,NOD000607,703.0,41.1347
NOD000388,NOD000611,579.0,33.8791
NOD000388,NOD000624,1142.0,66.8219
NOD000388,NOD000632,473.0,27.6767
NOD000388,NOD000645,574.0,33.5865
NOD000388,NOD000647,579.0,33.8791
NOD000388,NOD000676,2153.0,125.9786
NOD000388,NOD000677,574.0,33.5865
NOD000388,NOD000678,441.0,25.8043
NOD000388,NOD000696,573.0,33.528
NOD000388,NOD000777,991.0,57.9865
NOD000388,NOD000779,563.0,32.9429
NOD000388,NOD000780,566.0,33.1184
NOD000388,NOD000781,697.0,40.7836
NOD000388,NOD000785,801.0,46.869
NOD000388,NOD000786,574.0,33.5865
NOD000388,NOD000788,720.0,42.1294
NOD000388,NOD000789,573.0,33.528
NOD000388,NOD000790,1136.0,66.4708
NOD000388,NOD000794,1567.0,91.69
NOD000388,NOD000795,573.0,33.528
NOD000390,NOD000592,729.0,42.656
NOD000390,NOD000593,728.0,42.5975
NOD000390,NOD000594,728.0,42.5975
NOD000390,NOD000596,1088.0,63.6622
NOD000390,NOD000597,729.0,42.656
NOD000390,NOD000598,1291.0,75.5404
NOD000390,NOD000599,1146.0,67.056
NOD000390,NOD000601,734.0,42.9486
NOD000390,NOD000603,734.0,42.9486
NOD000390,NOD000607,858.0,50.2042
NOD000390,NOD000611,734.0,42.9486
NOD000390,NOD000624,1297.0,75.8915
NOD000390,NOD000632,628.0,36.7462
NOD000390,NOD000645,729.0,42.656
NOD000390,NOD000647,734.0,42.9486
NOD000390,NOD000676,2308.0,135.0482
NOD000390,NOD000677,729.0,42.656
NOD000390,NOD000678,596.0,34.8738
NOD000390,NOD000696,728.0,42.5975
NOD000390,NOD000777,1146.0,67.056
NOD000390,NOD000779,718.0,42.0124
NOD000390,NOD000780,721.0,42.1879
NOD000390,NOD000781,852.0,49.8531
NOD000390,NOD000785,956.0,55.9385
NOD000390,NOD000786,729.0,42.656
NOD000390,NOD000788,875.0,51.1989
NOD000390,NOD000789,728.0,42.5975
NOD000390,NOD000790,1291.0,75.5404
NOD000390,NOD000794,1722.0,100.7595
NOD000390,NOD000795,728.0,42.5975
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000676,1718.0,100.5255
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000696,376.0,22.0009
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000395,NOD000592,496.0,29.0225
NOD000395,NOD000593,495.0,28.964
NOD000395,NOD000594,495.0,28.964
NOD000395,NOD000596,855.0,50.0287
NOD000395,NOD000597,496.0,29.0225
NOD000395,NOD000598,1058.0,61.9068
NOD000395,NOD000599,913.0,53.4224
NOD000395,NOD000601,501.0,29.315
NOD000395,NOD000603,501.0,29.315
NOD000395,NOD000607,625.0,36.5707
NOD000395,NOD000611,501.0,29.315
NOD000395,NOD000624,1064.0,62.2579
NOD000395,NOD000632,395.0,23.1127
NOD000395,NOD000645,496.0,29.0225
NOD000395,NOD000647,501.0,29.315
NOD000395,NOD000676,2075.0,121.4146
NOD000395,NOD000677,496.0,29.0225
NOD000395,NOD000678,363.0,21.2402
NOD000395,NOD000696,495.0,28.964
NOD000395,NOD000777,913.0,53.4224
NOD000395,NOD000779,485.0,28.3788
NOD000395,NOD000780,488.0,28.5544
NOD000395,NOD000781,619.0,36.2196
NOD000395,NOD000785,723.0,42.305
NOD000395,NOD000786,496.0,29.0225
NOD000395,NOD000788,642.0,37.5654
NOD000395,NOD000789,495.0,28.964
NOD000395,NOD000790,1058.0,61.9068
NOD000395,NOD000794,1489.0,87.126
NOD000395,NOD000795,495.0,28.964
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000598,1172.0,68.5773
