task_id,scenario_id,self_base_loss,outsourced_loss
TSK003511,S091,5.28774391,5.28774391
TSK003511,S092,2.25152131,2.25152131
TSK003511,S093,2.25152131,2.25152131
TSK003511,S094,5.57824131,5.57824131
TSK003511,S095,4.95793327,4.95793327
TSK003511,S096,2.25152131,2.25152131
TSK003511,S097,10.26710688,10.26710688
TSK003511,S098,2.25152131,2.25152131
TSK003511,S099,4.72668894,4.72668894
TSK003511,S100,2.25152131,2.25152131
TSK003520,S001,1.84188164,1.84188164
TSK003520,S002,1.84188164,1.84188164
TSK003520,S003,5.27634379,5.27634379
TSK003520,S004,5.01284024,5.01284024
TSK003520,S005,3.1996209,3.1996209
TSK003520,S006,6.1761101,6.1761101
TSK003520,S007,5.16358561,5.16358561
TSK003520,S008,4.49053279,4.49053279
TSK003520,S009,1.84188164,1.84188164
TSK003520,S010,6.01500465,6.01500465
TSK003520,S011,5.64215305,5.64215305
TSK003520,S012,1.84188164,1.84188164
TSK003520,S013,4.51273695,4.51273695
TSK003520,S014,1.84188164,1.84188164
TSK003520,S015,3.11628079,3.11628079
TSK003520,S016,4.31718304,4.31718304
TSK003520,S017,1.84188164,1.84188164
TSK003520,S018,12.19810239,12.19810239
TSK003520,S019,8.52661856,8.52661856
TSK003520,S020,5.52121913,5.52121913
TSK003520,S021,7.70632875,7.70632875
TSK003520,S022,7.74784388,7.74784388
TSK003520,S023,1.84188164,1.84188164
TSK003520,S024,3.1996209,3.1996209
TSK003520,S025,5.51626798,5.51626798
TSK003520,S026,4.10444655,4.10444655
TSK003520,S027,4.79934968,4.79934968
TSK003520,S028,9.83540657,9.83540657
TSK003520,S029,4.46759982,4.46759982
TSK003520,S030,7.19146169,7.19146169
TSK003520,S031,6.16767824,6.16767824
TSK003520,S032,5.0168658,5.0168658
TSK003520,S033,5.11441809,5.11441809
TSK003520,S034,1.84188164,1.84188164
TSK003520,S035,5.83207505,5.83207505
TSK003520,S036,5.15574327,5.15574327
TSK003520,S037,6.06705702,6.06705702
TSK003520,S038,1.84188164,1.84188164
TSK003520,S039,3.34960979,3.34960979
TSK003520,S040,8.90400058,8.90400058
TSK003520,S041,5.32515213,5.32515213
TSK003520,S042,1.84188164,1.84188164
TSK003520,S043,1.84188164,1.84188164
TSK003520,S044,5.11363673,5.11363673
TSK003520,S045,5.16225867,5.16225867
TSK003520,S046,1.84188164,1.84188164
TSK003520,S047,4.096024,4.096024
TSK003520,S048,4.75182796,4.75182796
TSK003520,S049,4.18689448,4.18689448
TSK003520,S050,6.02143726,6.02143726
TSK003520,S051,1.84188164,1.84188164
TSK003520,S052,1.84188164,1.84188164
TSK003520,S053,4.48648068,4.48648068
TSK003520,S054,4.15941436,4.15941436
TSK003520,S055,4.84663618,4.84663618
TSK003520,S056,1.84188164,1.84188164
TSK003520,S057,4.66982364,4.66982364
TSK003520,S058,5.0322946,5.0322946
TSK003520,S059,8.6137865,8.6137865
TSK003520,S060,7.51783333,7.51783333
TSK003520,S061,4.18689448,4.18689448
TSK003520,S062,4.69629935,4.69629935
TSK003520,S063,8.27671515,8.27671515
TSK003520,S064,3.94527782,3.94527782
TSK003520,S065,1.84188164,1.84188164
TSK003520,S066,2.3023465,2.3023465
TSK003520,S067,3.50979143,3.50979143
TSK003520,S068,1.84188164,1.84188164
TSK003520,S069,5.21790843,5.21790843
TSK003520,S070,1.84188164,1.84188164
TSK003520,S071,1.84188164,1.84188164
TSK003520,S072,1.84188164,1.84188164
TSK003520,S073,6.62799707,6.62799707
TSK003520,S074,1.84188164,1.84188164
TSK003520,S075,1.84188164,1.84188164
TSK003520,S076,8.37267132,8.37267132
TSK003520,S077,1.84188164,1.84188164
TSK003520,S078,1.84188164,1.84188164
TSK003520,S079,6.80962701,6.80962701
TSK003520,S080,1.84188164,1.84188164
TSK003520,S081,5.6223179,5.6223179
TSK003520,S082,10.51648907,10.51648907
TSK003520,S083,7.44479366,7.44479366
TSK003520,S084,6.80962701,6.80962701
TSK003520,S085,1.84188164,1.84188164
TSK003520,S086,6.62490134,6.62490134
TSK003520,S087,9.57130606,9.57130606
TSK003520,S088,5.51637096,5.51637096
TSK003520,S089,1.84188164,1.84188164
TSK003520,S090,9.40397401,9.40397401
TSK003520,S091,4.31640043,4.31640043
TSK003520,S092,1.84188164,1.84188164
TSK003520,S093,1.84188164,1.84188164
TSK003520,S094,4.63319935,4.63319935
TSK003520,S095,4.02387246,4.02387246
TSK003520,S096,1.84188164,1.84188164
TSK003520,S097,8.42502108,8.42502108
TSK003520,S098,1.84188164,1.84188164
TSK003520,S099,3.9323716,3.9323716
TSK003520,S100,1.84188164,1.84188164
TSK003524,S001,10.63874574,10.63874574
TSK003524,S002,10.63874574,10.63874574
TSK003524,S003,45.29596554,45.29596554
TSK003524,S004,32.89710109,32.89710109
TSK003524,S005,15.69916685,15.69916685
TSK003524,S006,28.37353733,28.37353733
TSK003524,S007,35.438761,35.438761
TSK003524,S008,25.25215661,25.25215661
TSK003524,S009,10.63874574,10.63874574
TSK003524,S010,59.86188422,59.86188422
TSK003524,S011,52.49241963,52.49241963
TSK003524,S012,10.63874574,10.63874574
TSK003524,S013,24.83768825,24.83768825
TSK003524,S014,10.63874574,10.63874574
TSK003524,S015,17.05343064,17.05343064
TSK003524,S016,30.23863325,30.23863325
TSK003524,S017,10.63874574,10.63874574
TSK003524,S018,121.42750664,121.42750664
TSK003524,S019,79.66266221,79.66266221
TSK003524,S020,55.08069246,55.08069246
TSK003524,S021,61.42324423,61.42324423
TSK003524,S022,67.36446587,67.36446587
TSK003524,S023,10.63874574,10.63874574
TSK003524,S024,15.69916685,15.69916685
TSK003524,S025,38.23916098,38.23916098
TSK003524,S026,19.09456753,19.09456753
TSK003524,S027,23.39702918,23.39702918
TSK003524,S028,68.35216348,68.35216348
TSK003524,S029,21.52323914,21.52323914
TSK003524,S030,38.76452407,38.76452407
TSK003524,S031,24.84387976,24.84387976
TSK003524,S032,32.17920231,32.17920231
TSK003524,S033,35.9894067,35.9894067
TSK003524,S034,10.63874574,10.63874574
TSK003524,S035,39.15157775,39.15157775
TSK003524,S036,24.21447216,24.21447216
TSK003524,S037,61.34798242,61.34798242
TSK003524,S038,10.63874574,10.63874574
TSK003524,S039,14.93952985,14.93952985
TSK003524,S040,57.68477357,57.68477357
TSK003524,S041,30.70811615,30.70811615
TSK003524,S042,10.63874574,10.63874574
TSK003524,S043,10.63874574,10.63874574
TSK003524,S044,31.75745476,31.75745476
TSK003524,S045,24.9358863,24.9358863
TSK003524,S046,10.63874574,10.63874574
TSK003524,S047,20.37037938,20.37037938
TSK003524,S048,25.1208347,25.1208347
TSK003524,S049,27.23755111,27.23755111
TSK003524,S050,47.93696359,47.93696359
TSK003524,S051,10.63874574,10.63874574
TSK003524,S052,10.63874574,10.63874574
TSK003524,S053,31.19066154,31.19066154
TSK003524,S054,22.60594689,22.60594689
TSK003524,S055,29.07222817,29.07222817
TSK003524,S056,10.63874574,10.63874574
TSK003524,S057,26.63962398,26.63962398
TSK003524,S058,24.29879107,24.29879107
TSK003524,S059,56.75566111,56.75566111
TSK003524,S060,50.6328836,50.6328836
TSK003524,S061,27.23755111,27.23755111
TSK003524,S062,23.23183073,23.23183073
TSK003524,S063,71.60325035,71.60325035
TSK003524,S064,20.27343994,20.27343994
TSK003524,S065,10.63874574,10.63874574
TSK003524,S066,16.51468524,16.51468524
TSK003524,S067,33.37164936,33.37164936
TSK003524,S068,10.63874574,10.63874574
TSK003524,S069,31.29199569,31.29199569
TSK003524,S070,10.63874574,10.63874574
TSK003524,S071,10.63874574,10.63874574
TSK003524,S072,10.63874574,10.63874574
TSK003524,S073,72.07904898,72.07904898
TSK003524,S074,10.63874574,10.63874574
TSK003524,S075,10.63874574,10.63874574
TSK003524,S076,76.61824139,76.61824139
TSK003524,S077,10.63874574,10.63874574
TSK003524,S078,10.63874574,10.63874574
TSK003524,S079,32.20570334,32.20570334
TSK003524,S080,10.63874574,10.63874574
TSK003524,S081,25.68103431,25.68103431
TSK003524,S082,77.56520381,77.56520381
TSK003524,S083,75.69014669,75.69014669
TSK003524,S084,32.20570334,32.20570334
TSK003524,S085,10.63874574,10.63874574
TSK003524,S086,54.33050643,54.33050643
TSK003524,S087,73.96200772,73.96200772
TSK003524,S088,38.89843397,38.89843397
TSK003524,S089,10.63874574,10.63874574
TSK003524,S090,90.88007928,90.88007928
TSK003524,S091,32.747333,32.747333
TSK003524,S092,10.63874574,10.63874574
TSK003524,S093,10.63874574,10.63874574
TSK003524,S094,25.6898762,25.6898762
TSK003524,S095,39.22308157,39.22308157
TSK003524,S096,10.63874574,10.63874574
TSK003524,S097,44.43626505,44.43626505
TSK003524,S098,10.63874574,10.63874574
TSK003524,S099,22.12052955,22.12052955
TSK003524,S100,10.63874574,10.63874574
TSK003538,S001,9.55113445,9.55113445
TSK003538,S002,9.55113445,9.55113445
TSK003538,S003,40.1885945,40.1885945
TSK003538,S004,29.40091857,29.40091857
TSK003538,S005,14.17641874,14.17641874
TSK003538,S006,25.72366922,25.72366922
TSK003538,S007,31.60015007,31.60015007
TSK003538,S008,22.67922168,22.67922168
TSK003538,S009,9.55113445,9.55113445
TSK003538,S010,52.95558866,52.95558866
TSK003538,S011,46.49677672,46.49677672
TSK003538,S012,9.55113445,9.55113445
TSK003538,S013,22.33458269,22.33458269
TSK003538,S014,9.55113445,9.55113445
TSK003538,S015,15.33402264,15.33402264
TSK003538,S016,26.96870476,26.96870476
TSK003538,S017,9.55113445,9.55113445
TSK003538,S018,107.45395286,107.45395286
TSK003538,S019,70.49946967,70.49946967
TSK003538,S020,48.72364724,48.72364724
TSK003538,S021,54.57763506,54.57763506
TSK003538,S022,59.73808613,59.73808613
TSK003538,S023,9.55113445,9.55113445
TSK003538,S024,14.17641874,14.17641874
TSK003538,S025,34.1007881,34.1007881
TSK003538,S026,17.27634801,17.27634801
TSK003538,S027,21.1101652,21.1101652
TSK003538,S028,60.98677853,60.98677853
TSK003538,S029,19.43889821,19.43889821
TSK003538,S030,34.85437573,34.85437573
TSK003538,S031,22.6421313,22.6421313
TSK003538,S032,28.76154479,28.76154479
TSK003538,S033,32.0958705,32.0958705
TSK003538,S034,9.55113445,9.55113445
TSK003538,S035,34.94753146,34.94753146
TSK003538,S036,21.86597784,21.86597784
TSK003538,S037,54.23818481,54.23818481
TSK003538,S038,9.55113445,9.55113445
TSK003538,S039,13.54666549,13.54666549
TSK003538,S040,51.5667336,51.5667336
TSK003538,S041,27.52797492,27.52797492
TSK003538,S042,9.55113445,9.55113445
TSK003538,S043,9.55113445,9.55113445
TSK003538,S044,28.41293397,28.41293397
TSK003538,S045,22.49248645,22.49248645
TSK003538,S046,9.55113445,9.55113445
TSK003538,S047,18.37311447,18.37311447
TSK003538,S048,22.59389446,22.59389446
TSK003538,S049,24.35738924,24.35738924
TSK003538,S050,42.62412582,42.62412582
TSK003538,S051,9.55113445,9.55113445
TSK003538,S052,9.55113445,9.55113445
TSK003538,S053,27.81189157,27.81189157
TSK003538,S054,20.31711907,20.31711907
TSK003538,S055,26.04690725,26.04690725
TSK003538,S056,9.55113445,9.55113445
TSK003538,S057,23.8870417,23.8870417
TSK003538,S058,21.90920625,21.90920625
TSK003538,S059,50.62762623,50.62762623
TSK003538,S060,45.17527383,45.17527383
TSK003538,S061,24.35738924,24.35738924
TSK003538,S062,20.94985759,20.94985759
TSK003538,S063,63.47594249,63.47594249
TSK003538,S064,18.26541019,18.26541019
TSK003538,S065,9.55113445,9.55113445
TSK003538,S066,14.72678137,14.72678137
TSK003538,S067,29.55270129,29.55270129
TSK003538,S068,9.55113445,9.55113445
TSK003538,S069,28.01853657,28.01853657
TSK003538,S070,9.55113445,9.55113445
TSK003538,S071,9.55113445,9.55113445
TSK003538,S072,9.55113445,9.55113445
TSK003538,S073,63.65023441,63.65023441
TSK003538,S074,9.55113445,9.55113445
TSK003538,S075,9.55113445,9.55113445
TSK003538,S076,67.86205295,67.86205295
TSK003538,S077,9.55113445,9.55113445
TSK003538,S078,9.55113445,9.55113445
TSK003538,S079,29.09466995,29.09466995
TSK003538,S080,9.55113445,9.55113445
TSK003538,S081,23.23567396,23.23567396
TSK003538,S082,69.00877105,69.00877105
TSK003538,S083,66.87232123,66.87232123
TSK003538,S084,29.09466995,29.09466995
TSK003538,S085,9.55113445,9.55113445
TSK003538,S086,48.24841032,48.24841032
TSK003538,S087,65.74371951,65.74371951
TSK003538,S088,34.66699233,34.66699233
TSK003538,S089,9.55113445,9.55113445
TSK003538,S090,80.41596085,80.41596085
TSK003538,S091,29.15415821,29.15415821
TSK003538,S092,9.55113445,9.55113445
TSK003538,S093,9.55113445,9.55113445
TSK003538,S094,23.07132945,23.07132945
TSK003538,S095,34.71643835,34.71643835
TSK003538,S096,9.55113445,9.55113445
TSK003538,S097,40.01831889,40.01831889
TSK003538,S098,9.55113445,9.55113445
TSK003538,S099,19.8532264,19.8532264
TSK003538,S100,9.55113445,9.55113445
TSK003544,S001,10.32971364,10.32971364
TSK003544,S002,10.32971364,10.32971364
TSK003544,S003,43.25231356,43.25231356
TSK003544,S004,31.8667262,31.8667262
TSK003544,S005,15.51861564,15.51861564
TSK003544,S006,27.60369463,27.60369463
TSK003544,S007,34.80167494,34.80167494
TSK003544,S008,24.80784679,24.80784679
TSK003544,S009,10.32971364,10.32971364
TSK003544,S010,56.4803843,56.4803843
TSK003544,S011,49.78144701,49.78144701
TSK003544,S012,10.32971364,10.32971364
TSK003544,S013,24.24165915,24.24165915
TSK003544,S014,10.32971364,10.32971364
TSK003544,S015,16.72746272,16.72746272
TSK003544,S016,29.2527321,29.2527321
TSK003544,S017,10.32971364,10.32971364
TSK003544,S018,113.87855484,113.87855484
TSK003544,S019,76.63338245,76.63338245
TSK003544,S020,51.96310171,51.96310171
TSK003544,S021,59.23198274,59.23198274
TSK003544,S022,64.53001691,64.53001691
TSK003544,S023,10.32971364,10.32971364
TSK003544,S024,15.51861564,15.51861564
TSK003544,S025,37.27226258,37.27226258
TSK003544,S026,19.04338395,19.04338395
TSK003544,S027,23.57824253,23.57824253
TSK003544,S028,65.92096369,65.92096369
TSK003544,S029,21.52206391,21.52206391
TSK003544,S030,38.46828379,38.46828379
TSK003544,S031,24.81777564,24.81777564
TSK003544,S032,31.56231028,31.56231028
TSK003544,S033,34.75804467,34.75804467
TSK003544,S034,10.32971364,10.32971364
TSK003544,S035,38.23576051,38.23576051
TSK003544,S036,24.77536768,24.77536768
TSK003544,S037,58.12108386,58.12108386
TSK003544,S038,10.32971364,10.32971364
TSK003544,S039,14.8623998,14.8623998
TSK003544,S040,56.07606966,56.07606966
TSK003544,S041,30.62643388,30.62643388
TSK003544,S042,10.32971364,10.32971364
TSK003544,S043,10.32971364,10.32971364
TSK003544,S044,31.23003289,31.23003289
TSK003544,S045,25.42622709,25.42622709
TSK003544,S046,10.32971364,10.32971364
TSK003544,S047,20.3315831,20.3315831
TSK003544,S048,25.14562969,25.14562969
TSK003544,S049,26.2467963,26.2467963
TSK003544,S050,45.68801322,45.68801322
TSK003544,S051,10.32971364,10.32971364
TSK003544,S052,10.32971364,10.32971364
TSK003544,S053,30.41345952,30.41345952
TSK003544,S054,22.46530117,22.46530117
TSK003544,S055,28.52817901,28.52817901
TSK003544,S056,10.32971364,10.32971364
TSK003544,S057,26.64206732,26.64206732
TSK003544,S058,24.94796517,24.94796517
TSK003544,S059,56.67857982,56.67857982
TSK003544,S060,49.74927991,49.74927991
TSK003544,S061,26.2467963,26.2467963
TSK003544,S062,23.36177688,23.36177688
TSK003544,S063,69.14935859,69.14935859
TSK003544,S064,20.11918754,20.11918754
TSK003544,S065,10.32971364,10.32971364
TSK003544,S066,15.803279,15.803279
TSK003544,S067,31.49160475,31.49160475
TSK003544,S068,10.32971364,10.32971364
TSK003544,S069,31.03750536,31.03750536
TSK003544,S070,10.32971364,10.32971364
TSK003544,S071,10.32971364,10.32971364
TSK003544,S072,10.32971364,10.32971364
TSK003544,S073,67.81068223,67.81068223
TSK003544,S074,10.32971364,10.32971364
TSK003544,S075,10.32971364,10.32971364
TSK003544,S076,73.27975891,73.27975891
TSK003544,S077,10.32971364,10.32971364
TSK003544,S078,10.32971364,10.32971364
TSK003544,S079,32.53158148,32.53158148
TSK003544,S080,10.32971364,10.32971364
TSK003544,S081,26.00167867,26.00167867
TSK003544,S082,76.118497,76.118497
TSK003544,S083,72.42702108,72.42702108
TSK003544,S084,32.53158148,32.53158148
TSK003544,S085,10.32971364,10.32971364
TSK003544,S086,52.17380556,52.17380556
TSK003544,S087,71.9671574,71.9671574
TSK003544,S088,37.96538778,37.96538778
TSK003544,S089,10.32971364,10.32971364
TSK003544,S090,86.39139869,86.39139869
TSK003544,S091,31.29729548,31.29729548
TSK003544,S092,10.32971364,10.32971364
TSK003544,S093,10.32971364,10.32971364
TSK003544,S094,25.50489927,25.50489927
TSK003544,S095,36.97032256,36.97032256
TSK003544,S096,10.32971364,10.32971364
TSK003544,S097,43.56525817,43.56525817
TSK003544,S098,10.32971364,10.32971364
TSK003544,S099,21.98255209,21.98255209
TSK003544,S100,10.32971364,10.32971364
TSK003555,S001,24.17089027,24.17089027
TSK003555,S002,24.17089027,24.17089027
TSK003555,S003,99.95936054,99.95936054
TSK003555,S004,68.3261518,68.3261518
TSK003555,S005,33.66978822,33.66978822
TSK003555,S006,59.17342902,59.17342902
TSK003555,S007,73.61550178,73.61550178
TSK003555,S008,55.5660877,55.5660877
TSK003555,S009,24.17089027,24.17089027
TSK003555,S010,127.0805964,127.0805964
TSK003555,S011,134.91640958,134.91640958
TSK003555,S012,24.17089027,24.17089027
TSK003555,S013,57.52773134,57.52773134
TSK003555,S014,24.17089027,24.17089027
TSK003555,S015,36.59350787,36.59350787
TSK003555,S016,69.08700971,69.08700971
TSK003555,S017,24.17089027,24.17089027
TSK003555,S018,293.00208838,293.00208838
TSK003555,S019,172.51155857,172.51155857
TSK003555,S020,114.56296802,114.56296802
TSK003555,S021,129.00033258,129.00033258
TSK003555,S022,142.25798631,142.25798631
TSK003555,S023,24.17089027,24.17089027
TSK003555,S024,33.66978822,33.66978822
TSK003555,S025,82.06093303,82.06093303
TSK003555,S026,40.05399511,40.05399511
TSK003555,S027,48.55935313,48.55935313
TSK003555,S028,160.41276845,160.41276845
TSK003555,S029,44.87173661,44.87173661
TSK003555,S030,88.2937952,88.2937952
TSK003555,S031,51.80025579,51.80025579
TSK003555,S032,72.60618231,72.60618231
TSK003555,S033,83.3848293,83.3848293
TSK003555,S034,24.17089027,24.17089027
TSK003555,S035,92.34333759,92.34333759
TSK003555,S036,50.01282263,50.01282263
TSK003555,S037,130.19684937,130.19684937
TSK003555,S038,24.17089027,24.17089027
TSK003555,S039,31.93925844,31.93925844
TSK003555,S040,122.95468802,122.95468802
TSK003555,S041,69.27868418,69.27868418
TSK003555,S042,24.17089027,24.17089027
TSK003555,S043,24.17089027,24.17089027
TSK003555,S044,65.88340284,65.88340284
TSK003555,S045,51.52517105,51.52517105
TSK003555,S046,24.17089027,24.17089027
TSK003555,S047,42.76288603,42.76288603
TSK003555,S048,55.10826999,55.10826999
TSK003555,S049,65.73004405,65.73004405
TSK003555,S050,104.85141922,104.85141922
TSK003555,S051,24.17089027,24.17089027
TSK003555,S052,24.17089027,24.17089027
TSK003555,S053,65.22010802,65.22010802
TSK003555,S054,47.42437844,47.42437844
TSK003555,S055,66.19360175,66.19360175
TSK003555,S056,24.17089027,24.17089027
TSK003555,S057,55.51677797,55.51677797
TSK003555,S058,50.31314528,50.31314528
TSK003555,S059,115.6790636,115.6790636
TSK003555,S060,109.36878049,109.36878049
TSK003555,S061,65.73004405,65.73004405
TSK003555,S062,48.29664357,48.29664357
TSK003555,S063,178.76507985,178.76507985
TSK003555,S064,42.68001705,42.68001705
TSK003555,S065,24.17089027,24.17089027
TSK003555,S066,36.14194236,36.14194236
TSK003555,S067,84.96946044,84.96946044
TSK003555,S068,24.17089027,24.17089027
TSK003555,S069,67.71364113,67.71364113
TSK003555,S070,24.17089027,24.17089027
TSK003555,S071,24.17089027,24.17089027
TSK003555,S072,24.17089027,24.17089027
TSK003555,S073,160.90583236,160.90583236
TSK003555,S074,24.17089027,24.17089027
TSK003555,S075,24.17089027,24.17089027
TSK003555,S076,166.17118552,166.17118552
TSK003555,S077,24.17089027,24.17089027
TSK003555,S078,24.17089027,24.17089027
TSK003555,S079,69.07923799,69.07923799
TSK003555,S080,24.17089027,24.17089027
TSK003555,S081,52.66672809,52.66672809
TSK003555,S082,157.8355465,157.8355465
TSK003555,S083,165.05335038,165.05335038
TSK003555,S084,69.07923799,69.07923799
TSK003555,S085,24.17089027,24.17089027
TSK003555,S086,135.10854967,135.10854967
TSK003555,S087,153.87499515,153.87499515
TSK003555,S088,92.09044283,92.09044283
TSK003555,S089,24.17089027,24.17089027
TSK003555,S090,215.42176495,215.42176495
TSK003555,S091,77.21808735,77.21808735
TSK003555,S092,24.17089027,24.17089027
TSK003555,S093,24.17089027,24.17089027
TSK003555,S094,53.51769976,53.51769976
TSK003555,S095,88.21335702,88.21335702
TSK003555,S096,24.17089027,24.17089027
TSK003555,S097,100.39326307,100.39326307
TSK003555,S098,24.17089027,24.17089027
TSK003555,S099,46.60232914,46.60232914
TSK003555,S100,24.17089027,24.17089027
TSK003597,S001,2.32537982,2.32537982
TSK003597,S002,2.32537982,2.32537982
TSK003597,S003,6.6644409,6.6644409
TSK003597,S004,6.33350044,6.33350044
TSK003597,S005,4.0435915,4.0435915
TSK003597,S006,7.78569934,7.78569934
TSK003597,S007,6.54249197,6.54249197
TSK003597,S008,5.67769748,5.67769748
TSK003597,S009,2.32537982,2.32537982
TSK003597,S010,7.58547028,7.58547028
TSK003597,S011,7.12035768,7.12035768
TSK003597,S012,2.32537982,2.32537982
TSK003597,S013,5.69926275,5.69926275
TSK003597,S014,2.32537982,2.32537982
TSK003597,S015,3.93822026,3.93822026
TSK003597,S016,5.45664701,5.45664701
TSK003597,S017,2.32537982,2.32537982
TSK003597,S018,15.3599276,15.3599276
TSK003597,S019,10.7971113,10.7971113
TSK003597,S020,6.96267916,6.96267916
TSK003597,S021,9.74687151,9.74687151
TSK003597,S022,9.79409468,9.79409468
TSK003597,S023,2.32537982,2.32537982
TSK003597,S024,4.0435915,4.0435915
TSK003597,S025,6.98086878,6.98086878
TSK003597,S026,5.19016849,5.19016849
TSK003597,S027,6.07994697,6.07994697
TSK003597,S028,12.42364135,12.42364135
TSK003597,S029,5.65328531,5.65328531
TSK003597,S030,9.1018179,9.1018179
TSK003597,S031,7.79003525,7.79003525
TSK003597,S032,6.35032118,6.35032118
TSK003597,S033,6.46265488,6.46265488
TSK003597,S034,2.32537982,2.32537982
TSK003597,S035,7.38048365,7.38048365
TSK003597,S036,6.54107122,6.54107122
TSK003597,S037,7.65997511,7.65997511
TSK003597,S038,2.32537982,2.32537982
TSK003597,S039,4.23266856,4.23266856
TSK003597,S040,11.25509523,11.25509523
TSK003597,S041,6.74997277,6.74997277
TSK003597,S042,2.32537982,2.32537982
TSK003597,S043,2.32537982,2.32537982
TSK003597,S044,6.47326291,6.47326291
TSK003597,S045,6.54890287,6.54890287
TSK003597,S046,2.32537982,2.32537982
TSK003597,S047,5.18362912,5.18362912
TSK003597,S048,6.02008769,6.02008769
TSK003597,S049,5.28493702,5.28493702
TSK003597,S050,7.59776346,7.59776346
TSK003597,S051,2.32537982,2.32537982
TSK003597,S052,2.32537982,2.32537982
TSK003597,S053,5.67822742,5.67822742
TSK003597,S054,5.26587656,5.26587656
TSK003597,S055,6.1309066,6.1309066
TSK003597,S056,2.32537982,2.32537982
TSK003597,S057,5.92095961,5.92095961
TSK003597,S058,6.38971657,6.38971657
TSK003597,S059,10.94030211,10.94030211
TSK003597,S060,9.52418327,9.52418327
TSK003597,S061,5.28493702,5.28493702
TSK003597,S062,5.9487676,5.9487676
TSK003597,S063,10.48079322,10.48079322
TSK003597,S064,4.99079142,4.99079142
TSK003597,S065,2.32537982,2.32537982
TSK003597,S066,2.90491793,2.90491793
TSK003597,S067,4.42488913,4.42488913
TSK003597,S068,2.32537982,2.32537982
TSK003597,S069,6.6115953,6.6115953
TSK003597,S070,2.32537982,2.32537982
TSK003597,S071,2.32537982,2.32537982
TSK003597,S072,2.32537982,2.32537982
TSK003597,S073,8.35762503,8.35762503
TSK003597,S074,2.32537982,2.32537982
TSK003597,S075,2.32537982,2.32537982
TSK003597,S076,10.58550321,10.58550321
TSK003597,S077,2.32537982,2.32537982
TSK003597,S078,2.32537982,2.32537982
TSK003597,S079,8.62612561,8.62612561
TSK003597,S080,2.32537982,2.32537982
TSK003597,S081,7.12125889,7.12125889
TSK003597,S082,13.33504455,13.33504455
TSK003597,S083,9.42384676,9.42384676
TSK003597,S084,8.62612561,8.62612561
TSK003597,S085,2.32537982,2.32537982
TSK003597,S086,8.3742818,8.3742818
TSK003597,S087,12.12338288,12.12338288
TSK003597,S088,6.98398326,6.98398326
TSK003597,S089,2.32537982,2.32537982
TSK003597,S090,11.87828284,11.87828284
TSK003597,S091,5.44723548,5.44723548
TSK003597,S092,2.32537982,2.32537982
TSK003597,S093,2.32537982,2.32537982
TSK003597,S094,5.86618246,5.86618246
TSK003597,S095,5.07246749,5.07246749
TSK003597,S096,2.32537982,2.32537982
TSK003597,S097,10.64282192,10.64282192
TSK003597,S098,2.32537982,2.32537982
TSK003597,S099,4.98037687,4.98037687
TSK003597,S100,2.32537982,2.32537982
TSK003647,S001,2.4607635,2.4607635
TSK003647,S002,2.4607635,2.4607635
TSK003647,S003,7.08628861,7.08628861
TSK003647,S004,6.75534814,6.75534814
TSK003647,S005,4.32416927,4.32416927
TSK003647,S006,8.10944293,8.10944293
TSK003647,S007,7.18409289,7.18409289
TSK003647,S008,6.10150727,6.10150727
TSK003647,S009,2.4607635,2.4607635
TSK003647,S010,7.93275885,7.93275885
TSK003647,S011,7.50296373,7.50296373
TSK003647,S012,2.4607635,2.4607635
TSK003647,S013,6.05243758,6.05243758
TSK003647,S014,2.4607635,2.4607635
TSK003647,S015,4.21094971,4.21094971
TSK003647,S016,5.84317723,5.84317723
TSK003647,S017,2.4607635,2.4607635
TSK003647,S018,15.80728237,15.80728237
TSK003647,S019,11.78403872,11.78403872
TSK003647,S020,7.2805365,7.2805365
TSK003647,S021,10.51012155,10.51012155
TSK003647,S022,10.5024064,10.5024064
TSK003647,S023,2.4607635,2.4607635
TSK003647,S024,4.32416927,4.32416927
TSK003647,S025,7.57145556,7.57145556
TSK003647,S026,5.58454704,5.58454704
TSK003647,S027,6.66464751,6.66464751
TSK003647,S028,13.2182847,13.2182847
TSK003647,S029,6.12614716,6.12614716
TSK003647,S030,9.88272667,9.88272667
TSK003647,S031,8.28055584,8.28055584
TSK003647,S032,6.9036284,6.9036284
TSK003647,S033,6.90216132,6.90216132
TSK003647,S034,2.4607635,2.4607635
TSK003647,S035,8.00442584,8.00442584
TSK003647,S036,7.27685209,7.27685209
TSK003647,S037,8.10929197,8.10929197
TSK003647,S038,2.4607635,2.4607635
TSK003647,S039,4.52109466,4.52109466
TSK003647,S040,12.06347316,12.06347316
TSK003647,S041,7.44258784,7.44258784
TSK003647,S042,2.4607635,2.4607635
TSK003647,S043,2.4607635,2.4607635
TSK003647,S044,7.04226679,7.04226679
TSK003647,S045,7.28075958,7.28075958
TSK003647,S046,2.4607635,2.4607635
TSK003647,S047,5.62313557,5.62313557
TSK003647,S048,6.60282615,6.60282615
TSK003647,S049,5.58121146,5.58121146
TSK003647,S050,7.99214201,7.99214201
TSK003647,S051,2.4607635,2.4607635
TSK003647,S052,2.4607635,2.4607635
TSK003647,S053,6.16482384,6.16482384
TSK003647,S054,5.73481424,5.73481424
TSK003647,S055,6.62142719,6.62142719
