task_id,scenario_id,self_base_loss,outsourced_loss
TSK001289,S035,18.71402154,18.71402154
TSK001289,S036,4.91994359,4.91994359
TSK001289,S037,16.4285115,16.4285115
TSK001289,S038,34.68183519,34.68183519
TSK001289,S039,13.52562758,13.52562758
TSK001289,S040,14.81750563,14.81750563
TSK001289,S041,18.89153065,18.89153065
TSK001289,S042,12.72783169,12.72783169
TSK001289,S043,25.76093786,25.76093786
TSK001289,S044,4.91994359,4.91994359
TSK001289,S045,16.34605045,16.34605045
TSK001289,S046,4.91994359,4.91994359
TSK001289,S047,11.10686179,11.10686179
TSK001289,S048,4.91994359,4.91994359
TSK001289,S049,4.91994359,4.91994359
TSK001289,S050,12.3966601,12.3966601
TSK001289,S051,23.49943556,23.49943556
TSK001289,S052,4.91994359,4.91994359
TSK001289,S053,21.00951525,21.00951525
TSK001289,S054,41.76645964,41.76645964
TSK001289,S055,4.91994359,4.91994359
TSK001289,S056,17.4929093,17.4929093
TSK001289,S057,4.91994359,4.91994359
TSK001289,S058,21.66621207,21.66621207
TSK001289,S059,10.33958157,10.33958157
TSK001289,S060,12.72783169,12.72783169
TSK001289,S061,24.21908414,24.21908414
TSK001289,S062,34.90010446,34.90010446
TSK001289,S063,9.60276561,9.60276561
TSK001289,S064,12.80738404,12.80738404
TSK001289,S065,16.95697345,16.95697345
TSK001289,S066,4.91994359,4.91994359
TSK001289,S067,23.91082981,23.91082981
TSK001289,S068,4.91994359,4.91994359
TSK001289,S069,23.03587666,23.03587666
TSK001289,S070,31.657138,31.657138
TSK001289,S071,27.25643995,27.25643995
TSK001289,S072,12.77901889,12.77901889
TSK001289,S073,13.90271249,13.90271249
TSK001289,S074,12.75048885,12.75048885
TSK001289,S075,11.66368576,11.66368576
TSK001289,S076,14.49391591,14.49391591
TSK001289,S077,41.97479606,41.97479606
TSK001289,S078,14.47766866,14.47766866
TSK001289,S079,4.91994359,4.91994359
TSK001289,S080,21.00951525,21.00951525
TSK001289,S081,42.50131445,42.50131445
TSK001289,S082,8.73834141,8.73834141
TSK001289,S083,4.91994359,4.91994359
TSK001289,S084,11.10686179,11.10686179
TSK001289,S085,13.593091,13.593091
TSK001289,S086,31.08037036,31.08037036
TSK001289,S087,38.48048437,38.48048437
TSK001289,S088,4.91994359,4.91994359
TSK001289,S089,4.91994359,4.91994359
TSK001289,S090,8.86934026,8.86934026
TSK001289,S091,11.12919705,11.12919705
TSK001289,S092,18.46325889,18.46325889
TSK001289,S093,31.99213882,31.99213882
TSK001289,S094,27.94445392,27.94445392
TSK001289,S095,13.07611706,13.07611706
TSK001289,S096,17.50833438,17.50833438
TSK001289,S097,4.91994359,4.91994359
TSK001289,S098,4.91994359,4.91994359
TSK001289,S099,23.534852,23.534852
TSK001289,S100,21.49757155,21.49757155
TSK001298,S001,0.1941707,0.1941707
TSK001298,S002,0.4787313,0.4787313
TSK001298,S003,0.10071586,0.10071586
TSK001298,S004,0.10071586,0.10071586
TSK001298,S005,0.10071586,0.10071586
TSK001298,S006,0.31979692,0.31979692
TSK001298,S007,0.32428129,0.32428129
TSK001298,S008,0.10071586,0.10071586
TSK001298,S009,0.24967949,0.24967949
TSK001298,S010,0.32637701,0.32637701
TSK001298,S011,0.10071586,0.10071586
TSK001298,S012,0.10071586,0.10071586
TSK001298,S013,0.42900976,0.42900976
TSK001298,S014,0.21705382,0.21705382
TSK001298,S015,0.10071586,0.10071586
TSK001298,S016,0.10071586,0.10071586
TSK001298,S017,0.22854561,0.22854561
TSK001298,S018,0.10071586,0.10071586
TSK001298,S019,0.18950513,0.18950513
TSK001298,S020,0.49038757,0.49038757
TSK001298,S021,0.10071586,0.10071586
TSK001298,S022,0.10071586,0.10071586
TSK001298,S023,0.57059874,0.57059874
TSK001298,S024,0.10071586,0.10071586
TSK001298,S025,0.32531243,0.32531243
TSK001298,S026,0.10071586,0.10071586
TSK001298,S027,0.3340777,0.3340777
TSK001298,S028,0.10071586,0.10071586
TSK001298,S029,0.22419139,0.22419139
TSK001298,S030,0.29885582,0.29885582
TSK001298,S031,0.56759342,0.56759342
TSK001298,S032,0.29460735,0.29460735
TSK001298,S033,0.1941707,0.1941707
TSK001298,S034,0.27095705,0.27095705
TSK001298,S035,0.35268681,0.35268681
TSK001298,S036,0.10071586,0.10071586
TSK001298,S037,0.2919132,0.2919132
TSK001298,S038,0.54472985,0.54472985
TSK001298,S039,0.30233441,0.30233441
TSK001298,S040,0.3075923,0.3075923
TSK001298,S041,0.31632865,0.31632865
TSK001298,S042,0.27047396,0.27047396
TSK001298,S043,0.4042567,0.4042567
TSK001298,S044,0.10071586,0.10071586
TSK001298,S045,0.32531243,0.32531243
TSK001298,S046,0.10071586,0.10071586
TSK001298,S047,0.23728829,0.23728829
TSK001298,S048,0.10071586,0.10071586
TSK001298,S049,0.10071586,0.10071586
TSK001298,S050,0.26779036,0.26779036
TSK001298,S051,0.62661504,0.62661504
TSK001298,S052,0.10071586,0.10071586
TSK001298,S053,0.35563936,0.35563936
TSK001298,S054,0.6232888,0.6232888
TSK001298,S055,0.10071586,0.10071586
TSK001298,S056,0.33415692,0.33415692
TSK001298,S057,0.10071586,0.10071586
TSK001298,S058,0.36625711,0.36625711
TSK001298,S059,0.201547,0.201547
TSK001298,S060,0.27047396,0.27047396
TSK001298,S061,0.53129138,0.53129138
TSK001298,S062,0.60732542,0.60732542
TSK001298,S063,0.16753735,0.16753735
TSK001298,S064,0.18563471,0.18563471
TSK001298,S065,0.27646885,0.27646885
TSK001298,S066,0.10071586,0.10071586
TSK001298,S067,0.42543395,0.42543395
TSK001298,S068,0.10071586,0.10071586
TSK001298,S069,0.42382781,0.42382781
TSK001298,S070,0.47103781,0.47103781
TSK001298,S071,0.44778775,0.44778775
TSK001298,S072,0.26132895,0.26132895
TSK001298,S073,0.28928428,0.28928428
TSK001298,S074,0.25821056,0.25821056
TSK001298,S075,0.25539064,0.25539064
TSK001298,S076,0.28179978,0.28179978
TSK001298,S077,0.80798328,0.80798328
TSK001298,S078,0.31637054,0.31637054
TSK001298,S079,0.10071586,0.10071586
TSK001298,S080,0.35563936,0.35563936
TSK001298,S081,0.93841139,0.93841139
TSK001298,S082,0.1941707,0.1941707
TSK001298,S083,0.10071586,0.10071586
TSK001298,S084,0.23728829,0.23728829
TSK001298,S085,0.29367243,0.29367243
TSK001298,S086,0.59516913,0.59516913
TSK001298,S087,0.55522107,0.55522107
TSK001298,S088,0.10071586,0.10071586
TSK001298,S089,0.10071586,0.10071586
TSK001298,S090,0.17943127,0.17943127
TSK001298,S091,0.22958109,0.22958109
TSK001298,S092,0.34767289,0.34767289
TSK001298,S093,0.50219973,0.50219973
TSK001298,S094,0.45358303,0.45358303
TSK001298,S095,0.29978943,0.29978943
TSK001298,S096,0.32567319,0.32567319
TSK001298,S097,0.10071586,0.10071586
TSK001298,S098,0.10071586,0.10071586
TSK001298,S099,0.40548484,0.40548484
TSK001298,S100,0.37442915,0.37442915
TSK001331,S001,8.2839525,8.2839525
TSK001331,S002,28.80218748,28.80218748
TSK001331,S003,4.66861252,4.66861252
TSK001331,S004,4.66861252,4.66861252
TSK001331,S005,4.66861252,4.66861252
TSK001331,S006,16.58948573,16.58948573
TSK001331,S007,19.07191301,19.07191301
TSK001331,S008,4.66861252,4.66861252
TSK001331,S009,11.11602849,11.11602849
TSK001331,S010,15.74826829,15.74826829
TSK001331,S011,4.66861252,4.66861252
TSK001331,S012,4.66861252,4.66861252
TSK001331,S013,27.72230373,27.72230373
TSK001331,S014,13.1435278,13.1435278
TSK001331,S015,4.66861252,4.66861252
TSK001331,S016,4.66861252,4.66861252
TSK001331,S017,11.19007885,11.19007885
TSK001331,S018,4.66861252,4.66861252
TSK001331,S019,11.31171542,11.31171542
TSK001331,S020,22.0663879,22.0663879
TSK001331,S021,4.66861252,4.66861252
TSK001331,S022,4.66861252,4.66861252
TSK001331,S023,30.01509476,30.01509476
TSK001331,S024,4.66861252,4.66861252
TSK001331,S025,15.41816607,15.41816607
TSK001331,S026,4.66861252,4.66861252
TSK001331,S027,20.43954911,20.43954911
TSK001331,S028,4.66861252,4.66861252
TSK001331,S029,11.28799299,11.28799299
TSK001331,S030,18.37779961,18.37779961
TSK001331,S031,32.12233555,32.12233555
TSK001331,S032,14.26900055,14.26900055
TSK001331,S033,8.2839525,8.2839525
TSK001331,S034,12.50292579,12.50292579
TSK001331,S035,17.54697729,17.54697729
TSK001331,S036,4.66861252,4.66861252
TSK001331,S037,15.42988124,15.42988124
TSK001331,S038,32.49212754,32.49212754
TSK001331,S039,12.84887094,12.84887094
TSK001331,S040,13.89587154,13.89587154
TSK001331,S041,17.73894569,17.73894569
TSK001331,S042,12.00086814,12.00086814
TSK001331,S043,24.19201211,24.19201211
TSK001331,S044,4.66861252,4.66861252
TSK001331,S045,15.41816607,15.41816607
TSK001331,S046,4.66861252,4.66861252
TSK001331,S047,10.46717649,10.46717649
TSK001331,S048,4.66861252,4.66861252
TSK001331,S049,4.66861252,4.66861252
TSK001331,S050,11.67761766,11.67761766
TSK001331,S051,22.74165425,22.74165425
TSK001331,S052,4.66861252,4.66861252
TSK001331,S053,19.83360651,19.83360651
TSK001331,S054,39.02560197,39.02560197
TSK001331,S055,4.66861252,4.66861252
TSK001331,S056,16.37797771,16.37797771
TSK001331,S057,4.66861252,4.66861252
TSK001331,S058,20.36309587,20.36309587
TSK001331,S059,9.77499619,9.77499619
TSK001331,S060,12.00086814,12.00086814
TSK001331,S061,23.06460659,23.06460659
TSK001331,S062,32.51069431,32.51069431
TSK001331,S063,9.0697837,9.0697837
TSK001331,S064,12.05539338,12.05539338
TSK001331,S065,15.87778984,15.87778984
TSK001331,S066,4.66861252,4.66861252
TSK001331,S067,22.42538783,22.42538783
TSK001331,S068,4.66861252,4.66861252
TSK001331,S069,21.61534806,21.61534806
TSK001331,S070,29.70861012,29.70861012
TSK001331,S071,25.50652328,25.50652328
TSK001331,S072,12.0704381,12.0704381
TSK001331,S073,13.03325682,13.03325682
TSK001331,S074,12.05538653,12.05538653
TSK001331,S075,11.006239,11.006239
TSK001331,S076,13.71723649,13.71723649
TSK001331,S077,39.26371946,39.26371946
TSK001331,S078,13.67001512,13.67001512
TSK001331,S079,4.66861252,4.66861252
TSK001331,S080,19.83360651,19.83360651
TSK001331,S081,40.06947144,40.06947144
TSK001331,S082,8.2839525,8.2839525
TSK001331,S083,4.66861252,4.66861252
TSK001331,S084,10.46717649,10.46717649
TSK001331,S085,12.86470838,12.86470838
TSK001331,S086,29.42449793,29.42449793
TSK001331,S087,36.0117311,36.0117311
TSK001331,S088,4.66861252,4.66861252
TSK001331,S089,4.66861252,4.66861252
TSK001331,S090,8.39423262,8.39423262
TSK001331,S091,10.50219958,10.50219958
TSK001331,S092,17.32079234,17.32079234
TSK001331,S093,29.98593051,29.98593051
TSK001331,S094,26.3671235,26.3671235
TSK001331,S095,12.4855287,12.4855287
TSK001331,S096,16.47026376,16.47026376
TSK001331,S097,4.66861252,4.66861252
TSK001331,S098,4.66861252,4.66861252
TSK001331,S099,22.20609233,22.20609233
TSK001331,S100,20.19701729,20.19701729
TSK001365,S001,6.6888194,6.6888194
TSK001365,S002,21.00287306,21.00287306
TSK001365,S003,3.71228896,3.71228896
TSK001365,S004,3.71228896,3.71228896
TSK001365,S005,3.71228896,3.71228896
TSK001365,S006,12.56128977,12.56128977
TSK001365,S007,14.10058715,14.10058715
TSK001365,S008,3.71228896,3.71228896
TSK001365,S009,8.84299895,8.84299895
TSK001365,S010,12.21206161,12.21206161
TSK001365,S011,3.71228896,3.71228896
TSK001365,S012,3.71228896,3.71228896
TSK001365,S013,20.21148345,20.21148345
TSK001365,S014,9.76965695,9.76965695
TSK001365,S015,3.71228896,3.71228896
TSK001365,S016,3.71228896,3.71228896
TSK001365,S017,8.7619818,8.7619818
TSK001365,S018,3.71228896,3.71228896
TSK001365,S019,8.43515041,8.43515041
TSK001365,S020,17.62546992,17.62546992
TSK001365,S021,3.71228896,3.71228896
TSK001365,S022,3.71228896,3.71228896
TSK001365,S023,22.91733638,22.91733638
TSK001365,S024,3.71228896,3.71228896
TSK001365,S025,12.03162996,12.03162996
TSK001365,S026,3.71228896,3.71228896
TSK001365,S027,14.92874012,14.92874012
TSK001365,S028,3.71228896,3.71228896
TSK001365,S029,8.72385316,8.72385316
TSK001365,S030,13.5822186,13.5822186
TSK001365,S031,24.09375387,24.09375387
TSK001365,S032,10.98154775,10.98154775
TSK001365,S033,6.6888194,6.6888194
TSK001365,S034,9.76316714,9.76316714
TSK001365,S035,13.36399911,13.36399911
TSK001365,S036,3.71228896,3.71228896
TSK001365,S037,11.66293875,11.66293875
TSK001365,S038,23.87806917,23.87806917
TSK001365,S039,10.43310927,10.43310927
TSK001365,S040,10.8013219,10.8013219
TSK001365,S041,13.25489385,13.25489385
TSK001365,S042,9.4868264,9.4868264
TSK001365,S043,17.87711662,17.87711662
TSK001365,S044,3.71228896,3.71228896
TSK001365,S045,12.03162996,12.03162996
TSK001365,S046,3.71228896,3.71228896
TSK001365,S047,8.27488723,8.27488723
TSK001365,S048,3.71228896,3.71228896
TSK001365,S049,3.71228896,3.71228896
TSK001365,S050,9.24538833,9.24538833
TSK001365,S051,19.93500488,19.93500488
TSK001365,S052,3.71228896,3.71228896
TSK001365,S053,15.03438389,15.03438389
TSK001365,S054,28.24956857,28.24956857
TSK001365,S055,3.71228896,3.71228896
TSK001365,S056,12.46579117,12.46579117
TSK001365,S057,3.71228896,3.71228896
TSK001365,S058,15.27469591,15.27469591
TSK001365,S059,7.63441195,7.63441195
TSK001365,S060,9.4868264,9.4868264
TSK001365,S061,18.74874897,18.74874897
TSK001365,S062,24.01059339,24.01059339
TSK001365,S063,6.92056029,6.92056029
TSK001365,S064,8.84199789,8.84199789
TSK001365,S065,11.72976821,11.72976821
TSK001365,S066,3.71228896,3.71228896
TSK001365,S067,16.89921509,16.89921509
TSK001365,S068,3.71228896,3.71228896
TSK001365,S069,16.41255265,16.41255265
TSK001365,S070,21.72337363,21.72337363
TSK001365,S071,18.84183287,18.84183287
TSK001365,S072,9.50096187,9.50096187
TSK001365,S073,10.12783524,10.12783524
TSK001365,S074,9.49032638,9.49032638
TSK001365,S075,8.77229635,8.77229635
TSK001365,S076,10.73318566,10.73318566
TSK001365,S077,29.86927448,29.86927448
TSK001365,S078,10.90490206,10.90490206
TSK001365,S079,3.71228896,3.71228896
TSK001365,S080,15.03438389,15.03438389
TSK001365,S081,31.93386642,31.93386642
TSK001365,S082,6.6888194,6.6888194
TSK001365,S083,3.71228896,3.71228896
TSK001365,S084,8.27488723,8.27488723
TSK001365,S085,10.28792163,10.28792163
TSK001365,S086,22.97119362,22.97119362
TSK001365,S087,26.02442389,26.02442389
TSK001365,S088,3.71228896,3.71228896
TSK001365,S089,3.71228896,3.71228896
TSK001365,S090,6.62117414,6.62117414
TSK001365,S091,8.26465946,8.26465946
TSK001365,S092,13.20507399,13.20507399
TSK001365,S093,22.05825445,22.05825445
TSK001365,S094,19.81712176,19.81712176
TSK001365,S095,10.30199419,10.30199419
TSK001365,S096,12.60491518,12.60491518
TSK001365,S097,3.71228896,3.71228896
TSK001365,S098,3.71228896,3.71228896
TSK001365,S099,16.86634023,16.86634023
TSK001365,S100,15.22005587,15.22005587
TSK001366,S001,11.00910887,11.00910887
TSK001366,S002,44.44069859,44.44069859
TSK001366,S003,6.53938864,6.53938864
TSK001366,S004,6.53938864,6.53938864
TSK001366,S005,6.53938864,6.53938864
TSK001366,S006,24.1543596,24.1543596
TSK001366,S007,29.35676168,29.35676168
TSK001366,S008,6.53938864,6.53938864
TSK001366,S009,15.10288286,15.10288286
TSK001366,S010,22.25175683,22.25175683
TSK001366,S011,6.53938864,6.53938864
TSK001366,S012,6.53938864,6.53938864
TSK001366,S013,44.29165315,44.29165315
TSK001366,S014,20.61460746,20.61460746
TSK001366,S015,6.53938864,6.53938864
TSK001366,S016,6.53938864,6.53938864
TSK001366,S017,16.09441081,16.09441081
TSK001366,S018,6.53938864,6.53938864
TSK001366,S019,17.6510981,17.6510981
TSK001366,S020,30.33506595,30.33506595
TSK001366,S021,6.53938864,6.53938864
TSK001366,S022,6.53938864,6.53938864
TSK001366,S023,44.36026414,44.36026414
TSK001366,S024,6.53938864,6.53938864
TSK001366,S025,21.61738096,21.61738096
TSK001366,S026,6.53938864,6.53938864
TSK001366,S027,31.84310794,31.84310794
TSK001366,S028,6.53938864,6.53938864
TSK001366,S029,16.3742763,16.3742763
TSK001366,S030,28.93382446,28.93382446
TSK001366,S031,48.91511824,48.91511824
TSK001366,S032,20.09466463,20.09466463
TSK001366,S033,11.00910887,11.00910887
TSK001366,S034,17.19641938,17.19641938
TSK001366,S035,24.96878194,24.96878194
TSK001366,S036,6.53938864,6.53938864
TSK001366,S037,22.70172503,22.70172503
TSK001366,S038,50.17639311,50.17639311
TSK001366,S039,17.10407558,17.10407558
TSK001366,S040,18.73176791,18.73176791
TSK001366,S041,26.80141879,26.80141879
TSK001366,S042,16.17436978,16.17436978
TSK001366,S043,37.56449018,37.56449018
TSK001366,S044,6.53938864,6.53938864
TSK001366,S045,21.61738096,21.61738096
TSK001366,S046,6.53938864,6.53938864
TSK001366,S047,14.04181213,14.04181213
TSK001366,S048,6.53938864,6.53938864
TSK001366,S049,6.53938864,6.53938864
TSK001366,S050,15.53846423,15.53846423
TSK001366,S051,28.00543431,28.00543431
TSK001366,S052,6.53938864,6.53938864
TSK001366,S053,30.1813535,30.1813535
TSK001366,S054,61.13063158,61.13063158
TSK001366,S055,6.53938864,6.53938864
TSK001366,S056,23.05592594,23.05592594
TSK001366,S057,6.53938864,6.53938864
TSK001366,S058,30.70105002,30.70105002
TSK001366,S059,13.9397514,13.9397514
TSK001366,S060,16.17436978,16.17436978
TSK001366,S061,31.28003138,31.28003138
TSK001366,S062,47.3912042,47.3912042
TSK001366,S063,13.63211504,13.63211504
TSK001366,S064,19.38124129,19.38124129
TSK001366,S065,24.11534891,24.11534891
TSK001366,S066,6.53938864,6.53938864
TSK001366,S067,32.86368385,32.86368385
TSK001366,S068,6.53938864,6.53938864
TSK001366,S069,31.19546375,31.19546375
TSK001366,S070,47.01594689,47.01594689
TSK001366,S071,38.56240146,38.56240146
TSK001366,S072,16.72269108,16.72269108
TSK001366,S073,17.52697766,17.52697766
TSK001366,S074,16.83742939,16.83742939
TSK001366,S075,14.58577562,14.58577562
TSK001366,S076,19.63962314,19.63962314
TSK001366,S077,54.92027548,54.92027548
TSK001366,S078,18.16939995,18.16939995
TSK001366,S079,6.53938864,6.53938864
TSK001366,S080,30.1813535,30.1813535
TSK001366,S081,52.68356244,52.68356244
TSK001366,S082,11.00910887,11.00910887
TSK001366,S083,6.53938864,6.53938864
TSK001366,S084,14.04181213,14.04181213
TSK001366,S085,17.33032018,17.33032018
TSK001366,S086,42.49940995,42.49940995
TSK001366,S087,57.30228492,57.30228492
TSK001366,S088,6.53938864,6.53938864
TSK001366,S089,6.53938864,6.53938864
TSK001366,S090,11.76010777,11.76010777
TSK001366,S091,14.44158839,14.44158839
TSK001366,S092,24.68857768,24.68857768
TSK001366,S093,46.36245002,46.36245002
TSK001366,S094,40.79944569,40.79944569
TSK001366,S095,16.56893377,16.56893377
TSK001366,S096,23.7820181,23.7820181
TSK001366,S097,6.53938864,6.53938864
TSK001366,S098,6.53938864,6.53938864
TSK001366,S099,33.48992258,33.48992258
TSK001366,S100,30.01663528,30.01663528
TSK001397,S001,4.40428921,4.40428921
TSK001397,S002,10.75595273,10.75595273
TSK001397,S003,2.31973381,2.31973381
TSK001397,S004,2.31973381,2.31973381
TSK001397,S005,2.31973381,2.31973381
TSK001397,S006,7.17890908,7.17890908
TSK001397,S007,7.39354435,7.39354435
TSK001397,S008,2.31973381,2.31973381
TSK001397,S009,5.65039305,5.65039305
TSK001397,S010,7.36832882,7.36832882
TSK001397,S011,2.31973381,2.31973381
TSK001397,S012,2.31973381,2.31973381
TSK001397,S013,9.95208272,9.95208272
TSK001397,S014,5.06371209,5.06371209
TSK001397,S015,2.31973381,2.31973381
TSK001397,S016,2.31973381,2.31973381
TSK001397,S017,5.27258127,5.27258127
TSK001397,S018,2.31973381,2.31973381
TSK001397,S019,4.41703382,4.41703382
TSK001397,S020,11.21752435,11.21752435
TSK001397,S021,2.31973381,2.31973381
TSK001397,S022,2.31973381,2.31973381
TSK001397,S023,13.06645596,13.06645596
TSK001397,S024,2.31973381,2.31973381
TSK001397,S025,7.35658687,7.35658687
TSK001397,S026,2.31973381,2.31973381
TSK001397,S027,7.58474481,7.58474481
TSK001397,S028,2.31973381,2.31973381
TSK001397,S029,5.1321497,5.1321497
TSK001397,S030,6.94942332,6.94942332
TSK001397,S031,13.0419491,13.0419491
TSK001397,S032,6.58442901,6.58442901
TSK001397,S033,4.40428921,4.40428921
TSK001397,S034,6.06102095,6.06102095
TSK001397,S035,7.84611392,7.84611392
TSK001397,S036,2.31973381,2.31973381
TSK001397,S037,6.58904826,6.58904826
TSK001397,S038,12.36445752,12.36445752
TSK001397,S039,6.90035851,6.90035851
TSK001397,S040,6.77056082,6.77056082
TSK001397,S041,7.19114323,7.19114323
TSK001397,S042,6.05556277,6.05556277
TSK001397,S043,9.28160055,9.28160055
TSK001397,S044,2.31973381,2.31973381
TSK001397,S045,7.35658687,7.35658687
TSK001397,S046,2.31973381,2.31973381
TSK001397,S047,5.29934903,5.29934903
TSK001397,S048,2.31973381,2.31973381
TSK001397,S049,2.31973381,2.31973381
TSK001397,S050,5.96310303,5.96310303
TSK001397,S051,14.7280234,14.7280234
TSK001397,S052,2.31973381,2.31973381
TSK001397,S053,8.26486163,8.26486163
TSK001397,S054,14.06234786,14.06234786
TSK001397,S055,2.31973381,2.31973381
TSK001397,S056,7.37808236,7.37808236
TSK001397,S057,2.31973381,2.31973381
TSK001397,S058,8.34916116,8.34916116
TSK001397,S059,4.61134535,4.61134535
TSK001397,S060,6.05556277,6.05556277
TSK001397,S061,12.26318805,12.26318805
TSK001397,S062,13.26063369,13.26063369
TSK001397,S063,3.8831752,3.8831752
TSK001397,S064,4.36550606,4.36550606
TSK001397,S065,6.22779454,6.22779454
TSK001397,S066,2.31973381,2.31973381
TSK001397,S067,9.54303957,9.54303957
TSK001397,S068,2.31973381,2.31973381
TSK001397,S069,9.48580679,9.48580679
TSK001397,S070,10.86569869,10.86569869
TSK001397,S071,10.04911862,10.04911862
TSK001397,S072,5.91867943,5.91867943
TSK001397,S073,6.35731341,6.35731341
TSK001397,S074,5.87754404,5.87754404
TSK001397,S075,5.71227637,5.71227637
TSK001397,S076,6.476729,6.476729
TSK001397,S077,17.75940573,17.75940573
TSK001397,S078,7.09327434,7.09327434
TSK001397,S079,2.31973381,2.31973381
TSK001397,S080,8.26486163,8.26486163
TSK001397,S081,20.9015376,20.9015376
TSK001397,S082,4.40428921,4.40428921
TSK001397,S083,2.31973381,2.31973381
TSK001397,S084,5.29934903,5.29934903
TSK001397,S085,6.64842443,6.64842443
TSK001397,S086,13.72790257,13.72790257
TSK001397,S087,12.68672417,12.68672417
TSK001397,S088,2.31973381,2.31973381
TSK001397,S089,2.31973381,2.31973381
TSK001397,S090,4.10018678,4.10018678
TSK001397,S091,5.17547426,5.17547426
TSK001397,S092,7.7515885,7.7515885
TSK001397,S093,11.42484146,11.42484146
TSK001397,S094,10.58887934,10.58887934
TSK001397,S095,6.93329069,6.93329069
TSK001397,S096,7.35446293,7.35446293
TSK001397,S097,2.31973381,2.31973381
TSK001397,S098,2.31973381,2.31973381
TSK001397,S099,9.37607628,9.37607628
TSK001397,S100,8.48577925,8.48577925
TSK001422,S001,15.15317062,15.15317062
TSK001422,S002,57.99129037,57.99129037
TSK001422,S003,9.38052829,9.38052829
TSK001422,S004,9.38052829,9.38052829
TSK001422,S005,9.38052829,9.38052829
TSK001422,S006,31.96361779,31.96361779
TSK001422,S007,39.49945624,39.49945624
TSK001422,S008,9.38052829,9.38052829
TSK001422,S009,21.02164093,21.02164093
TSK001422,S010,30.56041377,30.56041377
TSK001422,S011,9.38052829,9.38052829
TSK001422,S012,9.38052829,9.38052829
TSK001422,S013,64.33590599,64.33590599
TSK001422,S014,27.87845676,27.87845676
TSK001422,S015,9.38052829,9.38052829
TSK001422,S016,9.38052829,9.38052829
TSK001422,S017,23.53544,23.53544
TSK001422,S018,9.38052829,9.38052829
TSK001422,S019,26.63524273,26.63524273
TSK001422,S020,42.14627469,42.14627469
TSK001422,S021,9.38052829,9.38052829
TSK001422,S022,9.38052829,9.38052829
TSK001422,S023,57.5505129,57.5505129
TSK001422,S024,9.38052829,9.38052829
TSK001422,S025,29.95655868,29.95655868
TSK001422,S026,9.38052829,9.38052829
TSK001422,S027,40.25675976,40.25675976
TSK001422,S028,9.38052829,9.38052829
TSK001422,S029,23.85757287,23.85757287
TSK001422,S030,36.42844623,36.42844623
TSK001422,S031,69.79809561,69.79809561
TSK001422,S032,27.1263014,27.1263014
TSK001422,S033,15.15317062,15.15317062
TSK001422,S034,22.83876894,22.83876894
TSK001422,S035,32.37812519,32.37812519
TSK001422,S036,9.38052829,9.38052829
TSK001422,S037,29.30321902,29.30321902
TSK001422,S038,73.55388732,73.55388732
TSK001422,S039,22.8489766,22.8489766
TSK001422,S040,24.91715613,24.91715613
TSK001422,S041,38.85045491,38.85045491
TSK001422,S042,21.65048595,21.65048595
TSK001422,S043,54.90817427,54.90817427
TSK001422,S044,9.38052829,9.38052829
TSK001422,S045,29.95655868,29.95655868
TSK001422,S046,9.38052829,9.38052829
TSK001422,S047,18.97980568,18.97980568
TSK001422,S048,9.38052829,9.38052829
TSK001422,S049,9.38052829,9.38052829
TSK001422,S050,20.91783757,20.91783757
TSK001422,S051,42.51289675,42.51289675
TSK001422,S052,9.38052829,9.38052829
TSK001422,S053,44.45325376,44.45325376
TSK001422,S054,83.63974,83.63974
TSK001422,S055,9.38052829,9.38052829
TSK001422,S056,30.08002321,30.08002321
TSK001422,S057,9.38052829,9.38052829
TSK001422,S058,45.21664534,45.21664534
TSK001422,S059,20.12498107,20.12498107
TSK001422,S060,21.65048595,21.65048595
TSK001422,S061,44.57332478,44.57332478
TSK001422,S062,62.45784451,62.45784451
TSK001422,S063,20.31141468,20.31141468
TSK001422,S064,26.24756934,26.24756934
TSK001422,S065,30.84843274,30.84843274
TSK001422,S066,9.38052829,9.38052829
TSK001422,S067,45.83545002,45.83545002
TSK001422,S068,9.38052829,9.38052829
TSK001422,S069,41.56713351,41.56713351
TSK001422,S070,63.86919161,63.86919161
TSK001422,S071,48.66195414,48.66195414
TSK001422,S072,22.96486258,22.96486258
TSK001422,S073,23.40864183,23.40864183
TSK001422,S074,22.27925384,22.27925384
TSK001422,S075,19.72019076,19.72019076
TSK001422,S076,25.62721615,25.62721615
TSK001422,S077,75.30415307,75.30415307
TSK001422,S078,24.24551141,24.24551141
TSK001422,S079,9.38052829,9.38052829
TSK001422,S080,44.45325376,44.45325376
TSK001422,S081,71.81782384,71.81782384
TSK001422,S082,15.15317062,15.15317062
TSK001422,S083,9.38052829,9.38052829
TSK001422,S084,18.97980568,18.97980568
TSK001422,S085,23.09074752,23.09074752
TSK001422,S086,58.14025592,58.14025592
TSK001422,S087,81.80773599,81.80773599
TSK001422,S088,9.38052829,9.38052829
TSK001422,S089,9.38052829,9.38052829
TSK001422,S090,15.91120644,15.91120644
TSK001422,S091,20.14342005,20.14342005
TSK001422,S092,33.57237607,33.57237607
TSK001422,S093,61.83713358,61.83713358
TSK001422,S094,58.77977941,58.77977941
TSK001422,S095,22.87850419,22.87850419
TSK001422,S096,33.88564534,33.88564534
TSK001422,S097,9.38052829,9.38052829
TSK001422,S098,9.38052829,9.38052829
TSK001422,S099,43.65238587,43.65238587
TSK001422,S100,41.3834351,41.3834351
