vehicle_id,task_id,q_ki
VEH000062,TSK005486,0
VEH000340,TSK005486,0
VEH000373,TSK005486,1
VEH000220,TSK005486,1
VEH000072,TSK005486,1
VEH000101,TSK005486,1
VEH000387,TSK005486,1
VEH000025,TSK005486,0
VEH000226,TSK005486,0
VEH000292,TSK005486,1
VEH000401,TSK005486,1
VEH000071,TSK005486,1
VEH000019,TSK005486,0
VEH000082,TSK005486,1
VEH000532,TSK005486,0
VEH000225,TSK005486,0
VEH000241,TSK005486,1
VEH000041,TSK005486,1
VEH000528,TSK005486,1
VEH000385,TSK005486,0
VEH000364,TSK005486,1
VEH000504,TSK005486,0
VEH000367,TSK005486,1
VEH000277,TSK005486,1
VEH000477,TSK005486,1
VEH000287,TSK005486,1
VEH000027,TSK005486,1
VEH000492,TSK005486,0
VEH000252,TSK005486,1
VEH000282,TSK005486,0
VEH000514,TSK005486,0
VEH000516,TSK005486,1
VEH000083,TSK005486,0
VEH000310,TSK005486,0
VEH000370,TSK005486,1
VEH000291,TSK005486,1
VEH000061,TSK005486,1
VEH000092,TSK005486,0
VEH000050,TSK005486,0
VEH000517,TSK005486,1
VEH000409,TSK005486,1
VEH000313,TSK005486,1
VEH000078,TSK005486,1
VEH000031,TSK005486,1
VEH000336,TSK005486,1
VEH000519,TSK005486,1
VEH000505,TSK005486,1
VEH000043,TSK005486,0
VEH000005,TSK005486,0
VEH000320,TSK005486,0
VEH000284,TSK005486,0
VEH000411,TSK005486,0
VEH000306,TSK005486,1
VEH000028,TSK005486,0
VEH000419,TSK005486,1
VEH000346,TSK005486,0
VEH000529,TSK005486,0
VEH000515,TSK005486,1
VEH000073,TSK005486,0
VEH000349,TSK005486,1
VEH000066,TSK005486,0
VEH000257,TSK005486,0
VEH000318,TSK005486,1
VEH000509,TSK005486,1
VEH000342,TSK005486,0
VEH000327,TSK005486,1
VEH000275,TSK005486,1
VEH000335,TSK005486,0
VEH000095,TSK005486,0
VEH000483,TSK005486,0
VEH000440,TSK005486,0
VEH000265,TSK005486,0
VEH000035,TSK005486,0
VEH000424,TSK005486,1
VEH000506,TSK005486,0
VEH000397,TSK005486,0
VEH000046,TSK005486,1
VEH000522,TSK005486,0
VEH000016,TSK005486,0
VEH000421,TSK005486,0
VEH000341,TSK005486,1
VEH000231,TSK005486,0
VEH000352,TSK005486,0
VEH000416,TSK005486,1
VEH000378,TSK005486,0
VEH000334,TSK005486,0
VEH000433,TSK005486,1
VEH000366,TSK005486,1
VEH000423,TSK005486,0
VEH000311,TSK005486,1
VEH000261,TSK005486,1
VEH000074,TSK005486,0
VEH000314,TSK005486,1
VEH000512,TSK005486,1
VEH000300,TSK005486,0
VEH000520,TSK005486,1
VEH000408,TSK005486,0
VEH000446,TSK005486,0
VEH000530,TSK005486,0
VEH000511,TSK005486,0
VEH000221,TSK005486,0
VEH000290,TSK005486,1
VEH000058,TSK005486,1
VEH000393,TSK005486,0
VEH000045,TSK005486,0
VEH000395,TSK005486,0
VEH000301,TSK005486,1
VEH000040,TSK005486,0
VEH000337,TSK005486,0
VEH000067,TSK005486,0
VEH000224,TSK005486,0
VEH000036,TSK005486,0
VEH000339,TSK005486,1
VEH000389,TSK005486,0
VEH000482,TSK005486,0
VEH000312,TSK005486,1
VEH000279,TSK005486,1
VEH000508,TSK005486,0
VEH000069,TSK005486,1
VEH000343,TSK005486,1
VEH000414,TSK005486,0
VEH000526,TSK005486,1
VEH000077,TSK005486,1
VEH000375,TSK005486,0
VEH000229,TSK005486,0
VEH000283,TSK005486,1
VEH000402,TSK005486,0
VEH000059,TSK005486,1
VEH000429,TSK005486,0
VEH000350,TSK005486,1
VEH000248,TSK005486,0
VEH000298,TSK005486,0
VEH000326,TSK005486,1
VEH000430,TSK005486,0
VEH000024,TSK005486,0
VEH000085,TSK005486,0
VEH000525,TSK005486,1
VEH000281,TSK005486,0
VEH000070,TSK005486,1
VEH000091,TSK005486,0
VEH000057,TSK005486,1
VEH000049,TSK005486,0
VEH000280,TSK005486,1
VEH000428,TSK005486,0
VEH000332,TSK005486,1
VEH000274,TSK005486,1
VEH000089,TSK005486,0
VEH000064,TSK005486,1
VEH000523,TSK005486,1
VEH000360,TSK005486,1
VEH000533,TSK005486,1
VEH000394,TSK005486,1
VEH000014,TSK005486,1
VEH000513,TSK005486,0
VEH000227,TSK005486,1
VEH000348,TSK005486,0
VEH000006,TSK005486,0
VEH000356,TSK005486,1
VEH000386,TSK005486,0
VEH000032,TSK005486,1
VEH000262,TSK005486,0
VEH000246,TSK005486,1
VEH000263,TSK005486,1
VEH000485,TSK005486,0
VEH000044,TSK005487,0
VEH000531,TSK005487,0
VEH000007,TSK005487,0
VEH000068,TSK005487,1
VEH000034,TSK005487,1
VEH000441,TSK005487,1
VEH000321,TSK005487,0
VEH000012,TSK005487,1
VEH000518,TSK005487,0
VEH000468,TSK005487,1
VEH000329,TSK005487,1
VEH000420,TSK005487,1
VEH000354,TSK005487,1
VEH000051,TSK005487,1
VEH000087,TSK005487,0
VEH000223,TSK005487,0
VEH000527,TSK005487,0
VEH000228,TSK005487,0
VEH000305,TSK005487,0
VEH000365,TSK005487,0
VEH000427,TSK005487,0
VEH000100,TSK005487,0
VEH000266,TSK005487,0
VEH000288,TSK005487,1
VEH000388,TSK005487,1
VEH000510,TSK005487,0
VEH000380,TSK005487,1
VEH000015,TSK005487,1
VEH000008,TSK005487,1
VEH000478,TSK005487,0
VEH000484,TSK005487,0
VEH000344,TSK005487,0
VEH000079,TSK005487,1
VEH000048,TSK005487,0
VEH000521,TSK005487,0
VEH000317,TSK005487,1
VEH000062,TSK005487,1
VEH000340,TSK005487,0
VEH000373,TSK005487,1
VEH000220,TSK005487,1
VEH000072,TSK005487,0
VEH000101,TSK005487,0
VEH000387,TSK005487,0
VEH000025,TSK005487,0
VEH000226,TSK005487,0
VEH000292,TSK005487,1
VEH000401,TSK005487,0
VEH000071,TSK005487,0
VEH000019,TSK005487,0
VEH000082,TSK005487,1
VEH000532,TSK005487,1
VEH000225,TSK005487,1
VEH000241,TSK005487,0
VEH000041,TSK005487,0
VEH000528,TSK005487,0
VEH000385,TSK005487,0
VEH000364,TSK005487,1
VEH000504,TSK005487,0
VEH000367,TSK005487,1
VEH000277,TSK005487,1
VEH000477,TSK005487,1
VEH000287,TSK005487,1
VEH000027,TSK005487,0
VEH000492,TSK005487,0
VEH000252,TSK005487,1
VEH000282,TSK005487,1
VEH000514,TSK005487,0
VEH000516,TSK005487,0
VEH000083,TSK005487,0
VEH000310,TSK005487,1
VEH000370,TSK005487,1
VEH000291,TSK005487,1
VEH000061,TSK005487,1
VEH000092,TSK005487,0
VEH000050,TSK005487,0
VEH000517,TSK005487,0
VEH000409,TSK005487,1
VEH000313,TSK005487,0
VEH000078,TSK005487,0
VEH000031,TSK005487,0
VEH000336,TSK005487,0
VEH000519,TSK005487,1
VEH000505,TSK005487,0
VEH000043,TSK005487,1
VEH000005,TSK005487,1
VEH000320,TSK005487,1
VEH000284,TSK005487,0
VEH000411,TSK005487,0
VEH000306,TSK005487,1
VEH000028,TSK005487,1
VEH000419,TSK005487,0
VEH000346,TSK005487,1
VEH000529,TSK005487,0
VEH000515,TSK005487,1
VEH000073,TSK005487,1
VEH000349,TSK005487,1
VEH000066,TSK005487,1
VEH000257,TSK005487,1
VEH000318,TSK005487,0
VEH000509,TSK005487,1
VEH000342,TSK005487,0
VEH000327,TSK005487,0
VEH000275,TSK005487,0
VEH000335,TSK005487,0
VEH000095,TSK005487,0
VEH000483,TSK005487,1
VEH000440,TSK005487,0
VEH000265,TSK005487,1
VEH000035,TSK005487,0
VEH000424,TSK005487,0
VEH000506,TSK005487,0
VEH000397,TSK005487,0
VEH000046,TSK005487,1
VEH000522,TSK005487,1
VEH000016,TSK005487,0
VEH000421,TSK005487,1
VEH000341,TSK005487,1
VEH000231,TSK005487,1
VEH000352,TSK005487,1
VEH000416,TSK005487,0
VEH000378,TSK005487,1
VEH000334,TSK005487,1
VEH000433,TSK005487,1
VEH000366,TSK005487,1
VEH000423,TSK005487,1
VEH000311,TSK005487,0
VEH000261,TSK005487,1
VEH000074,TSK005487,1
VEH000314,TSK005487,0
VEH000512,TSK005487,1
VEH000300,TSK005487,1
VEH000520,TSK005487,1
VEH000408,TSK005487,1
VEH000446,TSK005487,1
VEH000530,TSK005487,0
VEH000511,TSK005487,0
VEH000221,TSK005487,0
VEH000290,TSK005487,1
VEH000058,TSK005487,1
VEH000393,TSK005487,0
VEH000045,TSK005487,1
VEH000395,TSK005487,1
VEH000301,TSK005487,0
VEH000040,TSK005487,0
VEH000337,TSK005487,1
VEH000067,TSK005487,1
VEH000224,TSK005487,1
VEH000036,TSK005487,0
VEH000339,TSK005487,0
VEH000389,TSK005487,1
VEH000482,TSK005487,1
VEH000312,TSK005487,1
VEH000279,TSK005487,1
VEH000508,TSK005487,1
VEH000069,TSK005487,1
VEH000343,TSK005487,1
VEH000414,TSK005487,0
VEH000526,TSK005487,0
VEH000077,TSK005487,1
VEH000375,TSK005487,0
VEH000229,TSK005487,1
VEH000283,TSK005487,0
VEH000402,TSK005487,1
VEH000059,TSK005487,0
VEH000429,TSK005487,0
VEH000350,TSK005487,1
VEH000248,TSK005487,0
VEH000298,TSK005487,0
VEH000326,TSK005487,1
VEH000430,TSK005487,1
VEH000024,TSK005487,1
VEH000085,TSK005487,0
VEH000525,TSK005487,1
VEH000281,TSK005487,0
VEH000070,TSK005487,1
VEH000091,TSK005487,0
VEH000057,TSK005487,0
VEH000049,TSK005487,0
VEH000280,TSK005487,0
VEH000428,TSK005487,1
VEH000332,TSK005487,1
VEH000274,TSK005487,1
VEH000089,TSK005487,0
VEH000064,TSK005487,1
VEH000523,TSK005487,0
VEH000360,TSK005487,1
VEH000533,TSK005487,0
VEH000394,TSK005487,0
VEH000014,TSK005487,0
VEH000513,TSK005487,1
VEH000227,TSK005487,1
VEH000348,TSK005487,0
VEH000006,TSK005487,0
VEH000356,TSK005487,1
VEH000386,TSK005487,0
VEH000032,TSK005487,0
VEH000262,TSK005487,0
VEH000246,TSK005487,0
VEH000263,TSK005487,0
VEH000485,TSK005487,1
VEH000044,TSK005502,0
VEH000531,TSK005502,1
VEH000007,TSK005502,0
VEH000068,TSK005502,1
VEH000034,TSK005502,0
VEH000441,TSK005502,0
VEH000321,TSK005502,0
VEH000012,TSK005502,0
VEH000518,TSK005502,1
VEH000468,TSK005502,1
VEH000329,TSK005502,1
VEH000420,TSK005502,1
VEH000354,TSK005502,1
VEH000051,TSK005502,0
VEH000087,TSK005502,1
VEH000223,TSK005502,1
VEH000527,TSK005502,1
VEH000228,TSK005502,0
VEH000305,TSK005502,0
VEH000365,TSK005502,0
VEH000427,TSK005502,0
VEH000100,TSK005502,0
VEH000266,TSK005502,0
VEH000288,TSK005502,1
VEH000388,TSK005502,1
VEH000510,TSK005502,0
VEH000380,TSK005502,1
VEH000015,TSK005502,0
VEH000008,TSK005502,0
VEH000478,TSK005502,0
VEH000484,TSK005502,1
VEH000344,TSK005502,0
VEH000079,TSK005502,0
VEH000048,TSK005502,1
VEH000521,TSK005502,1
VEH000317,TSK005502,0
VEH000062,TSK005502,1
VEH000340,TSK005502,0
VEH000373,TSK005502,0
VEH000220,TSK005502,1
VEH000072,TSK005502,1
VEH000101,TSK005502,0
VEH000387,TSK005502,1
VEH000025,TSK005502,0
VEH000226,TSK005502,0
VEH000292,TSK005502,0
VEH000401,TSK005502,1
VEH000071,TSK005502,1
VEH000019,TSK005502,1
VEH000082,TSK005502,0
VEH000532,TSK005502,1
VEH000225,TSK005502,1
VEH000241,TSK005502,1
VEH000041,TSK005502,0
VEH000528,TSK005502,0
VEH000385,TSK005502,0
VEH000364,TSK005502,0
VEH000504,TSK005502,0
VEH000367,TSK005502,0
VEH000277,TSK005502,1
VEH000477,TSK005502,0
VEH000287,TSK005502,1
VEH000027,TSK005502,0
VEH000492,TSK005502,1
VEH000252,TSK005502,0
VEH000282,TSK005502,0
VEH000514,TSK005502,1
VEH000516,TSK005502,1
VEH000083,TSK005502,1
VEH000310,TSK005502,0
VEH000370,TSK005502,1
VEH000291,TSK005502,0
VEH000061,TSK005502,1
VEH000092,TSK005502,1
VEH000050,TSK005502,1
VEH000517,TSK005502,0
VEH000409,TSK005502,0
VEH000313,TSK005502,1
VEH000078,TSK005502,0
VEH000031,TSK005502,1
VEH000336,TSK005502,0
VEH000519,TSK005502,1
VEH000505,TSK005502,0
VEH000043,TSK005502,0
VEH000005,TSK005502,1
VEH000320,TSK005502,0
VEH000284,TSK005502,1
VEH000411,TSK005502,0
VEH000306,TSK005502,0
VEH000028,TSK005502,0
VEH000419,TSK005502,0
VEH000346,TSK005502,1
VEH000529,TSK005502,1
VEH000515,TSK005502,0
VEH000073,TSK005502,1
VEH000349,TSK005502,1
VEH000066,TSK005502,1
VEH000257,TSK005502,1
VEH000318,TSK005502,1
VEH000509,TSK005502,0
VEH000342,TSK005502,1
VEH000327,TSK005502,1
VEH000275,TSK005502,1
VEH000335,TSK005502,1
VEH000095,TSK005502,1
VEH000483,TSK005502,0
VEH000440,TSK005502,1
VEH000265,TSK005502,0
VEH000035,TSK005502,1
VEH000424,TSK005502,0
VEH000506,TSK005502,1
VEH000397,TSK005502,1
VEH000046,TSK005502,0
VEH000522,TSK005502,0
VEH000016,TSK005502,1
VEH000421,TSK005502,1
VEH000341,TSK005502,1
VEH000231,TSK005502,0
VEH000352,TSK005502,0
VEH000416,TSK005502,0
VEH000378,TSK005502,0
VEH000334,TSK005502,0
VEH000433,TSK005502,1
VEH000366,TSK005502,0
VEH000423,TSK005502,1
VEH000311,TSK005502,0
VEH000261,TSK005502,1
VEH000074,TSK005502,0
VEH000314,TSK005502,0
VEH000512,TSK005502,1
VEH000300,TSK005502,0
VEH000520,TSK005502,0
VEH000408,TSK005502,1
VEH000446,TSK005502,1
VEH000530,TSK005502,0
VEH000511,TSK005502,1
VEH000221,TSK005502,0
VEH000290,TSK005502,0
VEH000058,TSK005502,1
VEH000393,TSK005502,0
VEH000045,TSK005502,1
VEH000395,TSK005502,1
VEH000301,TSK005502,1
VEH000040,TSK005502,1
VEH000337,TSK005502,0
VEH000067,TSK005502,0
VEH000224,TSK005502,1
VEH000036,TSK005502,0
VEH000339,TSK005502,1
VEH000389,TSK005502,0
VEH000482,TSK005502,1
VEH000312,TSK005502,0
VEH000279,TSK005502,0
VEH000508,TSK005502,1
VEH000069,TSK005502,0
VEH000343,TSK005502,0
VEH000414,TSK005502,0
VEH000526,TSK005502,1
VEH000077,TSK005502,1
VEH000375,TSK005502,0
VEH000229,TSK005502,1
VEH000283,TSK005502,0
VEH000402,TSK005502,0
VEH000059,TSK005502,1
VEH000429,TSK005502,0
VEH000350,TSK005502,1
VEH000248,TSK005502,1
VEH000298,TSK005502,0
VEH000326,TSK005502,1
VEH000430,TSK005502,1
VEH000024,TSK005502,1
VEH000085,TSK005502,0
VEH000525,TSK005502,0
VEH000281,TSK005502,1
VEH000070,TSK005502,0
VEH000091,TSK005502,1
VEH000057,TSK005502,1
VEH000049,TSK005502,1
VEH000280,TSK005502,0
VEH000428,TSK005502,1
VEH000332,TSK005502,1
VEH000274,TSK005502,0
VEH000089,TSK005502,0
VEH000064,TSK005502,1
VEH000523,TSK005502,1
VEH000360,TSK005502,1
VEH000533,TSK005502,0
VEH000394,TSK005502,1
VEH000014,TSK005502,1
VEH000513,TSK005502,1
VEH000227,TSK005502,0
VEH000348,TSK005502,0
VEH000006,TSK005502,0
VEH000356,TSK005502,0
VEH000386,TSK005502,0
VEH000032,TSK005502,1
VEH000262,TSK005502,1
VEH000246,TSK005502,0
VEH000263,TSK005502,1
VEH000485,TSK005502,0
VEH000044,TSK005516,0
VEH000531,TSK005516,0
VEH000007,TSK005516,1
VEH000068,TSK005516,1
VEH000034,TSK005516,0
VEH000441,TSK005516,0
VEH000321,TSK005516,1
VEH000012,TSK005516,0
VEH000518,TSK005516,1
VEH000468,TSK005516,1
VEH000329,TSK005516,0
VEH000420,TSK005516,0
VEH000354,TSK005516,0
VEH000051,TSK005516,0
VEH000087,TSK005516,0
VEH000223,TSK005516,0
VEH000527,TSK005516,1
VEH000228,TSK005516,1
VEH000305,TSK005516,0
VEH000365,TSK005516,0
VEH000427,TSK005516,0
VEH000100,TSK005516,0
VEH000266,TSK005516,0
VEH000288,TSK005516,0
VEH000388,TSK005516,0
VEH000510,TSK005516,0
VEH000380,TSK005516,1
VEH000015,TSK005516,1
VEH000008,TSK005516,1
VEH000478,TSK005516,1
VEH000484,TSK005516,1
VEH000344,TSK005516,0
VEH000079,TSK005516,0
VEH000048,TSK005516,1
VEH000521,TSK005516,1
VEH000317,TSK005516,1
VEH000062,TSK005516,1
VEH000340,TSK005516,1
VEH000373,TSK005516,0
VEH000220,TSK005516,0
VEH000072,TSK005516,1
VEH000101,TSK005516,1
VEH000387,TSK005516,0
VEH000025,TSK005516,0
VEH000226,TSK005516,1
VEH000292,TSK005516,1
VEH000401,TSK005516,0
VEH000071,TSK005516,1
VEH000019,TSK005516,0
VEH000082,TSK005516,1
VEH000532,TSK005516,0
VEH000225,TSK005516,1
VEH000241,TSK005516,0
VEH000041,TSK005516,1
VEH000528,TSK005516,0
VEH000385,TSK005516,0
VEH000364,TSK005516,0
VEH000504,TSK005516,0
VEH000367,TSK005516,0
VEH000277,TSK005516,0
VEH000477,TSK005516,0
VEH000287,TSK005516,1
VEH000027,TSK005516,0
VEH000492,TSK005516,1
VEH000252,TSK005516,0
VEH000282,TSK005516,0
VEH000514,TSK005516,0
VEH000516,TSK005516,1
VEH000083,TSK005516,0
VEH000310,TSK005516,1
VEH000370,TSK005516,0
VEH000291,TSK005516,1
VEH000061,TSK005516,1
VEH000092,TSK005516,1
VEH000050,TSK005516,1
VEH000517,TSK005516,1
VEH000409,TSK005516,1
VEH000313,TSK005516,1
VEH000078,TSK005516,0
VEH000031,TSK005516,1
VEH000336,TSK005516,0
VEH000519,TSK005516,1
VEH000505,TSK005516,1
VEH000043,TSK005516,1
VEH000005,TSK005516,1
VEH000320,TSK005516,0
VEH000284,TSK005516,1
VEH000411,TSK005516,1
VEH000306,TSK005516,1
VEH000028,TSK005516,1
VEH000419,TSK005516,0
VEH000346,TSK005516,1
VEH000529,TSK005516,0
VEH000515,TSK005516,1
VEH000073,TSK005516,1
VEH000349,TSK005516,0
VEH000066,TSK005516,0
VEH000257,TSK005516,0
VEH000318,TSK005516,0
VEH000509,TSK005516,1
VEH000342,TSK005516,0
VEH000327,TSK005516,1
VEH000275,TSK005516,0
VEH000335,TSK005516,1
VEH000095,TSK005516,0
VEH000483,TSK005516,0
VEH000440,TSK005516,1
VEH000265,TSK005516,1
VEH000035,TSK005516,1
VEH000424,TSK005516,1
VEH000506,TSK005516,0
VEH000397,TSK005516,0
VEH000046,TSK005516,1
VEH000522,TSK005516,0
VEH000016,TSK005516,0
VEH000421,TSK005516,0
VEH000341,TSK005516,1
VEH000231,TSK005516,0
VEH000352,TSK005516,1
VEH000416,TSK005516,0
VEH000378,TSK005516,1
VEH000334,TSK005516,0
VEH000433,TSK005516,1
VEH000366,TSK005516,0
VEH000423,TSK005516,1
VEH000311,TSK005516,1
VEH000261,TSK005516,0
VEH000074,TSK005516,0
VEH000314,TSK005516,1
VEH000512,TSK005516,1
VEH000300,TSK005516,0
VEH000520,TSK005516,0
VEH000408,TSK005516,0
VEH000446,TSK005516,1
VEH000530,TSK005516,1
VEH000511,TSK005516,0
VEH000221,TSK005516,0
VEH000290,TSK005516,1
VEH000058,TSK005516,1
VEH000393,TSK005516,1
VEH000045,TSK005516,0
VEH000395,TSK005516,1
VEH000301,TSK005516,0
VEH000040,TSK005516,1
VEH000337,TSK005516,0
VEH000067,TSK005516,0
VEH000224,TSK005516,1
VEH000036,TSK005516,1
VEH000339,TSK005516,1
VEH000389,TSK005516,1
VEH000482,TSK005516,0
VEH000312,TSK005516,0
VEH000279,TSK005516,0
VEH000508,TSK005516,0
VEH000069,TSK005516,1
VEH000343,TSK005516,0
VEH000414,TSK005516,1
VEH000526,TSK005516,1
VEH000077,TSK005516,1
VEH000375,TSK005516,0
VEH000229,TSK005516,1
VEH000283,TSK005516,0
VEH000402,TSK005516,1
VEH000059,TSK005516,1
VEH000429,TSK005516,0
VEH000350,TSK005516,0
VEH000248,TSK005516,1
VEH000298,TSK005516,1
VEH000326,TSK005516,1
VEH000430,TSK005516,1
VEH000024,TSK005516,0
VEH000085,TSK005516,0
VEH000525,TSK005516,0
VEH000281,TSK005516,1
VEH000070,TSK005516,1
VEH000091,TSK005516,0
VEH000057,TSK005516,0
VEH000049,TSK005516,0
VEH000280,TSK005516,1
VEH000428,TSK005516,0
VEH000332,TSK005516,0
VEH000274,TSK005516,1
VEH000089,TSK005516,1
VEH000064,TSK005516,1
VEH000523,TSK005516,1
VEH000360,TSK005516,1
VEH000533,TSK005516,0
VEH000394,TSK005516,0
VEH000014,TSK005516,1
VEH000513,TSK005516,1
VEH000227,TSK005516,0
VEH000348,TSK005516,0
VEH000006,TSK005516,0
VEH000356,TSK005516,1
VEH000386,TSK005516,0
VEH000032,TSK005516,1
VEH000262,TSK005516,0
VEH000246,TSK005516,1
VEH000263,TSK005516,0
VEH000485,TSK005516,1
VEH000044,TSK005527,1
VEH000531,TSK005527,0
VEH000007,TSK005527,0
VEH000068,TSK005527,0
VEH000034,TSK005527,0
VEH000441,TSK005527,1
VEH000321,TSK005527,1
VEH000012,TSK005527,1
VEH000518,TSK005527,1
VEH000468,TSK005527,0
VEH000329,TSK005527,1
VEH000420,TSK005527,0
VEH000354,TSK005527,1
VEH000051,TSK005527,0
VEH000087,TSK005527,0
VEH000223,TSK005527,0
VEH000527,TSK005527,0
VEH000228,TSK005527,0
VEH000305,TSK005527,0
VEH000365,TSK005527,1
VEH000427,TSK005527,0
VEH000100,TSK005527,0
VEH000266,TSK005527,0
VEH000288,TSK005527,1
VEH000388,TSK005527,0
VEH000510,TSK005527,0
VEH000380,TSK005527,1
VEH000015,TSK005527,0
VEH000008,TSK005527,1
VEH000478,TSK005527,0
VEH000484,TSK005527,1
VEH000344,TSK005527,1
VEH000079,TSK005527,0
VEH000048,TSK005527,0
VEH000521,TSK005527,1
VEH000317,TSK005527,0
VEH000062,TSK005527,1
VEH000340,TSK005527,0
VEH000373,TSK005527,1
VEH000220,TSK005527,0
VEH000072,TSK005527,0
VEH000101,TSK005527,1
VEH000387,TSK005527,1
VEH000025,TSK005527,1
VEH000226,TSK005527,1
VEH000292,TSK005527,0
VEH000401,TSK005527,1
VEH000071,TSK005527,0
VEH000019,TSK005527,0
VEH000082,TSK005527,0
VEH000532,TSK005527,0
VEH000225,TSK005527,0
VEH000241,TSK005527,0
VEH000041,TSK005527,0
VEH000528,TSK005527,1
VEH000385,TSK005527,0
VEH000364,TSK005527,1
VEH000504,TSK005527,0
VEH000367,TSK005527,1
VEH000277,TSK005527,0
VEH000477,TSK005527,1
VEH000287,TSK005527,1
VEH000027,TSK005527,1
VEH000492,TSK005527,0
VEH000252,TSK005527,0
VEH000282,TSK005527,0
VEH000514,TSK005527,1
VEH000516,TSK005527,1
VEH000083,TSK005527,1
VEH000310,TSK005527,1
VEH000370,TSK005527,0
VEH000291,TSK005527,1
VEH000061,TSK005527,0
VEH000092,TSK005527,1
VEH000050,TSK005527,1
VEH000517,TSK005527,1
VEH000409,TSK005527,1
VEH000313,TSK005527,0
VEH000078,TSK005527,0
VEH000031,TSK005527,1
VEH000336,TSK005527,1
VEH000519,TSK005527,1
VEH000505,TSK005527,0
VEH000043,TSK005527,0
VEH000005,TSK005527,0
VEH000320,TSK005527,0
VEH000284,TSK005527,0
VEH000411,TSK005527,0
VEH000306,TSK005527,1
VEH000028,TSK005527,1
VEH000419,TSK005527,1
VEH000346,TSK005527,0
VEH000529,TSK005527,1
VEH000515,TSK005527,1
VEH000073,TSK005527,1
VEH000349,TSK005527,0
VEH000066,TSK005527,0
VEH000257,TSK005527,0
VEH000318,TSK005527,0
VEH000509,TSK005527,0
VEH000342,TSK005527,1
VEH000327,TSK005527,0
VEH000275,TSK005527,1
VEH000335,TSK005527,1
VEH000095,TSK005527,0
VEH000483,TSK005527,0
VEH000440,TSK005527,1
VEH000265,TSK005527,1
VEH000035,TSK005527,1
VEH000424,TSK005527,1
VEH000506,TSK005527,0
VEH000397,TSK005527,0
VEH000046,TSK005527,1
VEH000522,TSK005527,0
VEH000016,TSK005527,0
VEH000421,TSK005527,0
VEH000341,TSK005527,1
VEH000231,TSK005527,1
VEH000352,TSK005527,0
VEH000416,TSK005527,1
VEH000378,TSK005527,1
VEH000334,TSK005527,0
VEH000433,TSK005527,1
VEH000366,TSK005527,0
VEH000423,TSK005527,0
VEH000311,TSK005527,1
VEH000261,TSK005527,0
VEH000074,TSK005527,0
VEH000314,TSK005527,1
VEH000512,TSK005527,0
VEH000300,TSK005527,0
VEH000520,TSK005527,0
VEH000408,TSK005527,0
VEH000446,TSK005527,1
VEH000530,TSK005527,1
VEH000511,TSK005527,0
VEH000221,TSK005527,0
VEH000290,TSK005527,1
VEH000058,TSK005527,1
VEH000393,TSK005527,1
VEH000045,TSK005527,1
VEH000395,TSK005527,1
VEH000301,TSK005527,0
VEH000040,TSK005527,1
VEH000337,TSK005527,0
VEH000067,TSK005527,1
VEH000224,TSK005527,0
VEH000036,TSK005527,1
VEH000339,TSK005527,1
VEH000389,TSK005527,0
VEH000482,TSK005527,1
VEH000312,TSK005527,0
VEH000279,TSK005527,1
VEH000508,TSK005527,1
VEH000069,TSK005527,1
VEH000343,TSK005527,1
VEH000414,TSK005527,0
VEH000526,TSK005527,0
VEH000077,TSK005527,0
VEH000375,TSK005527,1
VEH000229,TSK005527,1
VEH000283,TSK005527,1
VEH000402,TSK005527,1
VEH000059,TSK005527,0
VEH000429,TSK005527,1
VEH000350,TSK005527,0
VEH000248,TSK005527,1
VEH000298,TSK005527,0
VEH000326,TSK005527,0
VEH000430,TSK005527,1
VEH000024,TSK005527,1
VEH000085,TSK005527,1
VEH000525,TSK005527,1
VEH000281,TSK005527,1
VEH000070,TSK005527,0
VEH000091,TSK005527,1
VEH000057,TSK005527,1
VEH000049,TSK005527,0
VEH000280,TSK005527,0
VEH000428,TSK005527,0
VEH000332,TSK005527,1
VEH000274,TSK005527,0
VEH000089,TSK005527,1
VEH000064,TSK005527,0
VEH000523,TSK005527,1
VEH000360,TSK005527,1
VEH000533,TSK005527,1
VEH000394,TSK005527,1
VEH000014,TSK005527,0
VEH000513,TSK005527,0
VEH000227,TSK005527,0
VEH000348,TSK005527,0
VEH000006,TSK005527,0
VEH000356,TSK005527,1
VEH000386,TSK005527,1
VEH000032,TSK005527,1
VEH000262,TSK005527,0
VEH000246,TSK005527,1
VEH000263,TSK005527,0
VEH000485,TSK005527,1
VEH000044,TSK005529,0
VEH000531,TSK005529,0
VEH000007,TSK005529,1
VEH000068,TSK005529,1
VEH000034,TSK005529,0
VEH000441,TSK005529,1
VEH000321,TSK005529,0
VEH000012,TSK005529,0
VEH000518,TSK005529,0
VEH000468,TSK005529,1
VEH000329,TSK005529,0
VEH000420,TSK005529,1
VEH000354,TSK005529,0
VEH000051,TSK005529,1
VEH000087,TSK005529,0
VEH000223,TSK005529,0
VEH000527,TSK005529,1
VEH000228,TSK005529,1
VEH000305,TSK005529,0
VEH000365,TSK005529,1
VEH000427,TSK005529,1
VEH000100,TSK005529,0
VEH000266,TSK005529,0
VEH000288,TSK005529,1
VEH000388,TSK005529,1
VEH000510,TSK005529,1
VEH000380,TSK005529,1
VEH000015,TSK005529,1
VEH000008,TSK005529,1
VEH000478,TSK005529,1
VEH000484,TSK005529,0
VEH000344,TSK005529,0
VEH000079,TSK005529,0
VEH000048,TSK005529,0
