task_id,scenario_id,self_base_loss,outsourced_loss
TSK003676,S037,7.33485744,7.33485744
TSK003676,S038,3.90135236,3.90135236
TSK003676,S039,3.15949496,3.15949496
TSK003676,S040,3.69703346,3.69703346
TSK003676,S041,9.5048177,9.5048177
TSK003676,S042,2.46294635,2.46294635
TSK003676,S043,5.67753939,5.67753939
TSK003676,S044,5.34294379,5.34294379
TSK003676,S045,5.88777581,5.88777581
TSK003676,S046,2.89448824,2.89448824
TSK003676,S047,3.87995386,3.87995386
TSK003676,S048,4.40901766,4.40901766
TSK003676,S049,4.66836019,4.66836019
TSK003676,S050,4.10550721,4.10550721
TSK003676,S051,4.17823678,4.17823678
TSK003676,S052,6.28135666,6.28135666
TSK003676,S053,1.44760888,1.44760888
TSK003676,S054,9.86328133,9.86328133
TSK003676,S055,5.67753939,5.67753939
TSK003676,S056,4.18636421,4.18636421
TSK003676,S057,1.44760888,1.44760888
TSK003676,S058,8.43271087,8.43271087
TSK003676,S059,1.44760888,1.44760888
TSK003676,S060,1.44760888,1.44760888
TSK003676,S061,3.00310538,3.00310538
TSK003676,S062,3.62370981,3.62370981
TSK003676,S063,2.46294635,2.46294635
TSK003676,S064,3.18693781,3.18693781
TSK003676,S065,6.24395281,6.24395281
TSK003676,S066,6.25221357,6.25221357
TSK003676,S067,1.44760888,1.44760888
TSK003676,S068,1.44760888,1.44760888
TSK003676,S069,1.44760888,1.44760888
TSK003676,S070,1.44760888,1.44760888
TSK003676,S071,2.27506942,2.27506942
TSK003676,S072,3.51669639,3.51669639
TSK003676,S073,4.19313598,4.19313598
TSK003676,S074,1.44760888,1.44760888
TSK003676,S075,4.24719729,4.24719729
TSK003676,S076,1.44760888,1.44760888
TSK003676,S077,5.34294379,5.34294379
TSK003676,S078,4.05283599,4.05283599
TSK003676,S079,3.15911277,3.15911277
TSK003676,S080,3.59324902,3.59324902
TSK003676,S081,3.46668722,3.46668722
TSK003676,S082,3.53127912,3.53127912
TSK003676,S083,2.84692747,2.84692747
TSK003676,S084,4.34191597,4.34191597
TSK003676,S085,4.68229968,4.68229968
TSK003676,S086,3.36643527,3.36643527
TSK003676,S087,6.6598826,6.6598826
TSK003676,S088,1.44760888,1.44760888
TSK003676,S089,4.98082685,4.98082685
TSK003676,S090,2.05027879,2.05027879
TSK003676,S091,3.00946769,3.00946769
TSK003676,S092,1.44760888,1.44760888
TSK003676,S093,1.44760888,1.44760888
TSK003676,S094,4.20216638,4.20216638
TSK003676,S095,1.44760888,1.44760888
TSK003676,S096,3.70787719,3.70787719
TSK003676,S097,1.44760888,1.44760888
TSK003676,S098,1.44760888,1.44760888
TSK003676,S099,3.96838577,3.96838577
TSK003676,S100,3.61679283,3.61679283
TSK003704,S001,10.17933449,10.17933449
TSK003704,S002,25.37055605,25.37055605
TSK003704,S003,44.40460508,44.40460508
TSK003704,S004,10.17933449,10.17933449
TSK003704,S005,10.17933449,10.17933449
TSK003704,S006,32.56567944,32.56567944
TSK003704,S007,47.33582818,47.33582818
TSK003704,S008,34.80546952,34.80546952
TSK003704,S009,63.21192991,63.21192991
TSK003704,S010,30.68953785,30.68953785
TSK003704,S011,13.77124661,13.77124661
TSK003704,S012,44.9945636,44.9945636
TSK003704,S013,10.17933449,10.17933449
TSK003704,S014,10.17933449,10.17933449
TSK003704,S015,81.42147654,81.42147654
TSK003704,S016,10.17933449,10.17933449
TSK003704,S017,34.65591738,34.65591738
TSK003704,S018,53.49769955,53.49769955
TSK003704,S019,37.58231783,37.58231783
TSK003704,S020,10.17933449,10.17933449
TSK003704,S021,90.14159265,90.14159265
TSK003704,S022,10.17933449,10.17933449
TSK003704,S023,16.54354007,16.54354007
TSK003704,S024,10.17933449,10.17933449
TSK003704,S025,54.47611407,54.47611407
TSK003704,S026,10.17933449,10.17933449
TSK003704,S027,29.52611602,29.52611602
TSK003704,S028,103.84111078,103.84111078
TSK003704,S029,54.47533901,54.47533901
TSK003704,S030,10.17933449,10.17933449
TSK003704,S031,42.95066408,42.95066408
TSK003704,S032,18.33882948,18.33882948
TSK003704,S033,18.33882948,18.33882948
TSK003704,S034,25.72564493,25.72564493
TSK003704,S035,10.17933449,10.17933449
TSK003704,S036,10.17933449,10.17933449
TSK003704,S037,77.98047914,77.98047914
TSK003704,S038,31.25693564,31.25693564
TSK003704,S039,19.51078933,19.51078933
TSK003704,S040,42.32994051,42.32994051
TSK003704,S041,84.78187453,84.78187453
TSK003704,S042,20.22018926,20.22018926
TSK003704,S043,39.73088412,39.73088412
TSK003704,S044,53.49769955,53.49769955
TSK003704,S045,55.87781103,55.87781103
TSK003704,S046,18.85658256,18.85658256
TSK003704,S047,30.78794075,30.78794075
TSK003704,S048,35.18252031,35.18252031
TSK003704,S049,66.98793769,66.98793769
TSK003704,S050,38.42179086,38.42179086
TSK003704,S051,37.22395035,37.22395035
TSK003704,S052,77.47224331,77.47224331
TSK003704,S053,10.17933449,10.17933449
TSK003704,S054,128.41568917,128.41568917
TSK003704,S055,39.73088412,39.73088412
TSK003704,S056,33.85067466,33.85067466
TSK003704,S057,10.17933449,10.17933449
TSK003704,S058,109.92186826,109.92186826
TSK003704,S059,10.17933449,10.17933449
TSK003704,S060,10.17933449,10.17933449
TSK003704,S061,25.70331089,25.70331089
TSK003704,S062,35.64114976,35.64114976
TSK003704,S063,20.22018926,20.22018926
TSK003704,S064,24.59857241,24.59857241
TSK003704,S065,55.96366632,55.96366632
TSK003704,S066,67.27902186,67.27902186
TSK003704,S067,10.17933449,10.17933449
TSK003704,S068,10.17933449,10.17933449
TSK003704,S069,10.17933449,10.17933449
TSK003704,S070,10.17933449,10.17933449
TSK003704,S071,12.80135878,12.80135878
TSK003704,S072,22.18198908,22.18198908
TSK003704,S073,33.77640346,33.77640346
TSK003704,S074,10.17933449,10.17933449
TSK003704,S075,31.36026691,31.36026691
TSK003704,S076,10.17933449,10.17933449
TSK003704,S077,53.49769955,53.49769955
TSK003704,S078,31.94641833,31.94641833
TSK003704,S079,19.026945,19.026945
TSK003704,S080,25.37565661,25.37565661
TSK003704,S081,26.43336929,26.43336929
TSK003704,S082,23.95631809,23.95631809
TSK003704,S083,21.95843729,21.95843729
TSK003704,S084,37.52783415,37.52783415
TSK003704,S085,28.71221137,28.71221137
TSK003704,S086,24.54715287,24.54715287
TSK003704,S087,69.07477259,69.07477259
TSK003704,S088,10.17933449,10.17933449
TSK003704,S089,47.29102682,47.29102682
TSK003704,S090,18.57374199,18.57374199
TSK003704,S091,30.56257315,30.56257315
TSK003704,S092,10.17933449,10.17933449
TSK003704,S093,10.17933449,10.17933449
TSK003704,S094,36.55109457,36.55109457
TSK003704,S095,10.17933449,10.17933449
TSK003704,S096,34.65591738,34.65591738
TSK003704,S097,10.17933449,10.17933449
TSK003704,S098,10.17933449,10.17933449
TSK003704,S099,30.35779304,30.35779304
TSK003704,S100,36.53710974,36.53710974
TSK003727,S001,9.62781862,9.62781862
TSK003727,S002,29.32064455,29.32064455
TSK003727,S003,37.13741113,37.13741113
TSK003727,S004,9.62781862,9.62781862
TSK003727,S005,9.62781862,9.62781862
TSK003727,S006,30.14693643,30.14693643
TSK003727,S007,40.42460788,40.42460788
TSK003727,S008,32.32977382,32.32977382
TSK003727,S009,50.94180181,50.94180181
TSK003727,S010,26.55097769,26.55097769
TSK003727,S011,12.13884483,12.13884483
TSK003727,S012,36.86944745,36.86944745
TSK003727,S013,9.62781862,9.62781862
TSK003727,S014,9.62781862,9.62781862
TSK003727,S015,67.19450411,67.19450411
TSK003727,S016,9.62781862,9.62781862
TSK003727,S017,27.91184303,27.91184303
TSK003727,S018,41.85578029,41.85578029
TSK003727,S019,32.50104209,32.50104209
TSK003727,S020,9.62781862,9.62781862
TSK003727,S021,76.33975608,76.33975608
TSK003727,S022,9.62781862,9.62781862
TSK003727,S023,14.80365993,14.80365993
TSK003727,S024,9.62781862,9.62781862
TSK003727,S025,42.57952589,42.57952589
TSK003727,S026,9.62781862,9.62781862
TSK003727,S027,24.22924218,24.22924218
TSK003727,S028,85.95019991,85.95019991
TSK003727,S029,41.80978963,41.80978963
TSK003727,S030,9.62781862,9.62781862
TSK003727,S031,39.62025994,39.62025994
TSK003727,S032,15.92103051,15.92103051
TSK003727,S033,15.92103051,15.92103051
TSK003727,S034,22.59267901,22.59267901
TSK003727,S035,9.62781862,9.62781862
TSK003727,S036,9.62781862,9.62781862
TSK003727,S037,68.33409204,68.33409204
TSK003727,S038,26.05927194,26.05927194
TSK003727,S039,17.73948322,17.73948322
TSK003727,S040,32.67478768,32.67478768
TSK003727,S041,70.36948268,70.36948268
TSK003727,S042,18.09539691,18.09539691
TSK003727,S043,39.46723087,39.46723087
TSK003727,S044,41.85578029,41.85578029
TSK003727,S045,45.49042355,45.49042355
TSK003727,S046,16.98007052,16.98007052
TSK003727,S047,25.72290199,25.72290199
TSK003727,S048,29.16534064,29.16534064
TSK003727,S049,57.93507806,57.93507806
TSK003727,S050,33.34517916,33.34517916
TSK003727,S051,33.56240706,33.56240706
TSK003727,S052,68.34334189,68.34334189
TSK003727,S053,9.62781862,9.62781862
TSK003727,S054,107.36908311,107.36908311
TSK003727,S055,39.46723087,39.46723087
TSK003727,S056,30.61860984,30.61860984
TSK003727,S057,9.62781862,9.62781862
TSK003727,S058,94.01837496,94.01837496
TSK003727,S059,9.62781862,9.62781862
TSK003727,S060,9.62781862,9.62781862
TSK003727,S061,22.23123745,22.23123745
TSK003727,S062,28.5676126,28.5676126
TSK003727,S063,18.09539691,18.09539691
TSK003727,S064,20.93022239,20.93022239
TSK003727,S065,44.52339593,44.52339593
TSK003727,S066,61.06079599,61.06079599
TSK003727,S067,9.62781862,9.62781862
TSK003727,S068,9.62781862,9.62781862
TSK003727,S069,9.62781862,9.62781862
TSK003727,S070,9.62781862,9.62781862
TSK003727,S071,12.38525273,12.38525273
TSK003727,S072,19.872279,19.872279
TSK003727,S073,29.72447784,29.72447784
TSK003727,S074,9.62781862,9.62781862
TSK003727,S075,26.57150174,26.57150174
TSK003727,S076,9.62781862,9.62781862
TSK003727,S077,41.85578029,41.85578029
TSK003727,S078,26.66880447,26.66880447
TSK003727,S079,17.44543429,17.44543429
TSK003727,S080,22.83587801,22.83587801
TSK003727,S081,22.4443966,22.4443966
TSK003727,S082,22.74172875,22.74172875
TSK003727,S083,20.56612212,20.56612212
TSK003727,S084,33.97806569,33.97806569
TSK003727,S085,26.32700118,26.32700118
TSK003727,S086,21.1462107,21.1462107
TSK003727,S087,58.43294585,58.43294585
TSK003727,S088,9.62781862,9.62781862
TSK003727,S089,39.20068324,39.20068324
TSK003727,S090,15.65860271,15.65860271
TSK003727,S091,26.1302338,26.1302338
TSK003727,S092,9.62781862,9.62781862
TSK003727,S093,9.62781862,9.62781862
TSK003727,S094,30.60265272,30.60265272
TSK003727,S095,9.62781862,9.62781862
TSK003727,S096,27.91184303,27.91184303
TSK003727,S097,9.62781862,9.62781862
TSK003727,S098,9.62781862,9.62781862
TSK003727,S099,27.28257838,27.28257838
TSK003727,S100,30.66853915,30.66853915
TSK003795,S001,15.04828552,15.04828552
TSK003795,S002,38.65633676,38.65633676
TSK003795,S003,61.30822447,61.30822447
TSK003795,S004,15.04828552,15.04828552
TSK003795,S005,15.04828552,15.04828552
TSK003795,S006,46.79913205,46.79913205
TSK003795,S007,67.06245289,67.06245289
TSK003795,S008,52.70545494,52.70545494
TSK003795,S009,86.29533956,86.29533956
TSK003795,S010,43.15339527,43.15339527
TSK003795,S011,19.50625239,19.50625239
TSK003795,S012,60.14100863,60.14100863
TSK003795,S013,15.04828552,15.04828552
TSK003795,S014,15.04828552,15.04828552
TSK003795,S015,115.21160467,115.21160467
TSK003795,S016,15.04828552,15.04828552
TSK003795,S017,45.99112278,45.99112278
TSK003795,S018,69.59080008,69.59080008
TSK003795,S019,52.99028073,52.99028073
TSK003795,S020,15.04828552,15.04828552
TSK003795,S021,125.70551921,125.70551921
TSK003795,S022,15.04828552,15.04828552
TSK003795,S023,23.17018988,23.17018988
TSK003795,S024,15.04828552,15.04828552
TSK003795,S025,72.08252903,72.08252903
TSK003795,S026,15.04828552,15.04828552
TSK003795,S027,39.97357427,39.97357427
TSK003795,S028,148.66702128,148.66702128
TSK003795,S029,70.88223224,70.88223224
TSK003795,S030,15.04828552,15.04828552
TSK003795,S031,61.7614601,61.7614601
TSK003795,S032,25.73421259,25.73421259
TSK003795,S033,25.73421259,25.73421259
TSK003795,S034,35.63070305,35.63070305
TSK003795,S035,15.04828552,15.04828552
TSK003795,S036,15.04828552,15.04828552
TSK003795,S037,116.26412884,116.26412884
TSK003795,S038,41.9554725,41.9554725
TSK003795,S039,27.42258603,27.42258603
TSK003795,S040,55.26232702,55.26232702
TSK003795,S041,116.13052959,116.13052959
TSK003795,S042,29.48684369,29.48684369
TSK003795,S043,61.93172654,61.93172654
TSK003795,S044,69.59080008,69.59080008
TSK003795,S045,74.18793693,74.18793693
TSK003795,S046,26.39813052,26.39813052
TSK003795,S047,41.61018047,41.61018047
TSK003795,S048,47.33591149,47.33591149
TSK003795,S049,100.81089557,100.81089557
TSK003795,S050,55.73661352,55.73661352
TSK003795,S051,55.77335801,55.77335801
TSK003795,S052,117.67050167,117.67050167
TSK003795,S053,15.04828552,15.04828552
TSK003795,S054,187.40493142,187.40493142
TSK003795,S055,61.93172654,61.93172654
TSK003795,S056,50.10368596,50.10368596
TSK003795,S057,15.04828552,15.04828552
TSK003795,S058,162.82513134,162.82513134
TSK003795,S059,15.04828552,15.04828552
TSK003795,S060,15.04828552,15.04828552
TSK003795,S061,36.52368921,36.52368921
TSK003795,S062,47.31410087,47.31410087
TSK003795,S063,29.48684369,29.48684369
TSK003795,S064,33.79656006,33.79656006
TSK003795,S065,74.34325668,74.34325668
TSK003795,S066,104.37687352,104.37687352
TSK003795,S067,15.04828552,15.04828552
TSK003795,S068,15.04828552,15.04828552
TSK003795,S069,15.04828552,15.04828552
TSK003795,S070,15.04828552,15.04828552
TSK003795,S071,18.5619646,18.5619646
TSK003795,S072,31.03950792,31.03950792
TSK003795,S073,48.45694088,48.45694088
TSK003795,S074,15.04828552,15.04828552
TSK003795,S075,42.56068377,42.56068377
TSK003795,S076,15.04828552,15.04828552
TSK003795,S077,69.59080008,69.59080008
TSK003795,S078,43.2390703,43.2390703
TSK003795,S079,26.72148714,26.72148714
TSK003795,S080,36.27872837,36.27872837
TSK003795,S081,36.25857635,36.25857635
TSK003795,S082,35.84605139,35.84605139
TSK003795,S083,33.16628145,33.16628145
TSK003795,S084,56.14957014,56.14957014
TSK003795,S085,39.94761131,39.94761131
TSK003795,S086,33.74947807,33.74947807
TSK003795,S087,99.13852251,99.13852251
TSK003795,S088,15.04828552,15.04828552
TSK003795,S089,65.25074477,65.25074477
TSK003795,S090,25.66854707,25.66854707
TSK003795,S091,43.83943655,43.83943655
TSK003795,S092,15.04828552,15.04828552
TSK003795,S093,15.04828552,15.04828552
TSK003795,S094,50.32209118,50.32209118
TSK003795,S095,15.04828552,15.04828552
TSK003795,S096,45.99112278,45.99112278
TSK003795,S097,15.04828552,15.04828552
TSK003795,S098,15.04828552,15.04828552
TSK003795,S099,44.35145797,44.35145797
TSK003795,S100,51.4198148,51.4198148
TSK003852,S001,14.6954307,14.6954307
TSK003852,S002,31.67194379,31.67194379
TSK003852,S003,67.92067557,67.92067557
TSK003852,S004,14.6954307,14.6954307
TSK003852,S005,14.6954307,14.6954307
TSK003852,S006,43.10192884,43.10192884
TSK003852,S007,69.720525,69.720525
TSK003852,S008,50.47538762,50.47538762
TSK003852,S009,99.67690377,99.67690377
TSK003852,S010,42.95189822,42.95189822
TSK003852,S011,20.71095134,20.71095134
TSK003852,S012,62.79184202,62.79184202
TSK003852,S013,14.6954307,14.6954307
TSK003852,S014,14.6954307,14.6954307
TSK003852,S015,128.21946246,128.21946246
TSK003852,S016,14.6954307,14.6954307
TSK003852,S017,52.57306365,52.57306365
TSK003852,S018,82.88597842,82.88597842
TSK003852,S019,55.70269485,55.70269485
TSK003852,S020,14.6954307,14.6954307
TSK003852,S021,135.97332091,135.97332091
TSK003852,S022,14.6954307,14.6954307
TSK003852,S023,24.076772,24.076772
TSK003852,S024,14.6954307,14.6954307
TSK003852,S025,85.94695196,85.94695196
TSK003852,S026,14.6954307,14.6954307
TSK003852,S027,42.19996091,42.19996091
TSK003852,S028,160.25209405,160.25209405
TSK003852,S029,84.24838085,84.24838085
TSK003852,S030,14.6954307,14.6954307
TSK003852,S031,60.7907606,60.7907606
TSK003852,S032,25.37684388,25.37684388
TSK003852,S033,25.37684388,25.37684388
TSK003852,S034,33.73017961,33.73017961
TSK003852,S035,14.6954307,14.6954307
TSK003852,S036,14.6954307,14.6954307
TSK003852,S037,118.44304633,118.44304633
TSK003852,S038,45.84694983,45.84694983
TSK003852,S039,25.96017725,25.96017725
TSK003852,S040,66.83441407,66.83441407
TSK003852,S041,126.42386045,126.42386045
TSK003852,S042,29.08427632,29.08427632
TSK003852,S043,57.59827462,57.59827462
TSK003852,S044,82.88597842,82.88597842
TSK003852,S045,85.61083002,85.61083002
TSK003852,S046,26.01230887,26.01230887
TSK003852,S047,43.84291994,43.84291994
TSK003852,S048,49.73875135,49.73875135
TSK003852,S049,109.83509834,109.83509834
TSK003852,S050,56.29255562,56.29255562
TSK003852,S051,54.26410874,54.26410874
TSK003852,S052,123.05422388,123.05422388
TSK003852,S053,14.6954307,14.6954307
TSK003852,S054,198.2764639,198.2764639
TSK003852,S055,57.59827462,57.59827462
TSK003852,S056,48.34734847,48.34734847
TSK003852,S057,14.6954307,14.6954307
TSK003852,S058,175.76067485,175.76067485
TSK003852,S059,14.6954307,14.6954307
TSK003852,S060,14.6954307,14.6954307
TSK003852,S061,37.0204679,37.0204679
TSK003852,S062,54.55140903,54.55140903
TSK003852,S063,29.08427632,29.08427632
TSK003852,S064,34.23842016,34.23842016
TSK003852,S065,78.13311631,78.13311631
TSK003852,S066,101.31078641,101.31078641
TSK003852,S067,14.6954307,14.6954307
TSK003852,S068,14.6954307,14.6954307
TSK003852,S069,14.6954307,14.6954307
TSK003852,S070,14.6954307,14.6954307
TSK003852,S071,17.58832224,17.58832224
TSK003852,S072,28.83301768,28.83301768
TSK003852,S073,48.36883786,48.36883786
TSK003852,S074,14.6954307,14.6954307
TSK003852,S075,43.48550817,43.48550817
TSK003852,S076,14.6954307,14.6954307
TSK003852,S077,82.88597842,82.88597842
TSK003852,S078,44.77469062,44.77469062
TSK003852,S079,25.66047286,25.66047286
TSK003852,S080,35.49297169,35.49297169
TSK003852,S081,36.31844235,36.31844235
TSK003852,S082,34.12319813,34.12319813
TSK003852,S083,31.94473917,31.94473917
TSK003852,S084,54.74239791,54.74239791
TSK003852,S085,39.49418996,39.49418996
TSK003852,S086,34.02207542,34.02207542
TSK003852,S087,103.41488145,103.41488145
TSK003852,S088,14.6954307,14.6954307
TSK003852,S089,70.89102607,70.89102607
TSK003852,S090,27.68540603,27.68540603
TSK003852,S091,46.46174229,46.46174229
TSK003852,S092,14.6954307,14.6954307
TSK003852,S093,14.6954307,14.6954307
TSK003852,S094,53.32350392,53.32350392
TSK003852,S095,14.6954307,14.6954307
TSK003852,S096,52.57306365,52.57306365
TSK003852,S097,14.6954307,14.6954307
TSK003852,S098,14.6954307,14.6954307
TSK003852,S099,41.94467408,41.94467408
TSK003852,S100,55.55261141,55.55261141
TSK003866,S001,6.48457781,6.48457781
TSK003866,S002,19.69013919,19.69013919
TSK003866,S003,25.83177477,25.83177477
TSK003866,S004,6.48457781,6.48457781
TSK003866,S005,6.48457781,6.48457781
TSK003866,S006,22.85523032,22.85523032
TSK003866,S007,28.91701355,28.91701355
TSK003866,S008,21.84404645,21.84404645
TSK003866,S009,34.84861118,34.84861118
TSK003866,S010,20.0483899,20.0483899
TSK003866,S011,8.24954827,8.24954827
TSK003866,S012,29.43600263,29.43600263
TSK003866,S013,6.48457781,6.48457781
TSK003866,S014,6.48457781,6.48457781
TSK003866,S015,44.83120587,44.83120587
TSK003866,S016,6.48457781,6.48457781
TSK003866,S017,20.37097186,20.37097186
TSK003866,S018,30.45202893,30.45202893
TSK003866,S019,22.90842638,22.90842638
TSK003866,S020,6.48457781,6.48457781
TSK003866,S021,53.55982251,53.55982251
TSK003866,S022,6.48457781,6.48457781
TSK003866,S023,10.43972128,10.43972128
TSK003866,S024,6.48457781,6.48457781
TSK003866,S025,30.00793128,30.00793128
TSK003866,S026,6.48457781,6.48457781
TSK003866,S027,18.70950009,18.70950009
TSK003866,S028,58.72047436,58.72047436
TSK003866,S029,30.87441302,30.87441302
TSK003866,S030,6.48457781,6.48457781
TSK003866,S031,28.00392479,28.00392479
TSK003866,S032,12.13260424,12.13260424
TSK003866,S033,12.13260424,12.13260424
TSK003866,S034,18.15937747,18.15937747
TSK003866,S035,6.48457781,6.48457781
TSK003866,S036,6.48457781,6.48457781
TSK003866,S037,45.3913119,45.3913119
TSK003866,S038,19.35372354,19.35372354
TSK003866,S039,13.65987126,13.65987126
TSK003866,S040,23.28146832,23.28146832
TSK003866,S041,51.07632016,51.07632016
TSK003866,S042,12.78058416,12.78058416
TSK003866,S043,25.20138886,25.20138886
TSK003866,S044,30.45202893,30.45202893
TSK003866,S045,32.39546034,32.39546034
TSK003866,S046,12.68791864,12.68791864
TSK003866,S047,19.7261197,19.7261197
TSK003866,S048,22.71119343,22.71119343
TSK003866,S049,34.39882057,34.39882057
TSK003866,S050,23.56559795,23.56559795
TSK003866,S051,23.040185,23.040185
TSK003866,S052,42.06803709,42.06803709
TSK003866,S053,6.48457781,6.48457781
TSK003866,S054,72.33554844,72.33554844
TSK003866,S055,25.20138886,25.20138886
TSK003866,S056,21.5884246,21.5884246
TSK003866,S057,6.48457781,6.48457781
TSK003866,S058,58.93632833,58.93632833
TSK003866,S059,6.48457781,6.48457781
TSK003866,S060,6.48457781,6.48457781
TSK003866,S061,16.17459758,16.17459758
TSK003866,S062,20.64126354,20.64126354
TSK003866,S063,12.78058416,12.78058416
TSK003866,S064,16.18267993,16.18267993
TSK003866,S065,36.32629475,36.32629475
TSK003866,S066,39.56692999,39.56692999
TSK003866,S067,6.48457781,6.48457781
TSK003866,S068,6.48457781,6.48457781
TSK003866,S069,6.48457781,6.48457781
TSK003866,S070,6.48457781,6.48457781
TSK003866,S071,8.76349633,8.76349633
TSK003866,S072,15.83807887,15.83807887
TSK003866,S073,21.48406598,21.48406598
TSK003866,S074,6.48457781,6.48457781
TSK003866,S075,20.78038285,20.78038285
TSK003866,S076,6.48457781,6.48457781
TSK003866,S077,30.45202893,30.45202893
TSK003866,S078,20.83237229,20.83237229
TSK003866,S079,13.18035328,13.18035328
TSK003866,S080,16.72192824,16.72192824
TSK003866,S081,17.6389729,17.6389729
TSK003866,S082,15.53465392,15.53465392
TSK003866,S083,13.76551029,13.76551029
TSK003866,S084,23.25890793,23.25890793
TSK003866,S085,19.47746657,19.47746657
TSK003866,S086,16.2892611,16.2892611
TSK003866,S087,41.00816352,41.00816352
TSK003866,S088,6.48457781,6.48457781
TSK003866,S089,28.18764304,28.18764304
TSK003866,S090,11.1832592,11.1832592
TSK003866,S091,17.81984903,17.81984903
TSK003866,S092,6.48457781,6.48457781
TSK003866,S093,6.48457781,6.48457781
TSK003866,S094,22.64072775,22.64072775
TSK003866,S095,6.48457781,6.48457781
TSK003866,S096,20.37097186,20.37097186
TSK003866,S097,6.48457781,6.48457781
TSK003866,S098,6.48457781,6.48457781
TSK003866,S099,20.13742287,20.13742287
TSK003866,S100,21.30633812,21.30633812
TSK003876,S001,17.7244559,17.7244559
TSK003876,S002,42.35721494,42.35721494
TSK003876,S003,74.19024426,74.19024426
TSK003876,S004,17.7244559,17.7244559
TSK003876,S005,17.7244559,17.7244559
TSK003876,S006,53.17105709,53.17105709
TSK003876,S007,79.96581032,79.96581032
TSK003876,S008,62.64409429,62.64409429
TSK003876,S009,105.90183505,105.90183505
TSK003876,S010,50.27750748,50.27750748
TSK003876,S011,23.36400649,23.36400649
TSK003876,S012,69.73888917,69.73888917
TSK003876,S013,17.7244559,17.7244559
TSK003876,S014,17.7244559,17.7244559
TSK003876,S015,141.57887063,141.57887063
TSK003876,S016,17.7244559,17.7244559
TSK003876,S017,55.3184904,55.3184904
TSK003876,S018,84.53811049,84.53811049
TSK003876,S019,63.28234531,63.28234531
TSK003876,S020,17.7244559,17.7244559
TSK003876,S021,151.3709386,151.3709386
TSK003876,S022,17.7244559,17.7244559
TSK003876,S023,27.34979587,27.34979587
TSK003876,S024,17.7244559,17.7244559
TSK003876,S025,88.41399597,88.41399597
TSK003876,S026,17.7244559,17.7244559
TSK003876,S027,46.86142886,46.86142886
TSK003876,S028,181.24372068,181.24372068
TSK003876,S029,86.08108936,86.08108936
TSK003876,S030,17.7244559,17.7244559
TSK003876,S031,72.03363703,72.03363703
TSK003876,S032,29.78711193,29.78711193
TSK003876,S033,29.78711193,29.78711193
TSK003876,S034,40.30710345,40.30710345
TSK003876,S035,17.7244559,17.7244559
TSK003876,S036,17.7244559,17.7244559
TSK003876,S037,140.94263526,140.94263526
TSK003876,S038,49.6912194,49.6912194
TSK003876,S039,31.20983283,31.20983283
TSK003876,S040,67.75248573,67.75248573
TSK003876,S041,139.01258494,139.01258494
TSK003876,S042,34.79986987,34.79986987
TSK003876,S043,73.32476021,73.32476021
TSK003876,S044,84.53811049,84.53811049
TSK003876,S045,89.34596071,89.34596071
TSK003876,S046,30.47795951,30.47795951
TSK003876,S047,48.67369691,48.67369691
TSK003876,S048,55.19834318,55.19834318
TSK003876,S049,126.2184382,126.2184382
TSK003876,S050,66.40070937,66.40070937
TSK003876,S051,66.42571947,66.42571947
TSK003876,S052,145.40184885,145.40184885
TSK003876,S053,17.7244559,17.7244559
TSK003876,S054,228.75869793,228.75869793
TSK003876,S055,73.32476021,73.32476021
TSK003876,S056,59.11062525,59.11062525
TSK003876,S057,17.7244559,17.7244559
TSK003876,S058,201.72057522,201.72057522
TSK003876,S059,17.7244559,17.7244559
TSK003876,S060,17.7244559,17.7244559
TSK003876,S061,43.09053368,43.09053368
TSK003876,S062,57.11751936,57.11751936
TSK003876,S063,34.79986987,34.79986987
TSK003876,S064,39.17783501,39.17783501
TSK003876,S065,86.2615483,86.2615483
TSK003876,S066,126.31743868,126.31743868
TSK003876,S067,17.7244559,17.7244559
TSK003876,S068,17.7244559,17.7244559
TSK003876,S069,17.7244559,17.7244559
TSK003876,S070,17.7244559,17.7244559
TSK003876,S071,21.40369549,21.40369549
TSK003876,S072,35.0072988,35.0072988
TSK003876,S073,57.09603366,57.09603366
TSK003876,S074,17.7244559,17.7244559
TSK003876,S075,49.22371916,49.22371916
TSK003876,S076,17.7244559,17.7244559
TSK003876,S077,84.53811049,84.53811049
TSK003876,S078,50.24587023,50.24587023
TSK003876,S079,30.56398816,30.56398816
TSK003876,S080,42.26771997,42.26771997
TSK003876,S081,41.80610926,41.80610926
TSK003876,S082,42.19860912,42.19860912
TSK003876,S083,39.40846551,39.40846551
TSK003876,S084,66.87579145,66.87579145
TSK003876,S085,45.87555734,45.87555734
TSK003876,S086,39.04222463,39.04222463
TSK003876,S087,119.2369588,119.2369588
TSK003876,S088,17.7244559,17.7244559
TSK003876,S089,78.286379,78.286379
TSK003876,S090,30.64103881,30.64103881
TSK003876,S091,52.98666159,52.98666159
TSK003876,S092,17.7244559,17.7244559
TSK003876,S093,17.7244559,17.7244559
TSK003876,S094,59.61351723,59.61351723
TSK003876,S095,17.7244559,17.7244559
TSK003876,S096,55.3184904,55.3184904
TSK003876,S097,17.7244559,17.7244559
TSK003876,S098,17.7244559,17.7244559
TSK003876,S099,51.57195409,51.57195409
TSK003876,S100,62.11985223,62.11985223
TSK003881,S001,7.69835319,7.69835319
TSK003881,S002,20.88203028,20.88203028
