vehicle_id,task_id,q_ki
VEH000349,TSK004058,1
VEH000350,TSK004058,0
VEH000394,TSK004058,0
VEH000274,TSK004058,1
VEH000357,TSK004058,0
VEH000070,TSK004058,0
VEH000421,TSK004058,1
VEH000093,TSK004058,0
VEH000531,TSK004058,0
VEH000358,TSK004058,0
VEH000428,TSK004058,0
VEH000065,TSK004058,1
VEH000061,TSK004058,0
VEH000526,TSK004058,1
VEH000019,TSK004058,0
VEH000381,TSK004058,1
VEH000459,TSK004058,0
VEH000278,TSK004058,1
VEH000275,TSK004058,1
VEH000512,TSK004058,0
VEH000291,TSK004058,1
VEH000392,TSK004058,0
VEH000517,TSK004058,1
VEH000516,TSK004058,1
VEH000062,TSK004058,0
VEH000003,TSK004058,0
VEH000300,TSK004058,0
VEH000052,TSK004058,0
VEH000376,TSK004058,1
VEH000484,TSK004058,1
VEH000287,TSK004058,0
VEH000242,TSK004058,0
VEH000288,TSK004058,1
VEH000058,TSK004058,0
VEH000377,TSK004058,0
VEH000514,TSK004058,0
VEH000267,TSK004058,0
VEH000304,TSK004058,1
VEH000085,TSK004058,1
VEH000092,TSK004058,0
VEH000248,TSK004058,0
VEH000229,TSK004058,1
VEH000506,TSK004058,1
VEH000508,TSK004058,1
VEH000091,TSK004058,1
VEH000339,TSK004058,0
VEH000384,TSK004058,1
VEH000385,TSK004058,0
VEH000337,TSK004058,0
VEH000353,TSK004058,1
VEH000320,TSK004058,0
VEH000409,TSK004058,0
VEH000414,TSK004058,0
VEH000071,TSK004058,0
VEH000241,TSK004058,1
VEH000068,TSK004058,1
VEH000252,TSK004058,0
VEH000032,TSK004058,0
VEH000078,TSK004058,1
VEH000082,TSK004058,1
VEH000089,TSK004058,0
VEH000368,TSK004058,0
VEH000031,TSK004058,1
VEH000348,TSK004058,0
VEH000282,TSK004058,0
VEH000063,TSK004058,1
VEH000096,TSK004058,1
VEH000306,TSK004058,0
VEH000373,TSK004058,0
VEH000261,TSK004058,0
VEH000064,TSK004058,1
VEH000314,TSK004058,1
VEH000386,TSK004058,1
VEH000410,TSK004058,1
VEH000485,TSK004058,1
VEH000419,TSK004058,1
VEH000423,TSK004058,0
VEH000402,TSK004058,1
VEH000420,TSK004058,1
VEH000060,TSK004058,0
VEH000279,TSK004058,1
VEH000259,TSK004058,0
VEH000231,TSK004058,1
VEH000074,TSK004058,0
VEH000450,TSK004058,1
VEH000532,TSK004058,0
VEH000310,TSK004058,0
VEH000220,TSK004058,0
VEH000374,TSK004058,1
VEH000005,TSK004058,1
VEH000226,TSK004058,0
VEH000458,TSK004058,1
VEH000225,TSK004058,1
VEH000051,TSK004058,0
VEH000222,TSK004058,0
VEH000059,TSK004058,1
VEH000099,TSK004058,0
VEH000240,TSK004058,1
VEH000429,TSK004058,1
VEH000269,TSK004058,0
VEH000280,TSK004058,1
VEH000416,TSK004058,1
VEH000098,TSK004058,1
VEH000083,TSK004058,1
VEH000228,TSK004058,0
VEH000520,TSK004058,0
VEH000417,TSK004058,0
VEH000355,TSK004058,0
VEH000328,TSK004058,1
VEH000026,TSK004058,0
VEH000455,TSK004058,0
VEH000101,TSK004058,0
VEH000087,TSK004058,0
VEH000281,TSK004058,0
VEH000356,TSK004058,1
VEH000312,TSK004058,0
VEH000375,TSK004058,1
VEH000441,TSK004058,0
VEH000080,TSK004058,1
VEH000352,TSK004058,0
VEH000340,TSK004058,1
VEH000393,TSK004070,1
VEH000014,TSK004070,1
VEH000050,TSK004070,0
VEH000027,TSK004070,1
VEH000408,TSK004070,0
VEH000521,TSK004070,1
VEH000067,TSK004070,1
VEH000088,TSK004070,0
VEH000334,TSK004070,0
VEH000033,TSK004070,1
VEH000292,TSK004070,1
VEH000321,TSK004070,1
VEH000298,TSK004070,0
VEH000341,TSK004070,1
VEH000301,TSK004070,1
VEH000426,TSK004070,0
VEH000277,TSK004070,0
VEH000024,TSK004070,1
VEH000010,TSK004070,0
VEH000042,TSK004070,1
VEH000378,TSK004070,1
VEH000272,TSK004070,0
VEH000289,TSK004070,1
VEH000388,TSK004070,1
VEH000319,TSK004070,1
VEH000523,TSK004070,1
VEH000344,TSK004070,1
VEH000431,TSK004070,1
VEH000370,TSK004070,1
VEH000308,TSK004070,1
VEH000283,TSK004070,0
VEH000359,TSK004070,0
VEH000057,TSK004070,0
VEH000047,TSK004070,0
VEH000290,TSK004070,1
VEH000360,TSK004070,0
VEH000086,TSK004070,1
VEH000467,TSK004070,1
VEH000246,TSK004070,1
VEH000264,TSK004070,1
VEH000488,TSK004070,0
VEH000329,TSK004070,1
VEH000263,TSK004070,1
VEH000343,TSK004070,1
VEH000365,TSK004070,1
VEH000040,TSK004070,0
VEH000218,TSK004070,1
VEH000513,TSK004070,0
VEH000303,TSK004070,0
VEH000012,TSK004070,0
VEH000468,TSK004070,0
VEH000332,TSK004070,1
VEH000327,TSK004070,0
VEH000477,TSK004070,1
VEH000094,TSK004070,0
VEH000265,TSK004070,0
VEH000095,TSK004070,1
VEH000097,TSK004070,0
VEH000403,TSK004070,1
VEH000510,TSK004070,0
VEH000366,TSK004070,0
VEH000271,TSK004070,0
VEH000007,TSK004070,0
VEH000266,TSK004070,1
VEH000391,TSK004070,0
VEH000387,TSK004070,0
VEH000041,TSK004070,1
VEH000090,TSK004070,0
VEH000081,TSK004070,1
VEH000354,TSK004070,0
VEH000006,TSK004070,0
VEH000044,TSK004070,1
VEH000036,TSK004070,0
VEH000433,TSK004070,0
VEH000505,TSK004070,0
VEH000519,TSK004070,0
VEH000528,TSK004070,0
VEH000317,TSK004070,1
VEH000073,TSK004070,0
VEH000349,TSK004070,0
VEH000350,TSK004070,1
VEH000394,TSK004070,1
VEH000274,TSK004070,0
VEH000357,TSK004070,1
VEH000070,TSK004070,1
VEH000421,TSK004070,1
VEH000093,TSK004070,0
VEH000531,TSK004070,1
VEH000358,TSK004070,1
VEH000428,TSK004070,1
VEH000065,TSK004070,0
VEH000061,TSK004070,1
VEH000526,TSK004070,1
VEH000019,TSK004070,1
VEH000381,TSK004070,1
VEH000459,TSK004070,0
VEH000278,TSK004070,0
VEH000275,TSK004070,1
VEH000512,TSK004070,1
VEH000291,TSK004070,1
VEH000392,TSK004070,0
VEH000517,TSK004070,1
VEH000516,TSK004070,0
VEH000062,TSK004070,1
VEH000003,TSK004070,0
VEH000300,TSK004070,0
VEH000052,TSK004070,1
VEH000376,TSK004070,0
VEH000484,TSK004070,0
VEH000287,TSK004070,1
VEH000242,TSK004070,0
VEH000288,TSK004070,1
VEH000058,TSK004070,1
VEH000377,TSK004070,1
VEH000514,TSK004070,1
VEH000267,TSK004070,0
VEH000304,TSK004070,1
VEH000085,TSK004070,1
VEH000092,TSK004070,1
VEH000248,TSK004070,0
VEH000229,TSK004070,1
VEH000506,TSK004070,0
VEH000508,TSK004070,0
VEH000091,TSK004070,0
VEH000339,TSK004070,1
VEH000384,TSK004070,1
VEH000385,TSK004070,0
VEH000337,TSK004070,0
VEH000353,TSK004070,0
VEH000320,TSK004070,1
VEH000409,TSK004070,0
VEH000414,TSK004070,1
VEH000071,TSK004070,0
VEH000241,TSK004070,0
VEH000068,TSK004070,1
VEH000252,TSK004070,1
VEH000032,TSK004070,0
VEH000078,TSK004070,1
VEH000082,TSK004070,0
VEH000089,TSK004070,0
VEH000368,TSK004070,1
VEH000031,TSK004070,1
VEH000348,TSK004070,1
VEH000282,TSK004070,1
VEH000063,TSK004070,1
VEH000096,TSK004070,1
VEH000306,TSK004070,0
VEH000373,TSK004070,0
VEH000261,TSK004070,1
VEH000064,TSK004070,0
VEH000314,TSK004070,0
VEH000386,TSK004070,1
VEH000410,TSK004070,1
VEH000485,TSK004070,1
VEH000419,TSK004070,0
VEH000423,TSK004070,0
VEH000402,TSK004070,0
VEH000420,TSK004070,0
VEH000060,TSK004070,0
VEH000279,TSK004070,0
VEH000259,TSK004070,0
VEH000231,TSK004070,1
VEH000074,TSK004070,1
VEH000450,TSK004070,0
VEH000532,TSK004070,0
VEH000310,TSK004070,0
VEH000220,TSK004070,0
VEH000374,TSK004070,1
VEH000005,TSK004070,0
VEH000226,TSK004070,0
VEH000458,TSK004070,0
VEH000225,TSK004070,0
VEH000051,TSK004070,1
VEH000222,TSK004070,1
VEH000059,TSK004070,0
VEH000099,TSK004070,1
VEH000240,TSK004070,1
VEH000429,TSK004070,0
VEH000269,TSK004070,1
VEH000280,TSK004070,0
VEH000416,TSK004070,1
VEH000098,TSK004070,0
VEH000083,TSK004070,0
VEH000228,TSK004070,0
VEH000520,TSK004070,0
VEH000417,TSK004070,0
VEH000355,TSK004070,0
VEH000328,TSK004070,1
VEH000026,TSK004070,1
VEH000455,TSK004070,0
VEH000101,TSK004070,1
VEH000087,TSK004070,0
VEH000281,TSK004070,0
VEH000356,TSK004070,1
VEH000312,TSK004070,1
VEH000375,TSK004070,1
VEH000441,TSK004070,0
VEH000080,TSK004070,0
VEH000352,TSK004070,0
VEH000340,TSK004070,1
VEH000393,TSK004073,1
VEH000014,TSK004073,0
VEH000050,TSK004073,0
VEH000027,TSK004073,1
VEH000408,TSK004073,1
VEH000521,TSK004073,0
VEH000067,TSK004073,0
VEH000088,TSK004073,0
VEH000334,TSK004073,0
VEH000033,TSK004073,0
VEH000292,TSK004073,0
VEH000321,TSK004073,1
VEH000298,TSK004073,0
VEH000341,TSK004073,1
VEH000301,TSK004073,0
VEH000426,TSK004073,1
VEH000277,TSK004073,1
VEH000024,TSK004073,1
VEH000010,TSK004073,1
VEH000042,TSK004073,1
VEH000378,TSK004073,1
VEH000272,TSK004073,1
VEH000289,TSK004073,1
VEH000388,TSK004073,0
VEH000319,TSK004073,1
VEH000523,TSK004073,0
VEH000344,TSK004073,1
VEH000431,TSK004073,1
VEH000370,TSK004073,1
VEH000308,TSK004073,1
VEH000283,TSK004073,1
VEH000359,TSK004073,1
VEH000057,TSK004073,0
VEH000047,TSK004073,1
VEH000290,TSK004073,1
VEH000360,TSK004073,1
VEH000086,TSK004073,0
VEH000467,TSK004073,1
VEH000246,TSK004073,0
VEH000264,TSK004073,0
VEH000488,TSK004073,1
VEH000329,TSK004073,0
VEH000263,TSK004073,1
VEH000343,TSK004073,1
VEH000365,TSK004073,1
VEH000040,TSK004073,1
VEH000218,TSK004073,0
VEH000513,TSK004073,1
VEH000303,TSK004073,1
VEH000012,TSK004073,0
VEH000468,TSK004073,1
VEH000332,TSK004073,1
VEH000327,TSK004073,1
VEH000477,TSK004073,0
VEH000094,TSK004073,1
VEH000265,TSK004073,0
VEH000095,TSK004073,1
VEH000097,TSK004073,0
VEH000403,TSK004073,1
VEH000510,TSK004073,0
VEH000366,TSK004073,1
VEH000271,TSK004073,0
VEH000007,TSK004073,0
VEH000266,TSK004073,1
VEH000391,TSK004073,1
VEH000387,TSK004073,0
VEH000041,TSK004073,1
VEH000090,TSK004073,0
VEH000081,TSK004073,0
VEH000354,TSK004073,0
VEH000006,TSK004073,0
VEH000044,TSK004073,1
VEH000036,TSK004073,1
VEH000433,TSK004073,1
VEH000505,TSK004073,0
VEH000519,TSK004073,1
VEH000528,TSK004073,0
VEH000317,TSK004073,1
VEH000073,TSK004073,1
VEH000349,TSK004073,0
VEH000350,TSK004073,0
VEH000394,TSK004073,1
VEH000274,TSK004073,1
VEH000357,TSK004073,1
VEH000070,TSK004073,0
VEH000421,TSK004073,1
VEH000093,TSK004073,1
VEH000531,TSK004073,1
VEH000358,TSK004073,1
VEH000428,TSK004073,0
VEH000065,TSK004073,0
VEH000061,TSK004073,0
VEH000526,TSK004073,0
VEH000019,TSK004073,1
VEH000381,TSK004073,1
VEH000459,TSK004073,1
VEH000278,TSK004073,0
VEH000275,TSK004073,0
VEH000512,TSK004073,0
VEH000291,TSK004073,1
VEH000392,TSK004073,1
VEH000517,TSK004073,1
VEH000516,TSK004073,0
VEH000062,TSK004073,0
VEH000003,TSK004073,0
VEH000300,TSK004073,1
VEH000052,TSK004073,1
VEH000376,TSK004073,0
VEH000484,TSK004073,0
VEH000287,TSK004073,1
VEH000242,TSK004073,0
VEH000288,TSK004073,1
VEH000058,TSK004073,0
VEH000377,TSK004073,0
VEH000514,TSK004073,0
VEH000267,TSK004073,1
VEH000304,TSK004073,0
VEH000085,TSK004073,0
VEH000092,TSK004073,1
VEH000248,TSK004073,1
VEH000229,TSK004073,1
VEH000506,TSK004073,0
VEH000508,TSK004073,1
VEH000091,TSK004073,0
VEH000339,TSK004073,0
VEH000384,TSK004073,0
VEH000385,TSK004073,0
VEH000337,TSK004073,0
VEH000353,TSK004073,1
VEH000320,TSK004073,0
VEH000409,TSK004073,1
VEH000414,TSK004073,1
VEH000071,TSK004073,1
VEH000241,TSK004073,1
VEH000068,TSK004073,1
VEH000252,TSK004073,1
VEH000032,TSK004073,1
VEH000078,TSK004073,0
VEH000082,TSK004073,0
VEH000089,TSK004073,0
VEH000368,TSK004073,0
VEH000031,TSK004073,0
VEH000348,TSK004073,1
VEH000282,TSK004073,1
VEH000063,TSK004073,0
VEH000096,TSK004073,0
VEH000306,TSK004073,0
VEH000373,TSK004073,0
VEH000261,TSK004073,0
VEH000064,TSK004073,0
VEH000314,TSK004073,0
VEH000386,TSK004073,0
VEH000410,TSK004073,1
VEH000485,TSK004073,0
VEH000419,TSK004073,1
VEH000423,TSK004073,1
VEH000402,TSK004073,0
VEH000420,TSK004073,0
VEH000060,TSK004073,0
VEH000279,TSK004073,0
VEH000259,TSK004073,0
VEH000231,TSK004073,0
VEH000074,TSK004073,1
VEH000450,TSK004073,1
VEH000532,TSK004073,0
VEH000310,TSK004073,1
VEH000220,TSK004073,0
VEH000374,TSK004073,0
VEH000005,TSK004073,1
VEH000226,TSK004073,0
VEH000458,TSK004073,1
VEH000225,TSK004073,0
VEH000051,TSK004073,0
VEH000222,TSK004073,0
VEH000059,TSK004073,0
VEH000099,TSK004073,0
VEH000240,TSK004073,1
VEH000429,TSK004073,1
VEH000269,TSK004073,1
VEH000280,TSK004073,0
VEH000416,TSK004073,0
VEH000098,TSK004073,1
VEH000083,TSK004073,0
VEH000228,TSK004073,1
VEH000520,TSK004073,1
VEH000417,TSK004073,1
VEH000355,TSK004073,0
VEH000328,TSK004073,1
VEH000026,TSK004073,0
VEH000455,TSK004073,1
VEH000101,TSK004073,1
VEH000087,TSK004073,0
VEH000281,TSK004073,0
VEH000356,TSK004073,0
VEH000312,TSK004073,1
VEH000375,TSK004073,0
VEH000441,TSK004073,1
VEH000080,TSK004073,0
VEH000352,TSK004073,1
VEH000340,TSK004073,0
VEH000393,TSK004090,1
VEH000014,TSK004090,0
VEH000050,TSK004090,0
VEH000027,TSK004090,0
VEH000408,TSK004090,1
VEH000521,TSK004090,1
VEH000067,TSK004090,0
VEH000088,TSK004090,1
VEH000334,TSK004090,1
VEH000033,TSK004090,0
VEH000292,TSK004090,0
VEH000321,TSK004090,1
VEH000298,TSK004090,1
VEH000341,TSK004090,1
VEH000301,TSK004090,0
VEH000426,TSK004090,1
VEH000277,TSK004090,0
VEH000024,TSK004090,0
VEH000010,TSK004090,1
VEH000042,TSK004090,1
VEH000378,TSK004090,0
VEH000272,TSK004090,0
VEH000289,TSK004090,0
VEH000388,TSK004090,0
VEH000319,TSK004090,0
VEH000523,TSK004090,0
VEH000344,TSK004090,1
VEH000431,TSK004090,0
VEH000370,TSK004090,0
VEH000308,TSK004090,1
VEH000283,TSK004090,1
VEH000359,TSK004090,0
VEH000057,TSK004090,1
VEH000047,TSK004090,1
VEH000290,TSK004090,1
VEH000360,TSK004090,0
VEH000086,TSK004090,0
VEH000467,TSK004090,0
VEH000246,TSK004090,0
VEH000264,TSK004090,0
VEH000488,TSK004090,0
VEH000329,TSK004090,1
VEH000263,TSK004090,0
VEH000343,TSK004090,0
VEH000365,TSK004090,1
VEH000040,TSK004090,0
VEH000218,TSK004090,0
VEH000513,TSK004090,0
VEH000303,TSK004090,0
VEH000012,TSK004090,1
VEH000468,TSK004090,0
VEH000332,TSK004090,1
VEH000327,TSK004090,0
VEH000477,TSK004090,0
VEH000094,TSK004090,1
VEH000265,TSK004090,1
VEH000095,TSK004090,0
VEH000097,TSK004090,1
VEH000403,TSK004090,1
VEH000510,TSK004090,1
VEH000366,TSK004090,0
VEH000271,TSK004090,1
VEH000007,TSK004090,0
VEH000266,TSK004090,0
VEH000391,TSK004090,0
VEH000387,TSK004090,0
VEH000041,TSK004090,0
VEH000090,TSK004090,1
VEH000081,TSK004090,1
VEH000354,TSK004090,0
VEH000006,TSK004090,0
VEH000044,TSK004090,1
VEH000036,TSK004090,1
VEH000433,TSK004090,1
VEH000505,TSK004090,1
VEH000519,TSK004090,1
VEH000528,TSK004090,1
VEH000317,TSK004090,0
VEH000073,TSK004090,1
VEH000349,TSK004090,1
VEH000350,TSK004090,0
VEH000394,TSK004090,1
VEH000274,TSK004090,1
VEH000357,TSK004090,0
VEH000070,TSK004090,1
VEH000421,TSK004090,0
VEH000093,TSK004090,0
VEH000531,TSK004090,0
VEH000358,TSK004090,0
VEH000428,TSK004090,0
VEH000065,TSK004090,1
VEH000061,TSK004090,1
VEH000526,TSK004090,0
VEH000019,TSK004090,1
VEH000381,TSK004090,1
VEH000459,TSK004090,1
VEH000278,TSK004090,0
VEH000275,TSK004090,1
VEH000512,TSK004090,1
VEH000291,TSK004090,0
VEH000392,TSK004090,0
VEH000517,TSK004090,0
VEH000516,TSK004090,1
VEH000062,TSK004090,1
VEH000003,TSK004090,1
VEH000300,TSK004090,1
VEH000052,TSK004090,1
VEH000376,TSK004090,0
VEH000484,TSK004090,1
VEH000287,TSK004090,1
VEH000242,TSK004090,1
VEH000288,TSK004090,0
VEH000058,TSK004090,0
VEH000377,TSK004090,1
VEH000514,TSK004090,1
VEH000267,TSK004090,1
VEH000304,TSK004090,0
VEH000085,TSK004090,1
VEH000092,TSK004090,0
VEH000248,TSK004090,0
VEH000229,TSK004090,0
VEH000506,TSK004090,0
VEH000508,TSK004090,1
VEH000091,TSK004090,1
VEH000339,TSK004090,0
VEH000384,TSK004090,1
VEH000385,TSK004090,0
VEH000337,TSK004090,1
VEH000353,TSK004090,1
VEH000320,TSK004090,1
VEH000409,TSK004090,0
VEH000414,TSK004090,1
VEH000071,TSK004090,0
VEH000241,TSK004090,1
VEH000068,TSK004090,0
VEH000252,TSK004090,0
VEH000032,TSK004090,0
VEH000078,TSK004090,0
VEH000082,TSK004090,0
VEH000089,TSK004090,0
VEH000368,TSK004090,0
VEH000031,TSK004090,0
VEH000348,TSK004090,0
VEH000282,TSK004090,1
VEH000063,TSK004090,0
VEH000096,TSK004090,1
VEH000306,TSK004090,0
VEH000373,TSK004090,0
VEH000261,TSK004090,1
VEH000064,TSK004090,1
VEH000314,TSK004090,0
VEH000386,TSK004090,1
VEH000410,TSK004090,0
VEH000485,TSK004090,1
VEH000419,TSK004090,1
VEH000423,TSK004090,0
VEH000402,TSK004090,1
VEH000420,TSK004090,1
VEH000060,TSK004090,1
VEH000279,TSK004090,0
VEH000259,TSK004090,1
VEH000231,TSK004090,0
VEH000074,TSK004090,1
VEH000450,TSK004090,0
VEH000532,TSK004090,0
VEH000310,TSK004090,0
VEH000220,TSK004090,1
VEH000374,TSK004090,0
VEH000005,TSK004090,0
VEH000226,TSK004090,1
VEH000458,TSK004090,1
VEH000225,TSK004090,1
VEH000051,TSK004090,0
VEH000222,TSK004090,0
VEH000059,TSK004090,1
VEH000099,TSK004090,1
VEH000240,TSK004090,1
VEH000429,TSK004090,1
VEH000269,TSK004090,0
VEH000280,TSK004090,1
VEH000416,TSK004090,1
VEH000098,TSK004090,1
VEH000083,TSK004090,0
VEH000228,TSK004090,0
VEH000520,TSK004090,0
VEH000417,TSK004090,0
VEH000355,TSK004090,1
VEH000328,TSK004090,1
VEH000026,TSK004090,0
VEH000455,TSK004090,1
VEH000101,TSK004090,0
VEH000087,TSK004090,1
VEH000281,TSK004090,0
VEH000356,TSK004090,0
VEH000312,TSK004090,1
VEH000375,TSK004090,1
VEH000441,TSK004090,1
VEH000080,TSK004090,1
VEH000352,TSK004090,1
VEH000340,TSK004090,1
VEH000393,TSK004095,0
VEH000014,TSK004095,0
VEH000050,TSK004095,1
VEH000027,TSK004095,1
VEH000408,TSK004095,0
VEH000521,TSK004095,1
VEH000067,TSK004095,0
VEH000088,TSK004095,1
VEH000334,TSK004095,1
VEH000033,TSK004095,1
VEH000292,TSK004095,0
VEH000321,TSK004095,1
VEH000298,TSK004095,1
VEH000341,TSK004095,1
VEH000301,TSK004095,1
VEH000426,TSK004095,1
VEH000277,TSK004095,0
VEH000024,TSK004095,0
VEH000010,TSK004095,1
VEH000042,TSK004095,1
VEH000378,TSK004095,0
VEH000272,TSK004095,0
VEH000289,TSK004095,1
VEH000388,TSK004095,1
VEH000319,TSK004095,1
VEH000523,TSK004095,1
VEH000344,TSK004095,0
VEH000431,TSK004095,1
VEH000370,TSK004095,0
VEH000308,TSK004095,1
VEH000283,TSK004095,1
VEH000359,TSK004095,0
VEH000057,TSK004095,0
VEH000047,TSK004095,0
VEH000290,TSK004095,1
VEH000360,TSK004095,1
VEH000086,TSK004095,0
VEH000467,TSK004095,0
VEH000246,TSK004095,1
VEH000264,TSK004095,1
VEH000488,TSK004095,1
VEH000329,TSK004095,0
VEH000263,TSK004095,1
VEH000343,TSK004095,0
VEH000365,TSK004095,0
VEH000040,TSK004095,1
VEH000218,TSK004095,0
VEH000513,TSK004095,0
VEH000303,TSK004095,1
VEH000012,TSK004095,1
VEH000468,TSK004095,1
VEH000332,TSK004095,1
VEH000327,TSK004095,0
VEH000477,TSK004095,1
VEH000094,TSK004095,1
VEH000265,TSK004095,0
VEH000095,TSK004095,1
VEH000097,TSK004095,1
VEH000403,TSK004095,0
VEH000510,TSK004095,1
VEH000366,TSK004095,1
VEH000271,TSK004095,0
VEH000007,TSK004095,0
VEH000266,TSK004095,1
VEH000391,TSK004095,1
VEH000387,TSK004095,0
VEH000041,TSK004095,0
VEH000090,TSK004095,0
VEH000081,TSK004095,1
VEH000354,TSK004095,0
VEH000006,TSK004095,1
VEH000044,TSK004095,1
VEH000036,TSK004095,1
VEH000433,TSK004095,1
VEH000505,TSK004095,1
VEH000519,TSK004095,1
VEH000528,TSK004095,0
VEH000317,TSK004095,0
VEH000073,TSK004095,0
VEH000349,TSK004095,1
VEH000350,TSK004095,1
VEH000394,TSK004095,0
VEH000274,TSK004095,0
VEH000357,TSK004095,1
VEH000070,TSK004095,0
VEH000421,TSK004095,0
VEH000093,TSK004095,0
VEH000531,TSK004095,1
VEH000358,TSK004095,0
VEH000428,TSK004095,0
VEH000065,TSK004095,0
VEH000061,TSK004095,0
VEH000526,TSK004095,0
VEH000019,TSK004095,0
VEH000381,TSK004095,0
VEH000459,TSK004095,1
VEH000278,TSK004095,0
VEH000275,TSK004095,0
VEH000512,TSK004095,1
VEH000291,TSK004095,0
VEH000392,TSK004095,1
VEH000517,TSK004095,0
VEH000516,TSK004095,1
VEH000062,TSK004095,1
VEH000003,TSK004095,0
VEH000300,TSK004095,0
VEH000052,TSK004095,1
VEH000376,TSK004095,0
VEH000484,TSK004095,0
VEH000287,TSK004095,0
VEH000242,TSK004095,0
VEH000288,TSK004095,1
VEH000058,TSK004095,1
VEH000377,TSK004095,0
VEH000514,TSK004095,1
VEH000267,TSK004095,1
VEH000304,TSK004095,1
VEH000085,TSK004095,1
VEH000092,TSK004095,1
VEH000248,TSK004095,1
VEH000229,TSK004095,1
VEH000506,TSK004095,1
VEH000508,TSK004095,0
VEH000091,TSK004095,0
VEH000339,TSK004095,0
VEH000384,TSK004095,0
VEH000385,TSK004095,1
VEH000337,TSK004095,0
VEH000353,TSK004095,0
VEH000320,TSK004095,1
VEH000409,TSK004095,0
VEH000414,TSK004095,0
VEH000071,TSK004095,0
VEH000241,TSK004095,1
VEH000068,TSK004095,0
VEH000252,TSK004095,1
VEH000032,TSK004095,0
VEH000078,TSK004095,0
VEH000082,TSK004095,0
VEH000089,TSK004095,0
VEH000368,TSK004095,0
VEH000031,TSK004095,1
VEH000348,TSK004095,1
VEH000282,TSK004095,1
VEH000063,TSK004095,1
VEH000096,TSK004095,1
VEH000306,TSK004095,0
VEH000373,TSK004095,0
VEH000261,TSK004095,0
VEH000064,TSK004095,1
VEH000314,TSK004095,1
VEH000386,TSK004095,1
VEH000410,TSK004095,1
VEH000485,TSK004095,1
VEH000419,TSK004095,0
VEH000423,TSK004095,0
VEH000402,TSK004095,0
VEH000420,TSK004095,1
VEH000060,TSK004095,0
VEH000279,TSK004095,0
VEH000259,TSK004095,1
VEH000231,TSK004095,0
VEH000074,TSK004095,1
VEH000450,TSK004095,0
VEH000532,TSK004095,0
VEH000310,TSK004095,1
VEH000220,TSK004095,0
VEH000374,TSK004095,1
VEH000005,TSK004095,0
VEH000226,TSK004095,1
VEH000458,TSK004095,1
VEH000225,TSK004095,0
VEH000051,TSK004095,0
VEH000222,TSK004095,0
VEH000059,TSK004095,1
VEH000099,TSK004095,1
VEH000240,TSK004095,0
VEH000429,TSK004095,1
VEH000269,TSK004095,0
VEH000280,TSK004095,0
VEH000416,TSK004095,0
VEH000098,TSK004095,1
VEH000083,TSK004095,1
VEH000228,TSK004095,1
VEH000520,TSK004095,0
VEH000417,TSK004095,0
VEH000355,TSK004095,0
VEH000328,TSK004095,1
VEH000026,TSK004095,1
VEH000455,TSK004095,1
VEH000101,TSK004095,0
VEH000087,TSK004095,0
VEH000281,TSK004095,0
VEH000356,TSK004095,1
VEH000312,TSK004095,1
VEH000375,TSK004095,0
VEH000441,TSK004095,1
VEH000080,TSK004095,0
VEH000352,TSK004095,1
VEH000340,TSK004095,0
VEH000393,TSK004099,0
VEH000014,TSK004099,1
VEH000050,TSK004099,1
VEH000027,TSK004099,1
VEH000408,TSK004099,1
VEH000521,TSK004099,0
VEH000067,TSK004099,1
VEH000088,TSK004099,1
VEH000334,TSK004099,1
VEH000033,TSK004099,0
VEH000292,TSK004099,1
VEH000321,TSK004099,1
VEH000298,TSK004099,1
VEH000341,TSK004099,0
VEH000301,TSK004099,1
VEH000426,TSK004099,0
VEH000277,TSK004099,0
VEH000024,TSK004099,0
VEH000010,TSK004099,1
VEH000042,TSK004099,0
VEH000378,TSK004099,1
VEH000272,TSK004099,1
VEH000289,TSK004099,1
VEH000388,TSK004099,0
VEH000319,TSK004099,1
VEH000523,TSK004099,0
VEH000344,TSK004099,0
VEH000431,TSK004099,0
VEH000370,TSK004099,0
VEH000308,TSK004099,0
VEH000283,TSK004099,0
VEH000359,TSK004099,1
VEH000057,TSK004099,0
VEH000047,TSK004099,1
VEH000290,TSK004099,0
VEH000360,TSK004099,1
VEH000086,TSK004099,1
VEH000467,TSK004099,0
VEH000246,TSK004099,0
VEH000264,TSK004099,1
VEH000488,TSK004099,0
VEH000329,TSK004099,0
VEH000263,TSK004099,1
VEH000343,TSK004099,0
VEH000365,TSK004099,0
VEH000040,TSK004099,1
VEH000218,TSK004099,1
VEH000513,TSK004099,1
VEH000303,TSK004099,1
VEH000012,TSK004099,1
VEH000468,TSK004099,0
VEH000332,TSK004099,1
VEH000327,TSK004099,1
VEH000477,TSK004099,1
VEH000094,TSK004099,1
VEH000265,TSK004099,1
VEH000095,TSK004099,1
VEH000097,TSK004099,1
VEH000403,TSK004099,1
VEH000510,TSK004099,0
VEH000366,TSK004099,0
VEH000271,TSK004099,1
VEH000007,TSK004099,1
VEH000266,TSK004099,1
VEH000391,TSK004099,0
VEH000387,TSK004099,1
VEH000041,TSK004099,0
VEH000090,TSK004099,0
VEH000081,TSK004099,0
VEH000354,TSK004099,1
VEH000006,TSK004099,0
VEH000044,TSK004099,0
VEH000036,TSK004099,1
VEH000433,TSK004099,1
VEH000505,TSK004099,0
VEH000519,TSK004099,0
VEH000528,TSK004099,1
