task_id,scenario_id,self_base_loss,outsourced_loss
TSK004956,S077,1.84188164,1.84188164
TSK004956,S078,17.32632246,17.32632246
TSK004956,S079,4.0496903,4.0496903
TSK004956,S080,1.84188164,1.84188164
TSK004956,S081,8.52661856,8.52661856
TSK004956,S082,1.84188164,1.84188164
TSK004956,S083,7.14037571,7.14037571
TSK004956,S084,2.88386379,2.88386379
TSK004956,S085,5.15772942,5.15772942
TSK004956,S086,1.84188164,1.84188164
TSK004956,S087,9.18118627,9.18118627
TSK004956,S088,1.84188164,1.84188164
TSK004956,S089,1.84188164,1.84188164
TSK004956,S090,3.9323716,3.9323716
TSK004956,S091,5.64215305,5.64215305
TSK004956,S092,4.78707586,4.78707586
TSK004956,S093,5.66244914,5.66244914
TSK004956,S094,1.84188164,1.84188164
TSK004956,S095,4.03383051,4.03383051
TSK004956,S096,5.99146239,5.99146239
TSK004956,S097,3.49359619,3.49359619
TSK004956,S098,3.86565399,3.86565399
TSK004956,S099,11.1507462,11.1507462
TSK004956,S100,6.02143726,6.02143726
TSK004977,S001,3.66181427,3.66181427
TSK004977,S002,4.87718803,4.87718803
TSK004977,S003,6.45969191,6.45969191
TSK004977,S004,1.44758136,1.44758136
TSK004977,S005,6.92282573,6.92282573
TSK004977,S006,5.64368303,5.64368303
TSK004977,S007,3.93282775,3.93282775
TSK004977,S008,5.25099375,5.25099375
TSK004977,S009,4.76582611,4.76582611
TSK004977,S010,4.18623775,4.18623775
TSK004977,S011,3.12784218,3.12784218
TSK004977,S012,2.39820718,2.39820718
TSK004977,S013,3.14111659,3.14111659
TSK004977,S014,1.44758136,1.44758136
TSK004977,S015,3.82748472,3.82748472
TSK004977,S016,4.68219477,4.68219477
TSK004977,S017,2.80857462,2.80857462
TSK004977,S018,1.44758136,1.44758136
TSK004977,S019,6.0066512,6.0066512
TSK004977,S020,1.44758136,1.44758136
TSK004977,S021,5.41043576,5.41043576
TSK004977,S022,19.94185289,19.94185289
TSK004977,S023,3.03605937,3.03605937
TSK004977,S024,10.29740005,10.29740005
TSK004977,S025,1.44758136,1.44758136
TSK004977,S026,1.44758136,1.44758136
TSK004977,S027,1.44758136,1.44758136
TSK004977,S028,2.34296438,2.34296438
TSK004977,S029,3.84160223,3.84160223
TSK004977,S030,3.60263241,3.60263241
TSK004977,S031,1.44758136,1.44758136
TSK004977,S032,2.46287455,2.46287455
TSK004977,S033,4.03334273,4.03334273
TSK004977,S034,1.44758136,1.44758136
TSK004977,S035,1.44758136,1.44758136
TSK004977,S036,3.41031418,3.41031418
TSK004977,S037,3.15903259,3.15903259
TSK004977,S038,1.44758136,1.44758136
TSK004977,S039,1.44758136,1.44758136
TSK004977,S040,7.67880384,7.67880384
TSK004977,S041,3.07825274,3.07825274
TSK004977,S042,4.12230985,4.12230985
TSK004977,S043,4.59400287,4.59400287
TSK004977,S044,1.44758136,1.44758136
TSK004977,S045,1.44758136,1.44758136
TSK004977,S046,10.16616989,10.16616989
TSK004977,S047,3.76513659,3.76513659
TSK004977,S048,2.79434419,2.79434419
TSK004977,S049,3.90795743,3.90795743
TSK004977,S050,4.17810993,4.17810993
TSK004977,S051,1.44758136,1.44758136
TSK004977,S052,3.2242738,3.2242738
TSK004977,S053,2.80857462,2.80857462
TSK004977,S054,5.36649806,5.36649806
TSK004977,S055,4.66833267,4.66833267
TSK004977,S056,1.44758136,1.44758136
TSK004977,S057,3.61945491,3.61945491
TSK004977,S058,3.43086852,3.43086852
TSK004977,S059,1.44758136,1.44758136
TSK004977,S060,1.44758136,1.44758136
TSK004977,S061,1.44758136,1.44758136
TSK004977,S062,2.06346107,2.06346107
TSK004977,S063,3.91126911,3.91126911
TSK004977,S064,5.11883737,5.11883737
TSK004977,S065,4.24706087,4.24706087
TSK004977,S066,4.95112865,4.95112865
TSK004977,S067,4.64571586,4.64571586
TSK004977,S068,3.53257568,3.53257568
TSK004977,S069,1.44758136,1.44758136
TSK004977,S070,5.11883737,5.11883737
TSK004977,S071,3.82748472,3.82748472
TSK004977,S072,6.80479559,6.80479559
TSK004977,S073,3.08625064,3.08625064
TSK004977,S074,7.08470701,7.08470701
TSK004977,S075,2.6805276,2.6805276
TSK004977,S076,1.44758136,1.44758136
TSK004977,S077,1.44758136,1.44758136
TSK004977,S078,12.97433616,12.97433616
TSK004977,S079,3.08625064,3.08625064
TSK004977,S080,1.44758136,1.44758136
TSK004977,S081,6.44186965,6.44186965
TSK004977,S082,1.44758136,1.44758136
TSK004977,S083,5.27476311,5.27476311
TSK004977,S084,2.27502873,2.27502873
TSK004977,S085,4.00443834,4.00443834
TSK004977,S086,1.44758136,1.44758136
TSK004977,S087,7.21988488,7.21988488
TSK004977,S088,1.44758136,1.44758136
TSK004977,S089,1.44758136,1.44758136
TSK004977,S090,2.96381361,2.96381361
TSK004977,S091,4.45743563,4.45743563
TSK004977,S092,3.63133436,3.63133436
TSK004977,S093,4.3543474,4.3543474
TSK004977,S094,1.44758136,1.44758136
TSK004977,S095,3.12947063,3.12947063
TSK004977,S096,4.45794558,4.45794558
TSK004977,S097,2.6805276,2.6805276
TSK004977,S098,3.11133371,3.11133371
TSK004977,S099,8.4820582,8.4820582
TSK004977,S100,4.76712433,4.76712433
TSK005035,S001,24.45518754,24.45518754
TSK005035,S002,83.40612324,83.40612324
TSK005035,S003,79.42163263,79.42163263
TSK005035,S004,10.94355614,10.94355614
TSK005035,S005,48.51706663,48.51706663
TSK005035,S006,51.91248051,51.91248051
TSK005035,S007,29.28290979,29.28290979
TSK005035,S008,46.38616882,46.38616882
TSK005035,S009,63.8249778,63.8249778
TSK005035,S010,35.83788159,35.83788159
TSK005035,S011,34.63306524,34.63306524
TSK005035,S012,27.41322338,27.41322338
TSK005035,S013,20.26701346,20.26701346
TSK005035,S014,10.94355614,10.94355614
TSK005035,S015,32.07234153,32.07234153
TSK005035,S016,29.78604875,29.78604875
TSK005035,S017,34.75757729,34.75757729
TSK005035,S018,10.94355614,10.94355614
TSK005035,S019,69.34882005,69.34882005
TSK005035,S020,10.94355614,10.94355614
TSK005035,S021,27.24480908,27.24480908
TSK005035,S022,169.54926051,169.54926051
TSK005035,S023,22.63699235,22.63699235
TSK005035,S024,137.03315385,137.03315385
TSK005035,S025,10.94355614,10.94355614
TSK005035,S026,10.94355614,10.94355614
TSK005035,S027,10.94355614,10.94355614
TSK005035,S028,17.90939937,17.90939937
TSK005035,S029,32.60189961,32.60189961
TSK005035,S030,26.20200033,26.20200033
TSK005035,S031,10.94355614,10.94355614
TSK005035,S032,21.52885647,21.52885647
TSK005035,S033,26.07928045,26.07928045
TSK005035,S034,10.94355614,10.94355614
TSK005035,S035,10.94355614,10.94355614
TSK005035,S036,33.92532949,33.92532949
TSK005035,S037,19.42183543,19.42183543
TSK005035,S038,10.94355614,10.94355614
TSK005035,S039,10.94355614,10.94355614
TSK005035,S040,49.92505741,49.92505741
TSK005035,S041,28.47709504,28.47709504
TSK005035,S042,46.96673788,46.96673788
TSK005035,S043,76.28242602,76.28242602
TSK005035,S044,10.94355614,10.94355614
TSK005035,S045,10.94355614,10.94355614
TSK005035,S046,99.84649844,99.84649844
TSK005035,S047,41.8282214,41.8282214
TSK005035,S048,25.78795296,25.78795296
TSK005035,S049,31.95122964,31.95122964
TSK005035,S050,39.98683114,39.98683114
TSK005035,S051,10.94355614,10.94355614
TSK005035,S052,40.87211343,40.87211343
TSK005035,S053,34.75757729,34.75757729
TSK005035,S054,63.49159934,63.49159934
TSK005035,S055,78.99331517,78.99331517
TSK005035,S056,10.94355614,10.94355614
TSK005035,S057,21.51087403,21.51087403
TSK005035,S058,22.79069032,22.79069032
TSK005035,S059,10.94355614,10.94355614
TSK005035,S060,10.94355614,10.94355614
TSK005035,S061,10.94355614,10.94355614
TSK005035,S062,23.71356434,23.71356434
TSK005035,S063,26.38020184,26.38020184
TSK005035,S064,32.6077262,32.6077262
TSK005035,S065,32.46930483,32.46930483
TSK005035,S066,60.62957732,60.62957732
TSK005035,S067,52.38765829,52.38765829
TSK005035,S068,23.56965261,23.56965261
TSK005035,S069,10.94355614,10.94355614
TSK005035,S070,32.6077262,32.6077262
TSK005035,S071,32.07234153,32.07234153
TSK005035,S072,29.7339861,29.7339861
TSK005035,S073,26.26954412,26.26954412
TSK005035,S074,44.17899631,44.17899631
TSK005035,S075,16.21261262,16.21261262
TSK005035,S076,10.94355614,10.94355614
TSK005035,S077,10.94355614,10.94355614
TSK005035,S078,145.95080359,145.95080359
TSK005035,S079,26.26954412,26.26954412
TSK005035,S080,10.94355614,10.94355614
TSK005035,S081,82.41894753,82.41894753
TSK005035,S082,10.94355614,10.94355614
TSK005035,S083,46.56127918,46.56127918
TSK005035,S084,13.33019935,13.33019935
TSK005035,S085,30.57979667,30.57979667
TSK005035,S086,10.94355614,10.94355614
TSK005035,S087,100.80452715,100.80452715
TSK005035,S088,10.94355614,10.94355614
TSK005035,S089,10.94355614,10.94355614
TSK005035,S090,22.5613073,22.5613073
TSK005035,S091,54.57544969,54.57544969
TSK005035,S092,30.44919236,30.44919236
TSK005035,S093,39.99335771,39.99335771
TSK005035,S094,10.94355614,10.94355614
TSK005035,S095,25.67842195,25.67842195
TSK005035,S096,33.01511157,33.01511157
TSK005035,S097,16.21261262,16.21261262
TSK005035,S098,36.64855599,36.64855599
TSK005035,S099,116.30237125,116.30237125
TSK005035,S100,49.72030075,49.72030075
TSK005057,S001,16.6118371,16.6118371
TSK005057,S002,47.48946933,47.48946933
TSK005057,S003,47.4687069,47.4687069
TSK005057,S004,7.03402338,7.03402338
TSK005057,S005,31.78183367,31.78183367
TSK005057,S006,32.66936926,32.66936926
TSK005057,S007,19.01673005,19.01673005
TSK005057,S008,29.35494814,29.35494814
TSK005057,S009,37.59002326,37.59002326
TSK005057,S010,22.77867112,22.77867112
TSK005057,S011,20.93046505,20.93046505
TSK005057,S012,16.41537014,16.41537014
TSK005057,S013,13.72533539,13.72533539
TSK005057,S014,7.03402338,7.03402338
TSK005057,S015,20.48663388,20.48663388
TSK005057,S016,19.92790426,19.92790426
TSK005057,S017,20.58330806,20.58330806
TSK005057,S018,7.03402338,7.03402338
TSK005057,S019,42.04095149,42.04095149
TSK005057,S020,7.03402338,7.03402338
TSK005057,S021,19.24801126,19.24801126
TSK005057,S022,106.99673632,106.99673632
TSK005057,S023,14.82831477,14.82831477
TSK005057,S024,80.90822604,80.90822604
TSK005057,S025,7.03402338,7.03402338
TSK005057,S026,7.03402338,7.03402338
TSK005057,S027,7.03402338,7.03402338
TSK005057,S028,11.46318779,11.46318779
TSK005057,S029,20.73752591,20.73752591
TSK005057,S030,17.25985777,17.25985777
TSK005057,S031,7.03402338,7.03402338
TSK005057,S032,13.617517,13.617517
TSK005057,S033,17.49510507,17.49510507
TSK005057,S034,7.03402338,7.03402338
TSK005057,S035,7.03402338,7.03402338
TSK005057,S036,20.76819426,20.76819426
TSK005057,S037,13.14757877,13.14757877
TSK005057,S038,7.03402338,7.03402338
TSK005057,S039,7.03402338,7.03402338
TSK005057,S040,33.05219004,33.05219004
TSK005057,S041,17.86125762,17.86125762
TSK005057,S042,28.27486897,28.27486897
TSK005057,S043,43.55707895,43.55707895
TSK005057,S044,7.03402338,7.03402338
TSK005057,S045,7.03402338,7.03402338
TSK005057,S046,61.32965436,61.32965436
TSK005057,S047,25.2714677,25.2714677
TSK005057,S048,16.21450723,16.21450723
TSK005057,S049,20.56405972,20.56405972
TSK005057,S050,24.92776815,24.92776815
TSK005057,S051,7.03402338,7.03402338
TSK005057,S052,24.1262224,24.1262224
TSK005057,S053,20.58330806,20.58330806
TSK005057,S054,37.80993607,37.80993607
TSK005057,S055,45.02582326,45.02582326
TSK005057,S056,7.03402338,7.03402338
TSK005057,S057,14.78300855,14.78300855
TSK005057,S058,15.38917653,15.38917653
TSK005057,S059,7.03402338,7.03402338
TSK005057,S060,7.03402338,7.03402338
TSK005057,S061,7.03402338,7.03402338
TSK005057,S062,14.18188558,14.18188558
TSK005057,S063,17.8579321,17.8579321
TSK005057,S064,22.10457991,22.10457991
TSK005057,S065,21.13630287,21.13630287
TSK005057,S066,36.11170939,36.11170939
TSK005057,S067,31.74104833,31.74104833
TSK005057,S068,15.80419799,15.80419799
TSK005057,S069,7.03402338,7.03402338
TSK005057,S070,22.10457991,22.10457991
TSK005057,S071,20.48663388,20.48663388
TSK005057,S072,21.53278661,21.53278661
TSK005057,S073,16.68409201,16.68409201
TSK005057,S074,28.9571889,28.9571889
TSK005057,S075,11.03168716,11.03168716
TSK005057,S076,7.03402338,7.03402338
TSK005057,S077,7.03402338,7.03402338
TSK005057,S078,88.97333678,88.97333678
TSK005057,S079,16.68409201,16.68409201
TSK005057,S080,7.03402338,7.03402338
TSK005057,S081,49.24171773,49.24171773
TSK005057,S082,7.03402338,7.03402338
TSK005057,S083,29.66850529,29.66850529
TSK005057,S084,9.03218549,9.03218549
TSK005057,S085,19.70018407,19.70018407
TSK005057,S086,7.03402338,7.03402338
TSK005057,S087,59.06858641,59.06858641
TSK005057,S088,7.03402338,7.03402338
TSK005057,S089,7.03402338,7.03402338
TSK005057,S090,14.69570179,14.69570179
TSK005057,S091,32.45745332,32.45745332
TSK005057,S092,19.42132953,19.42132953
TSK005057,S093,24.99245283,24.99245283
TSK005057,S094,7.03402338,7.03402338
TSK005057,S095,16.32385937,16.32385937
TSK005057,S096,21.72820227,21.72820227
TSK005057,S097,11.03168716,11.03168716
TSK005057,S098,21.80907246,21.80907246
TSK005057,S099,68.77464862,68.77464862
TSK005057,S100,30.20730981,30.20730981
TSK005071,S001,13.03384924,13.03384924
TSK005071,S002,23.19328884,23.19328884
TSK005071,S003,27.38508892,27.38508892
TSK005071,S004,4.66826695,4.66826695
TSK005071,S005,22.06601032,22.06601032
TSK005071,S006,21.61166296,21.61166296
TSK005071,S007,13.11649826,13.11649826
TSK005071,S008,19.56785203,19.56785203
TSK005071,S009,20.65316779,20.65316779
TSK005071,S010,15.26860922,15.26860922
TSK005071,S011,12.27656396,12.27656396
TSK005071,S012,9.28359636,9.28359636
TSK005071,S013,10.46774304,10.46774304
TSK005071,S014,4.66826695,4.66826695
TSK005071,S015,13.90453734,13.90453734
TSK005071,S016,14.36620909,14.36620909
TSK005071,S017,11.30688758,11.30688758
TSK005071,S018,4.66826695,4.66826695
TSK005071,S019,25.49830869,25.49830869
TSK005071,S020,4.66826695,4.66826695
TSK005071,S021,15.03422942,15.03422942
TSK005071,S022,69.14463342,69.14463342
TSK005071,S023,10.62096884,10.62096884
TSK005071,S024,44.98374602,44.98374602
TSK005071,S025,4.66826695,4.66826695
TSK005071,S026,4.66826695,4.66826695
TSK005071,S027,4.66826695,4.66826695
TSK005071,S028,7.50450349,7.50450349
TSK005071,S029,13.89192652,13.89192652
TSK005071,S030,12.50266795,12.50266795
TSK005071,S031,4.66826695,4.66826695
TSK005071,S032,9.01327238,9.01327238
TSK005071,S033,12.86526126,12.86526126
TSK005071,S034,4.66826695,4.66826695
TSK005071,S035,4.66826695,4.66826695
TSK005071,S036,12.42906942,12.42906942
TSK005071,S037,9.76026547,9.76026547
TSK005071,S038,4.66826695,4.66826695
TSK005071,S039,4.66826695,4.66826695
TSK005071,S040,23.06517796,23.06517796
TSK005071,S041,11.66248796,11.66248796
TSK005071,S042,16.4428369,16.4428369
TSK005071,S043,21.44749662,21.44749662
TSK005071,S044,4.66826695,4.66826695
TSK005071,S045,4.66826695,4.66826695
TSK005071,S046,37.12959868,37.12959868
TSK005071,S047,14.82072013,14.82072013
TSK005071,S048,10.69820785,10.69820785
TSK005071,S049,14.26766813,14.26766813
TSK005071,S050,16.05199625,16.05199625
TSK005071,S051,4.66826695,4.66826695
TSK005071,S052,13.13768611,13.13768611
TSK005071,S053,11.30688758,11.30688758
TSK005071,S054,21.0390115,21.0390115
TSK005071,S055,22.06515649,22.06515649
TSK005071,S056,4.66826695,4.66826695
TSK005071,S057,11.42959419,11.42959419
TSK005071,S058,11.77375928,11.77375928
TSK005071,S059,4.66826695,4.66826695
TSK005071,S060,4.66826695,4.66826695
TSK005071,S061,4.66826695,4.66826695
TSK005071,S062,7.98212704,7.98212704
TSK005071,S063,13.89640626,13.89640626
TSK005071,S064,16.81302351,16.81302351
TSK005071,S065,14.92238091,14.92238091
TSK005071,S066,20.40578202,20.40578202
TSK005071,S067,19.01416098,19.01416098
TSK005071,S068,11.78974601,11.78974601
TSK005071,S069,4.66826695,4.66826695
TSK005071,S070,16.81302351,16.81302351
TSK005071,S071,13.90453734,13.90453734
TSK005071,S072,16.84786119,16.84786119
TSK005071,S073,11.11421098,11.11421098
TSK005071,S074,18.84056418,18.84056418
TSK005071,S075,8.28464269,8.28464269
TSK005071,S076,4.66826695,4.66826695
TSK005071,S077,4.66826695,4.66826695
TSK005071,S078,54.94111421,54.94111421
TSK005071,S079,11.11421098,11.11421098
TSK005071,S080,4.66826695,4.66826695
TSK005071,S081,28.79093349,28.79093349
TSK005071,S082,4.66826695,4.66826695
TSK005071,S083,20.38900162,20.38900162
TSK005071,S084,6.54992437,6.54992437
TSK005071,S085,13.27986302,13.27986302
TSK005071,S086,4.66826695,4.66826695
TSK005071,S087,32.01884777,32.01884777
TSK005071,S088,4.66826695,4.66826695
TSK005071,S089,4.66826695,4.66826695
TSK005071,S090,10.38131754,10.38131754
TSK005071,S091,18.18721986,18.18721986
TSK005071,S092,13.0989943,13.0989943
TSK005071,S093,15.98417952,15.98417952
TSK005071,S094,4.66826695,4.66826695
TSK005071,S095,10.73075684,10.73075684
TSK005071,S096,15.81799303,15.81799303
TSK005071,S097,8.28464269,8.28464269
TSK005071,S098,12.06325835,12.06325835
TSK005071,S099,39.00833957,39.00833957
TSK005071,S100,17.74916958,17.74916958
TSK005088,S001,5.36619093,5.36619093
TSK005088,S002,6.3237613,6.3237613
TSK005088,S003,8.92820401,8.92820401
TSK005088,S004,1.9640918,1.9640918
TSK005088,S005,9.49358129,9.49358129
TSK005088,S006,8.01664692,8.01664692
TSK005088,S007,5.44843704,5.44843704
TSK005088,S008,7.4204644,7.4204644
TSK005088,S009,6.46961056,6.46961056
TSK005088,S010,5.89092176,5.89092176
TSK005088,S011,4.26707423,4.26707423
TSK005088,S012,3.20844083,3.20844083
TSK005088,S013,4.47795092,4.47795092
TSK005088,S014,1.9640918,1.9640918
TSK005088,S015,5.40254604,5.40254604
TSK005088,S016,6.42437438,6.42437438
TSK005088,S017,3.74266858,3.74266858
TSK005088,S018,1.9640918,1.9640918
TSK005088,S019,8.494214,8.494214
TSK005088,S020,1.9640918,1.9640918
TSK005088,S021,7.37884555,7.37884555
TSK005088,S022,27.33294906,27.33294906
TSK005088,S023,4.31206987,4.31206987
TSK005088,S024,14.09226127,14.09226127
TSK005088,S025,1.9640918,1.9640918
TSK005088,S026,1.9640918,1.9640918
TSK005088,S027,1.9640918,1.9640918
TSK005088,S028,3.15977276,3.15977276
TSK005088,S029,5.39175092,5.39175092
TSK005088,S030,5.12210578,5.12210578
TSK005088,S031,1.9640918,1.9640918
TSK005088,S032,3.45411013,3.45411013
TSK005088,S033,5.6229146,5.6229146
TSK005088,S034,1.9640918,1.9640918
TSK005088,S035,1.9640918,1.9640918
TSK005088,S036,4.60279667,4.60279667
TSK005088,S037,4.37677949,4.37677949
TSK005088,S038,1.9640918,1.9640918
TSK005088,S039,1.9640918,1.9640918
TSK005088,S040,10.38451398,10.38451398
TSK005088,S041,4.33876072,4.33876072
TSK005088,S042,5.62643295,5.62643295
TSK005088,S043,5.96378016,5.96378016
TSK005088,S044,1.9640918,1.9640918
TSK005088,S045,1.9640918,1.9640918
TSK005088,S046,13.79071935,13.79071935
TSK005088,S047,5.14006541,5.14006541
TSK005088,S048,3.9652858,3.9652858
TSK005088,S049,5.56412037,5.56412037
TSK005088,S050,5.8823861,5.8823861
TSK005088,S051,1.9640918,1.9640918
TSK005088,S052,4.29085926,4.29085926
TSK005088,S053,3.74266858,3.74266858
TSK005088,S054,7.14874961,7.14874961
TSK005088,S055,6.05826719,6.05826719
TSK005088,S056,1.9640918,1.9640918
TSK005088,S057,5.09858234,5.09858234
TSK005088,S058,4.93789191,4.93789191
TSK005088,S059,1.9640918,1.9640918
TSK005088,S060,1.9640918,1.9640918
TSK005088,S061,1.9640918,1.9640918
TSK005088,S062,2.75417502,2.75417502
TSK005088,S063,5.71562828,5.71562828
TSK005088,S064,7.2614506,7.2614506
TSK005088,S065,6.01314725,6.01314725
TSK005088,S066,6.72672046,6.72672046
TSK005088,S067,6.46781882,6.46781882
TSK005088,S068,5.00790215,5.00790215
TSK005088,S069,1.9640918,1.9640918
TSK005088,S070,7.2614506,7.2614506
TSK005088,S071,5.40254604,5.40254604
TSK005088,S072,9.02020558,9.02020558
TSK005088,S073,4.31839013,4.31839013
TSK005088,S074,9.12992949,9.12992949
TSK005088,S075,3.72539878,3.72539878
TSK005088,S076,1.9640918,1.9640918
TSK005088,S077,1.9640918,1.9640918
TSK005088,S078,18.47593627,18.47593627
TSK005088,S079,4.31839013,4.31839013
TSK005088,S080,1.9640918,1.9640918
TSK005088,S081,9.09236577,9.09236577
TSK005088,S082,1.9640918,1.9640918
TSK005088,S083,7.61414471,7.61414471
TSK005088,S084,3.0752102,3.0752102
TSK005088,S085,5.49994844,5.49994844
TSK005088,S086,1.9640918,1.9640918
TSK005088,S087,9.7903645,9.7903645
TSK005088,S088,1.9640918,1.9640918
TSK005088,S089,1.9640918,1.9640918
TSK005088,S090,4.19328725,4.19328725
TSK005088,S091,6.01651392,6.01651392
TSK005088,S092,5.10470174,5.10470174
TSK005088,S093,6.03815667,6.03815667
TSK005088,S094,1.9640918,1.9640918
TSK005088,S095,4.30147803,4.30147803
TSK005088,S096,6.38900018,6.38900018
TSK005088,S097,3.72539878,3.72539878
TSK005088,S098,4.12214288,4.12214288
TSK005088,S099,11.89060614,11.89060614
TSK005088,S100,6.42096391,6.42096391
TSK005152,S001,16.2511978,16.2511978
TSK005152,S002,45.69302691,45.69302691
TSK005152,S003,45.89857922,45.89857922
TSK005152,S004,6.8435911,6.8435911
TSK005152,S005,30.97419833,30.97419833
TSK005152,S006,31.74279558,31.74279558
TSK005152,S007,18.52238642,18.52238642
TSK005152,S008,28.53487149,28.53487149
TSK005152,S009,36.29267458,36.29267458
TSK005152,S010,22.14975131,22.14975131
TSK005152,S011,20.25637919,20.25637919
TSK005152,S012,15.87093198,15.87093198
TSK005152,S013,13.4195371,13.4195371
TSK005152,S014,6.8435911,6.8435911
TSK005152,S015,19.93015342,19.93015342
TSK005152,S016,19.45511498,19.45511498
TSK005152,S017,19.8800698,19.8800698
TSK005152,S018,6.8435911,6.8435911
TSK005152,S019,40.71046335,40.71046335
TSK005152,S020,6.8435911,6.8435911
TSK005152,S021,18.86994797,18.86994797
TSK005152,S022,103.94981974,103.94981974
TSK005152,S023,14.45744661,14.45744661
TSK005152,S024,78.13844364,78.13844364
TSK005152,S025,6.8435911,6.8435911
TSK005152,S026,6.8435911,6.8435911
TSK005152,S027,6.8435911,6.8435911
TSK005152,S028,11.14813315,11.14813315
TSK005152,S029,20.16573308,20.16573308
TSK005152,S030,16.8362719,16.8362719
TSK005152,S031,6.8435911,6.8435911
TSK005152,S032,13.23551329,13.23551329
TSK005152,S033,17.0873198,17.0873198
TSK005152,S034,6.8435911,6.8435911
TSK005152,S035,6.8435911,6.8435911
TSK005152,S036,20.1203975,20.1203975
TSK005152,S037,12.84946381,12.84946381
TSK005152,S038,6.8435911,6.8435911
TSK005152,S039,6.8435911,6.8435911
TSK005152,S040,32.23440716,32.23440716
TSK005152,S041,17.34828884,17.34828884
TSK005152,S042,27.35484344,27.35484344
TSK005152,S043,41.92076562,41.92076562
TSK005152,S044,6.8435911,6.8435911
TSK005152,S045,6.8435911,6.8435911
TSK005152,S046,59.43715294,59.43715294
TSK005152,S047,24.45707902,24.45707902
TSK005152,S048,15.75326036,15.75326036
TSK005152,S049,20.02028404,20.02028404
TSK005152,S050,24.19858555,24.19858555
TSK005152,S051,6.8435911,6.8435911
TSK005152,S052,23.29486304,23.29486304
TSK005152,S053,19.8800698,19.8800698
TSK005152,S054,36.53644326,36.53644326
TSK005152,S055,43.32718327,43.32718327
TSK005152,S056,6.8435911,6.8435911
TSK005152,S057,14.4684498,14.4684498
TSK005152,S058,15.04447345,15.04447345
TSK005152,S059,6.8435911,6.8435911
TSK005152,S060,6.8435911,6.8435911
TSK005152,S061,6.8435911,6.8435911
TSK005152,S062,13.70968531,13.70968531
TSK005152,S063,17.46472298,17.46472298
TSK005152,S064,21.61247574,21.61247574
TSK005152,S065,20.5960763,20.5960763
TSK005152,S066,34.90151575,34.90151575
TSK005152,S067,30.73108577,30.73108577
TSK005152,S068,15.43849077,15.43849077
TSK005152,S069,6.8435911,6.8435911
TSK005152,S070,21.61247574,21.61247574
TSK005152,S071,19.93015342,19.93015342
TSK005152,S072,21.13839969,21.13839969
TSK005152,S073,16.22141155,16.22141155
TSK005152,S074,28.19914456,28.19914456
TSK005152,S075,10.78643713,10.78643713
TSK005152,S076,6.8435911,6.8435911
TSK005152,S077,6.8435911,6.8435911
TSK005152,S078,86.20615791,86.20615791
TSK005152,S079,16.22141155,16.22141155
TSK005152,S080,6.8435911,6.8435911
TSK005152,S081,47.61880259,47.61880259
TSK005152,S082,6.8435911,6.8435911
TSK005152,S083,28.86293895,28.86293895
TSK005152,S084,8.82500333,8.82500333
TSK005152,S085,19.1732319,19.1732319
TSK005152,S086,6.8435911,6.8435911
TSK005152,S087,57.0027591,57.0027591
TSK005152,S088,6.8435911,6.8435911
TSK005152,S089,6.8435911,6.8435911
TSK005152,S090,14.32073044,14.32073044
TSK005152,S091,31.36385388,31.36385388
TSK005152,S092,18.89059574,18.89059574
TSK005152,S093,24.26303002,24.26303002
TSK005152,S094,6.8435911,6.8435911
TSK005152,S095,15.86943956,15.86943956
TSK005152,S096,21.19527542,21.19527542
TSK005152,S097,10.78643713,10.78643713
TSK005152,S098,21.07220663,21.07220663
TSK005152,S099,66.44114899,66.44114899
TSK005152,S100,29.24491951,29.24491951
TSK005181,S001,13.45047832,13.45047832
TSK005181,S002,24.62122129,24.62122129
TSK005181,S003,28.74832091,28.74832091
TSK005181,S004,4.84061459,4.84061459
TSK005181,S005,22.82870158,22.82870158
TSK005181,S006,22.49556904,22.49556904
TSK005181,S007,13.58800317,13.58800317
TSK005181,S008,20.35013289,20.35013289
TSK005181,S009,21.74532299,21.74532299
TSK005181,S010,15.86811306,15.86811306
TSK005181,S011,12.85866317,12.85866317
TSK005181,S012,9.73950914,9.73950914
TSK005181,S013,10.79864451,10.79864451
TSK005181,S014,4.84061459,4.84061459
TSK005181,S015,14.44128601,14.44128601
TSK005181,S016,14.82528405,14.82528405
TSK005181,S017,11.88933159,11.88933159
TSK005181,S018,4.84061459,4.84061459
TSK005181,S019,26.70105755,26.70105755
TSK005181,S020,4.84061459,4.84061459
TSK005181,S021,15.42468885,15.42468885
TSK005181,S022,71.90219562,71.90219562
TSK005181,S023,10.99662037,10.99662037
TSK005181,S024,47.33894866,47.33894866
TSK005181,S025,4.84061459,4.84061459
TSK005181,S026,4.84061459,4.84061459
TSK005181,S027,4.84061459,4.84061459
TSK005181,S028,7.78516457,7.78516457
TSK005181,S029,14.43520484,14.43520484
TSK005181,S030,12.93653942,12.93653942
TSK005181,S031,4.84061459,4.84061459
TSK005181,S032,9.37314248,9.37314248
TSK005181,S033,13.27793715,13.27793715
TSK005181,S034,4.84061459,4.84061459
TSK005181,S035,4.84061459,4.84061459
TSK005181,S036,12.9861944,12.9861944
TSK005181,S037,10.06169313,10.06169313
TSK005181,S038,4.84061459,4.84061459
TSK005181,S039,4.84061459,4.84061459
TSK005181,S040,23.82253868,23.82253868
TSK005181,S041,12.14413278,12.14413278
