vehicle_id,task_id,q_ki
VEH000420,TSK004454,0
VEH000079,TSK004454,0
VEH000094,TSK004454,1
VEH000053,TSK004454,0
VEH000047,TSK004454,1
VEH000327,TSK004454,1
VEH000311,TSK004454,1
VEH000422,TSK004454,1
VEH000269,TSK004454,1
VEH000072,TSK004454,1
VEH000092,TSK004454,1
VEH000289,TSK004454,1
VEH000006,TSK004454,0
VEH000082,TSK004454,1
VEH000062,TSK004454,1
VEH000368,TSK004454,1
VEH000036,TSK004454,1
VEH000528,TSK004454,1
VEH000485,TSK004454,1
VEH000358,TSK004454,1
VEH000303,TSK004454,1
VEH000070,TSK004454,1
VEH000397,TSK004454,1
VEH000087,TSK004454,0
VEH000484,TSK004454,1
VEH000093,TSK004454,1
VEH000292,TSK004454,1
VEH000241,TSK004454,1
VEH000251,TSK004454,1
VEH000430,TSK004454,1
VEH000386,TSK004454,1
VEH000381,TSK004454,1
VEH000057,TSK004454,1
VEH000040,TSK004454,1
VEH000046,TSK004454,1
VEH000283,TSK004454,1
VEH000467,TSK004454,1
VEH000008,TSK004454,1
VEH000069,TSK004454,0
VEH000302,TSK004454,0
VEH000248,TSK004454,1
VEH000359,TSK004454,0
VEH000320,TSK004454,0
VEH000394,TSK004454,0
VEH000319,TSK004454,0
VEH000349,TSK004454,1
VEH000388,TSK004454,1
VEH000231,TSK004454,1
VEH000247,TSK004454,1
VEH000067,TSK004454,1
VEH000041,TSK004454,0
VEH000274,TSK004454,1
VEH000346,TSK004454,1
VEH000522,TSK004454,1
VEH000064,TSK004454,1
VEH000280,TSK004468,1
VEH000058,TSK004468,1
VEH000354,TSK004468,1
VEH000261,TSK004468,0
VEH000401,TSK004468,1
VEH000035,TSK004468,1
VEH000088,TSK004468,1
VEH000450,TSK004468,1
VEH000077,TSK004468,1
VEH000379,TSK004468,1
VEH000510,TSK004468,1
VEH000423,TSK004468,1
VEH000488,TSK004468,0
VEH000525,TSK004468,1
VEH000313,TSK004468,1
VEH000523,TSK004468,1
VEH000222,TSK004468,1
VEH000301,TSK004468,1
VEH000531,TSK004468,1
VEH000356,TSK004468,0
VEH000010,TSK004468,0
VEH000080,TSK004468,1
VEH000223,TSK004468,1
VEH000408,TSK004468,1
VEH000514,TSK004468,1
VEH000025,TSK004468,1
VEH000090,TSK004468,1
VEH000014,TSK004468,1
VEH000433,TSK004468,0
VEH000003,TSK004468,1
VEH000228,TSK004468,1
VEH000312,TSK004468,1
VEH000086,TSK004468,1
VEH000321,TSK004468,0
VEH000034,TSK004468,1
VEH000037,TSK004468,1
VEH000509,TSK004468,1
VEH000084,TSK004468,0
VEH000529,TSK004468,1
VEH000385,TSK004468,1
VEH000389,TSK004468,1
VEH000414,TSK004468,1
VEH000099,TSK004468,0
VEH000468,TSK004468,0
VEH000499,TSK004468,1
VEH000044,TSK004468,1
VEH000459,TSK004468,1
VEH000225,TSK004468,1
VEH000530,TSK004468,1
VEH000299,TSK004468,1
VEH000059,TSK004468,1
VEH000416,TSK004468,1
VEH000410,TSK004468,1
VEH000527,TSK004468,1
VEH000282,TSK004468,1
VEH000318,TSK004468,0
VEH000101,TSK004468,1
VEH000455,TSK004468,0
VEH000518,TSK004468,0
VEH000483,TSK004468,1
VEH000257,TSK004468,0
VEH000446,TSK004468,1
VEH000376,TSK004468,1
VEH000224,TSK004468,1
VEH000016,TSK004468,1
VEH000098,TSK004468,1
VEH000334,TSK004468,1
VEH000277,TSK004468,1
VEH000052,TSK004468,0
VEH000492,TSK004468,1
VEH000403,TSK004468,1
VEH000344,TSK004468,1
VEH000242,TSK004468,1
VEH000513,TSK004468,0
VEH000306,TSK004468,0
VEH000482,TSK004468,0
VEH000288,TSK004468,1
VEH000330,TSK004468,1
VEH000051,TSK004468,1
VEH000357,TSK004468,1
VEH000015,TSK004468,1
VEH000391,TSK004468,1
VEH000032,TSK004468,1
VEH000350,TSK004468,1
VEH000355,TSK004468,1
VEH000071,TSK004468,1
VEH000384,TSK004468,1
VEH000304,TSK004468,1
VEH000348,TSK004468,1
VEH000081,TSK004468,1
VEH000308,TSK004468,0
VEH000305,TSK004468,1
VEH000341,TSK004468,1
VEH000366,TSK004468,1
VEH000406,TSK004468,1
VEH000516,TSK004468,0
VEH000262,TSK004468,1
VEH000252,TSK004468,0
VEH000275,TSK004468,1
VEH000246,TSK004468,1
VEH000278,TSK004468,1
VEH000049,TSK004468,1
VEH000517,TSK004468,1
VEH000102,TSK004468,0
VEH000417,TSK004468,1
VEH000441,TSK004468,1
VEH000240,TSK004468,0
VEH000300,TSK004468,1
VEH000409,TSK004468,1
VEH000440,TSK004468,1
VEH000508,TSK004468,1
VEH000324,TSK004468,0
VEH000424,TSK004468,1
VEH000091,TSK004468,1
VEH000360,TSK004468,0
VEH000458,TSK004468,1
VEH000504,TSK004468,1
VEH000271,TSK004468,1
VEH000331,TSK004468,1
VEH000378,TSK004468,1
VEH000339,TSK004468,1
VEH000012,TSK004468,1
VEH000061,TSK004468,1
VEH000284,TSK004468,1
VEH000065,TSK004468,1
VEH000520,TSK004468,0
VEH000048,TSK004468,1
VEH000218,TSK004468,0
VEH000026,TSK004468,1
VEH000506,TSK004468,1
VEH000521,TSK004468,1
VEH000221,TSK004468,0
VEH000340,TSK004468,1
VEH000431,TSK004468,1
VEH000085,TSK004468,1
VEH000250,TSK004468,1
VEH000096,TSK004468,1
VEH000007,TSK004468,0
VEH000328,TSK004468,0
VEH000024,TSK004468,1
VEH000027,TSK004468,0
VEH000265,TSK004468,0
VEH000426,TSK004468,1
VEH000505,TSK004468,1
VEH000478,TSK004468,1
VEH000420,TSK004468,1
VEH000079,TSK004468,1
VEH000094,TSK004468,1
VEH000053,TSK004468,1
VEH000047,TSK004468,1
VEH000327,TSK004468,1
VEH000311,TSK004468,1
VEH000422,TSK004468,1
VEH000269,TSK004468,1
VEH000072,TSK004468,0
VEH000092,TSK004468,1
VEH000289,TSK004468,1
VEH000006,TSK004468,1
VEH000082,TSK004468,1
VEH000062,TSK004468,1
VEH000368,TSK004468,1
VEH000036,TSK004468,1
VEH000528,TSK004468,0
VEH000485,TSK004468,1
VEH000358,TSK004468,1
VEH000303,TSK004468,1
VEH000070,TSK004468,0
VEH000397,TSK004468,1
VEH000087,TSK004468,1
VEH000484,TSK004468,1
VEH000093,TSK004468,1
VEH000292,TSK004468,1
VEH000241,TSK004468,1
VEH000251,TSK004468,0
VEH000430,TSK004468,1
VEH000386,TSK004468,1
VEH000381,TSK004468,1
VEH000057,TSK004468,1
VEH000040,TSK004468,0
VEH000046,TSK004468,1
VEH000283,TSK004468,1
VEH000467,TSK004468,1
VEH000008,TSK004468,0
VEH000069,TSK004468,1
VEH000302,TSK004468,1
VEH000248,TSK004468,0
VEH000359,TSK004468,1
VEH000320,TSK004468,1
VEH000394,TSK004468,1
VEH000319,TSK004468,1
VEH000349,TSK004468,1
VEH000388,TSK004468,1
VEH000231,TSK004468,1
VEH000247,TSK004468,1
VEH000067,TSK004468,0
VEH000041,TSK004468,1
VEH000274,TSK004468,1
VEH000346,TSK004468,1
VEH000522,TSK004468,0
VEH000064,TSK004468,1
VEH000280,TSK004509,1
VEH000058,TSK004509,1
VEH000354,TSK004509,0
VEH000261,TSK004509,1
VEH000401,TSK004509,1
VEH000035,TSK004509,1
VEH000088,TSK004509,1
VEH000450,TSK004509,1
VEH000077,TSK004509,1
VEH000379,TSK004509,1
VEH000510,TSK004509,1
VEH000423,TSK004509,0
VEH000488,TSK004509,0
VEH000525,TSK004509,1
VEH000313,TSK004509,1
VEH000523,TSK004509,1
VEH000222,TSK004509,1
VEH000301,TSK004509,0
VEH000531,TSK004509,1
VEH000356,TSK004509,1
VEH000010,TSK004509,0
VEH000080,TSK004509,1
VEH000223,TSK004509,1
VEH000408,TSK004509,1
VEH000514,TSK004509,0
VEH000025,TSK004509,1
VEH000090,TSK004509,1
VEH000014,TSK004509,1
VEH000433,TSK004509,1
VEH000003,TSK004509,1
VEH000228,TSK004509,1
VEH000312,TSK004509,1
VEH000086,TSK004509,1
VEH000321,TSK004509,0
VEH000034,TSK004509,1
VEH000037,TSK004509,0
VEH000509,TSK004509,1
VEH000084,TSK004509,0
VEH000529,TSK004509,0
VEH000385,TSK004509,1
VEH000389,TSK004509,1
VEH000414,TSK004509,1
VEH000099,TSK004509,1
VEH000468,TSK004509,1
VEH000499,TSK004509,1
VEH000044,TSK004509,1
VEH000459,TSK004509,1
VEH000225,TSK004509,0
VEH000530,TSK004509,1
VEH000299,TSK004509,1
VEH000059,TSK004509,0
VEH000416,TSK004509,0
VEH000410,TSK004509,1
VEH000527,TSK004509,1
VEH000282,TSK004509,1
VEH000318,TSK004509,1
VEH000101,TSK004509,0
VEH000455,TSK004509,0
VEH000518,TSK004509,1
VEH000483,TSK004509,0
VEH000257,TSK004509,1
VEH000446,TSK004509,1
VEH000376,TSK004509,1
VEH000224,TSK004509,1
VEH000016,TSK004509,1
VEH000098,TSK004509,1
VEH000334,TSK004509,1
VEH000277,TSK004509,1
VEH000052,TSK004509,1
VEH000492,TSK004509,0
VEH000403,TSK004509,1
VEH000344,TSK004509,1
VEH000242,TSK004509,1
VEH000513,TSK004509,1
VEH000306,TSK004509,1
VEH000482,TSK004509,0
VEH000288,TSK004509,1
VEH000330,TSK004509,1
VEH000051,TSK004509,1
VEH000357,TSK004509,0
VEH000015,TSK004509,1
VEH000391,TSK004509,0
VEH000032,TSK004509,1
VEH000350,TSK004509,1
VEH000355,TSK004509,1
VEH000071,TSK004509,1
VEH000384,TSK004509,0
VEH000304,TSK004509,1
VEH000348,TSK004509,1
VEH000081,TSK004509,1
VEH000308,TSK004509,1
VEH000305,TSK004509,1
VEH000341,TSK004509,0
VEH000366,TSK004509,1
VEH000406,TSK004509,1
VEH000516,TSK004509,1
VEH000262,TSK004509,1
VEH000252,TSK004509,0
VEH000275,TSK004509,1
VEH000246,TSK004509,1
VEH000278,TSK004509,1
VEH000049,TSK004509,0
VEH000517,TSK004509,1
VEH000102,TSK004509,1
VEH000417,TSK004509,1
VEH000441,TSK004509,0
VEH000240,TSK004509,1
VEH000300,TSK004509,1
VEH000409,TSK004509,1
VEH000440,TSK004509,1
VEH000508,TSK004509,0
VEH000324,TSK004509,1
VEH000424,TSK004509,0
VEH000091,TSK004509,1
VEH000360,TSK004509,1
VEH000458,TSK004509,1
VEH000504,TSK004509,1
VEH000271,TSK004509,1
VEH000331,TSK004509,1
VEH000378,TSK004509,0
VEH000339,TSK004509,1
VEH000012,TSK004509,1
VEH000061,TSK004509,0
VEH000284,TSK004509,1
VEH000065,TSK004509,1
VEH000520,TSK004509,0
VEH000048,TSK004509,1
VEH000218,TSK004509,1
VEH000026,TSK004509,1
VEH000506,TSK004509,1
VEH000521,TSK004509,0
VEH000221,TSK004509,1
VEH000340,TSK004509,1
VEH000431,TSK004509,0
VEH000085,TSK004509,1
VEH000250,TSK004509,1
VEH000096,TSK004509,1
VEH000007,TSK004509,1
VEH000328,TSK004509,0
VEH000024,TSK004509,1
VEH000027,TSK004509,1
VEH000265,TSK004509,1
VEH000426,TSK004509,1
VEH000505,TSK004509,1
VEH000478,TSK004509,1
VEH000420,TSK004509,1
VEH000079,TSK004509,1
VEH000094,TSK004509,1
VEH000053,TSK004509,1
VEH000047,TSK004509,1
VEH000327,TSK004509,1
VEH000311,TSK004509,1
VEH000422,TSK004509,1
VEH000269,TSK004509,1
VEH000072,TSK004509,1
VEH000092,TSK004509,1
VEH000289,TSK004509,1
VEH000006,TSK004509,1
VEH000082,TSK004509,1
VEH000062,TSK004509,1
VEH000368,TSK004509,1
VEH000036,TSK004509,1
VEH000528,TSK004509,1
VEH000485,TSK004509,1
VEH000358,TSK004509,1
VEH000303,TSK004509,1
VEH000070,TSK004509,1
VEH000397,TSK004509,1
VEH000087,TSK004509,1
VEH000484,TSK004509,1
VEH000093,TSK004509,1
VEH000292,TSK004509,1
VEH000241,TSK004509,1
VEH000251,TSK004509,1
VEH000430,TSK004509,1
VEH000386,TSK004509,1
VEH000381,TSK004509,0
VEH000057,TSK004509,1
VEH000040,TSK004509,1
VEH000046,TSK004509,1
VEH000283,TSK004509,1
VEH000467,TSK004509,1
VEH000008,TSK004509,1
VEH000069,TSK004509,0
VEH000302,TSK004509,1
VEH000248,TSK004509,1
VEH000359,TSK004509,0
VEH000320,TSK004509,0
VEH000394,TSK004509,0
VEH000319,TSK004509,0
VEH000349,TSK004509,1
VEH000388,TSK004509,1
VEH000231,TSK004509,1
VEH000247,TSK004509,1
VEH000067,TSK004509,1
VEH000041,TSK004509,1
VEH000274,TSK004509,1
VEH000346,TSK004509,0
VEH000522,TSK004509,1
VEH000064,TSK004509,1
VEH000280,TSK004513,1
VEH000058,TSK004513,1
VEH000354,TSK004513,1
VEH000261,TSK004513,0
VEH000401,TSK004513,1
VEH000035,TSK004513,1
VEH000088,TSK004513,1
VEH000450,TSK004513,1
VEH000077,TSK004513,1
VEH000379,TSK004513,1
VEH000510,TSK004513,1
VEH000423,TSK004513,1
VEH000488,TSK004513,1
VEH000525,TSK004513,0
VEH000313,TSK004513,1
VEH000523,TSK004513,1
VEH000222,TSK004513,1
VEH000301,TSK004513,1
VEH000531,TSK004513,1
VEH000356,TSK004513,1
VEH000010,TSK004513,1
VEH000080,TSK004513,1
VEH000223,TSK004513,1
VEH000408,TSK004513,0
VEH000514,TSK004513,1
VEH000025,TSK004513,1
VEH000090,TSK004513,1
VEH000014,TSK004513,1
VEH000433,TSK004513,0
VEH000003,TSK004513,1
VEH000228,TSK004513,1
VEH000312,TSK004513,1
VEH000086,TSK004513,1
VEH000321,TSK004513,1
VEH000034,TSK004513,1
VEH000037,TSK004513,1
VEH000509,TSK004513,1
VEH000084,TSK004513,1
VEH000529,TSK004513,1
VEH000385,TSK004513,1
VEH000389,TSK004513,1
VEH000414,TSK004513,1
VEH000099,TSK004513,1
VEH000468,TSK004513,1
VEH000499,TSK004513,0
VEH000044,TSK004513,1
VEH000459,TSK004513,1
VEH000225,TSK004513,0
VEH000530,TSK004513,1
VEH000299,TSK004513,1
VEH000059,TSK004513,1
VEH000416,TSK004513,0
VEH000410,TSK004513,1
VEH000527,TSK004513,1
VEH000282,TSK004513,1
VEH000318,TSK004513,1
VEH000101,TSK004513,1
VEH000455,TSK004513,1
VEH000518,TSK004513,1
VEH000483,TSK004513,1
VEH000257,TSK004513,0
VEH000446,TSK004513,1
VEH000376,TSK004513,1
VEH000224,TSK004513,1
VEH000016,TSK004513,1
VEH000098,TSK004513,1
VEH000334,TSK004513,1
VEH000277,TSK004513,1
VEH000052,TSK004513,1
VEH000492,TSK004513,1
VEH000403,TSK004513,1
VEH000344,TSK004513,0
VEH000242,TSK004513,0
VEH000513,TSK004513,1
VEH000306,TSK004513,1
VEH000482,TSK004513,1
VEH000288,TSK004513,1
VEH000330,TSK004513,1
VEH000051,TSK004513,1
VEH000357,TSK004513,1
VEH000015,TSK004513,1
VEH000391,TSK004513,1
VEH000032,TSK004513,0
VEH000350,TSK004513,1
VEH000355,TSK004513,0
VEH000071,TSK004513,0
VEH000384,TSK004513,1
VEH000304,TSK004513,1
VEH000348,TSK004513,1
VEH000081,TSK004513,0
VEH000308,TSK004513,1
VEH000305,TSK004513,1
VEH000341,TSK004513,1
VEH000366,TSK004513,1
VEH000406,TSK004513,1
VEH000516,TSK004513,0
VEH000262,TSK004513,1
VEH000252,TSK004513,1
VEH000275,TSK004513,0
VEH000246,TSK004513,0
VEH000278,TSK004513,1
VEH000049,TSK004513,1
VEH000517,TSK004513,1
VEH000102,TSK004513,1
VEH000417,TSK004513,1
VEH000441,TSK004513,0
VEH000240,TSK004513,1
VEH000300,TSK004513,1
VEH000409,TSK004513,1
VEH000440,TSK004513,1
VEH000508,TSK004513,1
VEH000324,TSK004513,1
VEH000424,TSK004513,1
VEH000091,TSK004513,1
VEH000360,TSK004513,1
VEH000458,TSK004513,1
VEH000504,TSK004513,1
VEH000271,TSK004513,1
VEH000331,TSK004513,1
VEH000378,TSK004513,0
VEH000339,TSK004513,1
VEH000012,TSK004513,1
VEH000061,TSK004513,1
VEH000284,TSK004513,1
VEH000065,TSK004513,1
VEH000520,TSK004513,1
VEH000048,TSK004513,1
VEH000218,TSK004513,1
VEH000026,TSK004513,1
VEH000506,TSK004513,1
VEH000521,TSK004513,0
VEH000221,TSK004513,1
VEH000340,TSK004513,1
VEH000431,TSK004513,0
VEH000085,TSK004513,1
VEH000250,TSK004513,1
VEH000096,TSK004513,1
VEH000007,TSK004513,1
VEH000328,TSK004513,1
VEH000024,TSK004513,1
VEH000027,TSK004513,0
VEH000265,TSK004513,0
VEH000426,TSK004513,1
VEH000505,TSK004513,1
VEH000478,TSK004513,1
VEH000420,TSK004513,1
VEH000079,TSK004513,0
VEH000094,TSK004513,1
VEH000053,TSK004513,1
VEH000047,TSK004513,1
VEH000327,TSK004513,1
VEH000311,TSK004513,1
VEH000422,TSK004513,0
VEH000269,TSK004513,1
VEH000072,TSK004513,1
VEH000092,TSK004513,1
VEH000289,TSK004513,0
VEH000006,TSK004513,1
VEH000082,TSK004513,0
VEH000062,TSK004513,1
VEH000368,TSK004513,0
VEH000036,TSK004513,1
VEH000528,TSK004513,1
VEH000485,TSK004513,1
VEH000358,TSK004513,0
VEH000303,TSK004513,1
VEH000070,TSK004513,1
VEH000397,TSK004513,1
VEH000087,TSK004513,1
VEH000484,TSK004513,1
VEH000093,TSK004513,1
VEH000292,TSK004513,1
VEH000241,TSK004513,1
VEH000251,TSK004513,1
VEH000430,TSK004513,0
VEH000386,TSK004513,1
VEH000381,TSK004513,0
VEH000057,TSK004513,0
VEH000040,TSK004513,1
VEH000046,TSK004513,0
VEH000283,TSK004513,0
VEH000467,TSK004513,0
VEH000008,TSK004513,1
VEH000069,TSK004513,1
VEH000302,TSK004513,1
VEH000248,TSK004513,1
VEH000359,TSK004513,1
VEH000320,TSK004513,0
VEH000394,TSK004513,0
VEH000319,TSK004513,0
VEH000349,TSK004513,0
VEH000388,TSK004513,1
VEH000231,TSK004513,1
VEH000247,TSK004513,1
VEH000067,TSK004513,1
VEH000041,TSK004513,1
VEH000274,TSK004513,0
VEH000346,TSK004513,1
VEH000522,TSK004513,1
VEH000064,TSK004513,1
VEH000280,TSK004558,1
VEH000058,TSK004558,1
VEH000354,TSK004558,1
VEH000261,TSK004558,1
VEH000401,TSK004558,1
VEH000035,TSK004558,1
VEH000088,TSK004558,1
VEH000450,TSK004558,0
VEH000077,TSK004558,1
VEH000379,TSK004558,0
VEH000510,TSK004558,1
VEH000423,TSK004558,1
VEH000488,TSK004558,1
VEH000525,TSK004558,1
VEH000313,TSK004558,1
VEH000523,TSK004558,0
VEH000222,TSK004558,1
VEH000301,TSK004558,1
VEH000531,TSK004558,0
VEH000356,TSK004558,1
VEH000010,TSK004558,1
VEH000080,TSK004558,1
VEH000223,TSK004558,1
VEH000408,TSK004558,1
VEH000514,TSK004558,1
VEH000025,TSK004558,1
VEH000090,TSK004558,1
VEH000014,TSK004558,0
VEH000433,TSK004558,1
VEH000003,TSK004558,1
VEH000228,TSK004558,1
VEH000312,TSK004558,0
VEH000086,TSK004558,1
VEH000321,TSK004558,1
VEH000034,TSK004558,1
VEH000037,TSK004558,1
VEH000509,TSK004558,1
VEH000084,TSK004558,1
VEH000529,TSK004558,1
VEH000385,TSK004558,1
VEH000389,TSK004558,1
VEH000414,TSK004558,1
VEH000099,TSK004558,0
VEH000468,TSK004558,0
VEH000499,TSK004558,1
VEH000044,TSK004558,0
VEH000459,TSK004558,0
VEH000225,TSK004558,0
VEH000530,TSK004558,1
VEH000299,TSK004558,1
VEH000059,TSK004558,1
VEH000416,TSK004558,1
VEH000410,TSK004558,1
VEH000527,TSK004558,1
VEH000282,TSK004558,1
VEH000318,TSK004558,1
VEH000101,TSK004558,1
VEH000455,TSK004558,1
VEH000518,TSK004558,1
VEH000483,TSK004558,1
VEH000257,TSK004558,0
VEH000446,TSK004558,1
VEH000376,TSK004558,1
VEH000224,TSK004558,0
VEH000016,TSK004558,1
VEH000098,TSK004558,0
VEH000334,TSK004558,1
VEH000277,TSK004558,0
VEH000052,TSK004558,1
VEH000492,TSK004558,1
VEH000403,TSK004558,1
VEH000344,TSK004558,1
VEH000242,TSK004558,1
VEH000513,TSK004558,1
VEH000306,TSK004558,0
VEH000482,TSK004558,1
VEH000288,TSK004558,1
VEH000330,TSK004558,1
VEH000051,TSK004558,0
VEH000357,TSK004558,0
VEH000015,TSK004558,1
VEH000391,TSK004558,0
VEH000032,TSK004558,0
VEH000350,TSK004558,1
VEH000355,TSK004558,1
VEH000071,TSK004558,1
VEH000384,TSK004558,1
VEH000304,TSK004558,1
VEH000348,TSK004558,1
VEH000081,TSK004558,1
VEH000308,TSK004558,1
VEH000305,TSK004558,1
VEH000341,TSK004558,1
VEH000366,TSK004558,1
VEH000406,TSK004558,0
VEH000516,TSK004558,0
VEH000262,TSK004558,1
VEH000252,TSK004558,1
VEH000275,TSK004558,1
VEH000246,TSK004558,0
VEH000278,TSK004558,1
VEH000049,TSK004558,1
VEH000517,TSK004558,1
VEH000102,TSK004558,0
VEH000417,TSK004558,1
VEH000441,TSK004558,1
VEH000240,TSK004558,1
VEH000300,TSK004558,1
VEH000409,TSK004558,1
VEH000440,TSK004558,0
VEH000508,TSK004558,1
VEH000324,TSK004558,1
VEH000424,TSK004558,1
VEH000091,TSK004558,0
VEH000360,TSK004558,1
VEH000458,TSK004558,1
VEH000504,TSK004558,0
VEH000271,TSK004558,1
VEH000331,TSK004558,0
VEH000378,TSK004558,0
VEH000339,TSK004558,1
VEH000012,TSK004558,1
VEH000061,TSK004558,1
VEH000284,TSK004558,1
VEH000065,TSK004558,1
VEH000520,TSK004558,1
VEH000048,TSK004558,1
VEH000218,TSK004558,1
VEH000026,TSK004558,1
VEH000506,TSK004558,1
VEH000521,TSK004558,1
VEH000221,TSK004558,1
VEH000340,TSK004558,1
VEH000431,TSK004558,1
VEH000085,TSK004558,1
VEH000250,TSK004558,1
VEH000096,TSK004558,0
VEH000007,TSK004558,1
VEH000328,TSK004558,1
VEH000024,TSK004558,1
VEH000027,TSK004558,1
VEH000265,TSK004558,1
VEH000426,TSK004558,1
VEH000505,TSK004558,1
VEH000478,TSK004558,1
VEH000420,TSK004558,1
VEH000079,TSK004558,0
VEH000094,TSK004558,1
VEH000053,TSK004558,1
VEH000047,TSK004558,0
VEH000327,TSK004558,1
VEH000311,TSK004558,1
VEH000422,TSK004558,1
VEH000269,TSK004558,1
VEH000072,TSK004558,0
VEH000092,TSK004558,1
VEH000289,TSK004558,1
VEH000006,TSK004558,1
VEH000082,TSK004558,1
VEH000062,TSK004558,1
VEH000368,TSK004558,1
VEH000036,TSK004558,1
VEH000528,TSK004558,1
VEH000485,TSK004558,1
VEH000358,TSK004558,1
VEH000303,TSK004558,1
VEH000070,TSK004558,1
VEH000397,TSK004558,1
VEH000087,TSK004558,1
VEH000484,TSK004558,1
VEH000093,TSK004558,1
VEH000292,TSK004558,0
VEH000241,TSK004558,0
VEH000251,TSK004558,1
VEH000430,TSK004558,1
VEH000386,TSK004558,1
VEH000381,TSK004558,0
VEH000057,TSK004558,1
VEH000040,TSK004558,0
VEH000046,TSK004558,1
VEH000283,TSK004558,1
VEH000467,TSK004558,1
VEH000008,TSK004558,1
VEH000069,TSK004558,0
VEH000302,TSK004558,1
VEH000248,TSK004558,1
VEH000359,TSK004558,1
VEH000320,TSK004558,0
VEH000394,TSK004558,1
VEH000319,TSK004558,1
VEH000349,TSK004558,1
VEH000388,TSK004558,1
VEH000231,TSK004558,1
VEH000247,TSK004558,1
VEH000067,TSK004558,1
VEH000041,TSK004558,0
VEH000274,TSK004558,1
VEH000346,TSK004558,1
VEH000522,TSK004558,1
VEH000064,TSK004558,1
VEH000280,TSK004563,1
VEH000058,TSK004563,1
VEH000354,TSK004563,1
VEH000261,TSK004563,1
VEH000401,TSK004563,1
VEH000035,TSK004563,1
VEH000088,TSK004563,0
VEH000450,TSK004563,1
VEH000077,TSK004563,0
VEH000379,TSK004563,0
VEH000510,TSK004563,1
VEH000423,TSK004563,0
VEH000488,TSK004563,1
VEH000525,TSK004563,1
VEH000313,TSK004563,1
VEH000523,TSK004563,1
VEH000222,TSK004563,1
VEH000301,TSK004563,0
VEH000531,TSK004563,1
VEH000356,TSK004563,1
VEH000010,TSK004563,1
VEH000080,TSK004563,1
VEH000223,TSK004563,0
VEH000408,TSK004563,1
VEH000514,TSK004563,1
VEH000025,TSK004563,0
VEH000090,TSK004563,1
VEH000014,TSK004563,1
VEH000433,TSK004563,1
VEH000003,TSK004563,1
VEH000228,TSK004563,0
VEH000312,TSK004563,1
VEH000086,TSK004563,1
VEH000321,TSK004563,1
VEH000034,TSK004563,0
VEH000037,TSK004563,1
VEH000509,TSK004563,1
VEH000084,TSK004563,0
VEH000529,TSK004563,0
VEH000385,TSK004563,1
VEH000389,TSK004563,0
VEH000414,TSK004563,1
VEH000099,TSK004563,1
VEH000468,TSK004563,1
VEH000499,TSK004563,1
VEH000044,TSK004563,1
VEH000459,TSK004563,1
VEH000225,TSK004563,0
VEH000530,TSK004563,1
VEH000299,TSK004563,1
VEH000059,TSK004563,1
VEH000416,TSK004563,1
VEH000410,TSK004563,1
VEH000527,TSK004563,1
VEH000282,TSK004563,1
VEH000318,TSK004563,0
VEH000101,TSK004563,1
VEH000455,TSK004563,1
VEH000518,TSK004563,1
VEH000483,TSK004563,0
VEH000257,TSK004563,0
VEH000446,TSK004563,1
VEH000376,TSK004563,1
VEH000224,TSK004563,1
VEH000016,TSK004563,1
VEH000098,TSK004563,1
VEH000334,TSK004563,1
VEH000277,TSK004563,1
VEH000052,TSK004563,1
VEH000492,TSK004563,1
VEH000403,TSK004563,1
VEH000344,TSK004563,1
VEH000242,TSK004563,0
VEH000513,TSK004563,0
VEH000306,TSK004563,1
VEH000482,TSK004563,1
VEH000288,TSK004563,1
VEH000330,TSK004563,1
VEH000051,TSK004563,1
VEH000357,TSK004563,1
VEH000015,TSK004563,0
VEH000391,TSK004563,1
VEH000032,TSK004563,1
VEH000350,TSK004563,1
VEH000355,TSK004563,1
VEH000071,TSK004563,1
VEH000384,TSK004563,0
VEH000304,TSK004563,1
VEH000348,TSK004563,1
VEH000081,TSK004563,1
VEH000308,TSK004563,1
VEH000305,TSK004563,1
VEH000341,TSK004563,0
VEH000366,TSK004563,1
VEH000406,TSK004563,1
VEH000516,TSK004563,1
VEH000262,TSK004563,1
VEH000252,TSK004563,1
VEH000275,TSK004563,1
VEH000246,TSK004563,1
VEH000278,TSK004563,1
VEH000049,TSK004563,1
VEH000517,TSK004563,1
VEH000102,TSK004563,1
VEH000417,TSK004563,1
VEH000441,TSK004563,0
VEH000240,TSK004563,1
VEH000300,TSK004563,1
VEH000409,TSK004563,1
VEH000440,TSK004563,1
VEH000508,TSK004563,1
VEH000324,TSK004563,1
VEH000424,TSK004563,1
VEH000091,TSK004563,1
VEH000360,TSK004563,1
VEH000458,TSK004563,1
VEH000504,TSK004563,1
VEH000271,TSK004563,1
VEH000331,TSK004563,1
VEH000378,TSK004563,1
VEH000339,TSK004563,1
VEH000012,TSK004563,0
VEH000061,TSK004563,1
VEH000284,TSK004563,1
VEH000065,TSK004563,1
VEH000520,TSK004563,0
VEH000048,TSK004563,1
VEH000218,TSK004563,1
VEH000026,TSK004563,0
VEH000506,TSK004563,0
VEH000521,TSK004563,1
VEH000221,TSK004563,1
VEH000340,TSK004563,1
VEH000431,TSK004563,0
VEH000085,TSK004563,0
VEH000250,TSK004563,0
VEH000096,TSK004563,1
VEH000007,TSK004563,1
VEH000328,TSK004563,0
VEH000024,TSK004563,1
VEH000027,TSK004563,1
VEH000265,TSK004563,1
VEH000426,TSK004563,1
