task_id,scenario_id,self_base_loss,outsourced_loss
T00008,S038,1.48454444,1.48454444
T00008,S039,1.89506089,1.89506089
T00008,S040,0.91045648,0.91045648
T00008,S041,1.97689265,1.97689265
T00008,S042,6.31501438,6.31501438
T00008,S043,1.2587491,1.2587491
T00008,S044,10.33015994,10.33015994
T00008,S045,1.18456542,1.18456542
T00008,S046,0.1997062,0.1997062
T00008,S047,0.67613522,0.67613522
T00008,S048,1.42440119,1.42440119
T00008,S049,1.84905277,1.84905277
T00008,S050,1.62477752,1.62477752
T00008,S051,1.31593304,1.31593304
T00008,S052,0.18797408,0.18797408
T00008,S053,1.07288154,1.07288154
T00008,S054,3.48007322,3.48007322
T00008,S055,1.73573492,1.73573492
T00008,S056,0.001,0.001
T00008,S057,0.53994145,0.53994145
T00008,S058,0.14761497,0.14761497
T00008,S059,2.24902861,2.24902861
T00008,S060,3.00202544,3.00202544
T00008,S061,0.48060802,0.48060802
T00008,S062,1.40753218,1.40753218
T00008,S063,0.4943464,0.4943464
T00008,S064,0.91139474,0.91139474
T00008,S065,1.562694,1.562694
T00008,S066,0.49628244,0.49628244
T00008,S067,0.45990327,0.45990327
T00008,S068,1.25833579,1.25833579
T00008,S069,0.50648291,0.50648291
T00008,S070,0.23301072,0.23301072
T00008,S071,2.2948816,2.2948816
T00008,S072,0.72431078,0.72431078
T00008,S073,0.6698568,0.6698568
T00008,S074,0.001,0.001
T00008,S075,2.14253597,2.14253597
T00008,S076,1.41995916,1.41995916
T00008,S077,1.24347035,1.24347035
T00008,S078,2.57200736,2.57200736
T00008,S079,0.79642977,0.79642977
T00008,S080,2.67209081,2.67209081
T00008,S081,0.56406441,0.56406441
T00008,S082,3.69920651,3.69920651
T00008,S083,1.10717565,1.10717565
T00008,S084,1.07374739,1.07374739
T00008,S085,5.81936136,5.81936136
T00008,S086,0.35642319,0.35642319
T00008,S087,0.29015922,0.29015922
T00008,S088,4.55311346,4.55311346
T00008,S089,0.72666955,0.72666955
T00008,S090,0.001,0.001
T00008,S091,0.67077228,0.67077228
T00008,S092,1.69709476,1.69709476
T00008,S093,4.83759746,4.83759746
T00008,S094,1.56297838,1.56297838
T00008,S095,1.36990499,1.36990499
T00008,S096,0.73089365,0.73089365
T00008,S097,0.36885838,0.36885838
T00008,S098,0.33102808,0.33102808
T00008,S099,2.0934443,2.0934443
T00008,S100,0.001,0.001
T00009,S001,1.45858432,1.45858432
T00009,S002,0.41753347,0.41753347
T00009,S003,1.426953,1.426953
T00009,S004,0.23188328,0.23188328
T00009,S005,0.37707543,0.37707543
T00009,S006,1.04933269,1.04933269
T00009,S007,1.96649981,1.96649981
T00009,S008,0.24333697,0.24333697
T00009,S009,1.0452022,1.0452022
T00009,S010,0.47099255,0.47099255
T00009,S011,1.06824583,1.06824583
T00009,S012,4.91436797,4.91436797
T00009,S013,1.62374004,1.62374004
T00009,S014,0.48130425,0.48130425
T00009,S015,3.07318144,3.07318144
T00009,S016,0.94029513,0.94029513
T00009,S017,0.50024617,0.50024617
T00009,S018,0.19836285,0.19836285
T00009,S019,0.89872929,0.89872929
T00009,S020,0.43277667,0.43277667
T00009,S021,0.59604803,0.59604803
T00009,S022,0.9418465,0.9418465
T00009,S023,2.09681967,2.09681967
T00009,S024,0.64600426,0.64600426
T00009,S025,0.20759475,0.20759475
T00009,S026,0.16207819,0.16207819
T00009,S027,1.20962791,1.20962791
T00009,S028,1.76804606,1.76804606
T00009,S029,1.1370391,1.1370391
T00009,S030,0.26238822,0.26238822
T00009,S031,0.08484135,0.08484135
T00009,S032,0.54034131,0.54034131
T00009,S033,1.34526334,1.34526334
T00009,S034,6.76758777,6.76758777
T00009,S035,0.29702498,0.29702498
T00009,S036,1.17766194,1.17766194
T00009,S037,0.37908693,0.37908693
T00009,S038,0.7884744,0.7884744
T00009,S039,1.40967755,1.40967755
T00009,S040,0.82785019,0.82785019
T00009,S041,1.01557399,1.01557399
T00009,S042,1.54874189,1.54874189
T00009,S043,0.63496364,0.63496364
T00009,S044,4.34741363,4.34741363
T00009,S045,0.26188817,0.26188817
T00009,S046,0.24312282,0.24312282
T00009,S047,0.98806961,0.98806961
T00009,S048,0.20488656,0.20488656
T00009,S049,0.001,0.001
T00009,S050,0.918564,0.918564
T00009,S051,2.46688978,2.46688978
T00009,S052,0.44559901,0.44559901
T00009,S053,0.34767144,0.34767144
T00009,S054,1.3740467,1.3740467
T00009,S055,0.19322336,0.19322336
T00009,S056,1.67777501,1.67777501
T00009,S057,2.20114311,2.20114311
T00009,S058,0.22467742,0.22467742
T00009,S059,0.20505426,0.20505426
T00009,S060,0.44759206,0.44759206
T00009,S061,0.32702282,0.32702282
T00009,S062,0.70146821,0.70146821
T00009,S063,0.13913374,0.13913374
T00009,S064,0.41904416,0.41904416
T00009,S065,0.9321708,0.9321708
T00009,S066,1.89699595,1.89699595
T00009,S067,0.30789966,0.30789966
T00009,S068,0.82899215,0.82899215
T00009,S069,0.16546547,0.16546547
T00009,S070,0.3806459,0.3806459
T00009,S071,0.93204901,0.93204901
T00009,S072,0.22822362,0.22822362
T00009,S073,0.68630128,0.68630128
T00009,S074,0.23968617,0.23968617
T00009,S075,1.51207534,1.51207534
T00009,S076,1.88875584,1.88875584
T00009,S077,0.80641132,0.80641132
T00009,S078,0.37740847,0.37740847
T00009,S079,0.50185591,0.50185591
T00009,S080,0.89332143,0.89332143
T00009,S081,0.3642619,0.3642619
T00009,S082,1.08438,1.08438
T00009,S083,1.18212999,1.18212999
T00009,S084,0.96956289,0.96956289
T00009,S085,4.12170558,4.12170558
T00009,S086,0.27140404,0.27140404
T00009,S087,0.51197762,0.51197762
T00009,S088,1.76639437,1.76639437
T00009,S089,0.69059418,0.69059418
T00009,S090,0.001,0.001
T00009,S091,0.91345887,0.91345887
T00009,S092,1.3472765,1.3472765
T00009,S093,3.58088078,3.58088078
T00009,S094,1.51790945,1.51790945
T00009,S095,0.86416411,0.86416411
T00009,S096,0.65592141,0.65592141
T00009,S097,0.25688719,0.25688719
T00009,S098,0.12660866,0.12660866
T00009,S099,2.60706295,2.60706295
T00009,S100,0.42115733,0.42115733
T00010,S001,1.57509626,1.57509626
T00010,S002,0.36041996,0.36041996
T00010,S003,1.86841056,1.86841056
T00010,S004,0.46538813,0.46538813
T00010,S005,0.04805414,0.04805414
T00010,S006,1.94822108,1.94822108
T00010,S007,2.91760355,2.91760355
T00010,S008,0.32259274,0.32259274
T00010,S009,1.06845462,1.06845462
T00010,S010,0.16900303,0.16900303
T00010,S011,0.76945009,0.76945009
T00010,S012,1.56891425,1.56891425
T00010,S013,1.67296837,1.67296837
T00010,S014,0.33994628,0.33994628
T00010,S015,1.60554492,1.60554492
T00010,S016,0.5227703,0.5227703
T00010,S017,0.39566201,0.39566201
T00010,S018,1.21620812,1.21620812
T00010,S019,0.20106926,0.20106926
T00010,S020,1.15875787,1.15875787
T00010,S021,1.04182309,1.04182309
T00010,S022,1.33209143,1.33209143
T00010,S023,1.55273735,1.55273735
T00010,S024,0.52856932,0.52856932
T00010,S025,1.35243737,1.35243737
T00010,S026,0.13401651,0.13401651
T00010,S027,1.08895004,1.08895004
T00010,S028,1.92038653,1.92038653
T00010,S029,2.05992359,2.05992359
T00010,S030,0.11489678,0.11489678
T00010,S031,1.18405549,1.18405549
T00010,S032,0.98489261,0.98489261
T00010,S033,0.73349965,0.73349965
T00010,S034,7.23521692,7.23521692
T00010,S035,1.18457549,1.18457549
T00010,S036,0.18215979,0.18215979
T00010,S037,0.001,0.001
T00010,S038,0.84946864,0.84946864
T00010,S039,0.78591813,0.78591813
T00010,S040,1.85240244,1.85240244
T00010,S041,1.2057122,1.2057122
T00010,S042,3.38207266,3.38207266
T00010,S043,0.87801391,0.87801391
T00010,S044,5.94576296,5.94576296
T00010,S045,0.37329462,0.37329462
T00010,S046,0.42780226,0.42780226
T00010,S047,1.30567783,1.30567783
T00010,S048,0.25445666,0.25445666
T00010,S049,2.2152478,2.2152478
T00010,S050,0.8248496,0.8248496
T00010,S051,1.19276766,1.19276766
T00010,S052,0.55869958,0.55869958
T00010,S053,0.71870753,0.71870753
T00010,S054,1.78577942,1.78577942
T00010,S055,0.86966639,0.86966639
T00010,S056,1.16021465,1.16021465
T00010,S057,1.08592832,1.08592832
T00010,S058,0.39018674,0.39018674
T00010,S059,0.80765353,0.80765353
T00010,S060,1.99586649,1.99586649
T00010,S061,0.42889245,0.42889245
T00010,S062,1.9596035,1.9596035
T00010,S063,0.001,0.001
T00010,S064,0.87718567,0.87718567
T00010,S065,0.65993733,0.65993733
T00010,S066,0.31951001,0.31951001
T00010,S067,0.30837914,0.30837914
T00010,S068,1.29627092,1.29627092
T00010,S069,0.6213706,0.6213706
T00010,S070,0.001,0.001
T00010,S071,0.43564541,0.43564541
T00010,S072,0.33219049,0.33219049
T00010,S073,0.26344197,0.26344197
T00010,S074,0.11254726,0.11254726
T00010,S075,1.24296023,1.24296023
T00010,S076,0.7321466,0.7321466
T00010,S077,1.906867,1.906867
T00010,S078,0.97164264,0.97164264
T00010,S079,0.6861854,0.6861854
T00010,S080,2.1025938,2.1025938
T00010,S081,0.15420118,0.15420118
T00010,S082,2.56496176,2.56496176
T00010,S083,0.001,0.001
T00010,S084,1.79846193,1.79846193
T00010,S085,0.001,0.001
T00010,S086,0.03332582,0.03332582
T00010,S087,0.01879661,0.01879661
T00010,S088,1.53273705,1.53273705
T00010,S089,0.28998672,0.28998672
T00010,S090,0.72751852,0.72751852
T00010,S091,0.79459849,0.79459849
T00010,S092,1.24231111,1.24231111
T00010,S093,2.40382506,2.40382506
T00010,S094,1.61621593,1.61621593
T00010,S095,1.82730566,1.82730566
T00010,S096,1.13785313,1.13785313
T00010,S097,0.646017,0.646017
T00010,S098,0.4320842,0.4320842
T00010,S099,2.2985429,2.2985429
T00010,S100,0.52645301,0.52645301
T00011,S001,1.67905832,1.67905832
T00011,S002,0.32572859,0.32572859
T00011,S003,2.06227011,2.06227011
T00011,S004,0.62219883,0.62219883
T00011,S005,0.24511238,0.24511238
T00011,S006,1.36903279,1.36903279
T00011,S007,2.13562261,2.13562261
T00011,S008,0.28367372,0.28367372
T00011,S009,1.67346802,1.67346802
T00011,S010,0.72107475,0.72107475
T00011,S011,0.98889771,0.98889771
T00011,S012,5.09655971,5.09655971
T00011,S013,1.09288721,1.09288721
T00011,S014,0.21800591,0.21800591
T00011,S015,4.910107,4.910107
T00011,S016,0.87777885,0.87777885
T00011,S017,0.36999532,0.36999532
T00011,S018,3.29731827,3.29731827
T00011,S019,0.66695421,0.66695421
T00011,S020,1.78758066,1.78758066
T00011,S021,1.21559771,1.21559771
T00011,S022,2.67034523,2.67034523
T00011,S023,2.34351025,2.34351025
T00011,S024,1.32541444,1.32541444
T00011,S025,3.05514888,3.05514888
T00011,S026,0.71216468,0.71216468
T00011,S027,1.6036719,1.6036719
T00011,S028,1.30424896,1.30424896
T00011,S029,4.02540643,4.02540643
T00011,S030,0.30644485,0.30644485
T00011,S031,1.72136669,1.72136669
T00011,S032,1.06256202,1.06256202
T00011,S033,1.83593157,1.83593157
T00011,S034,8.08784797,8.08784797
T00011,S035,1.12971502,1.12971502
T00011,S036,1.28853069,1.28853069
T00011,S037,1.20893531,1.20893531
T00011,S038,1.65384271,1.65384271
T00011,S039,2.21765352,2.21765352
T00011,S040,0.93775479,0.93775479
T00011,S041,0.61736208,0.61736208
T00011,S042,0.001,0.001
T00011,S043,2.33673476,2.33673476
T00011,S044,5.56274961,5.56274961
T00011,S045,1.01649348,1.01649348
T00011,S046,0.62036723,0.62036723
T00011,S047,0.47273171,0.47273171
T00011,S048,0.19140246,0.19140246
T00011,S049,2.79951476,2.79951476
T00011,S050,2.19255772,2.19255772
T00011,S051,1.16332197,1.16332197
T00011,S052,0.73683397,0.73683397
T00011,S053,0.73619979,0.73619979
T00011,S054,2.94830727,2.94830727
T00011,S055,1.02354439,1.02354439
T00011,S056,4.57498986,4.57498986
T00011,S057,0.001,0.001
T00011,S058,0.91119377,0.91119377
T00011,S059,1.30480863,1.30480863
T00011,S060,3.79963903,3.79963903
T00011,S061,0.21932368,0.21932368
T00011,S062,2.55967038,2.55967038
T00011,S063,0.70477114,0.70477114
T00011,S064,2.17430104,2.17430104
T00011,S065,0.73837026,0.73837026
T00011,S066,3.01207813,3.01207813
T00011,S067,0.64077092,0.64077092
T00011,S068,3.44141852,3.44141852
T00011,S069,1.59869117,1.59869117
T00011,S070,1.29412683,1.29412683
T00011,S071,2.42228452,2.42228452
T00011,S072,0.51174944,0.51174944
T00011,S073,0.78512191,0.78512191
T00011,S074,0.58731836,0.58731836
T00011,S075,0.49177973,0.49177973
T00011,S076,3.2769027,3.2769027
T00011,S077,0.71487239,0.71487239
T00011,S078,2.51309787,2.51309787
T00011,S079,0.96002957,0.96002957
T00011,S080,1.56555422,1.56555422
T00011,S081,0.33731148,0.33731148
T00011,S082,2.11065351,2.11065351
T00011,S083,3.72382715,3.72382715
T00011,S084,0.88769514,0.88769514
T00011,S085,2.57025961,2.57025961
T00011,S086,0.15101854,0.15101854
T00011,S087,0.83596806,0.83596806
T00011,S088,2.02410748,2.02410748
T00011,S089,1.05027236,1.05027236
T00011,S090,2.19675483,2.19675483
T00011,S091,0.56013678,0.56013678
T00011,S092,1.05942678,1.05942678
T00011,S093,4.02003791,4.02003791
T00011,S094,1.66997683,1.66997683
T00011,S095,0.17148453,0.17148453
T00011,S096,1.57279677,1.57279677
T00011,S097,0.98455683,0.98455683
T00011,S098,0.95829667,0.95829667
T00011,S099,0.1284666,0.1284666
T00011,S100,2.04731462,2.04731462
T00012,S001,2.22484695,2.22484695
T00012,S002,1.5236241,1.5236241
T00012,S003,1.942662,1.942662
T00012,S004,0.38426805,0.38426805
T00012,S005,0.24136082,0.24136082
T00012,S006,0.98812762,0.98812762
T00012,S007,1.82601362,1.82601362
T00012,S008,0.56241223,0.56241223
T00012,S009,1.37892933,1.37892933
T00012,S010,0.46723235,0.46723235
T00012,S011,1.18216849,1.18216849
T00012,S012,3.10140225,3.10140225
T00012,S013,1.14317249,1.14317249
T00012,S014,0.49694111,0.49694111
T00012,S015,0.42137792,0.42137792
T00012,S016,1.9153961,1.9153961
T00012,S017,0.2695662,0.2695662
T00012,S018,1.50677357,1.50677357
T00012,S019,0.70973572,0.70973572
T00012,S020,1.13749741,1.13749741
T00012,S021,0.41926039,0.41926039
T00012,S022,0.001,0.001
T00012,S023,1.71889629,1.71889629
T00012,S024,1.29858794,1.29858794
T00012,S025,1.7825607,1.7825607
T00012,S026,0.27240543,0.27240543
T00012,S027,1.24835424,1.24835424
T00012,S028,0.02356145,0.02356145
T00012,S029,2.35389069,2.35389069
T00012,S030,0.5073046,0.5073046
T00012,S031,0.97047211,0.97047211
T00012,S032,0.08503739,0.08503739
T00012,S033,0.64220099,0.64220099
T00012,S034,6.37374411,6.37374411
T00012,S035,0.78298259,0.78298259
T00012,S036,1.16939682,1.16939682
T00012,S037,0.53232981,0.53232981
T00012,S038,0.66374278,0.66374278
T00012,S039,1.24120267,1.24120267
T00012,S040,1.25234004,1.25234004
T00012,S041,1.03056444,1.03056444
T00012,S042,1.59958262,1.59958262
T00012,S043,1.15095254,1.15095254
T00012,S044,2.41761632,2.41761632
T00012,S045,0.14106591,0.14106591
T00012,S046,0.50452207,0.50452207
T00012,S047,1.20808426,1.20808426
T00012,S048,0.27254795,0.27254795
T00012,S049,1.29299566,1.29299566
T00012,S050,0.21430119,0.21430119
T00012,S051,1.96333204,1.96333204
T00012,S052,0.26121122,0.26121122
T00012,S053,1.61318675,1.61318675
T00012,S054,0.64597194,0.64597194
T00012,S055,0.60327933,0.60327933
T00012,S056,0.7663838,0.7663838
T00012,S057,1.95378529,1.95378529
T00012,S058,0.42635806,0.42635806
T00012,S059,0.59808231,0.59808231
T00012,S060,2.05053017,2.05053017
T00012,S061,0.001,0.001
T00012,S062,2.26805749,2.26805749
T00012,S063,0.56391805,0.56391805
T00012,S064,1.61612552,1.61612552
T00012,S065,1.52754304,1.52754304
T00012,S066,2.35519848,2.35519848
T00012,S067,0.41763954,0.41763954
T00012,S068,1.2548846,1.2548846
T00012,S069,0.41588545,0.41588545
T00012,S070,0.85338563,0.85338563
T00012,S071,1.42234485,1.42234485
T00012,S072,0.29492434,0.29492434
T00012,S073,0.65767277,0.65767277
T00012,S074,0.36468283,0.36468283
T00012,S075,0.90748301,0.90748301
T00012,S076,1.42226677,1.42226677
T00012,S077,2.60509854,2.60509854
T00012,S078,0.72991767,0.72991767
T00012,S079,0.66110702,0.66110702
T00012,S080,1.37003774,1.37003774
T00012,S081,0.53501003,0.53501003
T00012,S082,1.03763465,1.03763465
T00012,S083,0.90472404,0.90472404
T00012,S084,0.77283193,0.77283193
T00012,S085,3.45591055,3.45591055
T00012,S086,0.16234585,0.16234585
T00012,S087,0.16333954,0.16333954
T00012,S088,1.88589843,1.88589843
T00012,S089,1.29725014,1.29725014
T00012,S090,0.9361686,0.9361686
T00012,S091,1.07576854,1.07576854
T00012,S092,1.02413506,1.02413506
T00012,S093,1.11607676,1.11607676
T00012,S094,1.65296872,1.65296872
T00012,S095,1.79446132,1.79446132
T00012,S096,0.82854991,0.82854991
T00012,S097,0.29225553,0.29225553
T00012,S098,0.21170221,0.21170221
T00012,S099,2.82954839,2.82954839
T00012,S100,0.59392368,0.59392368
T00013,S001,0.6817797,0.6817797
T00013,S002,0.76585879,0.76585879
T00013,S003,1.31961551,1.31961551
T00013,S004,0.7570269,0.7570269
T00013,S005,0.2825484,0.2825484
T00013,S006,2.08004046,2.08004046
T00013,S007,1.71505709,1.71505709
T00013,S008,0.27315725,0.27315725
T00013,S009,2.39726638,2.39726638
T00013,S010,0.47629775,0.47629775
T00013,S011,2.40076751,2.40076751
T00013,S012,5.56441264,5.56441264
T00013,S013,2.2864438,2.2864438
T00013,S014,0.56442558,0.56442558
T00013,S015,4.95625105,4.95625105
T00013,S016,1.07914873,1.07914873
T00013,S017,0.47221543,0.47221543
T00013,S018,2.84973808,2.84973808
T00013,S019,1.55010586,1.55010586
T00013,S020,1.50897518,1.50897518
T00013,S021,0.28715966,0.28715966
T00013,S022,0.83474826,0.83474826
T00013,S023,0.72819797,0.72819797
T00013,S024,1.78505788,1.78505788
T00013,S025,1.07248146,1.07248146
T00013,S026,0.37445459,0.37445459
T00013,S027,0.927925,0.927925
T00013,S028,1.69517618,1.69517618
T00013,S029,3.84985908,3.84985908
T00013,S030,0.34364391,0.34364391
T00013,S031,0.001,0.001
T00013,S032,1.47768837,1.47768837
T00013,S033,0.57116335,0.57116335
T00013,S034,7.67653232,7.67653232
T00013,S035,2.41795112,2.41795112
T00013,S036,3.43095229,3.43095229
T00013,S037,0.62162749,0.62162749
T00013,S038,1.21388508,1.21388508
T00013,S039,2.50144509,2.50144509
T00013,S040,1.13714037,1.13714037
T00013,S041,0.37667073,0.37667073
T00013,S042,2.97801713,2.97801713
T00013,S043,0.65927045,0.65927045
T00013,S044,4.92089998,4.92089998
T00013,S045,1.22982208,1.22982208
T00013,S046,0.51804379,0.51804379
T00013,S047,1.22857565,1.22857565
T00013,S048,0.44580674,0.44580674
T00013,S049,4.03604677,4.03604677
T00013,S050,1.14958228,1.14958228
T00013,S051,1.5905465,1.5905465
T00013,S052,0.4661473,0.4661473
T00013,S053,0.55886673,0.55886673
T00013,S054,1.89484948,1.89484948
T00013,S055,1.29414176,1.29414176
T00013,S056,1.56162472,1.56162472
T00013,S057,2.48511769,2.48511769
T00013,S058,1.06047234,1.06047234
T00013,S059,0.83486318,0.83486318
T00013,S060,5.12144645,5.12144645
T00013,S061,0.50717334,0.50717334
T00013,S062,1.40156192,1.40156192
T00013,S063,0.3187803,0.3187803
T00013,S064,0.96802027,0.96802027
T00013,S065,2.34020784,2.34020784
T00013,S066,2.12746414,2.12746414
T00013,S067,0.81408888,0.81408888
T00013,S068,0.33741063,0.33741063
T00013,S069,1.07434764,1.07434764
T00013,S070,0.6639942,0.6639942
T00013,S071,1.72251964,1.72251964
T00013,S072,0.40061883,0.40061883
T00013,S073,0.53163169,0.53163169
T00013,S074,0.46592264,0.46592264
T00013,S075,1.81209266,1.81209266
T00013,S076,0.79641815,0.79641815
T00013,S077,0.001,0.001
T00013,S078,0.83683874,0.83683874
T00013,S079,0.61302246,0.61302246
T00013,S080,2.63767497,2.63767497
T00013,S081,0.58318037,0.58318037
T00013,S082,3.45139204,3.45139204
T00013,S083,0.54276584,0.54276584
T00013,S084,1.19012892,1.19012892
T00013,S085,4.62155927,4.62155927
T00013,S086,0.7383732,0.7383732
T00013,S087,0.001,0.001
T00013,S088,1.50354721,1.50354721
T00013,S089,0.8899438,0.8899438
T00013,S090,1.71418885,1.71418885
T00013,S091,1.39202571,1.39202571
T00013,S092,0.001,0.001
T00013,S093,0.89985512,0.89985512
T00013,S094,2.64526732,2.64526732
T00013,S095,2.21063703,2.21063703
T00013,S096,0.74646694,0.74646694
T00013,S097,0.4774774,0.4774774
T00013,S098,0.54284058,0.54284058
T00013,S099,3.88211335,3.88211335
T00013,S100,1.84227441,1.84227441
T00014,S001,0.92635141,0.92635141
T00014,S002,0.82101574,0.82101574
T00014,S003,1.58651418,1.58651418
T00014,S004,0.25681343,0.25681343
T00014,S005,0.42533833,0.42533833
T00014,S006,0.71483571,0.71483571
T00014,S007,1.93749239,1.93749239
T00014,S008,0.72603437,0.72603437
T00014,S009,1.08481731,1.08481731
T00014,S010,0.4056983,0.4056983
T00014,S011,1.06563478,1.06563478
T00014,S012,4.11718323,4.11718323
T00014,S013,1.4562993,1.4562993
T00014,S014,0.47575702,0.47575702
T00014,S015,3.33493399,3.33493399
T00014,S016,0.67765416,0.67765416
T00014,S017,0.2695332,0.2695332
T00014,S018,2.83779301,2.83779301
T00014,S019,0.35821633,0.35821633
T00014,S020,1.34990268,1.34990268
T00014,S021,0.23404481,0.23404481
T00014,S022,1.81395767,1.81395767
T00014,S023,2.4121694,2.4121694
T00014,S024,0.001,0.001
T00014,S025,0.001,0.001
T00014,S026,0.35857354,0.35857354
T00014,S027,0.89142563,0.89142563
T00014,S028,1.33458512,1.33458512
T00014,S029,1.64149652,1.64149652
T00014,S030,0.56739368,0.56739368
T00014,S031,0.86223304,0.86223304
T00014,S032,1.39816556,1.39816556
T00014,S033,1.1841169,1.1841169
T00014,S034,5.3381778,5.3381778
T00014,S035,1.17776829,1.17776829
T00014,S036,0.5334902,0.5334902
T00014,S037,0.27279943,0.27279943
T00014,S038,0.74588356,0.74588356
T00014,S039,0.80538993,0.80538993
T00014,S040,1.27940273,1.27940273
T00014,S041,0.52969268,0.52969268
