task_id,scenario_id,self_base_loss,outsourced_loss
TSK003149,S021,14.7209447,14.7209447
TSK003149,S022,3.69417672,3.69417672
TSK003149,S023,10.5087401,10.5087401
TSK003149,S024,7.54641893,7.54641893
TSK003149,S025,20.59247729,20.59247729
TSK003149,S026,14.35814692,14.35814692
TSK003149,S027,3.69417672,3.69417672
TSK003149,S028,13.5959146,13.5959146
TSK003149,S029,7.69560376,7.69560376
TSK003149,S030,3.69417672,3.69417672
TSK003149,S031,7.52680929,7.52680929
TSK003149,S032,19.18201278,19.18201278
TSK003149,S033,3.69417672,3.69417672
TSK003149,S034,9.0776826,9.0776826
TSK003149,S035,3.69417672,3.69417672
TSK003149,S036,9.64171269,9.64171269
TSK003149,S037,11.42631861,11.42631861
TSK003149,S038,3.69417672,3.69417672
TSK003149,S039,15.18075186,15.18075186
TSK003149,S040,9.82176607,9.82176607
TSK003149,S041,12.35545006,12.35545006
TSK003149,S042,7.05348324,7.05348324
TSK003149,S043,11.3962655,11.3962655
TSK003149,S044,3.69417672,3.69417672
TSK003149,S045,16.33557881,16.33557881
TSK003149,S046,10.09206506,10.09206506
TSK003149,S047,19.18201278,19.18201278
TSK003149,S048,12.60614268,12.60614268
TSK003149,S049,20.59247729,20.59247729
TSK003149,S050,17.78644867,17.78644867
TSK003149,S051,12.10778222,12.10778222
TSK003149,S052,3.69417672,3.69417672
TSK003149,S053,7.87659949,7.87659949
TSK003149,S054,13.11858954,13.11858954
TSK003149,S055,3.69417672,3.69417672
TSK003149,S056,9.27368408,9.27368408
TSK003149,S057,7.29264234,7.29264234
TSK003149,S058,3.69417672,3.69417672
TSK003149,S059,9.48403028,9.48403028
TSK003149,S060,11.09340255,11.09340255
TSK003149,S061,3.69417672,3.69417672
TSK003149,S062,8.61888903,8.61888903
TSK003149,S063,7.52680929,7.52680929
TSK003149,S064,8.46772927,8.46772927
TSK003149,S065,13.9901874,13.9901874
TSK003149,S066,7.29264234,7.29264234
TSK003149,S067,3.69417672,3.69417672
TSK003149,S068,8.4453658,8.4453658
TSK003149,S069,9.11101672,9.11101672
TSK003149,S070,3.69417672,3.69417672
TSK003149,S071,15.44560693,15.44560693
TSK003149,S072,12.38629523,12.38629523
TSK003149,S073,10.01579308,10.01579308
TSK003149,S074,9.69256975,9.69256975
TSK003149,S075,8.46772927,8.46772927
TSK003149,S076,18.91057585,18.91057585
TSK003149,S077,3.69417672,3.69417672
TSK003149,S078,7.96804321,7.96804321
TSK003149,S079,19.23056554,19.23056554
TSK003149,S080,3.69417672,3.69417672
TSK003149,S081,3.69417672,3.69417672
TSK003149,S082,29.82463495,29.82463495
TSK003149,S083,3.69417672,3.69417672
TSK003149,S084,3.69417672,3.69417672
TSK003149,S085,10.09206506,10.09206506
TSK003149,S086,11.6368768,11.6368768
TSK003149,S087,10.82203028,10.82203028
TSK003149,S088,11.9580532,11.9580532
TSK003149,S089,4.27770089,4.27770089
TSK003149,S090,13.11858954,13.11858954
TSK003149,S091,9.07137162,9.07137162
TSK003149,S092,3.69417672,3.69417672
TSK003149,S093,13.15019858,13.15019858
TSK003149,S094,10.06051524,10.06051524
TSK003149,S095,9.63769603,9.63769603
TSK003149,S096,3.69417672,3.69417672
TSK003149,S097,12.38545308,12.38545308
TSK003149,S098,3.69417672,3.69417672
TSK003149,S099,13.5959146,13.5959146
TSK003149,S100,3.69417672,3.69417672
TSK003191,S001,2.29766759,2.29766759
TSK003191,S002,9.04580093,9.04580093
TSK003191,S003,5.44508239,5.44508239
TSK003191,S004,2.29766759,2.29766759
TSK003191,S005,3.45351093,3.45351093
TSK003191,S006,5.05583339,5.05583339
TSK003191,S007,3.26200524,3.26200524
TSK003191,S008,5.52041987,5.52041987
TSK003191,S009,6.14358693,6.14358693
TSK003191,S010,6.85997922,6.85997922
TSK003191,S011,2.29766759,2.29766759
TSK003191,S012,7.50093354,7.50093354
TSK003191,S013,13.86503109,13.86503109
TSK003191,S014,2.29766759,2.29766759
TSK003191,S015,8.25098248,8.25098248
TSK003191,S016,2.29766759,2.29766759
TSK003191,S017,7.16767539,7.16767539
TSK003191,S018,3.59885917,3.59885917
TSK003191,S019,18.57983766,18.57983766
TSK003191,S020,5.75968782,5.75968782
TSK003191,S021,9.45175852,9.45175852
TSK003191,S022,2.29766759,2.29766759
TSK003191,S023,6.41212935,6.41212935
TSK003191,S024,4.386333,4.386333
TSK003191,S025,11.45379748,11.45379748
TSK003191,S026,8.97630819,8.97630819
TSK003191,S027,2.29766759,2.29766759
TSK003191,S028,7.64748563,7.64748563
TSK003191,S029,4.69478244,4.69478244
TSK003191,S030,2.29766759,2.29766759
TSK003191,S031,4.61334527,4.61334527
TSK003191,S032,10.66117173,10.66117173
TSK003191,S033,2.29766759,2.29766759
TSK003191,S034,5.05675356,5.05675356
TSK003191,S035,2.29766759,2.29766759
TSK003191,S036,5.84064817,5.84064817
TSK003191,S037,6.89617887,6.89617887
TSK003191,S038,2.29766759,2.29766759
TSK003191,S039,8.58683383,8.58683383
TSK003191,S040,5.60350148,5.60350148
TSK003191,S041,7.33033676,7.33033676
TSK003191,S042,4.50112847,4.50112847
TSK003191,S043,6.57809122,6.57809122
TSK003191,S044,2.29766759,2.29766759
TSK003191,S045,11.03787813,11.03787813
TSK003191,S046,5.95072408,5.95072408
TSK003191,S047,10.66117173,10.66117173
TSK003191,S048,7.42397417,7.42397417
TSK003191,S049,11.45379748,11.45379748
TSK003191,S050,9.89625409,9.89625409
TSK003191,S051,7.25712898,7.25712898
TSK003191,S052,2.29766759,2.29766759
TSK003191,S053,4.52392617,4.52392617
TSK003191,S054,7.5143824,7.5143824
TSK003191,S055,2.29766759,2.29766759
TSK003191,S056,5.62113329,5.62113329
TSK003191,S057,4.31695267,4.31695267
TSK003191,S058,2.29766759,2.29766759
TSK003191,S059,5.52041987,5.52041987
TSK003191,S060,6.47825532,6.47825532
TSK003191,S061,2.29766759,2.29766759
TSK003191,S062,5.16988784,5.16988784
TSK003191,S063,4.61334527,4.61334527
TSK003191,S064,5.07650445,5.07650445
TSK003191,S065,8.4574425,8.4574425
TSK003191,S066,4.31695267,4.31695267
TSK003191,S067,2.29766759,2.29766759
TSK003191,S068,5.17424104,5.17424104
TSK003191,S069,5.57492019,5.57492019
TSK003191,S070,2.29766759,2.29766759
TSK003191,S071,8.7760427,8.7760427
TSK003191,S072,7.25276644,7.25276644
TSK003191,S073,5.90081343,5.90081343
TSK003191,S074,5.83309919,5.83309919
TSK003191,S075,5.07650445,5.07650445
TSK003191,S076,11.88661154,11.88661154
TSK003191,S077,2.29766759,2.29766759
TSK003191,S078,4.53074351,4.53074351
TSK003191,S079,10.765921,10.765921
TSK003191,S080,2.29766759,2.29766759
TSK003191,S081,2.29766759,2.29766759
TSK003191,S082,18.57983766,18.57983766
TSK003191,S083,2.29766759,2.29766759
TSK003191,S084,2.29766759,2.29766759
TSK003191,S085,5.95072408,5.95072408
TSK003191,S086,6.85779335,6.85779335
TSK003191,S087,6.3904613,6.3904613
TSK003191,S088,7.50703946,7.50703946
TSK003191,S089,2.60255634,2.60255634
TSK003191,S090,7.5143824,7.5143824
TSK003191,S091,5.3775266,5.3775266
TSK003191,S092,2.29766759,2.29766759
TSK003191,S093,7.79954685,7.79954685
TSK003191,S094,6.03049999,6.03049999
TSK003191,S095,5.75814495,5.75814495
TSK003191,S096,2.29766759,2.29766759
TSK003191,S097,6.9919159,6.9919159
TSK003191,S098,2.29766759,2.29766759
TSK003191,S099,7.64748563,7.64748563
TSK003191,S100,2.29766759,2.29766759
TSK003341,S001,7.7114207,7.7114207
TSK003341,S002,35.22497622,35.22497622
TSK003341,S003,23.17844591,23.17844591
TSK003341,S004,7.7114207,7.7114207
TSK003341,S005,13.55276804,13.55276804
TSK003341,S006,19.02440769,19.02440769
TSK003341,S007,10.59047851,10.59047851
TSK003341,S008,28.83884133,28.83884133
TSK003341,S009,25.07149449,25.07149449
TSK003341,S010,27.10479213,27.10479213
TSK003341,S011,7.7114207,7.7114207
TSK003341,S012,29.78500182,29.78500182
TSK003341,S013,73.53181318,73.53181318
TSK003341,S014,7.7114207,7.7114207
TSK003341,S015,36.71506035,36.71506035
TSK003341,S016,7.7114207,7.7114207
TSK003341,S017,27.76097977,27.76097977
TSK003341,S018,10.09957783,10.09957783
TSK003341,S019,71.5152811,71.5152811
TSK003341,S020,25.66776068,25.66776068
TSK003341,S021,27.15806035,27.15806035
TSK003341,S022,7.7114207,7.7114207
TSK003341,S023,23.26589723,23.26589723
TSK003341,S024,21.49158632,21.49158632
TSK003341,S025,61.88826797,61.88826797
TSK003341,S026,30.06038791,30.06038791
TSK003341,S027,7.7114207,7.7114207
TSK003341,S028,30.19999075,30.19999075
TSK003341,S029,15.43330206,15.43330206
TSK003341,S030,7.7114207,7.7114207
TSK003341,S031,14.15723791,14.15723791
TSK003341,S032,42.15307125,42.15307125
TSK003341,S033,7.7114207,7.7114207
TSK003341,S034,19.38623509,19.38623509
TSK003341,S035,7.7114207,7.7114207
TSK003341,S036,19.45727637,19.45727637
TSK003341,S037,24.04912016,24.04912016
TSK003341,S038,7.7114207,7.7114207
TSK003341,S039,40.85656006,40.85656006
TSK003341,S040,22.06600869,22.06600869
TSK003341,S041,25.04874913,25.04874913
TSK003341,S042,13.02481325,13.02481325
TSK003341,S043,30.141323,30.141323
TSK003341,S044,7.7114207,7.7114207
TSK003341,S045,24.344973,24.344973
TSK003341,S046,21.73471061,21.73471061
TSK003341,S047,42.15307125,42.15307125
TSK003341,S048,27.25485128,27.25485128
TSK003341,S049,61.88826797,61.88826797
TSK003341,S050,45.83075346,45.83075346
TSK003341,S051,25.22127515,25.22127515
TSK003341,S052,7.7114207,7.7114207
TSK003341,S053,22.50611536,22.50611536
TSK003341,S054,38.34115535,38.34115535
TSK003341,S055,7.7114207,7.7114207
TSK003341,S056,16.59154267,16.59154267
TSK003341,S057,13.8617504,13.8617504
TSK003341,S058,7.7114207,7.7114207
TSK003341,S059,28.83884133,28.83884133
TSK003341,S060,23.32091873,23.32091873
TSK003341,S061,7.7114207,7.7114207
TSK003341,S062,17.17599969,17.17599969
TSK003341,S063,14.15723791,14.15723791
TSK003341,S064,19.42262446,19.42262446
TSK003341,S065,25.72572245,25.72572245
TSK003341,S066,13.8617504,13.8617504
TSK003341,S067,7.7114207,7.7114207
TSK003341,S068,15.42733729,15.42733729
TSK003341,S069,17.45785337,17.45785337
TSK003341,S070,7.7114207,7.7114207
TSK003341,S071,36.4684722,36.4684722
TSK003341,S072,27.97085233,27.97085233
TSK003341,S073,25.14409383,25.14409383
TSK003341,S074,18.27865253,18.27865253
TSK003341,S075,19.42262446,19.42262446
TSK003341,S076,41.79346566,41.79346566
TSK003341,S077,7.7114207,7.7114207
TSK003341,S078,25.30118792,25.30118792
TSK003341,S079,57.18238703,57.18238703
TSK003341,S080,7.7114207,7.7114207
TSK003341,S081,7.7114207,7.7114207
TSK003341,S082,71.5152811,71.5152811
TSK003341,S083,7.7114207,7.7114207
TSK003341,S084,7.7114207,7.7114207
TSK003341,S085,21.73471061,21.73471061
TSK003341,S086,25.38420571,25.38420571
TSK003341,S087,19.74472946,19.74472946
TSK003341,S088,22.44555538,22.44555538
TSK003341,S089,10.11300588,10.11300588
TSK003341,S090,38.34115535,38.34115535
TSK003341,S091,21.13783198,21.13783198
TSK003341,S092,7.7114207,7.7114207
TSK003341,S093,27.88632922,27.88632922
TSK003341,S094,21.29873223,21.29873223
TSK003341,S095,19.4226437,19.4226437
TSK003341,S096,7.7114207,7.7114207
TSK003341,S097,33.40522407,33.40522407
TSK003341,S098,7.7114207,7.7114207
TSK003341,S099,30.19999075,30.19999075
TSK003341,S100,7.7114207,7.7114207
TSK003439,S001,23.9333749,23.9333749
TSK003439,S002,118.61788906,118.61788906
TSK003439,S003,82.1181502,82.1181502
TSK003439,S004,23.9333749,23.9333749
TSK003439,S005,41.68099996,41.68099996
TSK003439,S006,56.32233475,56.32233475
TSK003439,S007,29.33031494,29.33031494
TSK003439,S008,100.46356985,100.46356985
TSK003439,S009,84.28774164,84.28774164
TSK003439,S010,80.48912709,80.48912709
TSK003439,S011,23.9333749,23.9333749
TSK003439,S012,90.40711798,90.40711798
TSK003439,S013,257.70828475,257.70828475
TSK003439,S014,23.9333749,23.9333749
TSK003439,S015,134.6833628,134.6833628
TSK003439,S016,23.9333749,23.9333749
TSK003439,S017,87.21482911,87.21482911
TSK003439,S018,27.81140567,27.81140567
TSK003439,S019,245.21247275,245.21247275
TSK003439,S020,80.31259097,80.31259097
TSK003439,S021,80.84294417,80.84294417
TSK003439,S022,23.9333749,23.9333749
TSK003439,S023,67.31263875,67.31263875
TSK003439,S024,85.81531785,85.81531785
TSK003439,S025,229.42111746,229.42111746
TSK003439,S026,100.08875482,100.08875482
TSK003439,S027,23.9333749,23.9333749
TSK003439,S028,81.51386607,81.51386607
TSK003439,S029,42.32574665,42.32574665
TSK003439,S030,23.9333749,23.9333749
TSK003439,S031,37.03579626,37.03579626
TSK003439,S032,110.35896627,110.35896627
TSK003439,S033,23.9333749,23.9333749
TSK003439,S034,51.36255623,51.36255623
TSK003439,S035,23.9333749,23.9333749
TSK003439,S036,55.37625324,55.37625324
TSK003439,S037,74.99690935,74.99690935
TSK003439,S038,23.9333749,23.9333749
TSK003439,S039,126.03786686,126.03786686
TSK003439,S040,61.67876334,61.67876334
TSK003439,S041,65.58856691,65.58856691
TSK003439,S042,35.11962764,35.11962764
TSK003439,S043,99.78392705,99.78392705
TSK003439,S044,23.9333749,23.9333749
TSK003439,S045,56.44674029,56.44674029
TSK003439,S046,60.17602288,60.17602288
TSK003439,S047,110.35896627,110.35896627
TSK003439,S048,80.64475946,80.64475946
TSK003439,S049,229.42111746,229.42111746
TSK003439,S050,135.78823737,135.78823737
TSK003439,S051,74.27953142,74.27953142
TSK003439,S052,23.9333749,23.9333749
TSK003439,S053,74.00352075,74.00352075
TSK003439,S054,127.96236534,127.96236534
TSK003439,S055,23.9333749,23.9333749
TSK003439,S056,40.16270327,40.16270327
TSK003439,S057,35.51116315,35.51116315
TSK003439,S058,23.9333749,23.9333749
TSK003439,S059,100.46356985,100.46356985
TSK003439,S060,65.4575888,65.4575888
TSK003439,S061,23.9333749,23.9333749
TSK003439,S062,45.77001923,45.77001923
TSK003439,S063,37.03579626,37.03579626
TSK003439,S064,66.34817534,66.34817534
TSK003439,S065,65.84525464,65.84525464
TSK003439,S066,35.51116315,35.51116315
TSK003439,S067,23.9333749,23.9333749
TSK003439,S068,38.87259815,38.87259815
TSK003439,S069,48.55355142,48.55355142
TSK003439,S070,23.9333749,23.9333749
TSK003439,S071,115.2021475,115.2021475
TSK003439,S072,90.8121597,90.8121597
TSK003439,S073,77.26038857,77.26038857
TSK003439,S074,46.1003179,46.1003179
TSK003439,S075,66.34817534,66.34817534
TSK003439,S076,131.68733701,131.68733701
TSK003439,S077,23.9333749,23.9333749
TSK003439,S078,92.79663176,92.79663176
TSK003439,S079,205.12594836,205.12594836
TSK003439,S080,23.9333749,23.9333749
TSK003439,S081,23.9333749,23.9333749
TSK003439,S082,245.21247275,245.21247275
TSK003439,S083,23.9333749,23.9333749
TSK003439,S084,23.9333749,23.9333749
TSK003439,S085,60.17602288,60.17602288
TSK003439,S086,76.30149334,76.30149334
TSK003439,S087,46.8580669,46.8580669
TSK003439,S088,58.79249928,58.79249928
TSK003439,S089,32.53192778,32.53192778
TSK003439,S090,127.96236534,127.96236534
TSK003439,S091,68.41065875,68.41065875
TSK003439,S092,23.9333749,23.9333749
TSK003439,S093,75.59180331,75.59180331
TSK003439,S094,64.84313143,64.84313143
TSK003439,S095,51.65889887,51.65889887
TSK003439,S096,23.9333749,23.9333749
TSK003439,S097,115.47807566,115.47807566
TSK003439,S098,23.9333749,23.9333749
TSK003439,S099,81.51386607,81.51386607
TSK003439,S100,23.9333749,23.9333749
TSK003477,S001,7.7114207,7.7114207
TSK003477,S002,35.22497622,35.22497622
TSK003477,S003,23.17844591,23.17844591
TSK003477,S004,7.7114207,7.7114207
TSK003477,S005,13.55276804,13.55276804
TSK003477,S006,19.02440769,19.02440769
TSK003477,S007,10.59047851,10.59047851
TSK003477,S008,28.83884133,28.83884133
TSK003477,S009,25.07149449,25.07149449
TSK003477,S010,27.10479213,27.10479213
TSK003477,S011,7.7114207,7.7114207
TSK003477,S012,29.78500182,29.78500182
TSK003477,S013,73.53181318,73.53181318
TSK003477,S014,7.7114207,7.7114207
TSK003477,S015,36.71506035,36.71506035
TSK003477,S016,7.7114207,7.7114207
TSK003477,S017,27.76097977,27.76097977
TSK003477,S018,10.09957783,10.09957783
TSK003477,S019,71.5152811,71.5152811
TSK003477,S020,25.66776068,25.66776068
TSK003477,S021,27.15806035,27.15806035
TSK003477,S022,7.7114207,7.7114207
TSK003477,S023,23.26589723,23.26589723
TSK003477,S024,21.49158632,21.49158632
TSK003477,S025,61.88826797,61.88826797
TSK003477,S026,30.06038791,30.06038791
TSK003477,S027,7.7114207,7.7114207
TSK003477,S028,30.19999075,30.19999075
TSK003477,S029,15.43330206,15.43330206
TSK003477,S030,7.7114207,7.7114207
TSK003477,S031,14.15723791,14.15723791
TSK003477,S032,42.15307125,42.15307125
TSK003477,S033,7.7114207,7.7114207
TSK003477,S034,19.38623509,19.38623509
TSK003477,S035,7.7114207,7.7114207
TSK003477,S036,19.45727637,19.45727637
TSK003477,S037,24.04912016,24.04912016
TSK003477,S038,7.7114207,7.7114207
TSK003477,S039,40.85656006,40.85656006
TSK003477,S040,22.06600869,22.06600869
TSK003477,S041,25.04874913,25.04874913
TSK003477,S042,13.02481325,13.02481325
TSK003477,S043,30.141323,30.141323
TSK003477,S044,7.7114207,7.7114207
TSK003477,S045,24.344973,24.344973
TSK003477,S046,21.73471061,21.73471061
TSK003477,S047,42.15307125,42.15307125
TSK003477,S048,27.25485128,27.25485128
TSK003477,S049,61.88826797,61.88826797
TSK003477,S050,45.83075346,45.83075346
TSK003477,S051,25.22127515,25.22127515
TSK003477,S052,7.7114207,7.7114207
TSK003477,S053,22.50611536,22.50611536
TSK003477,S054,38.34115535,38.34115535
TSK003477,S055,7.7114207,7.7114207
TSK003477,S056,16.59154267,16.59154267
TSK003477,S057,13.8617504,13.8617504
TSK003477,S058,7.7114207,7.7114207
TSK003477,S059,28.83884133,28.83884133
TSK003477,S060,23.32091873,23.32091873
TSK003477,S061,7.7114207,7.7114207
TSK003477,S062,17.17599969,17.17599969
TSK003477,S063,14.15723791,14.15723791
TSK003477,S064,19.42262446,19.42262446
TSK003477,S065,25.72572245,25.72572245
TSK003477,S066,13.8617504,13.8617504
TSK003477,S067,7.7114207,7.7114207
TSK003477,S068,15.42733729,15.42733729
TSK003477,S069,17.45785337,17.45785337
TSK003477,S070,7.7114207,7.7114207
TSK003477,S071,36.4684722,36.4684722
TSK003477,S072,27.97085233,27.97085233
TSK003477,S073,25.14409383,25.14409383
TSK003477,S074,18.27865253,18.27865253
TSK003477,S075,19.42262446,19.42262446
TSK003477,S076,41.79346566,41.79346566
TSK003477,S077,7.7114207,7.7114207
TSK003477,S078,25.30118792,25.30118792
TSK003477,S079,57.18238703,57.18238703
TSK003477,S080,7.7114207,7.7114207
TSK003477,S081,7.7114207,7.7114207
TSK003477,S082,71.5152811,71.5152811
TSK003477,S083,7.7114207,7.7114207
TSK003477,S084,7.7114207,7.7114207
TSK003477,S085,21.73471061,21.73471061
TSK003477,S086,25.38420571,25.38420571
TSK003477,S087,19.74472946,19.74472946
TSK003477,S088,22.44555538,22.44555538
TSK003477,S089,10.11300588,10.11300588
TSK003477,S090,38.34115535,38.34115535
TSK003477,S091,21.13783198,21.13783198
TSK003477,S092,7.7114207,7.7114207
TSK003477,S093,27.88632922,27.88632922
TSK003477,S094,21.29873223,21.29873223
TSK003477,S095,19.4226437,19.4226437
TSK003477,S096,7.7114207,7.7114207
TSK003477,S097,33.40522407,33.40522407
TSK003477,S098,7.7114207,7.7114207
TSK003477,S099,30.19999075,30.19999075
TSK003477,S100,7.7114207,7.7114207
TSK003526,S001,9.61981318,9.61981318
TSK003526,S002,44.67403523,44.67403523
TSK003526,S003,29.98840263,29.98840263
TSK003526,S004,9.61981318,9.61981318
TSK003526,S005,17.36075467,17.36075467
TSK003526,S006,24.20559565,24.20559565
TSK003526,S007,12.67706929,12.67706929
TSK003526,S008,39.76602606,39.76602606
TSK003526,S009,31.67203927,31.67203927
TSK003526,S010,34.13335747,34.13335747
TSK003526,S011,9.61981318,9.61981318
TSK003526,S012,38.13423045,38.13423045
TSK003526,S013,97.69292147,97.69292147
TSK003526,S014,9.61981318,9.61981318
TSK003526,S015,47.86468683,47.86468683
TSK003526,S016,9.61981318,9.61981318
TSK003526,S017,35.4655324,35.4655324
TSK003526,S018,12.08434101,12.08434101
TSK003526,S019,93.94908514,93.94908514
TSK003526,S020,33.80649282,33.80649282
TSK003526,S021,32.68160899,32.68160899
TSK003526,S022,9.61981318,9.61981318
TSK003526,S023,29.44094258,29.44094258
TSK003526,S024,29.07847258,29.07847258
TSK003526,S025,83.97505068,83.97505068
TSK003526,S026,37.63841547,37.63841547
TSK003526,S027,9.61981318,9.61981318
TSK003526,S028,36.93587563,36.93587563
TSK003526,S029,18.74640249,18.74640249
TSK003526,S030,9.61981318,9.61981318
TSK003526,S031,16.73636852,16.73636852
TSK003526,S032,51.05112607,51.05112607
TSK003526,S033,9.61981318,9.61981318
TSK003526,S034,23.19759226,23.19759226
TSK003526,S035,9.61981318,9.61981318
TSK003526,S036,23.6145909,23.6145909
TSK003526,S037,29.66885274,29.66885274
TSK003526,S038,9.61981318,9.61981318
TSK003526,S039,53.84502517,53.84502517
TSK003526,S040,27.28129381,27.28129381
TSK003526,S041,30.14691658,30.14691658
TSK003526,S042,15.62391128,15.62391128
TSK003526,S043,39.76330157,39.76330157
TSK003526,S044,9.61981318,9.61981318
TSK003526,S045,27.24184778,27.24184778
TSK003526,S046,26.78265429,26.78265429
TSK003526,S047,51.05112607,51.05112607
TSK003526,S048,33.62108746,33.62108746
TSK003526,S049,83.97505068,83.97505068
TSK003526,S050,59.17792945,59.17792945
TSK003526,S051,30.87584762,30.87584762
TSK003526,S052,9.61981318,9.61981318
TSK003526,S053,30.36952336,30.36952336
TSK003526,S054,52.04096291,52.04096291
TSK003526,S055,9.61981318,9.61981318
TSK003526,S056,18.99981612,18.99981612
TSK003526,S057,16.15662492,16.15662492
TSK003526,S058,9.61981318,9.61981318
TSK003526,S059,39.76602606,39.76602606
TSK003526,S060,28.31178967,28.31178967
TSK003526,S061,9.61981318,9.61981318
TSK003526,S062,20.6240907,20.6240907
TSK003526,S063,16.73636852,16.73636852
TSK003526,S064,24.72168952,24.72168952
TSK003526,S065,29.83623258,29.83623258
TSK003526,S066,16.15662492,16.15662492
TSK003526,S067,9.61981318,9.61981318
TSK003526,S068,17.97259048,17.97259048
TSK003526,S069,20.80195285,20.80195285
TSK003526,S070,9.61981318,9.61981318
TSK003526,S071,45.92632568,45.92632568
TSK003526,S072,35.03692905,35.03692905
TSK003526,S073,32.8325764,32.8325764
TSK003526,S074,21.41532537,21.41532537
TSK003526,S075,24.72168952,24.72168952
TSK003526,S076,53.56261962,53.56261962
TSK003526,S077,9.61981318,9.61981318
TSK003526,S078,35.06869653,35.06869653
TSK003526,S079,77.48996998,77.48996998
TSK003526,S080,9.61981318,9.61981318
TSK003526,S081,9.61981318,9.61981318
TSK003526,S082,93.94908514,93.94908514
TSK003526,S083,9.61981318,9.61981318
TSK003526,S084,9.61981318,9.61981318
TSK003526,S085,26.78265429,26.78265429
TSK003526,S086,31.43968935,31.43968935
TSK003526,S087,22.49678865,22.49678865
TSK003526,S088,26.87206722,26.87206722
TSK003526,S089,13.09442773,13.09442773
TSK003526,S090,52.04096291,52.04096291
TSK003526,S091,26.9387466,26.9387466
TSK003526,S092,9.61981318,9.61981318
TSK003526,S093,34.23041349,34.23041349
TSK003526,S094,26.25547773,26.25547773
TSK003526,S095,23.39427744,23.39427744
TSK003526,S096,9.61981318,9.61981318
TSK003526,S097,44.02782422,44.02782422
TSK003526,S098,9.61981318,9.61981318
TSK003526,S099,36.93587563,36.93587563
TSK003526,S100,9.61981318,9.61981318
TSK003583,S001,26.6920099,26.6920099
TSK003583,S002,127.35139281,127.35139281
TSK003583,S003,86.62493822,86.62493822
TSK003583,S004,26.6920099,26.6920099
TSK003583,S005,49.53736709,49.53736709
TSK003583,S006,68.59515095,68.59515095
TSK003583,S007,34.93269964,34.93269964
TSK003583,S008,117.4994617,117.4994617
TSK003583,S009,90.99072287,90.99072287
TSK003583,S010,97.56151737,97.56151737
TSK003583,S011,26.6920099,26.6920099
TSK003583,S012,109.02323352,109.02323352
TSK003583,S013,289.87638595,289.87638595
TSK003583,S014,26.6920099,26.6920099
TSK003583,S015,139.09482281,139.09482281
TSK003583,S016,26.6920099,26.6920099
TSK003583,S017,100.98672111,100.98672111
TSK003583,S018,32.15283119,32.15283119
TSK003583,S019,267.01925125,267.01925125
TSK003583,S020,98.21170034,98.21170034
TSK003583,S021,87.50466766,87.50466766
TSK003583,S022,26.6920099,26.6920099
TSK003583,S023,82.90511277,82.90511277
TSK003583,S024,85.38887294,85.38887294
TSK003583,S025,249.31601232,249.31601232
TSK003583,S026,104.38681761,104.38681761
TSK003583,S027,26.6920099,26.6920099
TSK003583,S028,105.66988235,105.66988235
TSK003583,S029,51.79670666,51.79670666
TSK003583,S030,26.6920099,26.6920099
TSK003583,S031,45.52382667,45.52382667
TSK003583,S032,146.13408529,146.13408529
TSK003583,S033,26.6920099,26.6920099
TSK003583,S034,66.07105455,66.07105455
TSK003583,S035,26.6920099,26.6920099
TSK003583,S036,65.43142977,65.43142977
TSK003583,S037,82.95973278,82.95973278
TSK003583,S038,26.6920099,26.6920099
TSK003583,S039,157.78619301,157.78619301
TSK003583,S040,77.98235725,77.98235725
TSK003583,S041,83.97742512,83.97742512
TSK003583,S042,41.90361021,41.90361021
TSK003583,S043,115.9431194,115.9431194
TSK003583,S044,26.6920099,26.6920099
TSK003583,S045,66.74460603,66.74460603
TSK003583,S046,75.55247406,75.55247406
TSK003583,S047,146.13408529,146.13408529
TSK003583,S048,94.93063596,94.93063596
TSK003583,S049,249.31601232,249.31601232
TSK003583,S050,173.00196539,173.00196539
TSK003583,S051,86.28508316,86.28508316
TSK003583,S052,26.6920099,26.6920099
TSK003583,S053,89.35765351,89.35765351
TSK003583,S054,153.51935885,153.51935885
TSK003583,S055,26.6920099,26.6920099
TSK003583,S056,51.15211757,51.15211757
TSK003583,S057,44.40780895,44.40780895
TSK003583,S058,26.6920099,26.6920099
TSK003583,S059,117.4994617,117.4994617
TSK003583,S060,79.67304407,79.67304407
TSK003583,S061,26.6920099,26.6920099
TSK003583,S062,57.11481615,57.11481615
TSK003583,S063,45.52382667,45.52382667
TSK003583,S064,70.25703779,70.25703779
TSK003583,S065,80.95862584,80.95862584
TSK003583,S066,44.40780895,44.40780895
TSK003583,S067,26.6920099,26.6920099
TSK003583,S068,48.53050354,48.53050354
TSK003583,S069,56.85670265,56.85670265
TSK003583,S070,26.6920099,26.6920099
TSK003583,S071,132.33465726,132.33465726
TSK003583,S072,99.75475247,99.75475247
TSK003583,S073,94.81607931,94.81607931
TSK003583,S074,58.53273906,58.53273906
TSK003583,S075,70.25703779,70.25703779
TSK003583,S076,149.92820113,149.92820113
TSK003583,S077,26.6920099,26.6920099
TSK003583,S078,104.31878476,104.31878476
TSK003583,S079,229.65310417,229.65310417
TSK003583,S080,26.6920099,26.6920099
TSK003583,S081,26.6920099,26.6920099
TSK003583,S082,267.01925125,267.01925125
TSK003583,S083,26.6920099,26.6920099
TSK003583,S084,26.6920099,26.6920099
TSK003583,S085,75.55247406,75.55247406
TSK003583,S086,88.89636305,88.89636305
