vehicle_id,task_id,q_ki
VEH000228,TSK004130,0
VEH000423,TSK004130,0
VEH000296,TSK004130,0
VEH000251,TSK004130,0
VEH000289,TSK004130,1
VEH000388,TSK004130,1
VEH000028,TSK004130,1
VEH000279,TSK004130,1
VEH000263,TSK004130,0
VEH000064,TSK004130,0
VEH000339,TSK004130,0
VEH000422,TSK004130,1
VEH000259,TSK004130,1
VEH000427,TSK004130,0
VEH000037,TSK004130,0
VEH000441,TSK004130,1
VEH000420,TSK004130,1
VEH000267,TSK004130,1
VEH000240,TSK004130,0
VEH000065,TSK004130,0
VEH000252,TSK004130,0
VEH000411,TSK004130,0
VEH000361,TSK004130,0
VEH000033,TSK004130,0
VEH000403,TSK004130,0
VEH000429,TSK004130,0
VEH000389,TSK004130,0
VEH000067,TSK004130,1
VEH000077,TSK004130,0
VEH000292,TSK004130,0
VEH000269,TSK004130,1
VEH000070,TSK004130,1
VEH000528,TSK004274,1
VEH000072,TSK004274,1
VEH000262,TSK004274,0
VEH000304,TSK004274,1
VEH000324,TSK004274,1
VEH000484,TSK004274,1
VEH000431,TSK004274,0
VEH000303,TSK004274,1
VEH000360,TSK004274,0
VEH000246,TSK004274,1
VEH000074,TSK004274,0
VEH000247,TSK004274,1
VEH000468,TSK004274,1
VEH000090,TSK004274,0
VEH000368,TSK004274,1
VEH000059,TSK004274,1
VEH000221,TSK004274,0
VEH000483,TSK004274,1
VEH000309,TSK004274,1
VEH000012,TSK004274,1
VEH000367,TSK004274,1
VEH000357,TSK004274,0
VEH000034,TSK004274,0
VEH000349,TSK004274,0
VEH000036,TSK004274,0
VEH000069,TSK004274,0
VEH000530,TSK004274,1
VEH000041,TSK004274,0
VEH000275,TSK004274,1
VEH000385,TSK004274,1
VEH000051,TSK004274,1
VEH000488,TSK004274,1
VEH000040,TSK004274,0
VEH000394,TSK004274,0
VEH000409,TSK004274,1
VEH000249,TSK004274,0
VEH000477,TSK004274,1
VEH000082,TSK004274,0
VEH000331,TSK004274,0
VEH000375,TSK004274,0
VEH000227,TSK004274,1
VEH000010,TSK004274,0
VEH000516,TSK004274,1
VEH000094,TSK004274,1
VEH000485,TSK004274,1
VEH000478,TSK004274,1
VEH000348,TSK004274,1
VEH000406,TSK004274,0
VEH000314,TSK004274,1
VEH000428,TSK004274,1
VEH000043,TSK004274,0
VEH000083,TSK004274,0
VEH000098,TSK004274,1
VEH000318,TSK004274,0
VEH000506,TSK004274,0
VEH000504,TSK004274,0
VEH000395,TSK004274,1
VEH000284,TSK004274,1
VEH000066,TSK004274,0
VEH000218,TSK004274,0
VEH000355,TSK004274,0
VEH000380,TSK004274,0
VEH000050,TSK004274,1
VEH000327,TSK004274,1
VEH000334,TSK004274,1
VEH000086,TSK004274,0
VEH000381,TSK004274,0
VEH000455,TSK004274,0
VEH000228,TSK004274,1
VEH000423,TSK004274,1
VEH000296,TSK004274,0
VEH000251,TSK004274,1
VEH000289,TSK004274,0
VEH000388,TSK004274,0
VEH000028,TSK004274,1
VEH000279,TSK004274,0
VEH000263,TSK004274,1
VEH000064,TSK004274,0
VEH000339,TSK004274,0
VEH000422,TSK004274,1
VEH000259,TSK004274,0
VEH000427,TSK004274,0
VEH000037,TSK004274,1
VEH000441,TSK004274,0
VEH000420,TSK004274,0
VEH000267,TSK004274,0
VEH000240,TSK004274,0
VEH000065,TSK004274,1
VEH000252,TSK004274,0
VEH000411,TSK004274,0
VEH000361,TSK004274,1
VEH000033,TSK004274,1
VEH000403,TSK004274,1
VEH000429,TSK004274,0
VEH000389,TSK004274,1
VEH000067,TSK004274,1
VEH000077,TSK004274,0
VEH000292,TSK004274,0
VEH000269,TSK004274,0
VEH000070,TSK004274,1
VEH000528,TSK004301,1
VEH000072,TSK004301,1
VEH000262,TSK004301,1
VEH000304,TSK004301,1
VEH000324,TSK004301,1
VEH000484,TSK004301,0
VEH000431,TSK004301,0
VEH000303,TSK004301,0
VEH000360,TSK004301,1
VEH000246,TSK004301,0
VEH000074,TSK004301,0
VEH000247,TSK004301,1
VEH000468,TSK004301,1
VEH000090,TSK004301,1
VEH000368,TSK004301,0
VEH000059,TSK004301,0
VEH000221,TSK004301,1
VEH000483,TSK004301,0
VEH000309,TSK004301,0
VEH000012,TSK004301,0
VEH000367,TSK004301,1
VEH000357,TSK004301,0
VEH000034,TSK004301,0
VEH000349,TSK004301,1
VEH000036,TSK004301,1
VEH000069,TSK004301,0
VEH000530,TSK004301,0
VEH000041,TSK004301,1
VEH000275,TSK004301,1
VEH000385,TSK004301,0
VEH000051,TSK004301,0
VEH000488,TSK004301,1
VEH000040,TSK004301,1
VEH000394,TSK004301,1
VEH000409,TSK004301,1
VEH000249,TSK004301,0
VEH000477,TSK004301,1
VEH000082,TSK004301,1
VEH000331,TSK004301,1
VEH000375,TSK004301,1
VEH000227,TSK004301,0
VEH000010,TSK004301,0
VEH000516,TSK004301,1
VEH000094,TSK004301,0
VEH000485,TSK004301,1
VEH000478,TSK004301,1
VEH000348,TSK004301,0
VEH000406,TSK004301,0
VEH000314,TSK004301,0
VEH000428,TSK004301,0
VEH000043,TSK004301,0
VEH000083,TSK004301,0
VEH000098,TSK004301,1
VEH000318,TSK004301,1
VEH000506,TSK004301,0
VEH000504,TSK004301,0
VEH000395,TSK004301,1
VEH000284,TSK004301,0
VEH000066,TSK004301,1
VEH000218,TSK004301,0
VEH000355,TSK004301,0
VEH000380,TSK004301,1
VEH000050,TSK004301,0
VEH000327,TSK004301,1
VEH000334,TSK004301,1
VEH000086,TSK004301,0
VEH000381,TSK004301,0
VEH000455,TSK004301,0
VEH000228,TSK004301,0
VEH000423,TSK004301,1
VEH000296,TSK004301,1
VEH000251,TSK004301,1
VEH000289,TSK004301,1
VEH000388,TSK004301,1
VEH000028,TSK004301,1
VEH000279,TSK004301,0
VEH000263,TSK004301,1
VEH000064,TSK004301,0
VEH000339,TSK004301,1
VEH000422,TSK004301,0
VEH000259,TSK004301,1
VEH000427,TSK004301,1
VEH000037,TSK004301,1
VEH000441,TSK004301,0
VEH000420,TSK004301,0
VEH000267,TSK004301,1
VEH000240,TSK004301,0
VEH000065,TSK004301,0
VEH000252,TSK004301,1
VEH000411,TSK004301,0
VEH000361,TSK004301,0
VEH000033,TSK004301,1
VEH000403,TSK004301,0
VEH000429,TSK004301,1
VEH000389,TSK004301,1
VEH000067,TSK004301,0
VEH000077,TSK004301,0
VEH000292,TSK004301,0
VEH000269,TSK004301,1
VEH000070,TSK004301,0
VEH000528,TSK004311,1
VEH000072,TSK004311,0
VEH000262,TSK004311,0
VEH000304,TSK004311,0
VEH000324,TSK004311,0
VEH000484,TSK004311,1
VEH000431,TSK004311,1
VEH000303,TSK004311,1
VEH000360,TSK004311,0
VEH000246,TSK004311,1
VEH000074,TSK004311,0
VEH000247,TSK004311,1
VEH000468,TSK004311,0
VEH000090,TSK004311,1
VEH000368,TSK004311,0
VEH000059,TSK004311,1
VEH000221,TSK004311,0
VEH000483,TSK004311,1
VEH000309,TSK004311,0
VEH000012,TSK004311,1
VEH000367,TSK004311,0
VEH000357,TSK004311,1
VEH000034,TSK004311,0
VEH000349,TSK004311,1
VEH000036,TSK004311,1
VEH000069,TSK004311,1
VEH000530,TSK004311,1
VEH000041,TSK004311,0
VEH000275,TSK004311,0
VEH000385,TSK004311,0
VEH000051,TSK004311,0
VEH000488,TSK004311,1
VEH000040,TSK004311,0
VEH000394,TSK004311,0
VEH000409,TSK004311,0
VEH000249,TSK004311,1
VEH000477,TSK004311,1
VEH000082,TSK004311,1
VEH000331,TSK004311,1
VEH000375,TSK004311,1
VEH000227,TSK004311,0
VEH000010,TSK004311,0
VEH000516,TSK004311,0
VEH000094,TSK004311,1
VEH000485,TSK004311,0
VEH000478,TSK004311,1
VEH000348,TSK004311,0
VEH000406,TSK004311,1
VEH000314,TSK004311,0
VEH000428,TSK004311,1
VEH000043,TSK004311,1
VEH000083,TSK004311,1
VEH000098,TSK004311,0
VEH000318,TSK004311,1
VEH000506,TSK004311,1
VEH000504,TSK004311,0
VEH000395,TSK004311,1
VEH000284,TSK004311,0
VEH000066,TSK004311,0
VEH000218,TSK004311,1
VEH000355,TSK004311,0
VEH000380,TSK004311,1
VEH000050,TSK004311,1
VEH000327,TSK004311,0
VEH000334,TSK004311,0
VEH000086,TSK004311,1
VEH000381,TSK004311,0
VEH000455,TSK004311,1
VEH000228,TSK004311,0
VEH000423,TSK004311,0
VEH000296,TSK004311,0
VEH000251,TSK004311,0
VEH000289,TSK004311,0
VEH000388,TSK004311,1
VEH000028,TSK004311,0
VEH000279,TSK004311,0
VEH000263,TSK004311,1
VEH000064,TSK004311,1
VEH000339,TSK004311,0
VEH000422,TSK004311,1
VEH000259,TSK004311,1
VEH000427,TSK004311,0
VEH000037,TSK004311,1
VEH000441,TSK004311,1
VEH000420,TSK004311,0
VEH000267,TSK004311,1
VEH000240,TSK004311,0
VEH000065,TSK004311,0
VEH000252,TSK004311,1
VEH000411,TSK004311,0
VEH000361,TSK004311,1
VEH000033,TSK004311,0
VEH000403,TSK004311,0
VEH000429,TSK004311,0
VEH000389,TSK004311,0
VEH000067,TSK004311,1
VEH000077,TSK004311,1
VEH000292,TSK004311,1
VEH000269,TSK004311,1
VEH000070,TSK004311,1
VEH000528,TSK004328,0
VEH000072,TSK004328,1
VEH000262,TSK004328,0
VEH000304,TSK004328,1
VEH000324,TSK004328,1
VEH000484,TSK004328,1
VEH000431,TSK004328,0
VEH000303,TSK004328,1
VEH000360,TSK004328,1
VEH000246,TSK004328,1
VEH000074,TSK004328,0
VEH000247,TSK004328,0
VEH000468,TSK004328,1
VEH000090,TSK004328,0
VEH000368,TSK004328,0
VEH000059,TSK004328,1
VEH000221,TSK004328,0
VEH000483,TSK004328,1
VEH000309,TSK004328,0
VEH000012,TSK004328,1
VEH000367,TSK004328,0
VEH000357,TSK004328,1
VEH000034,TSK004328,1
VEH000349,TSK004328,1
VEH000036,TSK004328,1
VEH000069,TSK004328,1
VEH000530,TSK004328,1
VEH000041,TSK004328,0
VEH000275,TSK004328,0
VEH000385,TSK004328,0
VEH000051,TSK004328,1
VEH000488,TSK004328,1
VEH000040,TSK004328,0
VEH000394,TSK004328,0
VEH000409,TSK004328,0
VEH000249,TSK004328,1
VEH000477,TSK004328,0
VEH000082,TSK004328,0
VEH000331,TSK004328,1
VEH000375,TSK004328,1
VEH000227,TSK004328,0
VEH000010,TSK004328,0
VEH000516,TSK004328,1
VEH000094,TSK004328,0
VEH000485,TSK004328,0
VEH000478,TSK004328,0
VEH000348,TSK004328,0
VEH000406,TSK004328,1
VEH000314,TSK004328,1
VEH000428,TSK004328,0
VEH000043,TSK004328,1
VEH000083,TSK004328,1
VEH000098,TSK004328,1
VEH000318,TSK004328,0
VEH000506,TSK004328,1
VEH000504,TSK004328,0
VEH000395,TSK004328,0
VEH000284,TSK004328,1
VEH000066,TSK004328,1
VEH000218,TSK004328,1
VEH000355,TSK004328,1
VEH000380,TSK004328,1
VEH000050,TSK004328,0
VEH000327,TSK004328,0
VEH000334,TSK004328,0
VEH000086,TSK004328,0
VEH000381,TSK004328,1
VEH000455,TSK004328,1
VEH000228,TSK004328,1
VEH000423,TSK004328,0
VEH000296,TSK004328,0
VEH000251,TSK004328,0
VEH000289,TSK004328,0
VEH000388,TSK004328,0
VEH000028,TSK004328,0
VEH000279,TSK004328,1
VEH000263,TSK004328,0
VEH000064,TSK004328,1
VEH000339,TSK004328,0
VEH000422,TSK004328,0
VEH000259,TSK004328,1
VEH000427,TSK004328,0
VEH000037,TSK004328,0
VEH000441,TSK004328,0
VEH000420,TSK004328,0
VEH000267,TSK004328,1
VEH000240,TSK004328,0
VEH000065,TSK004328,1
VEH000252,TSK004328,0
VEH000411,TSK004328,1
VEH000361,TSK004328,1
VEH000033,TSK004328,0
VEH000403,TSK004328,0
VEH000429,TSK004328,1
VEH000389,TSK004328,1
VEH000067,TSK004328,1
VEH000077,TSK004328,1
VEH000292,TSK004328,1
VEH000269,TSK004328,0
VEH000070,TSK004328,1
VEH000528,TSK004358,1
VEH000072,TSK004358,1
VEH000262,TSK004358,1
VEH000304,TSK004358,1
VEH000324,TSK004358,1
VEH000484,TSK004358,1
VEH000431,TSK004358,0
VEH000303,TSK004358,0
VEH000360,TSK004358,0
VEH000246,TSK004358,1
VEH000074,TSK004358,1
VEH000247,TSK004358,0
VEH000468,TSK004358,0
VEH000090,TSK004358,1
VEH000368,TSK004358,0
VEH000059,TSK004358,1
VEH000221,TSK004358,1
VEH000483,TSK004358,1
VEH000309,TSK004358,0
VEH000012,TSK004358,1
VEH000367,TSK004358,0
VEH000357,TSK004358,0
VEH000034,TSK004358,0
VEH000349,TSK004358,1
VEH000036,TSK004358,1
VEH000069,TSK004358,1
VEH000530,TSK004358,0
VEH000041,TSK004358,0
VEH000275,TSK004358,1
VEH000385,TSK004358,1
VEH000051,TSK004358,0
VEH000488,TSK004358,0
VEH000040,TSK004358,0
VEH000394,TSK004358,0
VEH000409,TSK004358,0
VEH000249,TSK004358,0
VEH000477,TSK004358,0
VEH000082,TSK004358,1
VEH000331,TSK004358,1
VEH000375,TSK004358,1
VEH000227,TSK004358,0
VEH000010,TSK004358,1
VEH000516,TSK004358,1
VEH000094,TSK004358,1
VEH000485,TSK004358,1
VEH000478,TSK004358,1
VEH000348,TSK004358,0
VEH000406,TSK004358,1
VEH000314,TSK004358,1
VEH000428,TSK004358,1
VEH000043,TSK004358,1
VEH000083,TSK004358,0
VEH000098,TSK004358,1
VEH000318,TSK004358,1
VEH000506,TSK004358,1
VEH000504,TSK004358,1
VEH000395,TSK004358,0
VEH000284,TSK004358,0
VEH000066,TSK004358,0
VEH000218,TSK004358,0
VEH000355,TSK004358,0
VEH000380,TSK004358,1
VEH000050,TSK004358,0
VEH000327,TSK004358,1
VEH000334,TSK004358,0
VEH000086,TSK004358,0
VEH000381,TSK004358,0
VEH000455,TSK004358,0
VEH000228,TSK004358,1
VEH000423,TSK004358,0
VEH000296,TSK004358,1
VEH000251,TSK004358,0
VEH000289,TSK004358,1
VEH000388,TSK004358,0
VEH000028,TSK004358,1
VEH000279,TSK004358,1
VEH000263,TSK004358,1
VEH000064,TSK004358,1
VEH000339,TSK004358,0
VEH000422,TSK004358,0
VEH000259,TSK004358,1
VEH000427,TSK004358,0
VEH000037,TSK004358,1
VEH000441,TSK004358,0
VEH000420,TSK004358,0
VEH000267,TSK004358,0
VEH000240,TSK004358,1
VEH000065,TSK004358,1
VEH000252,TSK004358,0
VEH000411,TSK004358,1
VEH000361,TSK004358,0
VEH000033,TSK004358,0
VEH000403,TSK004358,1
VEH000429,TSK004358,1
VEH000389,TSK004358,0
VEH000067,TSK004358,0
VEH000077,TSK004358,0
VEH000292,TSK004358,0
VEH000269,TSK004358,0
VEH000070,TSK004358,0
VEH000528,TSK004383,0
VEH000072,TSK004383,1
VEH000262,TSK004383,1
VEH000304,TSK004383,1
VEH000324,TSK004383,1
VEH000484,TSK004383,0
VEH000431,TSK004383,1
VEH000303,TSK004383,0
VEH000360,TSK004383,1
VEH000246,TSK004383,1
VEH000074,TSK004383,1
VEH000247,TSK004383,1
VEH000468,TSK004383,0
VEH000090,TSK004383,1
VEH000368,TSK004383,0
VEH000059,TSK004383,1
VEH000221,TSK004383,1
VEH000483,TSK004383,1
VEH000309,TSK004383,0
VEH000012,TSK004383,1
VEH000367,TSK004383,0
VEH000357,TSK004383,1
VEH000034,TSK004383,1
VEH000349,TSK004383,1
VEH000036,TSK004383,1
VEH000069,TSK004383,0
VEH000530,TSK004383,0
VEH000041,TSK004383,1
VEH000275,TSK004383,0
VEH000385,TSK004383,0
VEH000051,TSK004383,0
VEH000488,TSK004383,0
VEH000040,TSK004383,1
VEH000394,TSK004383,1
VEH000409,TSK004383,1
VEH000249,TSK004383,1
VEH000477,TSK004383,1
VEH000082,TSK004383,0
VEH000331,TSK004383,1
VEH000375,TSK004383,1
VEH000227,TSK004383,1
VEH000010,TSK004383,0
VEH000516,TSK004383,0
VEH000094,TSK004383,0
VEH000485,TSK004383,1
VEH000478,TSK004383,1
VEH000348,TSK004383,1
VEH000406,TSK004383,0
VEH000314,TSK004383,1
VEH000428,TSK004383,0
VEH000043,TSK004383,0
VEH000083,TSK004383,0
VEH000098,TSK004383,0
VEH000318,TSK004383,1
VEH000506,TSK004383,1
VEH000504,TSK004383,0
VEH000395,TSK004383,1
VEH000284,TSK004383,1
VEH000066,TSK004383,0
VEH000218,TSK004383,0
VEH000355,TSK004383,1
VEH000380,TSK004383,0
VEH000050,TSK004383,0
VEH000327,TSK004383,0
VEH000334,TSK004383,1
VEH000086,TSK004383,0
VEH000381,TSK004383,0
VEH000455,TSK004383,0
VEH000228,TSK004383,0
VEH000423,TSK004383,1
VEH000296,TSK004383,0
VEH000251,TSK004383,1
VEH000289,TSK004383,0
VEH000388,TSK004383,1
VEH000028,TSK004383,1
VEH000279,TSK004383,0
VEH000263,TSK004383,0
VEH000064,TSK004383,1
VEH000339,TSK004383,0
VEH000422,TSK004383,0
VEH000259,TSK004383,0
VEH000427,TSK004383,1
VEH000037,TSK004383,0
VEH000441,TSK004383,0
VEH000420,TSK004383,0
VEH000267,TSK004383,0
VEH000240,TSK004383,0
VEH000065,TSK004383,1
VEH000252,TSK004383,0
VEH000411,TSK004383,0
VEH000361,TSK004383,1
VEH000033,TSK004383,0
VEH000403,TSK004383,1
VEH000429,TSK004383,1
VEH000389,TSK004383,0
VEH000067,TSK004383,1
VEH000077,TSK004383,1
VEH000292,TSK004383,1
VEH000269,TSK004383,0
VEH000070,TSK004383,0
VEH000528,TSK004392,0
VEH000072,TSK004392,0
VEH000262,TSK004392,1
VEH000304,TSK004392,1
VEH000324,TSK004392,1
VEH000484,TSK004392,0
VEH000431,TSK004392,0
VEH000303,TSK004392,1
VEH000360,TSK004392,1
VEH000246,TSK004392,0
VEH000074,TSK004392,0
VEH000247,TSK004392,1
VEH000468,TSK004392,1
VEH000090,TSK004392,0
VEH000368,TSK004392,0
VEH000059,TSK004392,0
VEH000221,TSK004392,0
VEH000483,TSK004392,0
VEH000309,TSK004392,1
VEH000012,TSK004392,0
VEH000367,TSK004392,1
VEH000357,TSK004392,1
VEH000034,TSK004392,1
VEH000349,TSK004392,1
VEH000036,TSK004392,0
VEH000069,TSK004392,0
VEH000530,TSK004392,0
VEH000041,TSK004392,1
VEH000275,TSK004392,0
VEH000385,TSK004392,1
VEH000051,TSK004392,1
VEH000488,TSK004392,1
VEH000040,TSK004392,1
VEH000394,TSK004392,0
VEH000409,TSK004392,1
VEH000249,TSK004392,0
VEH000477,TSK004392,0
VEH000082,TSK004392,0
VEH000331,TSK004392,1
VEH000375,TSK004392,0
VEH000227,TSK004392,0
VEH000010,TSK004392,0
VEH000516,TSK004392,1
VEH000094,TSK004392,0
VEH000485,TSK004392,0
VEH000478,TSK004392,0
VEH000348,TSK004392,0
VEH000406,TSK004392,1
VEH000314,TSK004392,1
VEH000428,TSK004392,1
VEH000043,TSK004392,1
VEH000083,TSK004392,0
VEH000098,TSK004392,1
VEH000318,TSK004392,1
VEH000506,TSK004392,0
VEH000504,TSK004392,1
VEH000395,TSK004392,1
VEH000284,TSK004392,1
VEH000066,TSK004392,0
VEH000218,TSK004392,1
VEH000355,TSK004392,0
VEH000380,TSK004392,0
VEH000050,TSK004392,0
VEH000327,TSK004392,1
VEH000334,TSK004392,0
VEH000086,TSK004392,0
VEH000381,TSK004392,1
VEH000455,TSK004392,1
VEH000228,TSK004392,1
VEH000423,TSK004392,1
VEH000296,TSK004392,0
VEH000251,TSK004392,0
VEH000289,TSK004392,0
VEH000388,TSK004392,0
VEH000028,TSK004392,1
VEH000279,TSK004392,1
VEH000263,TSK004392,0
VEH000064,TSK004392,0
VEH000339,TSK004392,1
VEH000422,TSK004392,0
VEH000259,TSK004392,0
VEH000427,TSK004392,0
VEH000037,TSK004392,0
VEH000441,TSK004392,1
VEH000420,TSK004392,1
VEH000267,TSK004392,1
VEH000240,TSK004392,1
VEH000065,TSK004392,0
VEH000252,TSK004392,1
VEH000411,TSK004392,1
VEH000361,TSK004392,0
VEH000033,TSK004392,1
VEH000403,TSK004392,1
VEH000429,TSK004392,1
VEH000389,TSK004392,1
VEH000067,TSK004392,1
VEH000077,TSK004392,0
VEH000292,TSK004392,0
VEH000269,TSK004392,1
VEH000070,TSK004392,0
VEH000528,TSK004509,1
VEH000072,TSK004509,1
VEH000262,TSK004509,0
VEH000304,TSK004509,0
VEH000324,TSK004509,0
VEH000484,TSK004509,0
VEH000431,TSK004509,1
VEH000303,TSK004509,1
VEH000360,TSK004509,1
VEH000246,TSK004509,0
VEH000074,TSK004509,1
VEH000247,TSK004509,1
VEH000468,TSK004509,1
VEH000090,TSK004509,0
VEH000368,TSK004509,0
VEH000059,TSK004509,1
VEH000221,TSK004509,1
VEH000483,TSK004509,1
VEH000309,TSK004509,1
VEH000012,TSK004509,0
VEH000367,TSK004509,1
VEH000357,TSK004509,0
VEH000034,TSK004509,0
VEH000349,TSK004509,1
VEH000036,TSK004509,1
VEH000069,TSK004509,0
VEH000530,TSK004509,0
VEH000041,TSK004509,0
VEH000275,TSK004509,0
VEH000385,TSK004509,1
VEH000051,TSK004509,0
VEH000488,TSK004509,1
VEH000040,TSK004509,0
VEH000394,TSK004509,0
VEH000409,TSK004509,1
VEH000249,TSK004509,0
VEH000477,TSK004509,1
VEH000082,TSK004509,1
VEH000331,TSK004509,1
VEH000375,TSK004509,0
VEH000227,TSK004509,1
VEH000010,TSK004509,1
VEH000516,TSK004509,0
VEH000094,TSK004509,1
VEH000485,TSK004509,1
VEH000478,TSK004509,0
VEH000348,TSK004509,0
VEH000406,TSK004509,1
VEH000314,TSK004509,1
VEH000428,TSK004509,1
VEH000043,TSK004509,1
VEH000083,TSK004509,0
VEH000098,TSK004509,0
VEH000318,TSK004509,0
VEH000506,TSK004509,0
VEH000504,TSK004509,1
VEH000395,TSK004509,0
VEH000284,TSK004509,1
VEH000066,TSK004509,1
VEH000218,TSK004509,0
VEH000355,TSK004509,0
VEH000380,TSK004509,1
VEH000050,TSK004509,1
VEH000327,TSK004509,0
VEH000334,TSK004509,0
VEH000086,TSK004509,0
VEH000381,TSK004509,0
VEH000455,TSK004509,0
VEH000228,TSK004509,1
VEH000423,TSK004509,0
VEH000296,TSK004509,1
VEH000251,TSK004509,0
VEH000289,TSK004509,0
VEH000388,TSK004509,0
VEH000028,TSK004509,1
VEH000279,TSK004509,0
VEH000263,TSK004509,0
VEH000064,TSK004509,0
VEH000339,TSK004509,1
VEH000422,TSK004509,1
VEH000259,TSK004509,0
VEH000427,TSK004509,0
VEH000037,TSK004509,1
VEH000441,TSK004509,1
VEH000420,TSK004509,1
VEH000267,TSK004509,0
VEH000240,TSK004509,1
VEH000065,TSK004509,1
VEH000252,TSK004509,1
VEH000411,TSK004509,0
VEH000361,TSK004509,1
VEH000033,TSK004509,1
VEH000403,TSK004509,0
VEH000429,TSK004509,0
VEH000389,TSK004509,1
VEH000067,TSK004509,0
VEH000077,TSK004509,1
VEH000292,TSK004509,0
VEH000269,TSK004509,0
VEH000070,TSK004509,1
VEH000528,TSK004514,0
VEH000072,TSK004514,0
VEH000262,TSK004514,0
VEH000304,TSK004514,0
VEH000324,TSK004514,1
VEH000484,TSK004514,1
VEH000431,TSK004514,0
VEH000303,TSK004514,0
VEH000360,TSK004514,1
VEH000246,TSK004514,1
VEH000074,TSK004514,0
VEH000247,TSK004514,0
VEH000468,TSK004514,1
VEH000090,TSK004514,0
VEH000368,TSK004514,0
VEH000059,TSK004514,0
VEH000221,TSK004514,1
VEH000483,TSK004514,1
VEH000309,TSK004514,1
VEH000012,TSK004514,0
VEH000367,TSK004514,0
VEH000357,TSK004514,1
VEH000034,TSK004514,1
VEH000349,TSK004514,1
VEH000036,TSK004514,1
VEH000069,TSK004514,1
VEH000530,TSK004514,1
VEH000041,TSK004514,0
VEH000275,TSK004514,0
VEH000385,TSK004514,1
VEH000051,TSK004514,0
VEH000488,TSK004514,1
VEH000040,TSK004514,1
VEH000394,TSK004514,1
VEH000409,TSK004514,0
VEH000249,TSK004514,0
VEH000477,TSK004514,0
VEH000082,TSK004514,0
VEH000331,TSK004514,0
VEH000375,TSK004514,1
VEH000227,TSK004514,0
VEH000010,TSK004514,0
VEH000516,TSK004514,1
VEH000094,TSK004514,0
VEH000485,TSK004514,1
VEH000478,TSK004514,1
VEH000348,TSK004514,0
VEH000406,TSK004514,0
VEH000314,TSK004514,0
VEH000428,TSK004514,1
VEH000043,TSK004514,1
VEH000083,TSK004514,0
VEH000098,TSK004514,1
VEH000318,TSK004514,1
VEH000506,TSK004514,1
VEH000504,TSK004514,1
VEH000395,TSK004514,0
VEH000284,TSK004514,0
VEH000066,TSK004514,1
VEH000218,TSK004514,0
VEH000355,TSK004514,0
VEH000380,TSK004514,1
VEH000050,TSK004514,0
VEH000327,TSK004514,1
VEH000334,TSK004514,0
VEH000086,TSK004514,0
VEH000381,TSK004514,1
VEH000455,TSK004514,1
VEH000228,TSK004514,1
VEH000423,TSK004514,1
VEH000296,TSK004514,1
VEH000251,TSK004514,1
VEH000289,TSK004514,1
VEH000388,TSK004514,1
VEH000028,TSK004514,1
VEH000279,TSK004514,0
VEH000263,TSK004514,1
VEH000064,TSK004514,0
VEH000339,TSK004514,0
VEH000422,TSK004514,1
VEH000259,TSK004514,1
VEH000427,TSK004514,0
VEH000037,TSK004514,0
VEH000441,TSK004514,1
VEH000420,TSK004514,1
VEH000267,TSK004514,1
VEH000240,TSK004514,1
VEH000065,TSK004514,0
VEH000252,TSK004514,0
VEH000411,TSK004514,0
VEH000361,TSK004514,0
VEH000033,TSK004514,1
VEH000403,TSK004514,0
VEH000429,TSK004514,0
VEH000389,TSK004514,0
VEH000067,TSK004514,0
VEH000077,TSK004514,0
VEH000292,TSK004514,0
VEH000269,TSK004514,1
VEH000070,TSK004514,1
VEH000528,TSK004519,0
VEH000072,TSK004519,0
VEH000262,TSK004519,0
VEH000304,TSK004519,0
VEH000324,TSK004519,0
VEH000484,TSK004519,1
VEH000431,TSK004519,0
VEH000303,TSK004519,0
VEH000360,TSK004519,0
VEH000246,TSK004519,0
VEH000074,TSK004519,1
VEH000247,TSK004519,1
VEH000468,TSK004519,0
VEH000090,TSK004519,1
VEH000368,TSK004519,1
VEH000059,TSK004519,0
VEH000221,TSK004519,1
VEH000483,TSK004519,1
VEH000309,TSK004519,0
VEH000012,TSK004519,1
VEH000367,TSK004519,0
VEH000357,TSK004519,1
VEH000034,TSK004519,1
VEH000349,TSK004519,0
VEH000036,TSK004519,0
VEH000069,TSK004519,0
VEH000530,TSK004519,0
VEH000041,TSK004519,1
VEH000275,TSK004519,0
VEH000385,TSK004519,0
VEH000051,TSK004519,0
VEH000488,TSK004519,0
VEH000040,TSK004519,0
VEH000394,TSK004519,1
VEH000409,TSK004519,1
VEH000249,TSK004519,1
VEH000477,TSK004519,1
VEH000082,TSK004519,1
VEH000331,TSK004519,0
VEH000375,TSK004519,0
VEH000227,TSK004519,1
VEH000010,TSK004519,0
VEH000516,TSK004519,1
VEH000094,TSK004519,0
VEH000485,TSK004519,1
VEH000478,TSK004519,0
VEH000348,TSK004519,0
VEH000406,TSK004519,0
VEH000314,TSK004519,0
VEH000428,TSK004519,1
VEH000043,TSK004519,1
VEH000083,TSK004519,0
VEH000098,TSK004519,0
VEH000318,TSK004519,1
VEH000506,TSK004519,0
VEH000504,TSK004519,0
VEH000395,TSK004519,0
VEH000284,TSK004519,1
VEH000066,TSK004519,1
VEH000218,TSK004519,1
VEH000355,TSK004519,0
VEH000380,TSK004519,1
VEH000050,TSK004519,0
VEH000327,TSK004519,1
VEH000334,TSK004519,1
VEH000086,TSK004519,0
