from_node_id,to_node_id,distance_km,travel_hours
NOD000527,NOD000611,705.0,41.2517
NOD000527,NOD000612,2605.0,152.4266
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000790,1267.0,74.1361
NOD000527,NOD000794,1693.0,99.0626
NOD000527,NOD000795,699.0,40.9006
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000602,609.0,35.6345
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000612,2280.0,133.4098
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000602,829.0,48.5073
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000611,600.0,35.1078
NOD000552,NOD000612,2232.0,130.6012
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000794,1588.0,92.9188
NOD000552,NOD000795,594.0,34.7568
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000612,2766.0,161.8472
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000612,2346.0,137.2717
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000602,1306.0,76.4181
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000612,2977.0,174.1934
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000586,NOD000795,1071.0,62.6675
NOD000588,NOD000594,359.0,21.0062
NOD000588,NOD000596,973.0,56.9332
NOD000588,NOD000597,367.0,21.4743
NOD000588,NOD000598,922.0,53.9491
NOD000588,NOD000599,777.0,45.4647
NOD000588,NOD000602,356.0,20.8307
NOD000588,NOD000607,499.0,29.198
NOD000588,NOD000611,365.0,21.3573
NOD000588,NOD000612,2275.0,133.1172
NOD000588,NOD000632,513.0,30.0172
NOD000588,NOD000645,367.0,21.4743
NOD000588,NOD000647,365.0,21.3573
NOD000588,NOD000678,481.0,28.1448
NOD000588,NOD000777,777.0,45.4647
NOD000588,NOD000779,359.0,21.0062
NOD000588,NOD000780,359.0,21.0062
NOD000588,NOD000781,493.0,28.8469
NOD000588,NOD000785,121.0,7.0801
NOD000588,NOD000786,365.0,21.3573
NOD000588,NOD000790,927.0,54.2416
NOD000588,NOD000794,1353.0,79.1682
NOD000588,NOD000795,359.0,21.0062
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000602,982.0,57.4598
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000612,2653.0,155.2352
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000598,1149.0,67.2315
NOD000755,NOD000599,1004.0,58.7471
NOD000755,NOD000602,821.0,48.0392
NOD000755,NOD000607,716.0,41.8954
NOD000755,NOD000611,592.0,34.6397
NOD000755,NOD000612,2492.0,145.8146
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000647,592.0,34.6397
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000785,814.0,47.6296
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000612,2663.0,155.8203
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
