task_id,scenario_id,self_base_loss,outsourced_loss
TSK003116,S011,64.71645414,64.71645414
TSK003116,S012,19.85546182,19.85546182
TSK003116,S013,6.99803805,6.99803805
TSK003116,S014,6.99803805,6.99803805
TSK003116,S015,51.97161155,51.97161155
TSK003116,S016,20.94095491,20.94095491
TSK003116,S017,24.48751445,24.48751445
TSK003116,S018,22.49349587,22.49349587
TSK003116,S019,6.99803805,6.99803805
TSK003116,S020,17.10482651,17.10482651
TSK003116,S021,44.2475078,44.2475078
TSK003116,S022,28.39553633,28.39553633
TSK003116,S023,20.67173113,20.67173113
TSK003116,S024,12.14581922,12.14581922
TSK003116,S025,61.45777479,61.45777479
TSK003116,S026,6.99803805,6.99803805
TSK003116,S027,13.04454528,13.04454528
TSK003116,S028,6.99803805,6.99803805
TSK003116,S029,17.90541852,17.90541852
TSK003116,S030,6.99803805,6.99803805
TSK003116,S031,6.99803805,6.99803805
TSK003116,S032,23.09985424,23.09985424
TSK003116,S033,29.76569068,29.76569068
TSK003116,S034,18.00075484,18.00075484
TSK003116,S035,6.99803805,6.99803805
TSK003116,S036,6.99803805,6.99803805
TSK003116,S037,20.76146299,20.76146299
TSK003116,S038,24.70791494,24.70791494
TSK003116,S039,27.15268677,27.15268677
TSK003116,S040,6.99803805,6.99803805
TSK003116,S041,6.99803805,6.99803805
TSK003116,S042,6.99803805,6.99803805
TSK003116,S043,19.65168983,19.65168983
TSK003116,S044,20.00396434,20.00396434
TSK003116,S045,14.17529461,14.17529461
TSK003116,S046,17.82615868,17.82615868
TSK003116,S047,23.09985424,23.09985424
TSK003116,S048,6.99803805,6.99803805
TSK003116,S049,19.43297666,19.43297666
TSK003116,S050,31.71842846,31.71842846
TSK003116,S051,6.99803805,6.99803805
TSK003116,S052,19.85546182,19.85546182
TSK003116,S053,46.00645181,46.00645181
TSK003116,S054,6.99803805,6.99803805
TSK003116,S055,18.90274107,18.90274107
TSK003116,S056,34.14719181,34.14719181
TSK003116,S057,29.78580132,29.78580132
TSK003116,S058,6.99803805,6.99803805
TSK003116,S059,19.65168983,19.65168983
TSK003116,S060,46.00645181,46.00645181
TSK003116,S061,44.77245193,44.77245193
TSK003116,S062,22.94353961,22.94353961
TSK003116,S063,17.42441168,17.42441168
TSK003116,S064,6.99803805,6.99803805
TSK003116,S065,28.39553633,28.39553633
TSK003116,S066,42.67663987,42.67663987
TSK003116,S067,9.33876752,9.33876752
TSK003116,S068,19.85546182,19.85546182
TSK003116,S069,17.25465319,17.25465319
TSK003116,S070,22.69124591,22.69124591
TSK003116,S071,6.99803805,6.99803805
TSK003116,S072,16.70028081,16.70028081
TSK003116,S073,38.91893888,38.91893888
TSK003116,S074,19.9328558,19.9328558
TSK003116,S075,49.16048143,49.16048143
TSK003116,S076,49.82798771,49.82798771
TSK003116,S077,6.99803805,6.99803805
TSK003116,S078,18.0162427,18.0162427
TSK003116,S079,45.40231983,45.40231983
TSK003116,S080,29.76569068,29.76569068
TSK003116,S081,6.99803805,6.99803805
TSK003116,S082,17.14790519,17.14790519
TSK003116,S083,23.11037266,23.11037266
TSK003116,S084,22.61692608,22.61692608
TSK003116,S085,58.58618465,58.58618465
TSK003116,S086,15.0262363,15.0262363
TSK003116,S087,20.54065589,20.54065589
TSK003116,S088,23.13133644,23.13133644
TSK003116,S089,11.13426434,11.13426434
TSK003116,S090,22.27027098,22.27027098
TSK003116,S091,21.4239413,21.4239413
TSK003116,S092,6.99803805,6.99803805
TSK003116,S093,18.90274107,18.90274107
TSK003116,S094,15.70647,15.70647
TSK003116,S095,45.36801973,45.36801973
TSK003116,S096,13.52042251,13.52042251
TSK003116,S097,33.57821845,33.57821845
TSK003116,S098,18.98974731,18.98974731
TSK003116,S099,26.58722037,26.58722037
TSK003116,S100,15.6399496,15.6399496
TSK003133,S001,58.15647099,58.15647099
TSK003133,S002,32.87491416,32.87491416
TSK003133,S003,31.35324887,31.35324887
TSK003133,S004,38.06786636,38.06786636
TSK003133,S005,50.14469074,50.14469074
TSK003133,S006,27.42154323,27.42154323
TSK003133,S007,25.39124519,25.39124519
TSK003133,S008,16.18926375,16.18926375
TSK003133,S009,12.29056592,12.29056592
TSK003133,S010,33.50863295,33.50863295
TSK003133,S011,89.30457019,89.30457019
TSK003133,S012,27.66434155,27.66434155
TSK003133,S013,8.99647401,8.99647401
TSK003133,S014,8.99647401,8.99647401
TSK003133,S015,70.94429281,70.94429281
TSK003133,S016,26.58683442,26.58683442
TSK003133,S017,31.9779673,31.9779673
TSK003133,S018,29.71568485,29.71568485
TSK003133,S019,8.99647401,8.99647401
TSK003133,S020,22.46842118,22.46842118
TSK003133,S021,56.45967745,56.45967745
TSK003133,S022,38.55962675,38.55962675
TSK003133,S023,27.67733602,27.67733602
TSK003133,S024,16.07322606,16.07322606
TSK003133,S025,78.14347867,78.14347867
TSK003133,S026,8.99647401,8.99647401
TSK003133,S027,18.04279283,18.04279283
TSK003133,S028,8.99647401,8.99647401
TSK003133,S029,22.41292203,22.41292203
TSK003133,S030,8.99647401,8.99647401
TSK003133,S031,8.99647401,8.99647401
TSK003133,S032,28.91839991,28.91839991
TSK003133,S033,39.6367371,39.6367371
TSK003133,S034,22.24003474,22.24003474
TSK003133,S035,8.99647401,8.99647401
TSK003133,S036,8.99647401,8.99647401
TSK003133,S037,24.66685876,24.66685876
TSK003133,S038,29.50849373,29.50849373
TSK003133,S039,33.89440887,33.89440887
TSK003133,S040,8.99647401,8.99647401
TSK003133,S041,8.99647401,8.99647401
TSK003133,S042,8.99647401,8.99647401
TSK003133,S043,27.41562187,27.41562187
TSK003133,S044,24.01168994,24.01168994
TSK003133,S045,17.83148954,17.83148954
TSK003133,S046,22.00934571,22.00934571
TSK003133,S047,28.91839991,28.91839991
TSK003133,S048,8.99647401,8.99647401
TSK003133,S049,24.82029544,24.82029544
TSK003133,S050,41.62543469,41.62543469
TSK003133,S051,8.99647401,8.99647401
TSK003133,S052,27.66434155,27.66434155
TSK003133,S053,62.712035,62.712035
TSK003133,S054,8.99647401,8.99647401
TSK003133,S055,22.62240724,22.62240724
TSK003133,S056,47.65351583,47.65351583
TSK003133,S057,39.73489993,39.73489993
TSK003133,S058,8.99647401,8.99647401
TSK003133,S059,27.41562187,27.41562187
TSK003133,S060,62.712035,62.712035
TSK003133,S061,61.3239705,61.3239705
TSK003133,S062,32.00346306,32.00346306
TSK003133,S063,22.53043189,22.53043189
TSK003133,S064,8.99647401,8.99647401
TSK003133,S065,38.55962675,38.55962675
TSK003133,S066,56.3941914,56.3941914
TSK003133,S067,11.50120775,11.50120775
TSK003133,S068,27.66434155,27.66434155
TSK003133,S069,22.95167048,22.95167048
TSK003133,S070,30.88812111,30.88812111
TSK003133,S071,8.99647401,8.99647401
TSK003133,S072,21.23698902,21.23698902
TSK003133,S073,56.98369969,56.98369969
TSK003133,S074,25.97149609,25.97149609
TSK003133,S075,67.48032692,67.48032692
TSK003133,S076,66.98020075,66.98020075
TSK003133,S077,8.99647401,8.99647401
TSK003133,S078,21.44836845,21.44836845
TSK003133,S079,61.98365735,61.98365735
TSK003133,S080,39.6367371,39.6367371
TSK003133,S081,8.99647401,8.99647401
TSK003133,S082,21.71964444,21.71964444
TSK003133,S083,29.69627361,29.69627361
TSK003133,S084,29.65214794,29.65214794
TSK003133,S085,78.53510092,78.53510092
TSK003133,S086,18.16575655,18.16575655
TSK003133,S087,29.35531857,29.35531857
TSK003133,S088,29.93798078,29.93798078
TSK003133,S089,13.79516698,13.79516698
TSK003133,S090,28.17178942,28.17178942
TSK003133,S091,27.07143608,27.07143608
TSK003133,S092,8.99647401,8.99647401
TSK003133,S093,22.62240724,22.62240724
TSK003133,S094,19.21498916,19.21498916
TSK003133,S095,59.76395418,59.76395418
TSK003133,S096,16.80113442,16.80113442
TSK003133,S097,42.13804373,42.13804373
TSK003133,S098,25.02896735,25.02896735
TSK003133,S099,33.79168733,33.79168733
TSK003133,S100,19.50638576,19.50638576
TSK003206,S001,9.97423367,9.97423367
TSK003206,S002,7.16767539,7.16767539
TSK003206,S003,5.17804929,5.17804929
TSK003206,S004,9.99377723,9.99377723
TSK003206,S005,9.59063883,9.59063883
TSK003206,S006,6.24715075,6.24715075
TSK003206,S007,6.42618218,6.42618218
TSK003206,S008,3.30386704,3.30386704
TSK003206,S009,4.13351883,4.13351883
TSK003206,S010,6.76815655,6.76815655
TSK003206,S011,13.86503109,13.86503109
TSK003206,S012,4.83394748,4.83394748
TSK003206,S013,2.29766759,2.29766759
TSK003206,S014,2.29766759,2.29766759
TSK003206,S015,12.91115079,12.91115079
TSK003206,S016,6.03938133,6.03938133
TSK003206,S017,6.85997922,6.85997922
TSK003206,S018,6.37269055,6.37269055
TSK003206,S019,2.29766759,2.29766759
TSK003206,S020,5.05583339,5.05583339
TSK003206,S021,15.03750831,15.03750831
TSK003206,S022,7.51703655,7.51703655
TSK003206,S023,5.44508239,5.44508239
TSK003206,S024,3.45351093,3.45351093
TSK003206,S025,22.95135267,22.95135267
TSK003206,S026,2.29766759,2.29766759
TSK003206,S027,3.22730593,3.22730593
TSK003206,S028,2.29766759,2.29766759
TSK003206,S029,5.75814495,5.75814495
TSK003206,S030,2.29766759,2.29766759
TSK003206,S031,2.29766759,2.29766759
TSK003206,S032,7.33033676,7.33033676
TSK003206,S033,8.01887976,8.01887976
TSK003206,S034,5.90080464,5.90080464
TSK003206,S035,2.29766759,2.29766759
TSK003206,S036,2.29766759,2.29766759
TSK003206,S037,8.62757791,8.62757791
TSK003206,S038,7.9821989,7.9821989
TSK003206,S039,8.94197058,8.94197058
TSK003206,S040,2.29766759,2.29766759
TSK003206,S041,2.29766759,2.29766759
TSK003206,S042,2.29766759,2.29766759
TSK003206,S043,4.52392617,4.52392617
TSK003206,S044,6.6381635,6.6381635
TSK003206,S045,4.69478244,4.69478244
TSK003206,S046,6.87348804,6.87348804
TSK003206,S047,7.33033676,7.33033676
TSK003206,S048,2.29766759,2.29766759
TSK003206,S049,6.03049999,6.03049999
TSK003206,S050,9.04580093,9.04580093
TSK003206,S051,2.29766759,2.29766759
TSK003206,S052,4.83394748,4.83394748
TSK003206,S053,10.8988601,10.8988601
TSK003206,S054,2.29766759,2.29766759
TSK003206,S055,7.68962864,7.68962864
TSK003206,S056,7.97209761,7.97209761
TSK003206,S057,9.71250324,9.71250324
TSK003206,S058,2.29766759,2.29766759
TSK003206,S059,4.52392617,4.52392617
TSK003206,S060,10.8988601,10.8988601
TSK003206,S061,10.42525426,10.42525426
TSK003206,S062,5.29929855,5.29929855
TSK003206,S063,4.94387652,4.94387652
TSK003206,S064,2.29766759,2.29766759
TSK003206,S065,7.51703655,7.51703655
TSK003206,S066,12.26098265,12.26098265
TSK003206,S067,3.59885917,3.59885917
TSK003206,S068,4.83394748,4.83394748
TSK003206,S069,4.56929185,4.56929185
TSK003206,S070,5.75968782,5.75968782
TSK003206,S071,2.29766759,2.29766759
TSK003206,S072,5.62697,5.62697
TSK003206,S073,7.11969639,7.11969639
TSK003206,S074,6.15729314,6.15729314
TSK003206,S075,11.28540854,11.28540854
TSK003206,S076,14.34830627,14.34830627
TSK003206,S077,2.29766759,2.29766759
TSK003206,S078,7.50978903,7.50978903
TSK003206,S079,10.820354,10.820354
TSK003206,S080,8.01887976,8.01887976
TSK003206,S081,2.29766759,2.29766759
TSK003206,S082,5.59094617,5.59094617
TSK003206,S083,6.85779335,6.85779335
TSK003206,S084,6.14358693,6.14358693
TSK003206,S085,16.13323024,16.13323024
TSK003206,S086,5.21300296,5.21300296
TSK003206,S087,4.34343985,4.34343985
TSK003206,S088,6.41116012,6.41116012
TSK003206,S089,3.98615892,3.98615892
TSK003206,S090,6.71574503,6.71574503
TSK003206,S091,6.47825532,6.47825532
TSK003206,S092,2.29766759,2.29766759
TSK003206,S093,7.68962864,7.68962864
TSK003206,S094,5.55649334,5.55649334
TSK003206,S095,13.60158146,13.60158146
TSK003206,S096,4.68113867,4.68113867
TSK003206,S097,12.15221735,12.15221735
TSK003206,S098,5.3775266,5.3775266
TSK003206,S099,7.71147801,7.71147801
TSK003206,S100,5.02271415,5.02271415
TSK003281,S001,33.68734811,33.68734811
TSK003281,S002,20.55666256,20.55666256
TSK003281,S003,18.09039867,18.09039867
TSK003281,S004,25.60910261,25.60910261
TSK003281,S005,30.47931062,30.47931062
TSK003281,S006,17.44481128,17.44481128
TSK003281,S007,16.83548037,16.83548037
TSK003281,S008,9.98729475,9.98729475
TSK003281,S009,8.89724268,8.89724268
TSK003281,S010,21.105442,21.105442
TSK003281,S011,51.32789918,51.32789918
TSK003281,S012,15.64903752,15.64903752
TSK003281,S013,5.90151037,5.90151037
TSK003281,S014,5.90151037,5.90151037
TSK003281,S015,41.67046022,41.67046022
TSK003281,S016,17.77927074,17.77927074
TSK003281,S017,20.3587801,20.3587801
TSK003281,S018,18.54196817,18.54196817
TSK003281,S019,5.90151037,5.90151037
TSK003281,S020,14.17080498,14.17080498
TSK003281,S021,37.53953232,37.53953232
TSK003281,S022,22.88500288,22.88500288
TSK003281,S023,16.84591883,16.84591883
TSK003281,S024,9.9995636,9.9995636
TSK003281,S025,52.36895422,52.36895422
TSK003281,S026,5.90151037,5.90151037
TSK003281,S027,10.34616011,10.34616011
TSK003281,S028,5.90151037,5.90151037
TSK003281,S029,15.38195321,15.38195321
TSK003281,S030,5.90151037,5.90151037
TSK003281,S031,5.90151037,5.90151037
TSK003281,S032,19.83809561,19.83809561
TSK003281,S033,24.36804517,24.36804517
TSK003281,S034,15.60795293,15.60795293
TSK003281,S035,5.90151037,5.90151037
TSK003281,S036,5.90151037,5.90151037
TSK003281,S037,18.55472845,18.55472845
TSK003281,S038,21.90185126,21.90185126
TSK003281,S039,23.38034457,23.38034457
TSK003281,S040,5.90151037,5.90151037
TSK003281,S041,5.90151037,5.90151037
TSK003281,S042,5.90151037,5.90151037
TSK003281,S043,15.459493,15.459493
TSK003281,S044,17.68283383,17.68283383
TSK003281,S045,12.14224454,12.14224454
TSK003281,S046,15.51201354,15.51201354
TSK003281,S047,19.83809561,19.83809561
TSK003281,S048,5.90151037,5.90151037
TSK003281,S049,16.4486403,16.4486403
TSK003281,S050,26.28077813,26.28077813
TSK003281,S051,5.90151037,5.90151037
TSK003281,S052,15.64903752,15.64903752
TSK003281,S053,36.90525545,36.90525545
TSK003281,S054,5.90151037,5.90151037
TSK003281,S055,16.80792269,16.80792269
TSK003281,S056,26.86057283,26.86057283
TSK003281,S057,24.42981929,24.42981929
TSK003281,S058,5.90151037,5.90151037
TSK003281,S059,15.459493,15.459493
TSK003281,S060,36.90525545,36.90525545
TSK003281,S061,35.76716791,35.76716791
TSK003281,S062,18.05209196,18.05209196
TSK003281,S063,14.59587848,14.59587848
TSK003281,S064,5.90151037,5.90151037
TSK003281,S065,22.88500288,22.88500288
TSK003281,S066,35.180322,35.180322
TSK003281,S067,8.1401396,8.1401396
TSK003281,S068,15.64903752,15.64903752
TSK003281,S069,14.13392432,14.13392432
TSK003281,S070,18.24064925,18.24064925
TSK003281,S071,5.90151037,5.90151037
TSK003281,S072,14.20067061,14.20067061
TSK003281,S073,29.25270999,29.25270999
TSK003281,S074,16.62680541,16.62680541
TSK003281,S075,39.19558686,39.19558686
TSK003281,S076,40.53729822,40.53729822
TSK003281,S077,5.90151037,5.90151037
TSK003281,S078,16.08188604,16.08188604
TSK003281,S079,36.37847213,36.37847213
TSK003281,S080,24.36804517,24.36804517
TSK003281,S081,5.90151037,5.90151037
TSK003281,S082,14.61365927,14.61365927
TSK003281,S083,19.46146359,19.46146359
TSK003281,S084,18.73898494,18.73898494
TSK003281,S085,47.73152744,47.73152744
TSK003281,S086,13.23200369,13.23200369
TSK003281,S087,15.8083853,15.8083853
TSK003281,S088,19.35582261,19.35582261
TSK003281,S089,9.6515933,9.6515933
TSK003281,S090,18.97045797,18.97045797
TSK003281,S091,18.264497,18.264497
TSK003281,S092,5.90151037,5.90151037
TSK003281,S093,16.80792269,16.80792269
TSK003281,S094,13.728264,13.728264
TSK003281,S095,37.51428628,37.51428628
TSK003281,S096,11.6889825,11.6889825
TSK003281,S097,28.85870496,28.85870496
TSK003281,S098,15.68117235,15.68117235
TSK003281,S099,22.55786177,22.55786177
TSK003281,S100,13.46906011,13.46906011
TSK003316,S001,23.50063305,23.50063305
TSK003316,S002,15.02280287,15.02280287
TSK003316,S003,12.50790925,12.50790925
TSK003316,S004,19.38712147,19.38712147
TSK003316,S005,21.62111754,21.62111754
TSK003316,S006,12.85255492,12.85255492
TSK003316,S007,12.65440896,12.65440896
TSK003316,S008,7.18629749,7.18629749
TSK003316,S009,7.15227283,7.15227283
TSK003316,S010,15.05270499,15.05270499
TSK003316,S011,34.9687466,34.9687466
TSK003316,S012,11.04231684,11.04231684
TSK003316,S013,4.46408566,4.46408566
TSK003316,S014,4.46408566,4.46408566
TSK003316,S015,29.43107223,29.43107223
TSK003316,S016,12.89447752,12.89447752
TSK003316,S017,14.7287463,14.7287463
TSK003316,S018,13.49225703,13.49225703
TSK003316,S019,4.46408566,4.46408566
TSK003316,S020,10.42835896,10.42835896
TSK003316,S021,28.66212384,28.66212384
TSK003316,S022,16.43165573,16.43165573
TSK003316,S023,12.04075589,12.04075589
TSK003316,S024,7.28677302,7.28677302
TSK003316,S025,41.22575677,41.22575677
TSK003316,S026,4.46408566,4.46408566
TSK003316,S027,7.32047703,7.32047703
TSK003316,S028,4.46408566,4.46408566
TSK003316,S029,11.49150049,11.49150049
TSK003316,S030,4.46408566,4.46408566
TSK003316,S031,4.46408566,4.46408566
TSK003316,S032,14.76026494,14.76026494
TSK003316,S033,17.50718975,17.50718975
TSK003316,S034,11.69734474,11.69734474
TSK003316,S035,4.46408566,4.46408566
TSK003316,S036,4.46408566,4.46408566
TSK003316,S037,14.92128565,14.92128565
TSK003316,S038,16.22865165,16.22865165
TSK003316,S039,17.58631096,17.58631096
TSK003316,S040,4.46408566,4.46408566
TSK003316,S041,4.46408566,4.46408566
TSK003316,S042,4.46408566,4.46408566
TSK003316,S043,10.75041718,10.75041718
TSK003316,S044,13.22397621,13.22397621
TSK003316,S045,9.16495638,9.16495638
TSK003316,S046,12.25972647,12.25972647
TSK003316,S047,14.76026494,14.76026494
TSK003316,S048,4.46408566,4.46408566
TSK003316,S049,12.20773004,12.20773004
TSK003316,S050,19.13238185,19.13238185
TSK003316,S051,4.46408566,4.46408566
TSK003316,S052,11.04231684,11.04231684
TSK003316,S053,25.72880988,25.72880988
TSK003316,S054,4.46408566,4.46408566
TSK003316,S055,13.43723922,13.43723922
TSK003316,S056,18.74893627,18.74893627
TSK003316,S057,18.60333829,18.60333829
TSK003316,S058,4.46408566,4.46408566
TSK003316,S059,10.75041718,10.75041718
TSK003316,S060,25.72880988,25.72880988
TSK003316,S061,24.84839529,24.84839529
TSK003316,S062,12.56379683,12.56379683
TSK003316,S063,10.57609983,10.57609983
TSK003316,S064,4.46408566,4.46408566
TSK003316,S065,16.43165573,16.43165573
TSK003316,S066,25.70607914,25.70607914
TSK003316,S067,6.42841788,6.42841788
TSK003316,S068,11.04231684,11.04231684
TSK003316,S069,10.10311646,10.10311646
TSK003316,S070,12.95109621,12.95109621
TSK003316,S071,4.46408566,4.46408566
TSK003316,S072,10.80393698,10.80393698
TSK003316,S073,19.43143712,19.43143712
TSK003316,S074,12.37769883,12.37769883
TSK003316,S075,27.14246319,27.14246319
TSK003316,S076,29.75683929,29.75683929
TSK003316,S077,4.46408566,4.46408566
TSK003316,S078,12.95274727,12.95274727
TSK003316,S079,25.40982733,25.40982733
TSK003316,S080,17.50718975,17.50718975
TSK003316,S081,4.46408566,4.46408566
TSK003316,S082,10.99277447,10.99277447
TSK003316,S083,14.2691379,14.2691379
TSK003316,S084,13.44943864,13.44943864
TSK003316,S085,34.55953399,34.55953399
TSK003316,S086,10.04968346,10.04968346
TSK003316,S087,10.81406688,10.81406688
TSK003316,S088,13.93393419,13.93393419
TSK003316,S089,7.44529603,7.44529603
TSK003316,S090,13.92939079,13.92939079
TSK003316,S091,13.41889135,13.41889135
TSK003316,S092,4.46408566,4.46408566
TSK003316,S093,13.43723922,13.43723922
TSK003316,S094,10.51923057,10.51923057
TSK003316,S095,27.74323102,27.74323102
TSK003316,S096,8.92478757,8.92478757
TSK003316,S097,22.40758594,22.40758594
TSK003316,S098,11.40317004,11.40317004
TSK003316,S099,16.39082652,16.39082652
TSK003316,S100,10.05038124,10.05038124
TSK003370,S001,52.84058164,52.84058164
TSK003370,S002,30.14736314,30.14736314
TSK003370,S003,28.46417095,28.46417095
TSK003370,S004,35.22997311,35.22997311
TSK003370,S005,45.78730748,45.78730748
TSK003370,S006,25.19847701,25.19847701
TSK003370,S007,23.45401657,23.45401657
TSK003370,S008,14.81412299,14.81412299
TSK003370,S009,11.51124548,11.51124548
TSK003370,S010,30.70133469,30.70133469
TSK003370,S011,80.98457001,80.98457001
TSK003370,S012,25.10414894,25.10414894
TSK003370,S013,8.30521287,8.30521287
TSK003370,S014,8.30521287,8.30521287
TSK003370,S015,64.57793936,64.57793936
TSK003370,S016,24.51898214,24.51898214
TSK003370,S017,29.35320266,29.35320266
TSK003370,S018,27.23775486,27.23775486
TSK003370,S019,8.30521287,8.30521287
TSK003370,S020,20.62925492,20.62925492
TSK003370,S021,52.22243032,52.22243032
TSK003370,S022,35.16347731,35.16347731
TSK003370,S023,25.28670633,25.28670633
TSK003370,S024,14.73037019,14.73037019
TSK003370,S025,72.49163316,72.49163316
TSK003370,S026,8.30521287,8.30521287
TSK003370,S027,16.39333533,16.39333533
TSK003370,S028,8.30521287,8.30521287
TSK003370,S029,20.76332429,20.76332429
TSK003370,S030,8.30521287,8.30521287
TSK003370,S031,8.30521287,8.30521287
TSK003370,S032,26.78121787,26.78121787
TSK003370,S033,36.25569415,36.25569415
TSK003370,S034,20.6534886,20.6534886
TSK003370,S035,8.30521287,8.30521287
TSK003370,S036,8.30521287,8.30521287
TSK003370,S037,23.20096692,23.20096692
TSK003370,S038,27.53821767,27.53821767
TSK003370,S039,31.4306187,31.4306187
TSK003370,S040,8.30521287,8.30521287
TSK003370,S041,8.30521287,8.30521287
TSK003370,S042,8.30521287,8.30521287
TSK003370,S043,24.85218672,24.85218672
TSK003370,S044,22.40551631,22.40551631
TSK003370,S045,16.51833072,16.51833072
TSK003370,S046,20.5284163,20.5284163
TSK003370,S047,26.78121787,26.78121787
TSK003370,S048,8.30521287,8.30521287
TSK003370,S049,22.9057625,22.9057625
TSK003370,S050,38.19544661,38.19544661
TSK003370,S051,8.30521287,8.30521287
TSK003370,S052,25.10414894,25.10414894
TSK003370,S053,57.05066957,57.05066957
TSK003370,S054,8.30521287,8.30521287
TSK003370,S055,21.23877989,21.23877989
TSK003370,S056,43.20531669,43.20531669
TSK003370,S057,36.47899726,36.47899726
TSK003370,S058,8.30521287,8.30521287
TSK003370,S059,24.85218672,24.85218672
TSK003370,S060,57.05066957,57.05066957
TSK003370,S061,55.73638448,55.73638448
TSK003370,S062,29.01308192,29.01308192
TSK003370,S063,20.71582331,20.71582331
TSK003370,S064,8.30521287,8.30521287
TSK003370,S065,35.16347731,35.16347731
TSK003370,S066,51.70402617,51.70402617
TSK003370,S067,10.73140724,10.73140724
TSK003370,S068,25.10414894,25.10414894
TSK003370,S069,20.99040122,20.99040122
TSK003370,S070,28.13739201,28.13739201
TSK003370,S071,8.30521287,8.30521287
TSK003370,S072,19.64909905,19.64909905
TSK003370,S073,51.17764324,51.17764324
TSK003370,S074,23.89588475,23.89588475
TSK003370,S075,61.3002661,61.3002661
TSK003370,S076,61.26440775,61.26440775
TSK003370,S077,8.30521287,8.30521287
TSK003370,S078,20.16904603,20.16904603
TSK003370,S079,56.38179145,56.38179145
TSK003370,S080,36.25569415,36.25569415
TSK003370,S081,8.30521287,8.30521287
TSK003370,S082,20.09188094,20.09188094
TSK003370,S083,27.35469074,27.35469074
TSK003370,S084,27.18666898,27.18666898
TSK003370,S085,71.79892008,71.79892008
TSK003370,S086,16.95086534,16.95086534
TSK003370,S087,26.49407737,26.49407737
TSK003370,S088,27.51016692,27.51016692
TSK003370,S089,12.83396818,12.83396818
TSK003370,S090,26.01936195,26.01936195
TSK003370,S091,25.00865425,25.00865425
TSK003370,S092,8.30521287,8.30521287
TSK003370,S093,21.23877989,21.23877989
TSK003370,S094,17.90576183,17.90576183
TSK003370,S095,54.86580045,54.86580045
TSK003370,S096,15.60990594,15.60990594
TSK003370,S097,39.13613966,39.13613966
TSK003370,S098,22.94918239,22.94918239
TSK003370,S099,31.16223033,31.16223033
TSK003370,S100,18.08002251,18.08002251
TSK003465,S001,10.76371241,10.76371241
TSK003465,S002,7.73732921,7.73732921
TSK003465,S003,5.63188138,5.63188138
TSK003465,S004,10.83525756,10.83525756
TSK003465,S005,10.51012155,10.51012155
TSK003465,S006,6.75534814,6.75534814
TSK003465,S007,6.96510778,6.96510778
TSK003465,S008,3.59696693,3.59696693
TSK003465,S009,4.38407196,4.38407196
TSK003465,S010,7.54581674,7.54581674
TSK003465,S011,15.32343942,15.32343942
TSK003465,S012,5.0537724,5.0537724
TSK003465,S013,2.4607635,2.4607635
TSK003465,S014,2.4607635,2.4607635
TSK003465,S015,13.87790768,13.87790768
TSK003465,S016,6.8406786,6.8406786
TSK003465,S017,7.57145556,7.57145556
TSK003465,S018,6.90216132,6.90216132
TSK003465,S019,2.4607635,2.4607635
TSK003465,S020,5.44584534,5.44584534
TSK003465,S021,16.07281275,16.07281275
TSK003465,S022,7.99214201,7.99214201
TSK003465,S023,5.92018785,5.92018785
TSK003465,S024,3.72770115,3.72770115
TSK003465,S025,23.95829261,23.95829261
TSK003465,S026,2.4607635,2.4607635
TSK003465,S027,3.39985667,3.39985667
TSK003465,S028,2.4607635,2.4607635
TSK003465,S029,6.39398261,6.39398261
TSK003465,S030,2.4607635,2.4607635
TSK003465,S031,2.4607635,2.4607635
TSK003465,S032,8.1741808,8.1741808
TSK003465,S033,8.72562869,8.72562869
TSK003465,S034,6.60282615,6.60282615
TSK003465,S035,2.4607635,2.4607635
TSK003465,S036,2.4607635,2.4607635
TSK003465,S037,9.28705266,9.28705266
TSK003465,S038,9.29169357,9.29169357
TSK003465,S039,9.88272667,9.88272667
TSK003465,S040,2.4607635,2.4607635
TSK003465,S041,2.4607635,2.4607635
TSK003465,S042,2.4607635,2.4607635
TSK003465,S043,4.79575268,4.79575268
TSK003465,S044,7.61673894,7.61673894
TSK003465,S045,5.13679599,5.13679599
TSK003465,S046,7.31550158,7.31550158
TSK003465,S047,8.1741808,8.1741808
TSK003465,S048,2.4607635,2.4607635
TSK003465,S049,6.62142719,6.62142719
TSK003465,S050,9.86364417,9.86364417
TSK003465,S051,2.4607635,2.4607635
TSK003465,S052,5.0537724,5.0537724
TSK003465,S053,11.91525488,11.91525488
TSK003465,S054,2.4607635,2.4607635
TSK003465,S055,8.28055584,8.28055584
TSK003465,S056,8.41174745,8.41174745
TSK003465,S057,9.97487491,9.97487491
TSK003465,S058,2.4607635,2.4607635
TSK003465,S059,4.79575268,4.79575268
TSK003465,S060,11.91525488,11.91525488
TSK003465,S061,11.36837407,11.36837407
TSK003465,S062,5.61367182,5.61367182
TSK003465,S063,5.5040755,5.5040755
TSK003465,S064,2.4607635,2.4607635
TSK003465,S065,7.99214201,7.99214201
TSK003465,S066,13.2182847,13.2182847
TSK003465,S067,3.83995746,3.83995746
TSK003465,S068,5.0537724,5.0537724
TSK003465,S069,5.00657797,5.00657797
TSK003465,S070,6.17806427,6.17806427
TSK003465,S071,2.4607635,2.4607635
TSK003465,S072,6.05243758,6.05243758
TSK003465,S073,7.2827923,7.2827923
TSK003465,S074,6.61112522,6.61112522
TSK003465,S075,12.31598557,12.31598557
TSK003465,S076,15.10469309,15.10469309
