task_id,scenario_id,self_base_loss,outsourced_loss
TSK003366,S009,15.60168821,15.60168821
TSK003366,S010,7.6722144,7.6722144
TSK003366,S011,16.37829753,16.37829753
TSK003366,S012,16.9593165,16.9593165
TSK003366,S013,18.84759607,18.84759607
TSK003366,S014,10.90481832,10.90481832
TSK003366,S015,4.64292315,4.64292315
TSK003366,S016,23.41980686,23.41980686
TSK003366,S017,12.91198472,12.91198472
TSK003366,S018,18.23539028,18.23539028
TSK003366,S019,4.64292315,4.64292315
TSK003366,S020,9.30949463,9.30949463
TSK003366,S021,19.04748083,19.04748083
TSK003366,S022,28.19657906,28.19657906
TSK003366,S023,20.74753839,20.74753839
TSK003366,S024,15.94215509,15.94215509
TSK003366,S025,15.00696383,15.00696383
TSK003366,S026,12.99644437,12.99644437
TSK003366,S027,18.41042908,18.41042908
TSK003366,S028,35.41101091,35.41101091
TSK003366,S029,12.65175442,12.65175442
TSK003366,S030,14.10546949,14.10546949
TSK003366,S031,4.64292315,4.64292315
TSK003366,S032,9.24800644,9.24800644
TSK003366,S033,16.25519266,16.25519266
TSK003366,S034,21.90791251,21.90791251
TSK003366,S035,4.64292315,4.64292315
TSK003366,S036,13.21701159,13.21701159
TSK003366,S037,4.64292315,4.64292315
TSK003366,S038,10.99636526,10.99636526
TSK003366,S039,4.64292315,4.64292315
TSK003366,S040,15.79941307,15.79941307
TSK003366,S041,56.51173887,56.51173887
TSK003366,S042,14.86307208,14.86307208
TSK003366,S043,11.47008437,11.47008437
TSK003366,S044,7.45489148,7.45489148
TSK003366,S045,12.52553337,12.52553337
TSK003366,S046,4.64292315,4.64292315
TSK003366,S047,23.41980686,23.41980686
TSK003366,S048,11.80176096,11.80176096
TSK003366,S049,19.14324029,19.14324029
TSK003366,S050,13.40078127,13.40078127
TSK003366,S051,4.64292315,4.64292315
TSK003366,S052,4.64292315,4.64292315
TSK003366,S053,4.64292315,4.64292315
TSK003366,S054,12.99715413,12.99715413
TSK003366,S055,19.13058591,19.13058591
TSK003366,S056,10.5990503,10.5990503
TSK003366,S057,17.33105694,17.33105694
TSK003366,S058,4.64292315,4.64292315
TSK003366,S059,4.64292315,4.64292315
TSK003366,S060,16.3478866,16.3478866
TSK003366,S061,7.33897218,7.33897218
TSK003366,S062,4.64292315,4.64292315
TSK003366,S063,17.14562241,17.14562241
TSK003366,S064,4.64292315,4.64292315
TSK003366,S065,19.02718273,19.02718273
TSK003366,S066,4.64292315,4.64292315
TSK003366,S067,11.47008437,11.47008437
TSK003366,S068,16.7721944,16.7721944
TSK003366,S069,4.64292315,4.64292315
TSK003366,S070,27.52931629,27.52931629
TSK003366,S071,19.14324029,19.14324029
TSK003366,S072,18.04534809,18.04534809
TSK003366,S073,24.63702084,24.63702084
TSK003366,S074,4.64292315,4.64292315
TSK003366,S075,13.49032568,13.49032568
TSK003366,S076,4.64292315,4.64292315
TSK003366,S077,4.64292315,4.64292315
TSK003366,S078,4.64292315,4.64292315
TSK003366,S079,4.64292315,4.64292315
TSK003366,S080,13.05996278,13.05996278
TSK003366,S081,4.64292315,4.64292315
TSK003366,S082,4.64292315,4.64292315
TSK003366,S083,12.06263496,12.06263496
TSK003366,S084,20.70254437,20.70254437
TSK003366,S085,4.64292315,4.64292315
TSK003366,S086,13.72917944,13.72917944
TSK003366,S087,8.8858628,8.8858628
TSK003366,S088,19.96109567,19.96109567
TSK003366,S089,23.00726225,23.00726225
TSK003366,S090,4.64292315,4.64292315
TSK003366,S091,19.6490184,19.6490184
TSK003366,S092,12.95708566,12.95708566
TSK003366,S093,11.15633074,11.15633074
TSK003366,S094,4.64292315,4.64292315
TSK003366,S095,13.26430441,13.26430441
TSK003366,S096,11.73920601,11.73920601
TSK003366,S097,21.91905432,21.91905432
TSK003366,S098,7.83015131,7.83015131
TSK003366,S099,19.04748083,19.04748083
TSK003366,S100,11.16376946,11.16376946
TSK003367,S001,38.30691078,38.30691078
TSK003367,S002,7.94241323,7.94241323
TSK003367,S003,18.36467633,18.36467633
TSK003367,S004,7.94241323,7.94241323
TSK003367,S005,19.81219159,19.81219159
TSK003367,S006,12.17975191,12.17975191
TSK003367,S007,21.85607726,21.85607726
TSK003367,S008,41.39169334,41.39169334
TSK003367,S009,26.77003089,26.77003089
TSK003367,S010,15.55438632,15.55438632
TSK003367,S011,27.17788546,27.17788546
TSK003367,S012,26.22316394,26.22316394
TSK003367,S013,35.79622519,35.79622519
TSK003367,S014,19.68526586,19.68526586
TSK003367,S015,7.94241323,7.94241323
TSK003367,S016,50.50161481,50.50161481
TSK003367,S017,22.82068267,22.82068267
TSK003367,S018,34.00442564,34.00442564
TSK003367,S019,7.94241323,7.94241323
TSK003367,S020,14.98895849,14.98895849
TSK003367,S021,35.30003722,35.30003722
TSK003367,S022,59.9509573,59.9509573
TSK003367,S023,34.094973,34.094973
TSK003367,S024,27.38475871,27.38475871
TSK003367,S025,26.17642756,26.17642756
TSK003367,S026,20.1583348,20.1583348
TSK003367,S027,34.55244896,34.55244896
TSK003367,S028,77.39188626,77.39188626
TSK003367,S029,22.87562897,22.87562897
TSK003367,S030,28.31480272,28.31480272
TSK003367,S031,7.94241323,7.94241323
TSK003367,S032,15.73797112,15.73797112
TSK003367,S033,29.3997033,29.3997033
TSK003367,S034,40.5391192,40.5391192
TSK003367,S035,7.94241323,7.94241323
TSK003367,S036,27.50691689,27.50691689
TSK003367,S037,7.94241323,7.94241323
TSK003367,S038,18.23156812,18.23156812
TSK003367,S039,7.94241323,7.94241323
TSK003367,S040,25.67050893,25.67050893
TSK003367,S041,109.30358019,109.30358019
TSK003367,S042,24.66949307,24.66949307
TSK003367,S043,19.27307925,19.27307925
TSK003367,S044,12.8734877,12.8734877
TSK003367,S045,26.33726603,26.33726603
TSK003367,S046,7.94241323,7.94241323
TSK003367,S047,50.50161481,50.50161481
TSK003367,S048,17.95716024,17.95716024
TSK003367,S049,33.08195459,33.08195459
TSK003367,S050,20.71023474,20.71023474
TSK003367,S051,7.94241323,7.94241323
TSK003367,S052,7.94241323,7.94241323
TSK003367,S053,7.94241323,7.94241323
TSK003367,S054,27.46490314,27.46490314
TSK003367,S055,38.08032017,38.08032017
TSK003367,S056,17.3837362,17.3837362
TSK003367,S057,29.86614615,29.86614615
TSK003367,S058,7.94241323,7.94241323
TSK003367,S059,7.94241323,7.94241323
TSK003367,S060,29.65744027,29.65744027
TSK003367,S061,11.8115248,11.8115248
TSK003367,S062,7.94241323,7.94241323
TSK003367,S063,33.34102776,33.34102776
TSK003367,S064,7.94241323,7.94241323
TSK003367,S065,40.1830622,40.1830622
TSK003367,S066,7.94241323,7.94241323
TSK003367,S067,19.27307925,19.27307925
TSK003367,S068,28.70742081,28.70742081
TSK003367,S069,7.94241323,7.94241323
TSK003367,S070,51.83435472,51.83435472
TSK003367,S071,33.08195459,33.08195459
TSK003367,S072,30.97247973,30.97247973
TSK003367,S073,47.67702878,47.67702878
TSK003367,S074,7.94241323,7.94241323
TSK003367,S075,22.63465597,22.63465597
TSK003367,S076,7.94241323,7.94241323
TSK003367,S077,7.94241323,7.94241323
TSK003367,S078,7.94241323,7.94241323
TSK003367,S079,7.94241323,7.94241323
TSK003367,S080,21.78406165,21.78406165
TSK003367,S081,7.94241323,7.94241323
TSK003367,S082,7.94241323,7.94241323
TSK003367,S083,22.22506936,22.22506936
TSK003367,S084,35.13870876,35.13870876
TSK003367,S085,7.94241323,7.94241323
TSK003367,S086,24.0463674,24.0463674
TSK003367,S087,15.63147761,15.63147761
TSK003367,S088,46.71380039,46.71380039
TSK003367,S089,42.85706468,42.85706468
TSK003367,S090,7.94241323,7.94241323
TSK003367,S091,41.39169334,41.39169334
TSK003367,S092,20.41382575,20.41382575
TSK003367,S093,19.81219159,19.81219159
TSK003367,S094,7.94241323,7.94241323
TSK003367,S095,20.50638157,20.50638157
TSK003367,S096,19.92798852,19.92798852
TSK003367,S097,40.05784065,40.05784065
TSK003367,S098,13.02292852,13.02292852
TSK003367,S099,35.30003722,35.30003722
TSK003367,S100,17.86029036,17.86029036
TSK003396,S001,75.9637767,75.9637767
TSK003396,S002,15.00341435,15.00341435
TSK003396,S003,33.35052346,33.35052346
TSK003396,S004,15.00341435,15.00341435
TSK003396,S005,38.10581403,38.10581403
TSK003396,S006,22.18922635,22.18922635
TSK003396,S007,40.37580067,40.37580067
TSK003396,S008,88.84945412,88.84945412
TSK003396,S009,50.31521892,50.31521892
TSK003396,S010,32.79999345,32.79999345
TSK003396,S011,49.68844948,49.68844948
TSK003396,S012,45.11783783,45.11783783
TSK003396,S013,72.24122015,72.24122015
TSK003396,S014,38.55221569,38.55221569
TSK003396,S015,15.00341435,15.00341435
TSK003396,S016,110.10328405,110.10328405
TSK003396,S017,44.08811902,44.08811902
TSK003396,S018,68.09086465,68.09086465
TSK003396,S019,15.00341435,15.00341435
TSK003396,S020,26.87500787,26.87500787
TSK003396,S021,70.1462413,70.1462413
TSK003396,S022,129.35355158,129.35355158
TSK003396,S023,62.3633766,62.3633766
TSK003396,S024,51.39245294,51.39245294
TSK003396,S025,49.77755503,49.77755503
TSK003396,S026,35.08115707,35.08115707
TSK003396,S027,69.25537563,69.25537563
TSK003396,S028,169.69021874,169.69021874
TSK003396,S029,44.61442828,44.61442828
TSK003396,S030,59.19656449,59.19656449
TSK003396,S031,15.00341435,15.00341435
TSK003396,S032,29.50219478,29.50219478
TSK003396,S033,57.31917502,57.31917502
TSK003396,S034,80.45408998,80.45408998
TSK003396,S035,15.00341435,15.00341435
TSK003396,S036,58.76947478,58.76947478
TSK003396,S037,15.00341435,15.00341435
TSK003396,S038,33.56013734,33.56013734
TSK003396,S039,15.00341435,15.00341435
TSK003396,S040,45.99091724,45.99091724
TSK003396,S041,222.27959817,222.27959817
TSK003396,S042,45.09259961,45.09259961
TSK003396,S043,35.52022323,35.52022323
TSK003396,S044,24.52006494,24.52006494
TSK003396,S045,56.64229952,56.64229952
TSK003396,S046,15.00341435,15.00341435
TSK003396,S047,110.10328405,110.10328405
TSK003396,S048,30.35997996,30.35997996
TSK003396,S049,62.66654686,62.66654686
TSK003396,S050,35.48464761,35.48464761
TSK003396,S051,15.00341435,15.00341435
TSK003396,S052,15.00341435,15.00341435
TSK003396,S053,15.00341435,15.00341435
TSK003396,S054,59.26722879,59.26722879
TSK003396,S055,79.45666014,79.45666014
TSK003396,S056,31.45045685,31.45045685
TSK003396,S057,56.03849352,56.03849352
TSK003396,S058,15.00341435,15.00341435
TSK003396,S059,15.00341435,15.00341435
TSK003396,S060,57.98129748,57.98129748
TSK003396,S061,21.08910004,21.08910004
TSK003396,S062,15.00341435,15.00341435
TSK003396,S063,68.24912307,68.24912307
TSK003396,S064,15.00341435,15.00341435
TSK003396,S065,86.54839209,86.54839209
TSK003396,S066,15.00341435,15.00341435
TSK003396,S067,35.52022323,35.52022323
TSK003396,S068,53.8322488,53.8322488
TSK003396,S069,15.00341435,15.00341435
TSK003396,S070,105.16449101,105.16449101
TSK003396,S071,62.66654686,62.66654686
TSK003396,S072,58.71228536,58.71228536
TSK003396,S073,96.99899521,96.99899521
TSK003396,S074,15.00341435,15.00341435
TSK003396,S075,41.76072477,41.76072477
TSK003396,S076,15.00341435,15.00341435
TSK003396,S077,15.00341435,15.00341435
TSK003396,S078,15.00341435,15.00341435
TSK003396,S079,15.00341435,15.00341435
TSK003396,S080,40.00758388,40.00758388
TSK003396,S081,15.00341435,15.00341435
TSK003396,S082,15.00341435,15.00341435
TSK003396,S083,43.99565695,43.99565695
TSK003396,S084,65.18107507,65.18107507
TSK003396,S085,15.00341435,15.00341435
TSK003396,S086,45.85310579,45.85310579
TSK003396,S087,29.90722344,29.90722344
TSK003396,S088,105.98166013,105.98166013
TSK003396,S089,85.13107724,85.13107724
TSK003396,S090,15.00341435,15.00341435
TSK003396,S091,88.84945412,88.84945412
TSK003396,S092,35.8778733,35.8778733
TSK003396,S093,38.10581403,38.10581403
TSK003396,S094,15.00341435,15.00341435
TSK003396,S095,35.09381512,35.09381512
TSK003396,S096,36.76256483,36.76256483
TSK003396,S097,78.55601977,78.55601977
TSK003396,S098,24.01061175,24.01061175
TSK003396,S099,70.1462413,70.1462413
TSK003396,S100,31.79653291,31.79653291
TSK003604,S001,50.043634,50.043634
TSK003604,S002,10.16308463,10.16308463
TSK003604,S003,23.24612746,23.24612746
TSK003604,S004,10.16308463,10.16308463
TSK003604,S005,25.6593103,25.6593103
TSK003604,S006,15.3731192,15.3731192
TSK003604,S007,27.79168652,27.79168652
TSK003604,S008,55.93890508,55.93890508
TSK003604,S009,34.31979238,34.31979238
TSK003604,S010,20.8242199,20.8242199
TSK003604,S011,34.50231168,34.50231168
TSK003604,S012,32.544641,32.544641
TSK003604,S013,47.18700267,47.18700267
TSK003604,S014,25.5876869,25.5876869
TSK003604,S015,10.16308463,10.16308463
TSK003604,S016,68.57541469,68.57541469
TSK003604,S017,29.48375864,29.48375864
TSK003604,S018,44.58586195,44.58586195
TSK003604,S019,10.16308463,10.16308463
TSK003604,S020,18.83639579,18.83639579
TSK003604,S021,46.23249581,46.23249581
TSK003604,S022,81.18803647,81.18803647
TSK003604,S023,43.10576365,43.10576365
TSK003604,S024,35.13068852,35.13068852
TSK003604,S025,33.72195994,33.72195994
TSK003604,S026,25.0161242,25.0161242
TSK003604,S027,45.40183058,45.40183058
TSK003604,S028,105.41767125,105.41767125
TSK003604,S029,29.76973679,29.76973679
TSK003604,S030,37.83411351,37.83411351
TSK003604,S031,10.16308463,10.16308463
TSK003604,S032,20.1175297,20.1175297
TSK003604,S033,38.26597635,38.26597635
TSK003604,S034,53.07450366,53.07450366
TSK003604,S035,10.16308463,10.16308463
TSK003604,S036,37.06106015,37.06106015
TSK003604,S037,10.16308463,10.16308463
TSK003604,S038,23.11553547,23.11553547
TSK003604,S039,10.16308463,10.16308463
TSK003604,S040,32.38893786,32.38893786
TSK003604,S041,144.83432254,144.83432254
TSK003604,S042,31.32195124,31.32195124
TSK003604,S043,24.56679045,24.56679045
TSK003604,S044,16.51567843,16.51567843
TSK003604,S045,35.56345974,35.56345974
TSK003604,S046,10.16308463,10.16308463
TSK003604,S047,68.57541469,68.57541469
TSK003604,S048,22.17162169,22.17162169
TSK003604,S049,42.48596535,42.48596535
TSK003604,S050,25.71054742,25.71054742
TSK003604,S051,10.16308463,10.16308463
TSK003604,S052,10.16308463,10.16308463
TSK003604,S053,10.16308463,10.16308463
TSK003604,S054,37.12392495,37.12392495
TSK003604,S055,50.75750815,50.75750815
TSK003604,S056,21.99220307,21.99220307
TSK003604,S057,38.36348737,38.36348737
TSK003604,S058,10.16308463,10.16308463
TSK003604,S059,10.16308463,10.16308463
TSK003604,S060,38.63002829,38.63002829
TSK003604,S061,14.84905649,14.84905649
TSK003604,S062,10.16308463,10.16308463
TSK003604,S063,44.21787649,44.21787649
TSK003604,S064,10.16308463,10.16308463
TSK003604,S065,54.32013742,54.32013742
TSK003604,S066,10.16308463,10.16308463
TSK003604,S067,24.56679045,24.56679045
TSK003604,S068,36.77904737,36.77904737
TSK003604,S069,10.16308463,10.16308463
TSK003604,S070,68.06993174,68.06993174
TSK003604,S071,42.48596535,42.48596535
TSK003604,S072,39.66587155,39.66587155
TSK003604,S073,63.18229235,63.18229235
TSK003604,S074,10.16308463,10.16308463
TSK003604,S075,28.83034785,28.83034785
TSK003604,S076,10.16308463,10.16308463
TSK003604,S077,10.16308463,10.16308463
TSK003604,S078,10.16308463,10.16308463
TSK003604,S079,10.16308463,10.16308463
TSK003604,S080,27.69722475,27.69722475
TSK003604,S081,10.16308463,10.16308463
TSK003604,S082,10.16308463,10.16308463
TSK003604,S083,29.06262824,29.06262824
TSK003604,S084,44.93400089,44.93400089
TSK003604,S085,10.16308463,10.16308463
TSK003604,S086,31.01554224,31.01554224
TSK003604,S087,20.18640909,20.18640909
TSK003604,S088,64.53161754,64.53161754
TSK003604,S089,56.23576384,56.23576384
TSK003604,S090,10.16308463,10.16308463
TSK003604,S091,55.93890508,55.93890508
TSK003604,S092,25.47841432,25.47841432
TSK003604,S093,25.6593103,25.6593103
TSK003604,S094,10.16308463,10.16308463
TSK003604,S095,25.46533082,25.46533082
TSK003604,S096,25.50351682,25.50351682
TSK003604,S097,52.29559749,52.29559749
TSK003604,S098,16.52948357,16.52948357
TSK003604,S099,46.23249581,46.23249581
TSK003604,S100,22.40400201,22.40400201
TSK003701,S001,7.88360502,7.88360502
TSK003701,S002,1.9118253,1.9118253
TSK003701,S003,4.33056713,4.33056713
TSK003701,S004,1.9118253,1.9118253
TSK003701,S005,3.99684047,3.99684047
TSK003701,S006,3.13887088,3.13887088
TSK003701,S007,5.21459,5.21459
TSK003701,S008,6.29484247,6.29484247
TSK003701,S009,5.91150424,5.91150424
TSK003701,S010,2.71691119,2.71691119
TSK003701,S011,6.26020622,6.26020622
TSK003701,S012,6.81813629,6.81813629
TSK003701,S013,6.6024705,6.6024705
TSK003701,S014,4.18943885,4.18943885
TSK003701,S015,1.9118253,1.9118253
TSK003701,S016,7.77608941,7.77608941
TSK003701,S017,5.11395206,5.11395206
TSK003701,S018,6.86692636,6.86692636
TSK003701,S019,1.9118253,1.9118253
TSK003701,S020,3.83774719,3.83774719
TSK003701,S021,6.86581671,6.86581671
TSK003701,S022,8.97294131,8.97294131
TSK003701,S023,8.69129055,8.69129055
TSK003701,S024,5.87060545,5.87060545
TSK003701,S025,5.57283143,5.57283143
TSK003701,S026,5.61865257,5.61865257
TSK003701,S027,6.59550447,6.59550447
TSK003701,S028,11.31108787,11.31108787
TSK003701,S029,4.53563394,4.53563394
TSK003701,S030,4.80700245,4.80700245
TSK003701,S031,1.9118253,1.9118253
TSK003701,S032,3.67178696,3.67178696
TSK003701,S033,5.78407312,5.78407312
TSK003701,S034,7.87870561,7.87870561
TSK003701,S035,1.9118253,1.9118253
TSK003701,S036,4.44389176,4.44389176
TSK003701,S037,1.9118253,1.9118253
TSK003701,S038,4.54552709,4.54552709
TSK003701,S039,1.9118253,1.9118253
TSK003701,S040,5.9497185,5.9497185
TSK003701,S041,18.31407094,18.31407094
TSK003701,S042,5.65483612,5.65483612
TSK003701,S043,4.24853461,4.24853461
TSK003701,S044,3.09086134,3.09086134
TSK003701,S045,4.24301081,4.24301081
TSK003701,S046,1.9118253,1.9118253
TSK003701,S047,7.77608941,7.77608941
TSK003701,S048,4.69296475,4.69296475
TSK003701,S049,7.42022076,7.42022076
TSK003701,S050,5.21163655,5.21163655
TSK003701,S051,1.9118253,1.9118253
TSK003701,S052,1.9118253,1.9118253
TSK003701,S053,1.9118253,1.9118253
TSK003701,S054,4.43775423,4.43775423
TSK003701,S055,6.89119866,6.89119866
TSK003701,S056,4.0448866,4.0448866
TSK003701,S057,6.16656092,6.16656092
TSK003701,S058,1.9118253,1.9118253
TSK003701,S059,1.9118253,1.9118253
TSK003701,S060,5.85262456,5.85262456
TSK003701,S061,2.915728,2.915728
TSK003701,S062,1.9118253,1.9118253
TSK003701,S063,5.82418024,5.82418024
TSK003701,S064,1.9118253,1.9118253
TSK003701,S065,6.31671708,6.31671708
TSK003701,S066,1.9118253,1.9118253
TSK003701,S067,4.24853461,4.24853461
TSK003701,S068,6.33569709,6.33569709
TSK003701,S069,1.9118253,1.9118253
TSK003701,S070,11.25789397,11.25789397
TSK003701,S071,7.42022076,7.42022076
TSK003701,S072,7.49211068,7.49211068
TSK003701,S073,7.9958132,7.9958132
TSK003701,S074,1.9118253,1.9118253
TSK003701,S075,5.12883929,5.12883929
TSK003701,S076,1.9118253,1.9118253
TSK003701,S077,1.9118253,1.9118253
TSK003701,S078,1.9118253,1.9118253
TSK003701,S079,1.9118253,1.9118253
TSK003701,S080,4.9921234,4.9921234
TSK003701,S081,1.9118253,1.9118253
TSK003701,S082,1.9118253,1.9118253
TSK003701,S083,4.37391198,4.37391198
TSK003701,S084,7.48052716,7.48052716
TSK003701,S085,1.9118253,1.9118253
TSK003701,S086,5.06472966,5.06472966
TSK003701,S087,3.27323988,3.27323988
TSK003701,S088,6.01817202,6.01817202
TSK003701,S089,7.82303821,7.82303821
TSK003701,S090,1.9118253,1.9118253
TSK003701,S091,6.29484247,6.29484247
TSK003701,S092,5.35428988,5.35428988
TSK003701,S093,3.99684047,3.99684047
TSK003701,S094,1.9118253,1.9118253
TSK003701,S095,5.08589737,5.08589737
TSK003701,S096,3.96064366,3.96064366
TSK003701,S097,7.58822922,7.58822922
TSK003701,S098,3.20086175,3.20086175
TSK003701,S099,6.86581671,6.86581671
TSK003701,S100,4.54823957,4.54823957
TSK003729,S001,103.80082862,103.80082862
TSK003729,S002,20.7921232,20.7921232
TSK003729,S003,42.14549497,42.14549497
TSK003729,S004,20.7921232,20.7921232
TSK003729,S005,50.22348888,50.22348888
TSK003729,S006,29.2976454,29.2976454
TSK003729,S007,53.1356411,53.1356411
TSK003729,S008,110.92426797,110.92426797
TSK003729,S009,67.15873747,67.15873747
TSK003729,S010,49.39873878,49.39873878
TSK003729,S011,61.32316839,61.32316839
TSK003729,S012,59.03139455,59.03139455
TSK003729,S013,93.33874335,93.33874335
TSK003729,S014,48.72650439,48.72650439
TSK003729,S015,20.7921232,20.7921232
TSK003729,S016,171.10582342,171.10582342
TSK003729,S017,55.36324479,55.36324479
TSK003729,S018,96.97259687,96.97259687
TSK003729,S019,20.7921232,20.7921232
TSK003729,S020,34.70995938,34.70995938
TSK003729,S021,93.30833681,93.30833681
TSK003729,S022,173.81535851,173.81535851
TSK003729,S023,86.43894563,86.43894563
TSK003729,S024,63.33260489,63.33260489
TSK003729,S025,66.50921451,66.50921451
TSK003729,S026,44.51992668,44.51992668
TSK003729,S027,84.96606196,84.96606196
TSK003729,S028,239.4840121,239.4840121
TSK003729,S029,55.55302001,55.55302001
TSK003729,S030,73.23900892,73.23900892
TSK003729,S031,20.7921232,20.7921232
TSK003729,S032,37.87706809,37.87706809
TSK003729,S033,72.94175031,72.94175031
TSK003729,S034,111.16418857,111.16418857
TSK003729,S035,20.7921232,20.7921232
TSK003729,S036,72.90431914,72.90431914
TSK003729,S037,20.7921232,20.7921232
TSK003729,S038,42.77201381,42.77201381
TSK003729,S039,20.7921232,20.7921232
TSK003729,S040,56.71080104,56.71080104
TSK003729,S041,302.98783371,302.98783371
TSK003729,S042,55.89223456,55.89223456
TSK003729,S043,44.58001149,44.58001149
TSK003729,S044,32.17886417,32.17886417
TSK003729,S045,75.37612604,75.37612604
TSK003729,S046,20.7921232,20.7921232
TSK003729,S047,171.10582342,171.10582342
TSK003729,S048,38.34736424,38.34736424
TSK003729,S049,85.22911867,85.22911867
TSK003729,S050,44.28907949,44.28907949
TSK003729,S051,20.7921232,20.7921232
TSK003729,S052,20.7921232,20.7921232
TSK003729,S053,20.7921232,20.7921232
TSK003729,S054,86.09158918,86.09158918
TSK003729,S055,117.27417114,117.27417114
TSK003729,S056,39.8210678,39.8210678
TSK003729,S057,68.56442059,68.56442059
TSK003729,S058,20.7921232,20.7921232
TSK003729,S059,20.7921232,20.7921232
TSK003729,S060,76.24124229,76.24124229
TSK003729,S061,27.73551795,27.73551795
TSK003729,S062,20.7921232,20.7921232
TSK003729,S063,98.40794124,98.40794124
TSK003729,S064,20.7921232,20.7921232
TSK003729,S065,108.4778242,108.4778242
TSK003729,S066,20.7921232,20.7921232
TSK003729,S067,44.58001149,44.58001149
TSK003729,S068,66.36042855,66.36042855
TSK003729,S069,20.7921232,20.7921232
TSK003729,S070,139.87702222,139.87702222
TSK003729,S071,85.22911867,85.22911867
TSK003729,S072,86.61890705,86.61890705
TSK003729,S073,117.22181109,117.22181109
TSK003729,S074,20.7921232,20.7921232
TSK003729,S075,54.4973847,54.4973847
TSK003729,S076,20.7921232,20.7921232
TSK003729,S077,20.7921232,20.7921232
TSK003729,S078,20.7921232,20.7921232
TSK003729,S079,20.7921232,20.7921232
TSK003729,S080,49.97878703,49.97878703
TSK003729,S081,20.7921232,20.7921232
TSK003729,S082,20.7921232,20.7921232
TSK003729,S083,54.9973683,54.9973683
TSK003729,S084,79.24528659,79.24528659
TSK003729,S085,20.7921232,20.7921232
TSK003729,S086,61.87053998,61.87053998
TSK003729,S087,40.63890674,40.63890674
TSK003729,S088,166.31356056,166.31356056
TSK003729,S089,110.54484151,110.54484151
TSK003729,S090,20.7921232,20.7921232
TSK003729,S091,110.92426797,110.92426797
TSK003729,S092,45.25278213,45.25278213
TSK003729,S093,50.22348888,50.22348888
TSK003729,S094,20.7921232,20.7921232
TSK003729,S095,43.74856854,43.74856854
TSK003729,S096,45.63484472,45.63484472
TSK003729,S097,107.64495591,107.64495591
TSK003729,S098,31.40150205,31.40150205
TSK003729,S099,93.30833681,93.30833681
TSK003729,S100,42.88725082,42.88725082
TSK003826,S001,21.20152443,21.20152443
TSK003826,S002,4.71386131,4.71386131
TSK003826,S003,11.33395185,11.33395185
TSK003826,S004,4.71386131,4.71386131
TSK003826,S005,11.34817336,11.34817336
TSK003826,S006,7.55488993,7.55488993
TSK003826,S007,13.27024157,13.27024157
TSK003826,S008,20.09332536,20.09332536
TSK003826,S009,15.8506734,15.8506734
TSK003826,S010,7.83225718,7.83225718
TSK003826,S011,16.62548073,16.62548073
TSK003826,S012,17.18170123,17.18170123
TSK003826,S013,19.20763344,19.20763344
TSK003826,S014,11.09168534,11.09168534
TSK003826,S015,4.71386131,4.71386131
TSK003826,S016,23.96098506,23.96098506
TSK003826,S017,13.12345823,13.12345823
TSK003826,S018,18.56592881,18.56592881
TSK003826,S019,4.71386131,4.71386131
TSK003826,S020,9.43829383,9.43829383
TSK003826,S021,19.3952774,19.3952774
TSK003826,S022,28.84317018,28.84317018
TSK003826,S023,21.04187867,21.04187867
TSK003826,S024,16.20014183,16.20014183
TSK003826,S025,15.25463697,15.25463697
TSK003826,S026,13.16050091,13.16050091
TSK003826,S027,18.75352141,18.75352141
TSK003826,S028,36.25224486,36.25224486
TSK003826,S029,12.87507327,12.87507327
TSK003826,S030,14.39915248,14.39915248
TSK003826,S031,4.71386131,4.71386131
TSK003826,S032,9.39064554,9.39064554
TSK003826,S033,16.54304062,16.54304062
TSK003826,S034,22.30738877,22.30738877
TSK003826,S035,4.71386131,4.71386131
TSK003826,S036,13.50722681,13.50722681
TSK003826,S037,4.71386131,4.71386131
TSK003826,S038,11.15578755,11.15578755
TSK003826,S039,4.71386131,4.71386131
TSK003826,S040,16.0317039,16.0317039
TSK003826,S041,57.64674947,57.64674947
TSK003826,S042,15.08795544,15.08795544
TSK003826,S043,11.64911388,11.64911388
TSK003826,S044,7.57012635,7.57012635
TSK003826,S045,12.80382644,12.80382644
TSK003826,S046,4.71386131,4.71386131
TSK003826,S047,23.96098506,23.96098506
TSK003826,S048,11.95331415,11.95331415
TSK003826,S049,19.44902433,19.44902433
TSK003826,S050,13.57959487,13.57959487
TSK003826,S051,4.71386131,4.71386131
TSK003826,S052,4.71386131,4.71386131
TSK003826,S053,4.71386131,4.71386131
TSK003826,S054,13.28722053,13.28722053
TSK003826,S055,19.51745202,19.51745202
TSK003826,S056,10.75621672,10.75621672
TSK003826,S057,17.6168566,17.6168566
TSK003826,S058,4.71386131,4.71386131
TSK003826,S059,4.71386131,4.71386131
TSK003826,S060,16.63800547,16.63800547
TSK003826,S061,7.44246324,7.44246324
TSK003826,S062,4.71386131,4.71386131
TSK003826,S063,17.48759347,17.48759347
TSK003826,S064,4.71386131,4.71386131
TSK003826,S065,19.45479775,19.45479775
TSK003826,S066,4.71386131,4.71386131
TSK003826,S067,11.64911388,11.64911388
TSK003826,S068,17.03920249,17.03920249
TSK003826,S069,4.71386131,4.71386131
TSK003826,S070,28.01900938,28.01900938
TSK003826,S071,19.44902433,19.44902433
TSK003826,S072,18.32139676,18.32139676
TSK003826,S073,25.13198299,25.13198299
