vehicle_id,task_id,q_ki
VEH000060,TSK004520,1
VEH000078,TSK004520,1
VEH000385,TSK004520,1
VEH000391,TSK004520,1
VEH000240,TSK004520,1
VEH000401,TSK004520,1
VEH000043,TSK004520,1
VEH000393,TSK004530,1
VEH000506,TSK004530,1
VEH000379,TSK004530,1
VEH000468,TSK004530,1
VEH000368,TSK004530,1
VEH000440,TSK004530,1
VEH000058,TSK004530,1
VEH000278,TSK004530,1
VEH000505,TSK004530,1
VEH000229,TSK004530,0
VEH000084,TSK004530,1
VEH000050,TSK004530,1
VEH000513,TSK004530,1
VEH000015,TSK004530,1
VEH000230,TSK004530,1
VEH000305,TSK004530,0
VEH000388,TSK004530,1
VEH000485,TSK004530,1
VEH000364,TSK004530,1
VEH000420,TSK004530,0
VEH000008,TSK004530,1
VEH000067,TSK004530,0
VEH000378,TSK004530,1
VEH000357,TSK004530,1
VEH000296,TSK004530,0
VEH000414,TSK004530,1
VEH000251,TSK004530,1
VEH000525,TSK004530,1
VEH000339,TSK004530,1
VEH000252,TSK004530,1
VEH000529,TSK004530,0
VEH000344,TSK004530,1
VEH000065,TSK004530,1
VEH000275,TSK004530,1
VEH000057,TSK004530,1
VEH000380,TSK004530,0
VEH000249,TSK004530,1
VEH000066,TSK004530,1
VEH000517,TSK004530,0
VEH000262,TSK004530,1
VEH000271,TSK004530,0
VEH000264,TSK004530,1
VEH000509,TSK004530,1
VEH000060,TSK004530,1
VEH000078,TSK004530,0
VEH000385,TSK004530,1
VEH000391,TSK004530,1
VEH000240,TSK004530,1
VEH000401,TSK004530,1
VEH000043,TSK004530,1
VEH000393,TSK004607,1
VEH000506,TSK004607,1
VEH000379,TSK004607,1
VEH000468,TSK004607,0
VEH000368,TSK004607,1
VEH000440,TSK004607,0
VEH000058,TSK004607,1
VEH000278,TSK004607,1
VEH000505,TSK004607,0
VEH000229,TSK004607,1
VEH000084,TSK004607,1
VEH000050,TSK004607,1
VEH000513,TSK004607,1
VEH000015,TSK004607,1
VEH000230,TSK004607,1
VEH000305,TSK004607,0
VEH000388,TSK004607,1
VEH000485,TSK004607,0
VEH000364,TSK004607,1
VEH000420,TSK004607,1
VEH000008,TSK004607,1
VEH000067,TSK004607,1
VEH000378,TSK004607,1
VEH000357,TSK004607,0
VEH000296,TSK004607,0
VEH000414,TSK004607,1
VEH000251,TSK004607,0
VEH000525,TSK004607,1
VEH000339,TSK004607,1
VEH000252,TSK004607,1
VEH000529,TSK004607,1
VEH000344,TSK004607,1
VEH000065,TSK004607,1
VEH000275,TSK004607,1
VEH000057,TSK004607,1
VEH000380,TSK004607,1
VEH000249,TSK004607,1
VEH000066,TSK004607,1
VEH000517,TSK004607,1
VEH000262,TSK004607,1
VEH000271,TSK004607,1
VEH000264,TSK004607,1
VEH000509,TSK004607,0
VEH000060,TSK004607,1
VEH000078,TSK004607,1
VEH000385,TSK004607,1
VEH000391,TSK004607,1
VEH000240,TSK004607,0
VEH000401,TSK004607,1
VEH000043,TSK004607,1
VEH000393,TSK004639,1
VEH000506,TSK004639,1
VEH000379,TSK004639,1
VEH000468,TSK004639,1
VEH000368,TSK004639,1
VEH000440,TSK004639,0
VEH000058,TSK004639,1
VEH000278,TSK004639,1
VEH000505,TSK004639,1
VEH000229,TSK004639,1
VEH000084,TSK004639,1
VEH000050,TSK004639,0
VEH000513,TSK004639,1
VEH000015,TSK004639,1
VEH000230,TSK004639,0
VEH000305,TSK004639,1
VEH000388,TSK004639,1
VEH000485,TSK004639,1
VEH000364,TSK004639,1
VEH000420,TSK004639,1
VEH000008,TSK004639,0
VEH000067,TSK004639,0
VEH000378,TSK004639,1
VEH000357,TSK004639,1
VEH000296,TSK004639,0
VEH000414,TSK004639,1
VEH000251,TSK004639,1
VEH000525,TSK004639,0
VEH000339,TSK004639,1
VEH000252,TSK004639,1
VEH000529,TSK004639,0
VEH000344,TSK004639,1
VEH000065,TSK004639,1
VEH000275,TSK004639,0
VEH000057,TSK004639,1
VEH000380,TSK004639,1
VEH000249,TSK004639,1
VEH000066,TSK004639,1
VEH000517,TSK004639,1
VEH000262,TSK004639,1
VEH000271,TSK004639,1
VEH000264,TSK004639,1
VEH000509,TSK004639,1
VEH000060,TSK004639,1
VEH000078,TSK004639,1
VEH000385,TSK004639,0
VEH000391,TSK004639,1
VEH000240,TSK004639,1
VEH000401,TSK004639,1
VEH000043,TSK004639,1
VEH000393,TSK004667,1
VEH000506,TSK004667,1
VEH000379,TSK004667,1
VEH000468,TSK004667,1
VEH000368,TSK004667,1
VEH000440,TSK004667,1
VEH000058,TSK004667,1
VEH000278,TSK004667,0
VEH000505,TSK004667,0
VEH000229,TSK004667,1
VEH000084,TSK004667,0
VEH000050,TSK004667,1
VEH000513,TSK004667,1
VEH000015,TSK004667,1
VEH000230,TSK004667,1
VEH000305,TSK004667,1
VEH000388,TSK004667,0
VEH000485,TSK004667,1
VEH000364,TSK004667,1
VEH000420,TSK004667,1
VEH000008,TSK004667,1
VEH000067,TSK004667,1
VEH000378,TSK004667,1
VEH000357,TSK004667,1
VEH000296,TSK004667,1
VEH000414,TSK004667,0
VEH000251,TSK004667,1
VEH000525,TSK004667,1
VEH000339,TSK004667,0
VEH000252,TSK004667,1
VEH000529,TSK004667,1
VEH000344,TSK004667,0
VEH000065,TSK004667,1
VEH000275,TSK004667,1
VEH000057,TSK004667,1
VEH000380,TSK004667,1
VEH000249,TSK004667,1
VEH000066,TSK004667,1
VEH000517,TSK004667,1
VEH000262,TSK004667,1
VEH000271,TSK004667,1
VEH000264,TSK004667,1
VEH000509,TSK004667,1
VEH000060,TSK004667,0
VEH000078,TSK004667,1
VEH000385,TSK004667,0
VEH000391,TSK004667,1
VEH000240,TSK004667,1
VEH000401,TSK004667,0
VEH000043,TSK004667,1
VEH000393,TSK004991,1
VEH000506,TSK004991,1
VEH000379,TSK004991,1
VEH000468,TSK004991,1
VEH000368,TSK004991,1
VEH000440,TSK004991,1
VEH000058,TSK004991,0
VEH000278,TSK004991,0
VEH000505,TSK004991,1
VEH000229,TSK004991,1
VEH000084,TSK004991,1
VEH000050,TSK004991,1
VEH000513,TSK004991,1
VEH000015,TSK004991,1
VEH000230,TSK004991,0
VEH000305,TSK004991,1
VEH000388,TSK004991,1
VEH000485,TSK004991,1
VEH000364,TSK004991,1
VEH000420,TSK004991,1
VEH000008,TSK004991,1
VEH000067,TSK004991,1
VEH000378,TSK004991,1
VEH000357,TSK004991,0
VEH000296,TSK004991,1
VEH000414,TSK004991,1
VEH000251,TSK004991,1
VEH000525,TSK004991,1
VEH000339,TSK004991,1
VEH000252,TSK004991,1
VEH000529,TSK004991,0
VEH000344,TSK004991,1
VEH000065,TSK004991,0
VEH000275,TSK004991,1
VEH000057,TSK004991,0
VEH000380,TSK004991,1
VEH000249,TSK004991,1
VEH000066,TSK004991,1
VEH000517,TSK004991,1
VEH000262,TSK004991,1
VEH000271,TSK004991,1
VEH000264,TSK004991,0
VEH000509,TSK004991,1
VEH000060,TSK004991,1
VEH000078,TSK004991,0
VEH000385,TSK004991,0
VEH000391,TSK004991,1
VEH000240,TSK004991,1
VEH000401,TSK004991,1
VEH000043,TSK004991,1
VEH000393,TSK005083,0
VEH000506,TSK005083,1
VEH000379,TSK005083,1
VEH000468,TSK005083,0
VEH000368,TSK005083,1
VEH000440,TSK005083,1
VEH000058,TSK005083,1
VEH000278,TSK005083,0
VEH000505,TSK005083,1
VEH000229,TSK005083,1
VEH000084,TSK005083,0
VEH000050,TSK005083,1
VEH000513,TSK005083,0
VEH000015,TSK005083,1
VEH000230,TSK005083,1
VEH000305,TSK005083,0
VEH000388,TSK005083,1
VEH000485,TSK005083,1
VEH000364,TSK005083,1
VEH000420,TSK005083,1
VEH000008,TSK005083,0
VEH000067,TSK005083,1
VEH000378,TSK005083,1
VEH000357,TSK005083,1
VEH000296,TSK005083,1
VEH000414,TSK005083,1
VEH000251,TSK005083,1
VEH000525,TSK005083,1
VEH000339,TSK005083,1
VEH000252,TSK005083,0
VEH000529,TSK005083,1
VEH000344,TSK005083,1
VEH000065,TSK005083,1
VEH000275,TSK005083,0
VEH000057,TSK005083,1
VEH000380,TSK005083,1
VEH000249,TSK005083,1
VEH000066,TSK005083,1
VEH000517,TSK005083,1
VEH000262,TSK005083,1
VEH000271,TSK005083,1
VEH000264,TSK005083,1
VEH000509,TSK005083,1
VEH000060,TSK005083,1
VEH000078,TSK005083,1
VEH000385,TSK005083,0
VEH000391,TSK005083,1
VEH000240,TSK005083,1
VEH000401,TSK005083,1
VEH000043,TSK005083,1
VEH000393,TSK005117,1
VEH000506,TSK005117,1
VEH000379,TSK005117,0
VEH000468,TSK005117,1
VEH000368,TSK005117,1
VEH000440,TSK005117,1
VEH000058,TSK005117,1
VEH000278,TSK005117,0
VEH000505,TSK005117,1
VEH000229,TSK005117,1
VEH000084,TSK005117,0
VEH000050,TSK005117,1
VEH000513,TSK005117,0
VEH000015,TSK005117,1
VEH000230,TSK005117,1
VEH000305,TSK005117,1
VEH000388,TSK005117,1
VEH000485,TSK005117,1
VEH000364,TSK005117,1
VEH000420,TSK005117,1
VEH000008,TSK005117,1
VEH000067,TSK005117,1
VEH000378,TSK005117,1
VEH000357,TSK005117,0
VEH000296,TSK005117,1
VEH000414,TSK005117,0
VEH000251,TSK005117,1
VEH000525,TSK005117,1
VEH000339,TSK005117,1
VEH000252,TSK005117,1
VEH000529,TSK005117,1
VEH000344,TSK005117,1
VEH000065,TSK005117,1
VEH000275,TSK005117,1
VEH000057,TSK005117,1
VEH000380,TSK005117,1
VEH000249,TSK005117,1
VEH000066,TSK005117,1
VEH000517,TSK005117,0
VEH000262,TSK005117,1
VEH000271,TSK005117,1
VEH000264,TSK005117,1
VEH000509,TSK005117,1
VEH000060,TSK005117,1
VEH000078,TSK005117,0
VEH000385,TSK005117,1
VEH000391,TSK005117,0
VEH000240,TSK005117,0
VEH000401,TSK005117,1
VEH000043,TSK005117,1
VEH000393,TSK005185,1
VEH000506,TSK005185,1
VEH000379,TSK005185,1
VEH000468,TSK005185,1
VEH000368,TSK005185,0
VEH000440,TSK005185,1
VEH000058,TSK005185,0
VEH000278,TSK005185,1
VEH000505,TSK005185,1
VEH000229,TSK005185,1
VEH000084,TSK005185,1
VEH000050,TSK005185,1
VEH000513,TSK005185,1
VEH000015,TSK005185,1
VEH000230,TSK005185,1
VEH000305,TSK005185,1
VEH000388,TSK005185,1
VEH000485,TSK005185,1
VEH000364,TSK005185,1
VEH000420,TSK005185,1
VEH000008,TSK005185,1
VEH000067,TSK005185,0
VEH000378,TSK005185,1
VEH000357,TSK005185,1
VEH000296,TSK005185,1
VEH000414,TSK005185,1
VEH000251,TSK005185,0
VEH000525,TSK005185,0
VEH000339,TSK005185,1
VEH000252,TSK005185,0
VEH000529,TSK005185,1
VEH000344,TSK005185,1
VEH000065,TSK005185,1
VEH000275,TSK005185,1
VEH000057,TSK005185,1
VEH000380,TSK005185,1
VEH000249,TSK005185,1
VEH000066,TSK005185,1
VEH000517,TSK005185,1
VEH000262,TSK005185,1
VEH000271,TSK005185,0
VEH000264,TSK005185,1
VEH000509,TSK005185,1
VEH000060,TSK005185,0
VEH000078,TSK005185,1
VEH000385,TSK005185,1
VEH000391,TSK005185,0
VEH000240,TSK005185,1
VEH000401,TSK005185,0
VEH000043,TSK005185,1
VEH000393,TSK005401,0
VEH000506,TSK005401,1
VEH000379,TSK005401,1
VEH000468,TSK005401,1
VEH000368,TSK005401,0
VEH000440,TSK005401,1
VEH000058,TSK005401,1
VEH000278,TSK005401,0
VEH000505,TSK005401,1
VEH000229,TSK005401,1
VEH000084,TSK005401,1
VEH000050,TSK005401,1
VEH000513,TSK005401,0
VEH000015,TSK005401,1
VEH000230,TSK005401,1
VEH000305,TSK005401,0
VEH000388,TSK005401,1
VEH000485,TSK005401,1
VEH000364,TSK005401,1
VEH000420,TSK005401,1
VEH000008,TSK005401,1
VEH000067,TSK005401,1
VEH000378,TSK005401,1
VEH000357,TSK005401,1
VEH000296,TSK005401,1
VEH000414,TSK005401,1
VEH000251,TSK005401,0
VEH000525,TSK005401,1
VEH000339,TSK005401,1
VEH000252,TSK005401,1
VEH000529,TSK005401,1
VEH000344,TSK005401,1
VEH000065,TSK005401,1
VEH000275,TSK005401,0
VEH000057,TSK005401,1
VEH000380,TSK005401,1
VEH000249,TSK005401,1
VEH000066,TSK005401,0
VEH000517,TSK005401,1
VEH000262,TSK005401,1
VEH000271,TSK005401,0
VEH000264,TSK005401,1
VEH000509,TSK005401,1
VEH000060,TSK005401,1
VEH000078,TSK005401,1
VEH000385,TSK005401,1
VEH000391,TSK005401,1
VEH000240,TSK005401,1
VEH000401,TSK005401,0
VEH000043,TSK005401,1
VEH000393,TSK005566,1
VEH000506,TSK005566,1
VEH000379,TSK005566,1
VEH000468,TSK005566,1
VEH000368,TSK005566,1
VEH000440,TSK005566,1
VEH000058,TSK005566,0
VEH000278,TSK005566,0
VEH000505,TSK005566,1
VEH000229,TSK005566,1
VEH000084,TSK005566,1
VEH000050,TSK005566,1
VEH000513,TSK005566,1
VEH000015,TSK005566,1
VEH000230,TSK005566,1
VEH000305,TSK005566,0
VEH000388,TSK005566,1
VEH000485,TSK005566,1
VEH000364,TSK005566,0
VEH000420,TSK005566,1
VEH000008,TSK005566,1
VEH000067,TSK005566,1
VEH000378,TSK005566,1
VEH000357,TSK005566,1
VEH000296,TSK005566,0
VEH000414,TSK005566,1
VEH000251,TSK005566,1
VEH000525,TSK005566,1
VEH000339,TSK005566,0
VEH000252,TSK005566,0
VEH000529,TSK005566,0
VEH000344,TSK005566,1
VEH000065,TSK005566,0
VEH000275,TSK005566,1
VEH000057,TSK005566,1
VEH000380,TSK005566,0
VEH000249,TSK005566,1
VEH000066,TSK005566,1
VEH000517,TSK005566,1
VEH000262,TSK005566,1
VEH000271,TSK005566,1
VEH000264,TSK005566,1
VEH000509,TSK005566,1
VEH000060,TSK005566,1
VEH000078,TSK005566,1
VEH000385,TSK005566,1
VEH000391,TSK005566,1
VEH000240,TSK005566,1
VEH000401,TSK005566,1
VEH000043,TSK005566,1
VEH000393,TSK005589,1
VEH000506,TSK005589,1
VEH000379,TSK005589,1
VEH000468,TSK005589,0
VEH000368,TSK005589,0
VEH000440,TSK005589,1
VEH000058,TSK005589,1
VEH000278,TSK005589,1
VEH000505,TSK005589,1
VEH000229,TSK005589,1
VEH000084,TSK005589,1
VEH000050,TSK005589,0
VEH000513,TSK005589,1
VEH000015,TSK005589,0
VEH000230,TSK005589,1
VEH000305,TSK005589,1
VEH000388,TSK005589,1
VEH000485,TSK005589,0
VEH000364,TSK005589,1
VEH000420,TSK005589,1
VEH000008,TSK005589,1
VEH000067,TSK005589,1
VEH000378,TSK005589,1
VEH000357,TSK005589,1
VEH000296,TSK005589,1
VEH000414,TSK005589,1
VEH000251,TSK005589,1
VEH000525,TSK005589,1
VEH000339,TSK005589,0
VEH000252,TSK005589,1
VEH000529,TSK005589,1
VEH000344,TSK005589,1
VEH000065,TSK005589,1
VEH000275,TSK005589,0
VEH000057,TSK005589,1
VEH000380,TSK005589,0
VEH000249,TSK005589,1
VEH000066,TSK005589,1
VEH000517,TSK005589,1
VEH000262,TSK005589,1
VEH000271,TSK005589,1
VEH000264,TSK005589,1
VEH000509,TSK005589,1
VEH000060,TSK005589,1
VEH000078,TSK005589,1
VEH000385,TSK005589,1
VEH000391,TSK005589,1
VEH000240,TSK005589,1
VEH000401,TSK005589,0
VEH000043,TSK005589,0
VEH000393,TSK005590,0
VEH000506,TSK005590,1
VEH000379,TSK005590,0
VEH000468,TSK005590,0
VEH000368,TSK005590,1
VEH000440,TSK005590,1
VEH000058,TSK005590,0
VEH000278,TSK005590,1
VEH000505,TSK005590,0
VEH000229,TSK005590,1
VEH000084,TSK005590,1
VEH000050,TSK005590,1
VEH000513,TSK005590,0
VEH000015,TSK005590,1
VEH000230,TSK005590,1
VEH000305,TSK005590,1
VEH000388,TSK005590,1
VEH000485,TSK005590,1
VEH000364,TSK005590,1
VEH000420,TSK005590,1
VEH000008,TSK005590,1
VEH000067,TSK005590,1
VEH000378,TSK005590,1
VEH000357,TSK005590,1
VEH000296,TSK005590,0
VEH000414,TSK005590,0
VEH000251,TSK005590,1
VEH000525,TSK005590,1
VEH000339,TSK005590,1
VEH000252,TSK005590,1
VEH000529,TSK005590,1
VEH000344,TSK005590,1
VEH000065,TSK005590,1
VEH000275,TSK005590,1
VEH000057,TSK005590,1
VEH000380,TSK005590,1
VEH000249,TSK005590,1
VEH000066,TSK005590,1
VEH000517,TSK005590,1
VEH000262,TSK005590,1
VEH000271,TSK005590,0
VEH000264,TSK005590,0
VEH000509,TSK005590,1
VEH000060,TSK005590,1
VEH000078,TSK005590,1
VEH000385,TSK005590,1
VEH000391,TSK005590,1
VEH000240,TSK005590,1
VEH000401,TSK005590,1
VEH000043,TSK005590,1
VEH000393,TSK005698,0
VEH000506,TSK005698,1
VEH000379,TSK005698,0
VEH000468,TSK005698,1
VEH000368,TSK005698,1
VEH000440,TSK005698,1
VEH000058,TSK005698,1
VEH000278,TSK005698,1
VEH000505,TSK005698,0
VEH000229,TSK005698,1
VEH000084,TSK005698,1
VEH000050,TSK005698,1
VEH000513,TSK005698,1
VEH000015,TSK005698,0
VEH000230,TSK005698,1
VEH000305,TSK005698,1
VEH000388,TSK005698,1
VEH000485,TSK005698,1
VEH000364,TSK005698,1
VEH000420,TSK005698,1
VEH000008,TSK005698,0
VEH000067,TSK005698,1
VEH000378,TSK005698,1
VEH000357,TSK005698,1
VEH000296,TSK005698,1
VEH000414,TSK005698,1
VEH000251,TSK005698,1
VEH000525,TSK005698,1
VEH000339,TSK005698,1
VEH000252,TSK005698,1
VEH000529,TSK005698,1
VEH000344,TSK005698,1
VEH000065,TSK005698,1
VEH000275,TSK005698,1
VEH000057,TSK005698,1
VEH000380,TSK005698,0
VEH000249,TSK005698,1
VEH000066,TSK005698,1
VEH000517,TSK005698,0
VEH000262,TSK005698,1
VEH000271,TSK005698,1
VEH000264,TSK005698,0
VEH000509,TSK005698,1
VEH000060,TSK005698,0
VEH000078,TSK005698,1
VEH000385,TSK005698,1
VEH000391,TSK005698,1
VEH000240,TSK005698,1
VEH000401,TSK005698,1
VEH000043,TSK005698,0
VEH000393,TSK005703,1
VEH000506,TSK005703,1
VEH000379,TSK005703,1
VEH000468,TSK005703,1
VEH000368,TSK005703,1
VEH000440,TSK005703,1
VEH000058,TSK005703,1
VEH000278,TSK005703,1
VEH000505,TSK005703,1
VEH000229,TSK005703,1
VEH000084,TSK005703,0
VEH000050,TSK005703,1
VEH000513,TSK005703,0
VEH000015,TSK005703,1
VEH000230,TSK005703,1
VEH000305,TSK005703,1
VEH000388,TSK005703,1
VEH000485,TSK005703,1
VEH000364,TSK005703,1
VEH000420,TSK005703,0
VEH000008,TSK005703,1
VEH000067,TSK005703,1
VEH000378,TSK005703,0
VEH000357,TSK005703,0
VEH000296,TSK005703,1
VEH000414,TSK005703,1
VEH000251,TSK005703,1
VEH000525,TSK005703,1
VEH000339,TSK005703,1
VEH000252,TSK005703,1
VEH000529,TSK005703,1
VEH000344,TSK005703,1
VEH000065,TSK005703,1
VEH000275,TSK005703,0
VEH000057,TSK005703,1
VEH000380,TSK005703,0
VEH000249,TSK005703,1
VEH000066,TSK005703,1
VEH000517,TSK005703,1
VEH000262,TSK005703,1
VEH000271,TSK005703,1
VEH000264,TSK005703,0
VEH000509,TSK005703,0
VEH000060,TSK005703,1
VEH000078,TSK005703,1
VEH000385,TSK005703,1
VEH000391,TSK005703,1
VEH000240,TSK005703,0
VEH000401,TSK005703,1
VEH000043,TSK005703,1
VEH000393,TSK005814,0
VEH000506,TSK005814,1
VEH000379,TSK005814,1
VEH000468,TSK005814,1
VEH000368,TSK005814,1
VEH000440,TSK005814,1
VEH000058,TSK005814,0
VEH000278,TSK005814,0
VEH000505,TSK005814,1
VEH000229,TSK005814,1
VEH000084,TSK005814,1
VEH000050,TSK005814,1
VEH000513,TSK005814,0
VEH000015,TSK005814,1
VEH000230,TSK005814,1
VEH000305,TSK005814,1
VEH000388,TSK005814,0
VEH000485,TSK005814,1
VEH000364,TSK005814,1
VEH000420,TSK005814,1
VEH000008,TSK005814,1
VEH000067,TSK005814,1
VEH000378,TSK005814,1
VEH000357,TSK005814,1
VEH000296,TSK005814,1
VEH000414,TSK005814,1
VEH000251,TSK005814,1
VEH000525,TSK005814,1
VEH000339,TSK005814,0
VEH000252,TSK005814,1
VEH000529,TSK005814,1
VEH000344,TSK005814,1
VEH000065,TSK005814,1
VEH000275,TSK005814,1
VEH000057,TSK005814,1
VEH000380,TSK005814,1
VEH000249,TSK005814,1
VEH000066,TSK005814,1
VEH000517,TSK005814,1
VEH000262,TSK005814,0
VEH000271,TSK005814,1
VEH000264,TSK005814,1
VEH000509,TSK005814,0
VEH000060,TSK005814,0
VEH000078,TSK005814,1
VEH000385,TSK005814,1
VEH000391,TSK005814,1
VEH000240,TSK005814,1
VEH000401,TSK005814,1
VEH000043,TSK005814,0
VEH000393,TSK005847,0
VEH000506,TSK005847,0
VEH000379,TSK005847,1
VEH000468,TSK005847,1
VEH000368,TSK005847,0
VEH000440,TSK005847,1
VEH000058,TSK005847,1
VEH000278,TSK005847,1
VEH000505,TSK005847,1
VEH000229,TSK005847,1
VEH000084,TSK005847,1
VEH000050,TSK005847,1
VEH000513,TSK005847,1
VEH000015,TSK005847,0
VEH000230,TSK005847,0
VEH000305,TSK005847,0
VEH000388,TSK005847,0
VEH000485,TSK005847,0
VEH000364,TSK005847,1
VEH000420,TSK005847,1
VEH000008,TSK005847,1
VEH000067,TSK005847,1
VEH000378,TSK005847,1
VEH000357,TSK005847,0
VEH000296,TSK005847,1
VEH000414,TSK005847,1
VEH000251,TSK005847,1
VEH000525,TSK005847,1
VEH000339,TSK005847,1
VEH000252,TSK005847,1
VEH000529,TSK005847,1
VEH000344,TSK005847,1
VEH000065,TSK005847,1
VEH000275,TSK005847,1
VEH000057,TSK005847,1
VEH000380,TSK005847,1
VEH000249,TSK005847,1
VEH000066,TSK005847,1
VEH000517,TSK005847,0
VEH000262,TSK005847,1
VEH000271,TSK005847,1
VEH000264,TSK005847,1
VEH000509,TSK005847,1
VEH000060,TSK005847,1
VEH000078,TSK005847,1
VEH000385,TSK005847,1
VEH000391,TSK005847,1
VEH000240,TSK005847,1
VEH000401,TSK005847,1
VEH000043,TSK005847,1
VEH000393,TSK005850,1
VEH000506,TSK005850,1
VEH000379,TSK005850,1
VEH000468,TSK005850,1
VEH000368,TSK005850,1
VEH000440,TSK005850,1
VEH000058,TSK005850,1
VEH000278,TSK005850,1
VEH000505,TSK005850,1
VEH000229,TSK005850,1
VEH000084,TSK005850,0
VEH000050,TSK005850,1
VEH000513,TSK005850,1
VEH000015,TSK005850,1
VEH000230,TSK005850,1
VEH000305,TSK005850,1
VEH000388,TSK005850,0
VEH000485,TSK005850,0
VEH000364,TSK005850,1
VEH000420,TSK005850,1
VEH000008,TSK005850,1
VEH000067,TSK005850,1
VEH000378,TSK005850,1
VEH000357,TSK005850,1
VEH000296,TSK005850,0
VEH000414,TSK005850,0
VEH000251,TSK005850,0
VEH000525,TSK005850,0
VEH000339,TSK005850,0
VEH000252,TSK005850,0
VEH000529,TSK005850,1
VEH000344,TSK005850,1
VEH000065,TSK005850,1
VEH000275,TSK005850,1
VEH000057,TSK005850,0
VEH000380,TSK005850,1
VEH000249,TSK005850,1
VEH000066,TSK005850,1
VEH000517,TSK005850,1
VEH000262,TSK005850,1
VEH000271,TSK005850,1
VEH000264,TSK005850,1
VEH000509,TSK005850,1
VEH000060,TSK005850,1
VEH000078,TSK005850,1
VEH000385,TSK005850,1
VEH000391,TSK005850,1
VEH000240,TSK005850,1
VEH000401,TSK005850,1
VEH000043,TSK005850,1
VEH000393,TSK005863,1
VEH000506,TSK005863,1
VEH000379,TSK005863,1
VEH000468,TSK005863,1
VEH000368,TSK005863,1
VEH000440,TSK005863,1
VEH000058,TSK005863,1
VEH000278,TSK005863,1
VEH000505,TSK005863,1
VEH000229,TSK005863,0
VEH000084,TSK005863,0
VEH000050,TSK005863,1
VEH000513,TSK005863,0
VEH000015,TSK005863,1
VEH000230,TSK005863,1
VEH000305,TSK005863,1
VEH000388,TSK005863,1
VEH000485,TSK005863,0
VEH000364,TSK005863,0
VEH000420,TSK005863,1
VEH000008,TSK005863,1
VEH000067,TSK005863,1
VEH000378,TSK005863,1
VEH000357,TSK005863,1
VEH000296,TSK005863,1
VEH000414,TSK005863,1
VEH000251,TSK005863,1
VEH000525,TSK005863,1
VEH000339,TSK005863,0
VEH000252,TSK005863,0
VEH000529,TSK005863,1
VEH000344,TSK005863,1
VEH000065,TSK005863,1
VEH000275,TSK005863,1
VEH000057,TSK005863,1
VEH000380,TSK005863,1
VEH000249,TSK005863,1
VEH000066,TSK005863,1
VEH000517,TSK005863,1
VEH000262,TSK005863,1
VEH000271,TSK005863,1
VEH000264,TSK005863,1
VEH000509,TSK005863,0
VEH000060,TSK005863,1
VEH000078,TSK005863,1
VEH000385,TSK005863,1
VEH000391,TSK005863,1
VEH000240,TSK005863,1
VEH000401,TSK005863,0
VEH000043,TSK005863,0
VEH000393,TSK005885,1
VEH000506,TSK005885,1
VEH000379,TSK005885,0
VEH000468,TSK005885,1
VEH000368,TSK005885,0
VEH000440,TSK005885,0
VEH000058,TSK005885,1
VEH000278,TSK005885,1
VEH000505,TSK005885,1
VEH000229,TSK005885,1
VEH000084,TSK005885,1
VEH000050,TSK005885,0
VEH000513,TSK005885,1
VEH000015,TSK005885,1
VEH000230,TSK005885,1
VEH000305,TSK005885,1
VEH000388,TSK005885,1
VEH000485,TSK005885,1
VEH000364,TSK005885,0
VEH000420,TSK005885,1
VEH000008,TSK005885,1
VEH000067,TSK005885,1
VEH000378,TSK005885,1
VEH000357,TSK005885,1
VEH000296,TSK005885,0
VEH000414,TSK005885,1
VEH000251,TSK005885,0
VEH000525,TSK005885,1
VEH000339,TSK005885,1
VEH000252,TSK005885,1
VEH000529,TSK005885,1
VEH000344,TSK005885,1
VEH000065,TSK005885,1
VEH000275,TSK005885,1
VEH000057,TSK005885,1
VEH000380,TSK005885,1
VEH000249,TSK005885,1
VEH000066,TSK005885,1
VEH000517,TSK005885,0
VEH000262,TSK005885,1
VEH000271,TSK005885,0
VEH000264,TSK005885,1
VEH000509,TSK005885,1
VEH000060,TSK005885,1
VEH000078,TSK005885,1
VEH000385,TSK005885,1
VEH000391,TSK005885,1
VEH000240,TSK005885,1
VEH000401,TSK005885,0
VEH000043,TSK005885,1
VEH000393,TSK005890,1
VEH000506,TSK005890,1
VEH000379,TSK005890,1
VEH000468,TSK005890,1
VEH000368,TSK005890,1
VEH000440,TSK005890,1
VEH000058,TSK005890,1
VEH000278,TSK005890,1
VEH000505,TSK005890,1
VEH000229,TSK005890,1
VEH000084,TSK005890,1
VEH000050,TSK005890,1
VEH000513,TSK005890,1
VEH000015,TSK005890,0
VEH000230,TSK005890,1
VEH000305,TSK005890,0
VEH000388,TSK005890,0
VEH000485,TSK005890,1
VEH000364,TSK005890,0
VEH000420,TSK005890,1
VEH000008,TSK005890,1
VEH000067,TSK005890,1
VEH000378,TSK005890,1
VEH000357,TSK005890,1
VEH000296,TSK005890,1
VEH000414,TSK005890,1
VEH000251,TSK005890,0
VEH000525,TSK005890,0
VEH000339,TSK005890,0
VEH000252,TSK005890,1
VEH000529,TSK005890,1
VEH000344,TSK005890,1
VEH000065,TSK005890,1
VEH000275,TSK005890,1
VEH000057,TSK005890,1
VEH000380,TSK005890,1
VEH000249,TSK005890,1
VEH000066,TSK005890,1
VEH000517,TSK005890,0
VEH000262,TSK005890,1
VEH000271,TSK005890,1
