task_id,scenario_id,self_base_loss,outsourced_loss
TSK003022,S098,13.97972217,13.97972217
TSK003022,S099,7.57627684,7.57627684
TSK003022,S100,2.42508093,2.42508093
TSK003136,S001,30.9249805,30.9249805
TSK003136,S002,7.71050598,7.71050598
TSK003136,S003,15.55156275,15.55156275
TSK003136,S004,30.32821335,30.32821335
TSK003136,S005,62.7603175,62.7603175
TSK003136,S006,15.17539866,15.17539866
TSK003136,S007,22.82049558,22.82049558
TSK003136,S008,39.28156502,39.28156502
TSK003136,S009,79.67137634,79.67137634
TSK003136,S010,7.71050598,7.71050598
TSK003136,S011,7.71050598,7.71050598
TSK003136,S012,14.43844178,14.43844178
TSK003136,S013,62.7603175,62.7603175
TSK003136,S014,12.81190978,12.81190978
TSK003136,S015,26.13261097,26.13261097
TSK003136,S016,16.29434155,16.29434155
TSK003136,S017,51.79970313,51.79970313
TSK003136,S018,7.71050598,7.71050598
TSK003136,S019,7.71050598,7.71050598
TSK003136,S020,7.71050598,7.71050598
TSK003136,S021,16.74710874,16.74710874
TSK003136,S022,7.71050598,7.71050598
TSK003136,S023,49.25719641,49.25719641
TSK003136,S024,7.71050598,7.71050598
TSK003136,S025,24.41770179,24.41770179
TSK003136,S026,26.90006682,26.90006682
TSK003136,S027,35.26319972,35.26319972
TSK003136,S028,13.63022048,13.63022048
TSK003136,S029,51.79970313,51.79970313
TSK003136,S030,28.12708295,28.12708295
TSK003136,S031,51.44850265,51.44850265
TSK003136,S032,13.27963041,13.27963041
TSK003136,S033,17.8193264,17.8193264
TSK003136,S034,7.71050598,7.71050598
TSK003136,S035,28.74274486,28.74274486
TSK003136,S036,19.04171019,19.04171019
TSK003136,S037,15.35958062,15.35958062
TSK003136,S038,21.43829385,21.43829385
TSK003136,S039,61.48644292,61.48644292
TSK003136,S040,26.24614218,26.24614218
TSK003136,S041,69.32802824,69.32802824
TSK003136,S042,59.9900998,59.9900998
TSK003136,S043,30.1366069,30.1366069
TSK003136,S044,20.85998654,20.85998654
TSK003136,S045,7.71050598,7.71050598
TSK003136,S046,22.62915761,22.62915761
TSK003136,S047,42.7443574,42.7443574
TSK003136,S048,31.87399783,31.87399783
TSK003136,S049,28.29485635,28.29485635
TSK003136,S050,7.71050598,7.71050598
TSK003136,S051,7.71050598,7.71050598
TSK003136,S052,24.6571479,24.6571479
TSK003136,S053,7.71050598,7.71050598
TSK003136,S054,16.47358484,16.47358484
TSK003136,S055,23.45728919,23.45728919
TSK003136,S056,7.71050598,7.71050598
TSK003136,S057,27.2060859,27.2060859
TSK003136,S058,17.56929228,17.56929228
TSK003136,S059,17.219901,17.219901
TSK003136,S060,7.71050598,7.71050598
TSK003136,S061,25.1108126,25.1108126
TSK003136,S062,25.25841937,25.25841937
TSK003136,S063,28.74274486,28.74274486
TSK003136,S064,7.71050598,7.71050598
TSK003136,S065,7.71050598,7.71050598
TSK003136,S066,117.33390284,117.33390284
TSK003136,S067,26.12655887,26.12655887
TSK003136,S068,60.21855686,60.21855686
TSK003136,S069,26.48793626,26.48793626
TSK003136,S070,80.50695008,80.50695008
TSK003136,S071,12.24366447,12.24366447
TSK003136,S072,34.59211006,34.59211006
TSK003136,S073,7.71050598,7.71050598
TSK003136,S074,48.48785626,48.48785626
TSK003136,S075,51.088049,51.088049
TSK003136,S076,38.50958187,38.50958187
TSK003136,S077,16.74710874,16.74710874
TSK003136,S078,30.9249805,30.9249805
TSK003136,S079,94.87716425,94.87716425
TSK003136,S080,16.47358484,16.47358484
TSK003136,S081,7.71050598,7.71050598
TSK003136,S082,7.71050598,7.71050598
TSK003136,S083,30.77359433,30.77359433
TSK003136,S084,67.87601608,67.87601608
TSK003136,S085,20.5674297,20.5674297
TSK003136,S086,16.29957945,16.29957945
TSK003136,S087,28.20658821,28.20658821
TSK003136,S088,30.26321765,30.26321765
TSK003136,S089,20.74097054,20.74097054
TSK003136,S090,57.41878832,57.41878832
TSK003136,S091,7.71050598,7.71050598
TSK003136,S092,7.71050598,7.71050598
TSK003136,S093,34.48804224,34.48804224
TSK003136,S094,7.71050598,7.71050598
TSK003136,S095,39.3064712,39.3064712
TSK003136,S096,18.61901935,18.61901935
TSK003136,S097,89.78330268,89.78330268
TSK003136,S098,79.67137634,79.67137634
TSK003136,S099,28.59071112,28.59071112
TSK003136,S100,7.71050598,7.71050598
TSK003162,S001,55.21095025,55.21095025
TSK003162,S002,14.81648662,14.81648662
TSK003162,S003,27.74372811,27.74372811
TSK003162,S004,54.97566017,54.97566017
TSK003162,S005,114.41305144,114.41305144
TSK003162,S006,27.16851442,27.16851442
TSK003162,S007,40.92245233,40.92245233
TSK003162,S008,84.84894625,84.84894625
TSK003162,S009,163.25143533,163.25143533
TSK003162,S010,14.81648662,14.81648662
TSK003162,S011,14.81648662,14.81648662
TSK003162,S012,25.94279445,25.94279445
TSK003162,S013,114.41305144,114.41305144
TSK003162,S014,22.90603863,22.90603863
TSK003162,S015,49.97379617,49.97379617
TSK003162,S016,29.16149004,29.16149004
TSK003162,S017,95.54597564,95.54597564
TSK003162,S018,14.81648662,14.81648662
TSK003162,S019,14.81648662,14.81648662
TSK003162,S020,14.81648662,14.81648662
TSK003162,S021,29.82113054,29.82113054
TSK003162,S022,14.81648662,14.81648662
TSK003162,S023,97.28292417,97.28292417
TSK003162,S024,14.81648662,14.81648662
TSK003162,S025,42.689859,42.689859
TSK003162,S026,50.24225519,50.24225519
TSK003162,S027,76.39691722,76.39691722
TSK003162,S028,24.9024597,24.9024597
TSK003162,S029,95.54597564,95.54597564
TSK003162,S030,52.90666025,52.90666025
TSK003162,S031,104.69501179,104.69501179
TSK003162,S032,23.99368799,23.99368799
TSK003162,S033,37.07570318,37.07570318
TSK003162,S034,14.81648662,14.81648662
TSK003162,S035,52.31430124,52.31430124
TSK003162,S036,33.71401501,33.71401501
TSK003162,S037,27.31382127,27.31382127
TSK003162,S038,38.18547487,38.18547487
TSK003162,S039,129.32019351,129.32019351
TSK003162,S040,46.89446304,46.89446304
TSK003162,S041,126.5478899,126.5478899
TSK003162,S042,128.25813885,128.25813885
TSK003162,S043,61.17179775,61.17179775
TSK003162,S044,37.60182732,37.60182732
TSK003162,S045,14.81648662,14.81648662
TSK003162,S046,44.96404335,44.96404335
TSK003162,S047,75.08389313,75.08389313
TSK003162,S048,60.70576643,60.70576643
TSK003162,S049,51.39924115,51.39924115
TSK003162,S050,14.81648662,14.81648662
TSK003162,S051,14.81648662,14.81648662
TSK003162,S052,44.86689912,44.86689912
TSK003162,S053,14.81648662,14.81648662
TSK003162,S054,30.96522532,30.96522532
TSK003162,S055,48.0558782,48.0558782
TSK003162,S056,14.81648662,14.81648662
TSK003162,S057,48.70954337,48.70954337
TSK003162,S058,31.06224109,31.06224109
TSK003162,S059,30.44634168,30.44634168
TSK003162,S060,14.81648662,14.81648662
TSK003162,S061,47.27065525,47.27065525
TSK003162,S062,49.2728232,49.2728232
TSK003162,S063,52.31430124,52.31430124
TSK003162,S064,14.81648662,14.81648662
TSK003162,S065,14.81648662,14.81648662
TSK003162,S066,228.91762551,228.91762551
TSK003162,S067,45.8430205,45.8430205
TSK003162,S068,121.83702218,121.83702218
TSK003162,S069,50.64145479,50.64145479
TSK003162,S070,164.85648401,164.85648401
TSK003162,S071,22.00906139,22.00906139
TSK003162,S072,63.30957555,63.30957555
TSK003162,S073,14.81648662,14.81648662
TSK003162,S074,84.81815029,84.81815029
TSK003162,S075,94.38586264,94.38586264
TSK003162,S076,75.05931637,75.05931637
TSK003162,S077,29.82113054,29.82113054
TSK003162,S078,55.21095025,55.21095025
TSK003162,S079,187.27827897,187.27827897
TSK003162,S080,30.96522532,30.96522532
TSK003162,S081,14.81648662,14.81648662
TSK003162,S082,14.81648662,14.81648662
TSK003162,S083,61.67747511,61.67747511
TSK003162,S084,116.54117496,116.54117496
TSK003162,S085,39.21587939,39.21587939
TSK003162,S086,30.58131653,30.58131653
TSK003162,S087,51.29072655,51.29072655
TSK003162,S088,55.63422758,55.63422758
TSK003162,S089,36.5855204,36.5855204
TSK003162,S090,107.58207922,107.58207922
TSK003162,S091,14.81648662,14.81648662
TSK003162,S092,14.81648662,14.81648662
TSK003162,S093,61.38678873,61.38678873
TSK003162,S094,14.81648662,14.81648662
TSK003162,S095,77.07155123,77.07155123
TSK003162,S096,32.6300813,32.6300813
TSK003162,S097,180.91345998,180.91345998
TSK003162,S098,163.25143533,163.25143533
TSK003162,S099,53.43767321,53.43767321
TSK003162,S100,14.81648662,14.81648662
TSK003167,S001,25.53764718,25.53764718
TSK003167,S002,6.95153215,6.95153215
TSK003167,S003,14.21462806,14.21462806
TSK003167,S004,27.29880336,27.29880336
TSK003167,S005,55.30096698,55.30096698
TSK003167,S006,14.16704271,14.16704271
TSK003167,S007,19.5978617,19.5978617
TSK003167,S008,33.17108954,33.17108954
TSK003167,S009,64.95023694,64.95023694
TSK003167,S010,6.95153215,6.95153215
TSK003167,S011,6.95153215,6.95153215
TSK003167,S012,13.50946615,13.50946615
TSK003167,S013,55.30096698,55.30096698
TSK003167,S014,11.9808308,11.9808308
TSK003167,S015,21.55326761,21.55326761
TSK003167,S016,15.45905418,15.45905418
TSK003167,S017,44.43448325,44.43448325
TSK003167,S018,6.95153215,6.95153215
TSK003167,S019,6.95153215,6.95153215
TSK003167,S020,6.95153215,6.95153215
TSK003167,S021,15.90188743,15.90188743
TSK003167,S022,6.95153215,6.95153215
TSK003167,S023,41.89670107,41.89670107
TSK003167,S024,6.95153215,6.95153215
TSK003167,S025,23.18469173,23.18469173
TSK003167,S026,24.87354281,24.87354281
TSK003167,S027,29.59294644,29.59294644
TSK003167,S028,12.53612005,12.53612005
TSK003167,S029,44.43448325,44.43448325
TSK003167,S030,24.48534009,24.48534009
TSK003167,S031,42.71531904,42.71531904
TSK003167,S032,13.07110693,13.07110693
TSK003167,S033,14.9437882,14.9437882
TSK003167,S034,6.95153215,6.95153215
TSK003167,S035,25.61834067,25.61834067
TSK003167,S036,17.71935711,17.71935711
TSK003167,S037,14.74586245,14.74586245
TSK003167,S038,19.56416759,19.56416759
TSK003167,S039,52.8307232,52.8307232
TSK003167,S040,22.46974495,22.46974495
TSK003167,S041,64.24095585,64.24095585
TSK003167,S042,50.2465407,50.2465407
TSK003167,S043,27.02160491,27.02160491
TSK003167,S044,20.46774633,20.46774633
TSK003167,S045,6.95153215,6.95153215
TSK003167,S046,19.48865341,19.48865341
TSK003167,S047,36.97997347,36.97997347
TSK003167,S048,29.12662614,29.12662614
TSK003167,S049,25.66546164,25.66546164
TSK003167,S050,6.95153215,6.95153215
TSK003167,S051,6.95153215,6.95153215
TSK003167,S052,24.27114875,24.27114875
TSK003167,S053,6.95153215,6.95153215
TSK003167,S054,15.7028831,15.7028831
TSK003167,S055,20.54085985,20.54085985
TSK003167,S056,6.95153215,6.95153215
TSK003167,S057,22.64013943,22.64013943
TSK003167,S058,16.19568985,16.19568985
TSK003167,S059,17.12421946,17.12421946
TSK003167,S060,6.95153215,6.95153215
TSK003167,S061,23.10772628,23.10772628
TSK003167,S062,22.35686033,22.35686033
TSK003167,S063,25.61834067,25.61834067
TSK003167,S064,6.95153215,6.95153215
TSK003167,S065,6.95153215,6.95153215
TSK003167,S066,105.19032143,105.19032143
TSK003167,S067,24.39446777,24.39446777
TSK003167,S068,51.47331105,51.47331105
TSK003167,S069,22.56886402,22.56886402
TSK003167,S070,65.47597634,65.47597634
TSK003167,S071,11.84067051,11.84067051
TSK003167,S072,31.63618615,31.63618615
TSK003167,S073,6.95153215,6.95153215
TSK003167,S074,43.95217964,43.95217964
TSK003167,S075,44.98215933,44.98215933
TSK003167,S076,34.9361744,34.9361744
TSK003167,S077,15.90188743,15.90188743
TSK003167,S078,25.53764718,25.53764718
TSK003167,S079,82.76179129,82.76179129
TSK003167,S080,15.7028831,15.7028831
TSK003167,S081,6.95153215,6.95153215
TSK003167,S082,6.95153215,6.95153215
TSK003167,S083,28.00591423,28.00591423
TSK003167,S084,64.6100835,64.6100835
TSK003167,S085,19.07065524,19.07065524
TSK003167,S086,15.47943606,15.47943606
TSK003167,S087,25.69770679,25.69770679
TSK003167,S088,24.43996175,24.43996175
TSK003167,S089,19.57136202,19.57136202
TSK003167,S090,49.20133251,49.20133251
TSK003167,S091,6.95153215,6.95153215
TSK003167,S092,6.95153215,6.95153215
TSK003167,S093,29.25463944,29.25463944
TSK003167,S094,6.95153215,6.95153215
TSK003167,S095,34.93886682,34.93886682
TSK003167,S096,18.6601948,18.6601948
TSK003167,S097,76.34105395,76.34105395
TSK003167,S098,64.95023694,64.95023694
TSK003167,S099,25.82733002,25.82733002
TSK003167,S100,6.95153215,6.95153215
TSK003176,S001,28.62945174,28.62945174
TSK003176,S002,7.4187106,7.4187106
TSK003176,S003,15.05883756,15.05883756
TSK003176,S004,29.20141536,29.20141536
TSK003176,S005,59.8110106,59.8110106
TSK003176,S006,14.84834033,14.84834033
TSK003176,S007,21.49823857,21.49823857
TSK003176,S008,36.73234289,36.73234289
TSK003176,S009,73.3654445,73.3654445
TSK003176,S010,7.4187106,7.4187106
TSK003176,S011,7.4187106,7.4187106
TSK003176,S012,14.14267564,14.14267564
TSK003176,S013,59.8110106,59.8110106
TSK003176,S014,12.53209847,12.53209847
TSK003176,S015,24.17535405,24.17535405
TSK003176,S016,16.07561838,16.07561838
TSK003176,S017,48.79601343,48.79601343
TSK003176,S018,7.4187106,7.4187106
TSK003176,S019,7.4187106,7.4187106
TSK003176,S020,7.4187106,7.4187106
TSK003176,S021,16.52526382,16.52526382
TSK003176,S022,7.4187106,7.4187106
TSK003176,S023,46.21426582,46.21426582
TSK003176,S024,7.4187106,7.4187106
TSK003176,S025,24.09938122,24.09938122
TSK003176,S026,26.21999161,26.21999161
TSK003176,S027,32.87942419,32.87942419
TSK003176,S028,13.25188728,13.25188728
TSK003176,S029,48.79601343,48.79601343
TSK003176,S030,26.66016235,26.66016235
TSK003176,S031,47.72535412,47.72535412
TSK003176,S032,13.33746846,13.33746846
TSK003176,S033,16.60416119,16.60416119
TSK003176,S034,7.4187106,7.4187106
TSK003176,S035,27.51416394,27.51416394
TSK003176,S036,18.57578124,18.57578124
TSK003176,S037,15.23058415,15.23058415
TSK003176,S038,20.71434501,20.71434501
TSK003176,S039,57.97050595,57.97050595
TSK003176,S040,24.68851161,24.68851161
TSK003176,S041,67.50356844,67.50356844
TSK003176,S042,55.89258256,55.89258256
TSK003176,S043,28.91917864,28.91917864
TSK003176,S044,20.82703494,20.82703494
TSK003176,S045,7.4187106,7.4187106
TSK003176,S046,21.33495778,21.33495778
TSK003176,S047,40.41496467,40.41496467
TSK003176,S048,30.88210975,30.88210975
TSK003176,S049,27.3392493,27.3392493
TSK003176,S050,7.4187106,7.4187106
TSK003176,S051,7.4187106,7.4187106
TSK003176,S052,24.75349111,24.75349111
TSK003176,S053,7.4187106,7.4187106
TSK003176,S054,16.28851259,16.28851259
TSK003176,S055,22.29525462,22.29525462
TSK003176,S056,7.4187106,7.4187106
TSK003176,S057,25.27128615,25.27128615
TSK003176,S058,17.08196914,17.08196914
TSK003176,S059,17.38169278,17.38169278
TSK003176,S060,7.4187106,7.4187106
TSK003176,S061,24.42011998,24.42011998
TSK003176,S062,24.11758605,24.11758605
TSK003176,S063,27.51416394,27.51416394
TSK003176,S064,7.4187106,7.4187106
TSK003176,S065,7.4187106,7.4187106
TSK003176,S066,112.66517668,112.66517668
TSK003176,S067,25.5868753,25.5868753
TSK003176,S068,56.61088556,56.61088556
TSK003176,S069,24.87674301,24.87674301
TSK003176,S070,74.00421858,74.00421858
TSK003176,S071,12.17797933,12.17797933
TSK003176,S072,33.54486562,33.54486562
TSK003176,S073,7.4187106,7.4187106
TSK003176,S074,46.76037881,46.76037881
TSK003176,S075,48.63877626,48.63877626
TSK003176,S076,37.21976564,37.21976564
TSK003176,S077,16.52526382,16.52526382
TSK003176,S078,28.62945174,28.62945174
TSK003176,S079,90.11218303,90.11218303
TSK003176,S080,16.28851259,16.28851259
TSK003176,S081,7.4187106,7.4187106
TSK003176,S082,7.4187106,7.4187106
TSK003176,S083,29.77717547,29.77717547
TSK003176,S084,67.13358231,67.13358231
TSK003176,S085,20.05806008,20.05806008
TSK003176,S086,16.08310299,16.08310299
TSK003176,S087,27.31318216,27.31318216
TSK003176,S088,27.73483597,27.73483597
TSK003176,S089,20.40872413,20.40872413
TSK003176,S090,53.98795034,53.98795034
TSK003176,S091,7.4187106,7.4187106
TSK003176,S092,7.4187106,7.4187106
TSK003176,S093,32.24405974,32.24405974
TSK003176,S094,7.4187106,7.4187106
TSK003176,S095,37.61581129,37.61581129
TSK003176,S096,18.86295745,18.86295745
TSK003176,S097,84.28969284,84.28969284
TSK003176,S098,73.3654445,73.3654445
TSK003176,S099,27.57012363,27.57012363
TSK003176,S100,7.4187106,7.4187106
TSK003385,S001,47.87364361,47.87364361
TSK003385,S002,11.06697338,11.06697338
TSK003385,S003,22.11610775,22.11610775
TSK003385,S004,44.8869005,44.8869005
TSK003385,S005,93.25059034,93.25059034
TSK003385,S006,21.49282764,21.49282764
TSK003385,S007,34.51924177,34.51924177
TSK003385,S008,60.17393607,60.17393607
TSK003385,S009,124.96382833,124.96382833
TSK003385,S010,11.06697338,11.06697338
TSK003385,S011,11.06697338,11.06697338
TSK003385,S012,20.42853547,20.42853547
TSK003385,S013,93.25059034,93.25059034
TSK003385,S014,17.70440324,17.70440324
TSK003385,S015,40.35507036,40.35507036
TSK003385,S016,23.1276599,23.1276599
TSK003385,S017,79.09726113,79.09726113
TSK003385,S018,11.06697338,11.06697338
TSK003385,S019,11.06697338,11.06697338
TSK003385,S020,11.06697338,11.06697338
TSK003385,S021,23.64573876,23.64573876
TSK003385,S022,11.06697338,11.06697338
TSK003385,S023,75.27527695,75.27527695
TSK003385,S024,11.06697338,11.06697338
TSK003385,S025,34.64411916,34.64411916
TSK003385,S026,38.89821491,38.89821491
TSK003385,S027,54.0922137,54.0922137
TSK003385,S028,19.765578,19.765578
TSK003385,S029,79.09726113,79.09726113
TSK003385,S030,42.1840781,42.1840781
TSK003385,S031,78.86314809,78.86314809
TSK003385,S032,18.43231444,18.43231444
TSK003385,S033,27.17525926,27.17525926
TSK003385,S034,11.06697338,11.06697338
TSK003385,S035,41.72098672,41.72098672
TSK003385,S036,26.19134092,26.19134092
TSK003385,S037,21.35227224,21.35227224
TSK003385,S038,29.62149992,29.62149992
TSK003385,S039,93.99750484,93.99750484
TSK003385,S040,39.70492855,39.70492855
TSK003385,S041,95.85044132,95.85044132
TSK003385,S042,92.30463785,92.30463785
TSK003385,S043,43.30433758,43.30433758
TSK003385,S044,26.20720951,26.20720951
TSK003385,S045,11.06697338,11.06697338
TSK003385,S046,33.85684035,33.85684035
TSK003385,S047,64.76608621,64.76608621
TSK003385,S048,45.99705132,45.99705132
TSK003385,S049,41.61793901,41.61793901
TSK003385,S050,11.06697338,11.06697338
TSK003385,S051,11.06697338,11.06697338
TSK003385,S052,33.86666386,33.86666386
TSK003385,S053,11.06697338,11.06697338
TSK003385,S054,23.29166178,23.29166178
TSK003385,S055,35.10466012,35.10466012
TSK003385,S056,11.06697338,11.06697338
TSK003385,S057,41.89982119,41.89982119
TSK003385,S058,24.89373491,24.89373491
TSK003385,S059,23.73030298,23.73030298
TSK003385,S060,11.06697338,11.06697338
TSK003385,S061,36.40361894,36.40361894
TSK003385,S062,37.31468627,37.31468627
TSK003385,S063,41.72098672,41.72098672
TSK003385,S064,11.06697338,11.06697338
TSK003385,S065,11.06697338,11.06697338
TSK003385,S066,171.03738124,171.03738124
TSK003385,S067,37.65622322,37.65622322
TSK003385,S068,91.36858064,91.36858064
TSK003385,S069,40.61723554,40.61723554
TSK003385,S070,124.78835797,124.78835797
TSK003385,S071,16.761757,16.761757
TSK003385,S072,50.398414,50.398414
TSK003385,S073,11.06697338,11.06697338
TSK003385,S074,69.04631242,69.04631242
TSK003385,S075,74.96997674,74.96997674
TSK003385,S076,56.88803048,56.88803048
TSK003385,S077,23.64573876,23.64573876
TSK003385,S078,47.87364361,47.87364361
TSK003385,S079,145.17281206,145.17281206
TSK003385,S080,23.29166178,23.29166178
TSK003385,S081,11.06697338,11.06697338
TSK003385,S082,11.06697338,11.06697338
TSK003385,S083,45.08691358,45.08691358
TSK003385,S084,98.05063238,98.05063238
TSK003385,S085,29.21239416,29.21239416
TSK003385,S086,22.95631956,22.95631956
TSK003385,S087,41.48315149,41.48315149
TSK003385,S088,47.13925487,47.13925487
TSK003385,S089,29.51290432,29.51290432
TSK003385,S090,85.43522986,85.43522986
TSK003385,S091,11.06697338,11.06697338
TSK003385,S092,11.06697338,11.06697338
TSK003385,S093,50.52195352,50.52195352
TSK003385,S094,11.06697338,11.06697338
TSK003385,S095,58.26947132,58.26947132
TSK003385,S096,25.42941799,25.42941799
TSK003385,S097,139.24900051,139.24900051
TSK003385,S098,124.96382833,124.96382833
TSK003385,S099,42.09347977,42.09347977
TSK003385,S100,11.06697338,11.06697338
TSK003482,S001,5.7022809,5.7022809
TSK003482,S002,2.25152131,2.25152131
TSK003482,S003,4.71073982,4.71073982
TSK003482,S004,7.1533301,7.1533301
TSK003482,S005,14.90151448,14.90151448
TSK003482,S006,4.56971932,4.56971932
TSK003482,S007,4.88070487,4.88070487
TSK003482,S008,7.706931,7.706931
TSK003482,S009,13.0181657,13.0181657
TSK003482,S010,2.25152131,2.25152131
TSK003482,S011,2.25152131,2.25152131
TSK003482,S012,4.3596033,4.3596033
TSK003482,S013,14.90151448,14.90151448
TSK003482,S014,4.4088359,4.4088359
TSK003482,S015,4.95793327,4.95793327
TSK003482,S016,4.72668894,4.72668894
TSK003482,S017,10.15840834,10.15840834
TSK003482,S018,2.25152131,2.25152131
TSK003482,S019,2.25152131,2.25152131
TSK003482,S020,2.25152131,2.25152131
TSK003482,S021,5.0100478,5.0100478
TSK003482,S022,2.25152131,2.25152131
TSK003482,S023,9.75085889,9.75085889
TSK003482,S024,2.25152131,2.25152131
TSK003482,S025,7.09157988,7.09157988
TSK003482,S026,7.19658667,7.19658667
TSK003482,S027,6.9116271,6.9116271
TSK003482,S028,3.60708715,3.60708715
TSK003482,S029,10.15840834,10.15840834
TSK003482,S030,6.32043647,6.32043647
TSK003482,S031,10.37237878,10.37237878
TSK003482,S032,4.15911899,4.15911899
TSK003482,S033,3.69919161,3.69919161
TSK003482,S034,2.25152131,2.25152131
TSK003482,S035,7.93953705,7.93953705
TSK003482,S036,6.74842492,6.74842492
TSK003482,S037,4.94385656,4.94385656
TSK003482,S038,7.60908116,7.60908116
TSK003482,S039,11.87906128,11.87906128
TSK003482,S040,5.64131256,5.64131256
TSK003482,S041,24.07350306,24.07350306
TSK003482,S042,11.44502485,11.44502485
TSK003482,S043,8.80777392,8.80777392
TSK003482,S044,10.05348772,10.05348772
TSK003482,S045,2.25152131,2.25152131
TSK003482,S046,5.28774391,5.28774391
TSK003482,S047,8.87536316,8.87536316
TSK003482,S048,8.80895322,8.80895322
TSK003482,S049,6.91086347,6.91086347
TSK003482,S050,2.25152131,2.25152131
TSK003482,S051,2.25152131,2.25152131
TSK003482,S052,8.17655206,8.17655206
TSK003482,S053,2.25152131,2.25152131
TSK003482,S054,4.85886139,4.85886139
TSK003482,S055,5.31065625,5.31065625
TSK003482,S056,2.25152131,2.25152131
TSK003482,S057,5.21034991,5.21034991
TSK003482,S058,5.37426196,5.37426196
TSK003482,S059,5.52850314,5.52850314
TSK003482,S060,2.25152131,2.25152131
TSK003482,S061,6.65247581,6.65247581
TSK003482,S062,6.22288232,6.22288232
TSK003482,S063,7.93953705,7.93953705
TSK003482,S064,2.25152131,2.25152131
TSK003482,S065,2.25152131,2.25152131
TSK003482,S066,31.20426217,31.20426217
TSK003482,S067,7.03548077,7.03548077
TSK003482,S068,12.637617,12.637617
TSK003482,S069,5.04964223,5.04964223
TSK003482,S070,15.11587338,15.11587338
TSK003482,S071,4.22930931,4.22930931
TSK003482,S072,8.93961822,8.93961822
TSK003482,S073,2.25152131,2.25152131
TSK003482,S074,14.7445797,14.7445797
TSK003482,S075,13.33741069,13.33741069
TSK003482,S076,9.09125529,9.09125529
TSK003482,S077,5.0100478,5.0100478
TSK003482,S078,5.7022809,5.7022809
TSK003482,S079,17.58242767,17.58242767
TSK003482,S080,4.85886139,4.85886139
TSK003482,S081,2.25152131,2.25152131
TSK003482,S082,2.25152131,2.25152131
TSK003482,S083,7.69776903,7.69776903
TSK003482,S084,17.41704596,17.41704596
TSK003482,S085,6.14931726,6.14931726
TSK003482,S086,4.94809924,4.94809924
TSK003482,S087,6.84278949,6.84278949
TSK003482,S088,5.47092965,5.47092965
TSK003482,S089,5.97277634,5.97277634
TSK003482,S090,14.13429451,14.13429451
TSK003482,S091,2.25152131,2.25152131
TSK003482,S092,2.25152131,2.25152131
TSK003482,S093,9.63826791,9.63826791
TSK003482,S094,2.25152131,2.25152131
TSK003482,S095,9.35857939,9.35857939
TSK003482,S096,6.20060116,6.20060116
TSK003482,S097,15.19190403,15.19190403
TSK003482,S098,13.0181657,13.0181657
TSK003482,S099,6.98190015,6.98190015
TSK003482,S100,2.25152131,2.25152131
TSK003573,S001,65.74314643,65.74314643
TSK003573,S002,14.49684987,14.49684987
TSK003573,S003,28.77204996,28.77204996
TSK003573,S004,59.67106901,59.67106901
TSK003573,S005,124.60755969,124.60755969
TSK003573,S006,27.79975922,27.79975922
TSK003573,S007,46.67811062,46.67811062
TSK003573,S008,82.01373626,82.01373626
TSK003573,S009,172.83185154,172.83185154
TSK003573,S010,14.49684987,14.49684987
TSK003573,S011,14.49684987,14.49684987
TSK003573,S012,26.39907527,26.39907527
TSK003573,S013,124.60755969,124.60755969
TSK003573,S014,22.60651667,22.60651667
TSK003573,S015,55.37097436,55.37097436
TSK003573,S016,29.85925069,29.85925069
TSK003573,S017,107.4138288,107.4138288
TSK003573,S018,14.49684987,14.49684987
TSK003573,S019,14.49684987,14.49684987
TSK003573,S020,14.49684987,14.49684987
TSK003573,S021,30.44235904,30.44235904
TSK003573,S022,14.49684987,14.49684987
TSK003573,S023,102.38508234,102.38508234
TSK003573,S024,14.49684987,14.49684987
TSK003573,S025,44.71226626,44.71226626
TSK003573,S026,50.91585736,50.91585736
TSK003573,S027,73.8328527,73.8328527
TSK003573,S028,25.93136258,25.93136258
TSK003573,S029,107.4138288,107.4138288
TSK003573,S030,56.71238495,56.71238495
TSK003573,S031,107.77402479,107.77402479
TSK003573,S032,23.35921152,23.35921152
TSK003573,S033,37.00470893,37.00470893
TSK003573,S034,14.49684987,14.49684987
TSK003573,S035,55.05020655,55.05020655
TSK003573,S036,33.39319344,33.39319344
TSK003573,S037,27.21371086,27.21371086
TSK003573,S038,37.9920721,37.9920721
TSK003573,S039,127.68109099,127.68109099
TSK003573,S040,53.71745056,53.71745056
TSK003573,S041,122.63084911,122.63084911
TSK003573,S042,126.18803773,126.18803773
TSK003573,S043,56.80870286,56.80870286
TSK003573,S044,31.38234011,31.38234011
TSK003573,S045,14.49684987,14.49684987
TSK003573,S046,45.54297258,45.54297258
TSK003573,S047,87.54712689,87.54712689
TSK003573,S048,60.27111916,60.27111916
TSK003573,S049,55.09680111,55.09680111
TSK003573,S050,14.49684987,14.49684987
TSK003573,S051,14.49684987,14.49684987
TSK003573,S052,42.67733137,42.67733137
TSK003573,S053,14.49684987,14.49684987
TSK003573,S054,29.98604483,29.98604483
TSK003573,S055,47.10679574,47.10679574
TSK003573,S056,14.49684987,14.49684987
TSK003573,S057,57.35486159,57.35486159
TSK003573,S058,32.27836968,32.27836968
TSK003573,S059,29.8960553,29.8960553
TSK003573,S060,14.49684987,14.49684987
TSK003573,S061,47.74863414,47.74863414
TSK003573,S062,49.69668369,49.69668369
TSK003573,S063,55.05020655,55.05020655
