vehicle_id,task_id,q_ki
VEH000275,TSK002800,1
VEH000041,TSK002800,1
VEH000395,TSK002800,1
VEH000090,TSK002800,0
VEH000044,TSK002800,1
VEH000530,TSK002849,1
VEH000291,TSK002849,1
VEH000042,TSK002849,1
VEH000035,TSK002849,0
VEH000298,TSK002849,1
VEH000394,TSK002849,1
VEH000277,TSK002849,1
VEH000401,TSK002849,1
VEH000084,TSK002849,0
VEH000411,TSK002849,1
VEH000024,TSK002849,1
VEH000092,TSK002849,0
VEH000393,TSK002849,1
VEH000263,TSK002849,1
VEH000326,TSK002849,1
VEH000373,TSK002849,1
VEH000352,TSK002849,1
VEH000061,TSK002849,1
VEH000357,TSK002849,0
VEH000368,TSK002849,1
VEH000100,TSK002849,0
VEH000087,TSK002849,1
VEH000079,TSK002849,1
VEH000246,TSK002849,1
VEH000288,TSK002849,0
VEH000391,TSK002849,1
VEH000517,TSK002849,1
VEH000384,TSK002849,1
VEH000519,TSK002849,1
VEH000069,TSK002849,1
VEH000274,TSK002849,1
VEH000406,TSK002849,1
VEH000062,TSK002849,1
VEH000227,TSK002849,0
VEH000071,TSK002849,1
VEH000429,TSK002849,1
VEH000037,TSK002849,0
VEH000010,TSK002849,1
VEH000421,TSK002849,1
VEH000514,TSK002849,1
VEH000385,TSK002849,1
VEH000341,TSK002849,1
VEH000365,TSK002849,1
VEH000269,TSK002849,1
VEH000261,TSK002849,0
VEH000275,TSK002849,1
VEH000041,TSK002849,1
VEH000395,TSK002849,1
VEH000090,TSK002849,1
VEH000044,TSK002849,0
VEH000530,TSK002877,1
VEH000291,TSK002877,1
VEH000042,TSK002877,1
VEH000035,TSK002877,1
VEH000298,TSK002877,1
VEH000394,TSK002877,1
VEH000277,TSK002877,1
VEH000401,TSK002877,1
VEH000084,TSK002877,0
VEH000411,TSK002877,1
VEH000024,TSK002877,1
VEH000092,TSK002877,1
VEH000393,TSK002877,1
VEH000263,TSK002877,1
VEH000326,TSK002877,1
VEH000373,TSK002877,0
VEH000352,TSK002877,1
VEH000061,TSK002877,0
VEH000357,TSK002877,0
VEH000368,TSK002877,1
VEH000100,TSK002877,0
VEH000087,TSK002877,0
VEH000079,TSK002877,1
VEH000246,TSK002877,1
VEH000288,TSK002877,1
VEH000391,TSK002877,1
VEH000517,TSK002877,1
VEH000384,TSK002877,1
VEH000519,TSK002877,1
VEH000069,TSK002877,0
VEH000274,TSK002877,1
VEH000406,TSK002877,1
VEH000062,TSK002877,0
VEH000227,TSK002877,1
VEH000071,TSK002877,0
VEH000429,TSK002877,1
VEH000037,TSK002877,1
VEH000010,TSK002877,1
VEH000421,TSK002877,1
VEH000514,TSK002877,1
VEH000385,TSK002877,0
VEH000341,TSK002877,1
VEH000365,TSK002877,1
VEH000269,TSK002877,1
VEH000261,TSK002877,1
VEH000275,TSK002877,1
VEH000041,TSK002877,1
VEH000395,TSK002877,1
VEH000090,TSK002877,1
VEH000044,TSK002877,1
VEH000530,TSK002980,0
VEH000291,TSK002980,1
VEH000042,TSK002980,1
VEH000035,TSK002980,1
VEH000298,TSK002980,1
VEH000394,TSK002980,1
VEH000277,TSK002980,1
VEH000401,TSK002980,1
VEH000084,TSK002980,0
VEH000411,TSK002980,1
VEH000024,TSK002980,1
VEH000092,TSK002980,1
VEH000393,TSK002980,1
VEH000263,TSK002980,1
VEH000326,TSK002980,1
VEH000373,TSK002980,1
VEH000352,TSK002980,1
VEH000061,TSK002980,0
VEH000357,TSK002980,1
VEH000368,TSK002980,1
VEH000100,TSK002980,1
VEH000087,TSK002980,1
VEH000079,TSK002980,1
VEH000246,TSK002980,1
VEH000288,TSK002980,1
VEH000391,TSK002980,1
VEH000517,TSK002980,0
VEH000384,TSK002980,1
VEH000519,TSK002980,1
VEH000069,TSK002980,1
VEH000274,TSK002980,1
VEH000406,TSK002980,1
VEH000062,TSK002980,1
VEH000227,TSK002980,1
VEH000071,TSK002980,1
VEH000429,TSK002980,1
VEH000037,TSK002980,0
VEH000010,TSK002980,0
VEH000421,TSK002980,1
VEH000514,TSK002980,1
VEH000385,TSK002980,1
VEH000341,TSK002980,0
VEH000365,TSK002980,1
VEH000269,TSK002980,1
VEH000261,TSK002980,0
VEH000275,TSK002980,1
VEH000041,TSK002980,0
VEH000395,TSK002980,1
VEH000090,TSK002980,1
VEH000044,TSK002980,0
VEH000530,TSK003019,1
VEH000291,TSK003019,1
VEH000042,TSK003019,1
VEH000035,TSK003019,1
VEH000298,TSK003019,1
VEH000394,TSK003019,1
VEH000277,TSK003019,1
VEH000401,TSK003019,1
VEH000084,TSK003019,1
VEH000411,TSK003019,0
VEH000024,TSK003019,1
VEH000092,TSK003019,1
VEH000393,TSK003019,1
VEH000263,TSK003019,1
VEH000326,TSK003019,0
VEH000373,TSK003019,1
VEH000352,TSK003019,1
VEH000061,TSK003019,1
VEH000357,TSK003019,1
VEH000368,TSK003019,1
VEH000100,TSK003019,1
VEH000087,TSK003019,1
VEH000079,TSK003019,1
VEH000246,TSK003019,0
VEH000288,TSK003019,1
VEH000391,TSK003019,1
VEH000517,TSK003019,1
VEH000384,TSK003019,1
VEH000519,TSK003019,0
VEH000069,TSK003019,1
VEH000274,TSK003019,0
VEH000406,TSK003019,1
VEH000062,TSK003019,0
VEH000227,TSK003019,1
VEH000071,TSK003019,1
VEH000429,TSK003019,1
VEH000037,TSK003019,1
VEH000010,TSK003019,1
VEH000421,TSK003019,1
VEH000514,TSK003019,1
VEH000385,TSK003019,0
VEH000341,TSK003019,1
VEH000365,TSK003019,1
VEH000269,TSK003019,1
VEH000261,TSK003019,0
VEH000275,TSK003019,0
VEH000041,TSK003019,1
VEH000395,TSK003019,1
VEH000090,TSK003019,1
VEH000044,TSK003019,0
VEH000530,TSK003022,1
VEH000291,TSK003022,1
VEH000042,TSK003022,1
VEH000035,TSK003022,1
VEH000298,TSK003022,0
VEH000394,TSK003022,1
VEH000277,TSK003022,1
VEH000401,TSK003022,1
VEH000084,TSK003022,0
VEH000411,TSK003022,1
VEH000024,TSK003022,0
VEH000092,TSK003022,1
VEH000393,TSK003022,1
VEH000263,TSK003022,1
VEH000326,TSK003022,1
VEH000373,TSK003022,1
VEH000352,TSK003022,1
VEH000061,TSK003022,1
VEH000357,TSK003022,1
VEH000368,TSK003022,1
VEH000100,TSK003022,1
VEH000087,TSK003022,1
VEH000079,TSK003022,0
VEH000246,TSK003022,1
VEH000288,TSK003022,0
VEH000391,TSK003022,1
VEH000517,TSK003022,1
VEH000384,TSK003022,0
VEH000519,TSK003022,1
VEH000069,TSK003022,1
VEH000274,TSK003022,1
VEH000406,TSK003022,1
VEH000062,TSK003022,1
VEH000227,TSK003022,0
VEH000071,TSK003022,1
VEH000429,TSK003022,0
VEH000037,TSK003022,1
VEH000010,TSK003022,1
VEH000421,TSK003022,1
VEH000514,TSK003022,1
VEH000385,TSK003022,1
VEH000341,TSK003022,0
VEH000365,TSK003022,1
VEH000269,TSK003022,1
VEH000261,TSK003022,1
VEH000275,TSK003022,1
VEH000041,TSK003022,1
VEH000395,TSK003022,1
VEH000090,TSK003022,0
VEH000044,TSK003022,1
VEH000530,TSK003136,1
VEH000291,TSK003136,1
VEH000042,TSK003136,1
VEH000035,TSK003136,1
VEH000298,TSK003136,1
VEH000394,TSK003136,1
VEH000277,TSK003136,1
VEH000401,TSK003136,1
VEH000084,TSK003136,1
VEH000411,TSK003136,0
VEH000024,TSK003136,0
VEH000092,TSK003136,1
VEH000393,TSK003136,1
VEH000263,TSK003136,1
VEH000326,TSK003136,1
VEH000373,TSK003136,1
VEH000352,TSK003136,1
VEH000061,TSK003136,1
VEH000357,TSK003136,1
VEH000368,TSK003136,0
VEH000100,TSK003136,1
VEH000087,TSK003136,1
VEH000079,TSK003136,1
VEH000246,TSK003136,0
VEH000288,TSK003136,1
VEH000391,TSK003136,1
VEH000517,TSK003136,1
VEH000384,TSK003136,0
VEH000519,TSK003136,1
VEH000069,TSK003136,0
VEH000274,TSK003136,1
VEH000406,TSK003136,1
VEH000062,TSK003136,0
VEH000227,TSK003136,1
VEH000071,TSK003136,1
VEH000429,TSK003136,1
VEH000037,TSK003136,1
VEH000010,TSK003136,1
VEH000421,TSK003136,1
VEH000514,TSK003136,0
VEH000385,TSK003136,1
VEH000341,TSK003136,1
VEH000365,TSK003136,1
VEH000269,TSK003136,1
VEH000261,TSK003136,1
VEH000275,TSK003136,1
VEH000041,TSK003136,1
VEH000395,TSK003136,1
VEH000090,TSK003136,0
VEH000044,TSK003136,0
VEH000530,TSK003162,1
VEH000291,TSK003162,1
VEH000042,TSK003162,1
VEH000035,TSK003162,0
VEH000298,TSK003162,1
VEH000394,TSK003162,1
VEH000277,TSK003162,1
VEH000401,TSK003162,1
VEH000084,TSK003162,1
VEH000411,TSK003162,1
VEH000024,TSK003162,1
VEH000092,TSK003162,1
VEH000393,TSK003162,1
VEH000263,TSK003162,0
VEH000326,TSK003162,0
VEH000373,TSK003162,0
VEH000352,TSK003162,1
VEH000061,TSK003162,1
VEH000357,TSK003162,1
VEH000368,TSK003162,1
VEH000100,TSK003162,0
VEH000087,TSK003162,0
VEH000079,TSK003162,1
VEH000246,TSK003162,0
VEH000288,TSK003162,1
VEH000391,TSK003162,1
VEH000517,TSK003162,1
VEH000384,TSK003162,1
VEH000519,TSK003162,1
VEH000069,TSK003162,1
VEH000274,TSK003162,1
VEH000406,TSK003162,0
VEH000062,TSK003162,1
VEH000227,TSK003162,1
VEH000071,TSK003162,1
VEH000429,TSK003162,1
VEH000037,TSK003162,1
VEH000010,TSK003162,1
VEH000421,TSK003162,1
VEH000514,TSK003162,1
VEH000385,TSK003162,1
VEH000341,TSK003162,1
VEH000365,TSK003162,1
VEH000269,TSK003162,1
VEH000261,TSK003162,1
VEH000275,TSK003162,1
VEH000041,TSK003162,0
VEH000395,TSK003162,0
VEH000090,TSK003162,1
VEH000044,TSK003162,1
VEH000530,TSK003167,1
VEH000291,TSK003167,1
VEH000042,TSK003167,1
VEH000035,TSK003167,1
VEH000298,TSK003167,1
VEH000394,TSK003167,1
VEH000277,TSK003167,1
VEH000401,TSK003167,1
VEH000084,TSK003167,0
VEH000411,TSK003167,1
VEH000024,TSK003167,1
VEH000092,TSK003167,1
VEH000393,TSK003167,1
VEH000263,TSK003167,1
VEH000326,TSK003167,1
VEH000373,TSK003167,1
VEH000352,TSK003167,1
VEH000061,TSK003167,0
VEH000357,TSK003167,1
VEH000368,TSK003167,1
VEH000100,TSK003167,1
VEH000087,TSK003167,1
VEH000079,TSK003167,1
VEH000246,TSK003167,0
VEH000288,TSK003167,1
VEH000391,TSK003167,0
VEH000517,TSK003167,1
VEH000384,TSK003167,1
VEH000519,TSK003167,0
VEH000069,TSK003167,1
VEH000274,TSK003167,0
VEH000406,TSK003167,1
VEH000062,TSK003167,1
VEH000227,TSK003167,1
VEH000071,TSK003167,0
VEH000429,TSK003167,1
VEH000037,TSK003167,0
VEH000010,TSK003167,1
VEH000421,TSK003167,1
VEH000514,TSK003167,1
VEH000385,TSK003167,0
VEH000341,TSK003167,1
VEH000365,TSK003167,1
VEH000269,TSK003167,1
VEH000261,TSK003167,1
VEH000275,TSK003167,1
VEH000041,TSK003167,1
VEH000395,TSK003167,1
VEH000090,TSK003167,1
VEH000044,TSK003167,0
VEH000530,TSK003176,1
VEH000291,TSK003176,1
VEH000042,TSK003176,1
VEH000035,TSK003176,1
VEH000298,TSK003176,1
VEH000394,TSK003176,1
VEH000277,TSK003176,1
VEH000401,TSK003176,1
VEH000084,TSK003176,1
VEH000411,TSK003176,0
VEH000024,TSK003176,1
VEH000092,TSK003176,1
VEH000393,TSK003176,1
VEH000263,TSK003176,1
VEH000326,TSK003176,1
VEH000373,TSK003176,1
VEH000352,TSK003176,1
VEH000061,TSK003176,1
VEH000357,TSK003176,1
VEH000368,TSK003176,1
VEH000100,TSK003176,0
VEH000087,TSK003176,1
VEH000079,TSK003176,1
VEH000246,TSK003176,1
VEH000288,TSK003176,1
VEH000391,TSK003176,0
VEH000517,TSK003176,0
VEH000384,TSK003176,1
VEH000519,TSK003176,1
VEH000069,TSK003176,1
VEH000274,TSK003176,1
VEH000406,TSK003176,1
VEH000062,TSK003176,1
VEH000227,TSK003176,1
VEH000071,TSK003176,1
VEH000429,TSK003176,1
VEH000037,TSK003176,1
VEH000010,TSK003176,0
VEH000421,TSK003176,0
VEH000514,TSK003176,0
VEH000385,TSK003176,1
VEH000341,TSK003176,1
VEH000365,TSK003176,1
VEH000269,TSK003176,0
VEH000261,TSK003176,0
VEH000275,TSK003176,1
VEH000041,TSK003176,1
VEH000395,TSK003176,0
VEH000090,TSK003176,1
VEH000044,TSK003176,1
VEH000530,TSK003385,1
VEH000291,TSK003385,1
VEH000042,TSK003385,0
VEH000035,TSK003385,1
VEH000298,TSK003385,1
VEH000394,TSK003385,1
VEH000277,TSK003385,0
VEH000401,TSK003385,1
VEH000084,TSK003385,1
VEH000411,TSK003385,1
VEH000024,TSK003385,1
VEH000092,TSK003385,1
VEH000393,TSK003385,1
VEH000263,TSK003385,0
VEH000326,TSK003385,1
VEH000373,TSK003385,0
VEH000352,TSK003385,1
VEH000061,TSK003385,1
VEH000357,TSK003385,1
VEH000368,TSK003385,1
VEH000100,TSK003385,1
VEH000087,TSK003385,1
VEH000079,TSK003385,1
VEH000246,TSK003385,1
VEH000288,TSK003385,1
VEH000391,TSK003385,0
VEH000517,TSK003385,0
VEH000384,TSK003385,1
VEH000519,TSK003385,1
VEH000069,TSK003385,1
VEH000274,TSK003385,1
VEH000406,TSK003385,0
VEH000062,TSK003385,1
VEH000227,TSK003385,0
VEH000071,TSK003385,1
VEH000429,TSK003385,1
VEH000037,TSK003385,1
VEH000010,TSK003385,1
VEH000421,TSK003385,1
VEH000514,TSK003385,1
VEH000385,TSK003385,1
VEH000341,TSK003385,1
VEH000365,TSK003385,1
VEH000269,TSK003385,1
VEH000261,TSK003385,1
VEH000275,TSK003385,0
VEH000041,TSK003385,0
VEH000395,TSK003385,1
VEH000090,TSK003385,1
VEH000044,TSK003385,1
VEH000530,TSK003482,1
VEH000291,TSK003482,0
VEH000042,TSK003482,1
VEH000035,TSK003482,1
VEH000298,TSK003482,1
VEH000394,TSK003482,0
VEH000277,TSK003482,1
VEH000401,TSK003482,1
VEH000084,TSK003482,1
VEH000411,TSK003482,1
VEH000024,TSK003482,0
VEH000092,TSK003482,1
VEH000393,TSK003482,1
VEH000263,TSK003482,1
VEH000326,TSK003482,1
VEH000373,TSK003482,1
VEH000352,TSK003482,1
VEH000061,TSK003482,1
VEH000357,TSK003482,1
VEH000368,TSK003482,1
VEH000100,TSK003482,1
VEH000087,TSK003482,1
VEH000079,TSK003482,0
VEH000246,TSK003482,1
VEH000288,TSK003482,1
VEH000391,TSK003482,1
VEH000517,TSK003482,1
VEH000384,TSK003482,1
VEH000519,TSK003482,1
VEH000069,TSK003482,1
VEH000274,TSK003482,1
VEH000406,TSK003482,1
VEH000062,TSK003482,1
VEH000227,TSK003482,1
VEH000071,TSK003482,0
VEH000429,TSK003482,1
VEH000037,TSK003482,1
VEH000010,TSK003482,0
VEH000421,TSK003482,1
VEH000514,TSK003482,0
VEH000385,TSK003482,1
VEH000341,TSK003482,1
VEH000365,TSK003482,1
VEH000269,TSK003482,1
VEH000261,TSK003482,0
VEH000275,TSK003482,0
VEH000041,TSK003482,0
VEH000395,TSK003482,1
VEH000090,TSK003482,1
VEH000044,TSK003482,1
VEH000530,TSK003573,0
VEH000291,TSK003573,1
VEH000042,TSK003573,1
VEH000035,TSK003573,1
VEH000298,TSK003573,1
VEH000394,TSK003573,1
VEH000277,TSK003573,1
VEH000401,TSK003573,1
VEH000084,TSK003573,1
VEH000411,TSK003573,1
VEH000024,TSK003573,1
VEH000092,TSK003573,1
VEH000393,TSK003573,1
VEH000263,TSK003573,1
VEH000326,TSK003573,1
VEH000373,TSK003573,1
VEH000352,TSK003573,1
VEH000061,TSK003573,1
VEH000357,TSK003573,1
VEH000368,TSK003573,1
VEH000100,TSK003573,1
VEH000087,TSK003573,1
VEH000079,TSK003573,0
VEH000246,TSK003573,1
VEH000288,TSK003573,1
VEH000391,TSK003573,1
VEH000517,TSK003573,1
VEH000384,TSK003573,0
VEH000519,TSK003573,1
VEH000069,TSK003573,1
VEH000274,TSK003573,0
VEH000406,TSK003573,0
VEH000062,TSK003573,1
VEH000227,TSK003573,1
VEH000071,TSK003573,1
VEH000429,TSK003573,1
VEH000037,TSK003573,1
VEH000010,TSK003573,0
VEH000421,TSK003573,1
VEH000514,TSK003573,1
VEH000385,TSK003573,1
VEH000341,TSK003573,0
VEH000365,TSK003573,0
VEH000269,TSK003573,0
VEH000261,TSK003573,1
VEH000275,TSK003573,1
VEH000041,TSK003573,1
VEH000395,TSK003573,1
VEH000090,TSK003573,1
VEH000044,TSK003573,0
VEH000530,TSK003593,1
VEH000291,TSK003593,0
VEH000042,TSK003593,1
VEH000035,TSK003593,1
VEH000298,TSK003593,1
VEH000394,TSK003593,1
VEH000277,TSK003593,1
VEH000401,TSK003593,1
VEH000084,TSK003593,0
VEH000411,TSK003593,0
VEH000024,TSK003593,1
VEH000092,TSK003593,1
VEH000393,TSK003593,1
VEH000263,TSK003593,1
VEH000326,TSK003593,1
VEH000373,TSK003593,1
VEH000352,TSK003593,0
VEH000061,TSK003593,0
VEH000357,TSK003593,1
VEH000368,TSK003593,1
VEH000100,TSK003593,1
VEH000087,TSK003593,1
VEH000079,TSK003593,1
VEH000246,TSK003593,1
VEH000288,TSK003593,1
VEH000391,TSK003593,1
VEH000517,TSK003593,0
VEH000384,TSK003593,0
VEH000519,TSK003593,1
VEH000069,TSK003593,1
VEH000274,TSK003593,1
VEH000406,TSK003593,1
VEH000062,TSK003593,0
VEH000227,TSK003593,1
VEH000071,TSK003593,1
VEH000429,TSK003593,1
VEH000037,TSK003593,0
VEH000010,TSK003593,1
VEH000421,TSK003593,1
VEH000514,TSK003593,1
VEH000385,TSK003593,1
VEH000341,TSK003593,1
VEH000365,TSK003593,1
VEH000269,TSK003593,1
VEH000261,TSK003593,1
VEH000275,TSK003593,1
VEH000041,TSK003593,0
VEH000395,TSK003593,1
VEH000090,TSK003593,1
VEH000044,TSK003593,1
VEH000530,TSK003643,1
VEH000291,TSK003643,1
VEH000042,TSK003643,1
VEH000035,TSK003643,1
VEH000298,TSK003643,1
VEH000394,TSK003643,1
VEH000277,TSK003643,1
VEH000401,TSK003643,1
VEH000084,TSK003643,1
VEH000411,TSK003643,1
VEH000024,TSK003643,1
VEH000092,TSK003643,1
VEH000393,TSK003643,0
VEH000263,TSK003643,1
VEH000326,TSK003643,1
VEH000373,TSK003643,1
VEH000352,TSK003643,1
VEH000061,TSK003643,1
VEH000357,TSK003643,1
VEH000368,TSK003643,1
VEH000100,TSK003643,1
VEH000087,TSK003643,1
VEH000079,TSK003643,0
VEH000246,TSK003643,0
VEH000288,TSK003643,1
VEH000391,TSK003643,1
VEH000517,TSK003643,1
VEH000384,TSK003643,1
VEH000519,TSK003643,1
VEH000069,TSK003643,1
VEH000274,TSK003643,1
VEH000406,TSK003643,1
VEH000062,TSK003643,0
VEH000227,TSK003643,1
VEH000071,TSK003643,0
VEH000429,TSK003643,0
VEH000037,TSK003643,0
VEH000010,TSK003643,1
VEH000421,TSK003643,1
VEH000514,TSK003643,0
VEH000385,TSK003643,1
VEH000341,TSK003643,1
VEH000365,TSK003643,0
VEH000269,TSK003643,1
VEH000261,TSK003643,1
VEH000275,TSK003643,0
VEH000041,TSK003643,1
VEH000395,TSK003643,1
VEH000090,TSK003643,1
VEH000044,TSK003643,1
VEH000530,TSK003813,1
VEH000291,TSK003813,1
VEH000042,TSK003813,1
VEH000035,TSK003813,0
VEH000298,TSK003813,1
VEH000394,TSK003813,0
VEH000277,TSK003813,1
VEH000401,TSK003813,1
VEH000084,TSK003813,1
VEH000411,TSK003813,1
VEH000024,TSK003813,1
VEH000092,TSK003813,1
VEH000393,TSK003813,1
VEH000263,TSK003813,1
VEH000326,TSK003813,1
VEH000373,TSK003813,1
VEH000352,TSK003813,1
VEH000061,TSK003813,0
VEH000357,TSK003813,1
VEH000368,TSK003813,1
VEH000100,TSK003813,1
VEH000087,TSK003813,0
VEH000079,TSK003813,1
VEH000246,TSK003813,1
VEH000288,TSK003813,0
VEH000391,TSK003813,1
VEH000517,TSK003813,1
VEH000384,TSK003813,1
VEH000519,TSK003813,1
VEH000069,TSK003813,1
VEH000274,TSK003813,1
VEH000406,TSK003813,1
VEH000062,TSK003813,1
VEH000227,TSK003813,0
VEH000071,TSK003813,1
VEH000429,TSK003813,1
VEH000037,TSK003813,0
VEH000010,TSK003813,1
VEH000421,TSK003813,1
VEH000514,TSK003813,0
VEH000385,TSK003813,1
VEH000341,TSK003813,1
VEH000365,TSK003813,0
VEH000269,TSK003813,1
VEH000261,TSK003813,1
VEH000275,TSK003813,1
VEH000041,TSK003813,1
VEH000395,TSK003813,0
VEH000090,TSK003813,1
VEH000044,TSK003813,1
VEH000530,TSK003825,1
VEH000291,TSK003825,1
VEH000042,TSK003825,1
VEH000035,TSK003825,1
VEH000298,TSK003825,1
VEH000394,TSK003825,0
VEH000277,TSK003825,1
VEH000401,TSK003825,1
VEH000084,TSK003825,1
VEH000411,TSK003825,1
VEH000024,TSK003825,1
VEH000092,TSK003825,0
VEH000393,TSK003825,1
VEH000263,TSK003825,1
VEH000326,TSK003825,1
VEH000373,TSK003825,0
VEH000352,TSK003825,1
VEH000061,TSK003825,1
VEH000357,TSK003825,1
VEH000368,TSK003825,1
VEH000100,TSK003825,1
VEH000087,TSK003825,1
VEH000079,TSK003825,0
VEH000246,TSK003825,0
VEH000288,TSK003825,0
VEH000391,TSK003825,0
VEH000517,TSK003825,1
VEH000384,TSK003825,1
VEH000519,TSK003825,1
VEH000069,TSK003825,1
VEH000274,TSK003825,1
VEH000406,TSK003825,1
VEH000062,TSK003825,1
VEH000227,TSK003825,0
VEH000071,TSK003825,1
VEH000429,TSK003825,0
VEH000037,TSK003825,1
VEH000010,TSK003825,1
VEH000421,TSK003825,1
VEH000514,TSK003825,1
VEH000385,TSK003825,1
VEH000341,TSK003825,0
VEH000365,TSK003825,1
VEH000269,TSK003825,1
VEH000261,TSK003825,1
VEH000275,TSK003825,1
VEH000041,TSK003825,1
VEH000395,TSK003825,1
VEH000090,TSK003825,1
VEH000044,TSK003825,1
VEH000530,TSK004017,0
VEH000291,TSK004017,1
VEH000042,TSK004017,1
VEH000035,TSK004017,1
VEH000298,TSK004017,1
VEH000394,TSK004017,1
VEH000277,TSK004017,1
VEH000401,TSK004017,1
VEH000084,TSK004017,0
VEH000411,TSK004017,1
VEH000024,TSK004017,1
VEH000092,TSK004017,0
VEH000393,TSK004017,1
VEH000263,TSK004017,1
VEH000326,TSK004017,1
VEH000373,TSK004017,1
VEH000352,TSK004017,1
VEH000061,TSK004017,1
VEH000357,TSK004017,0
VEH000368,TSK004017,1
VEH000100,TSK004017,0
VEH000087,TSK004017,0
VEH000079,TSK004017,1
VEH000246,TSK004017,1
VEH000288,TSK004017,1
VEH000391,TSK004017,1
VEH000517,TSK004017,1
VEH000384,TSK004017,1
VEH000519,TSK004017,1
VEH000069,TSK004017,1
VEH000274,TSK004017,1
VEH000406,TSK004017,1
VEH000062,TSK004017,1
VEH000227,TSK004017,0
VEH000071,TSK004017,1
VEH000429,TSK004017,1
VEH000037,TSK004017,1
VEH000010,TSK004017,1
VEH000421,TSK004017,1
VEH000514,TSK004017,1
VEH000385,TSK004017,1
VEH000341,TSK004017,0
VEH000365,TSK004017,1
VEH000269,TSK004017,0
VEH000261,TSK004017,1
VEH000275,TSK004017,0
VEH000041,TSK004017,1
VEH000395,TSK004017,1
VEH000090,TSK004017,1
VEH000044,TSK004017,1
VEH000530,TSK004046,1
VEH000291,TSK004046,0
VEH000042,TSK004046,1
VEH000035,TSK004046,1
VEH000298,TSK004046,1
VEH000394,TSK004046,0
VEH000277,TSK004046,1
VEH000401,TSK004046,1
VEH000084,TSK004046,1
VEH000411,TSK004046,1
VEH000024,TSK004046,1
VEH000092,TSK004046,1
VEH000393,TSK004046,0
VEH000263,TSK004046,1
VEH000326,TSK004046,1
VEH000373,TSK004046,0
VEH000352,TSK004046,1
VEH000061,TSK004046,1
VEH000357,TSK004046,1
VEH000368,TSK004046,1
VEH000100,TSK004046,1
VEH000087,TSK004046,1
VEH000079,TSK004046,1
VEH000246,TSK004046,1
VEH000288,TSK004046,1
VEH000391,TSK004046,0
VEH000517,TSK004046,0
VEH000384,TSK004046,1
VEH000519,TSK004046,0
VEH000069,TSK004046,0
VEH000274,TSK004046,0
VEH000406,TSK004046,1
VEH000062,TSK004046,1
VEH000227,TSK004046,1
VEH000071,TSK004046,1
VEH000429,TSK004046,1
VEH000037,TSK004046,1
VEH000010,TSK004046,1
VEH000421,TSK004046,1
VEH000514,TSK004046,1
VEH000385,TSK004046,1
VEH000341,TSK004046,1
VEH000365,TSK004046,1
VEH000269,TSK004046,1
VEH000261,TSK004046,1
VEH000275,TSK004046,1
VEH000041,TSK004046,1
VEH000395,TSK004046,0
VEH000090,TSK004046,1
VEH000044,TSK004046,1
VEH000530,TSK004053,1
VEH000291,TSK004053,1
VEH000042,TSK004053,1
VEH000035,TSK004053,1
VEH000298,TSK004053,0
VEH000394,TSK004053,1
VEH000277,TSK004053,1
VEH000401,TSK004053,1
VEH000084,TSK004053,1
VEH000411,TSK004053,1
VEH000024,TSK004053,1
VEH000092,TSK004053,0
VEH000393,TSK004053,1
VEH000263,TSK004053,1
VEH000326,TSK004053,1
VEH000373,TSK004053,1
VEH000352,TSK004053,0
VEH000061,TSK004053,1
VEH000357,TSK004053,1
VEH000368,TSK004053,1
VEH000100,TSK004053,1
VEH000087,TSK004053,1
VEH000079,TSK004053,1
VEH000246,TSK004053,1
VEH000288,TSK004053,0
VEH000391,TSK004053,1
VEH000517,TSK004053,0
VEH000384,TSK004053,1
VEH000519,TSK004053,1
VEH000069,TSK004053,1
VEH000274,TSK004053,1
VEH000406,TSK004053,1
VEH000062,TSK004053,1
VEH000227,TSK004053,1
VEH000071,TSK004053,1
VEH000429,TSK004053,0
VEH000037,TSK004053,1
VEH000010,TSK004053,1
VEH000421,TSK004053,1
VEH000514,TSK004053,1
VEH000385,TSK004053,1
VEH000341,TSK004053,1
VEH000365,TSK004053,0
VEH000269,TSK004053,0
VEH000261,TSK004053,0
VEH000275,TSK004053,1
VEH000041,TSK004053,1
VEH000395,TSK004053,1
VEH000090,TSK004053,0
VEH000044,TSK004053,1
VEH000530,TSK004091,1
VEH000291,TSK004091,1
VEH000042,TSK004091,0
VEH000035,TSK004091,1
VEH000298,TSK004091,0
VEH000394,TSK004091,1
VEH000277,TSK004091,1
VEH000401,TSK004091,1
VEH000084,TSK004091,1
VEH000411,TSK004091,0
VEH000024,TSK004091,1
VEH000092,TSK004091,1
VEH000393,TSK004091,1
VEH000263,TSK004091,1
VEH000326,TSK004091,1
VEH000373,TSK004091,1
VEH000352,TSK004091,1
VEH000061,TSK004091,1
VEH000357,TSK004091,1
VEH000368,TSK004091,0
VEH000100,TSK004091,1
VEH000087,TSK004091,1
VEH000079,TSK004091,0
VEH000246,TSK004091,1
VEH000288,TSK004091,1
VEH000391,TSK004091,1
VEH000517,TSK004091,0
VEH000384,TSK004091,1
VEH000519,TSK004091,1
VEH000069,TSK004091,1
VEH000274,TSK004091,1
VEH000406,TSK004091,1
VEH000062,TSK004091,1
VEH000227,TSK004091,0
VEH000071,TSK004091,1
VEH000429,TSK004091,1
VEH000037,TSK004091,1
VEH000010,TSK004091,0
VEH000421,TSK004091,1
VEH000514,TSK004091,1
VEH000385,TSK004091,1
VEH000341,TSK004091,1
VEH000365,TSK004091,1
