vehicle_id,task_id,q_ki
VEH000283,TSK006401,0
VEH000050,TSK006401,1
VEH000306,TSK006401,0
VEH000247,TSK006401,1
VEH000421,TSK006401,1
VEH000483,TSK006401,1
VEH000314,TSK006401,1
VEH000320,TSK006401,1
VEH000353,TSK006401,1
VEH000429,TSK006401,0
VEH000052,TSK006401,1
VEH000263,TSK006401,0
VEH000089,TSK006401,1
VEH000087,TSK006401,1
VEH000499,TSK006401,1
VEH000327,TSK006401,0
VEH000318,TSK006401,1
VEH000249,TSK006401,1
VEH000032,TSK006401,0
VEH000324,TSK006401,1
VEH000355,TSK006401,1
VEH000401,TSK006401,0
VEH000308,TSK006401,1
VEH000459,TSK006401,0
VEH000074,TSK006401,1
VEH000275,TSK006401,1
VEH000014,TSK006401,1
VEH000227,TSK006401,1
VEH000505,TSK006401,1
VEH000365,TSK006401,0
VEH000085,TSK006401,1
VEH000264,TSK006401,1
VEH000516,TSK006401,1
VEH000259,TSK006401,0
VEH000393,TSK006401,1
VEH000373,TSK006401,1
VEH000266,TSK006401,1
VEH000344,TSK006401,1
VEH000377,TSK006401,1
VEH000102,TSK006401,0
VEH000058,TSK006401,0
VEH000397,TSK006401,1
VEH000302,TSK006401,1
VEH000072,TSK006401,1
VEH000287,TSK006401,0
VEH000378,TSK006401,0
VEH000360,TSK006401,1
VEH000094,TSK006401,1
VEH000092,TSK006401,1
VEH000424,TSK006401,0
VEH000341,TSK006401,1
VEH000057,TSK006401,1
VEH000411,TSK006401,1
VEH000446,TSK006401,1
VEH000003,TSK006401,1
VEH000354,TSK006401,1
VEH000326,TSK006401,1
VEH000527,TSK006401,1
VEH000225,TSK006401,0
VEH000265,TSK006401,1
VEH000303,TSK006401,0
VEH000406,TSK006401,1
VEH000391,TSK006401,0
VEH000240,TSK006401,1
VEH000340,TSK006401,1
VEH000346,TSK006401,1
VEH000312,TSK006401,1
VEH000366,TSK006401,1
VEH000086,TSK006401,0
VEH000031,TSK006401,1
VEH000388,TSK006401,1
VEH000394,TSK006401,1
VEH000514,TSK006401,0
VEH000291,TSK006401,0
VEH000083,TSK006401,1
VEH000510,TSK006401,1
VEH000321,TSK006401,0
VEH000027,TSK006401,1
VEH000367,TSK006401,1
VEH000410,TSK006401,1
VEH000518,TSK006401,1
VEH000019,TSK006401,0
VEH000279,TSK006401,1
VEH000053,TSK006401,1
VEH000250,TSK006401,1
VEH000511,TSK006401,0
VEH000311,TSK006401,0
VEH000228,TSK006401,1
VEH000299,TSK006401,1
VEH000386,TSK006401,1
VEH000408,TSK006401,1
VEH000417,TSK006401,1
VEH000361,TSK006401,1
VEH000267,TSK006401,1
VEH000096,TSK006401,1
VEH000504,TSK006401,0
VEH000402,TSK006401,1
VEH000521,TSK006401,1
VEH000262,TSK006401,1
VEH000336,TSK006401,0
VEH000385,TSK006401,1
VEH000381,TSK006401,1
VEH000524,TSK006401,1
VEH000532,TSK006401,1
VEH000277,TSK006401,1
VEH000329,TSK006401,1
VEH000307,TSK006401,1
VEH000305,TSK006401,0
VEH000358,TSK006401,1
VEH000335,TSK006401,0
VEH000298,TSK006401,1
VEH000084,TSK006401,1
VEH000482,TSK006401,1
VEH000350,TSK006401,1
VEH000433,TSK006401,1
VEH000375,TSK006401,1
VEH000477,TSK006401,0
VEH000420,TSK006401,1
VEH000455,TSK006401,1
VEH000097,TSK006401,1
VEH000292,TSK006401,1
VEH000359,TSK006401,1
VEH000380,TSK006401,0
VEH000430,TSK006401,1
VEH000313,TSK006401,1
VEH000099,TSK006401,1
VEH000226,TSK006401,1
VEH000387,TSK006401,1
VEH000033,TSK006401,1
VEH000419,TSK006401,0
VEH000364,TSK006401,1
VEH000252,TSK006401,1
VEH000374,TSK006401,1
VEH000066,TSK006401,1
VEH000071,TSK006401,1
VEH000035,TSK006401,1
VEH000529,TSK006401,1
VEH000059,TSK006413,1
VEH000330,TSK006413,1
VEH000101,TSK006413,1
VEH000332,TSK006413,1
VEH000513,TSK006413,0
VEH000047,TSK006413,1
VEH000328,TSK006413,1
VEH000222,TSK006413,1
VEH000428,TSK006413,1
VEH000440,TSK006413,1
VEH000025,TSK006413,1
VEH000272,TSK006413,1
VEH000062,TSK006413,1
VEH000426,TSK006413,1
VEH000370,TSK006413,0
VEH000284,TSK006413,0
VEH000218,TSK006413,1
VEH000037,TSK006413,1
VEH000006,TSK006413,1
VEH000423,TSK006413,1
VEH000068,TSK006413,1
VEH000492,TSK006413,0
VEH000063,TSK006413,1
VEH000468,TSK006413,1
VEH000079,TSK006413,0
VEH000077,TSK006413,1
VEH000065,TSK006413,1
VEH000231,TSK006413,1
VEH000431,TSK006413,0
VEH000309,TSK006413,1
VEH000392,TSK006413,1
VEH000248,TSK006413,1
VEH000044,TSK006413,1
VEH000530,TSK006413,1
VEH000441,TSK006413,1
VEH000048,TSK006413,1
VEH000317,TSK006413,1
VEH000278,TSK006413,1
VEH000522,TSK006413,1
VEH000064,TSK006413,0
VEH000005,TSK006413,1
VEH000368,TSK006413,1
VEH000010,TSK006413,1
VEH000349,TSK006413,1
VEH000296,TSK006413,1
VEH000331,TSK006413,0
VEH000519,TSK006413,1
VEH000011,TSK006413,1
VEH000251,TSK006413,0
VEH000304,TSK006413,1
VEH000223,TSK006413,1
VEH000088,TSK006413,1
VEH000484,TSK006413,1
VEH000409,TSK006413,1
VEH000224,TSK006413,1
VEH000384,TSK006413,1
VEH000081,TSK006413,1
VEH000012,TSK006413,0
VEH000379,TSK006413,0
VEH000007,TSK006413,1
VEH000376,TSK006413,0
VEH000526,TSK006413,1
VEH000323,TSK006413,1
VEH000283,TSK006413,0
VEH000050,TSK006413,1
VEH000306,TSK006413,0
VEH000247,TSK006413,1
VEH000421,TSK006413,1
VEH000483,TSK006413,1
VEH000314,TSK006413,1
VEH000320,TSK006413,1
VEH000353,TSK006413,1
VEH000429,TSK006413,1
VEH000052,TSK006413,1
VEH000263,TSK006413,1
VEH000089,TSK006413,1
VEH000087,TSK006413,1
VEH000499,TSK006413,1
VEH000327,TSK006413,1
VEH000318,TSK006413,0
VEH000249,TSK006413,1
VEH000032,TSK006413,1
VEH000324,TSK006413,1
VEH000355,TSK006413,1
VEH000401,TSK006413,1
VEH000308,TSK006413,1
VEH000459,TSK006413,0
VEH000074,TSK006413,1
VEH000275,TSK006413,1
VEH000014,TSK006413,1
VEH000227,TSK006413,1
VEH000505,TSK006413,1
VEH000365,TSK006413,1
VEH000085,TSK006413,1
VEH000264,TSK006413,1
VEH000516,TSK006413,1
VEH000259,TSK006413,1
VEH000393,TSK006413,1
VEH000373,TSK006413,1
VEH000266,TSK006413,1
VEH000344,TSK006413,1
VEH000377,TSK006413,1
VEH000102,TSK006413,1
VEH000058,TSK006413,0
VEH000397,TSK006413,1
VEH000302,TSK006413,0
VEH000072,TSK006413,1
VEH000287,TSK006413,1
VEH000378,TSK006413,1
VEH000360,TSK006413,1
VEH000094,TSK006413,1
VEH000092,TSK006413,1
VEH000424,TSK006413,1
VEH000341,TSK006413,1
VEH000057,TSK006413,0
VEH000411,TSK006413,1
VEH000446,TSK006413,1
VEH000003,TSK006413,1
VEH000354,TSK006413,1
VEH000326,TSK006413,1
VEH000527,TSK006413,1
VEH000225,TSK006413,1
VEH000265,TSK006413,0
VEH000303,TSK006413,1
VEH000406,TSK006413,1
VEH000391,TSK006413,0
VEH000240,TSK006413,0
VEH000340,TSK006413,0
VEH000346,TSK006413,1
VEH000312,TSK006413,1
VEH000366,TSK006413,0
VEH000086,TSK006413,1
VEH000031,TSK006413,1
VEH000388,TSK006413,1
VEH000394,TSK006413,1
VEH000514,TSK006413,1
VEH000291,TSK006413,1
VEH000083,TSK006413,1
VEH000510,TSK006413,1
VEH000321,TSK006413,1
VEH000027,TSK006413,1
VEH000367,TSK006413,0
VEH000410,TSK006413,1
VEH000518,TSK006413,1
VEH000019,TSK006413,0
VEH000279,TSK006413,0
VEH000053,TSK006413,1
VEH000250,TSK006413,1
VEH000511,TSK006413,1
VEH000311,TSK006413,1
VEH000228,TSK006413,1
VEH000299,TSK006413,0
VEH000386,TSK006413,1
VEH000408,TSK006413,1
VEH000417,TSK006413,1
VEH000361,TSK006413,1
VEH000267,TSK006413,1
VEH000096,TSK006413,0
VEH000504,TSK006413,0
VEH000402,TSK006413,0
VEH000521,TSK006413,0
VEH000262,TSK006413,1
VEH000336,TSK006413,0
VEH000385,TSK006413,1
VEH000381,TSK006413,0
VEH000524,TSK006413,0
VEH000532,TSK006413,0
VEH000277,TSK006413,0
VEH000329,TSK006413,1
VEH000307,TSK006413,1
VEH000305,TSK006413,1
VEH000358,TSK006413,0
VEH000335,TSK006413,1
VEH000298,TSK006413,1
VEH000084,TSK006413,1
VEH000482,TSK006413,1
VEH000350,TSK006413,1
VEH000433,TSK006413,1
VEH000375,TSK006413,1
VEH000477,TSK006413,1
VEH000420,TSK006413,1
VEH000455,TSK006413,1
VEH000097,TSK006413,0
VEH000292,TSK006413,1
VEH000359,TSK006413,1
VEH000380,TSK006413,1
VEH000430,TSK006413,1
VEH000313,TSK006413,1
VEH000099,TSK006413,1
VEH000226,TSK006413,1
VEH000387,TSK006413,1
VEH000033,TSK006413,1
VEH000419,TSK006413,1
VEH000364,TSK006413,1
VEH000252,TSK006413,1
VEH000374,TSK006413,0
VEH000066,TSK006413,1
VEH000071,TSK006413,1
VEH000035,TSK006413,1
VEH000529,TSK006413,1
VEH000059,TSK006464,1
VEH000330,TSK006464,1
VEH000101,TSK006464,0
VEH000332,TSK006464,1
VEH000513,TSK006464,1
VEH000047,TSK006464,1
VEH000328,TSK006464,1
VEH000222,TSK006464,1
VEH000428,TSK006464,1
VEH000440,TSK006464,1
VEH000025,TSK006464,1
VEH000272,TSK006464,1
VEH000062,TSK006464,1
VEH000426,TSK006464,1
VEH000370,TSK006464,1
VEH000284,TSK006464,1
VEH000218,TSK006464,0
VEH000037,TSK006464,1
VEH000006,TSK006464,1
VEH000423,TSK006464,1
VEH000068,TSK006464,1
VEH000492,TSK006464,1
VEH000063,TSK006464,1
VEH000468,TSK006464,1
VEH000079,TSK006464,1
VEH000077,TSK006464,1
VEH000065,TSK006464,0
VEH000231,TSK006464,1
VEH000431,TSK006464,1
VEH000309,TSK006464,0
VEH000392,TSK006464,1
VEH000248,TSK006464,0
VEH000044,TSK006464,1
VEH000530,TSK006464,0
VEH000441,TSK006464,1
VEH000048,TSK006464,1
VEH000317,TSK006464,1
VEH000278,TSK006464,1
VEH000522,TSK006464,1
VEH000064,TSK006464,1
VEH000005,TSK006464,0
VEH000368,TSK006464,1
VEH000010,TSK006464,1
VEH000349,TSK006464,1
VEH000296,TSK006464,1
VEH000331,TSK006464,1
VEH000519,TSK006464,1
VEH000011,TSK006464,1
VEH000251,TSK006464,1
VEH000304,TSK006464,1
VEH000223,TSK006464,1
VEH000088,TSK006464,1
VEH000484,TSK006464,0
VEH000409,TSK006464,1
VEH000224,TSK006464,1
VEH000384,TSK006464,0
VEH000081,TSK006464,1
VEH000012,TSK006464,1
VEH000379,TSK006464,0
VEH000007,TSK006464,1
VEH000376,TSK006464,1
VEH000526,TSK006464,1
VEH000323,TSK006464,1
VEH000283,TSK006464,1
VEH000050,TSK006464,1
VEH000306,TSK006464,0
VEH000247,TSK006464,1
VEH000421,TSK006464,1
VEH000483,TSK006464,1
VEH000314,TSK006464,1
VEH000320,TSK006464,0
VEH000353,TSK006464,1
VEH000429,TSK006464,1
VEH000052,TSK006464,1
VEH000263,TSK006464,1
VEH000089,TSK006464,1
VEH000087,TSK006464,0
VEH000499,TSK006464,1
VEH000327,TSK006464,1
VEH000318,TSK006464,1
VEH000249,TSK006464,1
VEH000032,TSK006464,0
VEH000324,TSK006464,1
VEH000355,TSK006464,1
VEH000401,TSK006464,1
VEH000308,TSK006464,1
VEH000459,TSK006464,1
VEH000074,TSK006464,1
VEH000275,TSK006464,1
VEH000014,TSK006464,0
VEH000227,TSK006464,1
VEH000505,TSK006464,1
VEH000365,TSK006464,0
VEH000085,TSK006464,1
VEH000264,TSK006464,1
VEH000516,TSK006464,1
VEH000259,TSK006464,1
VEH000393,TSK006464,1
VEH000373,TSK006464,1
VEH000266,TSK006464,1
VEH000344,TSK006464,0
VEH000377,TSK006464,1
VEH000102,TSK006464,1
VEH000058,TSK006464,1
VEH000397,TSK006464,0
VEH000302,TSK006464,1
VEH000072,TSK006464,1
VEH000287,TSK006464,1
VEH000378,TSK006464,1
VEH000360,TSK006464,1
VEH000094,TSK006464,0
VEH000092,TSK006464,1
VEH000424,TSK006464,1
VEH000341,TSK006464,1
VEH000057,TSK006464,1
VEH000411,TSK006464,1
VEH000446,TSK006464,0
VEH000003,TSK006464,0
VEH000354,TSK006464,1
VEH000326,TSK006464,1
VEH000527,TSK006464,0
VEH000225,TSK006464,1
VEH000265,TSK006464,1
VEH000303,TSK006464,1
VEH000406,TSK006464,1
VEH000391,TSK006464,1
VEH000240,TSK006464,1
VEH000340,TSK006464,0
VEH000346,TSK006464,0
VEH000312,TSK006464,1
VEH000366,TSK006464,0
VEH000086,TSK006464,1
VEH000031,TSK006464,1
VEH000388,TSK006464,1
VEH000394,TSK006464,0
VEH000514,TSK006464,1
VEH000291,TSK006464,0
VEH000083,TSK006464,1
VEH000510,TSK006464,1
VEH000321,TSK006464,1
VEH000027,TSK006464,1
VEH000367,TSK006464,1
VEH000410,TSK006464,0
VEH000518,TSK006464,0
VEH000019,TSK006464,1
VEH000279,TSK006464,1
VEH000053,TSK006464,1
VEH000250,TSK006464,1
VEH000511,TSK006464,1
VEH000311,TSK006464,1
VEH000228,TSK006464,1
VEH000299,TSK006464,1
VEH000386,TSK006464,1
VEH000408,TSK006464,0
VEH000417,TSK006464,0
VEH000361,TSK006464,1
VEH000267,TSK006464,1
VEH000096,TSK006464,1
VEH000504,TSK006464,0
VEH000402,TSK006464,1
VEH000521,TSK006464,1
VEH000262,TSK006464,0
VEH000336,TSK006464,1
VEH000385,TSK006464,1
VEH000381,TSK006464,1
VEH000524,TSK006464,1
VEH000532,TSK006464,1
VEH000277,TSK006464,1
VEH000329,TSK006464,1
VEH000307,TSK006464,1
VEH000305,TSK006464,1
VEH000358,TSK006464,1
VEH000335,TSK006464,1
VEH000298,TSK006464,1
VEH000084,TSK006464,1
VEH000482,TSK006464,0
VEH000350,TSK006464,1
VEH000433,TSK006464,0
VEH000375,TSK006464,1
VEH000477,TSK006464,0
VEH000420,TSK006464,1
VEH000455,TSK006464,0
VEH000097,TSK006464,1
VEH000292,TSK006464,1
VEH000359,TSK006464,1
VEH000380,TSK006464,1
VEH000430,TSK006464,1
VEH000313,TSK006464,0
VEH000099,TSK006464,1
VEH000226,TSK006464,1
VEH000387,TSK006464,0
VEH000033,TSK006464,1
VEH000419,TSK006464,1
VEH000364,TSK006464,1
VEH000252,TSK006464,1
VEH000374,TSK006464,0
VEH000066,TSK006464,1
VEH000071,TSK006464,1
VEH000035,TSK006464,1
VEH000529,TSK006464,1
VEH000059,TSK006466,0
VEH000330,TSK006466,1
VEH000101,TSK006466,1
VEH000332,TSK006466,1
VEH000513,TSK006466,1
VEH000047,TSK006466,1
VEH000328,TSK006466,1
VEH000222,TSK006466,0
VEH000428,TSK006466,1
VEH000440,TSK006466,1
VEH000025,TSK006466,0
VEH000272,TSK006466,1
VEH000062,TSK006466,1
VEH000426,TSK006466,1
VEH000370,TSK006466,1
VEH000284,TSK006466,0
VEH000218,TSK006466,1
VEH000037,TSK006466,1
VEH000006,TSK006466,1
VEH000423,TSK006466,1
VEH000068,TSK006466,0
VEH000492,TSK006466,1
VEH000063,TSK006466,1
VEH000468,TSK006466,1
VEH000079,TSK006466,1
VEH000077,TSK006466,1
VEH000065,TSK006466,1
VEH000231,TSK006466,1
VEH000431,TSK006466,1
VEH000309,TSK006466,0
VEH000392,TSK006466,1
VEH000248,TSK006466,0
VEH000044,TSK006466,1
VEH000530,TSK006466,1
VEH000441,TSK006466,0
VEH000048,TSK006466,1
VEH000317,TSK006466,1
VEH000278,TSK006466,0
VEH000522,TSK006466,1
VEH000064,TSK006466,0
VEH000005,TSK006466,1
VEH000368,TSK006466,1
VEH000010,TSK006466,0
VEH000349,TSK006466,0
VEH000296,TSK006466,0
VEH000331,TSK006466,1
VEH000519,TSK006466,1
VEH000011,TSK006466,1
VEH000251,TSK006466,1
VEH000304,TSK006466,1
VEH000223,TSK006466,1
VEH000088,TSK006466,1
VEH000484,TSK006466,1
VEH000409,TSK006466,1
VEH000224,TSK006466,1
VEH000384,TSK006466,1
VEH000081,TSK006466,1
VEH000012,TSK006466,1
VEH000379,TSK006466,1
VEH000007,TSK006466,1
VEH000376,TSK006466,1
VEH000526,TSK006466,1
VEH000323,TSK006466,1
VEH000283,TSK006466,1
VEH000050,TSK006466,0
VEH000306,TSK006466,1
VEH000247,TSK006466,1
VEH000421,TSK006466,1
VEH000483,TSK006466,1
VEH000314,TSK006466,0
VEH000320,TSK006466,1
VEH000353,TSK006466,1
VEH000429,TSK006466,0
VEH000052,TSK006466,1
VEH000263,TSK006466,1
VEH000089,TSK006466,1
VEH000087,TSK006466,1
VEH000499,TSK006466,1
VEH000327,TSK006466,1
VEH000318,TSK006466,1
VEH000249,TSK006466,1
VEH000032,TSK006466,0
VEH000324,TSK006466,1
VEH000355,TSK006466,1
VEH000401,TSK006466,1
VEH000308,TSK006466,0
VEH000459,TSK006466,1
VEH000074,TSK006466,1
VEH000275,TSK006466,0
VEH000014,TSK006466,0
VEH000227,TSK006466,1
VEH000505,TSK006466,1
VEH000365,TSK006466,0
VEH000085,TSK006466,1
VEH000264,TSK006466,1
VEH000516,TSK006466,1
VEH000259,TSK006466,1
VEH000393,TSK006466,1
VEH000373,TSK006466,0
VEH000266,TSK006466,1
VEH000344,TSK006466,1
VEH000377,TSK006466,1
VEH000102,TSK006466,0
VEH000058,TSK006466,1
VEH000397,TSK006466,1
VEH000302,TSK006466,1
VEH000072,TSK006466,1
VEH000287,TSK006466,1
VEH000378,TSK006466,0
VEH000360,TSK006466,1
VEH000094,TSK006466,1
VEH000092,TSK006466,1
VEH000424,TSK006466,1
VEH000341,TSK006466,1
VEH000057,TSK006466,1
VEH000411,TSK006466,1
VEH000446,TSK006466,1
VEH000003,TSK006466,1
VEH000354,TSK006466,1
VEH000326,TSK006466,0
VEH000527,TSK006466,0
VEH000225,TSK006466,1
VEH000265,TSK006466,1
VEH000303,TSK006466,1
VEH000406,TSK006466,1
VEH000391,TSK006466,1
VEH000240,TSK006466,1
VEH000340,TSK006466,1
VEH000346,TSK006466,1
VEH000312,TSK006466,1
VEH000366,TSK006466,1
VEH000086,TSK006466,1
VEH000031,TSK006466,1
VEH000388,TSK006466,1
VEH000394,TSK006466,0
VEH000514,TSK006466,1
VEH000291,TSK006466,1
VEH000083,TSK006466,1
VEH000510,TSK006466,1
VEH000321,TSK006466,1
VEH000027,TSK006466,1
VEH000367,TSK006466,1
VEH000410,TSK006466,1
VEH000518,TSK006466,1
VEH000019,TSK006466,1
VEH000279,TSK006466,0
VEH000053,TSK006466,1
VEH000250,TSK006466,1
VEH000511,TSK006466,1
VEH000311,TSK006466,1
VEH000228,TSK006466,1
VEH000299,TSK006466,1
VEH000386,TSK006466,1
VEH000408,TSK006466,1
VEH000417,TSK006466,1
VEH000361,TSK006466,0
VEH000267,TSK006466,0
VEH000096,TSK006466,1
VEH000504,TSK006466,1
VEH000402,TSK006466,1
VEH000521,TSK006466,1
VEH000262,TSK006466,1
VEH000336,TSK006466,1
VEH000385,TSK006466,1
VEH000381,TSK006466,1
VEH000524,TSK006466,1
VEH000532,TSK006466,1
VEH000277,TSK006466,1
VEH000329,TSK006466,0
VEH000307,TSK006466,1
VEH000305,TSK006466,0
VEH000358,TSK006466,1
VEH000335,TSK006466,0
VEH000298,TSK006466,1
VEH000084,TSK006466,1
VEH000482,TSK006466,1
VEH000350,TSK006466,1
VEH000433,TSK006466,0
VEH000375,TSK006466,1
VEH000477,TSK006466,1
VEH000420,TSK006466,1
VEH000455,TSK006466,0
VEH000097,TSK006466,1
VEH000292,TSK006466,1
VEH000359,TSK006466,1
VEH000380,TSK006466,0
VEH000430,TSK006466,0
VEH000313,TSK006466,1
VEH000099,TSK006466,1
VEH000226,TSK006466,0
VEH000387,TSK006466,0
VEH000033,TSK006466,1
VEH000419,TSK006466,1
VEH000364,TSK006466,1
VEH000252,TSK006466,1
VEH000374,TSK006466,1
VEH000066,TSK006466,1
VEH000071,TSK006466,0
VEH000035,TSK006466,1
VEH000529,TSK006466,1
VEH000059,TSK006477,1
VEH000330,TSK006477,1
VEH000101,TSK006477,1
VEH000332,TSK006477,1
VEH000513,TSK006477,0
VEH000047,TSK006477,1
VEH000328,TSK006477,1
VEH000222,TSK006477,1
VEH000428,TSK006477,1
VEH000440,TSK006477,0
VEH000025,TSK006477,1
VEH000272,TSK006477,1
VEH000062,TSK006477,1
VEH000426,TSK006477,1
VEH000370,TSK006477,1
VEH000284,TSK006477,1
VEH000218,TSK006477,0
VEH000037,TSK006477,1
VEH000006,TSK006477,1
VEH000423,TSK006477,0
VEH000068,TSK006477,1
VEH000492,TSK006477,0
VEH000063,TSK006477,1
VEH000468,TSK006477,1
VEH000079,TSK006477,1
VEH000077,TSK006477,1
VEH000065,TSK006477,0
VEH000231,TSK006477,1
VEH000431,TSK006477,1
VEH000309,TSK006477,1
VEH000392,TSK006477,1
VEH000248,TSK006477,1
VEH000044,TSK006477,1
VEH000530,TSK006477,1
VEH000441,TSK006477,1
VEH000048,TSK006477,0
VEH000317,TSK006477,1
VEH000278,TSK006477,1
VEH000522,TSK006477,1
VEH000064,TSK006477,0
VEH000005,TSK006477,1
VEH000368,TSK006477,1
VEH000010,TSK006477,1
VEH000349,TSK006477,0
VEH000296,TSK006477,1
VEH000331,TSK006477,1
VEH000519,TSK006477,1
VEH000011,TSK006477,1
VEH000251,TSK006477,1
VEH000304,TSK006477,1
VEH000223,TSK006477,1
VEH000088,TSK006477,1
VEH000484,TSK006477,1
VEH000409,TSK006477,1
VEH000224,TSK006477,1
VEH000384,TSK006477,1
VEH000081,TSK006477,1
VEH000012,TSK006477,1
VEH000379,TSK006477,1
VEH000007,TSK006477,1
VEH000376,TSK006477,1
VEH000526,TSK006477,0
VEH000323,TSK006477,1
VEH000283,TSK006477,0
VEH000050,TSK006477,0
VEH000306,TSK006477,0
VEH000247,TSK006477,1
VEH000421,TSK006477,1
VEH000483,TSK006477,0
VEH000314,TSK006477,0
VEH000320,TSK006477,1
VEH000353,TSK006477,0
VEH000429,TSK006477,1
VEH000052,TSK006477,1
VEH000263,TSK006477,0
VEH000089,TSK006477,1
VEH000087,TSK006477,1
VEH000499,TSK006477,1
VEH000327,TSK006477,1
VEH000318,TSK006477,1
VEH000249,TSK006477,1
VEH000032,TSK006477,1
VEH000324,TSK006477,1
VEH000355,TSK006477,1
VEH000401,TSK006477,1
VEH000308,TSK006477,1
VEH000459,TSK006477,1
VEH000074,TSK006477,1
VEH000275,TSK006477,1
VEH000014,TSK006477,1
VEH000227,TSK006477,1
VEH000505,TSK006477,1
VEH000365,TSK006477,1
VEH000085,TSK006477,1
VEH000264,TSK006477,1
VEH000516,TSK006477,0
VEH000259,TSK006477,1
VEH000393,TSK006477,1
VEH000373,TSK006477,1
VEH000266,TSK006477,1
VEH000344,TSK006477,0
VEH000377,TSK006477,0
VEH000102,TSK006477,0
VEH000058,TSK006477,1
VEH000397,TSK006477,1
VEH000302,TSK006477,1
VEH000072,TSK006477,1
VEH000287,TSK006477,1
VEH000378,TSK006477,1
VEH000360,TSK006477,1
VEH000094,TSK006477,1
VEH000092,TSK006477,1
VEH000424,TSK006477,1
VEH000341,TSK006477,1
VEH000057,TSK006477,0
VEH000411,TSK006477,1
VEH000446,TSK006477,1
VEH000003,TSK006477,1
VEH000354,TSK006477,1
VEH000326,TSK006477,1
VEH000527,TSK006477,0
VEH000225,TSK006477,1
VEH000265,TSK006477,1
VEH000303,TSK006477,0
VEH000406,TSK006477,1
VEH000391,TSK006477,0
VEH000240,TSK006477,1
VEH000340,TSK006477,0
VEH000346,TSK006477,0
VEH000312,TSK006477,1
VEH000366,TSK006477,1
VEH000086,TSK006477,1
VEH000031,TSK006477,1
VEH000388,TSK006477,1
VEH000394,TSK006477,0
VEH000514,TSK006477,1
VEH000291,TSK006477,1
VEH000083,TSK006477,1
VEH000510,TSK006477,1
VEH000321,TSK006477,0
VEH000027,TSK006477,1
VEH000367,TSK006477,1
VEH000410,TSK006477,1
VEH000518,TSK006477,1
VEH000019,TSK006477,1
VEH000279,TSK006477,0
VEH000053,TSK006477,1
VEH000250,TSK006477,1
VEH000511,TSK006477,1
VEH000311,TSK006477,0
VEH000228,TSK006477,1
VEH000299,TSK006477,0
VEH000386,TSK006477,0
VEH000408,TSK006477,1
VEH000417,TSK006477,1
VEH000361,TSK006477,1
VEH000267,TSK006477,1
VEH000096,TSK006477,1
VEH000504,TSK006477,1
VEH000402,TSK006477,1
VEH000521,TSK006477,1
VEH000262,TSK006477,1
VEH000336,TSK006477,1
VEH000385,TSK006477,0
VEH000381,TSK006477,1
VEH000524,TSK006477,1
VEH000532,TSK006477,1
VEH000277,TSK006477,1
VEH000329,TSK006477,1
VEH000307,TSK006477,1
VEH000305,TSK006477,1
VEH000358,TSK006477,0
VEH000335,TSK006477,1
VEH000298,TSK006477,1
VEH000084,TSK006477,0
VEH000482,TSK006477,1
VEH000350,TSK006477,1
VEH000433,TSK006477,1
VEH000375,TSK006477,1
VEH000477,TSK006477,1
VEH000420,TSK006477,1
VEH000455,TSK006477,1
VEH000097,TSK006477,1
VEH000292,TSK006477,1
VEH000359,TSK006477,1
VEH000380,TSK006477,1
VEH000430,TSK006477,1
VEH000313,TSK006477,1
VEH000099,TSK006477,1
VEH000226,TSK006477,1
VEH000387,TSK006477,1
VEH000033,TSK006477,0
VEH000419,TSK006477,1
VEH000364,TSK006477,0
VEH000252,TSK006477,0
VEH000374,TSK006477,1
VEH000066,TSK006477,1
VEH000071,TSK006477,1
VEH000035,TSK006477,0
VEH000529,TSK006477,1
VEH000059,TSK006484,1
VEH000330,TSK006484,1
VEH000101,TSK006484,0
VEH000332,TSK006484,1
VEH000513,TSK006484,1
VEH000047,TSK006484,1
VEH000328,TSK006484,0
VEH000222,TSK006484,0
VEH000428,TSK006484,1
VEH000440,TSK006484,1
VEH000025,TSK006484,1
VEH000272,TSK006484,1
VEH000062,TSK006484,1
VEH000426,TSK006484,1
VEH000370,TSK006484,1
VEH000284,TSK006484,1
VEH000218,TSK006484,1
VEH000037,TSK006484,1
VEH000006,TSK006484,0
VEH000423,TSK006484,1
VEH000068,TSK006484,1
VEH000492,TSK006484,1
VEH000063,TSK006484,0
VEH000468,TSK006484,1
VEH000079,TSK006484,1
VEH000077,TSK006484,1
VEH000065,TSK006484,1
VEH000231,TSK006484,1
VEH000431,TSK006484,0
VEH000309,TSK006484,1
VEH000392,TSK006484,1
VEH000248,TSK006484,1
VEH000044,TSK006484,1
VEH000530,TSK006484,1
VEH000441,TSK006484,1
VEH000048,TSK006484,1
VEH000317,TSK006484,1
VEH000278,TSK006484,1
VEH000522,TSK006484,1
VEH000064,TSK006484,1
VEH000005,TSK006484,0
VEH000368,TSK006484,0
VEH000010,TSK006484,1
VEH000349,TSK006484,1
VEH000296,TSK006484,1
VEH000331,TSK006484,1
VEH000519,TSK006484,1
VEH000011,TSK006484,0
VEH000251,TSK006484,0
VEH000304,TSK006484,1
VEH000223,TSK006484,1
VEH000088,TSK006484,1
VEH000484,TSK006484,0
VEH000409,TSK006484,1
VEH000224,TSK006484,1
VEH000384,TSK006484,1
VEH000081,TSK006484,1
VEH000012,TSK006484,0
VEH000379,TSK006484,1
VEH000007,TSK006484,1
VEH000376,TSK006484,1
