task_id,scenario_id,self_base_loss,outsourced_loss
TSK003618,S042,2.16032349,2.16032349
TSK003618,S043,4.87627416,4.87627416
TSK003618,S044,1.44760888,1.44760888
TSK003618,S045,1.44760888,1.44760888
TSK003618,S046,3.34322027,3.34322027
TSK003618,S047,4.20216638,4.20216638
TSK003618,S048,4.94781115,4.94781115
TSK003618,S049,4.2430352,4.2430352
TSK003618,S050,9.56837037,9.56837037
TSK003618,S051,3.74638161,3.74638161
TSK003618,S052,4.53133069,4.53133069
TSK003618,S053,3.29955039,3.29955039
TSK003618,S054,4.87721556,4.87721556
TSK003618,S055,5.88777581,5.88777581
TSK003618,S056,5.97113138,5.97113138
TSK003618,S057,4.67695966,4.67695966
TSK003618,S058,1.44760888,1.44760888
TSK003618,S059,5.87771456,5.87771456
TSK003618,S060,1.44760888,1.44760888
TSK003618,S061,1.44760888,1.44760888
TSK003618,S062,3.37172083,3.37172083
TSK003618,S063,5.60424155,5.60424155
TSK003618,S064,3.61679283,3.61679283
TSK003618,S065,1.44760888,1.44760888
TSK003618,S066,1.44760888,1.44760888
TSK003618,S067,1.44760888,1.44760888
TSK003618,S068,4.35023376,4.35023376
TSK003618,S069,3.41318976,3.41318976
TSK003618,S070,3.28870959,3.28870959
TSK003618,S071,5.59763859,5.59763859
TSK003618,S072,7.54847886,7.54847886
TSK003618,S073,3.59324902,3.59324902
TSK003618,S074,3.16872899,3.16872899
TSK003618,S075,6.22591155,6.22591155
TSK003618,S076,2.52616684,2.52616684
TSK003618,S077,1.44760888,1.44760888
TSK003618,S078,1.44760888,1.44760888
TSK003618,S079,3.17118008,3.17118008
TSK003618,S080,2.77183596,2.77183596
TSK003618,S081,4.2430352,4.2430352
TSK003618,S082,1.44760888,1.44760888
TSK003618,S083,4.76663993,4.76663993
TSK003618,S084,19.94229328,19.94229328
TSK003618,S085,14.79227262,14.79227262
TSK003618,S086,2.79443594,2.79443594
TSK003618,S087,3.827604,3.827604
TSK003618,S088,1.44760888,1.44760888
TSK003618,S089,1.44760888,1.44760888
TSK003618,S090,3.79519551,3.79519551
TSK003618,S091,1.44760888,1.44760888
TSK003618,S092,3.11955519,3.11955519
TSK003618,S093,3.02135397,3.02135397
TSK003618,S094,4.5296648,4.5296648
TSK003618,S095,1.99456011,1.99456011
TSK003618,S096,1.44760888,1.44760888
TSK003618,S097,4.4548151,4.4548151
TSK003618,S098,3.60612302,3.60612302
TSK003618,S099,3.50659974,3.50659974
TSK003618,S100,1.44760888,1.44760888
TSK003631,S001,31.66024772,31.66024772
TSK003631,S002,26.77346016,26.77346016
TSK003631,S003,6.33592434,6.33592434
TSK003631,S004,6.33592434,6.33592434
TSK003631,S005,22.12483902,22.12483902
TSK003631,S006,6.33592434,6.33592434
TSK003631,S007,21.64047398,21.64047398
TSK003631,S008,6.33592434,6.33592434
TSK003631,S009,6.33592434,6.33592434
TSK003631,S010,6.33592434,6.33592434
TSK003631,S011,6.33592434,6.33592434
TSK003631,S012,20.41223207,20.41223207
TSK003631,S013,15.13203789,15.13203789
TSK003631,S014,47.12144776,47.12144776
TSK003631,S015,15.68930198,15.68930198
TSK003631,S016,21.82335614,21.82335614
TSK003631,S017,20.01809621,20.01809621
TSK003631,S018,18.10286339,18.10286339
TSK003631,S019,19.29510418,19.29510418
TSK003631,S020,6.33592434,6.33592434
TSK003631,S021,20.922853,20.922853
TSK003631,S022,6.33592434,6.33592434
TSK003631,S023,9.72140924,9.72140924
TSK003631,S024,18.97456878,18.97456878
TSK003631,S025,27.99756932,27.99756932
TSK003631,S026,22.19780582,22.19780582
TSK003631,S027,12.86295101,12.86295101
TSK003631,S028,15.36381683,15.36381683
TSK003631,S029,21.38875401,21.38875401
TSK003631,S030,12.0332981,12.0332981
TSK003631,S031,41.66018432,41.66018432
TSK003631,S032,48.18749972,48.18749972
TSK003631,S033,23.88653219,23.88653219
TSK003631,S034,20.02967163,20.02967163
TSK003631,S035,15.71727093,15.71727093
TSK003631,S036,41.10006242,41.10006242
TSK003631,S037,34.05789493,34.05789493
TSK003631,S038,10.33208153,10.33208153
TSK003631,S039,6.33592434,6.33592434
TSK003631,S040,15.71727093,15.71727093
TSK003631,S041,28.63279313,28.63279313
TSK003631,S042,11.05617952,11.05617952
TSK003631,S043,31.47822632,31.47822632
TSK003631,S044,6.33592434,6.33592434
TSK003631,S045,6.33592434,6.33592434
TSK003631,S046,17.17714723,17.17714723
TSK003631,S047,21.82335614,21.82335614
TSK003631,S048,18.02550376,18.02550376
TSK003631,S049,16.10581105,16.10581105
TSK003631,S050,70.51282186,70.51282186
TSK003631,S051,20.13293755,20.13293755
TSK003631,S052,23.82204989,23.82204989
TSK003631,S053,17.37704777,17.37704777
TSK003631,S054,39.84789447,39.84789447
TSK003631,S055,33.09453426,33.09453426
TSK003631,S056,22.43401216,22.43401216
TSK003631,S057,24.24611688,24.24611688
TSK003631,S058,6.33592434,6.33592434
TSK003631,S059,33.1158622,33.1158622
TSK003631,S060,6.33592434,6.33592434
TSK003631,S061,6.33592434,6.33592434
TSK003631,S062,21.56855472,21.56855472
TSK003631,S063,27.10721352,27.10721352
TSK003631,S064,21.38875401,21.38875401
TSK003631,S065,6.33592434,6.33592434
TSK003631,S066,6.33592434,6.33592434
TSK003631,S067,6.33592434,6.33592434
TSK003631,S068,22.82915159,22.82915159
TSK003631,S069,17.79133841,17.79133841
TSK003631,S070,13.61713334,13.61713334
TSK003631,S071,26.02638347,26.02638347
TSK003631,S072,42.99015419,42.99015419
TSK003631,S073,15.71012102,15.71012102
TSK003631,S074,15.54685465,15.54685465
TSK003631,S075,26.77346016,26.77346016
TSK003631,S076,11.2470151,11.2470151
TSK003631,S077,6.33592434,6.33592434
TSK003631,S078,6.33592434,6.33592434
TSK003631,S079,15.83510043,15.83510043
TSK003631,S080,12.42954505,12.42954505
TSK003631,S081,16.10581105,16.10581105
TSK003631,S082,6.33592434,6.33592434
TSK003631,S083,22.41233368,22.41233368
TSK003631,S084,95.49065565,95.49065565
TSK003631,S085,56.74146532,56.74146532
TSK003631,S086,14.46420379,14.46420379
TSK003631,S087,18.4277476,18.4277476
TSK003631,S088,6.33592434,6.33592434
TSK003631,S089,6.33592434,6.33592434
TSK003631,S090,15.50440541,15.50440541
TSK003631,S091,6.33592434,6.33592434
TSK003631,S092,12.73626711,12.73626711
TSK003631,S093,12.53842098,12.53842098
TSK003631,S094,21.88298843,21.88298843
TSK003631,S095,8.51160361,8.51160361
TSK003631,S096,6.33592434,6.33592434
TSK003631,S097,20.33155935,20.33155935
TSK003631,S098,18.0762444,18.0762444
TSK003631,S099,15.56642866,15.56642866
TSK003631,S100,6.33592434,6.33592434
TSK003668,S001,18.36191357,18.36191357
TSK003668,S002,17.36670975,17.36670975
TSK003668,S003,3.9868463,3.9868463
TSK003668,S004,3.9868463,3.9868463
TSK003668,S005,13.17345542,13.17345542
TSK003668,S006,3.9868463,3.9868463
TSK003668,S007,10.68897869,10.68897869
TSK003668,S008,3.9868463,3.9868463
TSK003668,S009,3.9868463,3.9868463
TSK003668,S010,3.9868463,3.9868463
TSK003668,S011,3.9868463,3.9868463
TSK003668,S012,11.91550747,11.91550747
TSK003668,S013,9.83602669,9.83602669
TSK003668,S014,35.18899289,35.18899289
TSK003668,S015,10.23716727,10.23716727
TSK003668,S016,13.0309115,13.0309115
TSK003668,S017,13.22383719,13.22383719
TSK003668,S018,10.99991748,10.99991748
TSK003668,S019,10.66626113,10.66626113
TSK003668,S020,3.9868463,3.9868463
TSK003668,S021,13.24670694,13.24670694
TSK003668,S022,3.9868463,3.9868463
TSK003668,S023,6.44062378,6.44062378
TSK003668,S024,11.39753461,11.39753461
TSK003668,S025,14.34491425,14.34491425
TSK003668,S026,13.21269467,13.21269467
TSK003668,S027,7.03529003,7.03529003
TSK003668,S028,9.37947976,9.37947976
TSK003668,S029,11.61583409,11.61583409
TSK003668,S030,9.00638238,9.00638238
TSK003668,S031,22.12101474,22.12101474
TSK003668,S032,24.52908669,24.52908669
TSK003668,S033,15.07889461,15.07889461
TSK003668,S034,10.16269187,10.16269187
TSK003668,S035,9.37625531,9.37625531
TSK003668,S036,21.59450462,21.59450462
TSK003668,S037,18.38181775,18.38181775
TSK003668,S038,6.73186833,6.73186833
TSK003668,S039,3.9868463,3.9868463
TSK003668,S040,9.37625531,9.37625531
TSK003668,S041,15.05581325,15.05581325
TSK003668,S042,6.43400123,6.43400123
TSK003668,S043,16.26564919,16.26564919
TSK003668,S044,3.9868463,3.9868463
TSK003668,S045,3.9868463,3.9868463
TSK003668,S046,10.07496176,10.07496176
TSK003668,S047,13.0309115,13.0309115
TSK003668,S048,12.29038174,12.29038174
TSK003668,S049,11.31957861,11.31957861
TSK003668,S050,35.13474714,35.13474714
TSK003668,S051,11.87493714,11.87493714
TSK003668,S052,14.88934036,14.88934036
TSK003668,S053,10.12431181,10.12431181
TSK003668,S054,17.21784054,17.21784054
TSK003668,S055,17.9338378,17.9338378
TSK003668,S056,15.42076082,15.42076082
TSK003668,S057,14.08269085,14.08269085
TSK003668,S058,3.9868463,3.9868463
TSK003668,S059,19.1425874,19.1425874
TSK003668,S060,3.9868463,3.9868463
TSK003668,S061,3.9868463,3.9868463
TSK003668,S062,10.86692966,10.86692966
TSK003668,S063,17.48863833,17.48863833
TSK003668,S064,11.61583409,11.61583409
TSK003668,S065,3.9868463,3.9868463
TSK003668,S066,3.9868463,3.9868463
TSK003668,S067,3.9868463,3.9868463
TSK003668,S068,13.63361549,13.63361549
TSK003668,S069,10.6212847,10.6212847
TSK003668,S070,9.52929927,9.52929927
TSK003668,S071,16.29212471,16.29212471
TSK003668,S072,26.37336796,26.37336796
TSK003668,S073,10.31129577,10.31129577
TSK003668,S074,9.2363275,9.2363275
TSK003668,S075,17.36670975,17.36670975
TSK003668,S076,7.14202782,7.14202782
TSK003668,S077,3.9868463,3.9868463
TSK003668,S078,3.9868463,3.9868463
TSK003668,S079,9.36523963,9.36523963
TSK003668,S080,7.90539192,7.90539192
TSK003668,S081,11.31957861,11.31957861
TSK003668,S082,3.9868463,3.9868463
TSK003668,S083,14.23783383,14.23783383
TSK003668,S084,57.90540699,57.90540699
TSK003668,S085,37.08465449,37.08465449
TSK003668,S086,8.8252782,8.8252782
TSK003668,S087,11.64192969,11.64192969
TSK003668,S088,3.9868463,3.9868463
TSK003668,S089,3.9868463,3.9868463
TSK003668,S090,11.28905494,11.28905494
TSK003668,S091,3.9868463,3.9868463
TSK003668,S092,8.79140812,8.79140812
TSK003668,S093,8.49187936,8.49187936
TSK003668,S094,13.71667971,13.71667971
TSK003668,S095,5.73117432,5.73117432
TSK003668,S096,3.9868463,3.9868463
TSK003668,S097,13.05107405,13.05107405
TSK003668,S098,11.48146162,11.48146162
TSK003668,S099,10.30087173,10.30087173
TSK003668,S100,3.9868463,3.9868463
TSK003753,S001,6.45367125,6.45367125
TSK003753,S002,6.70660065,6.70660065
TSK003753,S003,1.54077615,1.54077615
TSK003753,S004,1.54077615,1.54077615
TSK003753,S005,4.60761637,4.60761637
TSK003753,S006,1.54077615,1.54077615
TSK003753,S007,3.50811602,3.50811602
TSK003753,S008,1.54077615,1.54077615
TSK003753,S009,1.54077615,1.54077615
TSK003753,S010,1.54077615,1.54077615
TSK003753,S011,1.54077615,1.54077615
TSK003753,S012,4.27630392,4.27630392
TSK003753,S013,3.40753667,3.40753667
TSK003753,S014,13.82255424,13.82255424
TSK003753,S015,3.53413435,3.53413435
TSK003753,S016,4.60859171,4.60859171
TSK003753,S017,4.92771195,4.92771195
TSK003753,S018,4.12960219,4.12960219
TSK003753,S019,3.8135311,3.8135311
TSK003753,S020,1.54077615,1.54077615
TSK003753,S021,4.8814599,4.8814599
TSK003753,S022,1.54077615,1.54077615
TSK003753,S023,2.54365599,2.54365599
TSK003753,S024,4.19165617,4.19165617
TSK003753,S025,4.72081222,4.72081222
TSK003753,S026,4.73252917,4.73252917
TSK003753,S027,2.55239262,2.55239262
TSK003753,S028,3.32311469,3.32311469
TSK003753,S029,3.90439613,3.90439613
TSK003753,S030,3.81028339,3.81028339
TSK003753,S031,7.26302883,7.26302883
TSK003753,S032,7.86459652,7.86459652
TSK003753,S033,5.38249152,5.38249152
TSK003753,S034,3.39499091,3.39499091
TSK003753,S035,3.50279831,3.50279831
TSK003753,S036,6.99860093,6.99860093
TSK003753,S037,6.11325718,6.11325718
TSK003753,S038,2.60545003,2.60545003
TSK003753,S039,1.54077615,1.54077615
TSK003753,S040,3.50279831,3.50279831
TSK003753,S041,4.9044312,4.9044312
TSK003753,S042,2.31695252,2.31695252
TSK003753,S043,5.24759298,5.24759298
TSK003753,S044,1.54077615,1.54077615
TSK003753,S045,1.54077615,1.54077615
TSK003753,S046,3.60921957,3.60921957
TSK003753,S047,4.60859171,4.60859171
TSK003753,S048,5.17060244,5.17060244
TSK003753,S049,4.57789727,4.57789727
TSK003753,S050,10.52704807,10.52704807
TSK003753,S051,4.12850244,4.12850244
TSK003753,S052,5.14839506,5.14839506
TSK003753,S053,3.5790522,3.5790522
TSK003753,S054,4.97038283,4.97038283
TSK003753,S055,6.23073938,6.23073938
TSK003753,S056,6.3370492,6.3370492
TSK003753,S057,5.03342573,5.03342573
TSK003753,S058,1.54077615,1.54077615
TSK003753,S059,6.50558094,6.50558094
TSK003753,S060,1.54077615,1.54077615
TSK003753,S061,1.54077615,1.54077615
TSK003753,S062,3.55130411,3.55130411
TSK003753,S063,6.29151894,6.29151894
TSK003753,S064,3.90439613,3.90439613
TSK003753,S065,1.54077615,1.54077615
TSK003753,S066,1.54077615,1.54077615
TSK003753,S067,1.54077615,1.54077615
TSK003753,S068,4.79041535,4.79041535
TSK003753,S069,3.74805182,3.74805182
TSK003753,S070,3.65732791,3.65732791
TSK003753,S071,6.07157643,6.07157643
TSK003753,S072,8.74615086,8.74615086
TSK003753,S073,3.92271008,3.92271008
TSK003753,S074,3.39152028,3.39152028
TSK003753,S075,6.70660065,6.70660065
TSK003753,S076,2.72060288,2.72060288
TSK003753,S077,1.54077615,1.54077615
TSK003753,S078,1.54077615,1.54077615
TSK003753,S079,3.40612363,3.40612363
TSK003753,S080,2.99597751,2.99597751
TSK003753,S081,4.57789727,4.57789727
TSK003753,S082,1.54077615,1.54077615
TSK003753,S083,5.24057778,5.24057778
TSK003753,S084,21.43296958,21.43296958
TSK003753,S085,15.36747923,15.36747923
TSK003753,S086,3.1049935,3.1049935
TSK003753,S087,4.23132883,4.23132883
TSK003753,S088,1.54077615,1.54077615
TSK003753,S089,1.54077615,1.54077615
TSK003753,S090,4.30153936,4.30153936
TSK003753,S091,1.54077615,1.54077615
TSK003753,S092,3.42201125,3.42201125
TSK003753,S093,3.29680502,3.29680502
TSK003753,S094,4.9887499,4.9887499
TSK003753,S095,2.19169665,2.19169665
TSK003753,S096,1.54077615,1.54077615
TSK003753,S097,4.87474294,4.87474294
TSK003753,S098,4.06385786,4.06385786
TSK003753,S099,3.86981706,3.86981706
TSK003753,S100,1.54077615,1.54077615
TSK003764,S001,38.60462607,38.60462607
TSK003764,S002,32.20806485,32.20806485
TSK003764,S003,7.57480333,7.57480333
TSK003764,S004,7.57480333,7.57480333
TSK003764,S005,27.17295574,27.17295574
TSK003764,S006,7.57480333,7.57480333
TSK003764,S007,26.08693814,26.08693814
TSK003764,S008,7.57480333,7.57480333
TSK003764,S009,7.57480333,7.57480333
TSK003764,S010,7.57480333,7.57480333
TSK003764,S011,7.57480333,7.57480333
TSK003764,S012,24.74132653,24.74132653
TSK003764,S013,19.01519821,19.01519821
TSK003764,S014,57.89225817,57.89225817
TSK003764,S015,19.75828502,19.75828502
TSK003764,S016,26.7143696,26.7143696
TSK003764,S017,24.53686001,24.53686001
TSK003764,S018,21.75001893,21.75001893
TSK003764,S019,23.1656963,23.1656963
TSK003764,S020,7.57480333,7.57480333
TSK003764,S021,25.53290395,25.53290395
TSK003764,S022,7.57480333,7.57480333
TSK003764,S023,11.62775563,11.62775563
TSK003764,S024,22.92567933,22.92567933
TSK003764,S025,33.97353193,33.97353193
TSK003764,S026,27.03200514,27.03200514
TSK003764,S027,15.33514514,15.33514514
TSK003764,S028,18.8837016,18.8837016
TSK003764,S029,26.10276904,26.10276904
TSK003764,S030,14.23039448,14.23039448
TSK003764,S031,50.96106684,50.96106684
TSK003764,S032,58.82295207,58.82295207
TSK003764,S033,29.49007235,29.49007235
TSK003764,S034,24.15290437,24.15290437
TSK003764,S035,18.85194387,18.85194387
TSK003764,S036,50.35343003,50.35343003
TSK003764,S037,41.645124,41.645124
TSK003764,S038,12.42838726,12.42838726
TSK003764,S039,7.57480333,7.57480333
TSK003764,S040,18.85194387,18.85194387
TSK003764,S041,35.03369022,35.03369022
TSK003764,S042,13.37639313,13.37639313
TSK003764,S043,38.47999283,38.47999283
TSK003764,S044,7.57480333,7.57480333
TSK003764,S045,7.57480333,7.57480333
TSK003764,S046,20.85374733,20.85374733
TSK003764,S047,26.7143696,26.7143696
TSK003764,S048,21.02959107,21.02959107
TSK003764,S049,19.26832854,19.26832854
TSK003764,S050,87.21473971,87.21473971
TSK003764,S051,24.72841305,24.72841305
TSK003764,S052,29.68959522,29.68959522
TSK003764,S053,21.16619336,21.16619336
TSK003764,S054,48.24265097,48.24265097
TSK003764,S055,39.95320134,39.95320134
TSK003764,S056,26.51898334,26.51898334
TSK003764,S057,29.40098806,29.40098806
TSK003764,S058,7.57480333,7.57480333
TSK003764,S059,40.80944575,40.80944575
TSK003764,S060,7.57480333,7.57480333
TSK003764,S061,7.57480333,7.57480333
TSK003764,S062,26.13484546,26.13484546
TSK003764,S063,33.52577134,33.52577134
TSK003764,S064,26.10276904,26.10276904
TSK003764,S065,7.57480333,7.57480333
TSK003764,S066,7.57480333,7.57480333
TSK003764,S067,7.57480333,7.57480333
TSK003764,S068,28.01095491,28.01095491
TSK003764,S069,21.7949561,21.7949561
TSK003764,S070,16.68179439,16.68179439
TSK003764,S071,31.54683234,31.54683234
TSK003764,S072,54.12423163,54.12423163
TSK003764,S073,19.06501359,19.06501359
TSK003764,S074,18.75396614,18.75396614
TSK003764,S075,32.20806485,32.20806485
TSK003764,S076,13.55113663,13.55113663
TSK003764,S077,7.57480333,7.57480333
TSK003764,S078,7.57480333,7.57480333
TSK003764,S079,19.15191387,19.15191387
TSK003764,S080,15.01230036,15.01230036
TSK003764,S081,19.26832854,19.26832854
TSK003764,S082,7.57480333,7.57480333
TSK003764,S083,27.38244199,27.38244199
TSK003764,S084,115.31271939,115.31271939
TSK003764,S085,66.20865003,66.20865003
TSK003764,S086,17.82061662,17.82061662
TSK003764,S087,22.59886388,22.59886388
TSK003764,S088,7.57480333,7.57480333
TSK003764,S089,7.57480333,7.57480333
TSK003764,S090,19.2202013,19.2202013
TSK003764,S091,7.57480333,7.57480333
TSK003764,S092,15.45929524,15.45929524
TSK003764,S093,15.17847505,15.17847505
TSK003764,S094,26.78483831,26.78483831
TSK003764,S095,10.3602573,10.3602573
TSK003764,S096,7.57480333,7.57480333
TSK003764,S097,24.74852342,24.74852342
TSK003764,S098,22.41765931,22.41765931
TSK003764,S099,19.02286354,19.02286354
TSK003764,S100,7.57480333,7.57480333
TSK003824,S001,32.65556078,32.65556078
TSK003824,S002,28.14817599,28.14817599
TSK003824,S003,6.52739371,6.52739371
TSK003824,S004,6.52739371,6.52739371
TSK003824,S005,23.27457701,23.27457701
TSK003824,S006,6.52739371,6.52739371
TSK003824,S007,20.82663273,20.82663273
TSK003824,S008,6.52739371,6.52739371
TSK003824,S009,6.52739371,6.52739371
TSK003824,S010,6.52739371,6.52739371
TSK003824,S011,6.52739371,6.52739371
TSK003824,S012,20.90966263,20.90966263
TSK003824,S013,16.96317872,16.96317872
TSK003824,S014,53.84259675,53.84259675
TSK003824,S015,17.66602216,17.66602216
TSK003824,S016,22.86606163,22.86606163
TSK003824,S017,21.77293664,21.77293664
TSK003824,S018,18.55489171,18.55489171
TSK003824,S019,19.12522488,19.12522488
TSK003824,S020,6.52739371,6.52739371
TSK003824,S021,22.2696757,22.2696757
TSK003824,S022,6.52739371,6.52739371
TSK003824,S023,10.2148912,10.2148912
TSK003824,S024,19.53446934,19.53446934
TSK003824,S025,27.53861108,27.53861108
TSK003824,S026,23.05282969,23.05282969
TSK003824,S027,12.56606446,12.56606446
TSK003824,S028,16.31864794,16.31864794
TSK003824,S029,21.62030156,21.62030156
TSK003824,S030,13.05123878,13.05123878
TSK003824,S031,41.96401973,41.96401973
TSK003824,S032,47.75142149,47.75142149
TSK003824,S033,25.83493235,25.83493235
TSK003824,S034,19.44675413,19.44675413
TSK003824,S035,15.96514475,15.96514475
TSK003824,S036,41.36291577,41.36291577
TSK003824,S037,34.46242374,34.46242374
TSK003824,S038,10.87919677,10.87919677
TSK003824,S039,6.52739371,6.52739371
TSK003824,S040,15.96514475,15.96514475
TSK003824,S041,28.76443519,28.76443519
TSK003824,S042,11.28211152,11.28211152
TSK003824,S043,31.40717719,31.40717719
TSK003824,S044,6.52739371,6.52739371
TSK003824,S045,6.52739371,6.52739371
TSK003824,S046,17.6674294,17.6674294
TSK003824,S047,22.86606163,22.86606163
TSK003824,S048,18.46657457,18.46657457
TSK003824,S049,17.31539082,17.31539082
TSK003824,S050,70.88517723,70.88517723
TSK003824,S051,21.11452192,21.11452192
TSK003824,S052,26.03489307,26.03489307
TSK003824,S053,17.92215491,17.92215491
TSK003824,S054,37.14765188,37.14765188
TSK003824,S055,32.87067166,32.87067166
TSK003824,S056,23.50152695,23.50152695
TSK003824,S057,24.81106835,24.81106835
TSK003824,S058,6.52739371,6.52739371
TSK003824,S059,34.67104172,34.67104172
TSK003824,S060,6.52739371,6.52739371
TSK003824,S061,6.52739371,6.52739371
TSK003824,S062,21.05735851,21.05735851
TSK003824,S063,29.6189766,29.6189766
TSK003824,S064,21.62030156,21.62030156
TSK003824,S065,6.52739371,6.52739371
TSK003824,S066,6.52739371,6.52739371
TSK003824,S067,6.52739371,6.52739371
TSK003824,S068,24.00511038,24.00511038
TSK003824,S069,18.66102701,18.66102701
TSK003824,S070,15.11701957,15.11701957
TSK003824,S071,27.31625693,27.31625693
TSK003824,S072,47.38788847,47.38788847
TSK003824,S073,16.80183944,16.80183944
TSK003824,S074,15.90588276,15.90588276
TSK003824,S075,28.14817599,28.14817599
TSK003824,S076,11.76030382,11.76030382
TSK003824,S077,6.52739371,6.52739371
TSK003824,S078,6.52739371,6.52739371
TSK003824,S079,16.24007211,16.24007211
TSK003824,S080,13.05090789,13.05090789
TSK003824,S081,17.31539082,17.31539082
TSK003824,S082,6.52739371,6.52739371
TSK003824,S083,23.92460144,23.92460144
TSK003824,S084,98.55416553,98.55416553
TSK003824,S085,57.18873789,57.18873789
TSK003824,S086,15.41488094,15.41488094
TSK003824,S087,19.74130475,19.74130475
TSK003824,S088,6.52739371,6.52739371
TSK003824,S089,6.52739371,6.52739371
TSK003824,S090,17.76427653,17.76427653
TSK003824,S091,6.52739371,6.52739371
TSK003824,S092,13.88271399,13.88271399
TSK003824,S093,13.51778803,13.51778803
TSK003824,S094,23.31250418,23.31250418
TSK003824,S095,9.22900927,9.22900927
TSK003824,S096,6.52739371,6.52739371
TSK003824,S097,21.66613459,21.66613459
TSK003824,S098,19.72220315,19.72220315
TSK003824,S099,16.86787589,16.86787589
TSK003824,S100,6.52739371,6.52739371
TSK003854,S001,9.764266,9.764266
TSK003854,S002,10.13675625,10.13675625
TSK003854,S003,2.32537982,2.32537982
TSK003854,S004,2.32537982,2.32537982
TSK003854,S005,6.98398326,6.98398326
TSK003854,S006,2.32537982,2.32537982
TSK003854,S007,5.27863613,5.27863613
TSK003854,S008,2.32537982,2.32537982
TSK003854,S009,2.32537982,2.32537982
TSK003854,S010,2.32537982,2.32537982
TSK003854,S011,2.32537982,2.32537982
TSK003854,S012,6.46265488,6.46265488
TSK003854,S013,5.19290493,5.19290493
TSK003854,S014,20.99187369,20.99187369
TSK003854,S015,5.38836407,5.38836407
TSK003854,S016,6.98086878,6.98086878
TSK003854,S017,7.4737174,7.4737174
TSK003854,S018,6.23440541,6.23440541
TSK003854,S019,5.7469292,5.7469292
TSK003854,S020,2.32537982,2.32537982
TSK003854,S021,7.39451319,7.39451319
TSK003854,S022,2.32537982,2.32537982
TSK003854,S023,3.84220543,3.84220543
TSK003854,S024,6.33350044,6.33350044
TSK003854,S025,7.12035768,7.12035768
TSK003854,S026,7.16077371,7.16077371
TSK003854,S027,3.84021595,3.84021595
TSK003854,S028,5.03906198,5.03906198
TSK003854,S029,5.90288365,5.90288365
TSK003854,S030,5.75579104,5.75579104
TSK003854,S031,10.9830127,10.9830127
TSK003854,S032,11.87828284,11.87828284
TSK003854,S033,8.17155553,8.17155553
TSK003854,S034,5.11195906,5.11195906
TSK003854,S035,5.28493702,5.28493702
TSK003854,S036,10.58550321,10.58550321
TSK003854,S037,9.24572613,9.24572613
TSK003854,S038,3.93822026,3.93822026
TSK003854,S039,2.32537982,2.32537982
TSK003854,S040,5.28493702,5.28493702
TSK003854,S041,7.41571924,7.41571924
TSK003854,S042,3.50009959,3.50009959
TSK003854,S043,7.93056894,7.93056894
TSK003854,S044,2.32537982,2.32537982
TSK003854,S045,2.32537982,2.32537982
TSK003854,S046,5.45664701,5.45664701
TSK003854,S047,6.98086878,6.98086878
TSK003854,S048,7.78569934,7.78569934
TSK003854,S049,6.9206514,6.9206514
TSK003854,S050,15.9518974,15.9518974
TSK003854,S051,6.25724721,6.25724721
TSK003854,S052,7.83102892,7.83102892
TSK003854,S053,5.41417219,5.41417219
TSK003854,S054,7.46010168,7.46010168
TSK003854,S055,9.39686013,9.39686013
TSK003854,S056,9.56059929,9.56059929
TSK003854,S057,7.60696292,7.60696292
TSK003854,S058,2.32537982,2.32537982
TSK003854,S059,9.86512669,9.86512669
TSK003854,S060,2.32537982,2.32537982
TSK003854,S061,2.32537982,2.32537982
TSK003854,S062,5.35271486,5.35271486
TSK003854,S063,9.5564789,9.5564789
TSK003854,S064,5.90288365,5.90288365
TSK003854,S065,2.32537982,2.32537982
TSK003854,S066,2.32537982,2.32537982
TSK003854,S067,2.32537982,2.32537982
TSK003854,S068,7.25981818,7.25981818
TSK003854,S069,5.67822742,5.67822742
TSK003854,S070,5.5491254,5.5491254
TSK003854,S071,9.18466826,9.18466826
TSK003854,S072,13.3332135,13.3332135
TSK003854,S073,5.93864502,5.93864502
TSK003854,S074,5.12210176,5.12210176
TSK003854,S075,10.13675625,10.13675625
TSK003854,S076,4.11196975,4.11196975
TSK003854,S077,2.32537982,2.32537982
TSK003854,S078,2.32537982,2.32537982
TSK003854,S079,5.14638745,5.14638745
TSK003854,S080,4.53017405,4.53017405
TSK003854,S081,6.9206514,6.9206514
TSK003854,S082,2.32537982,2.32537982
TSK003854,S083,7.94051773,7.94051773
TSK003854,S084,32.38599835,32.38599835
TSK003854,S085,23.12244553,23.12244553
TSK003854,S086,4.71061265,4.71061265
TSK003854,S087,6.41550197,6.41550197
TSK003854,S088,2.32537982,2.32537982
TSK003854,S089,2.32537982,2.32537982
TSK003854,S090,6.54107122,6.54107122
TSK003854,S091,2.32537982,2.32537982
TSK003854,S092,5.18362912,5.18362912
TSK003854,S093,4.99079142,4.99079142
TSK003854,S094,7.56052716,7.56052716
TSK003854,S095,3.3206427,3.3206427
TSK003854,S096,2.32537982,2.32537982
TSK003854,S097,7.38203481,7.38203481
TSK003854,S098,6.17553269,6.17553269
TSK003854,S099,5.86618246,5.86618246
TSK003854,S100,2.32537982,2.32537982
TSK003878,S001,9.61602513,9.61602513
TSK003878,S002,9.99751152,9.99751152
TSK003878,S003,2.29839138,2.29839138
TSK003878,S004,2.29839138,2.29839138
TSK003878,S005,6.85960174,6.85960174
TSK003878,S006,2.29839138,2.29839138
