vehicle_id,task_id,q_ki
VEH000368,TSK005974,0
VEH000379,TSK005974,1
VEH000391,TSK005974,1
VEH000008,TSK005974,1
VEH000426,TSK005974,0
VEH000288,TSK005974,0
VEH000100,TSK005974,1
VEH000098,TSK005974,1
VEH000300,TSK005974,0
VEH000301,TSK005974,1
VEH000361,TSK005974,0
VEH000303,TSK005974,1
VEH000247,TSK005974,1
VEH000339,TSK005974,1
VEH000086,TSK005974,1
VEH000483,TSK005974,0
VEH000016,TSK005974,0
VEH000071,TSK005974,0
VEH000097,TSK005974,0
VEH000318,TSK005974,1
VEH000040,TSK005974,1
VEH000317,TSK005974,0
VEH000252,TSK005974,0
VEH000446,TSK005974,1
VEH000510,TSK005974,0
VEH000420,TSK005974,1
VEH000364,TSK005974,0
VEH000477,TSK005974,0
VEH000393,TSK005974,0
VEH000423,TSK005974,1
VEH000090,TSK005974,1
VEH000078,TSK005974,0
VEH000482,TSK005974,1
VEH000513,TSK005974,0
VEH000014,TSK005974,1
VEH000046,TSK005974,0
VEH000291,TSK005974,1
VEH000388,TSK005974,1
VEH000484,TSK005974,0
VEH000249,TSK005974,1
VEH000314,TSK005974,0
VEH000518,TSK005974,1
VEH000089,TSK005974,0
VEH000516,TSK005974,1
VEH000506,TSK005974,1
VEH000227,TSK005974,1
VEH000340,TSK005974,1
VEH000311,TSK005974,0
VEH000381,TSK005974,0
VEH000085,TSK005974,0
VEH000096,TSK005974,0
VEH000421,TSK005974,1
VEH000468,TSK005974,1
VEH000373,TSK005974,1
VEH000282,TSK005974,0
VEH000411,TSK005974,1
VEH000349,TSK005974,0
VEH000034,TSK005974,1
VEH000530,TSK005974,1
VEH000099,TSK005974,0
VEH000045,TSK005974,1
VEH000377,TSK005974,0
VEH000053,TSK005974,1
VEH000521,TSK005974,0
VEH000077,TSK005974,0
VEH000065,TSK005974,0
VEH000259,TSK005974,0
VEH000026,TSK005974,1
VEH000450,TSK005974,1
VEH000230,TSK005974,0
VEH000015,TSK005974,0
VEH000062,TSK005974,1
VEH000408,TSK005974,0
VEH000430,TSK005974,1
VEH000058,TSK005974,1
VEH000326,TSK005974,0
VEH000257,TSK005974,0
VEH000514,TSK005974,1
VEH000455,TSK005974,0
VEH000231,TSK005974,1
VEH000241,TSK005974,0
VEH000228,TSK005974,1
VEH000028,TSK005974,1
VEH000264,TSK005992,0
VEH000397,TSK005992,1
VEH000102,TSK005992,1
VEH000459,TSK005992,0
VEH000093,TSK005992,0
VEH000032,TSK005992,1
VEH000087,TSK005992,1
VEH000337,TSK005992,1
VEH000335,TSK005992,1
VEH000284,TSK005992,0
VEH000251,TSK005992,1
VEH000403,TSK005992,0
VEH000267,TSK005992,1
VEH000033,TSK005992,0
VEH000263,TSK005992,1
VEH000262,TSK005992,0
VEH000384,TSK005992,0
VEH000368,TSK005992,1
VEH000379,TSK005992,0
VEH000391,TSK005992,0
VEH000008,TSK005992,1
VEH000426,TSK005992,1
VEH000288,TSK005992,1
VEH000100,TSK005992,0
VEH000098,TSK005992,1
VEH000300,TSK005992,0
VEH000301,TSK005992,0
VEH000361,TSK005992,1
VEH000303,TSK005992,0
VEH000247,TSK005992,0
VEH000339,TSK005992,1
VEH000086,TSK005992,1
VEH000483,TSK005992,1
VEH000016,TSK005992,1
VEH000071,TSK005992,1
VEH000097,TSK005992,0
VEH000318,TSK005992,0
VEH000040,TSK005992,0
VEH000317,TSK005992,1
VEH000252,TSK005992,1
VEH000446,TSK005992,0
VEH000510,TSK005992,0
VEH000420,TSK005992,1
VEH000364,TSK005992,1
VEH000477,TSK005992,1
VEH000393,TSK005992,1
VEH000423,TSK005992,1
VEH000090,TSK005992,0
VEH000078,TSK005992,1
VEH000482,TSK005992,0
VEH000513,TSK005992,0
VEH000014,TSK005992,1
VEH000046,TSK005992,0
VEH000291,TSK005992,1
VEH000388,TSK005992,0
VEH000484,TSK005992,0
VEH000249,TSK005992,0
VEH000314,TSK005992,0
VEH000518,TSK005992,0
VEH000089,TSK005992,1
VEH000516,TSK005992,0
VEH000506,TSK005992,1
VEH000227,TSK005992,0
VEH000340,TSK005992,0
VEH000311,TSK005992,0
VEH000381,TSK005992,0
VEH000085,TSK005992,1
VEH000096,TSK005992,1
VEH000421,TSK005992,0
VEH000468,TSK005992,1
VEH000373,TSK005992,0
VEH000282,TSK005992,1
VEH000411,TSK005992,1
VEH000349,TSK005992,1
VEH000034,TSK005992,0
VEH000530,TSK005992,0
VEH000099,TSK005992,0
VEH000045,TSK005992,0
VEH000377,TSK005992,0
VEH000053,TSK005992,0
VEH000521,TSK005992,1
VEH000077,TSK005992,0
VEH000065,TSK005992,1
VEH000259,TSK005992,1
VEH000026,TSK005992,0
VEH000450,TSK005992,1
VEH000230,TSK005992,0
VEH000015,TSK005992,0
VEH000062,TSK005992,1
VEH000408,TSK005992,1
VEH000430,TSK005992,1
VEH000058,TSK005992,1
VEH000326,TSK005992,0
VEH000257,TSK005992,1
VEH000514,TSK005992,0
VEH000455,TSK005992,0
VEH000231,TSK005992,1
VEH000241,TSK005992,1
VEH000228,TSK005992,0
VEH000028,TSK005992,1
VEH000264,TSK006084,1
VEH000397,TSK006084,0
VEH000102,TSK006084,0
VEH000459,TSK006084,1
VEH000093,TSK006084,0
VEH000032,TSK006084,1
VEH000087,TSK006084,0
VEH000337,TSK006084,0
VEH000335,TSK006084,0
VEH000284,TSK006084,1
VEH000251,TSK006084,0
VEH000403,TSK006084,0
VEH000267,TSK006084,1
VEH000033,TSK006084,1
VEH000263,TSK006084,0
VEH000262,TSK006084,0
VEH000384,TSK006084,1
VEH000368,TSK006084,1
VEH000379,TSK006084,0
VEH000391,TSK006084,1
VEH000008,TSK006084,1
VEH000426,TSK006084,0
VEH000288,TSK006084,0
VEH000100,TSK006084,0
VEH000098,TSK006084,1
VEH000300,TSK006084,1
VEH000301,TSK006084,1
VEH000361,TSK006084,1
VEH000303,TSK006084,1
VEH000247,TSK006084,0
VEH000339,TSK006084,1
VEH000086,TSK006084,1
VEH000483,TSK006084,1
VEH000016,TSK006084,1
VEH000071,TSK006084,1
VEH000097,TSK006084,0
VEH000318,TSK006084,0
VEH000040,TSK006084,0
VEH000317,TSK006084,1
VEH000252,TSK006084,1
VEH000446,TSK006084,0
VEH000510,TSK006084,1
VEH000420,TSK006084,1
VEH000364,TSK006084,0
VEH000477,TSK006084,1
VEH000393,TSK006084,0
VEH000423,TSK006084,0
VEH000090,TSK006084,0
VEH000078,TSK006084,1
VEH000482,TSK006084,1
VEH000513,TSK006084,0
VEH000014,TSK006084,1
VEH000046,TSK006084,0
VEH000291,TSK006084,0
VEH000388,TSK006084,0
VEH000484,TSK006084,0
VEH000249,TSK006084,1
VEH000314,TSK006084,1
VEH000518,TSK006084,0
VEH000089,TSK006084,1
VEH000516,TSK006084,0
VEH000506,TSK006084,1
VEH000227,TSK006084,0
VEH000340,TSK006084,1
VEH000311,TSK006084,1
VEH000381,TSK006084,1
VEH000085,TSK006084,1
VEH000096,TSK006084,0
VEH000421,TSK006084,0
VEH000468,TSK006084,0
VEH000373,TSK006084,1
VEH000282,TSK006084,0
VEH000411,TSK006084,1
VEH000349,TSK006084,1
VEH000034,TSK006084,0
VEH000530,TSK006084,1
VEH000099,TSK006084,0
VEH000045,TSK006084,1
VEH000377,TSK006084,0
VEH000053,TSK006084,0
VEH000521,TSK006084,0
VEH000077,TSK006084,1
VEH000065,TSK006084,1
VEH000259,TSK006084,1
VEH000026,TSK006084,0
VEH000450,TSK006084,1
VEH000230,TSK006084,0
VEH000015,TSK006084,1
VEH000062,TSK006084,0
VEH000408,TSK006084,1
VEH000430,TSK006084,0
VEH000058,TSK006084,0
VEH000326,TSK006084,1
VEH000257,TSK006084,0
VEH000514,TSK006084,0
VEH000455,TSK006084,0
VEH000231,TSK006084,1
VEH000241,TSK006084,0
VEH000228,TSK006084,1
VEH000028,TSK006084,0
VEH000264,TSK006160,1
VEH000397,TSK006160,0
VEH000102,TSK006160,1
VEH000459,TSK006160,0
VEH000093,TSK006160,1
VEH000032,TSK006160,1
VEH000087,TSK006160,0
VEH000337,TSK006160,0
VEH000335,TSK006160,0
VEH000284,TSK006160,1
VEH000251,TSK006160,1
VEH000403,TSK006160,0
VEH000267,TSK006160,0
VEH000033,TSK006160,0
VEH000263,TSK006160,1
VEH000262,TSK006160,0
VEH000384,TSK006160,1
VEH000368,TSK006160,1
VEH000379,TSK006160,1
VEH000391,TSK006160,0
VEH000008,TSK006160,1
VEH000426,TSK006160,1
VEH000288,TSK006160,1
VEH000100,TSK006160,1
VEH000098,TSK006160,0
VEH000300,TSK006160,1
VEH000301,TSK006160,1
VEH000361,TSK006160,0
VEH000303,TSK006160,0
VEH000247,TSK006160,1
VEH000339,TSK006160,1
VEH000086,TSK006160,1
VEH000483,TSK006160,1
VEH000016,TSK006160,1
VEH000071,TSK006160,0
VEH000097,TSK006160,0
VEH000318,TSK006160,1
VEH000040,TSK006160,1
VEH000317,TSK006160,0
VEH000252,TSK006160,0
VEH000446,TSK006160,0
VEH000510,TSK006160,1
VEH000420,TSK006160,1
VEH000364,TSK006160,1
VEH000477,TSK006160,1
VEH000393,TSK006160,1
VEH000423,TSK006160,1
VEH000090,TSK006160,1
VEH000078,TSK006160,0
VEH000482,TSK006160,1
VEH000513,TSK006160,0
VEH000014,TSK006160,0
VEH000046,TSK006160,0
VEH000291,TSK006160,1
VEH000388,TSK006160,1
VEH000484,TSK006160,0
VEH000249,TSK006160,0
VEH000314,TSK006160,0
VEH000518,TSK006160,1
VEH000089,TSK006160,0
VEH000516,TSK006160,1
VEH000506,TSK006160,0
VEH000227,TSK006160,1
VEH000340,TSK006160,1
VEH000311,TSK006160,0
VEH000381,TSK006160,0
VEH000085,TSK006160,0
VEH000096,TSK006160,0
VEH000421,TSK006160,1
VEH000468,TSK006160,0
VEH000373,TSK006160,1
VEH000282,TSK006160,0
VEH000411,TSK006160,1
VEH000349,TSK006160,0
VEH000034,TSK006160,0
VEH000530,TSK006160,1
VEH000099,TSK006160,0
VEH000045,TSK006160,1
VEH000377,TSK006160,1
VEH000053,TSK006160,1
VEH000521,TSK006160,1
VEH000077,TSK006160,1
VEH000065,TSK006160,0
VEH000259,TSK006160,0
VEH000026,TSK006160,0
VEH000450,TSK006160,0
VEH000230,TSK006160,0
VEH000015,TSK006160,1
VEH000062,TSK006160,1
VEH000408,TSK006160,1
VEH000430,TSK006160,0
VEH000058,TSK006160,0
VEH000326,TSK006160,0
VEH000257,TSK006160,0
VEH000514,TSK006160,0
VEH000455,TSK006160,0
VEH000231,TSK006160,0
VEH000241,TSK006160,0
VEH000228,TSK006160,1
VEH000028,TSK006160,0
VEH000264,TSK006213,0
VEH000397,TSK006213,0
VEH000102,TSK006213,0
VEH000459,TSK006213,0
VEH000093,TSK006213,1
VEH000032,TSK006213,1
VEH000087,TSK006213,1
VEH000337,TSK006213,1
VEH000335,TSK006213,0
VEH000284,TSK006213,1
VEH000251,TSK006213,1
VEH000403,TSK006213,0
VEH000267,TSK006213,1
VEH000033,TSK006213,1
VEH000263,TSK006213,0
VEH000262,TSK006213,0
VEH000384,TSK006213,0
VEH000368,TSK006213,1
VEH000379,TSK006213,1
VEH000391,TSK006213,0
VEH000008,TSK006213,0
VEH000426,TSK006213,0
VEH000288,TSK006213,1
VEH000100,TSK006213,0
VEH000098,TSK006213,1
VEH000300,TSK006213,0
VEH000301,TSK006213,1
VEH000361,TSK006213,1
VEH000303,TSK006213,1
VEH000247,TSK006213,1
VEH000339,TSK006213,1
VEH000086,TSK006213,1
VEH000483,TSK006213,0
VEH000016,TSK006213,0
VEH000071,TSK006213,1
VEH000097,TSK006213,1
VEH000318,TSK006213,0
VEH000040,TSK006213,0
VEH000317,TSK006213,0
VEH000252,TSK006213,1
VEH000446,TSK006213,0
VEH000510,TSK006213,0
VEH000420,TSK006213,0
VEH000364,TSK006213,1
VEH000477,TSK006213,0
VEH000393,TSK006213,0
VEH000423,TSK006213,1
VEH000090,TSK006213,1
VEH000078,TSK006213,0
VEH000482,TSK006213,1
VEH000513,TSK006213,1
VEH000014,TSK006213,0
VEH000046,TSK006213,1
VEH000291,TSK006213,1
VEH000388,TSK006213,0
VEH000484,TSK006213,1
VEH000249,TSK006213,0
VEH000314,TSK006213,1
VEH000518,TSK006213,0
VEH000089,TSK006213,0
VEH000516,TSK006213,1
VEH000506,TSK006213,0
VEH000227,TSK006213,1
VEH000340,TSK006213,0
VEH000311,TSK006213,0
VEH000381,TSK006213,1
VEH000085,TSK006213,1
VEH000096,TSK006213,1
VEH000421,TSK006213,1
VEH000468,TSK006213,0
VEH000373,TSK006213,0
VEH000282,TSK006213,1
VEH000411,TSK006213,0
VEH000349,TSK006213,0
VEH000034,TSK006213,0
VEH000530,TSK006213,1
VEH000099,TSK006213,1
VEH000045,TSK006213,1
VEH000377,TSK006213,0
VEH000053,TSK006213,1
VEH000521,TSK006213,0
VEH000077,TSK006213,1
VEH000065,TSK006213,0
VEH000259,TSK006213,1
VEH000026,TSK006213,1
VEH000450,TSK006213,1
VEH000230,TSK006213,0
VEH000015,TSK006213,1
VEH000062,TSK006213,0
VEH000408,TSK006213,0
VEH000430,TSK006213,1
VEH000058,TSK006213,0
VEH000326,TSK006213,1
VEH000257,TSK006213,0
VEH000514,TSK006213,0
VEH000455,TSK006213,0
VEH000231,TSK006213,1
VEH000241,TSK006213,1
VEH000228,TSK006213,0
VEH000028,TSK006213,0
VEH000264,TSK006232,0
VEH000397,TSK006232,1
VEH000102,TSK006232,0
VEH000459,TSK006232,1
VEH000093,TSK006232,0
VEH000032,TSK006232,1
VEH000087,TSK006232,0
VEH000337,TSK006232,1
VEH000335,TSK006232,1
VEH000284,TSK006232,0
VEH000251,TSK006232,0
VEH000403,TSK006232,0
VEH000267,TSK006232,1
VEH000033,TSK006232,0
VEH000263,TSK006232,0
VEH000262,TSK006232,0
VEH000384,TSK006232,0
VEH000368,TSK006232,0
VEH000379,TSK006232,0
VEH000391,TSK006232,1
VEH000008,TSK006232,1
VEH000426,TSK006232,0
VEH000288,TSK006232,1
VEH000100,TSK006232,1
VEH000098,TSK006232,0
VEH000300,TSK006232,0
VEH000301,TSK006232,0
VEH000361,TSK006232,1
VEH000303,TSK006232,0
VEH000247,TSK006232,1
VEH000339,TSK006232,0
VEH000086,TSK006232,1
VEH000483,TSK006232,1
VEH000016,TSK006232,0
VEH000071,TSK006232,1
VEH000097,TSK006232,0
VEH000318,TSK006232,1
VEH000040,TSK006232,1
VEH000317,TSK006232,1
VEH000252,TSK006232,0
VEH000446,TSK006232,1
VEH000510,TSK006232,0
VEH000420,TSK006232,0
VEH000364,TSK006232,1
VEH000477,TSK006232,0
VEH000393,TSK006232,1
VEH000423,TSK006232,0
VEH000090,TSK006232,1
VEH000078,TSK006232,1
VEH000482,TSK006232,1
VEH000513,TSK006232,0
VEH000014,TSK006232,0
VEH000046,TSK006232,0
VEH000291,TSK006232,1
VEH000388,TSK006232,1
VEH000484,TSK006232,0
VEH000249,TSK006232,1
VEH000314,TSK006232,1
VEH000518,TSK006232,1
VEH000089,TSK006232,0
VEH000516,TSK006232,1
VEH000506,TSK006232,0
VEH000227,TSK006232,1
VEH000340,TSK006232,1
VEH000311,TSK006232,1
VEH000381,TSK006232,1
VEH000085,TSK006232,0
VEH000096,TSK006232,0
VEH000421,TSK006232,1
VEH000468,TSK006232,0
VEH000373,TSK006232,1
VEH000282,TSK006232,0
VEH000411,TSK006232,1
VEH000349,TSK006232,1
VEH000034,TSK006232,0
VEH000530,TSK006232,1
VEH000099,TSK006232,1
VEH000045,TSK006232,0
VEH000377,TSK006232,1
VEH000053,TSK006232,0
VEH000521,TSK006232,0
VEH000077,TSK006232,1
VEH000065,TSK006232,1
VEH000259,TSK006232,0
VEH000026,TSK006232,1
VEH000450,TSK006232,0
VEH000230,TSK006232,0
VEH000015,TSK006232,1
VEH000062,TSK006232,0
VEH000408,TSK006232,0
VEH000430,TSK006232,1
VEH000058,TSK006232,1
VEH000326,TSK006232,0
VEH000257,TSK006232,0
VEH000514,TSK006232,1
VEH000455,TSK006232,0
VEH000231,TSK006232,0
VEH000241,TSK006232,0
VEH000228,TSK006232,1
VEH000028,TSK006232,1
VEH000264,TSK006255,1
VEH000397,TSK006255,1
VEH000102,TSK006255,1
VEH000459,TSK006255,0
VEH000093,TSK006255,0
VEH000032,TSK006255,1
VEH000087,TSK006255,0
VEH000337,TSK006255,0
VEH000335,TSK006255,1
VEH000284,TSK006255,1
VEH000251,TSK006255,0
VEH000403,TSK006255,0
VEH000267,TSK006255,0
VEH000033,TSK006255,1
VEH000263,TSK006255,0
VEH000262,TSK006255,1
VEH000384,TSK006255,0
VEH000368,TSK006255,1
VEH000379,TSK006255,0
VEH000391,TSK006255,0
VEH000008,TSK006255,0
VEH000426,TSK006255,1
VEH000288,TSK006255,0
VEH000100,TSK006255,0
VEH000098,TSK006255,1
VEH000300,TSK006255,1
VEH000301,TSK006255,1
VEH000361,TSK006255,0
VEH000303,TSK006255,1
VEH000247,TSK006255,0
VEH000339,TSK006255,1
VEH000086,TSK006255,0
VEH000483,TSK006255,0
VEH000016,TSK006255,1
VEH000071,TSK006255,0
VEH000097,TSK006255,0
VEH000318,TSK006255,1
VEH000040,TSK006255,1
VEH000317,TSK006255,0
VEH000252,TSK006255,1
VEH000446,TSK006255,1
VEH000510,TSK006255,0
VEH000420,TSK006255,1
VEH000364,TSK006255,1
VEH000477,TSK006255,1
VEH000393,TSK006255,0
VEH000423,TSK006255,1
VEH000090,TSK006255,1
VEH000078,TSK006255,0
VEH000482,TSK006255,1
VEH000513,TSK006255,0
VEH000014,TSK006255,0
VEH000046,TSK006255,0
VEH000291,TSK006255,1
VEH000388,TSK006255,1
VEH000484,TSK006255,0
VEH000249,TSK006255,1
VEH000314,TSK006255,1
VEH000518,TSK006255,0
VEH000089,TSK006255,1
VEH000516,TSK006255,1
VEH000506,TSK006255,0
VEH000227,TSK006255,0
VEH000340,TSK006255,1
VEH000311,TSK006255,1
VEH000381,TSK006255,0
VEH000085,TSK006255,1
VEH000096,TSK006255,0
VEH000421,TSK006255,0
VEH000468,TSK006255,1
VEH000373,TSK006255,0
VEH000282,TSK006255,1
VEH000411,TSK006255,0
VEH000349,TSK006255,1
VEH000034,TSK006255,1
VEH000530,TSK006255,0
VEH000099,TSK006255,0
VEH000045,TSK006255,0
VEH000377,TSK006255,0
VEH000053,TSK006255,0
VEH000521,TSK006255,0
VEH000077,TSK006255,0
VEH000065,TSK006255,1
VEH000259,TSK006255,1
VEH000026,TSK006255,1
VEH000450,TSK006255,0
VEH000230,TSK006255,0
VEH000015,TSK006255,0
VEH000062,TSK006255,1
VEH000408,TSK006255,0
VEH000430,TSK006255,1
VEH000058,TSK006255,0
VEH000326,TSK006255,1
VEH000257,TSK006255,1
VEH000514,TSK006255,0
VEH000455,TSK006255,1
VEH000231,TSK006255,0
VEH000241,TSK006255,1
VEH000228,TSK006255,1
VEH000028,TSK006255,1
VEH000264,TSK006268,0
VEH000397,TSK006268,0
VEH000102,TSK006268,1
VEH000459,TSK006268,0
VEH000093,TSK006268,1
VEH000032,TSK006268,1
VEH000087,TSK006268,1
VEH000337,TSK006268,1
VEH000335,TSK006268,0
VEH000284,TSK006268,0
VEH000251,TSK006268,0
VEH000403,TSK006268,0
VEH000267,TSK006268,1
VEH000033,TSK006268,1
VEH000263,TSK006268,1
VEH000262,TSK006268,1
VEH000384,TSK006268,0
VEH000368,TSK006268,1
VEH000379,TSK006268,1
VEH000391,TSK006268,0
VEH000008,TSK006268,1
VEH000426,TSK006268,0
VEH000288,TSK006268,1
VEH000100,TSK006268,1
VEH000098,TSK006268,1
VEH000300,TSK006268,0
VEH000301,TSK006268,0
VEH000361,TSK006268,0
VEH000303,TSK006268,0
VEH000247,TSK006268,1
VEH000339,TSK006268,0
VEH000086,TSK006268,1
VEH000483,TSK006268,0
VEH000016,TSK006268,0
VEH000071,TSK006268,0
VEH000097,TSK006268,1
VEH000318,TSK006268,0
VEH000040,TSK006268,1
VEH000317,TSK006268,0
VEH000252,TSK006268,0
VEH000446,TSK006268,1
VEH000510,TSK006268,1
VEH000420,TSK006268,1
VEH000364,TSK006268,0
VEH000477,TSK006268,0
VEH000393,TSK006268,1
VEH000423,TSK006268,0
VEH000090,TSK006268,1
VEH000078,TSK006268,1
VEH000482,TSK006268,1
VEH000513,TSK006268,1
VEH000014,TSK006268,0
VEH000046,TSK006268,1
VEH000291,TSK006268,0
VEH000388,TSK006268,0
VEH000484,TSK006268,0
VEH000249,TSK006268,0
VEH000314,TSK006268,1
VEH000518,TSK006268,0
VEH000089,TSK006268,1
VEH000516,TSK006268,1
VEH000506,TSK006268,0
VEH000227,TSK006268,0
VEH000340,TSK006268,0
VEH000311,TSK006268,0
VEH000381,TSK006268,0
VEH000085,TSK006268,1
VEH000096,TSK006268,1
VEH000421,TSK006268,1
VEH000468,TSK006268,1
VEH000373,TSK006268,1
VEH000282,TSK006268,1
VEH000411,TSK006268,0
VEH000349,TSK006268,1
VEH000034,TSK006268,1
VEH000530,TSK006268,1
VEH000099,TSK006268,0
VEH000045,TSK006268,1
VEH000377,TSK006268,0
VEH000053,TSK006268,0
VEH000521,TSK006268,1
VEH000077,TSK006268,1
VEH000065,TSK006268,0
VEH000259,TSK006268,1
VEH000026,TSK006268,0
VEH000450,TSK006268,0
VEH000230,TSK006268,0
VEH000015,TSK006268,1
VEH000062,TSK006268,0
VEH000408,TSK006268,1
VEH000430,TSK006268,0
VEH000058,TSK006268,1
VEH000326,TSK006268,1
VEH000257,TSK006268,0
VEH000514,TSK006268,1
VEH000455,TSK006268,0
VEH000231,TSK006268,0
VEH000241,TSK006268,1
VEH000228,TSK006268,0
VEH000028,TSK006268,0
VEH000264,TSK006276,0
VEH000397,TSK006276,1
VEH000102,TSK006276,1
VEH000459,TSK006276,0
VEH000093,TSK006276,1
VEH000032,TSK006276,0
VEH000087,TSK006276,0
VEH000337,TSK006276,0
VEH000335,TSK006276,1
VEH000284,TSK006276,1
VEH000251,TSK006276,1
VEH000403,TSK006276,1
VEH000267,TSK006276,0
VEH000033,TSK006276,0
VEH000263,TSK006276,1
VEH000262,TSK006276,0
VEH000384,TSK006276,1
VEH000368,TSK006276,1
VEH000379,TSK006276,0
VEH000391,TSK006276,0
VEH000008,TSK006276,0
VEH000426,TSK006276,0
VEH000288,TSK006276,0
VEH000100,TSK006276,0
VEH000098,TSK006276,0
VEH000300,TSK006276,1
VEH000301,TSK006276,1
VEH000361,TSK006276,1
VEH000303,TSK006276,1
VEH000247,TSK006276,0
VEH000339,TSK006276,1
VEH000086,TSK006276,0
VEH000483,TSK006276,1
VEH000016,TSK006276,0
VEH000071,TSK006276,0
VEH000097,TSK006276,1
VEH000318,TSK006276,0
VEH000040,TSK006276,0
VEH000317,TSK006276,0
VEH000252,TSK006276,0
VEH000446,TSK006276,0
VEH000510,TSK006276,1
VEH000420,TSK006276,0
VEH000364,TSK006276,1
VEH000477,TSK006276,1
VEH000393,TSK006276,1
VEH000423,TSK006276,1
VEH000090,TSK006276,1
VEH000078,TSK006276,1
VEH000482,TSK006276,1
VEH000513,TSK006276,1
VEH000014,TSK006276,1
VEH000046,TSK006276,1
VEH000291,TSK006276,1
VEH000388,TSK006276,0
VEH000484,TSK006276,0
VEH000249,TSK006276,0
VEH000314,TSK006276,0
VEH000518,TSK006276,0
VEH000089,TSK006276,0
VEH000516,TSK006276,1
VEH000506,TSK006276,0
VEH000227,TSK006276,1
VEH000340,TSK006276,0
VEH000311,TSK006276,0
VEH000381,TSK006276,1
VEH000085,TSK006276,0
VEH000096,TSK006276,1
VEH000421,TSK006276,0
VEH000468,TSK006276,0
VEH000373,TSK006276,1
VEH000282,TSK006276,0
VEH000411,TSK006276,0
VEH000349,TSK006276,1
VEH000034,TSK006276,0
VEH000530,TSK006276,0
VEH000099,TSK006276,0
VEH000045,TSK006276,1
VEH000377,TSK006276,1
VEH000053,TSK006276,1
VEH000521,TSK006276,1
VEH000077,TSK006276,1
VEH000065,TSK006276,0
VEH000259,TSK006276,1
VEH000026,TSK006276,1
VEH000450,TSK006276,1
VEH000230,TSK006276,0
VEH000015,TSK006276,1
VEH000062,TSK006276,0
VEH000408,TSK006276,1
VEH000430,TSK006276,0
VEH000058,TSK006276,0
VEH000326,TSK006276,1
VEH000257,TSK006276,0
VEH000514,TSK006276,0
VEH000455,TSK006276,0
VEH000231,TSK006276,1
VEH000241,TSK006276,1
VEH000228,TSK006276,1
VEH000028,TSK006276,1
VEH000264,TSK006325,0
VEH000397,TSK006325,1
VEH000102,TSK006325,1
VEH000459,TSK006325,1
VEH000093,TSK006325,0
VEH000032,TSK006325,0
VEH000087,TSK006325,0
VEH000337,TSK006325,0
VEH000335,TSK006325,0
VEH000284,TSK006325,0
VEH000251,TSK006325,1
VEH000403,TSK006325,1
VEH000267,TSK006325,1
VEH000033,TSK006325,0
VEH000263,TSK006325,0
VEH000262,TSK006325,0
VEH000384,TSK006325,0
VEH000368,TSK006325,1
VEH000379,TSK006325,0
VEH000391,TSK006325,0
VEH000008,TSK006325,1
VEH000426,TSK006325,1
VEH000288,TSK006325,0
VEH000100,TSK006325,0
VEH000098,TSK006325,1
VEH000300,TSK006325,1
VEH000301,TSK006325,0
VEH000361,TSK006325,1
VEH000303,TSK006325,1
VEH000247,TSK006325,0
VEH000339,TSK006325,1
VEH000086,TSK006325,1
VEH000483,TSK006325,1
VEH000016,TSK006325,0
VEH000071,TSK006325,1
VEH000097,TSK006325,0
VEH000318,TSK006325,1
VEH000040,TSK006325,1
VEH000317,TSK006325,0
VEH000252,TSK006325,0
VEH000446,TSK006325,1
VEH000510,TSK006325,0
VEH000420,TSK006325,1
VEH000364,TSK006325,0
VEH000477,TSK006325,0
VEH000393,TSK006325,1
VEH000423,TSK006325,0
VEH000090,TSK006325,0
VEH000078,TSK006325,0
VEH000482,TSK006325,0
VEH000513,TSK006325,0
VEH000014,TSK006325,1
VEH000046,TSK006325,1
VEH000291,TSK006325,1
VEH000388,TSK006325,0
VEH000484,TSK006325,0
VEH000249,TSK006325,0
VEH000314,TSK006325,1
VEH000518,TSK006325,0
VEH000089,TSK006325,1
VEH000516,TSK006325,0
VEH000506,TSK006325,0
VEH000227,TSK006325,1
VEH000340,TSK006325,0
VEH000311,TSK006325,0
VEH000381,TSK006325,1
VEH000085,TSK006325,0
VEH000096,TSK006325,1
VEH000421,TSK006325,1
VEH000468,TSK006325,0
VEH000373,TSK006325,1
VEH000282,TSK006325,0
VEH000411,TSK006325,1
VEH000349,TSK006325,0
VEH000034,TSK006325,0
VEH000530,TSK006325,0
VEH000099,TSK006325,1
VEH000045,TSK006325,1
VEH000377,TSK006325,1
VEH000053,TSK006325,1
VEH000521,TSK006325,0
VEH000077,TSK006325,1
VEH000065,TSK006325,1
VEH000259,TSK006325,0
VEH000026,TSK006325,1
VEH000450,TSK006325,1
VEH000230,TSK006325,1
VEH000015,TSK006325,0
VEH000062,TSK006325,1
VEH000408,TSK006325,0
VEH000430,TSK006325,1
VEH000058,TSK006325,0
VEH000326,TSK006325,0
VEH000257,TSK006325,0
VEH000514,TSK006325,1
VEH000455,TSK006325,1
VEH000231,TSK006325,1
VEH000241,TSK006325,1
VEH000228,TSK006325,1
VEH000028,TSK006325,1
VEH000264,TSK006401,1
VEH000397,TSK006401,0
VEH000102,TSK006401,0
VEH000459,TSK006401,1
VEH000093,TSK006401,1
VEH000032,TSK006401,1
VEH000087,TSK006401,1
VEH000337,TSK006401,0
VEH000335,TSK006401,1
VEH000284,TSK006401,1
VEH000251,TSK006401,1
VEH000403,TSK006401,0
VEH000267,TSK006401,1
VEH000033,TSK006401,1
VEH000263,TSK006401,1
