vehicle_id,task_id,q_ki
VEH000411,TSK002357,0
VEH000384,TSK002357,1
VEH000068,TSK002357,1
VEH000281,TSK002357,1
VEH000309,TSK002357,1
VEH000045,TSK002404,0
VEH000531,TSK002404,1
VEH000340,TSK002404,1
VEH000326,TSK002404,1
VEH000373,TSK002404,0
VEH000364,TSK002404,0
VEH000071,TSK002404,0
VEH000319,TSK002404,1
VEH000230,TSK002404,0
VEH000306,TSK002404,0
VEH000488,TSK002404,0
VEH000032,TSK002404,1
VEH000311,TSK002404,1
VEH000431,TSK002404,1
VEH000339,TSK002404,1
VEH000386,TSK002404,0
VEH000310,TSK002404,1
VEH000510,TSK002404,1
VEH000089,TSK002404,1
VEH000047,TSK002404,0
VEH000402,TSK002404,1
VEH000248,TSK002404,1
VEH000414,TSK002404,1
VEH000262,TSK002404,0
VEH000241,TSK002404,0
VEH000483,TSK002404,0
VEH000330,TSK002404,1
VEH000015,TSK002404,0
VEH000036,TSK002404,1
VEH000455,TSK002404,0
VEH000288,TSK002404,1
VEH000523,TSK002404,0
VEH000528,TSK002404,1
VEH000057,TSK002404,1
VEH000393,TSK002404,1
VEH000361,TSK002404,0
VEH000224,TSK002404,1
VEH000280,TSK002404,0
VEH000251,TSK002404,0
VEH000261,TSK002404,1
VEH000274,TSK002404,1
VEH000513,TSK002404,0
VEH000337,TSK002404,0
VEH000379,TSK002404,0
VEH000516,TSK002404,0
VEH000411,TSK002404,0
VEH000384,TSK002404,0
VEH000068,TSK002404,1
VEH000281,TSK002404,1
VEH000309,TSK002404,0
VEH000045,TSK002616,1
VEH000531,TSK002616,1
VEH000340,TSK002616,1
VEH000326,TSK002616,0
VEH000373,TSK002616,1
VEH000364,TSK002616,1
VEH000071,TSK002616,0
VEH000319,TSK002616,1
VEH000230,TSK002616,1
VEH000306,TSK002616,1
VEH000488,TSK002616,0
VEH000032,TSK002616,1
VEH000311,TSK002616,1
VEH000431,TSK002616,0
VEH000339,TSK002616,0
VEH000386,TSK002616,1
VEH000310,TSK002616,0
VEH000510,TSK002616,0
VEH000089,TSK002616,1
VEH000047,TSK002616,0
VEH000402,TSK002616,0
VEH000248,TSK002616,1
VEH000414,TSK002616,0
VEH000262,TSK002616,1
VEH000241,TSK002616,0
VEH000483,TSK002616,0
VEH000330,TSK002616,0
VEH000015,TSK002616,0
VEH000036,TSK002616,1
VEH000455,TSK002616,0
VEH000288,TSK002616,0
VEH000523,TSK002616,0
VEH000528,TSK002616,1
VEH000057,TSK002616,1
VEH000393,TSK002616,0
VEH000361,TSK002616,0
VEH000224,TSK002616,0
VEH000280,TSK002616,1
VEH000251,TSK002616,1
VEH000261,TSK002616,1
VEH000274,TSK002616,1
VEH000513,TSK002616,0
VEH000337,TSK002616,1
VEH000379,TSK002616,1
VEH000516,TSK002616,1
VEH000411,TSK002616,0
VEH000384,TSK002616,0
VEH000068,TSK002616,0
VEH000281,TSK002616,1
VEH000309,TSK002616,0
VEH000045,TSK002695,0
VEH000531,TSK002695,0
VEH000340,TSK002695,0
VEH000326,TSK002695,1
VEH000373,TSK002695,0
VEH000364,TSK002695,0
VEH000071,TSK002695,0
VEH000319,TSK002695,0
VEH000230,TSK002695,0
VEH000306,TSK002695,1
VEH000488,TSK002695,0
VEH000032,TSK002695,1
VEH000311,TSK002695,1
VEH000431,TSK002695,0
VEH000339,TSK002695,1
VEH000386,TSK002695,1
VEH000310,TSK002695,1
VEH000510,TSK002695,0
VEH000089,TSK002695,1
VEH000047,TSK002695,0
VEH000402,TSK002695,0
VEH000248,TSK002695,0
VEH000414,TSK002695,0
VEH000262,TSK002695,1
VEH000241,TSK002695,1
VEH000483,TSK002695,1
VEH000330,TSK002695,1
VEH000015,TSK002695,0
VEH000036,TSK002695,1
VEH000455,TSK002695,1
VEH000288,TSK002695,1
VEH000523,TSK002695,1
VEH000528,TSK002695,0
VEH000057,TSK002695,0
VEH000393,TSK002695,1
VEH000361,TSK002695,0
VEH000224,TSK002695,1
VEH000280,TSK002695,1
VEH000251,TSK002695,1
VEH000261,TSK002695,0
VEH000274,TSK002695,0
VEH000513,TSK002695,1
VEH000337,TSK002695,1
VEH000379,TSK002695,1
VEH000516,TSK002695,0
VEH000411,TSK002695,0
VEH000384,TSK002695,0
VEH000068,TSK002695,1
VEH000281,TSK002695,1
VEH000309,TSK002695,0
VEH000045,TSK002787,1
VEH000531,TSK002787,0
VEH000340,TSK002787,1
VEH000326,TSK002787,0
VEH000373,TSK002787,1
VEH000364,TSK002787,1
VEH000071,TSK002787,0
VEH000319,TSK002787,1
VEH000230,TSK002787,0
VEH000306,TSK002787,0
VEH000488,TSK002787,0
VEH000032,TSK002787,1
VEH000311,TSK002787,1
VEH000431,TSK002787,1
VEH000339,TSK002787,0
VEH000386,TSK002787,0
VEH000310,TSK002787,0
VEH000510,TSK002787,1
VEH000089,TSK002787,1
VEH000047,TSK002787,1
VEH000402,TSK002787,0
VEH000248,TSK002787,1
VEH000414,TSK002787,0
VEH000262,TSK002787,1
VEH000241,TSK002787,1
VEH000483,TSK002787,0
VEH000330,TSK002787,0
VEH000015,TSK002787,0
VEH000036,TSK002787,1
VEH000455,TSK002787,0
VEH000288,TSK002787,1
VEH000523,TSK002787,1
VEH000528,TSK002787,1
VEH000057,TSK002787,0
VEH000393,TSK002787,0
VEH000361,TSK002787,0
VEH000224,TSK002787,0
VEH000280,TSK002787,1
VEH000251,TSK002787,0
VEH000261,TSK002787,1
VEH000274,TSK002787,1
VEH000513,TSK002787,1
VEH000337,TSK002787,0
VEH000379,TSK002787,0
VEH000516,TSK002787,1
VEH000411,TSK002787,1
VEH000384,TSK002787,1
VEH000068,TSK002787,0
VEH000281,TSK002787,0
VEH000309,TSK002787,0
VEH000045,TSK002802,1
VEH000531,TSK002802,0
VEH000340,TSK002802,1
VEH000326,TSK002802,1
VEH000373,TSK002802,1
VEH000364,TSK002802,1
VEH000071,TSK002802,0
VEH000319,TSK002802,1
VEH000230,TSK002802,0
VEH000306,TSK002802,1
VEH000488,TSK002802,0
VEH000032,TSK002802,0
VEH000311,TSK002802,1
VEH000431,TSK002802,0
VEH000339,TSK002802,0
VEH000386,TSK002802,0
VEH000310,TSK002802,1
VEH000510,TSK002802,1
VEH000089,TSK002802,1
VEH000047,TSK002802,1
VEH000402,TSK002802,0
VEH000248,TSK002802,0
VEH000414,TSK002802,0
VEH000262,TSK002802,0
VEH000241,TSK002802,1
VEH000483,TSK002802,1
VEH000330,TSK002802,1
VEH000015,TSK002802,1
VEH000036,TSK002802,0
VEH000455,TSK002802,0
VEH000288,TSK002802,0
VEH000523,TSK002802,1
VEH000528,TSK002802,0
VEH000057,TSK002802,1
VEH000393,TSK002802,0
VEH000361,TSK002802,0
VEH000224,TSK002802,0
VEH000280,TSK002802,0
VEH000251,TSK002802,1
VEH000261,TSK002802,1
VEH000274,TSK002802,0
VEH000513,TSK002802,1
VEH000337,TSK002802,0
VEH000379,TSK002802,0
VEH000516,TSK002802,1
VEH000411,TSK002802,0
VEH000384,TSK002802,0
VEH000068,TSK002802,1
VEH000281,TSK002802,1
VEH000309,TSK002802,1
VEH000045,TSK002890,0
VEH000531,TSK002890,0
VEH000340,TSK002890,1
VEH000326,TSK002890,0
VEH000373,TSK002890,0
VEH000364,TSK002890,0
VEH000071,TSK002890,0
VEH000319,TSK002890,1
VEH000230,TSK002890,0
VEH000306,TSK002890,1
VEH000488,TSK002890,1
VEH000032,TSK002890,0
VEH000311,TSK002890,0
VEH000431,TSK002890,0
VEH000339,TSK002890,0
VEH000386,TSK002890,1
VEH000310,TSK002890,0
VEH000510,TSK002890,1
VEH000089,TSK002890,1
VEH000047,TSK002890,0
VEH000402,TSK002890,0
VEH000248,TSK002890,1
VEH000414,TSK002890,0
VEH000262,TSK002890,1
VEH000241,TSK002890,1
VEH000483,TSK002890,1
VEH000330,TSK002890,0
VEH000015,TSK002890,1
VEH000036,TSK002890,0
VEH000455,TSK002890,0
VEH000288,TSK002890,1
VEH000523,TSK002890,1
VEH000528,TSK002890,1
VEH000057,TSK002890,1
VEH000393,TSK002890,1
VEH000361,TSK002890,1
VEH000224,TSK002890,0
VEH000280,TSK002890,1
VEH000251,TSK002890,0
VEH000261,TSK002890,1
VEH000274,TSK002890,0
VEH000513,TSK002890,1
VEH000337,TSK002890,1
VEH000379,TSK002890,0
VEH000516,TSK002890,1
VEH000411,TSK002890,0
VEH000384,TSK002890,0
VEH000068,TSK002890,0
VEH000281,TSK002890,1
VEH000309,TSK002890,1
VEH000045,TSK002927,1
VEH000531,TSK002927,1
VEH000340,TSK002927,0
VEH000326,TSK002927,1
VEH000373,TSK002927,1
VEH000364,TSK002927,0
VEH000071,TSK002927,1
VEH000319,TSK002927,0
VEH000230,TSK002927,0
VEH000306,TSK002927,0
VEH000488,TSK002927,0
VEH000032,TSK002927,1
VEH000311,TSK002927,1
VEH000431,TSK002927,0
VEH000339,TSK002927,1
VEH000386,TSK002927,0
VEH000310,TSK002927,1
VEH000510,TSK002927,1
VEH000089,TSK002927,1
VEH000047,TSK002927,0
VEH000402,TSK002927,0
VEH000248,TSK002927,1
VEH000414,TSK002927,0
VEH000262,TSK002927,1
VEH000241,TSK002927,0
VEH000483,TSK002927,1
VEH000330,TSK002927,1
VEH000015,TSK002927,0
VEH000036,TSK002927,1
VEH000455,TSK002927,0
VEH000288,TSK002927,1
VEH000523,TSK002927,0
VEH000528,TSK002927,0
VEH000057,TSK002927,1
VEH000393,TSK002927,0
VEH000361,TSK002927,0
VEH000224,TSK002927,0
VEH000280,TSK002927,0
VEH000251,TSK002927,1
VEH000261,TSK002927,1
VEH000274,TSK002927,1
VEH000513,TSK002927,1
VEH000337,TSK002927,1
VEH000379,TSK002927,1
VEH000516,TSK002927,0
VEH000411,TSK002927,0
VEH000384,TSK002927,0
VEH000068,TSK002927,1
VEH000281,TSK002927,0
VEH000309,TSK002927,0
VEH000045,TSK002936,1
VEH000531,TSK002936,1
VEH000340,TSK002936,0
VEH000326,TSK002936,0
VEH000373,TSK002936,0
VEH000364,TSK002936,1
VEH000071,TSK002936,1
VEH000319,TSK002936,0
VEH000230,TSK002936,0
VEH000306,TSK002936,1
VEH000488,TSK002936,0
VEH000032,TSK002936,1
VEH000311,TSK002936,0
VEH000431,TSK002936,1
VEH000339,TSK002936,1
VEH000386,TSK002936,0
VEH000310,TSK002936,1
VEH000510,TSK002936,0
VEH000089,TSK002936,0
VEH000047,TSK002936,1
VEH000402,TSK002936,1
VEH000248,TSK002936,0
VEH000414,TSK002936,1
VEH000262,TSK002936,1
VEH000241,TSK002936,1
VEH000483,TSK002936,0
VEH000330,TSK002936,0
VEH000015,TSK002936,0
VEH000036,TSK002936,0
VEH000455,TSK002936,1
VEH000288,TSK002936,0
VEH000523,TSK002936,1
VEH000528,TSK002936,1
VEH000057,TSK002936,1
VEH000393,TSK002936,0
VEH000361,TSK002936,1
VEH000224,TSK002936,1
VEH000280,TSK002936,0
VEH000251,TSK002936,0
VEH000261,TSK002936,0
VEH000274,TSK002936,0
VEH000513,TSK002936,1
VEH000337,TSK002936,1
VEH000379,TSK002936,0
VEH000516,TSK002936,1
VEH000411,TSK002936,0
VEH000384,TSK002936,0
VEH000068,TSK002936,1
VEH000281,TSK002936,1
VEH000309,TSK002936,0
VEH000045,TSK002992,0
VEH000531,TSK002992,1
VEH000340,TSK002992,1
VEH000326,TSK002992,1
VEH000373,TSK002992,0
VEH000364,TSK002992,0
VEH000071,TSK002992,1
VEH000319,TSK002992,1
VEH000230,TSK002992,0
VEH000306,TSK002992,0
VEH000488,TSK002992,1
VEH000032,TSK002992,0
VEH000311,TSK002992,0
VEH000431,TSK002992,0
VEH000339,TSK002992,0
VEH000386,TSK002992,1
VEH000310,TSK002992,0
VEH000510,TSK002992,0
VEH000089,TSK002992,0
VEH000047,TSK002992,0
VEH000402,TSK002992,1
VEH000248,TSK002992,1
VEH000414,TSK002992,0
VEH000262,TSK002992,1
VEH000241,TSK002992,1
VEH000483,TSK002992,1
VEH000330,TSK002992,1
VEH000015,TSK002992,1
VEH000036,TSK002992,0
VEH000455,TSK002992,0
VEH000288,TSK002992,0
VEH000523,TSK002992,1
VEH000528,TSK002992,0
VEH000057,TSK002992,0
VEH000393,TSK002992,0
VEH000361,TSK002992,1
VEH000224,TSK002992,1
VEH000280,TSK002992,1
VEH000251,TSK002992,1
VEH000261,TSK002992,0
VEH000274,TSK002992,1
VEH000513,TSK002992,0
VEH000337,TSK002992,0
VEH000379,TSK002992,1
VEH000516,TSK002992,1
VEH000411,TSK002992,1
VEH000384,TSK002992,1
VEH000068,TSK002992,0
VEH000281,TSK002992,0
VEH000309,TSK002992,1
VEH000045,TSK003058,0
VEH000531,TSK003058,1
VEH000340,TSK003058,1
VEH000326,TSK003058,0
VEH000373,TSK003058,0
VEH000364,TSK003058,0
VEH000071,TSK003058,0
VEH000319,TSK003058,0
VEH000230,TSK003058,0
VEH000306,TSK003058,0
VEH000488,TSK003058,0
VEH000032,TSK003058,1
VEH000311,TSK003058,0
VEH000431,TSK003058,1
VEH000339,TSK003058,1
VEH000386,TSK003058,1
VEH000310,TSK003058,0
VEH000510,TSK003058,0
VEH000089,TSK003058,0
VEH000047,TSK003058,1
VEH000402,TSK003058,1
VEH000248,TSK003058,1
VEH000414,TSK003058,1
VEH000262,TSK003058,1
VEH000241,TSK003058,1
VEH000483,TSK003058,1
VEH000330,TSK003058,0
VEH000015,TSK003058,1
VEH000036,TSK003058,1
VEH000455,TSK003058,1
VEH000288,TSK003058,0
VEH000523,TSK003058,1
VEH000528,TSK003058,0
VEH000057,TSK003058,1
VEH000393,TSK003058,0
VEH000361,TSK003058,1
VEH000224,TSK003058,0
VEH000280,TSK003058,1
VEH000251,TSK003058,1
VEH000261,TSK003058,1
VEH000274,TSK003058,0
VEH000513,TSK003058,0
VEH000337,TSK003058,0
VEH000379,TSK003058,0
VEH000516,TSK003058,1
VEH000411,TSK003058,0
VEH000384,TSK003058,1
VEH000068,TSK003058,0
VEH000281,TSK003058,0
VEH000309,TSK003058,1
VEH000045,TSK003113,0
VEH000531,TSK003113,0
VEH000340,TSK003113,1
VEH000326,TSK003113,1
VEH000373,TSK003113,1
VEH000364,TSK003113,1
VEH000071,TSK003113,0
VEH000319,TSK003113,0
VEH000230,TSK003113,1
VEH000306,TSK003113,1
VEH000488,TSK003113,1
VEH000032,TSK003113,0
VEH000311,TSK003113,0
VEH000431,TSK003113,1
VEH000339,TSK003113,0
VEH000386,TSK003113,1
VEH000310,TSK003113,0
VEH000510,TSK003113,1
VEH000089,TSK003113,0
VEH000047,TSK003113,0
VEH000402,TSK003113,0
VEH000248,TSK003113,1
VEH000414,TSK003113,1
VEH000262,TSK003113,0
VEH000241,TSK003113,0
VEH000483,TSK003113,1
VEH000330,TSK003113,0
VEH000015,TSK003113,0
VEH000036,TSK003113,1
VEH000455,TSK003113,0
VEH000288,TSK003113,1
VEH000523,TSK003113,0
VEH000528,TSK003113,1
VEH000057,TSK003113,1
VEH000393,TSK003113,0
VEH000361,TSK003113,1
VEH000224,TSK003113,1
VEH000280,TSK003113,1
VEH000251,TSK003113,1
VEH000261,TSK003113,1
VEH000274,TSK003113,1
VEH000513,TSK003113,0
VEH000337,TSK003113,0
VEH000379,TSK003113,0
VEH000516,TSK003113,0
VEH000411,TSK003113,0
VEH000384,TSK003113,1
VEH000068,TSK003113,1
VEH000281,TSK003113,0
VEH000309,TSK003113,0
VEH000045,TSK003263,1
VEH000531,TSK003263,1
VEH000340,TSK003263,0
VEH000326,TSK003263,1
VEH000373,TSK003263,0
VEH000364,TSK003263,0
VEH000071,TSK003263,0
VEH000319,TSK003263,1
VEH000230,TSK003263,0
VEH000306,TSK003263,1
VEH000488,TSK003263,1
VEH000032,TSK003263,0
VEH000311,TSK003263,1
VEH000431,TSK003263,0
VEH000339,TSK003263,0
VEH000386,TSK003263,1
VEH000310,TSK003263,1
VEH000510,TSK003263,0
VEH000089,TSK003263,1
VEH000047,TSK003263,0
VEH000402,TSK003263,1
VEH000248,TSK003263,0
VEH000414,TSK003263,1
VEH000262,TSK003263,0
VEH000241,TSK003263,1
VEH000483,TSK003263,0
VEH000330,TSK003263,0
VEH000015,TSK003263,1
VEH000036,TSK003263,0
VEH000455,TSK003263,0
VEH000288,TSK003263,0
VEH000523,TSK003263,1
VEH000528,TSK003263,1
VEH000057,TSK003263,1
VEH000393,TSK003263,0
VEH000361,TSK003263,1
VEH000224,TSK003263,1
VEH000280,TSK003263,0
VEH000251,TSK003263,1
VEH000261,TSK003263,1
VEH000274,TSK003263,0
VEH000513,TSK003263,1
VEH000337,TSK003263,1
VEH000379,TSK003263,1
VEH000516,TSK003263,0
VEH000411,TSK003263,0
VEH000384,TSK003263,0
VEH000068,TSK003263,0
VEH000281,TSK003263,0
VEH000309,TSK003263,1
VEH000045,TSK003321,0
VEH000531,TSK003321,0
VEH000340,TSK003321,0
VEH000326,TSK003321,0
VEH000373,TSK003321,0
VEH000364,TSK003321,1
VEH000071,TSK003321,0
VEH000319,TSK003321,1
VEH000230,TSK003321,1
VEH000306,TSK003321,1
VEH000488,TSK003321,1
VEH000032,TSK003321,1
VEH000311,TSK003321,1
VEH000431,TSK003321,1
VEH000339,TSK003321,1
VEH000386,TSK003321,0
VEH000310,TSK003321,1
VEH000510,TSK003321,0
VEH000089,TSK003321,0
VEH000047,TSK003321,0
VEH000402,TSK003321,1
VEH000248,TSK003321,1
VEH000414,TSK003321,1
VEH000262,TSK003321,1
VEH000241,TSK003321,1
VEH000483,TSK003321,0
VEH000330,TSK003321,1
VEH000015,TSK003321,0
VEH000036,TSK003321,0
VEH000455,TSK003321,1
VEH000288,TSK003321,0
VEH000523,TSK003321,1
VEH000528,TSK003321,1
VEH000057,TSK003321,0
VEH000393,TSK003321,0
VEH000361,TSK003321,0
VEH000224,TSK003321,1
VEH000280,TSK003321,1
VEH000251,TSK003321,0
VEH000261,TSK003321,1
VEH000274,TSK003321,0
VEH000513,TSK003321,0
VEH000337,TSK003321,1
VEH000379,TSK003321,0
VEH000516,TSK003321,1
VEH000411,TSK003321,1
VEH000384,TSK003321,0
VEH000068,TSK003321,0
VEH000281,TSK003321,0
VEH000309,TSK003321,0
VEH000045,TSK003345,0
VEH000531,TSK003345,0
VEH000340,TSK003345,1
VEH000326,TSK003345,1
VEH000373,TSK003345,0
VEH000364,TSK003345,0
VEH000071,TSK003345,0
VEH000319,TSK003345,0
VEH000230,TSK003345,0
VEH000306,TSK003345,0
VEH000488,TSK003345,1
VEH000032,TSK003345,0
VEH000311,TSK003345,0
VEH000431,TSK003345,1
VEH000339,TSK003345,0
VEH000386,TSK003345,1
VEH000310,TSK003345,1
VEH000510,TSK003345,1
VEH000089,TSK003345,1
VEH000047,TSK003345,1
VEH000402,TSK003345,1
VEH000248,TSK003345,1
VEH000414,TSK003345,0
VEH000262,TSK003345,0
VEH000241,TSK003345,1
VEH000483,TSK003345,1
VEH000330,TSK003345,0
VEH000015,TSK003345,1
VEH000036,TSK003345,0
VEH000455,TSK003345,1
VEH000288,TSK003345,0
VEH000523,TSK003345,0
VEH000528,TSK003345,0
VEH000057,TSK003345,1
VEH000393,TSK003345,0
VEH000361,TSK003345,1
VEH000224,TSK003345,1
VEH000280,TSK003345,0
VEH000251,TSK003345,1
VEH000261,TSK003345,0
VEH000274,TSK003345,1
VEH000513,TSK003345,0
VEH000337,TSK003345,1
VEH000379,TSK003345,0
VEH000516,TSK003345,1
VEH000411,TSK003345,1
VEH000384,TSK003345,1
VEH000068,TSK003345,0
VEH000281,TSK003345,0
VEH000309,TSK003345,1
VEH000045,TSK003403,0
VEH000531,TSK003403,1
VEH000340,TSK003403,0
VEH000326,TSK003403,0
VEH000373,TSK003403,0
VEH000364,TSK003403,1
VEH000071,TSK003403,1
VEH000319,TSK003403,1
VEH000230,TSK003403,0
VEH000306,TSK003403,1
VEH000488,TSK003403,1
VEH000032,TSK003403,0
VEH000311,TSK003403,0
VEH000431,TSK003403,0
VEH000339,TSK003403,1
VEH000386,TSK003403,0
VEH000310,TSK003403,0
VEH000510,TSK003403,1
VEH000089,TSK003403,1
VEH000047,TSK003403,0
VEH000402,TSK003403,0
VEH000248,TSK003403,0
VEH000414,TSK003403,0
VEH000262,TSK003403,0
VEH000241,TSK003403,0
VEH000483,TSK003403,1
VEH000330,TSK003403,0
VEH000015,TSK003403,1
VEH000036,TSK003403,0
VEH000455,TSK003403,1
VEH000288,TSK003403,1
VEH000523,TSK003403,1
VEH000528,TSK003403,1
VEH000057,TSK003403,0
VEH000393,TSK003403,0
VEH000361,TSK003403,1
VEH000224,TSK003403,1
VEH000280,TSK003403,0
VEH000251,TSK003403,0
VEH000261,TSK003403,1
VEH000274,TSK003403,1
VEH000513,TSK003403,0
VEH000337,TSK003403,1
VEH000379,TSK003403,1
VEH000516,TSK003403,1
VEH000411,TSK003403,0
VEH000384,TSK003403,1
VEH000068,TSK003403,0
VEH000281,TSK003403,1
VEH000309,TSK003403,1
VEH000045,TSK003446,0
VEH000531,TSK003446,1
VEH000340,TSK003446,1
VEH000326,TSK003446,1
VEH000373,TSK003446,1
VEH000364,TSK003446,0
VEH000071,TSK003446,0
VEH000319,TSK003446,0
VEH000230,TSK003446,1
VEH000306,TSK003446,0
VEH000488,TSK003446,0
VEH000032,TSK003446,0
VEH000311,TSK003446,0
VEH000431,TSK003446,1
VEH000339,TSK003446,1
VEH000386,TSK003446,1
VEH000310,TSK003446,0
VEH000510,TSK003446,0
VEH000089,TSK003446,1
VEH000047,TSK003446,1
VEH000402,TSK003446,1
VEH000248,TSK003446,0
VEH000414,TSK003446,0
VEH000262,TSK003446,0
VEH000241,TSK003446,1
VEH000483,TSK003446,1
VEH000330,TSK003446,0
VEH000015,TSK003446,1
VEH000036,TSK003446,0
VEH000455,TSK003446,1
VEH000288,TSK003446,0
VEH000523,TSK003446,0
VEH000528,TSK003446,0
VEH000057,TSK003446,1
VEH000393,TSK003446,1
VEH000361,TSK003446,0
VEH000224,TSK003446,0
VEH000280,TSK003446,0
VEH000251,TSK003446,1
VEH000261,TSK003446,1
VEH000274,TSK003446,0
VEH000513,TSK003446,1
VEH000337,TSK003446,1
VEH000379,TSK003446,1
VEH000516,TSK003446,0
VEH000411,TSK003446,1
VEH000384,TSK003446,1
VEH000068,TSK003446,1
VEH000281,TSK003446,0
VEH000309,TSK003446,0
VEH000045,TSK003538,1
VEH000531,TSK003538,0
VEH000340,TSK003538,1
VEH000326,TSK003538,0
VEH000373,TSK003538,0
VEH000364,TSK003538,1
VEH000071,TSK003538,0
VEH000319,TSK003538,0
VEH000230,TSK003538,0
VEH000306,TSK003538,0
VEH000488,TSK003538,0
VEH000032,TSK003538,0
VEH000311,TSK003538,1
VEH000431,TSK003538,1
VEH000339,TSK003538,0
VEH000386,TSK003538,0
VEH000310,TSK003538,1
VEH000510,TSK003538,1
VEH000089,TSK003538,0
VEH000047,TSK003538,0
VEH000402,TSK003538,1
VEH000248,TSK003538,0
VEH000414,TSK003538,1
VEH000262,TSK003538,1
VEH000241,TSK003538,0
VEH000483,TSK003538,1
VEH000330,TSK003538,1
VEH000015,TSK003538,1
VEH000036,TSK003538,1
VEH000455,TSK003538,1
VEH000288,TSK003538,0
VEH000523,TSK003538,0
VEH000528,TSK003538,1
VEH000057,TSK003538,1
VEH000393,TSK003538,0
VEH000361,TSK003538,1
VEH000224,TSK003538,1
VEH000280,TSK003538,0
VEH000251,TSK003538,0
VEH000261,TSK003538,1
VEH000274,TSK003538,1
VEH000513,TSK003538,0
VEH000337,TSK003538,0
VEH000379,TSK003538,1
VEH000516,TSK003538,0
VEH000411,TSK003538,1
VEH000384,TSK003538,1
VEH000068,TSK003538,0
VEH000281,TSK003538,1
VEH000309,TSK003538,0
VEH000045,TSK003615,1
VEH000531,TSK003615,0
VEH000340,TSK003615,1
VEH000326,TSK003615,0
VEH000373,TSK003615,0
VEH000364,TSK003615,1
VEH000071,TSK003615,1
VEH000319,TSK003615,0
VEH000230,TSK003615,0
VEH000306,TSK003615,0
VEH000488,TSK003615,1
VEH000032,TSK003615,1
VEH000311,TSK003615,1
VEH000431,TSK003615,0
VEH000339,TSK003615,0
VEH000386,TSK003615,0
VEH000310,TSK003615,0
VEH000510,TSK003615,1
VEH000089,TSK003615,1
VEH000047,TSK003615,1
VEH000402,TSK003615,1
VEH000248,TSK003615,1
VEH000414,TSK003615,0
VEH000262,TSK003615,0
VEH000241,TSK003615,0
VEH000483,TSK003615,0
VEH000330,TSK003615,0
VEH000015,TSK003615,1
VEH000036,TSK003615,1
VEH000455,TSK003615,0
VEH000288,TSK003615,1
VEH000523,TSK003615,0
VEH000528,TSK003615,1
VEH000057,TSK003615,1
VEH000393,TSK003615,1
VEH000361,TSK003615,0
VEH000224,TSK003615,1
VEH000280,TSK003615,1
VEH000251,TSK003615,1
VEH000261,TSK003615,1
VEH000274,TSK003615,0
VEH000513,TSK003615,0
VEH000337,TSK003615,0
VEH000379,TSK003615,0
VEH000516,TSK003615,0
VEH000411,TSK003615,0
VEH000384,TSK003615,0
VEH000068,TSK003615,1
VEH000281,TSK003615,1
VEH000309,TSK003615,1
VEH000045,TSK003622,0
VEH000531,TSK003622,0
VEH000340,TSK003622,1
VEH000326,TSK003622,1
VEH000373,TSK003622,0
VEH000364,TSK003622,0
VEH000071,TSK003622,1
VEH000319,TSK003622,0
VEH000230,TSK003622,0
VEH000306,TSK003622,0
VEH000488,TSK003622,1
VEH000032,TSK003622,1
VEH000311,TSK003622,0
VEH000431,TSK003622,0
VEH000339,TSK003622,0
VEH000386,TSK003622,1
VEH000310,TSK003622,1
VEH000510,TSK003622,0
VEH000089,TSK003622,0
VEH000047,TSK003622,0
VEH000402,TSK003622,0
VEH000248,TSK003622,1
VEH000414,TSK003622,1
VEH000262,TSK003622,0
VEH000241,TSK003622,1
VEH000483,TSK003622,0
VEH000330,TSK003622,0
VEH000015,TSK003622,1
VEH000036,TSK003622,1
VEH000455,TSK003622,0
VEH000288,TSK003622,1
VEH000523,TSK003622,1
VEH000528,TSK003622,1
VEH000057,TSK003622,1
VEH000393,TSK003622,1
VEH000361,TSK003622,0
VEH000224,TSK003622,1
VEH000280,TSK003622,0
VEH000251,TSK003622,1
VEH000261,TSK003622,1
VEH000274,TSK003622,1
VEH000513,TSK003622,0
VEH000337,TSK003622,1
VEH000379,TSK003622,1
VEH000516,TSK003622,1
VEH000411,TSK003622,0
VEH000384,TSK003622,1
VEH000068,TSK003622,0
VEH000281,TSK003622,0
VEH000309,TSK003622,0
VEH000045,TSK003902,0
VEH000531,TSK003902,1
VEH000340,TSK003902,1
VEH000326,TSK003902,0
VEH000373,TSK003902,1
VEH000364,TSK003902,0
VEH000071,TSK003902,1
VEH000319,TSK003902,0
VEH000230,TSK003902,1
VEH000306,TSK003902,0
VEH000488,TSK003902,0
VEH000032,TSK003902,0
VEH000311,TSK003902,0
VEH000431,TSK003902,0
VEH000339,TSK003902,0
VEH000386,TSK003902,0
VEH000310,TSK003902,1
VEH000510,TSK003902,1
VEH000089,TSK003902,0
VEH000047,TSK003902,0
VEH000402,TSK003902,1
VEH000248,TSK003902,0
VEH000414,TSK003902,1
VEH000262,TSK003902,1
VEH000241,TSK003902,1
VEH000483,TSK003902,0
VEH000330,TSK003902,0
VEH000015,TSK003902,0
VEH000036,TSK003902,1
VEH000455,TSK003902,1
VEH000288,TSK003902,0
VEH000523,TSK003902,0
VEH000528,TSK003902,0
VEH000057,TSK003902,1
VEH000393,TSK003902,1
VEH000361,TSK003902,1
VEH000224,TSK003902,1
VEH000280,TSK003902,1
VEH000251,TSK003902,0
VEH000261,TSK003902,1
VEH000274,TSK003902,1
VEH000513,TSK003902,0
VEH000337,TSK003902,1
