task_id,scenario_id,self_base_loss,outsourced_loss
TSK004056,S069,1.59482648,1.59482648
TSK004056,S070,0.54330184,0.54330184
TSK004056,S071,1.80255566,1.80255566
TSK004056,S072,1.82225665,1.82225665
TSK004056,S073,0.54330184,0.54330184
TSK004056,S074,1.97779665,1.97779665
TSK004056,S075,1.52683275,1.52683275
TSK004056,S076,1.33284245,1.33284245
TSK004056,S077,2.48604006,2.48604006
TSK004056,S078,1.48041466,1.48041466
TSK004056,S079,1.79513648,1.79513648
TSK004056,S080,2.16934194,2.16934194
TSK004056,S081,0.54330184,0.54330184
TSK004056,S082,1.64192775,1.64192775
TSK004056,S083,1.33904581,1.33904581
TSK004056,S084,2.2181151,2.2181151
TSK004056,S085,1.91500512,1.91500512
TSK004056,S086,0.54330184,0.54330184
TSK004056,S087,3.17232613,3.17232613
TSK004056,S088,1.78174388,1.78174388
TSK004056,S089,0.54330184,0.54330184
TSK004056,S090,0.87247976,0.87247976
TSK004056,S091,1.28618675,1.28618675
TSK004056,S092,1.1982418,1.1982418
TSK004056,S093,2.68879472,2.68879472
TSK004056,S094,2.25899754,2.25899754
TSK004056,S095,1.01421545,1.01421545
TSK004056,S096,0.54330184,0.54330184
TSK004056,S097,0.54330184,0.54330184
TSK004056,S098,1.6211688,1.6211688
TSK004056,S099,0.54330184,0.54330184
TSK004056,S100,2.47776541,2.47776541
TSK004060,S001,149.07583269,149.07583269
TSK004060,S002,123.39179609,123.39179609
TSK004060,S003,54.08282876,54.08282876
TSK004060,S004,35.79867644,35.79867644
TSK004060,S005,22.93167581,22.93167581
TSK004060,S006,55.15022449,55.15022449
TSK004060,S007,270.62363076,270.62363076
TSK004060,S008,161.94407888,161.94407888
TSK004060,S009,22.93167581,22.93167581
TSK004060,S010,42.90805223,42.90805223
TSK004060,S011,53.91114356,53.91114356
TSK004060,S012,74.87280749,74.87280749
TSK004060,S013,22.93167581,22.93167581
TSK004060,S014,48.54562448,48.54562448
TSK004060,S015,203.39464442,203.39464442
TSK004060,S016,35.79867644,35.79867644
TSK004060,S017,169.945453,169.945453
TSK004060,S018,87.22791618,87.22791618
TSK004060,S019,22.93167581,22.93167581
TSK004060,S020,89.73615048,89.73615048
TSK004060,S021,68.79567662,68.79567662
TSK004060,S022,119.87622528,119.87622528
TSK004060,S023,22.93167581,22.93167581
TSK004060,S024,75.95003753,75.95003753
TSK004060,S025,149.07583269,149.07583269
TSK004060,S026,187.55269777,187.55269777
TSK004060,S027,71.3573132,71.3573132
TSK004060,S028,118.26629075,118.26629075
TSK004060,S029,23.6872261,23.6872261
TSK004060,S030,88.46834589,88.46834589
TSK004060,S031,67.75917554,67.75917554
TSK004060,S032,22.93167581,22.93167581
TSK004060,S033,42.90805223,42.90805223
TSK004060,S034,50.55263712,50.55263712
TSK004060,S035,62.8227721,62.8227721
TSK004060,S036,22.93167581,22.93167581
TSK004060,S037,161.94407888,161.94407888
TSK004060,S038,52.80768883,52.80768883
TSK004060,S039,69.87574804,69.87574804
TSK004060,S040,22.93167581,22.93167581
TSK004060,S041,71.3573132,71.3573132
TSK004060,S042,22.93167581,22.93167581
TSK004060,S043,50.90755232,50.90755232
TSK004060,S044,74.20677185,74.20677185
TSK004060,S045,138.57751747,138.57751747
TSK004060,S046,57.50561272,57.50561272
TSK004060,S047,168.82549391,168.82549391
TSK004060,S048,22.93167581,22.93167581
TSK004060,S049,22.93167581,22.93167581
TSK004060,S050,203.70033859,203.70033859
TSK004060,S051,78.95283627,78.95283627
TSK004060,S052,88.89399868,88.89399868
TSK004060,S053,46.9620493,46.9620493
TSK004060,S054,106.06555727,106.06555727
TSK004060,S055,51.15163903,51.15163903
TSK004060,S056,59.23950421,59.23950421
TSK004060,S057,176.88403714,176.88403714
TSK004060,S058,22.93167581,22.93167581
TSK004060,S059,129.58470264,129.58470264
TSK004060,S060,22.93167581,22.93167581
TSK004060,S061,149.07583269,149.07583269
TSK004060,S062,142.36708455,142.36708455
TSK004060,S063,22.93167581,22.93167581
TSK004060,S064,22.93167581,22.93167581
TSK004060,S065,84.09549122,84.09549122
TSK004060,S066,22.93167581,22.93167581
TSK004060,S067,71.3092023,71.3092023
TSK004060,S068,22.93167581,22.93167581
TSK004060,S069,66.11944397,66.11944397
TSK004060,S070,22.93167581,22.93167581
TSK004060,S071,111.89300366,111.89300366
TSK004060,S072,51.68279373,51.68279373
TSK004060,S073,22.93167581,22.93167581
TSK004060,S074,128.7653041,128.7653041
TSK004060,S075,64.20819529,64.20819529
TSK004060,S076,53.32095393,53.32095393
TSK004060,S077,90.85622686,90.85622686
TSK004060,S078,60.76829338,60.76829338
TSK004060,S079,69.59872732,69.59872732
TSK004060,S080,75.86399269,75.86399269
TSK004060,S081,22.93167581,22.93167581
TSK004060,S082,83.48567056,83.48567056
TSK004060,S083,76.40584337,76.40584337
TSK004060,S084,168.73144414,168.73144414
TSK004060,S085,87.05297956,87.05297956
TSK004060,S086,22.93167581,22.93167581
TSK004060,S087,165.00990599,165.00990599
TSK004060,S088,93.78531329,93.78531329
TSK004060,S089,22.93167581,22.93167581
TSK004060,S090,37.52195974,37.52195974
TSK004060,S091,102.50702067,102.50702067
TSK004060,S092,59.0152637,59.0152637
TSK004060,S093,187.55269777,187.55269777
TSK004060,S094,98.92033704,98.92033704
TSK004060,S095,85.27755016,85.27755016
TSK004060,S096,22.93167581,22.93167581
TSK004060,S097,22.93167581,22.93167581
TSK004060,S098,84.18633301,84.18633301
TSK004060,S099,22.93167581,22.93167581
TSK004060,S100,59.63559029,59.63559029
TSK004073,S001,21.61842723,21.61842723
TSK004073,S002,23.19783789,23.19783789
TSK004073,S003,8.06255924,8.06255924
TSK004073,S004,7.97822311,7.97822311
TSK004073,S005,4.33135853,4.33135853
TSK004073,S006,11.26697482,11.26697482
TSK004073,S007,34.25141786,34.25141786
TSK004073,S008,25.43152553,25.43152553
TSK004073,S009,4.33135853,4.33135853
TSK004073,S010,10.49954263,10.49954263
TSK004073,S011,10.68039266,10.68039266
TSK004073,S012,16.62946139,16.62946139
TSK004073,S013,4.33135853,4.33135853
TSK004073,S014,12.69150973,12.69150973
TSK004073,S015,27.18392742,27.18392742
TSK004073,S016,7.97822311,7.97822311
TSK004073,S017,23.00276761,23.00276761
TSK004073,S018,16.94694996,16.94694996
TSK004073,S019,4.33135853,4.33135853
TSK004073,S020,13.82051552,13.82051552
TSK004073,S021,12.85227262,12.85227262
TSK004073,S022,20.20133693,20.20133693
TSK004073,S023,4.33135853,4.33135853
TSK004073,S024,15.09305376,15.09305376
TSK004073,S025,21.61842723,21.61842723
TSK004073,S026,26.11901894,26.11901894
TSK004073,S027,15.63352129,15.63352129
TSK004073,S028,16.6654958,16.6654958
TSK004073,S029,4.66680478,4.66680478
TSK004073,S030,16.59834774,16.59834774
TSK004073,S031,16.14805617,16.14805617
TSK004073,S032,4.33135853,4.33135853
TSK004073,S033,10.49954263,10.49954263
TSK004073,S034,8.7721269,8.7721269
TSK004073,S035,11.91014494,11.91014494
TSK004073,S036,4.33135853,4.33135853
TSK004073,S037,25.43152553,25.43152553
TSK004073,S038,11.94201517,11.94201517
TSK004073,S039,12.73197089,12.73197089
TSK004073,S040,4.33135853,4.33135853
TSK004073,S041,15.63352129,15.63352129
TSK004073,S042,4.33135853,4.33135853
TSK004073,S043,12.13253137,12.13253137
TSK004073,S044,9.81006048,9.81006048
TSK004073,S045,20.31188151,20.31188151
TSK004073,S046,11.19062787,11.19062787
TSK004073,S047,26.9428361,26.9428361
TSK004073,S048,4.33135853,4.33135853
TSK004073,S049,4.33135853,4.33135853
TSK004073,S050,38.68485654,38.68485654
TSK004073,S051,14.13652318,14.13652318
TSK004073,S052,17.22301378,17.22301378
TSK004073,S053,9.82653381,9.82653381
TSK004073,S054,16.93870523,16.93870523
TSK004073,S055,10.28969205,10.28969205
TSK004073,S056,10.22182824,10.22182824
TSK004073,S057,25.09884676,25.09884676
TSK004073,S058,4.33135853,4.33135853
TSK004073,S059,17.7853184,17.7853184
TSK004073,S060,4.33135853,4.33135853
TSK004073,S061,21.61842723,21.61842723
TSK004073,S062,27.82822157,27.82822157
TSK004073,S063,4.33135853,4.33135853
TSK004073,S064,4.33135853,4.33135853
TSK004073,S065,13.87266136,13.87266136
TSK004073,S066,4.33135853,4.33135853
TSK004073,S067,12.5603003,12.5603003
TSK004073,S068,4.33135853,4.33135853
TSK004073,S069,13.34360678,13.34360678
TSK004073,S070,4.33135853,4.33135853
TSK004073,S071,16.81279121,16.81279121
TSK004073,S072,13.16759429,13.16759429
TSK004073,S073,4.33135853,4.33135853
TSK004073,S074,18.18139756,18.18139756
TSK004073,S075,12.31688584,12.31688584
TSK004073,S076,10.50729571,10.50729571
TSK004073,S077,17.86864772,17.86864772
TSK004073,S078,12.18143954,12.18143954
TSK004073,S079,14.76463062,14.76463062
TSK004073,S080,16.7448818,16.7448818
TSK004073,S081,4.33135853,4.33135853
TSK004073,S082,14.33161968,14.33161968
TSK004073,S083,11.67104509,11.67104509
TSK004073,S084,22.62952777,22.62952777
TSK004073,S085,15.61347931,15.61347931
TSK004073,S086,4.33135853,4.33135853
TSK004073,S087,29.31874062,29.31874062
TSK004073,S088,15.44444106,15.44444106
TSK004073,S089,4.33135853,4.33135853
TSK004073,S090,6.95009806,6.95009806
TSK004073,S091,12.60317519,12.60317519
TSK004073,S092,10.09590462,10.09590462
TSK004073,S093,26.11901894,26.11901894
TSK004073,S094,19.2440634,19.2440634
TSK004073,S095,10.24236658,10.24236658
TSK004073,S096,4.33135853,4.33135853
TSK004073,S097,4.33135853,4.33135853
TSK004073,S098,13.8421083,13.8421083
TSK004073,S099,4.33135853,4.33135853
TSK004073,S100,16.67349167,16.67349167
TSK004086,S001,60.65056786,60.65056786
TSK004086,S002,51.83982262,51.83982262
TSK004086,S003,22.18070344,22.18070344
TSK004086,S004,15.78075905,15.78075905
TSK004086,S005,9.78006461,9.78006461
TSK004086,S006,23.69391249,23.69391249
TSK004086,S007,108.68193669,108.68193669
TSK004086,S008,67.27935373,67.27935373
TSK004086,S009,9.78006461,9.78006461
TSK004086,S010,19.0917831,19.0917831
TSK004086,S011,22.97938596,22.97938596
TSK004086,S012,33.01809292,33.01809292
TSK004086,S013,9.78006461,9.78006461
TSK004086,S014,22.18902482,22.18902482
TSK004086,S015,81.9492956,81.9492956
TSK004086,S016,15.78075905,15.78075905
TSK004086,S017,68.79221311,68.79221311
TSK004086,S018,36.8911081,36.8911081
TSK004086,S019,9.78006461,9.78006461
TSK004086,S020,36.87490613,36.87490613
TSK004086,S021,29.08460148,29.08460148
TSK004086,S022,49.74036285,49.74036285
TSK004086,S023,9.78006461,9.78006461
TSK004086,S024,32.28144622,32.28144622
TSK004086,S025,60.65056786,60.65056786
TSK004086,S026,75.8297999,75.8297999
TSK004086,S027,30.84682237,30.84682237
TSK004086,S028,47.91884105,47.91884105
TSK004086,S029,10.18827786,10.18827786
TSK004086,S030,37.32883014,37.32883014
TSK004086,S031,29.70695377,29.70695377
TSK004086,S032,9.78006461,9.78006461
TSK004086,S033,19.0917831,19.0917831
TSK004086,S034,21.1347423,21.1347423
TSK004086,S035,26.67608746,26.67608746
TSK004086,S036,9.78006461,9.78006461
TSK004086,S037,67.27935373,67.27935373
TSK004086,S038,23.3989636,23.3989636
TSK004086,S039,29.41565436,29.41565436
TSK004086,S040,9.78006461,9.78006461
TSK004086,S041,30.84682237,30.84682237
TSK004086,S042,9.78006461,9.78006461
TSK004086,S043,22.4781638,22.4781638
TSK004086,S044,29.92537052,29.92537052
TSK004086,S045,56.45900825,56.45900825
TSK004086,S046,24.57174585,24.57174585
TSK004086,S047,69.79140821,69.79140821
TSK004086,S048,9.78006461,9.78006461
TSK004086,S049,9.78006461,9.78006461
TSK004086,S050,85.86346048,85.86346048
TSK004086,S051,33.2209744,33.2209744
TSK004086,S052,37.68743033,37.68743033
TSK004086,S053,20.28505017,20.28505017
TSK004086,S054,43.80132406,43.80132406
TSK004086,S055,22.03636843,22.03636843
TSK004086,S056,24.86405177,24.86405177
TSK004086,S057,71.53099595,71.53099595
TSK004086,S058,9.78006461,9.78006461
TSK004086,S059,52.40433814,52.40433814
TSK004086,S060,9.78006461,9.78006461
TSK004086,S061,60.65056786,60.65056786
TSK004086,S062,61.14432263,61.14432263
TSK004086,S063,9.78006461,9.78006461
TSK004086,S064,9.78006461,9.78006461
TSK004086,S065,34.82697399,34.82697399
TSK004086,S066,9.78006461,9.78006461
TSK004086,S067,30.00644673,30.00644673
TSK004086,S068,9.78006461,9.78006461
TSK004086,S069,28.25890423,28.25890423
TSK004086,S070,9.78006461,9.78006461
TSK004086,S071,45.70815968,45.70815968
TSK004086,S072,23.45643769,23.45643769
TSK004086,S073,9.78006461,9.78006461
TSK004086,S074,52.3783687,52.3783687
TSK004086,S075,27.39559065,27.39559065
TSK004086,S076,22.90485496,22.90485496
TSK004086,S077,39.55032857,39.55032857
TSK004086,S078,26.00826822,26.00826822
TSK004086,S079,30.02072874,30.02072874
TSK004086,S080,33.23203097,33.23203097
TSK004086,S081,9.78006461,9.78006461
TSK004086,S082,34.80554938,34.80554938
TSK004086,S083,31.4720536,31.4720536
TSK004086,S084,67.74204999,67.74204999
TSK004086,S085,36.77793194,36.77793194
TSK004086,S086,9.78006461,9.78006461
TSK004086,S087,68.60619043,68.60619043
TSK004086,S088,38.95412794,38.95412794
TSK004086,S089,9.78006461,9.78006461
TSK004086,S090,15.9640431,15.9640431
TSK004086,S091,41.01742434,41.01742434
TSK004086,S092,24.69521645,24.69521645
TSK004086,S093,75.8297999,75.8297999
TSK004086,S094,41.97719869,41.97719869
TSK004086,S095,33.99040088,33.99040088
TSK004086,S096,9.78006461,9.78006461
TSK004086,S097,9.78006461,9.78006461
TSK004086,S098,35.0202089,35.0202089
TSK004086,S099,9.78006461,9.78006461
TSK004086,S100,27.96017558,27.96017558
TSK004092,S001,0.42847239,0.42847239
TSK004092,S002,0.49633604,0.49633604
TSK004092,S003,0.16753735,0.16753735
TSK004092,S004,0.19752126,0.19752126
TSK004092,S005,0.10071586,0.10071586
TSK004092,S006,0.25983942,0.25983942
TSK004092,S007,0.65142931,0.65142931
TSK004092,S008,0.56245532,0.56245532
TSK004092,S009,0.10071586,0.10071586
TSK004092,S010,0.25539064,0.25539064
TSK004092,S011,0.2405967,0.2405967
TSK004092,S012,0.41331404,0.41331404
TSK004092,S013,0.10071586,0.10071586
TSK004092,S014,0.32983998,0.32983998
TSK004092,S015,0.51793838,0.51793838
TSK004092,S016,0.19752126,0.19752126
TSK004092,S017,0.45358303,0.45358303
TSK004092,S018,0.36978442,0.36978442
TSK004092,S019,0.10071586,0.10071586
TSK004092,S020,0.28612537,0.28612537
TSK004092,S021,0.28631441,0.28631441
TSK004092,S022,0.42543395,0.42543395
TSK004092,S023,0.10071586,0.10071586
TSK004092,S024,0.33415692,0.33415692
TSK004092,S025,0.42847239,0.42847239
TSK004092,S026,0.50219973,0.50219973
TSK004092,S027,0.35665953,0.35665953
TSK004092,S028,0.32428129,0.32428129
TSK004092,S029,0.11068456,0.11068456
TSK004092,S030,0.36470502,0.36470502
TSK004092,S031,0.37421922,0.37421922
TSK004092,S032,0.10071586,0.10071586
TSK004092,S033,0.25539064,0.25539064
TSK004092,S034,0.19075332,0.19075332
TSK004092,S035,0.26967402,0.26967402
TSK004092,S036,0.10071586,0.10071586
TSK004092,S037,0.56245532,0.56245532
TSK004092,S038,0.29978943,0.29978943
TSK004092,S039,0.28072529,0.28072529
TSK004092,S040,0.10071586,0.10071586
TSK004092,S041,0.35665953,0.35665953
TSK004092,S042,0.10071586,0.10071586
TSK004092,S043,0.29020503,0.29020503
TSK004092,S044,0.18950513,0.18950513
TSK004092,S045,0.40479891,0.40479891
TSK004092,S046,0.25821056,0.25821056
TSK004092,S047,0.57059874,0.57059874
TSK004092,S048,0.10071586,0.10071586
TSK004092,S049,0.10071586,0.10071586
TSK004092,S050,0.83907552,0.83907552
TSK004092,S051,0.31400618,0.31400618
TSK004092,S052,0.38161989,0.38161989
TSK004092,S053,0.22958109,0.22958109
TSK004092,S054,0.35600341,0.35600341
TSK004092,S055,0.24295904,0.24295904
TSK004092,S056,0.22854561,0.22854561
TSK004092,S057,0.4787313,0.4787313
TSK004092,S058,0.10071586,0.10071586
TSK004092,S059,0.34525547,0.34525547
TSK004092,S060,0.10071586,0.10071586
TSK004092,S061,0.42847239,0.42847239
TSK004092,S062,0.65810208,0.65810208
TSK004092,S063,0.10071586,0.10071586
TSK004092,S064,0.10071586,0.10071586
TSK004092,S065,0.2919132,0.2919132
TSK004092,S066,0.10071586,0.10071586
TSK004092,S067,0.28179978,0.28179978
TSK004092,S068,0.10071586,0.10071586
TSK004092,S069,0.30162674,0.30162674
TSK004092,S070,0.10071586,0.10071586
TSK004092,S071,0.33749572,0.33749572
TSK004092,S072,0.33854351,0.33854351
TSK004092,S073,0.10071586,0.10071586
TSK004092,S074,0.36508085,0.36508085
TSK004092,S075,0.28439564,0.28439564
TSK004092,S076,0.24750533,0.24750533
TSK004092,S077,0.45104571,0.45104571
TSK004092,S078,0.27853001,0.27853001
TSK004092,S079,0.33969642,0.33969642
TSK004092,S080,0.40514837,0.40514837
TSK004092,S081,0.10071586,0.10071586
TSK004092,S082,0.30805292,0.30805292
TSK004092,S083,0.24699384,0.24699384
TSK004092,S084,0.41668693,0.41668693
TSK004092,S085,0.35491081,0.35491081
TSK004092,S086,0.10071586,0.10071586
TSK004092,S087,0.60732542,0.60732542
TSK004092,S088,0.33179456,0.33179456
TSK004092,S089,0.10071586,0.10071586
TSK004092,S090,0.16134812,0.16134812
TSK004092,S091,0.23487751,0.23487751
TSK004092,S092,0.22263669,0.22263669
TSK004092,S093,0.50219973,0.50219973
TSK004092,S094,0.42759776,0.42759776
TSK004092,S095,0.18563471,0.18563471
TSK004092,S096,0.10071586,0.10071586
TSK004092,S097,0.10071586,0.10071586
TSK004092,S098,0.30065163,0.30065163
TSK004092,S099,0.10071586,0.10071586
TSK004092,S100,0.4550006,0.4550006
TSK004132,S001,46.01416009,46.01416009
TSK004132,S002,42.66160825,42.66160825
TSK004132,S003,16.77195353,16.77195353
TSK004132,S004,13.09404519,13.09404519
TSK004132,S005,7.80446481,7.80446481
TSK004132,S006,19.5935644,19.5935644
TSK004132,S007,79.09963497,79.09963497
TSK004132,S008,50.86421487,50.86421487
TSK004132,S009,7.80446481,7.80446481
TSK004132,S010,16.61630233,16.61630233
TSK004132,S011,18.94584011,18.94584011
TSK004132,S012,27.30636376,27.30636376
TSK004132,S013,7.80446481,7.80446481
TSK004132,S014,19.15844677,19.15844677
TSK004132,S015,60.87380561,60.87380561
TSK004132,S016,13.09404519,13.09404519
TSK004132,S017,50.87922034,50.87922034
TSK004132,S018,30.55475121,30.55475121
TSK004132,S019,7.80446481,7.80446481
TSK004132,S020,28.27628718,28.27628718
TSK004132,S021,23.50573916,23.50573916
TSK004132,S022,39.33125434,39.33125434
TSK004132,S023,7.80446481,7.80446481
TSK004132,S024,26.83858327,26.83858327
TSK004132,S025,46.01416009,46.01416009
TSK004132,S026,57.1027688,57.1027688
TSK004132,S027,26.39978782,26.39978782
TSK004132,S028,36.13377741,36.13377741
TSK004132,S029,8.20110674,8.20110674
TSK004132,S030,30.38428345,30.38428345
TSK004132,S031,26.17920104,26.17920104
TSK004132,S032,7.80446481,7.80446481
TSK004132,S033,16.61630233,16.61630233
TSK004132,S034,16.72291015,16.72291015
TSK004132,S035,21.55107733,21.55107733
TSK004132,S036,7.80446481,7.80446481
TSK004132,S037,50.86421487,50.86421487
TSK004132,S038,19.39711399,19.39711399
TSK004132,S039,23.62332531,23.62332531
TSK004132,S040,7.80446481,7.80446481
TSK004132,S041,26.39978782,26.39978782
TSK004132,S042,7.80446481,7.80446481
TSK004132,S043,19.50783723,19.50783723
TSK004132,S044,22.05543938,22.05543938
TSK004132,S045,42.9468638,42.9468638
TSK004132,S046,19.91084639,19.91084639
TSK004132,S047,53.88262424,53.88262424
TSK004132,S048,7.80446481,7.80446481
TSK004132,S049,7.80446481,7.80446481
TSK004132,S050,70.59710408,70.59710408
TSK004132,S051,26.41506736,26.41506736
TSK004132,S052,30.9896025,30.9896025
TSK004132,S053,16.84730454,16.84730454
TSK004132,S054,33.9118893,33.9118893
TSK004132,S055,17.92340729,17.92340729
TSK004132,S056,19.43003427,19.43003427
TSK004132,S057,54.38686401,54.38686401
TSK004132,S058,7.80446481,7.80446481
TSK004132,S059,39.13519138,39.13519138
TSK004132,S060,7.80446481,7.80446481
TSK004132,S061,46.01416009,46.01416009
TSK004132,S062,49.12299405,49.12299405
TSK004132,S063,7.80446481,7.80446481
TSK004132,S064,7.80446481,7.80446481
TSK004132,S065,27.30793658,27.30793658
TSK004132,S066,7.80446481,7.80446481
TSK004132,S067,23.61204511,23.61204511
TSK004132,S068,7.80446481,7.80446481
TSK004132,S069,23.4469548,23.4469548
TSK004132,S070,7.80446481,7.80446481
TSK004132,S071,35.03904268,35.03904268
TSK004132,S072,20.16065353,20.16065353
TSK004132,S073,7.80446481,7.80446481
TSK004132,S074,39.17633559,39.17633559
TSK004132,S075,22.06289273,22.06289273
TSK004132,S076,18.49327316,18.49327316
TSK004132,S077,30.9423585,30.9423585
TSK004132,S078,21.41586244,21.41586244
TSK004132,S079,25.24749897,25.24749897
TSK004132,S080,27.77060016,27.77060016
TSK004132,S081,7.80446481,7.80446481
TSK004132,S082,27.53363018,27.53363018
TSK004132,S083,23.88670854,23.88670854
TSK004132,S084,50.83563751,50.83563751
TSK004132,S085,29.00597051,29.00597051
TSK004132,S086,7.80446481,7.80446481
TSK004132,S087,55.77583677,55.77583677
TSK004132,S088,30.3074981,30.3074981
TSK004132,S089,7.80446481,7.80446481
TSK004132,S090,12.64799964,12.64799964
TSK004132,S091,29.67686177,29.67686177
TSK004132,S092,19.32957781,19.32957781
TSK004132,S093,57.1027688,57.1027688
TSK004132,S094,34.53765721,34.53765721
TSK004132,S095,24.53817267,24.53817267
TSK004132,S096,7.80446481,7.80446481
TSK004132,S097,7.80446481,7.80446481
TSK004132,S098,27.12645124,27.12645124
TSK004132,S099,7.80446481,7.80446481
TSK004132,S100,24.09689726,24.09689726
TSK004140,S001,68.17299728,68.17299728
TSK004140,S002,58.45859316,58.45859316
TSK004140,S003,29.15620792,29.15620792
TSK004140,S004,19.47301364,19.47301364
TSK004140,S005,12.47312368,12.47312368
TSK004140,S006,27.9971802,27.9971802
TSK004140,S007,135.86385361,135.86385361
TSK004140,S008,81.08391372,81.08391372
TSK004140,S009,12.47312368,12.47312368
TSK004140,S010,23.44965572,23.44965572
TSK004140,S011,27.08466776,27.08466776
TSK004140,S012,44.65696031,44.65696031
TSK004140,S013,12.47312368,12.47312368
TSK004140,S014,28.06876383,28.06876383
TSK004140,S015,106.85634965,106.85634965
TSK004140,S016,19.47301364,19.47301364
TSK004140,S017,86.40580443,86.40580443
TSK004140,S018,42.28743507,42.28743507
TSK004140,S019,12.47312368,12.47312368
TSK004140,S020,43.69043528,43.69043528
TSK004140,S021,33.58511232,33.58511232
TSK004140,S022,61.75798022,61.75798022
TSK004140,S023,12.47312368,12.47312368
TSK004140,S024,37.33667093,37.33667093
TSK004140,S025,68.17299728,68.17299728
TSK004140,S026,88.15527583,88.15527583
TSK004140,S027,37.47172266,37.47172266
TSK004140,S028,56.21766132,56.21766132
TSK004140,S029,12.98730675,12.98730675
TSK004140,S030,42.61258474,42.61258474
TSK004140,S031,35.33349161,35.33349161
TSK004140,S032,12.47312368,12.47312368
TSK004140,S033,23.44965572,23.44965572
TSK004140,S034,25.92129392,25.92129392
TSK004140,S035,33.53215815,33.53215815
TSK004140,S036,12.47312368,12.47312368
TSK004140,S037,81.08391372,81.08391372
TSK004140,S038,28.89005084,28.89005084
TSK004140,S039,36.35772932,36.35772932
TSK004140,S040,12.47312368,12.47312368
TSK004140,S041,37.47172266,37.47172266
TSK004140,S042,12.47312368,12.47312368
TSK004140,S043,27.1914876,27.1914876
TSK004140,S044,39.5006059,39.5006059
TSK004140,S045,61.75278738,61.75278738
TSK004140,S046,28.81088492,28.81088492
TSK004140,S047,79.23483582,79.23483582
TSK004140,S048,12.47312368,12.47312368
TSK004140,S049,12.47312368,12.47312368
TSK004140,S050,95.85402823,95.85402823
TSK004140,S051,42.96687349,42.96687349
TSK004140,S052,43.1753562,43.1753562
TSK004140,S053,25.5550787,25.5550787
TSK004140,S054,48.78276572,48.78276572
TSK004140,S055,26.13775496,26.13775496
TSK004140,S056,32.49694589,32.49694589
TSK004140,S057,81.20683813,81.20683813
TSK004140,S058,12.47312368,12.47312368
TSK004140,S059,69.63196229,69.63196229
TSK004140,S060,12.47312368,12.47312368
TSK004140,S061,68.17299728,68.17299728
TSK004140,S062,71.89203292,71.89203292
TSK004140,S063,12.47312368,12.47312368
TSK004140,S064,12.47312368,12.47312368
TSK004140,S065,39.26992916,39.26992916
TSK004140,S066,12.47312368,12.47312368
TSK004140,S067,34.38539031,34.38539031
TSK004140,S068,12.47312368,12.47312368
TSK004140,S069,35.50048276,35.50048276
TSK004140,S070,12.47312368,12.47312368
TSK004140,S071,56.74071122,56.74071122
TSK004140,S072,30.04381663,30.04381663
TSK004140,S073,12.47312368,12.47312368
TSK004140,S074,57.23297298,57.23297298
TSK004140,S075,34.38835308,34.38835308
TSK004140,S076,29.54942278,29.54942278
TSK004140,S077,57.01110608,57.01110608
TSK004140,S078,30.48577037,30.48577037
TSK004140,S079,35.16492744,35.16492744
TSK004140,S080,40.42218585,40.42218585
TSK004140,S081,12.47312368,12.47312368
TSK004140,S082,40.69543198,40.69543198
TSK004140,S083,41.68343889,41.68343889
TSK004140,S084,76.75335431,76.75335431
TSK004140,S085,43.89913889,43.89913889
TSK004140,S086,12.47312368,12.47312368
TSK004140,S087,80.00702114,80.00702114
TSK004140,S088,45.00196196,45.00196196
TSK004140,S089,12.47312368,12.47312368
TSK004140,S090,19.22629381,19.22629381
TSK004140,S091,45.82695936,45.82695936
TSK004140,S092,28.50044063,28.50044063
TSK004140,S093,88.15527583,88.15527583
TSK004140,S094,47.92081215,47.92081215
TSK004140,S095,39.64920873,39.64920873
TSK004140,S096,12.47312368,12.47312368
TSK004140,S097,12.47312368,12.47312368
TSK004140,S098,44.54186054,44.54186054
TSK004140,S099,12.47312368,12.47312368
TSK004140,S100,37.61137206,37.61137206
TSK004143,S001,84.0056248,84.0056248
TSK004143,S002,74.46614259,74.46614259
TSK004143,S003,35.45159345,35.45159345
TSK004143,S004,23.49445845,23.49445845
TSK004143,S005,15.07679413,15.07679413
TSK004143,S006,34.75613094,34.75613094
TSK004143,S007,164.56738696,164.56738696
TSK004143,S008,96.47773083,96.47773083
TSK004143,S009,15.07679413,15.07679413
TSK004143,S010,29.24775753,29.24775753
TSK004143,S011,33.84797036,33.84797036
TSK004143,S012,53.42755435,53.42755435
TSK004143,S013,15.07679413,15.07679413
TSK004143,S014,33.59764276,33.59764276
TSK004143,S015,131.13612197,131.13612197
TSK004143,S016,23.49445845,23.49445845
TSK004143,S017,104.93431152,104.93431152
TSK004143,S018,53.67547948,53.67547948
TSK004143,S019,15.07679413,15.07679413
TSK004143,S020,53.67592609,53.67592609
TSK004143,S021,41.68495321,41.68495321
TSK004143,S022,76.90340452,76.90340452
TSK004143,S023,15.07679413,15.07679413
TSK004143,S024,47.24113523,47.24113523
TSK004143,S025,84.0056248,84.0056248
TSK004143,S026,109.01860104,109.01860104
TSK004143,S027,47.6157389,47.6157389
TSK004143,S028,69.364377,69.364377
TSK004143,S029,15.66492237,15.66492237
TSK004143,S030,53.40225996,53.40225996
TSK004143,S031,45.41948775,45.41948775
TSK004143,S032,15.07679413,15.07679413
TSK004143,S033,29.24775753,29.24775753
