task_id,scenario_id,self_base_loss,outsourced_loss
T00617,S056,10.68188212,10.68188212
T00617,S057,9.79765787,9.79765787
T00617,S058,18.19420013,18.19420013
T00617,S059,5.35222966,5.35222966
T00617,S060,2.677426,2.677426
T00617,S061,5.15493746,5.15493746
T00617,S062,2.2794064,2.2794064
T00617,S063,10.01909547,10.01909547
T00617,S064,40.67427308,40.67427308
T00617,S065,6.1790499,6.1790499
T00617,S066,4.31214033,4.31214033
T00617,S067,5.20942611,5.20942611
T00617,S068,34.02252696,34.02252696
T00617,S069,0.001,0.001
T00617,S070,2.17407682,2.17407682
T00617,S071,10.44529429,10.44529429
T00617,S072,2.09996316,2.09996316
T00617,S073,3.30382298,3.30382298
T00617,S074,2.07383837,2.07383837
T00617,S075,0.94725349,0.94725349
T00617,S076,7.06099021,7.06099021
T00617,S077,10.81527873,10.81527873
T00617,S078,2.26457149,2.26457149
T00617,S079,4.92545731,4.92545731
T00617,S080,2.678765,2.678765
T00617,S081,2.01236515,2.01236515
T00617,S082,17.09100561,17.09100561
T00617,S083,19.07541529,19.07541529
T00617,S084,3.20868333,3.20868333
T00617,S085,7.47202987,7.47202987
T00617,S086,11.38900407,11.38900407
T00617,S087,2.76163221,2.76163221
T00617,S088,2.47548341,2.47548341
T00617,S089,2.45016217,2.45016217
T00617,S090,26.9963092,26.9963092
T00617,S091,3.6427134,3.6427134
T00617,S092,0.93967156,0.93967156
T00617,S093,8.29613249,8.29613249
T00617,S094,18.73892878,18.73892878
T00617,S095,2.45991422,2.45991422
T00617,S096,11.55120783,11.55120783
T00617,S097,5.16419882,5.16419882
T00617,S098,0.34625718,0.34625718
T00617,S099,15.52816557,15.52816557
T00617,S100,1.70372016,1.70372016
T00618,S001,1.22992203,1.22992203
T00618,S002,24.68816393,24.68816393
T00618,S003,9.70382072,9.70382072
T00618,S004,11.98006418,11.98006418
T00618,S005,7.44863135,7.44863135
T00618,S006,7.34818124,7.34818124
T00618,S007,5.04572123,5.04572123
T00618,S008,1.290936,1.290936
T00618,S009,15.79017475,15.79017475
T00618,S010,0.001,0.001
T00618,S011,1.51974652,1.51974652
T00618,S012,11.32386456,11.32386456
T00618,S013,4.83655615,4.83655615
T00618,S014,1.48682763,1.48682763
T00618,S015,1.89342893,1.89342893
T00618,S016,3.97201681,3.97201681
T00618,S017,1.2623854,1.2623854
T00618,S018,2.09195969,2.09195969
T00618,S019,6.47778105,6.47778105
T00618,S020,11.84425888,11.84425888
T00618,S021,7.29623752,7.29623752
T00618,S022,1.6296533,1.6296533
T00618,S023,10.36866283,10.36866283
T00618,S024,7.90242006,7.90242006
T00618,S025,6.88811707,6.88811707
T00618,S026,3.82001693,3.82001693
T00618,S027,1.8790301,1.8790301
T00618,S028,18.76984194,18.76984194
T00618,S029,0.76673308,0.76673308
T00618,S030,2.44935498,2.44935498
T00618,S031,6.12669409,6.12669409
T00618,S032,1.76165121,1.76165121
T00618,S033,2.58531876,2.58531876
T00618,S034,5.66217114,5.66217114
T00618,S035,7.87705419,7.87705419
T00618,S036,0.59593936,0.59593936
T00618,S037,1.78796206,1.78796206
T00618,S038,19.00686564,19.00686564
T00618,S039,1.29134912,1.29134912
T00618,S040,2.99157079,2.99157079
T00618,S041,3.59129818,3.59129818
T00618,S042,3.72677028,3.72677028
T00618,S043,2.52166922,2.52166922
T00618,S044,5.46505305,5.46505305
T00618,S045,2.50568865,2.50568865
T00618,S046,8.87239019,8.87239019
T00618,S047,5.96956103,5.96956103
T00618,S048,20.11702412,20.11702412
T00618,S049,18.64737557,18.64737557
T00618,S050,1.72452964,1.72452964
T00618,S051,9.88009547,9.88009547
T00618,S052,4.33249255,4.33249255
T00618,S053,1.67217604,1.67217604
T00618,S054,2.6261149,2.6261149
T00618,S055,6.60368841,6.60368841
T00618,S056,1.95790587,1.95790587
T00618,S057,4.50594248,4.50594248
T00618,S058,7.69268859,7.69268859
T00618,S059,5.86547582,5.86547582
T00618,S060,1.77021663,1.77021663
T00618,S061,1.4709973,1.4709973
T00618,S062,3.16292866,3.16292866
T00618,S063,3.44500229,3.44500229
T00618,S064,25.11419222,25.11419222
T00618,S065,8.5508742,8.5508742
T00618,S066,2.03852999,2.03852999
T00618,S067,1.75900037,1.75900037
T00618,S068,22.08489374,22.08489374
T00618,S069,3.70481874,3.70481874
T00618,S070,1.85810853,1.85810853
T00618,S071,6.80172689,6.80172689
T00618,S072,2.01831499,2.01831499
T00618,S073,3.92070712,3.92070712
T00618,S074,8.17441019,8.17441019
T00618,S075,2.30630602,2.30630602
T00618,S076,5.35109718,5.35109718
T00618,S077,10.2600979,10.2600979
T00618,S078,1.19848645,1.19848645
T00618,S079,6.03967047,6.03967047
T00618,S080,0.48179943,0.48179943
T00618,S081,1.69380462,1.69380462
T00618,S082,9.64022874,9.64022874
T00618,S083,7.67521217,7.67521217
T00618,S084,1.77634424,1.77634424
T00618,S085,9.33279287,9.33279287
T00618,S086,4.24198226,4.24198226
T00618,S087,1.83849007,1.83849007
T00618,S088,2.06521236,2.06521236
T00618,S089,0.5672807,0.5672807
T00618,S090,25.22325011,25.22325011
T00618,S091,3.10970074,3.10970074
T00618,S092,5.17546586,5.17546586
T00618,S093,5.49572369,5.49572369
T00618,S094,7.83163763,7.83163763
T00618,S095,0.81481357,0.81481357
T00618,S096,7.31219516,7.31219516
T00618,S097,4.40591135,4.40591135
T00618,S098,3.16869067,3.16869067
T00618,S099,8.45793743,8.45793743
T00618,S100,1.68310315,1.68310315
T00619,S001,1.67570185,1.67570185
T00619,S002,14.71459839,14.71459839
T00619,S003,6.70180407,6.70180407
T00619,S004,10.76610921,10.76610921
T00619,S005,4.27372394,4.27372394
T00619,S006,9.56819466,9.56819466
T00619,S007,6.20302214,6.20302214
T00619,S008,3.15613307,3.15613307
T00619,S009,8.59017376,8.59017376
T00619,S010,34.60038852,34.60038852
T00619,S011,2.56645926,2.56645926
T00619,S012,8.0134267,8.0134267
T00619,S013,15.70361504,15.70361504
T00619,S014,2.14422053,2.14422053
T00619,S015,0.91604856,0.91604856
T00619,S016,5.66515487,5.66515487
T00619,S017,1.18592206,1.18592206
T00619,S018,2.59149378,2.59149378
T00619,S019,7.94949502,7.94949502
T00619,S020,12.8160204,12.8160204
T00619,S021,8.93723694,8.93723694
T00619,S022,3.23600643,3.23600643
T00619,S023,8.09584964,8.09584964
T00619,S024,6.53465814,6.53465814
T00619,S025,5.30762551,5.30762551
T00619,S026,5.21676466,5.21676466
T00619,S027,3.15421676,3.15421676
T00619,S028,9.60818264,9.60818264
T00619,S029,0.14570229,0.14570229
T00619,S030,3.08830049,3.08830049
T00619,S031,1.33315784,1.33315784
T00619,S032,2.96249398,2.96249398
T00619,S033,3.16319077,3.16319077
T00619,S034,0.001,0.001
T00619,S035,11.21660941,11.21660941
T00619,S036,2.21525394,2.21525394
T00619,S037,3.01880389,3.01880389
T00619,S038,18.11864271,18.11864271
T00619,S039,0.83226318,0.83226318
T00619,S040,0.001,0.001
T00619,S041,6.31049105,6.31049105
T00619,S042,1.69286451,1.69286451
T00619,S043,0.001,0.001
T00619,S044,6.51549267,6.51549267
T00619,S045,1.93965143,1.93965143
T00619,S046,6.8902666,6.8902666
T00619,S047,11.98585291,11.98585291
T00619,S048,37.14705358,37.14705358
T00619,S049,20.42058899,20.42058899
T00619,S050,2.20369889,2.20369889
T00619,S051,1.88088225,1.88088225
T00619,S052,4.55512973,4.55512973
T00619,S053,3.14791255,3.14791255
T00619,S054,1.99312444,1.99312444
T00619,S055,2.7951404,2.7951404
T00619,S056,1.74875379,1.74875379
T00619,S057,4.41295131,4.41295131
T00619,S058,9.87957066,9.87957066
T00619,S059,8.14185915,8.14185915
T00619,S060,3.29197661,3.29197661
T00619,S061,2.56894845,2.56894845
T00619,S062,1.79283294,1.79283294
T00619,S063,6.39861472,6.39861472
T00619,S064,41.28811895,41.28811895
T00619,S065,2.04645644,2.04645644
T00619,S066,2.26250323,2.26250323
T00619,S067,2.25804414,2.25804414
T00619,S068,14.49109271,14.49109271
T00619,S069,3.72411992,3.72411992
T00619,S070,3.35116847,3.35116847
T00619,S071,6.45944476,6.45944476
T00619,S072,1.07282822,1.07282822
T00619,S073,11.43443622,11.43443622
T00619,S074,5.08670829,5.08670829
T00619,S075,2.19015709,2.19015709
T00619,S076,8.6086584,8.6086584
T00619,S077,13.39891329,13.39891329
T00619,S078,2.66376479,2.66376479
T00619,S079,4.23065392,4.23065392
T00619,S080,2.09540475,2.09540475
T00619,S081,2.58056712,2.58056712
T00619,S082,12.57467636,12.57467636
T00619,S083,6.18490167,6.18490167
T00619,S084,0.84058746,0.84058746
T00619,S085,13.28372113,13.28372113
T00619,S086,7.68523969,7.68523969
T00619,S087,2.35601379,2.35601379
T00619,S088,0.3697219,0.3697219
T00619,S089,2.18437063,2.18437063
T00619,S090,36.81747431,36.81747431
T00619,S091,3.81769017,3.81769017
T00619,S092,7.95793097,7.95793097
T00619,S093,13.20265079,13.20265079
T00619,S094,7.92854119,7.92854119
T00619,S095,0.55554527,0.55554527
T00619,S096,9.85382808,9.85382808
T00619,S097,4.39154992,4.39154992
T00619,S098,7.47534152,7.47534152
T00619,S099,8.70984262,8.70984262
T00619,S100,4.70700088,4.70700088
T00620,S001,2.06343172,2.06343172
T00620,S002,0.001,0.001
T00620,S003,7.21035565,7.21035565
T00620,S004,4.99157838,4.99157838
T00620,S005,3.19162579,3.19162579
T00620,S006,10.90211507,10.90211507
T00620,S007,2.75628481,2.75628481
T00620,S008,1.53798133,1.53798133
T00620,S009,4.84448304,4.84448304
T00620,S010,42.22458755,42.22458755
T00620,S011,0.50987935,0.50987935
T00620,S012,13.02153821,13.02153821
T00620,S013,4.33427089,4.33427089
T00620,S014,0.77935379,0.77935379
T00620,S015,2.52366888,2.52366888
T00620,S016,2.11227572,2.11227572
T00620,S017,1.35216632,1.35216632
T00620,S018,1.37057125,1.37057125
T00620,S019,7.01800753,7.01800753
T00620,S020,3.82521458,3.82521458
T00620,S021,4.40991036,4.40991036
T00620,S022,2.07034317,2.07034317
T00620,S023,7.64896496,7.64896496
T00620,S024,6.35539486,6.35539486
T00620,S025,2.06339992,2.06339992
T00620,S026,2.6191295,2.6191295
T00620,S027,2.18061779,2.18061779
T00620,S028,11.4668722,11.4668722
T00620,S029,3.03155014,3.03155014
T00620,S030,6.0687136,6.0687136
T00620,S031,2.37367989,2.37367989
T00620,S032,2.53248426,2.53248426
T00620,S033,0.18600752,0.18600752
T00620,S034,5.42290747,5.42290747
T00620,S035,1.13035347,1.13035347
T00620,S036,0.75440927,0.75440927
T00620,S037,1.09786162,1.09786162
T00620,S038,10.84026664,10.84026664
T00620,S039,2.01254207,2.01254207
T00620,S040,0.95346362,0.95346362
T00620,S041,1.63074362,1.63074362
T00620,S042,1.71064401,1.71064401
T00620,S043,0.21303144,0.21303144
T00620,S044,2.54343106,2.54343106
T00620,S045,0.33622487,0.33622487
T00620,S046,4.94314528,4.94314528
T00620,S047,4.18832414,4.18832414
T00620,S048,19.81073022,19.81073022
T00620,S049,5.86579854,5.86579854
T00620,S050,1.74910068,1.74910068
T00620,S051,8.82941894,8.82941894
T00620,S052,0.001,0.001
T00620,S053,1.63633291,1.63633291
T00620,S054,1.99428239,1.99428239
T00620,S055,3.17268148,3.17268148
T00620,S056,1.93163399,1.93163399
T00620,S057,1.38059003,1.38059003
T00620,S058,4.01862599,4.01862599
T00620,S059,3.22992385,3.22992385
T00620,S060,0.55324209,0.55324209
T00620,S061,3.20051927,3.20051927
T00620,S062,0.25189591,0.25189591
T00620,S063,2.45179104,2.45179104
T00620,S064,18.23278997,18.23278997
T00620,S065,2.95836242,2.95836242
T00620,S066,2.85908856,2.85908856
T00620,S067,0.001,0.001
T00620,S068,10.40387457,10.40387457
T00620,S069,5.97528877,5.97528877
T00620,S070,2.25109262,2.25109262
T00620,S071,7.12146448,7.12146448
T00620,S072,1.74948499,1.74948499
T00620,S073,3.04020523,3.04020523
T00620,S074,1.82393176,1.82393176
T00620,S075,1.74313773,1.74313773
T00620,S076,2.46328757,2.46328757
T00620,S077,7.57025764,7.57025764
T00620,S078,1.17446007,1.17446007
T00620,S079,2.04633933,2.04633933
T00620,S080,0.001,0.001
T00620,S081,0.73015446,0.73015446
T00620,S082,14.51558379,14.51558379
T00620,S083,11.24755191,11.24755191
T00620,S084,1.53621124,1.53621124
T00620,S085,8.24917864,8.24917864
T00620,S086,6.77733233,6.77733233
T00620,S087,1.03916179,1.03916179
T00620,S088,1.85463799,1.85463799
T00620,S089,1.01934761,1.01934761
T00620,S090,9.43520072,9.43520072
T00620,S091,3.58658418,3.58658418
T00620,S092,3.67582324,3.67582324
T00620,S093,9.82639242,9.82639242
T00620,S094,8.08032808,8.08032808
T00620,S095,2.3584966,2.3584966
T00620,S096,5.64222732,5.64222732
T00620,S097,1.15666106,1.15666106
T00620,S098,2.33712344,2.33712344
T00620,S099,8.62165848,8.62165848
T00620,S100,0.001,0.001
T00621,S001,1.18219134,1.18219134
T00621,S002,0.24108855,0.24108855
T00621,S003,0.95567182,0.95567182
T00621,S004,2.53918246,2.53918246
T00621,S005,3.53655386,3.53655386
T00621,S006,0.001,0.001
T00621,S007,10.03492416,10.03492416
T00621,S008,1.20417443,1.20417443
T00621,S009,16.88287073,16.88287073
T00621,S010,25.91651919,25.91651919
T00621,S011,0.65226549,0.65226549
T00621,S012,11.43351929,11.43351929
T00621,S013,8.77553859,8.77553859
T00621,S014,2.25123324,2.25123324
T00621,S015,0.10260585,0.10260585
T00621,S016,2.13149814,2.13149814
T00621,S017,2.76206504,2.76206504
T00621,S018,1.19535226,1.19535226
T00621,S019,5.63129924,5.63129924
T00621,S020,5.31178106,5.31178106
T00621,S021,4.65150557,4.65150557
T00621,S022,3.41875622,3.41875622
T00621,S023,7.32193323,7.32193323
T00621,S024,1.98463953,1.98463953
T00621,S025,2.16463205,2.16463205
T00621,S026,2.62655741,2.62655741
T00621,S027,0.001,0.001
T00621,S028,12.79071335,12.79071335
T00621,S029,1.55686359,1.55686359
T00621,S030,3.45109127,3.45109127
T00621,S031,3.65296234,3.65296234
T00621,S032,0.55015788,0.55015788
T00621,S033,2.15611382,2.15611382
T00621,S034,6.4163956,6.4163956
T00621,S035,4.17108639,4.17108639
T00621,S036,0.76479384,0.76479384
T00621,S037,0.74281631,0.74281631
T00621,S038,8.90598373,8.90598373
T00621,S039,1.22331195,1.22331195
T00621,S040,4.11159197,4.11159197
T00621,S041,7.32161604,7.32161604
T00621,S042,3.99922454,3.99922454
T00621,S043,3.60694642,3.60694642
T00621,S044,9.70877848,9.70877848
T00621,S045,2.53607823,2.53607823
T00621,S046,12.10989084,12.10989084
T00621,S047,2.41078997,2.41078997
T00621,S048,23.17980246,23.17980246
T00621,S049,12.81194958,12.81194958
T00621,S050,1.35927082,1.35927082
T00621,S051,5.89594532,5.89594532
T00621,S052,3.49339607,3.49339607
T00621,S053,1.42946363,1.42946363
T00621,S054,1.68208372,1.68208372
T00621,S055,3.96453001,3.96453001
T00621,S056,5.49506303,5.49506303
T00621,S057,3.91048631,3.91048631
T00621,S058,5.59465655,5.59465655
T00621,S059,3.1973432,3.1973432
T00621,S060,1.10506908,1.10506908
T00621,S061,1.83489026,1.83489026
T00621,S062,2.29435041,2.29435041
T00621,S063,6.00830667,6.00830667
T00621,S064,15.78220889,15.78220889
T00621,S065,2.54993019,2.54993019
T00621,S066,0.79716896,0.79716896
T00621,S067,5.98423989,5.98423989
T00621,S068,6.7900272,6.7900272
T00621,S069,7.9227526,7.9227526
T00621,S070,1.68926011,1.68926011
T00621,S071,2.61376214,2.61376214
T00621,S072,1.9938438,1.9938438
T00621,S073,3.73003307,3.73003307
T00621,S074,2.93242842,2.93242842
T00621,S075,0.001,0.001
T00621,S076,2.33904038,2.33904038
T00621,S077,13.73909599,13.73909599
T00621,S078,0.97726228,0.97726228
T00621,S079,4.12820579,4.12820579
T00621,S080,1.26209478,1.26209478
T00621,S081,1.38954883,1.38954883
T00621,S082,12.5283245,12.5283245
T00621,S083,0.001,0.001
T00621,S084,1.42601993,1.42601993
T00621,S085,3.55884683,3.55884683
T00621,S086,7.60301706,7.60301706
T00621,S087,0.94927125,0.94927125
T00621,S088,1.91721433,1.91721433
T00621,S089,1.25200915,1.25200915
T00621,S090,12.22561909,12.22561909
T00621,S091,1.72203298,1.72203298
T00621,S092,1.71156948,1.71156948
T00621,S093,0.73523325,0.73523325
T00621,S094,12.10690847,12.10690847
T00621,S095,0.72819859,0.72819859
T00621,S096,4.60782431,4.60782431
T00621,S097,1.93212195,1.93212195
T00621,S098,8.88606041,8.88606041
T00621,S099,10.16142452,10.16142452
T00621,S100,2.22513505,2.22513505
T00622,S001,3.39713558,3.39713558
T00622,S002,4.51191395,4.51191395
T00622,S003,10.17375143,10.17375143
T00622,S004,15.39855439,15.39855439
T00622,S005,3.13625187,3.13625187
T00622,S006,17.1453307,17.1453307
T00622,S007,12.50633432,12.50633432
T00622,S008,2.94124197,2.94124197
T00622,S009,13.92838732,13.92838732
T00622,S010,20.35159598,20.35159598
T00622,S011,0.78091155,0.78091155
T00622,S012,6.52262003,6.52262003
T00622,S013,4.25177203,4.25177203
T00622,S014,2.29773183,2.29773183
T00622,S015,3.33994904,3.33994904
T00622,S016,5.66650788,5.66650788
T00622,S017,1.47170446,1.47170446
T00622,S018,1.84443533,1.84443533
T00622,S019,15.37423175,15.37423175
T00622,S020,4.82882035,4.82882035
T00622,S021,6.09064777,6.09064777
T00622,S022,3.33019018,3.33019018
T00622,S023,10.55508658,10.55508658
T00622,S024,8.81656799,8.81656799
T00622,S025,5.9442815,5.9442815
T00622,S026,2.54777721,2.54777721
T00622,S027,2.6770385,2.6770385
T00622,S028,10.51974052,10.51974052
T00622,S029,2.14042694,2.14042694
T00622,S030,5.48546254,5.48546254
T00622,S031,6.20414913,6.20414913
T00622,S032,1.07159947,1.07159947
T00622,S033,2.6183218,2.6183218
T00622,S034,0.51054112,0.51054112
T00622,S035,5.01130806,5.01130806
T00622,S036,0.56641612,0.56641612
T00622,S037,1.85871739,1.85871739
T00622,S038,10.04808614,10.04808614
T00622,S039,2.69557433,2.69557433
T00622,S040,4.81897351,4.81897351
T00622,S041,4.87489083,4.87489083
T00622,S042,1.5032123,1.5032123
T00622,S043,5.17490687,5.17490687
T00622,S044,8.53358685,8.53358685
T00622,S045,5.08900791,5.08900791
T00622,S046,8.94928339,8.94928339
T00622,S047,3.84291765,3.84291765
T00622,S048,42.13148406,42.13148406
T00622,S049,13.17032057,13.17032057
T00622,S050,1.67086973,1.67086973
T00622,S051,12.0138546,12.0138546
T00622,S052,8.04936109,8.04936109
T00622,S053,0.001,0.001
T00622,S054,2.22224538,2.22224538
T00622,S055,5.7188485,5.7188485
T00622,S056,6.53917282,6.53917282
T00622,S057,4.70160647,4.70160647
T00622,S058,12.46643173,12.46643173
T00622,S059,10.30125922,10.30125922
T00622,S060,1.4625312,1.4625312
T00622,S061,2.63978397,2.63978397
T00622,S062,3.59260375,3.59260375
T00622,S063,5.48594774,5.48594774
T00622,S064,26.05182729,26.05182729
T00622,S065,8.42363943,8.42363943
T00622,S066,5.11742485,5.11742485
T00622,S067,6.52368598,6.52368598
T00622,S068,14.83406872,14.83406872
T00622,S069,7.4782033,7.4782033
T00622,S070,1.70284206,1.70284206
T00622,S071,7.69630639,7.69630639
T00622,S072,1.06589089,1.06589089
T00622,S073,5.03369769,5.03369769
T00622,S074,0.001,0.001
T00622,S075,2.18689336,2.18689336
T00622,S076,5.40975704,5.40975704
T00622,S077,12.15741436,12.15741436
T00622,S078,1.06820537,1.06820537
T00622,S079,3.72054688,3.72054688
T00622,S080,1.27038878,1.27038878
T00622,S081,2.03981045,2.03981045
T00622,S082,6.85034276,6.85034276
T00622,S083,11.70106258,11.70106258
T00622,S084,2.48663728,2.48663728
T00622,S085,15.83796532,15.83796532
T00622,S086,4.80291014,4.80291014
T00622,S087,2.47749999,2.47749999
T00622,S088,2.28695754,2.28695754
T00622,S089,2.52239028,2.52239028
T00622,S090,5.71869474,5.71869474
T00622,S091,5.32208715,5.32208715
T00622,S092,4.91375667,4.91375667
T00622,S093,4.98331187,4.98331187
T00622,S094,18.19236936,18.19236936
T00622,S095,2.96760031,2.96760031
T00622,S096,8.26623499,8.26623499
T00622,S097,3.67730673,3.67730673
T00622,S098,8.94584746,8.94584746
T00622,S099,10.10473264,10.10473264
T00622,S100,4.09752008,4.09752008
T00623,S001,1.99406257,1.99406257
T00623,S002,14.17413301,14.17413301
T00623,S003,9.4725652,9.4725652
T00623,S004,5.91604282,5.91604282
T00623,S005,4.45017194,4.45017194
T00623,S006,8.29374759,8.29374759
T00623,S007,2.83767837,2.83767837
T00623,S008,1.04561884,1.04561884
T00623,S009,14.41449017,14.41449017
T00623,S010,28.86794385,28.86794385
T00623,S011,1.2046195,1.2046195
T00623,S012,9.37535926,9.37535926
T00623,S013,7.45377006,7.45377006
T00623,S014,1.63924673,1.63924673
T00623,S015,3.54024842,3.54024842
T00623,S016,3.89217069,3.89217069
T00623,S017,1.81167685,1.81167685
T00623,S018,2.10030617,2.10030617
T00623,S019,4.23163984,4.23163984
T00623,S020,3.1382154,3.1382154
T00623,S021,3.35269166,3.35269166
T00623,S022,1.94872672,1.94872672
T00623,S023,8.78638179,8.78638179
T00623,S024,6.39110017,6.39110017
T00623,S025,6.52191122,6.52191122
T00623,S026,2.20436531,2.20436531
T00623,S027,0.51674797,0.51674797
T00623,S028,1.84854426,1.84854426
T00623,S029,0.77959737,0.77959737
T00623,S030,6.84864373,6.84864373
T00623,S031,3.26359588,3.26359588
T00623,S032,0.82027252,0.82027252
T00623,S033,2.17979328,2.17979328
T00623,S034,2.66189902,2.66189902
T00623,S035,4.8581362,4.8581362
T00623,S036,0.91450428,0.91450428
T00623,S037,2.85554097,2.85554097
T00623,S038,12.49049457,12.49049457
T00623,S039,1.11446852,1.11446852
T00623,S040,5.38995535,5.38995535
T00623,S041,4.93854382,4.93854382
T00623,S042,2.08573162,2.08573162
T00623,S043,5.23771161,5.23771161
T00623,S044,0.001,0.001
T00623,S045,1.48093525,1.48093525
T00623,S046,5.35391983,5.35391983
T00623,S047,5.42924285,5.42924285
T00623,S048,11.53600094,11.53600094
T00623,S049,15.31833376,15.31833376
T00623,S050,0.74012992,0.74012992
T00623,S051,8.68065853,8.68065853
T00623,S052,3.94005233,3.94005233
T00623,S053,2.5104251,2.5104251
T00623,S054,0.78914987,0.78914987
T00623,S055,6.47866526,6.47866526
T00623,S056,9.58855314,9.58855314
T00623,S057,4.84944968,4.84944968
T00623,S058,6.1340957,6.1340957
T00623,S059,3.74260892,3.74260892
T00623,S060,3.62055707,3.62055707
T00623,S061,5.80570271,5.80570271
T00623,S062,2.68327018,2.68327018
T00623,S063,8.81539784,8.81539784
T00623,S064,14.04842331,14.04842331
T00623,S065,1.97485551,1.97485551
T00623,S066,6.59198668,6.59198668
T00623,S067,3.45162419,3.45162419
T00623,S068,24.33634208,24.33634208
T00623,S069,10.51328126,10.51328126
T00623,S070,2.46234041,2.46234041
T00623,S071,8.41964057,8.41964057
T00623,S072,2.27065645,2.27065645
T00623,S073,2.94744935,2.94744935
T00623,S074,4.78526182,4.78526182
T00623,S075,2.2383293,2.2383293
T00623,S076,3.14542695,3.14542695
T00623,S077,11.81166973,11.81166973
T00623,S078,1.95552153,1.95552153
T00623,S079,5.91524217,5.91524217
T00623,S080,2.40738385,2.40738385
T00623,S081,2.1603463,2.1603463
T00623,S082,3.71326449,3.71326449
T00623,S083,7.86730225,7.86730225
T00623,S084,2.43183125,2.43183125
T00623,S085,0.59814384,0.59814384
T00623,S086,7.44083473,7.44083473
T00623,S087,1.48342821,1.48342821
T00623,S088,1.27889159,1.27889159
T00623,S089,1.06023331,1.06023331
T00623,S090,18.19952568,18.19952568
T00623,S091,5.16858226,5.16858226
T00623,S092,0.54574186,0.54574186
T00623,S093,13.05811458,13.05811458
T00623,S094,9.21177731,9.21177731
T00623,S095,2.19031147,2.19031147
T00623,S096,7.46791825,7.46791825
T00623,S097,5.10485533,5.10485533
T00623,S098,7.75112599,7.75112599
T00623,S099,4.93845492,4.93845492
T00623,S100,1.40012609,1.40012609
T00624,S001,3.88435866,3.88435866
T00624,S002,7.55817587,7.55817587
T00624,S003,3.95009106,3.95009106
T00624,S004,12.7306973,12.7306973
T00624,S005,4.45397513,4.45397513
T00624,S006,10.36016295,10.36016295
T00624,S007,4.48390621,4.48390621
T00624,S008,2.02993747,2.02993747
T00624,S009,10.37738138,10.37738138
T00624,S010,20.77654767,20.77654767
T00624,S011,2.56902293,2.56902293
T00624,S012,0.8552576,0.8552576
T00624,S013,4.16322852,4.16322852
T00624,S014,1.73395187,1.73395187
T00624,S015,2.96887893,2.96887893
T00624,S016,4.33913834,4.33913834
T00624,S017,1.41494552,1.41494552
T00624,S018,1.54456021,1.54456021
T00624,S019,1.51088298,1.51088298
T00624,S020,6.76004642,6.76004642
T00624,S021,4.33349102,4.33349102
T00624,S022,2.01336861,2.01336861
T00624,S023,2.60721978,2.60721978
T00624,S024,3.85083096,3.85083096
T00624,S025,4.80457545,4.80457545
T00624,S026,0.001,0.001
T00624,S027,0.30601958,0.30601958
T00624,S028,4.28618275,4.28618275
T00624,S029,2.99477017,2.99477017
T00624,S030,2.32830883,2.32830883
T00624,S031,4.37678268,4.37678268
T00624,S032,0.72068156,0.72068156
T00624,S033,1.16736387,1.16736387
T00624,S034,4.50755672,4.50755672
T00624,S035,4.93487528,4.93487528
T00624,S036,0.21388352,0.21388352
T00624,S037,1.37379254,1.37379254
T00624,S038,9.89388774,9.89388774
T00624,S039,2.0113794,2.0113794
T00624,S040,0.86157941,0.86157941
T00624,S041,0.001,0.001
T00624,S042,2.5582444,2.5582444
T00624,S043,8.23651701,8.23651701
T00624,S044,4.68939461,4.68939461
T00624,S045,2.62334665,2.62334665
T00624,S046,11.3516719,11.3516719
T00624,S047,6.38479107,6.38479107
T00624,S048,16.78681316,16.78681316
T00624,S049,7.96593818,7.96593818
T00624,S050,0.61870453,0.61870453
T00624,S051,7.33998169,7.33998169
T00624,S052,2.07940497,2.07940497
T00624,S053,0.49650604,0.49650604
T00624,S054,1.40055997,1.40055997
T00624,S055,5.60616176,5.60616176
T00624,S056,7.38174886,7.38174886
T00624,S057,7.04418893,7.04418893
T00624,S058,4.97183066,4.97183066
T00624,S059,7.86448918,7.86448918
T00624,S060,0.87963237,0.87963237
T00624,S061,0.268787,0.268787
T00624,S062,0.59707118,0.59707118
T00624,S063,5.27639099,5.27639099
T00624,S064,46.62849927,46.62849927
T00624,S065,3.31721742,3.31721742
T00624,S066,4.38452646,4.38452646
T00624,S067,4.76075429,4.76075429
T00624,S068,0.22345558,0.22345558
T00624,S069,6.65825854,6.65825854
T00624,S070,0.72086855,0.72086855
T00624,S071,2.56245605,2.56245605
T00624,S072,1.09308363,1.09308363
T00624,S073,6.2791313,6.2791313
T00624,S074,2.07901649,2.07901649
T00624,S075,1.64647093,1.64647093
T00624,S076,4.32391669,4.32391669
T00624,S077,6.15194551,6.15194551
T00624,S078,1.22576684,1.22576684
T00624,S079,4.5504512,4.5504512
T00624,S080,2.12479786,2.12479786
T00624,S081,0.25746428,0.25746428
T00624,S082,7.01076004,7.01076004
T00624,S083,12.47911929,12.47911929
T00624,S084,0.17819547,0.17819547
T00624,S085,7.25123645,7.25123645
T00624,S086,3.18327546,3.18327546
T00624,S087,0.41814361,0.41814361
T00624,S088,1.65193493,1.65193493
T00624,S089,2.65733736,2.65733736
T00624,S090,17.64045133,17.64045133
T00624,S091,6.32212253,6.32212253
T00624,S092,6.95780196,6.95780196
T00624,S093,5.31695196,5.31695196
T00624,S094,12.20976697,12.20976697
