task_id,scenario_id,self_base_loss,outsourced_loss
TSK003844,S006,0.50183593,0.50183593
TSK003844,S007,0.35268681,0.35268681
TSK003844,S008,0.72691191,0.72691191
TSK003844,S009,0.16753735,0.16753735
TSK003844,S010,0.10071586,0.10071586
TSK003844,S011,0.46363121,0.46363121
TSK003844,S012,0.334495,0.334495
TSK003844,S013,0.31632865,0.31632865
TSK003844,S014,0.31385526,0.31385526
TSK003844,S015,0.45903123,0.45903123
TSK003844,S016,0.28284726,0.28284726
TSK003844,S017,0.40036359,0.40036359
TSK003844,S018,0.35717964,0.35717964
TSK003844,S019,0.4870616,0.4870616
TSK003844,S020,0.31082034,0.31082034
TSK003844,S021,0.46475084,0.46475084
TSK003844,S022,0.46363121,0.46363121
TSK003844,S023,0.10071586,0.10071586
TSK003844,S024,0.10071586,0.10071586
TSK003844,S025,0.10071586,0.10071586
TSK003844,S026,0.10071586,0.10071586
TSK003844,S027,0.97836555,0.97836555
TSK003844,S028,0.25539064,0.25539064
TSK003844,S029,0.19075332,0.19075332
TSK003844,S030,0.17653219,0.17653219
TSK003844,S031,0.16365659,0.16365659
TSK003844,S032,0.48049601,0.48049601
TSK003844,S033,0.10071586,0.10071586
TSK003844,S034,0.18223459,0.18223459
TSK003844,S035,0.10071586,0.10071586
TSK003844,S036,0.10071586,0.10071586
TSK003844,S037,0.33749572,0.33749572
TSK003844,S038,0.40198354,0.40198354
TSK003844,S039,0.31979692,0.31979692
TSK003844,S040,0.4084149,0.4084149
TSK003844,S041,0.43987824,0.43987824
TSK003844,S042,0.50219973,0.50219973
TSK003844,S043,0.10071586,0.10071586
TSK003844,S044,0.10071586,0.10071586
TSK003844,S045,0.10071586,0.10071586
TSK003844,S046,0.39210766,0.39210766
TSK003844,S047,0.29460735,0.29460735
TSK003844,S048,0.1467052,0.1467052
TSK003844,S049,0.22253865,0.22253865
TSK003844,S050,0.18223459,0.18223459
TSK003844,S051,0.3319119,0.3319119
TSK003844,S052,0.93841139,0.93841139
TSK003844,S053,0.39100786,0.39100786
TSK003844,S054,0.18111177,0.18111177
TSK003844,S055,0.29978943,0.29978943
TSK003844,S056,0.19939164,0.19939164
TSK003844,S057,0.39210766,0.39210766
TSK003844,S058,0.56245532,0.56245532
TSK003844,S059,0.40548484,0.40548484
TSK003844,S060,0.4042567,0.4042567
TSK003844,S061,0.28928428,0.28928428
TSK003844,S062,0.11337162,0.11337162
TSK003844,S063,0.50219973,0.50219973
TSK003844,S064,0.40548484,0.40548484
TSK003844,S065,0.10071586,0.10071586
TSK003844,S066,0.24141773,0.24141773
TSK003844,S067,0.10071586,0.10071586
TSK003844,S068,0.10071586,0.10071586
TSK003844,S069,0.10071586,0.10071586
TSK003844,S070,0.41776225,0.41776225
TSK003844,S071,0.10071586,0.10071586
TSK003844,S072,0.31632865,0.31632865
TSK003844,S073,0.10071586,0.10071586
TSK003844,S074,0.41438807,0.41438807
TSK003844,S075,0.1619838,0.1619838
TSK003844,S076,0.10071586,0.10071586
TSK003844,S077,0.27595788,0.27595788
TSK003844,S078,0.10071586,0.10071586
TSK003844,S079,0.32567319,0.32567319
TSK003844,S080,0.40198354,0.40198354
TSK003844,S081,0.51644348,0.51644348
TSK003844,S082,0.10071586,0.10071586
TSK003844,S083,0.10071586,0.10071586
TSK003844,S084,0.10071586,0.10071586
TSK003844,S085,0.10071586,0.10071586
TSK003844,S086,0.10071586,0.10071586
TSK003844,S087,0.26967402,0.26967402
TSK003844,S088,0.40548484,0.40548484
TSK003844,S089,0.37869231,0.37869231
TSK003844,S090,0.10071586,0.10071586
TSK003844,S091,0.41668693,0.41668693
TSK003844,S092,0.62661504,0.62661504
TSK003844,S093,0.45358303,0.45358303
TSK003844,S094,0.36163578,0.36163578
TSK003844,S095,0.80798328,0.80798328
TSK003844,S096,0.10071586,0.10071586
TSK003844,S097,0.3466498,0.3466498
TSK003844,S098,0.26810644,0.26810644
TSK003844,S099,0.22419139,0.22419139
TSK003844,S100,0.2507621,0.2507621
TSK003872,S001,38.54172343,38.54172343
TSK003872,S002,95.74387482,95.74387482
TSK003872,S003,14.42752707,14.42752707
TSK003872,S004,74.17301708,74.17301708
TSK003872,S005,47.21508644,47.21508644
TSK003872,S006,120.59733458,120.59733458
TSK003872,S007,48.87328059,48.87328059
TSK003872,S008,166.92095681,166.92095681
TSK003872,S009,33.47652456,33.47652456
TSK003872,S010,14.42752707,14.42752707
TSK003872,S011,90.90915528,90.90915528
TSK003872,S012,65.21847823,65.21847823
TSK003872,S013,63.61554297,63.61554297
TSK003872,S014,105.91393221,105.91393221
TSK003872,S015,88.26526996,88.26526996
TSK003872,S016,42.35071315,42.35071315
TSK003872,S017,74.9465174,74.9465174
TSK003872,S018,59.58884217,59.58884217
TSK003872,S019,69.80540753,69.80540753
TSK003872,S020,63.3311473,63.3311473
TSK003872,S021,98.13229083,98.13229083
TSK003872,S022,90.90915528,90.90915528
TSK003872,S023,14.42752707,14.42752707
TSK003872,S024,14.42752707,14.42752707
TSK003872,S025,14.42752707,14.42752707
TSK003872,S026,14.42752707,14.42752707
TSK003872,S027,181.85396266,181.85396266
TSK003872,S028,28.04334002,28.04334002
TSK003872,S029,30.26825973,30.26825973
TSK003872,S030,21.14742144,21.14742144
TSK003872,S031,27.63536367,27.63536367
TSK003872,S032,91.84343291,91.84343291
TSK003872,S033,14.42752707,14.42752707
TSK003872,S034,21.29501255,21.29501255
TSK003872,S035,14.42752707,14.42752707
TSK003872,S036,14.42752707,14.42752707
TSK003872,S037,65.96479442,65.96479442
TSK003872,S038,54.22333459,54.22333459
TSK003872,S039,49.77742008,49.77742008
TSK003872,S040,104.51583763,104.51583763
TSK003872,S041,92.2158689,92.2158689
TSK003872,S042,102.24544167,102.24544167
TSK003872,S043,14.42752707,14.42752707
TSK003872,S044,14.42752707,14.42752707
TSK003872,S045,14.42752707,14.42752707
TSK003872,S046,59.33135151,59.33135151
TSK003872,S047,40.9841456,40.9841456
TSK003872,S048,18.87651556,18.87651556
TSK003872,S049,33.99339086,33.99339086
TSK003872,S050,21.29501255,21.29501255
TSK003872,S051,42.15968844,42.15968844
TSK003872,S052,99.52628402,99.52628402
TSK003872,S053,60.97442135,60.97442135
TSK003872,S054,27.99942861,27.99942861
TSK003872,S055,33.45601698,33.45601698
TSK003872,S056,26.09469963,26.09469963
TSK003872,S057,59.33135151,59.33135151
TSK003872,S058,92.24277172,92.24277172
TSK003872,S059,70.47871453,70.47871453
TSK003872,S060,92.24091506,92.24091506
TSK003872,S061,33.18309317,33.18309317
TSK003872,S062,18.59076327,18.59076327
TSK003872,S063,102.24544167,102.24544167
TSK003872,S064,70.47871453,70.47871453
TSK003872,S065,14.42752707,14.42752707
TSK003872,S066,30.65108268,30.65108268
TSK003872,S067,14.42752707,14.42752707
TSK003872,S068,14.42752707,14.42752707
TSK003872,S069,14.42752707,14.42752707
TSK003872,S070,69.20676855,69.20676855
TSK003872,S071,14.42752707,14.42752707
TSK003872,S072,63.61554297,63.61554297
TSK003872,S073,14.42752707,14.42752707
TSK003872,S074,62.51087806,62.51087806
TSK003872,S075,20.35728482,20.35728482
TSK003872,S076,14.42752707,14.42752707
TSK003872,S077,39.95422738,39.95422738
TSK003872,S078,14.42752707,14.42752707
TSK003872,S079,53.27154156,53.27154156
TSK003872,S080,54.22333459,54.22333459
TSK003872,S081,115.44118962,115.44118962
TSK003872,S082,14.42752707,14.42752707
TSK003872,S083,14.42752707,14.42752707
TSK003872,S084,14.42752707,14.42752707
TSK003872,S085,14.42752707,14.42752707
TSK003872,S086,14.42752707,14.42752707
TSK003872,S087,39.25744194,39.25744194
TSK003872,S088,70.47871453,70.47871453
TSK003872,S089,81.33287084,81.33287084
TSK003872,S090,14.42752707,14.42752707
TSK003872,S091,89.34305357,89.34305357
TSK003872,S092,58.40907813,58.40907813
TSK003872,S093,98.83309781,98.83309781
TSK003872,S094,63.89664787,63.89664787
TSK003872,S095,111.6391091,111.6391091
TSK003872,S096,14.42752707,14.42752707
TSK003872,S097,48.36741513,48.36741513
TSK003872,S098,29.05607809,29.05607809
TSK003872,S099,38.02719561,38.02719561
TSK003872,S100,38.10326701,38.10326701
TSK004048,S001,0.33197061,0.33197061
TSK004048,S002,0.60732542,0.60732542
TSK004048,S003,0.10071586,0.10071586
TSK004048,S004,0.43773725,0.43773725
TSK004048,S005,0.25442856,0.25442856
TSK004048,S006,0.50183593,0.50183593
TSK004048,S007,0.35268681,0.35268681
TSK004048,S008,0.72691191,0.72691191
TSK004048,S009,0.16753735,0.16753735
TSK004048,S010,0.10071586,0.10071586
TSK004048,S011,0.46363121,0.46363121
TSK004048,S012,0.334495,0.334495
TSK004048,S013,0.31632865,0.31632865
TSK004048,S014,0.31385526,0.31385526
TSK004048,S015,0.45903123,0.45903123
TSK004048,S016,0.28284726,0.28284726
TSK004048,S017,0.40036359,0.40036359
TSK004048,S018,0.35717964,0.35717964
TSK004048,S019,0.4870616,0.4870616
TSK004048,S020,0.31082034,0.31082034
TSK004048,S021,0.46475084,0.46475084
TSK004048,S022,0.46363121,0.46363121
TSK004048,S023,0.10071586,0.10071586
TSK004048,S024,0.10071586,0.10071586
TSK004048,S025,0.10071586,0.10071586
TSK004048,S026,0.10071586,0.10071586
TSK004048,S027,0.97836555,0.97836555
TSK004048,S028,0.25539064,0.25539064
TSK004048,S029,0.19075332,0.19075332
TSK004048,S030,0.17653219,0.17653219
TSK004048,S031,0.16365659,0.16365659
TSK004048,S032,0.48049601,0.48049601
TSK004048,S033,0.10071586,0.10071586
TSK004048,S034,0.18223459,0.18223459
TSK004048,S035,0.10071586,0.10071586
TSK004048,S036,0.10071586,0.10071586
TSK004048,S037,0.33749572,0.33749572
TSK004048,S038,0.40198354,0.40198354
TSK004048,S039,0.31979692,0.31979692
TSK004048,S040,0.4084149,0.4084149
TSK004048,S041,0.43987824,0.43987824
TSK004048,S042,0.50219973,0.50219973
TSK004048,S043,0.10071586,0.10071586
TSK004048,S044,0.10071586,0.10071586
TSK004048,S045,0.10071586,0.10071586
TSK004048,S046,0.39210766,0.39210766
TSK004048,S047,0.29460735,0.29460735
TSK004048,S048,0.1467052,0.1467052
TSK004048,S049,0.22253865,0.22253865
TSK004048,S050,0.18223459,0.18223459
TSK004048,S051,0.3319119,0.3319119
TSK004048,S052,0.93841139,0.93841139
TSK004048,S053,0.39100786,0.39100786
TSK004048,S054,0.18111177,0.18111177
TSK004048,S055,0.29978943,0.29978943
TSK004048,S056,0.19939164,0.19939164
TSK004048,S057,0.39210766,0.39210766
TSK004048,S058,0.56245532,0.56245532
TSK004048,S059,0.40548484,0.40548484
TSK004048,S060,0.4042567,0.4042567
TSK004048,S061,0.28928428,0.28928428
TSK004048,S062,0.11337162,0.11337162
TSK004048,S063,0.50219973,0.50219973
TSK004048,S064,0.40548484,0.40548484
TSK004048,S065,0.10071586,0.10071586
TSK004048,S066,0.24141773,0.24141773
TSK004048,S067,0.10071586,0.10071586
TSK004048,S068,0.10071586,0.10071586
TSK004048,S069,0.10071586,0.10071586
TSK004048,S070,0.41776225,0.41776225
TSK004048,S071,0.10071586,0.10071586
TSK004048,S072,0.31632865,0.31632865
TSK004048,S073,0.10071586,0.10071586
TSK004048,S074,0.41438807,0.41438807
TSK004048,S075,0.1619838,0.1619838
TSK004048,S076,0.10071586,0.10071586
TSK004048,S077,0.27595788,0.27595788
TSK004048,S078,0.10071586,0.10071586
TSK004048,S079,0.32567319,0.32567319
TSK004048,S080,0.40198354,0.40198354
TSK004048,S081,0.51644348,0.51644348
TSK004048,S082,0.10071586,0.10071586
TSK004048,S083,0.10071586,0.10071586
TSK004048,S084,0.10071586,0.10071586
TSK004048,S085,0.10071586,0.10071586
TSK004048,S086,0.10071586,0.10071586
TSK004048,S087,0.26967402,0.26967402
TSK004048,S088,0.40548484,0.40548484
TSK004048,S089,0.37869231,0.37869231
TSK004048,S090,0.10071586,0.10071586
TSK004048,S091,0.41668693,0.41668693
TSK004048,S092,0.62661504,0.62661504
TSK004048,S093,0.45358303,0.45358303
TSK004048,S094,0.36163578,0.36163578
TSK004048,S095,0.80798328,0.80798328
TSK004048,S096,0.10071586,0.10071586
TSK004048,S097,0.3466498,0.3466498
TSK004048,S098,0.26810644,0.26810644
TSK004048,S099,0.22419139,0.22419139
TSK004048,S100,0.2507621,0.2507621
TSK004058,S001,26.57114278,26.57114278
TSK004058,S002,66.06253968,66.06253968
TSK004058,S003,9.44049315,9.44049315
TSK004058,S004,51.2407141,51.2407141
TSK004058,S005,34.87639497,34.87639497
TSK004058,S006,81.05888148,81.05888148
TSK004058,S007,34.75016549,34.75016549
TSK004058,S008,110.94546535,110.94546535
TSK004058,S009,21.01250734,21.01250734
TSK004058,S010,9.44049315,9.44049315
TSK004058,S011,64.98653037,64.98653037
TSK004058,S012,46.54814192,46.54814192
TSK004058,S013,40.55484632,40.55484632
TSK004058,S014,65.36035939,65.36035939
TSK004058,S015,58.10950454,58.10950454
TSK004058,S016,28.07562789,28.07562789
TSK004058,S017,52.53488471,52.53488471
TSK004058,S018,37.94377798,37.94377798
TSK004058,S019,45.59946894,45.59946894
TSK004058,S020,42.69853444,42.69853444
TSK004058,S021,61.17277533,61.17277533
TSK004058,S022,64.98653037,64.98653037
TSK004058,S023,9.44049315,9.44049315
TSK004058,S024,9.44049315,9.44049315
TSK004058,S025,9.44049315,9.44049315
TSK004058,S026,9.44049315,9.44049315
TSK004058,S027,121.77632723,121.77632723
TSK004058,S028,18.90618638,18.90618638
TSK004058,S029,20.27634962,20.27634962
TSK004058,S030,14.27436884,14.27436884
TSK004058,S031,19.90332694,19.90332694
TSK004058,S032,65.66136304,65.66136304
TSK004058,S033,9.44049315,9.44049315
TSK004058,S034,14.22895558,14.22895558
TSK004058,S035,9.44049315,9.44049315
TSK004058,S036,9.44049315,9.44049315
TSK004058,S037,43.36419225,43.36419225
TSK004058,S038,34.90095566,34.90095566
TSK004058,S039,34.82506769,34.82506769
TSK004058,S040,70.5266659,70.5266659
TSK004058,S041,61.83384986,61.83384986
TSK004058,S042,71.53564515,71.53564515
TSK004058,S043,9.44049315,9.44049315
TSK004058,S044,9.44049315,9.44049315
TSK004058,S045,9.44049315,9.44049315
TSK004058,S046,36.92096737,36.92096737
TSK004058,S047,27.84692157,27.84692157
TSK004058,S048,12.5149881,12.5149881
TSK004058,S049,22.01926285,22.01926285
TSK004058,S050,14.22895558,14.22895558
TSK004058,S051,29.71223444,29.71223444
TSK004058,S052,67.09442253,67.09442253
TSK004058,S053,39.83083079,39.83083079
TSK004058,S054,18.45509157,18.45509157
TSK004058,S055,22.93818062,22.93818062
TSK004058,S056,18.14315599,18.14315599
TSK004058,S057,36.92096737,36.92096737
TSK004058,S058,63.93045951,63.93045951
TSK004058,S059,51.60597371,51.60597371
TSK004058,S060,58.69798197,58.69798197
TSK004058,S061,22.40524563,22.40524563
TSK004058,S062,12.76089457,12.76089457
TSK004058,S063,71.53564515,71.53564515
TSK004058,S064,51.60597371,51.60597371
TSK004058,S065,9.44049315,9.44049315
TSK004058,S066,21.21718348,21.21718348
TSK004058,S067,9.44049315,9.44049315
TSK004058,S068,9.44049315,9.44049315
TSK004058,S069,9.44049315,9.44049315
TSK004058,S070,46.2617298,46.2617298
TSK004058,S071,9.44049315,9.44049315
TSK004058,S072,40.55484632,40.55484632
TSK004058,S073,9.44049315,9.44049315
TSK004058,S074,45.07518769,45.07518769
TSK004058,S075,13.57103207,13.57103207
TSK004058,S076,9.44049315,9.44049315
TSK004058,S077,28.7961961,28.7961961
TSK004058,S078,9.44049315,9.44049315
TSK004058,S079,34.28721885,34.28721885
TSK004058,S080,34.90095566,34.90095566
TSK004058,S081,76.64176836,76.64176836
TSK004058,S082,9.44049315,9.44049315
TSK004058,S083,9.44049315,9.44049315
TSK004058,S084,9.44049315,9.44049315
TSK004058,S085,9.44049315,9.44049315
TSK004058,S086,9.44049315,9.44049315
TSK004058,S087,25.7821831,25.7821831
TSK004058,S088,51.60597371,51.60597371
TSK004058,S089,58.31513533,58.31513533
TSK004058,S090,9.44049315,9.44049315
TSK004058,S091,63.75648116,63.75648116
TSK004058,S092,37.46394707,37.46394707
TSK004058,S093,64.71222792,64.71222792
TSK004058,S094,41.26489985,41.26489985
TSK004058,S095,73.69376585,73.69376585
TSK004058,S096,9.44049315,9.44049315
TSK004058,S097,33.65494301,33.65494301
TSK004058,S098,19.72534214,19.72534214
TSK004058,S099,24.1478832,24.1478832
TSK004058,S100,27.21413447,27.21413447
TSK004232,S001,19.05097624,19.05097624
TSK004232,S002,43.88561069,43.88561069
TSK004232,S003,6.51457557,6.51457557
TSK004232,S004,33.63377763,33.63377763
TSK004232,S005,22.2863712,22.2863712
TSK004232,S006,50.45577117,50.45577117
TSK004232,S007,23.61981483,23.61981483
TSK004232,S008,69.63261652,69.63261652
TSK004232,S009,13.6523684,13.6523684
TSK004232,S010,6.51457557,6.51457557
TSK004232,S011,41.33640718,41.33640718
TSK004232,S012,29.66478988,29.66478988
TSK004232,S013,26.19864455,26.19864455
TSK004232,S014,39.38303029,39.38303029
TSK004232,S015,37.61177611,37.61177611
TSK004232,S016,19.07861535,19.07861535
TSK004232,S017,33.79700087,33.79700087
TSK004232,S018,25.40915369,25.40915369
TSK004232,S019,31.45192687,31.45192687
TSK004232,S020,27.25333909,27.25333909
TSK004232,S021,39.29251398,39.29251398
TSK004232,S022,41.33640718,41.33640718
TSK004232,S023,6.51457557,6.51457557
TSK004232,S024,6.51457557,6.51457557
TSK004232,S025,6.51457557,6.51457557
TSK004232,S026,6.51457557,6.51457557
TSK004232,S027,78.97678196,78.97678196
TSK004232,S028,13.80371974,13.80371974
TSK004232,S029,13.58379815,13.58379815
TSK004232,S030,10.20570599,10.20570599
TSK004232,S031,13.01993327,13.01993327
TSK004232,S032,41.95078015,41.95078015
TSK004232,S033,6.51457557,6.51457557
TSK004232,S034,10.25506994,10.25506994
TSK004232,S035,6.51457557,6.51457557
TSK004232,S036,6.51457557,6.51457557
TSK004232,S037,27.99429469,27.99429469
TSK004232,S038,24.47185077,24.47185077
TSK004232,S039,23.1912302,23.1912302
TSK004232,S040,43.5432622,43.5432622
TSK004232,S041,39.33388345,39.33388345
TSK004232,S042,45.3778214,45.3778214
TSK004232,S043,6.51457557,6.51457557
TSK004232,S044,6.51457557,6.51457557
TSK004232,S045,6.51457557,6.51457557
TSK004232,S046,25.45913586,25.45913586
TSK004232,S047,19.11527014,19.11527014
TSK004232,S048,8.8131711,8.8131711
TSK004232,S049,14.9944375,14.9944375
TSK004232,S050,10.25506994,10.25506994
TSK004232,S051,20.66560264,20.66560264
TSK004232,S052,49.4367755,49.4367755
TSK004232,S053,26.90169132,26.90169132
TSK004232,S054,12.46967022,12.46967022
TSK004232,S055,16.66967068,16.66967068
TSK004232,S056,12.59957859,12.59957859
TSK004232,S057,25.45913586,25.45913586
TSK004232,S058,42.4065023,42.4065023
TSK004232,S059,33.43209576,33.43209576
TSK004232,S060,37.14384015,37.14384015
TSK004232,S061,16.12354539,16.12354539
TSK004232,S062,8.46623374,8.46623374
TSK004232,S063,45.3778214,45.3778214
TSK004232,S064,33.43209576,33.43209576
TSK004232,S065,6.51457557,6.51457557
TSK004232,S066,14.82697573,14.82697573
TSK004232,S067,6.51457557,6.51457557
TSK004232,S068,6.51457557,6.51457557
TSK004232,S069,6.51457557,6.51457557
TSK004232,S070,30.77143683,30.77143683
TSK004232,S071,6.51457557,6.51457557
TSK004232,S072,26.19864455,26.19864455
TSK004232,S073,6.51457557,6.51457557
TSK004232,S074,29.9848009,29.9848009
TSK004232,S075,9.59834422,9.59834422
TSK004232,S076,6.51457557,6.51457557
TSK004232,S077,19.38659596,19.38659596
TSK004232,S078,6.51457557,6.51457557
TSK004232,S079,23.00820406,23.00820406
TSK004232,S080,24.47185077,24.47185077
TSK004232,S081,48.32343049,48.32343049
TSK004232,S082,6.51457557,6.51457557
TSK004232,S083,6.51457557,6.51457557
TSK004232,S084,6.51457557,6.51457557
TSK004232,S085,6.51457557,6.51457557
TSK004232,S086,6.51457557,6.51457557
TSK004232,S087,17.67827633,17.67827633
TSK004232,S088,33.43209576,33.43209576
TSK004232,S089,36.5896458,36.5896458
TSK004232,S090,6.51457557,6.51457557
TSK004232,S091,39.95080678,39.95080678
TSK004232,S092,29.37351569,29.37351569
TSK004232,S093,41.12409111,41.12409111
TSK004232,S094,27.28880962,27.28880962
TSK004232,S095,50.91384245,50.91384245
TSK004232,S096,6.51457557,6.51457557
TSK004232,S097,22.87748407,22.87748407
TSK004232,S098,14.43721414,14.43721414
TSK004232,S099,16.14878502,16.14878502
TSK004232,S100,18.14469894,18.14469894
TSK004239,S001,1.78294063,1.78294063
TSK004239,S002,3.17232613,3.17232613
TSK004239,S003,0.54330184,0.54330184
TSK004239,S004,2.32492691,2.32492691
TSK004239,S005,1.37079394,1.37079394
TSK004239,S006,2.7077233,2.7077233
TSK004239,S007,1.8629849,1.8629849
TSK004239,S008,3.90802685,3.90802685
TSK004239,S009,0.90724286,0.90724286
TSK004239,S010,0.54330184,0.54330184
TSK004239,S011,2.48307265,2.48307265
TSK004239,S012,1.80068772,1.80068772
TSK004239,S013,1.69289156,1.69289156
TSK004239,S014,1.72525668,1.72525668
TSK004239,S015,2.45028773,2.45028773
TSK004239,S016,1.50611964,1.50611964
TSK004239,S017,2.14280821,2.14280821
TSK004239,S018,1.90179015,1.90179015
TSK004239,S019,2.61675304,2.61675304
TSK004239,S020,1.66499131,1.66499131
TSK004239,S021,2.46943794,2.46943794
TSK004239,S022,2.48307265,2.48307265
TSK004239,S023,0.54330184,0.54330184
TSK004239,S024,0.54330184,0.54330184
TSK004239,S025,0.54330184,0.54330184
TSK004239,S026,0.54330184,0.54330184
TSK004239,S027,5.18206726,5.18206726
TSK004239,S028,1.35341921,1.35341921
TSK004239,S029,1.01900868,1.01900868
TSK004239,S030,0.94742202,0.94742202
TSK004239,S031,0.89211628,0.89211628
TSK004239,S032,2.57527272,2.57527272
TSK004239,S033,0.54330184,0.54330184
TSK004239,S034,0.9724299,0.9724299
TSK004239,S035,0.54330184,0.54330184
TSK004239,S036,0.54330184,0.54330184
TSK004239,S037,1.80255566,1.80255566
TSK004239,S038,2.14142877,2.14142877
TSK004239,S039,1.69845472,1.69845472
TSK004239,S040,2.23508089,2.23508089
TSK004239,S041,2.36568311,2.36568311
TSK004239,S042,2.68879472,2.68879472
TSK004239,S043,0.54330184,0.54330184
TSK004239,S044,0.54330184,0.54330184
TSK004239,S045,0.54330184,0.54330184
TSK004239,S046,2.11885325,2.11885325
TSK004239,S047,1.56053094,1.56053094
TSK004239,S048,0.78135633,0.78135633
TSK004239,S049,1.19439082,1.19439082
TSK004239,S050,0.9724299,0.9724299
TSK004239,S051,1.76188956,1.76188956
TSK004239,S052,4.96050333,4.96050333
TSK004239,S053,2.07681545,2.07681545
TSK004239,S054,0.96465997,0.96465997
TSK004239,S055,1.62123815,1.62123815
TSK004239,S056,1.07176272,1.07176272
TSK004239,S057,2.11885325,2.11885325
TSK004239,S058,3.07761939,3.07761939
TSK004239,S059,2.19259481,2.19259481
TSK004239,S060,2.17652388,2.17652388
TSK004239,S061,1.51690112,1.51690112
TSK004239,S062,0.61348377,0.61348377
TSK004239,S063,2.68879472,2.68879472
TSK004239,S064,2.19259481,2.19259481
TSK004239,S065,0.54330184,0.54330184
TSK004239,S066,1.28342956,1.28342956
TSK004239,S067,0.54330184,0.54330184
TSK004239,S068,0.54330184,0.54330184
TSK004239,S069,0.54330184,0.54330184
TSK004239,S070,2.2500954,2.2500954
TSK004239,S071,0.54330184,0.54330184
TSK004239,S072,1.69289156,1.69289156
TSK004239,S073,0.54330184,0.54330184
TSK004239,S074,2.183098,2.183098
TSK004239,S075,0.86189391,0.86189391
TSK004239,S076,0.54330184,0.54330184
TSK004239,S077,1.4829078,1.4829078
TSK004239,S078,0.54330184,0.54330184
TSK004239,S079,1.73589192,1.73589192
TSK004239,S080,2.14142877,2.14142877
TSK004239,S081,2.77902748,2.77902748
TSK004239,S082,0.54330184,0.54330184
TSK004239,S083,0.54330184,0.54330184
TSK004239,S084,0.54330184,0.54330184
TSK004239,S085,0.54330184,0.54330184
TSK004239,S086,0.54330184,0.54330184
TSK004239,S087,1.44034402,1.44034402
TSK004239,S088,2.19259481,2.19259481
TSK004239,S089,2.05416031,2.05416031
TSK004239,S090,0.54330184,0.54330184
TSK004239,S091,2.2181151,2.2181151
TSK004239,S092,3.42239004,3.42239004
TSK004239,S093,2.46703808,2.46703808
TSK004239,S094,1.95097523,1.95097523
TSK004239,S095,4.23722015,4.23722015
TSK004239,S096,0.54330184,0.54330184
TSK004239,S097,1.79797769,1.79797769
TSK004239,S098,1.42569797,1.42569797
TSK004239,S099,1.20487892,1.20487892
TSK004239,S100,1.33590977,1.33590977
TSK004252,S001,26.57114278,26.57114278
TSK004252,S002,66.06253968,66.06253968
TSK004252,S003,9.44049315,9.44049315
TSK004252,S004,51.2407141,51.2407141
TSK004252,S005,34.87639497,34.87639497
TSK004252,S006,81.05888148,81.05888148
TSK004252,S007,34.75016549,34.75016549
TSK004252,S008,110.94546535,110.94546535
TSK004252,S009,21.01250734,21.01250734
TSK004252,S010,9.44049315,9.44049315
TSK004252,S011,64.98653037,64.98653037
TSK004252,S012,46.54814192,46.54814192
TSK004252,S013,40.55484632,40.55484632
TSK004252,S014,65.36035939,65.36035939
TSK004252,S015,58.10950454,58.10950454
TSK004252,S016,28.07562789,28.07562789
TSK004252,S017,52.53488471,52.53488471
TSK004252,S018,37.94377798,37.94377798
TSK004252,S019,45.59946894,45.59946894
TSK004252,S020,42.69853444,42.69853444
TSK004252,S021,61.17277533,61.17277533
TSK004252,S022,64.98653037,64.98653037
TSK004252,S023,9.44049315,9.44049315
TSK004252,S024,9.44049315,9.44049315
TSK004252,S025,9.44049315,9.44049315
TSK004252,S026,9.44049315,9.44049315
TSK004252,S027,121.77632723,121.77632723
TSK004252,S028,18.90618638,18.90618638
TSK004252,S029,20.27634962,20.27634962
TSK004252,S030,14.27436884,14.27436884
TSK004252,S031,19.90332694,19.90332694
TSK004252,S032,65.66136304,65.66136304
TSK004252,S033,9.44049315,9.44049315
TSK004252,S034,14.22895558,14.22895558
TSK004252,S035,9.44049315,9.44049315
TSK004252,S036,9.44049315,9.44049315
TSK004252,S037,43.36419225,43.36419225
TSK004252,S038,34.90095566,34.90095566
TSK004252,S039,34.82506769,34.82506769
TSK004252,S040,70.5266659,70.5266659
TSK004252,S041,61.83384986,61.83384986
TSK004252,S042,71.53564515,71.53564515
TSK004252,S043,9.44049315,9.44049315
TSK004252,S044,9.44049315,9.44049315
TSK004252,S045,9.44049315,9.44049315
TSK004252,S046,36.92096737,36.92096737
TSK004252,S047,27.84692157,27.84692157
TSK004252,S048,12.5149881,12.5149881
TSK004252,S049,22.01926285,22.01926285
TSK004252,S050,14.22895558,14.22895558
TSK004252,S051,29.71223444,29.71223444
TSK004252,S052,67.09442253,67.09442253
TSK004252,S053,39.83083079,39.83083079
TSK004252,S054,18.45509157,18.45509157
TSK004252,S055,22.93818062,22.93818062
TSK004252,S056,18.14315599,18.14315599
TSK004252,S057,36.92096737,36.92096737
TSK004252,S058,63.93045951,63.93045951
TSK004252,S059,51.60597371,51.60597371
TSK004252,S060,58.69798197,58.69798197
TSK004252,S061,22.40524563,22.40524563
TSK004252,S062,12.76089457,12.76089457
TSK004252,S063,71.53564515,71.53564515
TSK004252,S064,51.60597371,51.60597371
TSK004252,S065,9.44049315,9.44049315
TSK004252,S066,21.21718348,21.21718348
TSK004252,S067,9.44049315,9.44049315
TSK004252,S068,9.44049315,9.44049315
TSK004252,S069,9.44049315,9.44049315
TSK004252,S070,46.2617298,46.2617298
