task_id,scenario_id,self_base_loss,outsourced_loss
TSK002909,S058,2.59653907,2.59653907
TSK002909,S059,1.29655018,1.29655018
TSK002909,S060,3.78822876,3.78822876
TSK002909,S061,2.76396673,2.76396673
TSK002909,S062,3.11485441,3.11485441
TSK002909,S063,3.40848735,3.40848735
TSK002909,S064,6.65904165,6.65904165
TSK002909,S065,1.29655018,1.29655018
TSK002909,S066,3.09878946,3.09878946
TSK002909,S067,1.29655018,1.29655018
TSK002909,S068,4.6929363,4.6929363
TSK002909,S069,17.79818866,17.79818866
TSK002909,S070,2.60378724,2.60378724
TSK002909,S071,1.29655018,1.29655018
TSK002909,S072,3.44034283,3.44034283
TSK002909,S073,2.36089801,2.36089801
TSK002909,S074,3.93574312,3.93574312
TSK002909,S075,1.29655018,1.29655018
TSK002909,S076,3.40967686,3.40967686
TSK002909,S077,4.38083365,4.38083365
TSK002909,S078,1.29655018,1.29655018
TSK002909,S079,7.50969032,7.50969032
TSK002909,S080,2.01298067,2.01298067
TSK002909,S081,4.58221195,4.58221195
TSK002909,S082,1.63815242,1.63815242
TSK002909,S083,3.31392861,3.31392861
TSK002909,S084,2.68140098,2.68140098
TSK002909,S085,4.58221195,4.58221195
TSK002909,S086,4.01205795,4.01205795
TSK002909,S087,1.29655018,1.29655018
TSK002909,S088,1.29655018,1.29655018
TSK002909,S089,3.37972586,3.37972586
TSK002909,S090,3.36510223,3.36510223
TSK002909,S091,4.28053199,4.28053199
TSK002909,S092,3.31392861,3.31392861
TSK002909,S093,2.46301939,2.46301939
TSK002909,S094,2.15569861,2.15569861
TSK002909,S095,1.29655018,1.29655018
TSK002909,S096,4.91995202,4.91995202
TSK002909,S097,3.17693074,3.17693074
TSK002909,S098,1.29655018,1.29655018
TSK002909,S099,1.29655018,1.29655018
TSK002909,S100,2.73429739,2.73429739
TSK002967,S001,124.04595065,124.04595065
TSK002967,S002,96.78692723,96.78692723
TSK002967,S003,14.44888602,14.44888602
TSK002967,S004,25.56840584,25.56840584
TSK002967,S005,78.98352952,78.98352952
TSK002967,S006,53.87151511,53.87151511
TSK002967,S007,49.48863115,49.48863115
TSK002967,S008,29.72126256,29.72126256
TSK002967,S009,14.44888602,14.44888602
TSK002967,S010,14.44888602,14.44888602
TSK002967,S011,82.25816546,82.25816546
TSK002967,S012,30.81681262,30.81681262
TSK002967,S013,14.44888602,14.44888602
TSK002967,S014,14.44888602,14.44888602
TSK002967,S015,46.44158739,46.44158739
TSK002967,S016,44.08611787,44.08611787
TSK002967,S017,27.89271166,27.89271166
TSK002967,S018,14.44888602,14.44888602
TSK002967,S019,96.78692723,96.78692723
TSK002967,S020,46.45932878,46.45932878
TSK002967,S021,67.53061086,67.53061086
TSK002967,S022,85.44296561,85.44296561
TSK002967,S023,14.93525555,14.93525555
TSK002967,S024,60.0585785,60.0585785
TSK002967,S025,14.44888602,14.44888602
TSK002967,S026,59.64407519,59.64407519
TSK002967,S027,14.44888602,14.44888602
TSK002967,S028,23.51148387,23.51148387
TSK002967,S029,106.27488258,106.27488258
TSK002967,S030,27.89271166,27.89271166
TSK002967,S031,14.44888602,14.44888602
TSK002967,S032,14.44888602,14.44888602
TSK002967,S033,75.54091036,75.54091036
TSK002967,S034,47.32042931,47.32042931
TSK002967,S035,44.72471318,44.72471318
TSK002967,S036,14.93525555,14.93525555
TSK002967,S037,27.29375896,27.29375896
TSK002967,S038,52.53038549,52.53038549
TSK002967,S039,77.44748212,77.44748212
TSK002967,S040,14.44888602,14.44888602
TSK002967,S041,106.03990105,106.03990105
TSK002967,S042,51.83578092,51.83578092
TSK002967,S043,29.26441613,29.26441613
TSK002967,S044,32.37814427,32.37814427
TSK002967,S045,14.44888602,14.44888602
TSK002967,S046,93.33934441,93.33934441
TSK002967,S047,33.71852041,33.71852041
TSK002967,S048,56.86457835,56.86457835
TSK002967,S049,28.75794921,28.75794921
TSK002967,S050,85.03673697,85.03673697
TSK002967,S051,122.51759478,122.51759478
TSK002967,S052,56.5586144,56.5586144
TSK002967,S053,59.02434926,59.02434926
TSK002967,S054,14.44888602,14.44888602
TSK002967,S055,68.66253708,68.66253708
TSK002967,S056,27.5919121,27.5919121
TSK002967,S057,14.93525555,14.93525555
TSK002967,S058,38.10867546,38.10867546
TSK002967,S059,14.44888602,14.44888602
TSK002967,S060,44.72471318,44.72471318
TSK002967,S061,26.94189532,26.94189532
TSK002967,S062,31.31773196,31.31773196
TSK002967,S063,80.06868962,80.06868962
TSK002967,S064,127.45359688,127.45359688
TSK002967,S065,14.44888602,14.44888602
TSK002967,S066,34.89172287,34.89172287
TSK002967,S067,14.44888602,14.44888602
TSK002967,S068,71.1471846,71.1471846
TSK002967,S069,225.26166448,225.26166448
TSK002967,S070,42.46530965,42.46530965
TSK002967,S071,14.44888602,14.44888602
TSK002967,S072,42.74112586,42.74112586
TSK002967,S073,18.20487569,18.20487569
TSK002967,S074,53.76369732,53.76369732
TSK002967,S075,14.44888602,14.44888602
TSK002967,S076,35.34761371,35.34761371
TSK002967,S077,56.23027134,56.23027134
TSK002967,S078,14.44888602,14.44888602
TSK002967,S079,156.81798376,156.81798376
TSK002967,S080,25.98902805,25.98902805
TSK002967,S081,84.42657499,84.42657499
TSK002967,S082,22.70659131,22.70659131
TSK002967,S083,59.02434926,59.02434926
TSK002967,S084,27.36636759,27.36636759
TSK002967,S085,84.42657499,84.42657499
TSK002967,S086,43.1956248,43.1956248
TSK002967,S087,14.44888602,14.44888602
TSK002967,S088,14.44888602,14.44888602
TSK002967,S089,32.41248523,32.41248523
TSK002967,S090,55.9517894,55.9517894
TSK002967,S091,66.25733998,66.25733998
TSK002967,S092,59.02434926,59.02434926
TSK002967,S093,34.5715357,34.5715357
TSK002967,S094,23.09891126,23.09891126
TSK002967,S095,14.44888602,14.44888602
TSK002967,S096,62.57478777,62.57478777
TSK002967,S097,31.50986785,31.50986785
TSK002967,S098,14.44888602,14.44888602
TSK002967,S099,14.44888602,14.44888602
TSK002967,S100,35.04919507,35.04919507
TSK002991,S001,310.85653711,310.85653711
TSK002991,S002,274.75581606,274.75581606
TSK002991,S003,38.75655881,38.75655881
TSK002991,S004,64.75037627,64.75037627
TSK002991,S005,197.52083531,197.52083531
TSK002991,S006,139.33072444,139.33072444
TSK002991,S007,133.61729031,133.61729031
TSK002991,S008,79.03324602,79.03324602
TSK002991,S009,38.75655881,38.75655881
TSK002991,S010,38.75655881,38.75655881
TSK002991,S011,195.63994096,195.63994096
TSK002991,S012,78.04070773,78.04070773
TSK002991,S013,38.75655881,38.75655881
TSK002991,S014,38.75655881,38.75655881
TSK002991,S015,122.59510763,122.59510763
TSK002991,S016,116.8734195,116.8734195
TSK002991,S017,70.09025373,70.09025373
TSK002991,S018,38.75655881,38.75655881
TSK002991,S019,274.75581606,274.75581606
TSK002991,S020,135.35342467,135.35342467
TSK002991,S021,175.51803199,175.51803199
TSK002991,S022,203.1367054,203.1367054
TSK002991,S023,39.87897671,39.87897671
TSK002991,S024,155.97946,155.97946
TSK002991,S025,38.75655881,38.75655881
TSK002991,S026,148.34509194,148.34509194
TSK002991,S027,38.75655881,38.75655881
TSK002991,S028,59.89447269,59.89447269
TSK002991,S029,318.85640616,318.85640616
TSK002991,S030,70.09025373,70.09025373
TSK002991,S031,38.75655881,38.75655881
TSK002991,S032,38.75655881,38.75655881
TSK002991,S033,203.64809019,203.64809019
TSK002991,S034,131.81799221,131.81799221
TSK002991,S035,122.80096898,122.80096898
TSK002991,S036,39.87897671,39.87897671
TSK002991,S037,69.0740739,69.0740739
TSK002991,S038,142.46000909,142.46000909
TSK002991,S039,208.92739854,208.92739854
TSK002991,S040,38.75655881,38.75655881
TSK002991,S041,295.25229324,295.25229324
TSK002991,S042,135.0528228,135.0528228
TSK002991,S043,73.58365165,73.58365165
TSK002991,S044,81.01953564,81.01953564
TSK002991,S045,38.75655881,38.75655881
TSK002991,S046,221.95293715,221.95293715
TSK002991,S047,83.6046545,83.6046545
TSK002991,S048,145.53441229,145.53441229
TSK002991,S049,76.68456344,76.68456344
TSK002991,S050,206.97019872,206.97019872
TSK002991,S051,313.79517624,313.79517624
TSK002991,S052,161.2068789,161.2068789
TSK002991,S053,142.21956255,142.21956255
TSK002991,S054,38.75655881,38.75655881
TSK002991,S055,178.31523874,178.31523874
TSK002991,S056,69.25937366,69.25937366
TSK002991,S057,39.87897671,39.87897671
TSK002991,S058,107.35014124,107.35014124
TSK002991,S059,38.75655881,38.75655881
TSK002991,S060,122.80096898,122.80096898
TSK002991,S061,68.23308395,68.23308395
TSK002991,S062,78.35237364,78.35237364
TSK002991,S063,217.20805957,217.20805957
TSK002991,S064,368.36187447,368.36187447
TSK002991,S065,38.75655881,38.75655881
TSK002991,S066,86.51814265,86.51814265
TSK002991,S067,38.75655881,38.75655881
TSK002991,S068,171.03382289,171.03382289
TSK002991,S069,606.93112013,606.93112013
TSK002991,S070,108.11685461,108.11685461
TSK002991,S071,38.75655881,38.75655881
TSK002991,S072,109.41695171,109.41695171
TSK002991,S073,47.41147198,47.41147198
TSK002991,S074,148.39722275,148.39722275
TSK002991,S075,38.75655881,38.75655881
TSK002991,S076,88.16132824,88.16132824
TSK002991,S077,136.3841175,136.3841175
TSK002991,S078,38.75655881,38.75655881
TSK002991,S079,414.31532639,414.31532639
TSK002991,S080,65.69774011,65.69774011
TSK002991,S081,250.40303083,250.40303083
TSK002991,S082,57.78641006,57.78641006
TSK002991,S083,142.21956255,142.21956255
TSK002991,S084,68.93373964,68.93373964
TSK002991,S085,250.40303083,250.40303083
TSK002991,S086,106.79206126,106.79206126
TSK002991,S087,38.75655881,38.75655881
TSK002991,S088,38.75655881,38.75655881
TSK002991,S089,81.13169479,81.13169479
TSK002991,S090,157.56763438,157.56763438
TSK002991,S091,167.52589154,167.52589154
TSK002991,S092,142.21956255,142.21956255
TSK002991,S093,85.71177892,85.71177892
TSK002991,S094,58.88519651,58.88519651
TSK002991,S095,38.75655881,38.75655881
TSK002991,S096,151.16139653,151.16139653
TSK002991,S097,78.82978178,78.82978178
TSK002991,S098,38.75655881,38.75655881
TSK002991,S099,38.75655881,38.75655881
TSK002991,S100,86.72474244,86.72474244
TSK003051,S001,46.50576171,46.50576171
TSK003051,S002,32.6222476,32.6222476
TSK003051,S003,5.9522496,5.9522496
TSK003051,S004,12.15717648,12.15717648
TSK003051,S005,31.40911749,31.40911749
TSK003051,S006,21.01395121,21.01395121
TSK003051,S007,18.85846212,18.85846212
TSK003051,S008,13.30258816,13.30258816
TSK003051,S009,5.9522496,5.9522496
TSK003051,S010,5.9522496,5.9522496
TSK003051,S011,27.92322341,27.92322341
TSK003051,S012,15.8785099,15.8785099
TSK003051,S013,5.9522496,5.9522496
TSK003051,S014,5.9522496,5.9522496
TSK003051,S015,19.7184415,19.7184415
TSK003051,S016,17.99020702,17.99020702
TSK003051,S017,12.16578166,12.16578166
TSK003051,S018,5.9522496,5.9522496
TSK003051,S019,32.6222476,32.6222476
TSK003051,S020,15.2704595,15.2704595
TSK003051,S021,25.56486435,25.56486435
TSK003051,S022,29.74451216,29.74451216
TSK003051,S023,6.32055658,6.32055658
TSK003051,S024,25.71470798,25.71470798
TSK003051,S025,5.9522496,5.9522496
TSK003051,S026,22.95563549,22.95563549
TSK003051,S027,5.9522496,5.9522496
TSK003051,S028,12.15773381,12.15773381
TSK003051,S029,33.6814733,33.6814733
TSK003051,S030,12.16578166,12.16578166
TSK003051,S031,5.9522496,5.9522496
TSK003051,S032,5.9522496,5.9522496
TSK003051,S033,29.38481894,29.38481894
TSK003051,S034,21.6927941,21.6927941
TSK003051,S035,18.6903046,18.6903046
TSK003051,S036,6.32055658,6.32055658
TSK003051,S037,13.6968205,13.6968205
TSK003051,S038,23.37183003,23.37183003
TSK003051,S039,29.39386372,29.39386372
TSK003051,S040,5.9522496,5.9522496
TSK003051,S041,30.89738454,30.89738454
TSK003051,S042,21.24881148,21.24881148
TSK003051,S043,13.86544742,13.86544742
TSK003051,S044,16.00332292,16.00332292
TSK003051,S045,5.9522496,5.9522496
TSK003051,S046,33.980952,33.980952
TSK003051,S047,15.97595,15.97595
TSK003051,S048,17.50431252,17.50431252
TSK003051,S049,11.66463085,11.66463085
TSK003051,S050,31.13803939,31.13803939
TSK003051,S051,55.95260053,55.95260053
TSK003051,S052,23.13876894,23.13876894
TSK003051,S053,21.19685984,21.19685984
TSK003051,S054,5.9522496,5.9522496
TSK003051,S055,26.31425774,26.31425774
TSK003051,S056,11.66622342,11.66622342
TSK003051,S057,6.32055658,6.32055658
TSK003051,S058,14.46449104,14.46449104
TSK003051,S059,5.9522496,5.9522496
TSK003051,S060,18.6903046,18.6903046
TSK003051,S061,13.10948523,13.10948523
TSK003051,S062,14.81671506,14.81671506
TSK003051,S063,23.8240338,23.8240338
TSK003051,S064,42.43090427,42.43090427
TSK003051,S065,5.9522496,5.9522496
TSK003051,S066,15.3876796,15.3876796
TSK003051,S067,5.9522496,5.9522496
TSK003051,S068,28.54952416,28.54952416
TSK003051,S069,89.31548173,89.31548173
TSK003051,S070,15.06895683,15.06895683
TSK003051,S071,5.9522496,5.9522496
TSK003051,S072,18.31940334,18.31940334
TSK003051,S073,8.83457642,8.83457642
TSK003051,S074,21.39574717,21.39574717
TSK003051,S075,5.9522496,5.9522496
TSK003051,S076,17.48219719,17.48219719
TSK003051,S077,24.09452553,24.09452553
TSK003051,S078,5.9522496,5.9522496
TSK003051,S079,52.97321291,52.97321291
TSK003051,S080,10.64290527,10.64290527
TSK003051,S081,27.84261137,27.84261137
TSK003051,S082,8.39256744,8.39256744
TSK003051,S083,21.19685984,21.19685984
TSK003051,S084,12.38857962,12.38857962
TSK003051,S085,27.84261137,27.84261137
TSK003051,S086,21.62176282,21.62176282
TSK003051,S087,5.9522496,5.9522496
TSK003051,S088,5.9522496,5.9522496
TSK003051,S089,16.1703177,16.1703177
TSK003051,S090,19.73178089,19.73178089
TSK003051,S091,23.49258424,23.49258424
TSK003051,S092,21.19685984,21.19685984
TSK003051,S093,13.91738186,13.91738186
TSK003051,S094,9.94357507,9.94357507
TSK003051,S095,5.9522496,5.9522496
TSK003051,S096,26.87616688,26.87616688
TSK003051,S097,15.06036454,15.06036454
TSK003051,S098,5.9522496,5.9522496
TSK003051,S099,5.9522496,5.9522496
TSK003051,S100,14.34352766,14.34352766
TSK003060,S001,49.71244556,49.71244556
TSK003060,S002,35.25099184,35.25099184
TSK003060,S003,6.30498966,6.30498966
TSK003060,S004,12.72829577,12.72829577
TSK003060,S005,33.38817885,33.38817885
TSK003060,S006,22.37947001,22.37947001
TSK003060,S007,20.1262262,20.1262262
TSK003060,S008,13.99927545,13.99927545
TSK003060,S009,6.30498966,6.30498966
TSK003060,S010,6.30498966,6.30498966
TSK003060,S011,30.15304935,30.15304935
TSK003060,S012,16.51623559,16.51623559
TSK003060,S013,6.30498966,6.30498966
TSK003060,S014,6.30498966,6.30498966
TSK003060,S015,20.84250383,20.84250383
TSK003060,S016,19.08450463,19.08450463
TSK003060,S017,12.82792636,12.82792636
TSK003060,S018,6.30498966,6.30498966
TSK003060,S019,35.25099184,35.25099184
TSK003060,S020,16.54076726,16.54076726
TSK003060,S021,27.30446584,27.30446584
TSK003060,S022,32.03669833,32.03669833
TSK003060,S023,6.67882771,6.67882771
TSK003060,S024,27.15251549,27.15251549
TSK003060,S025,6.30498966,6.30498966
TSK003060,S026,24.48453969,24.48453969
TSK003060,S027,6.30498966,6.30498966
TSK003060,S028,12.64432577,12.64432577
TSK003060,S029,36.62921774,36.62921774
TSK003060,S030,12.82792636,12.82792636
TSK003060,S031,6.30498966,6.30498966
TSK003060,S032,6.30498966,6.30498966
TSK003060,S033,31.31380455,31.31380455
TSK003060,S034,22.76652971,22.76652971
TSK003060,S035,19.78072444,19.78072444
TSK003060,S036,6.67882771,6.67882771
TSK003060,S037,14.28850279,14.28850279
TSK003060,S038,24.60747309,24.60747309
TSK003060,S039,31.3870713,31.3870713
TSK003060,S040,6.30498966,6.30498966
TSK003060,S041,33.93261658,33.93261658
TSK003060,S042,22.53680629,22.53680629
TSK003060,S043,14.52779156,14.52779156
TSK003060,S044,16.71631935,16.71631935
TSK003060,S045,6.30498966,6.30498966
TSK003060,S046,36.44460134,36.44460134
TSK003060,S047,16.72872863,16.72872863
TSK003060,S048,19.09931149,19.09931149
TSK003060,S049,12.3806819,12.3806819
TSK003060,S050,33.36806911,33.36806911
TSK003060,S051,58.73607522,58.73607522
TSK003060,S052,24.52318004,24.52318004
TSK003060,S053,22.76304104,22.76304104
TSK003060,S054,6.30498966,6.30498966
TSK003060,S055,28.07595607,28.07595607
TSK003060,S056,12.33122635,12.33122635
TSK003060,S057,6.67882771,6.67882771
TSK003060,S058,15.44530468,15.44530468
TSK003060,S059,6.30498966,6.30498966
TSK003060,S060,19.78072444,19.78072444
TSK003060,S061,13.70830806,13.70830806
TSK003060,S062,15.52575374,15.52575374
TSK003060,S063,26.09862828,26.09862828
TSK003060,S064,45.90884243,45.90884243
TSK003060,S065,6.30498966,6.30498966
TSK003060,S066,16.21462945,16.21462945
TSK003060,S067,6.30498966,6.30498966
TSK003060,S068,30.34525515,30.34525515
TSK003060,S069,94.95932268,94.95932268
TSK003060,S070,16.19518574,16.19518574
TSK003060,S071,6.30498966,6.30498966
TSK003060,S072,19.3541056,19.3541056
TSK003060,S073,9.2282464,9.2282464
TSK003060,S074,22.74810316,22.74810316
TSK003060,S075,6.30498966,6.30498966
TSK003060,S076,18.26578519,18.26578519
TSK003060,S077,25.45934902,25.45934902
TSK003060,S078,6.30498966,6.30498966
TSK003060,S079,57.24909375,57.24909375
TSK003060,S080,11.28645046,11.28645046
TSK003060,S081,30.14909299,30.14909299
TSK003060,S082,8.98054762,8.98054762
TSK003060,S083,22.76304104,22.76304104
TSK003060,S084,13.02322022,13.02322022
TSK003060,S085,30.14909299,30.14909299
TSK003060,S086,22.5764292,22.5764292
TSK003060,S087,6.30498966,6.30498966
TSK003060,S088,6.30498966,6.30498966
TSK003060,S089,16.87937713,16.87937713
TSK003060,S090,21.22032869,21.22032869
TSK003060,S091,25.2451809,25.2451809
TSK003060,S092,22.76304104,22.76304104
TSK003060,S093,14.78454691,14.78454691
TSK003060,S094,10.49473432,10.49473432
TSK003060,S095,6.30498966,6.30498966
TSK003060,S096,28.39234227,28.39234227
TSK003060,S097,15.76888792,15.76888792
TSK003060,S098,6.30498966,6.30498966
TSK003060,S099,6.30498966,6.30498966
TSK003060,S100,15.211208,15.211208
TSK003189,S001,37.43328496,37.43328496
TSK003189,S002,25.45657207,25.45657207
TSK003189,S003,4.93935465,4.93935465
TSK003189,S004,10.3605895,10.3605895
TSK003189,S005,25.68260154,25.68260154
TSK003189,S006,17.07726436,17.07726436
TSK003189,S007,15.26015151,15.26015151
TSK003189,S008,11.13764803,11.13764803
TSK003189,S009,4.93935465,4.93935465
TSK003189,S010,4.93935465,4.93935465
TSK003189,S011,21.80299947,21.80299947
TSK003189,S012,13.85563013,13.85563013
TSK003189,S013,4.93935465,4.93935465
TSK003189,S014,4.93935465,4.93935465
TSK003189,S015,16.33085152,16.33085152
TSK003189,S016,14.72874372,14.72874372
TSK003189,S017,10.16360653,10.16360653
TSK003189,S018,4.93935465,4.93935465
TSK003189,S019,25.45657207,25.45657207
TSK003189,S020,11.89024869,11.89024869
TSK003189,S021,20.59815756,20.59815756
TSK003189,S022,23.3824191,23.3824191
TSK003189,S023,5.28490628,5.28490628
TSK003189,S024,21.45491628,21.45491628
TSK003189,S025,4.93935465,4.93935465
TSK003189,S026,18.50235449,18.50235449
TSK003189,S027,4.93935465,4.93935465
TSK003189,S028,10.59415914,10.59415914
TSK003189,S029,25.93728566,25.93728566
TSK003189,S030,10.16360653,10.16360653
TSK003189,S031,4.93935465,4.93935465
TSK003189,S032,4.93935465,4.93935465
TSK003189,S033,23.70597646,23.70597646
TSK003189,S034,18.50261485,18.50261485
TSK003189,S035,15.45443311,15.45443311
TSK003189,S036,5.28490628,5.28490628
TSK003189,S037,11.70089399,11.70089399
TSK003189,S038,19.54951128,19.54951128
TSK003189,S039,23.68946779,23.68946779
TSK003189,S040,4.93935465,4.93935465
TSK003189,S041,23.1021481,23.1021481
TSK003189,S042,17.35201486,17.35201486
TSK003189,S043,11.71191117,11.71191117
TSK003189,S044,13.59366582,13.59366582
TSK003189,S045,4.93935465,4.93935465
TSK003189,S046,26.91344276,26.91344276
TSK003189,S047,13.63761531,13.63761531
TSK003189,S048,13.35052313,13.35052313
TSK003189,S049,9.53843939,9.53843939
TSK003189,S050,24.81732713,24.81732713
TSK003189,S051,47.74141075,47.74141075
TSK003189,S052,19.1964149,19.1964149
TSK003189,S053,16.74580691,16.74580691
TSK003189,S054,4.93935465,4.93935465
TSK003189,S055,21.21625342,21.21625342
TSK003189,S056,9.7147086,9.7147086
TSK003189,S057,5.28490628,5.28490628
TSK003189,S058,11.65660185,11.65660185
TSK003189,S059,4.93935465,4.93935465
TSK003189,S060,15.45443311,15.45443311
TSK003189,S061,11.12181703,11.12181703
TSK003189,S062,12.51880532,12.51880532
TSK003189,S063,17.95197318,17.95197318
TSK003189,S064,33.00939212,33.00939212
TSK003189,S065,4.93935465,4.93935465
TSK003189,S066,12.82497524,12.82497524
TSK003189,S067,4.93935465,4.93935465
TSK003189,S068,23.09533352,23.09533352
TSK003189,S069,73.10916265,73.10916265
TSK003189,S070,11.95655291,11.95655291
TSK003189,S071,4.93935465,4.93935465
TSK003189,S072,15.12091185,15.12091185
TSK003189,S073,7.65329181,7.65329181
TSK003189,S074,17.41866652,17.41866652
TSK003189,S075,4.93935465,4.93935465
TSK003189,S076,14.77477602,14.77477602
TSK003189,S077,19.8403414,19.8403414
TSK003189,S078,4.93935465,4.93935465
TSK003189,S079,41.07987885,41.07987885
TSK003189,S080,8.72459383,8.72459383
TSK003189,S081,21.68469261,21.68469261
TSK003189,S082,6.77261857,6.77261857
TSK003189,S083,16.74580691,16.74580691
TSK003189,S084,10.4261246,10.4261246
TSK003189,S085,21.68469261,21.68469261
TSK003189,S086,18.23621064,18.23621064
TSK003189,S087,4.93935465,4.93935465
TSK003189,S088,4.93935465,4.93935465
TSK003189,S089,13.75482745,13.75482745
TSK003189,S090,15.62260865,15.62260865
TSK003189,S091,18.70878126,18.70878126
TSK003189,S092,16.74580691,16.74580691
TSK003189,S093,11.32141032,11.32141032
TSK003189,S094,8.30621182,8.30621182
TSK003189,S095,4.93935465,4.93935465
TSK003189,S096,22.149847,22.149847
TSK003189,S097,12.74621615,12.74621615
TSK003189,S098,4.93935465,4.93935465
TSK003189,S099,4.93935465,4.93935465
TSK003189,S100,11.76379476,11.76379476
TSK003285,S001,47.31363201,47.31363201
TSK003285,S002,33.25935616,33.25935616
TSK003285,S003,6.04249726,6.04249726
TSK003285,S004,12.31780004,12.31780004
TSK003285,S005,31.91949603,31.91949603
TSK003285,S006,21.36475978,21.36475978
TSK003285,S007,19.17891928,19.17891928
TSK003285,S008,13.49605885,13.49605885
TSK003285,S009,6.04249726,6.04249726
TSK003285,S010,6.04249726,6.04249726
TSK003285,S011,28.46753485,28.46753485
TSK003285,S012,16.05941887,16.05941887
TSK003285,S013,6.04249726,6.04249726
TSK003285,S014,6.04249726,6.04249726
TSK003285,S015,20.02083273,20.02083273
TSK003285,S016,18.28121777,18.28121777
TSK003285,S017,12.34452695,12.34452695
TSK003285,S018,6.04249726,6.04249726
TSK003285,S019,33.25935616,33.25935616
TSK003285,S020,15.57069278,15.57069278
TSK003285,S021,26.00729133,26.00729133
TSK003285,S022,30.31059436,30.31059436
TSK003285,S023,6.41285585,6.41285585
TSK003285,S024,26.09471044,26.09471044
TSK003285,S025,6.04249726,6.04249726
TSK003285,S026,23.3526385,23.3526385
TSK003285,S027,6.04249726,6.04249726
TSK003285,S028,12.29763035,12.29763035
TSK003285,S029,34.36894149,34.36894149
TSK003285,S030,12.34452695,12.34452695
TSK003285,S031,6.04249726,6.04249726
TSK003285,S032,6.04249726,6.04249726
TSK003285,S033,29.89128734,29.89128734
TSK003285,S034,21.97741054,21.97741054
TSK003285,S035,18.97898439,18.97898439
TSK003285,S036,6.41285585,6.41285585
TSK003285,S037,13.87569758,13.87569758
TSK003285,S038,23.71335649,23.71335649
TSK003285,S039,29.90205109,29.90205109
TSK003285,S040,6.04249726,6.04249726
TSK003285,S041,31.58869823,31.58869823
TSK003285,S042,21.59670747,21.59670747
TSK003285,S043,14.05820828,14.05820828
TSK003285,S044,16.21929243,16.21929243
TSK003285,S045,6.04249726,6.04249726
TSK003285,S046,34.610634,34.610634
TSK003285,S047,16.18491321,16.18491321
TSK003285,S048,17.87291316,17.87291316
TSK003285,S049,11.85431778,11.85431778
TSK003285,S050,31.70091602,31.70091602
TSK003285,S051,56.68497414,56.68497414
TSK003285,S052,23.48991186,23.48991186
TSK003285,S053,21.59328065,21.59328065
TSK003285,S054,6.04249726,6.04249726
TSK003285,S055,26.7686214,26.7686214
TSK003285,S056,11.84024825,11.84024825
TSK003285,S057,6.41285585,6.41285585
TSK003285,S058,14.71464049,14.71464049
TSK003285,S059,6.04249726,6.04249726
TSK003285,S060,18.97898439,18.97898439
TSK003285,S061,13.28752551,13.28752551
TSK003285,S062,15.02237554,15.02237554
TSK003285,S063,24.34491142,24.34491142
TSK003285,S064,43.26836376,43.26836376
TSK003285,S065,6.04249726,6.04249726
TSK003285,S066,15.61667385,15.61667385
TSK003285,S067,6.04249726,6.04249726
TSK003285,S068,29.03653112,29.03653112
TSK003285,S069,90.75944428,90.75944428
TSK003285,S070,15.34584122,15.34584122
TSK003285,S071,6.04249726,6.04249726
TSK003285,S072,18.60518315,18.60518315
TSK003285,S073,8.94000597,8.94000597
TSK003285,S074,21.75042934,21.75042934
TSK003285,S075,6.04249726,6.04249726
TSK003285,S076,17.72503088,17.72503088
TSK003285,S077,24.47474456,24.47474456
TSK003285,S078,6.04249726,6.04249726
TSK003285,S079,54.03154249,54.03154249
TSK003285,S080,10.81407149,10.81407149
TSK003285,S081,28.38964083,28.38964083
TSK003285,S082,8.53666252,8.53666252
TSK003285,S083,21.59328065,21.59328065
TSK003285,S084,12.56392375,12.56392375
TSK003285,S085,28.38964083,28.38964083
TSK003285,S086,21.92567333,21.92567333
TSK003285,S087,6.04249726,6.04249726
TSK003285,S088,6.04249726,6.04249726
TSK003285,S089,16.38686711,16.38686711
TSK003285,S090,20.09732287,20.09732287
TSK003285,S091,23.91794146,23.91794146
TSK003285,S092,21.59328065,21.59328065
TSK003285,S093,14.14905151,14.14905151
TSK003285,S094,10.08965416,10.08965416
TSK003285,S095,6.04249726,6.04249726
TSK003285,S096,27.29858439,27.29858439
TSK003285,S097,15.26753408,15.26753408
TSK003285,S098,6.04249726,6.04249726
TSK003285,S099,6.04249726,6.04249726
TSK003285,S100,14.57368825,14.57368825
TSK003317,S001,28.76743365,28.76743365
TSK003317,S002,18.83573207,18.83573207
TSK003317,S003,3.95958263,3.95958263
TSK003317,S004,8.49570711,8.49570711
TSK003317,S005,20.10795642,20.10795642
TSK003317,S006,13.25666347,13.25666347
TSK003317,S007,11.8136459,11.8136459
TSK003317,S008,8.91014372,8.91014372
TSK003317,S009,3.95958263,3.95958263
TSK003317,S010,3.95958263,3.95958263
TSK003317,S011,16.11226746,16.11226746
TSK003317,S012,11.7434369,11.7434369
TSK003317,S013,3.95958263,3.95958263
TSK003317,S014,3.95958263,3.95958263
TSK003317,S015,12.92437847,12.92437847
TSK003317,S016,11.47725391,11.47725391
TSK003317,S017,8.1451173,8.1451173
TSK003317,S018,3.95958263,3.95958263
TSK003317,S019,18.83573207,18.83573207
TSK003317,S020,8.8375585,8.8375585
TSK003317,S021,15.81704263,15.81704263
TSK003317,S022,17.40678287,17.40678287
TSK003317,S023,4.27754775,4.27754775
