from_node_id,to_node_id,distance_km,travel_hours
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000676,1929.0,112.8717
NOD000420,NOD000677,341.0,19.953
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000676,1958.0,114.5686
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000437,NOD000592,797.0,46.6349
NOD000437,NOD000593,805.0,47.103
NOD000437,NOD000594,805.0,47.103
NOD000437,NOD000596,1414.0,82.7375
NOD000437,NOD000597,797.0,46.6349
NOD000437,NOD000599,1213.0,70.9764
NOD000437,NOD000602,1040.0,60.8536
NOD000437,NOD000607,945.0,55.2949
NOD000437,NOD000632,954.0,55.8215
NOD000437,NOD000645,789.0,46.1668
NOD000437,NOD000647,811.0,47.4541
NOD000437,NOD000676,2385.0,139.5537
NOD000437,NOD000677,797.0,46.6349
NOD000437,NOD000678,922.0,53.9491
NOD000437,NOD000777,1213.0,70.9764
NOD000437,NOD000779,805.0,47.103
NOD000437,NOD000780,797.0,46.6349
NOD000437,NOD000781,939.0,54.9438
NOD000437,NOD000785,1033.0,60.444
NOD000437,NOD000786,789.0,46.1668
NOD000437,NOD000788,942.0,55.1193
NOD000437,NOD000790,1351.0,79.0512
NOD000437,NOD000794,783.0,45.8157
NOD000437,NOD000795,805.0,47.103
NOD000496,NOD000592,873.0,51.0819
NOD000496,NOD000593,872.0,51.0234
NOD000496,NOD000594,872.0,51.0234
NOD000496,NOD000596,1232.0,72.0881
NOD000496,NOD000597,873.0,51.0819
NOD000496,NOD000599,1290.0,75.4819
NOD000496,NOD000602,1107.0,64.774
NOD000496,NOD000607,1002.0,58.6301
NOD000496,NOD000632,772.0,45.1721
NOD000496,NOD000645,873.0,51.0819
NOD000496,NOD000647,878.0,51.3745
NOD000496,NOD000676,2452.0,143.4741
NOD000496,NOD000677,873.0,51.0819
NOD000496,NOD000678,740.0,43.2997
NOD000496,NOD000777,1290.0,75.4819
NOD000496,NOD000779,862.0,50.4383
NOD000496,NOD000780,865.0,50.6138
NOD000496,NOD000781,996.0,58.279
NOD000496,NOD000785,1100.0,64.3644
NOD000496,NOD000786,873.0,51.0819
NOD000496,NOD000788,1019.0,59.6248
NOD000496,NOD000790,1435.0,83.9663
NOD000496,NOD000794,1866.0,109.1854
NOD000496,NOD000795,872.0,51.0234
NOD000503,NOD000592,907.0,53.0714
NOD000503,NOD000593,917.0,53.6565
NOD000503,NOD000594,917.0,53.6565
NOD000503,NOD000596,1531.0,89.5835
NOD000503,NOD000597,915.0,53.5395
NOD000503,NOD000599,1316.0,77.0032
NOD000503,NOD000602,1152.0,67.4071
NOD000503,NOD000607,1057.0,61.8483
NOD000503,NOD000632,1071.0,62.6675
NOD000503,NOD000645,915.0,53.5395
NOD000503,NOD000647,923.0,54.0076
NOD000503,NOD000676,2497.0,146.1071
NOD000503,NOD000677,915.0,53.5395
NOD000503,NOD000678,1039.0,60.7951
NOD000503,NOD000777,1316.0,77.0032
NOD000503,NOD000779,917.0,53.6565
NOD000503,NOD000780,915.0,53.5395
NOD000503,NOD000781,1051.0,61.4972
NOD000503,NOD000785,1145.0,66.9975
NOD000503,NOD000786,915.0,53.5395
NOD000503,NOD000788,907.0,53.0714
NOD000503,NOD000790,1468.0,85.8972
NOD000503,NOD000794,1911.0,111.8185
NOD000503,NOD000795,917.0,53.6565
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000602,1104.0,64.5984
NOD000511,NOD000607,1009.0,59.0397
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000676,2449.0,143.2985
NOD000511,NOD000677,859.0,50.2627
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000788,1011.0,59.1567
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000597,1183.0,69.221
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000602,1417.0,82.913
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000676,2762.0,161.6131
NOD000529,NOD000677,1183.0,69.221
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000785,1410.0,82.5034
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000788,1329.0,77.7639
NOD000529,NOD000790,1745.0,102.1053
NOD000529,NOD000794,2176.0,127.3244
NOD000529,NOD000795,1182.0,69.1624
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000676,2580.0,150.9637
NOD000561,NOD000677,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000570,NOD000592,978.0,57.2258
NOD000570,NOD000593,976.0,57.1088
NOD000570,NOD000594,976.0,57.1088
NOD000570,NOD000596,1482.0,86.7164
NOD000570,NOD000597,984.0,57.5769
NOD000570,NOD000599,966.0,56.5236
NOD000570,NOD000602,1211.0,70.8593
NOD000570,NOD000607,1116.0,65.3006
NOD000570,NOD000632,1022.0,59.8004
NOD000570,NOD000645,984.0,57.5769
NOD000570,NOD000647,982.0,57.4598
NOD000570,NOD000676,2556.0,149.5594
NOD000570,NOD000677,978.0,57.2258
NOD000570,NOD000678,990.0,57.9279
NOD000570,NOD000777,1343.0,78.5831
NOD000570,NOD000779,976.0,57.1088
NOD000570,NOD000780,976.0,57.1088
NOD000570,NOD000781,1110.0,64.9495
NOD000570,NOD000785,1204.0,70.4497
NOD000570,NOD000786,982.0,57.4598
NOD000570,NOD000788,1072.0,62.726
NOD000570,NOD000790,1495.0,87.477
NOD000570,NOD000794,1954.0,114.3345
NOD000570,NOD000795,976.0,57.1088
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000676,1594.0,93.2698
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000676,3893.0,227.7914
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000788,2470.0,144.5273
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000676,2001.0,117.0847
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000602,290.0,16.9688
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000676,1635.0,95.6689
NOD000673,NOD000677,58.0,3.3938
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000788,102.0,5.9683
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000676,1712.0,100.1744
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000684,NOD000592,922.0,53.9491
NOD000684,NOD000593,914.0,53.4809
NOD000684,NOD000594,914.0,53.4809
NOD000684,NOD000596,1528.0,89.408
NOD000684,NOD000597,922.0,53.9491
NOD000684,NOD000599,1332.0,77.9394
NOD000684,NOD000602,911.0,53.3054
NOD000684,NOD000607,1054.0,61.6728
NOD000684,NOD000632,1068.0,62.492
NOD000684,NOD000645,922.0,53.9491
NOD000684,NOD000647,920.0,53.832
NOD000684,NOD000676,676.0,39.5548
NOD000684,NOD000677,920.0,53.832
NOD000684,NOD000678,1036.0,60.6195
NOD000684,NOD000777,1332.0,77.9394
NOD000684,NOD000779,914.0,53.4809
NOD000684,NOD000780,914.0,53.4809
NOD000684,NOD000781,1048.0,61.3217
NOD000684,NOD000785,676.0,39.5548
NOD000684,NOD000786,920.0,53.832
NOD000684,NOD000788,1061.0,62.0824
NOD000684,NOD000790,1482.0,86.7164
NOD000684,NOD000794,1908.0,111.6429
NOD000684,NOD000795,914.0,53.4809
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000599,1004.0,58.7471
NOD000755,NOD000602,821.0,48.0392
NOD000755,NOD000607,716.0,41.8954
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000647,592.0,34.6397
NOD000755,NOD000676,2166.0,126.7393
NOD000755,NOD000677,587.0,34.3472
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000785,814.0,47.6296
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000788,733.0,42.8901
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000676,2474.0,144.7613
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
