vehicle_id,task_id,q_ki
VEH000096,TSK004151,0
VEH000329,TSK004151,1
VEH000522,TSK004151,1
VEH000429,TSK004151,1
VEH000318,TSK004151,1
VEH000306,TSK004151,1
VEH000281,TSK004151,1
VEH000359,TSK004153,0
VEH000433,TSK004153,0
VEH000508,TSK004153,1
VEH000355,TSK004153,1
VEH000458,TSK004153,1
VEH000016,TSK004153,0
VEH000094,TSK004153,1
VEH000340,TSK004153,1
VEH000354,TSK004153,0
VEH000263,TSK004153,0
VEH000488,TSK004153,1
VEH000044,TSK004153,1
VEH000440,TSK004153,0
VEH000274,TSK004153,0
VEH000394,TSK004153,0
VEH000341,TSK004153,1
VEH000323,TSK004153,1
VEH000515,TSK004153,1
VEH000424,TSK004153,1
VEH000423,TSK004153,0
VEH000070,TSK004153,1
VEH000031,TSK004153,0
VEH000046,TSK004153,1
VEH000419,TSK004153,0
VEH000219,TSK004153,0
VEH000519,TSK004153,0
VEH000510,TSK004153,0
VEH000467,TSK004153,0
VEH000091,TSK004153,1
VEH000218,TSK004153,0
VEH000303,TSK004153,0
VEH000006,TSK004153,1
VEH000058,TSK004153,0
VEH000339,TSK004153,0
VEH000521,TSK004153,0
VEH000014,TSK004153,0
VEH000335,TSK004153,0
VEH000296,TSK004153,0
VEH000421,TSK004153,1
VEH000098,TSK004153,1
VEH000414,TSK004153,0
VEH000086,TSK004153,1
VEH000064,TSK004153,1
VEH000096,TSK004153,1
VEH000329,TSK004153,1
VEH000522,TSK004153,1
VEH000429,TSK004153,1
VEH000318,TSK004153,0
VEH000306,TSK004153,1
VEH000281,TSK004153,1
VEH000359,TSK004282,0
VEH000433,TSK004282,0
VEH000508,TSK004282,1
VEH000355,TSK004282,0
VEH000458,TSK004282,1
VEH000016,TSK004282,1
VEH000094,TSK004282,0
VEH000340,TSK004282,1
VEH000354,TSK004282,0
VEH000263,TSK004282,0
VEH000488,TSK004282,0
VEH000044,TSK004282,1
VEH000440,TSK004282,1
VEH000274,TSK004282,1
VEH000394,TSK004282,0
VEH000341,TSK004282,1
VEH000323,TSK004282,1
VEH000515,TSK004282,1
VEH000424,TSK004282,1
VEH000423,TSK004282,1
VEH000070,TSK004282,0
VEH000031,TSK004282,0
VEH000046,TSK004282,0
VEH000419,TSK004282,0
VEH000219,TSK004282,1
VEH000519,TSK004282,0
VEH000510,TSK004282,1
VEH000467,TSK004282,0
VEH000091,TSK004282,1
VEH000218,TSK004282,0
VEH000303,TSK004282,0
VEH000006,TSK004282,0
VEH000058,TSK004282,1
VEH000339,TSK004282,1
VEH000521,TSK004282,1
VEH000014,TSK004282,0
VEH000335,TSK004282,1
VEH000296,TSK004282,1
VEH000421,TSK004282,0
VEH000098,TSK004282,1
VEH000414,TSK004282,0
VEH000086,TSK004282,0
VEH000064,TSK004282,0
VEH000096,TSK004282,1
VEH000329,TSK004282,0
VEH000522,TSK004282,1
VEH000429,TSK004282,0
VEH000318,TSK004282,1
VEH000306,TSK004282,0
VEH000281,TSK004282,1
VEH000359,TSK004284,0
VEH000433,TSK004284,1
VEH000508,TSK004284,0
VEH000355,TSK004284,0
VEH000458,TSK004284,0
VEH000016,TSK004284,1
VEH000094,TSK004284,0
VEH000340,TSK004284,0
VEH000354,TSK004284,0
VEH000263,TSK004284,0
VEH000488,TSK004284,0
VEH000044,TSK004284,0
VEH000440,TSK004284,0
VEH000274,TSK004284,0
VEH000394,TSK004284,0
VEH000341,TSK004284,1
VEH000323,TSK004284,1
VEH000515,TSK004284,1
VEH000424,TSK004284,0
VEH000423,TSK004284,1
VEH000070,TSK004284,0
VEH000031,TSK004284,1
VEH000046,TSK004284,1
VEH000419,TSK004284,1
VEH000219,TSK004284,0
VEH000519,TSK004284,1
VEH000510,TSK004284,1
VEH000467,TSK004284,0
VEH000091,TSK004284,0
VEH000218,TSK004284,1
VEH000303,TSK004284,1
VEH000006,TSK004284,0
VEH000058,TSK004284,1
VEH000339,TSK004284,0
VEH000521,TSK004284,1
VEH000014,TSK004284,1
VEH000335,TSK004284,1
VEH000296,TSK004284,1
VEH000421,TSK004284,0
VEH000098,TSK004284,1
VEH000414,TSK004284,0
VEH000086,TSK004284,1
VEH000064,TSK004284,0
VEH000096,TSK004284,1
VEH000329,TSK004284,1
VEH000522,TSK004284,0
VEH000429,TSK004284,1
VEH000318,TSK004284,0
VEH000306,TSK004284,1
VEH000281,TSK004284,1
VEH000359,TSK004293,0
VEH000433,TSK004293,0
VEH000508,TSK004293,1
VEH000355,TSK004293,1
VEH000458,TSK004293,0
VEH000016,TSK004293,0
VEH000094,TSK004293,1
VEH000340,TSK004293,0
VEH000354,TSK004293,0
VEH000263,TSK004293,0
VEH000488,TSK004293,0
VEH000044,TSK004293,1
VEH000440,TSK004293,0
VEH000274,TSK004293,1
VEH000394,TSK004293,1
VEH000341,TSK004293,0
VEH000323,TSK004293,1
VEH000515,TSK004293,1
VEH000424,TSK004293,1
VEH000423,TSK004293,0
VEH000070,TSK004293,0
VEH000031,TSK004293,0
VEH000046,TSK004293,0
VEH000419,TSK004293,1
VEH000219,TSK004293,0
VEH000519,TSK004293,0
VEH000510,TSK004293,1
VEH000467,TSK004293,0
VEH000091,TSK004293,0
VEH000218,TSK004293,1
VEH000303,TSK004293,1
VEH000006,TSK004293,1
VEH000058,TSK004293,1
VEH000339,TSK004293,0
VEH000521,TSK004293,0
VEH000014,TSK004293,1
VEH000335,TSK004293,0
VEH000296,TSK004293,0
VEH000421,TSK004293,1
VEH000098,TSK004293,0
VEH000414,TSK004293,1
VEH000086,TSK004293,1
VEH000064,TSK004293,0
VEH000096,TSK004293,1
VEH000329,TSK004293,1
VEH000522,TSK004293,1
VEH000429,TSK004293,1
VEH000318,TSK004293,1
VEH000306,TSK004293,1
VEH000281,TSK004293,0
VEH000359,TSK004337,0
VEH000433,TSK004337,1
VEH000508,TSK004337,0
VEH000355,TSK004337,0
VEH000458,TSK004337,1
VEH000016,TSK004337,0
VEH000094,TSK004337,0
VEH000340,TSK004337,0
VEH000354,TSK004337,1
VEH000263,TSK004337,1
VEH000488,TSK004337,0
VEH000044,TSK004337,1
VEH000440,TSK004337,1
VEH000274,TSK004337,1
VEH000394,TSK004337,0
VEH000341,TSK004337,1
VEH000323,TSK004337,0
VEH000515,TSK004337,0
VEH000424,TSK004337,0
VEH000423,TSK004337,1
VEH000070,TSK004337,0
VEH000031,TSK004337,0
VEH000046,TSK004337,1
VEH000419,TSK004337,0
VEH000219,TSK004337,1
VEH000519,TSK004337,0
VEH000510,TSK004337,1
VEH000467,TSK004337,0
VEH000091,TSK004337,0
VEH000218,TSK004337,0
VEH000303,TSK004337,0
VEH000006,TSK004337,1
VEH000058,TSK004337,0
VEH000339,TSK004337,1
VEH000521,TSK004337,1
VEH000014,TSK004337,1
VEH000335,TSK004337,1
VEH000296,TSK004337,1
VEH000421,TSK004337,0
VEH000098,TSK004337,1
VEH000414,TSK004337,1
VEH000086,TSK004337,1
VEH000064,TSK004337,1
VEH000096,TSK004337,1
VEH000329,TSK004337,0
VEH000522,TSK004337,0
VEH000429,TSK004337,0
VEH000318,TSK004337,0
VEH000306,TSK004337,1
VEH000281,TSK004337,1
VEH000359,TSK004484,1
VEH000433,TSK004484,1
VEH000508,TSK004484,0
VEH000355,TSK004484,0
VEH000458,TSK004484,0
VEH000016,TSK004484,1
VEH000094,TSK004484,0
VEH000340,TSK004484,0
VEH000354,TSK004484,1
VEH000263,TSK004484,1
VEH000488,TSK004484,0
VEH000044,TSK004484,1
VEH000440,TSK004484,0
VEH000274,TSK004484,0
VEH000394,TSK004484,0
VEH000341,TSK004484,1
VEH000323,TSK004484,0
VEH000515,TSK004484,0
VEH000424,TSK004484,1
VEH000423,TSK004484,1
VEH000070,TSK004484,0
VEH000031,TSK004484,1
VEH000046,TSK004484,0
VEH000419,TSK004484,1
VEH000219,TSK004484,1
VEH000519,TSK004484,1
VEH000510,TSK004484,0
VEH000467,TSK004484,0
VEH000091,TSK004484,0
VEH000218,TSK004484,0
VEH000303,TSK004484,1
VEH000006,TSK004484,1
VEH000058,TSK004484,0
VEH000339,TSK004484,0
VEH000521,TSK004484,0
VEH000014,TSK004484,1
VEH000335,TSK004484,1
VEH000296,TSK004484,0
VEH000421,TSK004484,0
VEH000098,TSK004484,1
VEH000414,TSK004484,0
VEH000086,TSK004484,1
VEH000064,TSK004484,1
VEH000096,TSK004484,1
VEH000329,TSK004484,1
VEH000522,TSK004484,0
VEH000429,TSK004484,1
VEH000318,TSK004484,1
VEH000306,TSK004484,1
VEH000281,TSK004484,0
VEH000359,TSK004677,1
VEH000433,TSK004677,1
VEH000508,TSK004677,1
VEH000355,TSK004677,1
VEH000458,TSK004677,0
VEH000016,TSK004677,1
VEH000094,TSK004677,0
VEH000340,TSK004677,0
VEH000354,TSK004677,1
VEH000263,TSK004677,0
VEH000488,TSK004677,0
VEH000044,TSK004677,0
VEH000440,TSK004677,0
VEH000274,TSK004677,1
VEH000394,TSK004677,0
VEH000341,TSK004677,1
VEH000323,TSK004677,1
VEH000515,TSK004677,0
VEH000424,TSK004677,1
VEH000423,TSK004677,1
VEH000070,TSK004677,0
VEH000031,TSK004677,1
VEH000046,TSK004677,1
VEH000419,TSK004677,0
VEH000219,TSK004677,0
VEH000519,TSK004677,1
VEH000510,TSK004677,1
VEH000467,TSK004677,0
VEH000091,TSK004677,0
VEH000218,TSK004677,0
VEH000303,TSK004677,1
VEH000006,TSK004677,0
VEH000058,TSK004677,1
VEH000339,TSK004677,0
VEH000521,TSK004677,1
VEH000014,TSK004677,0
VEH000335,TSK004677,0
VEH000296,TSK004677,0
VEH000421,TSK004677,1
VEH000098,TSK004677,0
VEH000414,TSK004677,1
VEH000086,TSK004677,1
VEH000064,TSK004677,1
VEH000096,TSK004677,0
VEH000329,TSK004677,1
VEH000522,TSK004677,1
VEH000429,TSK004677,1
VEH000318,TSK004677,0
VEH000306,TSK004677,0
VEH000281,TSK004677,0
VEH000359,TSK004687,0
VEH000433,TSK004687,1
VEH000508,TSK004687,0
VEH000355,TSK004687,1
VEH000458,TSK004687,0
VEH000016,TSK004687,1
VEH000094,TSK004687,1
VEH000340,TSK004687,0
VEH000354,TSK004687,1
VEH000263,TSK004687,0
VEH000488,TSK004687,1
VEH000044,TSK004687,1
VEH000440,TSK004687,0
VEH000274,TSK004687,1
VEH000394,TSK004687,0
VEH000341,TSK004687,1
VEH000323,TSK004687,0
VEH000515,TSK004687,1
VEH000424,TSK004687,1
VEH000423,TSK004687,1
VEH000070,TSK004687,0
VEH000031,TSK004687,1
VEH000046,TSK004687,0
VEH000419,TSK004687,1
VEH000219,TSK004687,0
VEH000519,TSK004687,1
VEH000510,TSK004687,1
VEH000467,TSK004687,1
VEH000091,TSK004687,0
VEH000218,TSK004687,1
VEH000303,TSK004687,1
VEH000006,TSK004687,0
VEH000058,TSK004687,0
VEH000339,TSK004687,0
VEH000521,TSK004687,0
VEH000014,TSK004687,1
VEH000335,TSK004687,0
VEH000296,TSK004687,0
VEH000421,TSK004687,0
VEH000098,TSK004687,0
VEH000414,TSK004687,1
VEH000086,TSK004687,1
VEH000064,TSK004687,0
VEH000096,TSK004687,1
VEH000329,TSK004687,1
VEH000522,TSK004687,0
VEH000429,TSK004687,0
VEH000318,TSK004687,1
VEH000306,TSK004687,0
VEH000281,TSK004687,0
VEH000359,TSK004808,1
VEH000433,TSK004808,1
VEH000508,TSK004808,0
VEH000355,TSK004808,0
VEH000458,TSK004808,1
VEH000016,TSK004808,1
VEH000094,TSK004808,1
VEH000340,TSK004808,1
VEH000354,TSK004808,1
VEH000263,TSK004808,0
VEH000488,TSK004808,1
VEH000044,TSK004808,0
VEH000440,TSK004808,1
VEH000274,TSK004808,0
VEH000394,TSK004808,0
VEH000341,TSK004808,0
VEH000323,TSK004808,1
VEH000515,TSK004808,0
VEH000424,TSK004808,1
VEH000423,TSK004808,1
VEH000070,TSK004808,0
VEH000031,TSK004808,0
VEH000046,TSK004808,1
VEH000419,TSK004808,0
VEH000219,TSK004808,1
VEH000519,TSK004808,1
VEH000510,TSK004808,1
VEH000467,TSK004808,1
VEH000091,TSK004808,1
VEH000218,TSK004808,1
VEH000303,TSK004808,0
VEH000006,TSK004808,0
VEH000058,TSK004808,0
VEH000339,TSK004808,1
VEH000521,TSK004808,0
VEH000014,TSK004808,0
VEH000335,TSK004808,1
VEH000296,TSK004808,0
VEH000421,TSK004808,1
VEH000098,TSK004808,0
VEH000414,TSK004808,1
VEH000086,TSK004808,0
VEH000064,TSK004808,0
VEH000096,TSK004808,0
VEH000329,TSK004808,1
VEH000522,TSK004808,1
VEH000429,TSK004808,0
VEH000318,TSK004808,0
VEH000306,TSK004808,0
VEH000281,TSK004808,0
VEH000359,TSK004817,0
VEH000433,TSK004817,0
VEH000508,TSK004817,1
VEH000355,TSK004817,1
VEH000458,TSK004817,1
VEH000016,TSK004817,1
VEH000094,TSK004817,0
VEH000340,TSK004817,1
VEH000354,TSK004817,0
VEH000263,TSK004817,0
VEH000488,TSK004817,1
VEH000044,TSK004817,1
VEH000440,TSK004817,0
VEH000274,TSK004817,1
VEH000394,TSK004817,1
VEH000341,TSK004817,0
VEH000323,TSK004817,0
VEH000515,TSK004817,1
VEH000424,TSK004817,1
VEH000423,TSK004817,1
VEH000070,TSK004817,0
VEH000031,TSK004817,1
VEH000046,TSK004817,0
VEH000419,TSK004817,0
VEH000219,TSK004817,1
VEH000519,TSK004817,0
VEH000510,TSK004817,0
VEH000467,TSK004817,1
VEH000091,TSK004817,1
VEH000218,TSK004817,1
VEH000303,TSK004817,0
VEH000006,TSK004817,0
VEH000058,TSK004817,1
VEH000339,TSK004817,1
VEH000521,TSK004817,0
VEH000014,TSK004817,1
VEH000335,TSK004817,1
VEH000296,TSK004817,1
VEH000421,TSK004817,1
VEH000098,TSK004817,0
VEH000414,TSK004817,0
VEH000086,TSK004817,0
VEH000064,TSK004817,0
VEH000096,TSK004817,0
VEH000329,TSK004817,0
VEH000522,TSK004817,0
VEH000429,TSK004817,0
VEH000318,TSK004817,1
VEH000306,TSK004817,0
VEH000281,TSK004817,1
VEH000359,TSK004882,0
VEH000433,TSK004882,0
VEH000508,TSK004882,1
VEH000355,TSK004882,1
VEH000458,TSK004882,0
VEH000016,TSK004882,1
VEH000094,TSK004882,1
VEH000340,TSK004882,1
VEH000354,TSK004882,0
VEH000263,TSK004882,1
VEH000488,TSK004882,0
VEH000044,TSK004882,0
VEH000440,TSK004882,1
VEH000274,TSK004882,0
VEH000394,TSK004882,0
VEH000341,TSK004882,0
VEH000323,TSK004882,1
VEH000515,TSK004882,1
VEH000424,TSK004882,0
VEH000423,TSK004882,0
VEH000070,TSK004882,1
VEH000031,TSK004882,0
VEH000046,TSK004882,1
VEH000419,TSK004882,1
VEH000219,TSK004882,0
VEH000519,TSK004882,0
VEH000510,TSK004882,0
VEH000467,TSK004882,0
VEH000091,TSK004882,0
VEH000218,TSK004882,0
VEH000303,TSK004882,1
VEH000006,TSK004882,0
VEH000058,TSK004882,1
VEH000339,TSK004882,1
VEH000521,TSK004882,0
VEH000014,TSK004882,1
VEH000335,TSK004882,1
VEH000296,TSK004882,1
VEH000421,TSK004882,1
VEH000098,TSK004882,1
VEH000414,TSK004882,0
VEH000086,TSK004882,1
VEH000064,TSK004882,0
VEH000096,TSK004882,0
VEH000329,TSK004882,0
VEH000522,TSK004882,1
VEH000429,TSK004882,1
VEH000318,TSK004882,1
VEH000306,TSK004882,0
VEH000281,TSK004882,1
VEH000359,TSK004935,1
VEH000433,TSK004935,1
VEH000508,TSK004935,1
VEH000355,TSK004935,0
VEH000458,TSK004935,0
VEH000016,TSK004935,0
VEH000094,TSK004935,1
VEH000340,TSK004935,0
VEH000354,TSK004935,0
VEH000263,TSK004935,0
VEH000488,TSK004935,0
VEH000044,TSK004935,0
VEH000440,TSK004935,0
VEH000274,TSK004935,0
VEH000394,TSK004935,0
VEH000341,TSK004935,0
VEH000323,TSK004935,0
VEH000515,TSK004935,1
VEH000424,TSK004935,1
VEH000423,TSK004935,1
VEH000070,TSK004935,1
VEH000031,TSK004935,1
VEH000046,TSK004935,1
VEH000419,TSK004935,1
VEH000219,TSK004935,1
VEH000519,TSK004935,1
VEH000510,TSK004935,0
VEH000467,TSK004935,1
VEH000091,TSK004935,1
VEH000218,TSK004935,0
VEH000303,TSK004935,0
VEH000006,TSK004935,1
VEH000058,TSK004935,1
VEH000339,TSK004935,1
VEH000521,TSK004935,0
VEH000014,TSK004935,0
VEH000335,TSK004935,0
VEH000296,TSK004935,1
VEH000421,TSK004935,1
VEH000098,TSK004935,0
VEH000414,TSK004935,0
VEH000086,TSK004935,1
VEH000064,TSK004935,1
VEH000096,TSK004935,0
VEH000329,TSK004935,1
VEH000522,TSK004935,1
VEH000429,TSK004935,0
VEH000318,TSK004935,0
VEH000306,TSK004935,1
VEH000281,TSK004935,0
VEH000359,TSK004964,0
VEH000433,TSK004964,1
VEH000508,TSK004964,1
VEH000355,TSK004964,0
VEH000458,TSK004964,1
VEH000016,TSK004964,0
VEH000094,TSK004964,1
VEH000340,TSK004964,1
VEH000354,TSK004964,1
VEH000263,TSK004964,0
VEH000488,TSK004964,0
VEH000044,TSK004964,1
VEH000440,TSK004964,0
VEH000274,TSK004964,1
VEH000394,TSK004964,0
VEH000341,TSK004964,1
VEH000323,TSK004964,1
VEH000515,TSK004964,0
VEH000424,TSK004964,1
VEH000423,TSK004964,0
VEH000070,TSK004964,1
VEH000031,TSK004964,0
VEH000046,TSK004964,0
VEH000419,TSK004964,0
VEH000219,TSK004964,0
VEH000519,TSK004964,0
VEH000510,TSK004964,1
VEH000467,TSK004964,1
VEH000091,TSK004964,1
VEH000218,TSK004964,0
VEH000303,TSK004964,0
VEH000006,TSK004964,1
VEH000058,TSK004964,1
VEH000339,TSK004964,0
VEH000521,TSK004964,0
VEH000014,TSK004964,0
VEH000335,TSK004964,1
VEH000296,TSK004964,0
VEH000421,TSK004964,1
VEH000098,TSK004964,0
VEH000414,TSK004964,1
VEH000086,TSK004964,0
VEH000064,TSK004964,1
VEH000096,TSK004964,0
VEH000329,TSK004964,1
VEH000522,TSK004964,1
VEH000429,TSK004964,0
VEH000318,TSK004964,1
VEH000306,TSK004964,1
VEH000281,TSK004964,0
VEH000359,TSK005087,1
VEH000433,TSK005087,0
VEH000508,TSK005087,1
VEH000355,TSK005087,1
VEH000458,TSK005087,0
VEH000016,TSK005087,1
VEH000094,TSK005087,0
VEH000340,TSK005087,1
VEH000354,TSK005087,1
VEH000263,TSK005087,0
VEH000488,TSK005087,0
VEH000044,TSK005087,0
VEH000440,TSK005087,0
VEH000274,TSK005087,1
VEH000394,TSK005087,1
VEH000341,TSK005087,1
VEH000323,TSK005087,1
VEH000515,TSK005087,0
VEH000424,TSK005087,1
VEH000423,TSK005087,0
VEH000070,TSK005087,0
VEH000031,TSK005087,1
VEH000046,TSK005087,1
VEH000419,TSK005087,1
VEH000219,TSK005087,0
VEH000519,TSK005087,1
VEH000510,TSK005087,0
VEH000467,TSK005087,1
VEH000091,TSK005087,1
VEH000218,TSK005087,1
VEH000303,TSK005087,0
VEH000006,TSK005087,1
VEH000058,TSK005087,0
VEH000339,TSK005087,1
VEH000521,TSK005087,0
VEH000014,TSK005087,0
VEH000335,TSK005087,0
VEH000296,TSK005087,1
VEH000421,TSK005087,1
VEH000098,TSK005087,1
VEH000414,TSK005087,0
VEH000086,TSK005087,0
VEH000064,TSK005087,1
VEH000096,TSK005087,0
VEH000329,TSK005087,0
VEH000522,TSK005087,0
VEH000429,TSK005087,1
VEH000318,TSK005087,0
VEH000306,TSK005087,0
VEH000281,TSK005087,0
VEH000359,TSK005103,1
VEH000433,TSK005103,1
VEH000508,TSK005103,0
VEH000355,TSK005103,1
VEH000458,TSK005103,0
VEH000016,TSK005103,0
VEH000094,TSK005103,1
VEH000340,TSK005103,0
VEH000354,TSK005103,1
VEH000263,TSK005103,1
VEH000488,TSK005103,0
VEH000044,TSK005103,0
VEH000440,TSK005103,1
VEH000274,TSK005103,0
VEH000394,TSK005103,0
VEH000341,TSK005103,1
VEH000323,TSK005103,0
VEH000515,TSK005103,0
VEH000424,TSK005103,0
VEH000423,TSK005103,0
VEH000070,TSK005103,0
VEH000031,TSK005103,0
VEH000046,TSK005103,0
VEH000419,TSK005103,1
VEH000219,TSK005103,0
VEH000519,TSK005103,1
VEH000510,TSK005103,1
VEH000467,TSK005103,1
VEH000091,TSK005103,0
VEH000218,TSK005103,0
VEH000303,TSK005103,0
VEH000006,TSK005103,1
VEH000058,TSK005103,0
VEH000339,TSK005103,1
VEH000521,TSK005103,0
VEH000014,TSK005103,1
VEH000335,TSK005103,1
VEH000296,TSK005103,1
VEH000421,TSK005103,0
VEH000098,TSK005103,1
VEH000414,TSK005103,1
VEH000086,TSK005103,1
VEH000064,TSK005103,1
VEH000096,TSK005103,1
VEH000329,TSK005103,1
VEH000522,TSK005103,0
VEH000429,TSK005103,1
VEH000318,TSK005103,0
VEH000306,TSK005103,1
VEH000281,TSK005103,0
VEH000359,TSK005184,0
VEH000433,TSK005184,0
VEH000508,TSK005184,0
VEH000355,TSK005184,1
VEH000458,TSK005184,1
VEH000016,TSK005184,1
VEH000094,TSK005184,1
VEH000340,TSK005184,1
VEH000354,TSK005184,1
VEH000263,TSK005184,0
VEH000488,TSK005184,0
VEH000044,TSK005184,1
VEH000440,TSK005184,1
VEH000274,TSK005184,1
VEH000394,TSK005184,0
VEH000341,TSK005184,0
VEH000323,TSK005184,0
VEH000515,TSK005184,1
VEH000424,TSK005184,0
VEH000423,TSK005184,0
VEH000070,TSK005184,1
VEH000031,TSK005184,1
VEH000046,TSK005184,1
VEH000419,TSK005184,1
VEH000219,TSK005184,0
VEH000519,TSK005184,0
VEH000510,TSK005184,1
VEH000467,TSK005184,1
VEH000091,TSK005184,0
VEH000218,TSK005184,0
VEH000303,TSK005184,0
VEH000006,TSK005184,0
VEH000058,TSK005184,0
VEH000339,TSK005184,1
VEH000521,TSK005184,1
VEH000014,TSK005184,0
VEH000335,TSK005184,1
VEH000296,TSK005184,1
VEH000421,TSK005184,1
VEH000098,TSK005184,0
VEH000414,TSK005184,0
VEH000086,TSK005184,1
VEH000064,TSK005184,0
VEH000096,TSK005184,1
VEH000329,TSK005184,1
VEH000522,TSK005184,0
VEH000429,TSK005184,0
VEH000318,TSK005184,1
VEH000306,TSK005184,0
VEH000281,TSK005184,0
VEH000359,TSK005193,1
VEH000433,TSK005193,1
VEH000508,TSK005193,1
VEH000355,TSK005193,0
VEH000458,TSK005193,1
VEH000016,TSK005193,1
VEH000094,TSK005193,0
VEH000340,TSK005193,0
VEH000354,TSK005193,0
VEH000263,TSK005193,0
VEH000488,TSK005193,0
VEH000044,TSK005193,0
VEH000440,TSK005193,1
VEH000274,TSK005193,0
VEH000394,TSK005193,0
VEH000341,TSK005193,1
VEH000323,TSK005193,0
VEH000515,TSK005193,1
VEH000424,TSK005193,0
VEH000423,TSK005193,1
VEH000070,TSK005193,0
VEH000031,TSK005193,1
VEH000046,TSK005193,1
VEH000419,TSK005193,1
VEH000219,TSK005193,1
VEH000519,TSK005193,0
VEH000510,TSK005193,0
VEH000467,TSK005193,1
VEH000091,TSK005193,0
VEH000218,TSK005193,1
VEH000303,TSK005193,1
VEH000006,TSK005193,1
VEH000058,TSK005193,1
VEH000339,TSK005193,1
VEH000521,TSK005193,1
VEH000014,TSK005193,0
VEH000335,TSK005193,1
VEH000296,TSK005193,0
VEH000421,TSK005193,0
VEH000098,TSK005193,1
VEH000414,TSK005193,0
VEH000086,TSK005193,0
VEH000064,TSK005193,0
VEH000096,TSK005193,1
VEH000329,TSK005193,0
VEH000522,TSK005193,0
VEH000429,TSK005193,1
VEH000318,TSK005193,0
VEH000306,TSK005193,1
VEH000281,TSK005193,0
VEH000359,TSK005274,1
VEH000433,TSK005274,1
VEH000508,TSK005274,1
VEH000355,TSK005274,1
VEH000458,TSK005274,1
VEH000016,TSK005274,1
VEH000094,TSK005274,0
VEH000340,TSK005274,1
VEH000354,TSK005274,1
VEH000263,TSK005274,0
VEH000488,TSK005274,0
VEH000044,TSK005274,0
VEH000440,TSK005274,0
VEH000274,TSK005274,0
VEH000394,TSK005274,0
VEH000341,TSK005274,1
VEH000323,TSK005274,0
VEH000515,TSK005274,0
VEH000424,TSK005274,0
VEH000423,TSK005274,1
VEH000070,TSK005274,1
VEH000031,TSK005274,0
VEH000046,TSK005274,1
VEH000419,TSK005274,0
VEH000219,TSK005274,1
VEH000519,TSK005274,0
VEH000510,TSK005274,1
VEH000467,TSK005274,1
VEH000091,TSK005274,0
VEH000218,TSK005274,0
VEH000303,TSK005274,1
VEH000006,TSK005274,0
VEH000058,TSK005274,1
VEH000339,TSK005274,0
VEH000521,TSK005274,0
VEH000014,TSK005274,0
VEH000335,TSK005274,1
VEH000296,TSK005274,1
VEH000421,TSK005274,0
VEH000098,TSK005274,1
VEH000414,TSK005274,0
VEH000086,TSK005274,1
VEH000064,TSK005274,1
VEH000096,TSK005274,1
VEH000329,TSK005274,1
VEH000522,TSK005274,0
VEH000429,TSK005274,1
VEH000318,TSK005274,0
VEH000306,TSK005274,0
VEH000281,TSK005274,0
VEH000359,TSK005308,1
VEH000433,TSK005308,0
VEH000508,TSK005308,0
VEH000355,TSK005308,1
VEH000458,TSK005308,1
VEH000016,TSK005308,0
VEH000094,TSK005308,1
VEH000340,TSK005308,0
VEH000354,TSK005308,1
VEH000263,TSK005308,1
VEH000488,TSK005308,0
VEH000044,TSK005308,1
VEH000440,TSK005308,0
VEH000274,TSK005308,0
VEH000394,TSK005308,1
VEH000341,TSK005308,0
VEH000323,TSK005308,0
VEH000515,TSK005308,1
VEH000424,TSK005308,0
VEH000423,TSK005308,1
VEH000070,TSK005308,1
VEH000031,TSK005308,0
VEH000046,TSK005308,1
VEH000419,TSK005308,0
VEH000219,TSK005308,1
VEH000519,TSK005308,1
VEH000510,TSK005308,1
VEH000467,TSK005308,0
VEH000091,TSK005308,0
VEH000218,TSK005308,0
VEH000303,TSK005308,0
VEH000006,TSK005308,1
VEH000058,TSK005308,0
VEH000339,TSK005308,1
VEH000521,TSK005308,0
VEH000014,TSK005308,1
VEH000335,TSK005308,1
VEH000296,TSK005308,1
VEH000421,TSK005308,0
VEH000098,TSK005308,0
VEH000414,TSK005308,1
VEH000086,TSK005308,0
VEH000064,TSK005308,0
VEH000096,TSK005308,1
VEH000329,TSK005308,0
VEH000522,TSK005308,0
VEH000429,TSK005308,1
VEH000318,TSK005308,0
VEH000306,TSK005308,1
VEH000281,TSK005308,1
VEH000359,TSK005335,1
VEH000433,TSK005335,0
VEH000508,TSK005335,0
VEH000355,TSK005335,1
VEH000458,TSK005335,0
VEH000016,TSK005335,0
VEH000094,TSK005335,0
VEH000340,TSK005335,0
VEH000354,TSK005335,1
VEH000263,TSK005335,0
VEH000488,TSK005335,0
VEH000044,TSK005335,1
VEH000440,TSK005335,1
VEH000274,TSK005335,1
VEH000394,TSK005335,1
VEH000341,TSK005335,1
VEH000323,TSK005335,0
VEH000515,TSK005335,1
VEH000424,TSK005335,1
VEH000423,TSK005335,1
VEH000070,TSK005335,1
VEH000031,TSK005335,1
VEH000046,TSK005335,0
VEH000419,TSK005335,0
VEH000219,TSK005335,0
VEH000519,TSK005335,1
VEH000510,TSK005335,1
VEH000467,TSK005335,0
VEH000091,TSK005335,0
VEH000218,TSK005335,1
VEH000303,TSK005335,0
VEH000006,TSK005335,1
VEH000058,TSK005335,1
VEH000339,TSK005335,0
VEH000521,TSK005335,0
VEH000014,TSK005335,1
VEH000335,TSK005335,1
VEH000296,TSK005335,0
VEH000421,TSK005335,0
VEH000098,TSK005335,1
VEH000414,TSK005335,0
