task_id,scenario_id,self_base_loss,outsourced_loss
TSK003519,S012,40.34285678,40.34285678
TSK003519,S013,199.21333734,199.21333734
TSK003519,S014,61.35884656,61.35884656
TSK003519,S015,22.93167581,22.93167581
TSK003519,S016,90.85622686,90.85622686
TSK003519,S017,53.23180498,53.23180498
TSK003519,S018,111.89300366,111.89300366
TSK003519,S019,85.69701785,85.69701785
TSK003519,S020,133.38531727,133.38531727
TSK003519,S021,36.15631765,36.15631765
TSK003519,S022,22.93167581,22.93167581
TSK003519,S023,22.93167581,22.93167581
TSK003519,S024,51.68279373,51.68279373
TSK003519,S025,27.4949006,27.4949006
TSK003519,S026,58.07364051,58.07364051
TSK003519,S027,211.72206041,211.72206041
TSK003519,S028,22.93167581,22.93167581
TSK003519,S029,31.43261596,31.43261596
TSK003519,S030,84.74089708,84.74089708
TSK003519,S031,75.86399269,75.86399269
TSK003519,S032,22.93167581,22.93167581
TSK003519,S033,22.93167581,22.93167581
TSK003519,S034,187.55269777,187.55269777
TSK003519,S035,249.93805331,249.93805331
TSK003519,S036,70.87475543,70.87475543
TSK003519,S037,22.93167581,22.93167581
TSK003519,S038,61.47435832,61.47435832
TSK003519,S039,43.4463301,43.4463301
TSK003519,S040,125.38589621,125.38589621
TSK003519,S041,22.93167581,22.93167581
TSK003519,S042,72.43582416,72.43582416
TSK003519,S043,172.85074571,172.85074571
TSK003519,S044,43.21765582,43.21765582
TSK003519,S045,85.27755016,85.27755016
TSK003519,S046,104.42759366,104.42759366
TSK003519,S047,22.93167581,22.93167581
TSK003519,S048,47.67885981,47.67885981
TSK003519,S049,60.76829338,60.76829338
TSK003519,S050,74.87280749,74.87280749
TSK003519,S051,47.70344999,47.70344999
TSK003519,S052,340.08484843,340.08484843
TSK003519,S053,70.87475543,70.87475543
TSK003519,S054,42.90805223,42.90805223
TSK003519,S055,22.93167581,22.93167581
TSK003519,S056,54.10777603,54.10777603
TSK003519,S057,89.1492653,89.1492653
TSK003519,S058,123.39179609,123.39179609
TSK003519,S059,22.93167581,22.93167581
TSK003519,S060,129.58470264,129.58470264
TSK003519,S061,75.95003753,75.95003753
TSK003519,S062,86.89609096,86.89609096
TSK003519,S063,88.46834589,88.46834589
TSK003519,S064,22.93167581,22.93167581
TSK003519,S065,22.93167581,22.93167581
TSK003519,S066,22.93167581,22.93167581
TSK003519,S067,22.93167581,22.93167581
TSK003519,S068,29.63305334,29.63305334
TSK003519,S069,54.38490691,54.38490691
TSK003519,S070,123.39179609,123.39179609
TSK003519,S071,22.93167581,22.93167581
TSK003519,S072,87.50273981,87.50273981
TSK003519,S073,64.38773408,64.38773408
TSK003519,S074,110.30575249,110.30575249
TSK003519,S075,195.6922312,195.6922312
TSK003519,S076,44.13890531,44.13890531
TSK003519,S077,87.47999955,87.47999955
TSK003519,S078,67.85004978,67.85004978
TSK003519,S079,60.47336535,60.47336535
TSK003519,S080,40.34285678,40.34285678
TSK003519,S081,123.08808827,123.08808827
TSK003519,S082,50.90755232,50.90755232
TSK003519,S083,133.12352944,133.12352944
TSK003519,S084,45.55594386,45.55594386
TSK003519,S085,51.68279373,51.68279373
TSK003519,S086,136.77262448,136.77262448
TSK003519,S087,62.8227721,62.8227721
TSK003519,S088,22.93167581,22.93167581
TSK003519,S089,95.14426195,95.14426195
TSK003519,S090,22.93167581,22.93167581
TSK003519,S091,106.06555727,106.06555727
TSK003519,S092,81.95538071,81.95538071
TSK003519,S093,22.93167581,22.93167581
TSK003519,S094,64.38773408,64.38773408
TSK003519,S095,22.93167581,22.93167581
TSK003519,S096,22.93167581,22.93167581
TSK003519,S097,161.87326995,161.87326995
TSK003519,S098,154.39052257,154.39052257
TSK003519,S099,22.93167581,22.93167581
TSK003519,S100,138.57751747,138.57751747
TSK003555,S001,43.47425423,43.47425423
TSK003555,S002,24.17089027,24.17089027
TSK003555,S003,82.06093303,82.06093303
TSK003555,S004,24.17089027,24.17089027
TSK003555,S005,52.14248644,52.14248644
TSK003555,S006,115.87376619,115.87376619
TSK003555,S007,24.17089027,24.17089027
TSK003555,S008,24.17089027,24.17089027
TSK003555,S009,47.42437844,47.42437844
TSK003555,S010,24.17089027,24.17089027
TSK003555,S011,40.78528028,40.78528028
TSK003555,S012,40.05399511,40.05399511
TSK003555,S013,204.02936038,204.02936038
TSK003555,S014,67.68125548,67.68125548
TSK003555,S015,24.17089027,24.17089027
TSK003555,S016,106.87738507,106.87738507
TSK003555,S017,51.76121484,51.76121484
TSK003555,S018,119.27971827,119.27971827
TSK003555,S019,92.6979241,92.6979241
TSK003555,S020,127.0805964,127.0805964
TSK003555,S021,36.14194236,36.14194236
TSK003555,S022,24.17089027,24.17089027
TSK003555,S023,24.17089027,24.17089027
TSK003555,S024,51.80025579,51.80025579
TSK003555,S025,28.33203799,28.33203799
TSK003555,S026,59.00738308,59.00738308
TSK003555,S027,212.63935729,212.63935729
TSK003555,S028,24.17089027,24.17089027
TSK003555,S029,31.93925844,31.93925844
TSK003555,S030,86.17597584,86.17597584
TSK003555,S031,73.77717021,73.77717021
TSK003555,S032,24.17089027,24.17089027
TSK003555,S033,24.17089027,24.17089027
TSK003555,S034,187.85014994,187.85014994
TSK003555,S035,258.85342867,258.85342867
TSK003555,S036,76.37781189,76.37781189
TSK003555,S037,24.17089027,24.17089027
TSK003555,S038,62.09690181,62.09690181
TSK003555,S039,45.69262066,45.69262066
TSK003555,S040,122.95468802,122.95468802
TSK003555,S041,24.17089027,24.17089027
TSK003555,S042,74.82058236,74.82058236
TSK003555,S043,168.78996811,168.78996811
TSK003555,S044,42.57803331,42.57803331
TSK003555,S045,86.32762172,86.32762172
TSK003555,S046,113.25924862,113.25924862
TSK003555,S047,24.17089027,24.17089027
TSK003555,S048,46.74155975,46.74155975
TSK003555,S049,58.62218206,58.62218206
TSK003555,S050,82.07047924,82.07047924
TSK003555,S051,46.75981969,46.75981969
TSK003555,S052,356.71530249,356.71530249
TSK003555,S053,76.37781189,76.37781189
TSK003555,S054,42.45839007,42.45839007
TSK003555,S055,24.17089027,24.17089027
TSK003555,S056,58.23955397,58.23955397
TSK003555,S057,98.58829781,98.58829781
TSK003555,S058,115.6790636,115.6790636
TSK003555,S059,24.17089027,24.17089027
TSK003555,S060,149.59738158,149.59738158
TSK003555,S061,72.50031775,72.50031775
TSK003555,S062,87.96329554,87.96329554
TSK003555,S063,83.81043898,83.81043898
TSK003555,S064,24.17089027,24.17089027
TSK003555,S065,24.17089027,24.17089027
TSK003555,S066,24.17089027,24.17089027
TSK003555,S067,24.17089027,24.17089027
TSK003555,S068,30.3102326,30.3102326
TSK003555,S069,52.8323079,52.8323079
TSK003555,S070,115.6790636,115.6790636
TSK003555,S071,24.17089027,24.17089027
TSK003555,S072,88.46328661,88.46328661
TSK003555,S073,61.87768462,61.87768462
TSK003555,S074,109.36878049,109.36878049
TSK003555,S075,212.44781728,212.44781728
TSK003555,S076,43.47425423,43.47425423
TSK003555,S077,85.69943918,85.69943918
TSK003555,S078,70.79051435,70.79051435
TSK003555,S079,58.30155119,58.30155119
TSK003555,S080,40.05399511,40.05399511
TSK003555,S081,130.2725832,130.2725832
TSK003555,S082,49.75617337,49.75617337
TSK003555,S083,125.48209045,125.48209045
TSK003555,S084,44.72433091,44.72433091
TSK003555,S085,51.80025579,51.80025579
TSK003555,S086,130.19684937,130.19684937
TSK003555,S087,66.19360175,66.19360175
TSK003555,S088,24.17089027,24.17089027
TSK003555,S089,96.97826991,96.97826991
TSK003555,S090,24.17089027,24.17089027
TSK003555,S091,99.60970761,99.60970761
TSK003555,S092,78.06179342,78.06179342
TSK003555,S093,24.17089027,24.17089027
TSK003555,S094,61.87768462,61.87768462
TSK003555,S095,24.17089027,24.17089027
TSK003555,S096,24.17089027,24.17089027
TSK003555,S097,170.27045296,170.27045296
TSK003555,S098,172.09353583,172.09353583
TSK003555,S099,24.17089027,24.17089027
TSK003555,S100,129.06948433,129.06948433
TSK003634,S001,3.74659056,3.74659056
TSK003634,S002,1.86246141,1.86246141
TSK003634,S003,5.43893211,5.43893211
TSK003634,S004,1.86246141,1.86246141
TSK003634,S005,3.39765801,3.39765801
TSK003634,S006,5.59578854,5.59578854
TSK003634,S007,1.86246141,1.86246141
TSK003634,S008,1.86246141,1.86246141
TSK003634,S009,4.08337036,4.08337036
TSK003634,S010,1.86246141,1.86246141
TSK003634,S011,2.9442376,2.9442376
TSK003634,S012,4.08072575,4.08072575
TSK003634,S013,8.74120687,8.74120687
TSK003634,S014,3.64260393,3.64260393
TSK003634,S015,1.86246141,1.86246141
TSK003634,S016,9.0282991,9.0282991
TSK003634,S017,5.4737699,5.4737699
TSK003634,S018,6.0067998,6.0067998
TSK003634,S019,5.61851734,5.61851734
TSK003634,S020,6.15340044,6.15340044
TSK003634,S021,2.3431681,2.3431681
TSK003634,S022,1.86246141,1.86246141
TSK003634,S023,1.86246141,1.86246141
TSK003634,S024,6.20868202,6.20868202
TSK003634,S025,2.92497397,2.92497397
TSK003634,S026,3.89403594,3.89403594
TSK003634,S027,13.07930662,13.07930662
TSK003634,S028,1.86246141,1.86246141
TSK003634,S029,3.35534186,3.35534186
TSK003634,S030,5.95431918,5.95431918
TSK003634,S031,7.28176103,7.28176103
TSK003634,S032,1.86246141,1.86246141
TSK003634,S033,1.86246141,1.86246141
TSK003634,S034,9.0234382,9.0234382
TSK003634,S035,10.98182424,10.98182424
TSK003634,S036,5.50553544,5.50553544
TSK003634,S037,1.86246141,1.86246141
TSK003634,S038,5.08021098,5.08021098
TSK003634,S039,3.28669517,3.28669517
TSK003634,S040,8.88795082,8.88795082
TSK003634,S041,1.86246141,1.86246141
TSK003634,S042,3.88371789,3.88371789
TSK003634,S043,8.70292265,8.70292265
TSK003634,S044,2.64632714,2.64632714
TSK003634,S045,3.59943785,3.59943785
TSK003634,S046,6.68961673,6.68961673
TSK003634,S047,1.86246141,1.86246141
TSK003634,S048,3.940898,3.940898
TSK003634,S049,4.86369738,4.86369738
TSK003634,S050,7.6779292,7.6779292
TSK003634,S051,4.49371466,4.49371466
TSK003634,S052,17.84308329,17.84308329
TSK003634,S053,5.50553544,5.50553544
TSK003634,S054,4.40757767,4.40757767
TSK003634,S055,1.86246141,1.86246141
TSK003634,S056,4.03635528,4.03635528
TSK003634,S057,4.84990328,4.84990328
TSK003634,S058,8.16164893,8.16164893
TSK003634,S059,1.86246141,1.86246141
TSK003634,S060,6.37175054,6.37175054
TSK003634,S061,5.58906318,5.58906318
TSK003634,S062,5.77704309,5.77704309
TSK003634,S063,6.2568751,6.2568751
TSK003634,S064,1.86246141,1.86246141
TSK003634,S065,1.86246141,1.86246141
TSK003634,S066,1.86246141,1.86246141
TSK003634,S067,1.86246141,1.86246141
TSK003634,S068,2.58260228,2.58260228
TSK003634,S069,5.21639304,5.21639304
TSK003634,S070,8.16164893,8.16164893
TSK003634,S071,1.86246141,1.86246141
TSK003634,S072,4.15050651,4.15050651
TSK003634,S073,4.7040718,4.7040718
TSK003634,S074,7.32585484,7.32585484
TSK003634,S075,10.43837217,10.43837217
TSK003634,S076,3.74659056,3.74659056
TSK003634,S077,5.63522605,5.63522605
TSK003634,S078,4.96214768,4.96214768
TSK003634,S079,3.98968243,3.98968243
TSK003634,S080,4.08072575,4.08072575
TSK003634,S081,7.67567826,7.67567826
TSK003634,S082,4.94496875,4.94496875
TSK003634,S083,7.56647931,7.56647931
TSK003634,S084,3.88914588,3.88914588
TSK003634,S085,6.20868202,6.20868202
TSK003634,S086,6.1323155,6.1323155
TSK003634,S087,4.79998788,4.79998788
TSK003634,S088,1.86246141,1.86246141
TSK003634,S089,8.02924946,8.02924946
TSK003634,S090,1.86246141,1.86246141
TSK003634,S091,6.42546625,6.42546625
TSK003634,S092,5.47510637,5.47510637
TSK003634,S093,1.86246141,1.86246141
TSK003634,S094,4.7040718,4.7040718
TSK003634,S095,1.86246141,1.86246141
TSK003634,S096,1.86246141,1.86246141
TSK003634,S097,8.04083769,8.04083769
TSK003634,S098,7.42105821,7.42105821
TSK003634,S099,1.86246141,1.86246141
TSK003634,S100,7.28893441,7.28893441
TSK003720,S001,17.67423776,17.67423776
TSK003720,S002,9.13960704,9.13960704
TSK003720,S003,32.26364682,32.26364682
TSK003720,S004,9.13960704,9.13960704
TSK003720,S005,19.61650762,19.61650762
TSK003720,S006,41.91572539,41.91572539
TSK003720,S007,9.13960704,9.13960704
TSK003720,S008,9.13960704,9.13960704
TSK003720,S009,19.35643426,19.35643426
TSK003720,S010,9.13960704,9.13960704
TSK003720,S011,16.09665242,16.09665242
TSK003720,S012,16.61276129,16.61276129
TSK003720,S013,74.16625214,74.16625214
TSK003720,S014,23.47778158,23.47778158
TSK003720,S015,9.13960704,9.13960704
TSK003720,S016,37.54721087,37.54721087
TSK003720,S017,21.99666265,21.99666265
TSK003720,S018,42.36638433,42.36638433
TSK003720,S019,33.14541466,33.14541466
TSK003720,S020,49.89875578,49.89875578
TSK003720,S021,13.99951672,13.99951672
TSK003720,S022,9.13960704,9.13960704
TSK003720,S023,9.13960704,9.13960704
TSK003720,S024,22.00211789,22.00211789
TSK003720,S025,11.44985863,11.44985863
TSK003720,S026,22.50550067,22.50550067
TSK003720,S027,81.48508035,81.48508035
TSK003720,S028,9.13960704,9.13960704
TSK003720,S029,13.07809078,13.07809078
TSK003720,S030,33.00013827,33.00013827
TSK003720,S031,30.97205546,30.97205546
TSK003720,S032,9.13960704,9.13960704
TSK003720,S033,9.13960704,9.13960704
TSK003720,S034,70.31026224,70.31026224
TSK003720,S035,92.9137992,92.9137992
TSK003720,S036,28.02581778,28.02581778
TSK003720,S037,9.13960704,9.13960704
TSK003720,S038,24.52215627,24.52215627
TSK003720,S039,17.12369034,17.12369034
TSK003720,S040,49.00670837,49.00670837
TSK003720,S041,9.13960704,9.13960704
TSK003720,S042,27.43786897,27.43786897
TSK003720,S043,65.06214778,65.06214778
TSK003720,S044,16.5993315,16.5993315
TSK003720,S045,31.68700476,31.68700476
TSK003720,S046,40.35890834,40.35890834
TSK003720,S047,9.13960704,9.13960704
TSK003720,S048,18.98156762,18.98156762
TSK003720,S049,24.09648927,24.09648927
TSK003720,S050,30.97485081,30.97485081
TSK003720,S051,19.39541351,19.39541351
TSK003720,S052,128.3656877,128.3656877
TSK003720,S053,28.02581778,28.02581778
TSK003720,S054,17.6714839,17.6714839
TSK003720,S055,9.13960704,9.13960704
TSK003720,S056,21.29283663,21.29283663
TSK003720,S057,33.8358806,33.8358806
TSK003720,S058,47.6112257,47.6112257
TSK003720,S059,9.13960704,9.13960704
TSK003720,S060,48.71856649,48.71856649
TSK003720,S061,29.71290671,29.71290671
TSK003720,S062,33.71350615,33.71350615
TSK003720,S063,34.4824758,34.4824758
TSK003720,S064,9.13960704,9.13960704
TSK003720,S065,9.13960704,9.13960704
TSK003720,S066,9.13960704,9.13960704
TSK003720,S067,9.13960704,9.13960704
TSK003720,S068,11.90138393,11.90138393
TSK003720,S069,22.1843672,22.1843672
TSK003720,S070,47.6112257,47.6112257
TSK003720,S071,9.13960704,9.13960704
TSK003720,S072,32.76747928,32.76747928
TSK003720,S073,25.22812179,25.22812179
TSK003720,S074,42.68347024,42.68347024
TSK003720,S075,74.13742671,74.13742671
TSK003720,S076,17.67423776,17.67423776
TSK003720,S077,33.75375104,33.75375104
TSK003720,S078,26.58033217,26.58033217
TSK003720,S079,23.39434003,23.39434003
TSK003720,S080,16.61276129,16.61276129
TSK003720,S081,47.36062616,47.36062616
TSK003720,S082,20.75369691,20.75369691
TSK003720,S083,50.78859839,50.78859839
TSK003720,S084,18.28280143,18.28280143
TSK003720,S085,22.00211789,22.00211789
TSK003720,S086,51.00555006,51.00555006
TSK003720,S087,24.77824121,24.77824121
TSK003720,S088,9.13960704,9.13960704
TSK003720,S089,38.09475747,38.09475747
TSK003720,S090,9.13960704,9.13960704
TSK003720,S091,40.69144801,40.69144801
TSK003720,S092,31.59520373,31.59520373
TSK003720,S093,9.13960704,9.13960704
TSK003720,S094,25.22812179,25.22812179
TSK003720,S095,9.13960704,9.13960704
TSK003720,S096,9.13960704,9.13960704
TSK003720,S097,60.8954921,60.8954921
TSK003720,S098,57.91455646,57.91455646
TSK003720,S099,9.13960704,9.13960704
TSK003720,S100,52.38774641,52.38774641
TSK003755,S001,47.74495462,47.74495462
TSK003755,S002,26.38962661,26.38962661
TSK003755,S003,89.89078016,89.89078016
TSK003755,S004,26.38962661,26.38962661
TSK003755,S005,57.04972446,57.04972446
TSK003755,S006,126.22181625,126.22181625
TSK003755,S007,26.38962661,26.38962661
TSK003755,S008,26.38962661,26.38962661
TSK003755,S009,52.23899464,52.23899464
TSK003755,S010,26.38962661,26.38962661
TSK003755,S011,44.74982623,44.74982623
TSK003755,S012,44.11654332,44.11654332
TSK003755,S013,221.55387651,221.55387651
TSK003755,S014,73.85742585,73.85742585
TSK003755,S015,26.38962661,26.38962661
TSK003755,S016,115.63684199,115.63684199
TSK003755,S017,56.95887514,56.95887514
TSK003755,S018,130.10638697,130.10638697
TSK003755,S019,101.39569645,101.39569645
TSK003755,S020,137.91865623,137.91865623
TSK003755,S021,39.3385586,39.3385586
TSK003755,S022,26.38962661,26.38962661
TSK003755,S023,26.38962661,26.38962661
TSK003755,S024,57.00990844,57.00990844
TSK003755,S025,31.02678255,31.02678255
TSK003755,S026,64.72911919,64.72911919
TSK003755,S027,231.6061469,231.6061469
TSK003755,S028,26.38962661,26.38962661
TSK003755,S029,35.1196338,35.1196338
TSK003755,S030,94.78985477,94.78985477
TSK003755,S031,81.17452946,81.17452946
TSK003755,S032,26.38962661,26.38962661
TSK003755,S033,26.38962661,26.38962661
TSK003755,S034,204.64725785,204.64725785
TSK003755,S035,282.07161454,282.07161454
TSK003755,S036,83.63354991,83.63354991
TSK003755,S037,26.38962661,26.38962661
TSK003755,S038,68.12084945,68.12084945
TSK003755,S039,49.99627969,49.99627969
TSK003755,S040,134.5127763,134.5127763
TSK003755,S041,26.38962661,26.38962661
TSK003755,S042,81.53909369,81.53909369
TSK003755,S043,184.05301524,184.05301524
TSK003755,S044,46.49735465,46.49735465
TSK003755,S045,93.46193106,93.46193106
TSK003755,S046,123.31593737,123.31593737
TSK003755,S047,26.38962661,26.38962661
TSK003755,S048,51.56005776,51.56005776
TSK003755,S049,64.55388605,64.55388605
TSK003755,S050,89.76750857,89.76750857
TSK003755,S051,51.56195207,51.56195207
TSK003755,S052,389.84108047,389.84108047
TSK003755,S053,83.63354991,83.63354991
TSK003755,S054,47.08508998,47.08508998
TSK003755,S055,26.38962661,26.38962661
TSK003755,S056,63.64677924,63.64677924
TSK003755,S057,107.26213492,107.26213492
TSK003755,S058,127.92180611,127.92180611
TSK003755,S059,26.38962661,26.38962661
TSK003755,S060,162.50110318,162.50110318
TSK003755,S061,80.1707027,80.1707027
TSK003755,S062,95.99277677,95.99277677
TSK003755,S063,92.30848173,92.30848173
TSK003755,S064,26.38962661,26.38962661
TSK003755,S065,26.38962661,26.38962661
TSK003755,S066,26.38962661,26.38962661
TSK003755,S067,26.38962661,26.38962661
TSK003755,S068,33.35732644,33.35732644
TSK003755,S069,58.2393419,58.2393419
TSK003755,S070,127.92180611,127.92180611
TSK003755,S071,26.38962661,26.38962661
TSK003755,S072,96.31414009,96.31414009
TSK003755,S073,67.98224913,67.98224913
TSK003755,S074,120.10623562,120.10623562
TSK003755,S075,231.0699798,231.0699798
TSK003755,S076,47.74495462,47.74495462
TSK003755,S077,93.92834279,93.92834279
TSK003755,S078,77.72015227,77.72015227
TSK003755,S079,63.96746763,63.96746763
TSK003755,S080,44.11654332,44.11654332
TSK003755,S081,142.26246636,142.26246636
TSK003755,S082,55.23160556,55.23160556
TSK003755,S083,136.5365715,136.5365715
TSK003755,S084,48.95141418,48.95141418
TSK003755,S085,57.00990844,57.00990844
TSK003755,S086,141.51287953,141.51287953
TSK003755,S087,72.54153084,72.54153084
TSK003755,S088,26.38962661,26.38962661
TSK003755,S089,106.23271587,106.23271587
TSK003755,S090,26.38962661,26.38962661
TSK003755,S091,108.81846872,108.81846872
TSK003755,S092,86.74636222,86.74636222
TSK003755,S093,26.38962661,26.38962661
TSK003755,S094,67.98224913,67.98224913
TSK003755,S095,26.38962661,26.38962661
TSK003755,S096,26.38962661,26.38962661
TSK003755,S097,185.22314927,185.22314927
TSK003755,S098,187.02121581,187.02121581
TSK003755,S099,26.38962661,26.38962661
TSK003755,S100,140.81729219,140.81729219
TSK003832,S001,4.70759313,4.70759313
TSK003832,S002,2.30239453,2.30239453
TSK003832,S003,6.88059963,6.88059963
TSK003832,S004,2.30239453,2.30239453
TSK003832,S005,4.2792786,4.2792786
TSK003832,S006,7.01013859,7.01013859
TSK003832,S007,2.30239453,2.30239453
TSK003832,S008,2.30239453,2.30239453
TSK003832,S009,5.18626085,5.18626085
TSK003832,S010,2.30239453,2.30239453
TSK003832,S011,3.72947781,3.72947781
TSK003832,S012,5.12321135,5.12321135
TSK003832,S013,10.78729498,10.78729498
TSK003832,S014,4.58196552,4.58196552
TSK003832,S015,2.30239453,2.30239453
TSK003832,S016,10.74215893,10.74215893
TSK003832,S017,6.83803761,6.83803761
TSK003832,S018,7.56834833,7.56834833
TSK003832,S019,7.1015745,7.1015745
TSK003832,S020,7.52650802,7.52650802
TSK003832,S021,2.87960081,2.87960081
TSK003832,S022,2.30239453,2.30239453
TSK003832,S023,2.30239453,2.30239453
TSK003832,S024,7.70675523,7.70675523
TSK003832,S025,3.60584681,3.60584681
TSK003832,S026,4.96011252,4.96011252
TSK003832,S027,16.16631881,16.16631881
TSK003832,S028,2.30239453,2.30239453
TSK003832,S029,4.1836999,4.1836999
TSK003832,S030,7.65006576,7.65006576
TSK003832,S031,9.12990409,9.12990409
TSK003832,S032,2.30239453,2.30239453
TSK003832,S033,2.30239453,2.30239453
TSK003832,S034,11.3152773,11.3152773
TSK003832,S035,13.90729951,13.90729951
TSK003832,S036,6.9148811,6.9148811
TSK003832,S037,2.30239453,2.30239453
TSK003832,S038,6.37766712,6.37766712
TSK003832,S039,4.11546719,4.11546719
TSK003832,S040,11.11784975,11.11784975
TSK003832,S041,2.30239453,2.30239453
TSK003832,S042,4.85805804,4.85805804
TSK003832,S043,10.92831783,10.92831783
TSK003832,S044,3.31236182,3.31236182
TSK003832,S045,4.34816678,4.34816678
TSK003832,S046,8.26845776,8.26845776
TSK003832,S047,2.30239453,2.30239453
TSK003832,S048,5.03896407,5.03896407
TSK003832,S049,6.18732864,6.18732864
TSK003832,S050,9.47032374,9.47032374
TSK003832,S051,5.68375033,5.68375033
TSK003832,S052,22.75644898,22.75644898
TSK003832,S053,6.9148811,6.9148811
TSK003832,S054,5.6406576,5.6406576
TSK003832,S055,2.30239453,2.30239453
TSK003832,S056,5.03783096,5.03783096
TSK003832,S057,6.02282263,6.02282263
TSK003832,S058,10.70878364,10.70878364
TSK003832,S059,2.30239453,2.30239453
TSK003832,S060,7.88461864,7.88461864
TSK003832,S061,7.2687695,7.2687695
TSK003832,S062,7.18418542,7.18418542
TSK003832,S063,8.03164509,8.03164509
TSK003832,S064,2.30239453,2.30239453
TSK003832,S065,2.30239453,2.30239453
TSK003832,S066,2.30239453,2.30239453
TSK003832,S067,2.30239453,2.30239453
TSK003832,S068,3.27200716,3.27200716
TSK003832,S069,6.5790673,6.5790673
TSK003832,S070,10.70878364,10.70878364
TSK003832,S071,2.30239453,2.30239453
TSK003832,S072,5.19120251,5.19120251
TSK003832,S073,5.96935781,5.96935781
TSK003832,S074,9.36794994,9.36794994
TSK003832,S075,12.93916988,12.93916988
TSK003832,S076,4.70759313,4.70759313
TSK003832,S077,7.15122102,7.15122102
TSK003832,S078,6.31589905,6.31589905
TSK003832,S079,5.07276283,5.07276283
TSK003832,S080,5.12321135,5.12321135
TSK003832,S081,9.63801348,9.63801348
TSK003832,S082,6.36979591,6.36979591
TSK003832,S083,9.31224762,9.31224762
TSK003832,S084,4.82502025,4.82502025
TSK003832,S085,7.70675523,7.70675523
TSK003832,S086,7.58369061,7.58369061
TSK003832,S087,6.04762657,6.04762657
TSK003832,S088,2.30239453,2.30239453
TSK003832,S089,10.01816549,10.01816549
TSK003832,S090,2.30239453,2.30239453
TSK003832,S091,8.03936316,8.03936316
TSK003832,S092,7.33801638,7.33801638
TSK003832,S093,2.30239453,2.30239453
TSK003832,S094,5.96935781,5.96935781
TSK003832,S095,2.30239453,2.30239453
TSK003832,S096,2.30239453,2.30239453
TSK003832,S097,9.99711479,9.99711479
TSK003832,S098,9.20721755,9.20721755
TSK003832,S099,2.30239453,2.30239453
TSK003832,S100,9.13046658,9.13046658
TSK003836,S001,17.59370368,17.59370368
TSK003836,S002,9.19515886,9.19515886
TSK003836,S003,29.55294671,29.55294671
TSK003836,S004,9.19515886,9.19515886
TSK003836,S005,18.72596284,18.72596284
TSK003836,S006,36.40356964,36.40356964
TSK003836,S007,9.19515886,9.19515886
TSK003836,S008,9.19515886,9.19515886
TSK003836,S009,19.60210813,19.60210813
TSK003836,S010,9.19515886,9.19515886
TSK003836,S011,15.48897061,15.48897061
TSK003836,S012,17.64962953,17.64962953
TSK003836,S013,59.82159239,59.82159239
TSK003836,S014,22.57541746,22.57541746
TSK003836,S015,9.19515886,9.19515886
TSK003836,S016,41.06619045,41.06619045
TSK003836,S017,22.82344192,22.82344192
TSK003836,S018,38.5027903,38.5027903
TSK003836,S019,32.43924067,32.43924067
TSK003836,S020,37.8951278,37.8951278
TSK003836,S021,12.4134924,12.4134924
TSK003836,S022,9.19515886,9.19515886
TSK003836,S023,9.19515886,9.19515886
TSK003836,S024,25.19571056,25.19571056
TSK003836,S025,12.1687645,12.1687645
TSK003836,S026,21.68349561,21.68349561
TSK003836,S027,70.65618701,70.65618701
TSK003836,S028,9.19515886,9.19515886
TSK003836,S029,14.16883153,14.16883153
TSK003836,S030,32.70167929,32.70167929
TSK003836,S031,32.57980145,32.57980145
TSK003836,S032,9.19515886,9.19515886
TSK003836,S033,9.19515886,9.19515886
TSK003836,S034,58.46129397,58.46129397
TSK003836,S035,78.66820845,78.66820845
TSK003836,S036,28.46280464,28.46280464
TSK003836,S037,9.19515886,9.19515886
TSK003836,S038,24.38247452,24.38247452
TSK003836,S039,17.00361465,17.00361465
TSK003836,S040,44.76989618,44.76989618
TSK003836,S041,9.19515886,9.19515886
TSK003836,S042,24.15601155,24.15601155
TSK003836,S043,53.83874083,53.83874083
TSK003836,S044,14.80189714,14.80189714
TSK003836,S045,24.48209049,24.48209049
TSK003836,S046,38.1921391,38.1921391
TSK003836,S047,9.19515886,9.19515886
TSK003836,S048,19.40960452,19.40960452
TSK003836,S049,23.74989379,23.74989379
TSK003836,S050,34.72888723,34.72888723
TSK003836,S051,20.25555858,20.25555858
TSK003836,S052,117.28109559,117.28109559
TSK003836,S053,28.46280464,28.46280464
TSK003836,S054,19.76257005,19.76257005
TSK003836,S055,9.19515886,9.19515886
TSK003836,S056,21.15225615,21.15225615
TSK003836,S057,31.03639104,31.03639104
TSK003836,S058,45.62703168,45.62703168
TSK003836,S059,9.19515886,9.19515886
TSK003836,S060,44.80224957,44.80224957
TSK003836,S061,29.55226246,29.55226246
TSK003836,S062,30.6068819,30.6068819
TSK003836,S063,32.65276394,32.65276394
TSK003836,S064,9.19515886,9.19515886
TSK003836,S065,9.19515886,9.19515886
TSK003836,S066,9.19515886,9.19515886
TSK003836,S067,9.19515886,9.19515886
TSK003836,S068,12.58467832,12.58467832
TSK003836,S069,22.98732146,22.98732146
TSK003836,S070,45.62703168,45.62703168
TSK003836,S071,9.19515886,9.19515886
TSK003836,S072,27.42183936,27.42183936
TSK003836,S073,23.87809827,23.87809827
TSK003836,S074,40.33090122,40.33090122
TSK003836,S075,66.0790817,66.0790817
TSK003836,S076,17.59370368,17.59370368
