task_id,scenario_id,self_base_loss,outsourced_loss
TSK003808,S044,20.17476186,20.17476186
TSK003808,S045,5.19948693,5.19948693
TSK003808,S046,66.99764787,66.99764787
TSK003808,S047,10.89242293,10.89242293
TSK003808,S048,18.09878632,18.09878632
TSK003808,S049,5.19948693,5.19948693
TSK003808,S050,7.84767509,7.84767509
TSK003808,S051,18.77130368,18.77130368
TSK003808,S052,5.19948693,5.19948693
TSK003808,S053,17.18232023,17.18232023
TSK003808,S054,45.12451003,45.12451003
TSK003808,S055,5.19948693,5.19948693
TSK003808,S056,10.67543183,10.67543183
TSK003808,S057,5.19948693,5.19948693
TSK003808,S058,5.19948693,5.19948693
TSK003808,S059,26.80445174,26.80445174
TSK003808,S060,18.74871994,18.74871994
TSK003808,S061,5.19948693,5.19948693
TSK003808,S062,5.19948693,5.19948693
TSK003808,S063,12.24555057,12.24555057
TSK003808,S064,5.19948693,5.19948693
TSK003808,S065,13.45240405,13.45240405
TSK003808,S066,13.81291859,13.81291859
TSK003808,S067,42.05432519,42.05432519
TSK003808,S068,21.08586147,21.08586147
TSK003808,S069,20.54972672,20.54972672
TSK003808,S070,30.85610214,30.85610214
TSK003808,S071,66.99764787,66.99764787
TSK003808,S072,5.19948693,5.19948693
TSK003808,S073,18.53358791,18.53358791
TSK003808,S074,14.34778701,14.34778701
TSK003808,S075,32.10580578,32.10580578
TSK003808,S076,5.19948693,5.19948693
TSK003808,S077,14.08584911,14.08584911
TSK003808,S078,5.19948693,5.19948693
TSK003808,S079,5.19948693,5.19948693
TSK003808,S080,18.67067384,18.67067384
TSK003808,S081,10.96068864,10.96068864
TSK003808,S082,18.22700181,18.22700181
TSK003808,S083,14.79919314,14.79919314
TSK003808,S084,18.74871994,18.74871994
TSK003808,S085,5.19948693,5.19948693
TSK003808,S086,5.19948693,5.19948693
TSK003808,S087,18.53358791,18.53358791
TSK003808,S088,21.17395822,21.17395822
TSK003808,S089,5.19948693,5.19948693
TSK003808,S090,58.43696367,58.43696367
TSK003808,S091,14.34778701,14.34778701
TSK003808,S092,5.19948693,5.19948693
TSK003808,S093,33.08056591,33.08056591
TSK003808,S094,24.78761959,24.78761959
TSK003808,S095,12.15615345,12.15615345
TSK003808,S096,12.81649307,12.81649307
TSK003808,S097,27.36597026,27.36597026
TSK003808,S098,5.19948693,5.19948693
TSK003808,S099,12.49858353,12.49858353
TSK003808,S100,5.19948693,5.19948693
TSK003820,S001,28.10765307,28.10765307
TSK003820,S002,68.01449009,68.01449009
TSK003820,S003,7.72670139,7.72670139
TSK003820,S004,35.02138513,35.02138513
TSK003820,S005,7.72670139,7.72670139
TSK003820,S006,10.44153681,10.44153681
TSK003820,S007,7.72670139,7.72670139
TSK003820,S008,7.72670139,7.72670139
TSK003820,S009,33.16557905,33.16557905
TSK003820,S010,27.1613923,27.1613923
TSK003820,S011,21.05764797,21.05764797
TSK003820,S012,7.72670139,7.72670139
TSK003820,S013,14.17423906,14.17423906
TSK003820,S014,7.72670139,7.72670139
TSK003820,S015,30.38744886,30.38744886
TSK003820,S016,26.06716252,26.06716252
TSK003820,S017,40.7425485,40.7425485
TSK003820,S018,22.35853684,22.35853684
TSK003820,S019,18.81464263,18.81464263
TSK003820,S020,30.23196138,30.23196138
TSK003820,S021,16.29589544,16.29589544
TSK003820,S022,21.75928791,21.75928791
TSK003820,S023,18.14910555,18.14910555
TSK003820,S024,22.55645606,22.55645606
TSK003820,S025,27.9562059,27.9562059
TSK003820,S026,7.72670139,7.72670139
TSK003820,S027,50.48183548,50.48183548
TSK003820,S028,34.07280726,34.07280726
TSK003820,S029,22.55645606,22.55645606
TSK003820,S030,54.31140051,54.31140051
TSK003820,S031,28.13801007,28.13801007
TSK003820,S032,31.50474482,31.50474482
TSK003820,S033,28.80566481,28.80566481
TSK003820,S034,26.08618289,26.08618289
TSK003820,S035,42.85995517,42.85995517
TSK003820,S036,7.72670139,7.72670139
TSK003820,S037,27.6363966,27.6363966
TSK003820,S038,29.56988189,29.56988189
TSK003820,S039,27.6363966,27.6363966
TSK003820,S040,46.82159186,46.82159186
TSK003820,S041,7.72670139,7.72670139
TSK003820,S042,7.72670139,7.72670139
TSK003820,S043,7.72670139,7.72670139
TSK003820,S044,33.56220507,33.56220507
TSK003820,S045,7.72670139,7.72670139
TSK003820,S046,107.43307927,107.43307927
TSK003820,S047,16.54501831,16.54501831
TSK003820,S048,28.29057979,28.29057979
TSK003820,S049,7.72670139,7.72670139
TSK003820,S050,10.49826883,10.49826883
TSK003820,S051,28.48403358,28.48403358
TSK003820,S052,7.72670139,7.72670139
TSK003820,S053,25.15722593,25.15722593
TSK003820,S054,77.04461707,77.04461707
TSK003820,S055,7.72670139,7.72670139
TSK003820,S056,15.08264508,15.08264508
TSK003820,S057,7.72670139,7.72670139
TSK003820,S058,7.72670139,7.72670139
TSK003820,S059,43.05819493,43.05819493
TSK003820,S060,24.57243475,24.57243475
TSK003820,S061,7.72670139,7.72670139
TSK003820,S062,7.72670139,7.72670139
TSK003820,S063,16.15057574,16.15057574
TSK003820,S064,7.72670139,7.72670139
TSK003820,S065,19.43879266,19.43879266
TSK003820,S066,24.31699408,24.31699408
TSK003820,S067,68.01449009,68.01449009
TSK003820,S068,33.73911341,33.73911341
TSK003820,S069,30.93683045,30.93683045
TSK003820,S070,57.69318375,57.69318375
TSK003820,S071,107.43307927,107.43307927
TSK003820,S072,7.72670139,7.72670139
TSK003820,S073,28.45356192,28.45356192
TSK003820,S074,20.47598057,20.47598057
TSK003820,S075,58.25892599,58.25892599
TSK003820,S076,7.72670139,7.72670139
TSK003820,S077,23.03998333,23.03998333
TSK003820,S078,7.72670139,7.72670139
TSK003820,S079,7.72670139,7.72670139
TSK003820,S080,22.55645606,22.55645606
TSK003820,S081,16.54123482,16.54123482
TSK003820,S082,27.9582165,27.9582165
TSK003820,S083,19.07011126,19.07011126
TSK003820,S084,24.57243475,24.57243475
TSK003820,S085,7.72670139,7.72670139
TSK003820,S086,7.72670139,7.72670139
TSK003820,S087,28.45356192,28.45356192
TSK003820,S088,37.79406092,37.79406092
TSK003820,S089,7.72670139,7.72670139
TSK003820,S090,96.92390549,96.92390549
TSK003820,S091,20.47598057,20.47598057
TSK003820,S092,7.72670139,7.72670139
TSK003820,S093,48.46579934,48.46579934
TSK003820,S094,36.65875888,36.65875888
TSK003820,S095,15.40363609,15.40363609
TSK003820,S096,19.0573568,19.0573568
TSK003820,S097,42.90238499,42.90238499
TSK003820,S098,7.72670139,7.72670139
TSK003820,S099,18.4205741,18.4205741
TSK003820,S100,7.72670139,7.72670139
TSK003832,S001,7.65006576,7.65006576
TSK003832,S002,16.16631881,16.16631881
TSK003832,S003,2.30239453,2.30239453
TSK003832,S004,9.72010744,9.72010744
TSK003832,S005,2.30239453,2.30239453
TSK003832,S006,2.60728327,2.60728327
TSK003832,S007,2.30239453,2.30239453
TSK003832,S008,2.30239453,2.30239453
TSK003832,S009,7.38654651,7.38654651
TSK003832,S010,5.19120251,5.19120251
TSK003832,S011,6.61398196,6.61398196
TSK003832,S012,2.30239453,2.30239453
TSK003832,S013,4.69374383,4.69374383
TSK003832,S014,2.30239453,2.30239453
TSK003832,S015,7.51901922,7.51901922
TSK003832,S016,7.29795711,7.29795711
TSK003832,S017,7.83896091,7.83896091
TSK003832,S018,4.33759439,4.33759439
TSK003832,S019,6.88629873,6.88629873
TSK003832,S020,8.99357179,8.99357179
TSK003832,S021,5.03896407,5.03896407
TSK003832,S022,5.62405338,5.62405338
TSK003832,S023,6.46234021,6.46234021
TSK003832,S024,11.05658036,11.05658036
TSK003832,S025,7.1015745,7.1015745
TSK003832,S026,2.30239453,2.30239453
TSK003832,S027,9.99711479,9.99711479
TSK003832,S028,8.03936316,8.03936316
TSK003832,S029,11.05658036,11.05658036
TSK003832,S030,12.95588663,12.95588663
TSK003832,S031,6.02282263,6.02282263
TSK003832,S032,10.74215893,10.74215893
TSK003832,S033,7.21562206,7.21562206
TSK003832,S034,7.07431454,7.07431454
TSK003832,S035,9.01463458,9.01463458
TSK003832,S036,2.30239453,2.30239453
TSK003832,S037,6.87805107,6.87805107
TSK003832,S038,6.15743223,6.15743223
TSK003832,S039,6.87805107,6.87805107
TSK003832,S040,9.67383832,9.67383832
TSK003832,S041,2.30239453,2.30239453
TSK003832,S042,2.30239453,2.30239453
TSK003832,S043,2.30239453,2.30239453
TSK003832,S044,7.53080632,7.53080632
TSK003832,S045,2.30239453,2.30239453
TSK003832,S046,22.75644898,22.75644898
TSK003832,S047,4.2792786,4.2792786
TSK003832,S048,7.18418542,7.18418542
TSK003832,S049,2.30239453,2.30239453
TSK003832,S050,4.1407805,4.1407805
TSK003832,S051,7.15122102,7.15122102
TSK003832,S052,2.30239453,2.30239453
TSK003832,S053,6.8882617,6.8882617
TSK003832,S054,13.90729951,13.90729951
TSK003832,S055,2.30239453,2.30239453
TSK003832,S056,4.70759313,4.70759313
TSK003832,S057,2.30239453,2.30239453
TSK003832,S058,2.30239453,2.30239453
TSK003832,S059,9.61728779,9.61728779
TSK003832,S060,7.71747219,7.71747219
TSK003832,S061,2.30239453,2.30239453
TSK003832,S062,2.30239453,2.30239453
TSK003832,S063,5.45818361,5.45818361
TSK003832,S064,2.30239453,2.30239453
TSK003832,S065,5.82175679,5.82175679
TSK003832,S066,4.84031857,4.84031857
TSK003832,S067,16.16631881,16.16631881
TSK003832,S068,8.26845776,8.26845776
TSK003832,S069,7.96171997,7.96171997
TSK003832,S070,9.59659061,9.59659061
TSK003832,S071,22.75644898,22.75644898
TSK003832,S072,2.30239453,2.30239453
TSK003832,S073,6.79069514,6.79069514
TSK003832,S074,6.3262676,6.3262676
TSK003832,S075,9.88976182,9.88976182
TSK003832,S076,2.30239453,2.30239453
TSK003832,S077,5.39760059,5.39760059
TSK003832,S078,2.30239453,2.30239453
TSK003832,S079,2.30239453,2.30239453
TSK003832,S080,11.05658036,11.05658036
TSK003832,S081,4.57164091,4.57164091
TSK003832,S082,7.19638373,7.19638373
TSK003832,S083,7.70675523,7.70675523
TSK003832,S084,7.71747219,7.71747219
TSK003832,S085,2.30239453,2.30239453
TSK003832,S086,2.30239453,2.30239453
TSK003832,S087,6.79069514,6.79069514
TSK003832,S088,6.90871371,6.90871371
TSK003832,S089,2.30239453,2.30239453
TSK003832,S090,18.27032214,18.27032214
TSK003832,S091,6.3262676,6.3262676
TSK003832,S092,2.30239453,2.30239453
TSK003832,S093,15.06751408,15.06751408
TSK003832,S094,9.04713217,9.04713217
TSK003832,S095,5.6406576,5.6406576
TSK003832,S096,4.96011252,4.96011252
TSK003832,S097,11.90435468,11.90435468
TSK003832,S098,2.30239453,2.30239453
TSK003832,S099,5.0514487,5.0514487
TSK003832,S100,2.30239453,2.30239453
TSK003838,S001,143.95889776,143.95889776
TSK003838,S002,353.09487698,353.09487698
TSK003838,S003,40.19485021,40.19485021
TSK003838,S004,168.09476911,168.09476911
TSK003838,S005,40.19485021,40.19485021
TSK003838,S006,54.07430623,54.07430623
TSK003838,S007,40.19485021,40.19485021
TSK003838,S008,40.19485021,40.19485021
TSK003838,S009,181.99395702,181.99395702
TSK003838,S010,146.85934174,146.85934174
TSK003838,S011,108.49920871,108.49920871
TSK003838,S012,40.19485021,40.19485021
TSK003838,S013,67.59737595,67.59737595
TSK003838,S014,40.19485021,40.19485021
TSK003838,S015,151.91001807,151.91001807
TSK003838,S016,124.35147168,124.35147168
TSK003838,S017,203.06072156,203.06072156
TSK003838,S018,113.72234565,113.72234565
TSK003838,S019,86.82376488,86.82376488
TSK003838,S020,167.26600611,167.26600611
TSK003838,S021,78.21868811,78.21868811
TSK003838,S022,106.35302636,106.35302636
TSK003838,S023,83.68184059,83.68184059
TSK003838,S024,97.29627759,97.29627759
TSK003838,S025,154.32666321,154.32666321
TSK003838,S026,40.19485021,40.19485021
TSK003838,S027,282.5217996,282.5217996
TSK003838,S028,165.70595852,165.70595852
TSK003838,S029,97.29627759,97.29627759
TSK003838,S030,269.76907833,269.76907833
TSK003838,S031,163.59787547,163.59787547
TSK003838,S032,176.75531539,176.75531539
TSK003838,S033,149.1260451,149.1260451
TSK003838,S034,144.05600356,144.05600356
TSK003838,S035,225.03269181,225.03269181
TSK003838,S036,40.19485021,40.19485021
TSK003838,S037,153.36908843,153.36908843
TSK003838,S038,147.43881853,147.43881853
TSK003838,S039,153.36908843,153.36908843
TSK003838,S040,236.38073497,236.38073497
TSK003838,S041,40.19485021,40.19485021
TSK003838,S042,40.19485021,40.19485021
TSK003838,S043,40.19485021,40.19485021
TSK003838,S044,173.95573366,173.95573366
TSK003838,S045,40.19485021,40.19485021
TSK003838,S046,593.5519597,593.5519597
TSK003838,S047,86.822281,86.822281
TSK003838,S048,146.23631064,146.23631064
TSK003838,S049,40.19485021,40.19485021
TSK003838,S050,49.1237108,49.1237108
TSK003838,S051,142.84967647,142.84967647
TSK003838,S052,40.19485021,40.19485021
TSK003838,S053,134.93662434,134.93662434
TSK003838,S054,429.95488698,429.95488698
TSK003838,S055,40.19485021,40.19485021
TSK003838,S056,72.55523275,72.55523275
TSK003838,S057,40.19485021,40.19485021
TSK003838,S058,40.19485021,40.19485021
TSK003838,S059,214.60614801,214.60614801
TSK003838,S060,119.6966346,119.6966346
TSK003838,S061,40.19485021,40.19485021
TSK003838,S062,40.19485021,40.19485021
TSK003838,S063,76.00370437,76.00370437
TSK003838,S064,40.19485021,40.19485021
TSK003838,S065,92.72413055,92.72413055
TSK003838,S066,146.46306718,146.46306718
TSK003838,S067,353.09487698,353.09487698
TSK003838,S068,188.02841156,188.02841156
TSK003838,S069,172.59472712,172.59472712
TSK003838,S070,332.6762571,332.6762571
TSK003838,S071,593.5519597,593.5519597
TSK003838,S072,40.19485021,40.19485021
TSK003838,S073,153.44465034,153.44465034
TSK003838,S074,106.2137816,106.2137816
TSK003838,S075,349.26303766,349.26303766
TSK003838,S076,40.19485021,40.19485021
TSK003838,S077,128.11415268,128.11415268
TSK003838,S078,40.19485021,40.19485021
TSK003838,S079,40.19485021,40.19485021
TSK003838,S080,97.29627759,97.29627759
TSK003838,S081,90.49394992,90.49394992
TSK003838,S082,144.44027169,144.44027169
TSK003838,S083,86.56306543,86.56306543
TSK003838,S084,119.6966346,119.6966346
TSK003838,S085,40.19485021,40.19485021
TSK003838,S086,40.19485021,40.19485021
TSK003838,S087,153.44465034,153.44465034
TSK003838,S088,189.82971981,189.82971981
TSK003838,S089,40.19485021,40.19485021
TSK003838,S090,543.84752125,543.84752125
TSK003838,S091,106.2137816,106.2137816
TSK003838,S092,40.19485021,40.19485021
TSK003838,S093,225.22109248,225.22109248
TSK003838,S094,176.90731434,176.90731434
TSK003838,S095,71.28294705,71.28294705
TSK003838,S096,98.40935032,98.40935032
TSK003838,S097,218.42974744,218.42974744
TSK003838,S098,40.19485021,40.19485021
TSK003838,S099,89.79963602,89.79963602
TSK003838,S100,40.19485021,40.19485021
TSK003854,S001,7.78464628,7.78464628
TSK003854,S002,16.32721581,16.32721581
TSK003854,S003,2.32537982,2.32537982
TSK003854,S004,9.75708377,9.75708377
TSK003854,S005,2.32537982,2.32537982
TSK003854,S006,2.63026856,2.63026856
TSK003854,S007,2.32537982,2.32537982
TSK003854,S008,2.32537982,2.32537982
TSK003854,S009,7.48714878,7.48714878
TSK003854,S010,5.25516157,5.25516157
TSK003854,S011,6.70725559,6.70725559
TSK003854,S012,2.32537982,2.32537982
TSK003854,S013,4.75503793,4.75503793
TSK003854,S014,2.32537982,2.32537982
TSK003854,S015,7.60696292,7.60696292
TSK003854,S016,7.41654787,7.41654787
TSK003854,S017,7.93056894,7.93056894
TSK003854,S018,4.3742376,4.3742376
TSK003854,S019,6.94859219,6.94859219
TSK003854,S020,9.07751805,9.07751805
TSK003854,S021,5.12291034,5.12291034
TSK003854,S022,5.72398941,5.72398941
TSK003854,S023,6.58059785,6.58059785
TSK003854,S024,11.14752215,11.14752215
TSK003854,S025,7.20384237,7.20384237
TSK003854,S026,2.32537982,2.32537982
TSK003854,S027,10.1083769,10.1083769
TSK003854,S028,8.13896607,8.13896607
TSK003854,S029,11.14752215,11.14752215
TSK003854,S030,13.10245947,13.10245947
TSK003854,S031,6.08844729,6.08844729
TSK003854,S032,10.76514422,10.76514422
TSK003854,S033,7.32122113,7.32122113
TSK003854,S034,7.16525633,7.16525633
TSK003854,S035,9.13155974,9.13155974
TSK003854,S036,2.32537982,2.32537982
TSK003854,S037,6.98398326,6.98398326
TSK003854,S038,6.25070586,6.25070586
TSK003854,S039,6.98398326,6.98398326
TSK003854,S040,9.79409468,9.79409468
TSK003854,S041,2.32537982,2.32537982
TSK003854,S042,2.32537982,2.32537982
TSK003854,S043,2.32537982,2.32537982
TSK003854,S044,7.59776346,7.59776346
TSK003854,S045,2.32537982,2.32537982
TSK003854,S046,23.12421357,23.12421357
TSK003854,S047,4.33790774,4.33790774
TSK003854,S048,7.26446736,7.26446736
TSK003854,S049,2.32537982,2.32537982
TSK003854,S050,4.17609123,4.17609123
TSK003854,S051,7.25981818,7.25981818
TSK003854,S052,2.32537982,2.32537982
TSK003854,S053,6.99386077,6.99386077
TSK003854,S054,14.11283461,14.11283461
TSK003854,S055,2.32537982,2.32537982
TSK003854,S056,4.76988659,4.76988659
TSK003854,S057,2.32537982,2.32537982
TSK003854,S058,2.32537982,2.32537982
TSK003854,S059,9.74687151,9.74687151
TSK003854,S060,7.87970167,7.87970167
TSK003854,S061,2.32537982,2.32537982
TSK003854,S062,2.32537982,2.32537982
TSK003854,S063,5.5491254,5.5491254
TSK003854,S064,2.32537982,2.32537982
TSK003854,S065,5.89570945,5.89570945
TSK003854,S066,4.87129874,4.87129874
TSK003854,S067,16.32721581,16.32721581
TSK003854,S068,8.35073842,8.35073842
TSK003854,S069,8.08097696,8.08097696
TSK003854,S070,9.64156182,9.64156182
TSK003854,S071,23.12421357,23.12421357
TSK003854,S072,2.32537982,2.32537982
TSK003854,S073,6.90029165,6.90029165
TSK003854,S074,6.40621643,6.40621643
TSK003854,S075,9.97237561,9.97237561
TSK003854,S076,2.32537982,2.32537982
TSK003854,S077,5.44723548,5.44723548
TSK003854,S078,2.32537982,2.32537982
TSK003854,S079,2.32537982,2.32537982
TSK003854,S080,11.14752215,11.14752215
TSK003854,S081,4.62427389,4.62427389
TSK003854,S082,7.28832488,7.28832488
TSK003854,S083,7.79003525,7.79003525
TSK003854,S084,7.87970167,7.87970167
TSK003854,S085,2.32537982,2.32537982
TSK003854,S086,2.32537982,2.32537982
TSK003854,S087,6.90029165,6.90029165
TSK003854,S088,6.96267916,6.96267916
TSK003854,S089,2.32537982,2.32537982
TSK003854,S090,18.58112319,18.58112319
TSK003854,S091,6.40621643,6.40621643
TSK003854,S092,2.32537982,2.32537982
TSK003854,S093,15.21342069,15.21342069
TSK003854,S094,9.22068774,9.22068774
TSK003854,S095,5.73559683,5.73559683
TSK003854,S096,5.03906198,5.03906198
TSK003854,S097,11.99063278,11.99063278
TSK003854,S098,2.32537982,2.32537982
TSK003854,S099,5.12473512,5.12473512
TSK003854,S100,2.32537982,2.32537982
TSK003855,S001,43.00886564,43.00886564
TSK003855,S002,109.86035882,109.86035882
TSK003855,S003,11.89669202,11.89669202
TSK003855,S004,56.02993726,56.02993726
TSK003855,S005,11.89669202,11.89669202
TSK003855,S006,16.76870532,16.76870532
TSK003855,S007,11.89669202,11.89669202
TSK003855,S008,11.89669202,11.89669202
TSK003855,S009,53.64449637,53.64449637
TSK003855,S010,45.20548811,45.20548811
TSK003855,S011,31.4475826,31.4475826
TSK003855,S012,11.89669202,11.89669202
TSK003855,S013,20.94427346,20.94427346
TSK003855,S014,11.89669202,11.89669202
TSK003855,S015,48.4481569,48.4481569
TSK003855,S016,39.79895219,39.79895219
TSK003855,S017,67.84184003,67.84184003
TSK003855,S018,37.46769867,37.46769867
TSK003855,S019,27.49790126,27.49790126
TSK003855,S020,46.68428795,46.68428795
TSK003855,S021,24.18209075,24.18209075
TSK003855,S022,33.69359741,33.69359741
TSK003855,S023,25.53976202,25.53976202
TSK003855,S024,29.69944792,29.69944792
TSK003855,S025,43.94732017,43.94732017
TSK003855,S026,11.89669202,11.89669202
TSK003855,S027,83.80608483,83.80608483
TSK003855,S028,54.71469202,54.71469202
TSK003855,S029,29.69944792,29.69944792
TSK003855,S030,87.31213196,87.31213196
TSK003855,S031,46.16694978,46.16694978
TSK003855,S032,48.51472936,48.51472936
TSK003855,S033,45.38490696,45.38490696
TSK003855,S034,40.6283685,40.6283685
TSK003855,S035,70.14632113,70.14632113
TSK003855,S036,11.89669202,11.89669202
TSK003855,S037,43.49624778,43.49624778
TSK003855,S038,48.20568418,48.20568418
TSK003855,S039,43.49624778,43.49624778
TSK003855,S040,76.96369931,76.96369931
TSK003855,S041,11.89669202,11.89669202
TSK003855,S042,11.89669202,11.89669202
TSK003855,S043,11.89669202,11.89669202
TSK003855,S044,54.93111236,54.93111236
TSK003855,S045,11.89669202,11.89669202
TSK003855,S046,174.15292925,174.15292925
TSK003855,S047,25.96693653,25.96693653
TSK003855,S048,44.94411207,44.94411207
TSK003855,S049,11.89669202,11.89669202
TSK003855,S050,15.01919818,15.01919818
TSK003855,S051,44.77683893,44.77683893
TSK003855,S052,11.89669202,11.89669202
TSK003855,S053,38.75102225,38.75102225
TSK003855,S054,128.59874267,128.59874267
TSK003855,S055,11.89669202,11.89669202
TSK003855,S056,22.64682167,22.64682167
TSK003855,S057,11.89669202,11.89669202
TSK003855,S058,11.89669202,11.89669202
TSK003855,S059,69.63743908,69.63743908
TSK003855,S060,35.6189065,35.6189065
TSK003855,S061,11.89669202,11.89669202
TSK003855,S062,11.89669202,11.89669202
TSK003855,S063,23.32301714,23.32301714
TSK003855,S064,11.89669202,11.89669202
TSK003855,S065,29.5731024,29.5731024
TSK003855,S066,40.79997042,40.79997042
TSK003855,S067,109.86035882,109.86035882
TSK003855,S068,54.18596346,54.18596346
TSK003855,S069,48.40191142,48.40191142
TSK003855,S070,99.35630022,99.35630022
TSK003855,S071,174.15292925,174.15292925
TSK003855,S072,11.89669202,11.89669202
TSK003855,S073,45.07667941,45.07667941
TSK003855,S074,30.90617775,30.90617775
TSK003855,S075,99.37042309,99.37042309
TSK003855,S076,11.89669202,11.89669202
TSK003855,S077,37.39629032,37.39629032
TSK003855,S078,11.89669202,11.89669202
TSK003855,S079,11.89669202,11.89669202
TSK003855,S080,29.69944792,29.69944792
TSK003855,S081,25.77402014,25.77402014
TSK003855,S082,44.06023202,44.06023202
TSK003855,S083,26.70174068,26.70174068
TSK003855,S084,35.6189065,35.6189065
TSK003855,S085,11.89669202,11.89669202
TSK003855,S086,11.89669202,11.89669202
TSK003855,S087,45.07667941,45.07667941
TSK003855,S088,63.93936472,63.93936472
TSK003855,S089,11.89669202,11.89669202
TSK003855,S090,159.91252708,159.91252708
TSK003855,S091,30.90617775,30.90617775
TSK003855,S092,11.89669202,11.89669202
TSK003855,S093,73.93056928,73.93056928
TSK003855,S094,57.10921286,57.10921286
TSK003855,S095,21.62235008,21.62235008
TSK003855,S096,29.64684022,29.64684022
TSK003855,S097,67.81422066,67.81422066
TSK003855,S098,11.89669202,11.89669202
TSK003855,S099,28.4475656,28.4475656
TSK003855,S100,11.89669202,11.89669202
TSK003867,S001,35.31357372,35.31357372
TSK003867,S002,84.26263614,84.26263614
TSK003867,S003,9.47357483,9.47357483
TSK003867,S004,42.37392327,42.37392327
TSK003867,S005,9.47357483,9.47357483
TSK003867,S006,12.8736164,12.8736164
TSK003867,S007,9.47357483,9.47357483
TSK003867,S008,9.47357483,9.47357483
TSK003867,S009,41.51890716,41.51890716
TSK003867,S010,34.06806408,34.06806408
TSK003867,S011,26.07165893,26.07165893
TSK003867,S012,9.47357483,9.47357483
TSK003867,S013,17.45085275,17.45085275
TSK003867,S014,9.47357483,9.47357483
TSK003867,S015,37.74007625,37.74007625
TSK003867,S016,32.60784165,32.60784165
TSK003867,S017,51.03351821,51.03351821
TSK003867,S018,27.83107164,27.83107164
TSK003867,S019,22.71733464,22.71733464
TSK003867,S020,37.00025587,37.00025587
TSK003867,S021,20.34324332,20.34324332
TSK003867,S022,27.38626504,27.38626504
TSK003867,S023,22.66946609,22.66946609
TSK003867,S024,26.49626408,26.49626408
TSK003867,S025,34.9146306,34.9146306
TSK003867,S026,9.47357483,9.47357483
TSK003867,S027,63.11121316,63.11121316
TSK003867,S028,42.45953874,42.45953874
TSK003867,S029,26.49626408,26.49626408
TSK003867,S030,67.48679322,67.48679322
TSK003867,S031,35.07047036,35.07047036
TSK003867,S032,37.33011494,37.33011494
TSK003867,S033,36.0121079,36.0121079
TSK003867,S034,32.3762714,32.3762714
TSK003867,S035,53.67550828,53.67550828
TSK003867,S036,9.47357483,9.47357483
TSK003867,S037,34.62045282,34.62045282
TSK003867,S038,37.2031109,37.2031109
TSK003867,S039,34.62045282,34.62045282
TSK003867,S040,58.60544832,58.60544832
TSK003867,S041,9.47357483,9.47357483
TSK003867,S042,9.47357483,9.47357483
TSK003867,S043,9.47357483,9.47357483
TSK003867,S044,41.58005508,41.58005508
TSK003867,S045,9.47357483,9.47357483
TSK003867,S046,135.38305426,135.38305426
TSK003867,S047,20.61501226,20.61501226
TSK003867,S048,35.05545933,35.05545933
TSK003867,S049,9.47357483,9.47357483
TSK003867,S050,12.58307446,12.58307446
TSK003867,S051,35.65457772,35.65457772
TSK003867,S052,9.47357483,9.47357483
TSK003867,S053,31.41537177,31.41537177
TSK003867,S054,97.19664701,97.19664701
TSK003867,S055,9.47357483,9.47357483
TSK003867,S056,18.62987178,18.62987178
TSK003867,S057,9.47357483,9.47357483
TSK003867,S058,9.47357483,9.47357483
TSK003867,S059,53.88171834,53.88171834
TSK003867,S060,31.06194008,31.06194008
TSK003867,S061,9.47357483,9.47357483
TSK003867,S062,9.47357483,9.47357483
TSK003867,S063,20.09973812,20.09973812
TSK003867,S064,9.47357483,9.47357483
TSK003867,S065,24.01661557,24.01661557
TSK003867,S066,30.12185824,30.12185824
TSK003867,S067,84.26263614,84.26263614
TSK003867,S068,41.74562595,41.74562595
TSK003867,S069,38.6755936,38.6755936
TSK003867,S070,71.75333231,71.75333231
TSK003867,S071,135.38305426,135.38305426
TSK003867,S072,9.47357483,9.47357483
TSK003867,S073,35.74738806,35.74738806
TSK003867,S074,25.25795892,25.25795892
TSK003867,S075,72.83547919,72.83547919
TSK003867,S076,9.47357483,9.47357483
TSK003867,S077,28.51208233,28.51208233
TSK003867,S078,9.47357483,9.47357483
TSK003867,S079,9.47357483,9.47357483
TSK003867,S080,26.49626408,26.49626408
TSK003867,S081,20.44098286,20.44098286
TSK003867,S082,34.76213112,34.76213112
TSK003867,S083,23.02435773,23.02435773
TSK003867,S084,31.06194008,31.06194008
TSK003867,S085,9.47357483,9.47357483
TSK003867,S086,9.47357483,9.47357483
TSK003867,S087,35.74738806,35.74738806
TSK003867,S088,47.09038482,47.09038482
TSK003867,S089,9.47357483,9.47357483
TSK003867,S090,122.6420804,122.6420804
TSK003867,S091,25.25795892,25.25795892
TSK003867,S092,9.47357483,9.47357483
TSK003867,S093,59.23522756,59.23522756
TSK003867,S094,46.34344423,46.34344423
TSK003867,S095,19.1233029,19.1233029
TSK003867,S096,23.87156922,23.87156922
TSK003867,S097,52.4006024,52.4006024
TSK003867,S098,9.47357483,9.47357483
TSK003867,S099,22.95206736,22.95206736
TSK003867,S100,9.47357483,9.47357483
TSK003886,S001,29.08130396,29.08130396
TSK003886,S002,70.18536813,70.18536813
TSK003886,S003,7.96107621,7.96107621
TSK003886,S004,35.99757256,35.99757256
TSK003886,S005,7.96107621,7.96107621
TSK003886,S006,10.76629239,10.76629239
TSK003886,S007,7.96107621,7.96107621
TSK003886,S008,7.96107621,7.96107621
