from_node_id,to_node_id,distance_km,travel_hours
NOD000331,NOD000624,2913.0,170.4486
NOD000331,NOD000632,2794.0,163.4855
NOD000331,NOD000645,2636.0,154.2405
NOD000331,NOD000647,2646.0,154.8256
NOD000331,NOD000649,4553.0,266.41
NOD000331,NOD000678,2762.0,161.6131
NOD000331,NOD000777,2212.0,129.4309
NOD000331,NOD000779,2640.0,154.4745
NOD000331,NOD000780,2640.0,154.4745
NOD000331,NOD000781,2774.0,162.3153
NOD000331,NOD000785,2868.0,167.8155
NOD000331,NOD000786,2643.0,154.65
NOD000331,NOD000789,2640.0,154.4745
NOD000331,NOD000790,2770.0,162.0812
NOD000331,NOD000794,3608.0,211.1152
NOD000331,NOD000795,2640.0,154.4745
NOD000332,NOD000592,2212.0,129.4309
NOD000332,NOD000593,2204.0,128.9628
NOD000332,NOD000594,2204.0,128.9628
NOD000332,NOD000596,2818.0,164.8898
NOD000332,NOD000597,2212.0,129.4309
NOD000332,NOD000598,2711.0,158.6289
NOD000332,NOD000599,2622.0,153.4213
NOD000332,NOD000601,2188.0,128.0266
NOD000332,NOD000602,2439.0,142.7134
NOD000332,NOD000603,2210.0,129.3139
NOD000332,NOD000607,2344.0,137.1546
NOD000332,NOD000611,2210.0,129.3139
NOD000332,NOD000612,4120.0,241.0739
NOD000332,NOD000622,3155.0,184.6087
NOD000332,NOD000624,2885.0,168.8102
NOD000332,NOD000632,2358.0,137.9738
NOD000332,NOD000645,2212.0,129.4309
NOD000332,NOD000647,2210.0,129.3139
NOD000332,NOD000649,4184.0,244.8187
NOD000332,NOD000678,2326.0,136.1014
NOD000332,NOD000777,2622.0,153.4213
NOD000332,NOD000779,2204.0,128.9628
NOD000332,NOD000780,2204.0,128.9628
NOD000332,NOD000781,2338.0,136.8036
NOD000332,NOD000785,2432.0,142.3038
NOD000332,NOD000786,2210.0,129.3139
NOD000332,NOD000789,2204.0,128.9628
NOD000332,NOD000790,2188.0,128.0266
NOD000332,NOD000794,3155.0,184.6087
NOD000332,NOD000795,2204.0,128.9628
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000598,1025.0,59.9759
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000601,508.0,29.7246
NOD000335,NOD000602,737.0,43.1241
NOD000335,NOD000603,508.0,29.7246
NOD000335,NOD000607,642.0,37.5654
NOD000335,NOD000611,508.0,29.7246
NOD000335,NOD000612,2418.0,141.4846
NOD000335,NOD000622,502.0,29.3736
NOD000335,NOD000624,1187.0,69.455
NOD000335,NOD000632,656.0,38.3846
NOD000335,NOD000645,510.0,29.8417
NOD000335,NOD000647,486.0,28.4374
NOD000335,NOD000649,2460.0,143.9422
NOD000335,NOD000678,624.0,36.5122
NOD000335,NOD000777,920.0,53.832
NOD000335,NOD000779,502.0,29.3736
NOD000335,NOD000780,502.0,29.3736
NOD000335,NOD000781,636.0,37.2143
NOD000335,NOD000785,730.0,42.7145
NOD000335,NOD000786,508.0,29.7246
NOD000335,NOD000789,502.0,29.3736
NOD000335,NOD000790,502.0,29.3736
NOD000335,NOD000794,502.0,29.3736
NOD000335,NOD000795,502.0,29.3736
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000598,1127.0,65.9442
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000601,570.0,33.3525
NOD000336,NOD000602,799.0,46.7519
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000612,2470.0,144.5273
NOD000336,NOD000622,1558.0,91.1634
NOD000336,NOD000624,1255.0,73.4339
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000649,2528.0,147.921
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000789,564.0,33.0014
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000598,1397.0,81.7428
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000602,1314.0,76.8862
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000612,2995.0,175.2466
NOD000338,NOD000622,1719.0,100.584
NOD000338,NOD000624,1352.0,79.1097
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000649,2992.0,175.0711
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000612,2649.0,155.0011
NOD000339,NOD000622,1691.0,98.9456
NOD000339,NOD000624,1312.0,76.7691
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000649,2718.0,159.0385
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000789,743.0,43.4752
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000340,NOD000592,768.0,44.938
NOD000340,NOD000593,767.0,44.8795
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000597,768.0,44.938
NOD000340,NOD000598,1330.0,77.8224
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000601,773.0,45.2306
NOD000340,NOD000602,1002.0,58.6301
NOD000340,NOD000603,773.0,45.2306
NOD000340,NOD000607,897.0,52.4862
NOD000340,NOD000611,773.0,45.2306
NOD000340,NOD000612,2673.0,156.4054
NOD000340,NOD000622,1715.0,100.3499
NOD000340,NOD000624,1336.0,78.1735
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000649,2742.0,160.4428
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000785,995.0,58.2205
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000789,767.0,44.8795
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000794,1761.0,103.0415
NOD000340,NOD000795,767.0,44.8795
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000649,2502.0,146.3997
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000357,NOD000592,801.0,46.869
NOD000357,NOD000593,800.0,46.8105
NOD000357,NOD000594,800.0,46.8105
NOD000357,NOD000596,1160.0,67.8752
NOD000357,NOD000597,801.0,46.869
NOD000357,NOD000598,1363.0,79.7533
NOD000357,NOD000599,1218.0,71.2689
NOD000357,NOD000601,806.0,47.1615
NOD000357,NOD000602,1035.0,60.561
NOD000357,NOD000603,806.0,47.1615
NOD000357,NOD000607,930.0,54.4172
NOD000357,NOD000611,806.0,47.1615
NOD000357,NOD000612,2706.0,158.3364
NOD000357,NOD000622,1748.0,102.2808
NOD000357,NOD000624,1369.0,80.1044
NOD000357,NOD000632,700.0,40.9591
NOD000357,NOD000645,801.0,46.869
NOD000357,NOD000647,806.0,47.1615
NOD000357,NOD000649,2775.0,162.3738
NOD000357,NOD000678,668.0,39.0867
NOD000357,NOD000777,1218.0,71.2689
NOD000357,NOD000779,790.0,46.2253
NOD000357,NOD000780,793.0,46.4009
NOD000357,NOD000781,924.0,54.0661
NOD000357,NOD000785,1028.0,60.1514
NOD000357,NOD000786,801.0,46.869
NOD000357,NOD000789,800.0,46.8105
NOD000357,NOD000790,1363.0,79.7533
NOD000357,NOD000794,1794.0,104.9724
NOD000357,NOD000795,800.0,46.8105
NOD000358,NOD000592,2186.0,127.9096
NOD000358,NOD000593,2178.0,127.4415
NOD000358,NOD000594,2178.0,127.4415
NOD000358,NOD000596,2792.0,163.3685
NOD000358,NOD000597,2186.0,127.9096
NOD000358,NOD000598,2741.0,160.3843
NOD000358,NOD000599,2596.0,151.8999
NOD000358,NOD000601,2184.0,127.7925
NOD000358,NOD000602,2413.0,141.192
NOD000358,NOD000603,2184.0,127.7925
NOD000358,NOD000607,2318.0,135.6333
NOD000358,NOD000611,2162.0,126.5053
NOD000358,NOD000612,4094.0,239.5525
NOD000358,NOD000622,3172.0,185.6035
NOD000358,NOD000624,2879.0,168.4591
NOD000358,NOD000632,2332.0,136.4525
NOD000358,NOD000645,2186.0,127.9096
NOD000358,NOD000647,2184.0,127.7925
NOD000358,NOD000649,4158.0,243.2973
NOD000358,NOD000678,2300.0,134.5801
NOD000358,NOD000777,2596.0,151.8999
NOD000358,NOD000779,2178.0,127.4415
NOD000358,NOD000780,2178.0,127.4415
NOD000358,NOD000781,2312.0,135.2822
NOD000358,NOD000785,2406.0,140.7824
NOD000358,NOD000786,2184.0,127.7925
NOD000358,NOD000789,2178.0,127.4415
NOD000358,NOD000790,2746.0,160.6769
NOD000358,NOD000794,3172.0,185.6035
NOD000358,NOD000795,2178.0,127.4415
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000649,2994.0,175.1881
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000612,2445.0,143.0645
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000624,1220.0,71.3859
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000649,2509.0,146.8093
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000366,NOD000592,961.0,56.2311
NOD000366,NOD000593,960.0,56.1725
NOD000366,NOD000594,960.0,56.1725
NOD000366,NOD000596,1320.0,77.2373
NOD000366,NOD000597,961.0,56.2311
NOD000366,NOD000598,1523.0,89.1154
NOD000366,NOD000599,1378.0,80.631
NOD000366,NOD000601,966.0,56.5236
NOD000366,NOD000602,1195.0,69.9231
NOD000366,NOD000603,966.0,56.5236
NOD000366,NOD000607,1090.0,63.7792
NOD000366,NOD000611,966.0,56.5236
NOD000366,NOD000612,2866.0,167.6985
NOD000366,NOD000622,1908.0,111.6429
NOD000366,NOD000624,1529.0,89.4665
NOD000366,NOD000632,828.0,48.4488
NOD000366,NOD000645,961.0,56.2311
NOD000366,NOD000647,966.0,56.5236
NOD000366,NOD000649,2935.0,171.7359
NOD000366,NOD000678,828.0,48.4488
NOD000366,NOD000777,1378.0,80.631
NOD000366,NOD000779,950.0,55.5874
NOD000366,NOD000780,953.0,55.763
NOD000366,NOD000781,1084.0,63.4282
NOD000366,NOD000785,1188.0,69.5135
NOD000366,NOD000786,961.0,56.2311
NOD000366,NOD000789,960.0,56.1725
NOD000366,NOD000790,1523.0,89.1154
NOD000366,NOD000794,1954.0,114.3345
NOD000366,NOD000795,960.0,56.1725
NOD000368,NOD000592,961.0,56.2311
NOD000368,NOD000593,960.0,56.1725
NOD000368,NOD000594,960.0,56.1725
NOD000368,NOD000596,1320.0,77.2373
NOD000368,NOD000597,961.0,56.2311
NOD000368,NOD000598,1523.0,89.1154
NOD000368,NOD000599,1378.0,80.631
NOD000368,NOD000601,966.0,56.5236
NOD000368,NOD000602,1195.0,69.9231
NOD000368,NOD000603,966.0,56.5236
NOD000368,NOD000607,1090.0,63.7792
NOD000368,NOD000611,966.0,56.5236
NOD000368,NOD000612,2866.0,167.6985
NOD000368,NOD000622,1908.0,111.6429
NOD000368,NOD000624,1529.0,89.4665
NOD000368,NOD000632,860.0,50.3212
NOD000368,NOD000645,961.0,56.2311
NOD000368,NOD000647,966.0,56.5236
NOD000368,NOD000649,2935.0,171.7359
NOD000368,NOD000678,828.0,48.4488
NOD000368,NOD000777,1378.0,80.631
NOD000368,NOD000779,950.0,55.5874
NOD000368,NOD000780,953.0,55.763
NOD000368,NOD000781,1084.0,63.4282
NOD000368,NOD000785,1188.0,69.5135
NOD000368,NOD000786,961.0,56.2311
NOD000368,NOD000789,960.0,56.1725
NOD000368,NOD000790,1523.0,89.1154
NOD000368,NOD000794,1954.0,114.3345
NOD000368,NOD000795,960.0,56.1725
NOD000371,NOD000592,2003.0,117.2017
NOD000371,NOD000593,2002.0,117.1432
NOD000371,NOD000594,2002.0,117.1432
NOD000371,NOD000596,1870.0,109.4194
NOD000371,NOD000597,2003.0,117.2017
NOD000371,NOD000598,2565.0,150.086
NOD000371,NOD000599,2420.0,141.6016
NOD000371,NOD000601,2008.0,117.4942
NOD000371,NOD000602,2237.0,130.8937
NOD000371,NOD000603,2008.0,117.4942
NOD000371,NOD000607,2132.0,124.7499
NOD000371,NOD000611,2008.0,117.4942
NOD000371,NOD000612,3908.0,228.6691
NOD000371,NOD000622,2950.0,172.6136
NOD000371,NOD000624,2571.0,150.4371
NOD000371,NOD000632,1902.0,111.2919
NOD000371,NOD000645,2003.0,117.2017
NOD000371,NOD000647,2008.0,117.4942
NOD000371,NOD000649,3977.0,232.7065
NOD000371,NOD000678,1870.0,109.4194
NOD000371,NOD000777,2420.0,141.6016
NOD000371,NOD000779,1992.0,116.558
NOD000371,NOD000780,1995.0,116.7336
NOD000371,NOD000781,2126.0,124.3988
NOD000371,NOD000785,2230.0,130.4841
NOD000371,NOD000786,2003.0,117.2017
NOD000371,NOD000789,2002.0,117.1432
NOD000371,NOD000790,2565.0,150.086
NOD000371,NOD000794,2996.0,175.3052
NOD000371,NOD000795,2002.0,117.1432
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000602,902.0,52.7788
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000611,673.0,39.3793
NOD000375,NOD000612,2573.0,150.5541
NOD000375,NOD000622,1615.0,94.4986
NOD000375,NOD000624,1236.0,72.3222
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000649,2642.0,154.5915
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000377,NOD000592,363.0,21.2402
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000598,925.0,54.1246
NOD000377,NOD000599,780.0,45.6402
NOD000377,NOD000601,368.0,21.5328
NOD000377,NOD000602,597.0,34.9323
NOD000377,NOD000603,368.0,21.5328
NOD000377,NOD000607,492.0,28.7884
NOD000377,NOD000611,368.0,21.5328
NOD000377,NOD000612,2268.0,132.7076
NOD000377,NOD000622,1310.0,76.6521
NOD000377,NOD000624,931.0,54.4757
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000647,368.0,21.5328
NOD000377,NOD000649,2337.0,136.745
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000789,362.0,21.1817
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000612,1849.0,108.1907
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000624,768.0,44.938
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000649,2041.0,119.4252
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000602,496.0,29.0225
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000612,2167.0,126.7978
NOD000380,NOD000622,1255.0,73.4339
NOD000380,NOD000624,962.0,56.2896
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000649,2241.0,131.1278
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000789,261.0,15.2719
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000390,NOD000592,729.0,42.656
NOD000390,NOD000593,728.0,42.5975
NOD000390,NOD000594,728.0,42.5975
NOD000390,NOD000596,1088.0,63.6622
NOD000390,NOD000597,729.0,42.656
NOD000390,NOD000598,1291.0,75.5404
NOD000390,NOD000599,1146.0,67.056
NOD000390,NOD000601,734.0,42.9486
NOD000390,NOD000602,963.0,56.3481
NOD000390,NOD000603,734.0,42.9486
NOD000390,NOD000607,858.0,50.2042
NOD000390,NOD000611,734.0,42.9486
NOD000390,NOD000612,2634.0,154.1234
NOD000390,NOD000622,1676.0,98.0679
NOD000390,NOD000624,1297.0,75.8915
NOD000390,NOD000632,628.0,36.7462
NOD000390,NOD000645,729.0,42.656
NOD000390,NOD000647,734.0,42.9486
NOD000390,NOD000649,2703.0,158.1608
NOD000390,NOD000678,596.0,34.8738
NOD000390,NOD000777,1146.0,67.056
NOD000390,NOD000779,718.0,42.0124
NOD000390,NOD000780,721.0,42.1879
NOD000390,NOD000781,852.0,49.8531
NOD000390,NOD000785,956.0,55.9385
NOD000390,NOD000786,729.0,42.656
NOD000390,NOD000789,728.0,42.5975
NOD000390,NOD000790,1291.0,75.5404
NOD000390,NOD000794,1722.0,100.7595
NOD000390,NOD000795,728.0,42.5975
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000612,2292.0,134.112
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000649,2356.0,137.8568
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000598,1172.0,68.5773
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000601,615.0,35.9855
NOD000396,NOD000602,844.0,49.385
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000611,615.0,35.9855
NOD000396,NOD000612,2515.0,147.1604
NOD000396,NOD000622,1557.0,91.1049
NOD000396,NOD000624,1178.0,68.9284
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000649,2584.0,151.1978
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000785,837.0,48.9754
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000789,609.0,35.6345
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000396,NOD000795,609.0,35.6345
NOD000398,NOD000592,598.0,34.9908
NOD000398,NOD000593,597.0,34.9323
NOD000398,NOD000594,597.0,34.9323
NOD000398,NOD000596,957.0,55.997
NOD000398,NOD000597,598.0,34.9908
NOD000398,NOD000598,1160.0,67.8752
NOD000398,NOD000599,1015.0,59.3908
NOD000398,NOD000601,603.0,35.2834
