task_id,scenario_id,self_base_loss,outsourced_loss
TSK002832,S099,6.20857496,6.20857496
TSK002832,S100,6.71187787,6.71187787
TSK002834,S001,43.49246274,43.49246274
TSK002834,S002,6.2950689,6.2950689
TSK002834,S003,45.84881179,45.84881179
TSK002834,S004,6.2950689,6.2950689
TSK002834,S005,6.2950689,6.2950689
TSK002834,S006,22.09310713,22.09310713
TSK002834,S007,6.2950689,6.2950689
TSK002834,S008,20.69982699,20.69982699
TSK002834,S009,21.12887514,21.12887514
TSK002834,S010,11.8706362,11.8706362
TSK002834,S011,26.14949918,26.14949918
TSK002834,S012,16.11101687,16.11101687
TSK002834,S013,6.66820914,6.66820914
TSK002834,S014,17.87359262,17.87359262
TSK002834,S015,6.2950689,6.2950689
TSK002834,S016,6.2950689,6.2950689
TSK002834,S017,21.94234819,21.94234819
TSK002834,S018,14.60689843,14.60689843
TSK002834,S019,17.54607028,17.54607028
TSK002834,S020,30.63722298,30.63722298
TSK002834,S021,6.2950689,6.2950689
TSK002834,S022,14.69245645,14.69245645
TSK002834,S023,26.0968294,26.0968294
TSK002834,S024,15.36285625,15.36285625
TSK002834,S025,6.2950689,6.2950689
TSK002834,S026,29.30413859,29.30413859
TSK002834,S027,45.84881179,45.84881179
TSK002834,S028,6.2950689,6.2950689
TSK002834,S029,15.36285625,15.36285625
TSK002834,S030,16.65278246,16.65278246
TSK002834,S031,73.37414884,73.37414884
TSK002834,S032,17.26361038,17.26361038
TSK002834,S033,6.2950689,6.2950689
TSK002834,S034,6.2950689,6.2950689
TSK002834,S035,57.97124837,57.97124837
TSK002834,S036,33.28894867,33.28894867
TSK002834,S037,33.28894867,33.28894867
TSK002834,S038,26.50551588,26.50551588
TSK002834,S039,16.03780809,16.03780809
TSK002834,S040,27.96971093,27.96971093
TSK002834,S041,15.36285625,15.36285625
TSK002834,S042,12.17295914,12.17295914
TSK002834,S043,6.2950689,6.2950689
TSK002834,S044,35.31358404,35.31358404
TSK002834,S045,10.85502855,10.85502855
TSK002834,S046,24.46025433,24.46025433
TSK002834,S047,19.26084807,19.26084807
TSK002834,S048,12.65959668,12.65959668
TSK002834,S049,6.66820914,6.66820914
TSK002834,S050,6.2950689,6.2950689
TSK002834,S051,21.17878464,21.17878464
TSK002834,S052,21.94234819,21.94234819
TSK002834,S053,18.77738716,18.77738716
TSK002834,S054,6.2950689,6.2950689
TSK002834,S055,6.2950689,6.2950689
TSK002834,S056,26.0968294,26.0968294
TSK002834,S057,6.2950689,6.2950689
TSK002834,S058,6.2950689,6.2950689
TSK002834,S059,22.25815125,22.25815125
TSK002834,S060,39.87853809,39.87853809
TSK002834,S061,20.69982699,20.69982699
TSK002834,S062,66.07683575,66.07683575
TSK002834,S063,33.08760305,33.08760305
TSK002834,S064,6.2950689,6.2950689
TSK002834,S065,52.21962185,52.21962185
TSK002834,S066,6.2950689,6.2950689
TSK002834,S067,27.57570004,27.57570004
TSK002834,S068,12.58840447,12.58840447
TSK002834,S069,22.27534544,22.27534544
TSK002834,S070,15.30288456,15.30288456
TSK002834,S071,26.7401664,26.7401664
TSK002834,S072,33.03180607,33.03180607
TSK002834,S073,24.37887761,24.37887761
TSK002834,S074,26.50551588,26.50551588
TSK002834,S075,37.44831773,37.44831773
TSK002834,S076,15.30288456,15.30288456
TSK002834,S077,43.49246274,43.49246274
TSK002834,S078,6.2950689,6.2950689
TSK002834,S079,52.46868051,52.46868051
TSK002834,S080,15.57474557,15.57474557
TSK002834,S081,6.2950689,6.2950689
TSK002834,S082,6.2950689,6.2950689
TSK002834,S083,15.62120733,15.62120733
TSK002834,S084,18.09034149,18.09034149
TSK002834,S085,18.39604998,18.39604998
TSK002834,S086,6.2950689,6.2950689
TSK002834,S087,6.2950689,6.2950689
TSK002834,S088,12.21016611,12.21016611
TSK002834,S089,29.67621926,29.67621926
TSK002834,S090,6.2950689,6.2950689
TSK002834,S091,6.2950689,6.2950689
TSK002834,S092,28.977958,28.977958
TSK002834,S093,28.32750848,28.32750848
TSK002834,S094,17.10660352,17.10660352
TSK002834,S095,33.59983341,33.59983341
TSK002834,S096,26.65135119,26.65135119
TSK002834,S097,6.2950689,6.2950689
TSK002834,S098,16.06062126,16.06062126
TSK002834,S099,17.5871418,17.5871418
TSK002834,S100,15.13870597,15.13870597
TSK002860,S001,7.00959938,7.00959938
TSK002860,S002,1.45107698,1.45107698
TSK002860,S003,7.36410112,7.36410112
TSK002860,S004,1.45107698,1.45107698
TSK002860,S005,1.45107698,1.45107698
TSK002860,S006,4.36853252,4.36853252
TSK002860,S007,1.45107698,1.45107698
TSK002860,S008,4.20856648,4.20856648
TSK002860,S009,4.38188466,4.38188466
TSK002860,S010,2.55395097,2.55395097
TSK002860,S011,4.34782058,4.34782058
TSK002860,S012,3.52012028,3.52012028
TSK002860,S013,1.5991974,1.5991974
TSK002860,S014,4.01598908,4.01598908
TSK002860,S015,1.45107698,1.45107698
TSK002860,S016,1.45107698,1.45107698
TSK002860,S017,4.72222976,4.72222976
TSK002860,S018,3.13858963,3.13858963
TSK002860,S019,3.7668149,3.7668149
TSK002860,S020,5.37571838,5.37571838
TSK002860,S021,1.45107698,1.45107698
TSK002860,S022,3.48452344,3.48452344
TSK002860,S023,5.21217017,5.21217017
TSK002860,S024,2.82781978,2.82781978
TSK002860,S025,1.45107698,1.45107698
TSK002860,S026,6.94238092,6.94238092
TSK002860,S027,7.36410112,7.36410112
TSK002860,S028,1.45107698,1.45107698
TSK002860,S029,2.82781978,2.82781978
TSK002860,S030,4.25550023,4.25550023
TSK002860,S031,11.03020157,11.03020157
TSK002860,S032,3.92038353,3.92038353
TSK002860,S033,1.45107698,1.45107698
TSK002860,S034,1.45107698,1.45107698
TSK002860,S035,8.44889531,8.44889531
TSK002860,S036,6.90790617,6.90790617
TSK002860,S037,6.90790617,6.90790617
TSK002860,S038,4.46731455,4.46731455
TSK002860,S039,2.96684073,2.96684073
TSK002860,S040,5.25305718,5.25305718
TSK002860,S041,2.82781978,2.82781978
TSK002860,S042,2.77346208,2.77346208
TSK002860,S043,1.45107698,1.45107698
TSK002860,S044,6.0075342,6.0075342
TSK002860,S045,2.0565113,2.0565113
TSK002860,S046,5.49039562,5.49039562
TSK002860,S047,3.98612834,3.98612834
TSK002860,S048,3.16921548,3.16921548
TSK002860,S049,1.5991974,1.5991974
TSK002860,S050,1.45107698,1.45107698
TSK002860,S051,3.6468134,3.6468134
TSK002860,S052,4.72222976,4.72222976
TSK002860,S053,3.91215874,3.91215874
TSK002860,S054,1.45107698,1.45107698
TSK002860,S055,1.45107698,1.45107698
TSK002860,S056,5.21217017,5.21217017
TSK002860,S057,1.45107698,1.45107698
TSK002860,S058,1.45107698,1.45107698
TSK002860,S059,4.49550145,4.49550145
TSK002860,S060,9.5132959,9.5132959
TSK002860,S061,4.20856648,4.20856648
TSK002860,S062,10.32566897,10.32566897
TSK002860,S063,5.9010865,5.9010865
TSK002860,S064,1.45107698,1.45107698
TSK002860,S065,10.19063922,10.19063922
TSK002860,S066,1.45107698,1.45107698
TSK002860,S067,4.55213444,4.55213444
TSK002860,S068,3.56328566,3.56328566
TSK002860,S069,4.54675396,4.54675396
TSK002860,S070,3.17702225,3.17702225
TSK002860,S071,6.35274575,6.35274575
TSK002860,S072,5.66346132,5.66346132
TSK002860,S073,4.52168571,4.52168571
TSK002860,S074,4.46731455,4.46731455
TSK002860,S075,6.25740367,6.25740367
TSK002860,S076,3.17702225,3.17702225
TSK002860,S077,7.00959938,7.00959938
TSK002860,S078,1.45107698,1.45107698
TSK002860,S079,10.2886605,10.2886605
TSK002860,S080,3.01501752,3.01501752
TSK002860,S081,1.45107698,1.45107698
TSK002860,S082,1.45107698,1.45107698
TSK002860,S083,3.37975476,3.37975476
TSK002860,S084,2.81749844,2.81749844
TSK002860,S085,3.39339821,3.39339821
TSK002860,S086,1.45107698,1.45107698
TSK002860,S087,1.45107698,1.45107698
TSK002860,S088,2.90373649,2.90373649
TSK002860,S089,4.96333798,4.96333798
TSK002860,S090,1.45107698,1.45107698
TSK002860,S091,1.45107698,1.45107698
TSK002860,S092,5.13911167,5.13911167
TSK002860,S093,5.65819816,5.65819816
TSK002860,S094,3.82223426,3.82223426
TSK002860,S095,7.62558815,7.62558815
TSK002860,S096,4.72140666,4.72140666
TSK002860,S097,1.45107698,1.45107698
TSK002860,S098,3.09025943,3.09025943
TSK002860,S099,3.11604519,3.11604519
TSK002860,S100,3.09739609,3.09739609
TSK002912,S001,11.25247716,11.25247716
TSK002912,S002,2.29245598,2.29245598
TSK002912,S003,11.69457735,11.69457735
TSK002912,S004,2.29245598,2.29245598
TSK002912,S005,2.29245598,2.29245598
TSK002912,S006,7.02716972,7.02716972
TSK002912,S007,2.29245598,2.29245598
TSK002912,S008,6.83460543,6.83460543
TSK002912,S009,7.03499243,7.03499243
TSK002912,S010,4.09314145,4.09314145
TSK002912,S011,6.97182474,6.97182474
TSK002912,S012,5.7378272,5.7378272
TSK002912,S013,2.52290947,2.52290947
TSK002912,S014,6.40896119,6.40896119
TSK002912,S015,2.29245598,2.29245598
TSK002912,S016,2.29245598,2.29245598
TSK002912,S017,7.7166359,7.7166359
TSK002912,S018,5.0119043,5.0119043
TSK002912,S019,6.14541387,6.14541387
TSK002912,S020,8.36475436,8.36475436
TSK002912,S021,2.29245598,2.29245598
TSK002912,S022,5.64802915,5.64802915
TSK002912,S023,8.23288061,8.23288061
TSK002912,S024,4.55531867,4.55531867
TSK002912,S025,2.29245598,2.29245598
TSK002912,S026,11.06492661,11.06492661
TSK002912,S027,11.69457735,11.69457735
TSK002912,S028,2.29245598,2.29245598
TSK002912,S029,4.55531867,4.55531867
TSK002912,S030,6.80231643,6.80231643
TSK002912,S031,18.1359356,18.1359356
TSK002912,S032,6.50222563,6.50222563
TSK002912,S033,2.29245598,2.29245598
TSK002912,S034,2.29245598,2.29245598
TSK002912,S035,13.20919417,13.20919417
TSK002912,S036,11.0585065,11.0585065
TSK002912,S037,11.0585065,11.0585065
TSK002912,S038,7.02731204,7.02731204
TSK002912,S039,5.03114866,5.03114866
TSK002912,S040,8.50268625,8.50268625
TSK002912,S041,4.55531867,4.55531867
TSK002912,S042,4.46698265,4.46698265
TSK002912,S043,2.29245598,2.29245598
TSK002912,S044,9.62184096,9.62184096
TSK002912,S045,3.29450123,3.29450123
TSK002912,S046,8.91190937,8.91190937
TSK002912,S047,6.58153631,6.58153631
TSK002912,S048,5.09425991,5.09425991
TSK002912,S049,2.52290947,2.52290947
TSK002912,S050,2.29245598,2.29245598
TSK002912,S051,5.7762808,5.7762808
TSK002912,S052,7.7166359,7.7166359
TSK002912,S053,6.23091166,6.23091166
TSK002912,S054,2.29245598,2.29245598
TSK002912,S055,2.29245598,2.29245598
TSK002912,S056,8.23288061,8.23288061
TSK002912,S057,2.29245598,2.29245598
TSK002912,S058,2.29245598,2.29245598
TSK002912,S059,7.1494725,7.1494725
TSK002912,S060,15.00442587,15.00442587
TSK002912,S061,6.83460543,6.83460543
TSK002912,S062,16.42928124,16.42928124
TSK002912,S063,9.64324863,9.64324863
TSK002912,S064,2.29245598,2.29245598
TSK002912,S065,16.09674893,16.09674893
TSK002912,S066,2.29245598,2.29245598
TSK002912,S067,7.28640966,7.28640966
TSK002912,S068,5.66513119,5.66513119
TSK002912,S069,7.39829374,7.39829374
TSK002912,S070,5.04337083,5.04337083
TSK002912,S071,9.70411933,9.70411933
TSK002912,S072,9.08062977,9.08062977
TSK002912,S073,7.35207089,7.35207089
TSK002912,S074,7.02731204,7.02731204
TSK002912,S075,9.94900643,9.94900643
TSK002912,S076,5.04337083,5.04337083
TSK002912,S077,11.25247716,11.25247716
TSK002912,S078,2.29245598,2.29245598
TSK002912,S079,17.32296037,17.32296037
TSK002912,S080,4.92597575,4.92597575
TSK002912,S081,2.29245598,2.29245598
TSK002912,S082,2.29245598,2.29245598
TSK002912,S083,5.52072241,5.52072241
TSK002912,S084,4.33822823,4.33822823
TSK002912,S085,5.42990072,5.42990072
TSK002912,S086,2.29245598,2.29245598
TSK002912,S087,2.29245598,2.29245598
TSK002912,S088,4.66724102,4.66724102
TSK002912,S089,7.84990572,7.84990572
TSK002912,S090,2.29245598,2.29245598
TSK002912,S091,2.29245598,2.29245598
TSK002912,S092,8.22779456,8.22779456
TSK002912,S093,9.18225996,9.18225996
TSK002912,S094,6.37092327,6.37092327
TSK002912,S095,11.86704909,11.86704909
TSK002912,S096,7.51550424,7.51550424
TSK002912,S097,2.29245598,2.29245598
TSK002912,S098,5.03862606,5.03862606
TSK002912,S099,4.82692313,4.82692313
TSK002912,S100,5.01976056,5.01976056
TSK002941,S001,15.85645312,15.85645312
TSK002941,S002,3.0806362,3.0806362
TSK002941,S003,16.45995121,16.45995121
TSK002941,S004,3.0806362,3.0806362
TSK002941,S005,3.0806362,3.0806362
TSK002941,S006,9.64320702,9.64320702
TSK002941,S007,3.0806362,3.0806362
TSK002941,S008,9.364892,9.364892
TSK002941,S009,9.5964712,9.5964712
TSK002941,S010,5.55835088,5.55835088
TSK002941,S011,9.77938368,9.77938368
TSK002941,S012,7.80459366,7.80459366
TSK002941,S013,3.37521749,3.37521749
TSK002941,S014,8.65432375,8.65432375
TSK002941,S015,3.0806362,3.0806362
TSK002941,S016,3.0806362,3.0806362
TSK002941,S017,10.5185797,10.5185797
TSK002941,S018,6.80208291,6.80208291
TSK002941,S019,8.37646512,8.37646512
TSK002941,S020,11.58725156,11.58725156
TSK002941,S021,3.0806362,3.0806362
TSK002941,S022,7.60826111,7.60826111
TSK002941,S023,11.24543119,11.24543119
TSK002941,S024,6.30836392,6.30836392
TSK002941,S025,3.0806362,3.0806362
TSK002941,S026,14.85418357,14.85418357
TSK002941,S027,16.45995121,16.45995121
TSK002941,S028,3.0806362,3.0806362
TSK002941,S029,6.30836392,6.30836392
TSK002941,S030,9.06891017,9.06891017
TSK002941,S031,25.90813334,25.90813334
TSK002941,S032,8.83867868,8.83867868
TSK002941,S033,3.0806362,3.0806362
TSK002941,S034,3.0806362,3.0806362
TSK002941,S035,18.82694542,18.82694542
TSK002941,S036,15.07551327,15.07551327
TSK002941,S037,15.07551327,15.07551327
TSK002941,S038,9.80767417,9.80767417
TSK002941,S039,7.02416286,7.02416286
TSK002941,S040,11.7548818,11.7548818
TSK002941,S041,6.30836392,6.30836392
TSK002941,S042,6.03438015,6.03438015
TSK002941,S043,3.0806362,3.0806362
TSK002941,S044,13.45120211,13.45120211
TSK002941,S045,4.54128529,4.54128529
TSK002941,S046,12.07699621,12.07699621
TSK002941,S047,9.02788386,9.02788386
TSK002941,S048,6.81353245,6.81353245
TSK002941,S049,3.37521749,3.37521749
TSK002941,S050,3.0806362,3.0806362
TSK002941,S051,8.04686212,8.04686212
TSK002941,S052,10.5185797,10.5185797
TSK002941,S053,8.48194937,8.48194937
TSK002941,S054,3.0806362,3.0806362
TSK002941,S055,3.0806362,3.0806362
TSK002941,S056,11.24543119,11.24543119
TSK002941,S057,3.0806362,3.0806362
TSK002941,S058,3.0806362,3.0806362
TSK002941,S059,9.76518496,9.76518496
TSK002941,S060,20.08324759,20.08324759
TSK002941,S061,9.364892,9.364892
TSK002941,S062,23.22455022,23.22455022
TSK002941,S063,13.44138427,13.44138427
TSK002941,S064,3.0806362,3.0806362
TSK002941,S065,22.04944402,22.04944402
TSK002941,S066,3.0806362,3.0806362
TSK002941,S067,10.22805321,10.22805321
TSK002941,S068,7.47284511,7.47284511
TSK002941,S069,10.13639167,10.13639167
TSK002941,S070,6.86377264,6.86377264
TSK002941,S071,12.90352926,12.90352926
TSK002941,S072,12.68329248,12.68329248
TSK002941,S073,10.18816364,10.18816364
TSK002941,S074,9.80767417,9.80767417
TSK002941,S075,13.92667971,13.92667971
TSK002941,S076,6.86377264,6.86377264
TSK002941,S077,15.85645312,15.85645312
TSK002941,S078,3.0806362,3.0806362
TSK002941,S079,23.99166732,23.99166732
TSK002941,S080,6.79628346,6.79628346
TSK002941,S081,3.0806362,3.0806362
TSK002941,S082,3.0806362,3.0806362
TSK002941,S083,7.52039613,7.52039613
TSK002941,S084,6.10479372,6.10479372
TSK002941,S085,7.50860221,7.50860221
TSK002941,S086,3.0806362,3.0806362
TSK002941,S087,3.0806362,3.0806362
TSK002941,S088,6.27429021,6.27429021
TSK002941,S089,10.97744369,10.97744369
TSK002941,S090,3.0806362,3.0806362
TSK002941,S091,3.0806362,3.0806362
TSK002941,S092,11.43721372,11.43721372
TSK002941,S093,12.60605641,12.60605641
TSK002941,S094,8.68303056,8.68303056
TSK002941,S095,15.9232055,15.9232055
TSK002941,S096,10.43825671,10.43825671
TSK002941,S097,3.0806362,3.0806362
TSK002941,S098,6.95424615,6.95424615
TSK002941,S099,6.6722358,6.6722358
TSK002941,S100,6.87049068,6.87049068
TSK002967,S001,116.73437368,116.73437368
TSK002967,S002,14.36423402,14.36423402
TSK002967,S003,125.67092296,125.67092296
TSK002967,S004,14.36423402,14.36423402
TSK002967,S005,14.36423402,14.36423402
TSK002967,S006,53.03226069,53.03226069
TSK002967,S007,14.36423402,14.36423402
TSK002967,S008,47.58722676,47.58722676
TSK002967,S009,49.45258051,49.45258051
TSK002967,S010,27.23659322,27.23659322
TSK002967,S011,69.34384197,69.34384197
TSK002967,S012,34.73159606,34.73159606
TSK002967,S013,14.85307009,14.85307009
TSK002967,S014,40.2761977,40.2761977
TSK002967,S015,14.36423402,14.36423402
TSK002967,S016,14.36423402,14.36423402
TSK002967,S017,47.50077676,47.50077676
TSK002967,S018,33.892668,33.892668
TSK002967,S019,38.2481033,38.2481033
TSK002967,S020,84.04002757,84.04002757
TSK002967,S021,14.36423402,14.36423402
TSK002967,S022,30.11609213,30.11609213
TSK002967,S023,65.14420679,65.14420679
TSK002967,S024,38.32253674,38.32253674
TSK002967,S025,14.36423402,14.36423402
TSK002967,S026,63.71267659,63.71267659
TSK002967,S027,125.67092296,125.67092296
TSK002967,S028,14.36423402,14.36423402
TSK002967,S029,38.32253674,38.32253674
TSK002967,S030,33.59458992,33.59458992
TSK002967,S031,194.64045584,194.64045584
TSK002967,S032,33.90743793,33.90743793
TSK002967,S033,14.36423402,14.36423402
TSK002967,S034,14.36423402,14.36423402
TSK002967,S035,168.98306276,168.98306276
TSK002967,S036,78.49254402,78.49254402
TSK002967,S037,78.49254402,78.49254402
TSK002967,S038,72.44205441,72.44205441
TSK002967,S039,35.08527962,35.08527962
TSK002967,S040,68.2078409,68.2078409
TSK002967,S041,38.32253674,38.32253674
TSK002967,S042,26.37159325,26.37159325
TSK002967,S043,14.36423402,14.36423402
TSK002967,S044,92.85829929,92.85829929
TSK002967,S045,26.98795544,26.98795544
TSK002967,S046,52.29435668,52.29435668
TSK002967,S047,41.66861147,41.66861147
TSK002967,S048,25.47751981,25.47751981
TSK002967,S049,14.85307009,14.85307009
TSK002967,S050,14.36423402,14.36423402
TSK002967,S051,56.60074231,56.60074231
TSK002967,S052,47.50077676,47.50077676
TSK002967,S053,44.76949825,44.76949825
TSK002967,S054,14.36423402,14.36423402
TSK002967,S055,14.36423402,14.36423402
TSK002967,S056,65.14420679,65.14420679
TSK002967,S057,14.36423402,14.36423402
TSK002967,S058,14.36423402,14.36423402
TSK002967,S059,54.28747779,54.28747779
TSK002967,S060,89.2487444,89.2487444
TSK002967,S061,47.58722676,47.58722676
TSK002967,S062,182.54949323,182.54949323
TSK002967,S063,81.34073582,81.34073582
TSK002967,S064,14.36423402,14.36423402
TSK002967,S065,132.00500338,132.00500338
TSK002967,S066,14.36423402,14.36423402
TSK002967,S067,73.61709233,73.61709233
TSK002967,S068,23.45740864,23.45740864
TSK002967,S069,50.7938644,50.7938644
TSK002967,S070,36.88481214,36.88481214
TSK002967,S071,66.04972619,66.04972619
TSK002967,S072,86.34589622,86.34589622
TSK002967,S073,59.25426343,59.25426343
TSK002967,S074,72.44205441,72.44205441
TSK002967,S075,100.6985096,100.6985096
TSK002967,S076,36.88481214,36.88481214
TSK002967,S077,116.73437368,116.73437368
TSK002967,S078,14.36423402,14.36423402
TSK002967,S079,111.83430666,111.83430666
TSK002967,S080,36.41666192,36.41666192
TSK002967,S081,14.36423402,14.36423402
TSK002967,S082,14.36423402,14.36423402
TSK002967,S083,33.71546649,33.71546649
TSK002967,S084,52.80884326,52.80884326
TSK002967,S085,46.53124188,46.53124188
TSK002967,S086,14.36423402,14.36423402
TSK002967,S087,14.36423402,14.36423402
TSK002967,S088,25.71913183,25.71913183
TSK002967,S089,80.56069702,80.56069702
TSK002967,S090,14.36423402,14.36423402
TSK002967,S091,14.36423402,14.36423402
TSK002967,S092,74.72050898,74.72050898
TSK002967,S093,66.03348874,66.03348874
TSK002967,S094,33.5249202,33.5249202
TSK002967,S095,80.9359479,80.9359479
TSK002967,S096,69.58999862,69.58999862
TSK002967,S097,14.36423402,14.36423402
TSK002967,S098,37.89883784,37.89883784
TSK002967,S099,48.46235193,48.46235193
TSK002967,S100,34.84850328,34.84850328
TSK003038,S001,33.19330222,33.19330222
TSK003038,S002,5.15181843,5.15181843
TSK003038,S003,34.66124505,34.66124505
TSK003038,S004,5.15181843,5.15181843
TSK003038,S005,5.15181843,5.15181843
TSK003038,S006,17.70328943,17.70328943
TSK003038,S007,5.15181843,5.15181843
TSK003038,S008,16.85884627,16.85884627
TSK003038,S009,17.10333164,17.10333164
TSK003038,S010,9.683909,9.683909
TSK003038,S011,20.07195102,20.07195102
TSK003038,S012,13.42791644,13.42791644
TSK003038,S013,5.50692587,5.50692587
TSK003038,S014,14.68465472,14.68465472
TSK003038,S015,5.15181843,5.15181843
TSK003038,S016,5.15181843,5.15181843
TSK003038,S017,18.25841569,18.25841569
TSK003038,S018,11.86829192,11.86829192
TSK003038,S019,14.56634773,14.56634773
TSK003038,S020,23.18340573,23.18340573
TSK003038,S021,5.15181843,5.15181843
TSK003038,S022,12.45971067,12.45971067
TSK003038,S023,20.60009446,20.60009446
TSK003038,S024,12.11453228,12.11453228
TSK003038,S025,5.15181843,5.15181843
TSK003038,S026,24.39154416,24.39154416
TSK003038,S027,34.66124505,34.66124505
TSK003038,S028,5.15181843,5.15181843
TSK003038,S029,12.11453228,12.11453228
TSK003038,S030,14.21025123,14.21025123
TSK003038,S031,56.23550191,56.23550191
TSK003038,S032,14.8147967,14.8147967
TSK003038,S033,5.15181843,5.15181843
TSK003038,S034,5.15181843,5.15181843
TSK003038,S035,42.49957118,42.49957118
TSK003038,S036,26.8740242,26.8740242
TSK003038,S037,26.8740242,26.8740242
TSK003038,S038,20.07809071,20.07809071
TSK003038,S039,13.26707986,13.26707986
TSK003038,S040,22.25933961,22.25933961
TSK003038,S041,12.11453228,12.11453228
TSK003038,S042,10.13689889,10.13689889
TSK003038,S043,5.15181843,5.15181843
TSK003038,S044,27.21419248,27.21419248
TSK003038,S045,8.57500198,8.57500198
TSK003038,S046,20.45122533,20.45122533
TSK003038,S047,16.02005709,16.02005709
TSK003038,S048,10.80614469,10.80614469
TSK003038,S049,5.50692587,5.50692587
TSK003038,S050,5.15181843,5.15181843
TSK003038,S051,16.20961384,16.20961384
TSK003038,S052,18.25841569,18.25841569
TSK003038,S053,15.09775932,15.09775932
TSK003038,S054,5.15181843,5.15181843
TSK003038,S055,5.15181843,5.15181843
TSK003038,S056,20.60009446,20.60009446
TSK003038,S057,5.15181843,5.15181843
TSK003038,S058,5.15181843,5.15181843
TSK003038,S059,17.733646,17.733646
TSK003038,S060,32.87722186,32.87722186
TSK003038,S061,16.85884627,16.85884627
TSK003038,S062,49.7540103,49.7540103
TSK003038,S063,26.22960103,26.22960103
TSK003038,S064,5.15181843,5.15181843
TSK003038,S065,40.99703653,40.99703653
TSK003038,S066,5.15181843,5.15181843
TSK003038,S067,21.10269257,21.10269257
TSK003038,S068,11.0087602,11.0087602
TSK003038,S069,18.19547083,18.19547083
TSK003038,S070,12.253125,12.253125
TSK003038,S071,21.26284295,21.26284295
TSK003038,S072,25.52315159,25.52315159
TSK003038,S073,19.422638,19.422638
TSK003038,S074,20.07809071,20.07809071
TSK003038,S075,28.57157289,28.57157289
TSK003038,S076,12.253125,12.253125
TSK003038,S077,33.19330222,33.19330222
TSK003038,S078,5.15181843,5.15181843
TSK003038,S079,43.81369225,43.81369225
TSK003038,S080,12.59778613,12.59778613
TSK003038,S081,5.15181843,5.15181843
TSK003038,S082,5.15181843,5.15181843
TSK003038,S083,13.01247184,13.01247184
TSK003038,S084,13.26460711,13.26460711
TSK003038,S085,14.42601263,14.42601263
TSK003038,S086,5.15181843,5.15181843
TSK003038,S087,5.15181843,5.15181843
TSK003038,S088,10.2681789,10.2681789
TSK003038,S089,22.54625363,22.54625363
TSK003038,S090,5.15181843,5.15181843
TSK003038,S091,5.15181843,5.15181843
TSK003038,S092,22.5315169,22.5315169
TSK003038,S093,22.94985395,22.94985395
TSK003038,S094,14.6852695,14.6852695
TSK003038,S095,26.95282687,26.95282687
TSK003038,S096,20.61281787,20.61281787
TSK003038,S097,5.15181843,5.15181843
TSK003038,S098,12.94599012,12.94599012
TSK003038,S099,13.28266586,13.28266586
TSK003038,S100,12.32514116,12.32514116
TSK003148,S001,14.94076183,14.94076183
TSK003148,S002,2.99768295,2.99768295
TSK003148,S003,15.3848769,15.3848769
TSK003148,S004,2.99768295,2.99768295
TSK003148,S005,2.99768295,2.99768295
TSK003148,S006,9.33834598,9.33834598
TSK003148,S007,2.99768295,2.99768295
TSK003148,S008,9.15440526,9.15440526
TSK003148,S009,9.33163794,9.33163794
TSK003148,S010,5.42057156,5.42057156
TSK003148,S011,9.24694093,9.24694093
TSK003148,S012,7.70704917,7.70704917
TSK003148,S013,3.29450483,3.29450483
TSK003148,S014,8.45517737,8.45517737
TSK003148,S015,2.99768295,2.99768295
TSK003148,S016,2.99768295,2.99768295
TSK003148,S017,10.38706272,10.38706272
TSK003148,S018,6.61672163,6.61672163
TSK003148,S019,8.26111575,8.26111575
TSK003148,S020,10.80337082,10.80337082
TSK003148,S021,2.99768295,2.99768295
TSK003148,S022,7.54900181,7.54900181
TSK003148,S023,10.76969804,10.76969804
TSK003148,S024,6.06264263,6.06264263
TSK003148,S025,2.99768295,2.99768295
TSK003148,S026,14.57893729,14.57893729
TSK003148,S027,15.3848769,15.3848769
TSK003148,S028,2.99768295,2.99768295
TSK003148,S029,6.06264263,6.06264263
TSK003148,S030,8.98294129,8.98294129
TSK003148,S031,24.57257704,24.57257704
TSK003148,S032,8.8571569,8.8571569
TSK003148,S033,2.99768295,2.99768295
TSK003148,S034,2.99768295,2.99768295
TSK003148,S035,17.14926415,17.14926415
TSK003148,S036,14.63258227,14.63258227
TSK003148,S037,14.63258227,14.63258227
TSK003148,S038,9.16626716,9.16626716
TSK003148,S039,6.97897282,6.97897282
TSK003148,S040,11.36082495,11.36082495
TSK003148,S041,6.06264263,6.06264263
TSK003148,S042,5.93937337,5.93937337
TSK003148,S043,2.99768295,2.99768295
TSK003148,S044,12.74753473,12.74753473
TSK003148,S045,4.36350087,4.36350087
TSK003148,S046,11.92767824,11.92767824
TSK003148,S047,8.93554832,8.93554832
TSK003148,S048,6.75992114,6.75992114
TSK003148,S049,3.29450483,3.29450483
TSK003148,S050,2.99768295,2.99768295
TSK003148,S051,7.57932311,7.57932311
TSK003148,S052,10.38706272,10.38706272
TSK003148,S053,8.20853412,8.20853412
TSK003148,S054,2.99768295,2.99768295
TSK003148,S055,2.99768295,2.99768295
TSK003148,S056,10.76969804,10.76969804
TSK003148,S057,2.99768295,2.99768295
TSK003148,S058,2.99768295,2.99768295
TSK003148,S059,9.40779094,9.40779094
TSK003148,S060,19.58924784,19.58924784
TSK003148,S061,9.15440526,9.15440526
TSK003148,S062,21.65262511,21.65262511
TSK003148,S063,12.99012823,12.99012823
TSK003148,S064,2.99768295,2.99768295
