vehicle_id,task_id,q_ki
VEH000252,TSK002780,1
VEH000350,TSK002780,1
VEH000458,TSK002780,1
VEH000074,TSK002780,0
VEH000247,TSK002780,1
VEH000385,TSK002814,1
VEH000308,TSK002814,1
VEH000339,TSK002814,1
VEH000402,TSK002814,1
VEH000003,TSK002814,0
VEH000366,TSK002814,1
VEH000289,TSK002814,1
VEH000046,TSK002814,1
VEH000068,TSK002814,0
VEH000519,TSK002814,0
VEH000354,TSK002814,1
VEH000431,TSK002814,0
VEH000409,TSK002814,0
VEH000477,TSK002814,1
VEH000057,TSK002814,0
VEH000218,TSK002814,1
VEH000509,TSK002814,0
VEH000408,TSK002814,0
VEH000263,TSK002814,1
VEH000348,TSK002814,1
VEH000065,TSK002814,1
VEH000034,TSK002814,1
VEH000520,TSK002814,1
VEH000365,TSK002814,0
VEH000342,TSK002814,0
VEH000220,TSK002814,1
VEH000313,TSK002814,1
VEH000368,TSK002814,0
VEH000077,TSK002814,0
VEH000007,TSK002814,0
VEH000067,TSK002814,1
VEH000097,TSK002814,0
VEH000008,TSK002814,0
VEH000517,TSK002814,0
VEH000416,TSK002814,0
VEH000336,TSK002814,1
VEH000066,TSK002814,0
VEH000278,TSK002814,1
VEH000403,TSK002814,1
VEH000222,TSK002814,0
VEH000527,TSK002814,0
VEH000303,TSK002814,0
VEH000360,TSK002814,1
VEH000533,TSK002814,0
VEH000358,TSK002814,0
VEH000252,TSK002814,0
VEH000350,TSK002814,0
VEH000458,TSK002814,1
VEH000074,TSK002814,1
VEH000247,TSK002814,1
VEH000385,TSK002832,0
VEH000308,TSK002832,1
VEH000339,TSK002832,0
VEH000402,TSK002832,0
VEH000003,TSK002832,1
VEH000366,TSK002832,0
VEH000289,TSK002832,1
VEH000046,TSK002832,1
VEH000068,TSK002832,0
VEH000519,TSK002832,0
VEH000354,TSK002832,1
VEH000431,TSK002832,1
VEH000409,TSK002832,0
VEH000477,TSK002832,1
VEH000057,TSK002832,0
VEH000218,TSK002832,0
VEH000509,TSK002832,1
VEH000408,TSK002832,0
VEH000263,TSK002832,0
VEH000348,TSK002832,0
VEH000065,TSK002832,0
VEH000034,TSK002832,0
VEH000520,TSK002832,1
VEH000365,TSK002832,1
VEH000342,TSK002832,1
VEH000220,TSK002832,0
VEH000313,TSK002832,1
VEH000368,TSK002832,1
VEH000077,TSK002832,0
VEH000007,TSK002832,0
VEH000067,TSK002832,1
VEH000097,TSK002832,1
VEH000008,TSK002832,0
VEH000517,TSK002832,1
VEH000416,TSK002832,1
VEH000336,TSK002832,1
VEH000066,TSK002832,1
VEH000278,TSK002832,0
VEH000403,TSK002832,1
VEH000222,TSK002832,1
VEH000527,TSK002832,0
VEH000303,TSK002832,0
VEH000360,TSK002832,1
VEH000533,TSK002832,0
VEH000358,TSK002832,0
VEH000252,TSK002832,1
VEH000350,TSK002832,0
VEH000458,TSK002832,0
VEH000074,TSK002832,1
VEH000247,TSK002832,1
VEH000385,TSK002834,0
VEH000308,TSK002834,1
VEH000339,TSK002834,0
VEH000402,TSK002834,0
VEH000003,TSK002834,1
VEH000366,TSK002834,0
VEH000289,TSK002834,1
VEH000046,TSK002834,0
VEH000068,TSK002834,0
VEH000519,TSK002834,0
VEH000354,TSK002834,1
VEH000431,TSK002834,0
VEH000409,TSK002834,1
VEH000477,TSK002834,1
VEH000057,TSK002834,0
VEH000218,TSK002834,0
VEH000509,TSK002834,1
VEH000408,TSK002834,1
VEH000263,TSK002834,0
VEH000348,TSK002834,1
VEH000065,TSK002834,1
VEH000034,TSK002834,1
VEH000520,TSK002834,0
VEH000365,TSK002834,0
VEH000342,TSK002834,1
VEH000220,TSK002834,1
VEH000313,TSK002834,0
VEH000368,TSK002834,0
VEH000077,TSK002834,1
VEH000007,TSK002834,1
VEH000067,TSK002834,0
VEH000097,TSK002834,1
VEH000008,TSK002834,0
VEH000517,TSK002834,1
VEH000416,TSK002834,1
VEH000336,TSK002834,0
VEH000066,TSK002834,0
VEH000278,TSK002834,0
VEH000403,TSK002834,0
VEH000222,TSK002834,1
VEH000527,TSK002834,1
VEH000303,TSK002834,1
VEH000360,TSK002834,0
VEH000533,TSK002834,1
VEH000358,TSK002834,1
VEH000252,TSK002834,1
VEH000350,TSK002834,1
VEH000458,TSK002834,0
VEH000074,TSK002834,0
VEH000247,TSK002834,0
VEH000385,TSK002860,1
VEH000308,TSK002860,1
VEH000339,TSK002860,0
VEH000402,TSK002860,1
VEH000003,TSK002860,0
VEH000366,TSK002860,0
VEH000289,TSK002860,0
VEH000046,TSK002860,1
VEH000068,TSK002860,0
VEH000519,TSK002860,0
VEH000354,TSK002860,0
VEH000431,TSK002860,1
VEH000409,TSK002860,1
VEH000477,TSK002860,1
VEH000057,TSK002860,1
VEH000218,TSK002860,1
VEH000509,TSK002860,0
VEH000408,TSK002860,1
VEH000263,TSK002860,0
VEH000348,TSK002860,0
VEH000065,TSK002860,0
VEH000034,TSK002860,1
VEH000520,TSK002860,1
VEH000365,TSK002860,0
VEH000342,TSK002860,1
VEH000220,TSK002860,0
VEH000313,TSK002860,0
VEH000368,TSK002860,1
VEH000077,TSK002860,1
VEH000007,TSK002860,1
VEH000067,TSK002860,1
VEH000097,TSK002860,1
VEH000008,TSK002860,0
VEH000517,TSK002860,0
VEH000416,TSK002860,1
VEH000336,TSK002860,0
VEH000066,TSK002860,0
VEH000278,TSK002860,0
VEH000403,TSK002860,0
VEH000222,TSK002860,1
VEH000527,TSK002860,0
VEH000303,TSK002860,1
VEH000360,TSK002860,1
VEH000533,TSK002860,1
VEH000358,TSK002860,1
VEH000252,TSK002860,0
VEH000350,TSK002860,0
VEH000458,TSK002860,0
VEH000074,TSK002860,1
VEH000247,TSK002860,0
VEH000385,TSK002912,1
VEH000308,TSK002912,0
VEH000339,TSK002912,1
VEH000402,TSK002912,0
VEH000003,TSK002912,0
VEH000366,TSK002912,1
VEH000289,TSK002912,1
VEH000046,TSK002912,0
VEH000068,TSK002912,1
VEH000519,TSK002912,1
VEH000354,TSK002912,0
VEH000431,TSK002912,1
VEH000409,TSK002912,0
VEH000477,TSK002912,1
VEH000057,TSK002912,1
VEH000218,TSK002912,0
VEH000509,TSK002912,1
VEH000408,TSK002912,0
VEH000263,TSK002912,1
VEH000348,TSK002912,1
VEH000065,TSK002912,1
VEH000034,TSK002912,1
VEH000520,TSK002912,0
VEH000365,TSK002912,1
VEH000342,TSK002912,1
VEH000220,TSK002912,1
VEH000313,TSK002912,1
VEH000368,TSK002912,0
VEH000077,TSK002912,1
VEH000007,TSK002912,0
VEH000067,TSK002912,0
VEH000097,TSK002912,0
VEH000008,TSK002912,1
VEH000517,TSK002912,0
VEH000416,TSK002912,0
VEH000336,TSK002912,1
VEH000066,TSK002912,1
VEH000278,TSK002912,0
VEH000403,TSK002912,0
VEH000222,TSK002912,1
VEH000527,TSK002912,1
VEH000303,TSK002912,0
VEH000360,TSK002912,1
VEH000533,TSK002912,0
VEH000358,TSK002912,0
VEH000252,TSK002912,0
VEH000350,TSK002912,0
VEH000458,TSK002912,0
VEH000074,TSK002912,0
VEH000247,TSK002912,0
VEH000385,TSK002941,0
VEH000308,TSK002941,1
VEH000339,TSK002941,0
VEH000402,TSK002941,0
VEH000003,TSK002941,0
VEH000366,TSK002941,0
VEH000289,TSK002941,0
VEH000046,TSK002941,1
VEH000068,TSK002941,1
VEH000519,TSK002941,1
VEH000354,TSK002941,1
VEH000431,TSK002941,1
VEH000409,TSK002941,0
VEH000477,TSK002941,0
VEH000057,TSK002941,1
VEH000218,TSK002941,1
VEH000509,TSK002941,1
VEH000408,TSK002941,0
VEH000263,TSK002941,1
VEH000348,TSK002941,0
VEH000065,TSK002941,0
VEH000034,TSK002941,0
VEH000520,TSK002941,1
VEH000365,TSK002941,1
VEH000342,TSK002941,1
VEH000220,TSK002941,1
VEH000313,TSK002941,0
VEH000368,TSK002941,1
VEH000077,TSK002941,1
VEH000007,TSK002941,1
VEH000067,TSK002941,1
VEH000097,TSK002941,0
VEH000008,TSK002941,0
VEH000517,TSK002941,1
VEH000416,TSK002941,1
VEH000336,TSK002941,0
VEH000066,TSK002941,0
VEH000278,TSK002941,0
VEH000403,TSK002941,1
VEH000222,TSK002941,1
VEH000527,TSK002941,0
VEH000303,TSK002941,0
VEH000360,TSK002941,0
VEH000533,TSK002941,1
VEH000358,TSK002941,0
VEH000252,TSK002941,1
VEH000350,TSK002941,1
VEH000458,TSK002941,0
VEH000074,TSK002941,0
VEH000247,TSK002941,0
VEH000385,TSK002967,0
VEH000308,TSK002967,1
VEH000339,TSK002967,1
VEH000402,TSK002967,0
VEH000003,TSK002967,0
VEH000366,TSK002967,0
VEH000289,TSK002967,0
VEH000046,TSK002967,0
VEH000068,TSK002967,1
VEH000519,TSK002967,0
VEH000354,TSK002967,1
VEH000431,TSK002967,1
VEH000409,TSK002967,1
VEH000477,TSK002967,0
VEH000057,TSK002967,0
VEH000218,TSK002967,1
VEH000509,TSK002967,1
VEH000408,TSK002967,1
VEH000263,TSK002967,1
VEH000348,TSK002967,1
VEH000065,TSK002967,1
VEH000034,TSK002967,1
VEH000520,TSK002967,0
VEH000365,TSK002967,0
VEH000342,TSK002967,1
VEH000220,TSK002967,0
VEH000313,TSK002967,1
VEH000368,TSK002967,0
VEH000077,TSK002967,1
VEH000007,TSK002967,0
VEH000067,TSK002967,0
VEH000097,TSK002967,1
VEH000008,TSK002967,0
VEH000517,TSK002967,0
VEH000416,TSK002967,1
VEH000336,TSK002967,1
VEH000066,TSK002967,0
VEH000278,TSK002967,0
VEH000403,TSK002967,0
VEH000222,TSK002967,1
VEH000527,TSK002967,0
VEH000303,TSK002967,0
VEH000360,TSK002967,1
VEH000533,TSK002967,1
VEH000358,TSK002967,1
VEH000252,TSK002967,0
VEH000350,TSK002967,0
VEH000458,TSK002967,1
VEH000074,TSK002967,0
VEH000247,TSK002967,1
VEH000385,TSK003038,0
VEH000308,TSK003038,1
VEH000339,TSK003038,1
VEH000402,TSK003038,0
VEH000003,TSK003038,0
VEH000366,TSK003038,1
VEH000289,TSK003038,1
VEH000046,TSK003038,1
VEH000068,TSK003038,0
VEH000519,TSK003038,0
VEH000354,TSK003038,1
VEH000431,TSK003038,0
VEH000409,TSK003038,1
VEH000477,TSK003038,0
VEH000057,TSK003038,0
VEH000218,TSK003038,1
VEH000509,TSK003038,0
VEH000408,TSK003038,0
VEH000263,TSK003038,0
VEH000348,TSK003038,0
VEH000065,TSK003038,1
VEH000034,TSK003038,0
VEH000520,TSK003038,1
VEH000365,TSK003038,0
VEH000342,TSK003038,0
VEH000220,TSK003038,0
VEH000313,TSK003038,1
VEH000368,TSK003038,0
VEH000077,TSK003038,1
VEH000007,TSK003038,0
VEH000067,TSK003038,1
VEH000097,TSK003038,1
VEH000008,TSK003038,0
VEH000517,TSK003038,1
VEH000416,TSK003038,1
VEH000336,TSK003038,1
VEH000066,TSK003038,1
VEH000278,TSK003038,1
VEH000403,TSK003038,1
VEH000222,TSK003038,0
VEH000527,TSK003038,0
VEH000303,TSK003038,0
VEH000360,TSK003038,0
VEH000533,TSK003038,0
VEH000358,TSK003038,1
VEH000252,TSK003038,1
VEH000350,TSK003038,1
VEH000458,TSK003038,1
VEH000074,TSK003038,1
VEH000247,TSK003038,0
VEH000385,TSK003148,0
VEH000308,TSK003148,0
VEH000339,TSK003148,0
VEH000402,TSK003148,0
VEH000003,TSK003148,1
VEH000366,TSK003148,1
VEH000289,TSK003148,1
VEH000046,TSK003148,0
VEH000068,TSK003148,1
VEH000519,TSK003148,0
VEH000354,TSK003148,1
VEH000431,TSK003148,1
VEH000409,TSK003148,0
VEH000477,TSK003148,1
VEH000057,TSK003148,1
VEH000218,TSK003148,1
VEH000509,TSK003148,1
VEH000408,TSK003148,0
VEH000263,TSK003148,0
VEH000348,TSK003148,1
VEH000065,TSK003148,0
VEH000034,TSK003148,0
VEH000520,TSK003148,1
VEH000365,TSK003148,0
VEH000342,TSK003148,1
VEH000220,TSK003148,0
VEH000313,TSK003148,0
VEH000368,TSK003148,1
VEH000077,TSK003148,1
VEH000007,TSK003148,0
VEH000067,TSK003148,0
VEH000097,TSK003148,0
VEH000008,TSK003148,1
VEH000517,TSK003148,0
VEH000416,TSK003148,1
VEH000336,TSK003148,1
VEH000066,TSK003148,0
VEH000278,TSK003148,1
VEH000403,TSK003148,1
VEH000222,TSK003148,1
VEH000527,TSK003148,1
VEH000303,TSK003148,0
VEH000360,TSK003148,1
VEH000533,TSK003148,1
VEH000358,TSK003148,0
VEH000252,TSK003148,0
VEH000350,TSK003148,1
VEH000458,TSK003148,0
VEH000074,TSK003148,0
VEH000247,TSK003148,0
VEH000385,TSK003151,1
VEH000308,TSK003151,1
VEH000339,TSK003151,1
VEH000402,TSK003151,1
VEH000003,TSK003151,0
VEH000366,TSK003151,1
VEH000289,TSK003151,1
VEH000046,TSK003151,1
VEH000068,TSK003151,1
VEH000519,TSK003151,1
VEH000354,TSK003151,1
VEH000431,TSK003151,1
VEH000409,TSK003151,1
VEH000477,TSK003151,1
VEH000057,TSK003151,0
VEH000218,TSK003151,0
VEH000509,TSK003151,1
VEH000408,TSK003151,0
VEH000263,TSK003151,0
VEH000348,TSK003151,1
VEH000065,TSK003151,0
VEH000034,TSK003151,0
VEH000520,TSK003151,0
VEH000365,TSK003151,0
VEH000342,TSK003151,0
VEH000220,TSK003151,1
VEH000313,TSK003151,0
VEH000368,TSK003151,0
VEH000077,TSK003151,0
VEH000007,TSK003151,0
VEH000067,TSK003151,1
VEH000097,TSK003151,1
VEH000008,TSK003151,1
VEH000517,TSK003151,1
VEH000416,TSK003151,0
VEH000336,TSK003151,0
VEH000066,TSK003151,0
VEH000278,TSK003151,1
VEH000403,TSK003151,1
VEH000222,TSK003151,1
VEH000527,TSK003151,0
VEH000303,TSK003151,0
VEH000360,TSK003151,0
VEH000533,TSK003151,0
VEH000358,TSK003151,0
VEH000252,TSK003151,0
VEH000350,TSK003151,1
VEH000458,TSK003151,0
VEH000074,TSK003151,0
VEH000247,TSK003151,1
VEH000385,TSK003200,1
VEH000308,TSK003200,0
VEH000339,TSK003200,1
VEH000402,TSK003200,0
VEH000003,TSK003200,1
VEH000366,TSK003200,0
VEH000289,TSK003200,1
VEH000046,TSK003200,0
VEH000068,TSK003200,0
VEH000519,TSK003200,1
VEH000354,TSK003200,0
VEH000431,TSK003200,0
VEH000409,TSK003200,0
VEH000477,TSK003200,1
VEH000057,TSK003200,0
VEH000218,TSK003200,0
VEH000509,TSK003200,0
VEH000408,TSK003200,1
VEH000263,TSK003200,0
VEH000348,TSK003200,1
VEH000065,TSK003200,1
VEH000034,TSK003200,1
VEH000520,TSK003200,1
VEH000365,TSK003200,0
VEH000342,TSK003200,1
VEH000220,TSK003200,1
VEH000313,TSK003200,1
VEH000368,TSK003200,0
VEH000077,TSK003200,1
VEH000007,TSK003200,1
VEH000067,TSK003200,1
VEH000097,TSK003200,0
VEH000008,TSK003200,0
VEH000517,TSK003200,0
VEH000416,TSK003200,0
VEH000336,TSK003200,0
VEH000066,TSK003200,0
VEH000278,TSK003200,1
VEH000403,TSK003200,0
VEH000222,TSK003200,1
VEH000527,TSK003200,0
VEH000303,TSK003200,0
VEH000360,TSK003200,0
VEH000533,TSK003200,1
VEH000358,TSK003200,0
VEH000252,TSK003200,1
VEH000350,TSK003200,1
VEH000458,TSK003200,1
VEH000074,TSK003200,1
VEH000247,TSK003200,1
VEH000385,TSK003246,0
VEH000308,TSK003246,1
VEH000339,TSK003246,0
VEH000402,TSK003246,1
VEH000003,TSK003246,0
VEH000366,TSK003246,0
VEH000289,TSK003246,1
VEH000046,TSK003246,1
VEH000068,TSK003246,1
VEH000519,TSK003246,0
VEH000354,TSK003246,0
VEH000431,TSK003246,1
VEH000409,TSK003246,0
VEH000477,TSK003246,0
VEH000057,TSK003246,0
VEH000218,TSK003246,1
VEH000509,TSK003246,0
VEH000408,TSK003246,0
VEH000263,TSK003246,0
VEH000348,TSK003246,1
VEH000065,TSK003246,1
VEH000034,TSK003246,1
VEH000520,TSK003246,1
VEH000365,TSK003246,0
VEH000342,TSK003246,1
VEH000220,TSK003246,1
VEH000313,TSK003246,1
VEH000368,TSK003246,0
VEH000077,TSK003246,1
VEH000007,TSK003246,0
VEH000067,TSK003246,1
VEH000097,TSK003246,1
VEH000008,TSK003246,0
VEH000517,TSK003246,1
VEH000416,TSK003246,0
VEH000336,TSK003246,1
VEH000066,TSK003246,0
VEH000278,TSK003246,0
VEH000403,TSK003246,0
VEH000222,TSK003246,1
VEH000527,TSK003246,0
VEH000303,TSK003246,1
VEH000360,TSK003246,1
VEH000533,TSK003246,1
VEH000358,TSK003246,0
VEH000252,TSK003246,0
VEH000350,TSK003246,1
VEH000458,TSK003246,0
VEH000074,TSK003246,1
VEH000247,TSK003246,0
VEH000385,TSK003263,0
VEH000308,TSK003263,1
VEH000339,TSK003263,1
VEH000402,TSK003263,1
VEH000003,TSK003263,1
VEH000366,TSK003263,0
VEH000289,TSK003263,0
VEH000046,TSK003263,1
VEH000068,TSK003263,1
VEH000519,TSK003263,0
VEH000354,TSK003263,0
VEH000431,TSK003263,1
VEH000409,TSK003263,1
VEH000477,TSK003263,1
VEH000057,TSK003263,0
VEH000218,TSK003263,0
VEH000509,TSK003263,1
VEH000408,TSK003263,0
VEH000263,TSK003263,0
VEH000348,TSK003263,0
VEH000065,TSK003263,0
VEH000034,TSK003263,1
VEH000520,TSK003263,0
VEH000365,TSK003263,0
VEH000342,TSK003263,0
VEH000220,TSK003263,1
VEH000313,TSK003263,1
VEH000368,TSK003263,0
VEH000077,TSK003263,0
VEH000007,TSK003263,0
VEH000067,TSK003263,1
VEH000097,TSK003263,1
VEH000008,TSK003263,1
VEH000517,TSK003263,1
VEH000416,TSK003263,0
VEH000336,TSK003263,0
VEH000066,TSK003263,1
VEH000278,TSK003263,0
VEH000403,TSK003263,0
VEH000222,TSK003263,1
VEH000527,TSK003263,1
VEH000303,TSK003263,1
VEH000360,TSK003263,1
VEH000533,TSK003263,0
VEH000358,TSK003263,1
VEH000252,TSK003263,0
VEH000350,TSK003263,0
VEH000458,TSK003263,0
VEH000074,TSK003263,1
VEH000247,TSK003263,1
VEH000385,TSK003280,1
VEH000308,TSK003280,0
VEH000339,TSK003280,0
VEH000402,TSK003280,0
VEH000003,TSK003280,0
VEH000366,TSK003280,0
VEH000289,TSK003280,0
VEH000046,TSK003280,0
VEH000068,TSK003280,0
VEH000519,TSK003280,1
VEH000354,TSK003280,1
VEH000431,TSK003280,0
VEH000409,TSK003280,0
VEH000477,TSK003280,1
VEH000057,TSK003280,1
VEH000218,TSK003280,1
VEH000509,TSK003280,1
VEH000408,TSK003280,1
VEH000263,TSK003280,0
VEH000348,TSK003280,1
VEH000065,TSK003280,1
VEH000034,TSK003280,1
VEH000520,TSK003280,0
VEH000365,TSK003280,1
VEH000342,TSK003280,0
VEH000220,TSK003280,0
VEH000313,TSK003280,1
VEH000368,TSK003280,0
VEH000077,TSK003280,0
VEH000007,TSK003280,1
VEH000067,TSK003280,0
VEH000097,TSK003280,0
VEH000008,TSK003280,0
VEH000517,TSK003280,1
VEH000416,TSK003280,0
VEH000336,TSK003280,1
VEH000066,TSK003280,1
VEH000278,TSK003280,0
VEH000403,TSK003280,1
VEH000222,TSK003280,1
VEH000527,TSK003280,1
VEH000303,TSK003280,0
VEH000360,TSK003280,0
VEH000533,TSK003280,1
VEH000358,TSK003280,1
VEH000252,TSK003280,1
VEH000350,TSK003280,1
VEH000458,TSK003280,1
VEH000074,TSK003280,0
VEH000247,TSK003280,0
VEH000385,TSK003338,1
VEH000308,TSK003338,0
VEH000339,TSK003338,0
VEH000402,TSK003338,0
VEH000003,TSK003338,1
VEH000366,TSK003338,0
VEH000289,TSK003338,0
VEH000046,TSK003338,1
VEH000068,TSK003338,0
VEH000519,TSK003338,1
VEH000354,TSK003338,1
VEH000431,TSK003338,1
VEH000409,TSK003338,0
VEH000477,TSK003338,1
VEH000057,TSK003338,0
VEH000218,TSK003338,0
VEH000509,TSK003338,1
VEH000408,TSK003338,1
VEH000263,TSK003338,0
VEH000348,TSK003338,1
VEH000065,TSK003338,0
VEH000034,TSK003338,0
VEH000520,TSK003338,0
VEH000365,TSK003338,0
VEH000342,TSK003338,1
VEH000220,TSK003338,1
VEH000313,TSK003338,1
VEH000368,TSK003338,0
VEH000077,TSK003338,0
VEH000007,TSK003338,0
VEH000067,TSK003338,0
VEH000097,TSK003338,0
VEH000008,TSK003338,1
VEH000517,TSK003338,1
VEH000416,TSK003338,0
VEH000336,TSK003338,1
VEH000066,TSK003338,1
VEH000278,TSK003338,0
VEH000403,TSK003338,1
VEH000222,TSK003338,1
VEH000527,TSK003338,0
VEH000303,TSK003338,1
VEH000360,TSK003338,1
VEH000533,TSK003338,0
VEH000358,TSK003338,0
VEH000252,TSK003338,0
VEH000350,TSK003338,1
VEH000458,TSK003338,1
VEH000074,TSK003338,1
VEH000247,TSK003338,1
VEH000385,TSK003391,0
VEH000308,TSK003391,0
VEH000339,TSK003391,0
VEH000402,TSK003391,1
VEH000003,TSK003391,0
VEH000366,TSK003391,1
VEH000289,TSK003391,0
VEH000046,TSK003391,0
VEH000068,TSK003391,1
VEH000519,TSK003391,1
VEH000354,TSK003391,0
VEH000431,TSK003391,1
VEH000409,TSK003391,0
VEH000477,TSK003391,0
VEH000057,TSK003391,1
VEH000218,TSK003391,0
VEH000509,TSK003391,0
VEH000408,TSK003391,0
VEH000263,TSK003391,0
VEH000348,TSK003391,1
VEH000065,TSK003391,1
VEH000034,TSK003391,0
VEH000520,TSK003391,1
VEH000365,TSK003391,1
VEH000342,TSK003391,1
VEH000220,TSK003391,0
VEH000313,TSK003391,1
VEH000368,TSK003391,0
VEH000077,TSK003391,1
VEH000007,TSK003391,0
VEH000067,TSK003391,1
VEH000097,TSK003391,0
VEH000008,TSK003391,1
VEH000517,TSK003391,1
VEH000416,TSK003391,1
VEH000336,TSK003391,1
VEH000066,TSK003391,1
VEH000278,TSK003391,1
VEH000403,TSK003391,0
VEH000222,TSK003391,1
VEH000527,TSK003391,0
VEH000303,TSK003391,1
VEH000360,TSK003391,1
VEH000533,TSK003391,0
VEH000358,TSK003391,0
VEH000252,TSK003391,0
VEH000350,TSK003391,0
VEH000458,TSK003391,0
VEH000074,TSK003391,1
VEH000247,TSK003391,1
VEH000385,TSK003481,1
VEH000308,TSK003481,1
VEH000339,TSK003481,1
VEH000402,TSK003481,1
VEH000003,TSK003481,1
VEH000366,TSK003481,1
VEH000289,TSK003481,1
VEH000046,TSK003481,0
VEH000068,TSK003481,0
VEH000519,TSK003481,0
VEH000354,TSK003481,1
VEH000431,TSK003481,0
VEH000409,TSK003481,0
VEH000477,TSK003481,1
VEH000057,TSK003481,0
VEH000218,TSK003481,0
VEH000509,TSK003481,1
VEH000408,TSK003481,0
VEH000263,TSK003481,1
VEH000348,TSK003481,1
VEH000065,TSK003481,1
VEH000034,TSK003481,0
VEH000520,TSK003481,0
VEH000365,TSK003481,0
VEH000342,TSK003481,0
VEH000220,TSK003481,0
VEH000313,TSK003481,0
VEH000368,TSK003481,1
VEH000077,TSK003481,1
VEH000007,TSK003481,1
VEH000067,TSK003481,1
VEH000097,TSK003481,1
VEH000008,TSK003481,0
VEH000517,TSK003481,1
VEH000416,TSK003481,1
VEH000336,TSK003481,0
VEH000066,TSK003481,0
VEH000278,TSK003481,1
VEH000403,TSK003481,1
VEH000222,TSK003481,0
VEH000527,TSK003481,1
VEH000303,TSK003481,0
VEH000360,TSK003481,0
VEH000533,TSK003481,0
VEH000358,TSK003481,0
VEH000252,TSK003481,1
VEH000350,TSK003481,0
VEH000458,TSK003481,0
VEH000074,TSK003481,0
VEH000247,TSK003481,1
VEH000385,TSK003588,0
VEH000308,TSK003588,0
VEH000339,TSK003588,1
VEH000402,TSK003588,0
VEH000003,TSK003588,1
VEH000366,TSK003588,1
VEH000289,TSK003588,1
VEH000046,TSK003588,1
VEH000068,TSK003588,1
VEH000519,TSK003588,0
VEH000354,TSK003588,1
VEH000431,TSK003588,0
VEH000409,TSK003588,1
VEH000477,TSK003588,1
VEH000057,TSK003588,1
VEH000218,TSK003588,0
VEH000509,TSK003588,1
VEH000408,TSK003588,0
VEH000263,TSK003588,0
VEH000348,TSK003588,0
VEH000065,TSK003588,1
VEH000034,TSK003588,1
VEH000520,TSK003588,0
VEH000365,TSK003588,0
VEH000342,TSK003588,0
VEH000220,TSK003588,1
VEH000313,TSK003588,0
VEH000368,TSK003588,1
VEH000077,TSK003588,0
VEH000007,TSK003588,0
VEH000067,TSK003588,0
VEH000097,TSK003588,1
VEH000008,TSK003588,0
VEH000517,TSK003588,0
VEH000416,TSK003588,1
VEH000336,TSK003588,1
VEH000066,TSK003588,0
VEH000278,TSK003588,1
VEH000403,TSK003588,1
VEH000222,TSK003588,0
VEH000527,TSK003588,0
VEH000303,TSK003588,0
VEH000360,TSK003588,1
VEH000533,TSK003588,0
VEH000358,TSK003588,0
VEH000252,TSK003588,1
VEH000350,TSK003588,1
VEH000458,TSK003588,1
VEH000074,TSK003588,0
VEH000247,TSK003588,1
VEH000385,TSK003677,1
VEH000308,TSK003677,0
VEH000339,TSK003677,0
VEH000402,TSK003677,1
VEH000003,TSK003677,0
VEH000366,TSK003677,0
VEH000289,TSK003677,0
VEH000046,TSK003677,1
VEH000068,TSK003677,1
VEH000519,TSK003677,0
VEH000354,TSK003677,0
VEH000431,TSK003677,1
VEH000409,TSK003677,0
VEH000477,TSK003677,1
VEH000057,TSK003677,1
VEH000218,TSK003677,1
VEH000509,TSK003677,1
VEH000408,TSK003677,0
VEH000263,TSK003677,1
VEH000348,TSK003677,0
VEH000065,TSK003677,1
VEH000034,TSK003677,1
VEH000520,TSK003677,1
VEH000365,TSK003677,1
VEH000342,TSK003677,0
VEH000220,TSK003677,0
VEH000313,TSK003677,0
VEH000368,TSK003677,1
VEH000077,TSK003677,0
VEH000007,TSK003677,1
VEH000067,TSK003677,0
VEH000097,TSK003677,0
VEH000008,TSK003677,1
VEH000517,TSK003677,0
VEH000416,TSK003677,0
VEH000336,TSK003677,0
VEH000066,TSK003677,1
VEH000278,TSK003677,1
VEH000403,TSK003677,1
VEH000222,TSK003677,0
VEH000527,TSK003677,1
VEH000303,TSK003677,0
VEH000360,TSK003677,0
VEH000533,TSK003677,0
VEH000358,TSK003677,1
VEH000252,TSK003677,1
VEH000350,TSK003677,1
VEH000458,TSK003677,0
VEH000074,TSK003677,1
VEH000247,TSK003677,0
VEH000385,TSK003681,1
VEH000308,TSK003681,1
VEH000339,TSK003681,1
VEH000402,TSK003681,1
VEH000003,TSK003681,1
VEH000366,TSK003681,0
VEH000289,TSK003681,0
VEH000046,TSK003681,1
VEH000068,TSK003681,0
VEH000519,TSK003681,0
VEH000354,TSK003681,1
VEH000431,TSK003681,0
VEH000409,TSK003681,1
VEH000477,TSK003681,1
VEH000057,TSK003681,0
VEH000218,TSK003681,1
VEH000509,TSK003681,0
VEH000408,TSK003681,1
VEH000263,TSK003681,0
VEH000348,TSK003681,1
VEH000065,TSK003681,1
VEH000034,TSK003681,1
VEH000520,TSK003681,0
VEH000365,TSK003681,0
VEH000342,TSK003681,1
VEH000220,TSK003681,0
VEH000313,TSK003681,0
VEH000368,TSK003681,0
VEH000077,TSK003681,1
VEH000007,TSK003681,0
VEH000067,TSK003681,1
VEH000097,TSK003681,1
VEH000008,TSK003681,0
VEH000517,TSK003681,1
VEH000416,TSK003681,1
VEH000336,TSK003681,1
VEH000066,TSK003681,1
VEH000278,TSK003681,0
VEH000403,TSK003681,0
VEH000222,TSK003681,0
VEH000527,TSK003681,1
VEH000303,TSK003681,1
VEH000360,TSK003681,0
