task_id,scenario_id,self_base_loss,outsourced_loss
TSK002459,S044,53.61991047,53.61991047
TSK002459,S045,15.10583546,15.10583546
TSK002459,S046,54.52017947,54.52017947
TSK002459,S047,78.85507017,78.85507017
TSK002459,S048,57.18653612,57.18653612
TSK002459,S049,32.52607705,32.52607705
TSK002459,S050,60.08608546,60.08608546
TSK002459,S051,51.34705014,51.34705014
TSK002459,S052,51.83982646,51.83982646
TSK002459,S053,29.98339276,29.98339276
TSK002459,S054,15.10583546,15.10583546
TSK002459,S055,15.10583546,15.10583546
TSK002459,S056,133.28742624,133.28742624
TSK002459,S057,15.10583546,15.10583546
TSK002459,S058,15.10583546,15.10583546
TSK002459,S059,33.93594602,33.93594602
TSK002459,S060,40.39043285,40.39043285
TSK002459,S061,23.54675228,23.54675228
TSK002459,S062,15.10583546,15.10583546
TSK002459,S063,29.905695,29.905695
TSK002459,S064,35.7036641,35.7036641
TSK002459,S065,112.10800653,112.10800653
TSK002459,S066,119.48293826,119.48293826
TSK002459,S067,15.10583546,15.10583546
TSK002459,S068,15.10583546,15.10583546
TSK002459,S069,27.08441505,27.08441505
TSK002459,S070,98.30223791,98.30223791
TSK002459,S071,15.10583546,15.10583546
TSK002459,S072,125.57052636,125.57052636
TSK002459,S073,15.10583546,15.10583546
TSK002459,S074,15.10583546,15.10583546
TSK002459,S075,33.65469386,33.65469386
TSK002459,S076,68.25790324,68.25790324
TSK002459,S077,78.00387322,78.00387322
TSK002459,S078,45.62440829,45.62440829
TSK002459,S079,35.38500371,35.38500371
TSK002459,S080,15.10583546,15.10583546
TSK002459,S081,38.56213803,38.56213803
TSK002459,S082,68.86749439,68.86749439
TSK002459,S083,15.10583546,15.10583546
TSK002459,S084,82.55561978,82.55561978
TSK002459,S085,85.02458685,85.02458685
TSK002459,S086,69.70209227,69.70209227
TSK002459,S087,85.72292046,85.72292046
TSK002459,S088,31.30309966,31.30309966
TSK002459,S089,15.10583546,15.10583546
TSK002459,S090,59.78759798,59.78759798
TSK002459,S091,205.53471113,205.53471113
TSK002459,S092,15.10583546,15.10583546
TSK002459,S093,55.92921131,55.92921131
TSK002459,S094,15.10583546,15.10583546
TSK002459,S095,15.10583546,15.10583546
TSK002459,S096,37.5791965,37.5791965
TSK002459,S097,49.8672773,49.8672773
TSK002459,S098,15.10583546,15.10583546
TSK002459,S099,111.28935998,111.28935998
TSK002459,S100,60.42416551,60.42416551
TSK002473,S001,5.5491254,5.5491254
TSK002473,S002,14.47682674,14.47682674
TSK002473,S003,7.56052716,7.56052716
TSK002473,S004,4.17609123,4.17609123
TSK002473,S005,9.42384676,9.42384676
TSK002473,S006,5.03906198,5.03906198
TSK002473,S007,16.69553491,16.69553491
TSK002473,S008,10.08823153,10.08823153
TSK002473,S009,16.32721581,16.32721581
TSK002473,S010,9.62240328,9.62240328
TSK002473,S011,2.32537982,2.32537982
TSK002473,S012,13.33504455,13.33504455
TSK002473,S013,4.3742376,4.3742376
TSK002473,S014,2.32537982,2.32537982
TSK002473,S015,2.32537982,2.32537982
TSK002473,S016,5.8631234,5.8631234
TSK002473,S017,10.29004904,10.29004904
TSK002473,S018,7.60376961,7.60376961
TSK002473,S019,6.46094715,6.46094715
TSK002473,S020,2.32537982,2.32537982
TSK002473,S021,5.89570945,5.89570945
TSK002473,S022,7.46010168,7.46010168
TSK002473,S023,5.8307757,5.8307757
TSK002473,S024,2.32537982,2.32537982
TSK002473,S025,6.41550197,6.41550197
TSK002473,S026,32.38599835,32.38599835
TSK002473,S027,8.4849433,8.4849433
TSK002473,S028,3.50009959,3.50009959
TSK002473,S029,7.52589612,7.52589612
TSK002473,S030,9.56059929,9.56059929
TSK002473,S031,9.76018027,9.76018027
TSK002473,S032,6.46094715,6.46094715
TSK002473,S033,5.92095961,5.92095961
TSK002473,S034,8.45159696,8.45159696
TSK002473,S035,4.16710081,4.16710081
TSK002473,S036,11.46051767,11.46051767
TSK002473,S037,4.87129874,4.87129874
TSK002473,S038,2.32537982,2.32537982
TSK002473,S039,4.33790774,4.33790774
TSK002473,S040,7.38203481,7.38203481
TSK002473,S041,8.81253055,8.81253055
TSK002473,S042,7.93056894,7.93056894
TSK002473,S043,3.3206427,3.3206427
TSK002473,S044,7.52589612,7.52589612
TSK002473,S045,2.32537982,2.32537982
TSK002473,S046,9.1018179,9.1018179
TSK002473,S047,9.58043413,9.58043413
TSK002473,S048,8.17833454,8.17833454
TSK002473,S049,6.07994697,6.07994697
TSK002473,S050,10.76514422,10.76514422
TSK002473,S051,7.41654787,7.41654787
TSK002473,S052,6.46265488,6.46265488
TSK002473,S053,4.0997815,4.0997815
TSK002473,S054,2.32537982,2.32537982
TSK002473,S055,2.32537982,2.32537982
TSK002473,S056,12.40463417,12.40463417
TSK002473,S057,2.32537982,2.32537982
TSK002473,S058,2.32537982,2.32537982
TSK002473,S059,7.79003525,7.79003525
TSK002473,S060,6.70725559,6.70725559
TSK002473,S061,4.55655292,4.55655292
TSK002473,S062,2.32537982,2.32537982
TSK002473,S063,5.9889601,5.9889601
TSK002473,S064,5.67769748,5.67769748
TSK002473,S065,10.58550321,10.58550321
TSK002473,S066,14.47682674,14.47682674
TSK002473,S067,2.32537982,2.32537982
TSK002473,S068,2.32537982,2.32537982
TSK002473,S069,3.78477575,3.78477575
TSK002473,S070,9.79409468,9.79409468
TSK002473,S071,2.32537982,2.32537982
TSK002473,S072,9.64156182,9.64156182
TSK002473,S073,2.32537982,2.32537982
TSK002473,S074,2.32537982,2.32537982
TSK002473,S075,5.57657006,5.57657006
TSK002473,S076,12.29158173,12.29158173
TSK002473,S077,7.41571924,7.41571924
TSK002473,S078,7.59541215,7.59541215
TSK002473,S079,5.39675522,5.39675522
TSK002473,S080,2.32537982,2.32537982
TSK002473,S081,3.79445839,3.79445839
TSK002473,S082,8.35073842,8.35073842
TSK002473,S083,2.32537982,2.32537982
TSK002473,S084,11.25509523,11.25509523
TSK002473,S085,8.4849433,8.4849433
TSK002473,S086,7.59776346,7.59776346
TSK002473,S087,7.60929266,7.60929266
TSK002473,S088,5.76636411,5.76636411
TSK002473,S089,2.32537982,2.32537982
TSK002473,S090,5.35271486,5.35271486
TSK002473,S091,21.9544055,21.9544055
TSK002473,S092,2.32537982,2.32537982
TSK002473,S093,6.98398326,6.98398326
TSK002473,S094,2.32537982,2.32537982
TSK002473,S095,2.32537982,2.32537982
TSK002473,S096,5.92095961,5.92095961
TSK002473,S097,6.99386077,6.99386077
TSK002473,S098,2.32537982,2.32537982
TSK002473,S099,13.10245947,13.10245947
TSK002473,S100,5.27863613,5.27863613
TSK002497,S001,22.94185032,22.94185032
TSK002497,S002,85.04985682,85.04985682
TSK002497,S003,39.09763002,39.09763002
TSK002497,S004,14.26269396,14.26269396
TSK002497,S005,78.61158603,78.61158603
TSK002497,S006,27.92419033,27.92419033
TSK002497,S007,136.27080093,136.27080093
TSK002497,S008,70.08024741,70.08024741
TSK002497,S009,99.74290123,99.74290123
TSK002497,S010,55.15751663,55.15751663
TSK002497,S011,11.02568815,11.02568815
TSK002497,S012,81.44171339,81.44171339
TSK002497,S013,33.37326845,33.37326845
TSK002497,S014,11.02568815,11.02568815
TSK002497,S015,11.02568815,11.02568815
TSK002497,S016,42.43532056,42.43532056
TSK002497,S017,25.58049728,25.58049728
TSK002497,S018,24.44170192,24.44170192
TSK002497,S019,29.87468499,29.87468499
TSK002497,S020,11.02568815,11.02568815
TSK002497,S021,27.85791957,27.85791957
TSK002497,S022,81.39451022,81.39451022
TSK002497,S023,39.72820909,39.72820909
TSK002497,S024,11.02568815,11.02568815
TSK002497,S025,32.86052797,32.86052797
TSK002497,S026,171.00433723,171.00433723
TSK002497,S027,59.93471669,59.93471669
TSK002497,S028,20.22089307,20.22089307
TSK002497,S029,40.41851517,40.41851517
TSK002497,S030,36.73396264,36.73396264
TSK002497,S031,68.56305825,68.56305825
TSK002497,S032,29.87468499,29.87468499
TSK002497,S033,28.15432558,28.15432558
TSK002497,S034,62.70715639,62.70715639
TSK002497,S035,20.91629054,20.91629054
TSK002497,S036,87.53898729,87.53898729
TSK002497,S037,36.12732489,36.12732489
TSK002497,S038,11.02568815,11.02568815
TSK002497,S039,24.17604726,24.17604726
TSK002497,S040,35.68295813,35.68295813
TSK002497,S041,47.42509735,47.42509735
TSK002497,S042,61.0803329,61.0803329
TSK002497,S043,14.55834577,14.55834577
TSK002497,S044,40.41851517,40.41851517
TSK002497,S045,11.02568815,11.02568815
TSK002497,S046,40.68908461,40.68908461
TSK002497,S047,57.28367964,57.28367964
TSK002497,S048,42.67203857,42.67203857
TSK002497,S049,24.74076385,24.74076385
TSK002497,S050,43.32738616,43.32738616
TSK002497,S051,37.90628763,37.90628763
TSK002497,S052,37.34881676,37.34881676
TSK002497,S053,21.93952364,21.93952364
TSK002497,S054,11.02568815,11.02568815
TSK002497,S055,11.02568815,11.02568815
TSK002497,S056,94.44177395,94.44177395
TSK002497,S057,11.02568815,11.02568815
TSK002497,S058,11.02568815,11.02568815
TSK002497,S059,25.93832042,25.93832042
TSK002497,S060,30.06454459,30.06454459
TSK002497,S061,17.59216064,17.59216064
TSK002497,S062,11.02568815,11.02568815
TSK002497,S063,23.0562351,23.0562351
TSK002497,S064,26.35798561,26.35798561
TSK002497,S065,79.41275069,79.41275069
TSK002497,S066,85.04985682,85.04985682
TSK002497,S067,11.02568815,11.02568815
TSK002497,S068,11.02568815,11.02568815
TSK002497,S069,19.85716335,19.85716335
TSK002497,S070,69.83008406,69.83008406
TSK002497,S071,11.02568815,11.02568815
TSK002497,S072,86.86835692,86.86835692
TSK002497,S073,11.02568815,11.02568815
TSK002497,S074,11.02568815,11.02568815
TSK002497,S075,24.84081851,24.84081851
TSK002497,S076,50.48993414,50.48993414
TSK002497,S077,55.23816015,55.23816015
TSK002497,S078,34.36543429,34.36543429
TSK002497,S079,26.33233252,26.33233252
TSK002497,S080,11.02568815,11.02568815
TSK002497,S081,27.13429534,27.13429534
TSK002497,S082,49.31449649,49.31449649
TSK002497,S083,11.02568815,11.02568815
TSK002497,S084,60.00864179,60.00864179
TSK002497,S085,59.93471669,59.93471669
TSK002497,S086,49.44212407,49.44212407
TSK002497,S087,60.56173982,60.56173982
TSK002497,S088,23.60561198,23.60561198
TSK002497,S089,11.02568815,11.02568815
TSK002497,S090,41.89637183,41.89637183
TSK002497,S091,148.04949119,148.04949119
TSK002497,S092,11.02568815,11.02568815
TSK002497,S093,40.65419194,40.65419194
TSK002497,S094,11.02568815,11.02568815
TSK002497,S095,11.02568815,11.02568815
TSK002497,S096,28.15432558,28.15432558
TSK002497,S097,36.62077469,36.62077469
TSK002497,S098,11.02568815,11.02568815
TSK002497,S099,79.77135342,79.77135342
TSK002497,S100,42.1356021,42.1356021
TSK002511,S001,9.56589074,9.56589074
TSK002511,S002,29.79144799,29.79144799
TSK002511,S003,13.8710057,13.8710057
TSK002511,S004,7.3869836,7.3869836
TSK002511,S005,19.23343142,19.23343142
TSK002511,S006,9.48581323,9.48581323
TSK002511,S007,36.14796928,36.14796928
TSK002511,S008,18.76243425,18.76243425
TSK002511,S009,31.16630933,31.16630933
TSK002511,S010,19.1787889,19.1787889
TSK002511,S011,4.59017986,4.59017986
TSK002511,S012,23.6410644,23.6410644
TSK002511,S013,8.92694821,8.92694821
TSK002511,S014,4.59017986,4.59017986
TSK002511,S015,4.59017986,4.59017986
TSK002511,S016,11.50978613,11.50978613
TSK002511,S017,19.63327503,19.63327503
TSK002511,S018,13.4132016,13.4132016
TSK002511,S019,11.63349262,11.63349262
TSK002511,S020,4.59017986,4.59017986
TSK002511,S021,10.50373919,10.50373919
TSK002511,S022,20.30959491,20.30959491
TSK002511,S023,11.43581304,11.43581304
TSK002511,S024,4.59017986,4.59017986
TSK002511,S025,11.90104244,11.90104244
TSK002511,S026,66.14386894,66.14386894
TSK002511,S027,16.37567026,16.37567026
TSK002511,S028,6.7851115,6.7851115
TSK002511,S029,12.91949721,12.91949721
TSK002511,S030,18.8195779,18.8195779
TSK002511,S031,20.08435727,20.08435727
TSK002511,S032,11.63349262,11.63349262
TSK002511,S033,10.34346798,10.34346798
TSK002511,S034,17.52489414,17.52489414
TSK002511,S035,7.94953214,7.94953214
TSK002511,S036,23.2107109,23.2107109
TSK002511,S037,11.08683478,11.08683478
TSK002511,S038,4.59017986,4.59017986
TSK002511,S039,8.36422696,8.36422696
TSK002511,S040,13.59328462,13.59328462
TSK002511,S041,16.54707408,16.54707408
TSK002511,S042,15.51260409,15.51260409
TSK002511,S043,6.0854064,6.0854064
TSK002511,S044,12.91949721,12.91949721
TSK002511,S045,4.59017986,4.59017986
TSK002511,S046,17.01365921,17.01365921
TSK002511,S047,18.45595765,18.45595765
TSK002511,S048,14.15298606,14.15298606
TSK002511,S049,10.39355065,10.39355065
TSK002511,S050,23.86035972,23.86035972
TSK002511,S051,13.05959465,13.05959465
TSK002511,S052,12.67770239,12.67770239
TSK002511,S053,7.86450632,7.86450632
TSK002511,S054,4.59017986,4.59017986
TSK002511,S055,4.59017986,4.59017986
TSK002511,S056,27.10746793,27.10746793
TSK002511,S057,4.59017986,4.59017986
TSK002511,S058,4.59017986,4.59017986
TSK002511,S059,14.30653486,14.30653486
TSK002511,S060,12.17869949,12.17869949
TSK002511,S061,8.08369627,8.08369627
TSK002511,S062,4.59017986,4.59017986
TSK002511,S063,10.11101702,10.11101702
TSK002511,S064,10.34879225,10.34879225
TSK002511,S065,21.00615068,21.00615068
TSK002511,S066,29.79144799,29.79144799
TSK002511,S067,4.59017986,4.59017986
TSK002511,S068,4.59017986,4.59017986
TSK002511,S069,7.05957369,7.05957369
TSK002511,S070,19.53018204,19.53018204
TSK002511,S071,4.59017986,4.59017986
TSK002511,S072,22.19708229,22.19708229
TSK002511,S073,4.59017986,4.59017986
TSK002511,S074,4.59017986,4.59017986
TSK002511,S075,9.91822031,9.91822031
TSK002511,S076,23.80961362,23.80961362
TSK002511,S077,15.12824779,15.12824779
TSK002511,S078,12.98053042,12.98053042
TSK002511,S079,9.57062487,9.57062487
TSK002511,S080,4.59017986,4.59017986
TSK002511,S081,8.46074627,8.46074627
TSK002511,S082,17.32852601,17.32852601
TSK002511,S083,4.59017986,4.59017986
TSK002511,S084,20.41372423,20.41372423
TSK002511,S085,16.37567026,16.37567026
TSK002511,S086,14.9184312,14.9184312
TSK002511,S087,15.10035773,15.10035773
TSK002511,S088,9.97835819,9.97835819
TSK002511,S089,4.59017986,4.59017986
TSK002511,S090,10.84832887,10.84832887
TSK002511,S091,43.81266387,43.81266387
TSK002511,S092,4.59017986,4.59017986
TSK002511,S093,13.68229215,13.68229215
TSK002511,S094,4.59017986,4.59017986
TSK002511,S095,4.59017986,4.59017986
TSK002511,S096,10.34346798,10.34346798
TSK002511,S097,13.18725687,13.18725687
TSK002511,S098,4.59017986,4.59017986
TSK002511,S099,24.31839275,24.31839275
TSK002511,S100,12.20000454,12.20000454
TSK002558,S001,14.74661862,14.74661862
TSK002558,S002,47.58153749,47.58153749
TSK002558,S003,23.34492196,23.34492196
TSK002558,S004,9.3328282,9.3328282
TSK002558,S005,42.04417515,42.04417515
TSK002558,S006,16.41711238,16.41711238
TSK002558,S007,72.32022939,72.32022939
TSK002558,S008,39.03410631,39.03410631
TSK002558,S009,55.88915014,55.88915014
TSK002558,S010,31.44563847,31.44563847
TSK002558,S011,6.58115577,6.58115577
TSK002558,S012,47.16876117,47.16876117
TSK002558,S013,17.76887432,17.76887432
TSK002558,S014,6.58115577,6.58115577
TSK002558,S015,6.58115577,6.58115577
TSK002558,S016,22.9808083,22.9808083
TSK002558,S017,18.66035279,18.66035279
TSK002558,S018,16.52083901,16.52083901
TSK002558,S019,18.22673435,18.22673435
TSK002558,S020,6.58115577,6.58115577
TSK002558,S021,16.86262808,16.86262808
TSK002558,S022,40.37317775,40.37317775
TSK002558,S023,21.76247538,21.76247538
TSK002558,S024,6.58115577,6.58115577
TSK002558,S025,19.72111148,19.72111148
TSK002558,S026,99.89181907,99.89181907
TSK002558,S027,32.37772906,32.37772906
TSK002558,S028,11.53516157,11.53516157
TSK002558,S029,24.93716921,24.93716921
TSK002558,S030,23.26876016,23.26876016
TSK002558,S031,37.57257884,37.57257884
TSK002558,S032,18.22673435,18.22673435
TSK002558,S033,17.45811583,17.45811583
TSK002558,S034,33.42001158,33.42001158
TSK002558,S035,12.4417066,12.4417066
TSK002558,S036,47.28525724,47.28525724
TSK002558,S037,19.20042318,19.20042318
TSK002558,S038,6.58115577,6.58115577
TSK002558,S039,14.06211059,14.06211059
TSK002558,S040,21.61524005,21.61524005
TSK002558,S041,28.10165574,28.10165574
TSK002558,S042,32.81556623,32.81556623
TSK002558,S043,9.10379528,9.10379528
TSK002558,S044,24.93716921,24.93716921
TSK002558,S045,6.58115577,6.58115577
TSK002558,S046,25.28374696,25.28374696
TSK002558,S047,33.06190934,33.06190934
TSK002558,S048,26.02711529,26.02711529
TSK002558,S049,15.98040536,15.98040536
TSK002558,S050,25.9555178,25.9555178
TSK002558,S051,22.81096389,22.81096389
TSK002558,S052,21.34982194,21.34982194
TSK002558,S053,12.95911262,12.95911262
TSK002558,S054,6.58115577,6.58115577
TSK002558,S055,6.58115577,6.58115577
TSK002558,S056,51.13538269,51.13538269
TSK002558,S057,6.58115577,6.58115577
TSK002558,S058,6.58115577,6.58115577
TSK002558,S059,17.36283582,17.36283582
TSK002558,S060,18.60495877,18.60495877
TSK002558,S061,11.16773991,11.16773991
TSK002558,S062,6.58115577,6.58115577
TSK002558,S063,15.27541246,15.27541246
TSK002558,S064,16.04551259,16.04551259
TSK002558,S065,43.03184974,43.03184974
TSK002558,S066,47.58153749,47.58153749
TSK002558,S067,6.58115577,6.58115577
TSK002558,S068,6.58115577,6.58115577
TSK002558,S069,11.79051962,11.79051962
TSK002558,S070,38.19497507,38.19497507
TSK002558,S071,6.58115577,6.58115577
TSK002558,S072,44.44018481,44.44018481
TSK002558,S073,6.58115577,6.58115577
TSK002558,S074,6.58115577,6.58115577
TSK002558,S075,15.19753738,15.19753738
TSK002558,S076,31.3246227,31.3246227
TSK002558,S077,29.93525379,29.93525379
TSK002558,S078,21.60205856,21.60205856
TSK002558,S079,16.1209108,16.1209108
TSK002558,S080,6.58115577,6.58115577
TSK002558,S081,14.59615313,14.59615313
TSK002558,S082,27.84732104,27.84732104
TSK002558,S083,6.58115577,6.58115577
TSK002558,S084,35.0984919,35.0984919
TSK002558,S085,32.37772906,32.37772906
TSK002558,S086,27.21073659,27.21073659
TSK002558,S087,32.50274255,32.50274255
TSK002558,S088,15.05636161,15.05636161
TSK002558,S089,6.58115577,6.58115577
TSK002558,S090,22.19510278,22.19510278
TSK002558,S091,83.30798522,83.30798522
TSK002558,S092,6.58115577,6.58115577
TSK002558,S093,23.5519061,23.5519061
TSK002558,S094,6.58115577,6.58115577
TSK002558,S095,6.58115577,6.58115577
TSK002558,S096,17.45811583,17.45811583
TSK002558,S097,21.80352597,21.80352597
TSK002558,S098,6.58115577,6.58115577
TSK002558,S099,44.97632135,44.97632135
TSK002558,S100,22.08917992,22.08917992
TSK002585,S001,18.67344698,18.67344698
TSK002585,S002,60.99315784,60.99315784
TSK002585,S003,29.79282883,29.79282883
TSK002585,S004,12.39551313,12.39551313
TSK002585,S005,50.48357859,50.48357859
TSK002585,S006,20.89090554,20.89090554
TSK002585,S007,93.24793433,93.24793433
TSK002585,S008,45.49692465,45.49692465
TSK002585,S009,69.50042922,69.50042922
TSK002585,S010,40.97852439,40.97852439
TSK002585,S011,8.84971925,8.84971925
TSK002585,S012,55.35532704,55.35532704
TSK002585,S013,21.11671385,21.11671385
TSK002585,S014,8.84971925,8.84971925
TSK002585,S015,8.84971925,8.84971925
TSK002585,S016,27.09933748,27.09933748
TSK002585,S017,27.29181049,27.29181049
TSK002585,S018,21.88983615,21.88983615
TSK002585,S019,23.28192433,23.28192433
TSK002585,S020,8.84971925,8.84971925
TSK002585,S021,20.89776172,20.89776172
TSK002585,S022,56.47139434,56.47139434
TSK002585,S023,25.9728231,25.9728231
TSK002585,S024,8.84971925,8.84971925
TSK002585,S025,25.60555254,25.60555254
TSK002585,S026,134.29649921,134.29649921
TSK002585,S027,37.72552889,37.72552889
TSK002585,S028,14.41898021,14.41898021
TSK002585,S029,30.23661772,30.23661772
TSK002585,S030,32.91740587,32.91740587
TSK002585,S031,48.2939238,48.2939238
TSK002585,S032,23.28192433,23.28192433
TSK002585,S033,21.65063634,21.65063634
TSK002585,S034,40.18386591,40.18386591
TSK002585,S035,16.38662658,16.38662658
TSK002585,S036,58.10224877,58.10224877
TSK002585,S037,26.44977621,26.44977621
TSK002585,S038,8.84971925,8.84971925
TSK002585,S039,18.1381117,18.1381117
TSK002585,S040,28.05601223,28.05601223
TSK002585,S041,36.71004452,36.71004452
TSK002585,S042,38.05849305,38.05849305
TSK002585,S043,11.90365499,11.90365499
TSK002585,S044,30.23661772,30.23661772
TSK002585,S045,8.84971925,8.84971925
TSK002585,S046,33.86567373,33.86567373
TSK002585,S047,42.87198305,42.87198305
TSK002585,S048,31.50202549,31.50202549
TSK002585,S049,20.1657357,20.1657357
TSK002585,S050,39.74218435,39.74218435
TSK002585,S051,27.73190073,27.73190073
TSK002585,S052,27.92991108,27.92991108
TSK002585,S053,16.92659097,16.92659097
TSK002585,S054,8.84971925,8.84971925
TSK002585,S055,8.84971925,8.84971925
TSK002585,S056,69.14226764,69.14226764
TSK002585,S057,8.84971925,8.84971925
TSK002585,S058,8.84971925,8.84971925
TSK002585,S059,23.40434653,23.40434653
TSK002585,S060,24.54231181,24.54231181
TSK002585,S061,14.45845067,14.45845067
TSK002585,S062,8.84971925,8.84971925
TSK002585,S063,19.43498435,19.43498435
TSK002585,S064,20.71438376,20.71438376
TSK002585,S065,51.89065324,51.89065324
TSK002585,S066,60.99315784,60.99315784
TSK002585,S067,8.84971925,8.84971925
TSK002585,S068,8.84971925,8.84971925
TSK002585,S069,14.85336133,14.85336133
TSK002585,S070,45.81264662,45.81264662
TSK002585,S071,8.84971925,8.84971925
TSK002585,S072,57.07554994,57.07554994
TSK002585,S073,8.84971925,8.84971925
TSK002585,S074,8.84971925,8.84971925
TSK002585,S075,19.02982631,19.02982631
TSK002585,S076,42.09289918,42.09289918
TSK002585,S077,37.13893126,37.13893126
TSK002585,S078,26.62190273,26.62190273
TSK002585,S079,20.0258935,20.0258935
TSK002585,S080,8.84971925,8.84971925
TSK002585,S081,19.85045302,19.85045302
TSK002585,S082,37.49352632,37.49352632
TSK002585,S083,8.84971925,8.84971925
TSK002585,S084,43.28298776,43.28298776
TSK002585,S085,37.72552889,37.72552889
TSK002585,S086,33.57588457,33.57588457
TSK002585,S087,37.7955737,37.7955737
TSK002585,S088,19.03568391,19.03568391
TSK002585,S089,8.84971925,8.84971925
TSK002585,S090,26.04055337,26.04055337
TSK002585,S091,106.21608683,106.21608683
TSK002585,S092,8.84971925,8.84971925
TSK002585,S093,31.24747627,31.24747627
TSK002585,S094,8.84971925,8.84971925
TSK002585,S095,8.84971925,8.84971925
TSK002585,S096,21.65063634,21.65063634
TSK002585,S097,28.71669908,28.71669908
TSK002585,S098,8.84971925,8.84971925
TSK002585,S099,54.11645491,54.11645491
TSK002585,S100,29.70554875,29.70554875
TSK002590,S001,0.88353229,0.88353229
TSK002590,S002,2.47969189,2.47969189
TSK002590,S003,1.21802033,1.21802033
TSK002590,S004,0.70921241,0.70921241
TSK002590,S005,1.51989583,1.51989583
TSK002590,S006,0.80717759,0.80717759
TSK002590,S007,2.77556755,2.77556755
TSK002590,S008,1.61440442,1.61440442
TSK002590,S009,2.74225763,2.74225763
TSK002590,S010,1.60841717,1.60841717
TSK002590,S011,0.39046875,0.39046875
TSK002590,S012,2.0929397,2.0929397
TSK002590,S013,0.7433215,0.7433215
TSK002590,S014,0.39046875,0.39046875
TSK002590,S015,0.39046875,0.39046875
TSK002590,S016,0.98093817,0.98093817
TSK002590,S017,1.76542607,1.76542607
TSK002590,S018,1.27306459,1.27306459
TSK002590,S019,1.0589365,1.0589365
TSK002590,S020,0.39046875,0.39046875
TSK002590,S021,0.96902482,0.96902482
TSK002590,S022,1.32053158,1.32053158
TSK002590,S023,0.97730593,0.97730593
TSK002590,S024,0.39046875,0.39046875
TSK002590,S025,1.02888065,1.02888065
TSK002590,S026,5.37442913,5.37442913
TSK002590,S027,1.44247206,1.44247206
TSK002590,S028,0.58231471,0.58231471
TSK002590,S029,1.11197948,1.11197948
TSK002590,S030,1.61102967,1.61102967
TSK002590,S031,1.61199413,1.61199413
TSK002590,S032,1.0589365,1.0589365
TSK002590,S033,0.93039531,0.93039531
TSK002590,S034,1.44979376,1.44979376
TSK002590,S035,0.68575969,0.68575969
TSK002590,S036,1.88167597,1.88167597
TSK002590,S037,0.84092689,0.84092689
TSK002590,S038,0.39046875,0.39046875
TSK002590,S039,0.70734505,0.70734505
TSK002590,S040,1.19860604,1.19860604
TSK002590,S041,1.41139382,1.41139382
TSK002590,S042,1.31399731,1.31399731
TSK002590,S043,0.53644751,0.53644751
TSK002590,S044,1.11197948,1.11197948
TSK002590,S045,0.39046875,0.39046875
TSK002590,S046,1.47136472,1.47136472
TSK002590,S047,1.53177928,1.53177928
TSK002590,S048,1.25910756,1.25910756
TSK002590,S049,0.96854627,0.96854627
TSK002590,S050,1.91918079,1.91918079
TSK002590,S051,1.18481477,1.18481477
TSK002590,S052,1.07082604,1.07082604
TSK002590,S053,0.66243118,0.66243118
TSK002590,S054,0.39046875,0.39046875
TSK002590,S055,0.39046875,0.39046875
TSK002590,S056,2.02818913,2.02818913
TSK002590,S057,0.39046875,0.39046875
TSK002590,S058,0.39046875,0.39046875
TSK002590,S059,1.29967698,1.29967698
TSK002590,S060,1.09018906,1.09018906
TSK002590,S061,0.76387364,0.76387364
TSK002590,S062,0.39046875,0.39046875
TSK002590,S063,0.94404856,0.94404856
TSK002590,S064,0.93220822,0.93220822
TSK002590,S065,1.73966233,1.73966233
TSK002590,S066,2.47969189,2.47969189
TSK002590,S067,0.39046875,0.39046875
TSK002590,S068,0.39046875,0.39046875
TSK002590,S069,0.61160903,0.61160903
TSK002590,S070,1.61323779,1.61323779
TSK002590,S071,0.39046875,0.39046875
TSK002590,S072,1.68626804,1.68626804
TSK002590,S073,0.39046875,0.39046875
TSK002590,S074,0.39046875,0.39046875
TSK002590,S075,0.92591642,0.92591642
TSK002590,S076,2.07184831,2.07184831
TSK002590,S077,1.22252309,1.22252309
TSK002590,S078,1.19672475,1.19672475
TSK002590,S079,0.85593316,0.85593316
TSK002590,S080,0.39046875,0.39046875
TSK002590,S081,0.64765814,0.64765814
TSK002590,S082,1.40257449,1.40257449
TSK002590,S083,0.39046875,0.39046875
TSK002590,S084,1.85515681,1.85515681
TSK002590,S085,1.44247206,1.44247206
TSK002590,S086,1.28667465,1.28667465
TSK002590,S087,1.24466905,1.24466905
TSK002590,S088,0.93401601,0.93401601
TSK002590,S089,0.39046875,0.39046875
TSK002590,S090,0.91031107,0.91031107
TSK002590,S091,3.48493307,3.48493307
TSK002590,S092,0.39046875,0.39046875
TSK002590,S093,1.12338838,1.12338838
TSK002590,S094,0.39046875,0.39046875
TSK002590,S095,0.39046875,0.39046875
TSK002590,S096,0.93039531,0.93039531
TSK002590,S097,1.12562291,1.12562291
TSK002590,S098,0.39046875,0.39046875
TSK002590,S099,2.17730272,2.17730272
TSK002590,S100,0.9124818,0.9124818
TSK002593,S001,7.38677035,7.38677035
TSK002593,S002,20.34613552,20.34613552
TSK002593,S003,10.47464425,10.47464425
TSK002593,S004,5.3078223,5.3078223
TSK002593,S005,14.71945938,14.71945938
TSK002593,S006,7.09412603,7.09412603
TSK002593,S007,25.75337815,25.75337815
TSK002593,S008,14.99612669,14.99612669
