vehicle_id,task_id,q_ki
VEH000312,TSK002815,1
VEH000331,TSK002815,0
VEH000264,TSK002815,1
VEH000531,TSK002815,0
VEH000524,TSK002815,0
VEH000342,TSK002815,0
VEH000321,TSK002815,0
VEH000281,TSK002815,1
VEH000319,TSK002815,0
VEH000334,TSK002815,1
VEH000010,TSK002815,0
VEH000051,TSK002815,0
VEH000431,TSK002815,1
VEH000225,TSK002815,0
VEH000064,TSK002815,0
VEH000077,TSK002815,0
VEH000516,TSK002815,0
VEH000422,TSK002815,1
VEH000361,TSK002815,0
VEH000424,TSK002815,0
VEH000458,TSK002815,0
VEH000327,TSK002815,0
VEH000309,TSK002815,1
VEH000529,TSK002815,0
VEH000303,TSK002815,0
VEH000523,TSK002815,1
VEH000026,TSK002815,1
VEH000057,TSK002815,0
VEH000014,TSK002815,1
VEH000522,TSK002815,1
VEH000355,TSK002815,1
VEH000420,TSK002815,0
VEH000326,TSK002815,0
VEH000335,TSK002815,0
VEH000071,TSK002815,1
VEH000068,TSK002815,0
VEH000368,TSK002815,0
VEH000527,TSK002815,1
VEH000292,TSK002815,0
VEH000320,TSK002815,0
VEH000346,TSK002815,0
VEH000066,TSK002815,0
VEH000284,TSK002815,0
VEH000291,TSK002815,0
VEH000031,TSK002815,0
VEH000511,TSK002815,1
VEH000336,TSK002815,1
VEH000304,TSK002815,1
VEH000348,TSK002815,1
VEH000337,TSK002815,1
VEH000389,TSK002815,1
VEH000381,TSK002815,1
VEH000093,TSK002815,0
VEH000358,TSK002815,0
VEH000094,TSK002815,0
VEH000484,TSK002815,0
VEH000403,TSK002815,1
VEH000302,TSK002815,0
VEH000097,TSK002815,0
VEH000299,TSK002815,1
VEH000065,TSK002815,0
VEH000060,TSK002815,1
VEH000440,TSK002815,1
VEH000079,TSK002815,0
VEH000224,TSK002815,0
VEH000508,TSK002815,1
VEH000506,TSK002815,1
VEH000349,TSK002815,0
VEH000366,TSK002815,1
VEH000050,TSK002815,0
VEH000485,TSK002815,0
VEH000365,TSK002815,0
VEH000509,TSK002815,0
VEH000035,TSK002815,0
VEH000359,TSK002815,1
VEH000360,TSK002815,1
VEH000087,TSK002815,0
VEH000277,TSK002815,1
VEH000278,TSK002815,1
VEH000305,TSK002815,1
VEH000229,TSK002815,1
VEH000219,TSK002815,0
VEH000384,TSK002815,1
VEH000099,TSK002815,1
VEH000373,TSK002815,0
VEH000007,TSK002815,1
VEH000096,TSK002815,1
VEH000267,TSK002815,1
VEH000314,TSK002815,0
VEH000344,TSK002815,0
VEH000095,TSK002815,1
VEH000468,TSK002815,0
VEH000249,TSK002815,1
VEH000401,TSK002815,1
VEH000324,TSK002815,0
VEH000380,TSK002815,0
VEH000328,TSK002815,0
VEH000220,TSK002815,1
VEH000306,TSK002815,0
VEH000517,TSK002815,1
VEH000532,TSK002865,1
VEH000308,TSK002865,0
VEH000455,TSK002865,1
VEH000063,TSK002865,1
VEH000429,TSK002865,1
VEH000006,TSK002865,0
VEH000044,TSK002865,1
VEH000416,TSK002865,1
VEH000450,TSK002865,0
VEH000015,TSK002865,0
VEH000025,TSK002865,0
VEH000512,TSK002865,1
VEH000515,TSK002865,0
VEH000230,TSK002865,1
VEH000376,TSK002865,1
VEH000045,TSK002865,1
VEH000027,TSK002865,1
VEH000367,TSK002865,1
VEH000332,TSK002865,0
VEH000218,TSK002865,0
VEH000313,TSK002865,1
VEH000421,TSK002865,0
VEH000478,TSK002865,0
VEH000246,TSK002865,0
VEH000269,TSK002865,1
VEH000433,TSK002865,1
VEH000467,TSK002865,0
VEH000298,TSK002865,0
VEH000528,TSK002865,0
VEH000274,TSK002865,1
VEH000290,TSK002865,1
VEH000074,TSK002865,1
VEH000388,TSK002865,1
VEH000357,TSK002865,1
VEH000410,TSK002865,0
VEH000311,TSK002865,0
VEH000330,TSK002865,0
VEH000033,TSK002865,0
VEH000391,TSK002865,1
VEH000227,TSK002865,0
VEH000394,TSK002865,1
VEH000307,TSK002865,0
VEH000430,TSK002865,0
VEH000387,TSK002865,0
VEH000042,TSK002865,0
VEH000446,TSK002865,1
VEH000059,TSK002865,1
VEH000012,TSK002865,0
VEH000393,TSK002865,1
VEH000041,TSK002865,1
VEH000008,TSK002865,0
VEH000300,TSK002865,1
VEH000024,TSK002865,1
VEH000067,TSK002865,0
VEH000037,TSK002865,1
VEH000257,TSK002865,1
VEH000083,TSK002865,0
VEH000426,TSK002865,0
VEH000520,TSK002865,0
VEH000241,TSK002865,0
VEH000092,TSK002865,1
VEH000411,TSK002865,0
VEH000282,TSK002865,1
VEH000061,TSK002865,0
VEH000428,TSK002865,1
VEH000341,TSK002865,0
VEH000248,TSK002865,1
VEH000499,TSK002865,1
VEH000231,TSK002865,1
VEH000375,TSK002865,1
VEH000058,TSK002865,0
VEH000078,TSK002865,0
VEH000374,TSK002865,0
VEH000082,TSK002865,1
VEH000252,TSK002865,0
VEH000265,TSK002865,1
VEH000070,TSK002865,0
VEH000354,TSK002865,1
VEH000090,TSK002865,1
VEH000081,TSK002865,0
VEH000048,TSK002865,1
VEH000016,TSK002865,1
VEH000226,TSK002865,0
VEH000259,TSK002865,0
VEH000221,TSK002865,0
VEH000504,TSK002865,1
VEH000222,TSK002865,1
VEH000275,TSK002865,0
VEH000323,TSK002865,1
VEH000353,TSK002865,0
VEH000427,TSK002865,1
VEH000514,TSK002865,0
VEH000488,TSK002865,1
VEH000340,TSK002865,1
VEH000513,TSK002865,0
VEH000510,TSK002865,1
VEH000080,TSK002865,1
VEH000317,TSK002865,1
VEH000482,TSK002865,1
VEH000408,TSK002865,1
VEH000312,TSK002865,1
VEH000331,TSK002865,1
VEH000264,TSK002865,1
VEH000531,TSK002865,1
VEH000524,TSK002865,1
VEH000342,TSK002865,0
VEH000321,TSK002865,1
VEH000281,TSK002865,0
VEH000319,TSK002865,1
VEH000334,TSK002865,1
VEH000010,TSK002865,0
VEH000051,TSK002865,1
VEH000431,TSK002865,1
VEH000225,TSK002865,1
VEH000064,TSK002865,0
VEH000077,TSK002865,0
VEH000516,TSK002865,1
VEH000422,TSK002865,1
VEH000361,TSK002865,1
VEH000424,TSK002865,0
VEH000458,TSK002865,1
VEH000327,TSK002865,1
VEH000309,TSK002865,1
VEH000529,TSK002865,0
VEH000303,TSK002865,0
VEH000523,TSK002865,0
VEH000026,TSK002865,1
VEH000057,TSK002865,1
VEH000014,TSK002865,0
VEH000522,TSK002865,0
VEH000355,TSK002865,1
VEH000420,TSK002865,0
VEH000326,TSK002865,1
VEH000335,TSK002865,1
VEH000071,TSK002865,0
VEH000068,TSK002865,1
VEH000368,TSK002865,0
VEH000527,TSK002865,0
VEH000292,TSK002865,0
VEH000320,TSK002865,0
VEH000346,TSK002865,0
VEH000066,TSK002865,0
VEH000284,TSK002865,0
VEH000291,TSK002865,0
VEH000031,TSK002865,0
VEH000511,TSK002865,1
VEH000336,TSK002865,0
VEH000304,TSK002865,1
VEH000348,TSK002865,1
VEH000337,TSK002865,1
VEH000389,TSK002865,0
VEH000381,TSK002865,1
VEH000093,TSK002865,1
VEH000358,TSK002865,1
VEH000094,TSK002865,0
VEH000484,TSK002865,0
VEH000403,TSK002865,1
VEH000302,TSK002865,0
VEH000097,TSK002865,1
VEH000299,TSK002865,1
VEH000065,TSK002865,0
VEH000060,TSK002865,1
VEH000440,TSK002865,1
VEH000079,TSK002865,1
VEH000224,TSK002865,0
VEH000508,TSK002865,0
VEH000506,TSK002865,0
VEH000349,TSK002865,0
VEH000366,TSK002865,0
VEH000050,TSK002865,1
VEH000485,TSK002865,1
VEH000365,TSK002865,1
VEH000509,TSK002865,0
VEH000035,TSK002865,0
VEH000359,TSK002865,1
VEH000360,TSK002865,0
VEH000087,TSK002865,0
VEH000277,TSK002865,0
VEH000278,TSK002865,1
VEH000305,TSK002865,0
VEH000229,TSK002865,0
VEH000219,TSK002865,0
VEH000384,TSK002865,0
VEH000099,TSK002865,1
VEH000373,TSK002865,0
VEH000007,TSK002865,1
VEH000096,TSK002865,0
VEH000267,TSK002865,1
VEH000314,TSK002865,0
VEH000344,TSK002865,0
VEH000095,TSK002865,0
VEH000468,TSK002865,0
VEH000249,TSK002865,0
VEH000401,TSK002865,0
VEH000324,TSK002865,0
VEH000380,TSK002865,0
VEH000328,TSK002865,1
VEH000220,TSK002865,0
VEH000306,TSK002865,1
VEH000517,TSK002865,0
VEH000532,TSK002873,0
VEH000308,TSK002873,0
VEH000455,TSK002873,0
VEH000063,TSK002873,0
VEH000429,TSK002873,0
VEH000006,TSK002873,0
VEH000044,TSK002873,1
VEH000416,TSK002873,0
VEH000450,TSK002873,0
VEH000015,TSK002873,1
VEH000025,TSK002873,0
VEH000512,TSK002873,1
VEH000515,TSK002873,1
VEH000230,TSK002873,1
VEH000376,TSK002873,0
VEH000045,TSK002873,1
VEH000027,TSK002873,0
VEH000367,TSK002873,0
VEH000332,TSK002873,0
VEH000218,TSK002873,1
VEH000313,TSK002873,0
VEH000421,TSK002873,1
VEH000478,TSK002873,1
VEH000246,TSK002873,1
VEH000269,TSK002873,1
VEH000433,TSK002873,1
VEH000467,TSK002873,1
VEH000298,TSK002873,0
VEH000528,TSK002873,0
VEH000274,TSK002873,1
VEH000290,TSK002873,0
VEH000074,TSK002873,0
VEH000388,TSK002873,1
VEH000357,TSK002873,0
VEH000410,TSK002873,1
VEH000311,TSK002873,1
VEH000330,TSK002873,1
VEH000033,TSK002873,1
VEH000391,TSK002873,0
VEH000227,TSK002873,0
VEH000394,TSK002873,1
VEH000307,TSK002873,0
VEH000430,TSK002873,0
VEH000387,TSK002873,1
VEH000042,TSK002873,0
VEH000446,TSK002873,0
VEH000059,TSK002873,1
VEH000012,TSK002873,1
VEH000393,TSK002873,1
VEH000041,TSK002873,1
VEH000008,TSK002873,1
VEH000300,TSK002873,1
VEH000024,TSK002873,0
VEH000067,TSK002873,0
VEH000037,TSK002873,0
VEH000257,TSK002873,0
VEH000083,TSK002873,1
VEH000426,TSK002873,0
VEH000520,TSK002873,1
VEH000241,TSK002873,0
VEH000092,TSK002873,0
VEH000411,TSK002873,0
VEH000282,TSK002873,1
VEH000061,TSK002873,1
VEH000428,TSK002873,0
VEH000341,TSK002873,0
VEH000248,TSK002873,0
VEH000499,TSK002873,1
VEH000231,TSK002873,0
VEH000375,TSK002873,0
VEH000058,TSK002873,0
VEH000078,TSK002873,1
VEH000374,TSK002873,1
VEH000082,TSK002873,1
VEH000252,TSK002873,1
VEH000265,TSK002873,0
VEH000070,TSK002873,0
VEH000354,TSK002873,0
VEH000090,TSK002873,0
VEH000081,TSK002873,1
VEH000048,TSK002873,1
VEH000016,TSK002873,0
VEH000226,TSK002873,0
VEH000259,TSK002873,0
VEH000221,TSK002873,1
VEH000504,TSK002873,1
VEH000222,TSK002873,0
VEH000275,TSK002873,1
VEH000323,TSK002873,1
VEH000353,TSK002873,0
VEH000427,TSK002873,1
VEH000514,TSK002873,1
VEH000488,TSK002873,1
VEH000340,TSK002873,0
VEH000513,TSK002873,1
VEH000510,TSK002873,1
VEH000080,TSK002873,1
VEH000317,TSK002873,0
VEH000482,TSK002873,0
VEH000408,TSK002873,1
VEH000312,TSK002873,0
VEH000331,TSK002873,1
VEH000264,TSK002873,0
VEH000531,TSK002873,0
VEH000524,TSK002873,1
VEH000342,TSK002873,0
VEH000321,TSK002873,0
VEH000281,TSK002873,0
VEH000319,TSK002873,0
VEH000334,TSK002873,1
VEH000010,TSK002873,1
VEH000051,TSK002873,0
VEH000431,TSK002873,0
VEH000225,TSK002873,0
VEH000064,TSK002873,1
VEH000077,TSK002873,1
VEH000516,TSK002873,1
VEH000422,TSK002873,0
VEH000361,TSK002873,1
VEH000424,TSK002873,1
VEH000458,TSK002873,0
VEH000327,TSK002873,0
VEH000309,TSK002873,0
VEH000529,TSK002873,0
VEH000303,TSK002873,0
VEH000523,TSK002873,1
VEH000026,TSK002873,1
VEH000057,TSK002873,1
VEH000014,TSK002873,1
VEH000522,TSK002873,1
VEH000355,TSK002873,0
VEH000420,TSK002873,0
VEH000326,TSK002873,0
VEH000335,TSK002873,1
VEH000071,TSK002873,0
VEH000068,TSK002873,1
VEH000368,TSK002873,0
VEH000527,TSK002873,0
VEH000292,TSK002873,1
VEH000320,TSK002873,0
VEH000346,TSK002873,1
VEH000066,TSK002873,1
VEH000284,TSK002873,0
VEH000291,TSK002873,1
VEH000031,TSK002873,1
VEH000511,TSK002873,1
VEH000336,TSK002873,1
VEH000304,TSK002873,0
VEH000348,TSK002873,0
VEH000337,TSK002873,0
VEH000389,TSK002873,0
VEH000381,TSK002873,1
VEH000093,TSK002873,0
VEH000358,TSK002873,1
VEH000094,TSK002873,0
VEH000484,TSK002873,1
VEH000403,TSK002873,1
VEH000302,TSK002873,0
VEH000097,TSK002873,0
VEH000299,TSK002873,1
VEH000065,TSK002873,0
VEH000060,TSK002873,1
VEH000440,TSK002873,0
VEH000079,TSK002873,0
VEH000224,TSK002873,0
VEH000508,TSK002873,0
VEH000506,TSK002873,1
VEH000349,TSK002873,1
VEH000366,TSK002873,1
VEH000050,TSK002873,0
VEH000485,TSK002873,1
VEH000365,TSK002873,0
VEH000509,TSK002873,1
VEH000035,TSK002873,1
VEH000359,TSK002873,0
VEH000360,TSK002873,1
VEH000087,TSK002873,0
VEH000277,TSK002873,0
VEH000278,TSK002873,0
VEH000305,TSK002873,1
VEH000229,TSK002873,0
VEH000219,TSK002873,1
VEH000384,TSK002873,1
VEH000099,TSK002873,1
VEH000373,TSK002873,0
VEH000007,TSK002873,0
VEH000096,TSK002873,1
VEH000267,TSK002873,1
VEH000314,TSK002873,1
VEH000344,TSK002873,1
VEH000095,TSK002873,1
VEH000468,TSK002873,0
VEH000249,TSK002873,1
VEH000401,TSK002873,0
VEH000324,TSK002873,1
VEH000380,TSK002873,1
VEH000328,TSK002873,1
VEH000220,TSK002873,0
VEH000306,TSK002873,1
VEH000517,TSK002873,1
VEH000532,TSK002875,1
VEH000308,TSK002875,1
VEH000455,TSK002875,0
VEH000063,TSK002875,0
VEH000429,TSK002875,1
VEH000006,TSK002875,0
VEH000044,TSK002875,1
VEH000416,TSK002875,1
VEH000450,TSK002875,0
VEH000015,TSK002875,0
VEH000025,TSK002875,0
VEH000512,TSK002875,1
VEH000515,TSK002875,0
VEH000230,TSK002875,1
VEH000376,TSK002875,1
VEH000045,TSK002875,1
VEH000027,TSK002875,1
VEH000367,TSK002875,0
VEH000332,TSK002875,1
VEH000218,TSK002875,0
VEH000313,TSK002875,0
VEH000421,TSK002875,1
VEH000478,TSK002875,1
VEH000246,TSK002875,0
VEH000269,TSK002875,1
VEH000433,TSK002875,0
VEH000467,TSK002875,0
VEH000298,TSK002875,0
VEH000528,TSK002875,1
VEH000274,TSK002875,0
VEH000290,TSK002875,0
VEH000074,TSK002875,1
VEH000388,TSK002875,1
VEH000357,TSK002875,1
VEH000410,TSK002875,0
VEH000311,TSK002875,0
VEH000330,TSK002875,1
VEH000033,TSK002875,0
VEH000391,TSK002875,1
VEH000227,TSK002875,1
VEH000394,TSK002875,0
VEH000307,TSK002875,1
VEH000430,TSK002875,0
VEH000387,TSK002875,0
VEH000042,TSK002875,0
VEH000446,TSK002875,1
VEH000059,TSK002875,1
VEH000012,TSK002875,1
VEH000393,TSK002875,0
VEH000041,TSK002875,0
VEH000008,TSK002875,0
VEH000300,TSK002875,1
VEH000024,TSK002875,0
VEH000067,TSK002875,1
VEH000037,TSK002875,1
VEH000257,TSK002875,0
VEH000083,TSK002875,0
VEH000426,TSK002875,0
VEH000520,TSK002875,1
VEH000241,TSK002875,1
VEH000092,TSK002875,1
VEH000411,TSK002875,1
VEH000282,TSK002875,1
VEH000061,TSK002875,1
VEH000428,TSK002875,1
VEH000341,TSK002875,1
VEH000248,TSK002875,1
VEH000499,TSK002875,0
VEH000231,TSK002875,1
VEH000375,TSK002875,0
VEH000058,TSK002875,0
VEH000078,TSK002875,0
VEH000374,TSK002875,1
VEH000082,TSK002875,1
VEH000252,TSK002875,0
VEH000265,TSK002875,1
VEH000070,TSK002875,0
VEH000354,TSK002875,1
VEH000090,TSK002875,1
VEH000081,TSK002875,1
VEH000048,TSK002875,0
VEH000016,TSK002875,1
VEH000226,TSK002875,0
VEH000259,TSK002875,0
VEH000221,TSK002875,0
VEH000504,TSK002875,0
VEH000222,TSK002875,0
VEH000275,TSK002875,1
VEH000323,TSK002875,1
VEH000353,TSK002875,0
VEH000427,TSK002875,0
VEH000514,TSK002875,1
VEH000488,TSK002875,0
VEH000340,TSK002875,1
VEH000513,TSK002875,0
VEH000510,TSK002875,1
VEH000080,TSK002875,0
VEH000317,TSK002875,1
VEH000482,TSK002875,1
VEH000408,TSK002875,1
VEH000312,TSK002875,0
VEH000331,TSK002875,0
VEH000264,TSK002875,0
VEH000531,TSK002875,1
VEH000524,TSK002875,1
VEH000342,TSK002875,1
VEH000321,TSK002875,0
VEH000281,TSK002875,1
VEH000319,TSK002875,0
VEH000334,TSK002875,0
VEH000010,TSK002875,0
VEH000051,TSK002875,1
VEH000431,TSK002875,0
VEH000225,TSK002875,0
VEH000064,TSK002875,1
VEH000077,TSK002875,1
VEH000516,TSK002875,0
VEH000422,TSK002875,1
VEH000361,TSK002875,0
VEH000424,TSK002875,0
VEH000458,TSK002875,1
VEH000327,TSK002875,1
VEH000309,TSK002875,1
VEH000529,TSK002875,0
VEH000303,TSK002875,0
VEH000523,TSK002875,0
VEH000026,TSK002875,1
VEH000057,TSK002875,1
VEH000014,TSK002875,1
VEH000522,TSK002875,0
VEH000355,TSK002875,0
VEH000420,TSK002875,1
VEH000326,TSK002875,1
VEH000335,TSK002875,0
VEH000071,TSK002875,1
VEH000068,TSK002875,1
VEH000368,TSK002875,0
VEH000527,TSK002875,1
VEH000292,TSK002875,0
VEH000320,TSK002875,1
VEH000346,TSK002875,0
VEH000066,TSK002875,1
VEH000284,TSK002875,1
VEH000291,TSK002875,0
VEH000031,TSK002875,1
VEH000511,TSK002875,0
VEH000336,TSK002875,0
VEH000304,TSK002875,0
VEH000348,TSK002875,1
VEH000337,TSK002875,0
VEH000389,TSK002875,1
VEH000381,TSK002875,0
VEH000093,TSK002875,1
VEH000358,TSK002875,0
VEH000094,TSK002875,0
VEH000484,TSK002875,0
VEH000403,TSK002875,0
VEH000302,TSK002875,1
VEH000097,TSK002875,0
VEH000299,TSK002875,1
VEH000065,TSK002875,0
VEH000060,TSK002875,1
VEH000440,TSK002875,0
VEH000079,TSK002875,1
VEH000224,TSK002875,1
VEH000508,TSK002875,0
VEH000506,TSK002875,1
VEH000349,TSK002875,1
VEH000366,TSK002875,0
VEH000050,TSK002875,0
VEH000485,TSK002875,1
VEH000365,TSK002875,1
VEH000509,TSK002875,1
VEH000035,TSK002875,0
VEH000359,TSK002875,1
VEH000360,TSK002875,1
VEH000087,TSK002875,0
VEH000277,TSK002875,1
VEH000278,TSK002875,0
VEH000305,TSK002875,1
VEH000229,TSK002875,1
VEH000219,TSK002875,0
VEH000384,TSK002875,0
VEH000099,TSK002875,0
VEH000373,TSK002875,0
VEH000007,TSK002875,1
VEH000096,TSK002875,0
VEH000267,TSK002875,1
VEH000314,TSK002875,0
VEH000344,TSK002875,0
VEH000095,TSK002875,1
VEH000468,TSK002875,1
VEH000249,TSK002875,0
VEH000401,TSK002875,0
VEH000324,TSK002875,0
VEH000380,TSK002875,0
VEH000328,TSK002875,0
VEH000220,TSK002875,1
VEH000306,TSK002875,0
VEH000517,TSK002875,1
VEH000532,TSK002905,1
VEH000308,TSK002905,1
VEH000455,TSK002905,1
VEH000063,TSK002905,0
VEH000429,TSK002905,1
VEH000006,TSK002905,1
VEH000044,TSK002905,1
VEH000416,TSK002905,1
VEH000450,TSK002905,1
VEH000015,TSK002905,1
VEH000025,TSK002905,1
VEH000512,TSK002905,1
VEH000515,TSK002905,0
VEH000230,TSK002905,1
VEH000376,TSK002905,0
VEH000045,TSK002905,1
VEH000027,TSK002905,0
VEH000367,TSK002905,0
VEH000332,TSK002905,1
VEH000218,TSK002905,1
VEH000313,TSK002905,0
VEH000421,TSK002905,1
VEH000478,TSK002905,0
VEH000246,TSK002905,0
VEH000269,TSK002905,1
VEH000433,TSK002905,1
VEH000467,TSK002905,0
VEH000298,TSK002905,0
VEH000528,TSK002905,0
VEH000274,TSK002905,0
VEH000290,TSK002905,0
VEH000074,TSK002905,1
VEH000388,TSK002905,1
VEH000357,TSK002905,1
VEH000410,TSK002905,0
VEH000311,TSK002905,0
VEH000330,TSK002905,1
VEH000033,TSK002905,0
VEH000391,TSK002905,1
VEH000227,TSK002905,0
VEH000394,TSK002905,1
VEH000307,TSK002905,0
VEH000430,TSK002905,1
VEH000387,TSK002905,0
VEH000042,TSK002905,1
VEH000446,TSK002905,0
VEH000059,TSK002905,0
VEH000012,TSK002905,1
VEH000393,TSK002905,0
VEH000041,TSK002905,1
VEH000008,TSK002905,0
VEH000300,TSK002905,0
VEH000024,TSK002905,1
VEH000067,TSK002905,1
VEH000037,TSK002905,1
VEH000257,TSK002905,1
VEH000083,TSK002905,1
VEH000426,TSK002905,1
VEH000520,TSK002905,0
VEH000241,TSK002905,1
VEH000092,TSK002905,0
VEH000411,TSK002905,1
VEH000282,TSK002905,1
VEH000061,TSK002905,0
VEH000428,TSK002905,0
VEH000341,TSK002905,0
VEH000248,TSK002905,0
VEH000499,TSK002905,0
VEH000231,TSK002905,0
VEH000375,TSK002905,1
VEH000058,TSK002905,1
VEH000078,TSK002905,1
VEH000374,TSK002905,1
VEH000082,TSK002905,1
VEH000252,TSK002905,1
VEH000265,TSK002905,0
VEH000070,TSK002905,0
VEH000354,TSK002905,0
VEH000090,TSK002905,1
VEH000081,TSK002905,1
VEH000048,TSK002905,1
VEH000016,TSK002905,0
VEH000226,TSK002905,1
VEH000259,TSK002905,0
VEH000221,TSK002905,0
VEH000504,TSK002905,0
VEH000222,TSK002905,0
VEH000275,TSK002905,0
VEH000323,TSK002905,1
VEH000353,TSK002905,0
VEH000427,TSK002905,1
VEH000514,TSK002905,0
VEH000488,TSK002905,1
VEH000340,TSK002905,0
VEH000513,TSK002905,0
VEH000510,TSK002905,0
VEH000080,TSK002905,1
VEH000317,TSK002905,0
VEH000482,TSK002905,1
VEH000408,TSK002905,0
VEH000312,TSK002905,1
VEH000331,TSK002905,0
VEH000264,TSK002905,1
VEH000531,TSK002905,1
VEH000524,TSK002905,0
VEH000342,TSK002905,0
VEH000321,TSK002905,1
VEH000281,TSK002905,0
VEH000319,TSK002905,1
VEH000334,TSK002905,0
VEH000010,TSK002905,0
VEH000051,TSK002905,0
VEH000431,TSK002905,1
VEH000225,TSK002905,0
VEH000064,TSK002905,0
VEH000077,TSK002905,0
VEH000516,TSK002905,0
VEH000422,TSK002905,0
VEH000361,TSK002905,0
VEH000424,TSK002905,0
VEH000458,TSK002905,1
VEH000327,TSK002905,0
VEH000309,TSK002905,0
VEH000529,TSK002905,0
VEH000303,TSK002905,1
VEH000523,TSK002905,0
VEH000026,TSK002905,0
VEH000057,TSK002905,0
VEH000014,TSK002905,1
VEH000522,TSK002905,1
VEH000355,TSK002905,1
VEH000420,TSK002905,1
VEH000326,TSK002905,0
VEH000335,TSK002905,1
VEH000071,TSK002905,1
VEH000068,TSK002905,0
VEH000368,TSK002905,1
VEH000527,TSK002905,0
VEH000292,TSK002905,1
VEH000320,TSK002905,1
VEH000346,TSK002905,1
VEH000066,TSK002905,1
VEH000284,TSK002905,0
VEH000291,TSK002905,1
VEH000031,TSK002905,0
VEH000511,TSK002905,0
VEH000336,TSK002905,0
VEH000304,TSK002905,0
VEH000348,TSK002905,1
VEH000337,TSK002905,0
VEH000389,TSK002905,0
VEH000381,TSK002905,1
VEH000093,TSK002905,1
VEH000358,TSK002905,1
VEH000094,TSK002905,0
VEH000484,TSK002905,1
VEH000403,TSK002905,1
VEH000302,TSK002905,1
VEH000097,TSK002905,1
VEH000299,TSK002905,0
VEH000065,TSK002905,0
VEH000060,TSK002905,1
VEH000440,TSK002905,0
VEH000079,TSK002905,1
VEH000224,TSK002905,1
VEH000508,TSK002905,0
VEH000506,TSK002905,1
VEH000349,TSK002905,1
VEH000366,TSK002905,0
VEH000050,TSK002905,0
VEH000485,TSK002905,0
VEH000365,TSK002905,1
VEH000509,TSK002905,0
VEH000035,TSK002905,0
VEH000359,TSK002905,1
VEH000360,TSK002905,0
VEH000087,TSK002905,1
VEH000277,TSK002905,1
VEH000278,TSK002905,1
VEH000305,TSK002905,1
VEH000229,TSK002905,0
VEH000219,TSK002905,1
VEH000384,TSK002905,1
VEH000099,TSK002905,0
VEH000373,TSK002905,0
VEH000007,TSK002905,0
VEH000096,TSK002905,0
VEH000267,TSK002905,1
VEH000314,TSK002905,1
VEH000344,TSK002905,0
VEH000095,TSK002905,0
VEH000468,TSK002905,1
VEH000249,TSK002905,1
VEH000401,TSK002905,0
VEH000324,TSK002905,0
VEH000380,TSK002905,0
VEH000328,TSK002905,1
VEH000220,TSK002905,0
VEH000306,TSK002905,1
VEH000517,TSK002905,1
VEH000532,TSK002907,0
VEH000308,TSK002907,0
VEH000455,TSK002907,0
VEH000063,TSK002907,1
VEH000429,TSK002907,1
VEH000006,TSK002907,1
VEH000044,TSK002907,0
VEH000416,TSK002907,1
VEH000450,TSK002907,1
VEH000015,TSK002907,0
VEH000025,TSK002907,1
VEH000512,TSK002907,0
VEH000515,TSK002907,0
VEH000230,TSK002907,0
VEH000376,TSK002907,0
VEH000045,TSK002907,1
VEH000027,TSK002907,1
VEH000367,TSK002907,1
VEH000332,TSK002907,0
VEH000218,TSK002907,0
VEH000313,TSK002907,0
VEH000421,TSK002907,0
VEH000478,TSK002907,0
VEH000246,TSK002907,1
VEH000269,TSK002907,0
VEH000433,TSK002907,0
VEH000467,TSK002907,1
VEH000298,TSK002907,0
VEH000528,TSK002907,0
VEH000274,TSK002907,1
VEH000290,TSK002907,0
VEH000074,TSK002907,0
VEH000388,TSK002907,0
VEH000357,TSK002907,1
VEH000410,TSK002907,0
VEH000311,TSK002907,1
VEH000330,TSK002907,0
VEH000033,TSK002907,0
VEH000391,TSK002907,1
VEH000227,TSK002907,1
VEH000394,TSK002907,0
VEH000307,TSK002907,0
VEH000430,TSK002907,1
VEH000387,TSK002907,0
VEH000042,TSK002907,1
VEH000446,TSK002907,1
VEH000059,TSK002907,0
VEH000012,TSK002907,1
VEH000393,TSK002907,0
VEH000041,TSK002907,1
VEH000008,TSK002907,0
VEH000300,TSK002907,1
VEH000024,TSK002907,1
VEH000067,TSK002907,0
VEH000037,TSK002907,0
VEH000257,TSK002907,0
VEH000083,TSK002907,1
VEH000426,TSK002907,0
VEH000520,TSK002907,1
VEH000241,TSK002907,1
VEH000092,TSK002907,1
VEH000411,TSK002907,1
VEH000282,TSK002907,0
VEH000061,TSK002907,1
VEH000428,TSK002907,0
VEH000341,TSK002907,0
VEH000248,TSK002907,1
VEH000499,TSK002907,1
VEH000231,TSK002907,1
VEH000375,TSK002907,0
VEH000058,TSK002907,1
VEH000078,TSK002907,1
VEH000374,TSK002907,1
VEH000082,TSK002907,1
VEH000252,TSK002907,1
VEH000265,TSK002907,0
VEH000070,TSK002907,1
VEH000354,TSK002907,1
VEH000090,TSK002907,0
VEH000081,TSK002907,1
VEH000048,TSK002907,0
VEH000016,TSK002907,1
VEH000226,TSK002907,0
VEH000259,TSK002907,0
VEH000221,TSK002907,0
VEH000504,TSK002907,1
VEH000222,TSK002907,0
VEH000275,TSK002907,0
VEH000323,TSK002907,1
VEH000353,TSK002907,1
VEH000427,TSK002907,0
VEH000514,TSK002907,0
VEH000488,TSK002907,0
VEH000340,TSK002907,1
VEH000513,TSK002907,0
VEH000510,TSK002907,0
VEH000080,TSK002907,1
VEH000317,TSK002907,1
