vehicle_id,task_id,q_ki
VEH000352,TSK003800,1
VEH000031,TSK003800,1
VEH000064,TSK003800,1
VEH000387,TSK003800,0
VEH000359,TSK003800,0
VEH000499,TSK003803,0
VEH000040,TSK003803,0
VEH000057,TSK003803,1
VEH000101,TSK003803,1
VEH000409,TSK003803,0
VEH000246,TSK003803,1
VEH000450,TSK003803,0
VEH000385,TSK003803,1
VEH000366,TSK003803,1
VEH000053,TSK003803,0
VEH000083,TSK003803,0
VEH000406,TSK003803,0
VEH000086,TSK003803,1
VEH000364,TSK003803,0
VEH000007,TSK003803,0
VEH000511,TSK003803,1
VEH000035,TSK003803,0
VEH000420,TSK003803,0
VEH000367,TSK003803,1
VEH000355,TSK003803,1
VEH000265,TSK003803,1
VEH000392,TSK003803,0
VEH000010,TSK003803,1
VEH000230,TSK003803,1
VEH000226,TSK003803,0
VEH000389,TSK003803,0
VEH000043,TSK003803,0
VEH000483,TSK003803,1
VEH000219,TSK003803,1
VEH000373,TSK003803,1
VEH000290,TSK003803,1
VEH000096,TSK003803,1
VEH000049,TSK003803,0
VEH000218,TSK003803,1
VEH000300,TSK003803,0
VEH000330,TSK003803,0
VEH000225,TSK003803,1
VEH000052,TSK003803,0
VEH000417,TSK003803,1
VEH000283,TSK003803,0
VEH000365,TSK003803,1
VEH000527,TSK003803,1
VEH000070,TSK003803,1
VEH000089,TSK003803,1
VEH000033,TSK003803,1
VEH000352,TSK003803,0
VEH000031,TSK003803,0
VEH000064,TSK003803,0
VEH000387,TSK003803,0
VEH000359,TSK003803,0
VEH000499,TSK003818,0
VEH000040,TSK003818,0
VEH000057,TSK003818,1
VEH000101,TSK003818,1
VEH000409,TSK003818,0
VEH000246,TSK003818,0
VEH000450,TSK003818,1
VEH000385,TSK003818,1
VEH000366,TSK003818,0
VEH000053,TSK003818,0
VEH000083,TSK003818,1
VEH000406,TSK003818,1
VEH000086,TSK003818,1
VEH000364,TSK003818,1
VEH000007,TSK003818,1
VEH000511,TSK003818,1
VEH000035,TSK003818,0
VEH000420,TSK003818,1
VEH000367,TSK003818,0
VEH000355,TSK003818,0
VEH000265,TSK003818,0
VEH000392,TSK003818,1
VEH000010,TSK003818,1
VEH000230,TSK003818,0
VEH000226,TSK003818,0
VEH000389,TSK003818,0
VEH000043,TSK003818,0
VEH000483,TSK003818,0
VEH000219,TSK003818,1
VEH000373,TSK003818,0
VEH000290,TSK003818,0
VEH000096,TSK003818,0
VEH000049,TSK003818,0
VEH000218,TSK003818,1
VEH000300,TSK003818,1
VEH000330,TSK003818,1
VEH000225,TSK003818,1
VEH000052,TSK003818,1
VEH000417,TSK003818,1
VEH000283,TSK003818,0
VEH000365,TSK003818,1
VEH000527,TSK003818,1
VEH000070,TSK003818,0
VEH000089,TSK003818,0
VEH000033,TSK003818,1
VEH000352,TSK003818,0
VEH000031,TSK003818,0
VEH000064,TSK003818,1
VEH000387,TSK003818,0
VEH000359,TSK003818,1
VEH000499,TSK003856,0
VEH000040,TSK003856,0
VEH000057,TSK003856,0
VEH000101,TSK003856,1
VEH000409,TSK003856,1
VEH000246,TSK003856,0
VEH000450,TSK003856,0
VEH000385,TSK003856,1
VEH000366,TSK003856,0
VEH000053,TSK003856,0
VEH000083,TSK003856,1
VEH000406,TSK003856,0
VEH000086,TSK003856,1
VEH000364,TSK003856,0
VEH000007,TSK003856,1
VEH000511,TSK003856,0
VEH000035,TSK003856,0
VEH000420,TSK003856,1
VEH000367,TSK003856,0
VEH000355,TSK003856,0
VEH000265,TSK003856,0
VEH000392,TSK003856,0
VEH000010,TSK003856,1
VEH000230,TSK003856,0
VEH000226,TSK003856,0
VEH000389,TSK003856,1
VEH000043,TSK003856,1
VEH000483,TSK003856,1
VEH000219,TSK003856,0
VEH000373,TSK003856,1
VEH000290,TSK003856,0
VEH000096,TSK003856,1
VEH000049,TSK003856,1
VEH000218,TSK003856,0
VEH000300,TSK003856,0
VEH000330,TSK003856,1
VEH000225,TSK003856,1
VEH000052,TSK003856,1
VEH000417,TSK003856,1
VEH000283,TSK003856,1
VEH000365,TSK003856,0
VEH000527,TSK003856,1
VEH000070,TSK003856,1
VEH000089,TSK003856,1
VEH000033,TSK003856,0
VEH000352,TSK003856,1
VEH000031,TSK003856,0
VEH000064,TSK003856,1
VEH000387,TSK003856,1
VEH000359,TSK003856,0
VEH000499,TSK003874,0
VEH000040,TSK003874,1
VEH000057,TSK003874,1
VEH000101,TSK003874,0
VEH000409,TSK003874,1
VEH000246,TSK003874,1
VEH000450,TSK003874,1
VEH000385,TSK003874,0
VEH000366,TSK003874,0
VEH000053,TSK003874,0
VEH000083,TSK003874,1
VEH000406,TSK003874,0
VEH000086,TSK003874,0
VEH000364,TSK003874,0
VEH000007,TSK003874,0
VEH000511,TSK003874,0
VEH000035,TSK003874,1
VEH000420,TSK003874,1
VEH000367,TSK003874,1
VEH000355,TSK003874,0
VEH000265,TSK003874,1
VEH000392,TSK003874,0
VEH000010,TSK003874,1
VEH000230,TSK003874,1
VEH000226,TSK003874,0
VEH000389,TSK003874,1
VEH000043,TSK003874,0
VEH000483,TSK003874,0
VEH000219,TSK003874,0
VEH000373,TSK003874,1
VEH000290,TSK003874,1
VEH000096,TSK003874,1
VEH000049,TSK003874,1
VEH000218,TSK003874,1
VEH000300,TSK003874,1
VEH000330,TSK003874,1
VEH000225,TSK003874,0
VEH000052,TSK003874,0
VEH000417,TSK003874,1
VEH000283,TSK003874,1
VEH000365,TSK003874,1
VEH000527,TSK003874,0
VEH000070,TSK003874,0
VEH000089,TSK003874,1
VEH000033,TSK003874,0
VEH000352,TSK003874,0
VEH000031,TSK003874,0
VEH000064,TSK003874,0
VEH000387,TSK003874,0
VEH000359,TSK003874,1
VEH000499,TSK003895,1
VEH000040,TSK003895,0
VEH000057,TSK003895,1
VEH000101,TSK003895,0
VEH000409,TSK003895,1
VEH000246,TSK003895,0
VEH000450,TSK003895,1
VEH000385,TSK003895,0
VEH000366,TSK003895,0
VEH000053,TSK003895,1
VEH000083,TSK003895,0
VEH000406,TSK003895,0
VEH000086,TSK003895,0
VEH000364,TSK003895,1
VEH000007,TSK003895,0
VEH000511,TSK003895,1
VEH000035,TSK003895,1
VEH000420,TSK003895,1
VEH000367,TSK003895,1
VEH000355,TSK003895,1
VEH000265,TSK003895,1
VEH000392,TSK003895,0
VEH000010,TSK003895,0
VEH000230,TSK003895,0
VEH000226,TSK003895,1
VEH000389,TSK003895,0
VEH000043,TSK003895,1
VEH000483,TSK003895,0
VEH000219,TSK003895,0
VEH000373,TSK003895,0
VEH000290,TSK003895,0
VEH000096,TSK003895,0
VEH000049,TSK003895,1
VEH000218,TSK003895,1
VEH000300,TSK003895,0
VEH000330,TSK003895,1
VEH000225,TSK003895,0
VEH000052,TSK003895,1
VEH000417,TSK003895,0
VEH000283,TSK003895,1
VEH000365,TSK003895,1
VEH000527,TSK003895,1
VEH000070,TSK003895,1
VEH000089,TSK003895,0
VEH000033,TSK003895,1
VEH000352,TSK003895,0
VEH000031,TSK003895,0
VEH000064,TSK003895,0
VEH000387,TSK003895,1
VEH000359,TSK003895,1
VEH000499,TSK003934,0
VEH000040,TSK003934,1
VEH000057,TSK003934,0
VEH000101,TSK003934,1
VEH000409,TSK003934,1
VEH000246,TSK003934,1
VEH000450,TSK003934,1
VEH000385,TSK003934,0
VEH000366,TSK003934,1
VEH000053,TSK003934,0
VEH000083,TSK003934,0
VEH000406,TSK003934,0
VEH000086,TSK003934,1
VEH000364,TSK003934,1
VEH000007,TSK003934,0
VEH000511,TSK003934,1
VEH000035,TSK003934,0
VEH000420,TSK003934,1
VEH000367,TSK003934,0
VEH000355,TSK003934,0
VEH000265,TSK003934,0
VEH000392,TSK003934,0
VEH000010,TSK003934,0
VEH000230,TSK003934,1
VEH000226,TSK003934,0
VEH000389,TSK003934,1
VEH000043,TSK003934,1
VEH000483,TSK003934,1
VEH000219,TSK003934,0
VEH000373,TSK003934,1
VEH000290,TSK003934,1
VEH000096,TSK003934,1
VEH000049,TSK003934,0
VEH000218,TSK003934,1
VEH000300,TSK003934,1
VEH000330,TSK003934,0
VEH000225,TSK003934,0
VEH000052,TSK003934,1
VEH000417,TSK003934,0
VEH000283,TSK003934,1
VEH000365,TSK003934,1
VEH000527,TSK003934,0
VEH000070,TSK003934,0
VEH000089,TSK003934,0
VEH000033,TSK003934,1
VEH000352,TSK003934,0
VEH000031,TSK003934,0
VEH000064,TSK003934,0
VEH000387,TSK003934,1
VEH000359,TSK003934,1
VEH000499,TSK003937,0
VEH000040,TSK003937,0
VEH000057,TSK003937,0
VEH000101,TSK003937,0
VEH000409,TSK003937,1
VEH000246,TSK003937,1
VEH000450,TSK003937,1
VEH000385,TSK003937,1
VEH000366,TSK003937,1
VEH000053,TSK003937,0
VEH000083,TSK003937,1
VEH000406,TSK003937,1
VEH000086,TSK003937,1
VEH000364,TSK003937,0
VEH000007,TSK003937,1
VEH000511,TSK003937,1
VEH000035,TSK003937,0
VEH000420,TSK003937,0
VEH000367,TSK003937,0
VEH000355,TSK003937,0
VEH000265,TSK003937,0
VEH000392,TSK003937,0
VEH000010,TSK003937,0
VEH000230,TSK003937,1
VEH000226,TSK003937,1
VEH000389,TSK003937,1
VEH000043,TSK003937,1
VEH000483,TSK003937,1
VEH000219,TSK003937,0
VEH000373,TSK003937,1
VEH000290,TSK003937,1
VEH000096,TSK003937,1
VEH000049,TSK003937,0
VEH000218,TSK003937,1
VEH000300,TSK003937,0
VEH000330,TSK003937,1
VEH000225,TSK003937,0
VEH000052,TSK003937,0
VEH000417,TSK003937,1
VEH000283,TSK003937,0
VEH000365,TSK003937,1
VEH000527,TSK003937,0
VEH000070,TSK003937,0
VEH000089,TSK003937,0
VEH000033,TSK003937,0
VEH000352,TSK003937,1
VEH000031,TSK003937,1
VEH000064,TSK003937,0
VEH000387,TSK003937,1
VEH000359,TSK003937,0
VEH000499,TSK003993,1
VEH000040,TSK003993,1
VEH000057,TSK003993,0
VEH000101,TSK003993,0
VEH000409,TSK003993,1
VEH000246,TSK003993,1
VEH000450,TSK003993,0
VEH000385,TSK003993,0
VEH000366,TSK003993,1
VEH000053,TSK003993,1
VEH000083,TSK003993,0
VEH000406,TSK003993,1
VEH000086,TSK003993,1
VEH000364,TSK003993,0
VEH000007,TSK003993,1
VEH000511,TSK003993,0
VEH000035,TSK003993,1
VEH000420,TSK003993,0
VEH000367,TSK003993,0
VEH000355,TSK003993,1
VEH000265,TSK003993,0
VEH000392,TSK003993,0
VEH000010,TSK003993,0
VEH000230,TSK003993,0
VEH000226,TSK003993,1
VEH000389,TSK003993,1
VEH000043,TSK003993,1
VEH000483,TSK003993,1
VEH000219,TSK003993,0
VEH000373,TSK003993,0
VEH000290,TSK003993,0
VEH000096,TSK003993,0
VEH000049,TSK003993,1
VEH000218,TSK003993,1
VEH000300,TSK003993,0
VEH000330,TSK003993,1
VEH000225,TSK003993,0
VEH000052,TSK003993,1
VEH000417,TSK003993,0
VEH000283,TSK003993,1
VEH000365,TSK003993,0
VEH000527,TSK003993,0
VEH000070,TSK003993,1
VEH000089,TSK003993,0
VEH000033,TSK003993,1
VEH000352,TSK003993,1
VEH000031,TSK003993,1
VEH000064,TSK003993,1
VEH000387,TSK003993,0
VEH000359,TSK003993,0
VEH000499,TSK004066,1
VEH000040,TSK004066,0
VEH000057,TSK004066,1
VEH000101,TSK004066,1
VEH000409,TSK004066,1
VEH000246,TSK004066,1
VEH000450,TSK004066,0
VEH000385,TSK004066,0
VEH000366,TSK004066,0
VEH000053,TSK004066,1
VEH000083,TSK004066,1
VEH000406,TSK004066,1
VEH000086,TSK004066,0
VEH000364,TSK004066,0
VEH000007,TSK004066,1
VEH000511,TSK004066,0
VEH000035,TSK004066,0
VEH000420,TSK004066,1
VEH000367,TSK004066,0
VEH000355,TSK004066,1
VEH000265,TSK004066,0
VEH000392,TSK004066,0
VEH000010,TSK004066,1
VEH000230,TSK004066,1
VEH000226,TSK004066,0
VEH000389,TSK004066,1
VEH000043,TSK004066,1
VEH000483,TSK004066,0
VEH000219,TSK004066,1
VEH000373,TSK004066,0
VEH000290,TSK004066,0
VEH000096,TSK004066,1
VEH000049,TSK004066,1
VEH000218,TSK004066,0
VEH000300,TSK004066,0
VEH000330,TSK004066,0
VEH000225,TSK004066,0
VEH000052,TSK004066,1
VEH000417,TSK004066,1
VEH000283,TSK004066,1
VEH000365,TSK004066,0
VEH000527,TSK004066,0
VEH000070,TSK004066,1
VEH000089,TSK004066,1
VEH000033,TSK004066,1
VEH000352,TSK004066,0
VEH000031,TSK004066,0
VEH000064,TSK004066,0
VEH000387,TSK004066,0
VEH000359,TSK004066,1
VEH000499,TSK004071,0
VEH000040,TSK004071,1
VEH000057,TSK004071,0
VEH000101,TSK004071,0
VEH000409,TSK004071,0
VEH000246,TSK004071,0
VEH000450,TSK004071,1
VEH000385,TSK004071,1
VEH000366,TSK004071,1
VEH000053,TSK004071,1
VEH000083,TSK004071,1
VEH000406,TSK004071,0
VEH000086,TSK004071,0
VEH000364,TSK004071,0
VEH000007,TSK004071,1
VEH000511,TSK004071,0
VEH000035,TSK004071,1
VEH000420,TSK004071,1
VEH000367,TSK004071,1
VEH000355,TSK004071,0
VEH000265,TSK004071,0
VEH000392,TSK004071,0
VEH000010,TSK004071,0
VEH000230,TSK004071,0
VEH000226,TSK004071,0
VEH000389,TSK004071,1
VEH000043,TSK004071,1
VEH000483,TSK004071,1
VEH000219,TSK004071,0
VEH000373,TSK004071,1
VEH000290,TSK004071,1
VEH000096,TSK004071,1
VEH000049,TSK004071,0
VEH000218,TSK004071,0
VEH000300,TSK004071,0
VEH000330,TSK004071,0
VEH000225,TSK004071,1
VEH000052,TSK004071,1
VEH000417,TSK004071,0
VEH000283,TSK004071,0
VEH000365,TSK004071,1
VEH000527,TSK004071,0
VEH000070,TSK004071,1
VEH000089,TSK004071,1
VEH000033,TSK004071,1
VEH000352,TSK004071,1
VEH000031,TSK004071,0
VEH000064,TSK004071,0
VEH000387,TSK004071,1
VEH000359,TSK004071,1
VEH000499,TSK004076,0
VEH000040,TSK004076,1
VEH000057,TSK004076,1
VEH000101,TSK004076,1
VEH000409,TSK004076,1
VEH000246,TSK004076,1
VEH000450,TSK004076,0
VEH000385,TSK004076,0
VEH000366,TSK004076,0
VEH000053,TSK004076,1
VEH000083,TSK004076,1
VEH000406,TSK004076,1
VEH000086,TSK004076,0
VEH000364,TSK004076,1
VEH000007,TSK004076,0
VEH000511,TSK004076,0
VEH000035,TSK004076,0
VEH000420,TSK004076,0
VEH000367,TSK004076,0
VEH000355,TSK004076,0
VEH000265,TSK004076,0
VEH000392,TSK004076,0
VEH000010,TSK004076,1
VEH000230,TSK004076,0
VEH000226,TSK004076,0
VEH000389,TSK004076,1
VEH000043,TSK004076,1
VEH000483,TSK004076,0
VEH000219,TSK004076,1
VEH000373,TSK004076,1
VEH000290,TSK004076,0
VEH000096,TSK004076,1
VEH000049,TSK004076,1
VEH000218,TSK004076,0
VEH000300,TSK004076,0
VEH000330,TSK004076,1
VEH000225,TSK004076,0
VEH000052,TSK004076,0
VEH000417,TSK004076,1
VEH000283,TSK004076,0
VEH000365,TSK004076,1
VEH000527,TSK004076,1
VEH000070,TSK004076,0
VEH000089,TSK004076,1
VEH000033,TSK004076,0
VEH000352,TSK004076,1
VEH000031,TSK004076,1
VEH000064,TSK004076,0
VEH000387,TSK004076,1
VEH000359,TSK004076,1
VEH000499,TSK004267,1
VEH000040,TSK004267,0
VEH000057,TSK004267,0
VEH000101,TSK004267,1
VEH000409,TSK004267,1
VEH000246,TSK004267,0
VEH000450,TSK004267,1
VEH000385,TSK004267,1
VEH000366,TSK004267,0
VEH000053,TSK004267,0
VEH000083,TSK004267,1
VEH000406,TSK004267,0
VEH000086,TSK004267,0
VEH000364,TSK004267,1
VEH000007,TSK004267,1
VEH000511,TSK004267,1
VEH000035,TSK004267,1
VEH000420,TSK004267,1
VEH000367,TSK004267,1
VEH000355,TSK004267,0
VEH000265,TSK004267,1
VEH000392,TSK004267,0
VEH000010,TSK004267,1
VEH000230,TSK004267,0
VEH000226,TSK004267,0
VEH000389,TSK004267,1
VEH000043,TSK004267,1
VEH000483,TSK004267,0
VEH000219,TSK004267,0
VEH000373,TSK004267,1
VEH000290,TSK004267,0
VEH000096,TSK004267,0
VEH000049,TSK004267,0
VEH000218,TSK004267,0
VEH000300,TSK004267,1
VEH000330,TSK004267,1
VEH000225,TSK004267,1
VEH000052,TSK004267,0
VEH000417,TSK004267,0
VEH000283,TSK004267,1
VEH000365,TSK004267,1
VEH000527,TSK004267,1
VEH000070,TSK004267,1
VEH000089,TSK004267,0
VEH000033,TSK004267,0
VEH000352,TSK004267,0
VEH000031,TSK004267,1
VEH000064,TSK004267,0
VEH000387,TSK004267,0
VEH000359,TSK004267,0
VEH000499,TSK004321,1
VEH000040,TSK004321,0
VEH000057,TSK004321,1
VEH000101,TSK004321,1
VEH000409,TSK004321,0
VEH000246,TSK004321,0
VEH000450,TSK004321,0
VEH000385,TSK004321,0
VEH000366,TSK004321,1
VEH000053,TSK004321,1
VEH000083,TSK004321,0
VEH000406,TSK004321,1
VEH000086,TSK004321,1
VEH000364,TSK004321,0
VEH000007,TSK004321,1
VEH000511,TSK004321,0
VEH000035,TSK004321,0
VEH000420,TSK004321,0
VEH000367,TSK004321,0
VEH000355,TSK004321,1
VEH000265,TSK004321,1
VEH000392,TSK004321,0
VEH000010,TSK004321,0
VEH000230,TSK004321,1
VEH000226,TSK004321,0
VEH000389,TSK004321,1
VEH000043,TSK004321,1
VEH000483,TSK004321,0
VEH000219,TSK004321,1
VEH000373,TSK004321,0
VEH000290,TSK004321,0
VEH000096,TSK004321,1
VEH000049,TSK004321,0
VEH000218,TSK004321,0
VEH000300,TSK004321,1
VEH000330,TSK004321,1
VEH000225,TSK004321,1
VEH000052,TSK004321,1
VEH000417,TSK004321,0
VEH000283,TSK004321,1
VEH000365,TSK004321,0
VEH000527,TSK004321,1
VEH000070,TSK004321,0
VEH000089,TSK004321,1
VEH000033,TSK004321,1
VEH000352,TSK004321,0
VEH000031,TSK004321,0
VEH000064,TSK004321,1
VEH000387,TSK004321,1
VEH000359,TSK004321,0
VEH000499,TSK004325,0
VEH000040,TSK004325,1
VEH000057,TSK004325,1
VEH000101,TSK004325,0
VEH000409,TSK004325,1
VEH000246,TSK004325,1
VEH000450,TSK004325,0
VEH000385,TSK004325,1
VEH000366,TSK004325,0
VEH000053,TSK004325,1
VEH000083,TSK004325,0
VEH000406,TSK004325,1
VEH000086,TSK004325,0
VEH000364,TSK004325,0
VEH000007,TSK004325,0
VEH000511,TSK004325,1
VEH000035,TSK004325,0
VEH000420,TSK004325,1
VEH000367,TSK004325,1
VEH000355,TSK004325,1
VEH000265,TSK004325,0
VEH000392,TSK004325,1
VEH000010,TSK004325,1
VEH000230,TSK004325,1
VEH000226,TSK004325,0
VEH000389,TSK004325,0
VEH000043,TSK004325,0
VEH000483,TSK004325,1
VEH000219,TSK004325,1
VEH000373,TSK004325,1
VEH000290,TSK004325,1
VEH000096,TSK004325,0
VEH000049,TSK004325,0
VEH000218,TSK004325,0
VEH000300,TSK004325,1
VEH000330,TSK004325,0
VEH000225,TSK004325,1
VEH000052,TSK004325,1
VEH000417,TSK004325,0
VEH000283,TSK004325,1
VEH000365,TSK004325,1
VEH000527,TSK004325,0
VEH000070,TSK004325,0
VEH000089,TSK004325,1
VEH000033,TSK004325,0
VEH000352,TSK004325,0
VEH000031,TSK004325,0
VEH000064,TSK004325,0
VEH000387,TSK004325,0
VEH000359,TSK004325,1
VEH000499,TSK004506,1
VEH000040,TSK004506,0
VEH000057,TSK004506,0
VEH000101,TSK004506,1
VEH000409,TSK004506,0
VEH000246,TSK004506,0
VEH000450,TSK004506,0
VEH000385,TSK004506,1
VEH000366,TSK004506,0
VEH000053,TSK004506,1
VEH000083,TSK004506,1
VEH000406,TSK004506,0
VEH000086,TSK004506,1
VEH000364,TSK004506,0
VEH000007,TSK004506,1
VEH000511,TSK004506,1
VEH000035,TSK004506,0
VEH000420,TSK004506,0
VEH000367,TSK004506,1
VEH000355,TSK004506,1
VEH000265,TSK004506,1
VEH000392,TSK004506,1
VEH000010,TSK004506,1
VEH000230,TSK004506,1
VEH000226,TSK004506,0
VEH000389,TSK004506,1
VEH000043,TSK004506,1
VEH000483,TSK004506,1
VEH000219,TSK004506,1
VEH000373,TSK004506,0
VEH000290,TSK004506,0
VEH000096,TSK004506,0
VEH000049,TSK004506,0
VEH000218,TSK004506,1
VEH000300,TSK004506,0
VEH000330,TSK004506,0
VEH000225,TSK004506,0
VEH000052,TSK004506,0
VEH000417,TSK004506,1
VEH000283,TSK004506,1
VEH000365,TSK004506,1
VEH000527,TSK004506,0
VEH000070,TSK004506,0
VEH000089,TSK004506,0
VEH000033,TSK004506,0
VEH000352,TSK004506,1
VEH000031,TSK004506,0
VEH000064,TSK004506,0
VEH000387,TSK004506,1
VEH000359,TSK004506,1
VEH000499,TSK004574,1
VEH000040,TSK004574,1
VEH000057,TSK004574,0
VEH000101,TSK004574,1
VEH000409,TSK004574,0
VEH000246,TSK004574,0
VEH000450,TSK004574,0
VEH000385,TSK004574,0
VEH000366,TSK004574,0
VEH000053,TSK004574,0
VEH000083,TSK004574,1
VEH000406,TSK004574,0
VEH000086,TSK004574,0
VEH000364,TSK004574,1
VEH000007,TSK004574,0
VEH000511,TSK004574,0
VEH000035,TSK004574,1
VEH000420,TSK004574,1
VEH000367,TSK004574,0
VEH000355,TSK004574,0
VEH000265,TSK004574,0
VEH000392,TSK004574,0
VEH000010,TSK004574,0
VEH000230,TSK004574,1
VEH000226,TSK004574,1
VEH000389,TSK004574,1
VEH000043,TSK004574,0
VEH000483,TSK004574,1
VEH000219,TSK004574,0
VEH000373,TSK004574,1
VEH000290,TSK004574,0
VEH000096,TSK004574,1
VEH000049,TSK004574,0
VEH000218,TSK004574,1
VEH000300,TSK004574,0
VEH000330,TSK004574,1
VEH000225,TSK004574,1
VEH000052,TSK004574,0
VEH000417,TSK004574,1
VEH000283,TSK004574,1
VEH000365,TSK004574,1
VEH000527,TSK004574,1
VEH000070,TSK004574,0
VEH000089,TSK004574,1
VEH000033,TSK004574,1
VEH000352,TSK004574,1
VEH000031,TSK004574,1
VEH000064,TSK004574,1
VEH000387,TSK004574,0
VEH000359,TSK004574,0
VEH000499,TSK004679,1
VEH000040,TSK004679,1
VEH000057,TSK004679,0
VEH000101,TSK004679,1
VEH000409,TSK004679,0
VEH000246,TSK004679,0
VEH000450,TSK004679,1
VEH000385,TSK004679,1
VEH000366,TSK004679,0
VEH000053,TSK004679,0
VEH000083,TSK004679,0
VEH000406,TSK004679,1
VEH000086,TSK004679,1
VEH000364,TSK004679,0
VEH000007,TSK004679,1
VEH000511,TSK004679,1
VEH000035,TSK004679,0
VEH000420,TSK004679,0
VEH000367,TSK004679,0
VEH000355,TSK004679,1
VEH000265,TSK004679,1
VEH000392,TSK004679,1
VEH000010,TSK004679,0
VEH000230,TSK004679,1
VEH000226,TSK004679,0
VEH000389,TSK004679,1
VEH000043,TSK004679,0
VEH000483,TSK004679,1
VEH000219,TSK004679,1
VEH000373,TSK004679,1
VEH000290,TSK004679,0
VEH000096,TSK004679,1
VEH000049,TSK004679,0
VEH000218,TSK004679,0
VEH000300,TSK004679,0
VEH000330,TSK004679,0
VEH000225,TSK004679,1
VEH000052,TSK004679,1
VEH000417,TSK004679,0
VEH000283,TSK004679,1
VEH000365,TSK004679,0
VEH000527,TSK004679,0
VEH000070,TSK004679,0
VEH000089,TSK004679,1
VEH000033,TSK004679,0
VEH000352,TSK004679,0
VEH000031,TSK004679,1
VEH000064,TSK004679,0
VEH000387,TSK004679,1
VEH000359,TSK004679,1
VEH000499,TSK004721,0
VEH000040,TSK004721,0
VEH000057,TSK004721,1
VEH000101,TSK004721,0
VEH000409,TSK004721,1
VEH000246,TSK004721,0
VEH000450,TSK004721,1
VEH000385,TSK004721,0
VEH000366,TSK004721,1
VEH000053,TSK004721,0
VEH000083,TSK004721,1
VEH000406,TSK004721,0
VEH000086,TSK004721,0
VEH000364,TSK004721,1
VEH000007,TSK004721,0
VEH000511,TSK004721,1
VEH000035,TSK004721,0
VEH000420,TSK004721,0
VEH000367,TSK004721,1
VEH000355,TSK004721,1
VEH000265,TSK004721,1
VEH000392,TSK004721,1
VEH000010,TSK004721,1
VEH000230,TSK004721,1
VEH000226,TSK004721,0
VEH000389,TSK004721,1
VEH000043,TSK004721,0
VEH000483,TSK004721,0
VEH000219,TSK004721,1
VEH000373,TSK004721,0
VEH000290,TSK004721,0
VEH000096,TSK004721,0
VEH000049,TSK004721,1
VEH000218,TSK004721,0
VEH000300,TSK004721,1
VEH000330,TSK004721,0
VEH000225,TSK004721,0
VEH000052,TSK004721,1
VEH000417,TSK004721,0
VEH000283,TSK004721,1
VEH000365,TSK004721,0
VEH000527,TSK004721,1
VEH000070,TSK004721,1
VEH000089,TSK004721,0
VEH000033,TSK004721,0
VEH000352,TSK004721,1
VEH000031,TSK004721,1
VEH000064,TSK004721,1
VEH000387,TSK004721,0
VEH000359,TSK004721,1
VEH000499,TSK004739,0
VEH000040,TSK004739,1
VEH000057,TSK004739,1
VEH000101,TSK004739,0
VEH000409,TSK004739,0
VEH000246,TSK004739,0
VEH000450,TSK004739,1
VEH000385,TSK004739,0
VEH000366,TSK004739,0
VEH000053,TSK004739,1
VEH000083,TSK004739,1
VEH000406,TSK004739,0
VEH000086,TSK004739,1
VEH000364,TSK004739,1
VEH000007,TSK004739,1
VEH000511,TSK004739,1
VEH000035,TSK004739,1
VEH000420,TSK004739,0
VEH000367,TSK004739,0
VEH000355,TSK004739,1
VEH000265,TSK004739,0
VEH000392,TSK004739,1
VEH000010,TSK004739,0
VEH000230,TSK004739,0
VEH000226,TSK004739,1
VEH000389,TSK004739,1
VEH000043,TSK004739,0
VEH000483,TSK004739,0
VEH000219,TSK004739,1
VEH000373,TSK004739,0
VEH000290,TSK004739,1
VEH000096,TSK004739,1
VEH000049,TSK004739,1
VEH000218,TSK004739,1
VEH000300,TSK004739,0
VEH000330,TSK004739,1
VEH000225,TSK004739,1
VEH000052,TSK004739,0
VEH000417,TSK004739,1
VEH000283,TSK004739,1
VEH000365,TSK004739,0
VEH000527,TSK004739,0
VEH000070,TSK004739,0
VEH000089,TSK004739,0
VEH000033,TSK004739,0
VEH000352,TSK004739,0
VEH000031,TSK004739,0
VEH000064,TSK004739,1
VEH000387,TSK004739,0
VEH000359,TSK004739,1
VEH000499,TSK004742,1
VEH000040,TSK004742,0
VEH000057,TSK004742,0
VEH000101,TSK004742,1
VEH000409,TSK004742,0
VEH000246,TSK004742,0
VEH000450,TSK004742,0
VEH000385,TSK004742,1
VEH000366,TSK004742,1
VEH000053,TSK004742,0
VEH000083,TSK004742,1
VEH000406,TSK004742,1
VEH000086,TSK004742,0
VEH000364,TSK004742,1
VEH000007,TSK004742,0
VEH000511,TSK004742,0
VEH000035,TSK004742,1
VEH000420,TSK004742,1
VEH000367,TSK004742,1
VEH000355,TSK004742,1
VEH000265,TSK004742,1
VEH000392,TSK004742,1
VEH000010,TSK004742,0
VEH000230,TSK004742,1
VEH000226,TSK004742,0
VEH000389,TSK004742,0
VEH000043,TSK004742,0
VEH000483,TSK004742,1
VEH000219,TSK004742,1
VEH000373,TSK004742,1
VEH000290,TSK004742,0
VEH000096,TSK004742,0
VEH000049,TSK004742,1
VEH000218,TSK004742,0
VEH000300,TSK004742,0
VEH000330,TSK004742,0
VEH000225,TSK004742,0
VEH000052,TSK004742,0
VEH000417,TSK004742,0
VEH000283,TSK004742,0
VEH000365,TSK004742,1
VEH000527,TSK004742,1
VEH000070,TSK004742,1
