task_id,scenario_id,self_base_loss,outsourced_loss
TSK004076,S030,8.74280921,8.74280921
TSK004076,S031,3.29450123,3.29450123
TSK004076,S032,5.00266674,5.00266674
TSK004076,S033,6.14279125,6.14279125
TSK004076,S034,5.61337447,5.61337447
TSK004076,S035,2.29245598,2.29245598
TSK004076,S036,6.95991678,6.95991678
TSK004076,S037,10.50230187,10.50230187
TSK004076,S038,8.71945961,8.71945961
TSK004076,S039,5.01976056,5.01976056
TSK004076,S040,16.09674893,16.09674893
TSK004076,S041,2.29245598,2.29245598
TSK004076,S042,6.3199591,6.3199591
TSK004076,S043,11.01725826,11.01725826
TSK004076,S044,10.91040702,10.91040702
TSK004076,S045,2.29245598,2.29245598
TSK004076,S046,6.20076235,6.20076235
TSK004076,S047,11.01725826,11.01725826
TSK004076,S048,2.29245598,2.29245598
TSK004076,S049,9.30039658,9.30039658
TSK004076,S050,4.04325913,4.04325913
TSK004076,S051,5.21611035,5.21611035
TSK004076,S052,2.29245598,2.29245598
TSK004076,S053,9.70411933,9.70411933
TSK004076,S054,2.29245598,2.29245598
TSK004076,S055,2.29245598,2.29245598
TSK004076,S056,2.29245598,2.29245598
TSK004076,S057,2.29245598,2.29245598
TSK004076,S058,5.36264706,5.36264706
TSK004076,S059,8.3423498,8.3423498
TSK004076,S060,13.37862207,13.37862207
TSK004076,S061,9.01718611,9.01718611
TSK004076,S062,31.8592169,31.8592169
TSK004076,S063,5.19260967,5.19260967
TSK004076,S064,7.50185488,7.50185488
TSK004076,S065,10.78976407,10.78976407
TSK004076,S066,12.90997514,12.90997514
TSK004076,S067,2.29245598,2.29245598
TSK004076,S068,2.29245598,2.29245598
TSK004076,S069,5.00420913,5.00420913
TSK004076,S070,12.88025874,12.88025874
TSK004076,S071,2.29245598,2.29245598
TSK004076,S072,6.33488734,6.33488734
TSK004076,S073,2.29245598,2.29245598
TSK004076,S074,8.60650485,8.60650485
TSK004076,S075,2.29245598,2.29245598
TSK004076,S076,9.22344078,9.22344078
TSK004076,S077,6.83460543,6.83460543
TSK004076,S078,13.20919417,13.20919417
TSK004076,S079,10.24746339,10.24746339
TSK004076,S080,4.86729063,4.86729063
TSK004076,S081,18.1359356,18.1359356
TSK004076,S082,6.01161732,6.01161732
TSK004076,S083,9.57714561,9.57714561
TSK004076,S084,4.63471574,4.63471574
TSK004076,S085,5.09425991,5.09425991
TSK004076,S086,6.875559,6.875559
TSK004076,S087,2.29245598,2.29245598
TSK004076,S088,2.29245598,2.29245598
TSK004076,S089,2.29245598,2.29245598
TSK004076,S090,12.89251034,12.89251034
TSK004076,S091,7.08124122,7.08124122
TSK004076,S092,7.50101347,7.50101347
TSK004076,S093,6.53931309,6.53931309
TSK004076,S094,4.71236664,4.71236664
TSK004076,S095,6.14541387,6.14541387
TSK004076,S096,2.29245598,2.29245598
TSK004076,S097,12.51040657,12.51040657
TSK004076,S098,7.61296812,7.61296812
TSK004076,S099,6.38646159,6.38646159
TSK004076,S100,2.29245598,2.29245598
TSK004267,S001,28.57310619,28.57310619
TSK004267,S002,9.4607191,9.4607191
TSK004267,S003,28.70775369,28.70775369
TSK004267,S004,9.4607191,9.4607191
TSK004267,S005,9.4607191,9.4607191
TSK004267,S006,9.4607191,9.4607191
TSK004267,S007,17.06131604,17.06131604
TSK004267,S008,36.94808732,36.94808732
TSK004267,S009,32.26965453,32.26965453
TSK004267,S010,9.4607191,9.4607191
TSK004267,S011,116.28597285,116.28597285
TSK004267,S012,71.46292627,71.46292627
TSK004267,S013,19.19564718,19.19564718
TSK004267,S014,9.4607191,9.4607191
TSK004267,S015,20.66530804,20.66530804
TSK004267,S016,21.90382481,21.90382481
TSK004267,S017,37.8895977,37.8895977
TSK004267,S018,19.12306035,19.12306035
TSK004267,S019,9.4607191,9.4607191
TSK004267,S020,23.75646962,23.75646962
TSK004267,S021,26.05541147,26.05541147
TSK004267,S022,9.4607191,9.4607191
TSK004267,S023,27.07996688,27.07996688
TSK004267,S024,31.3609204,31.3609204
TSK004267,S025,20.66530804,20.66530804
TSK004267,S026,12.91429287,12.91429287
TSK004267,S027,38.15620413,38.15620413
TSK004267,S028,9.4607191,9.4607191
TSK004267,S029,32.26965453,32.26965453
TSK004267,S030,45.67818908,45.67818908
TSK004267,S031,17.05404898,17.05404898
TSK004267,S032,20.76361086,20.76361086
TSK004267,S033,27.31224619,27.31224619
TSK004267,S034,22.36486294,22.36486294
TSK004267,S035,9.4607191,9.4607191
TSK004267,S036,30.58205664,30.58205664
TSK004267,S037,63.03766471,63.03766471
TSK004267,S038,56.86429592,56.86429592
TSK004267,S039,22.99394813,22.99394813
TSK004267,S040,82.45463342,82.45463342
TSK004267,S041,9.4607191,9.4607191
TSK004267,S042,23.51717474,23.51717474
TSK004267,S043,28.02981348,28.02981348
TSK004267,S044,63.27736321,63.27736321
TSK004267,S045,9.4607191,9.4607191
TSK004267,S046,24.03707442,24.03707442
TSK004267,S047,28.02981348,28.02981348
TSK004267,S048,9.4607191,9.4607191
TSK004267,S049,45.45883948,45.45883948
TSK004267,S050,16.95002305,16.95002305
TSK004267,S051,24.98379047,24.98379047
TSK004267,S052,9.4607191,9.4607191
TSK004267,S053,41.35665505,41.35665505
TSK004267,S054,9.4607191,9.4607191
TSK004267,S055,9.4607191,9.4607191
TSK004267,S056,9.4607191,9.4607191
TSK004267,S057,9.4607191,9.4607191
TSK004267,S058,26.36842521,26.36842521
TSK004267,S059,42.6072664,42.6072664
TSK004267,S060,94.65269139,94.65269139
TSK004267,S061,39.59731058,39.59731058
TSK004267,S062,145.06447805,145.06447805
TSK004267,S063,19.38226848,19.38226848
TSK004267,S064,40.41564999,40.41564999
TSK004267,S065,65.20019629,65.20019629
TSK004267,S066,68.87777843,68.87777843
TSK004267,S067,9.4607191,9.4607191
TSK004267,S068,9.4607191,9.4607191
TSK004267,S069,20.73025017,20.73025017
TSK004267,S070,74.48189016,74.48189016
TSK004267,S071,9.4607191,9.4607191
TSK004267,S072,28.70775369,28.70775369
TSK004267,S073,9.4607191,9.4607191
TSK004267,S074,26.06233055,26.06233055
TSK004267,S075,9.4607191,9.4607191
TSK004267,S076,63.46628025,63.46628025
TSK004267,S077,31.43640752,31.43640752
TSK004267,S078,98.32477167,98.32477167
TSK004267,S079,61.501648,61.501648
TSK004267,S080,20.49655521,20.49655521
TSK004267,S081,119.52928169,119.52928169
TSK004267,S082,26.24889462,26.24889462
TSK004267,S083,67.96625888,67.96625888
TSK004267,S084,25.95923946,25.95923946
TSK004267,S085,18.07262706,18.07262706
TSK004267,S086,29.60200111,29.60200111
TSK004267,S087,9.4607191,9.4607191
TSK004267,S088,9.4607191,9.4607191
TSK004267,S089,9.4607191,9.4607191
TSK004267,S090,66.25720192,66.25720192
TSK004267,S091,40.46602938,40.46602938
TSK004267,S092,48.99626362,48.99626362
TSK004267,S093,24.17448411,24.17448411
TSK004267,S094,24.07997003,24.07997003
TSK004267,S095,26.0434616,26.0434616
TSK004267,S096,9.4607191,9.4607191
TSK004267,S097,89.30590212,89.30590212
TSK004267,S098,37.59507538,37.59507538
TSK004267,S099,31.75040242,31.75040242
TSK004267,S100,9.4607191,9.4607191
TSK004321,S001,13.42082617,13.42082617
TSK004321,S002,4.53906131,4.53906131
TSK004321,S003,13.18132774,13.18132774
TSK004321,S004,4.53906131,4.53906131
TSK004321,S005,4.53906131,4.53906131
TSK004321,S006,4.53906131,4.53906131
TSK004321,S007,7.77195046,7.77195046
TSK004321,S008,14.2076842,14.2076842
TSK004321,S009,14.7106408,14.7106408
TSK004321,S010,4.53906131,4.53906131
TSK004321,S011,43.81575443,43.81575443
TSK004321,S012,37.66249591,37.66249591
TSK004321,S013,9.66778165,9.66778165
TSK004321,S014,4.53906131,4.53906131
TSK004321,S015,8.72939059,8.72939059
TSK004321,S016,10.98233415,10.98233415
TSK004321,S017,17.36952189,17.36952189
TSK004321,S018,9.35001409,9.35001409
TSK004321,S019,4.53906131,4.53906131
TSK004321,S020,12.4741423,12.4741423
TSK004321,S021,12.55174223,12.55174223
TSK004321,S022,4.53906131,4.53906131
TSK004321,S023,12.78232394,12.78232394
TSK004321,S024,13.58696468,13.58696468
TSK004321,S025,8.72939059,8.72939059
TSK004321,S026,6.33758174,6.33758174
TSK004321,S027,15.59323955,15.59323955
TSK004321,S028,4.53906131,4.53906131
TSK004321,S029,14.7106408,14.7106408
TSK004321,S030,19.62564821,19.62564821
TSK004321,S031,7.34242473,7.34242473
TSK004321,S032,9.97140024,9.97140024
TSK004321,S033,12.62484608,12.62484608
TSK004321,S034,10.93107939,10.93107939
TSK004321,S035,4.53906131,4.53906131
TSK004321,S036,14.29058406,14.29058406
TSK004321,S037,25.37068608,25.37068608
TSK004321,S038,22.13419174,22.13419174
TSK004321,S039,10.49876389,10.49876389
TSK004321,S040,35.62421996,35.62421996
TSK004321,S041,4.53906131,4.53906131
TSK004321,S042,11.97191507,11.97191507
TSK004321,S043,17.70797426,17.70797426
TSK004321,S044,25.94911696,25.94911696
TSK004321,S045,4.53906131,4.53906131
TSK004321,S046,11.99319828,11.99319828
TSK004321,S047,17.70797426,17.70797426
TSK004321,S048,4.53906131,4.53906131
TSK004321,S049,20.14398771,20.14398771
TSK004321,S050,8.0759205,8.0759205
TSK004321,S051,11.21500929,11.21500929
TSK004321,S052,4.53906131,4.53906131
TSK004321,S053,19.45203126,19.45203126
TSK004321,S054,4.53906131,4.53906131
TSK004321,S055,4.53906131,4.53906131
TSK004321,S056,4.53906131,4.53906131
TSK004321,S057,4.53906131,4.53906131
TSK004321,S058,11.62396228,11.62396228
TSK004321,S059,18.4611574,18.4611574
TSK004321,S060,35.68052179,35.68052179
TSK004321,S061,18.44263786,18.44263786
TSK004321,S062,66.31795344,66.31795344
TSK004321,S063,9.84502872,9.84502872
TSK004321,S064,17.05902657,17.05902657
TSK004321,S065,26.23573485,26.23573485
TSK004321,S066,29.40431168,29.40431168
TSK004321,S067,4.53906131,4.53906131
TSK004321,S068,4.53906131,4.53906131
TSK004321,S069,9.96247849,9.96247849
TSK004321,S070,30.50585255,30.50585255
TSK004321,S071,4.53906131,4.53906131
TSK004321,S072,13.18132774,13.18132774
TSK004321,S073,4.53906131,4.53906131
TSK004321,S074,14.83379992,14.83379992
TSK004321,S075,4.53906131,4.53906131
TSK004321,S076,24.26581984,24.26581984
TSK004321,S077,14.32758268,14.32758268
TSK004321,S078,36.38671089,36.38671089
TSK004321,S079,24.85794347,24.85794347
TSK004321,S080,9.76751551,9.76751551
TSK004321,S081,46.52139998,46.52139998
TSK004321,S082,12.26634767,12.26634767
TSK004321,S083,25.56613184,25.56613184
TSK004321,S084,10.78127889,10.78127889
TSK004321,S085,9.41358889,9.41358889
TSK004321,S086,13.92609298,13.92609298
TSK004321,S087,4.53906131,4.53906131
TSK004321,S088,4.53906131,4.53906131
TSK004321,S089,4.53906131,4.53906131
TSK004321,S090,28.60357832,28.60357832
TSK004321,S091,16.67855129,16.67855129
TSK004321,S092,19.05874926,19.05874926
TSK004321,S093,12.31912388,12.31912388
TSK004321,S094,10.43259226,10.43259226
TSK004321,S095,12.3678453,12.3678453
TSK004321,S096,4.53906131,4.53906131
TSK004321,S097,33.62120802,33.62120802
TSK004321,S098,16.6068143,16.6068143
TSK004321,S099,13.95965269,13.95965269
TSK004321,S100,4.53906131,4.53906131
TSK004325,S001,5.57955462,5.57955462
TSK004325,S002,1.94475516,1.94475516
TSK004325,S003,5.37166023,5.37166023
TSK004325,S004,1.94475516,1.94475516
TSK004325,S005,1.94475516,1.94475516
TSK004325,S006,1.94475516,1.94475516
TSK004325,S007,3.14221966,3.14221966
TSK004325,S008,4.68061262,4.68061262
TSK004325,S009,5.96650046,5.96650046
TSK004325,S010,1.94475516,1.94475516
TSK004325,S011,13.76871285,13.76871285
TSK004325,S012,17.34930603,17.34930603
TSK004325,S013,4.30502408,4.30502408
TSK004325,S014,1.94475516,1.94475516
TSK004325,S015,3.26140967,3.26140967
TSK004325,S016,4.8479345,4.8479345
TSK004325,S017,7.04025768,7.04025768
TSK004325,S018,4.07400865,4.07400865
TSK004325,S019,1.94475516,1.94475516
TSK004325,S020,5.76955034,5.76955034
TSK004325,S021,5.37837674,5.37837674
TSK004325,S022,1.94475516,1.94475516
TSK004325,S023,5.35350253,5.35350253
TSK004325,S024,5.191256,5.191256
TSK004325,S025,3.26140967,3.26140967
TSK004325,S026,2.75673108,2.75673108
TSK004325,S027,5.5661811,5.5661811
TSK004325,S028,1.94475516,1.94475516
TSK004325,S029,5.96650046,5.96650046
TSK004325,S030,7.41249234,7.41249234
TSK004325,S031,2.79421735,2.79421735
TSK004325,S032,4.24144909,4.24144909
TSK004325,S033,5.21093127,5.21093127
TSK004325,S034,4.76171685,4.76171685
TSK004325,S035,1.94475516,1.94475516
TSK004325,S036,5.89953851,5.89953851
TSK004325,S037,8.91174918,8.91174918
TSK004325,S038,7.39828138,7.39828138
TSK004325,S039,4.25673707,4.25673707
TSK004325,S040,13.65536287,13.65536287
TSK004325,S041,1.94475516,1.94475516
TSK004325,S042,5.35763016,5.35763016
TSK004325,S043,9.34766955,9.34766955
TSK004325,S044,9.25101806,9.25101806
TSK004325,S045,1.94475516,1.94475516
TSK004325,S046,5.25521543,5.25521543
TSK004325,S047,9.34766955,9.34766955
TSK004325,S048,1.94475516,1.94475516
TSK004325,S049,7.88521381,7.88521381
TSK004325,S050,3.42947121,3.42947121
TSK004325,S051,4.42003711,4.42003711
TSK004325,S052,1.94475516,1.94475516
TSK004325,S053,8.23666052,8.23666052
TSK004325,S054,1.94475516,1.94475516
TSK004325,S055,1.94475516,1.94475516
TSK004325,S056,1.94475516,1.94475516
TSK004325,S057,1.94475516,1.94475516
TSK004325,S058,4.5484237,4.5484237
TSK004325,S059,7.07528672,7.07528672
TSK004325,S060,11.3524317,11.3524317
TSK004325,S061,7.64760757,7.64760757
TSK004325,S062,27.02356281,27.02356281
TSK004325,S063,4.40228581,4.40228581
TSK004325,S064,6.36463543,6.36463543
TSK004325,S065,9.15131985,9.15131985
TSK004325,S066,10.93983515,10.93983515
TSK004325,S067,1.94475516,1.94475516
TSK004325,S068,1.94475516,1.94475516
TSK004325,S069,4.24292806,4.24292806
TSK004325,S070,10.92617136,10.92617136
TSK004325,S071,1.94475516,1.94475516
TSK004325,S072,5.37166023,5.37166023
TSK004325,S073,1.94475516,1.94475516
TSK004325,S074,7.30065826,7.30065826
TSK004325,S075,1.94475516,1.94475516
TSK004325,S076,7.82105973,7.82105973
TSK004325,S077,5.79553779,5.79553779
TSK004325,S078,11.20756146,11.20756146
TSK004325,S079,8.68884316,8.68884316
TSK004325,S080,4.12687009,4.12687009
TSK004325,S081,15.37585824,15.37585824
TSK004325,S082,5.09815364,5.09815364
TSK004325,S083,8.12827186,8.12827186
TSK004325,S084,3.93148196,3.93148196
TSK004325,S085,4.32045102,4.32045102
TSK004325,S086,5.83113245,5.83113245
TSK004325,S087,1.94475516,1.94475516
TSK004325,S088,1.94475516,1.94475516
TSK004325,S089,1.94475516,1.94475516
TSK004325,S090,10.93582349,10.93582349
TSK004325,S091,6.00564731,6.00564731
TSK004325,S092,6.3645018,6.3645018
TSK004325,S093,5.54556804,5.54556804
TSK004325,S094,3.99654081,3.99654081
TSK004325,S095,5.21076232,5.21076232
TSK004325,S096,1.94475516,1.94475516
TSK004325,S097,10.61125057,10.61125057
TSK004325,S098,6.45278192,6.45278192
TSK004325,S099,5.41455432,5.41455432
TSK004325,S100,1.94475516,1.94475516
TSK004506,S001,14.79858568,14.79858568
TSK004506,S002,4.79802201,4.79802201
TSK004506,S003,14.2969471,14.2969471
TSK004506,S004,4.79802201,4.79802201
TSK004506,S005,4.79802201,4.79802201
TSK004506,S006,4.79802201,4.79802201
TSK004506,S007,8.40842509,8.40842509
TSK004506,S008,14.39322599,14.39322599
TSK004506,S009,15.74532668,15.74532668
TSK004506,S010,4.79802201,4.79802201
TSK004506,S011,46.7864147,46.7864147
TSK004506,S012,42.04314191,42.04314191
TSK004506,S013,10.5425142,10.5425142
TSK004506,S014,4.79802201,4.79802201
TSK004506,S015,9.07521041,9.07521041
TSK004506,S016,12.25028112,12.25028112
TSK004506,S017,19.1525526,19.1525526
TSK004506,S018,9.93850969,9.93850969
TSK004506,S019,4.79802201,4.79802201
TSK004506,S020,13.43872335,13.43872335
TSK004506,S021,13.5128558,13.5128558
TSK004506,S022,4.79802201,4.79802201
TSK004506,S023,13.9415966,13.9415966
TSK004506,S024,14.66181189,14.66181189
TSK004506,S025,9.07521041,9.07521041
TSK004506,S026,6.90578469,6.90578469
TSK004506,S027,16.3619921,16.3619921
TSK004506,S028,4.79802201,4.79802201
TSK004506,S029,15.74532668,15.74532668
TSK004506,S030,21.30513964,21.30513964
TSK004506,S031,7.80322689,7.80322689
TSK004506,S032,10.95508707,10.95508707
TSK004506,S033,13.34019364,13.34019364
TSK004506,S034,11.61404787,11.61404787
TSK004506,S035,4.79802201,4.79802201
TSK004506,S036,15.88119862,15.88119862
TSK004506,S037,26.07622146,26.07622146
TSK004506,S038,22.80980553,22.80980553
TSK004506,S039,11.34131326,11.34131326
TSK004506,S040,37.37159588,37.37159588
TSK004506,S041,4.79802201,4.79802201
TSK004506,S042,13.33980918,13.33980918
TSK004506,S043,18.78086589,18.78086589
TSK004506,S044,27.89119187,27.89119187
TSK004506,S045,4.79802201,4.79802201
TSK004506,S046,13.56494029,13.56494029
TSK004506,S047,18.78086589,18.78086589
TSK004506,S048,4.79802201,4.79802201
TSK004506,S049,21.94713196,21.94713196
TSK004506,S050,8.62373608,8.62373608
TSK004506,S051,12.63310925,12.63310925
TSK004506,S052,4.79802201,4.79802201
TSK004506,S053,19.79478053,19.79478053
TSK004506,S054,4.79802201,4.79802201
TSK004506,S055,4.79802201,4.79802201
TSK004506,S056,4.79802201,4.79802201
TSK004506,S057,4.79802201,4.79802201
TSK004506,S058,12.35965662,12.35965662
TSK004506,S059,19.67167911,19.67167911
TSK004506,S060,36.52549075,36.52549075
TSK004506,S061,19.78045094,19.78045094
TSK004506,S062,70.46132458,70.46132458
TSK004506,S063,10.90967353,10.90967353
TSK004506,S064,17.76577487,17.76577487
TSK004506,S065,27.70252686,27.70252686
TSK004506,S066,32.85888529,32.85888529
TSK004506,S067,4.79802201,4.79802201
TSK004506,S068,4.79802201,4.79802201
TSK004506,S069,10.91738711,10.91738711
TSK004506,S070,31.96270638,31.96270638
TSK004506,S071,4.79802201,4.79802201
TSK004506,S072,14.2969471,14.2969471
TSK004506,S073,4.79802201,4.79802201
TSK004506,S074,15.92668266,15.92668266
TSK004506,S075,4.79802201,4.79802201
TSK004506,S076,25.79331004,25.79331004
TSK004506,S077,15.50505165,15.50505165
TSK004506,S078,37.38946594,37.38946594
TSK004506,S079,26.68387365,26.68387365
TSK004506,S080,10.68959178,10.68959178
TSK004506,S081,49.98890385,49.98890385
TSK004506,S082,13.22493319,13.22493319
TSK004506,S083,25.8997938,25.8997938
TSK004506,S084,11.324723,11.324723
TSK004506,S085,10.19792719,10.19792719
TSK004506,S086,14.97071996,14.97071996
TSK004506,S087,4.79802201,4.79802201
TSK004506,S088,4.79802201,4.79802201
TSK004506,S089,4.79802201,4.79802201
TSK004506,S090,30.22182649,30.22182649
TSK004506,S091,17.7010045,17.7010045
TSK004506,S092,19.63164591,19.63164591
TSK004506,S093,13.39630872,13.39630872
TSK004506,S094,11.13278219,11.13278219
TSK004506,S095,13.49736488,13.49736488
TSK004506,S096,4.79802201,4.79802201
TSK004506,S097,35.169046,35.169046
TSK004506,S098,18.38324381,18.38324381
TSK004506,S099,15.21611378,15.21611378
TSK004506,S100,4.79802201,4.79802201
TSK004574,S001,22.25118272,22.25118272
TSK004574,S002,7.25778058,7.25778058
TSK004574,S003,21.99491486,21.99491486
TSK004574,S004,7.25778058,7.25778058
TSK004574,S005,7.25778058,7.25778058
TSK004574,S006,7.25778058,7.25778058
TSK004574,S007,13.02049226,13.02049226
TSK004574,S008,25.96790227,25.96790227
TSK004574,S009,24.49806508,24.49806508
TSK004574,S010,7.25778058,7.25778058
TSK004574,S011,83.18027838,83.18027838
TSK004574,S012,58.39697543,58.39697543
TSK004574,S013,15.22702486,15.22702486
TSK004574,S014,7.25778058,7.25778058
TSK004574,S015,15.09903138,15.09903138
TSK004574,S016,17.56503814,17.56503814
TSK004574,S017,29.2624352,29.2624352
TSK004574,S018,14.80752243,14.80752243
TSK004574,S019,7.25778058,7.25778058
TSK004574,S020,19.00059402,19.00059402
TSK004574,S021,20.20984368,20.20984368
TSK004574,S022,7.25778058,7.25778058
TSK004574,S023,21.00300462,21.00300462
TSK004574,S024,23.51599802,23.51599802
TSK004574,S025,15.09903138,15.09903138
TSK004574,S026,10.14669073,10.14669073
TSK004574,S027,27.72524417,27.72524417
TSK004574,S028,7.25778058,7.25778058
TSK004574,S029,24.49806508,24.49806508
TSK004574,S030,34.26179928,34.26179928
TSK004574,S031,12.66732367,12.66732367
TSK004574,S032,16.26270638,16.26270638
TSK004574,S033,20.69260072,20.69260072
TSK004574,S034,17.31159932,17.31159932
TSK004574,S035,7.25778058,7.25778058
TSK004574,S036,23.8714686,23.8714686
TSK004574,S037,45.16591407,45.16591407
TSK004574,S038,40.40588788,40.40588788
TSK004574,S039,17.54784625,17.54784625
TSK004574,S040,60.92507533,60.92507533
TSK004574,S041,7.25778058,7.25778058
TSK004574,S042,18.95241008,18.95241008
TSK004574,S043,23.82979669,23.82979669
TSK004574,S044,46.55175622,46.55175622
TSK004574,S045,7.25778058,7.25778058
TSK004574,S046,19.38994935,19.38994935
TSK004574,S047,23.82979669,23.82979669
TSK004574,S048,7.25778058,7.25778058
TSK004574,S049,34.50145304,34.50145304
TSK004574,S050,13.0421013,13.0421013
TSK004574,S051,19.37082224,19.37082224
TSK004574,S052,7.25778058,7.25778058
TSK004574,S053,30.91007465,30.91007465
TSK004574,S054,7.25778058,7.25778058
TSK004574,S055,7.25778058,7.25778058
TSK004574,S056,7.25778058,7.25778058
TSK004574,S057,7.25778058,7.25778058
TSK004574,S058,19.73698989,19.73698989
TSK004574,S059,31.75190369,31.75190369
TSK004574,S060,66.466474,66.466474
TSK004574,S061,30.30663554,30.30663554
TSK004574,S062,109.81746176,109.81746176
TSK004574,S063,15.55963194,15.55963194
TSK004574,S064,29.54717799,29.54717799
TSK004574,S065,47.29712936,47.29712936
TSK004574,S066,52.30166722,52.30166722
TSK004574,S067,7.25778058,7.25778058
TSK004574,S068,7.25778058,7.25778058
TSK004574,S069,16.21848718,16.21848718
TSK004574,S070,54.11868836,54.11868836
TSK004574,S071,7.25778058,7.25778058
TSK004574,S072,21.99491486,21.99491486
TSK004574,S073,7.25778058,7.25778058
TSK004574,S074,21.43450321,21.43450321
TSK004574,S075,7.25778058,7.25778058
TSK004574,S076,45.49585955,45.49585955
TSK004574,S077,23.99830988,23.99830988
TSK004574,S078,68.8123912,68.8123912
TSK004574,S079,45.01891387,45.01891387
TSK004574,S080,15.97771321,15.97771321
TSK004574,S081,86.5544234,86.5544234
TSK004574,S082,20.1669989,20.1669989
TSK004574,S083,47.48365122,47.48365122
TSK004574,S084,18.96325944,18.96325944
TSK004574,S085,14.45746829,14.45746829
TSK004574,S086,22.75973131,22.75973131
TSK004574,S087,7.25778058,7.25778058
TSK004574,S088,7.25778058,7.25778058
TSK004574,S089,7.25778058,7.25778058
TSK004574,S090,49.11563444,49.11563444
TSK004574,S091,29.63704037,29.63704037
TSK004574,S092,34.80151718,34.80151718
TSK004574,S093,19.2274915,19.2274915
TSK004574,S094,17.9572086,17.9572086
TSK004574,S095,20.24727843,20.24727843
TSK004574,S096,7.25778058,7.25778058
TSK004574,S097,63.28557902,63.28557902
TSK004574,S098,28.73358752,28.73358752
TSK004574,S099,24.04125577,24.04125577
TSK004574,S100,7.25778058,7.25778058
TSK004679,S001,28.57310619,28.57310619
TSK004679,S002,9.4607191,9.4607191
TSK004679,S003,28.70775369,28.70775369
TSK004679,S004,9.4607191,9.4607191
TSK004679,S005,9.4607191,9.4607191
TSK004679,S006,9.4607191,9.4607191
TSK004679,S007,17.06131604,17.06131604
TSK004679,S008,36.94808732,36.94808732
TSK004679,S009,32.26965453,32.26965453
TSK004679,S010,9.4607191,9.4607191
TSK004679,S011,116.28597285,116.28597285
TSK004679,S012,71.46292627,71.46292627
TSK004679,S013,19.19564718,19.19564718
TSK004679,S014,9.4607191,9.4607191
TSK004679,S015,20.66530804,20.66530804
TSK004679,S016,21.90382481,21.90382481
TSK004679,S017,37.8895977,37.8895977
TSK004679,S018,19.12306035,19.12306035
TSK004679,S019,9.4607191,9.4607191
TSK004679,S020,23.75646962,23.75646962
TSK004679,S021,26.05541147,26.05541147
TSK004679,S022,9.4607191,9.4607191
TSK004679,S023,27.07996688,27.07996688
TSK004679,S024,31.3609204,31.3609204
TSK004679,S025,20.66530804,20.66530804
TSK004679,S026,12.91429287,12.91429287
TSK004679,S027,38.15620413,38.15620413
TSK004679,S028,9.4607191,9.4607191
TSK004679,S029,32.26965453,32.26965453
TSK004679,S030,45.67818908,45.67818908
TSK004679,S031,17.05404898,17.05404898
TSK004679,S032,20.76361086,20.76361086
TSK004679,S033,27.31224619,27.31224619
TSK004679,S034,22.36486294,22.36486294
TSK004679,S035,9.4607191,9.4607191
TSK004679,S036,30.58205664,30.58205664
TSK004679,S037,63.03766471,63.03766471
TSK004679,S038,56.86429592,56.86429592
TSK004679,S039,22.99394813,22.99394813
TSK004679,S040,82.45463342,82.45463342
TSK004679,S041,9.4607191,9.4607191
TSK004679,S042,23.51717474,23.51717474
TSK004679,S043,28.02981348,28.02981348
TSK004679,S044,63.27736321,63.27736321
TSK004679,S045,9.4607191,9.4607191
TSK004679,S046,24.03707442,24.03707442
TSK004679,S047,28.02981348,28.02981348
TSK004679,S048,9.4607191,9.4607191
TSK004679,S049,45.45883948,45.45883948
TSK004679,S050,16.95002305,16.95002305
TSK004679,S051,24.98379047,24.98379047
TSK004679,S052,9.4607191,9.4607191
TSK004679,S053,41.35665505,41.35665505
TSK004679,S054,9.4607191,9.4607191
TSK004679,S055,9.4607191,9.4607191
TSK004679,S056,9.4607191,9.4607191
TSK004679,S057,9.4607191,9.4607191
TSK004679,S058,26.36842521,26.36842521
TSK004679,S059,42.6072664,42.6072664
TSK004679,S060,94.65269139,94.65269139
TSK004679,S061,39.59731058,39.59731058
TSK004679,S062,145.06447805,145.06447805
TSK004679,S063,19.38226848,19.38226848
TSK004679,S064,40.41564999,40.41564999
TSK004679,S065,65.20019629,65.20019629
TSK004679,S066,68.87777843,68.87777843
TSK004679,S067,9.4607191,9.4607191
TSK004679,S068,9.4607191,9.4607191
TSK004679,S069,20.73025017,20.73025017
TSK004679,S070,74.48189016,74.48189016
TSK004679,S071,9.4607191,9.4607191
TSK004679,S072,28.70775369,28.70775369
TSK004679,S073,9.4607191,9.4607191
TSK004679,S074,26.06233055,26.06233055
TSK004679,S075,9.4607191,9.4607191
TSK004679,S076,63.46628025,63.46628025
TSK004679,S077,31.43640752,31.43640752
TSK004679,S078,98.32477167,98.32477167
TSK004679,S079,61.501648,61.501648
TSK004679,S080,20.49655521,20.49655521
TSK004679,S081,119.52928169,119.52928169
TSK004679,S082,26.24889462,26.24889462
TSK004679,S083,67.96625888,67.96625888
TSK004679,S084,25.95923946,25.95923946
TSK004679,S085,18.07262706,18.07262706
TSK004679,S086,29.60200111,29.60200111
TSK004679,S087,9.4607191,9.4607191
TSK004679,S088,9.4607191,9.4607191
TSK004679,S089,9.4607191,9.4607191
TSK004679,S090,66.25720192,66.25720192
TSK004679,S091,40.46602938,40.46602938
TSK004679,S092,48.99626362,48.99626362
TSK004679,S093,24.17448411,24.17448411
TSK004679,S094,24.07997003,24.07997003
TSK004679,S095,26.0434616,26.0434616
