task_id,scenario_id,self_base_loss,outsourced_loss
TSK003193,S079,1.2177292,1.2177292
TSK003193,S080,3.65014267,3.65014267
TSK003193,S081,4.75235827,4.75235827
TSK003193,S082,3.91078679,3.91078679
TSK003193,S083,2.53614224,2.53614224
TSK003193,S084,4.19776414,4.19776414
TSK003193,S085,1.2177292,1.2177292
TSK003193,S086,1.2177292,1.2177292
TSK003193,S087,2.61143621,2.61143621
TSK003193,S088,1.2177292,1.2177292
TSK003193,S089,2.10749586,2.10749586
TSK003193,S090,2.77876081,2.77876081
TSK003193,S091,1.2177292,1.2177292
TSK003193,S092,1.2177292,1.2177292
TSK003193,S093,2.57245904,2.57245904
TSK003193,S094,4.71764195,4.71764195
TSK003193,S095,7.22141134,7.22141134
TSK003193,S096,1.2177292,1.2177292
TSK003193,S097,6.35166849,6.35166849
TSK003193,S098,1.2177292,1.2177292
TSK003193,S099,3.82358292,3.82358292
TSK003193,S100,4.59244695,4.59244695
TSK003206,S001,7.86810861,7.86810861
TSK003206,S002,2.29766759,2.29766759
TSK003206,S003,5.22429143,5.22429143
TSK003206,S004,10.28439789,10.28439789
TSK003206,S005,2.29766759,2.29766759
TSK003206,S006,5.62113329,5.62113329
TSK003206,S007,5.55649334,5.55649334
TSK003206,S008,12.15221735,12.15221735
TSK003206,S009,6.37269055,6.37269055
TSK003206,S010,2.29766759,2.29766759
TSK003206,S011,8.58683383,8.58683383
TSK003206,S012,6.6381635,6.6381635
TSK003206,S013,2.29766759,2.29766759
TSK003206,S014,5.83309919,5.83309919
TSK003206,S015,2.29766759,2.29766759
TSK003206,S016,5.38739314,5.38739314
TSK003206,S017,2.29766759,2.29766759
TSK003206,S018,5.21300296,5.21300296
TSK003206,S019,6.14358693,6.14358693
TSK003206,S020,9.64910753,9.64910753
TSK003206,S021,6.89761568,6.89761568
TSK003206,S022,2.29766759,2.29766759
TSK003206,S023,6.29541566,6.29541566
TSK003206,S024,13.86503109,13.86503109
TSK003206,S025,2.29766759,2.29766759
TSK003206,S026,2.29766759,2.29766759
TSK003206,S027,2.29766759,2.29766759
TSK003206,S028,2.29766759,2.29766759
TSK003206,S029,2.29766759,2.29766759
TSK003206,S030,2.29766759,2.29766759
TSK003206,S031,11.81001888,11.81001888
TSK003206,S032,9.58734225,9.58734225
TSK003206,S033,2.29766759,2.29766759
TSK003206,S034,8.77194118,8.77194118
TSK003206,S035,2.29766759,2.29766759
TSK003206,S036,8.7760427,8.7760427
TSK003206,S037,15.66674263,15.66674263
TSK003206,S038,5.62697,5.62697
TSK003206,S039,31.94260276,31.94260276
TSK003206,S040,11.72365666,11.72365666
TSK003206,S041,10.28439789,10.28439789
TSK003206,S042,4.69478244,4.69478244
TSK003206,S043,7.82012166,7.82012166
TSK003206,S044,6.47158228,6.47158228
TSK003206,S045,13.86503109,13.86503109
TSK003206,S046,7.33033676,7.33033676
TSK003206,S047,5.3775266,5.3775266
TSK003206,S048,2.29766759,2.29766759
TSK003206,S049,11.88883304,11.88883304
TSK003206,S050,5.95072408,5.95072408
TSK003206,S051,8.28131601,8.28131601
TSK003206,S052,7.43238945,7.43238945
TSK003206,S053,3.7916005,3.7916005
TSK003206,S054,5.62697,5.62697
TSK003206,S055,2.29766759,2.29766759
TSK003206,S056,10.28439789,10.28439789
TSK003206,S057,2.29766759,2.29766759
TSK003206,S058,5.75814495,5.75814495
TSK003206,S059,5.57862406,5.57862406
TSK003206,S060,7.26599273,7.26599273
TSK003206,S061,10.820354,10.820354
TSK003206,S062,2.29766759,2.29766759
TSK003206,S063,4.34343985,4.34343985
TSK003206,S064,2.29766759,2.29766759
TSK003206,S065,2.29766759,2.29766759
TSK003206,S066,3.45351093,3.45351093
TSK003206,S067,9.61204957,9.61204957
TSK003206,S068,7.12888796,7.12888796
TSK003206,S069,6.52971879,6.52971879
TSK003206,S070,7.19390555,7.19390555
TSK003206,S071,5.17424104,5.17424104
TSK003206,S072,2.29766759,2.29766759
TSK003206,S073,2.29766759,2.29766759
TSK003206,S074,2.29766759,2.29766759
TSK003206,S075,11.91852864,11.91852864
TSK003206,S076,4.34343985,4.34343985
TSK003206,S077,15.2693472,15.2693472
TSK003206,S078,4.94387652,4.94387652
TSK003206,S079,2.29766759,2.29766759
TSK003206,S080,7.1560914,7.1560914
TSK003206,S081,9.10585836,9.10585836
TSK003206,S082,7.11969639,7.11969639
TSK003206,S083,4.94387652,4.94387652
TSK003206,S084,8.04654973,8.04654973
TSK003206,S085,2.29766759,2.29766759
TSK003206,S086,2.29766759,2.29766759
TSK003206,S087,4.83394748,4.83394748
TSK003206,S088,2.29766759,2.29766759
TSK003206,S089,4.06759183,4.06759183
TSK003206,S090,5.43948138,5.43948138
TSK003206,S091,2.29766759,2.29766759
TSK003206,S092,2.29766759,2.29766759
TSK003206,S093,4.76245766,4.76245766
TSK003206,S094,9.04369738,9.04369738
TSK003206,S095,13.60158146,13.60158146
TSK003206,S096,2.29766759,2.29766759
TSK003206,S097,12.20743558,12.20743558
TSK003206,S098,2.29766759,2.29766759
TSK003206,S099,7.30687847,7.30687847
TSK003206,S100,8.77194118,8.77194118
TSK003242,S001,1.41692037,1.41692037
TSK003242,S002,0.4143294,0.4143294
TSK003242,S003,0.94445362,0.94445362
TSK003242,S004,1.78179597,1.78179597
TSK003242,S005,0.4143294,0.4143294
TSK003242,S006,0.96671575,0.96671575
TSK003242,S007,0.97204347,0.97204347
TSK003242,S008,2.19860484,2.19860484
TSK003242,S009,1.13598779,1.13598779
TSK003242,S010,0.4143294,0.4143294
TSK003242,S011,1.52212825,1.52212825
TSK003242,S012,1.11035397,1.11035397
TSK003242,S013,0.4143294,0.4143294
TSK003242,S014,1.00629774,1.00629774
TSK003242,S015,0.4143294,0.4143294
TSK003242,S016,0.97665063,0.97665063
TSK003242,S017,0.4143294,0.4143294
TSK003242,S018,0.89422714,0.89422714
TSK003242,S019,1.06807106,1.06807106
TSK003242,S020,1.71122086,1.71122086
TSK003242,S021,1.26204764,1.26204764
TSK003242,S022,0.4143294,0.4143294
TSK003242,S023,1.09082989,1.09082989
TSK003242,S024,2.41921065,2.41921065
TSK003242,S025,0.4143294,0.4143294
TSK003242,S026,0.4143294,0.4143294
TSK003242,S027,0.4143294,0.4143294
TSK003242,S028,0.4143294,0.4143294
TSK003242,S029,0.4143294,0.4143294
TSK003242,S030,0.4143294,0.4143294
TSK003242,S031,2.12830581,2.12830581
TSK003242,S032,1.79059613,1.79059613
TSK003242,S033,0.4143294,0.4143294
TSK003242,S034,1.55775268,1.55775268
TSK003242,S035,0.4143294,0.4143294
TSK003242,S036,1.51129568,1.51129568
TSK003242,S037,2.72840035,2.72840035
TSK003242,S038,1.01023961,1.01023961
TSK003242,S039,5.7016326,5.7016326
TSK003242,S040,2.10078215,2.10078215
TSK003242,S041,1.78179597,1.78179597
TSK003242,S042,0.82801077,0.82801077
TSK003242,S043,1.39395544,1.39395544
TSK003242,S044,1.15421215,1.15421215
TSK003242,S045,2.41921065,2.41921065
TSK003242,S046,1.26658212,1.26658212
TSK003242,S047,0.95536867,0.95536867
TSK003242,S048,0.4143294,0.4143294
TSK003242,S049,2.05221164,2.05221164
TSK003242,S050,1.03539603,1.03539603
TSK003242,S051,1.51703786,1.51703786
TSK003242,S052,1.40252115,1.40252115
TSK003242,S053,0.67882356,0.67882356
TSK003242,S054,1.01023961,1.01023961
TSK003242,S055,0.4143294,0.4143294
TSK003242,S056,1.78179597,1.78179597
TSK003242,S057,0.4143294,0.4143294
TSK003242,S058,0.99954507,0.99954507
TSK003242,S059,0.97347588,0.97347588
TSK003242,S060,1.26914008,1.26914008
TSK003242,S061,1.9188627,1.9188627
TSK003242,S062,0.4143294,0.4143294
TSK003242,S063,0.80804406,0.80804406
TSK003242,S064,0.4143294,0.4143294
TSK003242,S065,0.4143294,0.4143294
TSK003242,S066,0.61779542,0.61779542
TSK003242,S067,1.69682028,1.69682028
TSK003242,S068,1.24033099,1.24033099
TSK003242,S069,1.10967422,1.10967422
TSK003242,S070,1.25647815,1.25647815
TSK003242,S071,0.90090082,0.90090082
TSK003242,S072,0.4143294,0.4143294
TSK003242,S073,0.4143294,0.4143294
TSK003242,S074,0.4143294,0.4143294
TSK003242,S075,2.09346236,2.09346236
TSK003242,S076,0.80804406,0.80804406
TSK003242,S077,2.71653086,2.71653086
TSK003242,S078,0.85575889,0.85575889
TSK003242,S079,0.4143294,0.4143294
TSK003242,S080,1.22981759,1.22981759
TSK003242,S081,1.61070917,1.61070917
TSK003242,S082,1.34234249,1.34234249
TSK003242,S083,0.85575889,0.85575889
TSK003242,S084,1.42259101,1.42259101
TSK003242,S085,0.4143294,0.4143294
TSK003242,S086,0.4143294,0.4143294
TSK003242,S087,0.89275208,0.89275208
TSK003242,S088,0.4143294,0.4143294
TSK003242,S089,0.71295957,0.71295957
TSK003242,S090,0.93660211,0.93660211
TSK003242,S091,0.4143294,0.4143294
TSK003242,S092,0.4143294,0.4143294
TSK003242,S093,0.87939748,0.87939748
TSK003242,S094,1.59874611,1.59874611
TSK003242,S095,2.45815594,2.45815594
TSK003242,S096,0.4143294,0.4143294
TSK003242,S097,2.15108239,2.15108239
TSK003242,S098,0.4143294,0.4143294
TSK003242,S099,1.29679559,1.29679559
TSK003242,S100,1.55775268,1.55775268
TSK003334,S001,120.89372184,120.89372184
TSK003334,S002,20.15702974,20.15702974
TSK003334,S003,54.07781821,54.07781821
TSK003334,S004,146.15789849,146.15789849
TSK003334,S005,20.15702974,20.15702974
TSK003334,S006,37.03542805,37.03542805
TSK003334,S007,38.56657321,38.56657321
TSK003334,S008,89.58201882,89.58201882
TSK003334,S009,68.68394912,68.68394912
TSK003334,S010,20.15702974,20.15702974
TSK003334,S011,103.73108863,103.73108863
TSK003334,S012,47.26045545,47.26045545
TSK003334,S013,20.15702974,20.15702974
TSK003334,S014,41.65523581,41.65523581
TSK003334,S015,20.15702974,20.15702974
TSK003334,S016,63.02359018,63.02359018
TSK003334,S017,20.15702974,20.15702974
TSK003334,S018,36.41987698,36.41987698
TSK003334,S019,70.76155074,70.76155074
TSK003334,S020,116.52104257,116.52104257
TSK003334,S021,92.47515382,92.47515382
TSK003334,S022,20.15702974,20.15702974
TSK003334,S023,59.40026146,59.40026146
TSK003334,S024,210.35392505,210.35392505
TSK003334,S025,20.15702974,20.15702974
TSK003334,S026,20.15702974,20.15702974
TSK003334,S027,20.15702974,20.15702974
TSK003334,S028,20.15702974,20.15702974
TSK003334,S029,20.15702974,20.15702974
TSK003334,S030,20.15702974,20.15702974
TSK003334,S031,186.27151455,186.27151455
TSK003334,S032,160.63952866,160.63952866
TSK003334,S033,20.15702974,20.15702974
TSK003334,S034,118.63335441,118.63335441
TSK003334,S035,20.15702974,20.15702974
TSK003334,S036,97.59015527,97.59015527
TSK003334,S037,259.59070657,259.59070657
TSK003334,S038,48.03263467,48.03263467
TSK003334,S039,314.40928693,314.40928693
TSK003334,S040,174.2807918,174.2807918
TSK003334,S041,146.15789849,146.15789849
TSK003334,S042,36.79662824,36.79662824
TSK003334,S043,99.59945123,99.59945123
TSK003334,S044,74.22480256,74.22480256
TSK003334,S045,210.35392505,210.35392505
TSK003334,S046,58.0353891,58.0353891
TSK003334,S047,57.0279216,57.0279216
TSK003334,S048,20.15702974,20.15702974
TSK003334,S049,127.74509651,127.74509651
TSK003334,S050,52.10661244,52.10661244
TSK003334,S051,129.21737005,129.21737005
TSK003334,S052,165.63935519,165.63935519
TSK003334,S053,28.75419345,28.75419345
TSK003334,S054,48.03263467,48.03263467
TSK003334,S055,20.15702974,20.15702974
TSK003334,S056,146.15789849,146.15789849
TSK003334,S057,20.15702974,20.15702974
TSK003334,S058,45.5390357,45.5390357
TSK003334,S059,54.39566428,54.39566428
TSK003334,S060,66.04871614,66.04871614
TSK003334,S061,136.48667828,136.48667828
TSK003334,S062,20.15702974,20.15702974
TSK003334,S063,69.11076322,69.11076322
TSK003334,S064,20.15702974,20.15702974
TSK003334,S065,20.15702974,20.15702974
TSK003334,S066,34.75068552,34.75068552
TSK003334,S067,107.4928607,107.4928607
TSK003334,S068,71.40192484,71.40192484
TSK003334,S069,45.38165842,45.38165842
TSK003334,S070,74.35921726,74.35921726
TSK003334,S071,35.10880354,35.10880354
TSK003334,S072,20.15702974,20.15702974
TSK003334,S073,20.15702974,20.15702974
TSK003334,S074,20.15702974,20.15702974
TSK003334,S075,163.06703608,163.06703608
TSK003334,S076,69.11076322,69.11076322
TSK003334,S077,159.78386264,159.78386264
TSK003334,S078,49.31793857,49.31793857
TSK003334,S079,20.15702974,20.15702974
TSK003334,S080,70.21750022,70.21750022
TSK003334,S081,63.2773261,63.2773261
TSK003334,S082,147.5207911,147.5207911
TSK003334,S083,49.31793857,49.31793857
TSK003334,S084,90.12338542,90.12338542
TSK003334,S085,20.15702974,20.15702974
TSK003334,S086,20.15702974,20.15702974
TSK003334,S087,71.22267076,71.22267076
TSK003334,S088,20.15702974,20.15702974
TSK003334,S089,28.56901636,28.56901636
TSK003334,S090,39.12541333,39.12541333
TSK003334,S091,20.15702974,20.15702974
TSK003334,S092,20.15702974,20.15702974
TSK003334,S093,69.74985071,69.74985071
TSK003334,S094,83.26098016,83.26098016
TSK003334,S095,129.82549702,129.82549702
TSK003334,S096,20.15702974,20.15702974
TSK003334,S097,184.31985761,184.31985761
TSK003334,S098,20.15702974,20.15702974
TSK003334,S099,97.1427239,97.1427239
TSK003334,S100,118.63335441,118.63335441
TSK003426,S001,5.01378452,5.01378452
TSK003426,S002,1.46552017,1.46552017
TSK003426,S003,3.3381077,3.3381077
TSK003426,S004,6.37915013,6.37915013
TSK003426,S005,1.46552017,1.46552017
TSK003426,S006,3.46887998,3.46887998
TSK003426,S007,3.46979998,3.46979998
TSK003426,S008,7.7690179,7.7690179
TSK003426,S009,4.03199467,4.03199467
TSK003426,S010,1.46552017,1.46552017
TSK003426,S011,5.4116624,5.4116624
TSK003426,S012,4.01890202,4.01890202
TSK003426,S013,1.46552017,1.46552017
TSK003426,S014,3.60745075,3.60745075
TSK003426,S015,1.46552017,1.46552017
TSK003426,S016,3.44905163,3.44905163
TSK003426,S017,1.46552017,1.46552017
TSK003426,S018,3.21131197,3.21131197
TSK003426,S019,3.81984387,3.81984387
TSK003426,S020,6.08309935,6.08309935
TSK003426,S021,4.44473836,4.44473836
TSK003426,S022,1.46552017,1.46552017
TSK003426,S023,3.9052196,3.9052196
TSK003426,S024,8.64246764,8.64246764
TSK003426,S025,1.46552017,1.46552017
TSK003426,S026,1.46552017,1.46552017
TSK003426,S027,1.46552017,1.46552017
TSK003426,S028,1.46552017,1.46552017
TSK003426,S029,1.46552017,1.46552017
TSK003426,S030,1.46552017,1.46552017
TSK003426,S031,7.52943149,7.52943149
TSK003426,S032,6.26833077,6.26833077
TSK003426,S033,1.46552017,1.46552017
TSK003426,S034,5.53530014,5.53530014
TSK003426,S035,1.46552017,1.46552017
TSK003426,S036,5.42078806,5.42078806
TSK003426,S037,9.75267499,9.75267499
TSK003426,S038,3.57800423,3.57800423
TSK003426,S039,20.22887398,20.22887398
TSK003426,S040,7.44468999,7.44468999
TSK003426,S041,6.37915013,6.37915013
TSK003426,S042,2.94835825,2.94835825
TSK003426,S043,4.94765975,4.94765975
TSK003426,S044,4.09604258,4.09604258
TSK003426,S045,8.64246764,8.64246764
TSK003426,S046,4.53834408,4.53834408
TSK003426,S047,3.39435831,3.39435831
TSK003426,S048,1.46552017,1.46552017
TSK003426,S049,7.35558744,7.35558744
TSK003426,S050,3.7020497,3.7020497
TSK003426,S051,5.34088554,5.34088554
TSK003426,S052,4.89512685,4.89512685
TSK003426,S053,2.40623204,2.40623204
TSK003426,S054,3.57800423,3.57800423
TSK003426,S055,1.46552017,1.46552017
TSK003426,S056,6.37915013,6.37915013
TSK003426,S057,1.46552017,1.46552017
TSK003426,S058,3.57642782,3.57642782
TSK003426,S059,3.47756658,3.47756658
TSK003426,S060,4.53244668,4.53244668
TSK003426,S061,6.82130898,6.82130898
TSK003426,S062,1.46552017,1.46552017
TSK003426,S063,2.83194164,2.83194164
TSK003426,S064,1.46552017,1.46552017
TSK003426,S065,1.46552017,1.46552017
TSK003426,S066,2.19043523,2.19043523
TSK003426,S067,6.04030872,6.04030872
TSK003426,S068,4.43485814,4.43485814
TSK003426,S069,3.99657664,3.99657664
TSK003426,S070,4.48730434,4.48730434
TSK003426,S071,3.22049719,3.22049719
TSK003426,S072,1.46552017,1.46552017
TSK003426,S073,1.46552017,1.46552017
TSK003426,S074,1.46552017,1.46552017
TSK003426,S075,7.46361109,7.46361109
TSK003426,S076,2.83194164,2.83194164
TSK003426,S077,9.64758888,9.64758888
TSK003426,S078,3.06462678,3.06462678
TSK003426,S079,1.46552017,1.46552017
TSK003426,S080,4.41394412,4.41394412
TSK003426,S081,5.7302714,5.7302714
TSK003426,S082,4.68627148,4.68627148
TSK003426,S083,3.06462678,3.06462678
TSK003426,S084,5.06181705,5.06181705
TSK003426,S085,1.46552017,1.46552017
TSK003426,S086,1.46552017,1.46552017
TSK003426,S087,3.13551212,3.13551212
TSK003426,S088,1.46552017,1.46552017
TSK003426,S089,2.54347236,2.54347236
TSK003426,S090,3.35957601,3.35957601
TSK003426,S091,1.46552017,1.46552017
TSK003426,S092,1.46552017,1.46552017
TSK003426,S093,3.08876446,3.08876446
TSK003426,S094,5.68875256,5.68875256
TSK003426,S095,8.68898052,8.68898052
TSK003426,S096,1.46552017,1.46552017
TSK003426,S097,7.66158987,7.66158987
TSK003426,S098,1.46552017,1.46552017
TSK003426,S099,4.60886063,4.60886063
TSK003426,S100,5.53530014,5.53530014
TSK003456,S001,76.19179591,76.19179591
TSK003456,S002,13.69063398,13.69063398
TSK003456,S003,35.18675105,35.18675105
TSK003456,S004,93.73354358,93.73354358
TSK003456,S005,13.69063398,13.69063398
TSK003456,S006,26.23002823,26.23002823
TSK003456,S007,27.66248024,27.66248024
TSK003456,S008,62.2610013,62.2610013
TSK003456,S009,46.70617624,46.70617624
TSK003456,S010,13.69063398,13.69063398
TSK003456,S011,80.2759816,80.2759816
TSK003456,S012,33.96366754,33.96366754
TSK003456,S013,13.69063398,13.69063398
TSK003456,S014,29.97134579,29.97134579
TSK003456,S015,13.69063398,13.69063398
TSK003456,S016,42.49404167,42.49404167
TSK003456,S017,13.69063398,13.69063398
TSK003456,S018,25.83783732,25.83783732
TSK003456,S019,46.35280988,46.35280988
TSK003456,S020,87.96421167,87.96421167
TSK003456,S021,71.91076509,71.91076509
TSK003456,S022,13.69063398,13.69063398
TSK003456,S023,40.68162064,40.68162064
TSK003456,S024,147.15807911,147.15807911
TSK003456,S025,13.69063398,13.69063398
TSK003456,S026,13.69063398,13.69063398
TSK003456,S027,13.69063398,13.69063398
TSK003456,S028,13.69063398,13.69063398
TSK003456,S029,13.69063398,13.69063398
TSK003456,S030,13.69063398,13.69063398
TSK003456,S031,119.45400309,119.45400309
TSK003456,S032,110.75970472,110.75970472
TSK003456,S033,13.69063398,13.69063398
TSK003456,S034,83.17627389,83.17627389
TSK003456,S035,13.69063398,13.69063398
TSK003456,S036,67.35444172,67.35444172
TSK003456,S037,177.45615922,177.45615922
TSK003456,S038,31.92858589,31.92858589
TSK003456,S039,213.0477814,213.0477814
TSK003456,S040,118.81856432,118.81856432
TSK003456,S041,93.73354358,93.73354358
TSK003456,S042,26.53633819,26.53633819
TSK003456,S043,77.18142822,77.18142822
TSK003456,S044,53.07404783,53.07404783
TSK003456,S045,147.15807911,147.15807911
TSK003456,S046,42.91257778,42.91257778
TSK003456,S047,39.25638331,39.25638331
TSK003456,S048,13.69063398,13.69063398
TSK003456,S049,96.62856279,96.62856279
TSK003456,S050,38.57109543,38.57109543
TSK003456,S051,94.27281191,94.27281191
TSK003456,S052,104.26395689,104.26395689
TSK003456,S053,20.30970135,20.30970135
TSK003456,S054,31.92858589,31.92858589
TSK003456,S055,13.69063398,13.69063398
TSK003456,S056,93.73354358,93.73354358
TSK003456,S057,13.69063398,13.69063398
TSK003456,S058,33.23328589,33.23328589
TSK003456,S059,40.58617119,40.58617119
TSK003456,S060,45.91415165,45.91415165
TSK003456,S061,100.90898844,100.90898844
TSK003456,S062,13.69063398,13.69063398
TSK003456,S063,49.77679323,49.77679323
TSK003456,S064,13.69063398,13.69063398
TSK003456,S065,13.69063398,13.69063398
TSK003456,S066,25.29992479,25.29992479
TSK003456,S067,73.09415796,73.09415796
TSK003456,S068,52.14371005,52.14371005
TSK003456,S069,32.63461713,32.63461713
TSK003456,S070,52.73613948,52.73613948
TSK003456,S071,24.90599746,24.90599746
TSK003456,S072,13.69063398,13.69063398
TSK003456,S073,13.69063398,13.69063398
TSK003456,S074,13.69063398,13.69063398
TSK003456,S075,109.1849396,109.1849396
TSK003456,S076,49.77679323,49.77679323
TSK003456,S077,116.97611992,116.97611992
TSK003456,S078,34.7021955,34.7021955
TSK003456,S079,13.69063398,13.69063398
TSK003456,S080,49.1651406,49.1651406
TSK003456,S081,45.8455719,45.8455719
TSK003456,S082,98.74824435,98.74824435
TSK003456,S083,34.7021955,34.7021955
TSK003456,S084,65.54497481,65.54497481
TSK003456,S085,13.69063398,13.69063398
TSK003456,S086,13.69063398,13.69063398
TSK003456,S087,45.78528499,45.78528499
TSK003456,S088,13.69063398,13.69063398
TSK003456,S089,19.93949076,19.93949076
TSK003456,S090,28.01071171,28.01071171
TSK003456,S091,13.69063398,13.69063398
TSK003456,S092,13.69063398,13.69063398
TSK003456,S093,48.30155991,48.30155991
TSK003456,S094,57.15525004,57.15525004
TSK003456,S095,93.47494874,93.47494874
TSK003456,S096,13.69063398,13.69063398
TSK003456,S097,119.14229009,119.14229009
TSK003456,S098,13.69063398,13.69063398
TSK003456,S099,69.6909487,69.6909487
TSK003456,S100,83.17627389,83.17627389
TSK003552,S001,41.87845964,41.87845964
TSK003552,S002,8.0254879,8.0254879
TSK003552,S003,20.25600056,20.25600056
TSK003552,S004,51.45996688,51.45996688
TSK003552,S005,8.0254879,8.0254879
TSK003552,S006,15.79620355,15.79620355
TSK003552,S007,16.56067371,16.56067371
TSK003552,S008,37.49948587,37.49948587
TSK003552,S009,26.47735396,26.47735396
TSK003552,S010,8.0254879,8.0254879
TSK003552,S011,44.15231363,44.15231363
TSK003552,S012,19.94459502,19.94459502
TSK003552,S013,8.0254879,8.0254879
TSK003552,S014,17.7625184,17.7625184
TSK003552,S015,8.0254879,8.0254879
TSK003552,S016,23.95570643,23.95570643
TSK003552,S017,8.0254879,8.0254879
TSK003552,S018,15.37953832,15.37953832
TSK003552,S019,26.022776,26.022776
TSK003552,S020,48.51651859,48.51651859
TSK003552,S021,39.34152886,39.34152886
TSK003552,S022,8.0254879,8.0254879
TSK003552,S023,23.29445792,23.29445792
TSK003552,S024,79.69280061,79.69280061
TSK003552,S025,8.0254879,8.0254879
TSK003552,S026,8.0254879,8.0254879
TSK003552,S027,8.0254879,8.0254879
TSK003552,S028,8.0254879,8.0254879
TSK003552,S029,8.0254879,8.0254879
TSK003552,S030,8.0254879,8.0254879
TSK003552,S031,65.37017135,65.37017135
TSK003552,S032,60.20258378,60.20258378
TSK003552,S033,8.0254879,8.0254879
TSK003552,S034,45.69513043,45.69513043
TSK003552,S035,8.0254879,8.0254879
TSK003552,S036,37.65131495,37.65131495
TSK003552,S037,95.51224511,95.51224511
TSK003552,S038,18.84268705,18.84268705
TSK003552,S039,122.40544427,122.40544427
TSK003552,S040,64.9409895,64.9409895
TSK003552,S041,51.45996688,51.45996688
TSK003552,S042,15.58582554,15.58582554
TSK003552,S043,42.25625004,42.25625004
TSK003552,S044,29.66543286,29.66543286
TSK003552,S045,79.69280061,79.69280061
TSK003552,S046,24.91283183,24.91283183
TSK003552,S047,22.24752021,22.24752021
TSK003552,S048,8.0254879,8.0254879
TSK003552,S049,53.68018082,53.68018082
TSK003552,S050,22.10095423,22.10095423
TSK003552,S051,51.14505,51.14505
TSK003552,S052,55.79713162,55.79713162
TSK003552,S053,12.09373323,12.09373323
TSK003552,S054,18.84268705,18.84268705
TSK003552,S055,8.0254879,8.0254879
TSK003552,S056,51.45996688,51.45996688
TSK003552,S057,8.0254879,8.0254879
TSK003552,S058,19.36217405,19.36217405
TSK003552,S059,22.91109021,22.91109021
TSK003552,S060,26.43266202,26.43266202
TSK003552,S061,55.51971605,55.51971605
TSK003552,S062,8.0254879,8.0254879
TSK003552,S063,27.05863241,27.05863241
TSK003552,S064,8.0254879,8.0254879
TSK003552,S065,8.0254879,8.0254879
TSK003552,S066,14.3555808,14.3555808
TSK003552,S067,41.14238295,41.14238295
TSK003552,S068,29.39411885,29.39411885
TSK003552,S069,19.33775095,19.33775095
TSK003552,S070,29.747208,29.747208
TSK003552,S071,14.97753,14.97753
TSK003552,S072,8.0254879,8.0254879
TSK003552,S073,8.0254879,8.0254879
TSK003552,S074,8.0254879,8.0254879
TSK003552,S075,60.07353253,60.07353253
TSK003552,S076,27.05863241,27.05863241
TSK003552,S077,65.90056033,65.90056033
TSK003552,S078,19.64229326,19.64229326
TSK003552,S079,8.0254879,8.0254879
TSK003552,S080,27.85747564,27.85747564
TSK003552,S081,27.49254722,27.49254722
TSK003552,S082,52.8879455,52.8879455
TSK003552,S083,19.64229326,19.64229326
TSK003552,S084,36.59465407,36.59465407
TSK003552,S085,8.0254879,8.0254879
TSK003552,S086,8.0254879,8.0254879
TSK003552,S087,25.35197255,25.35197255
TSK003552,S088,8.0254879,8.0254879
TSK003552,S089,11.97831425,11.97831425
TSK003552,S090,16.58408873,16.58408873
TSK003552,S091,8.0254879,8.0254879
TSK003552,S092,8.0254879,8.0254879
TSK003552,S093,26.54586015,26.54586015
TSK003552,S094,33.01235386,33.01235386
TSK003552,S095,53.64961081,53.64961081
TSK003552,S096,8.0254879,8.0254879
TSK003552,S097,65.16241331,65.16241331
TSK003552,S098,8.0254879,8.0254879
TSK003552,S099,38.25861056,38.25861056
TSK003552,S100,45.69513043,45.69513043
TSK003556,S001,7.95785996,7.95785996
TSK003556,S002,2.32607936,2.32607936
TSK003556,S003,5.29830564,5.29830564
TSK003556,S004,10.12354271,10.12354271
TSK003556,S005,2.32607936,2.32607936
TSK003556,S006,5.50487219,5.50487219
TSK003556,S007,5.50667546,5.50667546
TSK003556,S008,12.33116194,12.33116194
TSK003556,S009,6.39933164,6.39933164
TSK003556,S010,2.32607936,2.32607936
TSK003556,S011,8.58888052,8.58888052
TSK003556,S012,6.3770663,6.3770663
TSK003556,S013,2.32607936,2.32607936
TSK003556,S014,5.72483971,5.72483971
TSK003556,S015,2.32607936,2.32607936
TSK003556,S016,5.47445254,5.47445254
TSK003556,S017,2.32607936,2.32607936
TSK003556,S018,5.09608162,5.09608162
TSK003556,S019,6.06206774,6.06206774
TSK003556,S020,9.65453813,9.65453813
TSK003556,S021,7.05507428,7.05507428
TSK003556,S022,2.32607936,2.32607936
TSK003556,S023,6.19748313,6.19748313
TSK003556,S024,13.71572216,13.71572216
TSK003556,S025,2.32607936,2.32607936
TSK003556,S026,2.32607936,2.32607936
TSK003556,S027,2.32607936,2.32607936
TSK003556,S028,2.32607936,2.32607936
TSK003556,S029,2.32607936,2.32607936
TSK003556,S030,2.32607936,2.32607936
TSK003556,S031,11.95071592,11.95071592
TSK003556,S032,9.95036631,9.95036631
TSK003556,S033,2.32607936,2.32607936
TSK003556,S034,8.78516417,8.78516417
TSK003556,S035,2.32607936,2.32607936
TSK003556,S036,8.6024569,8.6024569
TSK003556,S037,15.4775304,15.4775304
TSK003556,S038,5.67893245,5.67893245
TSK003556,S039,32.10616744,32.10616744
TSK003556,S040,11.81597251,11.81597251
TSK003556,S041,10.12354271,10.12354271
TSK003556,S042,4.67927047,4.67927047
TSK003556,S043,7.8526174,7.8526174
TSK003556,S044,6.50099665,6.50099665
