task_id,scenario_id,self_base_loss,outsourced_loss
TSK001239,S056,29.95497829,29.95497829
TSK001239,S057,77.65348016,77.65348016
TSK001239,S058,9.61344422,9.61344422
TSK001239,S059,30.24389951,30.24389951
TSK001239,S060,9.61344422,9.61344422
TSK001239,S061,9.61344422,9.61344422
TSK001239,S062,65.47217157,65.47217157
TSK001239,S063,24.77116557,24.77116557
TSK001239,S064,100.60994143,100.60994143
TSK001239,S065,9.61344422,9.61344422
TSK001239,S066,34.4482384,34.4482384
TSK001239,S067,9.61344422,9.61344422
TSK001239,S068,46.07979006,46.07979006
TSK001239,S069,43.86855737,43.86855737
TSK001239,S070,20.95047272,20.95047272
TSK001239,S071,70.1124417,70.1124417
TSK001239,S072,44.85257555,44.85257555
TSK001239,S073,30.65190838,30.65190838
TSK001239,S074,9.61344422,9.61344422
TSK001239,S075,21.03609836,21.03609836
TSK001239,S076,58.24649751,58.24649751
TSK001239,S077,93.01994705,93.01994705
TSK001239,S078,14.60902275,14.60902275
TSK001239,S079,104.537377,104.537377
TSK001239,S080,27.08713377,27.08713377
TSK001239,S081,17.14096478,17.14096478
TSK001239,S082,9.61344422,9.61344422
TSK001239,S083,41.87926247,41.87926247
TSK001239,S084,79.54616184,79.54616184
TSK001239,S085,32.65496842,32.65496842
TSK001239,S086,67.87213692,67.87213692
TSK001239,S087,10.02513759,10.02513759
TSK001239,S088,50.19569477,50.19569477
TSK001239,S089,60.6107725,60.6107725
TSK001239,S090,42.29400573,42.29400573
TSK001239,S091,67.87213692,67.87213692
TSK001239,S092,9.61344422,9.61344422
TSK001239,S093,28.90353475,28.90353475
TSK001239,S094,12.84008001,12.84008001
TSK001239,S095,24.98409533,24.98409533
TSK001239,S096,23.10797856,23.10797856
TSK001239,S097,61.7853024,61.7853024
TSK001239,S098,51.12881523,51.12881523
TSK001239,S099,41.13881147,41.13881147
TSK001239,S100,29.39617112,29.39617112
TSK001276,S001,9.83768195,9.83768195
TSK001276,S002,4.5549021,4.5549021
TSK001276,S003,4.5549021,4.5549021
TSK001276,S004,4.5549021,4.5549021
TSK001276,S005,8.94430152,8.94430152
TSK001276,S006,4.5549021,4.5549021
TSK001276,S007,5.18340711,5.18340711
TSK001276,S008,21.79009997,21.79009997
TSK001276,S009,4.5549021,4.5549021
TSK001276,S010,12.81234312,12.81234312
TSK001276,S011,10.571147,10.571147
TSK001276,S012,12.37763481,12.37763481
TSK001276,S013,4.5549021,4.5549021
TSK001276,S014,11.16593629,11.16593629
TSK001276,S015,28.58431825,28.58431825
TSK001276,S016,7.53338896,7.53338896
TSK001276,S017,11.66027768,11.66027768
TSK001276,S018,7.27137862,7.27137862
TSK001276,S019,13.70686452,13.70686452
TSK001276,S020,12.89451663,12.89451663
TSK001276,S021,6.58665031,6.58665031
TSK001276,S022,4.5549021,4.5549021
TSK001276,S023,11.33082622,11.33082622
TSK001276,S024,4.5549021,4.5549021
TSK001276,S025,4.92524742,4.92524742
TSK001276,S026,10.2598215,10.2598215
TSK001276,S027,4.5549021,4.5549021
TSK001276,S028,16.06271382,16.06271382
TSK001276,S029,9.33014415,9.33014415
TSK001276,S030,9.60460715,9.60460715
TSK001276,S031,6.99916913,6.99916913
TSK001276,S032,7.69137184,7.69137184
TSK001276,S033,4.5549021,4.5549021
TSK001276,S034,25.34501802,25.34501802
TSK001276,S035,10.60197463,10.60197463
TSK001276,S036,4.5549021,4.5549021
TSK001276,S037,4.92524742,4.92524742
TSK001276,S038,31.55357104,31.55357104
TSK001276,S039,4.5549021,4.5549021
TSK001276,S040,4.5549021,4.5549021
TSK001276,S041,4.5549021,4.5549021
TSK001276,S042,18.98770993,18.98770993
TSK001276,S043,4.5549021,4.5549021
TSK001276,S044,7.09774363,7.09774363
TSK001276,S045,4.5549021,4.5549021
TSK001276,S046,33.15085812,33.15085812
TSK001276,S047,4.5549021,4.5549021
TSK001276,S048,20.81645869,20.81645869
TSK001276,S049,4.5549021,4.5549021
TSK001276,S050,28.57889827,28.57889827
TSK001276,S051,10.3438371,10.3438371
TSK001276,S052,33.15085812,33.15085812
TSK001276,S053,7.17168363,7.17168363
TSK001276,S054,13.42358611,13.42358611
TSK001276,S055,16.81952252,16.81952252
TSK001276,S056,11.82862906,11.82862906
TSK001276,S057,25.87028009,25.87028009
TSK001276,S058,4.5549021,4.5549021
TSK001276,S059,8.85789766,8.85789766
TSK001276,S060,4.5549021,4.5549021
TSK001276,S061,4.5549021,4.5549021
TSK001276,S062,20.81645869,20.81645869
TSK001276,S063,10.01353587,10.01353587
TSK001276,S064,28.54332725,28.54332725
TSK001276,S065,4.5549021,4.5549021
TSK001276,S066,10.3438371,10.3438371
TSK001276,S067,4.5549021,4.5549021
TSK001276,S068,15.99180121,15.99180121
TSK001276,S069,16.65437299,16.65437299
TSK001276,S070,9.97967961,9.97967961
TSK001276,S071,22.75139794,22.75139794
TSK001276,S072,14.91925863,14.91925863
TSK001276,S073,13.42358611,13.42358611
TSK001276,S074,4.5549021,4.5549021
TSK001276,S075,10.07842039,10.07842039
TSK001276,S076,19.0491614,19.0491614
TSK001276,S077,38.94396299,38.94396299
TSK001276,S078,5.66428082,5.66428082
TSK001276,S079,28.58431825,28.58431825
TSK001276,S080,10.6450048,10.6450048
TSK001276,S081,7.49044043,7.49044043
TSK001276,S082,4.5549021,4.5549021
TSK001276,S083,16.0229533,16.0229533
TSK001276,S084,25.18678517,25.18678517
TSK001276,S085,9.20229982,9.20229982
TSK001276,S086,20.44806875,20.44806875
TSK001276,S087,4.92524742,4.92524742
TSK001276,S088,19.01470724,19.01470724
TSK001276,S089,19.29133704,19.29133704
TSK001276,S090,16.7990648,16.7990648
TSK001276,S091,20.44806875,20.44806875
TSK001276,S092,4.5549021,4.5549021
TSK001276,S093,9.69704891,9.69704891
TSK001276,S094,6.05507345,6.05507345
TSK001276,S095,11.34733257,11.34733257
TSK001276,S096,12.84351207,12.84351207
TSK001276,S097,17.45357961,17.45357961
TSK001276,S098,14.20293601,14.20293601
TSK001276,S099,16.06271382,16.06271382
TSK001276,S100,12.26019003,12.26019003
TSK001321,S001,3.36018165,3.36018165
TSK001321,S002,1.44598058,1.44598058
TSK001321,S003,1.44598058,1.44598058
TSK001321,S004,1.44598058,1.44598058
TSK001321,S005,3.03021306,3.03021306
TSK001321,S006,1.44598058,1.44598058
TSK001321,S007,1.64962325,1.64962325
TSK001321,S008,7.02157369,7.02157369
TSK001321,S009,1.44598058,1.44598058
TSK001321,S010,4.40061658,4.40061658
TSK001321,S011,3.55954832,3.55954832
TSK001321,S012,4.03204333,4.03204333
TSK001321,S013,1.44598058,1.44598058
TSK001321,S014,3.86582322,3.86582322
TSK001321,S015,8.42511214,8.42511214
TSK001321,S016,2.59872558,2.59872558
TSK001321,S017,3.83503673,3.83503673
TSK001321,S018,2.47865073,2.47865073
TSK001321,S019,4.71520442,4.71520442
TSK001321,S020,4.25523117,4.25523117
TSK001321,S021,2.18887497,2.18887497
TSK001321,S022,1.44598058,1.44598058
TSK001321,S023,3.89627867,3.89627867
TSK001321,S024,1.44598058,1.44598058
TSK001321,S025,1.5937317,1.5937317
TSK001321,S026,3.36858222,3.36858222
TSK001321,S027,1.44598058,1.44598058
TSK001321,S028,5.2413659,5.2413659
TSK001321,S029,3.16483523,3.16483523
TSK001321,S030,3.00521995,3.00521995
TSK001321,S031,2.37055104,2.37055104
TSK001321,S032,2.58006004,2.58006004
TSK001321,S033,1.44598058,1.44598058
TSK001321,S034,7.52254726,7.52254726
TSK001321,S035,3.58749097,3.58749097
TSK001321,S036,1.44598058,1.44598058
TSK001321,S037,1.5937317,1.5937317
TSK001321,S038,10.20711821,10.20711821
TSK001321,S039,1.44598058,1.44598058
TSK001321,S040,1.44598058,1.44598058
TSK001321,S041,1.44598058,1.44598058
TSK001321,S042,5.96473617,5.96473617
TSK001321,S043,1.44598058,1.44598058
TSK001321,S044,2.0617675,2.0617675
TSK001321,S045,1.44598058,1.44598058
TSK001321,S046,9.84411931,9.84411931
TSK001321,S047,1.44598058,1.44598058
TSK001321,S048,5.91277372,5.91277372
TSK001321,S049,1.44598058,1.44598058
TSK001321,S050,9.48094488,9.48094488
TSK001321,S051,3.21176224,3.21176224
TSK001321,S052,9.84411931,9.84411931
TSK001321,S053,2.35655197,2.35655197
TSK001321,S054,4.61943208,4.61943208
TSK001321,S055,5.11643642,5.11643642
TSK001321,S056,4.04474169,4.04474169
TSK001321,S057,8.09797319,8.09797319
TSK001321,S058,1.44598058,1.44598058
TSK001321,S059,2.87382799,2.87382799
TSK001321,S060,1.44598058,1.44598058
TSK001321,S061,1.44598058,1.44598058
TSK001321,S062,5.91277372,5.91277372
TSK001321,S063,3.16707394,3.16707394
TSK001321,S064,8.59014232,8.59014232
TSK001321,S065,1.44598058,1.44598058
TSK001321,S066,3.21176224,3.21176224
TSK001321,S067,1.44598058,1.44598058
TSK001321,S068,5.14922851,5.14922851
TSK001321,S069,5.6279891,5.6279891
TSK001321,S070,3.46620597,3.46620597
TSK001321,S071,7.78200495,7.78200495
TSK001321,S072,4.63845437,4.63845437
TSK001321,S073,4.61943208,4.61943208
TSK001321,S074,1.44598058,1.44598058
TSK001321,S075,3.4202874,3.4202874
TSK001321,S076,5.97530767,5.97530767
TSK001321,S077,11.99348148,11.99348148
TSK001321,S078,1.82219318,1.82219318
TSK001321,S079,8.42511214,8.42511214
TSK001321,S080,3.62502406,3.62502406
TSK001321,S081,2.52276865,2.52276865
TSK001321,S082,1.44598058,1.44598058
TSK001321,S083,5.2630241,5.2630241
TSK001321,S084,7.42805216,7.42805216
TSK001321,S085,2.81240205,2.81240205
TSK001321,S086,6.70662006,6.70662006
TSK001321,S087,1.5937317,1.5937317
TSK001321,S088,5.93298255,5.93298255
TSK001321,S089,5.75572384,5.75572384
TSK001321,S090,5.19392655,5.19392655
TSK001321,S091,6.70662006,6.70662006
TSK001321,S092,1.44598058,1.44598058
TSK001321,S093,2.80634745,2.80634745
TSK001321,S094,1.99111472,1.99111472
TSK001321,S095,3.90166446,3.90166446
TSK001321,S096,4.35061403,4.35061403
TSK001321,S097,4.59240209,4.59240209
TSK001321,S098,4.61635653,4.61635653
TSK001321,S099,5.2413659,5.2413659
TSK001321,S100,4.23912659,4.23912659
TSK001349,S001,15.4711355,15.4711355
TSK001349,S002,6.51942809,6.51942809
TSK001349,S003,6.51942809,6.51942809
TSK001349,S004,6.51942809,6.51942809
TSK001349,S005,13.86732273,13.86732273
TSK001349,S006,6.51942809,6.51942809
TSK001349,S007,8.61689937,8.61689937
TSK001349,S008,20.62699637,20.62699637
TSK001349,S009,6.51942809,6.51942809
TSK001349,S010,21.88511774,21.88511774
TSK001349,S011,15.83324402,15.83324402
TSK001349,S012,23.39215031,23.39215031
TSK001349,S013,6.51942809,6.51942809
TSK001349,S014,18.67125285,18.67125285
TSK001349,S015,65.41387444,65.41387444
TSK001349,S016,9.83316446,9.83316446
TSK001349,S017,19.16977512,19.16977512
TSK001349,S018,10.055712,10.055712
TSK001349,S019,16.06979761,16.06979761
TSK001349,S020,20.04170399,20.04170399
TSK001349,S021,9.48212623,9.48212623
TSK001349,S022,6.51942809,6.51942809
TSK001349,S023,19.58780117,19.58780117
TSK001349,S024,6.51942809,6.51942809
TSK001349,S025,6.86474833,6.86474833
TSK001349,S026,22.4869706,22.4869706
TSK001349,S027,6.51942809,6.51942809
TSK001349,S028,27.08862666,27.08862666
TSK001349,S029,16.05919099,16.05919099
TSK001349,S030,18.56847141,18.56847141
TSK001349,S031,9.96916668,9.96916668
TSK001349,S032,11.21381744,11.21381744
TSK001349,S033,6.51942809,6.51942809
TSK001349,S034,50.72168506,50.72168506
TSK001349,S035,16.12839981,16.12839981
TSK001349,S036,6.51942809,6.51942809
TSK001349,S037,6.86474833,6.86474833
TSK001349,S038,50.65031993,50.65031993
TSK001349,S039,6.51942809,6.51942809
TSK001349,S040,6.51942809,6.51942809
TSK001349,S041,6.51942809,6.51942809
TSK001349,S042,22.93836772,22.93836772
TSK001349,S043,6.51942809,6.51942809
TSK001349,S044,12.76894154,12.76894154
TSK001349,S045,6.51942809,6.51942809
TSK001349,S046,75.75355305,75.75355305
TSK001349,S047,6.51942809,6.51942809
TSK001349,S048,41.48791295,41.48791295
TSK001349,S049,6.51942809,6.51942809
TSK001349,S050,41.12087695,41.12087695
TSK001349,S051,21.8484722,21.8484722
TSK001349,S052,75.75355305,75.75355305
TSK001349,S053,11.41322173,11.41322173
TSK001349,S054,20.60426197,20.60426197
TSK001349,S055,30.92564296,30.92564296
TSK001349,S056,19.88021125,19.88021125
TSK001349,S057,49.93717295,49.93717295
TSK001349,S058,6.51942809,6.51942809
TSK001349,S059,19.25469954,19.25469954
TSK001349,S060,6.51942809,6.51942809
TSK001349,S061,6.51942809,6.51942809
TSK001349,S062,41.48791295,41.48791295
TSK001349,S063,16.36279316,16.36279316
TSK001349,S064,63.35081333,63.35081333
TSK001349,S065,6.51942809,6.51942809
TSK001349,S066,21.8484722,21.8484722
TSK001349,S067,6.51942809,6.51942809
TSK001349,S068,29.84380425,29.84380425
TSK001349,S069,28.93556551,28.93556551
TSK001349,S070,14.39924787,14.39924787
TSK001349,S071,45.2551445,45.2551445
TSK001349,S072,28.769565,28.769565
TSK001349,S073,20.60426197,20.60426197
TSK001349,S074,6.51942809,6.51942809
TSK001349,S075,14.41837983,14.41837983
TSK001349,S076,37.35496354,37.35496354
TSK001349,S077,61.71093685,61.71093685
TSK001349,S078,9.6294552,9.6294552
TSK001349,S079,65.41387444,65.41387444
TSK001349,S080,17.97311059,17.97311059
TSK001349,S081,11.56889782,11.56889782
TSK001349,S082,6.51942809,6.51942809
TSK001349,S083,27.47178748,27.47178748
TSK001349,S084,50.50896851,50.50896851
TSK001349,S085,20.59324561,20.59324561
TSK001349,S086,43.32892382,43.32892382
TSK001349,S087,6.86474833,6.86474833
TSK001349,S088,32.76217377,32.76217377
TSK001349,S089,38.5476498,38.5476498
TSK001349,S090,27.79869827,27.79869827
TSK001349,S091,43.32892382,43.32892382
TSK001349,S092,6.51942809,6.51942809
TSK001349,S093,18.45620135,18.45620135
TSK001349,S094,8.72391787,8.72391787
TSK001349,S095,16.92261533,16.92261533
TSK001349,S096,16.34475279,16.34475279
TSK001349,S097,38.42727969,38.42727969
TSK001349,S098,32.30136134,32.30136134
TSK001349,S099,27.08862666,27.08862666
TSK001349,S100,19.71783606,19.71783606
TSK001353,S001,5.36350954,5.36350954
TSK001353,S002,2.25152131,2.25152131
TSK001353,S003,2.25152131,2.25152131
TSK001353,S004,2.25152131,2.25152131
TSK001353,S005,4.85316621,4.85316621
TSK001353,S006,2.25152131,2.25152131
TSK001353,S007,2.55641005,2.55641005
TSK001353,S008,10.85529934,10.85529934
TSK001353,S009,2.25152131,2.25152131
TSK001353,S010,7.03548077,7.03548077
TSK001353,S011,5.70217497,5.70217497
TSK001353,S012,6.32043647,6.32043647
TSK001353,S013,2.25152131,2.25152131
TSK001353,S014,6.02888608,6.02888608
TSK001353,S015,13.0181657,13.0181657
TSK001353,S016,4.07531782,4.07531782
TSK001353,S017,6.09705124,6.09705124
TSK001353,S018,3.89052241,3.89052241
TSK001353,S019,7.35329292,7.35329292
TSK001353,S020,6.71360008,6.71360008
TSK001353,S021,3.48430014,3.48430014
TSK001353,S022,2.25152131,2.25152131
TSK001353,S023,6.1033616,6.1033616
TSK001353,S024,2.25152131,2.25152131
TSK001353,S025,2.47900851,2.47900851
TSK001353,S026,5.21034991,5.21034991
TSK001353,S027,2.25152131,2.25152131
TSK001353,S028,8.36830907,8.36830907
TSK001353,S029,4.94548358,4.94548358
TSK001353,S030,4.72534528,4.72534528
TSK001353,S031,3.70733336,3.70733336
TSK001353,S032,4.15911899,4.15911899
TSK001353,S033,2.25152131,2.25152131
TSK001353,S034,11.87906128,11.87906128
TSK001353,S035,5.6774642,5.6774642
TSK001353,S036,2.25152131,2.25152131
TSK001353,S037,2.47900851,2.47900851
TSK001353,S038,16.66800564,16.66800564
TSK001353,S039,2.25152131,2.25152131
TSK001353,S040,2.25152131,2.25152131
TSK001353,S041,2.25152131,2.25152131
TSK001353,S042,9.27051731,9.27051731
TSK001353,S043,2.25152131,2.25152131
TSK001353,S044,3.1784845,3.1784845
TSK001353,S045,2.25152131,2.25152131
TSK001353,S046,15.75790292,15.75790292
TSK001353,S047,2.25152131,2.25152131
TSK001353,S048,9.06088436,9.06088436
TSK001353,S049,2.25152131,2.25152131
TSK001353,S050,14.7445797,14.7445797
TSK001353,S051,5.04964223,5.04964223
TSK001353,S052,15.75790292,15.75790292
TSK001353,S053,3.79686548,3.79686548
TSK001353,S054,7.61169103,7.61169103
TSK001353,S055,8.04566494,8.04566494
TSK001353,S056,6.48635117,6.48635117
TSK001353,S057,12.637617,12.637617
TSK001353,S058,2.25152131,2.25152131
TSK001353,S059,4.4470157,4.4470157
TSK001353,S060,2.25152131,2.25152131
TSK001353,S061,2.25152131,2.25152131
TSK001353,S062,9.06088436,9.06088436
TSK001353,S063,4.96013555,4.96013555
TSK001353,S064,13.21251036,13.21251036
TSK001353,S065,2.25152131,2.25152131
TSK001353,S066,5.04964223,5.04964223
TSK001353,S067,2.25152131,2.25152131
TSK001353,S068,8.14372814,8.14372814
TSK001353,S069,8.93961822,8.93961822
TSK001353,S070,5.50090163,5.50090163
TSK001353,S071,12.56006539,12.56006539
TSK001353,S072,7.33757559,7.33757559
TSK001353,S073,7.61169103,7.61169103
TSK001353,S074,2.25152131,2.25152131
TSK001353,S075,5.41708651,5.41708651
TSK001353,S076,9.38553564,9.38553564
TSK001353,S077,18.36315075,18.36315075
TSK001353,S078,2.82356653,2.82356653
TSK001353,S079,13.0181657,13.0181657
TSK001353,S080,5.76881408,5.76881408
TSK001353,S081,3.95783025,3.95783025
TSK001353,S082,2.25152131,2.25152131
TSK001353,S083,8.5149931,8.5149931
TSK001353,S084,11.57059322,11.57059322
TSK001353,S085,4.29729356,4.29729356
TSK001353,S086,10.54949535,10.54949535
TSK001353,S087,2.47900851,2.47900851
TSK001353,S088,9.35857939,9.35857939
TSK001353,S089,8.98897879,8.98897879
TSK001353,S090,8.08634636,8.08634636
TSK001353,S091,10.54949535,10.54949535
TSK001353,S092,2.25152131,2.25152131
TSK001353,S093,4.32212947,4.32212947
TSK001353,S094,3.16436237,3.16436237
TSK001353,S095,6.36128578,6.36128578
TSK001353,S096,6.74842492,6.74842492
TSK001353,S097,6.96226538,6.96226538
TSK001353,S098,7.2881687,7.2881687
TSK001353,S099,8.36830907,8.36830907
TSK001353,S100,6.77612383,6.77612383
TSK001527,S001,13.0419405,13.0419405
TSK001527,S002,5.16952752,5.16952752
TSK001527,S003,5.16952752,5.16952752
TSK001527,S004,5.16952752,5.16952752
TSK001527,S005,11.82577865,11.82577865
TSK001527,S006,5.16952752,5.16952752
TSK001527,S007,6.41846509,6.41846509
TSK001527,S008,18.96617065,18.96617065
TSK001527,S009,5.16952752,5.16952752
TSK001527,S010,17.98186266,17.98186266
TSK001527,S011,13.66693925,13.66693925
TSK001527,S012,17.35037197,17.35037197
TSK001527,S013,5.16952752,5.16952752
TSK001527,S014,14.5159237,14.5159237
TSK001527,S015,43.44204643,43.44204643
TSK001527,S016,8.52051026,8.52051026
TSK001527,S017,15.49519902,15.49519902
TSK001527,S018,8.49498608,8.49498608
TSK001527,S019,14.286092,14.286092
TSK001527,S020,16.22768781,16.22768781
TSK001527,S021,8.12883502,8.12883502
TSK001527,S022,5.16952752,5.16952752
TSK001527,S023,15.20018929,15.20018929
TSK001527,S024,5.16952752,5.16952752
TSK001527,S025,5.51723535,5.51723535
TSK001527,S026,15.5348733,15.5348733
TSK001527,S027,5.16952752,5.16952752
TSK001527,S028,21.86400005,21.86400005
TSK001527,S029,12.34274789,12.34274789
TSK001527,S030,13.60521465,13.60521465
TSK001527,S031,8.21497771,8.21497771
TSK001527,S032,9.94366232,9.94366232
TSK001527,S033,5.16952752,5.16952752
TSK001527,S034,36.55279343,36.55279343
TSK001527,S035,13.40391903,13.40391903
TSK001527,S036,5.16952752,5.16952752
TSK001527,S037,5.51723535,5.51723535
TSK001527,S038,43.95193087,43.95193087
TSK001527,S039,5.16952752,5.16952752
TSK001527,S040,5.16952752,5.16952752
TSK001527,S041,5.16952752,5.16952752
TSK001527,S042,19.19579699,19.19579699
TSK001527,S043,5.16952752,5.16952752
TSK001527,S044,8.93182231,8.93182231
TSK001527,S045,5.16952752,5.16952752
TSK001527,S046,54.0157087,54.0157087
TSK001527,S047,5.16952752,5.16952752
TSK001527,S048,27.73868795,27.73868795
TSK001527,S049,5.16952752,5.16952752
TSK001527,S050,32.94750135,32.94750135
TSK001527,S051,15.5587767,15.5587767
TSK001527,S052,54.0157087,54.0157087
TSK001527,S053,9.66630208,9.66630208
TSK001527,S054,19.15870727,19.15870727
TSK001527,S055,22.8171374,22.8171374
TSK001527,S056,16.53836825,16.53836825
TSK001527,S057,35.98252658,35.98252658
TSK001527,S058,5.16952752,5.16952752
TSK001527,S059,13.30182169,13.30182169
TSK001527,S060,5.16952752,5.16952752
TSK001527,S061,5.16952752,5.16952752
TSK001527,S062,27.73868795,27.73868795
TSK001527,S063,12.57390322,12.57390322
TSK001527,S064,42.18863916,42.18863916
TSK001527,S065,5.16952752,5.16952752
TSK001527,S066,15.5587767,15.5587767
TSK001527,S067,5.16952752,5.16952752
TSK001527,S068,22.61693569,22.61693569
TSK001527,S069,23.09701369,23.09701369
TSK001527,S070,12.44846634,12.44846634
TSK001527,S071,35.92092224,35.92092224
TSK001527,S072,21.34593713,21.34593713
TSK001527,S073,19.15870727,19.15870727
TSK001527,S074,5.16952752,5.16952752
TSK001527,S075,12.31851513,12.31851513
TSK001527,S076,27.20792141,27.20792141
TSK001527,S077,44.71832133,44.71832133
TSK001527,S078,7.1447616,7.1447616
TSK001527,S079,43.44204643,43.44204643
TSK001527,S080,14.60894791,14.60894791
TSK001527,S081,9.31360475,9.31360475
TSK001527,S082,5.16952752,5.16952752
TSK001527,S083,22.83072261,22.83072261
TSK001527,S084,35.26151221,35.26151221
TSK001527,S085,13.54977077,13.54977077
TSK001527,S086,31.35324469,31.35324469
TSK001527,S087,5.51723535,5.51723535
TSK001527,S088,25.06887605,25.06887605
TSK001527,S089,27.17586966,27.17586966
TSK001527,S090,20.79533327,20.79533327
TSK001527,S091,31.35324469,31.35324469
TSK001527,S092,5.16952752,5.16952752
TSK001527,S093,12.6781479,12.6781479
TSK001527,S094,7.41078615,7.41078615
TSK001527,S095,15.4912967,15.4912967
TSK001527,S096,13.71613433,13.71613433
TSK001527,S097,24.21181265,24.21181265
TSK001527,S098,23.0195213,23.0195213
TSK001527,S099,21.86400005,21.86400005
TSK001527,S100,16.61878117,16.61878117
TSK001528,S001,20.84177914,20.84177914
TSK001528,S002,9.12739923,9.12739923
TSK001528,S003,9.12739923,9.12739923
TSK001528,S004,9.12739923,9.12739923
TSK001528,S005,18.94294165,18.94294165
TSK001528,S006,9.12739923,9.12739923
TSK001528,S007,11.30998884,11.30998884
TSK001528,S008,31.56876503,31.56876503
TSK001528,S009,9.12739923,9.12739923
TSK001528,S010,28.58450936,28.58450936
TSK001528,S011,22.35295228,22.35295228
TSK001528,S012,30.17545355,30.17545355
TSK001528,S013,9.12739923,9.12739923
TSK001528,S014,23.67222331,23.67222331
TSK001528,S015,84.65413059,84.65413059
TSK001528,S016,13.81052939,13.81052939
TSK001528,S017,26.41813054,26.41813054
TSK001528,S018,13.9119451,13.9119451
TSK001528,S019,22.82415348,22.82415348
TSK001528,S020,28.21232639,28.21232639
TSK001528,S021,13.34733869,13.34733869
TSK001528,S022,9.12739923,9.12739923
TSK001528,S023,24.78530408,24.78530408
TSK001528,S024,9.12739923,9.12739923
TSK001528,S025,9.60701656,9.60701656
TSK001528,S026,26.54736395,26.54736395
TSK001528,S027,9.12739923,9.12739923
TSK001528,S028,37.72342542,37.72342542
TSK001528,S029,20.41893162,20.41893162
TSK001528,S030,24.38158709,24.38158709
TSK001528,S031,13.60766954,13.60766954
TSK001528,S032,15.91355398,15.91355398
TSK001528,S033,9.12739923,9.12739923
TSK001528,S034,70.4331306,70.4331306
TSK001528,S035,22.20144055,22.20144055
TSK001528,S036,9.12739923,9.12739923
TSK001528,S037,9.60701656,9.60701656
TSK001528,S038,72.1055948,72.1055948
TSK001528,S039,9.12739923,9.12739923
TSK001528,S040,9.12739923,9.12739923
TSK001528,S041,9.12739923,9.12739923
TSK001528,S042,34.12920981,34.12920981
TSK001528,S043,9.12739923,9.12739923
TSK001528,S044,17.91207207,17.91207207
TSK001528,S045,9.12739923,9.12739923
TSK001528,S046,99.92932708,99.92932708
TSK001528,S047,9.12739923,9.12739923
TSK001528,S048,58.28090124,58.28090124
TSK001528,S049,9.12739923,9.12739923
TSK001528,S050,54.03554141,54.03554141
TSK001528,S051,27.82292964,27.82292964
TSK001528,S052,99.92932708,99.92932708
TSK001528,S053,15.76701987,15.76701987
TSK001528,S054,29.19482471,29.19482471
TSK001528,S055,43.4347645,43.4347645
TSK001528,S056,26.27709566,26.27709566
TSK001528,S057,67.10663926,67.10663926
TSK001528,S058,9.12739923,9.12739923
TSK001528,S059,22.90625393,22.90625393
TSK001528,S060,9.12739923,9.12739923
TSK001528,S061,9.12739923,9.12739923
TSK001528,S062,58.28090124,58.28090124
TSK001528,S063,23.03515883,23.03515883
TSK001528,S064,81.64378351,81.64378351
TSK001528,S065,9.12739923,9.12739923
TSK001528,S066,27.82292964,27.82292964
TSK001528,S067,9.12739923,9.12739923
TSK001528,S068,39.75130837,39.75130837
TSK001528,S069,38.23938543,38.23938543
TSK001528,S070,19.72117276,19.72117276
TSK001528,S071,56.8346111,56.8346111
TSK001528,S072,38.82093615,38.82093615
TSK001528,S073,29.19482471,29.19482471
TSK001528,S074,9.12739923,9.12739923
TSK001528,S075,20.35207377,20.35207377
TSK001528,S076,49.31159138,49.31159138
TSK001528,S077,82.74865674,82.74865674
TSK001528,S078,12.47424767,12.47424767
TSK001528,S079,84.65413059,84.65413059
TSK001528,S080,23.52059274,23.52059274
TSK001528,S081,15.42583164,15.42583164
TSK001528,S082,9.12739923,9.12739923
TSK001528,S083,38.15134849,38.15134849
TSK001528,S084,69.75919236,69.75919236
TSK001528,S085,25.26627133,25.26627133
TSK001528,S086,53.71414161,53.71414161
TSK001528,S087,9.60701656,9.60701656
TSK001528,S088,44.91039572,44.91039572
TSK001528,S089,52.69695481,52.69695481
TSK001528,S090,38.43092112,38.43092112
TSK001528,S091,53.71414161,53.71414161
TSK001528,S092,9.12739923,9.12739923
TSK001528,S093,25.65267938,25.65267938
TSK001528,S094,12.31035948,12.31035948
TSK001528,S095,23.9104418,23.9104418
TSK001528,S096,22.43999238,22.43999238
TSK001528,S097,53.56723147,53.56723147
TSK001528,S098,38.55312725,38.55312725
TSK001528,S099,37.72342542,37.72342542
TSK001528,S100,26.24126261,26.24126261
TSK001579,S001,42.53247949,42.53247949
TSK001579,S002,18.08549118,18.08549118
TSK001579,S003,18.08549118,18.08549118
TSK001579,S004,18.08549118,18.08549118
TSK001579,S005,37.93015475,37.93015475
TSK001579,S006,18.08549118,18.08549118
TSK001579,S007,25.32918752,25.32918752
TSK001579,S008,44.99453502,44.99453502
TSK001579,S009,18.08549118,18.08549118
TSK001579,S010,62.00688187,62.00688187
TSK001579,S011,42.7580528,42.7580528
TSK001579,S012,70.63934668,70.63934668
TSK001579,S013,18.08549118,18.08549118
TSK001579,S014,53.16802596,53.16802596
TSK001579,S015,213.55578037,213.55578037
TSK001579,S016,24.94801262,24.94801262
TSK001579,S017,54.61621232,54.61621232
TSK001579,S018,26.43064026,26.43064026
TSK001579,S019,38.55159284,38.55159284
TSK001579,S020,56.07686655,56.07686655
TSK001579,S021,25.42311965,25.42311965
