vehicle_id,task_id,q_ki
VEH000379,TSK002541,1
VEH000093,TSK002541,0
VEH000042,TSK002541,1
VEH000061,TSK002541,0
VEH000334,TSK002541,0
VEH000523,TSK002541,1
VEH000416,TSK002541,1
VEH000010,TSK002541,1
VEH000440,TSK002541,1
VEH000364,TSK002541,0
VEH000426,TSK002541,1
VEH000529,TSK002541,1
VEH000049,TSK002541,1
VEH000424,TSK002541,1
VEH000057,TSK002541,1
VEH000331,TSK002541,1
VEH000100,TSK002541,1
VEH000335,TSK002541,1
VEH000355,TSK002541,1
VEH000250,TSK002541,0
VEH000368,TSK002541,1
VEH000514,TSK002541,1
VEH000417,TSK002541,0
VEH000249,TSK002541,1
VEH000274,TSK002541,1
VEH000080,TSK002541,0
VEH000346,TSK002541,1
VEH000530,TSK002541,1
VEH000527,TSK002541,1
VEH000410,TSK002541,1
VEH000048,TSK002541,1
VEH000499,TSK002541,1
VEH000306,TSK002541,1
VEH000409,TSK002541,1
VEH000296,TSK002541,1
VEH000275,TSK002541,1
VEH000228,TSK002541,1
VEH000019,TSK002541,0
VEH000240,TSK002541,1
VEH000492,TSK002541,1
VEH000366,TSK002541,1
VEH000251,TSK002541,1
VEH000052,TSK002541,1
VEH000520,TSK002541,1
VEH000269,TSK002541,1
VEH000376,TSK002541,1
VEH000081,TSK002541,1
VEH000241,TSK002571,1
VEH000037,TSK002571,0
VEH000090,TSK002571,1
VEH000353,TSK002571,1
VEH000016,TSK002571,0
VEH000532,TSK002571,1
VEH000419,TSK002571,1
VEH000041,TSK002571,1
VEH000525,TSK002571,0
VEH000397,TSK002571,1
VEH000282,TSK002571,1
VEH000411,TSK002571,1
VEH000336,TSK002571,1
VEH000086,TSK002571,1
VEH000343,TSK002571,0
VEH000358,TSK002571,1
VEH000312,TSK002571,1
VEH000365,TSK002571,0
VEH000349,TSK002571,1
VEH000488,TSK002571,0
VEH000406,TSK002571,1
VEH000261,TSK002571,1
VEH000028,TSK002571,1
VEH000484,TSK002571,1
VEH000348,TSK002571,0
VEH000387,TSK002571,1
VEH000062,TSK002571,0
VEH000517,TSK002571,1
VEH000299,TSK002571,1
VEH000428,TSK002571,1
VEH000059,TSK002571,1
VEH000521,TSK002571,1
VEH000230,TSK002571,1
VEH000092,TSK002571,1
VEH000467,TSK002571,1
VEH000528,TSK002571,1
VEH000533,TSK002571,1
VEH000393,TSK002571,0
VEH000283,TSK002571,1
VEH000519,TSK002571,1
VEH000025,TSK002571,0
VEH000510,TSK002571,0
VEH000304,TSK002571,0
VEH000359,TSK002571,1
VEH000292,TSK002571,1
VEH000034,TSK002571,1
VEH000281,TSK002571,0
VEH000429,TSK002571,1
VEH000395,TSK002571,1
VEH000408,TSK002571,1
VEH000327,TSK002571,1
VEH000284,TSK002571,1
VEH000278,TSK002571,1
VEH000379,TSK002571,1
VEH000093,TSK002571,0
VEH000042,TSK002571,1
VEH000061,TSK002571,1
VEH000334,TSK002571,1
VEH000523,TSK002571,0
VEH000416,TSK002571,1
VEH000010,TSK002571,1
VEH000440,TSK002571,1
VEH000364,TSK002571,0
VEH000426,TSK002571,1
VEH000529,TSK002571,1
VEH000049,TSK002571,1
VEH000424,TSK002571,1
VEH000057,TSK002571,1
VEH000331,TSK002571,1
VEH000100,TSK002571,1
VEH000335,TSK002571,1
VEH000355,TSK002571,1
VEH000250,TSK002571,1
VEH000368,TSK002571,1
VEH000514,TSK002571,0
VEH000417,TSK002571,1
VEH000249,TSK002571,1
VEH000274,TSK002571,1
VEH000080,TSK002571,1
VEH000346,TSK002571,0
VEH000530,TSK002571,1
VEH000527,TSK002571,1
VEH000410,TSK002571,1
VEH000048,TSK002571,1
VEH000499,TSK002571,1
VEH000306,TSK002571,1
VEH000409,TSK002571,1
VEH000296,TSK002571,0
VEH000275,TSK002571,1
VEH000228,TSK002571,1
VEH000019,TSK002571,1
VEH000240,TSK002571,1
VEH000492,TSK002571,1
VEH000366,TSK002571,1
VEH000251,TSK002571,1
VEH000052,TSK002571,1
VEH000520,TSK002571,1
VEH000269,TSK002571,1
VEH000376,TSK002571,0
VEH000081,TSK002571,1
VEH000241,TSK002601,1
VEH000037,TSK002601,1
VEH000090,TSK002601,1
VEH000353,TSK002601,1
VEH000016,TSK002601,1
VEH000532,TSK002601,1
VEH000419,TSK002601,1
VEH000041,TSK002601,1
VEH000525,TSK002601,1
VEH000397,TSK002601,1
VEH000282,TSK002601,1
VEH000411,TSK002601,1
VEH000336,TSK002601,1
VEH000086,TSK002601,0
VEH000343,TSK002601,1
VEH000358,TSK002601,1
VEH000312,TSK002601,0
VEH000365,TSK002601,1
VEH000349,TSK002601,1
VEH000488,TSK002601,1
VEH000406,TSK002601,1
VEH000261,TSK002601,1
VEH000028,TSK002601,1
VEH000484,TSK002601,1
VEH000348,TSK002601,0
VEH000387,TSK002601,1
VEH000062,TSK002601,1
VEH000517,TSK002601,1
VEH000299,TSK002601,1
VEH000428,TSK002601,0
VEH000059,TSK002601,1
VEH000521,TSK002601,1
VEH000230,TSK002601,0
VEH000092,TSK002601,0
VEH000467,TSK002601,1
VEH000528,TSK002601,1
VEH000533,TSK002601,1
VEH000393,TSK002601,1
VEH000283,TSK002601,1
VEH000519,TSK002601,1
VEH000025,TSK002601,1
VEH000510,TSK002601,1
VEH000304,TSK002601,1
VEH000359,TSK002601,0
VEH000292,TSK002601,1
VEH000034,TSK002601,1
VEH000281,TSK002601,0
VEH000429,TSK002601,1
VEH000395,TSK002601,1
VEH000408,TSK002601,1
VEH000327,TSK002601,1
VEH000284,TSK002601,1
VEH000278,TSK002601,1
VEH000379,TSK002601,1
VEH000093,TSK002601,1
VEH000042,TSK002601,1
VEH000061,TSK002601,1
VEH000334,TSK002601,1
VEH000523,TSK002601,0
VEH000416,TSK002601,1
VEH000010,TSK002601,1
VEH000440,TSK002601,0
VEH000364,TSK002601,1
VEH000426,TSK002601,1
VEH000529,TSK002601,0
VEH000049,TSK002601,1
VEH000424,TSK002601,0
VEH000057,TSK002601,0
VEH000331,TSK002601,1
VEH000100,TSK002601,1
VEH000335,TSK002601,0
VEH000355,TSK002601,1
VEH000250,TSK002601,1
VEH000368,TSK002601,1
VEH000514,TSK002601,0
VEH000417,TSK002601,0
VEH000249,TSK002601,1
VEH000274,TSK002601,1
VEH000080,TSK002601,1
VEH000346,TSK002601,1
VEH000530,TSK002601,0
VEH000527,TSK002601,1
VEH000410,TSK002601,1
VEH000048,TSK002601,1
VEH000499,TSK002601,1
VEH000306,TSK002601,1
VEH000409,TSK002601,1
VEH000296,TSK002601,1
VEH000275,TSK002601,1
VEH000228,TSK002601,1
VEH000019,TSK002601,0
VEH000240,TSK002601,1
VEH000492,TSK002601,1
VEH000366,TSK002601,0
VEH000251,TSK002601,1
VEH000052,TSK002601,1
VEH000520,TSK002601,1
VEH000269,TSK002601,1
VEH000376,TSK002601,0
VEH000081,TSK002601,1
VEH000241,TSK002634,0
VEH000037,TSK002634,1
VEH000090,TSK002634,1
VEH000353,TSK002634,1
VEH000016,TSK002634,1
VEH000532,TSK002634,1
VEH000419,TSK002634,1
VEH000041,TSK002634,1
VEH000525,TSK002634,1
VEH000397,TSK002634,0
VEH000282,TSK002634,1
VEH000411,TSK002634,1
VEH000336,TSK002634,1
VEH000086,TSK002634,1
VEH000343,TSK002634,1
VEH000358,TSK002634,1
VEH000312,TSK002634,1
VEH000365,TSK002634,1
VEH000349,TSK002634,0
VEH000488,TSK002634,0
VEH000406,TSK002634,1
VEH000261,TSK002634,1
VEH000028,TSK002634,1
VEH000484,TSK002634,1
VEH000348,TSK002634,1
VEH000387,TSK002634,0
VEH000062,TSK002634,1
VEH000517,TSK002634,0
VEH000299,TSK002634,1
VEH000428,TSK002634,1
VEH000059,TSK002634,0
VEH000521,TSK002634,1
VEH000230,TSK002634,1
VEH000092,TSK002634,1
VEH000467,TSK002634,0
VEH000528,TSK002634,1
VEH000533,TSK002634,1
VEH000393,TSK002634,1
VEH000283,TSK002634,1
VEH000519,TSK002634,1
VEH000025,TSK002634,1
VEH000510,TSK002634,0
VEH000304,TSK002634,1
VEH000359,TSK002634,1
VEH000292,TSK002634,1
VEH000034,TSK002634,1
VEH000281,TSK002634,1
VEH000429,TSK002634,0
VEH000395,TSK002634,1
VEH000408,TSK002634,1
VEH000327,TSK002634,0
VEH000284,TSK002634,1
VEH000278,TSK002634,1
VEH000379,TSK002634,0
VEH000093,TSK002634,1
VEH000042,TSK002634,0
VEH000061,TSK002634,1
VEH000334,TSK002634,1
VEH000523,TSK002634,0
VEH000416,TSK002634,1
VEH000010,TSK002634,0
VEH000440,TSK002634,0
VEH000364,TSK002634,1
VEH000426,TSK002634,0
VEH000529,TSK002634,1
VEH000049,TSK002634,1
VEH000424,TSK002634,1
VEH000057,TSK002634,1
VEH000331,TSK002634,1
VEH000100,TSK002634,1
VEH000335,TSK002634,1
VEH000355,TSK002634,1
VEH000250,TSK002634,1
VEH000368,TSK002634,1
VEH000514,TSK002634,1
VEH000417,TSK002634,0
VEH000249,TSK002634,1
VEH000274,TSK002634,1
VEH000080,TSK002634,1
VEH000346,TSK002634,1
VEH000530,TSK002634,0
VEH000527,TSK002634,1
VEH000410,TSK002634,1
VEH000048,TSK002634,1
VEH000499,TSK002634,0
VEH000306,TSK002634,1
VEH000409,TSK002634,1
VEH000296,TSK002634,1
VEH000275,TSK002634,1
VEH000228,TSK002634,1
VEH000019,TSK002634,1
VEH000240,TSK002634,1
VEH000492,TSK002634,1
VEH000366,TSK002634,1
VEH000251,TSK002634,1
VEH000052,TSK002634,1
VEH000520,TSK002634,1
VEH000269,TSK002634,1
VEH000376,TSK002634,1
VEH000081,TSK002634,1
VEH000241,TSK002637,1
VEH000037,TSK002637,1
VEH000090,TSK002637,1
VEH000353,TSK002637,1
VEH000016,TSK002637,1
VEH000532,TSK002637,1
VEH000419,TSK002637,1
VEH000041,TSK002637,0
VEH000525,TSK002637,1
VEH000397,TSK002637,1
VEH000282,TSK002637,1
VEH000411,TSK002637,1
VEH000336,TSK002637,0
VEH000086,TSK002637,1
VEH000343,TSK002637,1
VEH000358,TSK002637,1
VEH000312,TSK002637,0
VEH000365,TSK002637,0
VEH000349,TSK002637,1
VEH000488,TSK002637,1
VEH000406,TSK002637,1
VEH000261,TSK002637,1
VEH000028,TSK002637,0
VEH000484,TSK002637,0
VEH000348,TSK002637,0
VEH000387,TSK002637,1
VEH000062,TSK002637,1
VEH000517,TSK002637,1
VEH000299,TSK002637,1
VEH000428,TSK002637,0
VEH000059,TSK002637,1
VEH000521,TSK002637,0
VEH000230,TSK002637,1
VEH000092,TSK002637,1
VEH000467,TSK002637,0
VEH000528,TSK002637,1
VEH000533,TSK002637,0
VEH000393,TSK002637,1
VEH000283,TSK002637,1
VEH000519,TSK002637,1
VEH000025,TSK002637,1
VEH000510,TSK002637,1
VEH000304,TSK002637,1
VEH000359,TSK002637,1
VEH000292,TSK002637,1
VEH000034,TSK002637,1
VEH000281,TSK002637,1
VEH000429,TSK002637,0
VEH000395,TSK002637,1
VEH000408,TSK002637,1
VEH000327,TSK002637,0
VEH000284,TSK002637,1
VEH000278,TSK002637,1
VEH000379,TSK002637,0
VEH000093,TSK002637,1
VEH000042,TSK002637,0
VEH000061,TSK002637,1
VEH000334,TSK002637,1
VEH000523,TSK002637,1
VEH000416,TSK002637,1
VEH000010,TSK002637,0
VEH000440,TSK002637,1
VEH000364,TSK002637,1
VEH000426,TSK002637,1
VEH000529,TSK002637,1
VEH000049,TSK002637,1
VEH000424,TSK002637,1
VEH000057,TSK002637,1
VEH000331,TSK002637,1
VEH000100,TSK002637,1
VEH000335,TSK002637,1
VEH000355,TSK002637,1
VEH000250,TSK002637,1
VEH000368,TSK002637,1
VEH000514,TSK002637,0
VEH000417,TSK002637,1
VEH000249,TSK002637,0
VEH000274,TSK002637,1
VEH000080,TSK002637,1
VEH000346,TSK002637,1
VEH000530,TSK002637,1
VEH000527,TSK002637,1
VEH000410,TSK002637,1
VEH000048,TSK002637,1
VEH000499,TSK002637,1
VEH000306,TSK002637,1
VEH000409,TSK002637,1
VEH000296,TSK002637,1
VEH000275,TSK002637,1
VEH000228,TSK002637,1
VEH000019,TSK002637,1
VEH000240,TSK002637,1
VEH000492,TSK002637,0
VEH000366,TSK002637,1
VEH000251,TSK002637,1
VEH000052,TSK002637,1
VEH000520,TSK002637,0
VEH000269,TSK002637,1
VEH000376,TSK002637,1
VEH000081,TSK002637,1
VEH000241,TSK002678,1
VEH000037,TSK002678,1
VEH000090,TSK002678,1
VEH000353,TSK002678,1
VEH000016,TSK002678,1
VEH000532,TSK002678,0
VEH000419,TSK002678,1
VEH000041,TSK002678,1
VEH000525,TSK002678,1
VEH000397,TSK002678,1
VEH000282,TSK002678,1
VEH000411,TSK002678,1
VEH000336,TSK002678,1
VEH000086,TSK002678,1
VEH000343,TSK002678,1
VEH000358,TSK002678,1
VEH000312,TSK002678,1
VEH000365,TSK002678,1
VEH000349,TSK002678,1
VEH000488,TSK002678,1
VEH000406,TSK002678,0
VEH000261,TSK002678,1
VEH000028,TSK002678,0
VEH000484,TSK002678,0
VEH000348,TSK002678,0
VEH000387,TSK002678,1
VEH000062,TSK002678,1
VEH000517,TSK002678,1
VEH000299,TSK002678,0
VEH000428,TSK002678,0
VEH000059,TSK002678,1
VEH000521,TSK002678,0
VEH000230,TSK002678,1
VEH000092,TSK002678,1
VEH000467,TSK002678,1
VEH000528,TSK002678,1
VEH000533,TSK002678,0
VEH000393,TSK002678,1
VEH000283,TSK002678,1
VEH000519,TSK002678,0
VEH000025,TSK002678,1
VEH000510,TSK002678,1
VEH000304,TSK002678,1
VEH000359,TSK002678,1
VEH000292,TSK002678,1
VEH000034,TSK002678,1
VEH000281,TSK002678,1
VEH000429,TSK002678,1
VEH000395,TSK002678,1
VEH000408,TSK002678,1
VEH000327,TSK002678,1
VEH000284,TSK002678,1
VEH000278,TSK002678,1
VEH000379,TSK002678,1
VEH000093,TSK002678,1
VEH000042,TSK002678,0
VEH000061,TSK002678,1
VEH000334,TSK002678,1
VEH000523,TSK002678,1
VEH000416,TSK002678,1
VEH000010,TSK002678,0
VEH000440,TSK002678,1
VEH000364,TSK002678,1
VEH000426,TSK002678,1
VEH000529,TSK002678,1
VEH000049,TSK002678,0
VEH000424,TSK002678,1
VEH000057,TSK002678,1
VEH000331,TSK002678,1
VEH000100,TSK002678,1
VEH000335,TSK002678,1
VEH000355,TSK002678,1
VEH000250,TSK002678,1
VEH000368,TSK002678,1
VEH000514,TSK002678,1
VEH000417,TSK002678,1
VEH000249,TSK002678,1
VEH000274,TSK002678,0
VEH000080,TSK002678,1
VEH000346,TSK002678,1
VEH000530,TSK002678,0
VEH000527,TSK002678,1
VEH000410,TSK002678,1
VEH000048,TSK002678,0
VEH000499,TSK002678,1
VEH000306,TSK002678,1
VEH000409,TSK002678,1
VEH000296,TSK002678,0
VEH000275,TSK002678,1
VEH000228,TSK002678,0
VEH000019,TSK002678,1
VEH000240,TSK002678,1
VEH000492,TSK002678,1
VEH000366,TSK002678,1
VEH000251,TSK002678,1
VEH000052,TSK002678,0
VEH000520,TSK002678,1
VEH000269,TSK002678,1
VEH000376,TSK002678,1
VEH000081,TSK002678,0
VEH000241,TSK002762,1
VEH000037,TSK002762,1
VEH000090,TSK002762,1
VEH000353,TSK002762,1
VEH000016,TSK002762,0
VEH000532,TSK002762,1
VEH000419,TSK002762,1
VEH000041,TSK002762,1
VEH000525,TSK002762,0
VEH000397,TSK002762,1
VEH000282,TSK002762,0
VEH000411,TSK002762,1
VEH000336,TSK002762,1
VEH000086,TSK002762,1
VEH000343,TSK002762,1
VEH000358,TSK002762,1
VEH000312,TSK002762,1
VEH000365,TSK002762,1
VEH000349,TSK002762,1
VEH000488,TSK002762,1
VEH000406,TSK002762,1
VEH000261,TSK002762,1
VEH000028,TSK002762,0
VEH000484,TSK002762,0
VEH000348,TSK002762,1
VEH000387,TSK002762,1
VEH000062,TSK002762,1
VEH000517,TSK002762,1
VEH000299,TSK002762,1
VEH000428,TSK002762,1
VEH000059,TSK002762,0
VEH000521,TSK002762,1
VEH000230,TSK002762,1
VEH000092,TSK002762,0
VEH000467,TSK002762,0
VEH000528,TSK002762,0
VEH000533,TSK002762,1
VEH000393,TSK002762,1
VEH000283,TSK002762,1
VEH000519,TSK002762,1
VEH000025,TSK002762,1
VEH000510,TSK002762,1
VEH000304,TSK002762,1
VEH000359,TSK002762,1
VEH000292,TSK002762,1
VEH000034,TSK002762,1
VEH000281,TSK002762,1
VEH000429,TSK002762,0
VEH000395,TSK002762,0
VEH000408,TSK002762,1
VEH000327,TSK002762,0
VEH000284,TSK002762,1
VEH000278,TSK002762,0
VEH000379,TSK002762,1
VEH000093,TSK002762,1
VEH000042,TSK002762,0
VEH000061,TSK002762,1
VEH000334,TSK002762,1
VEH000523,TSK002762,1
VEH000416,TSK002762,1
VEH000010,TSK002762,1
VEH000440,TSK002762,1
VEH000364,TSK002762,1
VEH000426,TSK002762,1
VEH000529,TSK002762,1
VEH000049,TSK002762,1
VEH000424,TSK002762,0
VEH000057,TSK002762,1
VEH000331,TSK002762,0
VEH000100,TSK002762,0
VEH000335,TSK002762,1
VEH000355,TSK002762,1
VEH000250,TSK002762,1
VEH000368,TSK002762,1
VEH000514,TSK002762,1
VEH000417,TSK002762,1
VEH000249,TSK002762,1
VEH000274,TSK002762,1
VEH000080,TSK002762,1
VEH000346,TSK002762,1
VEH000530,TSK002762,1
VEH000527,TSK002762,1
VEH000410,TSK002762,1
VEH000048,TSK002762,1
VEH000499,TSK002762,1
VEH000306,TSK002762,1
VEH000409,TSK002762,1
VEH000296,TSK002762,1
VEH000275,TSK002762,1
VEH000228,TSK002762,1
VEH000019,TSK002762,1
VEH000240,TSK002762,0
VEH000492,TSK002762,0
VEH000366,TSK002762,1
VEH000251,TSK002762,1
VEH000052,TSK002762,0
VEH000520,TSK002762,1
VEH000269,TSK002762,1
VEH000376,TSK002762,1
VEH000081,TSK002762,1
VEH000241,TSK002781,0
VEH000037,TSK002781,1
VEH000090,TSK002781,1
VEH000353,TSK002781,1
VEH000016,TSK002781,1
VEH000532,TSK002781,1
VEH000419,TSK002781,0
VEH000041,TSK002781,1
VEH000525,TSK002781,0
VEH000397,TSK002781,1
VEH000282,TSK002781,1
VEH000411,TSK002781,1
VEH000336,TSK002781,1
VEH000086,TSK002781,1
VEH000343,TSK002781,1
VEH000358,TSK002781,1
VEH000312,TSK002781,1
VEH000365,TSK002781,1
VEH000349,TSK002781,0
VEH000488,TSK002781,1
VEH000406,TSK002781,1
VEH000261,TSK002781,1
VEH000028,TSK002781,1
VEH000484,TSK002781,1
VEH000348,TSK002781,0
VEH000387,TSK002781,0
VEH000062,TSK002781,1
VEH000517,TSK002781,1
VEH000299,TSK002781,0
VEH000428,TSK002781,0
VEH000059,TSK002781,1
VEH000521,TSK002781,1
VEH000230,TSK002781,1
VEH000092,TSK002781,1
VEH000467,TSK002781,1
VEH000528,TSK002781,1
VEH000533,TSK002781,1
VEH000393,TSK002781,0
VEH000283,TSK002781,0
VEH000519,TSK002781,1
VEH000025,TSK002781,1
VEH000510,TSK002781,1
VEH000304,TSK002781,1
VEH000359,TSK002781,0
VEH000292,TSK002781,1
VEH000034,TSK002781,1
VEH000281,TSK002781,1
VEH000429,TSK002781,1
VEH000395,TSK002781,0
VEH000408,TSK002781,1
VEH000327,TSK002781,1
VEH000284,TSK002781,1
VEH000278,TSK002781,1
VEH000379,TSK002781,1
VEH000093,TSK002781,0
VEH000042,TSK002781,0
VEH000061,TSK002781,1
VEH000334,TSK002781,1
VEH000523,TSK002781,0
VEH000416,TSK002781,1
VEH000010,TSK002781,1
VEH000440,TSK002781,1
VEH000364,TSK002781,1
VEH000426,TSK002781,1
VEH000529,TSK002781,1
VEH000049,TSK002781,1
VEH000424,TSK002781,1
VEH000057,TSK002781,1
VEH000331,TSK002781,1
VEH000100,TSK002781,0
VEH000335,TSK002781,1
VEH000355,TSK002781,0
VEH000250,TSK002781,1
VEH000368,TSK002781,1
VEH000514,TSK002781,1
VEH000417,TSK002781,1
VEH000249,TSK002781,1
VEH000274,TSK002781,1
VEH000080,TSK002781,0
VEH000346,TSK002781,1
VEH000530,TSK002781,1
VEH000527,TSK002781,1
VEH000410,TSK002781,1
VEH000048,TSK002781,1
VEH000499,TSK002781,1
VEH000306,TSK002781,1
VEH000409,TSK002781,1
VEH000296,TSK002781,1
VEH000275,TSK002781,1
VEH000228,TSK002781,0
VEH000019,TSK002781,1
VEH000240,TSK002781,0
VEH000492,TSK002781,1
VEH000366,TSK002781,1
VEH000251,TSK002781,1
VEH000052,TSK002781,1
VEH000520,TSK002781,1
VEH000269,TSK002781,1
VEH000376,TSK002781,1
VEH000081,TSK002781,1
VEH000241,TSK002797,1
VEH000037,TSK002797,1
VEH000090,TSK002797,0
VEH000353,TSK002797,1
VEH000016,TSK002797,1
VEH000532,TSK002797,1
VEH000419,TSK002797,1
VEH000041,TSK002797,0
VEH000525,TSK002797,1
VEH000397,TSK002797,0
VEH000282,TSK002797,0
VEH000411,TSK002797,0
VEH000336,TSK002797,1
VEH000086,TSK002797,1
VEH000343,TSK002797,0
VEH000358,TSK002797,1
VEH000312,TSK002797,1
VEH000365,TSK002797,1
VEH000349,TSK002797,0
VEH000488,TSK002797,1
VEH000406,TSK002797,1
VEH000261,TSK002797,0
VEH000028,TSK002797,1
VEH000484,TSK002797,1
VEH000348,TSK002797,1
VEH000387,TSK002797,1
VEH000062,TSK002797,0
VEH000517,TSK002797,1
VEH000299,TSK002797,1
VEH000428,TSK002797,1
VEH000059,TSK002797,1
VEH000521,TSK002797,1
VEH000230,TSK002797,1
VEH000092,TSK002797,1
VEH000467,TSK002797,1
VEH000528,TSK002797,1
VEH000533,TSK002797,1
VEH000393,TSK002797,1
VEH000283,TSK002797,1
VEH000519,TSK002797,1
VEH000025,TSK002797,0
VEH000510,TSK002797,1
VEH000304,TSK002797,1
VEH000359,TSK002797,1
VEH000292,TSK002797,0
VEH000034,TSK002797,1
VEH000281,TSK002797,1
VEH000429,TSK002797,1
VEH000395,TSK002797,1
VEH000408,TSK002797,1
VEH000327,TSK002797,1
VEH000284,TSK002797,0
VEH000278,TSK002797,1
VEH000379,TSK002797,1
VEH000093,TSK002797,0
VEH000042,TSK002797,1
VEH000061,TSK002797,1
VEH000334,TSK002797,1
VEH000523,TSK002797,1
VEH000416,TSK002797,0
VEH000010,TSK002797,1
VEH000440,TSK002797,0
VEH000364,TSK002797,1
VEH000426,TSK002797,1
VEH000529,TSK002797,1
VEH000049,TSK002797,1
VEH000424,TSK002797,1
VEH000057,TSK002797,1
VEH000331,TSK002797,1
VEH000100,TSK002797,0
VEH000335,TSK002797,1
VEH000355,TSK002797,1
VEH000250,TSK002797,1
VEH000368,TSK002797,1
VEH000514,TSK002797,1
VEH000417,TSK002797,1
VEH000249,TSK002797,1
VEH000274,TSK002797,1
VEH000080,TSK002797,1
VEH000346,TSK002797,0
VEH000530,TSK002797,1
VEH000527,TSK002797,1
VEH000410,TSK002797,1
VEH000048,TSK002797,1
VEH000499,TSK002797,0
VEH000306,TSK002797,1
VEH000409,TSK002797,1
VEH000296,TSK002797,1
VEH000275,TSK002797,1
VEH000228,TSK002797,1
VEH000019,TSK002797,1
VEH000240,TSK002797,1
VEH000492,TSK002797,0
VEH000366,TSK002797,1
VEH000251,TSK002797,1
VEH000052,TSK002797,0
VEH000520,TSK002797,1
VEH000269,TSK002797,1
VEH000376,TSK002797,1
VEH000081,TSK002797,1
VEH000241,TSK002810,1
VEH000037,TSK002810,0
VEH000090,TSK002810,1
VEH000353,TSK002810,1
VEH000016,TSK002810,0
VEH000532,TSK002810,1
VEH000419,TSK002810,0
VEH000041,TSK002810,1
VEH000525,TSK002810,1
VEH000397,TSK002810,1
VEH000282,TSK002810,1
VEH000411,TSK002810,1
VEH000336,TSK002810,1
VEH000086,TSK002810,1
VEH000343,TSK002810,0
VEH000358,TSK002810,1
VEH000312,TSK002810,1
VEH000365,TSK002810,1
VEH000349,TSK002810,1
VEH000488,TSK002810,0
VEH000406,TSK002810,1
VEH000261,TSK002810,1
VEH000028,TSK002810,1
VEH000484,TSK002810,1
VEH000348,TSK002810,1
VEH000387,TSK002810,1
VEH000062,TSK002810,0
VEH000517,TSK002810,1
VEH000299,TSK002810,1
VEH000428,TSK002810,1
VEH000059,TSK002810,1
VEH000521,TSK002810,0
VEH000230,TSK002810,1
VEH000092,TSK002810,0
VEH000467,TSK002810,1
VEH000528,TSK002810,1
VEH000533,TSK002810,1
VEH000393,TSK002810,0
VEH000283,TSK002810,0
VEH000519,TSK002810,1
VEH000025,TSK002810,1
VEH000510,TSK002810,1
VEH000304,TSK002810,1
VEH000359,TSK002810,1
VEH000292,TSK002810,0
VEH000034,TSK002810,1
VEH000281,TSK002810,0
VEH000429,TSK002810,1
VEH000395,TSK002810,1
VEH000408,TSK002810,0
VEH000327,TSK002810,1
VEH000284,TSK002810,1
VEH000278,TSK002810,1
VEH000379,TSK002810,1
VEH000093,TSK002810,1
VEH000042,TSK002810,1
VEH000061,TSK002810,1
VEH000334,TSK002810,1
VEH000523,TSK002810,1
VEH000416,TSK002810,1
VEH000010,TSK002810,1
VEH000440,TSK002810,1
VEH000364,TSK002810,1
VEH000426,TSK002810,1
VEH000529,TSK002810,1
VEH000049,TSK002810,1
VEH000424,TSK002810,0
VEH000057,TSK002810,1
VEH000331,TSK002810,1
VEH000100,TSK002810,1
VEH000335,TSK002810,1
VEH000355,TSK002810,0
VEH000250,TSK002810,0
VEH000368,TSK002810,1
VEH000514,TSK002810,1
VEH000417,TSK002810,1
VEH000249,TSK002810,1
VEH000274,TSK002810,0
VEH000080,TSK002810,1
VEH000346,TSK002810,1
VEH000530,TSK002810,1
VEH000527,TSK002810,1
VEH000410,TSK002810,1
VEH000048,TSK002810,0
VEH000499,TSK002810,1
VEH000306,TSK002810,1
VEH000409,TSK002810,0
VEH000296,TSK002810,1
VEH000275,TSK002810,1
VEH000228,TSK002810,1
VEH000019,TSK002810,1
VEH000240,TSK002810,1
VEH000492,TSK002810,1
VEH000366,TSK002810,1
VEH000251,TSK002810,1
VEH000052,TSK002810,1
VEH000520,TSK002810,1
VEH000269,TSK002810,1
VEH000376,TSK002810,0
VEH000081,TSK002810,1
VEH000241,TSK002929,0
VEH000037,TSK002929,0
VEH000090,TSK002929,1
VEH000353,TSK002929,1
VEH000016,TSK002929,1
VEH000532,TSK002929,1
VEH000419,TSK002929,1
VEH000041,TSK002929,1
VEH000525,TSK002929,1
VEH000397,TSK002929,1
VEH000282,TSK002929,1
VEH000411,TSK002929,1
VEH000336,TSK002929,0
VEH000086,TSK002929,1
VEH000343,TSK002929,1
VEH000358,TSK002929,0
VEH000312,TSK002929,1
VEH000365,TSK002929,1
VEH000349,TSK002929,1
VEH000488,TSK002929,1
VEH000406,TSK002929,1
VEH000261,TSK002929,0
VEH000028,TSK002929,1
VEH000484,TSK002929,1
VEH000348,TSK002929,1
VEH000387,TSK002929,0
VEH000062,TSK002929,1
VEH000517,TSK002929,1
VEH000299,TSK002929,1
VEH000428,TSK002929,1
VEH000059,TSK002929,0
VEH000521,TSK002929,1
VEH000230,TSK002929,0
VEH000092,TSK002929,1
VEH000467,TSK002929,1
VEH000528,TSK002929,1
VEH000533,TSK002929,1
VEH000393,TSK002929,1
VEH000283,TSK002929,1
VEH000519,TSK002929,1
VEH000025,TSK002929,1
VEH000510,TSK002929,1
VEH000304,TSK002929,1
VEH000359,TSK002929,1
VEH000292,TSK002929,1
VEH000034,TSK002929,0
VEH000281,TSK002929,0
VEH000429,TSK002929,0
VEH000395,TSK002929,1
VEH000408,TSK002929,1
VEH000327,TSK002929,1
