task_id,scenario_id,self_base_loss,outsourced_loss
TSK004168,S063,6.86654519,6.86654519
TSK004168,S064,2.29766759,2.29766759
TSK004168,S065,4.68113867,4.68113867
TSK004168,S066,2.29766759,2.29766759
TSK004168,S067,9.61204957,9.61204957
TSK004168,S068,5.60350148,5.60350148
TSK004168,S069,4.90885963,4.90885963
TSK004168,S070,2.29766759,2.29766759
TSK004168,S071,11.81001888,11.81001888
TSK004168,S072,2.29766759,2.29766759
TSK004168,S073,2.29766759,2.29766759
TSK004168,S074,5.57862406,5.57862406
TSK004168,S075,2.29766759,2.29766759
TSK004168,S076,2.29766759,2.29766759
TSK004168,S077,4.56081691,4.56081691
TSK004168,S078,6.34609272,6.34609272
TSK004168,S079,5.22429143,5.22429143
TSK004168,S080,5.55649334,5.55649334
TSK004168,S081,2.29766759,2.29766759
TSK004168,S082,5.10192019,5.10192019
TSK004168,S083,2.29766759,2.29766759
TSK004168,S084,2.29766759,2.29766759
TSK004168,S085,2.29766759,2.29766759
TSK004168,S086,6.41212935,6.41212935
TSK004168,S087,7.04831831,7.04831831
TSK004168,S088,2.29766759,2.29766759
TSK004168,S089,5.79390469,5.79390469
TSK004168,S090,2.29766759,2.29766759
TSK004168,S091,7.64748563,7.64748563
TSK004168,S092,2.29766759,2.29766759
TSK004168,S093,4.4806537,4.4806537
TSK004168,S094,6.41212935,6.41212935
TSK004168,S095,5.57862406,5.57862406
TSK004168,S096,5.33103551,5.33103551
TSK004168,S097,7.51703655,7.51703655
TSK004168,S098,12.54409325,12.54409325
TSK004168,S099,7.26599273,7.26599273
TSK004168,S100,11.09408145,11.09408145
TSK004201,S001,0.10071586,0.10071586
TSK004201,S002,0.10071586,0.10071586
TSK004201,S003,0.10071586,0.10071586
TSK004201,S004,0.14673994,0.14673994
TSK004201,S005,0.31618088,0.31618088
TSK004201,S006,0.50219973,0.50219973
TSK004201,S007,0.2469215,0.2469215
TSK004201,S008,0.10071586,0.10071586
TSK004201,S009,0.34525547,0.34525547
TSK004201,S010,0.29460735,0.29460735
TSK004201,S011,0.10071586,0.10071586
TSK004201,S012,0.19752126,0.19752126
TSK004201,S013,0.10071586,0.10071586
TSK004201,S014,0.21507638,0.21507638
TSK004201,S015,0.30640877,0.30640877
TSK004201,S016,0.47930778,0.47930778
TSK004201,S017,0.65810208,0.65810208
TSK004201,S018,0.2544206,0.2544206
TSK004201,S019,0.19939164,0.19939164
TSK004201,S020,0.10071586,0.10071586
TSK004201,S021,0.10071586,0.10071586
TSK004201,S022,0.10071586,0.10071586
TSK004201,S023,0.18011136,0.18011136
TSK004201,S024,0.35491081,0.35491081
TSK004201,S025,0.43987824,0.43987824
TSK004201,S026,0.10071586,0.10071586
TSK004201,S027,0.10071586,0.10071586
TSK004201,S028,0.39210766,0.39210766
TSK004201,S029,0.10071586,0.10071586
TSK004201,S030,0.10071586,0.10071586
TSK004201,S031,0.10071586,0.10071586
TSK004201,S032,0.19752126,0.19752126
TSK004201,S033,0.10071586,0.10071586
TSK004201,S034,0.10071586,0.10071586
TSK004201,S035,0.41438807,0.41438807
TSK004201,S036,0.2919132,0.2919132
TSK004201,S037,0.39210766,0.39210766
TSK004201,S038,0.50183593,0.50183593
TSK004201,S039,0.10071586,0.10071586
TSK004201,S040,0.36163578,0.36163578
TSK004201,S041,0.70706812,0.70706812
TSK004201,S042,0.10071586,0.10071586
TSK004201,S043,0.10071586,0.10071586
TSK004201,S044,0.10071586,0.10071586
TSK004201,S045,0.24750533,0.24750533
TSK004201,S046,0.49633604,0.49633604
TSK004201,S047,0.27595788,0.27595788
TSK004201,S048,0.10071586,0.10071586
TSK004201,S049,0.10071586,0.10071586
TSK004201,S050,0.22854561,0.22854561
TSK004201,S051,0.10071586,0.10071586
TSK004201,S052,0.19752126,0.19752126
TSK004201,S053,0.50183593,0.50183593
TSK004201,S054,0.10071586,0.10071586
TSK004201,S055,0.29020503,0.29020503
TSK004201,S056,0.10071586,0.10071586
TSK004201,S057,0.10071586,0.10071586
TSK004201,S058,0.56759342,0.56759342
TSK004201,S059,0.31632865,0.31632865
TSK004201,S060,0.28179978,0.28179978
TSK004201,S061,0.3340777,0.3340777
TSK004201,S062,0.2942915,0.2942915
TSK004201,S063,0.30956396,0.30956396
TSK004201,S064,0.10071586,0.10071586
TSK004201,S065,0.20855403,0.20855403
TSK004201,S066,0.10071586,0.10071586
TSK004201,S067,0.42832743,0.42832743
TSK004201,S068,0.25581983,0.25581983
TSK004201,S069,0.21955471,0.21955471
TSK004201,S070,0.10071586,0.10071586
TSK004201,S071,0.51793838,0.51793838
TSK004201,S072,0.10071586,0.10071586
TSK004201,S073,0.10071586,0.10071586
TSK004201,S074,0.2507621,0.2507621
TSK004201,S075,0.10071586,0.10071586
TSK004201,S076,0.10071586,0.10071586
TSK004201,S077,0.201547,0.201547
TSK004201,S078,0.29020503,0.29020503
TSK004201,S079,0.22854561,0.22854561
TSK004201,S080,0.24930163,0.24930163
TSK004201,S081,0.10071586,0.10071586
TSK004201,S082,0.22958109,0.22958109
TSK004201,S083,0.10071586,0.10071586
TSK004201,S084,0.10071586,0.10071586
TSK004201,S085,0.10071586,0.10071586
TSK004201,S086,0.28179978,0.28179978
TSK004201,S087,0.31424525,0.31424525
TSK004201,S088,0.10071586,0.10071586
TSK004201,S089,0.25110626,0.25110626
TSK004201,S090,0.10071586,0.10071586
TSK004201,S091,0.35281712,0.35281712
TSK004201,S092,0.10071586,0.10071586
TSK004201,S093,0.1999998,0.1999998
TSK004201,S094,0.28179978,0.28179978
TSK004201,S095,0.2507621,0.2507621
TSK004201,S096,0.23731121,0.23731121
TSK004201,S097,0.32758644,0.32758644
TSK004201,S098,0.55522107,0.55522107
TSK004201,S099,0.32637701,0.32637701
TSK004201,S100,0.49038757,0.49038757
TSK004202,S001,10.64021536,10.64021536
TSK004202,S002,10.64021536,10.64021536
TSK004202,S003,10.64021536,10.64021536
TSK004202,S004,19.66455126,19.66455126
TSK004202,S005,39.68362991,39.68362991
TSK004202,S006,83.78829802,83.78829802
TSK004202,S007,22.31534119,22.31534119
TSK004202,S008,10.64021536,10.64021536
TSK004202,S009,57.63296922,57.63296922
TSK004202,S010,31.86415883,31.86415883
TSK004202,S011,10.64021536,10.64021536
TSK004202,S012,17.07339562,17.07339562
TSK004202,S013,10.64021536,10.64021536
TSK004202,S014,32.5857544,32.5857544
TSK004202,S015,40.4985516,40.4985516
TSK004202,S016,28.65136406,28.65136406
TSK004202,S017,66.37407049,66.37407049
TSK004202,S018,22.93635432,22.93635432
TSK004202,S019,20.44564417,20.44564417
TSK004202,S020,10.64021536,10.64021536
TSK004202,S021,10.64021536,10.64021536
TSK004202,S022,10.64021536,10.64021536
TSK004202,S023,18.97915687,18.97915687
TSK004202,S024,40.07586057,40.07586057
TSK004202,S025,72.19931652,72.19931652
TSK004202,S026,10.64021536,10.64021536
TSK004202,S027,10.64021536,10.64021536
TSK004202,S028,41.57473304,41.57473304
TSK004202,S029,10.64021536,10.64021536
TSK004202,S030,10.64021536,10.64021536
TSK004202,S031,10.64021536,10.64021536
TSK004202,S032,17.07339562,17.07339562
TSK004202,S033,10.64021536,10.64021536
TSK004202,S034,10.64021536,10.64021536
TSK004202,S035,52.35004932,52.35004932
TSK004202,S036,38.50334095,38.50334095
TSK004202,S037,41.57473304,41.57473304
TSK004202,S038,95.30388346,95.30388346
TSK004202,S039,10.64021536,10.64021536
TSK004202,S040,47.36251684,47.36251684
TSK004202,S041,95.73258257,95.73258257
TSK004202,S042,10.64021536,10.64021536
TSK004202,S043,10.64021536,10.64021536
TSK004202,S044,10.64021536,10.64021536
TSK004202,S045,24.93241321,24.93241321
TSK004202,S046,58.17829295,58.17829295
TSK004202,S047,32.88611127,32.88611127
TSK004202,S048,10.64021536,10.64021536
TSK004202,S049,10.64021536,10.64021536
TSK004202,S050,27.10941578,27.10941578
TSK004202,S051,10.64021536,10.64021536
TSK004202,S052,17.07339562,17.07339562
TSK004202,S053,95.30388346,95.30388346
TSK004202,S054,10.64021536,10.64021536
TSK004202,S055,24.96405689,24.96405689
TSK004202,S056,10.64021536,10.64021536
TSK004202,S057,10.64021536,10.64021536
TSK004202,S058,87.60704118,87.60704118
TSK004202,S059,47.18838971,47.18838971
TSK004202,S060,32.77119841,32.77119841
TSK004202,S061,57.9385288,57.9385288
TSK004202,S062,25.22034685,25.22034685
TSK004202,S063,35.35743867,35.35743867
TSK004202,S064,10.64021536,10.64021536
TSK004202,S065,19.43994953,19.43994953
TSK004202,S066,10.64021536,10.64021536
TSK004202,S067,56.19895087,56.19895087
TSK004202,S068,30.88245973,30.88245973
TSK004202,S069,20.61361876,20.61361876
TSK004202,S070,10.64021536,10.64021536
TSK004202,S071,90.17551199,90.17551199
TSK004202,S072,10.64021536,10.64021536
TSK004202,S073,10.64021536,10.64021536
TSK004202,S074,31.36789954,31.36789954
TSK004202,S075,10.64021536,10.64021536
TSK004202,S076,10.64021536,10.64021536
TSK004202,S077,23.0365639,23.0365639
TSK004202,S078,24.96405689,24.96405689
TSK004202,S079,27.10941578,27.10941578
TSK004202,S080,22.00245714,22.00245714
TSK004202,S081,10.64021536,10.64021536
TSK004202,S082,22.34620507,22.34620507
TSK004202,S083,10.64021536,10.64021536
TSK004202,S084,10.64021536,10.64021536
TSK004202,S085,10.64021536,10.64021536
TSK004202,S086,32.77119841,32.77119841
TSK004202,S087,38.94020217,38.94020217
TSK004202,S088,10.64021536,10.64021536
TSK004202,S089,45.69139021,45.69139021
TSK004202,S090,10.64021536,10.64021536
TSK004202,S091,41.96143005,41.96143005
TSK004202,S092,10.64021536,10.64021536
TSK004202,S093,19.80903553,19.80903553
TSK004202,S094,32.77119841,32.77119841
TSK004202,S095,31.36789954,31.36789954
TSK004202,S096,30.75559836,30.75559836
TSK004202,S097,47.3781134,47.3781134
TSK004202,S098,107.01722243,107.01722243
TSK004202,S099,35.82559696,35.82559696
TSK004202,S100,47.75493172,47.75493172
TSK004238,S001,0.4196229,0.4196229
TSK004238,S002,0.4196229,0.4196229
TSK004238,S003,0.4196229,0.4196229
TSK004238,S004,0.59527846,0.59527846
TSK004238,S005,1.3006089,1.3006089
TSK004238,S006,2.02929428,2.02929428
TSK004238,S007,0.95754595,0.95754595
TSK004238,S008,0.4196229,0.4196229
TSK004238,S009,1.43540926,1.43540926
TSK004238,S010,1.13816218,1.13816218
TSK004238,S011,0.4196229,0.4196229
TSK004238,S012,0.82111545,0.82111545
TSK004238,S013,0.4196229,0.4196229
TSK004238,S014,0.8736963,0.8736963
TSK004238,S015,1.19493579,1.19493579
TSK004238,S016,2.03497325,2.03497325
TSK004238,S017,2.7507423,2.7507423
TSK004238,S018,1.00946395,1.00946395
TSK004238,S019,0.81881158,0.81881158
TSK004238,S020,0.4196229,0.4196229
TSK004238,S021,0.4196229,0.4196229
TSK004238,S022,0.4196229,0.4196229
TSK004238,S023,0.68826255,0.68826255
TSK004238,S024,1.48017495,1.48017495
TSK004238,S025,1.81031892,1.81031892
TSK004238,S026,0.4196229,0.4196229
TSK004238,S027,0.4196229,0.4196229
TSK004238,S028,1.64508733,1.64508733
TSK004238,S029,0.4196229,0.4196229
TSK004238,S030,0.4196229,0.4196229
TSK004238,S031,0.4196229,0.4196229
TSK004238,S032,0.82111545,0.82111545
TSK004238,S033,0.4196229,0.4196229
TSK004238,S034,0.4196229,0.4196229
TSK004238,S035,1.56385938,1.56385938
TSK004238,S036,1.15654015,1.15654015
TSK004238,S037,1.64508733,1.64508733
TSK004238,S038,2.09277548,2.09277548
TSK004238,S039,0.4196229,0.4196229
TSK004238,S040,1.50723849,1.50723849
TSK004238,S041,2.9468977,2.9468977
TSK004238,S042,0.4196229,0.4196229
TSK004238,S043,0.4196229,0.4196229
TSK004238,S044,0.4196229,0.4196229
TSK004238,S045,1.02404874,1.02404874
TSK004238,S046,1.82443987,1.82443987
TSK004238,S047,1.13195587,1.13195587
TSK004238,S048,0.4196229,0.4196229
TSK004238,S049,0.4196229,0.4196229
TSK004238,S050,0.95603794,0.95603794
TSK004238,S051,0.4196229,0.4196229
TSK004238,S052,0.82111545,0.82111545
TSK004238,S053,2.09277548,2.09277548
TSK004238,S054,0.4196229,0.4196229
TSK004238,S055,1.10814775,1.10814775
TSK004238,S056,0.4196229,0.4196229
TSK004238,S057,0.4196229,0.4196229
TSK004238,S058,2.35100461,2.35100461
TSK004238,S059,1.27591283,1.27591283
TSK004238,S060,1.16795873,1.16795873
TSK004238,S061,1.3431124,1.3431124
TSK004238,S062,1.10720078,1.10720078
TSK004238,S063,1.21779613,1.21779613
TSK004238,S064,0.4196229,0.4196229
TSK004238,S065,0.84071244,0.84071244
TSK004238,S066,0.4196229,0.4196229
TSK004238,S067,1.72589617,1.72589617
TSK004238,S068,0.98028045,0.98028045
TSK004238,S069,0.87799603,0.87799603
TSK004238,S070,0.4196229,0.4196229
TSK004238,S071,2.15577063,2.15577063
TSK004238,S072,0.4196229,0.4196229
TSK004238,S073,0.4196229,0.4196229
TSK004238,S074,0.9925018,0.9925018
TSK004238,S075,0.4196229,0.4196229
TSK004238,S076,0.4196229,0.4196229
TSK004238,S077,0.82606071,0.82606071
TSK004238,S078,1.10814775,1.10814775
TSK004238,S079,0.95603794,0.95603794
TSK004238,S080,0.99053236,0.99053236
TSK004238,S081,0.4196229,0.4196229
TSK004238,S082,0.90664654,0.90664654
TSK004238,S083,0.4196229,0.4196229
TSK004238,S084,0.4196229,0.4196229
TSK004238,S085,0.4196229,0.4196229
TSK004238,S086,1.16795873,1.16795873
TSK004238,S087,1.26488149,1.26488149
TSK004238,S088,0.4196229,0.4196229
TSK004238,S089,1.07024099,1.07024099
TSK004238,S090,0.4196229,0.4196229
TSK004238,S091,1.32229667,1.32229667
TSK004238,S092,0.4196229,0.4196229
TSK004238,S093,0.80310983,0.80310983
TSK004238,S094,1.16795873,1.16795873
TSK004238,S095,0.9925018,0.9925018
TSK004238,S096,0.95826368,0.95826368
TSK004238,S097,1.38092835,1.38092835
TSK004238,S098,2.26826074,2.26826074
TSK004238,S099,1.29368965,1.29368965
TSK004238,S100,2.00882772,2.00882772
TSK004239,S001,0.54330184,0.54330184
TSK004239,S002,0.54330184,0.54330184
TSK004239,S003,0.54330184,0.54330184
TSK004239,S004,0.78639962,0.78639962
TSK004239,S005,1.70023004,1.70023004
TSK004239,S006,2.68879472,2.68879472
TSK004239,S007,1.30909982,1.30909982
TSK004239,S008,0.54330184,0.54330184
TSK004239,S009,1.86146184,1.86146184
TSK004239,S010,1.56053094,1.56053094
TSK004239,S011,0.54330184,0.54330184
TSK004239,S012,1.06491836,1.06491836
TSK004239,S013,0.54330184,0.54330184
TSK004239,S014,1.15300913,1.15300913
TSK004239,S015,1.62663663,1.62663663
TSK004239,S016,2.59778737,2.59778737
TSK004239,S017,3.55290314,3.55290314
TSK004239,S018,1.35619783,1.35619783
TSK004239,S019,1.07176272,1.07176272
TSK004239,S020,0.54330184,0.54330184
TSK004239,S021,0.54330184,0.54330184
TSK004239,S022,0.54330184,0.54330184
TSK004239,S023,0.9516158,0.9516158
TSK004239,S024,1.91500512,1.91500512
TSK004239,S025,2.36568311,2.36568311
TSK004239,S026,0.54330184,0.54330184
TSK004239,S027,0.54330184,0.54330184
TSK004239,S028,2.11885325,2.11885325
TSK004239,S029,0.54330184,0.54330184
TSK004239,S030,0.54330184,0.54330184
TSK004239,S031,0.54330184,0.54330184
TSK004239,S032,1.06491836,1.06491836
TSK004239,S033,0.54330184,0.54330184
TSK004239,S034,0.54330184,0.54330184
TSK004239,S035,2.183098,2.183098
TSK004239,S036,1.55551247,1.55551247
TSK004239,S037,2.11885325,2.11885325
TSK004239,S038,2.7077233,2.7077233
TSK004239,S039,0.54330184,0.54330184
TSK004239,S040,1.95097523,1.95097523
TSK004239,S041,3.81452034,3.81452034
TSK004239,S042,0.54330184,0.54330184
TSK004239,S043,0.54330184,0.54330184
TSK004239,S044,0.54330184,0.54330184
TSK004239,S045,1.33284245,1.33284245
TSK004239,S046,2.59917255,2.59917255
TSK004239,S047,1.4829078,1.4829078
TSK004239,S048,0.54330184,0.54330184
TSK004239,S049,0.54330184,0.54330184
TSK004239,S050,1.23409622,1.23409622
TSK004239,S051,0.54330184,0.54330184
TSK004239,S052,1.06491836,1.06491836
TSK004239,S053,2.7077233,2.7077233
TSK004239,S054,0.54330184,0.54330184
TSK004239,S055,1.53303131,1.53303131
TSK004239,S056,0.54330184,0.54330184
TSK004239,S057,0.54330184,0.54330184
TSK004239,S058,3.05738554,3.05738554
TSK004239,S059,1.69289156,1.69289156
TSK004239,S060,1.51817007,1.51817007
TSK004239,S061,1.7864675,1.7864675
TSK004239,S062,1.54929863,1.54929863
TSK004239,S063,1.6467794,1.6467794
TSK004239,S064,0.54330184,0.54330184
TSK004239,S065,1.11595784,1.11595784
TSK004239,S066,0.54330184,0.54330184
TSK004239,S067,2.29170684,2.29170684
TSK004239,S068,1.35249203,1.35249203
TSK004239,S069,1.17255193,1.17255193
TSK004239,S070,0.54330184,0.54330184
TSK004239,S071,2.79327043,2.79327043
TSK004239,S072,0.54330184,0.54330184
TSK004239,S073,0.54330184,0.54330184
TSK004239,S074,1.33590977,1.33590977
TSK004239,S075,0.54330184,0.54330184
TSK004239,S076,0.54330184,0.54330184
TSK004239,S077,1.08283325,1.08283325
TSK004239,S078,1.53303131,1.53303131
TSK004239,S079,1.23409622,1.23409622
TSK004239,S080,1.32935417,1.32935417
TSK004239,S081,0.54330184,0.54330184
TSK004239,S082,1.22242017,1.22242017
TSK004239,S083,0.54330184,0.54330184
TSK004239,S084,0.54330184,0.54330184
TSK004239,S085,0.54330184,0.54330184
TSK004239,S086,1.51817007,1.51817007
TSK004239,S087,1.68089722,1.68089722
TSK004239,S088,0.54330184,0.54330184
TSK004239,S089,1.36229204,1.36229204
TSK004239,S090,0.54330184,0.54330184
TSK004239,S091,1.85577011,1.85577011
TSK004239,S092,0.54330184,0.54330184
TSK004239,S093,1.06918218,1.06918218
TSK004239,S094,1.51817007,1.51817007
TSK004239,S095,1.33590977,1.33590977
TSK004239,S096,1.27035833,1.27035833
TSK004239,S097,1.77229843,1.77229843
TSK004239,S098,2.98061734,2.98061734
TSK004239,S099,1.739354,1.739354
TSK004239,S100,2.63431516,2.63431516
TSK004245,S001,8.77500355,8.77500355
TSK004245,S002,8.77500355,8.77500355
TSK004245,S003,8.77500355,8.77500355
TSK004245,S004,15.9720187,15.9720187
TSK004245,S005,32.3663093,32.3663093
TSK004245,S006,67.35792075,67.35792075
TSK004245,S007,18.51910267,18.51910267
TSK004245,S008,8.77500355,8.77500355
TSK004245,S009,46.38061112,46.38061112
TSK004245,S010,26.12732598,26.12732598
TSK004245,S011,8.77500355,8.77500355
TSK004245,S012,14.28359024,14.28359024
TSK004245,S013,8.77500355,8.77500355
TSK004245,S014,26.31160929,26.31160929
TSK004245,S015,32.85758462,32.85758462
TSK004245,S016,24.86644125,24.86644125
TSK004245,S017,54.92042484,54.92042484
TSK004245,S018,19.06623102,19.06623102
TSK004245,S019,16.88024675,16.88024675
TSK004245,S020,8.77500355,8.77500355
TSK004245,S021,8.77500355,8.77500355
TSK004245,S022,8.77500355,8.77500355
TSK004245,S023,15.57750408,15.57750408
TSK004245,S024,32.91271649,32.91271649
TSK004245,S025,58.12204131,58.12204131
TSK004245,S026,8.77500355,8.77500355
TSK004245,S027,8.77500355,8.77500355
TSK004245,S028,34.29280725,34.29280725
TSK004245,S029,8.77500355,8.77500355
TSK004245,S030,8.77500355,8.77500355
TSK004245,S031,8.77500355,8.77500355
TSK004245,S032,14.28359024,14.28359024
TSK004245,S033,8.77500355,8.77500355
TSK004245,S034,8.77500355,8.77500355
TSK004245,S035,42.50682817,42.50682817
TSK004245,S036,31.2645977,31.2645977
TSK004245,S037,34.29280725,34.29280725
TSK004245,S038,76.31008281,76.31008281
TSK004245,S039,8.77500355,8.77500355
TSK004245,S040,38.56478541,38.56478541
TSK004245,S041,77.81317434,77.81317434
TSK004245,S042,8.77500355,8.77500355
TSK004245,S043,8.77500355,8.77500355
TSK004245,S044,8.77500355,8.77500355
TSK004245,S045,20.61871453,20.61871453
TSK004245,S046,47.36604686,47.36604686
TSK004245,S047,26.89702197,26.89702197
TSK004245,S048,8.77500355,8.77500355
TSK004245,S049,8.77500355,8.77500355
TSK004245,S050,22.20142625,22.20142625
TSK004245,S051,8.77500355,8.77500355
TSK004245,S052,14.28359024,14.28359024
TSK004245,S053,76.31008281,76.31008281
TSK004245,S054,8.77500355,8.77500355
TSK004245,S055,20.77070319,20.77070319
TSK004245,S056,8.77500355,8.77500355
TSK004245,S057,8.77500355,8.77500355
TSK004245,S058,70.7357841,70.7357841
TSK004245,S059,38.11853197,38.11853197
TSK004245,S060,26.85639348,26.85639348
TSK004245,S061,46.49526773,46.49526773
TSK004245,S062,20.96921631,20.96921631
TSK004245,S063,28.92618752,28.92618752
TSK004245,S064,8.77500355,8.77500355
TSK004245,S065,16.13747576,16.13747576
TSK004245,S066,8.77500355,8.77500355
TSK004245,S067,45.68163046,45.68163046
TSK004245,S068,25.15363125,25.15363125
TSK004245,S069,17.09414953,17.09414953
TSK004245,S070,8.77500355,8.77500355
TSK004245,S071,72.44539295,72.44539295
TSK004245,S072,8.77500355,8.77500355
TSK004245,S073,8.77500355,8.77500355
TSK004245,S074,25.54015875,25.54015875
TSK004245,S075,8.77500355,8.77500355
TSK004245,S076,8.77500355,8.77500355
TSK004245,S077,18.88687655,18.88687655
TSK004245,S078,20.77070319,20.77070319
TSK004245,S079,22.20142625,22.20142625
TSK004245,S080,18.32030777,18.32030777
TSK004245,S081,8.77500355,8.77500355
TSK004245,S082,18.47024097,18.47024097
TSK004245,S083,8.77500355,8.77500355
TSK004245,S084,8.77500355,8.77500355
TSK004245,S085,8.77500355,8.77500355
TSK004245,S086,26.85639348,26.85639348
TSK004245,S087,31.7479865,31.7479865
TSK004245,S088,8.77500355,8.77500355
TSK004245,S089,36.67408472,36.67408472
TSK004245,S090,8.77500355,8.77500355
TSK004245,S091,34.16821618,34.16821618
TSK004245,S092,8.77500355,8.77500355
TSK004245,S093,16.37050702,16.37050702
TSK004245,S094,26.85639348,26.85639348
TSK004245,S095,25.54015875,25.54015875
TSK004245,S096,25.01851658,25.01851658
TSK004245,S097,38.4013777,38.4013777
TSK004245,S098,85.58288922,85.58288922
TSK004245,S099,29.39036865,29.39036865
TSK004245,S100,39.56031013,39.56031013
TSK004254,S001,6.42884729,6.42884729
TSK004254,S002,6.42884729,6.42884729
TSK004254,S003,6.42884729,6.42884729
TSK004254,S004,11.35121818,11.35121818
TSK004254,S005,23.21842846,23.21842846
TSK004254,S006,47.01624196,47.01624196
TSK004254,S007,13.493036,13.493036
TSK004254,S008,6.42884729,6.42884729
TSK004254,S009,32.55863198,32.55863198
TSK004254,S010,18.68449424,18.68449424
TSK004254,S011,6.42884729,6.42884729
TSK004254,S012,10.70855859,10.70855859
TSK004254,S013,6.42884729,6.42884729
TSK004254,S014,18.5183119,18.5183119
TSK004254,S015,23.15867248,23.15867248
TSK004254,S016,19.85381556,19.85381556
TSK004254,S017,40.48639836,40.48639836
TSK004254,S018,13.99973217,13.99973217
TSK004254,S019,12.35366417,12.35366417
TSK004254,S020,6.42884729,6.42884729
TSK004254,S021,6.42884729,6.42884729
TSK004254,S022,6.42884729,6.42884729
TSK004254,S023,11.13182956,11.13182956
TSK004254,S024,23.9479689,23.9479689
TSK004254,S025,40.76851702,40.76851702
TSK004254,S026,6.42884729,6.42884729
TSK004254,S027,6.42884729,6.42884729
TSK004254,S028,25.16614401,25.16614401
TSK004254,S029,6.42884729,6.42884729
TSK004254,S030,6.42884729,6.42884729
TSK004254,S031,6.42884729,6.42884729
TSK004254,S032,10.70855859,10.70855859
TSK004254,S033,6.42884729,6.42884729
TSK004254,S034,6.42884729,6.42884729
TSK004254,S035,29.8285555,29.8285555
TSK004254,S036,22.12296635,22.12296635
TSK004254,S037,25.16614401,25.16614401
TSK004254,S038,53.10338147,53.10338147
TSK004254,S039,6.42884729,6.42884729
TSK004254,S040,27.6470907,27.6470907
TSK004254,S041,55.6138225,55.6138225
TSK004254,S042,6.42884729,6.42884729
TSK004254,S043,6.42884729,6.42884729
TSK004254,S044,6.42884729,6.42884729
TSK004254,S045,15.15406568,15.15406568
TSK004254,S046,33.20733948,33.20733948
TSK004254,S047,19.37605725,19.37605725
TSK004254,S048,6.42884729,6.42884729
TSK004254,S049,6.42884729,6.42884729
TSK004254,S050,16.08577154,16.08577154
TSK004254,S051,6.42884729,6.42884729
TSK004254,S052,10.70855859,10.70855859
TSK004254,S053,53.10338147,53.10338147
TSK004254,S054,6.42884729,6.42884729
TSK004254,S055,15.13473541,15.13473541
TSK004254,S056,6.42884729,6.42884729
TSK004254,S057,6.42884729,6.42884729
TSK004254,S058,49.9215371,49.9215371
TSK004254,S059,26.81891309,26.81891309
TSK004254,S060,19.44827611,19.44827611
TSK004254,S061,32.33483395,32.33483395
TSK004254,S062,15.20971833,15.20971833
TSK004254,S063,20.68691259,20.68691259
TSK004254,S064,6.42884729,6.42884729
TSK004254,S065,11.86640277,11.86640277
TSK004254,S066,6.42884729,6.42884729
TSK004254,S067,32.47148271,32.47148271
TSK004254,S068,17.78088873,17.78088873
TSK004254,S069,12.52746256,12.52746256
TSK004254,S070,6.42884729,6.42884729
TSK004254,S071,50.70752822,50.70752822
TSK004254,S072,6.42884729,6.42884729
TSK004254,S073,6.42884729,6.42884729
TSK004254,S074,18.1483716,18.1483716
TSK004254,S075,6.42884729,6.42884729
TSK004254,S076,6.42884729,6.42884729
TSK004254,S077,13.65869266,13.65869266
TSK004254,S078,15.13473541,15.13473541
TSK004254,S079,16.08577154,16.08577154
TSK004254,S080,13.49033944,13.49033944
TSK004254,S081,6.42884729,6.42884729
TSK004254,S082,13.43088141,13.43088141
TSK004254,S083,6.42884729,6.42884729
TSK004254,S084,6.42884729,6.42884729
TSK004254,S085,6.42884729,6.42884729
TSK004254,S086,19.44827611,19.44827611
TSK004254,S087,22.67487351,22.67487351
TSK004254,S088,6.42884729,6.42884729
TSK004254,S089,25.70382546,25.70382546
TSK004254,S090,6.42884729,6.42884729
TSK004254,S091,24.04613682,24.04613682
TSK004254,S092,6.42884729,6.42884729
TSK004254,S093,11.94350564,11.94350564
TSK004254,S094,19.44827611,19.44827611
TSK004254,S095,18.1483716,18.1483716
TSK004254,S096,17.81203566,17.81203566
TSK004254,S097,27.35814487,27.35814487
TSK004254,S098,59.27850256,59.27850256
TSK004254,S099,21.14069007,21.14069007
TSK004254,S100,29.0958477,29.0958477
TSK004262,S001,24.03531947,24.03531947
TSK004262,S002,24.03531947,24.03531947
TSK004262,S003,24.03531947,24.03531947
TSK004262,S004,42.31470574,42.31470574
TSK004262,S005,87.57089639,87.57089639
TSK004262,S006,187.79812837,187.79812837
TSK004262,S007,43.65898446,43.65898446
TSK004262,S008,24.03531947,24.03531947
TSK004262,S009,150.61714553,150.61714553
TSK004262,S010,65.94810473,65.94810473
TSK004262,S011,24.03531947,24.03531947
TSK004262,S012,35.32351679,35.32351679
TSK004262,S013,24.03531947,24.03531947
TSK004262,S014,74.73650454,74.73650454
TSK004262,S015,90.93204709,90.93204709
TSK004262,S016,56.85008622,56.85008622
TSK004262,S017,134.03062441,134.03062441
TSK004262,S018,45.35342792,45.35342792
TSK004262,S019,42.52511412,42.52511412
TSK004262,S020,24.03531947,24.03531947
TSK004262,S021,24.03531947,24.03531947
TSK004262,S022,24.03531947,24.03531947
TSK004262,S023,38.53605268,38.53605268
TSK004262,S024,85.59077745,85.59077745
TSK004262,S025,170.83472118,170.83472118
TSK004262,S026,24.03531947,24.03531947
TSK004262,S027,24.03531947,24.03531947
