vehicle_id,task_id,q_ki
VEH000275,TSK004624,0
VEH000524,TSK004624,1
VEH000530,TSK004624,0
VEH000426,TSK004624,1
VEH000048,TSK004624,1
VEH000227,TSK004624,0
VEH000514,TSK004624,1
VEH000040,TSK004624,1
VEH000392,TSK004624,0
VEH000420,TSK004624,0
VEH000058,TSK004624,1
VEH000083,TSK004624,0
VEH000057,TSK004624,1
VEH000218,TSK004624,1
VEH000100,TSK004624,1
VEH000319,TSK004624,1
VEH000063,TSK004624,0
VEH000080,TSK004624,0
VEH000266,TSK004624,0
VEH000008,TSK004624,0
VEH000513,TSK004624,0
VEH000517,TSK004624,0
VEH000224,TSK004624,0
VEH000242,TSK004624,1
VEH000359,TSK004624,0
VEH000414,TSK004624,1
VEH000060,TSK004624,1
VEH000044,TSK004624,0
VEH000518,TSK004624,1
VEH000034,TSK004624,0
VEH000305,TSK004624,0
VEH000278,TSK004624,0
VEH000531,TSK004624,1
VEH000272,TSK004624,0
VEH000041,TSK004624,1
VEH000307,TSK004624,0
VEH000455,TSK004624,0
VEH000089,TSK004624,0
VEH000364,TSK004624,1
VEH000003,TSK004624,0
VEH000090,TSK004624,1
VEH000231,TSK004624,0
VEH000282,TSK004624,1
VEH000431,TSK004624,1
VEH000304,TSK004624,0
VEH000394,TSK004624,1
VEH000510,TSK004624,1
VEH000102,TSK004624,0
VEH000395,TSK004624,1
VEH000387,TSK004624,1
VEH000222,TSK004624,1
VEH000081,TSK004624,1
VEH000042,TSK004624,1
VEH000251,TSK004624,0
VEH000264,TSK004624,1
VEH000528,TSK004624,0
VEH000388,TSK004624,1
VEH000506,TSK004624,0
VEH000446,TSK004624,1
VEH000355,TSK004624,0
VEH000356,TSK004624,0
VEH000050,TSK004624,0
VEH000257,TSK004624,0
VEH000391,TSK004624,1
VEH000320,TSK004624,0
VEH000015,TSK004624,1
VEH000226,TSK004624,1
VEH000077,TSK004624,1
VEH000288,TSK004624,0
VEH000065,TSK004624,0
VEH000061,TSK004624,0
VEH000323,TSK004624,0
VEH000228,TSK004624,0
VEH000429,TSK004624,1
VEH000073,TSK004624,1
VEH000337,TSK004624,0
VEH000508,TSK004624,1
VEH000376,TSK004624,0
VEH000032,TSK004624,1
VEH000311,TSK004624,0
VEH000515,TSK004624,0
VEH000071,TSK004624,1
VEH000067,TSK004624,1
VEH000035,TSK004624,1
VEH000250,TSK004624,0
VEH000516,TSK004624,0
VEH000505,TSK004624,0
VEH000352,TSK004624,1
VEH000421,TSK004624,1
VEH000006,TSK004624,0
VEH000329,TSK004624,1
VEH000033,TSK004624,0
VEH000373,TSK004629,1
VEH000403,TSK004629,0
VEH000093,TSK004629,1
VEH000026,TSK004629,1
VEH000010,TSK004629,0
VEH000385,TSK004629,1
VEH000047,TSK004629,0
VEH000229,TSK004629,0
VEH000379,TSK004629,0
VEH000520,TSK004629,0
VEH000478,TSK004629,0
VEH000532,TSK004629,1
VEH000360,TSK004629,1
VEH000327,TSK004629,1
VEH000310,TSK004629,0
VEH000332,TSK004629,0
VEH000349,TSK004629,1
VEH000096,TSK004629,1
VEH000477,TSK004629,1
VEH000357,TSK004629,1
VEH000220,TSK004629,1
VEH000049,TSK004629,0
VEH000317,TSK004629,1
VEH000012,TSK004629,1
VEH000499,TSK004629,0
VEH000074,TSK004629,0
VEH000346,TSK004629,1
VEH000521,TSK004629,1
VEH000252,TSK004629,1
VEH000045,TSK004629,1
VEH000005,TSK004629,0
VEH000301,TSK004629,1
VEH000411,TSK004629,0
VEH000027,TSK004629,1
VEH000299,TSK004629,1
VEH000353,TSK004629,0
VEH000043,TSK004629,0
VEH000068,TSK004629,0
VEH000296,TSK004629,1
VEH000358,TSK004629,0
VEH000087,TSK004629,0
VEH000265,TSK004629,1
VEH000298,TSK004629,1
VEH000011,TSK004629,1
VEH000334,TSK004629,0
VEH000416,TSK004629,1
VEH000025,TSK004629,0
VEH000279,TSK004629,1
VEH000280,TSK004629,0
VEH000519,TSK004629,1
VEH000290,TSK004629,0
VEH000527,TSK004629,1
VEH000348,TSK004629,1
VEH000221,TSK004629,1
VEH000314,TSK004629,0
VEH000303,TSK004629,1
VEH000526,TSK004629,0
VEH000007,TSK004629,1
VEH000406,TSK004629,0
VEH000529,TSK004629,0
VEH000088,TSK004629,0
VEH000440,TSK004629,0
VEH000342,TSK004629,0
VEH000099,TSK004629,0
VEH000101,TSK004629,0
VEH000014,TSK004629,0
VEH000324,TSK004629,0
VEH000300,TSK004629,1
VEH000037,TSK004629,0
VEH000069,TSK004629,1
VEH000492,TSK004629,0
VEH000367,TSK004629,0
VEH000525,TSK004629,0
VEH000289,TSK004629,1
VEH000309,TSK004629,1
VEH000248,TSK004629,0
VEH000098,TSK004629,0
VEH000343,TSK004629,0
VEH000374,TSK004629,1
VEH000241,TSK004629,1
VEH000240,TSK004629,1
VEH000302,TSK004629,0
VEH000086,TSK004629,1
VEH000361,TSK004629,0
VEH000433,TSK004629,0
VEH000523,TSK004629,1
VEH000095,TSK004629,0
VEH000485,TSK004629,0
VEH000059,TSK004629,1
VEH000267,TSK004629,0
VEH000341,TSK004629,0
VEH000291,TSK004629,1
VEH000072,TSK004629,1
VEH000380,TSK004629,1
VEH000331,TSK004629,0
VEH000354,TSK004629,1
VEH000522,TSK004629,0
VEH000097,TSK004629,1
VEH000078,TSK004629,0
VEH000066,TSK004629,1
VEH000318,TSK004629,1
VEH000389,TSK004629,0
VEH000375,TSK004629,1
VEH000247,TSK004629,1
VEH000079,TSK004629,1
VEH000482,TSK004629,1
VEH000284,TSK004629,0
VEH000062,TSK004629,1
VEH000275,TSK004629,1
VEH000524,TSK004629,0
VEH000530,TSK004629,1
VEH000426,TSK004629,1
VEH000048,TSK004629,1
VEH000227,TSK004629,1
VEH000514,TSK004629,1
VEH000040,TSK004629,1
VEH000392,TSK004629,0
VEH000420,TSK004629,0
VEH000058,TSK004629,0
VEH000083,TSK004629,0
VEH000057,TSK004629,0
VEH000218,TSK004629,0
VEH000100,TSK004629,0
VEH000319,TSK004629,0
VEH000063,TSK004629,0
VEH000080,TSK004629,1
VEH000266,TSK004629,1
VEH000008,TSK004629,1
VEH000513,TSK004629,0
VEH000517,TSK004629,0
VEH000224,TSK004629,1
VEH000242,TSK004629,1
VEH000359,TSK004629,0
VEH000414,TSK004629,1
VEH000060,TSK004629,1
VEH000044,TSK004629,0
VEH000518,TSK004629,0
VEH000034,TSK004629,1
VEH000305,TSK004629,0
VEH000278,TSK004629,1
VEH000531,TSK004629,1
VEH000272,TSK004629,0
VEH000041,TSK004629,0
VEH000307,TSK004629,0
VEH000455,TSK004629,0
VEH000089,TSK004629,1
VEH000364,TSK004629,0
VEH000003,TSK004629,1
VEH000090,TSK004629,1
VEH000231,TSK004629,0
VEH000282,TSK004629,1
VEH000431,TSK004629,1
VEH000304,TSK004629,1
VEH000394,TSK004629,1
VEH000510,TSK004629,0
VEH000102,TSK004629,1
VEH000395,TSK004629,0
VEH000387,TSK004629,1
VEH000222,TSK004629,0
VEH000081,TSK004629,0
VEH000042,TSK004629,1
VEH000251,TSK004629,0
VEH000264,TSK004629,0
VEH000528,TSK004629,1
VEH000388,TSK004629,0
VEH000506,TSK004629,1
VEH000446,TSK004629,1
VEH000355,TSK004629,1
VEH000356,TSK004629,1
VEH000050,TSK004629,0
VEH000257,TSK004629,1
VEH000391,TSK004629,1
VEH000320,TSK004629,0
VEH000015,TSK004629,0
VEH000226,TSK004629,1
VEH000077,TSK004629,0
VEH000288,TSK004629,0
VEH000065,TSK004629,1
VEH000061,TSK004629,0
VEH000323,TSK004629,1
VEH000228,TSK004629,1
VEH000429,TSK004629,1
VEH000073,TSK004629,1
VEH000337,TSK004629,0
VEH000508,TSK004629,0
VEH000376,TSK004629,0
VEH000032,TSK004629,0
VEH000311,TSK004629,1
VEH000515,TSK004629,0
VEH000071,TSK004629,0
VEH000067,TSK004629,0
VEH000035,TSK004629,0
VEH000250,TSK004629,0
VEH000516,TSK004629,0
VEH000505,TSK004629,1
VEH000352,TSK004629,1
VEH000421,TSK004629,0
VEH000006,TSK004629,1
VEH000329,TSK004629,1
VEH000033,TSK004629,0
VEH000373,TSK004632,1
VEH000403,TSK004632,0
VEH000093,TSK004632,1
VEH000026,TSK004632,0
VEH000010,TSK004632,1
VEH000385,TSK004632,0
VEH000047,TSK004632,0
VEH000229,TSK004632,0
VEH000379,TSK004632,0
VEH000520,TSK004632,0
VEH000478,TSK004632,1
VEH000532,TSK004632,1
VEH000360,TSK004632,1
VEH000327,TSK004632,0
VEH000310,TSK004632,1
VEH000332,TSK004632,1
VEH000349,TSK004632,0
VEH000096,TSK004632,0
VEH000477,TSK004632,0
VEH000357,TSK004632,1
VEH000220,TSK004632,0
VEH000049,TSK004632,0
VEH000317,TSK004632,0
VEH000012,TSK004632,0
VEH000499,TSK004632,0
VEH000074,TSK004632,1
VEH000346,TSK004632,0
VEH000521,TSK004632,1
VEH000252,TSK004632,0
VEH000045,TSK004632,1
VEH000005,TSK004632,1
VEH000301,TSK004632,0
VEH000411,TSK004632,1
VEH000027,TSK004632,1
VEH000299,TSK004632,0
VEH000353,TSK004632,1
VEH000043,TSK004632,1
VEH000068,TSK004632,0
VEH000296,TSK004632,0
VEH000358,TSK004632,0
VEH000087,TSK004632,1
VEH000265,TSK004632,1
VEH000298,TSK004632,0
VEH000011,TSK004632,1
VEH000334,TSK004632,1
VEH000416,TSK004632,0
VEH000025,TSK004632,0
VEH000279,TSK004632,0
VEH000280,TSK004632,0
VEH000519,TSK004632,1
VEH000290,TSK004632,1
VEH000527,TSK004632,0
VEH000348,TSK004632,1
VEH000221,TSK004632,0
VEH000314,TSK004632,1
VEH000303,TSK004632,0
VEH000526,TSK004632,0
VEH000007,TSK004632,0
VEH000406,TSK004632,1
VEH000529,TSK004632,0
VEH000088,TSK004632,0
VEH000440,TSK004632,1
VEH000342,TSK004632,1
VEH000099,TSK004632,1
VEH000101,TSK004632,1
VEH000014,TSK004632,1
VEH000324,TSK004632,1
VEH000300,TSK004632,0
VEH000037,TSK004632,1
VEH000069,TSK004632,1
VEH000492,TSK004632,0
VEH000367,TSK004632,1
VEH000525,TSK004632,0
VEH000289,TSK004632,0
VEH000309,TSK004632,1
VEH000248,TSK004632,1
VEH000098,TSK004632,0
VEH000343,TSK004632,1
VEH000374,TSK004632,1
VEH000241,TSK004632,1
VEH000240,TSK004632,0
VEH000302,TSK004632,0
VEH000086,TSK004632,0
VEH000361,TSK004632,0
VEH000433,TSK004632,0
VEH000523,TSK004632,1
VEH000095,TSK004632,1
VEH000485,TSK004632,1
VEH000059,TSK004632,0
VEH000267,TSK004632,1
VEH000341,TSK004632,0
VEH000291,TSK004632,1
VEH000072,TSK004632,0
VEH000380,TSK004632,1
VEH000331,TSK004632,0
VEH000354,TSK004632,1
VEH000522,TSK004632,0
VEH000097,TSK004632,0
VEH000078,TSK004632,1
VEH000066,TSK004632,0
VEH000318,TSK004632,0
VEH000389,TSK004632,0
VEH000375,TSK004632,1
VEH000247,TSK004632,1
VEH000079,TSK004632,0
VEH000482,TSK004632,1
VEH000284,TSK004632,0
VEH000062,TSK004632,0
VEH000275,TSK004632,1
VEH000524,TSK004632,0
VEH000530,TSK004632,1
VEH000426,TSK004632,1
VEH000048,TSK004632,0
VEH000227,TSK004632,0
VEH000514,TSK004632,1
VEH000040,TSK004632,0
VEH000392,TSK004632,0
VEH000420,TSK004632,1
VEH000058,TSK004632,0
VEH000083,TSK004632,0
VEH000057,TSK004632,1
VEH000218,TSK004632,1
VEH000100,TSK004632,0
VEH000319,TSK004632,1
VEH000063,TSK004632,1
VEH000080,TSK004632,1
VEH000266,TSK004632,1
VEH000008,TSK004632,0
VEH000513,TSK004632,0
VEH000517,TSK004632,1
VEH000224,TSK004632,1
VEH000242,TSK004632,1
VEH000359,TSK004632,0
VEH000414,TSK004632,1
VEH000060,TSK004632,0
VEH000044,TSK004632,1
VEH000518,TSK004632,1
VEH000034,TSK004632,1
VEH000305,TSK004632,1
VEH000278,TSK004632,1
VEH000531,TSK004632,1
VEH000272,TSK004632,1
VEH000041,TSK004632,0
VEH000307,TSK004632,0
VEH000455,TSK004632,0
VEH000089,TSK004632,0
VEH000364,TSK004632,0
VEH000003,TSK004632,0
VEH000090,TSK004632,1
VEH000231,TSK004632,0
VEH000282,TSK004632,0
VEH000431,TSK004632,1
VEH000304,TSK004632,0
VEH000394,TSK004632,1
VEH000510,TSK004632,1
VEH000102,TSK004632,0
VEH000395,TSK004632,0
VEH000387,TSK004632,1
VEH000222,TSK004632,1
VEH000081,TSK004632,0
VEH000042,TSK004632,0
VEH000251,TSK004632,1
VEH000264,TSK004632,1
VEH000528,TSK004632,0
VEH000388,TSK004632,1
VEH000506,TSK004632,1
VEH000446,TSK004632,1
VEH000355,TSK004632,1
VEH000356,TSK004632,0
VEH000050,TSK004632,0
VEH000257,TSK004632,1
VEH000391,TSK004632,0
VEH000320,TSK004632,1
VEH000015,TSK004632,0
VEH000226,TSK004632,0
VEH000077,TSK004632,0
VEH000288,TSK004632,1
VEH000065,TSK004632,1
VEH000061,TSK004632,1
VEH000323,TSK004632,1
VEH000228,TSK004632,1
VEH000429,TSK004632,1
VEH000073,TSK004632,1
VEH000337,TSK004632,1
VEH000508,TSK004632,0
VEH000376,TSK004632,1
VEH000032,TSK004632,0
VEH000311,TSK004632,0
VEH000515,TSK004632,0
VEH000071,TSK004632,0
VEH000067,TSK004632,1
VEH000035,TSK004632,0
VEH000250,TSK004632,1
VEH000516,TSK004632,0
VEH000505,TSK004632,0
VEH000352,TSK004632,0
VEH000421,TSK004632,0
VEH000006,TSK004632,1
VEH000329,TSK004632,1
VEH000033,TSK004632,0
VEH000373,TSK004637,0
VEH000403,TSK004637,0
VEH000093,TSK004637,0
VEH000026,TSK004637,1
VEH000010,TSK004637,1
VEH000385,TSK004637,0
VEH000047,TSK004637,0
VEH000229,TSK004637,1
VEH000379,TSK004637,1
VEH000520,TSK004637,0
VEH000478,TSK004637,1
VEH000532,TSK004637,0
VEH000360,TSK004637,1
VEH000327,TSK004637,0
VEH000310,TSK004637,1
VEH000332,TSK004637,0
VEH000349,TSK004637,1
VEH000096,TSK004637,0
VEH000477,TSK004637,1
VEH000357,TSK004637,1
VEH000220,TSK004637,0
VEH000049,TSK004637,0
VEH000317,TSK004637,1
VEH000012,TSK004637,1
VEH000499,TSK004637,1
VEH000074,TSK004637,0
VEH000346,TSK004637,0
VEH000521,TSK004637,0
VEH000252,TSK004637,1
VEH000045,TSK004637,1
VEH000005,TSK004637,1
VEH000301,TSK004637,0
VEH000411,TSK004637,0
VEH000027,TSK004637,1
VEH000299,TSK004637,1
VEH000353,TSK004637,0
VEH000043,TSK004637,1
VEH000068,TSK004637,0
VEH000296,TSK004637,1
VEH000358,TSK004637,1
VEH000087,TSK004637,0
VEH000265,TSK004637,0
VEH000298,TSK004637,0
VEH000011,TSK004637,1
VEH000334,TSK004637,0
VEH000416,TSK004637,1
VEH000025,TSK004637,0
VEH000279,TSK004637,1
VEH000280,TSK004637,1
VEH000519,TSK004637,1
VEH000290,TSK004637,1
VEH000527,TSK004637,0
VEH000348,TSK004637,1
VEH000221,TSK004637,0
VEH000314,TSK004637,1
VEH000303,TSK004637,1
VEH000526,TSK004637,1
VEH000007,TSK004637,1
VEH000406,TSK004637,0
VEH000529,TSK004637,1
VEH000088,TSK004637,0
VEH000440,TSK004637,0
VEH000342,TSK004637,1
VEH000099,TSK004637,0
VEH000101,TSK004637,1
VEH000014,TSK004637,1
VEH000324,TSK004637,1
VEH000300,TSK004637,0
VEH000037,TSK004637,0
VEH000069,TSK004637,1
VEH000492,TSK004637,0
VEH000367,TSK004637,0
VEH000525,TSK004637,1
VEH000289,TSK004637,0
VEH000309,TSK004637,1
VEH000248,TSK004637,1
VEH000098,TSK004637,0
VEH000343,TSK004637,1
VEH000374,TSK004637,0
VEH000241,TSK004637,0
VEH000240,TSK004637,1
VEH000302,TSK004637,0
VEH000086,TSK004637,0
VEH000361,TSK004637,1
VEH000433,TSK004637,1
VEH000523,TSK004637,0
VEH000095,TSK004637,0
VEH000485,TSK004637,1
VEH000059,TSK004637,1
VEH000267,TSK004637,0
VEH000341,TSK004637,1
VEH000291,TSK004637,0
VEH000072,TSK004637,0
VEH000380,TSK004637,0
VEH000331,TSK004637,1
VEH000354,TSK004637,1
VEH000522,TSK004637,0
VEH000097,TSK004637,0
VEH000078,TSK004637,1
VEH000066,TSK004637,1
VEH000318,TSK004637,1
VEH000389,TSK004637,1
VEH000375,TSK004637,1
VEH000247,TSK004637,0
VEH000079,TSK004637,0
VEH000482,TSK004637,1
VEH000284,TSK004637,0
VEH000062,TSK004637,1
VEH000275,TSK004637,1
VEH000524,TSK004637,1
VEH000530,TSK004637,1
VEH000426,TSK004637,1
VEH000048,TSK004637,0
VEH000227,TSK004637,0
VEH000514,TSK004637,0
VEH000040,TSK004637,1
VEH000392,TSK004637,0
VEH000420,TSK004637,0
VEH000058,TSK004637,0
VEH000083,TSK004637,0
VEH000057,TSK004637,1
VEH000218,TSK004637,0
VEH000100,TSK004637,1
VEH000319,TSK004637,1
VEH000063,TSK004637,0
VEH000080,TSK004637,1
VEH000266,TSK004637,0
VEH000008,TSK004637,1
VEH000513,TSK004637,0
VEH000517,TSK004637,1
VEH000224,TSK004637,0
VEH000242,TSK004637,1
VEH000359,TSK004637,0
VEH000414,TSK004637,0
VEH000060,TSK004637,1
VEH000044,TSK004637,1
VEH000518,TSK004637,0
VEH000034,TSK004637,0
VEH000305,TSK004637,0
VEH000278,TSK004637,0
VEH000531,TSK004637,1
VEH000272,TSK004637,0
VEH000041,TSK004637,1
VEH000307,TSK004637,0
VEH000455,TSK004637,1
VEH000089,TSK004637,0
VEH000364,TSK004637,1
VEH000003,TSK004637,1
VEH000090,TSK004637,0
VEH000231,TSK004637,1
VEH000282,TSK004637,0
VEH000431,TSK004637,0
VEH000304,TSK004637,0
VEH000394,TSK004637,1
VEH000510,TSK004637,0
VEH000102,TSK004637,0
VEH000395,TSK004637,1
VEH000387,TSK004637,1
VEH000222,TSK004637,0
VEH000081,TSK004637,0
VEH000042,TSK004637,1
VEH000251,TSK004637,1
VEH000264,TSK004637,1
VEH000528,TSK004637,0
VEH000388,TSK004637,1
VEH000506,TSK004637,1
VEH000446,TSK004637,0
VEH000355,TSK004637,1
VEH000356,TSK004637,0
VEH000050,TSK004637,0
VEH000257,TSK004637,1
VEH000391,TSK004637,0
VEH000320,TSK004637,1
VEH000015,TSK004637,0
VEH000226,TSK004637,0
VEH000077,TSK004637,0
VEH000288,TSK004637,0
VEH000065,TSK004637,1
VEH000061,TSK004637,0
VEH000323,TSK004637,1
VEH000228,TSK004637,0
VEH000429,TSK004637,0
VEH000073,TSK004637,1
VEH000337,TSK004637,1
VEH000508,TSK004637,1
VEH000376,TSK004637,1
VEH000032,TSK004637,1
VEH000311,TSK004637,1
VEH000515,TSK004637,0
VEH000071,TSK004637,0
VEH000067,TSK004637,0
VEH000035,TSK004637,0
VEH000250,TSK004637,0
VEH000516,TSK004637,0
VEH000505,TSK004637,1
VEH000352,TSK004637,0
VEH000421,TSK004637,1
VEH000006,TSK004637,1
VEH000329,TSK004637,1
VEH000033,TSK004637,0
VEH000373,TSK004640,0
VEH000403,TSK004640,1
VEH000093,TSK004640,1
VEH000026,TSK004640,1
VEH000010,TSK004640,1
VEH000385,TSK004640,1
VEH000047,TSK004640,0
VEH000229,TSK004640,1
VEH000379,TSK004640,1
VEH000520,TSK004640,0
VEH000478,TSK004640,1
VEH000532,TSK004640,1
VEH000360,TSK004640,1
VEH000327,TSK004640,0
VEH000310,TSK004640,0
VEH000332,TSK004640,1
VEH000349,TSK004640,0
VEH000096,TSK004640,0
VEH000477,TSK004640,0
VEH000357,TSK004640,1
VEH000220,TSK004640,0
VEH000049,TSK004640,0
VEH000317,TSK004640,0
VEH000012,TSK004640,0
VEH000499,TSK004640,0
VEH000074,TSK004640,0
VEH000346,TSK004640,0
VEH000521,TSK004640,0
VEH000252,TSK004640,0
VEH000045,TSK004640,0
VEH000005,TSK004640,1
VEH000301,TSK004640,1
VEH000411,TSK004640,0
VEH000027,TSK004640,0
VEH000299,TSK004640,1
VEH000353,TSK004640,1
VEH000043,TSK004640,0
VEH000068,TSK004640,1
VEH000296,TSK004640,0
VEH000358,TSK004640,0
VEH000087,TSK004640,1
VEH000265,TSK004640,1
VEH000298,TSK004640,1
VEH000011,TSK004640,0
VEH000334,TSK004640,0
VEH000416,TSK004640,0
VEH000025,TSK004640,1
VEH000279,TSK004640,0
VEH000280,TSK004640,1
VEH000519,TSK004640,1
VEH000290,TSK004640,0
VEH000527,TSK004640,0
VEH000348,TSK004640,0
VEH000221,TSK004640,1
VEH000314,TSK004640,1
VEH000303,TSK004640,0
VEH000526,TSK004640,0
VEH000007,TSK004640,1
VEH000406,TSK004640,0
VEH000529,TSK004640,1
VEH000088,TSK004640,0
VEH000440,TSK004640,0
VEH000342,TSK004640,0
VEH000099,TSK004640,1
VEH000101,TSK004640,0
VEH000014,TSK004640,1
VEH000324,TSK004640,1
VEH000300,TSK004640,1
VEH000037,TSK004640,1
VEH000069,TSK004640,1
VEH000492,TSK004640,0
VEH000367,TSK004640,1
VEH000525,TSK004640,0
VEH000289,TSK004640,1
VEH000309,TSK004640,0
VEH000248,TSK004640,0
VEH000098,TSK004640,0
VEH000343,TSK004640,0
VEH000374,TSK004640,1
VEH000241,TSK004640,1
VEH000240,TSK004640,0
VEH000302,TSK004640,0
VEH000086,TSK004640,1
VEH000361,TSK004640,1
VEH000433,TSK004640,1
VEH000523,TSK004640,1
VEH000095,TSK004640,1
VEH000485,TSK004640,1
VEH000059,TSK004640,1
VEH000267,TSK004640,0
VEH000341,TSK004640,0
VEH000291,TSK004640,1
VEH000072,TSK004640,1
VEH000380,TSK004640,1
VEH000331,TSK004640,0
VEH000354,TSK004640,0
VEH000522,TSK004640,1
VEH000097,TSK004640,1
VEH000078,TSK004640,1
VEH000066,TSK004640,0
VEH000318,TSK004640,1
VEH000389,TSK004640,0
VEH000375,TSK004640,1
VEH000247,TSK004640,1
VEH000079,TSK004640,0
VEH000482,TSK004640,0
VEH000284,TSK004640,0
VEH000062,TSK004640,1
VEH000275,TSK004640,0
VEH000524,TSK004640,1
VEH000530,TSK004640,0
VEH000426,TSK004640,0
VEH000048,TSK004640,0
VEH000227,TSK004640,0
VEH000514,TSK004640,1
VEH000040,TSK004640,1
VEH000392,TSK004640,0
VEH000420,TSK004640,0
VEH000058,TSK004640,0
VEH000083,TSK004640,1
VEH000057,TSK004640,0
VEH000218,TSK004640,1
VEH000100,TSK004640,1
VEH000319,TSK004640,0
VEH000063,TSK004640,0
VEH000080,TSK004640,1
VEH000266,TSK004640,0
VEH000008,TSK004640,1
VEH000513,TSK004640,0
VEH000517,TSK004640,1
VEH000224,TSK004640,0
VEH000242,TSK004640,1
VEH000359,TSK004640,1
VEH000414,TSK004640,0
VEH000060,TSK004640,1
VEH000044,TSK004640,1
VEH000518,TSK004640,0
VEH000034,TSK004640,1
VEH000305,TSK004640,1
VEH000278,TSK004640,0
VEH000531,TSK004640,1
VEH000272,TSK004640,0
VEH000041,TSK004640,1
VEH000307,TSK004640,1
VEH000455,TSK004640,1
VEH000089,TSK004640,1
VEH000364,TSK004640,0
VEH000003,TSK004640,1
VEH000090,TSK004640,1
VEH000231,TSK004640,1
VEH000282,TSK004640,1
VEH000431,TSK004640,0
VEH000304,TSK004640,1
VEH000394,TSK004640,0
VEH000510,TSK004640,0
VEH000102,TSK004640,1
VEH000395,TSK004640,1
VEH000387,TSK004640,0
VEH000222,TSK004640,1
VEH000081,TSK004640,0
VEH000042,TSK004640,0
VEH000251,TSK004640,0
VEH000264,TSK004640,0
VEH000528,TSK004640,1
VEH000388,TSK004640,1
VEH000506,TSK004640,0
VEH000446,TSK004640,0
VEH000355,TSK004640,0
VEH000356,TSK004640,0
VEH000050,TSK004640,1
VEH000257,TSK004640,1
VEH000391,TSK004640,1
VEH000320,TSK004640,0
VEH000015,TSK004640,1
VEH000226,TSK004640,0
VEH000077,TSK004640,1
VEH000288,TSK004640,0
VEH000065,TSK004640,1
VEH000061,TSK004640,0
VEH000323,TSK004640,1
VEH000228,TSK004640,0
VEH000429,TSK004640,0
VEH000073,TSK004640,1
VEH000337,TSK004640,0
VEH000508,TSK004640,1
VEH000376,TSK004640,1
VEH000032,TSK004640,0
VEH000311,TSK004640,1
VEH000515,TSK004640,1
VEH000071,TSK004640,1
VEH000067,TSK004640,0
VEH000035,TSK004640,1
VEH000250,TSK004640,0
VEH000516,TSK004640,0
VEH000505,TSK004640,0
VEH000352,TSK004640,1
VEH000421,TSK004640,0
VEH000006,TSK004640,0
VEH000329,TSK004640,0
VEH000033,TSK004640,1
VEH000373,TSK004684,0
VEH000403,TSK004684,1
VEH000093,TSK004684,1
VEH000026,TSK004684,1
VEH000010,TSK004684,0
VEH000385,TSK004684,1
VEH000047,TSK004684,1
VEH000229,TSK004684,0
VEH000379,TSK004684,1
VEH000520,TSK004684,0
VEH000478,TSK004684,0
VEH000532,TSK004684,0
VEH000360,TSK004684,0
VEH000327,TSK004684,1
VEH000310,TSK004684,1
VEH000332,TSK004684,1
VEH000349,TSK004684,1
VEH000096,TSK004684,0
VEH000477,TSK004684,1
VEH000357,TSK004684,0
VEH000220,TSK004684,0
VEH000049,TSK004684,0
VEH000317,TSK004684,0
VEH000012,TSK004684,0
VEH000499,TSK004684,0
VEH000074,TSK004684,0
VEH000346,TSK004684,1
VEH000521,TSK004684,0
VEH000252,TSK004684,1
VEH000045,TSK004684,0
VEH000005,TSK004684,0
VEH000301,TSK004684,0
VEH000411,TSK004684,1
VEH000027,TSK004684,0
VEH000299,TSK004684,0
VEH000353,TSK004684,0
VEH000043,TSK004684,1
VEH000068,TSK004684,0
VEH000296,TSK004684,0
VEH000358,TSK004684,1
VEH000087,TSK004684,0
VEH000265,TSK004684,1
VEH000298,TSK004684,1
VEH000011,TSK004684,0
VEH000334,TSK004684,1
VEH000416,TSK004684,1
VEH000025,TSK004684,0
VEH000279,TSK004684,0
VEH000280,TSK004684,1
VEH000519,TSK004684,1
VEH000290,TSK004684,1
VEH000527,TSK004684,1
VEH000348,TSK004684,0
VEH000221,TSK004684,1
VEH000314,TSK004684,1
VEH000303,TSK004684,1
VEH000526,TSK004684,1
VEH000007,TSK004684,0
VEH000406,TSK004684,1
VEH000529,TSK004684,0
VEH000088,TSK004684,1
VEH000440,TSK004684,0
VEH000342,TSK004684,0
VEH000099,TSK004684,1
VEH000101,TSK004684,0
VEH000014,TSK004684,0
VEH000324,TSK004684,0
VEH000300,TSK004684,0
VEH000037,TSK004684,1
VEH000069,TSK004684,1
VEH000492,TSK004684,1
VEH000367,TSK004684,1
VEH000525,TSK004684,0
VEH000289,TSK004684,1
VEH000309,TSK004684,1
VEH000248,TSK004684,1
VEH000098,TSK004684,0
VEH000343,TSK004684,1
VEH000374,TSK004684,1
VEH000241,TSK004684,0
VEH000240,TSK004684,1
VEH000302,TSK004684,0
VEH000086,TSK004684,1
VEH000361,TSK004684,1
VEH000433,TSK004684,0
VEH000523,TSK004684,0
VEH000095,TSK004684,1
VEH000485,TSK004684,1
VEH000059,TSK004684,0
VEH000267,TSK004684,0
VEH000341,TSK004684,0
VEH000291,TSK004684,1
VEH000072,TSK004684,0
VEH000380,TSK004684,1
VEH000331,TSK004684,1
VEH000354,TSK004684,0
VEH000522,TSK004684,1
VEH000097,TSK004684,1
VEH000078,TSK004684,0
VEH000066,TSK004684,1
VEH000318,TSK004684,0
VEH000389,TSK004684,1
VEH000375,TSK004684,0
VEH000247,TSK004684,0
VEH000079,TSK004684,0
VEH000482,TSK004684,1
