vehicle_id,task_id,q_ki
VEH000099,TSK002935,0
VEH000231,TSK002935,0
VEH000340,TSK002935,1
VEH000066,TSK002935,1
VEH000284,TSK002935,1
VEH000394,TSK002993,0
VEH000368,TSK002993,0
VEH000314,TSK002993,1
VEH000392,TSK002993,0
VEH000036,TSK002993,0
VEH000515,TSK002993,0
VEH000280,TSK002993,0
VEH000409,TSK002993,0
VEH000441,TSK002993,1
VEH000520,TSK002993,1
VEH000278,TSK002993,0
VEH000225,TSK002993,0
VEH000359,TSK002993,1
VEH000478,TSK002993,0
VEH000373,TSK002993,0
VEH000024,TSK002993,1
VEH000299,TSK002993,1
VEH000274,TSK002993,1
VEH000101,TSK002993,1
VEH000488,TSK002993,0
VEH000046,TSK002993,1
VEH000041,TSK002993,0
VEH000308,TSK002993,0
VEH000223,TSK002993,1
VEH000326,TSK002993,0
VEH000358,TSK002993,1
VEH000246,TSK002993,1
VEH000528,TSK002993,1
VEH000334,TSK002993,1
VEH000071,TSK002993,0
VEH000057,TSK002993,0
VEH000015,TSK002993,0
VEH000292,TSK002993,0
VEH000097,TSK002993,1
VEH000267,TSK002993,0
VEH000309,TSK002993,0
VEH000050,TSK002993,0
VEH000087,TSK002993,1
VEH000047,TSK002993,1
VEH000516,TSK002993,0
VEH000307,TSK002993,1
VEH000518,TSK002993,0
VEH000336,TSK002993,1
VEH000296,TSK002993,1
VEH000389,TSK002993,1
VEH000099,TSK002993,0
VEH000231,TSK002993,1
VEH000340,TSK002993,1
VEH000066,TSK002993,1
VEH000284,TSK002993,1
VEH000394,TSK003054,0
VEH000368,TSK003054,0
VEH000314,TSK003054,0
VEH000392,TSK003054,0
VEH000036,TSK003054,0
VEH000515,TSK003054,0
VEH000280,TSK003054,0
VEH000409,TSK003054,1
VEH000441,TSK003054,0
VEH000520,TSK003054,1
VEH000278,TSK003054,1
VEH000225,TSK003054,0
VEH000359,TSK003054,1
VEH000478,TSK003054,1
VEH000373,TSK003054,1
VEH000024,TSK003054,0
VEH000299,TSK003054,0
VEH000274,TSK003054,1
VEH000101,TSK003054,0
VEH000488,TSK003054,1
VEH000046,TSK003054,1
VEH000041,TSK003054,1
VEH000308,TSK003054,1
VEH000223,TSK003054,0
VEH000326,TSK003054,1
VEH000358,TSK003054,0
VEH000246,TSK003054,0
VEH000528,TSK003054,0
VEH000334,TSK003054,0
VEH000071,TSK003054,1
VEH000057,TSK003054,1
VEH000015,TSK003054,1
VEH000292,TSK003054,0
VEH000097,TSK003054,0
VEH000267,TSK003054,0
VEH000309,TSK003054,1
VEH000050,TSK003054,1
VEH000087,TSK003054,0
VEH000047,TSK003054,1
VEH000516,TSK003054,1
VEH000307,TSK003054,1
VEH000518,TSK003054,1
VEH000336,TSK003054,0
VEH000296,TSK003054,1
VEH000389,TSK003054,0
VEH000099,TSK003054,0
VEH000231,TSK003054,1
VEH000340,TSK003054,0
VEH000066,TSK003054,1
VEH000284,TSK003054,1
VEH000394,TSK003086,0
VEH000368,TSK003086,0
VEH000314,TSK003086,0
VEH000392,TSK003086,1
VEH000036,TSK003086,1
VEH000515,TSK003086,1
VEH000280,TSK003086,1
VEH000409,TSK003086,0
VEH000441,TSK003086,0
VEH000520,TSK003086,0
VEH000278,TSK003086,1
VEH000225,TSK003086,0
VEH000359,TSK003086,1
VEH000478,TSK003086,0
VEH000373,TSK003086,1
VEH000024,TSK003086,1
VEH000299,TSK003086,1
VEH000274,TSK003086,1
VEH000101,TSK003086,1
VEH000488,TSK003086,0
VEH000046,TSK003086,1
VEH000041,TSK003086,0
VEH000308,TSK003086,0
VEH000223,TSK003086,0
VEH000326,TSK003086,0
VEH000358,TSK003086,1
VEH000246,TSK003086,0
VEH000528,TSK003086,1
VEH000334,TSK003086,1
VEH000071,TSK003086,1
VEH000057,TSK003086,0
VEH000015,TSK003086,0
VEH000292,TSK003086,1
VEH000097,TSK003086,0
VEH000267,TSK003086,0
VEH000309,TSK003086,1
VEH000050,TSK003086,1
VEH000087,TSK003086,1
VEH000047,TSK003086,0
VEH000516,TSK003086,1
VEH000307,TSK003086,0
VEH000518,TSK003086,1
VEH000336,TSK003086,0
VEH000296,TSK003086,0
VEH000389,TSK003086,0
VEH000099,TSK003086,1
VEH000231,TSK003086,1
VEH000340,TSK003086,1
VEH000066,TSK003086,0
VEH000284,TSK003086,0
VEH000394,TSK003112,1
VEH000368,TSK003112,0
VEH000314,TSK003112,1
VEH000392,TSK003112,0
VEH000036,TSK003112,1
VEH000515,TSK003112,0
VEH000280,TSK003112,1
VEH000409,TSK003112,0
VEH000441,TSK003112,1
VEH000520,TSK003112,1
VEH000278,TSK003112,1
VEH000225,TSK003112,0
VEH000359,TSK003112,1
VEH000478,TSK003112,0
VEH000373,TSK003112,0
VEH000024,TSK003112,1
VEH000299,TSK003112,1
VEH000274,TSK003112,0
VEH000101,TSK003112,0
VEH000488,TSK003112,1
VEH000046,TSK003112,0
VEH000041,TSK003112,1
VEH000308,TSK003112,1
VEH000223,TSK003112,0
VEH000326,TSK003112,0
VEH000358,TSK003112,0
VEH000246,TSK003112,0
VEH000528,TSK003112,1
VEH000334,TSK003112,1
VEH000071,TSK003112,0
VEH000057,TSK003112,1
VEH000015,TSK003112,0
VEH000292,TSK003112,1
VEH000097,TSK003112,1
VEH000267,TSK003112,0
VEH000309,TSK003112,0
VEH000050,TSK003112,1
VEH000087,TSK003112,0
VEH000047,TSK003112,0
VEH000516,TSK003112,1
VEH000307,TSK003112,0
VEH000518,TSK003112,0
VEH000336,TSK003112,1
VEH000296,TSK003112,0
VEH000389,TSK003112,1
VEH000099,TSK003112,0
VEH000231,TSK003112,1
VEH000340,TSK003112,0
VEH000066,TSK003112,1
VEH000284,TSK003112,1
VEH000394,TSK003150,0
VEH000368,TSK003150,0
VEH000314,TSK003150,0
VEH000392,TSK003150,1
VEH000036,TSK003150,1
VEH000515,TSK003150,0
VEH000280,TSK003150,0
VEH000409,TSK003150,0
VEH000441,TSK003150,1
VEH000520,TSK003150,0
VEH000278,TSK003150,0
VEH000225,TSK003150,1
VEH000359,TSK003150,0
VEH000478,TSK003150,1
VEH000373,TSK003150,1
VEH000024,TSK003150,1
VEH000299,TSK003150,0
VEH000274,TSK003150,1
VEH000101,TSK003150,1
VEH000488,TSK003150,0
VEH000046,TSK003150,0
VEH000041,TSK003150,0
VEH000308,TSK003150,0
VEH000223,TSK003150,0
VEH000326,TSK003150,0
VEH000358,TSK003150,1
VEH000246,TSK003150,1
VEH000528,TSK003150,1
VEH000334,TSK003150,1
VEH000071,TSK003150,0
VEH000057,TSK003150,0
VEH000015,TSK003150,1
VEH000292,TSK003150,1
VEH000097,TSK003150,1
VEH000267,TSK003150,0
VEH000309,TSK003150,1
VEH000050,TSK003150,0
VEH000087,TSK003150,0
VEH000047,TSK003150,1
VEH000516,TSK003150,0
VEH000307,TSK003150,1
VEH000518,TSK003150,1
VEH000336,TSK003150,1
VEH000296,TSK003150,0
VEH000389,TSK003150,1
VEH000099,TSK003150,1
VEH000231,TSK003150,0
VEH000340,TSK003150,1
VEH000066,TSK003150,0
VEH000284,TSK003150,1
VEH000394,TSK003174,0
VEH000368,TSK003174,1
VEH000314,TSK003174,1
VEH000392,TSK003174,0
VEH000036,TSK003174,0
VEH000515,TSK003174,0
VEH000280,TSK003174,1
VEH000409,TSK003174,1
VEH000441,TSK003174,1
VEH000520,TSK003174,1
VEH000278,TSK003174,1
VEH000225,TSK003174,0
VEH000359,TSK003174,1
VEH000478,TSK003174,1
VEH000373,TSK003174,0
VEH000024,TSK003174,0
VEH000299,TSK003174,0
VEH000274,TSK003174,1
VEH000101,TSK003174,0
VEH000488,TSK003174,1
VEH000046,TSK003174,1
VEH000041,TSK003174,0
VEH000308,TSK003174,0
VEH000223,TSK003174,0
VEH000326,TSK003174,0
VEH000358,TSK003174,1
VEH000246,TSK003174,1
VEH000528,TSK003174,0
VEH000334,TSK003174,0
VEH000071,TSK003174,0
VEH000057,TSK003174,1
VEH000015,TSK003174,0
VEH000292,TSK003174,1
VEH000097,TSK003174,0
VEH000267,TSK003174,0
VEH000309,TSK003174,1
VEH000050,TSK003174,1
VEH000087,TSK003174,0
VEH000047,TSK003174,1
VEH000516,TSK003174,1
VEH000307,TSK003174,1
VEH000518,TSK003174,0
VEH000336,TSK003174,0
VEH000296,TSK003174,1
VEH000389,TSK003174,1
VEH000099,TSK003174,0
VEH000231,TSK003174,1
VEH000340,TSK003174,0
VEH000066,TSK003174,1
VEH000284,TSK003174,0
VEH000394,TSK003176,0
VEH000368,TSK003176,1
VEH000314,TSK003176,0
VEH000392,TSK003176,0
VEH000036,TSK003176,0
VEH000515,TSK003176,1
VEH000280,TSK003176,1
VEH000409,TSK003176,0
VEH000441,TSK003176,1
VEH000520,TSK003176,0
VEH000278,TSK003176,1
VEH000225,TSK003176,1
VEH000359,TSK003176,1
VEH000478,TSK003176,1
VEH000373,TSK003176,0
VEH000024,TSK003176,0
VEH000299,TSK003176,0
VEH000274,TSK003176,1
VEH000101,TSK003176,0
VEH000488,TSK003176,0
VEH000046,TSK003176,1
VEH000041,TSK003176,1
VEH000308,TSK003176,1
VEH000223,TSK003176,1
VEH000326,TSK003176,0
VEH000358,TSK003176,1
VEH000246,TSK003176,1
VEH000528,TSK003176,0
VEH000334,TSK003176,1
VEH000071,TSK003176,0
VEH000057,TSK003176,0
VEH000015,TSK003176,0
VEH000292,TSK003176,0
VEH000097,TSK003176,1
VEH000267,TSK003176,1
VEH000309,TSK003176,0
VEH000050,TSK003176,1
VEH000087,TSK003176,1
VEH000047,TSK003176,1
VEH000516,TSK003176,1
VEH000307,TSK003176,1
VEH000518,TSK003176,0
VEH000336,TSK003176,0
VEH000296,TSK003176,0
VEH000389,TSK003176,0
VEH000099,TSK003176,0
VEH000231,TSK003176,0
VEH000340,TSK003176,1
VEH000066,TSK003176,0
VEH000284,TSK003176,1
VEH000394,TSK003259,1
VEH000368,TSK003259,1
VEH000314,TSK003259,0
VEH000392,TSK003259,0
VEH000036,TSK003259,1
VEH000515,TSK003259,0
VEH000280,TSK003259,0
VEH000409,TSK003259,1
VEH000441,TSK003259,1
VEH000520,TSK003259,0
VEH000278,TSK003259,1
VEH000225,TSK003259,1
VEH000359,TSK003259,1
VEH000478,TSK003259,0
VEH000373,TSK003259,0
VEH000024,TSK003259,0
VEH000299,TSK003259,1
VEH000274,TSK003259,0
VEH000101,TSK003259,1
VEH000488,TSK003259,0
VEH000046,TSK003259,0
VEH000041,TSK003259,1
VEH000308,TSK003259,0
VEH000223,TSK003259,1
VEH000326,TSK003259,0
VEH000358,TSK003259,0
VEH000246,TSK003259,1
VEH000528,TSK003259,1
VEH000334,TSK003259,0
VEH000071,TSK003259,1
VEH000057,TSK003259,1
VEH000015,TSK003259,1
VEH000292,TSK003259,1
VEH000097,TSK003259,1
VEH000267,TSK003259,1
VEH000309,TSK003259,0
VEH000050,TSK003259,0
VEH000087,TSK003259,0
VEH000047,TSK003259,1
VEH000516,TSK003259,0
VEH000307,TSK003259,0
VEH000518,TSK003259,0
VEH000336,TSK003259,1
VEH000296,TSK003259,0
VEH000389,TSK003259,0
VEH000099,TSK003259,0
VEH000231,TSK003259,0
VEH000340,TSK003259,1
VEH000066,TSK003259,1
VEH000284,TSK003259,1
VEH000394,TSK003281,1
VEH000368,TSK003281,1
VEH000314,TSK003281,1
VEH000392,TSK003281,1
VEH000036,TSK003281,0
VEH000515,TSK003281,1
VEH000280,TSK003281,0
VEH000409,TSK003281,0
VEH000441,TSK003281,0
VEH000520,TSK003281,1
VEH000278,TSK003281,0
VEH000225,TSK003281,0
VEH000359,TSK003281,1
VEH000478,TSK003281,0
VEH000373,TSK003281,1
VEH000024,TSK003281,0
VEH000299,TSK003281,1
VEH000274,TSK003281,0
VEH000101,TSK003281,1
VEH000488,TSK003281,0
VEH000046,TSK003281,1
VEH000041,TSK003281,1
VEH000308,TSK003281,0
VEH000223,TSK003281,1
VEH000326,TSK003281,0
VEH000358,TSK003281,1
VEH000246,TSK003281,1
VEH000528,TSK003281,0
VEH000334,TSK003281,1
VEH000071,TSK003281,1
VEH000057,TSK003281,0
VEH000015,TSK003281,1
VEH000292,TSK003281,0
VEH000097,TSK003281,1
VEH000267,TSK003281,1
VEH000309,TSK003281,0
VEH000050,TSK003281,0
VEH000087,TSK003281,1
VEH000047,TSK003281,0
VEH000516,TSK003281,0
VEH000307,TSK003281,0
VEH000518,TSK003281,0
VEH000336,TSK003281,1
VEH000296,TSK003281,0
VEH000389,TSK003281,0
VEH000099,TSK003281,1
VEH000231,TSK003281,1
VEH000340,TSK003281,0
VEH000066,TSK003281,1
VEH000284,TSK003281,0
VEH000394,TSK003338,1
VEH000368,TSK003338,0
VEH000314,TSK003338,0
VEH000392,TSK003338,1
VEH000036,TSK003338,1
VEH000515,TSK003338,0
VEH000280,TSK003338,0
VEH000409,TSK003338,1
VEH000441,TSK003338,0
VEH000520,TSK003338,1
VEH000278,TSK003338,0
VEH000225,TSK003338,1
VEH000359,TSK003338,0
VEH000478,TSK003338,1
VEH000373,TSK003338,1
VEH000024,TSK003338,1
VEH000299,TSK003338,0
VEH000274,TSK003338,0
VEH000101,TSK003338,1
VEH000488,TSK003338,1
VEH000046,TSK003338,1
VEH000041,TSK003338,1
VEH000308,TSK003338,0
VEH000223,TSK003338,1
VEH000326,TSK003338,1
VEH000358,TSK003338,1
VEH000246,TSK003338,0
VEH000528,TSK003338,0
VEH000334,TSK003338,1
VEH000071,TSK003338,0
VEH000057,TSK003338,0
VEH000015,TSK003338,1
VEH000292,TSK003338,0
VEH000097,TSK003338,1
VEH000267,TSK003338,1
VEH000309,TSK003338,1
VEH000050,TSK003338,1
VEH000087,TSK003338,1
VEH000047,TSK003338,1
VEH000516,TSK003338,0
VEH000307,TSK003338,0
VEH000518,TSK003338,1
VEH000336,TSK003338,0
VEH000296,TSK003338,0
VEH000389,TSK003338,0
VEH000099,TSK003338,0
VEH000231,TSK003338,0
VEH000340,TSK003338,0
VEH000066,TSK003338,0
VEH000284,TSK003338,0
VEH000394,TSK003348,0
VEH000368,TSK003348,0
VEH000314,TSK003348,0
VEH000392,TSK003348,0
VEH000036,TSK003348,0
VEH000515,TSK003348,0
VEH000280,TSK003348,1
VEH000409,TSK003348,0
VEH000441,TSK003348,1
VEH000520,TSK003348,0
VEH000278,TSK003348,1
VEH000225,TSK003348,1
VEH000359,TSK003348,0
VEH000478,TSK003348,1
VEH000373,TSK003348,1
VEH000024,TSK003348,1
VEH000299,TSK003348,1
VEH000274,TSK003348,1
VEH000101,TSK003348,0
VEH000488,TSK003348,0
VEH000046,TSK003348,0
VEH000041,TSK003348,1
VEH000308,TSK003348,1
VEH000223,TSK003348,0
VEH000326,TSK003348,1
VEH000358,TSK003348,0
VEH000246,TSK003348,1
VEH000528,TSK003348,1
VEH000334,TSK003348,0
VEH000071,TSK003348,0
VEH000057,TSK003348,1
VEH000015,TSK003348,0
VEH000292,TSK003348,1
VEH000097,TSK003348,1
VEH000267,TSK003348,0
VEH000309,TSK003348,0
VEH000050,TSK003348,1
VEH000087,TSK003348,1
VEH000047,TSK003348,0
VEH000516,TSK003348,0
VEH000307,TSK003348,1
VEH000518,TSK003348,1
VEH000336,TSK003348,1
VEH000296,TSK003348,0
VEH000389,TSK003348,1
VEH000099,TSK003348,0
VEH000231,TSK003348,0
VEH000340,TSK003348,1
VEH000066,TSK003348,1
VEH000284,TSK003348,0
VEH000394,TSK003484,1
VEH000368,TSK003484,0
VEH000314,TSK003484,0
VEH000392,TSK003484,1
VEH000036,TSK003484,1
VEH000515,TSK003484,1
VEH000280,TSK003484,1
VEH000409,TSK003484,0
VEH000441,TSK003484,1
VEH000520,TSK003484,0
VEH000278,TSK003484,1
VEH000225,TSK003484,0
VEH000359,TSK003484,1
VEH000478,TSK003484,1
VEH000373,TSK003484,1
VEH000024,TSK003484,1
VEH000299,TSK003484,1
VEH000274,TSK003484,0
VEH000101,TSK003484,0
VEH000488,TSK003484,0
VEH000046,TSK003484,0
VEH000041,TSK003484,0
VEH000308,TSK003484,1
VEH000223,TSK003484,1
VEH000326,TSK003484,1
VEH000358,TSK003484,0
VEH000246,TSK003484,0
VEH000528,TSK003484,0
VEH000334,TSK003484,1
VEH000071,TSK003484,0
VEH000057,TSK003484,0
VEH000015,TSK003484,1
VEH000292,TSK003484,0
VEH000097,TSK003484,1
VEH000267,TSK003484,1
VEH000309,TSK003484,0
VEH000050,TSK003484,0
VEH000087,TSK003484,1
VEH000047,TSK003484,0
VEH000516,TSK003484,1
VEH000307,TSK003484,0
VEH000518,TSK003484,1
VEH000336,TSK003484,1
VEH000296,TSK003484,0
VEH000389,TSK003484,1
VEH000099,TSK003484,0
VEH000231,TSK003484,0
VEH000340,TSK003484,0
VEH000066,TSK003484,1
VEH000284,TSK003484,0
VEH000394,TSK003596,0
VEH000368,TSK003596,1
VEH000314,TSK003596,1
VEH000392,TSK003596,0
VEH000036,TSK003596,0
VEH000515,TSK003596,1
VEH000280,TSK003596,0
VEH000409,TSK003596,0
VEH000441,TSK003596,1
VEH000520,TSK003596,0
VEH000278,TSK003596,0
VEH000225,TSK003596,0
VEH000359,TSK003596,0
VEH000478,TSK003596,1
VEH000373,TSK003596,1
VEH000024,TSK003596,0
VEH000299,TSK003596,1
VEH000274,TSK003596,1
VEH000101,TSK003596,1
VEH000488,TSK003596,0
VEH000046,TSK003596,1
VEH000041,TSK003596,1
VEH000308,TSK003596,1
VEH000223,TSK003596,0
VEH000326,TSK003596,0
VEH000358,TSK003596,1
VEH000246,TSK003596,1
VEH000528,TSK003596,1
VEH000334,TSK003596,0
VEH000071,TSK003596,0
VEH000057,TSK003596,1
VEH000015,TSK003596,1
VEH000292,TSK003596,0
VEH000097,TSK003596,1
VEH000267,TSK003596,0
VEH000309,TSK003596,0
VEH000050,TSK003596,0
VEH000087,TSK003596,0
VEH000047,TSK003596,0
VEH000516,TSK003596,1
VEH000307,TSK003596,1
VEH000518,TSK003596,0
VEH000336,TSK003596,0
VEH000296,TSK003596,1
VEH000389,TSK003596,1
VEH000099,TSK003596,1
VEH000231,TSK003596,0
VEH000340,TSK003596,1
VEH000066,TSK003596,0
VEH000284,TSK003596,1
VEH000394,TSK003640,1
VEH000368,TSK003640,0
VEH000314,TSK003640,0
VEH000392,TSK003640,0
VEH000036,TSK003640,1
VEH000515,TSK003640,0
VEH000280,TSK003640,1
VEH000409,TSK003640,0
VEH000441,TSK003640,0
VEH000520,TSK003640,1
VEH000278,TSK003640,0
VEH000225,TSK003640,1
VEH000359,TSK003640,1
VEH000478,TSK003640,1
VEH000373,TSK003640,0
VEH000024,TSK003640,1
VEH000299,TSK003640,0
VEH000274,TSK003640,1
VEH000101,TSK003640,0
VEH000488,TSK003640,1
VEH000046,TSK003640,1
VEH000041,TSK003640,1
VEH000308,TSK003640,0
VEH000223,TSK003640,0
VEH000326,TSK003640,0
VEH000358,TSK003640,0
VEH000246,TSK003640,0
VEH000528,TSK003640,0
VEH000334,TSK003640,1
VEH000071,TSK003640,1
VEH000057,TSK003640,1
VEH000015,TSK003640,0
VEH000292,TSK003640,0
VEH000097,TSK003640,1
VEH000267,TSK003640,1
VEH000309,TSK003640,0
VEH000050,TSK003640,0
VEH000087,TSK003640,0
VEH000047,TSK003640,1
VEH000516,TSK003640,1
VEH000307,TSK003640,0
VEH000518,TSK003640,0
VEH000336,TSK003640,1
VEH000296,TSK003640,1
VEH000389,TSK003640,1
VEH000099,TSK003640,1
VEH000231,TSK003640,1
VEH000340,TSK003640,0
VEH000066,TSK003640,1
VEH000284,TSK003640,0
VEH000394,TSK003844,0
VEH000368,TSK003844,1
VEH000314,TSK003844,0
VEH000392,TSK003844,1
VEH000036,TSK003844,0
VEH000515,TSK003844,1
VEH000280,TSK003844,0
VEH000409,TSK003844,0
VEH000441,TSK003844,1
VEH000520,TSK003844,0
VEH000278,TSK003844,0
VEH000225,TSK003844,0
VEH000359,TSK003844,1
VEH000478,TSK003844,0
VEH000373,TSK003844,0
VEH000024,TSK003844,1
VEH000299,TSK003844,1
VEH000274,TSK003844,0
VEH000101,TSK003844,1
VEH000488,TSK003844,0
VEH000046,TSK003844,1
VEH000041,TSK003844,1
VEH000308,TSK003844,0
VEH000223,TSK003844,0
VEH000326,TSK003844,0
VEH000358,TSK003844,1
VEH000246,TSK003844,0
VEH000528,TSK003844,1
VEH000334,TSK003844,0
VEH000071,TSK003844,0
VEH000057,TSK003844,0
VEH000015,TSK003844,1
VEH000292,TSK003844,0
VEH000097,TSK003844,1
VEH000267,TSK003844,1
VEH000309,TSK003844,0
VEH000050,TSK003844,1
VEH000087,TSK003844,1
VEH000047,TSK003844,0
VEH000516,TSK003844,1
VEH000307,TSK003844,1
VEH000518,TSK003844,1
VEH000336,TSK003844,1
VEH000296,TSK003844,0
VEH000389,TSK003844,1
VEH000099,TSK003844,1
VEH000231,TSK003844,1
VEH000340,TSK003844,1
VEH000066,TSK003844,0
VEH000284,TSK003844,0
VEH000394,TSK003872,0
VEH000368,TSK003872,0
VEH000314,TSK003872,1
VEH000392,TSK003872,0
VEH000036,TSK003872,0
VEH000515,TSK003872,1
VEH000280,TSK003872,1
VEH000409,TSK003872,1
VEH000441,TSK003872,1
VEH000520,TSK003872,1
VEH000278,TSK003872,1
VEH000225,TSK003872,0
VEH000359,TSK003872,1
VEH000478,TSK003872,0
VEH000373,TSK003872,0
VEH000024,TSK003872,1
VEH000299,TSK003872,1
VEH000274,TSK003872,0
VEH000101,TSK003872,0
VEH000488,TSK003872,0
VEH000046,TSK003872,0
VEH000041,TSK003872,0
VEH000308,TSK003872,1
VEH000223,TSK003872,0
VEH000326,TSK003872,0
VEH000358,TSK003872,1
VEH000246,TSK003872,0
VEH000528,TSK003872,0
VEH000334,TSK003872,0
VEH000071,TSK003872,1
VEH000057,TSK003872,1
VEH000015,TSK003872,1
VEH000292,TSK003872,1
VEH000097,TSK003872,1
VEH000267,TSK003872,0
VEH000309,TSK003872,1
VEH000050,TSK003872,1
VEH000087,TSK003872,1
VEH000047,TSK003872,0
VEH000516,TSK003872,0
VEH000307,TSK003872,1
VEH000518,TSK003872,1
VEH000336,TSK003872,0
VEH000296,TSK003872,0
VEH000389,TSK003872,1
VEH000099,TSK003872,0
VEH000231,TSK003872,1
VEH000340,TSK003872,0
VEH000066,TSK003872,0
VEH000284,TSK003872,1
VEH000394,TSK004048,0
VEH000368,TSK004048,0
VEH000314,TSK004048,0
VEH000392,TSK004048,1
VEH000036,TSK004048,0
VEH000515,TSK004048,0
VEH000280,TSK004048,0
VEH000409,TSK004048,1
VEH000441,TSK004048,1
VEH000520,TSK004048,0
VEH000278,TSK004048,1
VEH000225,TSK004048,1
VEH000359,TSK004048,0
VEH000478,TSK004048,0
VEH000373,TSK004048,0
VEH000024,TSK004048,1
VEH000299,TSK004048,1
VEH000274,TSK004048,1
VEH000101,TSK004048,0
VEH000488,TSK004048,0
VEH000046,TSK004048,1
VEH000041,TSK004048,0
VEH000308,TSK004048,1
VEH000223,TSK004048,1
VEH000326,TSK004048,0
VEH000358,TSK004048,0
VEH000246,TSK004048,0
VEH000528,TSK004048,1
VEH000334,TSK004048,1
VEH000071,TSK004048,0
VEH000057,TSK004048,0
VEH000015,TSK004048,1
VEH000292,TSK004048,0
VEH000097,TSK004048,0
VEH000267,TSK004048,1
VEH000309,TSK004048,0
VEH000050,TSK004048,1
VEH000087,TSK004048,1
VEH000047,TSK004048,0
VEH000516,TSK004048,1
VEH000307,TSK004048,0
VEH000518,TSK004048,0
VEH000336,TSK004048,1
VEH000296,TSK004048,1
VEH000389,TSK004048,1
VEH000099,TSK004048,0
VEH000231,TSK004048,1
VEH000340,TSK004048,1
VEH000066,TSK004048,1
VEH000284,TSK004048,1
VEH000394,TSK004058,1
VEH000368,TSK004058,0
VEH000314,TSK004058,1
VEH000392,TSK004058,1
VEH000036,TSK004058,0
VEH000515,TSK004058,1
VEH000280,TSK004058,0
VEH000409,TSK004058,0
VEH000441,TSK004058,0
VEH000520,TSK004058,1
VEH000278,TSK004058,0
VEH000225,TSK004058,0
VEH000359,TSK004058,1
VEH000478,TSK004058,0
VEH000373,TSK004058,1
VEH000024,TSK004058,1
VEH000299,TSK004058,0
VEH000274,TSK004058,0
VEH000101,TSK004058,0
VEH000488,TSK004058,0
VEH000046,TSK004058,1
VEH000041,TSK004058,1
VEH000308,TSK004058,1
VEH000223,TSK004058,1
VEH000326,TSK004058,0
VEH000358,TSK004058,1
VEH000246,TSK004058,1
VEH000528,TSK004058,0
VEH000334,TSK004058,1
VEH000071,TSK004058,1
VEH000057,TSK004058,0
VEH000015,TSK004058,1
VEH000292,TSK004058,1
VEH000097,TSK004058,0
VEH000267,TSK004058,0
VEH000309,TSK004058,0
VEH000050,TSK004058,1
VEH000087,TSK004058,0
VEH000047,TSK004058,1
VEH000516,TSK004058,0
VEH000307,TSK004058,1
VEH000518,TSK004058,1
VEH000336,TSK004058,0
VEH000296,TSK004058,0
VEH000389,TSK004058,1
VEH000099,TSK004058,0
VEH000231,TSK004058,1
VEH000340,TSK004058,1
VEH000066,TSK004058,0
VEH000284,TSK004058,0
VEH000394,TSK004232,1
VEH000368,TSK004232,1
VEH000314,TSK004232,1
VEH000392,TSK004232,1
VEH000036,TSK004232,0
VEH000515,TSK004232,0
VEH000280,TSK004232,0
VEH000409,TSK004232,0
VEH000441,TSK004232,0
VEH000520,TSK004232,0
VEH000278,TSK004232,0
VEH000225,TSK004232,0
VEH000359,TSK004232,1
VEH000478,TSK004232,0
VEH000373,TSK004232,0
VEH000024,TSK004232,1
VEH000299,TSK004232,1
VEH000274,TSK004232,0
VEH000101,TSK004232,1
VEH000488,TSK004232,1
VEH000046,TSK004232,1
VEH000041,TSK004232,1
VEH000308,TSK004232,0
VEH000223,TSK004232,0
VEH000326,TSK004232,0
VEH000358,TSK004232,1
VEH000246,TSK004232,0
VEH000528,TSK004232,1
VEH000334,TSK004232,1
VEH000071,TSK004232,1
VEH000057,TSK004232,1
VEH000015,TSK004232,0
VEH000292,TSK004232,0
VEH000097,TSK004232,0
VEH000267,TSK004232,1
VEH000309,TSK004232,0
VEH000050,TSK004232,1
VEH000087,TSK004232,0
VEH000047,TSK004232,1
VEH000516,TSK004232,1
VEH000307,TSK004232,0
VEH000518,TSK004232,0
VEH000336,TSK004232,0
VEH000296,TSK004232,1
VEH000389,TSK004232,1
VEH000099,TSK004232,0
VEH000231,TSK004232,1
VEH000340,TSK004232,1
VEH000066,TSK004232,0
VEH000284,TSK004232,1
VEH000394,TSK004239,1
VEH000368,TSK004239,0
VEH000314,TSK004239,1
VEH000392,TSK004239,1
VEH000036,TSK004239,1
VEH000515,TSK004239,0
VEH000280,TSK004239,1
VEH000409,TSK004239,0
VEH000441,TSK004239,0
VEH000520,TSK004239,0
VEH000278,TSK004239,0
VEH000225,TSK004239,0
VEH000359,TSK004239,0
VEH000478,TSK004239,1
VEH000373,TSK004239,0
VEH000024,TSK004239,1
VEH000299,TSK004239,0
VEH000274,TSK004239,1
VEH000101,TSK004239,1
VEH000488,TSK004239,1
VEH000046,TSK004239,0
VEH000041,TSK004239,1
VEH000308,TSK004239,1
VEH000223,TSK004239,0
VEH000326,TSK004239,1
VEH000358,TSK004239,0
VEH000246,TSK004239,0
VEH000528,TSK004239,1
VEH000334,TSK004239,1
VEH000071,TSK004239,1
VEH000057,TSK004239,0
VEH000015,TSK004239,0
VEH000292,TSK004239,0
VEH000097,TSK004239,1
VEH000267,TSK004239,0
VEH000309,TSK004239,0
VEH000050,TSK004239,1
VEH000087,TSK004239,1
VEH000047,TSK004239,0
VEH000516,TSK004239,1
VEH000307,TSK004239,1
VEH000518,TSK004239,0
VEH000336,TSK004239,0
