task_id,scenario_id,self_base_loss,outsourced_loss
T00237,S030,4.41050114,4.41050114
T00237,S031,3.01270728,3.01270728
T00237,S032,13.65983025,13.65983025
T00237,S033,5.58004432,5.58004432
T00237,S034,1.62168693,1.62168693
T00237,S035,7.06011991,7.06011991
T00237,S036,4.13736932,4.13736932
T00237,S037,4.54111417,4.54111417
T00237,S038,5.57544583,5.57544583
T00237,S039,7.73057535,7.73057535
T00237,S040,6.03226809,6.03226809
T00237,S041,6.76068405,6.76068405
T00237,S042,9.52313483,9.52313483
T00237,S043,9.61161067,9.61161067
T00237,S044,5.3517301,5.3517301
T00237,S045,4.73892529,4.73892529
T00237,S046,4.42084791,4.42084791
T00237,S047,7.81264996,7.81264996
T00237,S048,4.14880497,4.14880497
T00237,S049,13.93129185,13.93129185
T00237,S050,16.11296553,16.11296553
T00237,S051,3.21138488,3.21138488
T00237,S052,6.56201874,6.56201874
T00237,S053,5.09558098,5.09558098
T00237,S054,1.73525275,1.73525275
T00237,S055,2.56237754,2.56237754
T00237,S056,14.03957476,14.03957476
T00237,S057,2.66808561,2.66808561
T00237,S058,0.3413288,0.3413288
T00237,S059,4.41650188,4.41650188
T00237,S060,4.13233415,4.13233415
T00237,S061,14.12335406,14.12335406
T00237,S062,2.93998263,2.93998263
T00237,S063,27.26651565,27.26651565
T00237,S064,10.54479062,10.54479062
T00237,S065,3.17066986,3.17066986
T00237,S066,2.18824221,2.18824221
T00237,S067,2.63987053,2.63987053
T00237,S068,7.50123299,7.50123299
T00237,S069,20.0468939,20.0468939
T00237,S070,9.23550891,9.23550891
T00237,S071,5.12758826,5.12758826
T00237,S072,15.01818414,15.01818414
T00237,S073,28.41461133,28.41461133
T00237,S074,3.15508152,3.15508152
T00237,S075,15.26988105,15.26988105
T00237,S076,7.21937688,7.21937688
T00237,S077,0.001,0.001
T00237,S078,4.09583544,4.09583544
T00237,S079,8.4262072,8.4262072
T00237,S080,0.4521373,0.4521373
T00237,S081,2.3793001,2.3793001
T00237,S082,6.27812175,6.27812175
T00237,S083,13.41536599,13.41536599
T00237,S084,1.46526064,1.46526064
T00237,S085,0.001,0.001
T00237,S086,2.87035803,2.87035803
T00237,S087,3.3149549,3.3149549
T00237,S088,6.64741435,6.64741435
T00237,S089,4.66532336,4.66532336
T00237,S090,13.56941912,13.56941912
T00237,S091,1.19282133,1.19282133
T00237,S092,4.55796454,4.55796454
T00237,S093,4.93233431,4.93233431
T00237,S094,14.17324854,14.17324854
T00237,S095,8.90303419,8.90303419
T00237,S096,6.05977022,6.05977022
T00237,S097,10.02593433,10.02593433
T00237,S098,3.41479147,3.41479147
T00237,S099,2.84663212,2.84663212
T00237,S100,1.35724358,1.35724358
T00238,S001,13.56550158,13.56550158
T00238,S002,0.001,0.001
T00238,S003,2.33940131,2.33940131
T00238,S004,4.0737668,4.0737668
T00238,S005,2.2253623,2.2253623
T00238,S006,0.84292442,0.84292442
T00238,S007,2.45690047,2.45690047
T00238,S008,3.49621197,3.49621197
T00238,S009,4.97248382,4.97248382
T00238,S010,0.001,0.001
T00238,S011,3.21873418,3.21873418
T00238,S012,3.83573036,3.83573036
T00238,S013,2.56801292,2.56801292
T00238,S014,2.42685128,2.42685128
T00238,S015,3.00088432,3.00088432
T00238,S016,1.71016365,1.71016365
T00238,S017,13.94220565,13.94220565
T00238,S018,13.5710915,13.5710915
T00238,S019,10.74696844,10.74696844
T00238,S020,4.04218491,4.04218491
T00238,S021,1.9751266,1.9751266
T00238,S022,8.84803171,8.84803171
T00238,S023,7.30878247,7.30878247
T00238,S024,1.76004837,1.76004837
T00238,S025,5.05809829,5.05809829
T00238,S026,4.58399993,4.58399993
T00238,S027,6.12288481,6.12288481
T00238,S028,14.51467226,14.51467226
T00238,S029,11.3783305,11.3783305
T00238,S030,0.72562895,0.72562895
T00238,S031,5.23659655,5.23659655
T00238,S032,15.20883352,15.20883352
T00238,S033,3.49046825,3.49046825
T00238,S034,2.02166913,2.02166913
T00238,S035,5.15077585,5.15077585
T00238,S036,3.49088013,3.49088013
T00238,S037,5.23368728,5.23368728
T00238,S038,7.49649087,7.49649087
T00238,S039,11.17228475,11.17228475
T00238,S040,3.7417147,3.7417147
T00238,S041,3.3724566,3.3724566
T00238,S042,12.42198937,12.42198937
T00238,S043,19.70150593,19.70150593
T00238,S044,5.32366202,5.32366202
T00238,S045,19.33741491,19.33741491
T00238,S046,6.43170632,6.43170632
T00238,S047,4.78291306,4.78291306
T00238,S048,10.25381872,10.25381872
T00238,S049,13.17910657,13.17910657
T00238,S050,5.70346431,5.70346431
T00238,S051,1.21237321,1.21237321
T00238,S052,0.001,0.001
T00238,S053,4.49847659,4.49847659
T00238,S054,2.4885729,2.4885729
T00238,S055,1.30226634,1.30226634
T00238,S056,14.44626454,14.44626454
T00238,S057,2.21838137,2.21838137
T00238,S058,1.91608677,1.91608677
T00238,S059,10.78771104,10.78771104
T00238,S060,2.65702615,2.65702615
T00238,S061,13.9403475,13.9403475
T00238,S062,1.84340098,1.84340098
T00238,S063,18.9178445,18.9178445
T00238,S064,13.55629216,13.55629216
T00238,S065,0.33939943,0.33939943
T00238,S066,0.57587765,0.57587765
T00238,S067,2.40510938,2.40510938
T00238,S068,8.09525951,8.09525951
T00238,S069,28.50509286,28.50509286
T00238,S070,13.99051421,13.99051421
T00238,S071,10.41538664,10.41538664
T00238,S072,1.7583608,1.7583608
T00238,S073,27.93399997,27.93399997
T00238,S074,6.05483186,6.05483186
T00238,S075,10.31940594,10.31940594
T00238,S076,13.42408676,13.42408676
T00238,S077,19.92778834,19.92778834
T00238,S078,1.4601998,1.4601998
T00238,S079,6.0035717,6.0035717
T00238,S080,27.47339521,27.47339521
T00238,S081,8.65853228,8.65853228
T00238,S082,4.33610786,4.33610786
T00238,S083,17.25106619,17.25106619
T00238,S084,1.84980515,1.84980515
T00238,S085,7.78372687,7.78372687
T00238,S086,5.36440934,5.36440934
T00238,S087,2.0960702,2.0960702
T00238,S088,7.40014211,7.40014211
T00238,S089,8.5147998,8.5147998
T00238,S090,0.001,0.001
T00238,S091,4.93837696,4.93837696
T00238,S092,0.80863003,0.80863003
T00238,S093,6.70351509,6.70351509
T00238,S094,12.61880518,12.61880518
T00238,S095,7.49176718,7.49176718
T00238,S096,8.29969906,8.29969906
T00238,S097,13.1481368,13.1481368
T00238,S098,3.28931673,3.28931673
T00238,S099,1.6240727,1.6240727
T00238,S100,2.24710808,2.24710808
T00239,S001,5.48126356,5.48126356
T00239,S002,5.48018889,5.48018889
T00239,S003,2.3400184,2.3400184
T00239,S004,2.47884188,2.47884188
T00239,S005,4.07477212,4.07477212
T00239,S006,3.02850066,3.02850066
T00239,S007,16.02571092,16.02571092
T00239,S008,7.51155687,7.51155687
T00239,S009,6.58951964,6.58951964
T00239,S010,4.06607152,4.06607152
T00239,S011,2.46236573,2.46236573
T00239,S012,3.14008207,3.14008207
T00239,S013,3.1225721,3.1225721
T00239,S014,3.91955576,3.91955576
T00239,S015,7.99580902,7.99580902
T00239,S016,5.99429468,5.99429468
T00239,S017,15.52620882,15.52620882
T00239,S018,7.30168984,7.30168984
T00239,S019,14.90004405,14.90004405
T00239,S020,8.76750159,8.76750159
T00239,S021,1.54664072,1.54664072
T00239,S022,5.5913693,5.5913693
T00239,S023,5.3267044,5.3267044
T00239,S024,2.49344352,2.49344352
T00239,S025,2.16490029,2.16490029
T00239,S026,10.66372465,10.66372465
T00239,S027,8.71489917,8.71489917
T00239,S028,0.39677182,0.39677182
T00239,S029,3.26669335,3.26669335
T00239,S030,0.001,0.001
T00239,S031,2.86105295,2.86105295
T00239,S032,1.69823365,1.69823365
T00239,S033,13.00074905,13.00074905
T00239,S034,1.66257494,1.66257494
T00239,S035,7.94246139,7.94246139
T00239,S036,1.17883612,1.17883612
T00239,S037,2.73882614,2.73882614
T00239,S038,0.96085787,0.96085787
T00239,S039,0.001,0.001
T00239,S040,8.96695449,8.96695449
T00239,S041,2.88338576,2.88338576
T00239,S042,5.78221338,5.78221338
T00239,S043,9.653014,9.653014
T00239,S044,4.58807442,4.58807442
T00239,S045,5.9325249,5.9325249
T00239,S046,9.7684714,9.7684714
T00239,S047,11.22040014,11.22040014
T00239,S048,6.73586483,6.73586483
T00239,S049,3.25039675,3.25039675
T00239,S050,3.43143603,3.43143603
T00239,S051,1.89475506,1.89475506
T00239,S052,8.72519981,8.72519981
T00239,S053,8.79042617,8.79042617
T00239,S054,1.63825949,1.63825949
T00239,S055,2.27344614,2.27344614
T00239,S056,12.18349733,12.18349733
T00239,S057,2.10957376,2.10957376
T00239,S058,2.35703236,2.35703236
T00239,S059,10.06803504,10.06803504
T00239,S060,1.8410659,1.8410659
T00239,S061,8.19497617,8.19497617
T00239,S062,4.16303138,4.16303138
T00239,S063,40.73034141,40.73034141
T00239,S064,5.44828701,5.44828701
T00239,S065,1.71926731,1.71926731
T00239,S066,2.66887381,2.66887381
T00239,S067,2.23419452,2.23419452
T00239,S068,4.94755962,4.94755962
T00239,S069,18.00384053,18.00384053
T00239,S070,3.9156727,3.9156727
T00239,S071,1.27570505,1.27570505
T00239,S072,6.9499979,6.9499979
T00239,S073,31.43391706,31.43391706
T00239,S074,3.59480917,3.59480917
T00239,S075,9.41856126,9.41856126
T00239,S076,8.2020411,8.2020411
T00239,S077,6.13704988,6.13704988
T00239,S078,3.64136981,3.64136981
T00239,S079,10.78114269,10.78114269
T00239,S080,10.40657855,10.40657855
T00239,S081,0.001,0.001
T00239,S082,8.35332227,8.35332227
T00239,S083,19.39043311,19.39043311
T00239,S084,1.86547699,1.86547699
T00239,S085,5.87350786,5.87350786
T00239,S086,5.78749652,5.78749652
T00239,S087,2.18137148,2.18137148
T00239,S088,6.56222105,6.56222105
T00239,S089,11.50407476,11.50407476
T00239,S090,6.76112047,6.76112047
T00239,S091,12.83045439,12.83045439
T00239,S092,2.69506878,2.69506878
T00239,S093,4.99910355,4.99910355
T00239,S094,7.83393653,7.83393653
T00239,S095,5.31716195,5.31716195
T00239,S096,8.08415308,8.08415308
T00239,S097,16.0139817,16.0139817
T00239,S098,2.95995083,2.95995083
T00239,S099,2.04960337,2.04960337
T00239,S100,0.81382077,0.81382077
T00240,S001,7.59714808,7.59714808
T00240,S002,4.71842275,4.71842275
T00240,S003,0.63154294,0.63154294
T00240,S004,4.76710959,4.76710959
T00240,S005,2.81285043,2.81285043
T00240,S006,0.91848437,0.91848437
T00240,S007,3.83501944,3.83501944
T00240,S008,5.34937472,5.34937472
T00240,S009,4.12149088,4.12149088
T00240,S010,10.84993299,10.84993299
T00240,S011,2.27532223,2.27532223
T00240,S012,11.12154283,11.12154283
T00240,S013,0.69910666,0.69910666
T00240,S014,4.51796986,4.51796986
T00240,S015,10.42700385,10.42700385
T00240,S016,3.37000748,3.37000748
T00240,S017,5.16347493,5.16347493
T00240,S018,14.81837049,14.81837049
T00240,S019,4.90209837,4.90209837
T00240,S020,9.79492067,9.79492067
T00240,S021,0.63123074,0.63123074
T00240,S022,14.75022611,14.75022611
T00240,S023,6.81123852,6.81123852
T00240,S024,1.50857545,1.50857545
T00240,S025,3.71213069,3.71213069
T00240,S026,3.77847663,3.77847663
T00240,S027,5.70296547,5.70296547
T00240,S028,18.31479041,18.31479041
T00240,S029,10.91140587,10.91140587
T00240,S030,2.92384295,2.92384295
T00240,S031,1.1178224,1.1178224
T00240,S032,21.2006551,21.2006551
T00240,S033,3.13796148,3.13796148
T00240,S034,1.25128073,1.25128073
T00240,S035,4.90081997,4.90081997
T00240,S036,10.64486462,10.64486462
T00240,S037,1.23454277,1.23454277
T00240,S038,6.11445886,6.11445886
T00240,S039,9.37237799,9.37237799
T00240,S040,4.79855598,4.79855598
T00240,S041,5.98780958,5.98780958
T00240,S042,4.01759689,4.01759689
T00240,S043,14.90580988,14.90580988
T00240,S044,13.68051507,13.68051507
T00240,S045,9.58540303,9.58540303
T00240,S046,5.65907975,5.65907975
T00240,S047,6.66635656,6.66635656
T00240,S048,8.96001283,8.96001283
T00240,S049,14.55280585,14.55280585
T00240,S050,6.10138881,6.10138881
T00240,S051,1.35264932,1.35264932
T00240,S052,4.86447226,4.86447226
T00240,S053,4.25057623,4.25057623
T00240,S054,3.75647646,3.75647646
T00240,S055,3.75524603,3.75524603
T00240,S056,3.09791817,3.09791817
T00240,S057,2.94750625,2.94750625
T00240,S058,1.78595815,1.78595815
T00240,S059,5.45680068,5.45680068
T00240,S060,4.24835437,4.24835437
T00240,S061,13.0434102,13.0434102
T00240,S062,4.12292161,4.12292161
T00240,S063,22.28203696,22.28203696
T00240,S064,5.83184131,5.83184131
T00240,S065,2.17747983,2.17747983
T00240,S066,1.6784863,1.6784863
T00240,S067,1.54658712,1.54658712
T00240,S068,5.39990708,5.39990708
T00240,S069,10.18201211,10.18201211
T00240,S070,8.79633755,8.79633755
T00240,S071,4.32072209,4.32072209
T00240,S072,13.70283652,13.70283652
T00240,S073,29.84997773,29.84997773
T00240,S074,6.11546731,6.11546731
T00240,S075,13.97018591,13.97018591
T00240,S076,5.5921418,5.5921418
T00240,S077,15.71911004,15.71911004
T00240,S078,4.77884472,4.77884472
T00240,S079,9.85738744,9.85738744
T00240,S080,20.78441302,20.78441302
T00240,S081,3.57340599,3.57340599
T00240,S082,7.03265472,7.03265472
T00240,S083,19.02989102,19.02989102
T00240,S084,3.44544191,3.44544191
T00240,S085,5.44661758,5.44661758
T00240,S086,7.64447993,7.64447993
T00240,S087,3.07325486,3.07325486
T00240,S088,5.44088605,5.44088605
T00240,S089,4.54008692,4.54008692
T00240,S090,7.69172636,7.69172636
T00240,S091,5.88523688,5.88523688
T00240,S092,2.72620056,2.72620056
T00240,S093,6.03535731,6.03535731
T00240,S094,5.31583069,5.31583069
T00240,S095,0.001,0.001
T00240,S096,3.63173398,3.63173398
T00240,S097,15.01097347,15.01097347
T00240,S098,4.43296336,4.43296336
T00240,S099,0.16382659,0.16382659
T00240,S100,2.26638836,2.26638836
T00241,S001,11.60435825,11.60435825
T00241,S002,6.29556186,6.29556186
T00241,S003,1.23954592,1.23954592
T00241,S004,2.70537415,2.70537415
T00241,S005,4.50250544,4.50250544
T00241,S006,3.71395644,3.71395644
T00241,S007,14.70494987,14.70494987
T00241,S008,6.24086728,6.24086728
T00241,S009,5.40043723,5.40043723
T00241,S010,1.11375544,1.11375544
T00241,S011,2.84129068,2.84129068
T00241,S012,2.12007438,2.12007438
T00241,S013,1.53783774,1.53783774
T00241,S014,4.31318284,4.31318284
T00241,S015,6.73031531,6.73031531
T00241,S016,9.19064874,9.19064874
T00241,S017,7.2813559,7.2813559
T00241,S018,5.75053832,5.75053832
T00241,S019,8.71336702,8.71336702
T00241,S020,4.57247149,4.57247149
T00241,S021,2.32611753,2.32611753
T00241,S022,1.91754,1.91754
T00241,S023,6.97555617,6.97555617
T00241,S024,0.46381373,0.46381373
T00241,S025,4.27444534,4.27444534
T00241,S026,5.52773582,5.52773582
T00241,S027,5.88302187,5.88302187
T00241,S028,9.22991106,9.22991106
T00241,S029,4.43666891,4.43666891
T00241,S030,1.29295793,1.29295793
T00241,S031,0.19192833,0.19192833
T00241,S032,17.32667519,17.32667519
T00241,S033,8.17484944,8.17484944
T00241,S034,2.52486381,2.52486381
T00241,S035,10.07729862,10.07729862
T00241,S036,3.97121864,3.97121864
T00241,S037,0.12825836,0.12825836
T00241,S038,6.28925334,6.28925334
T00241,S039,6.6834412,6.6834412
T00241,S040,6.9496474,6.9496474
T00241,S041,6.31000075,6.31000075
T00241,S042,9.35636262,9.35636262
T00241,S043,5.18198634,5.18198634
T00241,S044,7.12931705,7.12931705
T00241,S045,15.70009796,15.70009796
T00241,S046,4.23999895,4.23999895
T00241,S047,2.53030726,2.53030726
T00241,S048,6.59546383,6.59546383
T00241,S049,10.18470969,10.18470969
T00241,S050,7.19686155,7.19686155
T00241,S051,4.36098567,4.36098567
T00241,S052,6.47437953,6.47437953
T00241,S053,2.73107338,2.73107338
T00241,S054,2.21516654,2.21516654
T00241,S055,2.628139,2.628139
T00241,S056,4.91009342,4.91009342
T00241,S057,1.46633303,1.46633303
T00241,S058,2.34111188,2.34111188
T00241,S059,6.61825762,6.61825762
T00241,S060,3.02140492,3.02140492
T00241,S061,11.67270097,11.67270097
T00241,S062,2.13721118,2.13721118
T00241,S063,18.82351898,18.82351898
T00241,S064,5.00658031,5.00658031
T00241,S065,3.5100839,3.5100839
T00241,S066,2.43916649,2.43916649
T00241,S067,1.98659365,1.98659365
T00241,S068,5.0082197,5.0082197
T00241,S069,23.22228931,23.22228931
T00241,S070,0.001,0.001
T00241,S071,7.93987104,7.93987104
T00241,S072,10.31543261,10.31543261
T00241,S073,20.1027982,20.1027982
T00241,S074,2.82423929,2.82423929
T00241,S075,6.78306113,6.78306113
T00241,S076,11.51392682,11.51392682
T00241,S077,10.67686847,10.67686847
T00241,S078,7.59145489,7.59145489
T00241,S079,8.77089515,8.77089515
T00241,S080,15.26204687,15.26204687
T00241,S081,3.74148987,3.74148987
T00241,S082,4.48255567,4.48255567
T00241,S083,10.33174672,10.33174672
T00241,S084,0.53184761,0.53184761
T00241,S085,9.16912171,9.16912171
T00241,S086,3.12751279,3.12751279
T00241,S087,1.41005183,1.41005183
T00241,S088,5.66508834,5.66508834
T00241,S089,6.79759751,6.79759751
T00241,S090,9.69730284,9.69730284
T00241,S091,4.65338161,4.65338161
T00241,S092,2.10626282,2.10626282
T00241,S093,5.76094742,5.76094742
T00241,S094,4.72857219,4.72857219
T00241,S095,1.38219268,1.38219268
T00241,S096,2.21802448,2.21802448
T00241,S097,8.80604464,8.80604464
T00241,S098,0.98387661,0.98387661
T00241,S099,3.94062414,3.94062414
T00241,S100,1.55867469,1.55867469
T00242,S001,8.42523052,8.42523052
T00242,S002,4.89416888,4.89416888
T00242,S003,1.13165389,1.13165389
T00242,S004,1.15023088,1.15023088
T00242,S005,3.12569662,3.12569662
T00242,S006,2.46712146,2.46712146
T00242,S007,9.58690932,9.58690932
T00242,S008,3.36048607,3.36048607
T00242,S009,9.65915162,9.65915162
T00242,S010,8.15497434,8.15497434
T00242,S011,1.06289944,1.06289944
T00242,S012,4.14969491,4.14969491
T00242,S013,3.05976211,3.05976211
T00242,S014,3.99014868,3.99014868
T00242,S015,8.39664818,8.39664818
T00242,S016,7.21479687,7.21479687
T00242,S017,10.47514984,10.47514984
T00242,S018,15.66740159,15.66740159
T00242,S019,5.60151242,5.60151242
T00242,S020,0.001,0.001
T00242,S021,3.25190325,3.25190325
T00242,S022,2.90858229,2.90858229
T00242,S023,1.77345084,1.77345084
T00242,S024,3.41997043,3.41997043
T00242,S025,7.07018049,7.07018049
T00242,S026,3.57320285,3.57320285
T00242,S027,6.00377403,6.00377403
T00242,S028,17.60511148,17.60511148
T00242,S029,4.91093617,4.91093617
T00242,S030,0.77102788,0.77102788
T00242,S031,0.001,0.001
T00242,S032,6.83833404,6.83833404
T00242,S033,8.71825603,8.71825603
T00242,S034,2.05338535,2.05338535
T00242,S035,0.001,0.001
T00242,S036,2.72837198,2.72837198
T00242,S037,3.39552647,3.39552647
T00242,S038,10.8113044,10.8113044
T00242,S039,2.80108983,2.80108983
T00242,S040,3.41569473,3.41569473
T00242,S041,7.52703127,7.52703127
T00242,S042,11.0005343,11.0005343
T00242,S043,9.97200068,9.97200068
T00242,S044,9.28712411,9.28712411
T00242,S045,6.59042863,6.59042863
T00242,S046,0.57668938,0.57668938
T00242,S047,1.36896638,1.36896638
T00242,S048,10.11034723,10.11034723
T00242,S049,12.1689094,12.1689094
T00242,S050,9.84539986,9.84539986
T00242,S051,4.12797769,4.12797769
T00242,S052,4.09780445,4.09780445
T00242,S053,3.13554076,3.13554076
T00242,S054,2.55858942,2.55858942
T00242,S055,3.17253331,3.17253331
T00242,S056,12.45013496,12.45013496
T00242,S057,3.60811088,3.60811088
T00242,S058,1.54618288,1.54618288
T00242,S059,10.58557601,10.58557601
T00242,S060,4.06292057,4.06292057
T00242,S061,17.90395545,17.90395545
T00242,S062,4.26681504,4.26681504
T00242,S063,29.76442508,29.76442508
T00242,S064,13.32388766,13.32388766
T00242,S065,1.63181193,1.63181193
T00242,S066,1.35277372,1.35277372
T00242,S067,1.93157667,1.93157667
T00242,S068,3.10470468,3.10470468
T00242,S069,0.001,0.001
T00242,S070,4.77092445,4.77092445
T00242,S071,16.79414866,16.79414866
T00242,S072,1.94272754,1.94272754
T00242,S073,26.94476643,26.94476643
T00242,S074,13.88277825,13.88277825
T00242,S075,7.41257378,7.41257378
T00242,S076,3.41444562,3.41444562
T00242,S077,9.29702248,9.29702248
T00242,S078,9.51909607,9.51909607
T00242,S079,8.77564825,8.77564825
T00242,S080,7.98600707,7.98600707
T00242,S081,0.57902775,0.57902775
T00242,S082,3.63035729,3.63035729
T00242,S083,16.3934469,16.3934469
T00242,S084,2.16322686,2.16322686
T00242,S085,2.84025511,2.84025511
T00242,S086,7.33971295,7.33971295
T00242,S087,2.28227815,2.28227815
T00242,S088,1.07873997,1.07873997
T00242,S089,14.70546292,14.70546292
T00242,S090,12.32550168,12.32550168
T00242,S091,0.05176982,0.05176982
T00242,S092,2.29951703,2.29951703
T00242,S093,3.2152891,3.2152891
T00242,S094,15.11628439,15.11628439
T00242,S095,7.06081367,7.06081367
T00242,S096,6.80837181,6.80837181
T00242,S097,6.69715258,6.69715258
T00242,S098,1.84771336,1.84771336
T00242,S099,0.42712817,0.42712817
T00242,S100,0.59635736,0.59635736
T00243,S001,5.37146632,5.37146632
T00243,S002,4.63139972,4.63139972
T00243,S003,2.5117877,2.5117877
T00243,S004,2.41559673,2.41559673
T00243,S005,2.72907309,2.72907309
T00243,S006,0.85755834,0.85755834
T00243,S007,14.44847463,14.44847463
T00243,S008,3.27491737,3.27491737
T00243,S009,8.2633223,8.2633223
T00243,S010,5.71309607,5.71309607
T00243,S011,1.85736483,1.85736483
T00243,S012,3.56747886,3.56747886
T00243,S013,1.57042235,1.57042235
T00243,S014,3.50440272,3.50440272
T00243,S015,2.45687554,2.45687554
T00243,S016,2.83792485,2.83792485
T00243,S017,5.93553698,5.93553698
T00243,S018,8.60775308,8.60775308
T00243,S019,6.42072832,6.42072832
T00243,S020,5.90453289,5.90453289
T00243,S021,2.39737576,2.39737576
T00243,S022,8.308754,8.308754
T00243,S023,0.76111713,0.76111713
T00243,S024,3.01014544,3.01014544
T00243,S025,5.62419566,5.62419566
T00243,S026,4.78986691,4.78986691
T00243,S027,4.50084086,4.50084086
T00243,S028,6.77236861,6.77236861
T00243,S029,6.96737487,6.96737487
T00243,S030,2.24835924,2.24835924
T00243,S031,2.69169244,2.69169244
T00243,S032,2.64825897,2.64825897
T00243,S033,7.43595163,7.43595163
T00243,S034,1.8402894,1.8402894
T00243,S035,3.60732378,3.60732378
T00243,S036,7.80516282,7.80516282
T00243,S037,5.0253793,5.0253793
T00243,S038,3.79488868,3.79488868
T00243,S039,8.29756111,8.29756111
T00243,S040,3.76569351,3.76569351
T00243,S041,2.40430571,2.40430571
T00243,S042,9.75463623,9.75463623
T00243,S043,11.62101822,11.62101822
T00243,S044,4.7533339,4.7533339
T00243,S045,2.19579359,2.19579359
T00243,S046,10.03812271,10.03812271
T00243,S047,5.18354275,5.18354275
T00243,S048,5.50745112,5.50745112
T00243,S049,9.1942767,9.1942767
T00243,S050,0.10461986,0.10461986
T00243,S051,2.75826127,2.75826127
T00243,S052,6.80123357,6.80123357
T00243,S053,6.78911704,6.78911704
T00243,S054,2.01099963,2.01099963
T00243,S055,3.04698264,3.04698264
T00243,S056,12.27453877,12.27453877
T00243,S057,2.68667216,2.68667216
T00243,S058,1.76979436,1.76979436
T00243,S059,2.21579323,2.21579323
T00243,S060,0.57418268,0.57418268
T00243,S061,8.00263506,8.00263506
T00243,S062,1.03439157,1.03439157
T00243,S063,2.48912234,2.48912234
T00243,S064,3.15969916,3.15969916
T00243,S065,2.44099071,2.44099071
T00243,S066,2.36882621,2.36882621
T00243,S067,1.01890734,1.01890734
T00243,S068,0.001,0.001
T00243,S069,14.2350448,14.2350448
T00243,S070,8.11453475,8.11453475
T00243,S071,5.75647517,5.75647517
T00243,S072,6.96148895,6.96148895
T00243,S073,22.2828653,22.2828653
T00243,S074,5.31246614,5.31246614
T00243,S075,9.93028651,9.93028651
T00243,S076,8.65006192,8.65006192
T00243,S077,12.20920147,12.20920147
T00243,S078,3.12658816,3.12658816
T00243,S079,7.87559155,7.87559155
T00243,S080,5.79307541,5.79307541
T00243,S081,5.0230104,5.0230104
T00243,S082,8.14275861,8.14275861
T00243,S083,7.92036712,7.92036712
T00243,S084,1.78923235,1.78923235
T00243,S085,0.62128477,0.62128477
T00243,S086,4.4202751,4.4202751
T00243,S087,3.10267913,3.10267913
T00243,S088,10.18508375,10.18508375
T00243,S089,4.41920389,4.41920389
T00243,S090,12.22641699,12.22641699
T00243,S091,7.34465828,7.34465828
T00243,S092,1.86848745,1.86848745
T00243,S093,2.18537794,2.18537794
T00243,S094,5.19454652,5.19454652
T00243,S095,7.56050482,7.56050482
T00243,S096,8.23756282,8.23756282
T00243,S097,5.82609993,5.82609993
T00243,S098,3.53576924,3.53576924
T00243,S099,3.3984414,3.3984414
T00243,S100,1.63741906,1.63741906
T00244,S001,8.3890013,8.3890013
T00244,S002,7.43609948,7.43609948
T00244,S003,3.23977327,3.23977327
T00244,S004,2.02415524,2.02415524
T00244,S005,2.6415092,2.6415092
T00244,S006,1.90219794,1.90219794
T00244,S007,6.75782226,6.75782226
T00244,S008,5.26979048,5.26979048
T00244,S009,7.3088625,7.3088625
T00244,S010,6.69790947,6.69790947
T00244,S011,2.51702626,2.51702626
T00244,S012,2.74176733,2.74176733
T00244,S013,1.28008222,1.28008222
T00244,S014,1.96261992,1.96261992
T00244,S015,5.21508763,5.21508763
T00244,S016,2.7346774,2.7346774
T00244,S017,8.59276186,8.59276186
T00244,S018,1.78924824,1.78924824
T00244,S019,7.02187287,7.02187287
T00244,S020,10.48778236,10.48778236
T00244,S021,0.96758753,0.96758753
T00244,S022,6.53215059,6.53215059
T00244,S023,1.30861818,1.30861818
T00244,S024,1.78107123,1.78107123
T00244,S025,8.01756027,8.01756027
T00244,S026,5.91053484,5.91053484
T00244,S027,8.56380603,8.56380603
T00244,S028,3.85033942,3.85033942
T00244,S029,4.37178506,4.37178506
T00244,S030,2.13745479,2.13745479
T00244,S031,2.35828128,2.35828128
T00244,S032,7.01566793,7.01566793
T00244,S033,6.34559031,6.34559031
T00244,S034,2.27663012,2.27663012
T00244,S035,2.76074275,2.76074275
T00244,S036,5.03920322,5.03920322
T00244,S037,3.10463327,3.10463327
T00244,S038,5.51792201,5.51792201
T00244,S039,7.51443735,7.51443735
T00244,S040,4.84353019,4.84353019
T00244,S041,4.26344722,4.26344722
T00244,S042,3.66261678,3.66261678
T00244,S043,8.50267994,8.50267994
T00244,S044,6.95153276,6.95153276
T00244,S045,10.52099842,10.52099842
T00244,S046,9.44907649,9.44907649
T00244,S047,6.36310236,6.36310236
T00244,S048,4.48951207,4.48951207
T00244,S049,2.53447228,2.53447228
T00244,S050,8.09650766,8.09650766
T00244,S051,1.47977555,1.47977555
T00244,S052,4.11611535,4.11611535
T00244,S053,5.91041128,5.91041128
T00244,S054,0.90364635,0.90364635
T00244,S055,1.98522992,1.98522992
T00244,S056,8.94977658,8.94977658
T00244,S057,2.03597443,2.03597443
T00244,S058,2.32399678,2.32399678
T00244,S059,6.68898336,6.68898336
T00244,S060,2.68071642,2.68071642
T00244,S061,7.0288635,7.0288635
T00244,S062,1.90002633,1.90002633
T00244,S063,30.09009278,30.09009278
T00244,S064,6.0719631,6.0719631
T00244,S065,1.4479631,1.4479631
T00244,S066,3.00606678,3.00606678
T00244,S067,2.9543028,2.9543028
T00244,S068,7.19093683,7.19093683
