vehicle_id,task_id,q_ki
VEH000045,TSK002788,1
VEH000240,TSK002788,0
VEH000085,TSK002788,1
VEH000305,TSK002788,0
VEH000514,TSK002788,1
VEH000422,TSK002794,0
VEH000332,TSK002794,1
VEH000409,TSK002794,1
VEH000089,TSK002794,1
VEH000311,TSK002794,1
VEH000368,TSK002794,1
VEH000334,TSK002794,1
VEH000520,TSK002794,1
VEH000026,TSK002794,0
VEH000320,TSK002794,0
VEH000417,TSK002794,1
VEH000526,TSK002794,1
VEH000267,TSK002794,0
VEH000512,TSK002794,1
VEH000488,TSK002794,0
VEH000356,TSK002794,1
VEH000366,TSK002794,0
VEH000087,TSK002794,1
VEH000090,TSK002794,0
VEH000416,TSK002794,1
VEH000071,TSK002794,1
VEH000350,TSK002794,0
VEH000523,TSK002794,0
VEH000516,TSK002794,1
VEH000274,TSK002794,0
VEH000290,TSK002794,1
VEH000291,TSK002794,0
VEH000281,TSK002794,1
VEH000052,TSK002794,1
VEH000349,TSK002794,0
VEH000091,TSK002794,0
VEH000521,TSK002794,0
VEH000099,TSK002794,0
VEH000008,TSK002794,0
VEH000427,TSK002794,0
VEH000406,TSK002794,1
VEH000458,TSK002794,0
VEH000269,TSK002794,0
VEH000098,TSK002794,0
VEH000517,TSK002794,0
VEH000353,TSK002794,0
VEH000298,TSK002794,0
VEH000218,TSK002794,0
VEH000275,TSK002794,0
VEH000455,TSK002794,1
VEH000045,TSK002794,1
VEH000240,TSK002794,1
VEH000085,TSK002794,1
VEH000305,TSK002794,1
VEH000514,TSK002794,1
VEH000422,TSK002812,0
VEH000332,TSK002812,0
VEH000409,TSK002812,1
VEH000089,TSK002812,1
VEH000311,TSK002812,1
VEH000368,TSK002812,1
VEH000334,TSK002812,0
VEH000520,TSK002812,0
VEH000026,TSK002812,1
VEH000320,TSK002812,1
VEH000417,TSK002812,1
VEH000526,TSK002812,0
VEH000267,TSK002812,1
VEH000512,TSK002812,0
VEH000488,TSK002812,0
VEH000356,TSK002812,0
VEH000366,TSK002812,1
VEH000087,TSK002812,0
VEH000090,TSK002812,1
VEH000416,TSK002812,0
VEH000071,TSK002812,1
VEH000350,TSK002812,1
VEH000523,TSK002812,0
VEH000516,TSK002812,1
VEH000274,TSK002812,0
VEH000290,TSK002812,0
VEH000291,TSK002812,0
VEH000281,TSK002812,1
VEH000052,TSK002812,0
VEH000349,TSK002812,0
VEH000091,TSK002812,1
VEH000521,TSK002812,1
VEH000099,TSK002812,1
VEH000008,TSK002812,0
VEH000427,TSK002812,0
VEH000406,TSK002812,0
VEH000458,TSK002812,1
VEH000269,TSK002812,0
VEH000098,TSK002812,1
VEH000517,TSK002812,0
VEH000353,TSK002812,1
VEH000298,TSK002812,0
VEH000218,TSK002812,1
VEH000275,TSK002812,1
VEH000455,TSK002812,0
VEH000045,TSK002812,0
VEH000240,TSK002812,0
VEH000085,TSK002812,1
VEH000305,TSK002812,1
VEH000514,TSK002812,1
VEH000422,TSK002818,1
VEH000332,TSK002818,1
VEH000409,TSK002818,0
VEH000089,TSK002818,0
VEH000311,TSK002818,0
VEH000368,TSK002818,1
VEH000334,TSK002818,0
VEH000520,TSK002818,0
VEH000026,TSK002818,1
VEH000320,TSK002818,1
VEH000417,TSK002818,0
VEH000526,TSK002818,0
VEH000267,TSK002818,1
VEH000512,TSK002818,1
VEH000488,TSK002818,1
VEH000356,TSK002818,0
VEH000366,TSK002818,1
VEH000087,TSK002818,1
VEH000090,TSK002818,0
VEH000416,TSK002818,0
VEH000071,TSK002818,0
VEH000350,TSK002818,0
VEH000523,TSK002818,1
VEH000516,TSK002818,1
VEH000274,TSK002818,1
VEH000290,TSK002818,1
VEH000291,TSK002818,0
VEH000281,TSK002818,0
VEH000052,TSK002818,1
VEH000349,TSK002818,0
VEH000091,TSK002818,1
VEH000521,TSK002818,0
VEH000099,TSK002818,0
VEH000008,TSK002818,0
VEH000427,TSK002818,1
VEH000406,TSK002818,0
VEH000458,TSK002818,0
VEH000269,TSK002818,1
VEH000098,TSK002818,0
VEH000517,TSK002818,0
VEH000353,TSK002818,1
VEH000298,TSK002818,1
VEH000218,TSK002818,0
VEH000275,TSK002818,1
VEH000455,TSK002818,1
VEH000045,TSK002818,0
VEH000240,TSK002818,0
VEH000085,TSK002818,1
VEH000305,TSK002818,1
VEH000514,TSK002818,1
VEH000422,TSK002962,1
VEH000332,TSK002962,0
VEH000409,TSK002962,0
VEH000089,TSK002962,0
VEH000311,TSK002962,0
VEH000368,TSK002962,0
VEH000334,TSK002962,0
VEH000520,TSK002962,1
VEH000026,TSK002962,1
VEH000320,TSK002962,0
VEH000417,TSK002962,1
VEH000526,TSK002962,1
VEH000267,TSK002962,0
VEH000512,TSK002962,1
VEH000488,TSK002962,0
VEH000356,TSK002962,0
VEH000366,TSK002962,0
VEH000087,TSK002962,0
VEH000090,TSK002962,1
VEH000416,TSK002962,1
VEH000071,TSK002962,0
VEH000350,TSK002962,0
VEH000523,TSK002962,0
VEH000516,TSK002962,1
VEH000274,TSK002962,0
VEH000290,TSK002962,1
VEH000291,TSK002962,1
VEH000281,TSK002962,1
VEH000052,TSK002962,1
VEH000349,TSK002962,0
VEH000091,TSK002962,1
VEH000521,TSK002962,1
VEH000099,TSK002962,1
VEH000008,TSK002962,1
VEH000427,TSK002962,0
VEH000406,TSK002962,0
VEH000458,TSK002962,0
VEH000269,TSK002962,0
VEH000098,TSK002962,1
VEH000517,TSK002962,0
VEH000353,TSK002962,0
VEH000298,TSK002962,1
VEH000218,TSK002962,1
VEH000275,TSK002962,1
VEH000455,TSK002962,0
VEH000045,TSK002962,1
VEH000240,TSK002962,1
VEH000085,TSK002962,1
VEH000305,TSK002962,0
VEH000514,TSK002962,1
VEH000422,TSK002968,0
VEH000332,TSK002968,1
VEH000409,TSK002968,0
VEH000089,TSK002968,0
VEH000311,TSK002968,1
VEH000368,TSK002968,1
VEH000334,TSK002968,0
VEH000520,TSK002968,0
VEH000026,TSK002968,0
VEH000320,TSK002968,1
VEH000417,TSK002968,1
VEH000526,TSK002968,0
VEH000267,TSK002968,1
VEH000512,TSK002968,1
VEH000488,TSK002968,0
VEH000356,TSK002968,1
VEH000366,TSK002968,1
VEH000087,TSK002968,0
VEH000090,TSK002968,0
VEH000416,TSK002968,1
VEH000071,TSK002968,1
VEH000350,TSK002968,1
VEH000523,TSK002968,0
VEH000516,TSK002968,0
VEH000274,TSK002968,1
VEH000290,TSK002968,1
VEH000291,TSK002968,0
VEH000281,TSK002968,1
VEH000052,TSK002968,0
VEH000349,TSK002968,0
VEH000091,TSK002968,0
VEH000521,TSK002968,1
VEH000099,TSK002968,1
VEH000008,TSK002968,0
VEH000427,TSK002968,0
VEH000406,TSK002968,1
VEH000458,TSK002968,0
VEH000269,TSK002968,1
VEH000098,TSK002968,1
VEH000517,TSK002968,1
VEH000353,TSK002968,0
VEH000298,TSK002968,0
VEH000218,TSK002968,0
VEH000275,TSK002968,1
VEH000455,TSK002968,0
VEH000045,TSK002968,1
VEH000240,TSK002968,0
VEH000085,TSK002968,0
VEH000305,TSK002968,1
VEH000514,TSK002968,1
VEH000422,TSK003075,0
VEH000332,TSK003075,1
VEH000409,TSK003075,1
VEH000089,TSK003075,1
VEH000311,TSK003075,0
VEH000368,TSK003075,1
VEH000334,TSK003075,0
VEH000520,TSK003075,1
VEH000026,TSK003075,0
VEH000320,TSK003075,1
VEH000417,TSK003075,0
VEH000526,TSK003075,0
VEH000267,TSK003075,1
VEH000512,TSK003075,1
VEH000488,TSK003075,0
VEH000356,TSK003075,1
VEH000366,TSK003075,1
VEH000087,TSK003075,0
VEH000090,TSK003075,0
VEH000416,TSK003075,0
VEH000071,TSK003075,1
VEH000350,TSK003075,0
VEH000523,TSK003075,0
VEH000516,TSK003075,1
VEH000274,TSK003075,1
VEH000290,TSK003075,1
VEH000291,TSK003075,0
VEH000281,TSK003075,1
VEH000052,TSK003075,0
VEH000349,TSK003075,1
VEH000091,TSK003075,0
VEH000521,TSK003075,1
VEH000099,TSK003075,0
VEH000008,TSK003075,0
VEH000427,TSK003075,0
VEH000406,TSK003075,0
VEH000458,TSK003075,1
VEH000269,TSK003075,1
VEH000098,TSK003075,0
VEH000517,TSK003075,0
VEH000353,TSK003075,1
VEH000298,TSK003075,0
VEH000218,TSK003075,1
VEH000275,TSK003075,1
VEH000455,TSK003075,0
VEH000045,TSK003075,1
VEH000240,TSK003075,0
VEH000085,TSK003075,1
VEH000305,TSK003075,0
VEH000514,TSK003075,1
VEH000422,TSK003113,0
VEH000332,TSK003113,1
VEH000409,TSK003113,0
VEH000089,TSK003113,0
VEH000311,TSK003113,1
VEH000368,TSK003113,1
VEH000334,TSK003113,0
VEH000520,TSK003113,0
VEH000026,TSK003113,0
VEH000320,TSK003113,1
VEH000417,TSK003113,0
VEH000526,TSK003113,0
VEH000267,TSK003113,1
VEH000512,TSK003113,0
VEH000488,TSK003113,0
VEH000356,TSK003113,1
VEH000366,TSK003113,1
VEH000087,TSK003113,1
VEH000090,TSK003113,1
VEH000416,TSK003113,0
VEH000071,TSK003113,1
VEH000350,TSK003113,1
VEH000523,TSK003113,0
VEH000516,TSK003113,1
VEH000274,TSK003113,0
VEH000290,TSK003113,0
VEH000291,TSK003113,1
VEH000281,TSK003113,1
VEH000052,TSK003113,0
VEH000349,TSK003113,1
VEH000091,TSK003113,1
VEH000521,TSK003113,0
VEH000099,TSK003113,1
VEH000008,TSK003113,1
VEH000427,TSK003113,1
VEH000406,TSK003113,0
VEH000458,TSK003113,0
VEH000269,TSK003113,0
VEH000098,TSK003113,1
VEH000517,TSK003113,0
VEH000353,TSK003113,1
VEH000298,TSK003113,1
VEH000218,TSK003113,0
VEH000275,TSK003113,0
VEH000455,TSK003113,0
VEH000045,TSK003113,1
VEH000240,TSK003113,0
VEH000085,TSK003113,0
VEH000305,TSK003113,1
VEH000514,TSK003113,1
VEH000422,TSK003147,1
VEH000332,TSK003147,0
VEH000409,TSK003147,0
VEH000089,TSK003147,1
VEH000311,TSK003147,0
VEH000368,TSK003147,0
VEH000334,TSK003147,0
VEH000520,TSK003147,1
VEH000026,TSK003147,1
VEH000320,TSK003147,0
VEH000417,TSK003147,1
VEH000526,TSK003147,1
VEH000267,TSK003147,0
VEH000512,TSK003147,1
VEH000488,TSK003147,0
VEH000356,TSK003147,1
VEH000366,TSK003147,0
VEH000087,TSK003147,0
VEH000090,TSK003147,1
VEH000416,TSK003147,1
VEH000071,TSK003147,0
VEH000350,TSK003147,0
VEH000523,TSK003147,0
VEH000516,TSK003147,1
VEH000274,TSK003147,1
VEH000290,TSK003147,1
VEH000291,TSK003147,1
VEH000281,TSK003147,1
VEH000052,TSK003147,1
VEH000349,TSK003147,0
VEH000091,TSK003147,1
VEH000521,TSK003147,1
VEH000099,TSK003147,1
VEH000008,TSK003147,0
VEH000427,TSK003147,0
VEH000406,TSK003147,0
VEH000458,TSK003147,1
VEH000269,TSK003147,0
VEH000098,TSK003147,0
VEH000517,TSK003147,1
VEH000353,TSK003147,1
VEH000298,TSK003147,0
VEH000218,TSK003147,0
VEH000275,TSK003147,0
VEH000455,TSK003147,0
VEH000045,TSK003147,1
VEH000240,TSK003147,1
VEH000085,TSK003147,0
VEH000305,TSK003147,1
VEH000514,TSK003147,0
VEH000422,TSK003418,0
VEH000332,TSK003418,0
VEH000409,TSK003418,0
VEH000089,TSK003418,0
VEH000311,TSK003418,0
VEH000368,TSK003418,1
VEH000334,TSK003418,1
VEH000520,TSK003418,0
VEH000026,TSK003418,0
VEH000320,TSK003418,0
VEH000417,TSK003418,1
VEH000526,TSK003418,1
VEH000267,TSK003418,1
VEH000512,TSK003418,1
VEH000488,TSK003418,0
VEH000356,TSK003418,1
VEH000366,TSK003418,0
VEH000087,TSK003418,1
VEH000090,TSK003418,1
VEH000416,TSK003418,0
VEH000071,TSK003418,0
VEH000350,TSK003418,1
VEH000523,TSK003418,0
VEH000516,TSK003418,0
VEH000274,TSK003418,1
VEH000290,TSK003418,0
VEH000291,TSK003418,1
VEH000281,TSK003418,1
VEH000052,TSK003418,0
VEH000349,TSK003418,1
VEH000091,TSK003418,1
VEH000521,TSK003418,0
VEH000099,TSK003418,0
VEH000008,TSK003418,1
VEH000427,TSK003418,1
VEH000406,TSK003418,0
VEH000458,TSK003418,1
VEH000269,TSK003418,0
VEH000098,TSK003418,0
VEH000517,TSK003418,1
VEH000353,TSK003418,1
VEH000298,TSK003418,1
VEH000218,TSK003418,0
VEH000275,TSK003418,1
VEH000455,TSK003418,1
VEH000045,TSK003418,0
VEH000240,TSK003418,1
VEH000085,TSK003418,1
VEH000305,TSK003418,0
VEH000514,TSK003418,0
VEH000422,TSK003498,1
VEH000332,TSK003498,0
VEH000409,TSK003498,0
VEH000089,TSK003498,0
VEH000311,TSK003498,0
VEH000368,TSK003498,1
VEH000334,TSK003498,1
VEH000520,TSK003498,1
VEH000026,TSK003498,1
VEH000320,TSK003498,1
VEH000417,TSK003498,1
VEH000526,TSK003498,0
VEH000267,TSK003498,0
VEH000512,TSK003498,0
VEH000488,TSK003498,1
VEH000356,TSK003498,1
VEH000366,TSK003498,0
VEH000087,TSK003498,0
VEH000090,TSK003498,1
VEH000416,TSK003498,1
VEH000071,TSK003498,0
VEH000350,TSK003498,0
VEH000523,TSK003498,1
VEH000516,TSK003498,0
VEH000274,TSK003498,1
VEH000290,TSK003498,0
VEH000291,TSK003498,0
VEH000281,TSK003498,1
VEH000052,TSK003498,1
VEH000349,TSK003498,1
VEH000091,TSK003498,0
VEH000521,TSK003498,0
VEH000099,TSK003498,1
VEH000008,TSK003498,0
VEH000427,TSK003498,0
VEH000406,TSK003498,1
VEH000458,TSK003498,0
VEH000269,TSK003498,0
VEH000098,TSK003498,1
VEH000517,TSK003498,0
VEH000353,TSK003498,1
VEH000298,TSK003498,0
VEH000218,TSK003498,1
VEH000275,TSK003498,1
VEH000455,TSK003498,0
VEH000045,TSK003498,1
VEH000240,TSK003498,1
VEH000085,TSK003498,1
VEH000305,TSK003498,0
VEH000514,TSK003498,0
VEH000422,TSK003552,1
VEH000332,TSK003552,1
VEH000409,TSK003552,1
VEH000089,TSK003552,1
VEH000311,TSK003552,1
VEH000368,TSK003552,1
VEH000334,TSK003552,1
VEH000520,TSK003552,0
VEH000026,TSK003552,0
VEH000320,TSK003552,0
VEH000417,TSK003552,0
VEH000526,TSK003552,0
VEH000267,TSK003552,1
VEH000512,TSK003552,0
VEH000488,TSK003552,1
VEH000356,TSK003552,0
VEH000366,TSK003552,0
VEH000087,TSK003552,0
VEH000090,TSK003552,0
VEH000416,TSK003552,0
VEH000071,TSK003552,1
VEH000350,TSK003552,0
VEH000523,TSK003552,1
VEH000516,TSK003552,1
VEH000274,TSK003552,1
VEH000290,TSK003552,0
VEH000291,TSK003552,0
VEH000281,TSK003552,1
VEH000052,TSK003552,1
VEH000349,TSK003552,0
VEH000091,TSK003552,0
VEH000521,TSK003552,1
VEH000099,TSK003552,1
VEH000008,TSK003552,0
VEH000427,TSK003552,0
VEH000406,TSK003552,0
VEH000458,TSK003552,1
VEH000269,TSK003552,0
VEH000098,TSK003552,1
VEH000517,TSK003552,1
VEH000353,TSK003552,0
VEH000298,TSK003552,1
VEH000218,TSK003552,1
VEH000275,TSK003552,1
VEH000455,TSK003552,0
VEH000045,TSK003552,0
VEH000240,TSK003552,0
VEH000085,TSK003552,1
VEH000305,TSK003552,1
VEH000514,TSK003552,0
VEH000422,TSK003568,0
VEH000332,TSK003568,0
VEH000409,TSK003568,1
VEH000089,TSK003568,0
VEH000311,TSK003568,1
VEH000368,TSK003568,1
VEH000334,TSK003568,0
VEH000520,TSK003568,0
VEH000026,TSK003568,1
VEH000320,TSK003568,1
VEH000417,TSK003568,0
VEH000526,TSK003568,0
VEH000267,TSK003568,0
VEH000512,TSK003568,1
VEH000488,TSK003568,0
VEH000356,TSK003568,1
VEH000366,TSK003568,0
VEH000087,TSK003568,0
VEH000090,TSK003568,1
VEH000416,TSK003568,0
VEH000071,TSK003568,0
VEH000350,TSK003568,1
VEH000523,TSK003568,1
VEH000516,TSK003568,1
VEH000274,TSK003568,0
VEH000290,TSK003568,1
VEH000291,TSK003568,1
VEH000281,TSK003568,1
VEH000052,TSK003568,0
VEH000349,TSK003568,0
VEH000091,TSK003568,1
VEH000521,TSK003568,1
VEH000099,TSK003568,0
VEH000008,TSK003568,0
VEH000427,TSK003568,1
VEH000406,TSK003568,0
VEH000458,TSK003568,1
VEH000269,TSK003568,1
VEH000098,TSK003568,1
VEH000517,TSK003568,0
VEH000353,TSK003568,0
VEH000298,TSK003568,0
VEH000218,TSK003568,1
VEH000275,TSK003568,1
VEH000455,TSK003568,1
VEH000045,TSK003568,1
VEH000240,TSK003568,0
VEH000085,TSK003568,0
VEH000305,TSK003568,0
VEH000514,TSK003568,1
VEH000422,TSK003639,1
VEH000332,TSK003639,1
VEH000409,TSK003639,1
VEH000089,TSK003639,1
VEH000311,TSK003639,0
VEH000368,TSK003639,0
VEH000334,TSK003639,0
VEH000520,TSK003639,0
VEH000026,TSK003639,1
VEH000320,TSK003639,0
VEH000417,TSK003639,1
VEH000526,TSK003639,1
VEH000267,TSK003639,0
VEH000512,TSK003639,0
VEH000488,TSK003639,1
VEH000356,TSK003639,0
VEH000366,TSK003639,1
VEH000087,TSK003639,1
VEH000090,TSK003639,0
VEH000416,TSK003639,1
VEH000071,TSK003639,0
VEH000350,TSK003639,1
VEH000523,TSK003639,1
VEH000516,TSK003639,1
VEH000274,TSK003639,1
VEH000290,TSK003639,0
VEH000291,TSK003639,1
VEH000281,TSK003639,0
VEH000052,TSK003639,1
VEH000349,TSK003639,1
VEH000091,TSK003639,0
VEH000521,TSK003639,0
VEH000099,TSK003639,1
VEH000008,TSK003639,0
VEH000427,TSK003639,1
VEH000406,TSK003639,0
VEH000458,TSK003639,1
VEH000269,TSK003639,0
VEH000098,TSK003639,0
VEH000517,TSK003639,0
VEH000353,TSK003639,1
VEH000298,TSK003639,1
VEH000218,TSK003639,0
VEH000275,TSK003639,0
VEH000455,TSK003639,1
VEH000045,TSK003639,0
VEH000240,TSK003639,0
VEH000085,TSK003639,0
VEH000305,TSK003639,1
VEH000514,TSK003639,0
VEH000422,TSK003656,0
VEH000332,TSK003656,0
VEH000409,TSK003656,0
VEH000089,TSK003656,1
VEH000311,TSK003656,0
VEH000368,TSK003656,1
VEH000334,TSK003656,0
VEH000520,TSK003656,1
VEH000026,TSK003656,1
VEH000320,TSK003656,1
VEH000417,TSK003656,0
VEH000526,TSK003656,1
VEH000267,TSK003656,1
VEH000512,TSK003656,0
VEH000488,TSK003656,1
VEH000356,TSK003656,1
VEH000366,TSK003656,0
VEH000087,TSK003656,0
VEH000090,TSK003656,1
VEH000416,TSK003656,1
VEH000071,TSK003656,1
VEH000350,TSK003656,1
VEH000523,TSK003656,0
VEH000516,TSK003656,1
VEH000274,TSK003656,0
VEH000290,TSK003656,1
VEH000291,TSK003656,0
VEH000281,TSK003656,1
VEH000052,TSK003656,1
VEH000349,TSK003656,1
VEH000091,TSK003656,1
VEH000521,TSK003656,0
VEH000099,TSK003656,1
VEH000008,TSK003656,0
VEH000427,TSK003656,0
VEH000406,TSK003656,0
VEH000458,TSK003656,1
VEH000269,TSK003656,0
VEH000098,TSK003656,0
VEH000517,TSK003656,1
VEH000353,TSK003656,0
VEH000298,TSK003656,0
VEH000218,TSK003656,0
VEH000275,TSK003656,0
VEH000455,TSK003656,0
VEH000045,TSK003656,0
VEH000240,TSK003656,1
VEH000085,TSK003656,1
VEH000305,TSK003656,1
VEH000514,TSK003656,0
VEH000422,TSK003700,1
VEH000332,TSK003700,1
VEH000409,TSK003700,1
VEH000089,TSK003700,0
VEH000311,TSK003700,0
VEH000368,TSK003700,0
VEH000334,TSK003700,1
VEH000520,TSK003700,0
VEH000026,TSK003700,1
VEH000320,TSK003700,1
VEH000417,TSK003700,1
VEH000526,TSK003700,1
VEH000267,TSK003700,0
VEH000512,TSK003700,0
VEH000488,TSK003700,1
VEH000356,TSK003700,1
VEH000366,TSK003700,0
VEH000087,TSK003700,0
VEH000090,TSK003700,0
VEH000416,TSK003700,0
VEH000071,TSK003700,0
VEH000350,TSK003700,1
VEH000523,TSK003700,1
VEH000516,TSK003700,1
VEH000274,TSK003700,0
VEH000290,TSK003700,1
VEH000291,TSK003700,0
VEH000281,TSK003700,0
VEH000052,TSK003700,0
VEH000349,TSK003700,0
VEH000091,TSK003700,1
VEH000521,TSK003700,0
VEH000099,TSK003700,1
VEH000008,TSK003700,0
VEH000427,TSK003700,0
VEH000406,TSK003700,0
VEH000458,TSK003700,1
VEH000269,TSK003700,1
VEH000098,TSK003700,1
VEH000517,TSK003700,1
VEH000353,TSK003700,0
VEH000298,TSK003700,1
VEH000218,TSK003700,0
VEH000275,TSK003700,1
VEH000455,TSK003700,0
VEH000045,TSK003700,1
VEH000240,TSK003700,0
VEH000085,TSK003700,1
VEH000305,TSK003700,1
VEH000514,TSK003700,0
VEH000422,TSK003711,0
VEH000332,TSK003711,0
VEH000409,TSK003711,0
VEH000089,TSK003711,0
VEH000311,TSK003711,1
VEH000368,TSK003711,1
VEH000334,TSK003711,0
VEH000520,TSK003711,0
VEH000026,TSK003711,0
VEH000320,TSK003711,0
VEH000417,TSK003711,1
VEH000526,TSK003711,1
VEH000267,TSK003711,1
VEH000512,TSK003711,1
VEH000488,TSK003711,0
VEH000356,TSK003711,0
VEH000366,TSK003711,0
VEH000087,TSK003711,1
VEH000090,TSK003711,0
VEH000416,TSK003711,1
VEH000071,TSK003711,0
VEH000350,TSK003711,0
VEH000523,TSK003711,1
VEH000516,TSK003711,1
VEH000274,TSK003711,0
VEH000290,TSK003711,0
VEH000291,TSK003711,1
VEH000281,TSK003711,0
VEH000052,TSK003711,1
VEH000349,TSK003711,1
VEH000091,TSK003711,0
VEH000521,TSK003711,0
VEH000099,TSK003711,1
VEH000008,TSK003711,0
VEH000427,TSK003711,1
VEH000406,TSK003711,0
VEH000458,TSK003711,0
VEH000269,TSK003711,1
VEH000098,TSK003711,1
VEH000517,TSK003711,1
VEH000353,TSK003711,0
VEH000298,TSK003711,1
VEH000218,TSK003711,0
VEH000275,TSK003711,1
VEH000455,TSK003711,1
VEH000045,TSK003711,0
VEH000240,TSK003711,1
VEH000085,TSK003711,1
VEH000305,TSK003711,1
VEH000514,TSK003711,1
VEH000422,TSK003743,0
VEH000332,TSK003743,0
VEH000409,TSK003743,1
VEH000089,TSK003743,0
VEH000311,TSK003743,0
VEH000368,TSK003743,1
VEH000334,TSK003743,1
VEH000520,TSK003743,0
VEH000026,TSK003743,1
VEH000320,TSK003743,1
VEH000417,TSK003743,0
VEH000526,TSK003743,0
VEH000267,TSK003743,1
VEH000512,TSK003743,1
VEH000488,TSK003743,0
VEH000356,TSK003743,1
VEH000366,TSK003743,0
VEH000087,TSK003743,0
VEH000090,TSK003743,1
VEH000416,TSK003743,0
VEH000071,TSK003743,0
VEH000350,TSK003743,1
VEH000523,TSK003743,1
VEH000516,TSK003743,0
VEH000274,TSK003743,0
VEH000290,TSK003743,1
VEH000291,TSK003743,0
VEH000281,TSK003743,1
VEH000052,TSK003743,1
VEH000349,TSK003743,1
VEH000091,TSK003743,0
VEH000521,TSK003743,1
VEH000099,TSK003743,1
VEH000008,TSK003743,0
VEH000427,TSK003743,0
VEH000406,TSK003743,0
VEH000458,TSK003743,1
VEH000269,TSK003743,1
VEH000098,TSK003743,0
VEH000517,TSK003743,1
VEH000353,TSK003743,1
VEH000298,TSK003743,1
VEH000218,TSK003743,1
VEH000275,TSK003743,1
VEH000455,TSK003743,0
VEH000045,TSK003743,1
VEH000240,TSK003743,0
VEH000085,TSK003743,0
VEH000305,TSK003743,0
VEH000514,TSK003743,0
VEH000422,TSK003784,0
VEH000332,TSK003784,1
VEH000409,TSK003784,1
VEH000089,TSK003784,1
VEH000311,TSK003784,0
VEH000368,TSK003784,1
VEH000334,TSK003784,1
VEH000520,TSK003784,0
VEH000026,TSK003784,0
VEH000320,TSK003784,0
VEH000417,TSK003784,0
VEH000526,TSK003784,0
VEH000267,TSK003784,1
VEH000512,TSK003784,0
VEH000488,TSK003784,0
VEH000356,TSK003784,1
VEH000366,TSK003784,1
VEH000087,TSK003784,1
VEH000090,TSK003784,1
VEH000416,TSK003784,0
VEH000071,TSK003784,1
VEH000350,TSK003784,0
VEH000523,TSK003784,0
VEH000516,TSK003784,1
VEH000274,TSK003784,1
VEH000290,TSK003784,1
VEH000291,TSK003784,0
VEH000281,TSK003784,0
VEH000052,TSK003784,1
VEH000349,TSK003784,0
VEH000091,TSK003784,0
VEH000521,TSK003784,1
VEH000099,TSK003784,0
VEH000008,TSK003784,1
VEH000427,TSK003784,0
VEH000406,TSK003784,1
VEH000458,TSK003784,1
VEH000269,TSK003784,1
VEH000098,TSK003784,0
VEH000517,TSK003784,1
VEH000353,TSK003784,0
VEH000298,TSK003784,0
VEH000218,TSK003784,0
VEH000275,TSK003784,1
VEH000455,TSK003784,0
VEH000045,TSK003784,0
VEH000240,TSK003784,1
VEH000085,TSK003784,1
VEH000305,TSK003784,1
VEH000514,TSK003784,0
VEH000422,TSK003800,1
VEH000332,TSK003800,1
VEH000409,TSK003800,1
VEH000089,TSK003800,0
VEH000311,TSK003800,1
VEH000368,TSK003800,0
VEH000334,TSK003800,1
VEH000520,TSK003800,0
VEH000026,TSK003800,1
VEH000320,TSK003800,1
VEH000417,TSK003800,1
VEH000526,TSK003800,1
VEH000267,TSK003800,1
VEH000512,TSK003800,0
VEH000488,TSK003800,0
VEH000356,TSK003800,1
VEH000366,TSK003800,0
VEH000087,TSK003800,0
VEH000090,TSK003800,1
VEH000416,TSK003800,0
VEH000071,TSK003800,1
VEH000350,TSK003800,0
VEH000523,TSK003800,0
VEH000516,TSK003800,1
VEH000274,TSK003800,1
VEH000290,TSK003800,1
VEH000291,TSK003800,1
VEH000281,TSK003800,1
VEH000052,TSK003800,0
VEH000349,TSK003800,0
VEH000091,TSK003800,1
VEH000521,TSK003800,0
VEH000099,TSK003800,1
VEH000008,TSK003800,0
VEH000427,TSK003800,1
VEH000406,TSK003800,0
VEH000458,TSK003800,0
VEH000269,TSK003800,1
VEH000098,TSK003800,1
VEH000517,TSK003800,1
VEH000353,TSK003800,0
VEH000298,TSK003800,1
VEH000218,TSK003800,0
VEH000275,TSK003800,0
VEH000455,TSK003800,0
VEH000045,TSK003800,0
VEH000240,TSK003800,0
VEH000085,TSK003800,0
VEH000305,TSK003800,0
VEH000514,TSK003800,0
VEH000422,TSK003803,0
VEH000332,TSK003803,0
VEH000409,TSK003803,1
VEH000089,TSK003803,0
VEH000311,TSK003803,0
VEH000368,TSK003803,0
VEH000334,TSK003803,1
VEH000520,TSK003803,1
VEH000026,TSK003803,0
VEH000320,TSK003803,1
VEH000417,TSK003803,0
VEH000526,TSK003803,0
VEH000267,TSK003803,0
VEH000512,TSK003803,1
VEH000488,TSK003803,1
VEH000356,TSK003803,0
VEH000366,TSK003803,1
VEH000087,TSK003803,1
VEH000090,TSK003803,1
VEH000416,TSK003803,0
VEH000071,TSK003803,0
VEH000350,TSK003803,1
VEH000523,TSK003803,0
VEH000516,TSK003803,1
VEH000274,TSK003803,1
VEH000290,TSK003803,0
VEH000291,TSK003803,1
VEH000281,TSK003803,0
VEH000052,TSK003803,0
VEH000349,TSK003803,1
VEH000091,TSK003803,1
VEH000521,TSK003803,0
VEH000099,TSK003803,1
VEH000008,TSK003803,1
VEH000427,TSK003803,1
VEH000406,TSK003803,1
VEH000458,TSK003803,0
VEH000269,TSK003803,1
VEH000098,TSK003803,0
VEH000517,TSK003803,0
VEH000353,TSK003803,0
VEH000298,TSK003803,0
VEH000218,TSK003803,0
