task_id,scenario_id,self_base_loss,outsourced_loss
TSK003711,S038,13.23277536,13.23277536
TSK003711,S039,28.62929174,28.62929174
TSK003711,S040,11.96050751,11.96050751
TSK003711,S041,9.55757329,9.55757329
TSK003711,S042,21.50560223,21.50560223
TSK003711,S043,6.82152384,6.82152384
TSK003711,S044,26.23383472,26.23383472
TSK003711,S045,32.41060445,32.41060445
TSK003711,S046,6.82152384,6.82152384
TSK003711,S047,34.27034703,34.27034703
TSK003711,S048,28.77855661,28.77855661
TSK003711,S049,17.11218001,17.11218001
TSK003711,S050,64.53436144,64.53436144
TSK003711,S051,16.43463141,16.43463141
TSK003711,S052,8.93214986,8.93214986
TSK003711,S053,31.74655821,31.74655821
TSK003711,S054,11.47527822,11.47527822
TSK003711,S055,6.82152384,6.82152384
TSK003711,S056,6.82152384,6.82152384
TSK003711,S057,16.44558738,16.44558738
TSK003711,S058,28.77855661,28.77855661
TSK003711,S059,10.53110751,10.53110751
TSK003711,S060,53.00822723,53.00822723
TSK003711,S061,10.53110751,10.53110751
TSK003711,S062,6.82152384,6.82152384
TSK003711,S063,58.40565096,58.40565096
TSK003711,S064,20.92506679,20.92506679
TSK003711,S065,12.80692159,12.80692159
TSK003711,S066,11.10282555,11.10282555
TSK003711,S067,6.82152384,6.82152384
TSK003711,S068,6.82152384,6.82152384
TSK003711,S069,6.82152384,6.82152384
TSK003711,S070,10.29608708,10.29608708
TSK003711,S071,14.37186945,14.37186945
TSK003711,S072,16.44558738,16.44558738
TSK003711,S073,15.77088918,15.77088918
TSK003711,S074,14.57500329,14.57500329
TSK003711,S075,18.52552862,18.52552862
TSK003711,S076,24.23973811,24.23973811
TSK003711,S077,6.82152384,6.82152384
TSK003711,S078,6.82152384,6.82152384
TSK003711,S079,25.09507776,25.09507776
TSK003711,S080,22.07935272,22.07935272
TSK003711,S081,18.52552862,18.52552862
TSK003711,S082,6.82152384,6.82152384
TSK003711,S083,6.82152384,6.82152384
TSK003711,S084,6.82152384,6.82152384
TSK003711,S085,17.71873765,17.71873765
TSK003711,S086,35.85773585,35.85773585
TSK003711,S087,14.47168939,14.47168939
TSK003711,S088,53.00822723,53.00822723
TSK003711,S089,40.36652526,40.36652526
TSK003711,S090,6.82152384,6.82152384
TSK003711,S091,25.09507776,25.09507776
TSK003711,S092,47.33325551,47.33325551
TSK003711,S093,14.47168939,14.47168939
TSK003711,S094,13.44390537,13.44390537
TSK003711,S095,13.64050033,13.64050033
TSK003711,S096,15.24497659,15.24497659
TSK003711,S097,39.05388348,39.05388348
TSK003711,S098,6.82152384,6.82152384
TSK003711,S099,19.47281802,19.47281802
TSK003711,S100,17.19859307,17.19859307
TSK003743,S001,91.31746254,91.31746254
TSK003743,S002,74.8539955,74.8539955
TSK003743,S003,97.68274396,97.68274396
TSK003743,S004,45.61122625,45.61122625
TSK003743,S005,43.88509929,43.88509929
TSK003743,S006,48.99927145,48.99927145
TSK003743,S007,15.09946606,15.09946606
TSK003743,S008,142.72262426,142.72262426
TSK003743,S009,127.59961433,127.59961433
TSK003743,S010,62.50678988,62.50678988
TSK003743,S011,108.2037546,108.2037546
TSK003743,S012,15.09946606,15.09946606
TSK003743,S013,15.09946606,15.09946606
TSK003743,S014,28.46161117,28.46161117
TSK003743,S015,15.09946606,15.09946606
TSK003743,S016,51.19482021,51.19482021
TSK003743,S017,70.67352901,70.67352901
TSK003743,S018,15.09946606,15.09946606
TSK003743,S019,58.07710746,58.07710746
TSK003743,S020,51.56671136,51.56671136
TSK003743,S021,78.9729786,78.9729786
TSK003743,S022,50.79044524,50.79044524
TSK003743,S023,68.64311894,68.64311894
TSK003743,S024,31.79621509,31.79621509
TSK003743,S025,56.35460956,56.35460956
TSK003743,S026,53.83382296,53.83382296
TSK003743,S027,64.62594947,64.62594947
TSK003743,S028,45.92750959,45.92750959
TSK003743,S029,15.09946606,15.09946606
TSK003743,S030,15.09946606,15.09946606
TSK003743,S031,15.09946606,15.09946606
TSK003743,S032,45.61122625,45.61122625
TSK003743,S033,51.20065486,51.20065486
TSK003743,S034,55.86156394,55.86156394
TSK003743,S035,40.37680673,40.37680673
TSK003743,S036,15.09946606,15.09946606
TSK003743,S037,27.07329243,27.07329243
TSK003743,S038,26.83934015,26.83934015
TSK003743,S039,69.66342716,69.66342716
TSK003743,S040,28.08907349,28.08907349
TSK003743,S041,19.61001125,19.61001125
TSK003743,S042,46.71882612,46.71882612
TSK003743,S043,15.09946606,15.09946606
TSK003743,S044,61.77008027,61.77008027
TSK003743,S045,68.23360346,68.23360346
TSK003743,S046,15.09946606,15.09946606
TSK003743,S047,86.49091865,86.49091865
TSK003743,S048,62.57043372,62.57043372
TSK003743,S049,34.74293395,34.74293395
TSK003743,S050,153.10141309,153.10141309
TSK003743,S051,33.30524485,33.30524485
TSK003743,S052,18.08409744,18.08409744
TSK003743,S053,74.00164406,74.00164406
TSK003743,S054,23.53946963,23.53946963
TSK003743,S055,15.09946606,15.09946606
TSK003743,S056,15.09946606,15.09946606
TSK003743,S057,40.73332894,40.73332894
TSK003743,S058,62.57043372,62.57043372
TSK003743,S059,21.56349088,21.56349088
TSK003743,S060,115.95226323,115.95226323
TSK003743,S061,21.56349088,21.56349088
TSK003743,S062,15.09946606,15.09946606
TSK003743,S063,139.57296174,139.57296174
TSK003743,S064,50.40838915,50.40838915
TSK003743,S065,24.28955015,24.28955015
TSK003743,S066,24.05806845,24.05806845
TSK003743,S067,15.09946606,15.09946606
TSK003743,S068,15.09946606,15.09946606
TSK003743,S069,15.09946606,15.09946606
TSK003743,S070,20.63986017,20.63986017
TSK003743,S071,33.25805173,33.25805173
TSK003743,S072,40.73332894,40.73332894
TSK003743,S073,35.60731471,35.60731471
TSK003743,S074,30.21467119,30.21467119
TSK003743,S075,41.29661301,41.29661301
TSK003743,S076,56.36911069,56.36911069
TSK003743,S077,15.09946606,15.09946606
TSK003743,S078,15.09946606,15.09946606
TSK003743,S079,61.83184243,61.83184243
TSK003743,S080,51.81459105,51.81459105
TSK003743,S081,41.29661301,41.29661301
TSK003743,S082,15.09946606,15.09946606
TSK003743,S083,15.09946606,15.09946606
TSK003743,S084,15.09946606,15.09946606
TSK003743,S085,36.28226103,36.28226103
TSK003743,S086,85.53874846,85.53874846
TSK003743,S087,32.84736935,32.84736935
TSK003743,S088,115.95226323,115.95226323
TSK003743,S089,98.49463985,98.49463985
TSK003743,S090,15.09946606,15.09946606
TSK003743,S091,61.83184243,61.83184243
TSK003743,S092,111.66173872,111.66173872
TSK003743,S093,32.84736935,32.84736935
TSK003743,S094,28.39085101,28.39085101
TSK003743,S095,28.41468593,28.41468593
TSK003743,S096,31.29135854,31.29135854
TSK003743,S097,96.43541096,96.43541096
TSK003743,S098,15.09946606,15.09946606
TSK003743,S099,43.88509929,43.88509929
TSK003743,S100,37.80966778,37.80966778
TSK003784,S001,18.43203078,18.43203078
TSK003784,S002,16.19046487,16.19046487
TSK003784,S003,19.94749942,19.94749942
TSK003784,S004,12.64991012,12.64991012
TSK003784,S005,10.86214886,10.86214886
TSK003784,S006,9.26929542,9.26929542
TSK003784,S007,3.96818755,3.96818755
TSK003784,S008,25.50094625,25.50094625
TSK003784,S009,39.47138645,39.47138645
TSK003784,S010,17.60241806,17.60241806
TSK003784,S011,24.59566236,24.59566236
TSK003784,S012,3.96818755,3.96818755
TSK003784,S013,3.96818755,3.96818755
TSK003784,S014,6.29037168,6.29037168
TSK003784,S015,3.96818755,3.96818755
TSK003784,S016,9.62361226,9.62361226
TSK003784,S017,15.8157012,15.8157012
TSK003784,S018,3.96818755,3.96818755
TSK003784,S019,14.37310558,14.37310558
TSK003784,S020,10.00269845,10.00269845
TSK003784,S021,16.37763007,16.37763007
TSK003784,S022,11.87153981,11.87153981
TSK003784,S023,14.47657761,14.47657761
TSK003784,S024,8.78421235,8.78421235
TSK003784,S025,9.83059987,9.83059987
TSK003784,S026,13.74509487,13.74509487
TSK003784,S027,15.66892585,15.66892585
TSK003784,S028,11.23629355,11.23629355
TSK003784,S029,3.96818755,3.96818755
TSK003784,S030,3.96818755,3.96818755
TSK003784,S031,3.96818755,3.96818755
TSK003784,S032,12.64991012,12.64991012
TSK003784,S033,11.57604324,11.57604324
TSK003784,S034,13.84905208,13.84905208
TSK003784,S035,11.17779706,11.17779706
TSK003784,S036,3.96818755,3.96818755
TSK003784,S037,6.67137349,6.67137349
TSK003784,S038,8.36688861,8.36688861
TSK003784,S039,14.6891234,14.6891234
TSK003784,S040,6.42779093,6.42779093
TSK003784,S041,6.01708535,6.01708535
TSK003784,S042,12.60247984,12.60247984
TSK003784,S043,3.96818755,3.96818755
TSK003784,S044,14.03136978,14.03136978
TSK003784,S045,19.99273,19.99273
TSK003784,S046,3.96818755,3.96818755
TSK003784,S047,16.50213681,16.50213681
TSK003784,S048,17.0232955,17.0232955
TSK003784,S049,10.97710735,10.97710735
TSK003784,S050,34.60507831,34.60507831
TSK003784,S051,10.32248391,10.32248391
TSK003784,S052,5.74036574,5.74036574
TSK003784,S053,16.93751071,16.93751071
TSK003784,S054,7.26271277,7.26271277
TSK003784,S055,3.96818755,3.96818755
TSK003784,S056,3.96818755,3.96818755
TSK003784,S057,8.18002114,8.18002114
TSK003784,S058,17.0232955,17.0232955
TSK003784,S059,6.61114776,6.61114776
TSK003784,S060,30.47418851,30.47418851
TSK003784,S061,6.61114776,6.61114776
TSK003784,S062,3.96818755,3.96818755
TSK003784,S063,30.70787541,30.70787541
TSK003784,S064,10.91679292,10.91679292
TSK003784,S065,8.71260992,8.71260992
TSK003784,S066,6.59241657,6.59241657
TSK003784,S067,3.96818755,3.96818755
TSK003784,S068,3.96818755,3.96818755
TSK003784,S069,3.96818755,3.96818755
TSK003784,S070,6.6427832,6.6427832
TSK003784,S071,7.83510065,7.83510065
TSK003784,S072,8.18002114,8.18002114
TSK003784,S073,8.9122492,8.9122492
TSK003784,S074,8.97787854,8.97787854
TSK003784,S075,10.58948457,10.58948457
TSK003784,S076,13.10834674,13.10834674
TSK003784,S077,3.96818755,3.96818755
TSK003784,S078,3.96818755,3.96818755
TSK003784,S079,12.47013748,12.47013748
TSK003784,S080,11.86436548,11.86436548
TSK003784,S081,10.58948457,10.58948457
TSK003784,S082,3.96818755,3.96818755
TSK003784,S083,3.96818755,3.96818755
TSK003784,S084,3.96818755,3.96818755
TSK003784,S085,10.94513094,10.94513094
TSK003784,S086,18.65952435,18.65952435
TSK003784,S087,8.13076239,8.13076239
TSK003784,S088,30.47418851,30.47418851
TSK003784,S089,20.40620845,20.40620845
TSK003784,S090,3.96818755,3.96818755
TSK003784,S091,12.47013748,12.47013748
TSK003784,S092,24.88820673,24.88820673
TSK003784,S093,8.13076239,8.13076239
TSK003784,S094,8.17698562,8.17698562
TSK003784,S095,8.40212556,8.40212556
TSK003784,S096,9.44315162,9.44315162
TSK003784,S097,19.46048816,19.46048816
TSK003784,S098,3.96818755,3.96818755
TSK003784,S099,10.86214886,10.86214886
TSK003784,S100,10.02154018,10.02154018
TSK003800,S001,0.40479891,0.40479891
TSK003800,S002,0.37442915,0.37442915
TSK003800,S003,0.44778775,0.44778775
TSK003800,S004,0.33969642,0.33969642
TSK003800,S005,0.27693177,0.27693177
TSK003800,S006,0.18950513,0.18950513
TSK003800,S007,0.10071586,0.10071586
TSK003800,S008,0.50183593,0.50183593
TSK003800,S009,1.06963386,1.06963386
TSK003800,S010,0.46309523,0.46309523
TSK003800,S011,0.60732542,0.60732542
TSK003800,S012,0.10071586,0.10071586
TSK003800,S013,0.10071586,0.10071586
TSK003800,S014,0.14673994,0.14673994
TSK003800,S015,0.10071586,0.10071586
TSK003800,S016,0.19668725,0.19668725
TSK003800,S017,0.37238142,0.37238142
TSK003800,S018,0.10071586,0.10071586
TSK003800,S019,0.36470502,0.36470502
TSK003800,S020,0.20785314,0.20785314
TSK003800,S021,0.36625711,0.36625711
TSK003800,S022,0.29143523,0.29143523
TSK003800,S023,0.32912905,0.32912905
TSK003800,S024,0.23309904,0.23309904
TSK003800,S025,0.18563471,0.18563471
TSK003800,S026,0.35092411,0.35092411
TSK003800,S027,0.39100786,0.39100786
TSK003800,S028,0.28072529,0.28072529
TSK003800,S029,0.10071586,0.10071586
TSK003800,S030,0.10071586,0.10071586
TSK003800,S031,0.10071586,0.10071586
TSK003800,S032,0.33969642,0.33969642
TSK003800,S033,0.27692258,0.27692258
TSK003800,S034,0.35268681,0.35268681
TSK003800,S035,0.29541997,0.29541997
TSK003800,S036,0.10071586,0.10071586
TSK003800,S037,0.16718578,0.16718578
TSK003800,S038,0.23297012,0.23297012
TSK003800,S039,0.32758644,0.32758644
TSK003800,S040,0.15233232,0.15233232
TSK003800,S041,0.1646182,0.1646182
TSK003800,S042,0.3319119,0.3319119
TSK003800,S043,0.10071586,0.10071586
TSK003800,S044,0.33179456,0.33179456
TSK003800,S045,0.53129138,0.53129138
TSK003800,S046,0.10071586,0.10071586
TSK003800,S047,0.34589534,0.34589534
TSK003800,S048,0.4423924,0.4423924
TSK003800,S049,0.29978943,0.29978943
TSK003800,S050,0.79631793,0.79631793
TSK003800,S051,0.29020503,0.29020503
TSK003800,S052,0.15728197,0.15728197
TSK003800,S053,0.41438807,0.41438807
TSK003800,S054,0.19752126,0.19752126
TSK003800,S055,0.10071586,0.10071586
TSK003800,S056,0.10071586,0.10071586
TSK003800,S057,0.17754008,0.17754008
TSK003800,S058,0.4423924,0.4423924
TSK003800,S059,0.18223459,0.18223459
TSK003800,S060,0.80798328,0.80798328
TSK003800,S061,0.18223459,0.18223459
TSK003800,S062,0.10071586,0.10071586
TSK003800,S063,0.70706812,0.70706812
TSK003800,S064,0.24699384,0.24699384
TSK003800,S065,0.25045913,0.25045913
TSK003800,S066,0.17191535,0.17191535
TSK003800,S067,0.10071586,0.10071586
TSK003800,S068,0.10071586,0.10071586
TSK003800,S069,0.10071586,0.10071586
TSK003800,S070,0.18462361,0.18462361
TSK003800,S071,0.19075332,0.19075332
TSK003800,S072,0.17754008,0.17754008
TSK003800,S073,0.22253865,0.22253865
TSK003800,S074,0.2469215,0.2469215
TSK003800,S075,0.26967402,0.26967402
TSK003800,S076,0.31767283,0.31767283
TSK003800,S077,0.10071586,0.10071586
TSK003800,S078,0.10071586,0.10071586
TSK003800,S079,0.27646885,0.27646885
TSK003800,S080,0.28186562,0.28186562
TSK003800,S081,0.26967402,0.26967402
TSK003800,S082,0.10071586,0.10071586
TSK003800,S083,0.10071586,0.10071586
TSK003800,S084,0.10071586,0.10071586
TSK003800,S085,0.3075923,0.3075923
TSK003800,S086,0.43773725,0.43773725
TSK003800,S087,0.201547,0.201547
TSK003800,S088,0.80798328,0.80798328
TSK003800,S089,0.45903123,0.45903123
TSK003800,S090,0.10071586,0.10071586
TSK003800,S091,0.27646885,0.27646885
TSK003800,S092,0.59750174,0.59750174
TSK003800,S093,0.201547,0.201547
TSK003800,S094,0.21955471,0.21955471
TSK003800,S095,0.22877398,0.22877398
TSK003800,S096,0.26324348,0.26324348
TSK003800,S097,0.42639654,0.42639654
TSK003800,S098,0.10071586,0.10071586
TSK003800,S099,0.27693177,0.27693177
TSK003800,S100,0.25821056,0.25821056
TSK003803,S001,64.49074838,64.49074838
TSK003803,S002,53.42432252,53.42432252
TSK003803,S003,69.33316006,69.33316006
TSK003803,S004,34.06996517,34.06996517
TSK003803,S005,32.1688783,32.1688783
TSK003803,S006,34.15318576,34.15318576
TSK003803,S007,11.04128487,11.04128487
TSK003803,S008,99.05880615,99.05880615
TSK003803,S009,95.76554076,95.76554076
TSK003803,S010,46.31058231,46.31058231
TSK003803,S011,78.60950018,78.60950018
TSK003803,S012,11.04128487,11.04128487
TSK003803,S013,11.04128487,11.04128487
TSK003803,S014,20.34622037,20.34622037
TSK003803,S015,11.04128487,11.04128487
TSK003803,S016,35.69572077,35.69572077
TSK003803,S017,50.63514532,50.63514532
TSK003803,S018,11.04128487,11.04128487
TSK003803,S019,42.50243161,42.50243161
TSK003803,S020,36.01741299,36.01741299
TSK003803,S021,55.95739849,55.95739849
TSK003803,S022,36.80790937,36.80790937
TSK003803,S023,48.81414084,48.81414084
TSK003803,S024,23.63844089,23.63844089
TSK003803,S025,38.86531069,38.86531069
TSK003803,S026,39.46509452,39.46509452
TSK003803,S027,47.04578538,47.04578538
TSK003803,S028,33.44106663,33.44106663
TSK003803,S029,11.04128487,11.04128487
TSK003803,S030,11.04128487,11.04128487
TSK003803,S031,11.04128487,11.04128487
TSK003803,S032,34.06996517,34.06996517
TSK003803,S033,36.84445323,36.84445323
TSK003803,S034,40.93119418,40.93119418
TSK003803,S035,29.96977856,29.96977856
TSK003803,S036,11.04128487,11.04128487
TSK003803,S037,19.73038455,19.73038455
TSK003803,S038,20.39464775,20.39464775
TSK003803,S039,49.28491902,49.28491902
TSK003803,S040,20.1479582,20.1479582
TSK003803,S041,14.7788583,14.7788583
TSK003803,S042,34.63098034,34.63098034
TSK003803,S043,11.04128487,11.04128487
TSK003803,S044,44.28896356,44.28896356
TSK003803,S045,50.76160995,50.76160995
TSK003803,S046,11.04128487,11.04128487
TSK003803,S047,60.59263098,60.59263098
TSK003803,S048,46.1423334,46.1423334
TSK003803,S049,26.17398687,26.17398687
TSK003803,S050,108.91297804,108.91297804
TSK003803,S051,25.41599671,25.41599671
TSK003803,S052,13.64519881,13.64519881
TSK003803,S053,53.59995217,53.59995217
TSK003803,S054,17.69464673,17.69464673
TSK003803,S055,11.04128487,11.04128487
TSK003803,S056,11.04128487,11.04128487
TSK003803,S057,28.69009694,28.69009694
TSK003803,S058,46.1423334,46.1423334
TSK003803,S059,16.30547292,16.30547292
TSK003803,S060,86.17044878,86.17044878
TSK003803,S061,16.30547292,16.30547292
TSK003803,S062,11.04128487,11.04128487
TSK003803,S063,99.42200505,99.42200505
TSK003803,S064,35.75621858,35.75621858
TSK003803,S065,18.83540503,18.83540503
TSK003803,S066,17.76448,17.76448
TSK003803,S067,11.04128487,11.04128487
TSK003803,S068,11.04128487,11.04128487
TSK003803,S069,11.04128487,11.04128487
TSK003803,S070,15.6818014,15.6818014
TSK003803,S071,24.03378108,24.03378108
TSK003803,S072,28.69009694,28.69009694
TSK003803,S073,25.90991538,25.90991538
TSK003803,S074,22.81236788,22.81236788
TSK003803,S075,30.24509544,30.24509544
TSK003803,S076,40.69077391,40.69077391
TSK003803,S077,11.04128487,11.04128487
TSK003803,S078,11.04128487,11.04128487
TSK003803,S079,43.77331284,43.77331284
TSK003803,S080,37.19287591,37.19287591
TSK003803,S081,30.24509544,30.24509544
TSK003803,S082,11.04128487,11.04128487
TSK003803,S083,11.04128487,11.04128487
TSK003803,S084,11.04128487,11.04128487
TSK003803,S085,27.66315782,27.66315782
TSK003803,S086,61.27761788,61.27761788
TSK003803,S087,23.84784199,23.84784199
TSK003803,S088,86.17044878,86.17044878
TSK003803,S089,69.90035529,69.90035529
TSK003803,S090,11.04128487,11.04128487
TSK003803,S091,43.77331284,43.77331284
TSK003803,S092,80.47407941,80.47407941
TSK003803,S093,23.84784199,23.84784199
TSK003803,S094,21.21073063,21.21073063
TSK003803,S095,21.359076,21.359076
TSK003803,S096,23.77251307,23.77251307
TSK003803,S097,68.06640744,68.06640744
TSK003803,S098,11.04128487,11.04128487
TSK003803,S099,32.1688783,32.1688783
TSK003803,S100,27.79851143,27.79851143
TSK003942,S001,75.22388688,75.22388688
TSK003942,S002,69.42257329,69.42257329
TSK003942,S003,81.31416919,81.31416919
TSK003942,S004,42.81051552,42.81051552
TSK003942,S005,39.95675511,39.95675511
TSK003942,S006,47.84231931,47.84231931
TSK003942,S007,14.87083773,14.87083773
TSK003942,S008,127.88417545,127.88417545
TSK003942,S009,127.35898604,127.35898604
TSK003942,S010,63.25856292,63.25856292
TSK003942,S011,98.98748157,98.98748157
TSK003942,S012,14.87083773,14.87083773
TSK003942,S013,14.87083773,14.87083773
TSK003942,S014,25.34617601,25.34617601
TSK003942,S015,14.87083773,14.87083773
TSK003942,S016,41.94180252,41.94180252
TSK003942,S017,64.82759071,64.82759071
TSK003942,S018,14.87083773,14.87083773
TSK003942,S019,52.009546,52.009546
TSK003942,S020,49.95958525,49.95958525
TSK003942,S021,77.98631369,77.98631369
TSK003942,S022,44.92509066,44.92509066
TSK003942,S023,63.95463297,63.95463297
TSK003942,S024,30.11427122,30.11427122
TSK003942,S025,48.04815717,48.04815717
TSK003942,S026,48.37034132,48.37034132
TSK003942,S027,63.15686156,63.15686156
TSK003942,S028,44.1456792,44.1456792
TSK003942,S029,14.87083773,14.87083773
TSK003942,S030,14.87083773,14.87083773
TSK003942,S031,14.87083773,14.87083773
TSK003942,S032,42.81051552,42.81051552
TSK003942,S033,50.77639059,50.77639059
TSK003942,S034,50.24907759,50.24907759
TSK003942,S035,40.60778109,40.60778109
TSK003942,S036,14.87083773,14.87083773
TSK003942,S037,25.07041469,25.07041469
TSK003942,S038,26.67408617,26.67408617
TSK003942,S039,60.90913771,60.90913771
TSK003942,S040,25.15112242,25.15112242
TSK003942,S041,19.68968897,19.68968897
TSK003942,S042,43.12861986,43.12861986
TSK003942,S043,14.87083773,14.87083773
TSK003942,S044,54.42768203,54.42768203
TSK003942,S045,67.64377991,67.64377991
TSK003942,S046,14.87083773,14.87083773
TSK003942,S047,70.26252732,70.26252732
TSK003942,S048,60.75002558,60.75002558
TSK003942,S049,33.94229224,33.94229224
TSK003942,S050,143.26048113,143.26048113
TSK003942,S051,32.98602114,32.98602114
TSK003942,S052,18.27437819,18.27437819
TSK003942,S053,64.61637011,64.61637011
TSK003942,S054,23.06930601,23.06930601
TSK003942,S055,14.87083773,14.87083773
TSK003942,S056,14.87083773,14.87083773
TSK003942,S057,35.98053302,35.98053302
TSK003942,S058,60.75002558,60.75002558
TSK003942,S059,21.62533069,21.62533069
TSK003942,S060,114.23922197,114.23922197
TSK003942,S061,21.62533069,21.62533069
TSK003942,S062,14.87083773,14.87083773
TSK003942,S063,124.61105069,124.61105069
TSK003942,S064,50.24385983,50.24385983
TSK003942,S065,24.98317426,24.98317426
TSK003942,S066,22.91746925,22.91746925
TSK003942,S067,14.87083773,14.87083773
TSK003942,S068,14.87083773,14.87083773
TSK003942,S069,14.87083773,14.87083773
TSK003942,S070,20.87141436,20.87141436
TSK003942,S071,31.40130939,31.40130939
TSK003942,S072,35.98053302,35.98053302
TSK003942,S073,35.21906395,35.21906395
TSK003942,S074,29.52109761,29.52109761
TSK003942,S075,40.53111874,40.53111874
TSK003942,S076,55.30738992,55.30738992
TSK003942,S077,14.87083773,14.87083773
TSK003942,S078,14.87083773,14.87083773
TSK003942,S079,51.92374669,51.92374669
TSK003942,S080,49.38571707,49.38571707
TSK003942,S081,40.53111874,40.53111874
TSK003942,S082,14.87083773,14.87083773
TSK003942,S083,14.87083773,14.87083773
TSK003942,S084,14.87083773,14.87083773
TSK003942,S085,35.81977027,35.81977027
TSK003942,S086,77.27629697,77.27629697
TSK003942,S087,32.75627856,32.75627856
TSK003942,S088,114.23922197,114.23922197
TSK003942,S089,92.55406954,92.55406954
TSK003942,S090,14.87083773,14.87083773
TSK003942,S091,51.92374669,51.92374669
TSK003942,S092,95.5214143,95.5214143
TSK003942,S093,32.75627856,32.75627856
TSK003942,S094,27.27395531,27.27395531
TSK003942,S095,27.60371278,27.60371278
TSK003942,S096,30.89748333,30.89748333
TSK003942,S097,88.57828413,88.57828413
TSK003942,S098,14.87083773,14.87083773
TSK003942,S099,39.95675511,39.95675511
TSK003942,S100,34.65015535,34.65015535
TSK003956,S001,40.16696703,40.16696703
TSK003956,S002,33.9231153,33.9231153
TSK003956,S003,43.5141128,43.5141128
TSK003956,S004,23.34757906,23.34757906
TSK003956,S005,21.35434464,21.35434464
TSK003956,S006,20.78952143,20.78952143
TSK003956,S007,7.34475828,7.34475828
TSK003956,S008,59.69517527,59.69517527
TSK003956,S009,66.63829073,66.63829073
TSK003956,S010,31.48069024,31.48069024
TSK003956,S011,51.26154469,51.26154469
TSK003956,S012,7.34475828,7.34475828
TSK003956,S013,7.34475828,7.34475828
TSK003956,S014,12.96829968,12.96829968
TSK003956,S015,7.34475828,7.34475828
TSK003956,S016,21.72919149,21.72919149
TSK003956,S017,32.39955238,32.39955238
TSK003956,S018,7.34475828,7.34475828
TSK003956,S019,28.15761204,28.15761204
TSK003956,S020,22.02844337,22.02844337
TSK003956,S021,35.07882617,35.07882617
TSK003956,S022,23.98051645,23.98051645
TSK003956,S023,30.78807947,30.78807947
TSK003956,S024,16.10547697,16.10547697
TSK003956,S025,23.16728949,23.16728949
TSK003956,S026,26.26816268,26.26816268
TSK003956,S027,30.91403835,30.91403835
TSK003956,S028,21.99637041,21.99637041
TSK003956,S029,7.34475828,7.34475828
TSK003956,S030,7.34475828,7.34475828
TSK003956,S031,7.34475828,7.34475828
TSK003956,S032,23.34757906,23.34757906
TSK003956,S033,23.72799866,23.72799866
TSK003956,S034,27.16108117,27.16108117
TSK003956,S035,20.38519968,20.38519968
TSK003956,S036,7.34475828,7.34475828
TSK003956,S037,12.99992989,12.99992989
TSK003956,S038,14.39649882,14.39649882
TSK003956,S039,30.87072706,30.87072706
TSK003956,S040,12.93391398,12.93391398
TSK003956,S041,10.32337098,10.32337098
TSK003956,S042,23.46603819,23.46603819
TSK003956,S043,7.34475828,7.34475828
TSK003956,S044,28.39957205,28.39957205
TSK003956,S045,34.79580353,34.79580353
TSK003956,S046,7.34475828,7.34475828
TSK003956,S047,37.17079384,37.17079384
TSK003956,S048,31.1001371,31.1001371
TSK003956,S049,18.32659751,18.32659751
TSK003956,S050,69.09789199,69.09789199
TSK003956,S051,18.01395649,18.01395649
TSK003956,S052,9.57485574,9.57485574
TSK003956,S053,34.83900264,34.83900264
TSK003956,S054,12.33134785,12.33134785
TSK003956,S055,7.34475828,7.34475828
TSK003956,S056,7.34475828,7.34475828
TSK003956,S057,17.79732442,17.79732442
TSK003956,S058,31.1001371,31.1001371
TSK003956,S059,11.43085803,11.43085803
TSK003956,S060,58.43380045,58.43380045
TSK003956,S061,11.43085803,11.43085803
TSK003956,S062,7.34475828,7.34475828
TSK003956,S063,63.05264179,63.05264179
TSK003956,S064,22.522017,22.522017
TSK003956,S065,13.76821801,13.76821801
TSK003956,S066,11.9991638,11.9991638
TSK003956,S067,7.34475828,7.34475828
TSK003956,S068,7.34475828,7.34475828
TSK003956,S069,7.34475828,7.34475828
TSK003956,S070,11.10170859,11.10170859
TSK003956,S071,15.61202919,15.61202919
TSK003956,S072,17.79732442,17.79732442
TSK003956,S073,17.06131963,17.06131963
TSK003956,S074,15.91981977,15.91981977
TSK003956,S075,20.11519371,20.11519371
TSK003956,S076,26.3684606,26.3684606
TSK003956,S077,7.34475828,7.34475828
TSK003956,S078,7.34475828,7.34475828
TSK003956,S079,27.35166683,27.35166683
TSK003956,S080,23.89928329,23.89928329
TSK003956,S081,20.11519371,20.11519371
TSK003956,S082,7.34475828,7.34475828
TSK003956,S083,7.34475828,7.34475828
TSK003956,S084,7.34475828,7.34475828
TSK003956,S085,19.53966529,19.53966529
TSK003956,S086,39.12508987,39.12508987
TSK003956,S087,15.64525131,15.64525131
TSK003956,S088,58.43380045,58.43380045
TSK003956,S089,43.90952205,43.90952205
TSK003956,S090,7.34475828,7.34475828
TSK003956,S091,27.35166683,27.35166683
TSK003956,S092,51.8684002,51.8684002
TSK003956,S093,15.64525131,15.64525131
TSK003956,S094,14.58701876,14.58701876
TSK003956,S095,14.82624394,14.82624394
TSK003956,S096,16.72692144,16.72692144
TSK003956,S097,42.3604242,42.3604242
TSK003956,S098,7.34475828,7.34475828
TSK003956,S099,21.35434464,21.35434464
TSK003956,S100,18.62676236,18.62676236
TSK003959,S001,8.87536316,8.87536316
TSK003959,S002,8.14372814,8.14372814
TSK003959,S003,9.57657401,9.57657401
