task_id,scenario_id,self_base_loss,outsourced_loss
TSK003179,S070,19.96080548,19.96080548
TSK003179,S071,36.18504045,36.18504045
TSK003179,S072,70.03493035,70.03493035
TSK003179,S073,27.46455408,27.46455408
TSK003179,S074,17.59002577,17.59002577
TSK003179,S075,26.37371967,26.37371967
TSK003179,S076,9.57486352,9.57486352
TSK003179,S077,25.48856698,25.48856698
TSK003179,S078,48.0605194,48.0605194
TSK003179,S079,28.89571462,28.89571462
TSK003179,S080,30.37395032,30.37395032
TSK003179,S081,36.40692579,36.40692579
TSK003179,S082,35.96506808,35.96506808
TSK003179,S083,36.03786529,36.03786529
TSK003179,S084,9.57486352,9.57486352
TSK003179,S085,9.57486352,9.57486352
TSK003179,S086,23.50774428,23.50774428
TSK003179,S087,23.75529691,23.75529691
TSK003179,S088,9.57486352,9.57486352
TSK003179,S089,9.57486352,9.57486352
TSK003179,S090,26.99234227,26.99234227
TSK003179,S091,60.89212111,60.89212111
TSK003179,S092,18.97123423,18.97123423
TSK003179,S093,42.03899017,42.03899017
TSK003179,S094,59.79121931,59.79121931
TSK003179,S095,73.29827053,73.29827053
TSK003179,S096,23.5847959,23.5847959
TSK003179,S097,29.75781465,29.75781465
TSK003179,S098,24.8860899,24.8860899
TSK003179,S099,25.48856698,25.48856698
TSK003179,S100,23.16105589,23.16105589
TSK003190,S001,3.47265213,3.47265213
TSK003190,S002,2.81749844,2.81749844
TSK003190,S003,5.35359938,5.35359938
TSK003190,S004,1.45107698,1.45107698
TSK003190,S005,2.45258559,2.45258559
TSK003190,S006,7.08820263,7.08820263
TSK003190,S007,1.45107698,1.45107698
TSK003190,S008,8.12818225,8.12818225
TSK003190,S009,6.4799057,6.4799057
TSK003190,S010,5.37571838,5.37571838
TSK003190,S011,6.81284344,6.81284344
TSK003190,S012,3.68187607,3.68187607
TSK003190,S013,7.23334354,7.23334354
TSK003190,S014,2.78017949,2.78017949
TSK003190,S015,6.0075342,6.0075342
TSK003190,S016,7.83548015,7.83548015
TSK003190,S017,1.45107698,1.45107698
TSK003190,S018,1.45107698,1.45107698
TSK003190,S019,1.65471965,1.65471965
TSK003190,S020,3.01501752,3.01501752
TSK003190,S021,1.45107698,1.45107698
TSK003190,S022,1.45107698,1.45107698
TSK003190,S023,1.45107698,1.45107698
TSK003190,S024,3.17702225,3.17702225
TSK003190,S025,6.90790617,6.90790617
TSK003190,S026,1.45107698,1.45107698
TSK003190,S027,1.45107698,1.45107698
TSK003190,S028,3.76060582,3.76060582
TSK003190,S029,1.45107698,1.45107698
TSK003190,S030,2.81343808,2.81343808
TSK003190,S031,5.13911167,5.13911167
TSK003190,S032,5.25305718,5.25305718
TSK003190,S033,1.5991974,1.5991974
TSK003190,S034,1.45107698,1.45107698
TSK003190,S035,3.87003922,3.87003922
TSK003190,S036,1.45107698,1.45107698
TSK003190,S037,1.45107698,1.45107698
TSK003190,S038,1.45107698,1.45107698
TSK003190,S039,3.06483866,3.06483866
TSK003190,S040,4.35734647,4.35734647
TSK003190,S041,3.48272087,3.48272087
TSK003190,S042,2.83923097,2.83923097
TSK003190,S043,4.46731455,4.46731455
TSK003190,S044,1.45107698,1.45107698
TSK003190,S045,15.56765009,15.56765009
TSK003190,S046,9.49804036,9.49804036
TSK003190,S047,3.89452991,3.89452991
TSK003190,S048,5.96097579,5.96097579
TSK003190,S049,5.77758663,5.77758663
TSK003190,S050,1.45107698,1.45107698
TSK003190,S051,6.75868303,6.75868303
TSK003190,S052,8.51331612,8.51331612
TSK003190,S053,3.13858963,3.13858963
TSK003190,S054,4.96333798,4.96333798
TSK003190,S055,1.45107698,1.45107698
TSK003190,S056,6.4799057,6.4799057
TSK003190,S057,1.45107698,1.45107698
TSK003190,S058,5.90054242,5.90054242
TSK003190,S059,2.3147048,2.3147048
TSK003190,S060,6.81284344,6.81284344
TSK003190,S061,1.45107698,1.45107698
TSK003190,S062,8.61082333,8.61082333
TSK003190,S063,3.77511683,3.77511683
TSK003190,S064,4.89009627,4.89009627
TSK003190,S065,1.45107698,1.45107698
TSK003190,S066,1.45107698,1.45107698
TSK003190,S067,8.60629844,8.60629844
TSK003190,S068,5.66744311,5.66744311
TSK003190,S069,1.45107698,1.45107698
TSK003190,S070,3.41935344,3.41935344
TSK003190,S071,9.49804036,9.49804036
TSK003190,S072,7.83548015,7.83548015
TSK003190,S073,3.30995467,3.30995467
TSK003190,S074,2.90373649,2.90373649
TSK003190,S075,3.72505086,3.72505086
TSK003190,S076,1.45107698,1.45107698
TSK003190,S077,3.92373433,3.92373433
TSK003190,S078,5.13911167,5.13911167
TSK003190,S079,3.41786269,3.41786269
TSK003190,S080,4.66035094,4.66035094
TSK003190,S081,4.42094934,4.42094934
TSK003190,S082,4.31044415,4.31044415
TSK003190,S083,4.36661925,4.36661925
TSK003190,S084,1.45107698,1.45107698
TSK003190,S085,1.45107698,1.45107698
TSK003190,S086,3.82223426,3.82223426
TSK003190,S087,3.92038353,3.92038353
TSK003190,S088,1.45107698,1.45107698
TSK003190,S089,1.45107698,1.45107698
TSK003190,S090,3.64511419,3.64511419
TSK003190,S091,7.69876489,7.69876489
TSK003190,S092,2.47199355,2.47199355
TSK003190,S093,4.55397241,4.55397241
TSK003190,S094,6.03086722,6.03086722
TSK003190,S095,6.1503217,6.1503217
TSK003190,S096,3.52012028,3.52012028
TSK003190,S097,4.27539516,4.27539516
TSK003190,S098,2.82781978,2.82781978
TSK003190,S099,3.92373433,3.92373433
TSK003190,S100,4.83322358,4.83322358
TSK003206,S001,5.59094617,5.59094617
TSK003206,S002,4.34343985,4.34343985
TSK003206,S003,8.39979849,8.39979849
TSK003206,S004,2.29766759,2.29766759
TSK003206,S005,3.85151497,3.85151497
TSK003206,S006,10.73743199,10.73743199
TSK003206,S007,2.29766759,2.29766759
TSK003206,S008,12.91115079,12.91115079
TSK003206,S009,10.42525426,10.42525426
TSK003206,S010,8.37850094,8.37850094
TSK003206,S011,10.765921,10.765921
TSK003206,S012,6.2306725,6.2306725
TSK003206,S013,11.88883304,11.88883304
TSK003206,S014,4.46350406,4.46350406
TSK003206,S015,9.64910753,9.64910753
TSK003206,S016,13.04426701,13.04426701
TSK003206,S017,2.29766759,2.29766759
TSK003206,S018,2.29766759,2.29766759
TSK003206,S019,2.60255634,2.60255634
TSK003206,S020,4.94387652,4.94387652
TSK003206,S021,2.29766759,2.29766759
TSK003206,S022,2.29766759,2.29766759
TSK003206,S023,2.29766759,2.29766759
TSK003206,S024,5.05583339,5.05583339
TSK003206,S025,11.08962514,11.08962514
TSK003206,S026,2.29766759,2.29766759
TSK003206,S027,2.29766759,2.29766759
TSK003206,S028,6.14358693,6.14358693
TSK003206,S029,2.29766759,2.29766759
TSK003206,S030,4.386333,4.386333
TSK003206,S031,8.25098248,8.25098248
TSK003206,S032,8.53040601,8.53040601
TSK003206,S033,2.52849874,2.52849874
TSK003206,S034,2.29766759,2.29766759
TSK003206,S035,6.43802046,6.43802046
TSK003206,S036,2.29766759,2.29766759
TSK003206,S037,2.29766759,2.29766759
TSK003206,S038,2.29766759,2.29766759
TSK003206,S039,5.24337693,5.24337693
TSK003206,S040,7.08054305,7.08054305
TSK003206,S041,5.79284078,5.79284078
TSK003206,S042,4.50112847,4.50112847
TSK003206,S043,7.04204052,7.04204052
TSK003206,S044,2.29766759,2.29766759
TSK003206,S045,24.52092141,24.52092141
TSK003206,S046,14.65191094,14.65191094
TSK003206,S047,6.35679124,6.35679124
TSK003206,S048,9.61204957,9.61204957
TSK003206,S049,9.18693967,9.18693967
TSK003206,S050,2.29766759,2.29766759
TSK003206,S051,10.8988601,10.8988601
TSK003206,S052,13.86503109,13.86503109
TSK003206,S053,5.02549982,5.02549982
TSK003206,S054,7.86810861,7.86810861
TSK003206,S055,2.29766759,2.29766759
TSK003206,S056,10.42525426,10.42525426
TSK003206,S057,2.29766759,2.29766759
TSK003206,S058,9.29484701,9.29484701
TSK003206,S059,3.71219335,3.71219335
TSK003206,S060,10.765921,10.765921
TSK003206,S061,2.29766759,2.29766759
TSK003206,S062,13.39977066,13.39977066
TSK003206,S063,6.00932688,6.00932688
TSK003206,S064,7.82012166,7.82012166
TSK003206,S065,2.29766759,2.29766759
TSK003206,S066,2.29766759,2.29766759
TSK003206,S067,13.60158146,13.60158146
TSK003206,S068,9.33582046,9.33582046
TSK003206,S069,2.29766759,2.29766759
TSK003206,S070,5.55649334,5.55649334
TSK003206,S071,14.65191094,14.65191094
TSK003206,S072,13.04426701,13.04426701
TSK003206,S073,5.33103551,5.33103551
TSK003206,S074,4.68113867,4.68113867
TSK003206,S075,6.03049999,6.03049999
TSK003206,S076,2.29766759,2.29766759
TSK003206,S077,6.30982608,6.30982608
TSK003206,S078,8.25098248,8.25098248
TSK003206,S079,5.38739314,5.38739314
TSK003206,S080,7.9821989,7.9821989
TSK003206,S081,7.19390555,7.19390555
TSK003206,S082,7.07017699,7.07017699
TSK003206,S083,7.12888796,7.12888796
TSK003206,S084,2.29766759,2.29766759
TSK003206,S085,2.29766759,2.29766759
TSK003206,S086,6.39909621,6.39909621
TSK003206,S087,6.52971879,6.52971879
TSK003206,S088,2.29766759,2.29766759
TSK003206,S089,2.29766759,2.29766759
TSK003206,S090,5.95072408,5.95072408
TSK003206,S091,12.26098265,12.26098265
TSK003206,S092,4.02748874,4.02748874
TSK003206,S093,7.36585759,7.36585759
TSK003206,S094,9.89625409,9.89625409
TSK003206,S095,9.4584112,9.4584112
TSK003206,S096,5.75814495,5.75814495
TSK003206,S097,6.89617887,6.89617887
TSK003206,S098,4.56929185,4.56929185
TSK003206,S099,6.30982608,6.30982608
TSK003206,S100,7.68962864,7.68962864
TSK003219,S001,26.72963235,26.72963235
TSK003219,S002,39.03260414,39.03260414
TSK003219,S003,60.13719832,60.13719832
TSK003219,S004,11.1418414,11.1418414
TSK003219,S005,25.41737795,25.41737795
TSK003219,S006,43.48318943,43.48318943
TSK003219,S007,11.1418414,11.1418414
TSK003219,S008,91.93915413,91.93915413
TSK003219,S009,79.86669362,79.86669362
TSK003219,S010,62.83436703,62.83436703
TSK003219,S011,92.24483009,92.24483009
TSK003219,S012,26.73180245,26.73180245
TSK003219,S013,78.14183561,78.14183561
TSK003219,S014,22.02065049,22.02065049
TSK003219,S015,70.26368756,70.26368756
TSK003219,S016,82.54631045,82.54631045
TSK003219,S017,11.1418414,11.1418414
TSK003219,S018,11.1418414,11.1418414
TSK003219,S019,15.29850136,15.29850136
TSK003219,S020,28.29903791,28.29903791
TSK003219,S021,11.1418414,11.1418414
TSK003219,S022,11.1418414,11.1418414
TSK003219,S023,11.1418414,11.1418414
TSK003219,S024,28.33166754,28.33166754
TSK003219,S025,60.65729196,60.65729196
TSK003219,S026,11.1418414,11.1418414
TSK003219,S027,11.1418414,11.1418414
TSK003219,S028,37.58292699,37.58292699
TSK003219,S029,11.1418414,11.1418414
TSK003219,S030,34.3631706,34.3631706
TSK003219,S031,56.7433541,56.7433541
TSK003219,S032,52.45873701,52.45873701
TSK003219,S033,11.57345171,11.57345171
TSK003219,S034,11.1418414,11.1418414
TSK003219,S035,26.32944065,26.32944065
TSK003219,S036,11.1418414,11.1418414
TSK003219,S037,11.1418414,11.1418414
TSK003219,S038,11.1418414,11.1418414
TSK003219,S039,28.90108763,28.90108763
TSK003219,S040,41.44635601,41.44635601
TSK003219,S041,28.70191527,28.70191527
TSK003219,S042,17.85549389,17.85549389
TSK003219,S043,54.2900255,54.2900255
TSK003219,S044,11.1418414,11.1418414
TSK003219,S045,96.31325284,96.31325284
TSK003219,S046,40.58005092,40.58005092
TSK003219,S047,33.73442523,33.73442523
TSK003219,S048,58.99820354,58.99820354
TSK003219,S049,72.06701872,72.06701872
TSK003219,S050,11.1418414,11.1418414
TSK003219,S051,81.44420826,81.44420826
TSK003219,S052,117.14265314,117.14265314
TSK003219,S053,26.26369023,26.26369023
TSK003219,S054,60.49474495,60.49474495
TSK003219,S055,11.1418414,11.1418414
TSK003219,S056,79.86669362,79.86669362
TSK003219,S057,11.1418414,11.1418414
TSK003219,S058,62.56515643,62.56515643
TSK003219,S059,14.99976707,14.99976707
TSK003219,S060,92.24483009,92.24483009
TSK003219,S061,11.1418414,11.1418414
TSK003219,S062,120.2558646,120.2558646
TSK003219,S063,41.98521935,41.98521935
TSK003219,S064,61.3661034,61.3661034
TSK003219,S065,11.1418414,11.1418414
TSK003219,S066,11.1418414,11.1418414
TSK003219,S067,75.3734474,75.3734474
TSK003219,S068,53.84268591,53.84268591
TSK003219,S069,11.1418414,11.1418414
TSK003219,S070,23.07410192,23.07410192
TSK003219,S071,40.58005092,40.58005092
TSK003219,S072,82.54631045,82.54631045
TSK003219,S073,32.28332427,32.28332427
TSK003219,S074,20.37619798,20.37619798
TSK003219,S075,30.79133204,30.79133204
TSK003219,S076,11.1418414,11.1418414
TSK003219,S077,29.63478139,29.63478139
TSK003219,S078,56.7433541,56.7433541
TSK003219,S079,33.99253181,33.99253181
TSK003219,S080,35.31151048,35.31151048
TSK003219,S081,42.78053761,42.78053761
TSK003219,S082,42.28203552,42.28203552
TSK003219,S083,42.35006722,42.35006722
TSK003219,S084,11.1418414,11.1418414
TSK003219,S085,11.1418414,11.1418414
TSK003219,S086,27.24909537,27.24909537
TSK003219,S087,27.51445836,27.51445836
TSK003219,S088,11.1418414,11.1418414
TSK003219,S089,11.1418414,11.1418414
TSK003219,S090,31.57669101,31.57669101
TSK003219,S091,71.44067304,71.44067304
TSK003219,S092,22.22789615,22.22789615
TSK003219,S093,49.61043911,49.61043911
TSK003219,S094,70.72806162,70.72806162
TSK003219,S095,87.19424006,87.19424006
TSK003219,S096,27.4617774,27.4617774
TSK003219,S097,34.71503568,34.71503568
TSK003219,S098,29.31776934,29.31776934
TSK003219,S099,29.63478139,29.63478139
TSK003219,S100,26.44508047,26.44508047
TSK003223,S001,23.54609648,23.54609648
TSK003223,S002,34.23723363,34.23723363
TSK003223,S003,52.82272619,52.82272619
TSK003223,S004,9.84845917,9.84845917
TSK003223,S005,22.35592551,22.35592551
TSK003223,S006,39.08326215,39.08326215
TSK003223,S007,9.84845917,9.84845917
TSK003223,S008,80.61099096,80.61099096
TSK003223,S009,69.82110037,69.82110037
TSK003223,S010,55.20209111,55.20209111
TSK003223,S011,80.71623679,80.71623679
TSK003223,S012,23.31666762,23.31666762
TSK003223,S013,68.22176355,68.22176355
TSK003223,S014,19.39758246,19.39758246
TSK003223,S015,61.4826389,61.4826389
TSK003223,S016,71.94596321,71.94596321
TSK003223,S017,9.84845917,9.84845917
TSK003223,S018,9.84845917,9.84845917
TSK003223,S019,13.48320532,13.48320532
TSK003223,S020,24.75985161,24.75985161
TSK003223,S021,9.84845917,9.84845917
TSK003223,S022,9.84845917,9.84845917
TSK003223,S023,9.84845917,9.84845917
TSK003223,S024,24.93838096,24.93838096
TSK003223,S025,53.32576198,53.32576198
TSK003223,S026,9.84845917,9.84845917
TSK003223,S027,9.84845917,9.84845917
TSK003223,S028,32.87480955,32.87480955
TSK003223,S029,9.84845917,9.84845917
TSK003223,S030,30.16492332,30.16492332
TSK003223,S031,49.69558582,49.69558582
TSK003223,S032,45.931684,45.931684
TSK003223,S033,10.24798086,10.24798086
TSK003223,S034,9.84845917,9.84845917
TSK003223,S035,23.0776811,23.0776811
TSK003223,S036,9.84845917,9.84845917
TSK003223,S037,9.84845917,9.84845917
TSK003223,S038,9.84845917,9.84845917
TSK003223,S039,25.09781428,25.09781428
TSK003223,S040,36.31167797,36.31167797
TSK003223,S041,25.08981023,25.08981023
TSK003223,S042,15.86100366,15.86100366
TSK003223,S043,47.59499022,47.59499022
TSK003223,S044,9.84845917,9.84845917
TSK003223,S045,85.73189124,85.73189124
TSK003223,S046,36.88214781,36.88214781
TSK003223,S047,29.57454857,29.57454857
TSK003223,S048,51.72259685,51.72259685
TSK003223,S049,63.0859101,63.0859101
TSK003223,S050,9.84845917,9.84845917
TSK003223,S051,71.19966553,71.19966553
TSK003223,S052,102.12564719,102.12564719
TSK003223,S053,23.12148657,23.12148657
TSK003223,S054,52.9941588,52.9941588
TSK003223,S055,9.84845917,9.84845917
TSK003223,S056,69.82110037,69.82110037
TSK003223,S057,9.84845917,9.84845917
TSK003223,S058,54.98113986,54.98113986
TSK003223,S059,13.27639729,13.27639729
TSK003223,S060,80.71623679,80.71623679
TSK003223,S061,9.84845917,9.84845917
TSK003223,S062,105.36028981,105.36028981
TSK003223,S063,36.8110271,36.8110271
TSK003223,S064,53.67581501,53.67581501
TSK003223,S065,9.84845917,9.84845917
TSK003223,S066,9.84845917,9.84845917
TSK003223,S067,66.45079095,66.45079095
TSK003223,S068,47.06448395,47.06448395
TSK003223,S069,9.84845917,9.84845917
TSK003223,S070,20.3402099,20.3402099
TSK003223,S071,36.88214781,36.88214781
TSK003223,S072,71.94596321,71.94596321
TSK003223,S073,28.31411381,28.31411381
TSK003223,S074,17.97961586,17.97961586
TSK003223,S075,27.05738558,27.05738558
TSK003223,S076,9.84845917,9.84845917
TSK003223,S077,26.12176445,26.12176445
TSK003223,S078,49.69558582,49.69558582
TSK003223,S079,29.9048079,29.9048079
TSK003223,S080,30.70424755,30.70424755
TSK003223,S081,37.46233684,37.46233684
TSK003223,S082,36.97030744,36.97030744
TSK003223,S083,37.06406136,37.06406136
TSK003223,S084,9.84845917,9.84845917
TSK003223,S085,9.84845917,9.84845917
TSK003223,S086,23.83194105,23.83194105
TSK003223,S087,24.09806274,24.09806274
TSK003223,S088,9.84845917,9.84845917
TSK003223,S089,9.84845917,9.84845917
TSK003223,S090,27.68196057,27.68196057
TSK003223,S091,62.82790727,62.82790727
TSK003223,S092,19.48202637,19.48202637
TSK003223,S093,43.41058378,43.41058378
TSK003223,S094,61.70647469,61.70647469
TSK003223,S095,76.47327952,76.47327952
TSK003223,S096,24.10643267,24.10643267
TSK003223,S097,30.53689912,30.53689912
TSK003223,S098,25.67589215,25.67589215
TSK003223,S099,26.12176445,26.12176445
TSK003223,S100,23.56792768,23.56792768
TSK003238,S001,5.57463154,5.57463154
TSK003238,S002,4.33822823,4.33822823
TSK003238,S003,8.38378599,8.38378599
TSK003238,S004,2.29245598,2.29245598
TSK003238,S005,3.84403744,3.84403744
TSK003238,S006,10.73222038,10.73222038
TSK003238,S007,2.29245598,2.29245598
TSK003238,S008,12.88025874,12.88025874
TSK003238,S009,10.39511752,10.39511752
TSK003238,S010,8.36475436,8.36475436
TSK003238,S011,10.74235543,10.74235543
TSK003238,S012,6.20076235,6.20076235
TSK003238,S013,11.84472312,11.84472312
TSK003238,S014,4.45096597,4.45096597
TSK003238,S015,9.62184096,9.62184096
TSK003238,S016,12.9895828,12.9895828
TSK003238,S017,2.29245598,2.29245598
TSK003238,S018,2.29245598,2.29245598
TSK003238,S019,2.59734472,2.59734472
TSK003238,S020,4.92597575,4.92597575
TSK003238,S021,2.29245598,2.29245598
TSK003238,S022,2.29245598,2.29245598
TSK003238,S023,2.29245598,2.29245598
TSK003238,S024,5.04337083,5.04337083
TSK003238,S025,11.0585065,11.0585065
TSK003238,S026,2.29245598,2.29245598
TSK003238,S027,2.29245598,2.29245598
TSK003238,S028,6.12221175,6.12221175
TSK003238,S029,2.29245598,2.29245598
TSK003238,S030,4.37908205,4.37908205
TSK003238,S031,8.22779456,8.22779456
TSK003238,S032,8.50268625,8.50268625
TSK003238,S033,2.52290947,2.52290947
TSK003238,S034,2.29245598,2.29245598
TSK003238,S035,6.41120707,6.41120707
TSK003238,S036,2.29245598,2.29245598
TSK003238,S037,2.29245598,2.29245598
TSK003238,S038,2.29245598,2.29245598
TSK003238,S039,5.21611035,5.21611035
TSK003238,S040,7.05735514,7.05735514
TSK003238,S041,5.76874649,5.76874649
TSK003238,S042,4.49070524,4.49070524
TSK003238,S043,7.02731204,7.02731204
TSK003238,S044,2.29245598,2.29245598
TSK003238,S045,24.47039139,24.47039139
TSK003238,S046,14.63393464,14.63393464
TSK003238,S047,6.33488734,6.33488734
TSK003238,S048,9.58342345,9.58342345
TSK003238,S049,9.16458259,9.16458259
TSK003238,S050,2.29245598,2.29245598
TSK003238,S051,10.86638191,10.86638191
TSK003238,S052,13.81842867,13.81842867
TSK003238,S053,5.0119043,5.0119043
TSK003238,S054,7.84990572,7.84990572
TSK003238,S055,2.29245598,2.29245598
TSK003238,S056,10.39511752,10.39511752
TSK003238,S057,2.29245598,2.29245598
TSK003238,S058,9.27566222,9.27566222
TSK003238,S059,3.70192118,3.70192118
TSK003238,S060,10.74235543,10.74235543
TSK003238,S061,2.29245598,2.29245598
TSK003238,S062,13.37862207,13.37862207
TSK003238,S063,5.99444733,5.99444733
TSK003238,S064,7.79935073,7.79935073
TSK003238,S065,2.29245598,2.29245598
TSK003238,S066,2.29245598,2.29245598
TSK003238,S067,13.57174685,13.57174685
TSK003238,S068,9.30039658,9.30039658
TSK003238,S069,2.29245598,2.29245598
TSK003238,S070,5.53829045,5.53829045
TSK003238,S071,14.63393464,14.63393464
TSK003238,S072,12.9895828,12.9895828
TSK003238,S073,5.31540066,5.31540066
TSK003238,S074,4.66724102,4.66724102
TSK003238,S075,6.01161732,6.01161732
TSK003238,S076,2.29245598,2.29245598
TSK003238,S077,6.29169872,6.29169872
TSK003238,S078,8.22779456,8.22779456
TSK003238,S079,5.37613907,5.37613907
TSK003238,S080,7.94035491,7.94035491
TSK003238,S081,7.16996233,7.16996233
TSK003238,S082,7.04449656,7.04449656
TSK003238,S083,7.10426496,7.10426496
TSK003238,S084,2.29245598,2.29245598
TSK003238,S085,2.29245598,2.29245598
TSK003238,S086,6.37092327,6.37092327
TSK003238,S087,6.50222563,6.50222563
TSK003238,S088,2.29245598,2.29245598
TSK003238,S089,2.29245598,2.29245598
TSK003238,S090,5.93017974,5.93017974
TSK003238,S091,12.23039272,12.23039272
TSK003238,S092,4.01389322,4.01389322
TSK003238,S093,7.34304733,7.34304733
TSK003238,S094,9.86015043,9.86015043
TSK003238,S095,9.44798797,9.44798797
TSK003238,S096,5.7378272,5.7378272
TSK003238,S097,6.875559,6.875559
TSK003238,S098,4.55531867,4.55531867
TSK003238,S099,6.29169872,6.29169872
TSK003238,S100,7.67074597,7.67074597
TSK003272,S001,17.94345016,17.94345016
TSK003272,S002,22.67513282,22.67513282
TSK003272,S003,36.48721813,36.48721813
TSK003272,S004,7.3438017,7.3438017
TSK003272,S005,15.64382028,15.64382028
TSK003272,S006,28.54392453,28.54392453
TSK003272,S007,7.3438017,7.3438017
TSK003272,S008,56.2943021,56.2943021
TSK003272,S009,48.69980102,48.69980102
TSK003272,S010,37.67918536,37.67918536
TSK003272,S011,54.69957505,54.69957505
TSK003272,S012,19.30765428,19.30765428
TSK003272,S013,49.6786491,49.6786491
TSK003272,S014,14.63544931,14.63544931
TSK003272,S015,43.16903249,43.16903249
TSK003272,S016,53.34878623,53.34878623
TSK003272,S017,7.3438017,7.3438017
TSK003272,S018,7.3438017,7.3438017
TSK003272,S019,9.62868472,9.62868472
TSK003272,S020,18.4931684,18.4931684
TSK003272,S021,7.3438017,7.3438017
TSK003272,S022,7.3438017,7.3438017
TSK003272,S023,7.3438017,7.3438017
TSK003272,S024,18.1719951,18.1719951
TSK003272,S025,39.38239591,39.38239591
TSK003272,S026,7.3438017,7.3438017
TSK003272,S027,7.3438017,7.3438017
TSK003272,S028,24.14517573,24.14517573
TSK003272,S029,7.3438017,7.3438017
TSK003272,S030,20.47610021,20.47610021
TSK003272,S031,35.20709652,35.20709652
TSK003272,S032,33.52083591,33.52083591
TSK003272,S033,7.72123677,7.72123677
TSK003272,S034,7.3438017,7.3438017
TSK003272,S035,18.99178365,18.99178365
TSK003272,S036,7.3438017,7.3438017
TSK003272,S037,7.3438017,7.3438017
TSK003272,S038,7.3438017,7.3438017
TSK003272,S039,19.65858498,19.65858498
TSK003272,S040,26.7711511,26.7711511
TSK003272,S041,19.63339864,19.63339864
TSK003272,S042,12.38352996,12.38352996
TSK003272,S043,32.65449399,32.65449399
TSK003272,S044,7.3438017,7.3438017
TSK003272,S045,66.51384673,66.51384673
TSK003272,S046,30.21714524,30.21714524
TSK003272,S047,22.34813827,22.34813827
TSK003272,S048,37.52188629,37.52188629
TSK003272,S049,43.46308979,43.46308979
TSK003272,S050,7.3438017,7.3438017
TSK003272,S051,49.9414292,49.9414292
TSK003272,S052,70.80195016,70.80195016
TSK003272,S053,17.18721395,17.18721395
TSK003272,S054,36.5305484,36.5305484
TSK003272,S055,7.3438017,7.3438017
TSK003272,S056,48.69980102,48.69980102
TSK003272,S057,7.3438017,7.3438017
TSK003272,S058,38.46010427,38.46010427
TSK003272,S059,10.47577923,10.47577923
TSK003272,S060,54.69957505,54.69957505
TSK003272,S061,7.3438017,7.3438017
TSK003272,S062,70.24556092,70.24556092
TSK003272,S063,25.82835885,25.82835885
TSK003272,S064,37.13572832,37.13572832
TSK003272,S065,7.3438017,7.3438017
TSK003272,S066,7.3438017,7.3438017
TSK003272,S067,48.18509838,48.18509838
TSK003272,S068,35.24656387,35.24656387
TSK003272,S069,7.3438017,7.3438017
TSK003272,S070,16.2050422,16.2050422
TSK003272,S071,30.21714524,30.21714524
TSK003272,S072,53.34878623,53.34878623
TSK003272,S073,20.56978931,20.56978931
TSK003272,S074,14.02252286,14.02252286
TSK003272,S075,20.44533709,20.44533709
TSK003272,S076,7.3438017,7.3438017
TSK003272,S077,19.95930883,19.95930883
TSK003272,S078,35.20709652,35.20709652
TSK003272,S079,21.14744818,21.14744818
TSK003272,S080,25.53659318,25.53659318
TSK003272,S081,27.56896497,27.56896497
TSK003272,S082,27.37384625,27.37384625
TSK003272,S083,27.36358918,27.36358918
TSK003272,S084,7.3438017,7.3438017
TSK003272,S085,7.3438017,7.3438017
TSK003272,S086,19.53753464,19.53753464
TSK003272,S087,19.6959869,19.6959869
TSK003272,S088,7.3438017,7.3438017
TSK003272,S089,7.3438017,7.3438017
TSK003272,S090,20.92205354,20.92205354
TSK003272,S091,45.48552016,45.48552016
TSK003272,S092,14.57282045,14.57282045
TSK003272,S093,31.05420603,31.05420603
TSK003272,S094,44.19595895,44.19595895
TSK003272,S095,50.42591015,50.42591015
TSK003272,S096,18.7050337,18.7050337
TSK003272,S097,23.05617984,23.05617984
TSK003272,S098,18.51018455,18.51018455
TSK003272,S099,19.95930883,19.95930883
TSK003272,S100,19.1718661,19.1718661
TSK003279,S001,5.28542119,5.28542119
TSK003279,S002,4.24584159,4.24584159
TSK003279,S003,8.09993138,8.09993138
TSK003279,S004,2.20006934,2.20006934
TSK003279,S005,3.71148269,3.71148269
TSK003279,S006,10.63983373,10.63983373
TSK003279,S007,2.20006934,2.20006934
TSK003279,S008,12.33263358,12.33263358
TSK003279,S009,9.86088173,9.86088173
TSK003279,S010,8.12106786,8.12106786
TSK003279,S011,10.32460714,10.32460714
TSK003279,S012,5.67054337,5.67054337
TSK003279,S013,11.06278401,11.06278401
TSK003279,S014,4.22870246,4.22870246
TSK003279,S015,9.13848476,9.13848476
TSK003279,S016,12.02019253,12.02019253
TSK003279,S017,2.20006934,2.20006934
TSK003279,S018,2.20006934,2.20006934
TSK003279,S019,2.50495808,2.50495808
TSK003279,S020,4.60864772,4.60864772
TSK003279,S021,2.20006934,2.20006934
TSK003279,S022,2.20006934,2.20006934
TSK003279,S023,2.20006934,2.20006934
TSK003279,S024,4.82244626,4.82244626
TSK003279,S025,10.50686453,10.50686453
TSK003279,S026,2.20006934,2.20006934
TSK003279,S027,2.20006934,2.20006934
TSK003279,S028,5.74329262,5.74329262
TSK003279,S029,2.20006934,2.20006934
TSK003279,S030,4.25054412,4.25054412
TSK003279,S031,7.81674096,7.81674096
TSK003279,S032,8.01129643,8.01129643
TSK003279,S033,2.42382814,2.42382814
TSK003279,S034,2.20006934,2.20006934
