task_id,scenario_id,self_base_loss,outsourced_loss
T00473,S033,1.59763441,1.59763441
T00473,S034,5.58388221,5.58388221
T00473,S035,5.98224434,5.98224434
T00473,S036,7.91019101,7.91019101
T00473,S037,4.63396292,4.63396292
T00473,S038,6.5814455,6.5814455
T00473,S039,3.08001788,3.08001788
T00473,S040,9.76223773,9.76223773
T00473,S041,6.1376061,6.1376061
T00473,S042,15.54251768,15.54251768
T00473,S043,2.77925726,2.77925726
T00473,S044,7.15169305,7.15169305
T00473,S045,4.94347459,4.94347459
T00473,S046,7.4812797,7.4812797
T00473,S047,0.9447422,0.9447422
T00473,S048,4.84340467,4.84340467
T00473,S049,14.5946525,14.5946525
T00473,S050,2.99981979,2.99981979
T00473,S051,2.51995311,2.51995311
T00473,S052,2.34151644,2.34151644
T00473,S053,0.41391889,0.41391889
T00473,S054,5.23703828,5.23703828
T00473,S055,0.60577699,0.60577699
T00473,S056,1.22174074,1.22174074
T00473,S057,0.54016443,0.54016443
T00473,S058,7.26792766,7.26792766
T00473,S059,2.43315257,2.43315257
T00473,S060,5.00441203,5.00441203
T00473,S061,3.29754128,3.29754128
T00473,S062,9.79269359,9.79269359
T00473,S063,0.81333942,0.81333942
T00473,S064,2.31701915,2.31701915
T00473,S065,3.4836354,3.4836354
T00473,S066,0.001,0.001
T00473,S067,11.68573118,11.68573118
T00473,S068,1.78635904,1.78635904
T00473,S069,5.14869074,5.14869074
T00473,S070,3.80474794,3.80474794
T00473,S071,0.70133688,0.70133688
T00473,S072,6.17384749,6.17384749
T00473,S073,6.02565566,6.02565566
T00473,S074,21.61826473,21.61826473
T00473,S075,1.01384045,1.01384045
T00473,S076,1.8826525,1.8826525
T00473,S077,5.98244715,5.98244715
T00473,S078,6.61992853,6.61992853
T00473,S079,6.57647617,6.57647617
T00473,S080,4.08330283,4.08330283
T00473,S081,1.02108894,1.02108894
T00473,S082,3.2261324,3.2261324
T00473,S083,1.32119553,1.32119553
T00473,S084,1.27530646,1.27530646
T00473,S085,1.74802595,1.74802595
T00473,S086,2.28512506,2.28512506
T00473,S087,2.49519906,2.49519906
T00473,S088,2.97399522,2.97399522
T00473,S089,4.07820187,4.07820187
T00473,S090,0.03571528,0.03571528
T00473,S091,5.26069594,5.26069594
T00473,S092,1.46329839,1.46329839
T00473,S093,4.02744083,4.02744083
T00473,S094,13.81919134,13.81919134
T00473,S095,2.05910199,2.05910199
T00473,S096,0.47211692,0.47211692
T00473,S097,1.43797487,1.43797487
T00473,S098,1.78895137,1.78895137
T00473,S099,4.53361851,4.53361851
T00473,S100,1.78068512,1.78068512
T00474,S001,6.85241457,6.85241457
T00474,S002,4.57689382,4.57689382
T00474,S003,2.02539907,2.02539907
T00474,S004,3.86868454,3.86868454
T00474,S005,7.61708237,7.61708237
T00474,S006,1.64090257,1.64090257
T00474,S007,13.12456665,13.12456665
T00474,S008,2.32702786,2.32702786
T00474,S009,13.40848122,13.40848122
T00474,S010,3.72930212,3.72930212
T00474,S011,1.9953627,1.9953627
T00474,S012,1.09591903,1.09591903
T00474,S013,3.17226582,3.17226582
T00474,S014,5.97581399,5.97581399
T00474,S015,2.85879438,2.85879438
T00474,S016,1.06114031,1.06114031
T00474,S017,8.35079348,8.35079348
T00474,S018,1.30382579,1.30382579
T00474,S019,1.12548469,1.12548469
T00474,S020,4.71768783,4.71768783
T00474,S021,0.81774621,0.81774621
T00474,S022,1.99688152,1.99688152
T00474,S023,7.92195074,7.92195074
T00474,S024,1.98273704,1.98273704
T00474,S025,1.93607642,1.93607642
T00474,S026,12.38634123,12.38634123
T00474,S027,11.3194033,11.3194033
T00474,S028,9.92734906,9.92734906
T00474,S029,3.28643755,3.28643755
T00474,S030,7.40151696,7.40151696
T00474,S031,1.79353223,1.79353223
T00474,S032,7.75467679,7.75467679
T00474,S033,2.94902598,2.94902598
T00474,S034,8.09387835,8.09387835
T00474,S035,6.17676787,6.17676787
T00474,S036,7.29867871,7.29867871
T00474,S037,5.37069086,5.37069086
T00474,S038,4.47196389,4.47196389
T00474,S039,0.39515414,0.39515414
T00474,S040,6.24863926,6.24863926
T00474,S041,16.14682833,16.14682833
T00474,S042,13.10332995,13.10332995
T00474,S043,2.72691197,2.72691197
T00474,S044,7.09058128,7.09058128
T00474,S045,8.44771211,8.44771211
T00474,S046,6.29034207,6.29034207
T00474,S047,2.61372846,2.61372846
T00474,S048,19.93333575,19.93333575
T00474,S049,2.76727412,2.76727412
T00474,S050,1.440917,1.440917
T00474,S051,3.69846747,3.69846747
T00474,S052,3.2857198,3.2857198
T00474,S053,3.08152243,3.08152243
T00474,S054,2.38232598,2.38232598
T00474,S055,2.22623038,2.22623038
T00474,S056,0.68249648,0.68249648
T00474,S057,1.33981298,1.33981298
T00474,S058,13.47586978,13.47586978
T00474,S059,2.38369923,2.38369923
T00474,S060,4.27724393,4.27724393
T00474,S061,1.97028959,1.97028959
T00474,S062,12.70633002,12.70633002
T00474,S063,1.68467175,1.68467175
T00474,S064,1.55230902,1.55230902
T00474,S065,7.51581988,7.51581988
T00474,S066,10.49401221,10.49401221
T00474,S067,10.21034884,10.21034884
T00474,S068,1.78922652,1.78922652
T00474,S069,3.43125177,3.43125177
T00474,S070,1.71904448,1.71904448
T00474,S071,1.66657106,1.66657106
T00474,S072,8.52077444,8.52077444
T00474,S073,4.58328649,4.58328649
T00474,S074,11.19776763,11.19776763
T00474,S075,0.62922989,0.62922989
T00474,S076,2.45824119,2.45824119
T00474,S077,9.07258409,9.07258409
T00474,S078,3.16876117,3.16876117
T00474,S079,15.9017373,15.9017373
T00474,S080,2.73797325,2.73797325
T00474,S081,3.28692351,3.28692351
T00474,S082,4.28071855,4.28071855
T00474,S083,0.88334819,0.88334819
T00474,S084,4.05607454,4.05607454
T00474,S085,3.12318502,3.12318502
T00474,S086,0.3466706,0.3466706
T00474,S087,3.85606214,3.85606214
T00474,S088,5.96435265,5.96435265
T00474,S089,4.34668642,4.34668642
T00474,S090,0.001,0.001
T00474,S091,3.9915227,3.9915227
T00474,S092,5.14870827,5.14870827
T00474,S093,5.92051824,5.92051824
T00474,S094,14.96506493,14.96506493
T00474,S095,0.001,0.001
T00474,S096,8.71503628,8.71503628
T00474,S097,1.98151085,1.98151085
T00474,S098,2.28258687,2.28258687
T00474,S099,4.19819574,4.19819574
T00474,S100,13.66658715,13.66658715
T00475,S001,5.75097329,5.75097329
T00475,S002,13.21982516,13.21982516
T00475,S003,2.31606399,2.31606399
T00475,S004,6.91045338,6.91045338
T00475,S005,5.11147383,5.11147383
T00475,S006,1.7494227,1.7494227
T00475,S007,7.92135991,7.92135991
T00475,S008,3.03651066,3.03651066
T00475,S009,8.23026786,8.23026786
T00475,S010,0.76146898,0.76146898
T00475,S011,5.71283228,5.71283228
T00475,S012,0.001,0.001
T00475,S013,0.99134718,0.99134718
T00475,S014,3.0414994,3.0414994
T00475,S015,4.12681297,4.12681297
T00475,S016,1.60137551,1.60137551
T00475,S017,3.2238255,3.2238255
T00475,S018,1.76394817,1.76394817
T00475,S019,1.19303568,1.19303568
T00475,S020,7.57060108,7.57060108
T00475,S021,0.08668853,0.08668853
T00475,S022,3.89664334,3.89664334
T00475,S023,13.28531731,13.28531731
T00475,S024,1.44422317,1.44422317
T00475,S025,0.3447547,0.3447547
T00475,S026,3.19891699,3.19891699
T00475,S027,4.07596912,4.07596912
T00475,S028,10.76352603,10.76352603
T00475,S029,3.21164246,3.21164246
T00475,S030,0.64639546,0.64639546
T00475,S031,6.71406248,6.71406248
T00475,S032,3.21812762,3.21812762
T00475,S033,4.70682383,4.70682383
T00475,S034,6.9022847,6.9022847
T00475,S035,4.51552457,4.51552457
T00475,S036,5.46629062,5.46629062
T00475,S037,0.27298463,0.27298463
T00475,S038,4.45696615,4.45696615
T00475,S039,1.78576299,1.78576299
T00475,S040,6.50115368,6.50115368
T00475,S041,10.68089871,10.68089871
T00475,S042,5.70537833,5.70537833
T00475,S043,1.65974798,1.65974798
T00475,S044,4.67863308,4.67863308
T00475,S045,2.20307237,2.20307237
T00475,S046,5.87506054,5.87506054
T00475,S047,1.38384827,1.38384827
T00475,S048,12.97441818,12.97441818
T00475,S049,6.30346745,6.30346745
T00475,S050,1.11609751,1.11609751
T00475,S051,4.93799706,4.93799706
T00475,S052,9.35890414,9.35890414
T00475,S053,2.17551497,2.17551497
T00475,S054,3.33581746,3.33581746
T00475,S055,2.83633399,2.83633399
T00475,S056,1.53688209,1.53688209
T00475,S057,2.45018066,2.45018066
T00475,S058,11.30126132,11.30126132
T00475,S059,2.18342385,2.18342385
T00475,S060,5.06385101,5.06385101
T00475,S061,4.3096607,4.3096607
T00475,S062,6.31463662,6.31463662
T00475,S063,1.03362824,1.03362824
T00475,S064,2.78133137,2.78133137
T00475,S065,3.70121056,3.70121056
T00475,S066,9.71358972,9.71358972
T00475,S067,4.900399,4.900399
T00475,S068,1.65331731,1.65331731
T00475,S069,1.99832828,1.99832828
T00475,S070,2.11160775,2.11160775
T00475,S071,2.12416421,2.12416421
T00475,S072,2.97724436,2.97724436
T00475,S073,5.10124923,5.10124923
T00475,S074,17.43782649,17.43782649
T00475,S075,2.4127968,2.4127968
T00475,S076,9.86784831,9.86784831
T00475,S077,7.15634606,7.15634606
T00475,S078,4.51891742,4.51891742
T00475,S079,12.30604273,12.30604273
T00475,S080,1.99343103,1.99343103
T00475,S081,2.58679756,2.58679756
T00475,S082,4.81564929,4.81564929
T00475,S083,1.24576546,1.24576546
T00475,S084,3.53516335,3.53516335
T00475,S085,0.87750079,0.87750079
T00475,S086,2.18878023,2.18878023
T00475,S087,5.54563207,5.54563207
T00475,S088,4.06449555,4.06449555
T00475,S089,1.07787867,1.07787867
T00475,S090,3.58783316,3.58783316
T00475,S091,1.31954676,1.31954676
T00475,S092,0.88790286,0.88790286
T00475,S093,6.06356446,6.06356446
T00475,S094,4.55371065,4.55371065
T00475,S095,0.38979116,0.38979116
T00475,S096,12.19788755,12.19788755
T00475,S097,1.70637455,1.70637455
T00475,S098,1.07843867,1.07843867
T00475,S099,9.05101897,9.05101897
T00475,S100,6.05281157,6.05281157
T00476,S001,5.95557259,5.95557259
T00476,S002,7.70824943,7.70824943
T00476,S003,1.91957863,1.91957863
T00476,S004,9.73134703,9.73134703
T00476,S005,6.8614839,6.8614839
T00476,S006,1.78679916,1.78679916
T00476,S007,10.43763987,10.43763987
T00476,S008,1.08378162,1.08378162
T00476,S009,9.70781892,9.70781892
T00476,S010,1.06881475,1.06881475
T00476,S011,0.75780711,0.75780711
T00476,S012,1.50130837,1.50130837
T00476,S013,1.94030439,1.94030439
T00476,S014,5.6870733,5.6870733
T00476,S015,5.94307564,5.94307564
T00476,S016,1.9284252,1.9284252
T00476,S017,3.46718102,3.46718102
T00476,S018,1.00801906,1.00801906
T00476,S019,0.82920564,0.82920564
T00476,S020,3.42656908,3.42656908
T00476,S021,1.47018721,1.47018721
T00476,S022,1.89414131,1.89414131
T00476,S023,4.8356325,4.8356325
T00476,S024,1.81519346,1.81519346
T00476,S025,1.00527632,1.00527632
T00476,S026,3.90335902,3.90335902
T00476,S027,1.30974413,1.30974413
T00476,S028,5.25170736,5.25170736
T00476,S029,4.43571871,4.43571871
T00476,S030,2.51521251,2.51521251
T00476,S031,5.97445372,5.97445372
T00476,S032,32.39849747,32.39849747
T00476,S033,4.28830956,4.28830956
T00476,S034,4.90935927,4.90935927
T00476,S035,7.6893333,7.6893333
T00476,S036,5.3494418,5.3494418
T00476,S037,5.01236434,5.01236434
T00476,S038,3.6450262,3.6450262
T00476,S039,1.0054053,1.0054053
T00476,S040,5.31632136,5.31632136
T00476,S041,13.42484751,13.42484751
T00476,S042,0.001,0.001
T00476,S043,0.65631264,0.65631264
T00476,S044,5.57966417,5.57966417
T00476,S045,4.74495799,4.74495799
T00476,S046,6.41468632,6.41468632
T00476,S047,1.50149789,1.50149789
T00476,S048,8.65132329,8.65132329
T00476,S049,6.52570113,6.52570113
T00476,S050,0.02994219,0.02994219
T00476,S051,4.38568453,4.38568453
T00476,S052,1.60741168,1.60741168
T00476,S053,2.90498095,2.90498095
T00476,S054,5.77106411,5.77106411
T00476,S055,1.99965045,1.99965045
T00476,S056,0.54942888,0.54942888
T00476,S057,2.19197012,2.19197012
T00476,S058,7.41385647,7.41385647
T00476,S059,2.0503315,2.0503315
T00476,S060,5.63630916,5.63630916
T00476,S061,4.60305035,4.60305035
T00476,S062,6.88853317,6.88853317
T00476,S063,1.51443473,1.51443473
T00476,S064,4.03924547,4.03924547
T00476,S065,5.26705158,5.26705158
T00476,S066,15.63829687,15.63829687
T00476,S067,9.29248639,9.29248639
T00476,S068,1.39546584,1.39546584
T00476,S069,3.92422691,3.92422691
T00476,S070,2.31844453,2.31844453
T00476,S071,1.65141875,1.65141875
T00476,S072,5.23565373,5.23565373
T00476,S073,4.16335965,4.16335965
T00476,S074,2.63227321,2.63227321
T00476,S075,0.77119854,0.77119854
T00476,S076,7.50911124,7.50911124
T00476,S077,3.75699763,3.75699763
T00476,S078,3.18821512,3.18821512
T00476,S079,14.93592742,14.93592742
T00476,S080,5.02261716,5.02261716
T00476,S081,0.97599701,0.97599701
T00476,S082,1.985833,1.985833
T00476,S083,1.0881925,1.0881925
T00476,S084,5.70996829,5.70996829
T00476,S085,1.16668681,1.16668681
T00476,S086,0.54588768,0.54588768
T00476,S087,0.12774385,0.12774385
T00476,S088,3.79196934,3.79196934
T00476,S089,1.82825631,1.82825631
T00476,S090,10.06635282,10.06635282
T00476,S091,0.37071725,0.37071725
T00476,S092,3.16633421,3.16633421
T00476,S093,3.7055572,3.7055572
T00476,S094,9.21914704,9.21914704
T00476,S095,5.10630747,5.10630747
T00476,S096,5.55767975,5.55767975
T00476,S097,0.69059775,0.69059775
T00476,S098,0.83929419,0.83929419
T00476,S099,5.05635245,5.05635245
T00476,S100,8.8382962,8.8382962
T00477,S001,1.9282511,1.9282511
T00477,S002,15.55818813,15.55818813
T00477,S003,1.41701921,1.41701921
T00477,S004,5.38828868,5.38828868
T00477,S005,3.89940528,3.89940528
T00477,S006,1.27094758,1.27094758
T00477,S007,8.39520249,8.39520249
T00477,S008,1.21862793,1.21862793
T00477,S009,9.751854,9.751854
T00477,S010,1.0872684,1.0872684
T00477,S011,3.0924483,3.0924483
T00477,S012,3.27630589,3.27630589
T00477,S013,0.89404526,0.89404526
T00477,S014,1.62564662,1.62564662
T00477,S015,7.51909185,7.51909185
T00477,S016,0.79397537,0.79397537
T00477,S017,4.18114066,4.18114066
T00477,S018,0.77225711,0.77225711
T00477,S019,1.9472989,1.9472989
T00477,S020,1.51618961,1.51618961
T00477,S021,1.72505229,1.72505229
T00477,S022,2.35914726,2.35914726
T00477,S023,12.11487089,12.11487089
T00477,S024,2.40857764,2.40857764
T00477,S025,0.98102232,0.98102232
T00477,S026,8.69596157,8.69596157
T00477,S027,9.60659489,9.60659489
T00477,S028,7.10137993,7.10137993
T00477,S029,4.66765281,4.66765281
T00477,S030,0.33040945,0.33040945
T00477,S031,1.36007803,1.36007803
T00477,S032,15.30089299,15.30089299
T00477,S033,4.77144507,4.77144507
T00477,S034,16.38823651,16.38823651
T00477,S035,9.50802168,9.50802168
T00477,S036,10.49634286,10.49634286
T00477,S037,0.20407479,0.20407479
T00477,S038,5.46712973,5.46712973
T00477,S039,1.69620252,1.69620252
T00477,S040,8.8816562,8.8816562
T00477,S041,10.2787434,10.2787434
T00477,S042,14.59042635,14.59042635
T00477,S043,2.80777673,2.80777673
T00477,S044,5.03695307,5.03695307
T00477,S045,8.87398571,8.87398571
T00477,S046,4.68079032,4.68079032
T00477,S047,3.32004525,3.32004525
T00477,S048,15.31779491,15.31779491
T00477,S049,9.06758613,9.06758613
T00477,S050,0.18078094,0.18078094
T00477,S051,2.6578296,2.6578296
T00477,S052,6.25274333,6.25274333
T00477,S053,3.86645768,3.86645768
T00477,S054,7.86680986,7.86680986
T00477,S055,0.001,0.001
T00477,S056,2.29914041,2.29914041
T00477,S057,0.001,0.001
T00477,S058,9.17302591,9.17302591
T00477,S059,3.9607029,3.9607029
T00477,S060,6.9905669,6.9905669
T00477,S061,7.14229063,7.14229063
T00477,S062,14.69439324,14.69439324
T00477,S063,2.29919533,2.29919533
T00477,S064,4.71490127,4.71490127
T00477,S065,0.70743582,0.70743582
T00477,S066,4.45001982,4.45001982
T00477,S067,10.15368107,10.15368107
T00477,S068,1.94672507,1.94672507
T00477,S069,0.933499,0.933499
T00477,S070,0.57046437,0.57046437
T00477,S071,1.83740807,1.83740807
T00477,S072,6.15745319,6.15745319
T00477,S073,1.90829581,1.90829581
T00477,S074,1.71676183,1.71676183
T00477,S075,1.27106443,1.27106443
T00477,S076,9.65207868,9.65207868
T00477,S077,8.54774775,8.54774775
T00477,S078,4.74305154,4.74305154
T00477,S079,14.05836368,14.05836368
T00477,S080,6.97791223,6.97791223
T00477,S081,2.84889941,2.84889941
T00477,S082,2.25379911,2.25379911
T00477,S083,3.36099445,3.36099445
T00477,S084,7.95973585,7.95973585
T00477,S085,1.376547,1.376547
T00477,S086,1.69925581,1.69925581
T00477,S087,5.37200064,5.37200064
T00477,S088,0.63826212,0.63826212
T00477,S089,2.05813019,2.05813019
T00477,S090,0.001,0.001
T00477,S091,6.44257316,6.44257316
T00477,S092,5.40867277,5.40867277
T00477,S093,6.57197541,6.57197541
T00477,S094,11.5457153,11.5457153
T00477,S095,3.13512505,3.13512505
T00477,S096,14.33352854,14.33352854
T00477,S097,0.80039529,0.80039529
T00477,S098,1.90770492,1.90770492
T00477,S099,8.48413514,8.48413514
T00477,S100,4.7066921,4.7066921
T00478,S001,9.84763424,9.84763424
T00478,S002,26.93202385,26.93202385
T00478,S003,1.06299061,1.06299061
T00478,S004,5.26901585,5.26901585
T00478,S005,6.59940228,6.59940228
T00478,S006,3.17293859,3.17293859
T00478,S007,5.08235116,5.08235116
T00478,S008,0.42687441,0.42687441
T00478,S009,17.98616125,17.98616125
T00478,S010,4.11739407,4.11739407
T00478,S011,4.16457813,4.16457813
T00478,S012,3.64982648,3.64982648
T00478,S013,1.40107256,1.40107256
T00478,S014,10.5460312,10.5460312
T00478,S015,17.87704644,17.87704644
T00478,S016,0.001,0.001
T00478,S017,1.59971786,1.59971786
T00478,S018,1.89680284,1.89680284
T00478,S019,1.02381231,1.02381231
T00478,S020,8.6607487,8.6607487
T00478,S021,0.66389856,0.66389856
T00478,S022,5.57060978,5.57060978
T00478,S023,29.10014008,29.10014008
T00478,S024,3.04088582,3.04088582
T00478,S025,1.54972914,1.54972914
T00478,S026,9.20461014,9.20461014
T00478,S027,21.00023551,21.00023551
T00478,S028,0.001,0.001
T00478,S029,8.03752806,8.03752806
T00478,S030,3.69734549,3.69734549
T00478,S031,4.8384798,4.8384798
T00478,S032,36.63525416,36.63525416
T00478,S033,2.33559785,2.33559785
T00478,S034,8.31342448,8.31342448
T00478,S035,3.37007443,3.37007443
T00478,S036,6.58678957,6.58678957
T00478,S037,2.89922056,2.89922056
T00478,S038,8.59787022,8.59787022
T00478,S039,1.16953687,1.16953687
T00478,S040,10.17581959,10.17581959
T00478,S041,15.75707955,15.75707955
T00478,S042,12.56881313,12.56881313
T00478,S043,1.91985837,1.91985837
T00478,S044,8.98261285,8.98261285
T00478,S045,5.41981364,5.41981364
T00478,S046,2.64860097,2.64860097
T00478,S047,5.01801248,5.01801248
T00478,S048,6.13937161,6.13937161
T00478,S049,15.90841017,15.90841017
T00478,S050,2.9801841,2.9801841
T00478,S051,8.40847042,8.40847042
T00478,S052,13.65829904,13.65829904
T00478,S053,5.38606371,5.38606371
T00478,S054,10.23520731,10.23520731
T00478,S055,0.001,0.001
T00478,S056,1.02837327,1.02837327
T00478,S057,2.47014177,2.47014177
T00478,S058,8.93954545,8.93954545
T00478,S059,5.40658942,5.40658942
T00478,S060,2.83592666,2.83592666
T00478,S061,9.16137145,9.16137145
T00478,S062,17.32495495,17.32495495
T00478,S063,2.1708342,2.1708342
T00478,S064,4.29820697,4.29820697
T00478,S065,7.98338256,7.98338256
T00478,S066,8.37613483,8.37613483
T00478,S067,11.33345142,11.33345142
T00478,S068,0.001,0.001
T00478,S069,3.74357668,3.74357668
T00478,S070,1.00616117,1.00616117
T00478,S071,4.72855527,4.72855527
T00478,S072,5.49095271,5.49095271
T00478,S073,12.80804171,12.80804171
T00478,S074,21.95875022,21.95875022
T00478,S075,0.79819842,0.79819842
T00478,S076,16.69884117,16.69884117
T00478,S077,11.14586903,11.14586903
T00478,S078,1.83220904,1.83220904
T00478,S079,7.68707772,7.68707772
T00478,S080,1.10563478,1.10563478
T00478,S081,0.03934048,0.03934048
T00478,S082,3.95938299,3.95938299
T00478,S083,1.33487272,1.33487272
T00478,S084,8.91110199,8.91110199
T00478,S085,2.17268235,2.17268235
T00478,S086,0.93596296,0.93596296
T00478,S087,4.40974189,4.40974189
T00478,S088,3.23605257,3.23605257
T00478,S089,6.86958386,6.86958386
T00478,S090,15.60593397,15.60593397
T00478,S091,4.4553384,4.4553384
T00478,S092,5.89287683,5.89287683
T00478,S093,13.86870568,13.86870568
T00478,S094,11.94097118,11.94097118
T00478,S095,8.91044925,8.91044925
T00478,S096,5.28703117,5.28703117
T00478,S097,3.24890769,3.24890769
T00478,S098,1.16132285,1.16132285
T00478,S099,8.41895634,8.41895634
T00478,S100,7.4121572,7.4121572
T00479,S001,5.33231988,5.33231988
T00479,S002,27.47567857,27.47567857
T00479,S003,0.26802215,0.26802215
T00479,S004,4.2881689,4.2881689
T00479,S005,5.23940465,5.23940465
T00479,S006,2.62793401,2.62793401
T00479,S007,6.45605685,6.45605685
T00479,S008,2.08704238,2.08704238
T00479,S009,8.82747042,8.82747042
T00479,S010,2.29015458,2.29015458
T00479,S011,3.15562666,3.15562666
T00479,S012,6.07459433,6.07459433
T00479,S013,1.02483884,1.02483884
T00479,S014,4.92111851,4.92111851
T00479,S015,8.16725435,8.16725435
T00479,S016,1.5828455,1.5828455
T00479,S017,7.53083673,7.53083673
T00479,S018,0.07708827,0.07708827
T00479,S019,0.38084552,0.38084552
T00479,S020,7.41194949,7.41194949
T00479,S021,1.03514068,1.03514068
T00479,S022,6.66915595,6.66915595
T00479,S023,0.96519541,0.96519541
T00479,S024,0.69939094,0.69939094
T00479,S025,1.12715713,1.12715713
T00479,S026,12.93597516,12.93597516
T00479,S027,4.09928492,4.09928492
T00479,S028,11.93833921,11.93833921
T00479,S029,4.01004943,4.01004943
T00479,S030,1.47855115,1.47855115
T00479,S031,5.53973409,5.53973409
T00479,S032,38.44236497,38.44236497
T00479,S033,2.13233478,2.13233478
T00479,S034,9.23730758,9.23730758
T00479,S035,5.96706491,5.96706491
T00479,S036,6.84061065,6.84061065
T00479,S037,4.10319342,4.10319342
T00479,S038,10.07881385,10.07881385
T00479,S039,0.04019251,0.04019251
T00479,S040,3.39705189,3.39705189
T00479,S041,8.73653773,8.73653773
T00479,S042,7.38703294,7.38703294
T00479,S043,1.52341003,1.52341003
T00479,S044,0.001,0.001
T00479,S045,6.03828785,6.03828785
T00479,S046,7.48576462,7.48576462
T00479,S047,1.69249383,1.69249383
T00479,S048,0.001,0.001
T00479,S049,4.88040714,4.88040714
T00479,S050,0.001,0.001
T00479,S051,2.4647439,2.4647439
T00479,S052,14.57600958,14.57600958
T00479,S053,0.59243932,0.59243932
T00479,S054,3.93364898,3.93364898
T00479,S055,1.20832601,1.20832601
T00479,S056,1.95045368,1.95045368
T00479,S057,1.54069372,1.54069372
T00479,S058,9.89035749,9.89035749
T00479,S059,3.33308392,3.33308392
T00479,S060,4.29432909,4.29432909
T00479,S061,6.24437137,6.24437137
T00479,S062,6.60893127,6.60893127
T00479,S063,0.64411791,0.64411791
T00479,S064,2.32583222,2.32583222
T00479,S065,4.80102524,4.80102524
T00479,S066,4.77264818,4.77264818
T00479,S067,2.01854602,2.01854602
T00479,S068,2.16896626,2.16896626
T00479,S069,4.26865112,4.26865112
T00479,S070,4.30381563,4.30381563
T00479,S071,2.67338751,2.67338751
T00479,S072,6.06002887,6.06002887
T00479,S073,6.52366617,6.52366617
T00479,S074,10.13817878,10.13817878
T00479,S075,1.36768722,1.36768722
T00479,S076,6.37288732,6.37288732
T00479,S077,2.58063407,2.58063407
T00479,S078,11.26453898,11.26453898
T00479,S079,0.78058514,0.78058514
T00479,S080,1.55841092,1.55841092
T00479,S081,2.71068941,2.71068941
T00479,S082,3.18614317,3.18614317
T00479,S083,2.24849562,2.24849562
T00479,S084,6.47541437,6.47541437
T00479,S085,1.12127533,1.12127533
T00479,S086,0.93195844,0.93195844
T00479,S087,1.13937939,1.13937939
T00479,S088,4.52524062,4.52524062
T00479,S089,4.30332324,4.30332324
T00479,S090,6.65221293,6.65221293
T00479,S091,6.04360321,6.04360321
T00479,S092,5.58531105,5.58531105
T00479,S093,7.23574772,7.23574772
T00479,S094,0.001,0.001
T00479,S095,14.4027971,14.4027971
T00479,S096,9.80957391,9.80957391
T00479,S097,2.00498416,2.00498416
T00479,S098,1.45291382,1.45291382
T00479,S099,8.10358938,8.10358938
T00479,S100,7.30031266,7.30031266
T00480,S001,5.27577988,5.27577988
T00480,S002,5.23276646,5.23276646
T00480,S003,1.19351523,1.19351523
T00480,S004,12.18138099,12.18138099
T00480,S005,4.91704419,4.91704419
T00480,S006,2.1255325,2.1255325
T00480,S007,7.78311323,7.78311323
T00480,S008,2.59149506,2.59149506
T00480,S009,15.13745871,15.13745871
T00480,S010,1.65475425,1.65475425
T00480,S011,2.07340363,2.07340363
T00480,S012,2.16533337,2.16533337
T00480,S013,1.46440312,1.46440312
T00480,S014,2.86318654,2.86318654
T00480,S015,0.001,0.001
T00480,S016,0.92974937,0.92974937
T00480,S017,1.31557237,1.31557237
T00480,S018,1.65961647,1.65961647
T00480,S019,0.8508651,0.8508651
T00480,S020,3.84546344,3.84546344
T00480,S021,2.54370055,2.54370055
T00480,S022,3.72507542,3.72507542
T00480,S023,5.9929297,5.9929297
T00480,S024,1.55274148,1.55274148
T00480,S025,0.28570256,0.28570256
T00480,S026,8.02406537,8.02406537
T00480,S027,4.50842703,4.50842703
T00480,S028,14.61942259,14.61942259
T00480,S029,4.73269017,4.73269017
T00480,S030,1.3870759,1.3870759
T00480,S031,6.67944434,6.67944434
T00480,S032,13.08479794,13.08479794
T00480,S033,2.79598218,2.79598218
T00480,S034,10.57945833,10.57945833
T00480,S035,6.87214937,6.87214937
T00480,S036,7.35697962,7.35697962
T00480,S037,2.04331937,2.04331937
T00480,S038,6.71072754,6.71072754
T00480,S039,2.24273409,2.24273409
T00480,S040,5.96602654,5.96602654
T00480,S041,13.40123984,13.40123984
T00480,S042,2.31086489,2.31086489
T00480,S043,0.001,0.001
T00480,S044,3.43402606,3.43402606
T00480,S045,7.37312496,7.37312496
T00480,S046,4.429091,4.429091
T00480,S047,1.222205,1.222205
T00480,S048,17.06135347,17.06135347
T00480,S049,0.66886308,0.66886308
T00480,S050,1.6545861,1.6545861
T00480,S051,4.76124853,4.76124853
T00480,S052,6.53970252,6.53970252
T00480,S053,4.10295964,4.10295964
T00480,S054,4.40139954,4.40139954
T00480,S055,1.18495975,1.18495975
T00480,S056,1.80465317,1.80465317
T00480,S057,1.44713277,1.44713277
T00480,S058,5.85027599,5.85027599
T00480,S059,4.5923916,4.5923916
T00480,S060,1.47071814,1.47071814
T00480,S061,1.55997347,1.55997347
T00480,S062,4.63235102,4.63235102
T00480,S063,0.41453569,0.41453569
T00480,S064,2.07025297,2.07025297
T00480,S065,3.28499853,3.28499853
T00480,S066,3.01149325,3.01149325
T00480,S067,7.53515997,7.53515997
T00480,S068,2.00553856,2.00553856
T00480,S069,1.00603947,1.00603947
T00480,S070,3.7495145,3.7495145
T00480,S071,0.95502633,0.95502633
T00480,S072,1.53197105,1.53197105
