task_id,scenario_id,self_base_loss,outsourced_loss
TSK003599,S002,0.10071586,0.10071586
TSK003599,S003,0.10071586,0.10071586
TSK003599,S004,0.25581983,0.25581983
TSK003599,S005,0.10071586,0.10071586
TSK003599,S006,0.22356263,0.22356263
TSK003599,S007,0.10071586,0.10071586
TSK003599,S008,0.33186937,0.33186937
TSK003599,S009,0.35665953,0.35665953
TSK003599,S010,0.15233232,0.15233232
TSK003599,S011,0.10071586,0.10071586
TSK003599,S012,0.10071586,0.10071586
TSK003599,S013,0.10071586,0.10071586
TSK003599,S014,0.48049601,0.48049601
TSK003599,S015,0.17653219,0.17653219
TSK003599,S016,0.10071586,0.10071586
TSK003599,S017,0.57789044,0.57789044
TSK003599,S018,0.29020503,0.29020503
TSK003599,S019,0.40329526,0.40329526
TSK003599,S020,0.57059874,0.57059874
TSK003599,S021,0.10071586,0.10071586
TSK003599,S022,0.10071586,0.10071586
TSK003599,S023,0.25983942,0.25983942
TSK003599,S024,0.40226839,0.40226839
TSK003599,S025,0.23614345,0.23614345
TSK003599,S026,0.29020503,0.29020503
TSK003599,S027,0.47930778,0.47930778
TSK003599,S028,0.2469215,0.2469215
TSK003599,S029,0.10071586,0.10071586
TSK003599,S030,0.29143523,0.29143523
TSK003599,S031,0.42832743,0.42832743
TSK003599,S032,0.3319119,0.3319119
TSK003599,S033,0.30233441,0.30233441
TSK003599,S034,0.10071586,0.10071586
TSK003599,S035,0.35717964,0.35717964
TSK003599,S036,0.19939164,0.19939164
TSK003599,S037,0.24295904,0.24295904
TSK003599,S038,0.33854351,0.33854351
TSK003599,S039,0.49633604,0.49633604
TSK003599,S040,0.10071586,0.10071586
TSK003599,S041,0.42543395,0.42543395
TSK003599,S042,0.10071586,0.10071586
TSK003599,S043,0.10071586,0.10071586
TSK003599,S044,0.10071586,0.10071586
TSK003599,S045,0.10071586,0.10071586
TSK003599,S046,0.29625618,0.29625618
TSK003599,S047,0.53312452,0.53312452
TSK003599,S048,0.4025681,0.4025681
TSK003599,S049,0.25045913,0.25045913
TSK003599,S050,0.11337162,0.11337162
TSK003599,S051,0.34531469,0.34531469
TSK003599,S052,0.10071586,0.10071586
TSK003599,S053,0.10071586,0.10071586
TSK003599,S054,0.19340958,0.19340958
TSK003599,S055,0.27095705,0.27095705
TSK003599,S056,0.10071586,0.10071586
TSK003599,S057,0.10071586,0.10071586
TSK003599,S058,0.45903123,0.45903123
TSK003599,S059,0.29885582,0.29885582
TSK003599,S060,0.18223459,0.18223459
TSK003599,S061,0.26132895,0.26132895
TSK003599,S062,0.24967949,0.24967949
TSK003599,S063,0.16753735,0.16753735
TSK003599,S064,0.30740519,0.30740519
TSK003599,S065,0.15728197,0.15728197
TSK003599,S066,0.10071586,0.10071586
TSK003599,S067,0.10071586,0.10071586
TSK003599,S068,0.33216146,0.33216146
TSK003599,S069,0.10071586,0.10071586
TSK003599,S070,0.10071586,0.10071586
TSK003599,S071,0.19075332,0.19075332
TSK003599,S072,0.10071586,0.10071586
TSK003599,S073,0.29449512,0.29449512
TSK003599,S074,0.29143523,0.29143523
TSK003599,S075,0.40479891,0.40479891
TSK003599,S076,0.16714029,0.16714029
TSK003599,S077,0.10071586,0.10071586
TSK003599,S078,0.10071586,0.10071586
TSK003599,S079,0.35815825,0.35815825
TSK003599,S080,0.10071586,0.10071586
TSK003599,S081,0.25050536,0.25050536
TSK003599,S082,0.10071586,0.10071586
TSK003599,S083,0.23309904,0.23309904
TSK003599,S084,0.1251973,0.1251973
TSK003599,S085,0.29885582,0.29885582
TSK003599,S086,0.33186937,0.33186937
TSK003599,S087,0.10071586,0.10071586
TSK003599,S088,0.32947809,0.32947809
TSK003599,S089,0.4025681,0.4025681
TSK003599,S090,0.10071586,0.10071586
TSK003599,S091,0.10071586,0.10071586
TSK003599,S092,0.10071586,0.10071586
TSK003599,S093,0.10071586,0.10071586
TSK003599,S094,0.57789044,0.57789044
TSK003599,S095,0.19075332,0.19075332
TSK003599,S096,0.45358303,0.45358303
TSK003599,S097,0.40666679,0.40666679
TSK003599,S098,0.33197061,0.33197061
TSK003599,S099,0.36163578,0.36163578
TSK003599,S100,0.10071586,0.10071586
TSK003673,S001,67.9711696,67.9711696
TSK003673,S002,15.22313353,15.22313353
TSK003673,S003,15.22313353,15.22313353
TSK003673,S004,40.25560791,40.25560791
TSK003673,S005,15.22313353,15.22313353
TSK003673,S006,36.81735547,36.81735547
TSK003673,S007,15.22313353,15.22313353
TSK003673,S008,74.92106893,74.92106893
TSK003673,S009,47.82289182,47.82289182
TSK003673,S010,25.70285911,25.70285911
TSK003673,S011,15.22313353,15.22313353
TSK003673,S012,15.22313353,15.22313353
TSK003673,S013,15.22313353,15.22313353
TSK003673,S014,98.31924607,98.31924607
TSK003673,S015,22.22064165,22.22064165
TSK003673,S016,15.22313353,15.22313353
TSK003673,S017,157.63602677,157.63602677
TSK003673,S018,34.3609686,34.3609686
TSK003673,S019,120.38176072,120.38176072
TSK003673,S020,97.97043149,97.97043149
TSK003673,S021,15.22313353,15.22313353
TSK003673,S022,15.22313353,15.22313353
TSK003673,S023,34.99524436,34.99524436
TSK003673,S024,72.6135302,72.6135302
TSK003673,S025,35.28046632,35.28046632
TSK003673,S026,34.3609686,34.3609686
TSK003673,S027,43.89240531,43.89240531
TSK003673,S028,30.63578594,30.63578594
TSK003673,S029,15.22313353,15.22313353
TSK003673,S030,46.24618842,46.24618842
TSK003673,S031,79.00727522,79.00727522
TSK003673,S032,44.59078296,44.59078296
TSK003673,S033,34.86490643,34.86490643
TSK003673,S034,15.22313353,15.22313353
TSK003673,S035,63.48404752,63.48404752
TSK003673,S036,27.53469576,27.53469576
TSK003673,S037,32.14371442,32.14371442
TSK003673,S038,36.43096921,36.43096921
TSK003673,S039,74.72211621,74.72211621
TSK003673,S040,15.22313353,15.22313353
TSK003673,S041,77.3141358,77.3141358
TSK003673,S042,15.22313353,15.22313353
TSK003673,S043,15.22313353,15.22313353
TSK003673,S044,15.22313353,15.22313353
TSK003673,S045,15.22313353,15.22313353
TSK003673,S046,106.78500056,106.78500056
TSK003673,S047,117.24667697,117.24667697
TSK003673,S048,62.6155435,62.6155435
TSK003673,S049,25.87894606,25.87894606
TSK003673,S050,19.72689049,19.72689049
TSK003673,S051,89.38041306,89.38041306
TSK003673,S052,15.22313353,15.22313353
TSK003673,S053,15.22313353,15.22313353
TSK003673,S054,51.29238571,51.29238571
TSK003673,S055,35.50138386,35.50138386
TSK003673,S056,15.22313353,15.22313353
TSK003673,S057,15.22313353,15.22313353
TSK003673,S058,94.43271461,94.43271461
TSK003673,S059,65.7219779,65.7219779
TSK003673,S060,22.37670166,22.37670166
TSK003673,S061,36.61311445,36.61311445
TSK003673,S062,32.89702577,32.89702577
TSK003673,S063,35.72330196,35.72330196
TSK003673,S064,77.25011222,77.25011222
TSK003673,S065,18.79757381,18.79757381
TSK003673,S066,15.22313353,15.22313353
TSK003673,S067,15.22313353,15.22313353
TSK003673,S068,56.65780383,56.65780383
TSK003673,S069,15.22313353,15.22313353
TSK003673,S070,15.22313353,15.22313353
TSK003673,S071,32.17626564,32.17626564
TSK003673,S072,15.22313353,15.22313353
TSK003673,S073,35.55526317,35.55526317
TSK003673,S074,46.24618842,46.24618842
TSK003673,S075,76.7515082,76.7515082
TSK003673,S076,22.08473473,22.08473473
TSK003673,S077,15.22313353,15.22313353
TSK003673,S078,15.22313353,15.22313353
TSK003673,S079,65.8310368,65.8310368
TSK003673,S080,15.22313353,15.22313353
TSK003673,S081,34.02355427,34.02355427
TSK003673,S082,15.22313353,15.22313353
TSK003673,S083,31.11622891,31.11622891
TSK003673,S084,21.83131509,21.83131509
TSK003673,S085,65.7219779,65.7219779
TSK003673,S086,74.92106893,74.92106893
TSK003673,S087,15.22313353,15.22313353
TSK003673,S088,47.70045127,47.70045127
TSK003673,S089,62.6155435,62.6155435
TSK003673,S090,15.22313353,15.22313353
TSK003673,S091,15.22313353,15.22313353
TSK003673,S092,15.22313353,15.22313353
TSK003673,S093,15.22313353,15.22313353
TSK003673,S094,157.63602677,157.63602677
TSK003673,S095,32.17626564,32.17626564
TSK003673,S096,105.71906966,105.71906966
TSK003673,S097,64.70916891,64.70916891
TSK003673,S098,40.39813987,40.39813987
TSK003673,S099,67.9711696,67.9711696
TSK003673,S100,15.22313353,15.22313353
TSK003881,S001,32.53813192,32.53813192
TSK003881,S002,7.5998895,7.5998895
TSK003881,S003,7.5998895,7.5998895
TSK003881,S004,21.3642842,21.3642842
TSK003881,S005,7.5998895,7.5998895
TSK003881,S006,18.66822435,18.66822435
TSK003881,S007,7.5998895,7.5998895
TSK003881,S008,39.59428381,39.59428381
TSK003881,S009,24.84331998,24.84331998
TSK003881,S010,13.39911151,13.39911151
TSK003881,S011,7.5998895,7.5998895
TSK003881,S012,7.5998895,7.5998895
TSK003881,S013,7.5998895,7.5998895
TSK003881,S014,51.01340801,51.01340801
TSK003881,S015,11.71867772,11.71867772
TSK003881,S016,7.5998895,7.5998895
TSK003881,S017,74.43922962,74.43922962
TSK003881,S018,18.45758758,18.45758758
TSK003881,S019,53.82527835,53.82527835
TSK003881,S020,52.36012298,52.36012298
TSK003881,S021,7.5998895,7.5998895
TSK003881,S022,7.5998895,7.5998895
TSK003881,S023,18.75532483,18.75532483
TSK003881,S024,34.64200622,34.64200622
TSK003881,S025,18.45798111,18.45798111
TSK003881,S026,18.45758758,18.45758758
TSK003881,S027,23.63293044,23.63293044
TSK003881,S028,16.34631206,16.34631206
TSK003881,S029,7.5998895,7.5998895
TSK003881,S030,24.73565824,24.73565824
TSK003881,S031,38.49335477,38.49335477
TSK003881,S032,24.15054044,24.15054044
TSK003881,S033,19.14992588,19.14992588
TSK003881,S034,7.5998895,7.5998895
TSK003881,S035,30.22256191,30.22256191
TSK003881,S036,14.67000166,14.67000166
TSK003881,S037,17.36810462,17.36810462
TSK003881,S038,19.52877119,19.52877119
TSK003881,S039,40.3180339,40.3180339
TSK003881,S040,7.5998895,7.5998895
TSK003881,S041,37.75763071,37.75763071
TSK003881,S042,7.5998895,7.5998895
TSK003881,S043,7.5998895,7.5998895
TSK003881,S044,7.5998895,7.5998895
TSK003881,S045,7.5998895,7.5998895
TSK003881,S046,45.15004526,45.15004526
TSK003881,S047,55.45730569,55.45730569
TSK003881,S048,31.39581665,31.39581665
TSK003881,S049,14.16372357,14.16372357
TSK003881,S050,10.06888481,10.06888481
TSK003881,S051,39.35995241,39.35995241
TSK003881,S052,7.5998895,7.5998895
TSK003881,S053,7.5998895,7.5998895
TSK003881,S054,25.6833842,25.6833842
TSK003881,S055,19.01628454,19.01628454
TSK003881,S056,7.5998895,7.5998895
TSK003881,S057,7.5998895,7.5998895
TSK003881,S058,45.47866711,45.47866711
TSK003881,S059,35.5058563,35.5058563
TSK003881,S060,11.7562381,11.7562381
TSK003881,S061,18.88986705,18.88986705
TSK003881,S062,16.86730257,16.86730257
TSK003881,S063,16.41275389,16.41275389
TSK003881,S064,34.2549101,34.2549101
TSK003881,S065,9.8850702,9.8850702
TSK003881,S066,7.5998895,7.5998895
TSK003881,S067,7.5998895,7.5998895
TSK003881,S068,29.7193719,29.7193719
TSK003881,S069,7.5998895,7.5998895
TSK003881,S070,7.5998895,7.5998895
TSK003881,S071,16.13731003,16.13731003
TSK003881,S072,7.5998895,7.5998895
TSK003881,S073,19.03377826,19.03377826
TSK003881,S074,24.73565824,24.73565824
TSK003881,S075,41.65437203,41.65437203
TSK003881,S076,11.61537031,11.61537031
TSK003881,S077,7.5998895,7.5998895
TSK003881,S078,7.5998895,7.5998895
TSK003881,S079,34.01980471,34.01980471
TSK003881,S080,7.5998895,7.5998895
TSK003881,S081,18.17420282,18.17420282
TSK003881,S082,7.5998895,7.5998895
TSK003881,S083,16.57854622,16.57854622
TSK003881,S084,11.25486699,11.25486699
TSK003881,S085,35.5058563,35.5058563
TSK003881,S086,39.59428381,39.59428381
TSK003881,S087,7.5998895,7.5998895
TSK003881,S088,25.75471517,25.75471517
TSK003881,S089,31.39581665,31.39581665
TSK003881,S090,7.5998895,7.5998895
TSK003881,S091,7.5998895,7.5998895
TSK003881,S092,7.5998895,7.5998895
TSK003881,S093,7.5998895,7.5998895
TSK003881,S094,74.43922962,74.43922962
TSK003881,S095,16.13731003,16.13731003
TSK003881,S096,49.97208009,49.97208009
TSK003881,S097,32.45341737,32.45341737
TSK003881,S098,21.83864033,21.83864033
TSK003881,S099,32.53813192,32.53813192
TSK003881,S100,7.5998895,7.5998895
TSK004071,S001,8.25412762,8.25412762
TSK004071,S002,2.29839138,2.29839138
TSK004071,S003,2.29839138,2.29839138
TSK004071,S004,5.60664836,5.60664836
TSK004071,S005,2.29839138,2.29839138
TSK004071,S006,4.94636255,4.94636255
TSK004071,S007,2.29839138,2.29839138
TSK004071,S008,7.57040477,7.57040477
TSK004071,S009,7.68921803,7.68921803
TSK004071,S010,3.45472772,3.45472772
TSK004071,S011,2.29839138,2.29839138
TSK004071,S012,2.29839138,2.29839138
TSK004071,S013,2.29839138,2.29839138
TSK004071,S014,10.82460228,10.82460228
TSK004071,S015,3.98765893,3.98765893
TSK004071,S016,2.29839138,2.29839138
TSK004071,S017,13.40270774,13.40270774
TSK004071,S018,6.34972211,6.34972211
TSK004071,S019,9.45985876,9.45985876
TSK004071,S020,12.93035926,12.93035926
TSK004071,S021,2.29839138,2.29839138
TSK004071,S022,2.29839138,2.29839138
TSK004071,S023,5.76096665,5.76096665
TSK004071,S024,9.04943033,9.04943033
TSK004071,S025,5.06030953,5.06030953
TSK004071,S026,6.34972211,6.34972211
TSK004071,S027,11.04074179,11.04074179
TSK004071,S028,5.44234504,5.44234504
TSK004071,S029,2.29839138,2.29839138
TSK004071,S030,6.41459021,6.41459021
TSK004071,S031,9.61602513,9.61602513
TSK004071,S032,7.33408154,7.33408154
TSK004071,S033,6.82364945,6.82364945
TSK004071,S034,2.29839138,2.29839138
TSK004071,S035,7.94094997,7.94094997
TSK004071,S036,4.51796674,4.51796674
TSK004071,S037,5.50264519,5.50264519
TSK004071,S038,7.69225104,7.69225104
TSK004071,S039,10.668462,10.668462
TSK004071,S040,2.29839138,2.29839138
TSK004071,S041,9.40168459,9.40168459
TSK004071,S042,2.29839138,2.29839138
TSK004071,S043,2.29839138,2.29839138
TSK004071,S044,2.29839138,2.29839138
TSK004071,S045,2.29839138,2.29839138
TSK004071,S046,7.00913545,7.00913545
TSK004071,S047,11.92373148,11.92373148
TSK004071,S048,9.04737922,9.04737922
TSK004071,S049,5.68147504,5.68147504
TSK004071,S050,2.60328012,2.60328012
TSK004071,S051,7.97404868,7.97404868
TSK004071,S052,2.29839138,2.29839138
TSK004071,S053,2.29839138,2.29839138
TSK004071,S054,4.53146729,4.53146729
TSK004071,S055,5.96760912,5.96760912
TSK004071,S056,2.29839138,2.29839138
TSK004071,S057,2.29839138,2.29839138
TSK004071,S058,10.2574308,10.2574308
TSK004071,S059,6.89931499,6.89931499
TSK004071,S060,4.06940653,4.06940653
TSK004071,S061,5.84320762,5.84320762
TSK004071,S062,5.57739573,5.57739573
TSK004071,S063,3.85255344,3.85255344
TSK004071,S064,7.04408599,7.04408599
TSK004071,S065,3.5999291,3.5999291
TSK004071,S066,2.29839138,2.29839138
TSK004071,S067,2.29839138,2.29839138
TSK004071,S068,7.38088768,7.38088768
TSK004071,S069,2.29839138,2.29839138
TSK004071,S070,2.29839138,2.29839138
TSK004071,S071,4.26906765,4.26906765
TSK004071,S072,2.29839138,2.29839138
TSK004071,S073,6.40300882,6.40300882
TSK004071,S074,6.41459021,6.41459021
TSK004071,S075,9.11039278,9.11039278
TSK004071,S076,3.79292218,3.79292218
TSK004071,S077,2.29839138,2.29839138
TSK004071,S078,2.29839138,2.29839138
TSK004071,S079,8.04982248,8.04982248
TSK004071,S080,2.29839138,2.29839138
TSK004071,S081,5.54351777,5.54351777
TSK004071,S082,2.29839138,2.29839138
TSK004071,S083,5.17239485,5.17239485
TSK004071,S084,2.87519153,2.87519153
TSK004071,S085,6.89931499,6.89931499
TSK004071,S086,7.57040477,7.57040477
TSK004071,S087,2.29839138,2.29839138
TSK004071,S088,7.27730315,7.27730315
TSK004071,S089,9.04737922,9.04737922
TSK004071,S090,2.29839138,2.29839138
TSK004071,S091,2.29839138,2.29839138
TSK004071,S092,2.29839138,2.29839138
TSK004071,S093,2.29839138,2.29839138
TSK004071,S094,13.40270774,13.40270774
TSK004071,S095,4.26906765,4.26906765
TSK004071,S096,10.5211403,10.5211403
TSK004071,S097,8.85870693,8.85870693
TSK004071,S098,7.50979822,7.50979822
TSK004071,S099,8.25412762,8.25412762
TSK004071,S100,2.29839138,2.29839138
TSK004095,S001,0.36163578,0.36163578
TSK004095,S002,0.10071586,0.10071586
TSK004095,S003,0.10071586,0.10071586
TSK004095,S004,0.25581983,0.25581983
TSK004095,S005,0.10071586,0.10071586
TSK004095,S006,0.22356263,0.22356263
TSK004095,S007,0.10071586,0.10071586
TSK004095,S008,0.33186937,0.33186937
TSK004095,S009,0.35665953,0.35665953
TSK004095,S010,0.15233232,0.15233232
TSK004095,S011,0.10071586,0.10071586
TSK004095,S012,0.10071586,0.10071586
TSK004095,S013,0.10071586,0.10071586
TSK004095,S014,0.48049601,0.48049601
TSK004095,S015,0.17653219,0.17653219
TSK004095,S016,0.10071586,0.10071586
TSK004095,S017,0.57789044,0.57789044
TSK004095,S018,0.29020503,0.29020503
TSK004095,S019,0.40329526,0.40329526
TSK004095,S020,0.57059874,0.57059874
TSK004095,S021,0.10071586,0.10071586
TSK004095,S022,0.10071586,0.10071586
TSK004095,S023,0.25983942,0.25983942
TSK004095,S024,0.40226839,0.40226839
TSK004095,S025,0.23614345,0.23614345
TSK004095,S026,0.29020503,0.29020503
TSK004095,S027,0.47930778,0.47930778
TSK004095,S028,0.2469215,0.2469215
TSK004095,S029,0.10071586,0.10071586
TSK004095,S030,0.29143523,0.29143523
TSK004095,S031,0.42832743,0.42832743
TSK004095,S032,0.3319119,0.3319119
TSK004095,S033,0.30233441,0.30233441
TSK004095,S034,0.10071586,0.10071586
TSK004095,S035,0.35717964,0.35717964
TSK004095,S036,0.19939164,0.19939164
TSK004095,S037,0.24295904,0.24295904
TSK004095,S038,0.33854351,0.33854351
TSK004095,S039,0.49633604,0.49633604
TSK004095,S040,0.10071586,0.10071586
TSK004095,S041,0.42543395,0.42543395
TSK004095,S042,0.10071586,0.10071586
TSK004095,S043,0.10071586,0.10071586
TSK004095,S044,0.10071586,0.10071586
TSK004095,S045,0.10071586,0.10071586
TSK004095,S046,0.29625618,0.29625618
TSK004095,S047,0.53312452,0.53312452
TSK004095,S048,0.4025681,0.4025681
TSK004095,S049,0.25045913,0.25045913
TSK004095,S050,0.11337162,0.11337162
TSK004095,S051,0.34531469,0.34531469
TSK004095,S052,0.10071586,0.10071586
TSK004095,S053,0.10071586,0.10071586
TSK004095,S054,0.19340958,0.19340958
TSK004095,S055,0.27095705,0.27095705
TSK004095,S056,0.10071586,0.10071586
TSK004095,S057,0.10071586,0.10071586
TSK004095,S058,0.45903123,0.45903123
TSK004095,S059,0.29885582,0.29885582
TSK004095,S060,0.18223459,0.18223459
TSK004095,S061,0.26132895,0.26132895
TSK004095,S062,0.24967949,0.24967949
TSK004095,S063,0.16753735,0.16753735
TSK004095,S064,0.30740519,0.30740519
TSK004095,S065,0.15728197,0.15728197
TSK004095,S066,0.10071586,0.10071586
TSK004095,S067,0.10071586,0.10071586
TSK004095,S068,0.33216146,0.33216146
TSK004095,S069,0.10071586,0.10071586
TSK004095,S070,0.10071586,0.10071586
TSK004095,S071,0.19075332,0.19075332
TSK004095,S072,0.10071586,0.10071586
TSK004095,S073,0.29449512,0.29449512
TSK004095,S074,0.29143523,0.29143523
TSK004095,S075,0.40479891,0.40479891
TSK004095,S076,0.16714029,0.16714029
TSK004095,S077,0.10071586,0.10071586
TSK004095,S078,0.10071586,0.10071586
TSK004095,S079,0.35815825,0.35815825
TSK004095,S080,0.10071586,0.10071586
TSK004095,S081,0.25050536,0.25050536
TSK004095,S082,0.10071586,0.10071586
TSK004095,S083,0.23309904,0.23309904
TSK004095,S084,0.1251973,0.1251973
TSK004095,S085,0.29885582,0.29885582
TSK004095,S086,0.33186937,0.33186937
TSK004095,S087,0.10071586,0.10071586
TSK004095,S088,0.32947809,0.32947809
TSK004095,S089,0.4025681,0.4025681
TSK004095,S090,0.10071586,0.10071586
TSK004095,S091,0.10071586,0.10071586
TSK004095,S092,0.10071586,0.10071586
TSK004095,S093,0.10071586,0.10071586
TSK004095,S094,0.57789044,0.57789044
TSK004095,S095,0.19075332,0.19075332
TSK004095,S096,0.45358303,0.45358303
TSK004095,S097,0.40666679,0.40666679
TSK004095,S098,0.33197061,0.33197061
TSK004095,S099,0.36163578,0.36163578
TSK004095,S100,0.10071586,0.10071586
TSK004111,S001,64.31265135,64.31265135
TSK004111,S002,14.18377115,14.18377115
TSK004111,S003,14.18377115,14.18377115
TSK004111,S004,40.7777984,40.7777984
TSK004111,S005,14.18377115,14.18377115
TSK004111,S006,35.73158623,35.73158623
TSK004111,S007,14.18377115,14.18377115
TSK004111,S008,83.82165264,83.82165264
TSK004111,S009,43.97788032,43.97788032
TSK004111,S010,26.26004323,26.26004323
TSK004111,S011,14.18377115,14.18377115
TSK004111,S012,14.18377115,14.18377115
TSK004111,S013,14.18377115,14.18377115
TSK004111,S014,104.97455695,104.97455695
TSK004111,S015,20.68845739,20.68845739
TSK004111,S016,14.18377115,14.18377115
TSK004111,S017,160.4382884,160.4382884
TSK004111,S018,31.50768026,31.50768026
TSK004111,S019,116.97820769,116.97820769
TSK004111,S020,103.87363103,103.87363103
TSK004111,S021,14.18377115,14.18377115
TSK004111,S022,14.18377115,14.18377115
TSK004111,S023,34.05637156,34.05637156
TSK004111,S024,67.29648571,67.29648571
TSK004111,S025,34.17258336,34.17258336
TSK004111,S026,31.50768026,31.50768026
TSK004111,S027,35.77261928,35.77261928
TSK004111,S028,28.52978512,28.52978512
TSK004111,S029,14.18377115,14.18377115
TSK004111,S030,47.52620178,47.52620178
TSK004111,S031,75.71011624,75.71011624
TSK004111,S032,43.94083828,43.94083828
TSK004111,S033,33.07467712,33.07467712
TSK004111,S034,14.18377115,14.18377115
TSK004111,S035,58.18186736,58.18186736
TSK004111,S036,27.05238538,27.05238538
TSK004111,S037,31.66485088,31.66485088
TSK004111,S038,32.26690151,32.26690151
TSK004111,S039,75.77590016,75.77590016
TSK004111,S040,14.18377115,14.18377115
TSK004111,S041,73.66257555,73.66257555
TSK004111,S042,14.18377115,14.18377115
TSK004111,S043,14.18377115,14.18377115
TSK004111,S044,14.18377115,14.18377115
TSK004111,S045,14.18377115,14.18377115
TSK004111,S046,100.36178197,100.36178197
TSK004111,S047,113.37015176,113.37015176
TSK004111,S048,58.98757407,58.98757407
TSK004111,S049,23.127517,23.127517
TSK004111,S050,19.85996096,19.85996096
TSK004111,S051,82.74156747,82.74156747
TSK004111,S052,14.18377115,14.18377115
TSK004111,S053,14.18377115,14.18377115
TSK004111,S054,55.75750265,55.75750265
TSK004111,S055,34.0469294,34.0469294
TSK004111,S056,14.18377115,14.18377115
TSK004111,S057,14.18377115,14.18377115
TSK004111,S058,91.80511276,91.80511276
TSK004111,S059,75.27937761,75.27937761
TSK004111,S060,20.38566376,20.38566376
TSK004111,S061,34.42710922,34.42710922
TSK004111,S062,29.87190098,29.87190098
TSK004111,S063,33.26848311,33.26848311
TSK004111,S064,71.54145313,71.54145313
TSK004111,S065,17.11801871,17.11801871
TSK004111,S066,14.18377115,14.18377115
TSK004111,S067,14.18377115,14.18377115
TSK004111,S068,58.21144248,58.21144248
TSK004111,S069,14.18377115,14.18377115
TSK004111,S070,14.18377115,14.18377115
TSK004111,S071,31.12519717,31.12519717
TSK004111,S072,14.18377115,14.18377115
TSK004111,S073,32.65870986,32.65870986
TSK004111,S074,47.52620178,47.52620178
TSK004111,S075,85.04693275,85.04693275
TSK004111,S076,20.95132981,20.95132981
TSK004111,S077,14.18377115,14.18377115
TSK004111,S078,14.18377115,14.18377115
TSK004111,S079,67.99773091,67.99773091
TSK004111,S080,14.18377115,14.18377115
TSK004111,S081,33.04630098,33.04630098
TSK004111,S082,14.18377115,14.18377115
TSK004111,S083,29.9322212,29.9322212
TSK004111,S084,22.27822961,22.27822961
TSK004111,S085,75.27937761,75.27937761
TSK004111,S086,83.82165264,83.82165264
TSK004111,S087,14.18377115,14.18377115
TSK004111,S088,48.15239783,48.15239783
TSK004111,S089,58.98757407,58.98757407
TSK004111,S090,14.18377115,14.18377115
TSK004111,S091,14.18377115,14.18377115
TSK004111,S092,14.18377115,14.18377115
TSK004111,S093,14.18377115,14.18377115
TSK004111,S094,160.4382884,160.4382884
TSK004111,S095,31.12519717,31.12519717
TSK004111,S096,104.37962335,104.37962335
TSK004111,S097,60.86082662,60.86082662
TSK004111,S098,38.42277012,38.42277012
TSK004111,S099,64.31265135,64.31265135
TSK004111,S100,14.18377115,14.18377115
TSK004164,S001,104.42759366,104.42759366
TSK004164,S002,22.93167581,22.93167581
TSK004164,S003,22.93167581,22.93167581
TSK004164,S004,66.3277552,66.3277552
TSK004164,S005,22.93167581,22.93167581
TSK004164,S006,58.07364051,58.07364051
TSK004164,S007,22.93167581,22.93167581
TSK004164,S008,136.77262448,136.77262448
TSK004164,S009,71.3573132,71.3573132
TSK004164,S010,42.64051295,42.64051295
TSK004164,S011,22.93167581,22.93167581
TSK004164,S012,22.93167581,22.93167581
TSK004164,S013,22.93167581,22.93167581
TSK004164,S014,171.12180236,171.12180236
TSK004164,S015,33.34988512,33.34988512
TSK004164,S016,22.93167581,22.93167581
TSK004164,S017,261.83202261,261.83202261
TSK004164,S018,50.90755232,50.90755232
TSK004164,S019,190.8883594,190.8883594
TSK004164,S020,168.82549391,168.82549391
TSK004164,S021,22.93167581,22.93167581
TSK004164,S022,22.93167581,22.93167581
TSK004164,S023,55.15022449,55.15022449
TSK004164,S024,109.29623272,109.29623272
TSK004164,S025,55.62038098,55.62038098
TSK004164,S026,50.90755232,50.90755232
TSK004164,S027,56.65923614,56.65923614
TSK004164,S028,46.11479494,46.11479494
TSK004164,S029,22.93167581,22.93167581
TSK004164,S030,77.3016909,77.3016909
TSK004164,S031,123.08808827,123.08808827
TSK004164,S032,71.1963031,71.1963031
TSK004164,S033,53.23180498,53.23180498
TSK004164,S034,22.93167581,22.93167581
TSK004164,S035,94.54938641,94.54938641
TSK004164,S036,43.73586414,43.73586414
TSK004164,S037,51.15163903,51.15163903
TSK004164,S038,51.68279373,51.68279373
TSK004164,S039,123.39179609,123.39179609
TSK004164,S040,22.93167581,22.93167581
TSK004164,S041,119.87622528,119.87622528
TSK004164,S042,22.93167581,22.93167581
TSK004164,S043,22.93167581,22.93167581
TSK004164,S044,22.93167581,22.93167581
TSK004164,S045,22.93167581,22.93167581
TSK004164,S046,163.98000948,163.98000948
TSK004164,S047,184.83425466,184.83425466
TSK004164,S048,95.59039483,95.59039483
TSK004164,S049,37.01742655,37.01742655
TSK004164,S050,32.22330408,32.22330408
TSK004164,S051,134.82572333,134.82572333
TSK004164,S052,22.93167581,22.93167581
TSK004164,S053,22.93167581,22.93167581
TSK004164,S054,90.9857177,90.9857177
TSK004164,S055,55.1306604,55.1306604
TSK004164,S056,22.93167581,22.93167581
TSK004164,S057,22.93167581,22.93167581
TSK004164,S058,149.56811683,149.56811683
TSK004164,S059,122.74524811,122.74524811
TSK004164,S060,32.87323216,32.87323216
TSK004164,S061,55.70500594,55.70500594
TSK004164,S062,48.24203916,48.24203916
TSK004164,S063,54.08282876,54.08282876
TSK004164,S064,116.58750341,116.58750341
TSK004164,S065,27.4949006,27.4949006
TSK004164,S066,22.93167581,22.93167581
