vehicle_id,task_id,q_ki
VEH000096,TSK003018,1
VEH000375,TSK003018,1
VEH000379,TSK003018,1
VEH000331,TSK003018,1
VEH000221,TSK003018,1
VEH000026,TSK003055,1
VEH000467,TSK003055,0
VEH000100,TSK003055,1
VEH000084,TSK003055,1
VEH000250,TSK003055,1
VEH000419,TSK003055,1
VEH000310,TSK003055,1
VEH000071,TSK003055,1
VEH000530,TSK003055,1
VEH000035,TSK003055,1
VEH000300,TSK003055,1
VEH000051,TSK003055,1
VEH000219,TSK003055,1
VEH000015,TSK003055,1
VEH000526,TSK003055,1
VEH000365,TSK003055,1
VEH000514,TSK003055,1
VEH000440,TSK003055,0
VEH000317,TSK003055,0
VEH000010,TSK003055,0
VEH000057,TSK003055,1
VEH000478,TSK003055,1
VEH000081,TSK003055,1
VEH000391,TSK003055,1
VEH000263,TSK003055,1
VEH000450,TSK003055,1
VEH000003,TSK003055,0
VEH000508,TSK003055,0
VEH000301,TSK003055,0
VEH000458,TSK003055,1
VEH000433,TSK003055,1
VEH000525,TSK003055,1
VEH000354,TSK003055,1
VEH000410,TSK003055,1
VEH000505,TSK003055,1
VEH000511,TSK003055,1
VEH000483,TSK003055,1
VEH000527,TSK003055,1
VEH000336,TSK003055,0
VEH000296,TSK003055,1
VEH000225,TSK003055,1
VEH000506,TSK003055,1
VEH000393,TSK003055,1
VEH000326,TSK003055,0
VEH000304,TSK003055,0
VEH000096,TSK003055,1
VEH000375,TSK003055,1
VEH000379,TSK003055,1
VEH000331,TSK003055,1
VEH000221,TSK003055,1
VEH000026,TSK003098,0
VEH000467,TSK003098,1
VEH000100,TSK003098,0
VEH000084,TSK003098,0
VEH000250,TSK003098,1
VEH000419,TSK003098,1
VEH000310,TSK003098,1
VEH000071,TSK003098,1
VEH000530,TSK003098,1
VEH000035,TSK003098,0
VEH000300,TSK003098,1
VEH000051,TSK003098,0
VEH000219,TSK003098,1
VEH000015,TSK003098,1
VEH000526,TSK003098,1
VEH000365,TSK003098,1
VEH000514,TSK003098,1
VEH000440,TSK003098,1
VEH000317,TSK003098,0
VEH000010,TSK003098,1
VEH000057,TSK003098,1
VEH000478,TSK003098,1
VEH000081,TSK003098,0
VEH000391,TSK003098,1
VEH000263,TSK003098,1
VEH000450,TSK003098,1
VEH000003,TSK003098,1
VEH000508,TSK003098,1
VEH000301,TSK003098,1
VEH000458,TSK003098,1
VEH000433,TSK003098,0
VEH000525,TSK003098,0
VEH000354,TSK003098,1
VEH000410,TSK003098,0
VEH000505,TSK003098,1
VEH000511,TSK003098,1
VEH000483,TSK003098,1
VEH000527,TSK003098,1
VEH000336,TSK003098,1
VEH000296,TSK003098,1
VEH000225,TSK003098,1
VEH000506,TSK003098,1
VEH000393,TSK003098,1
VEH000326,TSK003098,1
VEH000304,TSK003098,1
VEH000096,TSK003098,1
VEH000375,TSK003098,1
VEH000379,TSK003098,1
VEH000331,TSK003098,1
VEH000221,TSK003098,1
VEH000026,TSK003324,0
VEH000467,TSK003324,1
VEH000100,TSK003324,1
VEH000084,TSK003324,1
VEH000250,TSK003324,1
VEH000419,TSK003324,1
VEH000310,TSK003324,1
VEH000071,TSK003324,1
VEH000530,TSK003324,1
VEH000035,TSK003324,1
VEH000300,TSK003324,1
VEH000051,TSK003324,1
VEH000219,TSK003324,0
VEH000015,TSK003324,1
VEH000526,TSK003324,1
VEH000365,TSK003324,1
VEH000514,TSK003324,1
VEH000440,TSK003324,1
VEH000317,TSK003324,1
VEH000010,TSK003324,1
VEH000057,TSK003324,1
VEH000478,TSK003324,1
VEH000081,TSK003324,0
VEH000391,TSK003324,1
VEH000263,TSK003324,0
VEH000450,TSK003324,1
VEH000003,TSK003324,1
VEH000508,TSK003324,1
VEH000301,TSK003324,1
VEH000458,TSK003324,1
VEH000433,TSK003324,1
VEH000525,TSK003324,1
VEH000354,TSK003324,0
VEH000410,TSK003324,0
VEH000505,TSK003324,1
VEH000511,TSK003324,1
VEH000483,TSK003324,1
VEH000527,TSK003324,1
VEH000336,TSK003324,1
VEH000296,TSK003324,0
VEH000225,TSK003324,0
VEH000506,TSK003324,1
VEH000393,TSK003324,0
VEH000326,TSK003324,0
VEH000304,TSK003324,1
VEH000096,TSK003324,1
VEH000375,TSK003324,1
VEH000379,TSK003324,1
VEH000331,TSK003324,1
VEH000221,TSK003324,1
VEH000026,TSK003392,1
VEH000467,TSK003392,1
VEH000100,TSK003392,1
VEH000084,TSK003392,1
VEH000250,TSK003392,1
VEH000419,TSK003392,0
VEH000310,TSK003392,1
VEH000071,TSK003392,1
VEH000530,TSK003392,1
VEH000035,TSK003392,0
VEH000300,TSK003392,0
VEH000051,TSK003392,1
VEH000219,TSK003392,1
VEH000015,TSK003392,1
VEH000526,TSK003392,0
VEH000365,TSK003392,1
VEH000514,TSK003392,1
VEH000440,TSK003392,1
VEH000317,TSK003392,1
VEH000010,TSK003392,1
VEH000057,TSK003392,1
VEH000478,TSK003392,1
VEH000081,TSK003392,0
VEH000391,TSK003392,1
VEH000263,TSK003392,1
VEH000450,TSK003392,1
VEH000003,TSK003392,1
VEH000508,TSK003392,1
VEH000301,TSK003392,1
VEH000458,TSK003392,1
VEH000433,TSK003392,1
VEH000525,TSK003392,0
VEH000354,TSK003392,0
VEH000410,TSK003392,1
VEH000505,TSK003392,0
VEH000511,TSK003392,1
VEH000483,TSK003392,1
VEH000527,TSK003392,1
VEH000336,TSK003392,1
VEH000296,TSK003392,1
VEH000225,TSK003392,1
VEH000506,TSK003392,1
VEH000393,TSK003392,1
VEH000326,TSK003392,1
VEH000304,TSK003392,1
VEH000096,TSK003392,0
VEH000375,TSK003392,1
VEH000379,TSK003392,1
VEH000331,TSK003392,0
VEH000221,TSK003392,1
VEH000026,TSK003454,1
VEH000467,TSK003454,0
VEH000100,TSK003454,1
VEH000084,TSK003454,1
VEH000250,TSK003454,1
VEH000419,TSK003454,0
VEH000310,TSK003454,1
VEH000071,TSK003454,0
VEH000530,TSK003454,1
VEH000035,TSK003454,1
VEH000300,TSK003454,1
VEH000051,TSK003454,1
VEH000219,TSK003454,1
VEH000015,TSK003454,1
VEH000526,TSK003454,1
VEH000365,TSK003454,1
VEH000514,TSK003454,0
VEH000440,TSK003454,1
VEH000317,TSK003454,0
VEH000010,TSK003454,1
VEH000057,TSK003454,1
VEH000478,TSK003454,1
VEH000081,TSK003454,0
VEH000391,TSK003454,1
VEH000263,TSK003454,1
VEH000450,TSK003454,1
VEH000003,TSK003454,1
VEH000508,TSK003454,1
VEH000301,TSK003454,1
VEH000458,TSK003454,1
VEH000433,TSK003454,1
VEH000525,TSK003454,1
VEH000354,TSK003454,1
VEH000410,TSK003454,1
VEH000505,TSK003454,1
VEH000511,TSK003454,1
VEH000483,TSK003454,1
VEH000527,TSK003454,1
VEH000336,TSK003454,0
VEH000296,TSK003454,1
VEH000225,TSK003454,0
VEH000506,TSK003454,1
VEH000393,TSK003454,1
VEH000326,TSK003454,1
VEH000304,TSK003454,1
VEH000096,TSK003454,0
VEH000375,TSK003454,0
VEH000379,TSK003454,1
VEH000331,TSK003454,1
VEH000221,TSK003454,1
VEH000026,TSK003537,1
VEH000467,TSK003537,1
VEH000100,TSK003537,1
VEH000084,TSK003537,1
VEH000250,TSK003537,0
VEH000419,TSK003537,1
VEH000310,TSK003537,0
VEH000071,TSK003537,1
VEH000530,TSK003537,1
VEH000035,TSK003537,1
VEH000300,TSK003537,1
VEH000051,TSK003537,1
VEH000219,TSK003537,1
VEH000015,TSK003537,1
VEH000526,TSK003537,1
VEH000365,TSK003537,1
VEH000514,TSK003537,1
VEH000440,TSK003537,1
VEH000317,TSK003537,1
VEH000010,TSK003537,1
VEH000057,TSK003537,1
VEH000478,TSK003537,0
VEH000081,TSK003537,1
VEH000391,TSK003537,1
VEH000263,TSK003537,0
VEH000450,TSK003537,0
VEH000003,TSK003537,1
VEH000508,TSK003537,0
VEH000301,TSK003537,0
VEH000458,TSK003537,1
VEH000433,TSK003537,0
VEH000525,TSK003537,1
VEH000354,TSK003537,1
VEH000410,TSK003537,1
VEH000505,TSK003537,1
VEH000511,TSK003537,1
VEH000483,TSK003537,1
VEH000527,TSK003537,1
VEH000336,TSK003537,0
VEH000296,TSK003537,1
VEH000225,TSK003537,1
VEH000506,TSK003537,1
VEH000393,TSK003537,1
VEH000326,TSK003537,1
VEH000304,TSK003537,1
VEH000096,TSK003537,1
VEH000375,TSK003537,0
VEH000379,TSK003537,1
VEH000331,TSK003537,1
VEH000221,TSK003537,1
VEH000026,TSK003538,1
VEH000467,TSK003538,1
VEH000100,TSK003538,1
VEH000084,TSK003538,1
VEH000250,TSK003538,1
VEH000419,TSK003538,1
VEH000310,TSK003538,1
VEH000071,TSK003538,0
VEH000530,TSK003538,1
VEH000035,TSK003538,1
VEH000300,TSK003538,1
VEH000051,TSK003538,1
VEH000219,TSK003538,1
VEH000015,TSK003538,1
VEH000526,TSK003538,0
VEH000365,TSK003538,0
VEH000514,TSK003538,1
VEH000440,TSK003538,1
VEH000317,TSK003538,1
VEH000010,TSK003538,1
VEH000057,TSK003538,1
VEH000478,TSK003538,1
VEH000081,TSK003538,1
VEH000391,TSK003538,1
VEH000263,TSK003538,1
VEH000450,TSK003538,1
VEH000003,TSK003538,1
VEH000508,TSK003538,0
VEH000301,TSK003538,1
VEH000458,TSK003538,0
VEH000433,TSK003538,0
VEH000525,TSK003538,1
VEH000354,TSK003538,1
VEH000410,TSK003538,1
VEH000505,TSK003538,0
VEH000511,TSK003538,0
VEH000483,TSK003538,1
VEH000527,TSK003538,1
VEH000336,TSK003538,1
VEH000296,TSK003538,1
VEH000225,TSK003538,1
VEH000506,TSK003538,1
VEH000393,TSK003538,1
VEH000326,TSK003538,1
VEH000304,TSK003538,1
VEH000096,TSK003538,1
VEH000375,TSK003538,0
VEH000379,TSK003538,1
VEH000331,TSK003538,0
VEH000221,TSK003538,1
VEH000026,TSK003599,0
VEH000467,TSK003599,1
VEH000100,TSK003599,1
VEH000084,TSK003599,1
VEH000250,TSK003599,1
VEH000419,TSK003599,1
VEH000310,TSK003599,1
VEH000071,TSK003599,1
VEH000530,TSK003599,0
VEH000035,TSK003599,1
VEH000300,TSK003599,1
VEH000051,TSK003599,1
VEH000219,TSK003599,1
VEH000015,TSK003599,1
VEH000526,TSK003599,1
VEH000365,TSK003599,1
VEH000514,TSK003599,1
VEH000440,TSK003599,0
VEH000317,TSK003599,1
VEH000010,TSK003599,1
VEH000057,TSK003599,1
VEH000478,TSK003599,1
VEH000081,TSK003599,1
VEH000391,TSK003599,1
VEH000263,TSK003599,0
VEH000450,TSK003599,0
VEH000003,TSK003599,1
VEH000508,TSK003599,1
VEH000301,TSK003599,1
VEH000458,TSK003599,1
VEH000433,TSK003599,0
VEH000525,TSK003599,0
VEH000354,TSK003599,0
VEH000410,TSK003599,1
VEH000505,TSK003599,1
VEH000511,TSK003599,1
VEH000483,TSK003599,1
VEH000527,TSK003599,1
VEH000336,TSK003599,1
VEH000296,TSK003599,0
VEH000225,TSK003599,0
VEH000506,TSK003599,1
VEH000393,TSK003599,1
VEH000326,TSK003599,1
VEH000304,TSK003599,1
VEH000096,TSK003599,1
VEH000375,TSK003599,1
VEH000379,TSK003599,1
VEH000331,TSK003599,1
VEH000221,TSK003599,1
VEH000026,TSK003673,0
VEH000467,TSK003673,1
VEH000100,TSK003673,1
VEH000084,TSK003673,1
VEH000250,TSK003673,1
VEH000419,TSK003673,0
VEH000310,TSK003673,1
VEH000071,TSK003673,1
VEH000530,TSK003673,0
VEH000035,TSK003673,1
VEH000300,TSK003673,1
VEH000051,TSK003673,1
VEH000219,TSK003673,1
VEH000015,TSK003673,1
VEH000526,TSK003673,0
VEH000365,TSK003673,0
VEH000514,TSK003673,1
VEH000440,TSK003673,1
VEH000317,TSK003673,1
VEH000010,TSK003673,1
VEH000057,TSK003673,1
VEH000478,TSK003673,1
VEH000081,TSK003673,1
VEH000391,TSK003673,1
VEH000263,TSK003673,1
VEH000450,TSK003673,1
VEH000003,TSK003673,1
VEH000508,TSK003673,0
VEH000301,TSK003673,0
VEH000458,TSK003673,1
VEH000433,TSK003673,1
VEH000525,TSK003673,1
VEH000354,TSK003673,1
VEH000410,TSK003673,1
VEH000505,TSK003673,1
VEH000511,TSK003673,1
VEH000483,TSK003673,0
VEH000527,TSK003673,1
VEH000336,TSK003673,1
VEH000296,TSK003673,1
VEH000225,TSK003673,1
VEH000506,TSK003673,1
VEH000393,TSK003673,1
VEH000326,TSK003673,0
VEH000304,TSK003673,1
VEH000096,TSK003673,0
VEH000375,TSK003673,1
VEH000379,TSK003673,1
VEH000331,TSK003673,1
VEH000221,TSK003673,1
VEH000026,TSK003881,1
VEH000467,TSK003881,1
VEH000100,TSK003881,0
VEH000084,TSK003881,1
VEH000250,TSK003881,1
VEH000419,TSK003881,1
VEH000310,TSK003881,1
VEH000071,TSK003881,1
VEH000530,TSK003881,1
VEH000035,TSK003881,0
VEH000300,TSK003881,1
VEH000051,TSK003881,1
VEH000219,TSK003881,1
VEH000015,TSK003881,1
VEH000526,TSK003881,1
VEH000365,TSK003881,1
VEH000514,TSK003881,1
VEH000440,TSK003881,0
VEH000317,TSK003881,1
VEH000010,TSK003881,1
VEH000057,TSK003881,1
VEH000478,TSK003881,1
VEH000081,TSK003881,1
VEH000391,TSK003881,1
VEH000263,TSK003881,1
VEH000450,TSK003881,1
VEH000003,TSK003881,0
VEH000508,TSK003881,0
VEH000301,TSK003881,1
VEH000458,TSK003881,1
VEH000433,TSK003881,1
VEH000525,TSK003881,0
VEH000354,TSK003881,1
VEH000410,TSK003881,1
VEH000505,TSK003881,1
VEH000511,TSK003881,0
VEH000483,TSK003881,0
VEH000527,TSK003881,0
VEH000336,TSK003881,1
VEH000296,TSK003881,1
VEH000225,TSK003881,1
VEH000506,TSK003881,1
VEH000393,TSK003881,1
VEH000326,TSK003881,1
VEH000304,TSK003881,1
VEH000096,TSK003881,0
VEH000375,TSK003881,1
VEH000379,TSK003881,1
VEH000331,TSK003881,1
VEH000221,TSK003881,1
VEH000026,TSK004071,0
VEH000467,TSK004071,1
VEH000100,TSK004071,1
VEH000084,TSK004071,1
VEH000250,TSK004071,1
VEH000419,TSK004071,1
VEH000310,TSK004071,1
VEH000071,TSK004071,0
VEH000530,TSK004071,0
VEH000035,TSK004071,0
VEH000300,TSK004071,1
VEH000051,TSK004071,1
VEH000219,TSK004071,1
VEH000015,TSK004071,1
VEH000526,TSK004071,1
VEH000365,TSK004071,1
VEH000514,TSK004071,1
VEH000440,TSK004071,1
VEH000317,TSK004071,1
VEH000010,TSK004071,0
VEH000057,TSK004071,1
VEH000478,TSK004071,1
VEH000081,TSK004071,1
VEH000391,TSK004071,1
VEH000263,TSK004071,1
VEH000450,TSK004071,1
VEH000003,TSK004071,1
VEH000508,TSK004071,1
VEH000301,TSK004071,0
VEH000458,TSK004071,1
VEH000433,TSK004071,1
VEH000525,TSK004071,1
VEH000354,TSK004071,1
VEH000410,TSK004071,1
VEH000505,TSK004071,1
VEH000511,TSK004071,1
VEH000483,TSK004071,1
VEH000527,TSK004071,1
VEH000336,TSK004071,1
VEH000296,TSK004071,1
VEH000225,TSK004071,1
VEH000506,TSK004071,1
VEH000393,TSK004071,0
VEH000326,TSK004071,1
VEH000304,TSK004071,1
VEH000096,TSK004071,0
VEH000375,TSK004071,0
VEH000379,TSK004071,0
VEH000331,TSK004071,1
VEH000221,TSK004071,1
VEH000026,TSK004095,1
VEH000467,TSK004095,0
VEH000100,TSK004095,1
VEH000084,TSK004095,0
VEH000250,TSK004095,0
VEH000419,TSK004095,1
VEH000310,TSK004095,0
VEH000071,TSK004095,1
VEH000530,TSK004095,1
VEH000035,TSK004095,1
VEH000300,TSK004095,1
VEH000051,TSK004095,1
VEH000219,TSK004095,0
VEH000015,TSK004095,1
VEH000526,TSK004095,1
VEH000365,TSK004095,1
VEH000514,TSK004095,1
VEH000440,TSK004095,0
VEH000317,TSK004095,0
VEH000010,TSK004095,0
VEH000057,TSK004095,1
VEH000478,TSK004095,1
VEH000081,TSK004095,1
VEH000391,TSK004095,1
VEH000263,TSK004095,1
VEH000450,TSK004095,1
VEH000003,TSK004095,1
VEH000508,TSK004095,1
VEH000301,TSK004095,1
VEH000458,TSK004095,1
VEH000433,TSK004095,1
VEH000525,TSK004095,0
VEH000354,TSK004095,1
VEH000410,TSK004095,1
VEH000505,TSK004095,1
VEH000511,TSK004095,1
VEH000483,TSK004095,1
VEH000527,TSK004095,1
VEH000336,TSK004095,1
VEH000296,TSK004095,1
VEH000225,TSK004095,1
VEH000506,TSK004095,1
VEH000393,TSK004095,1
VEH000326,TSK004095,1
VEH000304,TSK004095,1
VEH000096,TSK004095,1
VEH000375,TSK004095,1
VEH000379,TSK004095,0
VEH000331,TSK004095,1
VEH000221,TSK004095,1
VEH000026,TSK004111,0
VEH000467,TSK004111,1
VEH000100,TSK004111,0
VEH000084,TSK004111,0
VEH000250,TSK004111,1
VEH000419,TSK004111,1
VEH000310,TSK004111,0
VEH000071,TSK004111,0
VEH000530,TSK004111,1
VEH000035,TSK004111,0
VEH000300,TSK004111,1
VEH000051,TSK004111,1
VEH000219,TSK004111,1
VEH000015,TSK004111,1
VEH000526,TSK004111,1
VEH000365,TSK004111,1
VEH000514,TSK004111,1
VEH000440,TSK004111,1
VEH000317,TSK004111,1
VEH000010,TSK004111,1
VEH000057,TSK004111,1
VEH000478,TSK004111,1
VEH000081,TSK004111,1
VEH000391,TSK004111,1
VEH000263,TSK004111,1
VEH000450,TSK004111,1
VEH000003,TSK004111,1
VEH000508,TSK004111,1
VEH000301,TSK004111,1
VEH000458,TSK004111,1
VEH000433,TSK004111,1
VEH000525,TSK004111,1
VEH000354,TSK004111,0
VEH000410,TSK004111,1
VEH000505,TSK004111,0
VEH000511,TSK004111,0
VEH000483,TSK004111,0
VEH000527,TSK004111,1
VEH000336,TSK004111,1
VEH000296,TSK004111,1
VEH000225,TSK004111,1
VEH000506,TSK004111,1
VEH000393,TSK004111,1
VEH000326,TSK004111,1
VEH000304,TSK004111,1
VEH000096,TSK004111,1
VEH000375,TSK004111,1
VEH000379,TSK004111,1
VEH000331,TSK004111,1
VEH000221,TSK004111,1
VEH000026,TSK004164,1
VEH000467,TSK004164,0
VEH000100,TSK004164,1
VEH000084,TSK004164,0
VEH000250,TSK004164,1
VEH000419,TSK004164,1
VEH000310,TSK004164,1
VEH000071,TSK004164,1
VEH000530,TSK004164,1
VEH000035,TSK004164,0
VEH000300,TSK004164,0
VEH000051,TSK004164,0
VEH000219,TSK004164,1
VEH000015,TSK004164,1
VEH000526,TSK004164,1
VEH000365,TSK004164,1
VEH000514,TSK004164,1
VEH000440,TSK004164,1
VEH000317,TSK004164,1
VEH000010,TSK004164,1
VEH000057,TSK004164,1
VEH000478,TSK004164,0
VEH000081,TSK004164,1
VEH000391,TSK004164,1
VEH000263,TSK004164,1
VEH000450,TSK004164,1
VEH000003,TSK004164,1
VEH000508,TSK004164,1
VEH000301,TSK004164,1
VEH000458,TSK004164,1
VEH000433,TSK004164,1
VEH000525,TSK004164,1
VEH000354,TSK004164,1
VEH000410,TSK004164,1
VEH000505,TSK004164,0
VEH000511,TSK004164,1
VEH000483,TSK004164,1
VEH000527,TSK004164,1
VEH000336,TSK004164,1
VEH000296,TSK004164,1
VEH000225,TSK004164,0
VEH000506,TSK004164,0
VEH000393,TSK004164,1
VEH000326,TSK004164,1
VEH000304,TSK004164,1
VEH000096,TSK004164,1
VEH000375,TSK004164,1
VEH000379,TSK004164,0
VEH000331,TSK004164,1
VEH000221,TSK004164,1
VEH000026,TSK004252,0
VEH000467,TSK004252,1
VEH000100,TSK004252,1
VEH000084,TSK004252,1
VEH000250,TSK004252,1
VEH000419,TSK004252,1
VEH000310,TSK004252,1
VEH000071,TSK004252,1
VEH000530,TSK004252,1
VEH000035,TSK004252,1
VEH000300,TSK004252,1
VEH000051,TSK004252,1
VEH000219,TSK004252,1
VEH000015,TSK004252,1
VEH000526,TSK004252,1
VEH000365,TSK004252,1
VEH000514,TSK004252,0
VEH000440,TSK004252,0
VEH000317,TSK004252,1
VEH000010,TSK004252,1
VEH000057,TSK004252,0
VEH000478,TSK004252,1
VEH000081,TSK004252,0
VEH000391,TSK004252,0
VEH000263,TSK004252,1
VEH000450,TSK004252,1
VEH000003,TSK004252,1
VEH000508,TSK004252,1
VEH000301,TSK004252,1
VEH000458,TSK004252,0
VEH000433,TSK004252,1
VEH000525,TSK004252,1
VEH000354,TSK004252,1
VEH000410,TSK004252,1
VEH000505,TSK004252,1
VEH000511,TSK004252,1
VEH000483,TSK004252,1
VEH000527,TSK004252,0
VEH000336,TSK004252,1
VEH000296,TSK004252,0
VEH000225,TSK004252,0
VEH000506,TSK004252,1
VEH000393,TSK004252,1
VEH000326,TSK004252,1
VEH000304,TSK004252,1
VEH000096,TSK004252,1
VEH000375,TSK004252,1
VEH000379,TSK004252,1
VEH000331,TSK004252,1
VEH000221,TSK004252,1
VEH000026,TSK004262,1
VEH000467,TSK004262,1
VEH000100,TSK004262,1
VEH000084,TSK004262,1
VEH000250,TSK004262,1
VEH000419,TSK004262,1
VEH000310,TSK004262,0
VEH000071,TSK004262,0
VEH000530,TSK004262,0
VEH000035,TSK004262,1
VEH000300,TSK004262,0
VEH000051,TSK004262,1
VEH000219,TSK004262,0
VEH000015,TSK004262,1
VEH000526,TSK004262,1
VEH000365,TSK004262,1
VEH000514,TSK004262,1
VEH000440,TSK004262,1
VEH000317,TSK004262,1
VEH000010,TSK004262,1
VEH000057,TSK004262,1
VEH000478,TSK004262,1
VEH000081,TSK004262,1
VEH000391,TSK004262,1
VEH000263,TSK004262,1
VEH000450,TSK004262,1
VEH000003,TSK004262,1
VEH000508,TSK004262,1
VEH000301,TSK004262,1
VEH000458,TSK004262,1
VEH000433,TSK004262,1
VEH000525,TSK004262,1
VEH000354,TSK004262,0
VEH000410,TSK004262,0
VEH000505,TSK004262,0
VEH000511,TSK004262,1
VEH000483,TSK004262,1
VEH000527,TSK004262,1
VEH000336,TSK004262,1
VEH000296,TSK004262,1
VEH000225,TSK004262,1
VEH000506,TSK004262,1
VEH000393,TSK004262,1
VEH000326,TSK004262,1
VEH000304,TSK004262,1
VEH000096,TSK004262,1
VEH000375,TSK004262,0
VEH000379,TSK004262,1
VEH000331,TSK004262,0
VEH000221,TSK004262,1
VEH000026,TSK004298,1
VEH000467,TSK004298,0
VEH000100,TSK004298,1
VEH000084,TSK004298,1
VEH000250,TSK004298,0
VEH000419,TSK004298,1
VEH000310,TSK004298,0
VEH000071,TSK004298,1
VEH000530,TSK004298,0
VEH000035,TSK004298,1
VEH000300,TSK004298,1
VEH000051,TSK004298,1
VEH000219,TSK004298,1
VEH000015,TSK004298,1
VEH000526,TSK004298,1
VEH000365,TSK004298,1
VEH000514,TSK004298,1
VEH000440,TSK004298,1
VEH000317,TSK004298,1
VEH000010,TSK004298,1
VEH000057,TSK004298,1
VEH000478,TSK004298,1
VEH000081,TSK004298,1
VEH000391,TSK004298,1
VEH000263,TSK004298,1
VEH000450,TSK004298,1
VEH000003,TSK004298,1
VEH000508,TSK004298,1
VEH000301,TSK004298,1
VEH000458,TSK004298,1
VEH000433,TSK004298,1
VEH000525,TSK004298,0
VEH000354,TSK004298,1
VEH000410,TSK004298,1
VEH000505,TSK004298,0
VEH000511,TSK004298,1
VEH000483,TSK004298,0
VEH000527,TSK004298,0
VEH000336,TSK004298,1
VEH000296,TSK004298,1
VEH000225,TSK004298,1
VEH000506,TSK004298,1
VEH000393,TSK004298,1
VEH000326,TSK004298,1
VEH000304,TSK004298,0
VEH000096,TSK004298,1
VEH000375,TSK004298,0
VEH000379,TSK004298,1
VEH000331,TSK004298,1
VEH000221,TSK004298,1
VEH000026,TSK004347,0
VEH000467,TSK004347,0
VEH000100,TSK004347,0
VEH000084,TSK004347,0
VEH000250,TSK004347,1
VEH000419,TSK004347,1
VEH000310,TSK004347,1
VEH000071,TSK004347,0
VEH000530,TSK004347,1
VEH000035,TSK004347,1
VEH000300,TSK004347,1
VEH000051,TSK004347,0
VEH000219,TSK004347,1
VEH000015,TSK004347,0
VEH000526,TSK004347,1
VEH000365,TSK004347,1
VEH000514,TSK004347,1
VEH000440,TSK004347,1
VEH000317,TSK004347,1
VEH000010,TSK004347,1
VEH000057,TSK004347,1
VEH000478,TSK004347,1
VEH000081,TSK004347,1
VEH000391,TSK004347,1
VEH000263,TSK004347,1
VEH000450,TSK004347,1
VEH000003,TSK004347,1
VEH000508,TSK004347,1
VEH000301,TSK004347,0
VEH000458,TSK004347,1
VEH000433,TSK004347,1
VEH000525,TSK004347,1
VEH000354,TSK004347,1
VEH000410,TSK004347,1
VEH000505,TSK004347,1
VEH000511,TSK004347,1
VEH000483,TSK004347,1
VEH000527,TSK004347,0
VEH000336,TSK004347,1
VEH000296,TSK004347,1
VEH000225,TSK004347,1
VEH000506,TSK004347,1
VEH000393,TSK004347,1
VEH000326,TSK004347,1
VEH000304,TSK004347,1
VEH000096,TSK004347,1
VEH000375,TSK004347,1
VEH000379,TSK004347,1
VEH000331,TSK004347,0
VEH000221,TSK004347,1
VEH000026,TSK004419,1
VEH000467,TSK004419,1
VEH000100,TSK004419,1
VEH000084,TSK004419,1
VEH000250,TSK004419,0
VEH000419,TSK004419,1
VEH000310,TSK004419,1
VEH000071,TSK004419,1
VEH000530,TSK004419,1
VEH000035,TSK004419,1
VEH000300,TSK004419,1
VEH000051,TSK004419,1
VEH000219,TSK004419,1
VEH000015,TSK004419,1
VEH000526,TSK004419,1
VEH000365,TSK004419,1
VEH000514,TSK004419,1
VEH000440,TSK004419,0
VEH000317,TSK004419,1
VEH000010,TSK004419,1
VEH000057,TSK004419,1
VEH000478,TSK004419,1
VEH000081,TSK004419,1
VEH000391,TSK004419,1
VEH000263,TSK004419,1
VEH000450,TSK004419,1
VEH000003,TSK004419,0
VEH000508,TSK004419,0
VEH000301,TSK004419,0
VEH000458,TSK004419,0
VEH000433,TSK004419,1
VEH000525,TSK004419,1
VEH000354,TSK004419,1
VEH000410,TSK004419,1
VEH000505,TSK004419,1
VEH000511,TSK004419,1
VEH000483,TSK004419,0
VEH000527,TSK004419,1
VEH000336,TSK004419,1
VEH000296,TSK004419,0
VEH000225,TSK004419,1
VEH000506,TSK004419,1
VEH000393,TSK004419,1
VEH000326,TSK004419,0
VEH000304,TSK004419,1
VEH000096,TSK004419,1
VEH000375,TSK004419,1
VEH000379,TSK004419,1
VEH000331,TSK004419,0
VEH000221,TSK004419,1
VEH000026,TSK004436,0
VEH000467,TSK004436,0
VEH000100,TSK004436,0
VEH000084,TSK004436,1
VEH000250,TSK004436,1
VEH000419,TSK004436,1
VEH000310,TSK004436,1
VEH000071,TSK004436,1
VEH000530,TSK004436,1
VEH000035,TSK004436,1
VEH000300,TSK004436,0
VEH000051,TSK004436,0
VEH000219,TSK004436,1
VEH000015,TSK004436,1
VEH000526,TSK004436,1
VEH000365,TSK004436,1
VEH000514,TSK004436,0
VEH000440,TSK004436,1
VEH000317,TSK004436,1
VEH000010,TSK004436,1
VEH000057,TSK004436,0
VEH000478,TSK004436,1
VEH000081,TSK004436,0
VEH000391,TSK004436,0
VEH000263,TSK004436,1
VEH000450,TSK004436,1
VEH000003,TSK004436,1
VEH000508,TSK004436,1
VEH000301,TSK004436,1
VEH000458,TSK004436,1
VEH000433,TSK004436,1
VEH000525,TSK004436,1
VEH000354,TSK004436,0
VEH000410,TSK004436,1
VEH000505,TSK004436,1
VEH000511,TSK004436,1
VEH000483,TSK004436,1
VEH000527,TSK004436,1
VEH000336,TSK004436,1
VEH000296,TSK004436,1
VEH000225,TSK004436,1
VEH000506,TSK004436,1
VEH000393,TSK004436,1
