vehicle_id,task_id,q_ki
VEH000526,TSK004714,1
VEH000223,TSK004714,1
VEH000368,TSK004714,0
VEH000488,TSK004714,0
VEH000274,TSK004714,0
VEH000303,TSK004714,1
VEH000512,TSK004714,0
VEH000080,TSK004714,1
VEH000385,TSK004714,0
VEH000033,TSK004714,0
VEH000296,TSK004714,0
VEH000321,TSK004714,0
VEH000381,TSK004714,0
VEH000380,TSK004714,1
VEH000062,TSK004714,0
VEH000519,TSK004714,0
VEH000341,TSK004714,0
VEH000420,TSK004714,1
VEH000224,TSK004714,1
VEH000263,TSK004714,0
VEH000091,TSK004714,0
VEH000522,TSK004714,1
VEH000280,TSK004714,1
VEH000065,TSK004714,1
VEH000035,TSK004714,1
VEH000318,TSK004714,1
VEH000226,TSK004714,0
VEH000389,TSK004714,0
VEH000430,TSK004714,1
VEH000069,TSK004714,1
VEH000060,TSK004714,1
VEH000250,TSK004714,0
VEH000230,TSK004714,1
VEH000508,TSK004714,1
VEH000411,TSK004714,1
VEH000467,TSK004714,1
VEH000048,TSK004714,0
VEH000220,TSK004714,0
VEH000511,TSK004714,0
VEH000291,TSK004714,1
VEH000492,TSK004714,1
VEH000358,TSK004714,1
VEH000406,TSK004714,1
VEH000010,TSK004714,1
VEH000523,TSK004714,1
VEH000391,TSK004714,1
VEH000330,TSK004714,0
VEH000427,TSK004714,0
VEH000484,TSK004714,0
VEH000354,TSK004714,1
VEH000346,TSK004714,0
VEH000269,TSK004714,0
VEH000093,TSK004714,0
VEH000348,TSK004714,0
VEH000064,TSK004714,0
VEH000423,TSK004714,1
VEH000340,TSK004714,1
VEH000422,TSK004714,1
VEH000416,TSK004714,0
VEH000051,TSK004714,0
VEH000533,TSK004714,0
VEH000221,TSK004714,0
VEH000079,TSK004714,1
VEH000309,TSK004714,0
VEH000343,TSK004714,0
VEH000007,TSK004714,0
VEH000365,TSK004714,0
VEH000509,TSK004714,0
VEH000305,TSK004714,0
VEH000350,TSK004714,1
VEH000036,TSK004714,1
VEH000304,TSK004714,0
VEH000027,TSK004714,0
VEH000063,TSK004714,1
VEH000070,TSK004714,1
VEH000219,TSK004714,1
VEH000289,TSK004714,1
VEH000530,TSK004714,1
VEH000092,TSK004714,0
VEH000046,TSK004714,1
VEH000037,TSK004714,1
VEH000373,TSK004714,1
VEH000044,TSK004714,1
VEH000328,TSK004714,1
VEH000240,TSK004714,0
VEH000066,TSK004714,1
VEH000085,TSK004714,0
VEH000506,TSK004714,0
VEH000403,TSK004714,1
VEH000088,TSK004714,1
VEH000468,TSK004714,0
VEH000099,TSK004714,1
VEH000225,TSK004714,0
VEH000521,TSK004714,1
VEH000518,TSK004714,1
VEH000353,TSK004714,1
VEH000275,TSK004714,1
VEH000042,TSK004714,0
VEH000379,TSK004714,1
VEH000299,TSK004714,0
VEH000517,TSK004714,1
VEH000324,TSK004714,1
VEH000360,TSK004714,0
VEH000005,TSK004714,0
VEH000034,TSK004714,1
VEH000072,TSK004714,1
VEH000367,TSK004714,1
VEH000292,TSK004714,0
VEH000300,TSK004714,0
VEH000025,TSK004714,0
VEH000327,TSK004714,1
VEH000510,TSK004714,1
VEH000387,TSK004714,1
VEH000323,TSK004714,1
VEH000336,TSK004714,1
VEH000504,TSK004714,1
VEH000086,TSK004714,1
VEH000016,TSK004714,0
VEH000241,TSK004714,0
VEH000271,TSK004720,0
VEH000307,TSK004720,0
VEH000392,TSK004720,0
VEH000281,TSK004720,0
VEH000356,TSK004720,0
VEH000359,TSK004720,0
VEH000344,TSK004720,0
VEH000524,TSK004720,1
VEH000426,TSK004720,0
VEH000006,TSK004720,0
VEH000421,TSK004720,1
VEH000516,TSK004720,0
VEH000102,TSK004720,0
VEH000312,TSK004720,1
VEH000097,TSK004720,1
VEH000229,TSK004720,0
VEH000028,TSK004720,0
VEH000482,TSK004720,0
VEH000248,TSK004720,1
VEH000525,TSK004720,0
VEH000446,TSK004720,1
VEH000349,TSK004720,0
VEH000433,TSK004720,0
VEH000374,TSK004720,1
VEH000090,TSK004720,0
VEH000397,TSK004720,0
VEH000003,TSK004720,0
VEH000298,TSK004720,0
VEH000077,TSK004720,1
VEH000424,TSK004720,1
VEH000282,TSK004720,0
VEH000428,TSK004720,0
VEH000313,TSK004720,1
VEH000483,TSK004720,1
VEH000377,TSK004720,0
VEH000334,TSK004720,1
VEH000014,TSK004720,0
VEH000366,TSK004720,0
VEH000528,TSK004720,0
VEH000084,TSK004720,0
VEH000101,TSK004720,0
VEH000283,TSK004720,1
VEH000386,TSK004720,0
VEH000094,TSK004720,1
VEH000306,TSK004720,0
VEH000222,TSK004720,1
VEH000317,TSK004720,0
VEH000375,TSK004720,1
VEH000015,TSK004720,1
VEH000026,TSK004720,1
VEH000287,TSK004720,0
VEH000431,TSK004720,0
VEH000247,TSK004720,0
VEH000352,TSK004720,0
VEH000329,TSK004720,1
VEH000485,TSK004720,0
VEH000342,TSK004720,1
VEH000364,TSK004720,1
VEH000311,TSK004720,1
VEH000008,TSK004720,0
VEH000326,TSK004720,0
VEH000277,TSK004720,1
VEH000337,TSK004720,1
VEH000302,TSK004720,1
VEH000361,TSK004720,1
VEH000319,TSK004720,1
VEH000012,TSK004720,0
VEH000314,TSK004720,1
VEH000414,TSK004720,1
VEH000050,TSK004720,0
VEH000331,TSK004720,0
VEH000477,TSK004720,1
VEH000384,TSK004720,0
VEH000335,TSK004720,0
VEH000031,TSK004720,1
VEH000067,TSK004720,0
VEH000074,TSK004720,1
VEH000073,TSK004720,1
VEH000024,TSK004720,0
VEH000218,TSK004720,1
VEH000409,TSK004720,0
VEH000526,TSK004720,0
VEH000223,TSK004720,0
VEH000368,TSK004720,0
VEH000488,TSK004720,1
VEH000274,TSK004720,0
VEH000303,TSK004720,0
VEH000512,TSK004720,1
VEH000080,TSK004720,0
VEH000385,TSK004720,0
VEH000033,TSK004720,0
VEH000296,TSK004720,1
VEH000321,TSK004720,0
VEH000381,TSK004720,0
VEH000380,TSK004720,1
VEH000062,TSK004720,0
VEH000519,TSK004720,1
VEH000341,TSK004720,1
VEH000420,TSK004720,1
VEH000224,TSK004720,0
VEH000263,TSK004720,1
VEH000091,TSK004720,0
VEH000522,TSK004720,1
VEH000280,TSK004720,0
VEH000065,TSK004720,0
VEH000035,TSK004720,1
VEH000318,TSK004720,0
VEH000226,TSK004720,0
VEH000389,TSK004720,0
VEH000430,TSK004720,1
VEH000069,TSK004720,1
VEH000060,TSK004720,1
VEH000250,TSK004720,1
VEH000230,TSK004720,1
VEH000508,TSK004720,0
VEH000411,TSK004720,0
VEH000467,TSK004720,1
VEH000048,TSK004720,1
VEH000220,TSK004720,0
VEH000511,TSK004720,0
VEH000291,TSK004720,0
VEH000492,TSK004720,0
VEH000358,TSK004720,1
VEH000406,TSK004720,0
VEH000010,TSK004720,1
VEH000523,TSK004720,1
VEH000391,TSK004720,0
VEH000330,TSK004720,0
VEH000427,TSK004720,1
VEH000484,TSK004720,1
VEH000354,TSK004720,0
VEH000346,TSK004720,0
VEH000269,TSK004720,1
VEH000093,TSK004720,0
VEH000348,TSK004720,0
VEH000064,TSK004720,0
VEH000423,TSK004720,1
VEH000340,TSK004720,1
VEH000422,TSK004720,1
VEH000416,TSK004720,1
VEH000051,TSK004720,1
VEH000533,TSK004720,1
VEH000221,TSK004720,1
VEH000079,TSK004720,0
VEH000309,TSK004720,0
VEH000343,TSK004720,0
VEH000007,TSK004720,0
VEH000365,TSK004720,0
VEH000509,TSK004720,1
VEH000305,TSK004720,1
VEH000350,TSK004720,1
VEH000036,TSK004720,1
VEH000304,TSK004720,1
VEH000027,TSK004720,0
VEH000063,TSK004720,0
VEH000070,TSK004720,1
VEH000219,TSK004720,1
VEH000289,TSK004720,0
VEH000530,TSK004720,1
VEH000092,TSK004720,1
VEH000046,TSK004720,1
VEH000037,TSK004720,0
VEH000373,TSK004720,0
VEH000044,TSK004720,1
VEH000328,TSK004720,1
VEH000240,TSK004720,1
VEH000066,TSK004720,1
VEH000085,TSK004720,1
VEH000506,TSK004720,1
VEH000403,TSK004720,1
VEH000088,TSK004720,1
VEH000468,TSK004720,0
VEH000099,TSK004720,1
VEH000225,TSK004720,0
VEH000521,TSK004720,0
VEH000518,TSK004720,0
VEH000353,TSK004720,1
VEH000275,TSK004720,0
VEH000042,TSK004720,1
VEH000379,TSK004720,1
VEH000299,TSK004720,1
VEH000517,TSK004720,0
VEH000324,TSK004720,0
VEH000360,TSK004720,0
VEH000005,TSK004720,1
VEH000034,TSK004720,1
VEH000072,TSK004720,1
VEH000367,TSK004720,0
VEH000292,TSK004720,1
VEH000300,TSK004720,1
VEH000025,TSK004720,1
VEH000327,TSK004720,1
VEH000510,TSK004720,1
VEH000387,TSK004720,1
VEH000323,TSK004720,0
VEH000336,TSK004720,1
VEH000504,TSK004720,1
VEH000086,TSK004720,0
VEH000016,TSK004720,1
VEH000241,TSK004720,1
VEH000271,TSK004758,0
VEH000307,TSK004758,0
VEH000392,TSK004758,1
VEH000281,TSK004758,1
VEH000356,TSK004758,1
VEH000359,TSK004758,0
VEH000344,TSK004758,1
VEH000524,TSK004758,0
VEH000426,TSK004758,1
VEH000006,TSK004758,0
VEH000421,TSK004758,0
VEH000516,TSK004758,1
VEH000102,TSK004758,1
VEH000312,TSK004758,1
VEH000097,TSK004758,0
VEH000229,TSK004758,0
VEH000028,TSK004758,1
VEH000482,TSK004758,1
VEH000248,TSK004758,1
VEH000525,TSK004758,0
VEH000446,TSK004758,0
VEH000349,TSK004758,0
VEH000433,TSK004758,0
VEH000374,TSK004758,0
VEH000090,TSK004758,1
VEH000397,TSK004758,1
VEH000003,TSK004758,1
VEH000298,TSK004758,1
VEH000077,TSK004758,0
VEH000424,TSK004758,0
VEH000282,TSK004758,0
VEH000428,TSK004758,0
VEH000313,TSK004758,1
VEH000483,TSK004758,0
VEH000377,TSK004758,0
VEH000334,TSK004758,0
VEH000014,TSK004758,0
VEH000366,TSK004758,1
VEH000528,TSK004758,0
VEH000084,TSK004758,1
VEH000101,TSK004758,0
VEH000283,TSK004758,1
VEH000386,TSK004758,0
VEH000094,TSK004758,1
VEH000306,TSK004758,1
VEH000222,TSK004758,0
VEH000317,TSK004758,0
VEH000375,TSK004758,0
VEH000015,TSK004758,0
VEH000026,TSK004758,1
VEH000287,TSK004758,0
VEH000431,TSK004758,0
VEH000247,TSK004758,0
VEH000352,TSK004758,1
VEH000329,TSK004758,1
VEH000485,TSK004758,0
VEH000342,TSK004758,1
VEH000364,TSK004758,0
VEH000311,TSK004758,1
VEH000008,TSK004758,1
VEH000326,TSK004758,1
VEH000277,TSK004758,1
VEH000337,TSK004758,1
VEH000302,TSK004758,0
VEH000361,TSK004758,1
VEH000319,TSK004758,0
VEH000012,TSK004758,1
VEH000314,TSK004758,1
VEH000414,TSK004758,1
VEH000050,TSK004758,0
VEH000331,TSK004758,0
VEH000477,TSK004758,0
VEH000384,TSK004758,1
VEH000335,TSK004758,1
VEH000031,TSK004758,1
VEH000067,TSK004758,0
VEH000074,TSK004758,1
VEH000073,TSK004758,1
VEH000024,TSK004758,1
VEH000218,TSK004758,0
VEH000409,TSK004758,1
VEH000526,TSK004758,0
VEH000223,TSK004758,1
VEH000368,TSK004758,1
VEH000488,TSK004758,1
VEH000274,TSK004758,0
VEH000303,TSK004758,1
VEH000512,TSK004758,0
VEH000080,TSK004758,0
VEH000385,TSK004758,1
VEH000033,TSK004758,1
VEH000296,TSK004758,0
VEH000321,TSK004758,1
VEH000381,TSK004758,1
VEH000380,TSK004758,1
VEH000062,TSK004758,1
VEH000519,TSK004758,0
VEH000341,TSK004758,0
VEH000420,TSK004758,0
VEH000224,TSK004758,0
VEH000263,TSK004758,0
VEH000091,TSK004758,1
VEH000522,TSK004758,0
VEH000280,TSK004758,0
VEH000065,TSK004758,0
VEH000035,TSK004758,1
VEH000318,TSK004758,0
VEH000226,TSK004758,0
VEH000389,TSK004758,0
VEH000430,TSK004758,0
VEH000069,TSK004758,1
VEH000060,TSK004758,0
VEH000250,TSK004758,1
VEH000230,TSK004758,1
VEH000508,TSK004758,1
VEH000411,TSK004758,1
VEH000467,TSK004758,0
VEH000048,TSK004758,1
VEH000220,TSK004758,0
VEH000511,TSK004758,0
VEH000291,TSK004758,1
VEH000492,TSK004758,0
VEH000358,TSK004758,0
VEH000406,TSK004758,0
VEH000010,TSK004758,1
VEH000523,TSK004758,0
VEH000391,TSK004758,0
VEH000330,TSK004758,1
VEH000427,TSK004758,0
VEH000484,TSK004758,1
VEH000354,TSK004758,1
VEH000346,TSK004758,1
VEH000269,TSK004758,1
VEH000093,TSK004758,0
VEH000348,TSK004758,1
VEH000064,TSK004758,1
VEH000423,TSK004758,1
VEH000340,TSK004758,1
VEH000422,TSK004758,0
VEH000416,TSK004758,0
VEH000051,TSK004758,1
VEH000533,TSK004758,1
VEH000221,TSK004758,0
VEH000079,TSK004758,1
VEH000309,TSK004758,0
VEH000343,TSK004758,0
VEH000007,TSK004758,1
VEH000365,TSK004758,0
VEH000509,TSK004758,1
VEH000305,TSK004758,1
VEH000350,TSK004758,0
VEH000036,TSK004758,1
VEH000304,TSK004758,1
VEH000027,TSK004758,1
VEH000063,TSK004758,1
VEH000070,TSK004758,1
VEH000219,TSK004758,0
VEH000289,TSK004758,1
VEH000530,TSK004758,1
VEH000092,TSK004758,1
VEH000046,TSK004758,1
VEH000037,TSK004758,0
VEH000373,TSK004758,0
VEH000044,TSK004758,1
VEH000328,TSK004758,0
VEH000240,TSK004758,0
VEH000066,TSK004758,0
VEH000085,TSK004758,0
VEH000506,TSK004758,1
VEH000403,TSK004758,0
VEH000088,TSK004758,0
VEH000468,TSK004758,1
VEH000099,TSK004758,0
VEH000225,TSK004758,1
VEH000521,TSK004758,0
VEH000518,TSK004758,0
VEH000353,TSK004758,1
VEH000275,TSK004758,1
VEH000042,TSK004758,1
VEH000379,TSK004758,1
VEH000299,TSK004758,0
VEH000517,TSK004758,1
VEH000324,TSK004758,0
VEH000360,TSK004758,0
VEH000005,TSK004758,1
VEH000034,TSK004758,1
VEH000072,TSK004758,0
VEH000367,TSK004758,1
VEH000292,TSK004758,0
VEH000300,TSK004758,0
VEH000025,TSK004758,0
VEH000327,TSK004758,0
VEH000510,TSK004758,0
VEH000387,TSK004758,0
VEH000323,TSK004758,1
VEH000336,TSK004758,1
VEH000504,TSK004758,0
VEH000086,TSK004758,0
VEH000016,TSK004758,1
VEH000241,TSK004758,0
VEH000271,TSK004772,1
VEH000307,TSK004772,0
VEH000392,TSK004772,1
VEH000281,TSK004772,0
VEH000356,TSK004772,1
VEH000359,TSK004772,1
VEH000344,TSK004772,0
VEH000524,TSK004772,1
VEH000426,TSK004772,0
VEH000006,TSK004772,1
VEH000421,TSK004772,1
VEH000516,TSK004772,0
VEH000102,TSK004772,0
VEH000312,TSK004772,0
VEH000097,TSK004772,0
VEH000229,TSK004772,1
VEH000028,TSK004772,1
VEH000482,TSK004772,1
VEH000248,TSK004772,1
VEH000525,TSK004772,0
VEH000446,TSK004772,0
VEH000349,TSK004772,0
VEH000433,TSK004772,0
VEH000374,TSK004772,1
VEH000090,TSK004772,0
VEH000397,TSK004772,1
VEH000003,TSK004772,1
VEH000298,TSK004772,0
VEH000077,TSK004772,1
VEH000424,TSK004772,1
VEH000282,TSK004772,1
VEH000428,TSK004772,0
VEH000313,TSK004772,1
VEH000483,TSK004772,1
VEH000377,TSK004772,0
VEH000334,TSK004772,0
VEH000014,TSK004772,1
VEH000366,TSK004772,0
VEH000528,TSK004772,1
VEH000084,TSK004772,1
VEH000101,TSK004772,1
VEH000283,TSK004772,1
VEH000386,TSK004772,1
VEH000094,TSK004772,1
VEH000306,TSK004772,0
VEH000222,TSK004772,0
VEH000317,TSK004772,0
VEH000375,TSK004772,0
VEH000015,TSK004772,1
VEH000026,TSK004772,1
VEH000287,TSK004772,1
VEH000431,TSK004772,1
VEH000247,TSK004772,0
VEH000352,TSK004772,1
VEH000329,TSK004772,1
VEH000485,TSK004772,1
VEH000342,TSK004772,1
VEH000364,TSK004772,0
VEH000311,TSK004772,0
VEH000008,TSK004772,0
VEH000326,TSK004772,1
VEH000277,TSK004772,1
VEH000337,TSK004772,1
VEH000302,TSK004772,0
VEH000361,TSK004772,1
VEH000319,TSK004772,1
VEH000012,TSK004772,0
VEH000314,TSK004772,1
VEH000414,TSK004772,1
VEH000050,TSK004772,0
VEH000331,TSK004772,1
VEH000477,TSK004772,0
VEH000384,TSK004772,1
VEH000335,TSK004772,1
VEH000031,TSK004772,0
VEH000067,TSK004772,0
VEH000074,TSK004772,1
VEH000073,TSK004772,0
VEH000024,TSK004772,1
VEH000218,TSK004772,0
VEH000409,TSK004772,1
VEH000526,TSK004772,0
VEH000223,TSK004772,1
VEH000368,TSK004772,1
VEH000488,TSK004772,0
VEH000274,TSK004772,0
VEH000303,TSK004772,0
VEH000512,TSK004772,1
VEH000080,TSK004772,0
VEH000385,TSK004772,1
VEH000033,TSK004772,1
VEH000296,TSK004772,1
VEH000321,TSK004772,0
VEH000381,TSK004772,0
VEH000380,TSK004772,0
VEH000062,TSK004772,1
VEH000519,TSK004772,1
VEH000341,TSK004772,1
VEH000420,TSK004772,0
VEH000224,TSK004772,0
VEH000263,TSK004772,0
VEH000091,TSK004772,0
VEH000522,TSK004772,0
VEH000280,TSK004772,0
VEH000065,TSK004772,0
VEH000035,TSK004772,0
VEH000318,TSK004772,0
VEH000226,TSK004772,1
VEH000389,TSK004772,1
VEH000430,TSK004772,0
VEH000069,TSK004772,1
VEH000060,TSK004772,1
VEH000250,TSK004772,0
VEH000230,TSK004772,1
VEH000508,TSK004772,0
VEH000411,TSK004772,0
VEH000467,TSK004772,1
VEH000048,TSK004772,1
VEH000220,TSK004772,1
VEH000511,TSK004772,1
VEH000291,TSK004772,0
VEH000492,TSK004772,1
VEH000358,TSK004772,1
VEH000406,TSK004772,0
VEH000010,TSK004772,0
VEH000523,TSK004772,1
VEH000391,TSK004772,0
VEH000330,TSK004772,1
VEH000427,TSK004772,0
VEH000484,TSK004772,1
VEH000354,TSK004772,0
VEH000346,TSK004772,1
VEH000269,TSK004772,0
VEH000093,TSK004772,0
VEH000348,TSK004772,0
VEH000064,TSK004772,0
VEH000423,TSK004772,1
VEH000340,TSK004772,1
VEH000422,TSK004772,0
VEH000416,TSK004772,0
VEH000051,TSK004772,1
VEH000533,TSK004772,0
VEH000221,TSK004772,0
VEH000079,TSK004772,0
VEH000309,TSK004772,1
VEH000343,TSK004772,1
VEH000007,TSK004772,0
VEH000365,TSK004772,1
VEH000509,TSK004772,0
VEH000305,TSK004772,0
VEH000350,TSK004772,1
VEH000036,TSK004772,1
VEH000304,TSK004772,0
VEH000027,TSK004772,0
VEH000063,TSK004772,0
VEH000070,TSK004772,1
VEH000219,TSK004772,1
VEH000289,TSK004772,1
VEH000530,TSK004772,0
VEH000092,TSK004772,0
VEH000046,TSK004772,1
VEH000037,TSK004772,0
VEH000373,TSK004772,1
VEH000044,TSK004772,0
VEH000328,TSK004772,1
VEH000240,TSK004772,0
VEH000066,TSK004772,0
VEH000085,TSK004772,1
VEH000506,TSK004772,1
VEH000403,TSK004772,0
VEH000088,TSK004772,0
VEH000468,TSK004772,1
VEH000099,TSK004772,1
VEH000225,TSK004772,1
VEH000521,TSK004772,1
VEH000518,TSK004772,0
VEH000353,TSK004772,1
VEH000275,TSK004772,1
VEH000042,TSK004772,0
VEH000379,TSK004772,0
VEH000299,TSK004772,0
VEH000517,TSK004772,0
VEH000324,TSK004772,0
VEH000360,TSK004772,1
VEH000005,TSK004772,0
VEH000034,TSK004772,1
VEH000072,TSK004772,0
VEH000367,TSK004772,1
VEH000292,TSK004772,0
VEH000300,TSK004772,0
VEH000025,TSK004772,0
VEH000327,TSK004772,1
VEH000510,TSK004772,0
VEH000387,TSK004772,0
VEH000323,TSK004772,0
VEH000336,TSK004772,0
VEH000504,TSK004772,1
VEH000086,TSK004772,1
VEH000016,TSK004772,0
VEH000241,TSK004772,1
VEH000271,TSK004780,0
VEH000307,TSK004780,1
VEH000392,TSK004780,0
VEH000281,TSK004780,0
VEH000356,TSK004780,0
VEH000359,TSK004780,0
VEH000344,TSK004780,1
VEH000524,TSK004780,0
VEH000426,TSK004780,1
VEH000006,TSK004780,1
VEH000421,TSK004780,1
VEH000516,TSK004780,0
VEH000102,TSK004780,0
VEH000312,TSK004780,0
VEH000097,TSK004780,1
VEH000229,TSK004780,1
VEH000028,TSK004780,0
VEH000482,TSK004780,1
VEH000248,TSK004780,0
VEH000525,TSK004780,1
VEH000446,TSK004780,1
VEH000349,TSK004780,0
VEH000433,TSK004780,1
VEH000374,TSK004780,0
VEH000090,TSK004780,0
VEH000397,TSK004780,1
VEH000003,TSK004780,1
VEH000298,TSK004780,0
VEH000077,TSK004780,0
VEH000424,TSK004780,0
VEH000282,TSK004780,0
VEH000428,TSK004780,1
VEH000313,TSK004780,0
VEH000483,TSK004780,0
VEH000377,TSK004780,1
VEH000334,TSK004780,0
VEH000014,TSK004780,1
VEH000366,TSK004780,1
VEH000528,TSK004780,0
VEH000084,TSK004780,1
VEH000101,TSK004780,0
VEH000283,TSK004780,1
VEH000386,TSK004780,0
VEH000094,TSK004780,1
VEH000306,TSK004780,1
VEH000222,TSK004780,0
VEH000317,TSK004780,0
VEH000375,TSK004780,1
VEH000015,TSK004780,0
VEH000026,TSK004780,1
VEH000287,TSK004780,1
VEH000431,TSK004780,0
VEH000247,TSK004780,1
VEH000352,TSK004780,1
VEH000329,TSK004780,0
VEH000485,TSK004780,0
VEH000342,TSK004780,1
VEH000364,TSK004780,0
VEH000311,TSK004780,0
VEH000008,TSK004780,0
VEH000326,TSK004780,1
VEH000277,TSK004780,0
VEH000337,TSK004780,0
VEH000302,TSK004780,1
VEH000361,TSK004780,1
VEH000319,TSK004780,1
VEH000012,TSK004780,0
VEH000314,TSK004780,1
VEH000414,TSK004780,1
VEH000050,TSK004780,0
VEH000331,TSK004780,0
VEH000477,TSK004780,0
VEH000384,TSK004780,0
VEH000335,TSK004780,0
VEH000031,TSK004780,0
VEH000067,TSK004780,1
VEH000074,TSK004780,0
VEH000073,TSK004780,1
VEH000024,TSK004780,1
VEH000218,TSK004780,0
VEH000409,TSK004780,1
VEH000526,TSK004780,1
VEH000223,TSK004780,0
VEH000368,TSK004780,1
VEH000488,TSK004780,0
VEH000274,TSK004780,1
VEH000303,TSK004780,1
VEH000512,TSK004780,0
VEH000080,TSK004780,1
VEH000385,TSK004780,0
VEH000033,TSK004780,1
VEH000296,TSK004780,0
VEH000321,TSK004780,0
VEH000381,TSK004780,0
VEH000380,TSK004780,0
VEH000062,TSK004780,0
VEH000519,TSK004780,0
VEH000341,TSK004780,0
VEH000420,TSK004780,1
VEH000224,TSK004780,1
VEH000263,TSK004780,1
VEH000091,TSK004780,0
VEH000522,TSK004780,0
VEH000280,TSK004780,1
VEH000065,TSK004780,1
VEH000035,TSK004780,0
VEH000318,TSK004780,0
VEH000226,TSK004780,0
VEH000389,TSK004780,1
VEH000430,TSK004780,0
VEH000069,TSK004780,1
VEH000060,TSK004780,1
VEH000250,TSK004780,1
VEH000230,TSK004780,0
VEH000508,TSK004780,1
VEH000411,TSK004780,1
VEH000467,TSK004780,1
VEH000048,TSK004780,1
VEH000220,TSK004780,0
VEH000511,TSK004780,0
VEH000291,TSK004780,0
VEH000492,TSK004780,1
VEH000358,TSK004780,0
VEH000406,TSK004780,1
VEH000010,TSK004780,1
VEH000523,TSK004780,1
VEH000391,TSK004780,0
VEH000330,TSK004780,0
VEH000427,TSK004780,0
VEH000484,TSK004780,1
VEH000354,TSK004780,1
VEH000346,TSK004780,1
VEH000269,TSK004780,1
VEH000093,TSK004780,1
VEH000348,TSK004780,0
VEH000064,TSK004780,1
VEH000423,TSK004780,0
VEH000340,TSK004780,0
VEH000422,TSK004780,0
VEH000416,TSK004780,1
VEH000051,TSK004780,0
VEH000533,TSK004780,1
VEH000221,TSK004780,0
VEH000079,TSK004780,0
VEH000309,TSK004780,1
VEH000343,TSK004780,1
VEH000007,TSK004780,0
VEH000365,TSK004780,1
VEH000509,TSK004780,1
VEH000305,TSK004780,1
VEH000350,TSK004780,0
VEH000036,TSK004780,0
VEH000304,TSK004780,1
VEH000027,TSK004780,1
VEH000063,TSK004780,1
VEH000070,TSK004780,0
VEH000219,TSK004780,0
VEH000289,TSK004780,1
VEH000530,TSK004780,1
VEH000092,TSK004780,1
VEH000046,TSK004780,1
VEH000037,TSK004780,0
VEH000373,TSK004780,1
VEH000044,TSK004780,0
VEH000328,TSK004780,0
VEH000240,TSK004780,1
VEH000066,TSK004780,1
VEH000085,TSK004780,0
VEH000506,TSK004780,1
VEH000403,TSK004780,1
VEH000088,TSK004780,0
VEH000468,TSK004780,0
VEH000099,TSK004780,1
VEH000225,TSK004780,1
VEH000521,TSK004780,1
VEH000518,TSK004780,0
VEH000353,TSK004780,0
VEH000275,TSK004780,1
VEH000042,TSK004780,1
VEH000379,TSK004780,0
VEH000299,TSK004780,0
VEH000517,TSK004780,0
VEH000324,TSK004780,0
VEH000360,TSK004780,1
VEH000005,TSK004780,1
VEH000034,TSK004780,0
VEH000072,TSK004780,1
VEH000367,TSK004780,0
VEH000292,TSK004780,1
VEH000300,TSK004780,1
VEH000025,TSK004780,0
VEH000327,TSK004780,0
VEH000510,TSK004780,0
VEH000387,TSK004780,0
VEH000323,TSK004780,1
VEH000336,TSK004780,1
VEH000504,TSK004780,1
VEH000086,TSK004780,1
VEH000016,TSK004780,0
VEH000241,TSK004780,1
VEH000271,TSK004781,1
VEH000307,TSK004781,1
VEH000392,TSK004781,0
VEH000281,TSK004781,0
VEH000356,TSK004781,0
VEH000359,TSK004781,1
VEH000344,TSK004781,1
VEH000524,TSK004781,1
VEH000426,TSK004781,1
VEH000006,TSK004781,1
VEH000421,TSK004781,0
VEH000516,TSK004781,0
VEH000102,TSK004781,1
VEH000312,TSK004781,0
VEH000097,TSK004781,0
VEH000229,TSK004781,0
VEH000028,TSK004781,0
VEH000482,TSK004781,1
VEH000248,TSK004781,0
VEH000525,TSK004781,1
VEH000446,TSK004781,1
VEH000349,TSK004781,0
VEH000433,TSK004781,1
VEH000374,TSK004781,0
VEH000090,TSK004781,0
VEH000397,TSK004781,0
VEH000003,TSK004781,0
VEH000298,TSK004781,0
VEH000077,TSK004781,1
VEH000424,TSK004781,0
VEH000282,TSK004781,1
VEH000428,TSK004781,0
VEH000313,TSK004781,0
VEH000483,TSK004781,0
VEH000377,TSK004781,1
VEH000334,TSK004781,0
VEH000014,TSK004781,0
VEH000366,TSK004781,0
VEH000528,TSK004781,0
VEH000084,TSK004781,0
VEH000101,TSK004781,1
VEH000283,TSK004781,0
VEH000386,TSK004781,0
VEH000094,TSK004781,1
VEH000306,TSK004781,0
VEH000222,TSK004781,1
VEH000317,TSK004781,0
VEH000375,TSK004781,1
VEH000015,TSK004781,1
VEH000026,TSK004781,0
VEH000287,TSK004781,1
VEH000431,TSK004781,1
VEH000247,TSK004781,1
VEH000352,TSK004781,1
VEH000329,TSK004781,1
VEH000485,TSK004781,0
VEH000342,TSK004781,1
VEH000364,TSK004781,1
VEH000311,TSK004781,0
VEH000008,TSK004781,1
VEH000326,TSK004781,0
VEH000277,TSK004781,1
VEH000337,TSK004781,0
VEH000302,TSK004781,1
VEH000361,TSK004781,0
VEH000319,TSK004781,0
VEH000012,TSK004781,1
VEH000314,TSK004781,1
VEH000414,TSK004781,0
VEH000050,TSK004781,1
VEH000331,TSK004781,1
VEH000477,TSK004781,1
VEH000384,TSK004781,0
VEH000335,TSK004781,0
VEH000031,TSK004781,0
VEH000067,TSK004781,1
VEH000074,TSK004781,0
VEH000073,TSK004781,0
VEH000024,TSK004781,0
