task_id,scenario_id,self_base_loss,outsourced_loss
TSK005590,S032,0.31929689,0.31929689
TSK005590,S033,0.19939164,0.19939164
TSK005590,S034,0.4042567,0.4042567
TSK005590,S035,0.10071586,0.10071586
TSK005590,S036,0.10071586,0.10071586
TSK005590,S037,0.37238142,0.37238142
TSK005590,S038,0.42900976,0.42900976
TSK005590,S039,0.10071586,0.10071586
TSK005590,S040,0.25983942,0.25983942
TSK005590,S041,0.27693177,0.27693177
TSK005590,S042,0.50219973,0.50219973
TSK005590,S043,0.3075923,0.3075923
TSK005590,S044,0.11068456,0.11068456
TSK005590,S045,0.45358303,0.45358303
TSK005590,S046,0.33320112,0.33320112
TSK005590,S047,0.27692258,0.27692258
TSK005590,S048,0.33216146,0.33216146
TSK005590,S049,0.10071586,0.10071586
TSK005590,S050,0.18950513,0.18950513
TSK005590,S051,0.26810644,0.26810644
TSK005590,S052,0.334495,0.334495
TSK005590,S053,0.10071586,0.10071586
TSK005590,S054,0.41409158,0.41409158
TSK005590,S055,0.51644348,0.51644348
TSK005590,S056,0.10071586,0.10071586
TSK005590,S057,0.32529832,0.32529832
TSK005590,S058,0.10071586,0.10071586
TSK005590,S059,0.10071586,0.10071586
TSK005590,S060,0.3231525,0.3231525
TSK005590,S061,0.93841139,0.93841139
TSK005590,S062,0.3075923,0.3075923
TSK005590,S063,0.10071586,0.10071586
TSK005590,S064,0.59750174,0.59750174
TSK005590,S065,0.37869231,0.37869231
TSK005590,S066,0.62035984,0.62035984
TSK005590,S067,0.334495,0.334495
TSK005590,S068,0.10071586,0.10071586
TSK005590,S069,0.23728829,0.23728829
TSK005590,S070,0.38250015,0.38250015
TSK005590,S071,0.26469265,0.26469265
TSK005590,S072,0.27646885,0.27646885
TSK005590,S073,0.22958109,0.22958109
TSK005590,S074,0.40226839,0.40226839
TSK005590,S075,0.10071586,0.10071586
TSK005590,S076,0.25442856,0.25442856
TSK005590,S077,1.02692362,1.02692362
TSK005590,S078,0.32637701,0.32637701
TSK005590,S079,0.23846697,0.23846697
TSK005590,S080,0.30087555,0.30087555
TSK005590,S081,0.2651499,0.2651499
TSK005590,S082,0.10071586,0.10071586
TSK005590,S083,0.10071586,0.10071586
TSK005590,S084,0.31632865,0.31632865
TSK005590,S085,0.28179978,0.28179978
TSK005590,S086,0.22356263,0.22356263
TSK005590,S087,0.5742403,0.5742403
TSK005590,S088,0.10071586,0.10071586
TSK005590,S089,0.10071586,0.10071586
TSK005590,S090,0.29885582,0.29885582
TSK005590,S091,0.22958109,0.22958109
TSK005590,S092,0.10071586,0.10071586
TSK005590,S093,0.16718578,0.16718578
TSK005590,S094,0.10071586,0.10071586
TSK005590,S095,0.10071586,0.10071586
TSK005590,S096,0.31385526,0.31385526
TSK005590,S097,0.10071586,0.10071586
TSK005590,S098,0.25539064,0.25539064
TSK005590,S099,0.44055638,0.44055638
TSK005590,S100,0.10071586,0.10071586
TSK005698,S001,0.32838009,0.32838009
TSK005698,S002,0.70516605,0.70516605
TSK005698,S003,0.32838009,0.32838009
TSK005698,S004,0.98651702,0.98651702
TSK005698,S005,2.23526612,2.23526612
TSK005698,S006,0.97810798,0.97810798
TSK005698,S007,0.32838009,0.32838009
TSK005698,S008,0.55071908,0.55071908
TSK005698,S009,0.36140093,0.36140093
TSK005698,S010,0.90099038,0.90099038
TSK005698,S011,2.58586552,2.58586552
TSK005698,S012,0.32838009,0.32838009
TSK005698,S013,1.66781544,1.66781544
TSK005698,S014,0.47179105,0.47179105
TSK005698,S015,0.32838009,0.32838009
TSK005698,S016,0.5144415,0.5144415
TSK005698,S017,0.91754501,0.91754501
TSK005698,S018,0.32838009,0.32838009
TSK005698,S019,1.00740877,1.00740877
TSK005698,S020,0.47179105,0.47179105
TSK005698,S021,1.27591851,1.27591851
TSK005698,S022,0.96529856,0.96529856
TSK005698,S023,1.68782163,1.68782163
TSK005698,S024,0.92368013,0.92368013
TSK005698,S025,0.32838009,0.32838009
TSK005698,S026,1.14090568,1.14090568
TSK005698,S027,1.00625157,1.00625157
TSK005698,S028,0.90385481,0.90385481
TSK005698,S029,3.06704925,3.06704925
TSK005698,S030,0.32838009,0.32838009
TSK005698,S031,0.8797554,0.8797554
TSK005698,S032,1.02483587,1.02483587
TSK005698,S033,0.64517987,0.64517987
TSK005698,S034,1.31266747,1.31266747
TSK005698,S035,0.32838009,0.32838009
TSK005698,S036,0.32838009,0.32838009
TSK005698,S037,1.19462059,1.19462059
TSK005698,S038,1.41177625,1.41177625
TSK005698,S039,0.32838009,0.32838009
TSK005698,S040,0.82142042,0.82142042
TSK005698,S041,0.86063599,0.86063599
TSK005698,S042,1.61135465,1.61135465
TSK005698,S043,0.94530695,0.94530695
TSK005698,S044,0.36140093,0.36140093
TSK005698,S045,1.50488134,1.50488134
TSK005698,S046,1.10431455,1.10431455
TSK005698,S047,0.87646881,0.87646881
TSK005698,S048,1.05256262,1.05256262
TSK005698,S049,0.32838009,0.32838009
TSK005698,S050,0.62745765,0.62745765
TSK005698,S051,0.84771282,0.84771282
TSK005698,S052,1.08583731,1.08583731
TSK005698,S053,0.32838009,0.32838009
TSK005698,S054,1.31463006,1.31463006
TSK005698,S055,1.67500844,1.67500844
TSK005698,S056,0.32838009,0.32838009
TSK005698,S057,1.02035472,1.02035472
TSK005698,S058,0.32838009,0.32838009
TSK005698,S059,0.32838009,0.32838009
TSK005698,S060,1.0265401,1.0265401
TSK005698,S061,2.92902582,2.92902582
TSK005698,S062,0.94530695,0.94530695
TSK005698,S063,0.32838009,0.32838009
TSK005698,S064,1.85899048,1.85899048
TSK005698,S065,1.24928419,1.24928419
TSK005698,S066,2.05240648,2.05240648
TSK005698,S067,1.08583731,1.08583731
TSK005698,S068,0.32838009,0.32838009
TSK005698,S069,0.74323322,0.74323322
TSK005698,S070,1.21739446,1.21739446
TSK005698,S071,0.85858343,0.85858343
TSK005698,S072,0.87575127,0.87575127
TSK005698,S073,0.72794019,0.72794019
TSK005698,S074,1.29163395,1.29163395
TSK005698,S075,0.32838009,0.32838009
TSK005698,S076,0.82737513,0.82737513
TSK005698,S077,3.23479531,3.23479531
TSK005698,S078,1.03682945,1.03682945
TSK005698,S079,0.76798565,0.76798565
TSK005698,S080,1.01984082,1.01984082
TSK005698,S081,0.82560091,0.82560091
TSK005698,S082,0.32838009,0.32838009
TSK005698,S083,0.32838009,0.32838009
TSK005698,S084,1.01401535,1.01401535
TSK005698,S085,0.9162643,0.9162643
TSK005698,S086,0.70516605,0.70516605
TSK005698,S087,1.89251784,1.89251784
TSK005698,S088,0.32838009,0.32838009
TSK005698,S089,0.32838009,0.32838009
TSK005698,S090,0.98651702,0.98651702
TSK005698,S091,0.72794019,0.72794019
TSK005698,S092,0.32838009,0.32838009
TSK005698,S093,0.53052372,0.53052372
TSK005698,S094,0.32838009,0.32838009
TSK005698,S095,0.32838009,0.32838009
TSK005698,S096,1.06467983,1.06467983
TSK005698,S097,0.32838009,0.32838009
TSK005698,S098,0.80151914,0.80151914
TSK005698,S099,1.45931357,1.45931357
TSK005698,S100,0.32838009,0.32838009
TSK005703,S001,0.10071586,0.10071586
TSK005703,S002,0.22356263,0.22356263
TSK005703,S003,0.10071586,0.10071586
TSK005703,S004,0.29885582,0.29885582
TSK005703,S005,0.70527554,0.70527554
TSK005703,S006,0.30921468,0.30921468
TSK005703,S007,0.10071586,0.10071586
TSK005703,S008,0.16753735,0.16753735
TSK005703,S009,0.11068456,0.11068456
TSK005703,S010,0.28049464,0.28049464
TSK005703,S011,0.83907552,0.83907552
TSK005703,S012,0.10071586,0.10071586
TSK005703,S013,0.51009694,0.51009694
TSK005703,S014,0.14673994,0.14673994
TSK005703,S015,0.10071586,0.10071586
TSK005703,S016,0.15728197,0.15728197
TSK005703,S017,0.29471755,0.29471755
TSK005703,S018,0.10071586,0.10071586
TSK005703,S019,0.31400618,0.31400618
TSK005703,S020,0.14673994,0.14673994
TSK005703,S021,0.40198354,0.40198354
TSK005703,S022,0.30640877,0.30640877
TSK005703,S023,0.51793838,0.51793838
TSK005703,S024,0.29460735,0.29460735
TSK005703,S025,0.10071586,0.10071586
TSK005703,S026,0.36470502,0.36470502
TSK005703,S027,0.31424525,0.31424525
TSK005703,S028,0.28616221,0.28616221
TSK005703,S029,0.97836555,0.97836555
TSK005703,S030,0.10071586,0.10071586
TSK005703,S031,0.27853001,0.27853001
TSK005703,S032,0.31929689,0.31929689
TSK005703,S033,0.19939164,0.19939164
TSK005703,S034,0.4042567,0.4042567
TSK005703,S035,0.10071586,0.10071586
TSK005703,S036,0.10071586,0.10071586
TSK005703,S037,0.37238142,0.37238142
TSK005703,S038,0.42900976,0.42900976
TSK005703,S039,0.10071586,0.10071586
TSK005703,S040,0.25983942,0.25983942
TSK005703,S041,0.27693177,0.27693177
TSK005703,S042,0.50219973,0.50219973
TSK005703,S043,0.3075923,0.3075923
TSK005703,S044,0.11068456,0.11068456
TSK005703,S045,0.45358303,0.45358303
TSK005703,S046,0.33320112,0.33320112
TSK005703,S047,0.27692258,0.27692258
TSK005703,S048,0.33216146,0.33216146
TSK005703,S049,0.10071586,0.10071586
TSK005703,S050,0.18950513,0.18950513
TSK005703,S051,0.26810644,0.26810644
TSK005703,S052,0.334495,0.334495
TSK005703,S053,0.10071586,0.10071586
TSK005703,S054,0.41409158,0.41409158
TSK005703,S055,0.51644348,0.51644348
TSK005703,S056,0.10071586,0.10071586
TSK005703,S057,0.32529832,0.32529832
TSK005703,S058,0.10071586,0.10071586
TSK005703,S059,0.10071586,0.10071586
TSK005703,S060,0.3231525,0.3231525
TSK005703,S061,0.93841139,0.93841139
TSK005703,S062,0.3075923,0.3075923
TSK005703,S063,0.10071586,0.10071586
TSK005703,S064,0.59750174,0.59750174
TSK005703,S065,0.37869231,0.37869231
TSK005703,S066,0.62035984,0.62035984
TSK005703,S067,0.334495,0.334495
TSK005703,S068,0.10071586,0.10071586
TSK005703,S069,0.23728829,0.23728829
TSK005703,S070,0.38250015,0.38250015
TSK005703,S071,0.26469265,0.26469265
TSK005703,S072,0.27646885,0.27646885
TSK005703,S073,0.22958109,0.22958109
TSK005703,S074,0.40226839,0.40226839
TSK005703,S075,0.10071586,0.10071586
TSK005703,S076,0.25442856,0.25442856
TSK005703,S077,1.02692362,1.02692362
TSK005703,S078,0.32637701,0.32637701
TSK005703,S079,0.23846697,0.23846697
TSK005703,S080,0.30087555,0.30087555
TSK005703,S081,0.2651499,0.2651499
TSK005703,S082,0.10071586,0.10071586
TSK005703,S083,0.10071586,0.10071586
TSK005703,S084,0.31632865,0.31632865
TSK005703,S085,0.28179978,0.28179978
TSK005703,S086,0.22356263,0.22356263
TSK005703,S087,0.5742403,0.5742403
TSK005703,S088,0.10071586,0.10071586
TSK005703,S089,0.10071586,0.10071586
TSK005703,S090,0.29885582,0.29885582
TSK005703,S091,0.22958109,0.22958109
TSK005703,S092,0.10071586,0.10071586
TSK005703,S093,0.16718578,0.16718578
TSK005703,S094,0.10071586,0.10071586
TSK005703,S095,0.10071586,0.10071586
TSK005703,S096,0.31385526,0.31385526
TSK005703,S097,0.10071586,0.10071586
TSK005703,S098,0.25539064,0.25539064
TSK005703,S099,0.44055638,0.44055638
TSK005703,S100,0.10071586,0.10071586
TSK005814,S001,4.64047673,4.64047673
TSK005814,S002,11.10697942,11.10697942
TSK005814,S003,4.64047673,4.64047673
TSK005814,S004,17.22742289,17.22742289
TSK005814,S005,42.75520757,42.75520757
TSK005814,S006,15.63459595,15.63459595
TSK005814,S007,4.64047673,4.64047673
TSK005814,S008,8.71353767,8.71353767
TSK005814,S009,4.99217777,4.99217777
TSK005814,S010,12.86342607,12.86342607
TSK005814,S011,41.58783717,41.58783717
TSK005814,S012,4.64047673,4.64047673
TSK005814,S013,28.949707,28.949707
TSK005814,S014,7.50382545,7.50382545
TSK005814,S015,4.64047673,4.64047673
TSK005814,S016,6.67272142,6.67272142
TSK005814,S017,13.11162903,13.11162903
TSK005814,S018,4.64047673,4.64047673
TSK005814,S019,15.19067196,15.19067196
TSK005814,S020,7.50382545,7.50382545
TSK005814,S021,18.44169083,18.44169083
TSK005814,S022,15.81002196,15.81002196
TSK005814,S023,29.54257905,29.54257905
TSK005814,S024,14.12188206,14.12188206
TSK005814,S025,4.64047673,4.64047673
TSK005814,S026,17.83529217,17.83529217
TSK005814,S027,15.61020678,15.61020678
TSK005814,S028,13.47843974,13.47843974
TSK005814,S029,52.72639318,52.72639318
TSK005814,S030,4.64047673,4.64047673
TSK005814,S031,13.05302726,13.05302726
TSK005814,S032,15.7900319,15.7900319
TSK005814,S033,9.14537626,9.14537626
TSK005814,S034,22.83460825,22.83460825
TSK005814,S035,4.64047673,4.64047673
TSK005814,S036,4.64047673,4.64047673
TSK005814,S037,18.92464975,18.92464975
TSK005814,S038,25.77123267,25.77123267
TSK005814,S039,4.64047673,4.64047673
TSK005814,S040,12.06523974,12.06523974
TSK005814,S041,13.6029193,13.6029193
TSK005814,S042,28.35516135,28.35516135
TSK005814,S043,14.01247326,14.01247326
TSK005814,S044,4.99217777,4.99217777
TSK005814,S045,24.95667352,24.95667352
TSK005814,S046,14.04577619,14.04577619
TSK005814,S047,14.10828007,14.10828007
TSK005814,S048,16.99310334,16.99310334
TSK005814,S049,4.64047673,4.64047673
TSK005814,S050,10.65699788,10.65699788
TSK005814,S051,11.63837261,11.63837261
TSK005814,S052,18.49668459,18.49668459
TSK005814,S053,4.64047673,4.64047673
TSK005814,S054,20.3062056,20.3062056
TSK005814,S055,29.52674306,29.52674306
TSK005814,S056,4.64047673,4.64047673
TSK005814,S057,16.08189841,16.08189841
TSK005814,S058,4.64047673,4.64047673
TSK005814,S059,4.64047673,4.64047673
TSK005814,S060,16.25833069,16.25833069
TSK005814,S061,40.86726178,40.86726178
TSK005814,S062,14.01247326,14.01247326
TSK005814,S063,4.64047673,4.64047673
TSK005814,S064,31.02021975,31.02021975
TSK005814,S065,21.785214,21.785214
TSK005814,S066,30.80327868,30.80327868
TSK005814,S067,18.49668459,18.49668459
TSK005814,S068,4.64047673,4.64047673
TSK005814,S069,10.5863693,10.5863693
TSK005814,S070,19.49452272,19.49452272
TSK005814,S071,14.17228629,14.17228629
TSK005814,S072,15.148499,15.148499
TSK005814,S073,10.51287405,10.51287405
TSK005814,S074,19.986164,19.986164
TSK005814,S075,4.64047673,4.64047673
TSK005814,S076,13.94421616,13.94421616
TSK005814,S077,55.94120509,55.94120509
TSK005814,S078,15.57097063,15.57097063
TSK005814,S079,11.90128663,11.90128663
TSK005814,S080,20.0426576,20.0426576
TSK005814,S081,12.5555944,12.5555944
TSK005814,S082,4.64047673,4.64047673
TSK005814,S083,4.64047673,4.64047673
TSK005814,S084,16.97824394,16.97824394
TSK005814,S085,13.49301825,13.49301825
TSK005814,S086,11.10697942,11.10697942
TSK005814,S087,35.58625681,35.58625681
TSK005814,S088,4.64047673,4.64047673
TSK005814,S089,4.64047673,4.64047673
TSK005814,S090,17.22742289,17.22742289
TSK005814,S091,10.51287405,10.51287405
TSK005814,S092,4.64047673,4.64047673
TSK005814,S093,8.11328724,8.11328724
TSK005814,S094,4.64047673,4.64047673
TSK005814,S095,4.64047673,4.64047673
TSK005814,S096,21.0414395,21.0414395
TSK005814,S097,4.64047673,4.64047673
TSK005814,S098,11.19099002,11.19099002
TSK005814,S099,16.61256414,16.61256414
TSK005814,S100,4.64047673,4.64047673
TSK005847,S001,5.86930572,5.86930572
TSK005847,S002,14.46478536,14.46478536
TSK005847,S003,5.86930572,5.86930572
TSK005847,S004,23.89271168,23.89271168
TSK005847,S005,60.03956621,60.03956621
TSK005847,S006,20.52165376,20.52165376
TSK005847,S007,5.86930572,5.86930572
TSK005847,S008,11.62851626,11.62851626
TSK005847,S009,6.25117053,6.25117053
TSK005847,S010,16.19593654,16.19593654
TSK005847,S011,53.93598055,53.93598055
TSK005847,S012,5.86930572,5.86930572
TSK005847,S013,39.88921482,39.88921482
TSK005847,S014,9.91701518,9.91701518
TSK005847,S015,5.86930572,5.86930572
TSK005847,S016,8.10063131,8.10063131
TSK005847,S017,16.1832441,16.1832441
TSK005847,S018,5.86930572,5.86930572
TSK005847,S019,19.60034829,19.60034829
TSK005847,S020,9.91701518,9.91701518
TSK005847,S021,23.18088355,23.18088355
TSK005847,S022,20.91574356,20.91574356
TSK005847,S023,40.76223608,40.76223608
TSK005847,S024,18.08683397,18.08683397
TSK005847,S025,5.86930572,5.86930572
TSK005847,S026,23.04159249,23.04159249
TSK005847,S027,20.37012282,20.37012282
TSK005847,S028,17.14220785,17.14220785
TSK005847,S029,70.92503294,70.92503294
TSK005847,S030,5.86930572,5.86930572
TSK005847,S031,16.56217614,16.56217614
TSK005847,S032,20.57176323,20.57176323
TSK005847,S033,11.52853595,11.52853595
TSK005847,S034,31.38547176,31.38547176
TSK005847,S035,5.86930572,5.86930572
TSK005847,S036,5.86930572,5.86930572
TSK005847,S037,24.93955429,24.93955429
TSK005847,S038,36.22603468,36.22603468
TSK005847,S039,5.86930572,5.86930572
TSK005847,S040,15.24426909,15.24426909
TSK005847,S041,17.59223248,17.59223248
TSK005847,S042,38.9137327,38.9137327
TSK005847,S043,17.46724828,17.46724828
TSK005847,S044,6.25117053,6.25117053
TSK005847,S045,34.06659655,34.06659655
TSK005847,S046,17.03303814,17.03303814
TSK005847,S047,18.57828395,18.57828395
TSK005847,S048,22.41920787,22.41920787
TSK005847,S049,5.86930572,5.86930572
TSK005847,S050,14.65829128,14.65829128
TSK005847,S051,14.21901226,14.21901226
TSK005847,S052,25.22798054,25.22798054
TSK005847,S053,5.86930572,5.86930572
TSK005847,S054,26.31912545,26.31912545
TSK005847,S055,40.75187581,40.75187581
TSK005847,S056,5.86930572,5.86930572
TSK005847,S057,20.88322349,20.88322349
TSK005847,S058,5.86930572,5.86930572
TSK005847,S059,5.86930572,5.86930572
TSK005847,S060,21.30782553,21.30782553
TSK005847,S061,49.90727109,49.90727109
TSK005847,S062,17.46724828,17.46724828
TSK005847,S063,5.86930572,5.86930572
TSK005847,S064,41.07591648,41.07591648
TSK005847,S065,30.19063358,30.19063358
TSK005847,S066,40.37190811,40.37190811
TSK005847,S067,25.22798054,25.22798054
TSK005847,S068,5.86930572,5.86930572
TSK005847,S069,13.09755223,13.09755223
TSK005847,S070,25.69396023,25.69396023
TSK005847,S071,19.09600345,19.09600345
TSK005847,S072,20.53124275,20.53124275
TSK005847,S073,13.20051785,13.20051785
TSK005847,S074,26.09209711,26.09209711
TSK005847,S075,5.86930572,5.86930572
TSK005847,S076,18.96037637,18.96037637
TSK005847,S077,75.60246893,75.60246893
TSK005847,S078,19.93745713,19.93745713
TSK005847,S079,15.57339237,15.57339237
TSK005847,S080,29.15723417,29.15723417
TSK005847,S081,15.97499972,15.97499972
TSK005847,S082,5.86930572,5.86930572
TSK005847,S083,5.86930572,5.86930572
TSK005847,S084,22.86454185,22.86454185
TSK005847,S085,17.36375755,17.36375755
TSK005847,S086,14.46478536,14.46478536
TSK005847,S087,50.52990676,50.52990676
TSK005847,S088,5.86930572,5.86930572
TSK005847,S089,5.86930572,5.86930572
TSK005847,S090,23.89271168,23.89271168
TSK005847,S091,13.20051785,13.20051785
TSK005847,S092,5.86930572,5.86930572
TSK005847,S093,10.46673707,10.46673707
TSK005847,S094,5.86930572,5.86930572
TSK005847,S095,5.86930572,5.86930572
TSK005847,S096,30.66738145,30.66738145
TSK005847,S097,5.86930572,5.86930572
TSK005847,S098,13.72289395,13.72289395
TSK005847,S099,18.86898327,18.86898327
TSK005847,S100,5.86930572,5.86930572
TSK005850,S001,8.25148152,8.25148152
TSK005850,S002,20.44044861,20.44044861
TSK005850,S003,8.25148152,8.25148152
TSK005850,S004,39.15172751,39.15172751
TSK005850,S005,96.41609668,96.41609668
TSK005850,S006,29.51551243,29.51551243
TSK005850,S007,8.25148152,8.25148152
TSK005850,S008,17.99179205,17.99179205
TSK005850,S009,8.65540574,8.65540574
TSK005850,S010,22.07387676,22.07387676
TSK005850,S011,73.35099104,73.35099104
TSK005850,S012,8.25148152,8.25148152
TSK005850,S013,64.19410508,64.19410508
TSK005850,S014,14.72185644,14.72185644
TSK005850,S015,8.25148152,8.25148152
TSK005850,S016,10.62839927,10.62839927
TSK005850,S017,20.12745985,20.12745985
TSK005850,S018,8.25148152,8.25148152
TSK005850,S019,27.86916234,27.86916234
TSK005850,S020,14.72185644,14.72185644
TSK005850,S021,30.91552848,30.91552848
TSK005850,S022,30.34757619,30.34757619
TSK005850,S023,65.50812384,65.50812384
TSK005850,S024,24.56865261,24.56865261
TSK005850,S025,8.25148152,8.25148152
TSK005850,S026,31.72833346,31.72833346
TSK005850,S027,29.45740917,29.45740917
TSK005850,S028,23.21735506,23.21735506
TSK005850,S029,105.29988522,105.29988522
TSK005850,S030,8.25148152,8.25148152
TSK005850,S031,22.33007071,22.33007071
TSK005850,S032,29.75888771,29.75888771
TSK005850,S033,15.92616992,15.92616992
TSK005850,S034,49.99006627,49.99006627
TSK005850,S035,8.25148152,8.25148152
TSK005850,S036,8.25148152,8.25148152
TSK005850,S037,36.75125672,36.75125672
TSK005850,S038,60.2277116,60.2277116
TSK005850,S039,8.25148152,8.25148152
TSK005850,S040,20.41034897,20.41034897
TSK005850,S041,24.05924544,24.05924544
TSK005850,S042,61.11011891,61.11011891
TSK005850,S043,21.74138632,21.74138632
TSK005850,S044,8.65540574,8.65540574
TSK005850,S045,54.94879561,54.94879561
TSK005850,S046,22.85422028,22.85422028
TSK005850,S047,26.89121683,26.89121683
TSK005850,S048,32.60418243,32.60418243
TSK005850,S049,8.25148152,8.25148152
TSK005850,S050,23.83233879,23.83233879
TSK005850,S051,17.76688521,17.76688521
TSK005850,S052,39.73060247,39.73060247
TSK005850,S053,8.25148152,8.25148152
TSK005850,S054,37.1895634,37.1895634
TSK005850,S055,65.21438724,65.21438724
TSK005850,S056,8.25148152,8.25148152
TSK005850,S057,29.14020404,29.14020404
TSK005850,S058,8.25148152,8.25148152
TSK005850,S059,8.25148152,8.25148152
TSK005850,S060,30.7280531,30.7280531
TSK005850,S061,60.86331344,60.86331344
TSK005850,S062,21.74138632,21.74138632
TSK005850,S063,8.25148152,8.25148152
TSK005850,S064,58.81441108,58.81441108
TSK005850,S065,49.39255652,49.39255652
TSK005850,S066,61.31461554,61.31461554
TSK005850,S067,39.73060247,39.73060247
TSK005850,S068,8.25148152,8.25148152
TSK005850,S069,16.54492086,16.54492086
TSK005850,S070,37.50391555,37.50391555
TSK005850,S071,29.51629431,29.51629431
TSK005850,S072,31.21111261,31.21111261
TSK005850,S073,17.53966044,17.53966044
TSK005850,S074,37.89425363,37.89425363
TSK005850,S075,8.25148152,8.25148152
TSK005850,S076,29.78225598,29.78225598
TSK005850,S077,113.71728167,113.71728167
TSK005850,S078,27.57817608,27.57817608
TSK005850,S079,22.79328658,22.79328658
TSK005850,S080,51.70343175,51.70343175
TSK005850,S081,21.20502624,21.20502624
TSK005850,S082,8.25148152,8.25148152
TSK005850,S083,8.25148152,8.25148152
TSK005850,S084,34.85403822,34.85403822
TSK005850,S085,25.03649197,25.03649197
TSK005850,S086,20.44044861,20.44044861
TSK005850,S087,85.19462627,85.19462627
TSK005850,S088,8.25148152,8.25148152
TSK005850,S089,8.25148152,8.25148152
TSK005850,S090,39.15172751,39.15172751
TSK005850,S091,17.53966044,17.53966044
TSK005850,S092,8.25148152,8.25148152
TSK005850,S093,14.65623438,14.65623438
TSK005850,S094,8.25148152,8.25148152
TSK005850,S095,8.25148152,8.25148152
TSK005850,S096,54.52115101,54.52115101
TSK005850,S097,8.25148152,8.25148152
TSK005850,S098,17.05803667,17.05803667
TSK005850,S099,22.20460129,22.20460129
TSK005850,S100,8.25148152,8.25148152
TSK005863,S001,0.10071586,0.10071586
TSK005863,S002,0.22356263,0.22356263
TSK005863,S003,0.10071586,0.10071586
TSK005863,S004,0.29885582,0.29885582
TSK005863,S005,0.70527554,0.70527554
TSK005863,S006,0.30921468,0.30921468
TSK005863,S007,0.10071586,0.10071586
TSK005863,S008,0.16753735,0.16753735
TSK005863,S009,0.11068456,0.11068456
TSK005863,S010,0.28049464,0.28049464
TSK005863,S011,0.83907552,0.83907552
TSK005863,S012,0.10071586,0.10071586
TSK005863,S013,0.51009694,0.51009694
TSK005863,S014,0.14673994,0.14673994
TSK005863,S015,0.10071586,0.10071586
TSK005863,S016,0.15728197,0.15728197
TSK005863,S017,0.29471755,0.29471755
TSK005863,S018,0.10071586,0.10071586
TSK005863,S019,0.31400618,0.31400618
TSK005863,S020,0.14673994,0.14673994
TSK005863,S021,0.40198354,0.40198354
TSK005863,S022,0.30640877,0.30640877
TSK005863,S023,0.51793838,0.51793838
TSK005863,S024,0.29460735,0.29460735
TSK005863,S025,0.10071586,0.10071586
TSK005863,S026,0.36470502,0.36470502
TSK005863,S027,0.31424525,0.31424525
TSK005863,S028,0.28616221,0.28616221
TSK005863,S029,0.97836555,0.97836555
TSK005863,S030,0.10071586,0.10071586
TSK005863,S031,0.27853001,0.27853001
TSK005863,S032,0.31929689,0.31929689
TSK005863,S033,0.19939164,0.19939164
TSK005863,S034,0.4042567,0.4042567
TSK005863,S035,0.10071586,0.10071586
TSK005863,S036,0.10071586,0.10071586
TSK005863,S037,0.37238142,0.37238142
TSK005863,S038,0.42900976,0.42900976
TSK005863,S039,0.10071586,0.10071586
TSK005863,S040,0.25983942,0.25983942
TSK005863,S041,0.27693177,0.27693177
TSK005863,S042,0.50219973,0.50219973
TSK005863,S043,0.3075923,0.3075923
TSK005863,S044,0.11068456,0.11068456
TSK005863,S045,0.45358303,0.45358303
TSK005863,S046,0.33320112,0.33320112
TSK005863,S047,0.27692258,0.27692258
TSK005863,S048,0.33216146,0.33216146
TSK005863,S049,0.10071586,0.10071586
TSK005863,S050,0.18950513,0.18950513
TSK005863,S051,0.26810644,0.26810644
TSK005863,S052,0.334495,0.334495
TSK005863,S053,0.10071586,0.10071586
TSK005863,S054,0.41409158,0.41409158
TSK005863,S055,0.51644348,0.51644348
TSK005863,S056,0.10071586,0.10071586
TSK005863,S057,0.32529832,0.32529832
TSK005863,S058,0.10071586,0.10071586
TSK005863,S059,0.10071586,0.10071586
TSK005863,S060,0.3231525,0.3231525
TSK005863,S061,0.93841139,0.93841139
TSK005863,S062,0.3075923,0.3075923
TSK005863,S063,0.10071586,0.10071586
TSK005863,S064,0.59750174,0.59750174
TSK005863,S065,0.37869231,0.37869231
TSK005863,S066,0.62035984,0.62035984
TSK005863,S067,0.334495,0.334495
TSK005863,S068,0.10071586,0.10071586
TSK005863,S069,0.23728829,0.23728829
TSK005863,S070,0.38250015,0.38250015
TSK005863,S071,0.26469265,0.26469265
TSK005863,S072,0.27646885,0.27646885
TSK005863,S073,0.22958109,0.22958109
TSK005863,S074,0.40226839,0.40226839
TSK005863,S075,0.10071586,0.10071586
TSK005863,S076,0.25442856,0.25442856
TSK005863,S077,1.02692362,1.02692362
TSK005863,S078,0.32637701,0.32637701
TSK005863,S079,0.23846697,0.23846697
TSK005863,S080,0.30087555,0.30087555
TSK005863,S081,0.2651499,0.2651499
TSK005863,S082,0.10071586,0.10071586
TSK005863,S083,0.10071586,0.10071586
TSK005863,S084,0.31632865,0.31632865
TSK005863,S085,0.28179978,0.28179978
TSK005863,S086,0.22356263,0.22356263
TSK005863,S087,0.5742403,0.5742403
TSK005863,S088,0.10071586,0.10071586
TSK005863,S089,0.10071586,0.10071586
TSK005863,S090,0.29885582,0.29885582
TSK005863,S091,0.22958109,0.22958109
TSK005863,S092,0.10071586,0.10071586
TSK005863,S093,0.16718578,0.16718578
TSK005863,S094,0.10071586,0.10071586
TSK005863,S095,0.10071586,0.10071586
TSK005863,S096,0.31385526,0.31385526
TSK005863,S097,0.10071586,0.10071586
