vehicle_id,task_id,q_ki
VEH000402,TSK003583,1
VEH000532,TSK003583,0
VEH000081,TSK003583,1
VEH000332,TSK003583,1
VEH000225,TSK003583,1
VEH000521,TSK003583,0
VEH000428,TSK003596,0
VEH000043,TSK003596,0
VEH000395,TSK003596,0
VEH000358,TSK003596,1
VEH000037,TSK003596,1
VEH000309,TSK003596,1
VEH000296,TSK003596,0
VEH000261,TSK003596,0
VEH000090,TSK003596,0
VEH000523,TSK003596,1
VEH000265,TSK003596,1
VEH000455,TSK003596,0
VEH000320,TSK003596,1
VEH000046,TSK003596,0
VEH000065,TSK003596,0
VEH000302,TSK003596,1
VEH000032,TSK003596,0
VEH000373,TSK003596,0
VEH000483,TSK003596,0
VEH000274,TSK003596,0
VEH000374,TSK003596,0
VEH000045,TSK003596,1
VEH000102,TSK003596,0
VEH000520,TSK003596,0
VEH000376,TSK003596,0
VEH000251,TSK003596,0
VEH000321,TSK003596,0
VEH000092,TSK003596,0
VEH000034,TSK003596,1
VEH000057,TSK003596,0
VEH000003,TSK003596,0
VEH000359,TSK003596,1
VEH000526,TSK003596,1
VEH000252,TSK003596,1
VEH000519,TSK003596,0
VEH000069,TSK003596,1
VEH000015,TSK003596,0
VEH000281,TSK003596,1
VEH000061,TSK003596,0
VEH000313,TSK003596,0
VEH000079,TSK003596,1
VEH000477,TSK003596,0
VEH000077,TSK003596,1
VEH000041,TSK003596,1
VEH000084,TSK003596,0
VEH000348,TSK003596,1
VEH000397,TSK003596,0
VEH000221,TSK003596,0
VEH000344,TSK003596,1
VEH000518,TSK003596,1
VEH000339,TSK003596,1
VEH000529,TSK003596,1
VEH000424,TSK003596,1
VEH000410,TSK003596,1
VEH000394,TSK003596,1
VEH000370,TSK003596,1
VEH000366,TSK003596,1
VEH000326,TSK003596,1
VEH000513,TSK003596,0
VEH000289,TSK003596,1
VEH000063,TSK003596,1
VEH000381,TSK003596,1
VEH000044,TSK003596,0
VEH000353,TSK003596,0
VEH000096,TSK003596,1
VEH000300,TSK003596,0
VEH000240,TSK003596,0
VEH000365,TSK003596,1
VEH000393,TSK003596,1
VEH000035,TSK003596,0
VEH000242,TSK003596,0
VEH000422,TSK003596,1
VEH000433,TSK003596,1
VEH000033,TSK003596,0
VEH000100,TSK003596,0
VEH000385,TSK003596,1
VEH000328,TSK003596,0
VEH000459,TSK003596,0
VEH000389,TSK003596,1
VEH000048,TSK003596,1
VEH000357,TSK003596,0
VEH000319,TSK003596,1
VEH000290,TSK003596,1
VEH000367,TSK003596,0
VEH000047,TSK003596,0
VEH000510,TSK003596,1
VEH000484,TSK003596,1
VEH000430,TSK003596,0
VEH000531,TSK003596,1
VEH000074,TSK003596,1
VEH000423,TSK003596,0
VEH000324,TSK003596,0
VEH000305,TSK003596,1
VEH000278,TSK003596,0
VEH000402,TSK003596,1
VEH000532,TSK003596,1
VEH000081,TSK003596,1
VEH000332,TSK003596,0
VEH000225,TSK003596,1
VEH000521,TSK003596,0
VEH000428,TSK003703,1
VEH000043,TSK003703,0
VEH000395,TSK003703,0
VEH000358,TSK003703,1
VEH000037,TSK003703,0
VEH000309,TSK003703,0
VEH000296,TSK003703,0
VEH000261,TSK003703,0
VEH000090,TSK003703,1
VEH000523,TSK003703,0
VEH000265,TSK003703,0
VEH000455,TSK003703,0
VEH000320,TSK003703,0
VEH000046,TSK003703,1
VEH000065,TSK003703,0
VEH000302,TSK003703,1
VEH000032,TSK003703,1
VEH000373,TSK003703,1
VEH000483,TSK003703,0
VEH000274,TSK003703,1
VEH000374,TSK003703,1
VEH000045,TSK003703,1
VEH000102,TSK003703,0
VEH000520,TSK003703,0
VEH000376,TSK003703,1
VEH000251,TSK003703,1
VEH000321,TSK003703,0
VEH000092,TSK003703,0
VEH000034,TSK003703,0
VEH000057,TSK003703,0
VEH000003,TSK003703,1
VEH000359,TSK003703,0
VEH000526,TSK003703,0
VEH000252,TSK003703,1
VEH000519,TSK003703,1
VEH000069,TSK003703,0
VEH000015,TSK003703,1
VEH000281,TSK003703,1
VEH000061,TSK003703,1
VEH000313,TSK003703,0
VEH000079,TSK003703,1
VEH000477,TSK003703,0
VEH000077,TSK003703,1
VEH000041,TSK003703,1
VEH000084,TSK003703,1
VEH000348,TSK003703,1
VEH000397,TSK003703,0
VEH000221,TSK003703,1
VEH000344,TSK003703,0
VEH000518,TSK003703,1
VEH000339,TSK003703,1
VEH000529,TSK003703,0
VEH000424,TSK003703,0
VEH000410,TSK003703,1
VEH000394,TSK003703,1
VEH000370,TSK003703,0
VEH000366,TSK003703,1
VEH000326,TSK003703,0
VEH000513,TSK003703,1
VEH000289,TSK003703,1
VEH000063,TSK003703,1
VEH000381,TSK003703,1
VEH000044,TSK003703,1
VEH000353,TSK003703,0
VEH000096,TSK003703,1
VEH000300,TSK003703,0
VEH000240,TSK003703,0
VEH000365,TSK003703,0
VEH000393,TSK003703,0
VEH000035,TSK003703,0
VEH000242,TSK003703,1
VEH000422,TSK003703,0
VEH000433,TSK003703,0
VEH000033,TSK003703,0
VEH000100,TSK003703,1
VEH000385,TSK003703,1
VEH000328,TSK003703,0
VEH000459,TSK003703,1
VEH000389,TSK003703,1
VEH000048,TSK003703,1
VEH000357,TSK003703,0
VEH000319,TSK003703,0
VEH000290,TSK003703,1
VEH000367,TSK003703,0
VEH000047,TSK003703,1
VEH000510,TSK003703,1
VEH000484,TSK003703,1
VEH000430,TSK003703,1
VEH000531,TSK003703,0
VEH000074,TSK003703,0
VEH000423,TSK003703,0
VEH000324,TSK003703,1
VEH000305,TSK003703,0
VEH000278,TSK003703,1
VEH000402,TSK003703,1
VEH000532,TSK003703,0
VEH000081,TSK003703,1
VEH000332,TSK003703,0
VEH000225,TSK003703,0
VEH000521,TSK003703,0
VEH000428,TSK003718,0
VEH000043,TSK003718,1
VEH000395,TSK003718,0
VEH000358,TSK003718,1
VEH000037,TSK003718,1
VEH000309,TSK003718,0
VEH000296,TSK003718,1
VEH000261,TSK003718,0
VEH000090,TSK003718,0
VEH000523,TSK003718,0
VEH000265,TSK003718,0
VEH000455,TSK003718,1
VEH000320,TSK003718,0
VEH000046,TSK003718,1
VEH000065,TSK003718,0
VEH000302,TSK003718,1
VEH000032,TSK003718,1
VEH000373,TSK003718,0
VEH000483,TSK003718,1
VEH000274,TSK003718,1
VEH000374,TSK003718,0
VEH000045,TSK003718,0
VEH000102,TSK003718,0
VEH000520,TSK003718,1
VEH000376,TSK003718,1
VEH000251,TSK003718,0
VEH000321,TSK003718,1
VEH000092,TSK003718,1
VEH000034,TSK003718,0
VEH000057,TSK003718,1
VEH000003,TSK003718,1
VEH000359,TSK003718,0
VEH000526,TSK003718,1
VEH000252,TSK003718,1
VEH000519,TSK003718,0
VEH000069,TSK003718,1
VEH000015,TSK003718,0
VEH000281,TSK003718,0
VEH000061,TSK003718,1
VEH000313,TSK003718,1
VEH000079,TSK003718,0
VEH000477,TSK003718,0
VEH000077,TSK003718,1
VEH000041,TSK003718,1
VEH000084,TSK003718,1
VEH000348,TSK003718,0
VEH000397,TSK003718,1
VEH000221,TSK003718,0
VEH000344,TSK003718,0
VEH000518,TSK003718,0
VEH000339,TSK003718,0
VEH000529,TSK003718,1
VEH000424,TSK003718,1
VEH000410,TSK003718,0
VEH000394,TSK003718,0
VEH000370,TSK003718,1
VEH000366,TSK003718,1
VEH000326,TSK003718,0
VEH000513,TSK003718,1
VEH000289,TSK003718,1
VEH000063,TSK003718,0
VEH000381,TSK003718,0
VEH000044,TSK003718,1
VEH000353,TSK003718,0
VEH000096,TSK003718,0
VEH000300,TSK003718,0
VEH000240,TSK003718,0
VEH000365,TSK003718,0
VEH000393,TSK003718,0
VEH000035,TSK003718,1
VEH000242,TSK003718,1
VEH000422,TSK003718,1
VEH000433,TSK003718,1
VEH000033,TSK003718,0
VEH000100,TSK003718,1
VEH000385,TSK003718,1
VEH000328,TSK003718,1
VEH000459,TSK003718,1
VEH000389,TSK003718,0
VEH000048,TSK003718,0
VEH000357,TSK003718,0
VEH000319,TSK003718,0
VEH000290,TSK003718,0
VEH000367,TSK003718,1
VEH000047,TSK003718,1
VEH000510,TSK003718,0
VEH000484,TSK003718,0
VEH000430,TSK003718,0
VEH000531,TSK003718,1
VEH000074,TSK003718,0
VEH000423,TSK003718,0
VEH000324,TSK003718,1
VEH000305,TSK003718,1
VEH000278,TSK003718,0
VEH000402,TSK003718,1
VEH000532,TSK003718,1
VEH000081,TSK003718,1
VEH000332,TSK003718,1
VEH000225,TSK003718,1
VEH000521,TSK003718,0
VEH000428,TSK003745,1
VEH000043,TSK003745,0
VEH000395,TSK003745,0
VEH000358,TSK003745,1
VEH000037,TSK003745,1
VEH000309,TSK003745,1
VEH000296,TSK003745,1
VEH000261,TSK003745,1
VEH000090,TSK003745,1
VEH000523,TSK003745,1
VEH000265,TSK003745,1
VEH000455,TSK003745,1
VEH000320,TSK003745,0
VEH000046,TSK003745,0
VEH000065,TSK003745,0
VEH000302,TSK003745,1
VEH000032,TSK003745,0
VEH000373,TSK003745,0
VEH000483,TSK003745,0
VEH000274,TSK003745,0
VEH000374,TSK003745,1
VEH000045,TSK003745,1
VEH000102,TSK003745,1
VEH000520,TSK003745,1
VEH000376,TSK003745,1
VEH000251,TSK003745,1
VEH000321,TSK003745,0
VEH000092,TSK003745,1
VEH000034,TSK003745,0
VEH000057,TSK003745,0
VEH000003,TSK003745,1
VEH000359,TSK003745,1
VEH000526,TSK003745,0
VEH000252,TSK003745,1
VEH000519,TSK003745,1
VEH000069,TSK003745,1
VEH000015,TSK003745,1
VEH000281,TSK003745,0
VEH000061,TSK003745,1
VEH000313,TSK003745,0
VEH000079,TSK003745,1
VEH000477,TSK003745,1
VEH000077,TSK003745,0
VEH000041,TSK003745,0
VEH000084,TSK003745,1
VEH000348,TSK003745,1
VEH000397,TSK003745,1
VEH000221,TSK003745,0
VEH000344,TSK003745,1
VEH000518,TSK003745,0
VEH000339,TSK003745,0
VEH000529,TSK003745,0
VEH000424,TSK003745,0
VEH000410,TSK003745,0
VEH000394,TSK003745,0
VEH000370,TSK003745,0
VEH000366,TSK003745,0
VEH000326,TSK003745,0
VEH000513,TSK003745,1
VEH000289,TSK003745,1
VEH000063,TSK003745,1
VEH000381,TSK003745,0
VEH000044,TSK003745,0
VEH000353,TSK003745,1
VEH000096,TSK003745,0
VEH000300,TSK003745,0
VEH000240,TSK003745,1
VEH000365,TSK003745,1
VEH000393,TSK003745,0
VEH000035,TSK003745,1
VEH000242,TSK003745,1
VEH000422,TSK003745,0
VEH000433,TSK003745,1
VEH000033,TSK003745,1
VEH000100,TSK003745,1
VEH000385,TSK003745,1
VEH000328,TSK003745,0
VEH000459,TSK003745,0
VEH000389,TSK003745,0
VEH000048,TSK003745,0
VEH000357,TSK003745,1
VEH000319,TSK003745,0
VEH000290,TSK003745,1
VEH000367,TSK003745,0
VEH000047,TSK003745,0
VEH000510,TSK003745,1
VEH000484,TSK003745,1
VEH000430,TSK003745,1
VEH000531,TSK003745,0
VEH000074,TSK003745,0
VEH000423,TSK003745,0
VEH000324,TSK003745,0
VEH000305,TSK003745,0
VEH000278,TSK003745,0
VEH000402,TSK003745,1
VEH000532,TSK003745,0
VEH000081,TSK003745,0
VEH000332,TSK003745,0
VEH000225,TSK003745,1
VEH000521,TSK003745,0
VEH000428,TSK003778,1
VEH000043,TSK003778,1
VEH000395,TSK003778,1
VEH000358,TSK003778,1
VEH000037,TSK003778,1
VEH000309,TSK003778,0
VEH000296,TSK003778,0
VEH000261,TSK003778,1
VEH000090,TSK003778,0
VEH000523,TSK003778,0
VEH000265,TSK003778,0
VEH000455,TSK003778,0
VEH000320,TSK003778,1
VEH000046,TSK003778,0
VEH000065,TSK003778,0
VEH000302,TSK003778,0
VEH000032,TSK003778,1
VEH000373,TSK003778,0
VEH000483,TSK003778,0
VEH000274,TSK003778,0
VEH000374,TSK003778,0
VEH000045,TSK003778,0
VEH000102,TSK003778,0
VEH000520,TSK003778,0
VEH000376,TSK003778,0
VEH000251,TSK003778,0
VEH000321,TSK003778,1
VEH000092,TSK003778,0
VEH000034,TSK003778,0
VEH000057,TSK003778,0
VEH000003,TSK003778,0
VEH000359,TSK003778,1
VEH000526,TSK003778,0
VEH000252,TSK003778,0
VEH000519,TSK003778,1
VEH000069,TSK003778,0
VEH000015,TSK003778,1
VEH000281,TSK003778,0
VEH000061,TSK003778,0
VEH000313,TSK003778,1
VEH000079,TSK003778,0
VEH000477,TSK003778,0
VEH000077,TSK003778,0
VEH000041,TSK003778,0
VEH000084,TSK003778,1
VEH000348,TSK003778,1
VEH000397,TSK003778,0
VEH000221,TSK003778,1
VEH000344,TSK003778,1
VEH000518,TSK003778,0
VEH000339,TSK003778,1
VEH000529,TSK003778,0
VEH000424,TSK003778,0
VEH000410,TSK003778,1
VEH000394,TSK003778,0
VEH000370,TSK003778,1
VEH000366,TSK003778,1
VEH000326,TSK003778,0
VEH000513,TSK003778,1
VEH000289,TSK003778,1
VEH000063,TSK003778,1
VEH000381,TSK003778,1
VEH000044,TSK003778,0
VEH000353,TSK003778,0
VEH000096,TSK003778,1
VEH000300,TSK003778,1
VEH000240,TSK003778,1
VEH000365,TSK003778,1
VEH000393,TSK003778,1
VEH000035,TSK003778,1
VEH000242,TSK003778,1
VEH000422,TSK003778,0
VEH000433,TSK003778,0
VEH000033,TSK003778,0
VEH000100,TSK003778,1
VEH000385,TSK003778,1
VEH000328,TSK003778,0
VEH000459,TSK003778,1
VEH000389,TSK003778,1
VEH000048,TSK003778,1
VEH000357,TSK003778,0
VEH000319,TSK003778,0
VEH000290,TSK003778,0
VEH000367,TSK003778,0
VEH000047,TSK003778,1
VEH000510,TSK003778,1
VEH000484,TSK003778,1
VEH000430,TSK003778,1
VEH000531,TSK003778,1
VEH000074,TSK003778,0
VEH000423,TSK003778,1
VEH000324,TSK003778,1
VEH000305,TSK003778,0
VEH000278,TSK003778,1
VEH000402,TSK003778,1
VEH000532,TSK003778,1
VEH000081,TSK003778,1
VEH000332,TSK003778,1
VEH000225,TSK003778,0
VEH000521,TSK003778,1
VEH000428,TSK003783,1
VEH000043,TSK003783,0
VEH000395,TSK003783,1
VEH000358,TSK003783,1
VEH000037,TSK003783,1
VEH000309,TSK003783,0
VEH000296,TSK003783,0
VEH000261,TSK003783,0
VEH000090,TSK003783,0
VEH000523,TSK003783,0
VEH000265,TSK003783,0
VEH000455,TSK003783,0
VEH000320,TSK003783,0
VEH000046,TSK003783,1
VEH000065,TSK003783,0
VEH000302,TSK003783,1
VEH000032,TSK003783,0
VEH000373,TSK003783,1
VEH000483,TSK003783,1
VEH000274,TSK003783,1
VEH000374,TSK003783,0
VEH000045,TSK003783,0
VEH000102,TSK003783,0
VEH000520,TSK003783,0
VEH000376,TSK003783,0
VEH000251,TSK003783,0
VEH000321,TSK003783,1
VEH000092,TSK003783,1
VEH000034,TSK003783,1
VEH000057,TSK003783,1
VEH000003,TSK003783,0
VEH000359,TSK003783,1
VEH000526,TSK003783,1
VEH000252,TSK003783,1
VEH000519,TSK003783,1
VEH000069,TSK003783,0
VEH000015,TSK003783,1
VEH000281,TSK003783,0
VEH000061,TSK003783,1
VEH000313,TSK003783,1
VEH000079,TSK003783,0
VEH000477,TSK003783,0
VEH000077,TSK003783,1
VEH000041,TSK003783,1
VEH000084,TSK003783,0
VEH000348,TSK003783,0
VEH000397,TSK003783,0
VEH000221,TSK003783,1
VEH000344,TSK003783,1
VEH000518,TSK003783,0
VEH000339,TSK003783,0
VEH000529,TSK003783,1
VEH000424,TSK003783,1
VEH000410,TSK003783,0
VEH000394,TSK003783,1
VEH000370,TSK003783,1
VEH000366,TSK003783,1
VEH000326,TSK003783,0
VEH000513,TSK003783,1
VEH000289,TSK003783,1
VEH000063,TSK003783,1
VEH000381,TSK003783,1
VEH000044,TSK003783,0
VEH000353,TSK003783,0
VEH000096,TSK003783,0
VEH000300,TSK003783,1
VEH000240,TSK003783,1
VEH000365,TSK003783,0
VEH000393,TSK003783,0
VEH000035,TSK003783,0
VEH000242,TSK003783,1
VEH000422,TSK003783,1
VEH000433,TSK003783,0
VEH000033,TSK003783,1
VEH000100,TSK003783,0
VEH000385,TSK003783,0
VEH000328,TSK003783,1
VEH000459,TSK003783,1
VEH000389,TSK003783,0
VEH000048,TSK003783,0
VEH000357,TSK003783,1
VEH000319,TSK003783,0
VEH000290,TSK003783,1
VEH000367,TSK003783,0
VEH000047,TSK003783,0
VEH000510,TSK003783,0
VEH000484,TSK003783,0
VEH000430,TSK003783,0
VEH000531,TSK003783,1
VEH000074,TSK003783,0
VEH000423,TSK003783,1
VEH000324,TSK003783,1
VEH000305,TSK003783,0
VEH000278,TSK003783,1
VEH000402,TSK003783,0
VEH000532,TSK003783,1
VEH000081,TSK003783,1
VEH000332,TSK003783,0
VEH000225,TSK003783,1
VEH000521,TSK003783,1
VEH000428,TSK003844,0
VEH000043,TSK003844,0
VEH000395,TSK003844,1
VEH000358,TSK003844,0
VEH000037,TSK003844,1
VEH000309,TSK003844,1
VEH000296,TSK003844,0
VEH000261,TSK003844,1
VEH000090,TSK003844,1
VEH000523,TSK003844,1
VEH000265,TSK003844,1
VEH000455,TSK003844,1
VEH000320,TSK003844,1
VEH000046,TSK003844,1
VEH000065,TSK003844,0
VEH000302,TSK003844,1
VEH000032,TSK003844,1
VEH000373,TSK003844,0
VEH000483,TSK003844,0
VEH000274,TSK003844,0
VEH000374,TSK003844,1
VEH000045,TSK003844,0
VEH000102,TSK003844,1
VEH000520,TSK003844,0
VEH000376,TSK003844,0
VEH000251,TSK003844,1
VEH000321,TSK003844,0
VEH000092,TSK003844,0
VEH000034,TSK003844,1
VEH000057,TSK003844,1
VEH000003,TSK003844,1
VEH000359,TSK003844,0
VEH000526,TSK003844,1
VEH000252,TSK003844,1
VEH000519,TSK003844,0
VEH000069,TSK003844,1
VEH000015,TSK003844,1
VEH000281,TSK003844,0
VEH000061,TSK003844,0
VEH000313,TSK003844,0
VEH000079,TSK003844,1
VEH000477,TSK003844,0
VEH000077,TSK003844,0
VEH000041,TSK003844,1
VEH000084,TSK003844,0
VEH000348,TSK003844,0
VEH000397,TSK003844,1
VEH000221,TSK003844,1
VEH000344,TSK003844,1
VEH000518,TSK003844,1
VEH000339,TSK003844,0
VEH000529,TSK003844,0
VEH000424,TSK003844,1
VEH000410,TSK003844,1
VEH000394,TSK003844,1
VEH000370,TSK003844,1
VEH000366,TSK003844,0
VEH000326,TSK003844,0
VEH000513,TSK003844,0
VEH000289,TSK003844,0
VEH000063,TSK003844,1
VEH000381,TSK003844,0
VEH000044,TSK003844,0
VEH000353,TSK003844,1
VEH000096,TSK003844,0
VEH000300,TSK003844,0
VEH000240,TSK003844,1
VEH000365,TSK003844,1
VEH000393,TSK003844,1
VEH000035,TSK003844,0
VEH000242,TSK003844,0
VEH000422,TSK003844,1
VEH000433,TSK003844,1
VEH000033,TSK003844,1
VEH000100,TSK003844,0
VEH000385,TSK003844,0
VEH000328,TSK003844,0
VEH000459,TSK003844,0
VEH000389,TSK003844,1
VEH000048,TSK003844,0
VEH000357,TSK003844,1
VEH000319,TSK003844,1
VEH000290,TSK003844,0
VEH000367,TSK003844,1
VEH000047,TSK003844,0
VEH000510,TSK003844,1
VEH000484,TSK003844,1
VEH000430,TSK003844,1
VEH000531,TSK003844,0
VEH000074,TSK003844,0
VEH000423,TSK003844,0
VEH000324,TSK003844,0
VEH000305,TSK003844,0
VEH000278,TSK003844,0
VEH000402,TSK003844,1
VEH000532,TSK003844,1
VEH000081,TSK003844,0
VEH000332,TSK003844,1
VEH000225,TSK003844,0
VEH000521,TSK003844,0
VEH000428,TSK003855,1
VEH000043,TSK003855,0
VEH000395,TSK003855,1
VEH000358,TSK003855,0
VEH000037,TSK003855,0
VEH000309,TSK003855,1
VEH000296,TSK003855,1
VEH000261,TSK003855,1
VEH000090,TSK003855,1
VEH000523,TSK003855,1
VEH000265,TSK003855,1
VEH000455,TSK003855,1
VEH000320,TSK003855,1
VEH000046,TSK003855,1
VEH000065,TSK003855,1
VEH000302,TSK003855,1
VEH000032,TSK003855,0
VEH000373,TSK003855,0
VEH000483,TSK003855,1
VEH000274,TSK003855,1
VEH000374,TSK003855,1
VEH000045,TSK003855,0
VEH000102,TSK003855,1
VEH000520,TSK003855,0
VEH000376,TSK003855,1
VEH000251,TSK003855,1
VEH000321,TSK003855,0
VEH000092,TSK003855,1
VEH000034,TSK003855,0
VEH000057,TSK003855,0
VEH000003,TSK003855,0
VEH000359,TSK003855,1
VEH000526,TSK003855,0
VEH000252,TSK003855,0
VEH000519,TSK003855,1
VEH000069,TSK003855,1
VEH000015,TSK003855,1
VEH000281,TSK003855,0
VEH000061,TSK003855,1
VEH000313,TSK003855,0
VEH000079,TSK003855,0
VEH000477,TSK003855,0
VEH000077,TSK003855,0
VEH000041,TSK003855,0
VEH000084,TSK003855,1
VEH000348,TSK003855,1
VEH000397,TSK003855,0
VEH000221,TSK003855,0
VEH000344,TSK003855,1
VEH000518,TSK003855,0
VEH000339,TSK003855,0
VEH000529,TSK003855,0
VEH000424,TSK003855,0
VEH000410,TSK003855,0
VEH000394,TSK003855,0
VEH000370,TSK003855,0
VEH000366,TSK003855,0
VEH000326,TSK003855,1
VEH000513,TSK003855,1
VEH000289,TSK003855,1
VEH000063,TSK003855,1
VEH000381,TSK003855,0
VEH000044,TSK003855,0
VEH000353,TSK003855,1
VEH000096,TSK003855,0
VEH000300,TSK003855,0
VEH000240,TSK003855,1
VEH000365,TSK003855,0
VEH000393,TSK003855,0
VEH000035,TSK003855,1
VEH000242,TSK003855,1
VEH000422,TSK003855,1
VEH000433,TSK003855,1
VEH000033,TSK003855,1
VEH000100,TSK003855,1
VEH000385,TSK003855,1
VEH000328,TSK003855,0
VEH000459,TSK003855,0
VEH000389,TSK003855,0
VEH000048,TSK003855,1
VEH000357,TSK003855,0
VEH000319,TSK003855,0
VEH000290,TSK003855,0
VEH000367,TSK003855,0
VEH000047,TSK003855,0
VEH000510,TSK003855,1
VEH000484,TSK003855,1
VEH000430,TSK003855,1
VEH000531,TSK003855,0
VEH000074,TSK003855,0
VEH000423,TSK003855,1
VEH000324,TSK003855,0
VEH000305,TSK003855,1
VEH000278,TSK003855,1
VEH000402,TSK003855,1
VEH000532,TSK003855,1
VEH000081,TSK003855,0
VEH000332,TSK003855,0
VEH000225,TSK003855,0
VEH000521,TSK003855,0
VEH000428,TSK003860,0
VEH000043,TSK003860,0
VEH000395,TSK003860,1
VEH000358,TSK003860,1
VEH000037,TSK003860,1
VEH000309,TSK003860,0
VEH000296,TSK003860,0
VEH000261,TSK003860,0
VEH000090,TSK003860,1
VEH000523,TSK003860,0
VEH000265,TSK003860,0
VEH000455,TSK003860,1
VEH000320,TSK003860,0
VEH000046,TSK003860,1
VEH000065,TSK003860,1
VEH000302,TSK003860,0
VEH000032,TSK003860,1
VEH000373,TSK003860,0
VEH000483,TSK003860,0
VEH000274,TSK003860,1
VEH000374,TSK003860,1
VEH000045,TSK003860,0
VEH000102,TSK003860,1
VEH000520,TSK003860,0
VEH000376,TSK003860,1
VEH000251,TSK003860,0
VEH000321,TSK003860,0
VEH000092,TSK003860,0
VEH000034,TSK003860,0
VEH000057,TSK003860,0
VEH000003,TSK003860,1
VEH000359,TSK003860,1
VEH000526,TSK003860,1
VEH000252,TSK003860,1
VEH000519,TSK003860,0
VEH000069,TSK003860,1
VEH000015,TSK003860,0
VEH000281,TSK003860,1
VEH000061,TSK003860,1
VEH000313,TSK003860,1
VEH000079,TSK003860,1
VEH000477,TSK003860,1
VEH000077,TSK003860,1
VEH000041,TSK003860,1
VEH000084,TSK003860,0
VEH000348,TSK003860,1
VEH000397,TSK003860,0
VEH000221,TSK003860,0
VEH000344,TSK003860,0
VEH000518,TSK003860,0
VEH000339,TSK003860,1
VEH000529,TSK003860,0
VEH000424,TSK003860,0
VEH000410,TSK003860,0
VEH000394,TSK003860,0
VEH000370,TSK003860,1
VEH000366,TSK003860,1
VEH000326,TSK003860,1
VEH000513,TSK003860,1
VEH000289,TSK003860,1
VEH000063,TSK003860,0
VEH000381,TSK003860,0
VEH000044,TSK003860,0
VEH000353,TSK003860,1
VEH000096,TSK003860,1
VEH000300,TSK003860,0
VEH000240,TSK003860,1
VEH000365,TSK003860,1
VEH000393,TSK003860,0
VEH000035,TSK003860,1
VEH000242,TSK003860,1
VEH000422,TSK003860,0
VEH000433,TSK003860,0
VEH000033,TSK003860,0
VEH000100,TSK003860,1
VEH000385,TSK003860,1
VEH000328,TSK003860,1
VEH000459,TSK003860,1
VEH000389,TSK003860,1
VEH000048,TSK003860,1
VEH000357,TSK003860,0
VEH000319,TSK003860,0
VEH000290,TSK003860,0
VEH000367,TSK003860,0
VEH000047,TSK003860,1
VEH000510,TSK003860,1
VEH000484,TSK003860,1
VEH000430,TSK003860,0
VEH000531,TSK003860,0
VEH000074,TSK003860,0
VEH000423,TSK003860,0
VEH000324,TSK003860,0
VEH000305,TSK003860,0
VEH000278,TSK003860,0
VEH000402,TSK003860,0
VEH000532,TSK003860,1
VEH000081,TSK003860,1
VEH000332,TSK003860,1
VEH000225,TSK003860,0
VEH000521,TSK003860,1
VEH000428,TSK003874,0
VEH000043,TSK003874,1
VEH000395,TSK003874,0
VEH000358,TSK003874,1
VEH000037,TSK003874,0
VEH000309,TSK003874,0
VEH000296,TSK003874,1
VEH000261,TSK003874,1
VEH000090,TSK003874,1
VEH000523,TSK003874,0
VEH000265,TSK003874,1
VEH000455,TSK003874,1
VEH000320,TSK003874,1
VEH000046,TSK003874,1
VEH000065,TSK003874,1
VEH000302,TSK003874,0
VEH000032,TSK003874,1
VEH000373,TSK003874,0
VEH000483,TSK003874,1
VEH000274,TSK003874,1
VEH000374,TSK003874,0
VEH000045,TSK003874,0
VEH000102,TSK003874,1
VEH000520,TSK003874,0
VEH000376,TSK003874,1
VEH000251,TSK003874,0
VEH000321,TSK003874,1
VEH000092,TSK003874,1
VEH000034,TSK003874,0
VEH000057,TSK003874,1
VEH000003,TSK003874,0
VEH000359,TSK003874,0
VEH000526,TSK003874,1
VEH000252,TSK003874,1
VEH000519,TSK003874,0
VEH000069,TSK003874,1
VEH000015,TSK003874,1
VEH000281,TSK003874,1
VEH000061,TSK003874,0
VEH000313,TSK003874,1
VEH000079,TSK003874,0
VEH000477,TSK003874,0
VEH000077,TSK003874,0
VEH000041,TSK003874,0
VEH000084,TSK003874,0
VEH000348,TSK003874,1
VEH000397,TSK003874,0
VEH000221,TSK003874,1
VEH000344,TSK003874,0
VEH000518,TSK003874,1
VEH000339,TSK003874,0
VEH000529,TSK003874,1
VEH000424,TSK003874,1
VEH000410,TSK003874,0
VEH000394,TSK003874,0
VEH000370,TSK003874,1
VEH000366,TSK003874,0
VEH000326,TSK003874,1
VEH000513,TSK003874,1
VEH000289,TSK003874,0
VEH000063,TSK003874,1
VEH000381,TSK003874,1
VEH000044,TSK003874,1
VEH000353,TSK003874,1
VEH000096,TSK003874,0
VEH000300,TSK003874,1
VEH000240,TSK003874,1
VEH000365,TSK003874,0
VEH000393,TSK003874,0
VEH000035,TSK003874,0
VEH000242,TSK003874,0
VEH000422,TSK003874,0
VEH000433,TSK003874,0
VEH000033,TSK003874,0
VEH000100,TSK003874,0
VEH000385,TSK003874,0
VEH000328,TSK003874,1
VEH000459,TSK003874,0
VEH000389,TSK003874,1
VEH000048,TSK003874,0
VEH000357,TSK003874,0
VEH000319,TSK003874,0
VEH000290,TSK003874,1
VEH000367,TSK003874,1
VEH000047,TSK003874,1
VEH000510,TSK003874,0
VEH000484,TSK003874,0
VEH000430,TSK003874,1
VEH000531,TSK003874,1
VEH000074,TSK003874,1
VEH000423,TSK003874,1
VEH000324,TSK003874,0
