task_id,scenario_id,self_base_loss,outsourced_loss
TSK003483,S064,1.9640918,1.9640918
TSK003483,S065,1.9640918,1.9640918
TSK003483,S066,6.22139803,6.22139803
TSK003483,S067,1.9640918,1.9640918
TSK003483,S068,1.9640918,1.9640918
TSK003483,S069,5.16821393,5.16821393
TSK003483,S070,1.9640918,1.9640918
TSK003483,S071,5.83905015,5.83905015
TSK003483,S072,5.34973841,5.34973841
TSK003483,S073,9.97047074,9.97047074
TSK003483,S074,6.22139803,6.22139803
TSK003483,S075,6.58085213,6.58085213
TSK003483,S076,1.9640918,1.9640918
TSK003483,S077,6.42437438,6.42437438
TSK003483,S078,1.9640918,1.9640918
TSK003483,S079,1.9640918,1.9640918
TSK003483,S080,6.86947243,6.86947243
TSK003483,S081,5.34544576,5.34544576
TSK003483,S082,6.132013,6.132013
TSK003483,S083,3.82162505,3.82162505
TSK003483,S084,5.53811187,5.53811187
TSK003483,S085,9.7903645,9.7903645
TSK003483,S086,6.46781882,6.46781882
TSK003483,S087,5.49994844,5.49994844
TSK003483,S088,3.45411013,3.45411013
TSK003483,S089,6.88365814,6.88365814
TSK003483,S090,13.99626868,13.99626868
TSK003483,S091,4.81216026,4.81216026
TSK003483,S092,1.9640918,1.9640918
TSK003483,S093,5.12210578,5.12210578
TSK003483,S094,1.9640918,1.9640918
TSK003483,S095,1.9640918,1.9640918
TSK003483,S096,5.96378016,5.96378016
TSK003483,S097,1.9640918,1.9640918
TSK003483,S098,3.51499532,3.51499532
TSK003483,S099,1.9640918,1.9640918
TSK003483,S100,5.40254604,5.40254604
TSK003515,S001,75.76704663,75.76704663
TSK003515,S002,30.0414158,30.0414158
TSK003515,S003,21.03395727,21.03395727
TSK003515,S004,9.79001328,9.79001328
TSK003515,S005,15.98109744,15.98109744
TSK003515,S006,9.79001328,9.79001328
TSK003515,S007,34.21320721,34.21320721
TSK003515,S008,43.86069521,43.86069521
TSK003515,S009,9.79001328,9.79001328
TSK003515,S010,9.79001328,9.79001328
TSK003515,S011,49.41506361,49.41506361
TSK003515,S012,44.27910907,44.27910907
TSK003515,S013,85.94273209,85.94273209
TSK003515,S014,42.82177921,42.82177921
TSK003515,S015,9.79001328,9.79001328
TSK003515,S016,9.79001328,9.79001328
TSK003515,S017,29.13152578,29.13152578
TSK003515,S018,9.79001328,9.79001328
TSK003515,S019,30.02428742,30.02428742
TSK003515,S020,23.86548209,23.86548209
TSK003515,S021,20.53785818,20.53785818
TSK003515,S022,12.83272412,12.83272412
TSK003515,S023,9.79001328,9.79001328
TSK003515,S024,33.67901341,33.67901341
TSK003515,S025,22.94784068,22.94784068
TSK003515,S026,23.24137301,23.24137301
TSK003515,S027,20.28223762,20.28223762
TSK003515,S028,124.11153055,124.11153055
TSK003515,S029,9.79001328,9.79001328
TSK003515,S030,53.06624322,53.06624322
TSK003515,S031,71.64318325,71.64318325
TSK003515,S032,20.53785818,20.53785818
TSK003515,S033,96.32573259,96.32573259
TSK003515,S034,30.17109679,30.17109679
TSK003515,S035,75.31004931,75.31004931
TSK003515,S036,9.79001328,9.79001328
TSK003515,S037,9.79001328,9.79001328
TSK003515,S038,37.43827582,37.43827582
TSK003515,S039,9.79001328,9.79001328
TSK003515,S040,31.51833451,31.51833451
TSK003515,S041,81.76733609,81.76733609
TSK003515,S042,9.79001328,9.79001328
TSK003515,S043,46.95488477,46.95488477
TSK003515,S044,30.17109679,30.17109679
TSK003515,S045,23.7589877,23.7589877
TSK003515,S046,23.86548209,23.86548209
TSK003515,S047,52.45415438,52.45415438
TSK003515,S048,30.86415608,30.86415608
TSK003515,S049,68.94828315,68.94828315
TSK003515,S050,9.79001328,9.79001328
TSK003515,S051,85.94273209,85.94273209
TSK003515,S052,25.18239465,25.18239465
TSK003515,S053,54.99359832,54.99359832
TSK003515,S054,34.21320721,34.21320721
TSK003515,S055,54.99359832,54.99359832
TSK003515,S056,36.2559443,36.2559443
TSK003515,S057,64.73110361,64.73110361
TSK003515,S058,46.90740623,46.90740623
TSK003515,S059,23.41312692,23.41312692
TSK003515,S060,33.25592187,33.25592187
TSK003515,S061,9.79001328,9.79001328
TSK003515,S062,20.28223762,20.28223762
TSK003515,S063,20.05364337,20.05364337
TSK003515,S064,9.79001328,9.79001328
TSK003515,S065,9.79001328,9.79001328
TSK003515,S066,31.36898797,31.36898797
TSK003515,S067,9.79001328,9.79001328
TSK003515,S068,9.79001328,9.79001328
TSK003515,S069,26.70213642,26.70213642
TSK003515,S070,9.79001328,9.79001328
TSK003515,S071,23.56708147,23.56708147
TSK003515,S072,29.44672941,29.44672941
TSK003515,S073,80.4752509,80.4752509
TSK003515,S074,31.36898797,31.36898797
TSK003515,S075,37.58364489,37.58364489
TSK003515,S076,9.79001328,9.79001328
TSK003515,S077,27.16723301,27.16723301
TSK003515,S078,9.79001328,9.79001328
TSK003515,S079,9.79001328,9.79001328
TSK003515,S080,36.92300977,36.92300977
TSK003515,S081,30.05735197,30.05735197
TSK003515,S082,36.2559443,36.2559443
TSK003515,S083,19.19486214,19.19486214
TSK003515,S084,36.92773488,36.92773488
TSK003515,S085,86.66573838,86.66573838
TSK003515,S086,45.77527755,45.77527755
TSK003515,S087,27.4220685,27.4220685
TSK003515,S088,19.18876181,19.18876181
TSK003515,S089,29.71640095,29.71640095
TSK003515,S090,124.11153055,124.11153055
TSK003515,S091,22.92582649,22.92582649
TSK003515,S092,9.79001328,9.79001328
TSK003515,S093,23.83042809,23.83042809
TSK003515,S094,9.79001328,9.79001328
TSK003515,S095,9.79001328,9.79001328
TSK003515,S096,64.73110361,64.73110361
TSK003515,S097,9.79001328,9.79001328
TSK003515,S098,18.42354678,18.42354678
TSK003515,S099,9.79001328,9.79001328
TSK003515,S100,28.73284241,28.73284241
TSK003552,S001,60.05230705,60.05230705
TSK003552,S002,24.41589125,24.41589125
TSK003552,S003,17.3049563,17.3049563
TSK003552,S004,8.01602189,8.01602189
TSK003552,S005,13.08425659,13.08425659
TSK003552,S006,8.01602189,8.01602189
TSK003552,S007,27.70330897,27.70330897
TSK003552,S008,35.23351289,35.23351289
TSK003552,S009,8.01602189,8.01602189
TSK003552,S010,8.01602189,8.01602189
TSK003552,S011,39.37450606,39.37450606
TSK003552,S012,35.77325202,35.77325202
TSK003552,S013,69.12135476,69.12135476
TSK003552,S014,34.19552713,34.19552713
TSK003552,S015,8.01602189,8.01602189
TSK003552,S016,8.01602189,8.01602189
TSK003552,S017,23.21130135,23.21130135
TSK003552,S018,8.01602189,8.01602189
TSK003552,S019,24.3190042,24.3190042
TSK003552,S020,19.69545076,19.69545076
TSK003552,S021,16.42300628,16.42300628
TSK003552,S022,10.51273483,10.51273483
TSK003552,S023,8.01602189,8.01602189
TSK003552,S024,27.03325582,27.03325582
TSK003552,S025,18.46902856,18.46902856
TSK003552,S026,19.05077367,19.05077367
TSK003552,S027,16.72182174,16.72182174
TSK003552,S028,97.79820582,97.79820582
TSK003552,S029,8.01602189,8.01602189
TSK003552,S030,42.16625514,42.16625514
TSK003552,S031,56.77092891,56.77092891
TSK003552,S032,16.42300628,16.42300628
TSK003552,S033,78.09775214,78.09775214
TSK003552,S034,24.57080567,24.57080567
TSK003552,S035,59.95605458,59.95605458
TSK003552,S036,8.01602189,8.01602189
TSK003552,S037,8.01602189,8.01602189
TSK003552,S038,32.47225437,32.47225437
TSK003552,S039,8.01602189,8.01602189
TSK003552,S040,25.39381976,25.39381976
TSK003552,S041,65.79097798,65.79097798
TSK003552,S042,8.01602189,8.01602189
TSK003552,S043,37.59296712,37.59296712
TSK003552,S044,24.57080567,24.57080567
TSK003552,S045,19.00065039,19.00065039
TSK003552,S046,19.69545076,19.69545076
TSK003552,S047,41.57061129,41.57061129
TSK003552,S048,25.06207772,25.06207772
TSK003552,S049,54.81348052,54.81348052
TSK003552,S050,8.01602189,8.01602189
TSK003552,S051,69.12135476,69.12135476
TSK003552,S052,20.11082642,20.11082642
TSK003552,S053,43.60591025,43.60591025
TSK003552,S054,27.70330897,27.70330897
TSK003552,S055,43.60591025,43.60591025
TSK003552,S056,29.29650326,29.29650326
TSK003552,S057,51.00450276,51.00450276
TSK003552,S058,37.58642356,37.58642356
TSK003552,S059,19.56208442,19.56208442
TSK003552,S060,26.48533138,26.48533138
TSK003552,S061,8.01602189,8.01602189
TSK003552,S062,16.72182174,16.72182174
TSK003552,S063,16.55151312,16.55151312
TSK003552,S064,8.01602189,8.01602189
TSK003552,S065,8.01602189,8.01602189
TSK003552,S066,25.5382558,25.5382558
TSK003552,S067,8.01602189,8.01602189
TSK003552,S068,8.01602189,8.01602189
TSK003552,S069,21.7129062,21.7129062
TSK003552,S070,8.01602189,8.01602189
TSK003552,S071,19.58483277,19.58483277
TSK003552,S072,23.81087075,23.81087075
TSK003552,S073,63.99416859,63.99416859
TSK003552,S074,25.5382558,25.5382558
TSK003552,S075,30.17146959,30.17146959
TSK003552,S076,8.01602189,8.01602189
TSK003552,S077,22.49747001,22.49747001
TSK003552,S078,8.01602189,8.01602189
TSK003552,S079,8.01602189,8.01602189
TSK003552,S080,29.71883411,29.71883411
TSK003552,S081,24.36117006,24.36117006
TSK003552,S082,29.29650326,29.29650326
TSK003552,S083,15.66492107,15.66492107
TSK003552,S084,29.61188863,29.61188863
TSK003552,S085,68.60106219,68.60106219
TSK003552,S086,36.52013683,36.52013683
TSK003552,S087,22.40588272,22.40588272
TSK003552,S088,15.50977388,15.50977388
TSK003552,S089,24.19930377,24.19930377
TSK003552,S090,97.79820582,97.79820582
TSK003552,S091,18.82308256,18.82308256
TSK003552,S092,8.01602189,8.01602189
TSK003552,S093,19.45450972,19.45450972
TSK003552,S094,8.01602189,8.01602189
TSK003552,S095,8.01602189,8.01602189
TSK003552,S096,51.00450276,51.00450276
TSK003552,S097,8.01602189,8.01602189
TSK003552,S098,14.98640323,14.98640323
TSK003552,S099,8.01602189,8.01602189
TSK003552,S100,23.2670143,23.2670143
TSK003666,S001,2.19577593,2.19577593
TSK003666,S002,1.45935819,1.45935819
TSK003666,S003,1.26384109,1.26384109
TSK003666,S004,0.52321263,0.52321263
TSK003666,S005,0.84307382,0.84307382
TSK003666,S006,0.52321263,0.52321263
TSK003666,S007,1.68090454,1.68090454
TSK003666,S008,1.82122278,1.82122278
TSK003666,S009,0.52321263,0.52321263
TSK003666,S010,0.52321263,0.52321263
TSK003666,S011,1.72906533,1.72906533
TSK003666,S012,2.08706858,2.08706858
TSK003666,S013,4.08821345,4.08821345
TSK003666,S014,1.61195244,1.61195244
TSK003666,S015,0.52321263,0.52321263
TSK003666,S016,0.52321263,0.52321263
TSK003666,S017,0.98766834,0.98766834
TSK003666,S018,0.52321263,0.52321263
TSK003666,S019,1.57570533,1.57570533
TSK003666,S020,1.48733671,1.48733671
TSK003666,S021,0.73687532,0.73687532
TSK003666,S022,0.73884874,0.73884874
TSK003666,S023,0.52321263,0.52321263
TSK003666,S024,1.34305957,1.34305957
TSK003666,S025,1.04411811,1.04411811
TSK003666,S026,1.44227059,1.44227059
TSK003666,S027,1.32334358,1.32334358
TSK003666,S028,3.68540082,3.68540082
TSK003666,S029,0.52321263,0.52321263
TSK003666,S030,1.77744811,1.77744811
TSK003666,S031,2.39743178,2.39743178
TSK003666,S032,0.73687532,0.73687532
TSK003666,S033,4.25017615,4.25017615
TSK003666,S034,1.56493171,1.56493171
TSK003666,S035,2.70264832,2.70264832
TSK003666,S036,0.52321263,0.52321263
TSK003666,S037,0.52321263,0.52321263
TSK003666,S038,3.35309684,3.35309684
TSK003666,S039,0.52321263,0.52321263
TSK003666,S040,1.29857625,1.29857625
TSK003666,S041,3.46952013,3.46952013
TSK003666,S042,0.52321263,0.52321263
TSK003666,S043,2.03140993,2.03140993
TSK003666,S044,1.56493171,1.56493171
TSK003666,S045,0.85788123,0.85788123
TSK003666,S046,1.48733671,1.48733671
TSK003666,S047,1.69912312,1.69912312
TSK003666,S048,1.72867444,1.72867444
TSK003666,S049,2.36690463,2.36690463
TSK003666,S050,0.52321263,0.52321263
TSK003666,S051,4.08821345,4.08821345
TSK003666,S052,0.91853991,0.91853991
TSK003666,S053,1.72320279,1.72320279
TSK003666,S054,1.68090454,1.68090454
TSK003666,S055,1.72320279,1.72320279
TSK003666,S056,1.63006339,1.63006339
TSK003666,S057,1.60757259,1.60757259
TSK003666,S058,1.89935516,1.89935516
TSK003666,S059,1.56679348,1.56679348
TSK003666,S060,1.08868459,1.08868459
TSK003666,S061,0.52321263,0.52321263
TSK003666,S062,1.32334358,1.32334358
TSK003666,S063,1.25918752,1.25918752
TSK003666,S064,0.52321263,0.52321263
TSK003666,S065,0.52321263,0.52321263
TSK003666,S066,1.64488778,1.64488778
TSK003666,S067,0.52321263,0.52321263
TSK003666,S068,0.52321263,0.52321263
TSK003666,S069,1.36755704,1.36755704
TSK003666,S070,0.52321263,0.52321263
TSK003666,S071,1.54969702,1.54969702
TSK003666,S072,1.41246914,1.41246914
TSK003666,S073,2.65834596,2.65834596
TSK003666,S074,1.64488778,1.64488778
TSK003666,S075,1.72271552,1.72271552
TSK003666,S076,0.52321263,0.52321263
TSK003666,S077,1.70636873,1.70636873
TSK003666,S078,0.52321263,0.52321263
TSK003666,S079,0.52321263,0.52321263
TSK003666,S080,1.79531835,1.79531835
TSK003666,S081,1.420311,1.420311
TSK003666,S082,1.63006339,1.63006339
TSK003666,S083,1.0137725,1.0137725
TSK003666,S084,1.47106639,1.47106639
TSK003666,S085,2.60844186,2.60844186
TSK003666,S086,1.71142636,1.71142636
TSK003666,S087,1.46045103,1.46045103
TSK003666,S088,0.91225335,0.91225335
TSK003666,S089,1.79177156,1.79177156
TSK003666,S090,3.68540082,3.68540082
TSK003666,S091,1.28043582,1.28043582
TSK003666,S092,0.52321263,0.52321263
TSK003666,S093,1.34806715,1.34806715
TSK003666,S094,0.52321263,0.52321263
TSK003666,S095,0.52321263,0.52321263
TSK003666,S096,1.60757259,1.60757259
TSK003666,S097,0.52321263,0.52321263
TSK003666,S098,0.93212031,0.93212031
TSK003666,S099,0.52321263,0.52321263
TSK003666,S100,1.42450085,1.42450085
TSK003742,S001,31.47674208,31.47674208
TSK003742,S002,15.60928159,15.60928159
TSK003742,S003,12.41260969,12.41260969
TSK003742,S004,5.28795555,5.28795555
TSK003742,S005,8.52137649,8.52137649
TSK003742,S006,5.28795555,5.28795555
TSK003742,S007,18.495911,18.495911
TSK003742,S008,21.62805338,21.62805338
TSK003742,S009,5.28795555,5.28795555
TSK003742,S010,5.28795555,5.28795555
TSK003742,S011,22.59585135,22.59585135
TSK003742,S012,23.41650901,23.41650901
TSK003742,S013,47.41708367,47.41708367
TSK003742,S014,20.39740184,20.39740184
TSK003742,S015,5.28795555,5.28795555
TSK003742,S016,5.28795555,5.28795555
TSK003742,S017,12.99357763,12.99357763
TSK003742,S018,5.28795555,5.28795555
TSK003742,S019,17.24977925,17.24977925
TSK003742,S020,14.3364046,14.3364046
TSK003742,S021,9.28918439,9.28918439
TSK003742,S022,7.46131725,7.46131725
TSK003742,S023,5.28795555,5.28795555
TSK003742,S024,16.13291819,16.13291819
TSK003742,S025,12.09804086,12.09804086
TSK003742,S026,14.55077824,14.55077824
TSK003742,S027,12.89012852,12.89012852
TSK003742,S028,55.37535938,55.37535938
TSK003742,S029,5.28795555,5.28795555
TSK003742,S030,24.02496153,24.02496153
TSK003742,S031,33.20151909,33.20151909
TSK003742,S032,9.28918439,9.28918439
TSK003742,S033,46.50211278,46.50211278
TSK003742,S034,16.46945024,16.46945024
TSK003742,S035,35.40752465,35.40752465
TSK003742,S036,5.28795555,5.28795555
TSK003742,S037,5.28795555,5.28795555
TSK003742,S038,25.25064638,25.25064638
TSK003742,S039,5.28795555,5.28795555
TSK003742,S040,15.05686762,15.05686762
TSK003742,S041,40.5612119,40.5612119
TSK003742,S042,5.28795555,5.28795555
TSK003742,S043,24.64844765,24.64844765
TSK003742,S044,16.46945024,16.46945024
TSK003742,S045,10.79367617,10.79367617
TSK003742,S046,14.3364046,14.3364046
TSK003742,S047,23.69199492,23.69199492
TSK003742,S048,18.55909157,18.55909157
TSK003742,S049,31.68080483,31.68080483
TSK003742,S050,5.28795555,5.28795555
TSK003742,S051,47.41708367,47.41708367
TSK003742,S052,11.67970703,11.67970703
TSK003742,S053,24.11309895,24.11309895
TSK003742,S054,18.495911,18.495911
TSK003742,S055,24.11309895,24.11309895
TSK003742,S056,18.31929977,18.31929977
TSK003742,S057,25.59121678,25.59121678
TSK003742,S058,23.09933508,23.09933508
TSK003742,S059,13.9844385,13.9844385
TSK003742,S060,14.48701679,14.48701679
TSK003742,S061,5.28795555,5.28795555
TSK003742,S062,12.89012852,12.89012852
TSK003742,S063,12.13604452,12.13604452
TSK003742,S064,5.28795555,5.28795555
TSK003742,S065,5.28795555,5.28795555
TSK003742,S066,17.35136736,17.35136736
TSK003742,S067,5.28795555,5.28795555
TSK003742,S068,5.28795555,5.28795555
TSK003742,S069,14.55835321,14.55835321
TSK003742,S070,5.28795555,5.28795555
TSK003742,S071,14.32294324,14.32294324
TSK003742,S072,15.72533831,15.72533831
TSK003742,S073,35.79734783,35.79734783
TSK003742,S074,17.35136736,17.35136736
TSK003742,S075,20.3348727,20.3348727
TSK003742,S076,5.28795555,5.28795555
TSK003742,S077,16.06960575,16.06960575
TSK003742,S078,5.28795555,5.28795555
TSK003742,S079,5.28795555,5.28795555
TSK003742,S080,20.66586861,20.66586861
TSK003742,S081,15.5408199,15.5408199
TSK003742,S082,18.31929977,18.31929977
TSK003742,S083,10.502272,10.502272
TSK003742,S084,17.81937337,17.81937337
TSK003742,S085,37.4727597,37.4727597
TSK003742,S086,21.85247692,21.85247692
TSK003742,S087,14.99648002,14.99648002
TSK003742,S088,10.19386512,10.19386512
TSK003742,S089,18.85752045,18.85752045
TSK003742,S090,55.37535938,55.37535938
TSK003742,S091,12.70291447,12.70291447
TSK003742,S092,5.28795555,5.28795555
TSK003742,S093,13.94542875,13.94542875
TSK003742,S094,5.28795555,5.28795555
TSK003742,S095,5.28795555,5.28795555
TSK003742,S096,25.59121678,25.59121678
TSK003742,S097,5.28795555,5.28795555
TSK003742,S098,9.89803244,9.89803244
TSK003742,S099,5.28795555,5.28795555
TSK003742,S100,15.66158474,15.66158474
TSK003758,S001,319.85549162,319.85549162
TSK003758,S002,109.19220442,109.19220442
TSK003758,S003,80.91584486,80.91584486
TSK003758,S004,38.75655881,38.75655881
TSK003758,S005,59.93731981,59.93731981
TSK003758,S006,38.75655881,38.75655881
TSK003758,S007,133.15668476,133.15668476
TSK003758,S008,159.80707413,159.80707413
TSK003758,S009,38.75655881,38.75655881
TSK003758,S010,38.75655881,38.75655881
TSK003758,S011,190.9456746,190.9456746
TSK003758,S012,168.71952682,168.71952682
TSK003758,S013,306.0656693,306.0656693
TSK003758,S014,184.96126812,184.96126812
TSK003758,S015,38.75655881,38.75655881
TSK003758,S016,38.75655881,38.75655881
TSK003758,S017,109.47389508,109.47389508
TSK003758,S018,38.75655881,38.75655881
TSK003758,S019,118.28211133,118.28211133
TSK003758,S020,85.47354546,85.47354546
TSK003758,S021,92.04580921,92.04580921
TSK003758,S022,48.96176871,48.96176871
TSK003758,S023,38.75655881,38.75655881
TSK003758,S024,124.21143217,124.21143217
TSK003758,S025,85.71177892,85.71177892
TSK003758,S026,83.98930426,83.98930426
TSK003758,S027,73.33458588,73.33458588
TSK003758,S028,524.06803539,524.06803539
TSK003758,S029,38.75655881,38.75655881
TSK003758,S030,195.63994096,195.63994096
TSK003758,S031,276.67581421,276.67581421
TSK003758,S032,92.04580921,92.04580921
TSK003758,S033,387.95008657,387.95008657
TSK003758,S034,122.80096898,122.80096898
TSK003758,S035,319.97068315,319.97068315
TSK003758,S036,38.75655881,38.75655881
TSK003758,S037,38.75655881,38.75655881
TSK003758,S038,130.12637932,130.12637932
TSK003758,S039,38.75655881,38.75655881
TSK003758,S040,138.83799149,138.83799149
TSK003758,S041,310.85653711,310.85653711
TSK003758,S042,38.75655881,38.75655881
TSK003758,S043,171.03382289,171.03382289
TSK003758,S044,122.80096898,122.80096898
TSK003758,S045,103.47515826,103.47515826
TSK003758,S046,85.47354546,85.47354546
TSK003758,S047,194.37402908,194.37402908
TSK003758,S048,116.00527643,116.00527643
TSK003758,S049,265.98779584,265.98779584
TSK003758,S050,38.75655881,38.75655881
TSK003758,S051,306.0656693,306.0656693
TSK003758,S052,99.51014631,99.51014631
TSK003758,S053,207.89642876,207.89642876
TSK003758,S054,133.15668476,133.15668476
TSK003758,S055,207.89642876,207.89642876
TSK003758,S056,140.98244772,140.98244772
TSK003758,S057,309.59337815,309.59337815
TSK003758,S058,189.36931996,189.36931996
TSK003758,S059,83.79673088,83.79673088
TSK003758,S060,138.08195322,138.08195322
TSK003758,S061,38.75655881,38.75655881
TSK003758,S062,73.33458588,73.33458588
TSK003758,S063,72.63471273,72.63471273
TSK003758,S064,38.75655881,38.75655881
TSK003758,S065,38.75655881,38.75655881
TSK003758,S066,122.59510763,122.59510763
TSK003758,S067,38.75655881,38.75655881
TSK003758,S068,38.75655881,38.75655881
TSK003758,S069,106.50807949,106.50807949
TSK003758,S070,38.75655881,38.75655881
TSK003758,S071,83.6046545,83.6046545
TSK003758,S072,116.8734195,116.8734195
TSK003758,S073,362.27316044,362.27316044
TSK003758,S074,122.59510763,122.59510763
TSK003758,S075,137.29533466,137.29533466
TSK003758,S076,38.75655881,38.75655881
TSK003758,S077,97.4362169,97.4362169
TSK003758,S078,38.75655881,38.75655881
TSK003758,S079,38.75655881,38.75655881
TSK003758,S080,134.30719817,134.30719817
TSK003758,S081,109.67799648,109.67799648
TSK003758,S082,140.98244772,140.98244772
TSK003758,S083,71.14781219,71.14781219
TSK003758,S084,144.94290608,144.94290608
TSK003758,S085,363.86989252,363.86989252
TSK003758,S086,191.09078794,191.09078794
TSK003758,S087,108.3276826,108.3276826
TSK003758,S088,76.68456344,76.68456344
TSK003758,S089,106.79206126,106.79206126
TSK003758,S090,524.06803539,524.06803539
TSK003758,S091,92.33803712,92.33803712
TSK003758,S092,38.75655881,38.75655881
TSK003758,S093,86.7426187,86.7426187
TSK003758,S094,38.75655881,38.75655881
TSK003758,S095,38.75655881,38.75655881
TSK003758,S096,309.59337815,309.59337815
TSK003758,S097,38.75655881,38.75655881
TSK003758,S098,73.41450147,73.41450147
TSK003758,S099,38.75655881,38.75655881
TSK003758,S100,114.09680901,114.09680901
TSK003797,S001,74.69697846,74.69697846
TSK003797,S002,29.40285906,29.40285906
TSK003797,S003,20.44092506,20.44092506
TSK003797,S004,9.57983477,9.57983477
TSK003797,S005,15.65729476,15.65729476
TSK003797,S006,9.57983477,9.57983477
TSK003797,S007,33.2976235,33.2976235
TSK003797,S008,42.89934593,42.89934593
TSK003797,S009,9.57983477,9.57983477
TSK003797,S010,9.57983477,9.57983477
TSK003797,S011,48.46577759,48.46577759
TSK003797,S012,43.14140268,43.14140268
TSK003797,S013,83.20205866,83.20205866
TSK003797,S014,41.89539453,41.89539453
TSK003797,S015,9.57983477,9.57983477
TSK003797,S016,9.57983477,9.57983477
TSK003797,S017,28.63007002,28.63007002
TSK003797,S018,9.57983477,9.57983477
TSK003797,S019,29.04226902,29.04226902
TSK003797,S020,23.18221395,23.18221395
TSK003797,S021,20.19506647,20.19506647
TSK003797,S022,12.46514523,12.46514523
TSK003797,S023,9.57983477,9.57983477
TSK003797,S024,33.01382159,33.01382159
TSK003797,S025,22.32443636,22.32443636
TSK003797,S026,22.39572617,22.39572617
TSK003797,S027,19.56526929,19.56526929
TSK003797,S028,121.34556929,121.34556929
TSK003797,S029,9.57983477,9.57983477
TSK003797,S030,52.02249552,52.02249552
TSK003797,S031,70.00661389,70.00661389
TSK003797,S032,20.19506647,20.19506647
TSK003797,S033,94.80619489,94.80619489
TSK003797,S034,29.41585348,29.41585348
TSK003797,S035,73.65919545,73.65919545
TSK003797,S036,9.57983477,9.57983477
TSK003797,S037,9.57983477,9.57983477
TSK003797,S038,36.77535376,36.77535376
TSK003797,S039,9.57983477,9.57983477
TSK003797,S040,30.95767048,30.95767048
TSK003797,S041,79.99321232,79.99321232
TSK003797,S042,9.57983477,9.57983477
TSK003797,S043,45.58490248,45.58490248
TSK003797,S044,29.41585348,29.41585348
TSK003797,S045,23.35496818,23.35496818
TSK003797,S046,23.18221395,23.18221395
TSK003797,S047,51.36972667,51.36972667
TSK003797,S048,29.74225873,29.74225873
TSK003797,S049,67.52430651,67.52430651
TSK003797,S050,9.57983477,9.57983477
TSK003797,S051,83.20205866,83.20205866
TSK003797,S052,24.69501615,24.69501615
TSK003797,S053,54.00008671,54.00008671
TSK003797,S054,33.2976235,33.2976235
TSK003797,S055,54.00008671,54.00008671
TSK003797,S056,35.48076759,35.48076759
TSK003797,S057,63.87774953,63.87774953
TSK003797,S058,45.83058117,45.83058117
TSK003797,S059,22.89499485,22.89499485
TSK003797,S060,32.73863426,32.73863426
TSK003797,S061,9.57983477,9.57983477
TSK003797,S062,19.56526929,19.56526929
TSK003797,S063,19.4645062,19.4645062
TSK003797,S064,9.57983477,9.57983477
TSK003797,S065,9.57983477,9.57983477
TSK003797,S066,30.53816583,30.53816583
TSK003797,S067,9.57983477,9.57983477
TSK003797,S068,9.57983477,9.57983477
TSK003797,S069,26.01801431,26.01801431
TSK003797,S070,9.57983477,9.57983477
TSK003797,S071,22.94047071,22.94047071
TSK003797,S072,28.67460881,28.67460881
TSK003797,S073,79.03475125,79.03475125
TSK003797,S074,30.53816583,30.53816583
TSK003797,S075,36.42498538,36.42498538
TSK003797,S076,9.57983477,9.57983477
TSK003797,S077,26.47868783,26.47868783
TSK003797,S078,9.57983477,9.57983477
TSK003797,S079,9.57983477,9.57983477
TSK003797,S080,35.70571374,35.70571374
TSK003797,S081,29.39337936,29.39337936
TSK003797,S082,35.48076759,35.48076759
TSK003797,S083,18.72892323,18.72892323
TSK003797,S084,36.1583188,36.1583188
TSK003797,S085,85.12672402,85.12672402
TSK003797,S086,44.75686117,44.75686117
TSK003797,S087,26.77307304,26.77307304
TSK003797,S088,18.69152626,18.69152626
TSK003797,S089,28.49844457,28.49844457
TSK003797,S090,121.34556929,121.34556929
TSK003797,S091,22.40578842,22.40578842
TSK003797,S092,9.57983477,9.57983477
TSK003797,S093,23.09285354,23.09285354
TSK003797,S094,9.57983477,9.57983477
TSK003797,S095,9.57983477,9.57983477
TSK003797,S096,63.87774953,63.87774953
TSK003797,S097,9.57983477,9.57983477
TSK003797,S098,17.98088991,17.98088991
TSK003797,S099,9.57983477,9.57983477
TSK003797,S100,27.94160709,27.94160709
TSK003876,S001,138.76210964,138.76210964
TSK003876,S002,49.71131532,49.71131532
TSK003876,S003,37.75886248,37.75886248
TSK003876,S004,17.78319227,17.78319227
TSK003876,S005,27.44324764,27.44324764
TSK003876,S006,17.78319227,17.78319227
TSK003876,S007,60.84917317,60.84917317
TSK003876,S008,71.90849302,71.90849302
TSK003876,S009,17.78319227,17.78319227
TSK003876,S010,17.78319227,17.78319227
TSK003876,S011,84.4409743,84.4409743
TSK003876,S012,76.81653378,76.81653378
TSK003876,S013,141.23116913,141.23116913
TSK003876,S014,82.05346503,82.05346503
TSK003876,S015,17.78319227,17.78319227
TSK003876,S016,17.78319227,17.78319227
TSK003876,S017,48.2959561,48.2959561
TSK003876,S018,17.78319227,17.78319227
TSK003876,S019,54.72942916,54.72942916
TSK003876,S020,40.29414603,40.29414603
TSK003876,S021,40.50656732,40.50656732
TSK003876,S022,22.84758124,22.84758124
TSK003876,S023,17.78319227,17.78319227
TSK003876,S024,55.56250902,55.56250902
TSK003876,S025,39.12479745,39.12479745
TSK003876,S026,39.98321509,39.98321509
TSK003876,S027,35.05199447,35.05199447
TSK003876,S028,229.95135166,229.95135166
