task_id,scenario_id,self_base_loss,outsourced_loss
TSK003215,S090,0.09233984,0.09233984
TSK003215,S091,0.27528079,0.27528079
TSK003215,S092,0.30921003,0.30921003
TSK003215,S093,0.09233984,0.09233984
TSK003215,S094,0.09233984,0.09233984
TSK003215,S095,0.22718509,0.22718509
TSK003215,S096,0.09233984,0.09233984
TSK003215,S097,0.09233984,0.09233984
TSK003215,S098,0.44616788,0.44616788
TSK003215,S099,0.28753171,0.28753171
TSK003215,S100,0.37465138,0.37465138
TSK003348,S001,35.51230221,35.51230221
TSK003348,S002,22.44750668,22.44750668
TSK003348,S003,6.12664052,6.12664052
TSK003348,S004,20.11311859,20.11311859
TSK003348,S005,30.37516262,30.37516262
TSK003348,S006,19.37926155,19.37926155
TSK003348,S007,6.12664052,6.12664052
TSK003348,S008,18.26315276,18.26315276
TSK003348,S009,8.63133832,8.63133832
TSK003348,S010,43.4150891,43.4150891
TSK003348,S011,6.12664052,6.12664052
TSK003348,S012,13.49632245,13.49632245
TSK003348,S013,6.12664052,6.12664052
TSK003348,S014,6.12664052,6.12664052
TSK003348,S015,6.12664052,6.12664052
TSK003348,S016,14.78559961,14.78559961
TSK003348,S017,13.36395226,13.36395226
TSK003348,S018,6.12664052,6.12664052
TSK003348,S019,34.79063869,34.79063869
TSK003348,S020,43.4150891,43.4150891
TSK003348,S021,21.85227495,21.85227495
TSK003348,S022,18.36252508,18.36252508
TSK003348,S023,52.68756051,52.68756051
TSK003348,S024,10.13139534,10.13139534
TSK003348,S025,14.15595259,14.15595259
TSK003348,S026,14.68712997,14.68712997
TSK003348,S027,22.77013473,22.77013473
TSK003348,S028,44.70469986,44.70469986
TSK003348,S029,15.99299962,15.99299962
TSK003348,S030,6.12664052,6.12664052
TSK003348,S031,16.80327476,16.80327476
TSK003348,S032,43.87722911,43.87722911
TSK003348,S033,6.12664052,6.12664052
TSK003348,S034,16.42795967,16.42795967
TSK003348,S035,43.87722911,43.87722911
TSK003348,S036,21.81084574,21.81084574
TSK003348,S037,39.41612504,39.41612504
TSK003348,S038,30.77051406,30.77051406
TSK003348,S039,20.66729438,20.66729438
TSK003348,S040,6.12664052,6.12664052
TSK003348,S041,19.32099516,19.32099516
TSK003348,S042,30.99047125,30.99047125
TSK003348,S043,21.37844527,21.37844527
TSK003348,S044,18.26479431,18.26479431
TSK003348,S045,6.12664052,6.12664052
TSK003348,S046,6.12664052,6.12664052
TSK003348,S047,13.93985563,13.93985563
TSK003348,S048,22.19366512,22.19366512
TSK003348,S049,26.40383256,26.40383256
TSK003348,S050,6.12664052,6.12664052
TSK003348,S051,6.12664052,6.12664052
TSK003348,S052,25.83257792,25.83257792
TSK003348,S053,69.44403561,69.44403561
TSK003348,S054,10.56744928,10.56744928
TSK003348,S055,6.12664052,6.12664052
TSK003348,S056,13.80786872,13.80786872
TSK003348,S057,21.05427984,21.05427984
TSK003348,S058,16.1620079,16.1620079
TSK003348,S059,6.12664052,6.12664052
TSK003348,S060,18.98623004,18.98623004
TSK003348,S061,62.37033817,62.37033817
TSK003348,S062,11.51485789,11.51485789
TSK003348,S063,21.57342271,21.57342271
TSK003348,S064,24.49411188,24.49411188
TSK003348,S065,27.29248034,27.29248034
TSK003348,S066,28.36486262,28.36486262
TSK003348,S067,13.97289066,13.97289066
TSK003348,S068,25.41641491,25.41641491
TSK003348,S069,6.12664052,6.12664052
TSK003348,S070,17.39310257,17.39310257
TSK003348,S071,14.84146619,14.84146619
TSK003348,S072,21.28387589,21.28387589
TSK003348,S073,6.12664052,6.12664052
TSK003348,S074,28.11782849,28.11782849
TSK003348,S075,23.83902718,23.83902718
TSK003348,S076,24.49411188,24.49411188
TSK003348,S077,24.12444177,24.12444177
TSK003348,S078,6.12664052,6.12664052
TSK003348,S079,6.12664052,6.12664052
TSK003348,S080,50.99487931,50.99487931
TSK003348,S081,6.12664052,6.12664052
TSK003348,S082,42.51468706,42.51468706
TSK003348,S083,42.66803474,42.66803474
TSK003348,S084,6.12664052,6.12664052
TSK003348,S085,6.12664052,6.12664052
TSK003348,S086,8.63133832,8.63133832
TSK003348,S087,9.87562635,9.87562635
TSK003348,S088,6.12664052,6.12664052
TSK003348,S089,20.03172361,20.03172361
TSK003348,S090,6.12664052,6.12664052
TSK003348,S091,20.4933452,20.4933452
TSK003348,S092,24.16737082,24.16737082
TSK003348,S093,6.12664052,6.12664052
TSK003348,S094,6.12664052,6.12664052
TSK003348,S095,15.71139386,15.71139386
TSK003348,S096,6.12664052,6.12664052
TSK003348,S097,6.12664052,6.12664052
TSK003348,S098,21.57342271,21.57342271
TSK003348,S099,20.66517836,20.66517836
TSK003348,S100,30.22196246,30.22196246
TSK003361,S001,26.26554691,26.26554691
TSK003361,S002,17.78839507,17.78839507
TSK003361,S003,4.91750236,4.91750236
TSK003361,S004,15.99527119,15.99527119
TSK003361,S005,22.6093389,22.6093389
TSK003361,S006,15.05700346,15.05700346
TSK003361,S007,4.91750236,4.91750236
TSK003361,S008,14.59372798,14.59372798
TSK003361,S009,7.08621868,7.08621868
TSK003361,S010,31.72831934,31.72831934
TSK003361,S011,4.91750236,4.91750236
TSK003361,S012,10.97411393,10.97411393
TSK003361,S013,4.91750236,4.91750236
TSK003361,S014,4.91750236,4.91750236
TSK003361,S015,4.91750236,4.91750236
TSK003361,S016,11.42706583,11.42706583
TSK003361,S017,11.19980162,11.19980162
TSK003361,S018,4.91750236,4.91750236
TSK003361,S019,26.33336135,26.33336135
TSK003361,S020,31.72831934,31.72831934
TSK003361,S021,18.31199713,18.31199713
TSK003361,S022,14.56189396,14.56189396
TSK003361,S023,37.48162665,37.48162665
TSK003361,S024,8.468464,8.468464
TSK003361,S025,11.24919009,11.24919009
TSK003361,S026,11.90397827,11.90397827
TSK003361,S027,18.14811024,18.14811024
TSK003361,S028,32.15742014,32.15742014
TSK003361,S029,13.39229503,13.39229503
TSK003361,S030,4.91750236,4.91750236
TSK003361,S031,12.8099325,12.8099325
TSK003361,S032,32.80087266,32.80087266
TSK003361,S033,4.91750236,4.91750236
TSK003361,S034,13.77407881,13.77407881
TSK003361,S035,32.80087266,32.80087266
TSK003361,S036,16.88756266,16.88756266
TSK003361,S037,30.27849618,30.27849618
TSK003361,S038,21.1130543,21.1130543
TSK003361,S039,14.75909738,14.75909738
TSK003361,S040,4.91750236,4.91750236
TSK003361,S041,17.32501002,17.32501002
TSK003361,S042,23.27077328,23.27077328
TSK003361,S043,17.37718065,17.37718065
TSK003361,S044,13.25759179,13.25759179
TSK003361,S045,4.91750236,4.91750236
TSK003361,S046,4.91750236,4.91750236
TSK003361,S047,11.39370669,11.39370669
TSK003361,S048,17.78958869,17.78958869
TSK003361,S049,21.42073978,21.42073978
TSK003361,S050,4.91750236,4.91750236
TSK003361,S051,4.91750236,4.91750236
TSK003361,S052,20.46082717,20.46082717
TSK003361,S053,51.38880415,51.38880415
TSK003361,S054,8.88706435,8.88706435
TSK003361,S055,4.91750236,4.91750236
TSK003361,S056,10.30685741,10.30685741
TSK003361,S057,16.45285081,16.45285081
TSK003361,S058,13.26489684,13.26489684
TSK003361,S059,4.91750236,4.91750236
TSK003361,S060,14.4088729,14.4088729
TSK003361,S061,45.40654192,45.40654192
TSK003361,S062,9.18595042,9.18595042
TSK003361,S063,19.20601146,19.20601146
TSK003361,S064,19.6763998,19.6763998
TSK003361,S065,21.29187049,21.29187049
TSK003361,S066,21.08337586,21.08337586
TSK003361,S067,11.65382627,11.65382627
TSK003361,S068,19.51248752,19.51248752
TSK003361,S069,4.91750236,4.91750236
TSK003361,S070,13.99544483,13.99544483
TSK003361,S071,12.52984706,12.52984706
TSK003361,S072,16.6304995,16.6304995
TSK003361,S073,4.91750236,4.91750236
TSK003361,S074,20.70980325,20.70980325
TSK003361,S075,18.89636259,18.89636259
TSK003361,S076,19.6763998,19.6763998
TSK003361,S077,18.22024371,18.22024371
TSK003361,S078,4.91750236,4.91750236
TSK003361,S079,4.91750236,4.91750236
TSK003361,S080,41.43293774,41.43293774
TSK003361,S081,4.91750236,4.91750236
TSK003361,S082,31.08153173,31.08153173
TSK003361,S083,33.15248921,33.15248921
TSK003361,S084,4.91750236,4.91750236
TSK003361,S085,4.91750236,4.91750236
TSK003361,S086,7.08621868,7.08621868
TSK003361,S087,7.89359197,7.89359197
TSK003361,S088,4.91750236,4.91750236
TSK003361,S089,15.91662353,15.91662353
TSK003361,S090,4.91750236,4.91750236
TSK003361,S091,15.8759245,15.8759245
TSK003361,S092,19.39896402,19.39896402
TSK003361,S093,4.91750236,4.91750236
TSK003361,S094,4.91750236,4.91750236
TSK003361,S095,12.7985317,12.7985317
TSK003361,S096,4.91750236,4.91750236
TSK003361,S097,4.91750236,4.91750236
TSK003361,S098,19.20601146,19.20601146
TSK003361,S099,16.54660185,16.54660185
TSK003361,S100,22.75721307,22.75721307
TSK003411,S001,44.35629311,44.35629311
TSK003411,S002,26.86005281,26.86005281
TSK003411,S003,7.26791636,7.26791636
TSK003411,S004,23.95064442,23.95064442
TSK003411,S005,37.77723127,37.77723127
TSK003411,S006,23.43712526,23.43712526
TSK003411,S007,7.26791636,7.26791636
TSK003411,S008,21.67286968,21.67286968
TSK003411,S009,10.05504164,10.05504164
TSK003411,S010,54.63129604,54.63129604
TSK003411,S011,7.26791636,7.26791636
TSK003411,S012,15.82113018,15.82113018
TSK003411,S013,7.26791636,7.26791636
TSK003411,S014,7.26791636,7.26791636
TSK003411,S015,7.26791636,7.26791636
TSK003411,S016,17.95843106,17.95843106
TSK003411,S017,15.3187374,15.3187374
TSK003411,S018,7.26791636,7.26791636
TSK003411,S019,42.80362712,42.80362712
TSK003411,S020,54.63129604,54.63129604
TSK003411,S021,24.98266688,24.98266688
TSK003411,S022,21.91077727,21.91077727
TSK003411,S023,67.39271843,67.39271843
TSK003411,S024,11.65413166,11.65413166
TSK003411,S025,16.89109957,16.89109957
TSK003411,S026,17.30137131,17.30137131
TSK003411,S027,27.04860261,27.04860261
TSK003411,S028,56.77278538,56.77278538
TSK003411,S029,18.42458645,18.42458645
TSK003411,S030,7.26791636,7.26791636
TSK003411,S031,20.619823,20.619823
TSK003411,S032,54.46578034,54.46578034
TSK003411,S033,7.26791636,7.26791636
TSK003411,S034,18.87495801,18.87495801
TSK003411,S035,54.46578034,54.46578034
TSK003411,S036,26.42898065,26.42898065
TSK003411,S037,48.00337342,48.00337342
TSK003411,S038,40.17522591,40.17522591
TSK003411,S039,26.40179337,26.40179337
TSK003411,S040,7.26791636,7.26791636
TSK003411,S041,21.14069581,21.14069581
TSK003411,S042,38.3306231,38.3306231
TSK003411,S043,25.06893871,25.06893871
TSK003411,S044,23.0982159,23.0982159
TSK003411,S045,7.26791636,7.26791636
TSK003411,S046,7.26791636,7.26791636
TSK003411,S047,16.28687984,16.28687984
TSK003411,S048,26.29075548,26.29075548
TSK003411,S049,31.06426783,31.06426783
TSK003411,S050,7.26791636,7.26791636
TSK003411,S051,7.26791636,7.26791636
TSK003411,S052,30.83776465,30.83776465
TSK003411,S053,86.54432519,86.54432519
TSK003411,S054,12.10485716,12.10485716
TSK003411,S055,7.26791636,7.26791636
TSK003411,S056,17.15486067,17.15486067
TSK003411,S057,25.37440473,25.37440473
TSK003411,S058,18.81451261,18.81451261
TSK003411,S059,7.26791636,7.26791636
TSK003411,S060,23.35241181,23.35241181
TSK003411,S061,78.62808418,78.62808418
TSK003411,S062,13.69979622,13.69979622
TSK003411,S063,23.72522021,23.72522021
TSK003411,S064,28.93158396,28.93158396
TSK003411,S065,32.9541652,32.9541652
TSK003411,S066,35.35979556,35.35979556
TSK003411,S067,16.09659987,16.09659987
TSK003411,S068,31.01173393,31.01173393
TSK003411,S069,7.26791636,7.26791636
TSK003411,S070,20.5796011,20.5796011
TSK003411,S071,16.9128918,16.9128918
TSK003411,S072,25.66741166,25.66741166
TSK003411,S073,7.26791636,7.26791636
TSK003411,S074,35.21913022,35.21913022
TSK003411,S075,28.39931727,28.39931727
TSK003411,S076,28.93158396,28.93158396
TSK003411,S077,29.77882719,29.77882719
TSK003411,S078,7.26791636,7.26791636
TSK003411,S079,7.26791636,7.26791636
TSK003411,S080,59.6851458,59.6851458
TSK003411,S081,7.26791636,7.26791636
TSK003411,S082,53.49783016,53.49783016
TSK003411,S083,51.54092696,51.54092696
TSK003411,S084,7.26791636,7.26791636
TSK003411,S085,7.26791636,7.26791636
TSK003411,S086,10.05504164,10.05504164
TSK003411,S087,11.75368358,11.75368358
TSK003411,S088,7.26791636,7.26791636
TSK003411,S089,23.87256242,23.87256242
TSK003411,S090,7.26791636,7.26791636
TSK003411,S091,24.88431335,24.88431335
TSK003411,S092,28.53201593,28.53201593
TSK003411,S093,7.26791636,7.26791636
TSK003411,S094,7.26791636,7.26791636
TSK003411,S095,18.39910552,18.39910552
TSK003411,S096,7.26791636,7.26791636
TSK003411,S097,7.26791636,7.26791636
TSK003411,S098,23.72522021,23.72522021
TSK003411,S099,24.5016173,24.5016173
TSK003411,S100,37.37094675,37.37094675
TSK003432,S001,20.30128264,20.30128264
TSK003432,S002,14.32064732,14.32064732
TSK003432,S003,3.97647999,3.97647999
TSK003432,S004,12.26876289,12.26876289
TSK003432,S005,17.32996156,17.32996156
TSK003432,S006,11.46192413,11.46192413
TSK003432,S007,3.97647999,3.97647999
TSK003432,S008,11.16792553,11.16792553
TSK003432,S009,5.51582751,5.51582751
TSK003432,S010,24.59823738,24.59823738
TSK003432,S011,3.97647999,3.97647999
TSK003432,S012,8.41908982,8.41908982
TSK003432,S013,3.97647999,3.97647999
TSK003432,S014,3.97647999,3.97647999
TSK003432,S015,3.97647999,3.97647999
TSK003432,S016,8.84287962,8.84287962
TSK003432,S017,8.58350716,8.58350716
TSK003432,S018,3.97647999,3.97647999
TSK003432,S019,20.07343773,20.07343773
TSK003432,S020,24.59823738,24.59823738
TSK003432,S021,13.31754191,13.31754191
TSK003432,S022,11.18976433,11.18976433
TSK003432,S023,29.38655755,29.38655755
TSK003432,S024,6.67738507,6.67738507
TSK003432,S025,8.8971196,8.8971196
TSK003432,S026,9.60323293,9.60323293
TSK003432,S027,13.65877697,13.65877697
TSK003432,S028,24.77819253,24.77819253
TSK003432,S029,11.12277156,11.12277156
TSK003432,S030,3.97647999,3.97647999
TSK003432,S031,10.20391473,10.20391473
TSK003432,S032,25.59978869,25.59978869
TSK003432,S033,3.97647999,3.97647999
TSK003432,S034,11.09440168,11.09440168
TSK003432,S035,25.59978869,25.59978869
TSK003432,S036,12.75028221,12.75028221
TSK003432,S037,22.76907565,22.76907565
TSK003432,S038,16.66415435,16.66415435
TSK003432,S039,11.83514164,11.83514164
TSK003432,S040,3.97647999,3.97647999
TSK003432,S041,15.09027214,15.09027214
TSK003432,S042,17.83241574,17.83241574
TSK003432,S043,13.34917657,13.34917657
TSK003432,S044,10.49780161,10.49780161
TSK003432,S045,3.97647999,3.97647999
TSK003432,S046,3.97647999,3.97647999
TSK003432,S047,8.81601839,8.81601839
TSK003432,S048,13.72792998,13.72792998
TSK003432,S049,17.08685492,17.08685492
TSK003432,S050,3.97647999,3.97647999
TSK003432,S051,3.97647999,3.97647999
TSK003432,S052,15.59021506,15.59021506
TSK003432,S053,37.95636076,37.95636076
TSK003432,S054,7.06329094,7.06329094
TSK003432,S055,3.97647999,3.97647999
TSK003432,S056,8.03250067,8.03250067
TSK003432,S057,12.62734162,12.62734162
TSK003432,S058,10.14068573,10.14068573
TSK003432,S059,3.97647999,3.97647999
TSK003432,S060,11.33133556,11.33133556
TSK003432,S061,34.81298074,34.81298074
TSK003432,S062,7.23286125,7.23286125
TSK003432,S063,16.48623434,16.48623434
TSK003432,S064,14.76227299,14.76227299
TSK003432,S065,16.59911504,16.59911504
TSK003432,S066,16.71127041,16.71127041
TSK003432,S067,9.15770335,9.15770335
TSK003432,S068,15.15888402,15.15888402
TSK003432,S069,3.97647999,3.97647999
TSK003432,S070,11.13417709,11.13417709
TSK003432,S071,9.55967535,9.55967535
TSK003432,S072,12.91702019,12.91702019
TSK003432,S073,3.97647999,3.97647999
TSK003432,S074,16.1006628,16.1006628
TSK003432,S075,13.93671538,13.93671538
TSK003432,S076,14.76227299,14.76227299
TSK003432,S077,14.48999101,14.48999101
TSK003432,S078,3.97647999,3.97647999
TSK003432,S079,3.97647999,3.97647999
TSK003432,S080,30.43916385,30.43916385
TSK003432,S081,3.97647999,3.97647999
TSK003432,S082,24.21580125,24.21580125
TSK003432,S083,24.59548999,24.59548999
TSK003432,S084,3.97647999,3.97647999
TSK003432,S085,3.97647999,3.97647999
TSK003432,S086,5.51582751,5.51582751
TSK003432,S087,6.42807097,6.42807097
TSK003432,S088,3.97647999,3.97647999
TSK003432,S089,12.25487465,12.25487465
TSK003432,S090,3.97647999,3.97647999
TSK003432,S091,12.62906728,12.62906728
TSK003432,S092,14.24447291,14.24447291
TSK003432,S093,3.97647999,3.97647999
TSK003432,S094,3.97647999,3.97647999
TSK003432,S095,9.87772216,9.87772216
TSK003432,S096,3.97647999,3.97647999
TSK003432,S097,3.97647999,3.97647999
TSK003432,S098,16.48623434,16.48623434
TSK003432,S099,12.8007052,12.8007052
TSK003432,S100,18.04181555,18.04181555
TSK003593,S001,8.43918715,8.43918715
TSK003593,S002,6.85667803,6.85667803
TSK003593,S003,1.94475516,1.94475516
TSK003593,S004,5.80208531,5.80208531
TSK003593,S005,7.26217777,7.26217777
TSK003593,S006,5.191256,5.191256
TSK003593,S007,1.94475516,1.94475516
TSK003593,S008,5.31875393,5.31875393
TSK003593,S009,2.75673108,2.75673108
TSK003593,S010,9.99575281,9.99575281
TSK003593,S011,1.94475516,1.94475516
TSK003593,S012,4.12687009,4.12687009
TSK003593,S013,1.94475516,1.94475516
TSK003593,S014,1.94475516,1.94475516
TSK003593,S015,1.94475516,1.94475516
TSK003593,S016,3.99654081,3.99654081
TSK003593,S017,4.40228581,4.40228581
TSK003593,S018,1.94475516,1.94475516
TSK003593,S019,8.66713381,8.66713381
TSK003593,S020,9.99575281,9.99575281
TSK003593,S021,6.72840453,6.72840453
TSK003593,S022,5.2707104,5.2707104
TSK003593,S023,11.3524317,11.3524317
TSK003593,S024,3.43833482,3.43833482
TSK003593,S025,4.25103462,4.25103462
TSK003593,S026,4.76171685,4.76171685
TSK003593,S027,6.43615505,6.43615505
TSK003593,S028,9.69480227,9.69480227
TSK003593,S029,5.81946293,5.81946293
TSK003593,S030,1.94475516,1.94475516
TSK003593,S031,4.56104073,4.56104073
TSK003593,S032,10.92617136,10.92617136
TSK003593,S033,1.94475516,1.94475516
TSK003593,S034,5.76955034,5.76955034
TSK003593,S035,10.92617136,10.92617136
TSK003593,S036,5.71748784,5.71748784
TSK003593,S037,10.04270818,10.04270818
TSK003593,S038,5.94444352,5.94444352
TSK003593,S039,4.68061262,4.68061262
TSK003593,S040,1.94475516,1.94475516
TSK003593,S041,8.64195163,8.64195163
TSK003593,S042,7.60251543,7.60251543
TSK003593,S043,6.54285865,6.54285865
TSK003593,S044,4.26087345,4.26087345
TSK003593,S045,1.94475516,1.94475516
TSK003593,S046,1.94475516,1.94475516
TSK003593,S047,4.36841682,4.36841682
TSK003593,S048,6.59125335,6.59125335
TSK003593,S049,8.4538375,8.4538375
TSK003593,S050,1.94475516,1.94475516
TSK003593,S051,1.94475516,1.94475516
TSK003593,S052,7.30416432,7.30416432
TSK003593,S053,15.37585824,15.37585824
TSK003593,S054,3.67579609,3.67579609
TSK003593,S055,1.94475516,1.94475516
TSK003593,S056,3.41586216,3.41586216
TSK003593,S057,5.79792369,5.79792369
TSK003593,S058,5.03747295,5.03747295
TSK003593,S059,1.94475516,1.94475516
TSK003593,S060,4.99378378,4.99378378
TSK003593,S061,13.9358867,13.9358867
TSK003593,S062,3.47155794,3.47155794
TSK003593,S063,9.34766955,9.34766955
TSK003593,S064,7.04025768,7.04025768
TSK003593,S065,7.64983525,7.64983525
TSK003593,S066,7.11317867,7.11317867
TSK003593,S067,4.69649012,4.69649012
TSK003593,S068,6.7820725,6.7820725
TSK003593,S069,1.94475516,1.94475516
TSK003593,S070,5.43605345,5.43605345
TSK003593,S071,4.94929709,4.94929709
TSK003593,S072,5.95968914,5.95968914
TSK003593,S073,1.94475516,1.94475516
TSK003593,S074,6.65918234,6.65918234
TSK003593,S075,6.45278192,6.45278192
TSK003593,S076,7.04025768,7.04025768
TSK003593,S077,6.36463543,6.36463543
TSK003593,S078,1.94475516,1.94475516
TSK003593,S079,1.94475516,1.94475516
TSK003593,S080,14.68145822,14.68145822
TSK003593,S081,1.94475516,1.94475516
TSK003593,S082,9.87715043,9.87715043
TSK003593,S083,11.01137099,11.01137099
TSK003593,S084,1.94475516,1.94475516
TSK003593,S085,1.94475516,1.94475516
TSK003593,S086,2.75673108,2.75673108
TSK003593,S087,3.1314684,3.1314684
TSK003593,S088,1.94475516,1.94475516
TSK003593,S089,5.79553779,5.79553779
TSK003593,S090,1.94475516,1.94475516
TSK003593,S091,5.80032316,5.80032316
TSK003593,S092,6.72963209,6.72963209
TSK003593,S093,1.94475516,1.94475516
TSK003593,S094,1.94475516,1.94475516
TSK003593,S095,4.86523054,4.86523054
TSK003593,S096,1.94475516,1.94475516
TSK003593,S097,1.94475516,1.94475516
TSK003593,S098,9.34766955,9.34766955
TSK003593,S099,6.1409739,6.1409739
TSK003593,S100,7.86941572,7.86941572
TSK003611,S001,50.58868661,50.58868661
TSK003611,S002,30.0802326,30.0802326
TSK003611,S003,8.11071488,8.11071488
TSK003611,S004,26.91100548,26.91100548
TSK003611,S005,43.05815764,43.05815764
TSK003611,S006,26.48978583,26.48978583
TSK003611,S007,8.11071488,8.11071488
TSK003611,S008,24.32900913,24.32900913
TSK003611,S009,11.19557183,11.19557183
TSK003611,S010,62.4378042,62.4378042
TSK003611,S011,8.11071488,8.11071488
TSK003611,S012,17.6814413,17.6814413
TSK003611,S013,8.11071488,8.11071488
TSK003611,S014,8.11071488,8.11071488
TSK003611,S015,8.11071488,8.11071488
TSK003611,S016,20.2942937,20.2942937
TSK003611,S017,16.98818917,16.98818917
TSK003611,S018,8.11071488,8.11071488
TSK003611,S019,48.64293089,48.64293089
TSK003611,S020,62.4378042,62.4378042
TSK003611,S021,27.83709822,27.83709822
TSK003611,S022,24.63146229,24.63146229
TSK003611,S023,77.34577906,77.34577906
TSK003611,S024,12.89906127,12.89906127
TSK003611,S025,18.93270407,18.93270407
TSK003611,S026,19.26456743,19.26456743
TSK003611,S027,30.42437331,30.42437331
TSK003611,S028,65.10644854,65.10644854
TSK003611,S029,20.27974542,20.27974542
TSK003611,S030,8.11071488,8.11071488
TSK003611,S031,23.31659815,23.31659815
TSK003611,S032,61.94113557,61.94113557
TSK003611,S033,8.11071488,8.11071488
TSK003611,S034,20.83087867,20.83087867
TSK003611,S035,61.94113557,61.94113557
TSK003611,S036,29.9134294,29.9134294
TSK003611,S037,54.44126379,54.44126379
TSK003611,S038,46.37693541,46.37693541
TSK003611,S039,30.23077747,30.23077747
TSK003611,S040,8.11071488,8.11071488
TSK003611,S041,22.64963276,22.64963276
TSK003611,S042,43.61305952,43.61305952
TSK003611,S043,28.01578724,28.01578724
TSK003611,S044,26.39194693,26.39194693
TSK003611,S045,8.11071488,8.11071488
TSK003611,S046,8.11071488,8.11071488
TSK003611,S047,18.16457451,18.16457451
TSK003611,S048,29.47003797,29.47003797
TSK003611,S049,34.61632438,34.61632438
TSK003611,S050,8.11071488,8.11071488
TSK003611,S051,8.11071488,8.11071488
TSK003611,S052,34.70118676,34.70118676
TSK003611,S053,99.02230508,99.02230508
TSK003611,S054,13.36525334,13.36525334
TSK003611,S055,8.11071488,8.11071488
TSK003611,S056,19.5173647,19.5173647
TSK003611,S057,28.62392773,28.62392773
TSK003611,S058,20.98405723,20.98405723
TSK003611,S059,8.11071488,8.11071488
TSK003611,S060,26.45919665,26.45919665
TSK003611,S061,90.00167215,90.00167215
TSK003611,S062,15.3473859,15.3473859
TSK003611,S063,25.52690019,25.52690019
TSK003611,S064,32.49082155,32.49082155
TSK003611,S065,37.14066106,37.14066106
TSK003611,S066,40.21152433,40.21152433
TSK003611,S067,17.83244878,17.83244878
TSK003611,S068,35.08525558,35.08525558
TSK003611,S069,8.11071488,8.11071488
TSK003611,S070,22.9853344,22.9853344
TSK003611,S071,18.72643333,18.72643333
TSK003611,S072,28.92680947,28.92680947
TSK003611,S073,8.11071488,8.11071488
TSK003611,S074,40.18299169,40.18299169
TSK003611,S075,32.03671545,32.03671545
TSK003611,S076,32.49082155,32.49082155
TSK003611,S077,33.74483124,33.74483124
TSK003611,S078,8.11071488,8.11071488
TSK003611,S079,8.11071488,8.11071488
TSK003611,S080,66.96359739,66.96359739
TSK003611,S081,8.11071488,8.11071488
TSK003611,S082,61.11599471,61.11599471
TSK003611,S083,58.37237802,58.37237802
TSK003611,S084,8.11071488,8.11071488
TSK003611,S085,8.11071488,8.11071488
TSK003611,S086,11.19557183,11.19557183
TSK003611,S087,13.12190688,13.12190688
TSK003611,S088,8.11071488,8.11071488
TSK003611,S089,26.8201921,26.8201921
TSK003611,S090,8.11071488,8.11071488
TSK003611,S091,28.04288407,28.04288407
TSK003611,S092,32.10503205,32.10503205
TSK003611,S093,8.11071488,8.11071488
TSK003611,S094,8.11071488,8.11071488
TSK003611,S095,20.5423786,20.5423786
TSK003611,S096,8.11071488,8.11071488
TSK003611,S097,8.11071488,8.11071488
TSK003611,S098,25.52690019,25.52690019
TSK003611,S099,27.46573745,27.46573745
TSK003611,S100,42.38507461,42.38507461
TSK003727,S001,55.7043994,55.7043994
TSK003727,S002,33.12576641,33.12576641
TSK003727,S003,9.5016447,9.5016447
TSK003727,S004,30.03775599,30.03775599
TSK003727,S005,42.65575949,42.65575949
TSK003727,S006,30.17259298,30.17259298
TSK003727,S007,9.5016447,9.5016447
TSK003727,S008,26.70373913,26.70373913
TSK003727,S009,12.44642658,12.44642658
TSK003727,S010,73.53322642,73.53322642
TSK003727,S011,9.5016447,9.5016447
TSK003727,S012,18.69609159,18.69609159
TSK003727,S013,9.5016447,9.5016447
TSK003727,S014,9.5016447,9.5016447
TSK003727,S015,9.5016447,9.5016447
TSK003727,S016,23.51713041,23.51713041
TSK003727,S017,18.15902253,18.15902253
TSK003727,S018,9.5016447,9.5016447
TSK003727,S019,53.75932655,53.75932655
TSK003727,S020,73.53322642,73.53322642
TSK003727,S021,28.05479883,28.05479883
TSK003727,S022,27.00434102,27.00434102
TSK003727,S023,86.99751425,86.99751425
TSK003727,S024,14.31842402,14.31842402
TSK003727,S025,21.75066175,21.75066175
TSK003727,S026,22.42558196,22.42558196
TSK003727,S027,32.36153256,32.36153256
TSK003727,S028,71.62728596,71.62728596
TSK003727,S029,23.28407388,23.28407388
TSK003727,S030,9.5016447,9.5016447
TSK003727,S031,26.72956423,26.72956423
TSK003727,S032,70.33407889,70.33407889
TSK003727,S033,9.5016447,9.5016447
TSK003727,S034,22.61998146,22.61998146
TSK003727,S035,70.33407889,70.33407889
TSK003727,S036,32.51856042,32.51856042
TSK003727,S037,54.27319536,54.27319536
TSK003727,S038,57.83946989,57.83946989
TSK003727,S039,31.51123208,31.51123208
TSK003727,S040,9.5016447,9.5016447
TSK003727,S041,29.99209289,29.99209289
TSK003727,S042,45.70755967,45.70755967
TSK003727,S043,28.87517845,28.87517845
TSK003727,S044,28.53669988,28.53669988
TSK003727,S045,9.5016447,9.5016447
TSK003727,S046,9.5016447,9.5016447
TSK003727,S047,19.28871223,19.28871223
TSK003727,S048,30.26346417,30.26346417
TSK003727,S049,39.23279965,39.23279965
TSK003727,S050,9.5016447,9.5016447
TSK003727,S051,9.5016447,9.5016447
TSK003727,S052,38.29772197,38.29772197
TSK003727,S053,105.91649875,105.91649875
TSK003727,S054,14.88441839,14.88441839
