vehicle_id,task_id,q_ki
VEH000050,TSK004143,1
VEH000526,TSK004143,0
VEH000265,TSK004143,1
VEH000079,TSK004143,1
VEH000516,TSK004143,1
VEH000071,TSK004143,1
VEH000025,TSK004143,1
VEH000366,TSK004203,1
VEH000509,TSK004203,1
VEH000299,TSK004203,1
VEH000395,TSK004203,1
VEH000101,TSK004203,1
VEH000036,TSK004203,0
VEH000403,TSK004203,1
VEH000032,TSK004203,1
VEH000094,TSK004203,1
VEH000484,TSK004203,1
VEH000092,TSK004203,1
VEH000246,TSK004203,1
VEH000264,TSK004203,0
VEH000049,TSK004203,1
VEH000218,TSK004203,1
VEH000064,TSK004203,1
VEH000406,TSK004203,1
VEH000015,TSK004203,1
VEH000314,TSK004203,1
VEH000356,TSK004203,0
VEH000523,TSK004203,0
VEH000355,TSK004203,1
VEH000224,TSK004203,1
VEH000065,TSK004203,1
VEH000040,TSK004203,1
VEH000321,TSK004203,1
VEH000047,TSK004203,1
VEH000419,TSK004203,1
VEH000373,TSK004203,1
VEH000098,TSK004203,1
VEH000062,TSK004203,0
VEH000061,TSK004203,0
VEH000374,TSK004203,1
VEH000440,TSK004203,0
VEH000046,TSK004203,1
VEH000266,TSK004203,1
VEH000091,TSK004203,1
VEH000515,TSK004203,1
VEH000411,TSK004203,1
VEH000343,TSK004203,1
VEH000225,TSK004203,1
VEH000499,TSK004203,1
VEH000247,TSK004203,1
VEH000050,TSK004203,0
VEH000526,TSK004203,1
VEH000265,TSK004203,1
VEH000079,TSK004203,0
VEH000516,TSK004203,1
VEH000071,TSK004203,1
VEH000025,TSK004203,0
VEH000366,TSK004224,1
VEH000509,TSK004224,1
VEH000299,TSK004224,1
VEH000395,TSK004224,1
VEH000101,TSK004224,1
VEH000036,TSK004224,1
VEH000403,TSK004224,0
VEH000032,TSK004224,1
VEH000094,TSK004224,1
VEH000484,TSK004224,0
VEH000092,TSK004224,1
VEH000246,TSK004224,0
VEH000264,TSK004224,1
VEH000049,TSK004224,1
VEH000218,TSK004224,0
VEH000064,TSK004224,0
VEH000406,TSK004224,0
VEH000015,TSK004224,1
VEH000314,TSK004224,1
VEH000356,TSK004224,1
VEH000523,TSK004224,1
VEH000355,TSK004224,1
VEH000224,TSK004224,0
VEH000065,TSK004224,1
VEH000040,TSK004224,1
VEH000321,TSK004224,1
VEH000047,TSK004224,1
VEH000419,TSK004224,0
VEH000373,TSK004224,1
VEH000098,TSK004224,1
VEH000062,TSK004224,1
VEH000061,TSK004224,1
VEH000374,TSK004224,1
VEH000440,TSK004224,1
VEH000046,TSK004224,1
VEH000266,TSK004224,1
VEH000091,TSK004224,0
VEH000515,TSK004224,1
VEH000411,TSK004224,0
VEH000343,TSK004224,1
VEH000225,TSK004224,1
VEH000499,TSK004224,1
VEH000247,TSK004224,1
VEH000050,TSK004224,1
VEH000526,TSK004224,1
VEH000265,TSK004224,1
VEH000079,TSK004224,1
VEH000516,TSK004224,1
VEH000071,TSK004224,1
VEH000025,TSK004224,1
VEH000366,TSK004259,0
VEH000509,TSK004259,1
VEH000299,TSK004259,1
VEH000395,TSK004259,0
VEH000101,TSK004259,1
VEH000036,TSK004259,1
VEH000403,TSK004259,1
VEH000032,TSK004259,1
VEH000094,TSK004259,1
VEH000484,TSK004259,0
VEH000092,TSK004259,1
VEH000246,TSK004259,0
VEH000264,TSK004259,1
VEH000049,TSK004259,1
VEH000218,TSK004259,1
VEH000064,TSK004259,1
VEH000406,TSK004259,1
VEH000015,TSK004259,0
VEH000314,TSK004259,1
VEH000356,TSK004259,1
VEH000523,TSK004259,1
VEH000355,TSK004259,1
VEH000224,TSK004259,1
VEH000065,TSK004259,1
VEH000040,TSK004259,0
VEH000321,TSK004259,1
VEH000047,TSK004259,1
VEH000419,TSK004259,1
VEH000373,TSK004259,0
VEH000098,TSK004259,1
VEH000062,TSK004259,1
VEH000061,TSK004259,0
VEH000374,TSK004259,1
VEH000440,TSK004259,1
VEH000046,TSK004259,1
VEH000266,TSK004259,0
VEH000091,TSK004259,1
VEH000515,TSK004259,1
VEH000411,TSK004259,0
VEH000343,TSK004259,1
VEH000225,TSK004259,1
VEH000499,TSK004259,1
VEH000247,TSK004259,1
VEH000050,TSK004259,1
VEH000526,TSK004259,1
VEH000265,TSK004259,1
VEH000079,TSK004259,1
VEH000516,TSK004259,1
VEH000071,TSK004259,1
VEH000025,TSK004259,1
VEH000366,TSK004274,1
VEH000509,TSK004274,1
VEH000299,TSK004274,1
VEH000395,TSK004274,0
VEH000101,TSK004274,1
VEH000036,TSK004274,1
VEH000403,TSK004274,1
VEH000032,TSK004274,1
VEH000094,TSK004274,1
VEH000484,TSK004274,1
VEH000092,TSK004274,1
VEH000246,TSK004274,1
VEH000264,TSK004274,1
VEH000049,TSK004274,1
VEH000218,TSK004274,0
VEH000064,TSK004274,1
VEH000406,TSK004274,1
VEH000015,TSK004274,0
VEH000314,TSK004274,0
VEH000356,TSK004274,1
VEH000523,TSK004274,1
VEH000355,TSK004274,1
VEH000224,TSK004274,1
VEH000065,TSK004274,1
VEH000040,TSK004274,1
VEH000321,TSK004274,1
VEH000047,TSK004274,1
VEH000419,TSK004274,0
VEH000373,TSK004274,1
VEH000098,TSK004274,0
VEH000062,TSK004274,1
VEH000061,TSK004274,0
VEH000374,TSK004274,1
VEH000440,TSK004274,1
VEH000046,TSK004274,1
VEH000266,TSK004274,1
VEH000091,TSK004274,0
VEH000515,TSK004274,1
VEH000411,TSK004274,1
VEH000343,TSK004274,0
VEH000225,TSK004274,1
VEH000499,TSK004274,1
VEH000247,TSK004274,0
VEH000050,TSK004274,1
VEH000526,TSK004274,1
VEH000265,TSK004274,1
VEH000079,TSK004274,1
VEH000516,TSK004274,1
VEH000071,TSK004274,1
VEH000025,TSK004274,1
VEH000366,TSK004401,1
VEH000509,TSK004401,0
VEH000299,TSK004401,1
VEH000395,TSK004401,1
VEH000101,TSK004401,1
VEH000036,TSK004401,0
VEH000403,TSK004401,1
VEH000032,TSK004401,1
VEH000094,TSK004401,1
VEH000484,TSK004401,1
VEH000092,TSK004401,1
VEH000246,TSK004401,1
VEH000264,TSK004401,1
VEH000049,TSK004401,0
VEH000218,TSK004401,1
VEH000064,TSK004401,1
VEH000406,TSK004401,1
VEH000015,TSK004401,1
VEH000314,TSK004401,1
VEH000356,TSK004401,1
VEH000523,TSK004401,1
VEH000355,TSK004401,1
VEH000224,TSK004401,1
VEH000065,TSK004401,0
VEH000040,TSK004401,1
VEH000321,TSK004401,0
VEH000047,TSK004401,1
VEH000419,TSK004401,0
VEH000373,TSK004401,1
VEH000098,TSK004401,1
VEH000062,TSK004401,1
VEH000061,TSK004401,1
VEH000374,TSK004401,1
VEH000440,TSK004401,1
VEH000046,TSK004401,0
VEH000266,TSK004401,1
VEH000091,TSK004401,1
VEH000515,TSK004401,1
VEH000411,TSK004401,1
VEH000343,TSK004401,1
VEH000225,TSK004401,0
VEH000499,TSK004401,0
VEH000247,TSK004401,1
VEH000050,TSK004401,1
VEH000526,TSK004401,1
VEH000265,TSK004401,1
VEH000079,TSK004401,1
VEH000516,TSK004401,1
VEH000071,TSK004401,0
VEH000025,TSK004401,1
VEH000366,TSK004490,1
VEH000509,TSK004490,1
VEH000299,TSK004490,1
VEH000395,TSK004490,1
VEH000101,TSK004490,1
VEH000036,TSK004490,1
VEH000403,TSK004490,1
VEH000032,TSK004490,1
VEH000094,TSK004490,1
VEH000484,TSK004490,1
VEH000092,TSK004490,0
VEH000246,TSK004490,1
VEH000264,TSK004490,1
VEH000049,TSK004490,1
VEH000218,TSK004490,1
VEH000064,TSK004490,1
VEH000406,TSK004490,0
VEH000015,TSK004490,0
VEH000314,TSK004490,1
VEH000356,TSK004490,1
VEH000523,TSK004490,0
VEH000355,TSK004490,1
VEH000224,TSK004490,1
VEH000065,TSK004490,1
VEH000040,TSK004490,0
VEH000321,TSK004490,1
VEH000047,TSK004490,1
VEH000419,TSK004490,1
VEH000373,TSK004490,1
VEH000098,TSK004490,1
VEH000062,TSK004490,1
VEH000061,TSK004490,1
VEH000374,TSK004490,1
VEH000440,TSK004490,1
VEH000046,TSK004490,1
VEH000266,TSK004490,1
VEH000091,TSK004490,1
VEH000515,TSK004490,1
VEH000411,TSK004490,1
VEH000343,TSK004490,1
VEH000225,TSK004490,1
VEH000499,TSK004490,1
VEH000247,TSK004490,0
VEH000050,TSK004490,1
VEH000526,TSK004490,0
VEH000265,TSK004490,0
VEH000079,TSK004490,1
VEH000516,TSK004490,0
VEH000071,TSK004490,0
VEH000025,TSK004490,1
VEH000366,TSK004521,1
VEH000509,TSK004521,1
VEH000299,TSK004521,1
VEH000395,TSK004521,0
VEH000101,TSK004521,1
VEH000036,TSK004521,1
VEH000403,TSK004521,0
VEH000032,TSK004521,0
VEH000094,TSK004521,1
VEH000484,TSK004521,1
VEH000092,TSK004521,1
VEH000246,TSK004521,0
VEH000264,TSK004521,0
VEH000049,TSK004521,1
VEH000218,TSK004521,0
VEH000064,TSK004521,1
VEH000406,TSK004521,1
VEH000015,TSK004521,1
VEH000314,TSK004521,1
VEH000356,TSK004521,1
VEH000523,TSK004521,0
VEH000355,TSK004521,1
VEH000224,TSK004521,1
VEH000065,TSK004521,1
VEH000040,TSK004521,1
VEH000321,TSK004521,0
VEH000047,TSK004521,1
VEH000419,TSK004521,1
VEH000373,TSK004521,0
VEH000098,TSK004521,1
VEH000062,TSK004521,1
VEH000061,TSK004521,1
VEH000374,TSK004521,1
VEH000440,TSK004521,1
VEH000046,TSK004521,1
VEH000266,TSK004521,1
VEH000091,TSK004521,1
VEH000515,TSK004521,1
VEH000411,TSK004521,1
VEH000343,TSK004521,1
VEH000225,TSK004521,1
VEH000499,TSK004521,1
VEH000247,TSK004521,1
VEH000050,TSK004521,1
VEH000526,TSK004521,1
VEH000265,TSK004521,1
VEH000079,TSK004521,1
VEH000516,TSK004521,1
VEH000071,TSK004521,0
VEH000025,TSK004521,1
VEH000366,TSK004613,1
VEH000509,TSK004613,1
VEH000299,TSK004613,1
VEH000395,TSK004613,1
VEH000101,TSK004613,1
VEH000036,TSK004613,1
VEH000403,TSK004613,1
VEH000032,TSK004613,1
VEH000094,TSK004613,1
VEH000484,TSK004613,1
VEH000092,TSK004613,1
VEH000246,TSK004613,1
VEH000264,TSK004613,1
VEH000049,TSK004613,0
VEH000218,TSK004613,1
VEH000064,TSK004613,1
VEH000406,TSK004613,1
VEH000015,TSK004613,0
VEH000314,TSK004613,1
VEH000356,TSK004613,1
VEH000523,TSK004613,1
VEH000355,TSK004613,1
VEH000224,TSK004613,1
VEH000065,TSK004613,1
VEH000040,TSK004613,1
VEH000321,TSK004613,1
VEH000047,TSK004613,0
VEH000419,TSK004613,1
VEH000373,TSK004613,1
VEH000098,TSK004613,1
VEH000062,TSK004613,1
VEH000061,TSK004613,1
VEH000374,TSK004613,0
VEH000440,TSK004613,0
VEH000046,TSK004613,1
VEH000266,TSK004613,1
VEH000091,TSK004613,1
VEH000515,TSK004613,1
VEH000411,TSK004613,1
VEH000343,TSK004613,1
VEH000225,TSK004613,1
VEH000499,TSK004613,1
VEH000247,TSK004613,0
VEH000050,TSK004613,0
VEH000526,TSK004613,1
VEH000265,TSK004613,0
VEH000079,TSK004613,0
VEH000516,TSK004613,0
VEH000071,TSK004613,1
VEH000025,TSK004613,1
VEH000366,TSK004617,0
VEH000509,TSK004617,1
VEH000299,TSK004617,1
VEH000395,TSK004617,1
VEH000101,TSK004617,1
VEH000036,TSK004617,0
VEH000403,TSK004617,1
VEH000032,TSK004617,1
VEH000094,TSK004617,1
VEH000484,TSK004617,1
VEH000092,TSK004617,1
VEH000246,TSK004617,1
VEH000264,TSK004617,1
VEH000049,TSK004617,1
VEH000218,TSK004617,1
VEH000064,TSK004617,1
VEH000406,TSK004617,1
VEH000015,TSK004617,1
VEH000314,TSK004617,1
VEH000356,TSK004617,0
VEH000523,TSK004617,1
VEH000355,TSK004617,1
VEH000224,TSK004617,1
VEH000065,TSK004617,1
VEH000040,TSK004617,1
VEH000321,TSK004617,1
VEH000047,TSK004617,1
VEH000419,TSK004617,0
VEH000373,TSK004617,0
VEH000098,TSK004617,1
VEH000062,TSK004617,1
VEH000061,TSK004617,1
VEH000374,TSK004617,1
VEH000440,TSK004617,0
VEH000046,TSK004617,1
VEH000266,TSK004617,1
VEH000091,TSK004617,1
VEH000515,TSK004617,1
VEH000411,TSK004617,0
VEH000343,TSK004617,1
VEH000225,TSK004617,1
VEH000499,TSK004617,1
VEH000247,TSK004617,1
VEH000050,TSK004617,1
VEH000526,TSK004617,1
VEH000265,TSK004617,0
VEH000079,TSK004617,1
VEH000516,TSK004617,1
VEH000071,TSK004617,0
VEH000025,TSK004617,0
VEH000366,TSK004671,1
VEH000509,TSK004671,0
VEH000299,TSK004671,1
VEH000395,TSK004671,1
VEH000101,TSK004671,1
VEH000036,TSK004671,1
VEH000403,TSK004671,1
VEH000032,TSK004671,0
VEH000094,TSK004671,1
VEH000484,TSK004671,1
VEH000092,TSK004671,1
VEH000246,TSK004671,1
VEH000264,TSK004671,1
VEH000049,TSK004671,1
VEH000218,TSK004671,1
VEH000064,TSK004671,1
VEH000406,TSK004671,1
VEH000015,TSK004671,1
VEH000314,TSK004671,0
VEH000356,TSK004671,1
VEH000523,TSK004671,0
VEH000355,TSK004671,1
VEH000224,TSK004671,1
VEH000065,TSK004671,1
VEH000040,TSK004671,0
VEH000321,TSK004671,1
VEH000047,TSK004671,0
VEH000419,TSK004671,1
VEH000373,TSK004671,1
VEH000098,TSK004671,0
VEH000062,TSK004671,1
VEH000061,TSK004671,1
VEH000374,TSK004671,1
VEH000440,TSK004671,1
VEH000046,TSK004671,1
VEH000266,TSK004671,1
VEH000091,TSK004671,0
VEH000515,TSK004671,0
VEH000411,TSK004671,1
VEH000343,TSK004671,1
VEH000225,TSK004671,1
VEH000499,TSK004671,1
VEH000247,TSK004671,1
VEH000050,TSK004671,1
VEH000526,TSK004671,1
VEH000265,TSK004671,1
VEH000079,TSK004671,1
VEH000516,TSK004671,1
VEH000071,TSK004671,0
VEH000025,TSK004671,1
VEH000366,TSK004767,0
VEH000509,TSK004767,1
VEH000299,TSK004767,1
VEH000395,TSK004767,1
VEH000101,TSK004767,1
VEH000036,TSK004767,1
VEH000403,TSK004767,1
VEH000032,TSK004767,0
VEH000094,TSK004767,0
VEH000484,TSK004767,1
VEH000092,TSK004767,1
VEH000246,TSK004767,1
VEH000264,TSK004767,1
VEH000049,TSK004767,1
VEH000218,TSK004767,1
VEH000064,TSK004767,0
VEH000406,TSK004767,1
VEH000015,TSK004767,1
VEH000314,TSK004767,0
VEH000356,TSK004767,0
VEH000523,TSK004767,1
VEH000355,TSK004767,1
VEH000224,TSK004767,1
VEH000065,TSK004767,1
VEH000040,TSK004767,1
VEH000321,TSK004767,1
VEH000047,TSK004767,1
VEH000419,TSK004767,1
VEH000373,TSK004767,1
VEH000098,TSK004767,1
VEH000062,TSK004767,1
VEH000061,TSK004767,1
VEH000374,TSK004767,1
VEH000440,TSK004767,0
VEH000046,TSK004767,1
VEH000266,TSK004767,1
VEH000091,TSK004767,1
VEH000515,TSK004767,1
VEH000411,TSK004767,0
VEH000343,TSK004767,1
VEH000225,TSK004767,1
VEH000499,TSK004767,1
VEH000247,TSK004767,1
VEH000050,TSK004767,1
VEH000526,TSK004767,1
VEH000265,TSK004767,1
VEH000079,TSK004767,0
VEH000516,TSK004767,1
VEH000071,TSK004767,0
VEH000025,TSK004767,1
VEH000366,TSK004864,1
VEH000509,TSK004864,0
VEH000299,TSK004864,1
VEH000395,TSK004864,1
VEH000101,TSK004864,0
VEH000036,TSK004864,0
VEH000403,TSK004864,1
VEH000032,TSK004864,1
VEH000094,TSK004864,1
VEH000484,TSK004864,1
VEH000092,TSK004864,0
VEH000246,TSK004864,1
VEH000264,TSK004864,0
VEH000049,TSK004864,1
VEH000218,TSK004864,1
VEH000064,TSK004864,1
VEH000406,TSK004864,1
VEH000015,TSK004864,1
VEH000314,TSK004864,1
VEH000356,TSK004864,1
VEH000523,TSK004864,1
VEH000355,TSK004864,1
VEH000224,TSK004864,0
VEH000065,TSK004864,1
VEH000040,TSK004864,1
VEH000321,TSK004864,1
VEH000047,TSK004864,0
VEH000419,TSK004864,1
VEH000373,TSK004864,1
VEH000098,TSK004864,1
VEH000062,TSK004864,1
VEH000061,TSK004864,1
VEH000374,TSK004864,1
VEH000440,TSK004864,1
VEH000046,TSK004864,1
VEH000266,TSK004864,0
VEH000091,TSK004864,0
VEH000515,TSK004864,1
VEH000411,TSK004864,1
VEH000343,TSK004864,1
VEH000225,TSK004864,1
VEH000499,TSK004864,1
VEH000247,TSK004864,1
VEH000050,TSK004864,1
VEH000526,TSK004864,1
VEH000265,TSK004864,0
VEH000079,TSK004864,1
VEH000516,TSK004864,1
VEH000071,TSK004864,1
VEH000025,TSK004864,1
VEH000366,TSK005098,0
VEH000509,TSK005098,1
VEH000299,TSK005098,1
VEH000395,TSK005098,0
VEH000101,TSK005098,0
VEH000036,TSK005098,1
VEH000403,TSK005098,1
VEH000032,TSK005098,1
VEH000094,TSK005098,1
VEH000484,TSK005098,1
VEH000092,TSK005098,1
VEH000246,TSK005098,1
VEH000264,TSK005098,0
VEH000049,TSK005098,1
VEH000218,TSK005098,1
VEH000064,TSK005098,1
VEH000406,TSK005098,0
VEH000015,TSK005098,1
VEH000314,TSK005098,1
VEH000356,TSK005098,0
VEH000523,TSK005098,1
VEH000355,TSK005098,1
VEH000224,TSK005098,1
VEH000065,TSK005098,0
VEH000040,TSK005098,1
VEH000321,TSK005098,1
VEH000047,TSK005098,1
VEH000419,TSK005098,1
VEH000373,TSK005098,1
VEH000098,TSK005098,0
VEH000062,TSK005098,1
VEH000061,TSK005098,1
VEH000374,TSK005098,0
VEH000440,TSK005098,1
VEH000046,TSK005098,1
VEH000266,TSK005098,1
VEH000091,TSK005098,0
VEH000515,TSK005098,1
VEH000411,TSK005098,1
VEH000343,TSK005098,1
VEH000225,TSK005098,1
VEH000499,TSK005098,1
VEH000247,TSK005098,1
VEH000050,TSK005098,1
VEH000526,TSK005098,1
VEH000265,TSK005098,1
VEH000079,TSK005098,1
VEH000516,TSK005098,1
VEH000071,TSK005098,1
VEH000025,TSK005098,1
VEH000366,TSK005237,1
VEH000509,TSK005237,0
VEH000299,TSK005237,1
VEH000395,TSK005237,1
VEH000101,TSK005237,1
VEH000036,TSK005237,1
VEH000403,TSK005237,1
VEH000032,TSK005237,1
VEH000094,TSK005237,1
VEH000484,TSK005237,1
VEH000092,TSK005237,1
VEH000246,TSK005237,1
VEH000264,TSK005237,1
VEH000049,TSK005237,1
VEH000218,TSK005237,0
VEH000064,TSK005237,1
VEH000406,TSK005237,0
VEH000015,TSK005237,1
VEH000314,TSK005237,1
VEH000356,TSK005237,1
VEH000523,TSK005237,1
VEH000355,TSK005237,1
VEH000224,TSK005237,0
VEH000065,TSK005237,1
VEH000040,TSK005237,1
VEH000321,TSK005237,1
VEH000047,TSK005237,1
VEH000419,TSK005237,1
VEH000373,TSK005237,1
VEH000098,TSK005237,0
VEH000062,TSK005237,1
VEH000061,TSK005237,1
VEH000374,TSK005237,1
VEH000440,TSK005237,1
VEH000046,TSK005237,0
VEH000266,TSK005237,1
VEH000091,TSK005237,1
VEH000515,TSK005237,0
VEH000411,TSK005237,1
VEH000343,TSK005237,1
VEH000225,TSK005237,1
VEH000499,TSK005237,1
VEH000247,TSK005237,1
VEH000050,TSK005237,0
VEH000526,TSK005237,1
VEH000265,TSK005237,1
VEH000079,TSK005237,1
VEH000516,TSK005237,1
VEH000071,TSK005237,0
VEH000025,TSK005237,0
VEH000366,TSK005291,1
VEH000509,TSK005291,1
VEH000299,TSK005291,1
VEH000395,TSK005291,1
VEH000101,TSK005291,1
VEH000036,TSK005291,1
VEH000403,TSK005291,1
VEH000032,TSK005291,1
VEH000094,TSK005291,1
VEH000484,TSK005291,1
VEH000092,TSK005291,1
VEH000246,TSK005291,1
VEH000264,TSK005291,1
VEH000049,TSK005291,1
VEH000218,TSK005291,0
VEH000064,TSK005291,1
VEH000406,TSK005291,0
VEH000015,TSK005291,1
VEH000314,TSK005291,1
VEH000356,TSK005291,1
VEH000523,TSK005291,1
VEH000355,TSK005291,1
VEH000224,TSK005291,0
VEH000065,TSK005291,1
VEH000040,TSK005291,1
VEH000321,TSK005291,1
VEH000047,TSK005291,1
VEH000419,TSK005291,1
VEH000373,TSK005291,1
VEH000098,TSK005291,0
VEH000062,TSK005291,1
VEH000061,TSK005291,1
VEH000374,TSK005291,1
VEH000440,TSK005291,1
VEH000046,TSK005291,1
VEH000266,TSK005291,1
VEH000091,TSK005291,1
VEH000515,TSK005291,0
VEH000411,TSK005291,1
VEH000343,TSK005291,1
VEH000225,TSK005291,0
VEH000499,TSK005291,0
VEH000247,TSK005291,0
VEH000050,TSK005291,0
VEH000526,TSK005291,1
VEH000265,TSK005291,1
VEH000079,TSK005291,1
VEH000516,TSK005291,0
VEH000071,TSK005291,1
VEH000025,TSK005291,1
VEH000366,TSK005297,1
VEH000509,TSK005297,1
VEH000299,TSK005297,1
VEH000395,TSK005297,1
VEH000101,TSK005297,1
VEH000036,TSK005297,0
VEH000403,TSK005297,1
VEH000032,TSK005297,1
VEH000094,TSK005297,1
VEH000484,TSK005297,1
VEH000092,TSK005297,1
VEH000246,TSK005297,1
VEH000264,TSK005297,1
VEH000049,TSK005297,0
VEH000218,TSK005297,1
VEH000064,TSK005297,1
VEH000406,TSK005297,1
VEH000015,TSK005297,1
VEH000314,TSK005297,1
VEH000356,TSK005297,0
VEH000523,TSK005297,1
VEH000355,TSK005297,1
VEH000224,TSK005297,0
VEH000065,TSK005297,1
VEH000040,TSK005297,1
VEH000321,TSK005297,1
VEH000047,TSK005297,1
VEH000419,TSK005297,1
VEH000373,TSK005297,0
VEH000098,TSK005297,1
VEH000062,TSK005297,1
VEH000061,TSK005297,1
VEH000374,TSK005297,0
VEH000440,TSK005297,0
VEH000046,TSK005297,1
VEH000266,TSK005297,1
VEH000091,TSK005297,1
VEH000515,TSK005297,0
VEH000411,TSK005297,0
VEH000343,TSK005297,1
VEH000225,TSK005297,1
VEH000499,TSK005297,1
VEH000247,TSK005297,1
VEH000050,TSK005297,1
VEH000526,TSK005297,1
VEH000265,TSK005297,1
VEH000079,TSK005297,1
VEH000516,TSK005297,1
VEH000071,TSK005297,0
VEH000025,TSK005297,1
VEH000366,TSK005434,0
VEH000509,TSK005434,1
VEH000299,TSK005434,1
VEH000395,TSK005434,1
VEH000101,TSK005434,1
VEH000036,TSK005434,1
VEH000403,TSK005434,1
VEH000032,TSK005434,0
VEH000094,TSK005434,1
VEH000484,TSK005434,1
VEH000092,TSK005434,1
VEH000246,TSK005434,1
VEH000264,TSK005434,1
VEH000049,TSK005434,1
VEH000218,TSK005434,0
VEH000064,TSK005434,1
VEH000406,TSK005434,1
VEH000015,TSK005434,0
VEH000314,TSK005434,1
VEH000356,TSK005434,1
VEH000523,TSK005434,1
VEH000355,TSK005434,1
VEH000224,TSK005434,1
VEH000065,TSK005434,0
VEH000040,TSK005434,1
VEH000321,TSK005434,0
VEH000047,TSK005434,1
VEH000419,TSK005434,1
VEH000373,TSK005434,1
VEH000098,TSK005434,1
VEH000062,TSK005434,1
VEH000061,TSK005434,1
VEH000374,TSK005434,1
VEH000440,TSK005434,1
VEH000046,TSK005434,1
VEH000266,TSK005434,1
VEH000091,TSK005434,0
VEH000515,TSK005434,1
VEH000411,TSK005434,1
VEH000343,TSK005434,1
VEH000225,TSK005434,1
VEH000499,TSK005434,1
VEH000247,TSK005434,0
VEH000050,TSK005434,0
VEH000526,TSK005434,1
VEH000265,TSK005434,1
VEH000079,TSK005434,1
VEH000516,TSK005434,0
VEH000071,TSK005434,1
VEH000025,TSK005434,1
VEH000366,TSK005557,1
VEH000509,TSK005557,1
VEH000299,TSK005557,0
VEH000395,TSK005557,0
VEH000101,TSK005557,0
VEH000036,TSK005557,1
VEH000403,TSK005557,1
VEH000032,TSK005557,1
VEH000094,TSK005557,0
VEH000484,TSK005557,1
VEH000092,TSK005557,1
VEH000246,TSK005557,1
VEH000264,TSK005557,1
VEH000049,TSK005557,0
VEH000218,TSK005557,1
VEH000064,TSK005557,1
VEH000406,TSK005557,0
VEH000015,TSK005557,1
VEH000314,TSK005557,0
VEH000356,TSK005557,1
VEH000523,TSK005557,0
VEH000355,TSK005557,1
VEH000224,TSK005557,1
VEH000065,TSK005557,1
VEH000040,TSK005557,1
VEH000321,TSK005557,1
VEH000047,TSK005557,1
VEH000419,TSK005557,1
VEH000373,TSK005557,1
VEH000098,TSK005557,1
VEH000062,TSK005557,1
VEH000061,TSK005557,1
VEH000374,TSK005557,0
VEH000440,TSK005557,1
VEH000046,TSK005557,1
VEH000266,TSK005557,1
VEH000091,TSK005557,1
VEH000515,TSK005557,1
VEH000411,TSK005557,1
VEH000343,TSK005557,1
VEH000225,TSK005557,1
VEH000499,TSK005557,1
VEH000247,TSK005557,0
VEH000050,TSK005557,1
VEH000526,TSK005557,1
VEH000265,TSK005557,1
VEH000079,TSK005557,1
VEH000516,TSK005557,1
VEH000071,TSK005557,1
VEH000025,TSK005557,1
VEH000366,TSK005594,1
VEH000509,TSK005594,0
VEH000299,TSK005594,1
VEH000395,TSK005594,1
VEH000101,TSK005594,0
VEH000036,TSK005594,1
VEH000403,TSK005594,1
VEH000032,TSK005594,1
VEH000094,TSK005594,1
VEH000484,TSK005594,1
VEH000092,TSK005594,0
VEH000246,TSK005594,1
VEH000264,TSK005594,1
VEH000049,TSK005594,1
VEH000218,TSK005594,1
VEH000064,TSK005594,0
VEH000406,TSK005594,0
VEH000015,TSK005594,1
VEH000314,TSK005594,1
VEH000356,TSK005594,0
VEH000523,TSK005594,0
VEH000355,TSK005594,1
VEH000224,TSK005594,1
VEH000065,TSK005594,1
VEH000040,TSK005594,1
VEH000321,TSK005594,1
VEH000047,TSK005594,1
VEH000419,TSK005594,1
VEH000373,TSK005594,1
VEH000098,TSK005594,1
VEH000062,TSK005594,1
VEH000061,TSK005594,0
VEH000374,TSK005594,1
VEH000440,TSK005594,1
VEH000046,TSK005594,1
VEH000266,TSK005594,1
VEH000091,TSK005594,1
VEH000515,TSK005594,0
VEH000411,TSK005594,1
VEH000343,TSK005594,1
VEH000225,TSK005594,1
VEH000499,TSK005594,1
VEH000247,TSK005594,1
VEH000050,TSK005594,1
VEH000526,TSK005594,0
VEH000265,TSK005594,1
VEH000079,TSK005594,1
VEH000516,TSK005594,1
VEH000071,TSK005594,1
VEH000025,TSK005594,1
VEH000366,TSK005612,1
VEH000509,TSK005612,1
VEH000299,TSK005612,1
VEH000395,TSK005612,0
VEH000101,TSK005612,1
VEH000036,TSK005612,1
VEH000403,TSK005612,1
VEH000032,TSK005612,1
VEH000094,TSK005612,1
VEH000484,TSK005612,1
VEH000092,TSK005612,0
VEH000246,TSK005612,1
VEH000264,TSK005612,1
VEH000049,TSK005612,1
VEH000218,TSK005612,1
VEH000064,TSK005612,1
VEH000406,TSK005612,0
VEH000015,TSK005612,1
VEH000314,TSK005612,0
VEH000356,TSK005612,1
VEH000523,TSK005612,1
VEH000355,TSK005612,1
VEH000224,TSK005612,1
VEH000065,TSK005612,1
VEH000040,TSK005612,0
VEH000321,TSK005612,1
VEH000047,TSK005612,1
VEH000419,TSK005612,1
VEH000373,TSK005612,1
VEH000098,TSK005612,1
VEH000062,TSK005612,1
VEH000061,TSK005612,1
VEH000374,TSK005612,1
VEH000440,TSK005612,1
VEH000046,TSK005612,1
VEH000266,TSK005612,1
VEH000091,TSK005612,1
VEH000515,TSK005612,1
VEH000411,TSK005612,0
VEH000343,TSK005612,1
VEH000225,TSK005612,1
