task_id,scenario_id,self_base_loss,outsourced_loss
TSK005260,S078,1.14891746,1.14891746
TSK005260,S079,1.11315775,1.11315775
TSK005260,S080,1.41246914,1.41246914
TSK005260,S081,2.40327669,2.40327669
TSK005260,S082,0.52321263,0.52321263
TSK005260,S083,3.14074279,3.14074279
TSK005260,S084,1.99626639,1.99626639
TSK005260,S085,4.25017615,4.25017615
TSK005260,S086,1.34505,1.34505
TSK005260,S087,0.52321263,0.52321263
TSK005260,S088,1.58754597,1.58754597
TSK005260,S089,1.63006339,1.63006339
TSK005260,S090,0.92135293,0.92135293
TSK005260,S091,1.46045103,1.46045103
TSK005260,S092,0.52321263,0.52321263
TSK005260,S093,2.2684397,2.2684397
TSK005260,S094,0.73884874,0.73884874
TSK005260,S095,1.22961643,1.22961643
TSK005260,S096,3.42538036,3.42538036
TSK005260,S097,3.02288358,3.02288358
TSK005260,S098,1.07257904,1.07257904
TSK005260,S099,1.14891746,1.14891746
TSK005260,S100,1.05704457,1.05704457
TSK005288,S001,5.41098559,5.41098559
TSK005288,S002,5.41098559,5.41098559
TSK005288,S003,22.88864404,22.88864404
TSK005288,S004,42.00810623,42.00810623
TSK005288,S005,19.090377,19.090377
TSK005288,S006,5.41098559,5.41098559
TSK005288,S007,14.43364605,14.43364605
TSK005288,S008,5.41098559,5.41098559
TSK005288,S009,14.56369515,14.56369515
TSK005288,S010,5.41098559,5.41098559
TSK005288,S011,9.67283012,9.67283012
TSK005288,S012,28.51541819,28.51541819
TSK005288,S013,5.41098559,5.41098559
TSK005288,S014,30.07246947,30.07246947
TSK005288,S015,27.66584088,27.66584088
TSK005288,S016,13.6185334,13.6185334
TSK005288,S017,9.22202312,9.22202312
TSK005288,S018,14.60894083,14.60894083
TSK005288,S019,21.23077469,21.23077469
TSK005288,S020,26.60300714,26.60300714
TSK005288,S021,26.60300714,26.60300714
TSK005288,S022,13.98271123,13.98271123
TSK005288,S023,5.41098559,5.41098559
TSK005288,S024,38.72391951,38.72391951
TSK005288,S025,17.33559836,17.33559836
TSK005288,S026,47.77133513,47.77133513
TSK005288,S027,17.94443657,17.94443657
TSK005288,S028,11.20572576,11.20572576
TSK005288,S029,16.99928148,16.99928148
TSK005288,S030,15.07241247,15.07241247
TSK005288,S031,22.08796436,22.08796436
TSK005288,S032,5.41098559,5.41098559
TSK005288,S033,5.41098559,5.41098559
TSK005288,S034,5.41098559,5.41098559
TSK005288,S035,16.3483158,16.3483158
TSK005288,S036,5.41098559,5.41098559
TSK005288,S037,8.78510652,8.78510652
TSK005288,S038,15.27196336,15.27196336
TSK005288,S039,32.3908418,32.3908418
TSK005288,S040,5.41098559,5.41098559
TSK005288,S041,5.41098559,5.41098559
TSK005288,S042,15.58067927,15.58067927
TSK005288,S043,10.5977013,10.5977013
TSK005288,S044,11.43626297,11.43626297
TSK005288,S045,32.87958583,32.87958583
TSK005288,S046,26.33884425,26.33884425
TSK005288,S047,27.63631253,27.63631253
TSK005288,S048,17.91867778,17.91867778
TSK005288,S049,19.75820792,19.75820792
TSK005288,S050,5.41098559,5.41098559
TSK005288,S051,15.19127899,15.19127899
TSK005288,S052,5.41098559,5.41098559
TSK005288,S053,12.17911645,12.17911645
TSK005288,S054,12.43975565,12.43975565
TSK005288,S055,15.12681464,15.12681464
TSK005288,S056,5.41098559,5.41098559
TSK005288,S057,14.4619751,14.4619751
TSK005288,S058,5.41098559,5.41098559
TSK005288,S059,27.4315676,27.4315676
TSK005288,S060,16.01863723,16.01863723
TSK005288,S061,6.81812254,6.81812254
TSK005288,S062,81.07815137,81.07815137
TSK005288,S063,5.41098559,5.41098559
TSK005288,S064,9.22202312,9.22202312
TSK005288,S065,36.4395311,36.4395311
TSK005288,S066,5.41098559,5.41098559
TSK005288,S067,19.03057476,19.03057476
TSK005288,S068,19.42328364,19.42328364
TSK005288,S069,5.41098559,5.41098559
TSK005288,S070,16.7507153,16.7507153
TSK005288,S071,14.53974498,14.53974498
TSK005288,S072,5.41098559,5.41098559
TSK005288,S073,7.40388394,7.40388394
TSK005288,S074,10.5713632,10.5713632
TSK005288,S075,12.43975565,12.43975565
TSK005288,S076,5.41098559,5.41098559
TSK005288,S077,11.43626297,11.43626297
TSK005288,S078,16.01863723,16.01863723
TSK005288,S079,11.29867948,11.29867948
TSK005288,S080,16.3483158,16.3483158
TSK005288,S081,31.92295963,31.92295963
TSK005288,S082,5.41098559,5.41098559
TSK005288,S083,47.77133513,47.77133513
TSK005288,S084,23.99555809,23.99555809
TSK005288,S085,47.59543626,47.59543626
TSK005288,S086,12.98112498,12.98112498
TSK005288,S087,5.41098559,5.41098559
TSK005288,S088,21.9558231,21.9558231
TSK005288,S089,18.94699328,18.94699328
TSK005288,S090,9.74581735,9.74581735
TSK005288,S091,15.41325289,15.41325289
TSK005288,S092,5.41098559,5.41098559
TSK005288,S093,31.33576242,31.33576242
TSK005288,S094,7.69808437,7.69808437
TSK005288,S095,12.66403411,12.66403411
TSK005288,S096,34.3700362,34.3700362
TSK005288,S097,33.14656376,33.14656376
TSK005288,S098,13.10824471,13.10824471
TSK005288,S099,16.01863723,16.01863723
TSK005288,S100,13.6185334,13.6185334
TSK005296,S001,1.94475516,1.94475516
TSK005296,S002,1.94475516,1.94475516
TSK005296,S003,6.38010333,6.38010333
TSK005296,S004,10.95527893,10.95527893
TSK005296,S005,6.54285865,6.54285865
TSK005296,S006,1.94475516,1.94475516
TSK005296,S007,3.83091158,3.83091158
TSK005296,S008,1.94475516,1.94475516
TSK005296,S009,4.42003711,4.42003711
TSK005296,S010,1.94475516,1.94475516
TSK005296,S011,3.14221966,3.14221966
TSK005296,S012,9.37932799,9.37932799
TSK005296,S013,1.94475516,1.94475516
TSK005296,S014,8.99054975,8.99054975
TSK005296,S015,6.03893055,6.03893055
TSK005296,S016,3.93148196,3.93148196
TSK005296,S017,2.92198012,2.92198012
TSK005296,S018,4.09608045,4.09608045
TSK005296,S019,6.36463543,6.36463543
TSK005296,S020,7.86941572,7.86941572
TSK005296,S021,7.86941572,7.86941572
TSK005296,S022,4.26352654,4.26352654
TSK005296,S023,1.94475516,1.94475516
TSK005296,S024,10.93983515,10.93983515
TSK005296,S025,5.91730477,5.91730477
TSK005296,S026,11.71769734,11.71769734
TSK005296,S027,6.13424303,6.13424303
TSK005296,S028,3.18349937,3.18349937
TSK005296,S029,5.83113245,5.83113245
TSK005296,S030,4.03546988,4.03546988
TSK005296,S031,5.96186689,5.96186689
TSK005296,S032,1.94475516,1.94475516
TSK005296,S033,1.94475516,1.94475516
TSK005296,S034,1.94475516,1.94475516
TSK005296,S035,5.2707104,5.2707104
TSK005296,S036,1.94475516,1.94475516
TSK005296,S037,3.37184353,3.37184353
TSK005296,S038,4.71466206,4.71466206
TSK005296,S039,8.68884316,8.68884316
TSK005296,S040,1.94475516,1.94475516
TSK005296,S041,1.94475516,1.94475516
TSK005296,S042,6.5396596,6.5396596
TSK005296,S043,3.40366672,3.40366672
TSK005296,S044,3.85843576,3.85843576
TSK005296,S045,8.01853711,8.01853711
TSK005296,S046,10.2872703,10.2872703
TSK005296,S047,7.41934438,7.41934438
TSK005296,S048,5.80208531,5.80208531
TSK005296,S049,6.08003278,6.08003278
TSK005296,S050,1.94475516,1.94475516
TSK005296,S051,5.37837674,5.37837674
TSK005296,S052,1.94475516,1.94475516
TSK005296,S053,3.41586216,3.41586216
TSK005296,S054,4.36841682,4.36841682
TSK005296,S055,5.40024825,5.40024825
TSK005296,S056,1.94475516,1.94475516
TSK005296,S057,5.03747295,5.03747295
TSK005296,S058,1.94475516,1.94475516
TSK005296,S059,7.60251543,7.60251543
TSK005296,S060,4.26087345,4.26087345
TSK005296,S061,2.20362296,2.20362296
TSK005296,S062,27.02356281,27.02356281
TSK005296,S063,1.94475516,1.94475516
TSK005296,S064,2.92198012,2.92198012
TSK005296,S065,9.54343929,9.54343929
TSK005296,S066,1.94475516,1.94475516
TSK005296,S067,5.79326941,5.79326941
TSK005296,S068,5.71748784,5.71748784
TSK005296,S069,1.94475516,1.94475516
TSK005296,S070,4.99378378,4.99378378
TSK005296,S071,6.35556703,6.35556703
TSK005296,S072,1.94475516,1.94475516
TSK005296,S073,3.0466256,3.0466256
TSK005296,S074,3.7883411,3.7883411
TSK005296,S075,4.36841682,4.36841682
TSK005296,S076,1.94475516,1.94475516
TSK005296,S077,3.85843576,3.85843576
TSK005296,S078,4.26087345,4.26087345
TSK005296,S079,4.14988061,4.14988061
TSK005296,S080,5.2707104,5.2707104
TSK005296,S081,8.91174918,8.91174918
TSK005296,S082,1.94475516,1.94475516
TSK005296,S083,11.71769734,11.71769734
TSK005296,S084,7.47234268,7.47234268
TSK005296,S085,15.74671533,15.74671533
TSK005296,S086,5.02095554,5.02095554
TSK005296,S087,1.94475516,1.94475516
TSK005296,S088,5.91303691,5.91303691
TSK005296,S089,6.06447488,6.06447488
TSK005296,S090,3.42947121,3.42947121
TSK005296,S091,5.43605345,5.43605345
TSK005296,S092,1.94475516,1.94475516
TSK005296,S093,8.43918715,8.43918715
TSK005296,S094,2.75673108,2.75673108
TSK005296,S095,4.59431382,4.59431382
TSK005296,S096,12.72900772,12.72900772
TSK005296,S097,11.19050258,11.19050258
TSK005296,S098,3.99654081,3.99654081
TSK005296,S099,4.26087345,4.26087345
TSK005296,S100,3.93148196,3.93148196
TSK005317,S001,6.60457161,6.60457161
TSK005317,S002,6.60457161,6.60457161
TSK005317,S003,29.41027928,29.41027928
TSK005317,S004,55.31610223,55.31610223
TSK005317,S005,22.26033097,22.26033097
TSK005317,S006,6.60457161,6.60457161
TSK005317,S007,19.57655644,19.57655644
TSK005317,S008,6.60457161,6.60457161
TSK005317,S009,16.70512253,16.70512253
TSK005317,S010,6.60457161,6.60457161
TSK005317,S011,11.67061759,11.67061759
TSK005317,S012,35.10058733,35.10058733
TSK005317,S013,6.60457161,6.60457161
TSK005317,S014,35.14201692,35.14201692
TSK005317,S015,40.28835081,40.28835081
TSK005317,S016,17.74006077,17.74006077
TSK005317,S017,11.63248236,11.63248236
TSK005317,S018,19.85652696,19.85652696
TSK005317,S019,27.79686127,27.79686127
TSK005317,S020,34.90527823,34.90527823
TSK005317,S021,34.90527823,34.90527823
TSK005317,S022,16.09933259,16.09933259
TSK005317,S023,6.60457161,6.60457161
TSK005317,S024,45.91810236,45.91810236
TSK005317,S025,20.19280763,20.19280763
TSK005317,S026,63.22335646,63.22335646
TSK005317,S027,21.33955062,21.33955062
TSK005317,S028,15.00959224,15.00959224
TSK005317,S029,20.42139043,20.42139043
TSK005317,S030,20.7020474,20.7020474
TSK005317,S031,29.67002345,29.67002345
TSK005317,S032,6.60457161,6.60457161
TSK005317,S033,6.60457161,6.60457161
TSK005317,S034,6.60457161,6.60457161
TSK005317,S035,19.74660474,19.74660474
TSK005317,S036,6.60457161,6.60457161
TSK005317,S037,10.20540173,10.20540173
TSK005317,S038,18.79805595,18.79805595
TSK005317,S039,41.45392864,41.45392864
TSK005317,S040,6.60457161,6.60457161
TSK005317,S041,6.60457161,6.60457161
TSK005317,S042,18.50557212,18.50557212
TSK005317,S043,12.84165107,12.84165107
TSK005317,S044,14.06358258,14.06358258
TSK005317,S045,46.52920522,46.52920522
TSK005317,S046,31.2812469,31.2812469
TSK005317,S047,36.34048112,36.34048112
TSK005317,S048,21.53837795,21.53837795
TSK005317,S049,24.37800059,24.37800059
TSK005317,S050,6.60457161,6.60457161
TSK005317,S051,18.03342936,18.03342936
TSK005317,S052,6.60457161,6.60457161
TSK005317,S053,16.01934058,16.01934058
TSK005317,S054,14.44451918,14.44451918
TSK005317,S055,16.62976743,16.62976743
TSK005317,S056,6.60457161,6.60457161
TSK005317,S057,16.57992571,16.57992571
TSK005317,S058,6.60457161,6.60457161
TSK005317,S059,35.53794763,35.53794763
TSK005317,S060,21.93165995,21.93165995
TSK005317,S061,8.73434013,8.73434013
TSK005317,S062,100.17552767,100.17552767
TSK005317,S063,6.60457161,6.60457161
TSK005317,S064,11.63248236,11.63248236
TSK005317,S065,48.03069961,48.03069961
TSK005317,S066,6.60457161,6.60457161
TSK005317,S067,23.40643252,23.40643252
TSK005317,S068,24.02241472,24.02241472
TSK005317,S069,6.60457161,6.60457161
TSK005317,S070,21.68287353,21.68287353
TSK005317,S071,16.20793556,16.20793556
TSK005317,S072,6.60457161,6.60457161
TSK005317,S073,8.60508317,8.60508317
TSK005317,S074,12.43449734,12.43449734
TSK005317,S075,14.44451918,14.44451918
TSK005317,S076,6.60457161,6.60457161
TSK005317,S077,14.06358258,14.06358258
TSK005317,S078,21.93165995,21.93165995
TSK005317,S079,13.08819758,13.08819758
TSK005317,S080,19.74660474,19.74660474
TSK005317,S081,43.26182735,43.26182735
TSK005317,S082,6.60457161,6.60457161
TSK005317,S083,63.22335646,63.22335646
TSK005317,S084,28.27050837,28.27050837
TSK005317,S085,62.27326104,62.27326104
TSK005317,S086,14.36327748,14.36327748
TSK005317,S087,6.60457161,6.60457161
TSK005317,S088,28.75640781,28.75640781
TSK005317,S089,23.81561499,23.81561499
TSK005317,S090,11.75825991,11.75825991
TSK005317,S091,18.58204775,18.58204775
TSK005317,S092,6.60457161,6.60457161
TSK005317,S093,41.5148614,41.5148614
TSK005317,S094,8.90943454,8.90943454
TSK005317,S095,14.2622999,14.2622999
TSK005317,S096,41.60984561,41.60984561
TSK005317,S097,43.55340992,43.55340992
TSK005317,S098,16.44885521,16.44885521
TSK005317,S099,21.93165995,21.93165995
TSK005317,S100,17.74006077,17.74006077
TSK005319,S001,2.32537982,2.32537982
TSK005319,S002,2.32537982,2.32537982
TSK005319,S003,7.67261493,7.67261493
TSK005319,S004,13.16178105,13.16178105
TSK005319,S005,7.89413835,7.89413835
TSK005319,S006,2.32537982,2.32537982
TSK005319,S007,4.57011321,4.57011321
TSK005319,S008,2.32537982,2.32537982
TSK005319,S009,5.38836407,5.38836407
TSK005319,S010,2.32537982,2.32537982
TSK005319,S011,3.78477575,3.78477575
TSK005319,S012,11.25509523,11.25509523
TSK005319,S013,2.32537982,2.32537982
TSK005319,S014,10.94030211,10.94030211
TSK005319,S015,7.14740861,7.14740861
TSK005319,S016,4.70676646,4.70676646
TSK005319,S017,3.50009959,3.50009959
TSK005319,S018,4.87129874,4.87129874
TSK005319,S019,7.59776346,7.59776346
TSK005319,S020,9.39686013,9.39686013
TSK005319,S021,9.39686013,9.39686013
TSK005319,S022,5.19290493,5.19290493
TSK005319,S023,2.32537982,2.32537982
TSK005319,S024,13.3332135,13.3332135
TSK005319,S025,7.14220515,7.14220515
TSK005319,S026,14.11283461,14.11283461
TSK005319,S027,7.38203481,7.38203481
TSK005319,S028,3.79445839,3.79445839
TSK005319,S029,7.00582289,7.00582289
TSK005319,S030,4.79940729,4.79940729
TSK005319,S031,7.12035768,7.12035768
TSK005319,S032,2.32537982,2.32537982
TSK005319,S033,2.32537982,2.32537982
TSK005319,S034,2.32537982,2.32537982
TSK005319,S035,6.35032118,6.35032118
TSK005319,S036,2.32537982,2.32537982
TSK005319,S037,4.0435915,4.0435915
TSK005319,S038,5.67822742,5.67822742
TSK005319,S039,10.48079322,10.48079322
TSK005319,S040,2.32537982,2.32537982
TSK005319,S041,2.32537982,2.32537982
TSK005319,S042,7.78569934,7.78569934
TSK005319,S043,4.0997815,4.0997815
TSK005319,S044,4.62427389,4.62427389
TSK005319,S045,9.51383565,9.51383565
TSK005319,S046,12.29158173,12.29158173
TSK005319,S047,8.90166652,8.90166652
TSK005319,S048,6.99386077,6.99386077
TSK005319,S049,7.32122113,7.32122113
TSK005319,S050,2.32537982,2.32537982
TSK005319,S051,6.46094715,6.46094715
TSK005319,S052,2.32537982,2.32537982
TSK005319,S053,4.08835645,4.08835645
TSK005319,S054,5.26587656,5.26587656
TSK005319,S055,6.54890287,6.54890287
TSK005319,S056,2.32537982,2.32537982
TSK005319,S057,6.08573245,6.08573245
TSK005319,S058,2.32537982,2.32537982
TSK005319,S059,9.13155974,9.13155974
TSK005319,S060,5.07246749,5.07246749
TSK005319,S061,2.63026856,2.63026856
TSK005319,S062,32.38599835,32.38599835
TSK005319,S063,2.32537982,2.32537982
TSK005319,S064,3.50009959,3.50009959
TSK005319,S065,11.46051767,11.46051767
TSK005319,S066,2.32537982,2.32537982
TSK005319,S067,6.98398326,6.98398326
TSK005319,S068,6.90029165,6.90029165
TSK005319,S069,2.32537982,2.32537982
TSK005319,S070,5.97511432,5.97511432
TSK005319,S071,7.60376961,7.60376961
TSK005319,S072,2.32537982,2.32537982
TSK005319,S073,3.63982506,3.63982506
TSK005319,S074,4.55334809,4.55334809
TSK005319,S075,5.26587656,5.26587656
TSK005319,S076,2.32537982,2.32537982
TSK005319,S077,4.62427389,4.62427389
TSK005319,S078,5.07246749,5.07246749
TSK005319,S079,4.99079142,4.99079142
TSK005319,S080,6.35032118,6.35032118
TSK005319,S081,10.60679927,10.60679927
TSK005319,S082,2.32537982,2.32537982
TSK005319,S083,14.11283461,14.11283461
TSK005319,S084,9.05662218,9.05662218
TSK005319,S085,18.70996462,18.70996462
TSK005319,S086,6.05363716,6.05363716
TSK005319,S087,2.32537982,2.32537982
TSK005319,S088,7.09874854,7.09874854
TSK005319,S089,7.26446736,7.26446736
TSK005319,S090,4.11196975,4.11196975
TSK005319,S091,6.51775301,6.51775301
TSK005319,S092,2.32537982,2.32537982
TSK005319,S093,10.1083769,10.1083769
TSK005319,S094,3.3206427,3.3206427
TSK005319,S095,5.5491254,5.5491254
TSK005319,S096,15.21342069,15.21342069
TSK005319,S097,13.27498899,13.27498899
TSK005319,S098,4.80159502,4.80159502
TSK005319,S099,5.07246749,5.07246749
TSK005319,S100,4.70676646,4.70676646
TSK005346,S001,14.32424956,14.32424956
TSK005346,S002,14.32424956,14.32424956
TSK005346,S003,69.87761885,69.87761885
TSK005346,S004,134.84229432,134.84229432
TSK005346,S005,47.21710956,47.21710956
TSK005346,S006,14.32424956,14.32424956
TSK005346,S007,48.36476521,48.36476521
TSK005346,S008,14.32424956,14.32424956
TSK005346,S009,36.11072652,36.11072652
TSK005346,S010,14.32424956,14.32424956
TSK005346,S011,25.75798433,25.75798433
TSK005346,S012,78.34599423,78.34599423
TSK005346,S013,14.32424956,14.32424956
TSK005346,S014,77.29858581,77.29858581
TSK005346,S015,105.81542233,105.81542233
TSK005346,S016,42.22262634,42.22262634
TSK005346,S017,26.62691848,26.62691848
TSK005346,S018,48.67566742,48.67566742
TSK005346,S019,65.88763893,65.88763893
TSK005346,S020,83.0549712,83.0549712
TSK005346,S021,83.0549712,83.0549712
TSK005346,S022,34.86093492,34.86093492
TSK005346,S023,14.32424956,14.32424956
TSK005346,S024,103.34109395,103.34109395
TSK005346,S025,42.84398451,42.84398451
TSK005346,S026,156.03094826,156.03094826
TSK005346,S027,45.99317211,45.99317211
TSK005346,S028,36.41247673,36.41247673
TSK005346,S029,44.31282168,44.31282168
TSK005346,S030,51.41984359,51.41984359
TSK005346,S031,72.71941835,72.71941835
TSK005346,S032,14.32424956,14.32424956
TSK005346,S033,14.32424956,14.32424956
TSK005346,S034,14.32424956,14.32424956
TSK005346,S035,43.69702668,43.69702668
TSK005346,S036,14.32424956,14.32424956
TSK005346,S037,20.86122623,20.86122623
TSK005346,S038,42.57360858,42.57360858
TSK005346,S039,98.93576198,98.93576198
TSK005346,S040,14.32424956,14.32424956
TSK005346,S041,14.32424956,14.32424956
TSK005346,S042,37.42250156,37.42250156
TSK005346,S043,28.50831055,28.50831055
TSK005346,S044,31.17559331,31.17559331
TSK005346,S045,118.93895715,118.93895715
TSK005346,S046,64.78859804,64.78859804
TSK005346,S047,88.09290029,88.09290029
TSK005346,S048,47.44521891,47.44521891
TSK005346,S049,55.33901689,55.33901689
TSK005346,S050,14.32424956,14.32424956
TSK005346,S051,38.44449728,38.44449728
TSK005346,S052,14.32424956,14.32424956
TSK005346,S053,38.54629193,38.54629193
TSK005346,S054,30.32689642,30.32689642
TSK005346,S055,33.14899071,33.14899071
TSK005346,S056,14.32424956,14.32424956
TSK005346,S057,34.53066638,34.53066638
TSK005346,S058,14.32424956,14.32424956
TSK005346,S059,84.93787847,84.93787847
TSK005346,S060,54.43761336,54.43761336
TSK005346,S061,20.10908202,20.10908202
TSK005346,S062,223.47210712,223.47210712
TSK005346,S063,14.32424956,14.32424956
TSK005346,S064,26.62691848,26.62691848
TSK005346,S065,117.0665995,117.0665995
TSK005346,S066,14.32424956,14.32424956
TSK005346,S067,53.14620651,53.14620651
TSK005346,S068,55.13852554,55.13852554
TSK005346,S069,14.32424956,14.32424956
TSK005346,S070,51.09597256,51.09597256
TSK005346,S071,30.38428261,30.38428261
TSK005346,S072,14.32424956,14.32424956
TSK005346,S073,17.18787918,17.18787918
TSK005346,S074,26.22599823,26.22599823
TSK005346,S075,30.32689642,30.32689642
TSK005346,S076,14.32424956,14.32424956
TSK005346,S077,31.17559331,31.17559331
TSK005346,S078,54.43761336,54.43761336
TSK005346,S079,27.06190928,27.06190928
TSK005346,S080,43.69702668,43.69702668
TSK005346,S081,105.95576065,105.95576065
TSK005346,S082,14.32424956,14.32424956
TSK005346,S083,156.03094826,156.03094826
TSK005346,S084,61.95519108,61.95519108
TSK005346,S085,144.59358728,144.59358728
TSK005346,S086,28.02523975,28.02523975
TSK005346,S087,14.32424956,14.32424956
TSK005346,S088,69.51347675,69.51347675
TSK005346,S089,54.26552539,54.26552539
TSK005346,S090,25.4241323,25.4241323
TSK005346,S091,40.13145616,40.13145616
TSK005346,S092,14.32424956,14.32424956
TSK005346,S093,101.00900723,101.00900723
TSK005346,S094,18.54923837,18.54923837
TSK005346,S095,28.89763083,28.89763083
TSK005346,S096,88.93606634,88.93606634
TSK005346,S097,100.95296097,100.95296097
TSK005346,S098,37.83556492,37.83556492
TSK005346,S099,54.43761336,54.43761336
TSK005346,S100,42.22262634,42.22262634
TSK005364,S001,8.36116221,8.36116221
TSK005364,S002,8.36116221,8.36116221
TSK005364,S003,38.52990464,38.52990464
TSK005364,S004,72.97892346,72.97892346
TSK005364,S005,28.3356594,28.3356594
TSK005364,S006,8.36116221,8.36116221
TSK005364,S007,25.7833272,25.7833272
TSK005364,S008,8.36116221,8.36116221
TSK005364,S009,21.62880625,21.62880625
TSK005364,S010,8.36116221,8.36116221
TSK005364,S011,14.98810337,14.98810337
TSK005364,S012,45.02590226,45.02590226
TSK005364,S013,8.36116221,8.36116221
TSK005364,S014,45.60567251,45.60567251
TSK005364,S015,53.92875864,53.92875864
TSK005364,S016,23.15375073,23.15375073
TSK005364,S017,15.0055161,15.0055161
TSK005364,S018,26.00777822,26.00777822
TSK005364,S019,36.12595758,36.12595758
TSK005364,S020,45.43562443,45.43562443
TSK005364,S021,45.43562443,45.43562443
TSK005364,S022,20.83286142,20.83286142
TSK005364,S023,8.36116221,8.36116221
TSK005364,S024,60.02538591,60.02538591
TSK005364,S025,25.71881415,25.71881415
TSK005364,S026,83.89999216,83.89999216
TSK005364,S027,27.19327123,27.19327123
TSK005364,S028,19.62977711,19.62977711
TSK005364,S029,26.0192832,26.0192832
TSK005364,S030,27.24308276,27.24308276
TSK005364,S031,39.01070408,39.01070408
TSK005364,S032,8.36116221,8.36116221
TSK005364,S033,8.36116221,8.36116221
TSK005364,S034,8.36116221,8.36116221
TSK005364,S035,25.3869682,25.3869682
TSK005364,S036,8.36116221,8.36116221
TSK005364,S037,12.75057742,12.75057742
TSK005364,S038,24.31729662,24.31729662
TSK005364,S039,54.53105259,54.53105259
TSK005364,S040,8.36116221,8.36116221
TSK005364,S041,8.36116221,8.36116221
TSK005364,S042,22.77959288,22.77959288
TSK005364,S043,16.5196906,16.5196906
TSK005364,S044,17.97588925,17.97588925
TSK005364,S045,61.75310101,61.75310101
TSK005364,S046,39.01279643,39.01279643
TSK005364,S047,47.80421867,47.80421867
TSK005364,S048,27.67044952,27.67044952
TSK005364,S049,31.54997027,31.54997027
TSK005364,S050,8.36116221,8.36116221
TSK005364,S051,22.85644755,22.85644755
TSK005364,S052,8.36116221,8.36116221
TSK005364,S053,20.97616935,20.97616935
TSK005364,S054,18.31464014,18.31464014
TSK005364,S055,20.97921577,20.97921577
TSK005364,S056,8.36116221,8.36116221
TSK005364,S057,21.03841049,21.03841049
TSK005364,S058,8.36116221,8.36116221
TSK005364,S059,46.5892909,46.5892909
TSK005364,S060,28.87942717,28.87942717
TSK005364,S061,11.24232444,11.24232444
TSK005364,S062,128.28097726,128.28097726
TSK005364,S063,8.36116221,8.36116221
TSK005364,S064,15.0055161,15.0055161
TSK005364,S065,63.3405659,63.3405659
TSK005364,S066,8.36116221,8.36116221
TSK005364,S067,30.33222919,30.33222919
TSK005364,S068,31.26255218,31.26255218
TSK005364,S069,8.36116221,8.36116221
TSK005364,S070,28.19347232,28.19347232
TSK005364,S071,19.69073242,19.69073242
TSK005364,S072,8.36116221,8.36116221
TSK005364,S073,10.6161323,10.6161323
TSK005364,S074,15.724035,15.724035
TSK005364,S075,18.31464014,18.31464014
TSK005364,S076,8.36116221,8.36116221
TSK005364,S077,17.97588925,17.97588925
TSK005364,S078,28.87942717,28.87942717
TSK005364,S079,16.47302165,16.47302165
TSK005364,S080,25.3869682,25.3869682
TSK005364,S081,56.68814836,56.68814836
TSK005364,S082,8.36116221,8.36116221
TSK005364,S083,83.89999216,83.89999216
TSK005364,S084,36.49592529,36.49592529
TSK005364,S085,79.95588885,79.95588885
TSK005364,S086,17.86990348,17.86990348
TSK005364,S087,8.36116221,8.36116221
TSK005364,S088,37.81494936,37.81494936
TSK005364,S089,30.6785232,30.6785232
TSK005364,S090,14.92662254,14.92662254
TSK005364,S091,23.58034996,23.58034996
TSK005364,S092,8.36116221,8.36116221
TSK005364,S093,54.59441521,54.59441521
TSK005364,S094,11.25976171,11.25976171
TSK005364,S095,17.963757,17.963757
TSK005364,S096,52.41010222,52.41010222
TSK005364,S097,55.77901276,55.77901276
TSK005364,S098,21.31950152,21.31950152
TSK005364,S099,28.87942717,28.87942717
TSK005364,S100,23.15375073,23.15375073
TSK005389,S001,0.10071586,0.10071586
TSK005389,S002,0.10071586,0.10071586
TSK005389,S003,0.33749572,0.33749572
TSK005389,S004,0.57743401,0.57743401
TSK005389,S005,0.35027435,0.35027435
TSK005389,S006,0.10071586,0.10071586
TSK005389,S007,0.19668725,0.19668725
TSK005389,S008,0.10071586,0.10071586
TSK005389,S009,0.245593,0.245593
TSK005389,S010,0.10071586,0.10071586
TSK005389,S011,0.16718578,0.16718578
TSK005389,S012,0.49221514,0.49221514
TSK005389,S013,0.10071586,0.10071586
TSK005389,S014,0.49633604,0.49633604
TSK005389,S015,0.30087555,0.30087555
TSK005389,S016,0.20454608,0.20454608
TSK005389,S017,0.15233232,0.15233232
TSK005389,S018,0.20785314,0.20785314
TSK005389,S019,0.32758644,0.32758644
TSK005389,S020,0.40548484,0.40548484
TSK005389,S021,0.40548484,0.40548484
TSK005389,S022,0.23614345,0.23614345
TSK005389,S023,0.10071586,0.10071586
TSK005389,S024,0.60732542,0.60732542
TSK005389,S025,0.31724,0.31724
TSK005389,S026,0.6232888,0.6232888
TSK005389,S027,0.32531243,0.32531243
TSK005389,S028,0.16291117,0.16291117
TSK005389,S029,0.30738819,0.30738819
TSK005389,S030,0.20480823,0.20480823
TSK005389,S031,0.30740519,0.30740519
TSK005389,S032,0.10071586,0.10071586
TSK005389,S033,0.10071586,0.10071586
TSK005389,S034,0.10071586,0.10071586
TSK005389,S035,0.28072529,0.28072529
TSK005389,S036,0.10071586,0.10071586
TSK005389,S037,0.17653219,0.17653219
TSK005389,S038,0.2507621,0.2507621
TSK005389,S039,0.46475084,0.46475084
TSK005389,S040,0.10071586,0.10071586
TSK005389,S041,0.10071586,0.10071586
TSK005389,S042,0.33320112,0.33320112
TSK005389,S043,0.18111177,0.18111177
