vehicle_id,task_id,q_ki
VEH000319,TSK006659,1
VEH000090,TSK006659,0
VEH000358,TSK006659,0
VEH000340,TSK006659,0
VEH000269,TSK006659,1
VEH000249,TSK006659,0
VEH000296,TSK006659,1
VEH000406,TSK006659,1
VEH000379,TSK006659,1
VEH000290,TSK006659,0
VEH000478,TSK006659,0
VEH000095,TSK006659,1
VEH000483,TSK006659,1
VEH000524,TSK006659,1
VEH000321,TSK006659,0
VEH000003,TSK006659,1
VEH000097,TSK006659,0
VEH000089,TSK006659,1
VEH000313,TSK006659,1
VEH000506,TSK006659,0
VEH000093,TSK006659,1
VEH000063,TSK006659,0
VEH000006,TSK006659,0
VEH000066,TSK006659,1
VEH000328,TSK006659,0
VEH000291,TSK006659,1
VEH000304,TSK006659,1
VEH000058,TSK006659,1
VEH000074,TSK006659,1
VEH000281,TSK006659,0
VEH000067,TSK006659,1
VEH000335,TSK006659,0
VEH000420,TSK006659,1
VEH000265,TSK006659,0
VEH000274,TSK006659,0
VEH000349,TSK006659,0
VEH000455,TSK006659,0
VEH000450,TSK006659,1
VEH000010,TSK006659,0
VEH000224,TSK006659,1
VEH000060,TSK006659,0
VEH000523,TSK006659,1
VEH000477,TSK006659,1
VEH000046,TSK006659,1
VEH000035,TSK006659,0
VEH000052,TSK006659,0
VEH000408,TSK006659,0
VEH000394,TSK006659,1
VEH000522,TSK006659,0
VEH000099,TSK006659,1
VEH000073,TSK006659,1
VEH000259,TSK006659,0
VEH000230,TSK006659,1
VEH000031,TSK006659,1
VEH000357,TSK006659,0
VEH000282,TSK006659,1
VEH000246,TSK006659,1
VEH000051,TSK006659,1
VEH000278,TSK006659,0
VEH000368,TSK006659,0
VEH000389,TSK006659,0
VEH000320,TSK006659,1
VEH000080,TSK006659,1
VEH000342,TSK006659,1
VEH000373,TSK006659,1
VEH000384,TSK006659,0
VEH000513,TSK006659,1
VEH000251,TSK006659,0
VEH000519,TSK006659,0
VEH000008,TSK006659,0
VEH000416,TSK006659,1
VEH000327,TSK006659,0
VEH000392,TSK006659,0
VEH000299,TSK006659,1
VEH000526,TSK006659,1
VEH000356,TSK006659,0
VEH000527,TSK006659,1
VEH000071,TSK006659,0
VEH000504,TSK006659,1
VEH000288,TSK006659,0
VEH000091,TSK006659,0
VEH000101,TSK006659,1
VEH000459,TSK006659,0
VEH000388,TSK006659,1
VEH000222,TSK006659,1
VEH000034,TSK006659,1
VEH000041,TSK006659,1
VEH000016,TSK006659,1
VEH000341,TSK006659,0
VEH000517,TSK006659,0
VEH000359,TSK006659,0
VEH000468,TSK006659,0
VEH000374,TSK006659,0
VEH000302,TSK006659,0
VEH000292,TSK006659,1
VEH000247,TSK006659,1
VEH000279,TSK006659,0
VEH000267,TSK006659,0
VEH000229,TSK006659,0
VEH000485,TSK006659,0
VEH000343,TSK006659,0
VEH000064,TSK006659,0
VEH000508,TSK006659,1
VEH000377,TSK006659,1
VEH000380,TSK006659,1
VEH000458,TSK006659,0
VEH000482,TSK006659,0
VEH000100,TSK006659,0
VEH000423,TSK006659,1
VEH000040,TSK006659,0
VEH000266,TSK006659,0
VEH000441,TSK006659,1
VEH000061,TSK006659,1
VEH000370,TSK006659,0
VEH000053,TSK006659,1
VEH000307,TSK006659,1
VEH000300,TSK006659,1
VEH000417,TSK006659,1
VEH000301,TSK006659,1
VEH000330,TSK006659,0
VEH000098,TSK006659,0
VEH000414,TSK006659,0
VEH000043,TSK006659,1
VEH000409,TSK006659,1
VEH000334,TSK006659,1
VEH000037,TSK006659,1
VEH000361,TSK006659,0
VEH000337,TSK006659,1
VEH000385,TSK006659,1
VEH000078,TSK006659,1
VEH000422,TSK006659,1
VEH000401,TSK006659,0
VEH000515,TSK006659,0
VEH000261,TSK006659,0
VEH000085,TSK006659,0
VEH000530,TSK006659,1
VEH000082,TSK006659,0
VEH000277,TSK006659,0
VEH000227,TSK006659,0
VEH000332,TSK006659,0
VEH000353,TSK006659,1
VEH000007,TSK006659,0
VEH000329,TSK006659,0
VEH000305,TSK006659,1
VEH000070,TSK006659,0
VEH000525,TSK006659,0
VEH000355,TSK006659,0
VEH000339,TSK006659,1
VEH000298,TSK006659,0
VEH000220,TSK006659,1
VEH000386,TSK006659,1
VEH000019,TSK006659,1
VEH000250,TSK006659,0
VEH000077,TSK006659,1
VEH000083,TSK006659,0
VEH000264,TSK006659,0
VEH000484,TSK006659,0
VEH000015,TSK006659,0
VEH000364,TSK006659,0
VEH000326,TSK006659,0
VEH000314,TSK006659,1
VEH000272,TSK006659,0
VEH000367,TSK006659,1
VEH000081,TSK006659,1
VEH000310,TSK006659,1
VEH000421,TSK006659,0
VEH000287,TSK006659,0
VEH000360,TSK006659,1
VEH000059,TSK006659,0
VEH000284,TSK006659,1
VEH000431,TSK006659,1
VEH000512,TSK006659,1
VEH000084,TSK006659,0
VEH000240,TSK006659,1
VEH000219,TSK006659,1
VEH000303,TSK006659,1
VEH000275,TSK006659,1
VEH000045,TSK006659,1
VEH000050,TSK006659,0
VEH000025,TSK006659,1
VEH000069,TSK006659,0
VEH000520,TSK006659,0
VEH000505,TSK006659,0
VEH000499,TSK006659,0
VEH000092,TSK006659,1
VEH000047,TSK006659,0
VEH000395,TSK006659,0
VEH000026,TSK006659,0
VEH000049,TSK006678,0
VEH000014,TSK006678,0
VEH000350,TSK006678,1
VEH000510,TSK006678,0
VEH000042,TSK006678,0
VEH000242,TSK006678,0
VEH000027,TSK006678,0
VEH000087,TSK006678,1
VEH000492,TSK006678,1
VEH000387,TSK006678,1
VEH000397,TSK006678,1
VEH000365,TSK006678,0
VEH000319,TSK006678,1
VEH000090,TSK006678,1
VEH000358,TSK006678,1
VEH000340,TSK006678,1
VEH000269,TSK006678,0
VEH000249,TSK006678,0
VEH000296,TSK006678,1
VEH000406,TSK006678,1
VEH000379,TSK006678,1
VEH000290,TSK006678,0
VEH000478,TSK006678,1
VEH000095,TSK006678,1
VEH000483,TSK006678,1
VEH000524,TSK006678,1
VEH000321,TSK006678,0
VEH000003,TSK006678,1
VEH000097,TSK006678,0
VEH000089,TSK006678,0
VEH000313,TSK006678,0
VEH000506,TSK006678,1
VEH000093,TSK006678,1
VEH000063,TSK006678,0
VEH000006,TSK006678,0
VEH000066,TSK006678,0
VEH000328,TSK006678,1
VEH000291,TSK006678,0
VEH000304,TSK006678,0
VEH000058,TSK006678,1
VEH000074,TSK006678,1
VEH000281,TSK006678,0
VEH000067,TSK006678,0
VEH000335,TSK006678,1
VEH000420,TSK006678,0
VEH000265,TSK006678,0
VEH000274,TSK006678,1
VEH000349,TSK006678,0
VEH000455,TSK006678,1
VEH000450,TSK006678,1
VEH000010,TSK006678,0
VEH000224,TSK006678,1
VEH000060,TSK006678,0
VEH000523,TSK006678,1
VEH000477,TSK006678,0
VEH000046,TSK006678,0
VEH000035,TSK006678,1
VEH000052,TSK006678,0
VEH000408,TSK006678,0
VEH000394,TSK006678,1
VEH000522,TSK006678,1
VEH000099,TSK006678,1
VEH000073,TSK006678,0
VEH000259,TSK006678,0
VEH000230,TSK006678,1
VEH000031,TSK006678,1
VEH000357,TSK006678,1
VEH000282,TSK006678,0
VEH000246,TSK006678,1
VEH000051,TSK006678,1
VEH000278,TSK006678,0
VEH000368,TSK006678,1
VEH000389,TSK006678,0
VEH000320,TSK006678,1
VEH000080,TSK006678,1
VEH000342,TSK006678,0
VEH000373,TSK006678,0
VEH000384,TSK006678,1
VEH000513,TSK006678,1
VEH000251,TSK006678,1
VEH000519,TSK006678,0
VEH000008,TSK006678,1
VEH000416,TSK006678,1
VEH000327,TSK006678,1
VEH000392,TSK006678,1
VEH000299,TSK006678,0
VEH000526,TSK006678,1
VEH000356,TSK006678,0
VEH000527,TSK006678,0
VEH000071,TSK006678,1
VEH000504,TSK006678,1
VEH000288,TSK006678,1
VEH000091,TSK006678,0
VEH000101,TSK006678,0
VEH000459,TSK006678,0
VEH000388,TSK006678,1
VEH000222,TSK006678,0
VEH000034,TSK006678,1
VEH000041,TSK006678,0
VEH000016,TSK006678,1
VEH000341,TSK006678,1
VEH000517,TSK006678,1
VEH000359,TSK006678,1
VEH000468,TSK006678,0
VEH000374,TSK006678,0
VEH000302,TSK006678,0
VEH000292,TSK006678,0
VEH000247,TSK006678,0
VEH000279,TSK006678,1
VEH000267,TSK006678,0
VEH000229,TSK006678,0
VEH000485,TSK006678,0
VEH000343,TSK006678,1
VEH000064,TSK006678,1
VEH000508,TSK006678,0
VEH000377,TSK006678,1
VEH000380,TSK006678,1
VEH000458,TSK006678,1
VEH000482,TSK006678,0
VEH000100,TSK006678,1
VEH000423,TSK006678,0
VEH000040,TSK006678,0
VEH000266,TSK006678,0
VEH000441,TSK006678,1
VEH000061,TSK006678,0
VEH000370,TSK006678,0
VEH000053,TSK006678,0
VEH000307,TSK006678,0
VEH000300,TSK006678,1
VEH000417,TSK006678,1
VEH000301,TSK006678,0
VEH000330,TSK006678,0
VEH000098,TSK006678,0
VEH000414,TSK006678,1
VEH000043,TSK006678,0
VEH000409,TSK006678,0
VEH000334,TSK006678,1
VEH000037,TSK006678,0
VEH000361,TSK006678,0
VEH000337,TSK006678,1
VEH000385,TSK006678,1
VEH000078,TSK006678,1
VEH000422,TSK006678,0
VEH000401,TSK006678,0
VEH000515,TSK006678,1
VEH000261,TSK006678,1
VEH000085,TSK006678,0
VEH000530,TSK006678,1
VEH000082,TSK006678,1
VEH000277,TSK006678,0
VEH000227,TSK006678,0
VEH000332,TSK006678,0
VEH000353,TSK006678,0
VEH000007,TSK006678,0
VEH000329,TSK006678,1
VEH000305,TSK006678,1
VEH000070,TSK006678,0
VEH000525,TSK006678,1
VEH000355,TSK006678,1
VEH000339,TSK006678,1
VEH000298,TSK006678,0
VEH000220,TSK006678,0
VEH000386,TSK006678,1
VEH000019,TSK006678,1
VEH000250,TSK006678,1
VEH000077,TSK006678,1
VEH000083,TSK006678,0
VEH000264,TSK006678,1
VEH000484,TSK006678,0
VEH000015,TSK006678,0
VEH000364,TSK006678,0
VEH000326,TSK006678,0
VEH000314,TSK006678,1
VEH000272,TSK006678,1
VEH000367,TSK006678,0
VEH000081,TSK006678,1
VEH000310,TSK006678,1
VEH000421,TSK006678,1
VEH000287,TSK006678,0
VEH000360,TSK006678,0
VEH000059,TSK006678,0
VEH000284,TSK006678,1
VEH000431,TSK006678,0
VEH000512,TSK006678,0
VEH000084,TSK006678,1
VEH000240,TSK006678,1
VEH000219,TSK006678,1
VEH000303,TSK006678,0
VEH000275,TSK006678,0
VEH000045,TSK006678,0
VEH000050,TSK006678,0
VEH000025,TSK006678,1
VEH000069,TSK006678,0
VEH000520,TSK006678,1
VEH000505,TSK006678,1
VEH000499,TSK006678,0
VEH000092,TSK006678,1
VEH000047,TSK006678,1
VEH000395,TSK006678,0
VEH000026,TSK006678,0
VEH000049,TSK006698,1
VEH000014,TSK006698,1
VEH000350,TSK006698,0
VEH000510,TSK006698,1
VEH000042,TSK006698,0
VEH000242,TSK006698,1
VEH000027,TSK006698,0
VEH000087,TSK006698,0
VEH000492,TSK006698,1
VEH000387,TSK006698,0
VEH000397,TSK006698,1
VEH000365,TSK006698,0
VEH000319,TSK006698,1
VEH000090,TSK006698,0
VEH000358,TSK006698,1
VEH000340,TSK006698,1
VEH000269,TSK006698,1
VEH000249,TSK006698,1
VEH000296,TSK006698,0
VEH000406,TSK006698,0
VEH000379,TSK006698,1
VEH000290,TSK006698,0
VEH000478,TSK006698,0
VEH000095,TSK006698,0
VEH000483,TSK006698,1
VEH000524,TSK006698,1
VEH000321,TSK006698,1
VEH000003,TSK006698,0
VEH000097,TSK006698,0
VEH000089,TSK006698,0
VEH000313,TSK006698,1
VEH000506,TSK006698,1
VEH000093,TSK006698,1
VEH000063,TSK006698,0
VEH000006,TSK006698,0
VEH000066,TSK006698,0
VEH000328,TSK006698,1
VEH000291,TSK006698,0
VEH000304,TSK006698,1
VEH000058,TSK006698,1
VEH000074,TSK006698,1
VEH000281,TSK006698,1
VEH000067,TSK006698,1
VEH000335,TSK006698,0
VEH000420,TSK006698,1
VEH000265,TSK006698,1
VEH000274,TSK006698,1
VEH000349,TSK006698,1
VEH000455,TSK006698,0
VEH000450,TSK006698,0
VEH000010,TSK006698,1
VEH000224,TSK006698,1
VEH000060,TSK006698,1
VEH000523,TSK006698,1
VEH000477,TSK006698,0
VEH000046,TSK006698,1
VEH000035,TSK006698,0
VEH000052,TSK006698,1
VEH000408,TSK006698,1
VEH000394,TSK006698,0
VEH000522,TSK006698,0
VEH000099,TSK006698,1
VEH000073,TSK006698,0
VEH000259,TSK006698,1
VEH000230,TSK006698,0
VEH000031,TSK006698,0
VEH000357,TSK006698,0
VEH000282,TSK006698,1
VEH000246,TSK006698,0
VEH000051,TSK006698,0
VEH000278,TSK006698,0
VEH000368,TSK006698,1
VEH000389,TSK006698,1
VEH000320,TSK006698,1
VEH000080,TSK006698,1
VEH000342,TSK006698,0
VEH000373,TSK006698,0
VEH000384,TSK006698,1
VEH000513,TSK006698,1
VEH000251,TSK006698,1
VEH000519,TSK006698,0
VEH000008,TSK006698,0
VEH000416,TSK006698,0
VEH000327,TSK006698,0
VEH000392,TSK006698,0
VEH000299,TSK006698,0
VEH000526,TSK006698,1
VEH000356,TSK006698,1
VEH000527,TSK006698,0
VEH000071,TSK006698,0
VEH000504,TSK006698,1
VEH000288,TSK006698,0
VEH000091,TSK006698,1
VEH000101,TSK006698,1
VEH000459,TSK006698,1
VEH000388,TSK006698,0
VEH000222,TSK006698,1
VEH000034,TSK006698,0
VEH000041,TSK006698,1
VEH000016,TSK006698,1
VEH000341,TSK006698,1
VEH000517,TSK006698,0
VEH000359,TSK006698,1
VEH000468,TSK006698,0
VEH000374,TSK006698,1
VEH000302,TSK006698,1
VEH000292,TSK006698,0
VEH000247,TSK006698,0
VEH000279,TSK006698,0
VEH000267,TSK006698,1
VEH000229,TSK006698,1
VEH000485,TSK006698,1
VEH000343,TSK006698,1
VEH000064,TSK006698,1
VEH000508,TSK006698,1
VEH000377,TSK006698,1
VEH000380,TSK006698,0
VEH000458,TSK006698,0
VEH000482,TSK006698,1
VEH000100,TSK006698,1
VEH000423,TSK006698,0
VEH000040,TSK006698,0
VEH000266,TSK006698,0
VEH000441,TSK006698,1
VEH000061,TSK006698,0
VEH000370,TSK006698,1
VEH000053,TSK006698,1
VEH000307,TSK006698,0
VEH000300,TSK006698,0
VEH000417,TSK006698,0
VEH000301,TSK006698,1
VEH000330,TSK006698,1
VEH000098,TSK006698,1
VEH000414,TSK006698,0
VEH000043,TSK006698,1
VEH000409,TSK006698,0
VEH000334,TSK006698,0
VEH000037,TSK006698,0
VEH000361,TSK006698,1
VEH000337,TSK006698,0
VEH000385,TSK006698,1
VEH000078,TSK006698,0
VEH000422,TSK006698,1
VEH000401,TSK006698,1
VEH000515,TSK006698,0
VEH000261,TSK006698,0
VEH000085,TSK006698,1
VEH000530,TSK006698,1
VEH000082,TSK006698,0
VEH000277,TSK006698,1
VEH000227,TSK006698,0
VEH000332,TSK006698,0
VEH000353,TSK006698,1
VEH000007,TSK006698,1
VEH000329,TSK006698,1
VEH000305,TSK006698,0
VEH000070,TSK006698,0
VEH000525,TSK006698,0
VEH000355,TSK006698,1
VEH000339,TSK006698,0
VEH000298,TSK006698,0
VEH000220,TSK006698,0
VEH000386,TSK006698,0
VEH000019,TSK006698,0
VEH000250,TSK006698,1
VEH000077,TSK006698,0
VEH000083,TSK006698,0
VEH000264,TSK006698,0
VEH000484,TSK006698,0
VEH000015,TSK006698,1
VEH000364,TSK006698,1
VEH000326,TSK006698,0
VEH000314,TSK006698,0
VEH000272,TSK006698,0
VEH000367,TSK006698,0
VEH000081,TSK006698,1
VEH000310,TSK006698,0
VEH000421,TSK006698,1
VEH000287,TSK006698,1
VEH000360,TSK006698,0
VEH000059,TSK006698,1
VEH000284,TSK006698,0
VEH000431,TSK006698,0
VEH000512,TSK006698,1
VEH000084,TSK006698,0
VEH000240,TSK006698,0
VEH000219,TSK006698,1
VEH000303,TSK006698,0
VEH000275,TSK006698,0
VEH000045,TSK006698,0
VEH000050,TSK006698,1
VEH000025,TSK006698,1
VEH000069,TSK006698,1
VEH000520,TSK006698,1
VEH000505,TSK006698,0
VEH000499,TSK006698,0
VEH000092,TSK006698,1
VEH000047,TSK006698,1
VEH000395,TSK006698,0
VEH000026,TSK006698,0
VEH000049,TSK006710,1
VEH000014,TSK006710,0
VEH000350,TSK006710,0
VEH000510,TSK006710,0
VEH000042,TSK006710,0
VEH000242,TSK006710,0
VEH000027,TSK006710,0
VEH000087,TSK006710,1
VEH000492,TSK006710,0
VEH000387,TSK006710,0
VEH000397,TSK006710,1
VEH000365,TSK006710,0
VEH000319,TSK006710,0
VEH000090,TSK006710,0
VEH000358,TSK006710,0
VEH000340,TSK006710,1
VEH000269,TSK006710,0
VEH000249,TSK006710,1
VEH000296,TSK006710,0
VEH000406,TSK006710,0
VEH000379,TSK006710,1
VEH000290,TSK006710,1
VEH000478,TSK006710,1
VEH000095,TSK006710,0
VEH000483,TSK006710,1
VEH000524,TSK006710,0
VEH000321,TSK006710,0
VEH000003,TSK006710,1
VEH000097,TSK006710,0
VEH000089,TSK006710,0
VEH000313,TSK006710,1
VEH000506,TSK006710,0
VEH000093,TSK006710,1
VEH000063,TSK006710,1
VEH000006,TSK006710,1
VEH000066,TSK006710,0
VEH000328,TSK006710,1
VEH000291,TSK006710,1
VEH000304,TSK006710,0
VEH000058,TSK006710,1
VEH000074,TSK006710,1
VEH000281,TSK006710,1
VEH000067,TSK006710,1
VEH000335,TSK006710,0
VEH000420,TSK006710,0
VEH000265,TSK006710,1
VEH000274,TSK006710,1
VEH000349,TSK006710,0
VEH000455,TSK006710,1
VEH000450,TSK006710,1
VEH000010,TSK006710,0
VEH000224,TSK006710,0
VEH000060,TSK006710,1
VEH000523,TSK006710,1
VEH000477,TSK006710,0
VEH000046,TSK006710,1
VEH000035,TSK006710,0
VEH000052,TSK006710,1
VEH000408,TSK006710,0
VEH000394,TSK006710,1
VEH000522,TSK006710,1
VEH000099,TSK006710,0
VEH000073,TSK006710,0
VEH000259,TSK006710,1
VEH000230,TSK006710,1
VEH000031,TSK006710,0
VEH000357,TSK006710,1
VEH000282,TSK006710,1
VEH000246,TSK006710,1
VEH000051,TSK006710,0
VEH000278,TSK006710,1
VEH000368,TSK006710,1
VEH000389,TSK006710,1
VEH000320,TSK006710,1
VEH000080,TSK006710,1
VEH000342,TSK006710,0
VEH000373,TSK006710,1
VEH000384,TSK006710,1
VEH000513,TSK006710,1
VEH000251,TSK006710,0
VEH000519,TSK006710,1
VEH000008,TSK006710,0
VEH000416,TSK006710,1
VEH000327,TSK006710,1
VEH000392,TSK006710,1
VEH000299,TSK006710,0
VEH000526,TSK006710,1
VEH000356,TSK006710,1
VEH000527,TSK006710,0
VEH000071,TSK006710,0
VEH000504,TSK006710,1
VEH000288,TSK006710,1
VEH000091,TSK006710,0
VEH000101,TSK006710,0
VEH000459,TSK006710,0
VEH000388,TSK006710,0
VEH000222,TSK006710,0
VEH000034,TSK006710,0
VEH000041,TSK006710,1
VEH000016,TSK006710,1
VEH000341,TSK006710,0
VEH000517,TSK006710,0
VEH000359,TSK006710,0
VEH000468,TSK006710,0
VEH000374,TSK006710,0
VEH000302,TSK006710,1
VEH000292,TSK006710,0
VEH000247,TSK006710,0
VEH000279,TSK006710,0
VEH000267,TSK006710,1
VEH000229,TSK006710,0
VEH000485,TSK006710,0
VEH000343,TSK006710,0
VEH000064,TSK006710,1
VEH000508,TSK006710,1
VEH000377,TSK006710,1
VEH000380,TSK006710,0
VEH000458,TSK006710,1
VEH000482,TSK006710,1
VEH000100,TSK006710,0
VEH000423,TSK006710,1
VEH000040,TSK006710,0
VEH000266,TSK006710,0
VEH000441,TSK006710,1
VEH000061,TSK006710,1
VEH000370,TSK006710,1
VEH000053,TSK006710,1
VEH000307,TSK006710,0
VEH000300,TSK006710,0
VEH000417,TSK006710,0
VEH000301,TSK006710,0
VEH000330,TSK006710,0
VEH000098,TSK006710,1
VEH000414,TSK006710,1
VEH000043,TSK006710,1
VEH000409,TSK006710,1
VEH000334,TSK006710,0
VEH000037,TSK006710,1
VEH000361,TSK006710,0
VEH000337,TSK006710,1
VEH000385,TSK006710,1
VEH000078,TSK006710,1
VEH000422,TSK006710,0
VEH000401,TSK006710,0
VEH000515,TSK006710,0
VEH000261,TSK006710,0
VEH000085,TSK006710,1
VEH000530,TSK006710,1
VEH000082,TSK006710,0
VEH000277,TSK006710,1
VEH000227,TSK006710,1
VEH000332,TSK006710,0
VEH000353,TSK006710,0
VEH000007,TSK006710,0
VEH000329,TSK006710,0
VEH000305,TSK006710,0
VEH000070,TSK006710,1
VEH000525,TSK006710,1
VEH000355,TSK006710,0
VEH000339,TSK006710,0
VEH000298,TSK006710,1
VEH000220,TSK006710,0
VEH000386,TSK006710,0
VEH000019,TSK006710,1
VEH000250,TSK006710,1
VEH000077,TSK006710,0
VEH000083,TSK006710,1
VEH000264,TSK006710,1
VEH000484,TSK006710,1
VEH000015,TSK006710,1
VEH000364,TSK006710,1
VEH000326,TSK006710,0
VEH000314,TSK006710,1
VEH000272,TSK006710,1
VEH000367,TSK006710,1
VEH000081,TSK006710,1
VEH000310,TSK006710,0
VEH000421,TSK006710,0
VEH000287,TSK006710,0
VEH000360,TSK006710,1
VEH000059,TSK006710,0
VEH000284,TSK006710,0
VEH000431,TSK006710,1
VEH000512,TSK006710,1
VEH000084,TSK006710,0
VEH000240,TSK006710,1
VEH000219,TSK006710,1
VEH000303,TSK006710,0
VEH000275,TSK006710,0
VEH000045,TSK006710,0
VEH000050,TSK006710,0
VEH000025,TSK006710,0
VEH000069,TSK006710,0
VEH000520,TSK006710,1
VEH000505,TSK006710,0
VEH000499,TSK006710,0
VEH000092,TSK006710,1
VEH000047,TSK006710,1
VEH000395,TSK006710,0
VEH000026,TSK006710,1
VEH000049,TSK006713,1
VEH000014,TSK006713,0
VEH000350,TSK006713,0
VEH000510,TSK006713,0
VEH000042,TSK006713,0
VEH000242,TSK006713,1
VEH000027,TSK006713,0
VEH000087,TSK006713,1
VEH000492,TSK006713,1
VEH000387,TSK006713,1
VEH000397,TSK006713,1
VEH000365,TSK006713,0
VEH000319,TSK006713,0
VEH000090,TSK006713,0
VEH000358,TSK006713,0
VEH000340,TSK006713,1
VEH000269,TSK006713,1
VEH000249,TSK006713,0
VEH000296,TSK006713,0
VEH000406,TSK006713,1
VEH000379,TSK006713,1
VEH000290,TSK006713,0
VEH000478,TSK006713,0
VEH000095,TSK006713,1
VEH000483,TSK006713,1
VEH000524,TSK006713,0
VEH000321,TSK006713,1
VEH000003,TSK006713,1
VEH000097,TSK006713,0
VEH000089,TSK006713,0
VEH000313,TSK006713,0
VEH000506,TSK006713,0
VEH000093,TSK006713,0
VEH000063,TSK006713,0
VEH000006,TSK006713,1
VEH000066,TSK006713,1
VEH000328,TSK006713,0
VEH000291,TSK006713,1
VEH000304,TSK006713,1
VEH000058,TSK006713,0
VEH000074,TSK006713,0
VEH000281,TSK006713,1
VEH000067,TSK006713,1
VEH000335,TSK006713,1
VEH000420,TSK006713,0
VEH000265,TSK006713,1
VEH000274,TSK006713,1
VEH000349,TSK006713,1
VEH000455,TSK006713,0
VEH000450,TSK006713,1
VEH000010,TSK006713,0
VEH000224,TSK006713,1
VEH000060,TSK006713,1
VEH000523,TSK006713,1
VEH000477,TSK006713,1
VEH000046,TSK006713,1
VEH000035,TSK006713,0
VEH000052,TSK006713,0
VEH000408,TSK006713,1
VEH000394,TSK006713,1
VEH000522,TSK006713,0
VEH000099,TSK006713,1
VEH000073,TSK006713,0
VEH000259,TSK006713,0
VEH000230,TSK006713,0
VEH000031,TSK006713,1
VEH000357,TSK006713,0
VEH000282,TSK006713,1
VEH000246,TSK006713,1
VEH000051,TSK006713,1
VEH000278,TSK006713,1
VEH000368,TSK006713,0
VEH000389,TSK006713,1
VEH000320,TSK006713,1
VEH000080,TSK006713,0
VEH000342,TSK006713,0
VEH000373,TSK006713,0
VEH000384,TSK006713,0
VEH000513,TSK006713,1
VEH000251,TSK006713,0
VEH000519,TSK006713,1
VEH000008,TSK006713,0
VEH000416,TSK006713,1
VEH000327,TSK006713,0
VEH000392,TSK006713,1
VEH000299,TSK006713,1
VEH000526,TSK006713,1
VEH000356,TSK006713,1
VEH000527,TSK006713,0
VEH000071,TSK006713,0
VEH000504,TSK006713,1
VEH000288,TSK006713,0
VEH000091,TSK006713,1
VEH000101,TSK006713,1
VEH000459,TSK006713,1
VEH000388,TSK006713,1
VEH000222,TSK006713,1
VEH000034,TSK006713,1
VEH000041,TSK006713,1
VEH000016,TSK006713,0
VEH000341,TSK006713,1
VEH000517,TSK006713,0
VEH000359,TSK006713,0
VEH000468,TSK006713,1
VEH000374,TSK006713,0
VEH000302,TSK006713,0
VEH000292,TSK006713,1
VEH000247,TSK006713,1
VEH000279,TSK006713,0
VEH000267,TSK006713,0
VEH000229,TSK006713,1
VEH000485,TSK006713,1
VEH000343,TSK006713,0
VEH000064,TSK006713,0
VEH000508,TSK006713,0
VEH000377,TSK006713,0
VEH000380,TSK006713,0
VEH000458,TSK006713,1
VEH000482,TSK006713,0
VEH000100,TSK006713,0
VEH000423,TSK006713,0
VEH000040,TSK006713,0
VEH000266,TSK006713,1
VEH000441,TSK006713,0
VEH000061,TSK006713,0
VEH000370,TSK006713,0
VEH000053,TSK006713,1
VEH000307,TSK006713,1
VEH000300,TSK006713,1
VEH000417,TSK006713,1
VEH000301,TSK006713,1
VEH000330,TSK006713,1
VEH000098,TSK006713,1
VEH000414,TSK006713,1
VEH000043,TSK006713,0
VEH000409,TSK006713,0
VEH000334,TSK006713,0
VEH000037,TSK006713,0
VEH000361,TSK006713,0
VEH000337,TSK006713,0
VEH000385,TSK006713,0
VEH000078,TSK006713,0
VEH000422,TSK006713,0
VEH000401,TSK006713,1
VEH000515,TSK006713,0
VEH000261,TSK006713,1
VEH000085,TSK006713,0
VEH000530,TSK006713,1
VEH000082,TSK006713,0
VEH000277,TSK006713,1
VEH000227,TSK006713,1
VEH000332,TSK006713,0
VEH000353,TSK006713,0
VEH000007,TSK006713,0
VEH000329,TSK006713,1
VEH000305,TSK006713,1
VEH000070,TSK006713,1
VEH000525,TSK006713,0
VEH000355,TSK006713,1
VEH000339,TSK006713,1
VEH000298,TSK006713,0
VEH000220,TSK006713,0
VEH000386,TSK006713,0
VEH000019,TSK006713,1
VEH000250,TSK006713,1
VEH000077,TSK006713,0
VEH000083,TSK006713,1
VEH000264,TSK006713,0
VEH000484,TSK006713,0
VEH000015,TSK006713,1
VEH000364,TSK006713,1
VEH000326,TSK006713,1
VEH000314,TSK006713,1
VEH000272,TSK006713,1
VEH000367,TSK006713,0
VEH000081,TSK006713,0
VEH000310,TSK006713,1
VEH000421,TSK006713,0
VEH000287,TSK006713,1
VEH000360,TSK006713,0
VEH000059,TSK006713,1
VEH000284,TSK006713,1
VEH000431,TSK006713,0
VEH000512,TSK006713,1
VEH000084,TSK006713,0
VEH000240,TSK006713,1
VEH000219,TSK006713,0
VEH000303,TSK006713,0
VEH000275,TSK006713,0
VEH000045,TSK006713,0
VEH000050,TSK006713,0
VEH000025,TSK006713,0
VEH000069,TSK006713,1
VEH000520,TSK006713,0
VEH000505,TSK006713,1
VEH000499,TSK006713,0
VEH000092,TSK006713,1
VEH000047,TSK006713,0
VEH000395,TSK006713,1
VEH000026,TSK006713,1
VEH000049,TSK006735,0
VEH000014,TSK006735,0
VEH000350,TSK006735,0
VEH000510,TSK006735,1
VEH000042,TSK006735,0
VEH000242,TSK006735,0
VEH000027,TSK006735,1
VEH000087,TSK006735,0
VEH000492,TSK006735,1
VEH000387,TSK006735,1
