task_id,scenario_id,self_base_loss,outsourced_loss
TSK002621,S095,13.74433326,13.74433326
TSK002621,S096,6.44721272,6.44721272
TSK002621,S097,6.44721272,6.44721272
TSK002621,S098,18.78488836,18.78488836
TSK002621,S099,13.02174537,13.02174537
TSK002621,S100,11.09944198,11.09944198
TSK002629,S001,17.43196313,17.43196313
TSK002629,S002,6.04418609,6.04418609
TSK002629,S003,56.09986001,56.09986001
TSK002629,S004,27.44464047,27.44464047
TSK002629,S005,11.45627406,11.45627406
TSK002629,S006,17.43196313,17.43196313
TSK002629,S007,20.36719575,20.36719575
TSK002629,S008,21.12583023,21.12583023
TSK002629,S009,12.42223995,12.42223995
TSK002629,S010,21.70264405,21.70264405
TSK002629,S011,6.04418609,6.04418609
TSK002629,S012,19.31799618,19.31799618
TSK002629,S013,19.31799618,19.31799618
TSK002629,S014,17.19364242,17.19364242
TSK002629,S015,6.04418609,6.04418609
TSK002629,S016,6.04418609,6.04418609
TSK002629,S017,22.07828943,22.07828943
TSK002629,S018,18.08041063,18.08041063
TSK002629,S019,14.00769898,14.00769898
TSK002629,S020,15.73275312,15.73275312
TSK002629,S021,20.80213554,20.80213554
TSK002629,S022,6.04418609,6.04418609
TSK002629,S023,6.04418609,6.04418609
TSK002629,S024,6.04418609,6.04418609
TSK002629,S025,20.55613952,20.55613952
TSK002629,S026,6.04418609,6.04418609
TSK002629,S027,23.58672092,23.58672092
TSK002629,S028,14.06371924,14.06371924
TSK002629,S029,20.36719575,20.36719575
TSK002629,S030,38.59216111,38.59216111
TSK002629,S031,6.04418609,6.04418609
TSK002629,S032,6.04418609,6.04418609
TSK002629,S033,33.58208325,33.58208325
TSK002629,S034,6.04418609,6.04418609
TSK002629,S035,32.07657381,32.07657381
TSK002629,S036,6.04418609,6.04418609
TSK002629,S037,6.04418609,6.04418609
TSK002629,S038,21.04293538,21.04293538
TSK002629,S039,17.53737889,17.53737889
TSK002629,S040,56.64786255,56.64786255
TSK002629,S041,16.31049633,16.31049633
TSK002629,S042,24.22306781,24.22306781
TSK002629,S043,6.04418609,6.04418609
TSK002629,S044,6.04418609,6.04418609
TSK002629,S045,25.53446969,25.53446969
TSK002629,S046,20.43643176,20.43643176
TSK002629,S047,20.55613952,20.55613952
TSK002629,S048,6.04418609,6.04418609
TSK002629,S049,21.31633312,21.31633312
TSK002629,S050,15.66861822,15.66861822
TSK002629,S051,27.43474758,27.43474758
TSK002629,S052,21.12583023,21.12583023
TSK002629,S053,6.04418609,6.04418609
TSK002629,S054,6.04418609,6.04418609
TSK002629,S055,17.43196313,17.43196313
TSK002629,S056,19.56050041,19.56050041
TSK002629,S057,37.74702576,37.74702576
TSK002629,S058,17.43196313,17.43196313
TSK002629,S059,6.04418609,6.04418609
TSK002629,S060,34.12148495,34.12148495
TSK002629,S061,25.27686766,25.27686766
TSK002629,S062,6.04418609,6.04418609
TSK002629,S063,32.20210425,32.20210425
TSK002629,S064,25.27686766,25.27686766
TSK002629,S065,6.04418609,6.04418609
TSK002629,S066,6.04418609,6.04418609
TSK002629,S067,10.87471952,10.87471952
TSK002629,S068,8.79548535,8.79548535
TSK002629,S069,9.67431555,9.67431555
TSK002629,S070,6.04418609,6.04418609
TSK002629,S071,6.04418609,6.04418609
TSK002629,S072,17.12528647,17.12528647
TSK002629,S073,36.71771971,36.71771971
TSK002629,S074,12.06339437,12.06339437
TSK002629,S075,6.04418609,6.04418609
TSK002629,S076,17.56417025,17.56417025
TSK002629,S077,31.84822397,31.84822397
TSK002629,S078,6.04418609,6.04418609
TSK002629,S079,34.12148495,34.12148495
TSK002629,S080,6.04418609,6.04418609
TSK002629,S081,6.04418609,6.04418609
TSK002629,S082,16.75405997,16.75405997
TSK002629,S083,26.39470731,26.39470731
TSK002629,S084,22.1704941,22.1704941
TSK002629,S085,17.00942444,17.00942444
TSK002629,S086,17.18348564,17.18348564
TSK002629,S087,7.74134716,7.74134716
TSK002629,S088,13.63516209,13.63516209
TSK002629,S089,33.00537969,33.00537969
TSK002629,S090,21.70264405,21.70264405
TSK002629,S091,10.29811163,10.29811163
TSK002629,S092,80.63239738,80.63239738
TSK002629,S093,21.13643558,21.13643558
TSK002629,S094,10.44807057,10.44807057
TSK002629,S095,13.59285515,13.59285515
TSK002629,S096,6.04418609,6.04418609
TSK002629,S097,6.04418609,6.04418609
TSK002629,S098,18.63571073,18.63571073
TSK002629,S099,12.36111275,12.36111275
TSK002629,S100,11.3085392,11.3085392
TSK002635,S001,6.30928182,6.30928182
TSK002635,S002,3.0201981,3.0201981
TSK002635,S003,31.31029471,31.31029471
TSK002635,S004,11.62968486,11.62968486
TSK002635,S005,6.02480635,6.02480635
TSK002635,S006,6.30928182,6.30928182
TSK002635,S007,9.49740096,9.49740096
TSK002635,S008,9.39251945,9.39251945
TSK002635,S009,5.29510474,5.29510474
TSK002635,S010,9.68175108,9.68175108
TSK002635,S011,3.0201981,3.0201981
TSK002635,S012,9.07719915,9.07719915
TSK002635,S013,9.07719915,9.07719915
TSK002635,S014,8.49616165,8.49616165
TSK002635,S015,3.0201981,3.0201981
TSK002635,S016,3.0201981,3.0201981
TSK002635,S017,10.47913049,10.47913049
TSK002635,S018,8.39981121,8.39981121
TSK002635,S019,5.66715887,5.66715887
TSK002635,S020,9.45206055,9.45206055
TSK002635,S021,8.98051152,8.98051152
TSK002635,S022,3.0201981,3.0201981
TSK002635,S023,3.0201981,3.0201981
TSK002635,S024,3.0201981,3.0201981
TSK002635,S025,9.75728902,9.75728902
TSK002635,S026,3.0201981,3.0201981
TSK002635,S027,11.82988089,11.82988089
TSK002635,S028,7.30131772,7.30131772
TSK002635,S029,9.49740096,9.49740096
TSK002635,S030,13.92936752,13.92936752
TSK002635,S031,3.0201981,3.0201981
TSK002635,S032,3.0201981,3.0201981
TSK002635,S033,13.54940265,13.54940265
TSK002635,S034,3.0201981,3.0201981
TSK002635,S035,14.92515748,14.92515748
TSK002635,S036,3.0201981,3.0201981
TSK002635,S037,3.0201981,3.0201981
TSK002635,S038,11.07880277,11.07880277
TSK002635,S039,6.76060318,6.76060318
TSK002635,S040,21.68318037,21.68318037
TSK002635,S041,7.80497942,7.80497942
TSK002635,S042,10.96641832,10.96641832
TSK002635,S043,3.0201981,3.0201981
TSK002635,S044,3.0201981,3.0201981
TSK002635,S045,12.66853224,12.66853224
TSK002635,S046,8.16357655,8.16357655
TSK002635,S047,9.75728902,9.75728902
TSK002635,S048,3.0201981,3.0201981
TSK002635,S049,9.59370081,9.59370081
TSK002635,S050,7.83584047,7.83584047
TSK002635,S051,11.37181304,11.37181304
TSK002635,S052,9.39251945,9.39251945
TSK002635,S053,3.0201981,3.0201981
TSK002635,S054,3.0201981,3.0201981
TSK002635,S055,6.30928182,6.30928182
TSK002635,S056,7.54393327,7.54393327
TSK002635,S057,17.55750391,17.55750391
TSK002635,S058,6.30928182,6.30928182
TSK002635,S059,3.0201981,3.0201981
TSK002635,S060,13.64224147,13.64224147
TSK002635,S061,9.94591528,9.94591528
TSK002635,S062,3.0201981,3.0201981
TSK002635,S063,15.67048043,15.67048043
TSK002635,S064,9.94591528,9.94591528
TSK002635,S065,3.0201981,3.0201981
TSK002635,S066,3.0201981,3.0201981
TSK002635,S067,5.36303658,5.36303658
TSK002635,S068,5.20470782,5.20470782
TSK002635,S069,5.1666015,5.1666015
TSK002635,S070,3.0201981,3.0201981
TSK002635,S071,3.0201981,3.0201981
TSK002635,S072,9.77598178,9.77598178
TSK002635,S073,16.60665837,16.60665837
TSK002635,S074,5.91810635,5.91810635
TSK002635,S075,3.0201981,3.0201981
TSK002635,S076,8.4814199,8.4814199
TSK002635,S077,12.48660757,12.48660757
TSK002635,S078,3.0201981,3.0201981
TSK002635,S079,13.64224147,13.64224147
TSK002635,S080,3.0201981,3.0201981
TSK002635,S081,3.0201981,3.0201981
TSK002635,S082,6.44677115,6.44677115
TSK002635,S083,13.69361527,13.69361527
TSK002635,S084,9.79057733,9.79057733
TSK002635,S085,9.10727414,9.10727414
TSK002635,S086,8.20124244,8.20124244
TSK002635,S087,3.510382,3.510382
TSK002635,S088,6.69975147,6.69975147
TSK002635,S089,12.50948512,12.50948512
TSK002635,S090,9.68175108,9.68175108
TSK002635,S091,5.61971091,5.61971091
TSK002635,S092,32.24858962,32.24858962
TSK002635,S093,7.904249,7.904249
TSK002635,S094,4.68973178,4.68973178
TSK002635,S095,6.6925859,6.6925859
TSK002635,S096,3.0201981,3.0201981
TSK002635,S097,3.0201981,3.0201981
TSK002635,S098,8.9008275,8.9008275
TSK002635,S099,6.30194222,6.30194222
TSK002635,S100,5.72633892,5.72633892
TSK002641,S001,4.3846478,4.3846478
TSK002641,S002,2.33887555,2.33887555
TSK002641,S003,24.92045937,24.92045937
TSK002641,S004,8.58176533,8.58176533
TSK002641,S005,4.73219139,4.73219139
TSK002641,S006,4.3846478,4.3846478
TSK002641,S007,7.21865246,7.21865246
TSK002641,S008,7.03974144,7.03974144
TSK002641,S009,3.91063942,3.91063942
TSK002641,S010,7.26388858,7.26388858
TSK002641,S011,2.33887555,2.33887555
TSK002641,S012,6.92059036,6.92059036
TSK002641,S013,6.92059036,6.92059036
TSK002641,S014,6.56234759,6.56234759
TSK002641,S015,2.33887555,2.33887555
TSK002641,S016,2.33887555,2.33887555
TSK002641,S017,8.00916991,8.00916991
TSK002641,S018,6.37555234,6.37555234
TSK002641,S019,4.11358759,4.11358759
TSK002641,S020,7.64953773,7.64953773
TSK002641,S021,6.66866678,6.66866678
TSK002641,S022,2.33887555,2.33887555
TSK002641,S023,2.33887555,2.33887555
TSK002641,S024,2.33887555,2.33887555
TSK002641,S025,7.45710207,7.45710207
TSK002641,S026,2.33887555,2.33887555
TSK002641,S027,9.17966282,9.17966282
TSK002641,S028,5.71586333,5.71586333
TSK002641,S029,7.21865246,7.21865246
TSK002641,S030,9.66796651,9.66796651
TSK002641,S031,2.33887555,2.33887555
TSK002641,S032,2.33887555,2.33887555
TSK002641,S033,9.82863685,9.82863685
TSK002641,S034,2.33887555,2.33887555
TSK002641,S035,11.33567842,11.33567842
TSK002641,S036,2.33887555,2.33887555
TSK002641,S037,2.33887555,2.33887555
TSK002641,S038,8.70827351,8.70827351
TSK002641,S039,4.81740159,4.81740159
TSK002641,S040,15.40452217,15.40452217
TSK002641,S041,5.9833529,5.9833529
TSK002641,S042,8.27593407,8.27593407
TSK002641,S043,2.33887555,2.33887555
TSK002641,S044,2.33887555,2.33887555
TSK002641,S045,9.77879429,9.77879429
TSK002641,S046,5.89872082,5.89872082
TSK002641,S047,7.45710207,7.45710207
TSK002641,S048,2.33887555,2.33887555
TSK002641,S049,7.21553898,7.21553898
TSK002641,S050,6.078178,6.078178
TSK002641,S051,8.31923525,8.31923525
TSK002641,S052,7.03974144,7.03974144
TSK002641,S053,2.33887555,2.33887555
TSK002641,S054,2.33887555,2.33887555
TSK002641,S055,4.3846478,4.3846478
TSK002641,S056,5.37872837,5.37872837
TSK002641,S057,13.31175996,13.31175996
TSK002641,S058,4.3846478,4.3846478
TSK002641,S059,2.33887555,2.33887555
TSK002641,S060,9.86470276,9.86470276
TSK002641,S061,7.15077554,7.15077554
TSK002641,S062,2.33887555,2.33887555
TSK002641,S063,12.04129066,12.04129066
TSK002641,S064,7.15077554,7.15077554
TSK002641,S065,2.33887555,2.33887555
TSK002641,S066,2.33887555,2.33887555
TSK002641,S067,4.14013475,4.14013475
TSK002641,S068,4.1968238,4.1968238
TSK002641,S069,4.0715609,4.0715609
TSK002641,S070,2.33887555,2.33887555
TSK002641,S071,2.33887555,2.33887555
TSK002641,S072,7.81797174,7.81797174
TSK002641,S073,12.50285541,12.50285541
TSK002641,S074,4.56264203,4.56264203
TSK002641,S075,2.33887555,2.33887555
TSK002641,S076,6.51490958,6.51490958
TSK002641,S077,8.96484217,8.96484217
TSK002641,S078,2.33887555,2.33887555
TSK002641,S079,9.86470276,9.86470276
TSK002641,S080,2.33887555,2.33887555
TSK002641,S081,2.33887555,2.33887555
TSK002641,S082,4.59260609,4.59260609
TSK002641,S083,10.7114741,10.7114741
TSK002641,S084,7.3235806,7.3235806
TSK002641,S085,7.18815076,7.18815076
TSK002641,S086,6.27195874,6.27195874
TSK002641,S087,2.64376429,2.64376429
TSK002641,S088,5.17219908,5.17219908
TSK002641,S089,8.85939107,8.85939107
TSK002641,S090,7.26388858,7.26388858
TSK002641,S091,4.45339192,4.45339192
TSK002641,S092,23.34014521,23.34014521
TSK002641,S093,5.56461391,5.56461391
TSK002641,S094,3.52278806,3.52278806
TSK002641,S095,5.16903223,5.16903223
TSK002641,S096,2.33887555,2.33887555
TSK002641,S097,2.33887555,2.33887555
TSK002641,S098,6.81901613,6.81901613
TSK002641,S099,4.90697035,4.90697035
TSK002641,S100,4.45789581,4.45789581
TSK002643,S001,4.30755689,4.30755689
TSK002643,S002,2.26178464,2.26178464
TSK002643,S003,24.17301273,24.17301273
TSK002643,S004,8.19519353,8.19519353
TSK002643,S005,4.50985674,4.50985674
TSK002643,S006,4.30755689,4.30755689
TSK002643,S007,6.91364061,6.91364061
TSK002643,S008,6.70344632,6.70344632
TSK002643,S009,3.80003073,3.80003073
TSK002643,S010,6.9208899,6.9208899
TSK002643,S011,2.26178464,2.26178464
TSK002643,S012,6.53737033,6.53737033
TSK002643,S013,6.53737033,6.53737033
TSK002643,S014,6.30761241,6.30761241
TSK002643,S015,2.26178464,2.26178464
TSK002643,S016,2.26178464,2.26178464
TSK002643,S017,7.6170118,7.6170118
TSK002643,S018,6.13534154,6.13534154
TSK002643,S019,3.96946111,3.96946111
TSK002643,S020,7.388099,7.388099
TSK002643,S021,6.34801328,6.34801328
TSK002643,S022,2.26178464,2.26178464
TSK002643,S023,2.26178464,2.26178464
TSK002643,S024,2.26178464,2.26178464
TSK002643,S025,7.09957902,7.09957902
TSK002643,S026,2.26178464,2.26178464
TSK002643,S027,8.73499352,8.73499352
TSK002643,S028,5.45219007,5.45219007
TSK002643,S029,6.91364061,6.91364061
TSK002643,S030,9.51713647,9.51713647
TSK002643,S031,2.26178464,2.26178464
TSK002643,S032,2.26178464,2.26178464
TSK002643,S033,9.43759601,9.43759601
TSK002643,S034,2.26178464,2.26178464
TSK002643,S035,10.87536748,10.87536748
TSK002643,S036,2.26178464,2.26178464
TSK002643,S037,2.26178464,2.26178464
TSK002643,S038,8.2390245,8.2390245
TSK002643,S039,4.71461372,4.71461372
TSK002643,S040,15.14978699,15.14978699
TSK002643,S041,5.62694711,5.62694711
TSK002643,S042,7.71842156,7.71842156
TSK002643,S043,2.26178464,2.26178464
TSK002643,S044,2.26178464,2.26178464
TSK002643,S045,9.65477848,9.65477848
TSK002643,S046,5.69537958,5.69537958
TSK002643,S047,7.09957902,7.09957902
TSK002643,S048,2.26178464,2.26178464
TSK002643,S049,6.90270631,6.90270631
TSK002643,S050,5.74635191,5.74635191
TSK002643,S051,8.10025237,8.10025237
TSK002643,S052,6.70344632,6.70344632
TSK002643,S053,2.26178464,2.26178464
TSK002643,S054,2.26178464,2.26178464
TSK002643,S055,4.30755689,4.30755689
TSK002643,S056,5.23013285,5.23013285
TSK002643,S057,13.10171516,13.10171516
TSK002643,S058,4.30755689,4.30755689
TSK002643,S059,2.26178464,2.26178464
TSK002643,S060,9.46137206,9.46137206
TSK002643,S061,6.8535845,6.8535845
TSK002643,S062,2.26178464,2.26178464
TSK002643,S063,11.75192043,11.75192043
TSK002643,S064,6.8535845,6.8535845
TSK002643,S065,2.26178464,2.26178464
TSK002643,S066,2.26178464,2.26178464
TSK002643,S067,3.97924937,3.97924937
TSK002643,S068,4.07839429,4.07839429
TSK002643,S069,3.91179279,3.91179279
TSK002643,S070,2.26178464,2.26178464
TSK002643,S071,2.26178464,2.26178464
TSK002643,S072,7.63362391,7.63362391
TSK002643,S073,12.05036529,12.05036529
TSK002643,S074,4.37717695,4.37717695
TSK002643,S075,2.26178464,2.26178464
TSK002643,S076,6.18084898,6.18084898
TSK002643,S077,8.60396734,8.60396734
TSK002643,S078,2.26178464,2.26178464
TSK002643,S079,9.46137206,9.46137206
TSK002643,S080,2.26178464,2.26178464
TSK002643,S081,2.26178464,2.26178464
TSK002643,S082,4.46412125,4.46412125
TSK002643,S083,10.31931599,10.31931599
TSK002643,S084,6.95935398,6.95935398
TSK002643,S085,6.80604799,6.80604799
TSK002643,S086,6.05744491,6.05744491
TSK002643,S087,2.56667338,2.56667338
TSK002643,S088,4.89064967,4.89064967
TSK002643,S089,8.62700108,8.62700108
TSK002643,S090,6.9208899,6.9208899
TSK002643,S091,4.25563698,4.25563698
TSK002643,S092,22.10669066,22.10669066
TSK002643,S093,5.4819367,5.4819367
TSK002643,S094,3.39318596,3.39318596
TSK002643,S095,4.89530364,4.89530364
TSK002643,S096,2.26178464,2.26178464
TSK002643,S097,2.26178464,2.26178464
TSK002643,S098,6.42462351,6.42462351
TSK002643,S099,4.73379512,4.73379512
TSK002643,S100,4.19422255,4.19422255
TSK002657,S001,15.61817024,15.61817024
TSK002657,S002,5.48915722,5.48915722
TSK002657,S003,51.42257752,51.42257752
TSK002657,S004,24.56023906,24.56023906
TSK002657,S005,10.3668796,10.3668796
TSK002657,S006,15.61817024,15.61817024
TSK002657,S007,18.34135582,18.34135582
TSK002657,S008,18.93127632,18.93127632
TSK002657,S009,11.19250332,11.19250332
TSK002657,S010,19.45599908,19.45599908
TSK002657,S011,5.48915722,5.48915722
TSK002657,S012,17.30367167,17.30367167
TSK002657,S013,17.30367167,17.30367167
TSK002657,S014,15.56088645,15.56088645
TSK002657,S015,5.48915722,5.48915722
TSK002657,S016,5.48915722,5.48915722
TSK002657,S017,19.84298043,19.84298043
TSK002657,S018,16.31086802,16.31086802
TSK002657,S019,12.55240158,12.55240158
TSK002657,S020,14.46824107,14.46824107
TSK002657,S021,18.61110497,18.61110497
TSK002657,S022,5.48915722,5.48915722
TSK002657,S023,5.48915722,5.48915722
TSK002657,S024,5.48915722,5.48915722
TSK002657,S025,18.48341663,18.48341663
TSK002657,S026,5.48915722,5.48915722
TSK002657,S027,21.26899416,21.26899416
TSK002657,S028,12.72187187,12.72187187
TSK002657,S029,18.34135582,18.34135582
TSK002657,S030,34.59253513,34.59253513
TSK002657,S031,5.48915722,5.48915722
TSK002657,S032,5.48915722,5.48915722
TSK002657,S033,30.03720064,30.03720064
TSK002657,S034,5.48915722,5.48915722
TSK002657,S035,28.90312894,28.90312894
TSK002657,S036,5.48915722,5.48915722
TSK002657,S037,5.48915722,5.48915722
TSK002657,S038,18.97673896,18.97673896
TSK002657,S039,15.74901064,15.74901064
TSK002657,S040,50.93244699,50.93244699
TSK002657,S041,14.5954539,14.5954539
TSK002657,S042,21.54778439,21.54778439
TSK002657,S043,5.48915722,5.48915722
TSK002657,S044,5.48915722,5.48915722
TSK002657,S045,23.39797683,23.39797683
TSK002657,S046,18.30463992,18.30463992
TSK002657,S047,18.48341663,18.48341663
TSK002657,S048,5.48915722,5.48915722
TSK002657,S049,19.14931348,19.14931348
TSK002657,S050,14.08524499,14.08524499
TSK002657,S051,24.69662145,24.69662145
TSK002657,S052,18.93127632,18.93127632
TSK002657,S053,5.48915722,5.48915722
TSK002657,S054,5.48915722,5.48915722
TSK002657,S055,15.61817024,15.61817024
TSK002657,S056,17.52891685,17.52891685
TSK002657,S057,34.37736922,34.37736922
TSK002657,S058,15.61817024,15.61817024
TSK002657,S059,5.48915722,5.48915722
TSK002657,S060,30.49364062,30.49364062
TSK002657,S061,22.5662636,22.5662636
TSK002657,S062,5.48915722,5.48915722
TSK002657,S063,29.31350704,29.31350704
TSK002657,S064,22.5662636,22.5662636
TSK002657,S065,5.48915722,5.48915722
TSK002657,S066,5.48915722,5.48915722
TSK002657,S067,9.84062403,9.84062403
TSK002657,S068,8.10677302,8.10677302
TSK002657,S069,8.79749709,8.79749709
TSK002657,S070,5.48915722,5.48915722
TSK002657,S071,5.48915722,5.48915722
TSK002657,S072,15.77969849,15.77969849
TSK002657,S073,33.09288787,33.09288787
TSK002657,S074,10.90371221,10.90371221
TSK002657,S075,5.48915722,5.48915722
TSK002657,S076,15.78405198,15.78405198
TSK002657,S077,28.44091082,28.44091082
TSK002657,S078,5.48915722,5.48915722
TSK002657,S079,30.49364062,30.49364062
TSK002657,S080,5.48915722,5.48915722
TSK002657,S081,5.48915722,5.48915722
TSK002657,S082,15.01032437,15.01032437
TSK002657,S083,23.988127,23.988127
TSK002657,S084,19.84463646,19.84463646
TSK002657,S085,15.35982333,15.35982333
TSK002657,S086,15.55082596,15.55082596
TSK002657,S087,6.9987202,6.9987202
TSK002657,S088,12.24671032,12.24671032
TSK002657,S089,29.56346182,29.56346182
TSK002657,S090,19.45599908,19.45599908
TSK002657,S091,9.35287156,9.35287156
TSK002657,S092,71.75193542,71.75193542
TSK002657,S093,18.98860582,18.98860582
TSK002657,S094,9.41013722,9.41013722
TSK002657,S095,12.21849018,12.21849018
TSK002657,S096,5.48915722,5.48915722
TSK002657,S097,5.48915722,5.48915722
TSK002657,S098,16.6876982,16.6876982
TSK002657,S099,11.228369,11.228369
TSK002657,S100,10.1501282,10.1501282
TSK002675,S001,4.37115207,4.37115207
TSK002675,S002,2.32537982,2.32537982
TSK002675,S003,24.7896095,24.7896095
TSK002675,S004,8.51409111,8.51409111
TSK002675,S005,4.69326893,4.69326893
TSK002675,S006,4.37115207,4.37115207
TSK002675,S007,7.16525633,7.16525633
TSK002675,S008,6.98086878,6.98086878
TSK002675,S009,3.89127599,3.89127599
TSK002675,S010,7.20384237,7.20384237
TSK002675,S011,2.32537982,2.32537982
TSK002675,S012,6.8535029,6.8535029
TSK002675,S013,6.8535029,6.8535029
TSK002675,S014,6.51775301,6.51775301
TSK002675,S015,2.32537982,2.32537982
TSK002675,S016,2.32537982,2.32537982
TSK002675,S017,7.94051773,7.94051773
TSK002675,S018,6.33350044,6.33350044
TSK002675,S019,4.08835645,4.08835645
TSK002675,S020,7.60376961,7.60376961
TSK002675,S021,6.61253237,6.61253237
TSK002675,S022,2.32537982,2.32537982
TSK002675,S023,2.32537982,2.32537982
TSK002675,S024,2.32537982,2.32537982
TSK002675,S025,7.39451319,7.39451319
TSK002675,S026,2.32537982,2.32537982
TSK002675,S027,9.1018179,9.1018179
TSK002675,S028,5.66970403,5.66970403
TSK002675,S029,7.16525633,7.16525633
TSK002675,S030,9.64156182,9.64156182
TSK002675,S031,2.32537982,2.32537982
TSK002675,S032,2.32537982,2.32537982
TSK002675,S033,9.76018027,9.76018027
TSK002675,S034,2.32537982,2.32537982
TSK002675,S035,11.25509523,11.25509523
TSK002675,S036,2.32537982,2.32537982
TSK002675,S037,2.32537982,2.32537982
TSK002675,S038,8.62612561,8.62612561
TSK002675,S039,4.79940729,4.79940729
TSK002675,S040,15.3599276,15.3599276
TSK002675,S041,5.92095961,5.92095961
TSK002675,S042,8.17833454,8.17833454
TSK002675,S043,2.32537982,2.32537982
TSK002675,S044,2.32537982,2.32537982
TSK002675,S045,9.75708377,9.75708377
TSK002675,S046,5.8631234,5.8631234
TSK002675,S047,7.39451319,7.39451319
TSK002675,S048,2.32537982,2.32537982
TSK002675,S049,7.16077371,7.16077371
TSK002675,S050,6.02008769,6.02008769
TSK002675,S051,8.28089956,8.28089956
TSK002675,S052,6.98086878,6.98086878
TSK002675,S053,2.32537982,2.32537982
TSK002675,S054,2.32537982,2.32537982
TSK002675,S055,4.37115207,4.37115207
TSK002675,S056,5.35271486,5.35271486
TSK002675,S057,13.27498899,13.27498899
TSK002675,S058,4.37115207,4.37115207
TSK002675,S059,2.32537982,2.32537982
TSK002675,S060,9.79409468,9.79409468
TSK002675,S061,7.09874854,7.09874854
TSK002675,S062,2.32537982,2.32537982
TSK002675,S063,11.99063278,11.99063278
TSK002675,S064,7.09874854,7.09874854
TSK002675,S065,2.32537982,2.32537982
TSK002675,S066,2.32537982,2.32537982
TSK002675,S067,4.11196975,4.11196975
TSK002675,S068,4.17609123,4.17609123
TSK002675,S069,4.0435915,4.0435915
TSK002675,S070,2.32537982,2.32537982
TSK002675,S071,2.32537982,2.32537982
TSK002675,S072,7.78569934,7.78569934
TSK002675,S073,12.42364135,12.42364135
TSK002675,S074,4.53017405,4.53017405
TSK002675,S075,2.32537982,2.32537982
TSK002675,S076,6.4564281,6.4564281
TSK002675,S077,8.90166652,8.90166652
TSK002675,S078,2.32537982,2.32537982
TSK002675,S079,9.79409468,9.79409468
TSK002675,S080,2.32537982,2.32537982
TSK002675,S081,2.32537982,2.32537982
TSK002675,S082,4.57011321,4.57011321
TSK002675,S083,10.64282192,10.64282192
TSK002675,S084,7.25981818,7.25981818
TSK002675,S085,7.12125889,7.12125889
TSK002675,S086,6.23440541,6.23440541
TSK002675,S087,2.63026856,2.63026856
TSK002675,S088,5.12291034,5.12291034
TSK002675,S089,8.81870829,8.81870829
TSK002675,S090,7.20384237,7.20384237
TSK002675,S091,4.41877244,4.41877244
TSK002675,S092,23.12421357,23.12421357
TSK002675,S093,5.55014023,5.55014023
TSK002675,S094,3.50009959,3.50009959
TSK002675,S095,5.12111262,5.12111262
TSK002675,S096,2.32537982,2.32537982
TSK002675,S097,2.32537982,2.32537982
TSK002675,S098,6.74997277,6.74997277
TSK002675,S099,4.87665386,4.87665386
TSK002675,S100,4.41173651,4.41173651
TSK002680,S001,19.48983349,19.48983349
TSK002680,S002,6.55246293,6.55246293
TSK002680,S003,60.16117673,60.16117673
TSK002680,S004,30.11798879,30.11798879
TSK002680,S005,12.29269082,12.29269082
TSK002680,S006,19.48983349,19.48983349
TSK002680,S007,22.16874956,22.16874956
TSK002680,S008,23.06406872,23.06406872
TSK002680,S009,13.68502979,13.68502979
TSK002680,S010,23.68979257,23.68979257
TSK002680,S011,6.55246293,6.55246293
TSK002680,S012,20.92784999,20.92784999
TSK002680,S013,20.92784999,20.92784999
TSK002680,S014,18.62541529,18.62541529
TSK002680,S015,6.55246293,6.55246293
TSK002680,S016,6.55246293,6.55246293
TSK002680,S017,23.93989635,23.93989635
TSK002680,S018,19.71354256,19.71354256
TSK002680,S019,15.47208228,15.47208228
TSK002680,S020,16.69598528,16.69598528
TSK002680,S021,22.77154144,22.77154144
TSK002680,S022,6.55246293,6.55246293
TSK002680,S023,6.55246293,6.55246293
TSK002680,S024,6.55246293,6.55246293
TSK002680,S025,22.29621359,22.29621359
TSK002680,S026,6.55246293,6.55246293
TSK002680,S027,25.43059299,25.43059299
TSK002680,S028,15.11708244,15.11708244
TSK002680,S029,22.16874956,22.16874956
TSK002680,S030,43.17350774,43.17350774
TSK002680,S031,6.55246293,6.55246293
TSK002680,S032,6.55246293,6.55246293
TSK002680,S033,37.05836858,37.05836858
TSK002680,S034,6.55246293,6.55246293
TSK002680,S035,34.93836747,34.93836747
TSK002680,S036,6.55246293,6.55246293
TSK002680,S037,6.55246293,6.55246293
TSK002680,S038,22.52136935,22.52136935
TSK002680,S039,19.50562108,19.50562108
TSK002680,S040,63.10556783,63.10556783
TSK002680,S041,17.61278617,17.61278617
TSK002680,S042,26.25096596,26.25096596
TSK002680,S043,6.55246293,6.55246293
TSK002680,S044,6.55246293,6.55246293
TSK002680,S045,27.8830834,27.8830834
TSK002680,S046,22.59919824,22.59919824
TSK002680,S047,22.29621359,22.29621359
TSK002680,S048,6.55246293,6.55246293
TSK002680,S049,23.27393292,23.27393292
TSK002680,S050,16.86461081,16.86461081
TSK002680,S051,30.30843327,30.30843327
TSK002680,S052,23.06406872,23.06406872
TSK002680,S053,6.55246293,6.55246293
TSK002680,S054,6.55246293,6.55246293
TSK002680,S055,19.48983349,19.48983349
TSK002680,S056,21.72417293,21.72417293
TSK002680,S057,41.41844143,41.41844143
TSK002680,S058,19.48983349,19.48983349
TSK002680,S059,6.55246293,6.55246293
TSK002680,S060,37.67200316,37.67200316
