vehicle_id,task_id,q_ki
VEH000344,TSK006102,0
VEH000358,TSK006102,1
VEH000318,TSK006102,0
VEH000290,TSK006102,1
VEH000292,TSK006102,1
VEH000337,TSK006102,0
VEH000303,TSK006102,1
VEH000329,TSK006102,1
VEH000446,TSK006102,1
VEH000064,TSK006102,0
VEH000511,TSK006102,1
VEH000032,TSK006102,1
VEH000328,TSK006102,1
VEH000340,TSK006102,1
VEH000223,TSK006102,1
VEH000248,TSK006102,1
VEH000388,TSK006102,1
VEH000326,TSK006102,1
VEH000091,TSK006102,0
VEH000397,TSK006102,1
VEH000349,TSK006102,1
VEH000225,TSK006102,1
VEH000361,TSK006102,1
VEH000275,TSK006102,1
VEH000249,TSK006102,1
VEH000051,TSK006102,0
VEH000282,TSK006102,1
VEH000401,TSK006102,1
VEH000505,TSK006102,1
VEH000247,TSK006102,1
VEH000222,TSK006102,1
VEH000093,TSK006102,1
VEH000008,TSK006102,1
VEH000393,TSK006102,1
VEH000353,TSK006102,1
VEH000506,TSK006102,0
VEH000224,TSK006102,1
VEH000522,TSK006102,1
VEH000027,TSK006102,1
VEH000099,TSK006102,1
VEH000046,TSK006102,0
VEH000226,TSK006102,1
VEH000516,TSK006102,1
VEH000406,TSK006102,1
VEH000508,TSK006102,1
VEH000066,TSK006102,1
VEH000016,TSK006102,1
VEH000257,TSK006102,1
VEH000289,TSK006102,1
VEH000346,TSK006102,1
VEH000089,TSK006102,1
VEH000336,TSK006102,1
VEH000283,TSK006102,1
VEH000417,TSK006102,0
VEH000409,TSK006102,1
VEH000304,TSK006102,1
VEH000050,TSK006102,1
VEH000095,TSK006102,1
VEH000060,TSK006102,0
VEH000011,TSK006102,1
VEH000403,TSK006102,1
VEH000100,TSK006102,0
VEH000357,TSK006102,0
VEH000058,TSK006102,1
VEH000521,TSK006102,1
VEH000509,TSK006102,1
VEH000455,TSK006102,1
VEH000102,TSK006102,1
VEH000034,TSK006102,1
VEH000327,TSK006102,1
VEH000392,TSK006102,0
VEH000402,TSK006102,1
VEH000305,TSK006102,1
VEH000310,TSK006102,1
VEH000010,TSK006102,0
VEH000381,TSK006102,1
VEH000483,TSK006102,0
VEH000429,TSK006102,1
VEH000044,TSK006102,1
VEH000024,TSK006102,1
VEH000441,TSK006102,1
VEH000410,TSK006102,1
VEH000391,TSK006102,0
VEH000061,TSK006102,1
VEH000334,TSK006102,1
VEH000488,TSK006102,1
VEH000427,TSK006102,1
VEH000086,TSK006102,1
VEH000426,TSK006102,0
VEH000088,TSK006102,1
VEH000331,TSK006102,1
VEH000355,TSK006102,1
VEH000250,TSK006102,1
VEH000514,TSK006102,1
VEH000458,TSK006102,1
VEH000385,TSK006102,1
VEH000241,TSK006102,1
VEH000263,TSK006102,1
VEH000375,TSK006102,0
VEH000221,TSK006102,1
VEH000074,TSK006102,1
VEH000300,TSK006102,1
VEH000365,TSK006107,1
VEH000265,TSK006107,1
VEH000520,TSK006107,0
VEH000014,TSK006107,1
VEH000003,TSK006107,1
VEH000098,TSK006107,1
VEH000007,TSK006107,0
VEH000230,TSK006107,1
VEH000389,TSK006107,0
VEH000092,TSK006107,1
VEH000035,TSK006107,1
VEH000376,TSK006107,1
VEH000450,TSK006107,0
VEH000422,TSK006107,1
VEH000467,TSK006107,0
VEH000339,TSK006107,1
VEH000301,TSK006107,1
VEH000271,TSK006107,1
VEH000378,TSK006107,1
VEH000090,TSK006107,0
VEH000416,TSK006107,0
VEH000485,TSK006107,1
VEH000219,TSK006107,1
VEH000072,TSK006107,1
VEH000078,TSK006107,1
VEH000246,TSK006107,1
VEH000420,TSK006107,1
VEH000057,TSK006107,1
VEH000048,TSK006107,1
VEH000307,TSK006107,1
VEH000261,TSK006107,0
VEH000019,TSK006107,1
VEH000319,TSK006107,1
VEH000533,TSK006107,1
VEH000251,TSK006107,0
VEH000069,TSK006107,1
VEH000231,TSK006107,1
VEH000394,TSK006107,1
VEH000323,TSK006107,1
VEH000085,TSK006107,1
VEH000395,TSK006107,1
VEH000433,TSK006107,1
VEH000313,TSK006107,1
VEH000468,TSK006107,1
VEH000228,TSK006107,1
VEH000082,TSK006107,1
VEH000277,TSK006107,0
VEH000096,TSK006107,1
VEH000423,TSK006107,1
VEH000354,TSK006107,0
VEH000080,TSK006107,1
VEH000512,TSK006107,1
VEH000477,TSK006107,0
VEH000440,TSK006107,1
VEH000262,TSK006107,1
VEH000036,TSK006107,1
VEH000330,TSK006107,1
VEH000040,TSK006107,1
VEH000459,TSK006107,1
VEH000084,TSK006107,0
VEH000037,TSK006107,1
VEH000424,TSK006107,0
VEH000484,TSK006107,1
VEH000317,TSK006107,0
VEH000321,TSK006107,0
VEH000274,TSK006107,1
VEH000067,TSK006107,1
VEH000302,TSK006107,0
VEH000218,TSK006107,0
VEH000428,TSK006107,1
VEH000087,TSK006107,1
VEH000419,TSK006107,1
VEH000526,TSK006107,1
VEH000430,TSK006107,1
VEH000370,TSK006107,1
VEH000306,TSK006107,1
VEH000414,TSK006107,1
VEH000515,TSK006107,1
VEH000252,TSK006107,1
VEH000073,TSK006107,1
VEH000227,TSK006107,1
VEH000045,TSK006107,1
VEH000005,TSK006107,1
VEH000374,TSK006107,1
VEH000308,TSK006107,0
VEH000287,TSK006107,1
VEH000359,TSK006107,1
VEH000387,TSK006107,0
VEH000320,TSK006107,1
VEH000033,TSK006107,1
VEH000025,TSK006107,1
VEH000517,TSK006107,1
VEH000083,TSK006107,0
VEH000068,TSK006107,0
VEH000280,TSK006107,0
VEH000504,TSK006107,1
VEH000360,TSK006107,0
VEH000094,TSK006107,1
VEH000344,TSK006107,1
VEH000358,TSK006107,0
VEH000318,TSK006107,1
VEH000290,TSK006107,1
VEH000292,TSK006107,1
VEH000337,TSK006107,0
VEH000303,TSK006107,1
VEH000329,TSK006107,1
VEH000446,TSK006107,1
VEH000064,TSK006107,1
VEH000511,TSK006107,0
VEH000032,TSK006107,1
VEH000328,TSK006107,1
VEH000340,TSK006107,1
VEH000223,TSK006107,1
VEH000248,TSK006107,1
VEH000388,TSK006107,0
VEH000326,TSK006107,1
VEH000091,TSK006107,1
VEH000397,TSK006107,1
VEH000349,TSK006107,1
VEH000225,TSK006107,1
VEH000361,TSK006107,1
VEH000275,TSK006107,1
VEH000249,TSK006107,1
VEH000051,TSK006107,0
VEH000282,TSK006107,1
VEH000401,TSK006107,1
VEH000505,TSK006107,1
VEH000247,TSK006107,1
VEH000222,TSK006107,1
VEH000093,TSK006107,1
VEH000008,TSK006107,1
VEH000393,TSK006107,1
VEH000353,TSK006107,1
VEH000506,TSK006107,1
VEH000224,TSK006107,1
VEH000522,TSK006107,1
VEH000027,TSK006107,1
VEH000099,TSK006107,1
VEH000046,TSK006107,1
VEH000226,TSK006107,1
VEH000516,TSK006107,1
VEH000406,TSK006107,1
VEH000508,TSK006107,1
VEH000066,TSK006107,1
VEH000016,TSK006107,1
VEH000257,TSK006107,1
VEH000289,TSK006107,1
VEH000346,TSK006107,0
VEH000089,TSK006107,1
VEH000336,TSK006107,1
VEH000283,TSK006107,0
VEH000417,TSK006107,1
VEH000409,TSK006107,1
VEH000304,TSK006107,1
VEH000050,TSK006107,1
VEH000095,TSK006107,1
VEH000060,TSK006107,1
VEH000011,TSK006107,1
VEH000403,TSK006107,1
VEH000100,TSK006107,1
VEH000357,TSK006107,1
VEH000058,TSK006107,1
VEH000521,TSK006107,1
VEH000509,TSK006107,1
VEH000455,TSK006107,1
VEH000102,TSK006107,1
VEH000034,TSK006107,1
VEH000327,TSK006107,1
VEH000392,TSK006107,1
VEH000402,TSK006107,1
VEH000305,TSK006107,1
VEH000310,TSK006107,1
VEH000010,TSK006107,0
VEH000381,TSK006107,1
VEH000483,TSK006107,1
VEH000429,TSK006107,0
VEH000044,TSK006107,1
VEH000024,TSK006107,0
VEH000441,TSK006107,0
VEH000410,TSK006107,1
VEH000391,TSK006107,1
VEH000061,TSK006107,1
VEH000334,TSK006107,1
VEH000488,TSK006107,0
VEH000427,TSK006107,1
VEH000086,TSK006107,1
VEH000426,TSK006107,1
VEH000088,TSK006107,1
VEH000331,TSK006107,0
VEH000355,TSK006107,1
VEH000250,TSK006107,0
VEH000514,TSK006107,1
VEH000458,TSK006107,1
VEH000385,TSK006107,1
VEH000241,TSK006107,0
VEH000263,TSK006107,1
VEH000375,TSK006107,0
VEH000221,TSK006107,1
VEH000074,TSK006107,1
VEH000300,TSK006107,1
VEH000365,TSK006125,1
VEH000265,TSK006125,1
VEH000520,TSK006125,1
VEH000014,TSK006125,1
VEH000003,TSK006125,1
VEH000098,TSK006125,1
VEH000007,TSK006125,1
VEH000230,TSK006125,1
VEH000389,TSK006125,1
VEH000092,TSK006125,1
VEH000035,TSK006125,0
VEH000376,TSK006125,1
VEH000450,TSK006125,1
VEH000422,TSK006125,1
VEH000467,TSK006125,1
VEH000339,TSK006125,1
VEH000301,TSK006125,1
VEH000271,TSK006125,1
VEH000378,TSK006125,1
VEH000090,TSK006125,0
VEH000416,TSK006125,1
VEH000485,TSK006125,1
VEH000219,TSK006125,0
VEH000072,TSK006125,1
VEH000078,TSK006125,1
VEH000246,TSK006125,1
VEH000420,TSK006125,1
VEH000057,TSK006125,1
VEH000048,TSK006125,1
VEH000307,TSK006125,1
VEH000261,TSK006125,1
VEH000019,TSK006125,1
VEH000319,TSK006125,0
VEH000533,TSK006125,0
VEH000251,TSK006125,1
VEH000069,TSK006125,1
VEH000231,TSK006125,1
VEH000394,TSK006125,1
VEH000323,TSK006125,0
VEH000085,TSK006125,1
VEH000395,TSK006125,0
VEH000433,TSK006125,1
VEH000313,TSK006125,1
VEH000468,TSK006125,0
VEH000228,TSK006125,1
VEH000082,TSK006125,1
VEH000277,TSK006125,1
VEH000096,TSK006125,0
VEH000423,TSK006125,0
VEH000354,TSK006125,1
VEH000080,TSK006125,1
VEH000512,TSK006125,1
VEH000477,TSK006125,0
VEH000440,TSK006125,1
VEH000262,TSK006125,1
VEH000036,TSK006125,1
VEH000330,TSK006125,1
VEH000040,TSK006125,1
VEH000459,TSK006125,1
VEH000084,TSK006125,0
VEH000037,TSK006125,1
VEH000424,TSK006125,1
VEH000484,TSK006125,0
VEH000317,TSK006125,1
VEH000321,TSK006125,1
VEH000274,TSK006125,1
VEH000067,TSK006125,1
VEH000302,TSK006125,1
VEH000218,TSK006125,1
VEH000428,TSK006125,1
VEH000087,TSK006125,1
VEH000419,TSK006125,1
VEH000526,TSK006125,0
VEH000430,TSK006125,1
VEH000370,TSK006125,0
VEH000306,TSK006125,1
VEH000414,TSK006125,0
VEH000515,TSK006125,1
VEH000252,TSK006125,0
VEH000073,TSK006125,0
VEH000227,TSK006125,1
VEH000045,TSK006125,0
VEH000005,TSK006125,1
VEH000374,TSK006125,1
VEH000308,TSK006125,1
VEH000287,TSK006125,1
VEH000359,TSK006125,1
VEH000387,TSK006125,1
VEH000320,TSK006125,1
VEH000033,TSK006125,0
VEH000025,TSK006125,1
VEH000517,TSK006125,1
VEH000083,TSK006125,0
VEH000068,TSK006125,1
VEH000280,TSK006125,1
VEH000504,TSK006125,1
VEH000360,TSK006125,1
VEH000094,TSK006125,1
VEH000344,TSK006125,1
VEH000358,TSK006125,0
VEH000318,TSK006125,0
VEH000290,TSK006125,1
VEH000292,TSK006125,1
VEH000337,TSK006125,1
VEH000303,TSK006125,1
VEH000329,TSK006125,1
VEH000446,TSK006125,1
VEH000064,TSK006125,1
VEH000511,TSK006125,1
VEH000032,TSK006125,1
VEH000328,TSK006125,0
VEH000340,TSK006125,1
VEH000223,TSK006125,1
VEH000248,TSK006125,0
VEH000388,TSK006125,0
VEH000326,TSK006125,1
VEH000091,TSK006125,1
VEH000397,TSK006125,1
VEH000349,TSK006125,1
VEH000225,TSK006125,1
VEH000361,TSK006125,1
VEH000275,TSK006125,1
VEH000249,TSK006125,1
VEH000051,TSK006125,1
VEH000282,TSK006125,1
VEH000401,TSK006125,1
VEH000505,TSK006125,1
VEH000247,TSK006125,1
VEH000222,TSK006125,1
VEH000093,TSK006125,0
VEH000008,TSK006125,0
VEH000393,TSK006125,0
VEH000353,TSK006125,0
VEH000506,TSK006125,1
VEH000224,TSK006125,1
VEH000522,TSK006125,1
VEH000027,TSK006125,1
VEH000099,TSK006125,1
VEH000046,TSK006125,0
VEH000226,TSK006125,1
VEH000516,TSK006125,1
VEH000406,TSK006125,1
VEH000508,TSK006125,1
VEH000066,TSK006125,1
VEH000016,TSK006125,1
VEH000257,TSK006125,1
VEH000289,TSK006125,1
VEH000346,TSK006125,1
VEH000089,TSK006125,1
VEH000336,TSK006125,1
VEH000283,TSK006125,1
VEH000417,TSK006125,1
VEH000409,TSK006125,0
VEH000304,TSK006125,1
VEH000050,TSK006125,1
VEH000095,TSK006125,1
VEH000060,TSK006125,1
VEH000011,TSK006125,1
VEH000403,TSK006125,1
VEH000100,TSK006125,1
VEH000357,TSK006125,0
VEH000058,TSK006125,1
VEH000521,TSK006125,1
VEH000509,TSK006125,1
VEH000455,TSK006125,1
VEH000102,TSK006125,1
VEH000034,TSK006125,1
VEH000327,TSK006125,1
VEH000392,TSK006125,0
VEH000402,TSK006125,1
VEH000305,TSK006125,1
VEH000310,TSK006125,1
VEH000010,TSK006125,1
VEH000381,TSK006125,0
VEH000483,TSK006125,1
VEH000429,TSK006125,1
VEH000044,TSK006125,1
VEH000024,TSK006125,1
VEH000441,TSK006125,1
VEH000410,TSK006125,1
VEH000391,TSK006125,1
VEH000061,TSK006125,1
VEH000334,TSK006125,0
VEH000488,TSK006125,1
VEH000427,TSK006125,0
VEH000086,TSK006125,0
VEH000426,TSK006125,1
VEH000088,TSK006125,0
VEH000331,TSK006125,1
VEH000355,TSK006125,1
VEH000250,TSK006125,1
VEH000514,TSK006125,1
VEH000458,TSK006125,1
VEH000385,TSK006125,1
VEH000241,TSK006125,1
VEH000263,TSK006125,1
VEH000375,TSK006125,1
VEH000221,TSK006125,1
VEH000074,TSK006125,1
VEH000300,TSK006125,0
VEH000365,TSK006126,1
VEH000265,TSK006126,1
VEH000520,TSK006126,1
VEH000014,TSK006126,1
VEH000003,TSK006126,0
VEH000098,TSK006126,0
VEH000007,TSK006126,1
VEH000230,TSK006126,0
VEH000389,TSK006126,1
VEH000092,TSK006126,1
VEH000035,TSK006126,1
VEH000376,TSK006126,0
VEH000450,TSK006126,1
VEH000422,TSK006126,1
VEH000467,TSK006126,0
VEH000339,TSK006126,1
VEH000301,TSK006126,1
VEH000271,TSK006126,1
VEH000378,TSK006126,1
VEH000090,TSK006126,1
VEH000416,TSK006126,1
VEH000485,TSK006126,1
VEH000219,TSK006126,1
VEH000072,TSK006126,1
VEH000078,TSK006126,0
VEH000246,TSK006126,1
VEH000420,TSK006126,1
VEH000057,TSK006126,0
VEH000048,TSK006126,1
VEH000307,TSK006126,1
VEH000261,TSK006126,1
VEH000019,TSK006126,1
VEH000319,TSK006126,1
VEH000533,TSK006126,1
VEH000251,TSK006126,0
VEH000069,TSK006126,1
VEH000231,TSK006126,0
VEH000394,TSK006126,0
VEH000323,TSK006126,1
VEH000085,TSK006126,1
VEH000395,TSK006126,1
VEH000433,TSK006126,1
VEH000313,TSK006126,0
VEH000468,TSK006126,1
VEH000228,TSK006126,1
VEH000082,TSK006126,1
VEH000277,TSK006126,1
VEH000096,TSK006126,1
VEH000423,TSK006126,1
VEH000354,TSK006126,1
VEH000080,TSK006126,1
VEH000512,TSK006126,0
VEH000477,TSK006126,1
VEH000440,TSK006126,1
VEH000262,TSK006126,0
VEH000036,TSK006126,1
VEH000330,TSK006126,1
VEH000040,TSK006126,1
VEH000459,TSK006126,1
VEH000084,TSK006126,0
VEH000037,TSK006126,1
VEH000424,TSK006126,1
VEH000484,TSK006126,1
VEH000317,TSK006126,1
VEH000321,TSK006126,1
VEH000274,TSK006126,0
VEH000067,TSK006126,1
VEH000302,TSK006126,1
VEH000218,TSK006126,1
VEH000428,TSK006126,1
VEH000087,TSK006126,0
VEH000419,TSK006126,1
VEH000526,TSK006126,1
VEH000430,TSK006126,1
VEH000370,TSK006126,0
VEH000306,TSK006126,1
VEH000414,TSK006126,1
VEH000515,TSK006126,1
VEH000252,TSK006126,1
VEH000073,TSK006126,1
VEH000227,TSK006126,1
VEH000045,TSK006126,1
VEH000005,TSK006126,1
VEH000374,TSK006126,1
VEH000308,TSK006126,1
VEH000287,TSK006126,1
VEH000359,TSK006126,1
VEH000387,TSK006126,1
VEH000320,TSK006126,1
VEH000033,TSK006126,1
VEH000025,TSK006126,1
VEH000517,TSK006126,0
VEH000083,TSK006126,1
VEH000068,TSK006126,1
VEH000280,TSK006126,1
VEH000504,TSK006126,1
VEH000360,TSK006126,1
VEH000094,TSK006126,1
VEH000344,TSK006126,1
VEH000358,TSK006126,0
VEH000318,TSK006126,1
VEH000290,TSK006126,1
VEH000292,TSK006126,1
VEH000337,TSK006126,1
VEH000303,TSK006126,0
VEH000329,TSK006126,0
VEH000446,TSK006126,0
VEH000064,TSK006126,1
VEH000511,TSK006126,1
VEH000032,TSK006126,1
VEH000328,TSK006126,1
VEH000340,TSK006126,1
VEH000223,TSK006126,1
VEH000248,TSK006126,1
VEH000388,TSK006126,1
VEH000326,TSK006126,1
VEH000091,TSK006126,1
VEH000397,TSK006126,1
VEH000349,TSK006126,1
VEH000225,TSK006126,1
VEH000361,TSK006126,0
VEH000275,TSK006126,1
VEH000249,TSK006126,1
VEH000051,TSK006126,0
VEH000282,TSK006126,1
VEH000401,TSK006126,1
VEH000505,TSK006126,0
VEH000247,TSK006126,1
VEH000222,TSK006126,1
VEH000093,TSK006126,1
VEH000008,TSK006126,1
VEH000393,TSK006126,1
VEH000353,TSK006126,1
VEH000506,TSK006126,1
VEH000224,TSK006126,1
VEH000522,TSK006126,1
VEH000027,TSK006126,0
VEH000099,TSK006126,1
VEH000046,TSK006126,1
VEH000226,TSK006126,0
VEH000516,TSK006126,1
VEH000406,TSK006126,1
VEH000508,TSK006126,1
VEH000066,TSK006126,1
VEH000016,TSK006126,1
VEH000257,TSK006126,1
VEH000289,TSK006126,1
VEH000346,TSK006126,1
VEH000089,TSK006126,1
VEH000336,TSK006126,0
VEH000283,TSK006126,1
VEH000417,TSK006126,1
VEH000409,TSK006126,1
VEH000304,TSK006126,1
VEH000050,TSK006126,1
VEH000095,TSK006126,1
VEH000060,TSK006126,1
VEH000011,TSK006126,1
VEH000403,TSK006126,0
VEH000100,TSK006126,1
VEH000357,TSK006126,1
VEH000058,TSK006126,1
VEH000521,TSK006126,1
VEH000509,TSK006126,1
VEH000455,TSK006126,0
VEH000102,TSK006126,1
VEH000034,TSK006126,1
VEH000327,TSK006126,0
VEH000392,TSK006126,1
VEH000402,TSK006126,1
VEH000305,TSK006126,1
VEH000310,TSK006126,1
VEH000010,TSK006126,1
VEH000381,TSK006126,1
VEH000483,TSK006126,1
VEH000429,TSK006126,1
VEH000044,TSK006126,1
VEH000024,TSK006126,1
VEH000441,TSK006126,0
VEH000410,TSK006126,0
VEH000391,TSK006126,1
VEH000061,TSK006126,1
VEH000334,TSK006126,0
VEH000488,TSK006126,1
VEH000427,TSK006126,0
VEH000086,TSK006126,0
VEH000426,TSK006126,1
VEH000088,TSK006126,0
VEH000331,TSK006126,1
VEH000355,TSK006126,1
VEH000250,TSK006126,1
VEH000514,TSK006126,1
VEH000458,TSK006126,0
VEH000385,TSK006126,1
VEH000241,TSK006126,1
VEH000263,TSK006126,0
VEH000375,TSK006126,1
VEH000221,TSK006126,1
VEH000074,TSK006126,0
VEH000300,TSK006126,1
VEH000365,TSK006142,1
VEH000265,TSK006142,1
VEH000520,TSK006142,1
VEH000014,TSK006142,1
VEH000003,TSK006142,1
VEH000098,TSK006142,1
VEH000007,TSK006142,1
VEH000230,TSK006142,1
VEH000389,TSK006142,1
VEH000092,TSK006142,1
VEH000035,TSK006142,1
VEH000376,TSK006142,1
VEH000450,TSK006142,1
VEH000422,TSK006142,1
VEH000467,TSK006142,1
VEH000339,TSK006142,1
VEH000301,TSK006142,1
VEH000271,TSK006142,1
VEH000378,TSK006142,1
VEH000090,TSK006142,1
VEH000416,TSK006142,1
VEH000485,TSK006142,1
VEH000219,TSK006142,1
VEH000072,TSK006142,1
VEH000078,TSK006142,0
VEH000246,TSK006142,1
VEH000420,TSK006142,1
VEH000057,TSK006142,1
VEH000048,TSK006142,0
VEH000307,TSK006142,1
VEH000261,TSK006142,1
VEH000019,TSK006142,1
VEH000319,TSK006142,1
VEH000533,TSK006142,1
VEH000251,TSK006142,1
VEH000069,TSK006142,1
VEH000231,TSK006142,1
VEH000394,TSK006142,0
VEH000323,TSK006142,1
VEH000085,TSK006142,1
VEH000395,TSK006142,1
VEH000433,TSK006142,1
VEH000313,TSK006142,1
VEH000468,TSK006142,1
VEH000228,TSK006142,1
VEH000082,TSK006142,0
VEH000277,TSK006142,0
VEH000096,TSK006142,1
VEH000423,TSK006142,1
VEH000354,TSK006142,1
VEH000080,TSK006142,1
VEH000512,TSK006142,1
VEH000477,TSK006142,1
VEH000440,TSK006142,0
VEH000262,TSK006142,1
VEH000036,TSK006142,1
VEH000330,TSK006142,1
VEH000040,TSK006142,1
VEH000459,TSK006142,1
VEH000084,TSK006142,1
VEH000037,TSK006142,1
VEH000424,TSK006142,1
VEH000484,TSK006142,0
VEH000317,TSK006142,0
VEH000321,TSK006142,1
VEH000274,TSK006142,1
VEH000067,TSK006142,1
VEH000302,TSK006142,1
VEH000218,TSK006142,1
VEH000428,TSK006142,1
VEH000087,TSK006142,0
VEH000419,TSK006142,0
VEH000526,TSK006142,1
VEH000430,TSK006142,0
VEH000370,TSK006142,1
VEH000306,TSK006142,1
VEH000414,TSK006142,1
VEH000515,TSK006142,0
VEH000252,TSK006142,1
VEH000073,TSK006142,0
VEH000227,TSK006142,1
VEH000045,TSK006142,1
VEH000005,TSK006142,1
VEH000374,TSK006142,1
VEH000308,TSK006142,0
VEH000287,TSK006142,1
VEH000359,TSK006142,1
VEH000387,TSK006142,1
VEH000320,TSK006142,0
VEH000033,TSK006142,0
VEH000025,TSK006142,1
VEH000517,TSK006142,1
VEH000083,TSK006142,1
VEH000068,TSK006142,0
VEH000280,TSK006142,1
VEH000504,TSK006142,1
VEH000360,TSK006142,0
VEH000094,TSK006142,1
VEH000344,TSK006142,1
VEH000358,TSK006142,1
VEH000318,TSK006142,1
VEH000290,TSK006142,1
VEH000292,TSK006142,1
VEH000337,TSK006142,1
VEH000303,TSK006142,1
VEH000329,TSK006142,1
VEH000446,TSK006142,0
VEH000064,TSK006142,0
VEH000511,TSK006142,0
VEH000032,TSK006142,0
VEH000328,TSK006142,1
VEH000340,TSK006142,1
VEH000223,TSK006142,1
VEH000248,TSK006142,1
VEH000388,TSK006142,1
VEH000326,TSK006142,0
VEH000091,TSK006142,1
VEH000397,TSK006142,1
VEH000349,TSK006142,1
VEH000225,TSK006142,1
VEH000361,TSK006142,1
VEH000275,TSK006142,1
VEH000249,TSK006142,1
VEH000051,TSK006142,1
VEH000282,TSK006142,1
VEH000401,TSK006142,0
VEH000505,TSK006142,1
VEH000247,TSK006142,0
VEH000222,TSK006142,1
VEH000093,TSK006142,1
VEH000008,TSK006142,0
VEH000393,TSK006142,1
VEH000353,TSK006142,1
VEH000506,TSK006142,1
VEH000224,TSK006142,1
VEH000522,TSK006142,0
VEH000027,TSK006142,1
VEH000099,TSK006142,1
VEH000046,TSK006142,1
VEH000226,TSK006142,1
VEH000516,TSK006142,1
VEH000406,TSK006142,1
VEH000508,TSK006142,1
VEH000066,TSK006142,0
VEH000016,TSK006142,1
VEH000257,TSK006142,0
VEH000289,TSK006142,1
VEH000346,TSK006142,1
VEH000089,TSK006142,1
VEH000336,TSK006142,1
VEH000283,TSK006142,0
VEH000417,TSK006142,1
VEH000409,TSK006142,1
VEH000304,TSK006142,0
VEH000050,TSK006142,1
VEH000095,TSK006142,1
VEH000060,TSK006142,1
VEH000011,TSK006142,1
VEH000403,TSK006142,1
VEH000100,TSK006142,1
VEH000357,TSK006142,0
VEH000058,TSK006142,1
VEH000521,TSK006142,0
VEH000509,TSK006142,1
VEH000455,TSK006142,1
VEH000102,TSK006142,0
VEH000034,TSK006142,1
VEH000327,TSK006142,1
VEH000392,TSK006142,0
VEH000402,TSK006142,1
VEH000305,TSK006142,1
VEH000310,TSK006142,1
VEH000010,TSK006142,1
VEH000381,TSK006142,1
VEH000483,TSK006142,1
VEH000429,TSK006142,1
VEH000044,TSK006142,1
VEH000024,TSK006142,1
VEH000441,TSK006142,1
VEH000410,TSK006142,1
VEH000391,TSK006142,1
VEH000061,TSK006142,1
VEH000334,TSK006142,0
VEH000488,TSK006142,0
VEH000427,TSK006142,1
VEH000086,TSK006142,1
VEH000426,TSK006142,1
VEH000088,TSK006142,1
VEH000331,TSK006142,1
VEH000355,TSK006142,1
VEH000250,TSK006142,1
VEH000514,TSK006142,1
VEH000458,TSK006142,0
VEH000385,TSK006142,0
VEH000241,TSK006142,1
VEH000263,TSK006142,1
VEH000375,TSK006142,1
VEH000221,TSK006142,0
VEH000074,TSK006142,1
VEH000300,TSK006142,1
VEH000365,TSK006150,1
VEH000265,TSK006150,1
VEH000520,TSK006150,1
VEH000014,TSK006150,1
VEH000003,TSK006150,1
VEH000098,TSK006150,0
VEH000007,TSK006150,1
VEH000230,TSK006150,0
VEH000389,TSK006150,1
VEH000092,TSK006150,1
VEH000035,TSK006150,0
VEH000376,TSK006150,0
VEH000450,TSK006150,1
VEH000422,TSK006150,1
VEH000467,TSK006150,1
VEH000339,TSK006150,1
VEH000301,TSK006150,1
VEH000271,TSK006150,1
VEH000378,TSK006150,1
VEH000090,TSK006150,1
VEH000416,TSK006150,1
VEH000485,TSK006150,0
VEH000219,TSK006150,1
VEH000072,TSK006150,1
VEH000078,TSK006150,1
VEH000246,TSK006150,1
VEH000420,TSK006150,1
VEH000057,TSK006150,1
VEH000048,TSK006150,1
VEH000307,TSK006150,1
VEH000261,TSK006150,0
VEH000019,TSK006150,1
VEH000319,TSK006150,0
VEH000533,TSK006150,1
VEH000251,TSK006150,1
VEH000069,TSK006150,1
VEH000231,TSK006150,1
VEH000394,TSK006150,0
VEH000323,TSK006150,1
VEH000085,TSK006150,1
VEH000395,TSK006150,1
VEH000433,TSK006150,1
VEH000313,TSK006150,0
VEH000468,TSK006150,1
VEH000228,TSK006150,1
VEH000082,TSK006150,0
VEH000277,TSK006150,1
VEH000096,TSK006150,1
VEH000423,TSK006150,1
VEH000354,TSK006150,1
VEH000080,TSK006150,0
VEH000512,TSK006150,0
VEH000477,TSK006150,0
VEH000440,TSK006150,1
VEH000262,TSK006150,0
VEH000036,TSK006150,1
VEH000330,TSK006150,0
VEH000040,TSK006150,0
VEH000459,TSK006150,1
VEH000084,TSK006150,1
VEH000037,TSK006150,0
VEH000424,TSK006150,1
VEH000484,TSK006150,0
VEH000317,TSK006150,1
VEH000321,TSK006150,1
VEH000274,TSK006150,1
VEH000067,TSK006150,1
VEH000302,TSK006150,0
VEH000218,TSK006150,1
VEH000428,TSK006150,1
VEH000087,TSK006150,1
VEH000419,TSK006150,1
VEH000526,TSK006150,1
VEH000430,TSK006150,1
VEH000370,TSK006150,1
VEH000306,TSK006150,1
VEH000414,TSK006150,0
VEH000515,TSK006150,1
VEH000252,TSK006150,1
VEH000073,TSK006150,1
VEH000227,TSK006150,1
VEH000045,TSK006150,0
VEH000005,TSK006150,1
VEH000374,TSK006150,1
VEH000308,TSK006150,1
VEH000287,TSK006150,1
VEH000359,TSK006150,1
VEH000387,TSK006150,1
VEH000320,TSK006150,0
VEH000033,TSK006150,1
VEH000025,TSK006150,0
VEH000517,TSK006150,0
VEH000083,TSK006150,1
VEH000068,TSK006150,1
VEH000280,TSK006150,1
VEH000504,TSK006150,0
