task_id,scenario_id,self_base_loss,outsourced_loss
TSK003074,S075,30.63316475,30.63316475
TSK003074,S076,16.7880473,16.7880473
TSK003074,S077,9.92683983,9.92683983
TSK003074,S078,9.92683983,9.92683983
TSK003074,S079,80.9470637,80.9470637
TSK003074,S080,60.84058649,60.84058649
TSK003074,S081,27.89162359,27.89162359
TSK003074,S082,35.55921118,35.55921118
TSK003074,S083,9.92683983,9.92683983
TSK003074,S084,56.14360529,56.14360529
TSK003074,S085,9.92683983,9.92683983
TSK003074,S086,9.92683983,9.92683983
TSK003074,S087,9.92683983,9.92683983
TSK003074,S088,9.92683983,9.92683983
TSK003074,S089,67.39941879,67.39941879
TSK003074,S090,76.71495638,76.71495638
TSK003074,S091,22.53771401,22.53771401
TSK003074,S092,22.25963672,22.25963672
TSK003074,S093,40.31997761,40.31997761
TSK003074,S094,14.80873747,14.80873747
TSK003074,S095,24.20928922,24.20928922
TSK003074,S096,9.92683983,9.92683983
TSK003074,S097,35.76221876,35.76221876
TSK003074,S098,26.4005479,26.4005479
TSK003074,S099,24.88185523,24.88185523
TSK003074,S100,47.7564124,47.7564124
TSK003097,S001,3.76945592,3.76945592
TSK003097,S002,28.64105003,28.64105003
TSK003097,S003,10.83781327,10.83781327
TSK003097,S004,6.15410155,6.15410155
TSK003097,S005,13.83916645,13.83916645
TSK003097,S006,3.76945592,3.76945592
TSK003097,S007,16.08997953,16.08997953
TSK003097,S008,17.61675973,17.61675973
TSK003097,S009,3.76945592,3.76945592
TSK003097,S010,3.76945592,3.76945592
TSK003097,S011,17.7630652,17.7630652
TSK003097,S012,11.58143015,11.58143015
TSK003097,S013,9.94443664,9.94443664
TSK003097,S014,27.31646452,27.31646452
TSK003097,S015,3.76945592,3.76945592
TSK003097,S016,3.76945592,3.76945592
TSK003097,S017,12.12223658,12.12223658
TSK003097,S018,17.61675973,17.61675973
TSK003097,S019,3.76945592,3.76945592
TSK003097,S020,11.24051904,11.24051904
TSK003097,S021,11.66476441,11.66476441
TSK003097,S022,14.74691816,14.74691816
TSK003097,S023,20.99280243,20.99280243
TSK003097,S024,14.94123544,14.94123544
TSK003097,S025,13.01629868,13.01629868
TSK003097,S026,11.67981231,11.67981231
TSK003097,S027,3.76945592,3.76945592
TSK003097,S028,28.27185254,28.27185254
TSK003097,S029,28.27185254,28.27185254
TSK003097,S030,8.29910418,8.29910418
TSK003097,S031,3.76945592,3.76945592
TSK003097,S032,3.76945592,3.76945592
TSK003097,S033,3.76945592,3.76945592
TSK003097,S034,3.76945592,3.76945592
TSK003097,S035,16.66338036,16.66338036
TSK003097,S036,8.16490485,8.16490485
TSK003097,S037,12.51070274,12.51070274
TSK003097,S038,12.17092151,12.17092151
TSK003097,S039,6.15410155,6.15410155
TSK003097,S040,7.99653954,7.99653954
TSK003097,S041,24.50246696,24.50246696
TSK003097,S042,10.48487789,10.48487789
TSK003097,S043,11.25334307,11.25334307
TSK003097,S044,3.76945592,3.76945592
TSK003097,S045,16.68878426,16.68878426
TSK003097,S046,3.76945592,3.76945592
TSK003097,S047,8.95857786,8.95857786
TSK003097,S048,12.53198218,12.53198218
TSK003097,S049,7.99653954,7.99653954
TSK003097,S050,3.76945592,3.76945592
TSK003097,S051,8.831162,8.831162
TSK003097,S052,27.31646452,27.31646452
TSK003097,S053,15.42214568,15.42214568
TSK003097,S054,16.50851415,16.50851415
TSK003097,S055,20.32246186,20.32246186
TSK003097,S056,14.05914867,14.05914867
TSK003097,S057,11.38256438,11.38256438
TSK003097,S058,5.08078438,5.08078438
TSK003097,S059,9.17407147,9.17407147
TSK003097,S060,14.23338477,14.23338477
TSK003097,S061,14.23107335,14.23107335
TSK003097,S062,13.63918062,13.63918062
TSK003097,S063,15.13797455,15.13797455
TSK003097,S064,8.95857786,8.95857786
TSK003097,S065,10.30929326,10.30929326
TSK003097,S066,3.76945592,3.76945592
TSK003097,S067,6.09328299,6.09328299
TSK003097,S068,16.02896722,16.02896722
TSK003097,S069,6.67215339,6.67215339
TSK003097,S070,3.76945592,3.76945592
TSK003097,S071,3.76945592,3.76945592
TSK003097,S072,8.16673639,8.16673639
TSK003097,S073,15.43026966,15.43026966
TSK003097,S074,15.42214568,15.42214568
TSK003097,S075,10.28672904,10.28672904
TSK003097,S076,6.32741684,6.32741684
TSK003097,S077,3.76945592,3.76945592
TSK003097,S078,3.76945592,3.76945592
TSK003097,S079,31.16139657,31.16139657
TSK003097,S080,21.46667467,21.46667467
TSK003097,S081,11.68850886,11.68850886
TSK003097,S082,13.3070016,13.3070016
TSK003097,S083,3.76945592,3.76945592
TSK003097,S084,16.50851415,16.50851415
TSK003097,S085,3.76945592,3.76945592
TSK003097,S086,3.76945592,3.76945592
TSK003097,S087,3.76945592,3.76945592
TSK003097,S088,3.76945592,3.76945592
TSK003097,S089,22.2029713,22.2029713
TSK003097,S090,23.61363291,23.61363291
TSK003097,S091,9.02111382,9.02111382
TSK003097,S092,8.81158725,8.81158725
TSK003097,S093,15.72600281,15.72600281
TSK003097,S094,6.02618655,6.02618655
TSK003097,S095,10.47508851,10.47508851
TSK003097,S096,3.76945592,3.76945592
TSK003097,S097,13.20028813,13.20028813
TSK003097,S098,10.45924599,10.45924599
TSK003097,S099,8.91968251,8.91968251
TSK003097,S100,15.42214568,15.42214568
TSK003139,S001,22.93167581,22.93167581
TSK003139,S002,272.6864202,272.6864202
TSK003139,S003,67.59256214,67.59256214
TSK003139,S004,28.76598177,28.76598177
TSK003139,S005,116.58750341,116.58750341
TSK003139,S006,22.93167581,22.93167581
TSK003139,S007,163.98000948,163.98000948
TSK003139,S008,130.04489787,130.04489787
TSK003139,S009,22.93167581,22.93167581
TSK003139,S010,22.93167581,22.93167581
TSK003139,S011,101.39480679,101.39480679
TSK003139,S012,70.19612875,70.19612875
TSK003139,S013,51.15929699,51.15929699
TSK003139,S014,197.27411788,197.27411788
TSK003139,S015,22.93167581,22.93167581
TSK003139,S016,22.93167581,22.93167581
TSK003139,S017,85.01341341,85.01341341
TSK003139,S018,130.04489787,130.04489787
TSK003139,S019,22.93167581,22.93167581
TSK003139,S020,77.3016909,77.3016909
TSK003139,S021,75.84832026,75.84832026
TSK003139,S022,121.68898663,121.68898663
TSK003139,S023,176.88403714,176.88403714
TSK003139,S024,107.34147343,107.34147343
TSK003139,S025,84.74089708,84.74089708
TSK003139,S026,75.85755878,75.85755878
TSK003139,S027,22.93167581,22.93167581
TSK003139,S028,261.83202261,261.83202261
TSK003139,S029,261.83202261,261.83202261
TSK003139,S030,61.35884656,61.35884656
TSK003139,S031,22.93167581,22.93167581
TSK003139,S032,22.93167581,22.93167581
TSK003139,S033,22.93167581,22.93167581
TSK003139,S034,22.93167581,22.93167581
TSK003139,S035,116.39190939,116.39190939
TSK003139,S036,47.67885981,47.67885981
TSK003139,S037,100.18473328,100.18473328
TSK003139,S038,76.61467741,76.61467741
TSK003139,S039,28.76598177,28.76598177
TSK003139,S040,47.54148322,47.54148322
TSK003139,S041,195.6922312,195.6922312
TSK003139,S042,52.80768883,52.80768883
TSK003139,S043,70.44933112,70.44933112
TSK003139,S044,22.93167581,22.93167581
TSK003139,S045,90.85622686,90.85622686
TSK003139,S046,22.93167581,22.93167581
TSK003139,S047,57.60356806,57.60356806
TSK003139,S048,86.89609096,86.89609096
TSK003139,S049,47.54148322,47.54148322
TSK003139,S050,22.93167581,22.93167581
TSK003139,S051,60.47336535,60.47336535
TSK003139,S052,197.27411788,197.27411788
TSK003139,S053,119.85643588,119.85643588
TSK003139,S054,169.88527791,169.88527791
TSK003139,S055,189.85926076,189.85926076
TSK003139,S056,88.89399868,88.89399868
TSK003139,S057,51.68279373,51.68279373
TSK003139,S058,36.15631765,36.15631765
TSK003139,S059,85.27755016,85.27755016
TSK003139,S060,111.89300366,111.89300366
TSK003139,S061,75.86399269,75.86399269
TSK003139,S062,88.46834589,88.46834589
TSK003139,S063,95.59039483,95.59039483
TSK003139,S064,57.60356806,57.60356806
TSK003139,S065,66.88670118,66.88670118
TSK003139,S066,22.93167581,22.93167581
TSK003139,S067,37.52195974,37.52195974
TSK003139,S068,112.70550565,112.70550565
TSK003139,S069,40.67774723,40.67774723
TSK003139,S070,22.93167581,22.93167581
TSK003139,S071,22.93167581,22.93167581
TSK003139,S072,47.75883105,47.75883105
TSK003139,S073,56.65923614,56.65923614
TSK003139,S074,119.85643588,119.85643588
TSK003139,S075,87.50273981,87.50273981
TSK003139,S076,41.18974734,41.18974734
TSK003139,S077,22.93167581,22.93167581
TSK003139,S078,22.93167581,22.93167581
TSK003139,S079,203.70033859,203.70033859
TSK003139,S080,149.30877977,149.30877977
TSK003139,S081,61.90775984,61.90775984
TSK003139,S082,89.53436279,89.53436279
TSK003139,S083,22.93167581,22.93167581
TSK003139,S084,169.88527791,169.88527791
TSK003139,S085,22.93167581,22.93167581
TSK003139,S086,22.93167581,22.93167581
TSK003139,S087,22.93167581,22.93167581
TSK003139,S088,22.93167581,22.93167581
TSK003139,S089,199.21333734,199.21333734
TSK003139,S090,203.39464442,203.39464442
TSK003139,S091,47.82300935,47.82300935
TSK003139,S092,48.24203916,48.24203916
TSK003139,S093,98.92033704,98.92033704
TSK003139,S094,33.80802912,33.80802912
TSK003139,S095,53.23180498,53.23180498
TSK003139,S096,22.93167581,22.93167581
TSK003139,S097,94.7057308,94.7057308
TSK003139,S098,55.52202332,55.52202332
TSK003139,S099,59.23950421,59.23950421
TSK003139,S100,119.85643588,119.85643588
TSK003162,S001,14.95119582,14.95119582
TSK003162,S002,166.12233505,166.12233505
TSK003162,S003,42.09405976,42.09405976
TSK003162,S004,19.27912631,19.27912631
TSK003162,S005,77.61523867,77.61523867
TSK003162,S006,14.95119582,14.95119582
TSK003162,S007,108.82196554,108.82196554
TSK003162,S008,77.82810633,77.82810633
TSK003162,S009,14.95119582,14.95119582
TSK003162,S010,14.95119582,14.95119582
TSK003162,S011,64.7779118,64.7779118
TSK003162,S012,45.66059058,45.66059058
TSK003162,S013,32.90217287,32.90217287
TSK003162,S014,115.80593516,115.80593516
TSK003162,S015,14.95119582,14.95119582
TSK003162,S016,14.95119582,14.95119582
TSK003162,S017,55.2773455,55.2773455
TSK003162,S018,77.82810633,77.82810633
TSK003162,S019,14.95119582,14.95119582
TSK003162,S020,45.02247791,45.02247791
TSK003162,S021,47.73506928,47.73506928
TSK003162,S022,69.63714588,69.63714588
TSK003162,S023,100.82797262,100.82797262
TSK003162,S024,65.41231591,65.41231591
TSK003162,S025,52.99631809,52.99631809
TSK003162,S026,49.37638967,49.37638967
TSK003162,S027,14.95119582,14.95119582
TSK003162,S028,159.33271849,159.33271849
TSK003162,S029,159.33271849,159.33271849
TSK003162,S030,40.13422717,40.13422717
TSK003162,S031,14.95119582,14.95119582
TSK003162,S032,14.95119582,14.95119582
TSK003162,S033,14.95119582,14.95119582
TSK003162,S034,14.95119582,14.95119582
TSK003162,S035,72.78214497,72.78214497
TSK003162,S036,29.60982869,29.60982869
TSK003162,S037,58.55586691,58.55586691
TSK003162,S038,48.47051434,48.47051434
TSK003162,S039,19.27912631,19.27912631
TSK003162,S040,29.36687386,29.36687386
TSK003162,S041,123.6350449,123.6350449
TSK003162,S042,33.87553221,33.87553221
TSK003162,S043,42.09705272,42.09705272
TSK003162,S044,14.95119582,14.95119582
TSK003162,S045,66.72893165,66.72893165
TSK003162,S046,14.95119582,14.95119582
TSK003162,S047,35.00772328,35.00772328
TSK003162,S048,52.85673222,52.85673222
TSK003162,S049,29.36687386,29.36687386
TSK003162,S050,14.95119582,14.95119582
TSK003162,S051,35.602751,35.602751
TSK003162,S052,115.80593516,115.80593516
TSK003162,S053,79.05151665,79.05151665
TSK003162,S054,103.7923338,103.7923338
TSK003162,S055,113.8389503,113.8389503
TSK003162,S056,52.60828141,52.60828141
TSK003162,S057,34.89020882,34.89020882
TSK003162,S058,21.66682696,21.66682696
TSK003162,S059,49.09831384,49.09831384
TSK003162,S060,70.04741207,70.04741207
TSK003162,S061,47.88335934,47.88335934
TSK003162,S062,51.9630888,51.9630888
TSK003162,S063,61.27802146,61.27802146
TSK003162,S064,35.00772328,35.00772328
TSK003162,S065,39.8833406,39.8833406
TSK003162,S066,14.95119582,14.95119582
TSK003162,S067,23.05980286,23.05980286
TSK003162,S068,64.67435994,64.67435994
TSK003162,S069,25.0333205,25.0333205
TSK003162,S070,14.95119582,14.95119582
TSK003162,S071,14.95119582,14.95119582
TSK003162,S072,31.19386738,31.19386738
TSK003162,S073,41.72974159,41.72974159
TSK003162,S074,79.05151665,79.05151665
TSK003162,S075,51.39397901,51.39397901
TSK003162,S076,25.13072992,25.13072992
TSK003162,S077,14.95119582,14.95119582
TSK003162,S078,14.95119582,14.95119582
TSK003162,S079,117.46562371,117.46562371
TSK003162,S080,96.28189784,96.28189784
TSK003162,S081,39.03086378,39.03086378
TSK003162,S082,52.38230898,52.38230898
TSK003162,S083,14.95119582,14.95119582
TSK003162,S084,103.7923338,103.7923338
TSK003162,S085,14.95119582,14.95119582
TSK003162,S086,14.95119582,14.95119582
TSK003162,S087,14.95119582,14.95119582
TSK003162,S088,14.95119582,14.95119582
TSK003162,S089,116.86951286,116.86951286
TSK003162,S090,132.50656218,132.50656218
TSK003162,S091,30.56783781,30.56783781
TSK003162,S092,31.79474226,31.79474226
TSK003162,S093,58.3628615,58.3628615
TSK003162,S094,21.50114392,21.50114392
TSK003162,S095,33.5727097,33.5727097
TSK003162,S096,14.95119582,14.95119582
TSK003162,S097,55.59156572,55.59156572
TSK003162,S098,35.34414472,35.34414472
TSK003162,S099,39.45919641,39.45919641
TSK003162,S100,79.05151665,79.05151665
TSK003165,S001,8.07410714,8.07410714
TSK003165,S002,87.04971083,87.04971083
TSK003165,S003,23.44552851,23.44552851
TSK003165,S004,10.95393572,10.95393572
TSK003165,S005,38.08860676,38.08860676
TSK003165,S006,8.07410714,8.07410714
TSK003165,S007,51.85220047,51.85220047
TSK003165,S008,43.42619244,43.42619244
TSK003165,S009,8.07410714,8.07410714
TSK003165,S010,8.07410714,8.07410714
TSK003165,S011,36.23786354,36.23786354
TSK003165,S012,24.45370355,24.45370355
TSK003165,S013,18.60638361,18.60638361
TSK003165,S014,66.46059029,66.46059029
TSK003165,S015,8.07410714,8.07410714
TSK003165,S016,8.07410714,8.07410714
TSK003165,S017,28.73102704,28.73102704
TSK003165,S018,43.42619244,43.42619244
TSK003165,S019,8.07410714,8.07410714
TSK003165,S020,26.19949663,26.19949663
TSK003165,S021,26.10823875,26.10823875
TSK003165,S022,39.87363686,39.87363686
TSK003165,S023,57.47919086,57.47919086
TSK003165,S024,36.17282015,36.17282015
TSK003165,S025,29.06952161,29.06952161
TSK003165,S026,26.10487728,26.10487728
TSK003165,S027,8.07410714,8.07410714
TSK003165,S028,84.08969261,84.08969261
TSK003165,S029,84.08969261,84.08969261
TSK003165,S030,20.53270743,20.53270743
TSK003165,S031,8.07410714,8.07410714
TSK003165,S032,8.07410714,8.07410714
TSK003165,S033,8.07410714,8.07410714
TSK003165,S034,8.07410714,8.07410714
TSK003165,S035,39.57260472,39.57260472
TSK003165,S036,16.82350694,16.82350694
TSK003165,S037,33.03055614,33.03055614
TSK003165,S038,26.59010961,26.59010961
TSK003165,S039,10.95393572,10.95393572
TSK003165,S040,16.70930963,16.70930963
TSK003165,S041,64.57426201,64.57426201
TSK003165,S042,19.63312581,19.63312581
TSK003165,S043,24.4154353,24.4154353
TSK003165,S044,8.07410714,8.07410714
TSK003165,S045,33.34278868,33.34278868
TSK003165,S046,8.07410714,8.07410714
TSK003165,S047,19.69909467,19.69909467
TSK003165,S048,29.57603435,29.57603435
TSK003165,S049,16.70930963,16.70930963
TSK003165,S050,8.07410714,8.07410714
TSK003165,S051,20.54629778,20.54629778
TSK003165,S052,66.46059029,66.46059029
TSK003165,S053,39.71536216,39.71536216
TSK003165,S054,53.62675638,53.62675638
TSK003165,S055,60.96877602,60.96877602
TSK003165,S056,30.68636897,30.68636897
TSK003165,S057,19.78780619,19.78780619
TSK003165,S058,12.26197196,12.26197196
TSK003165,S059,27.40006925,27.40006925
TSK003165,S060,36.93931364,36.93931364
TSK003165,S061,27.58520477,27.58520477
TSK003165,S062,30.38096714,30.38096714
TSK003165,S063,33.21870761,33.21870761
TSK003165,S064,19.69909467,19.69909467
TSK003165,S065,22.93634072,22.93634072
TSK003165,S066,8.07410714,8.07410714
TSK003165,S067,13.18419058,13.18419058
TSK003165,S068,37.91791278,37.91791278
TSK003165,S069,14.28189546,14.28189546
TSK003165,S070,8.07410714,8.07410714
TSK003165,S071,8.07410714,8.07410714
TSK003165,S072,16.85557362,16.85557362
TSK003165,S073,23.46354699,23.46354699
TSK003165,S074,39.71536216,39.71536216
TSK003165,S075,28.45942328,28.45942328
TSK003165,S076,14.17494361,14.17494361
TSK003165,S077,8.07410714,8.07410714
TSK003165,S078,8.07410714,8.07410714
TSK003165,S079,69.6049987,69.6049987
TSK003165,S080,50.79254919,50.79254919
TSK003165,S081,22.59031865,22.59031865
TSK003165,S082,30.40235005,30.40235005
TSK003165,S083,8.07410714,8.07410714
TSK003165,S084,53.62675638,53.62675638
TSK003165,S085,8.07410714,8.07410714
TSK003165,S086,8.07410714,8.07410714
TSK003165,S087,8.07410714,8.07410714
TSK003165,S088,8.07410714,8.07410714
TSK003165,S089,64.24802964,64.24802964
TSK003165,S090,66.10437888,66.10437888
TSK003165,S091,17.27192759,17.27192759
TSK003165,S092,17.37997457,17.37997457
TSK003165,S093,34.19706497,34.19706497
TSK003165,S094,12.1487638,12.1487638
TSK003165,S095,19.6466414,19.6466414
TSK003165,S096,8.07410714,8.07410714
TSK003165,S097,31.85288471,31.85288471
TSK003165,S098,19.98303301,19.98303301
TSK003165,S099,20.40792968,20.40792968
TSK003165,S100,39.71536216,39.71536216
TSK003167,S001,6.98789211,6.98789211
TSK003167,S002,65.95572277,65.95572277
TSK003167,S003,21.60829425,21.60829425
TSK003167,S004,10.04347296,10.04347296
TSK003167,S005,29.96546558,29.96546558
TSK003167,S006,6.98789211,6.98789211
TSK003167,S007,37.61088951,37.61088951
TSK003167,S008,37.44431343,37.44431343
TSK003167,S009,6.98789211,6.98789211
TSK003167,S010,6.98789211,6.98789211
TSK003167,S011,32.50582652,32.50582652
TSK003167,S012,23.271496,23.271496
TSK003167,S013,18.86412314,18.86412314
TSK003167,S014,55.78181306,55.78181306
TSK003167,S015,6.98789211,6.98789211
TSK003167,S016,6.98789211,6.98789211
TSK003167,S017,25.0757468,25.0757468
TSK003167,S018,37.44431343,37.44431343
TSK003167,S019,6.98789211,6.98789211
TSK003167,S020,23.32726497,23.32726497
TSK003167,S021,23.24464759,23.24464759
TSK003167,S022,31.911316,31.911316
TSK003167,S023,47.4255423,47.4255423
TSK003167,S024,30.64643555,30.64643555
TSK003167,S025,26.53639391,26.53639391
TSK003167,S026,23.35245236,23.35245236
TSK003167,S027,6.98789211,6.98789211
TSK003167,S028,63.64458353,63.64458353
TSK003167,S029,63.64458353,63.64458353
TSK003167,S030,17.33094599,17.33094599
TSK003167,S031,6.98789211,6.98789211
TSK003167,S032,6.98789211,6.98789211
TSK003167,S033,6.98789211,6.98789211
TSK003167,S034,6.98789211,6.98789211
TSK003167,S035,33.11702676,33.11702676
TSK003167,S036,15.8099924,15.8099924
TSK003167,S037,26.67400911,26.67400911
TSK003167,S038,23.87118263,23.87118263
TSK003167,S039,10.04347296,10.04347296
TSK003167,S040,15.51794126,15.51794126
TSK003167,S041,52.04865232,52.04865232
TSK003167,S042,17.74230842,17.74230842
TSK003167,S043,22.46018317,22.46018317
TSK003167,S044,6.98789211,6.98789211
TSK003167,S045,27.09225463,27.09225463
TSK003167,S046,6.98789211,6.98789211
TSK003167,S047,18.94275187,18.94275187
TSK003167,S048,24.94203266,24.94203266
TSK003167,S049,15.51794126,15.51794126
TSK003167,S050,6.98789211,6.98789211
TSK003167,S051,18.09938395,18.09938395
TSK003167,S052,55.78181306,55.78181306
TSK003167,S053,32.73275278,32.73275278
TSK003167,S054,38.81837714,38.81837714
TSK003167,S055,45.36789555,45.36789555
TSK003167,S056,28.4719296,28.4719296
TSK003167,S057,18.85954968,18.85954968
TSK003167,S058,10.04525887,10.04525887
TSK003167,S059,20.49215054,20.49215054
TSK003167,S060,30.68256537,30.68256537
TSK003167,S061,25.63241883,25.63241883
TSK003167,S062,27.72544055,27.72544055
TSK003167,S063,29.28932594,29.28932594
TSK003167,S064,18.94275187,18.94275187
TSK003167,S065,21.16344941,21.16344941
TSK003167,S066,6.98789211,6.98789211
TSK003167,S067,11.26390054,11.26390054
TSK003167,S068,34.15494338,34.15494338
TSK003167,S069,12.58954758,12.58954758
TSK003167,S070,6.98789211,6.98789211
TSK003167,S071,6.98789211,6.98789211
TSK003167,S072,15.75698779,15.75698779
TSK003167,S073,22.92881632,22.92881632
TSK003167,S074,32.73275278,32.73275278
TSK003167,S075,22.84644818,22.84644818
TSK003167,S076,12.6107866,12.6107866
TSK003167,S077,6.98789211,6.98789211
TSK003167,S078,6.98789211,6.98789211
TSK003167,S079,64.95128141,64.95128141
TSK003167,S080,42.71933933,42.71933933
TSK003167,S081,20.75254191,20.75254191
TSK003167,S082,27.98179956,27.98179956
TSK003167,S083,6.98789211,6.98789211
TSK003167,S084,38.81837714,38.81837714
TSK003167,S085,6.98789211,6.98789211
TSK003167,S086,6.98789211,6.98789211
TSK003167,S087,6.98789211,6.98789211
TSK003167,S088,6.98789211,6.98789211
TSK003167,S089,49.89359328,49.89359328
TSK003167,S090,52.03951394,52.03951394
TSK003167,S091,17.14287137,17.14287137
TSK003167,S092,16.2386382,16.2386382
TSK003167,S093,31.73924321,31.73924321
TSK003167,S094,10.89208463,10.89208463
TSK003167,S095,18.37723125,18.37723125
TSK003167,S096,6.98789211,6.98789211
TSK003167,S097,27.51880973,27.51880973
TSK003167,S098,20.2838877,20.2838877
TSK003167,S099,17.16607504,17.16607504
TSK003167,S100,32.73275278,32.73275278
TSK003189,S001,4.93998395,4.93998395
TSK003189,S002,40.47007956,40.47007956
TSK003189,S003,15.12342737,15.12342737
TSK003189,S004,7.65107268,7.65107268
TSK003189,S005,19.15484673,19.15484673
TSK003189,S006,4.93998395,4.93998395
TSK003189,S007,22.486895,22.486895
TSK003189,S008,24.97342129,24.97342129
TSK003189,S009,4.93998395,4.93998395
TSK003189,S010,4.93998395,4.93998395
TSK003189,S011,23.37980206,23.37980206
TSK003189,S012,16.39934413,16.39934413
TSK003189,S013,13.85826603,13.85826603
TSK003189,S014,37.44950128,37.44950128
TSK003189,S015,4.93998395,4.93998395
TSK003189,S016,4.93998395,4.93998395
TSK003189,S017,16.98020295,16.98020295
TSK003189,S018,24.97342129,24.97342129
TSK003189,S019,4.93998395,4.93998395
TSK003189,S020,15.88377752,15.88377752
TSK003189,S021,16.09039135,16.09039135
TSK003189,S022,20.54491297,20.54491297
TSK003189,S023,30.37411476,30.37411476
TSK003189,S024,20.6068324,20.6068324
TSK003189,S025,18.34949979,18.34949979
TSK003189,S026,16.1683734,16.1683734
TSK003189,S027,4.93998395,4.93998395
TSK003189,S028,39.39327158,39.39327158
TSK003189,S029,39.39327158,39.39327158
TSK003189,S030,11.55247035,11.55247035
TSK003189,S031,4.93998395,4.93998395
TSK003189,S032,4.93998395,4.93998395
TSK003189,S033,4.93998395,4.93998395
TSK003189,S034,4.93998395,4.93998395
TSK003189,S035,22.46251787,22.46251787
TSK003189,S036,11.26646834,11.26646834
TSK003189,S037,17.33873166,17.33873166
TSK003189,S038,16.67830402,16.67830402
TSK003189,S039,7.65107268,7.65107268
TSK003189,S040,11.00811351,11.00811351
TSK003189,S041,33.85913045,33.85913045
TSK003189,S042,13.23883903,13.23883903
TSK003189,S043,15.7036538,15.7036538
TSK003189,S044,4.93998395,4.93998395
TSK003189,S045,19.91104436,19.91104436
TSK003189,S046,4.93998395,4.93998395
TSK003189,S047,13.12535284,13.12535284
TSK003189,S048,16.95411953,16.95411953
TSK003189,S049,11.00811351,11.00811351
TSK003189,S050,4.93998395,4.93998395
TSK003189,S051,12.34155156,12.34155156
TSK003189,S052,37.44950128,37.44950128
TSK003189,S053,21.48421717,21.48421717
TSK003189,S054,23.13072016,23.13072016
TSK003189,S055,27.96637655,27.96637655
TSK003189,S056,19.84407475,19.84407475
TSK003189,S057,14.42883584,14.42883584
TSK003189,S058,6.77541751,6.77541751
TSK003189,S059,12.65750389,12.65750389
TSK003189,S060,20.07133856,20.07133856
TSK003189,S061,18.76608379,18.76608379
TSK003189,S062,19.19236858,19.19236858
TSK003189,S063,20.45826662,20.45826662
TSK003189,S064,13.12535284,13.12535284
TSK003189,S065,14.64431412,14.64431412
TSK003189,S066,4.93998395,4.93998395
TSK003189,S067,7.93789866,7.93789866
TSK003189,S068,23.10383481,23.10383481
TSK003189,S069,8.88673726,8.88673726
TSK003189,S070,4.93998395,4.93998395
TSK003189,S071,4.93998395,4.93998395
TSK003189,S072,11.22712829,11.22712829
TSK003189,S073,18.56652583,18.56652583
TSK003189,S074,21.48421717,21.48421717
TSK003189,S075,14.57301574,14.57301574
TSK003189,S076,8.7266904,8.7266904
TSK003189,S077,4.93998395,4.93998395
TSK003189,S078,4.93998395,4.93998395
TSK003189,S079,44.83404315,44.83404315
TSK003189,S080,29.01160469,29.01160469
TSK003189,S081,15.23535276,15.23535276
TSK003189,S082,19.16310362,19.16310362
TSK003189,S083,4.93998395,4.93998395
TSK003189,S084,23.13072016,23.13072016
TSK003189,S085,4.93998395,4.93998395
TSK003189,S086,4.93998395,4.93998395
TSK003189,S087,4.93998395,4.93998395
TSK003189,S088,4.93998395,4.93998395
TSK003189,S089,31.24734528,31.24734528
TSK003189,S090,33.03562021,33.03562021
TSK003189,S091,12.51027663,12.51027663
TSK003189,S092,11.79257408,11.79257408
TSK003189,S093,22.1538291,22.1538291
TSK003189,S094,7.87490473,7.87490473
TSK003189,S095,13.63547701,13.63547701
TSK003189,S096,4.93998395,4.93998395
TSK003189,S097,18.51000178,18.51000178
TSK003189,S098,14.77363374,14.77363374
TSK003189,S099,11.82483941,11.82483941
TSK003189,S100,21.48421717,21.48421717
TSK003256,S001,0.52321263,0.52321263
TSK003256,S002,3.01967797,3.01967797
TSK003256,S003,1.46386983,1.46386983
TSK003256,S004,0.94275663,0.94275663
TSK003256,S005,1.60493329,1.60493329
TSK003256,S006,0.52321263,0.52321263
TSK003256,S007,1.60757259,1.60757259
TSK003256,S008,2.18954313,2.18954313
TSK003256,S009,0.52321263,0.52321263
TSK003256,S010,0.52321263,0.52321263
TSK003256,S011,2.52193206,2.52193206
TSK003256,S012,1.57570533,1.57570533
TSK003256,S013,1.44011816,1.44011816
TSK003256,S014,3.46952013,3.46952013
TSK003256,S015,0.52321263,0.52321263
TSK003256,S016,0.52321263,0.52321263
TSK003256,S017,1.55203698,1.55203698
TSK003256,S018,2.18954313,2.18954313
TSK003256,S019,0.52321263,0.52321263
TSK003256,S020,1.44883719,1.44883719
TSK003256,S021,1.55329477,1.55329477
TSK003256,S022,1.72906533,1.72906533
TSK003256,S023,2.39743178,2.39743178
TSK003256,S024,1.8992555,1.8992555
TSK003256,S025,1.72130491,1.72130491
TSK003256,S026,1.55448551,1.55448551
TSK003256,S027,0.52321263,0.52321263
TSK003256,S028,3.06140823,3.06140823
TSK003256,S029,3.06140823,3.06140823
TSK003256,S030,1.03655837,1.03655837
TSK003256,S031,0.52321263,0.52321263
TSK003256,S032,0.52321263,0.52321263
TSK003256,S033,0.52321263,0.52321263
TSK003256,S034,0.52321263,0.52321263
TSK003256,S035,2.16216873,2.16216873
TSK003256,S036,1.13517805,1.13517805
TSK003256,S037,1.49648975,1.49648975
TSK003256,S038,1.64618666,1.64618666
TSK003256,S039,0.94275663,0.94275663
