vehicle_id,task_id,q_ki
VEH000057,TSK004719,1
VEH000331,TSK004719,1
VEH000364,TSK004719,0
VEH000269,TSK004719,0
VEH000099,TSK004719,1
VEH000467,TSK004719,1
VEH000070,TSK004719,0
VEH000082,TSK004719,0
VEH000257,TSK004719,1
VEH000309,TSK004719,1
VEH000513,TSK004719,0
VEH000392,TSK004719,0
VEH000219,TSK004719,0
VEH000046,TSK004719,1
VEH000284,TSK004719,1
VEH000058,TSK004719,1
VEH000079,TSK004719,0
VEH000424,TSK004719,1
VEH000281,TSK004719,0
VEH000324,TSK004719,0
VEH000403,TSK004719,0
VEH000525,TSK004719,0
VEH000265,TSK004719,1
VEH000053,TSK004719,0
VEH000080,TSK004719,1
VEH000380,TSK004719,0
VEH000063,TSK004719,0
VEH000483,TSK004719,1
VEH000342,TSK004719,1
VEH000224,TSK004719,0
VEH000523,TSK004719,1
VEH000409,TSK004719,1
VEH000384,TSK004719,1
VEH000455,TSK004719,1
VEH000077,TSK004719,1
VEH000005,TSK004719,0
VEH000528,TSK004719,0
VEH000247,TSK004719,0
VEH000301,TSK004719,1
VEH000271,TSK004719,1
VEH000074,TSK004719,0
VEH000051,TSK004719,0
VEH000516,TSK004719,1
VEH000406,TSK004719,1
VEH000101,TSK004719,0
VEH000389,TSK004719,1
VEH000218,TSK004719,0
VEH000512,TSK004719,0
VEH000264,TSK004719,1
VEH000094,TSK004719,1
VEH000259,TSK004719,0
VEH000402,TSK004719,1
VEH000329,TSK004719,0
VEH000410,TSK004719,0
VEH000327,TSK004719,0
VEH000024,TSK004719,0
VEH000092,TSK004719,1
VEH000085,TSK004719,0
VEH000344,TSK004719,0
VEH000359,TSK004719,0
VEH000091,TSK004719,1
VEH000007,TSK004719,1
VEH000340,TSK004719,1
VEH000511,TSK004719,0
VEH000458,TSK004719,1
VEH000308,TSK004719,1
VEH000279,TSK004719,1
VEH000250,TSK004719,0
VEH000505,TSK004719,1
VEH000035,TSK004719,1
VEH000319,TSK004719,0
VEH000060,TSK004719,0
VEH000332,TSK004719,0
VEH000326,TSK004719,1
VEH000064,TSK004719,1
VEH000376,TSK004719,1
VEH000358,TSK004719,0
VEH000499,TSK004719,0
VEH000321,TSK004719,1
VEH000526,TSK004719,1
VEH000408,TSK004719,1
VEH000012,TSK004719,0
VEH000518,TSK004719,0
VEH000221,TSK004719,0
VEH000036,TSK004719,1
VEH000397,TSK004719,1
VEH000081,TSK004719,1
VEH000288,TSK004719,1
VEH000533,TSK004719,1
VEH000278,TSK004719,1
VEH000102,TSK004719,0
VEH000098,TSK004719,1
VEH000348,TSK004719,0
VEH000068,TSK004719,0
VEH000003,TSK004719,1
VEH000228,TSK004719,1
VEH000430,TSK004719,0
VEH000373,TSK004719,1
VEH000317,TSK004719,0
VEH000266,TSK004719,1
VEH000354,TSK004719,1
VEH000529,TSK004719,1
VEH000310,TSK004719,1
VEH000337,TSK004719,1
VEH000341,TSK004719,0
VEH000043,TSK004719,0
VEH000087,TSK004719,0
VEH000433,TSK004719,1
VEH000459,TSK004719,1
VEH000059,TSK004719,1
VEH000510,TSK004719,0
VEH000506,TSK004719,0
VEH000304,TSK004719,1
VEH000242,TSK004719,1
VEH000090,TSK004719,1
VEH000088,TSK004719,1
VEH000395,TSK004719,1
VEH000330,TSK004719,1
VEH000366,TSK004719,0
VEH000048,TSK004719,1
VEH000241,TSK004719,0
VEH000375,TSK004719,1
VEH000378,TSK004719,1
VEH000440,TSK004719,0
VEH000421,TSK004719,1
VEH000296,TSK004719,1
VEH000225,TSK004719,0
VEH000272,TSK004719,1
VEH000291,TSK004719,1
VEH000428,TSK004719,1
VEH000530,TSK004719,1
VEH000521,TSK004719,1
VEH000441,TSK004719,0
VEH000492,TSK004719,0
VEH000527,TSK004719,1
VEH000031,TSK004719,1
VEH000514,TSK004719,0
VEH000061,TSK004719,0
VEH000477,TSK004719,0
VEH000100,TSK004719,1
VEH000292,TSK004719,0
VEH000089,TSK004719,1
VEH000367,TSK004719,1
VEH000072,TSK004719,0
VEH000311,TSK004719,0
VEH000352,TSK004719,0
VEH000346,TSK004719,0
VEH000482,TSK004719,0
VEH000517,TSK004719,1
VEH000426,TSK004719,1
VEH000251,TSK004719,1
VEH000386,TSK004719,0
VEH000065,TSK004719,0
VEH000227,TSK004721,1
VEH000028,TSK004721,1
VEH000277,TSK004721,0
VEH000420,TSK004721,0
VEH000335,TSK004721,1
VEH000262,TSK004721,0
VEH000356,TSK004721,1
VEH000261,TSK004721,1
VEH000446,TSK004721,0
VEH000431,TSK004721,1
VEH000223,TSK004721,0
VEH000393,TSK004721,0
VEH000377,TSK004721,0
VEH000047,TSK004721,1
VEH000016,TSK004721,0
VEH000015,TSK004721,1
VEH000026,TSK004721,0
VEH000328,TSK004721,0
VEH000385,TSK004721,1
VEH000066,TSK004721,1
VEH000350,TSK004721,1
VEH000240,TSK004721,0
VEH000478,TSK004721,0
VEH000355,TSK004721,1
VEH000411,TSK004721,1
VEH000006,TSK004721,1
VEH000275,TSK004721,0
VEH000334,TSK004721,0
VEH000042,TSK004721,1
VEH000349,TSK004721,0
VEH000096,TSK004721,1
VEH000394,TSK004721,1
VEH000041,TSK004721,1
VEH000423,TSK004721,0
VEH000097,TSK004721,1
VEH000231,TSK004721,1
VEH000071,TSK004721,1
VEH000343,TSK004721,0
VEH000282,TSK004721,1
VEH000095,TSK004721,0
VEH000401,TSK004721,1
VEH000010,TSK004721,1
VEH000011,TSK004721,0
VEH000429,TSK004721,0
VEH000302,TSK004721,0
VEH000353,TSK004721,1
VEH000267,TSK004721,0
VEH000057,TSK004721,1
VEH000331,TSK004721,1
VEH000364,TSK004721,0
VEH000269,TSK004721,0
VEH000099,TSK004721,1
VEH000467,TSK004721,0
VEH000070,TSK004721,0
VEH000082,TSK004721,0
VEH000257,TSK004721,0
VEH000309,TSK004721,1
VEH000513,TSK004721,1
VEH000392,TSK004721,0
VEH000219,TSK004721,0
VEH000046,TSK004721,0
VEH000284,TSK004721,1
VEH000058,TSK004721,1
VEH000079,TSK004721,1
VEH000424,TSK004721,1
VEH000281,TSK004721,1
VEH000324,TSK004721,0
VEH000403,TSK004721,1
VEH000525,TSK004721,1
VEH000265,TSK004721,0
VEH000053,TSK004721,0
VEH000080,TSK004721,0
VEH000380,TSK004721,0
VEH000063,TSK004721,1
VEH000483,TSK004721,1
VEH000342,TSK004721,0
VEH000224,TSK004721,1
VEH000523,TSK004721,0
VEH000409,TSK004721,0
VEH000384,TSK004721,1
VEH000455,TSK004721,1
VEH000077,TSK004721,0
VEH000005,TSK004721,1
VEH000528,TSK004721,0
VEH000247,TSK004721,1
VEH000301,TSK004721,1
VEH000271,TSK004721,0
VEH000074,TSK004721,0
VEH000051,TSK004721,1
VEH000516,TSK004721,0
VEH000406,TSK004721,1
VEH000101,TSK004721,1
VEH000389,TSK004721,0
VEH000218,TSK004721,0
VEH000512,TSK004721,1
VEH000264,TSK004721,0
VEH000094,TSK004721,1
VEH000259,TSK004721,0
VEH000402,TSK004721,1
VEH000329,TSK004721,1
VEH000410,TSK004721,0
VEH000327,TSK004721,1
VEH000024,TSK004721,1
VEH000092,TSK004721,1
VEH000085,TSK004721,1
VEH000344,TSK004721,0
VEH000359,TSK004721,1
VEH000091,TSK004721,1
VEH000007,TSK004721,1
VEH000340,TSK004721,1
VEH000511,TSK004721,1
VEH000458,TSK004721,1
VEH000308,TSK004721,0
VEH000279,TSK004721,1
VEH000250,TSK004721,0
VEH000505,TSK004721,1
VEH000035,TSK004721,1
VEH000319,TSK004721,0
VEH000060,TSK004721,0
VEH000332,TSK004721,1
VEH000326,TSK004721,0
VEH000064,TSK004721,1
VEH000376,TSK004721,1
VEH000358,TSK004721,0
VEH000499,TSK004721,0
VEH000321,TSK004721,1
VEH000526,TSK004721,0
VEH000408,TSK004721,0
VEH000012,TSK004721,0
VEH000518,TSK004721,0
VEH000221,TSK004721,0
VEH000036,TSK004721,0
VEH000397,TSK004721,1
VEH000081,TSK004721,1
VEH000288,TSK004721,1
VEH000533,TSK004721,1
VEH000278,TSK004721,1
VEH000102,TSK004721,1
VEH000098,TSK004721,1
VEH000348,TSK004721,1
VEH000068,TSK004721,1
VEH000003,TSK004721,1
VEH000228,TSK004721,0
VEH000430,TSK004721,1
VEH000373,TSK004721,0
VEH000317,TSK004721,1
VEH000266,TSK004721,0
VEH000354,TSK004721,0
VEH000529,TSK004721,0
VEH000310,TSK004721,0
VEH000337,TSK004721,1
VEH000341,TSK004721,0
VEH000043,TSK004721,1
VEH000087,TSK004721,0
VEH000433,TSK004721,1
VEH000459,TSK004721,0
VEH000059,TSK004721,1
VEH000510,TSK004721,1
VEH000506,TSK004721,1
VEH000304,TSK004721,0
VEH000242,TSK004721,0
VEH000090,TSK004721,0
VEH000088,TSK004721,0
VEH000395,TSK004721,0
VEH000330,TSK004721,1
VEH000366,TSK004721,0
VEH000048,TSK004721,0
VEH000241,TSK004721,0
VEH000375,TSK004721,0
VEH000378,TSK004721,0
VEH000440,TSK004721,1
VEH000421,TSK004721,0
VEH000296,TSK004721,1
VEH000225,TSK004721,0
VEH000272,TSK004721,1
VEH000291,TSK004721,0
VEH000428,TSK004721,0
VEH000530,TSK004721,0
VEH000521,TSK004721,1
VEH000441,TSK004721,1
VEH000492,TSK004721,0
VEH000527,TSK004721,0
VEH000031,TSK004721,1
VEH000514,TSK004721,0
VEH000061,TSK004721,0
VEH000477,TSK004721,0
VEH000100,TSK004721,1
VEH000292,TSK004721,0
VEH000089,TSK004721,0
VEH000367,TSK004721,1
VEH000072,TSK004721,0
VEH000311,TSK004721,1
VEH000352,TSK004721,0
VEH000346,TSK004721,0
VEH000482,TSK004721,1
VEH000517,TSK004721,0
VEH000426,TSK004721,0
VEH000251,TSK004721,1
VEH000386,TSK004721,0
VEH000065,TSK004721,1
VEH000227,TSK004731,0
VEH000028,TSK004731,1
VEH000277,TSK004731,1
VEH000420,TSK004731,1
VEH000335,TSK004731,0
VEH000262,TSK004731,1
VEH000356,TSK004731,0
VEH000261,TSK004731,1
VEH000446,TSK004731,0
VEH000431,TSK004731,1
VEH000223,TSK004731,1
VEH000393,TSK004731,1
VEH000377,TSK004731,0
VEH000047,TSK004731,0
VEH000016,TSK004731,1
VEH000015,TSK004731,1
VEH000026,TSK004731,0
VEH000328,TSK004731,0
VEH000385,TSK004731,0
VEH000066,TSK004731,1
VEH000350,TSK004731,0
VEH000240,TSK004731,0
VEH000478,TSK004731,0
VEH000355,TSK004731,0
VEH000411,TSK004731,0
VEH000006,TSK004731,1
VEH000275,TSK004731,1
VEH000334,TSK004731,0
VEH000042,TSK004731,1
VEH000349,TSK004731,0
VEH000096,TSK004731,1
VEH000394,TSK004731,1
VEH000041,TSK004731,0
VEH000423,TSK004731,0
VEH000097,TSK004731,0
VEH000231,TSK004731,1
VEH000071,TSK004731,0
VEH000343,TSK004731,1
VEH000282,TSK004731,1
VEH000095,TSK004731,1
VEH000401,TSK004731,0
VEH000010,TSK004731,0
VEH000011,TSK004731,1
VEH000429,TSK004731,0
VEH000302,TSK004731,1
VEH000353,TSK004731,1
VEH000267,TSK004731,0
VEH000057,TSK004731,0
VEH000331,TSK004731,1
VEH000364,TSK004731,0
VEH000269,TSK004731,1
VEH000099,TSK004731,1
VEH000467,TSK004731,0
VEH000070,TSK004731,1
VEH000082,TSK004731,0
VEH000257,TSK004731,1
VEH000309,TSK004731,1
VEH000513,TSK004731,1
VEH000392,TSK004731,1
VEH000219,TSK004731,0
VEH000046,TSK004731,0
VEH000284,TSK004731,1
VEH000058,TSK004731,0
VEH000079,TSK004731,0
VEH000424,TSK004731,1
VEH000281,TSK004731,1
VEH000324,TSK004731,1
VEH000403,TSK004731,1
VEH000525,TSK004731,1
VEH000265,TSK004731,0
VEH000053,TSK004731,0
VEH000080,TSK004731,1
VEH000380,TSK004731,1
VEH000063,TSK004731,1
VEH000483,TSK004731,1
VEH000342,TSK004731,1
VEH000224,TSK004731,1
VEH000523,TSK004731,0
VEH000409,TSK004731,1
VEH000384,TSK004731,0
VEH000455,TSK004731,1
VEH000077,TSK004731,0
VEH000005,TSK004731,1
VEH000528,TSK004731,0
VEH000247,TSK004731,1
VEH000301,TSK004731,0
VEH000271,TSK004731,0
VEH000074,TSK004731,0
VEH000051,TSK004731,0
VEH000516,TSK004731,1
VEH000406,TSK004731,0
VEH000101,TSK004731,1
VEH000389,TSK004731,1
VEH000218,TSK004731,0
VEH000512,TSK004731,1
VEH000264,TSK004731,0
VEH000094,TSK004731,1
VEH000259,TSK004731,0
VEH000402,TSK004731,0
VEH000329,TSK004731,0
VEH000410,TSK004731,0
VEH000327,TSK004731,0
VEH000024,TSK004731,1
VEH000092,TSK004731,0
VEH000085,TSK004731,1
VEH000344,TSK004731,0
VEH000359,TSK004731,0
VEH000091,TSK004731,1
VEH000007,TSK004731,1
VEH000340,TSK004731,1
VEH000511,TSK004731,0
VEH000458,TSK004731,1
VEH000308,TSK004731,0
VEH000279,TSK004731,1
VEH000250,TSK004731,1
VEH000505,TSK004731,1
VEH000035,TSK004731,0
VEH000319,TSK004731,1
VEH000060,TSK004731,1
VEH000332,TSK004731,1
VEH000326,TSK004731,0
VEH000064,TSK004731,1
VEH000376,TSK004731,0
VEH000358,TSK004731,0
VEH000499,TSK004731,1
VEH000321,TSK004731,0
VEH000526,TSK004731,1
VEH000408,TSK004731,0
VEH000012,TSK004731,0
VEH000518,TSK004731,1
VEH000221,TSK004731,0
VEH000036,TSK004731,0
VEH000397,TSK004731,1
VEH000081,TSK004731,1
VEH000288,TSK004731,0
VEH000533,TSK004731,0
VEH000278,TSK004731,1
VEH000102,TSK004731,1
VEH000098,TSK004731,1
VEH000348,TSK004731,1
VEH000068,TSK004731,1
VEH000003,TSK004731,1
VEH000228,TSK004731,1
VEH000430,TSK004731,0
VEH000373,TSK004731,1
VEH000317,TSK004731,1
VEH000266,TSK004731,1
VEH000354,TSK004731,1
VEH000529,TSK004731,0
VEH000310,TSK004731,0
VEH000337,TSK004731,1
VEH000341,TSK004731,1
VEH000043,TSK004731,1
VEH000087,TSK004731,1
VEH000433,TSK004731,0
VEH000459,TSK004731,1
VEH000059,TSK004731,0
VEH000510,TSK004731,0
VEH000506,TSK004731,0
VEH000304,TSK004731,0
VEH000242,TSK004731,1
VEH000090,TSK004731,0
VEH000088,TSK004731,0
VEH000395,TSK004731,0
VEH000330,TSK004731,0
VEH000366,TSK004731,0
VEH000048,TSK004731,1
VEH000241,TSK004731,0
VEH000375,TSK004731,0
VEH000378,TSK004731,0
VEH000440,TSK004731,1
VEH000421,TSK004731,0
VEH000296,TSK004731,0
VEH000225,TSK004731,1
VEH000272,TSK004731,0
VEH000291,TSK004731,1
VEH000428,TSK004731,0
VEH000530,TSK004731,1
VEH000521,TSK004731,1
VEH000441,TSK004731,1
VEH000492,TSK004731,1
VEH000527,TSK004731,0
VEH000031,TSK004731,0
VEH000514,TSK004731,1
VEH000061,TSK004731,0
VEH000477,TSK004731,0
VEH000100,TSK004731,0
VEH000292,TSK004731,0
VEH000089,TSK004731,0
VEH000367,TSK004731,0
VEH000072,TSK004731,0
VEH000311,TSK004731,1
VEH000352,TSK004731,0
VEH000346,TSK004731,1
VEH000482,TSK004731,0
VEH000517,TSK004731,0
VEH000426,TSK004731,0
VEH000251,TSK004731,1
VEH000386,TSK004731,0
VEH000065,TSK004731,1
VEH000227,TSK004744,1
VEH000028,TSK004744,0
VEH000277,TSK004744,1
VEH000420,TSK004744,0
VEH000335,TSK004744,1
VEH000262,TSK004744,1
VEH000356,TSK004744,1
VEH000261,TSK004744,1
VEH000446,TSK004744,1
VEH000431,TSK004744,1
VEH000223,TSK004744,1
VEH000393,TSK004744,0
VEH000377,TSK004744,0
VEH000047,TSK004744,1
VEH000016,TSK004744,1
VEH000015,TSK004744,1
VEH000026,TSK004744,1
VEH000328,TSK004744,1
VEH000385,TSK004744,0
VEH000066,TSK004744,0
VEH000350,TSK004744,1
VEH000240,TSK004744,1
VEH000478,TSK004744,0
VEH000355,TSK004744,0
VEH000411,TSK004744,1
VEH000006,TSK004744,0
VEH000275,TSK004744,0
VEH000334,TSK004744,0
VEH000042,TSK004744,0
VEH000349,TSK004744,1
VEH000096,TSK004744,0
VEH000394,TSK004744,1
VEH000041,TSK004744,0
VEH000423,TSK004744,0
VEH000097,TSK004744,1
VEH000231,TSK004744,1
VEH000071,TSK004744,0
VEH000343,TSK004744,0
VEH000282,TSK004744,1
VEH000095,TSK004744,1
VEH000401,TSK004744,1
VEH000010,TSK004744,0
VEH000011,TSK004744,1
VEH000429,TSK004744,0
VEH000302,TSK004744,1
VEH000353,TSK004744,0
VEH000267,TSK004744,1
VEH000057,TSK004744,1
VEH000331,TSK004744,0
VEH000364,TSK004744,0
VEH000269,TSK004744,1
VEH000099,TSK004744,1
VEH000467,TSK004744,0
VEH000070,TSK004744,1
VEH000082,TSK004744,1
VEH000257,TSK004744,0
VEH000309,TSK004744,0
VEH000513,TSK004744,0
VEH000392,TSK004744,1
VEH000219,TSK004744,1
VEH000046,TSK004744,0
VEH000284,TSK004744,1
VEH000058,TSK004744,1
VEH000079,TSK004744,1
VEH000424,TSK004744,0
VEH000281,TSK004744,1
VEH000324,TSK004744,1
VEH000403,TSK004744,1
VEH000525,TSK004744,0
VEH000265,TSK004744,0
VEH000053,TSK004744,1
VEH000080,TSK004744,1
VEH000380,TSK004744,0
VEH000063,TSK004744,0
VEH000483,TSK004744,0
VEH000342,TSK004744,0
VEH000224,TSK004744,1
VEH000523,TSK004744,0
VEH000409,TSK004744,1
VEH000384,TSK004744,0
VEH000455,TSK004744,0
VEH000077,TSK004744,1
VEH000005,TSK004744,0
VEH000528,TSK004744,1
VEH000247,TSK004744,1
VEH000301,TSK004744,0
VEH000271,TSK004744,1
VEH000074,TSK004744,0
VEH000051,TSK004744,1
VEH000516,TSK004744,1
VEH000406,TSK004744,0
VEH000101,TSK004744,1
VEH000389,TSK004744,1
VEH000218,TSK004744,0
VEH000512,TSK004744,0
VEH000264,TSK004744,0
VEH000094,TSK004744,0
VEH000259,TSK004744,1
VEH000402,TSK004744,1
VEH000329,TSK004744,1
VEH000410,TSK004744,1
VEH000327,TSK004744,1
VEH000024,TSK004744,0
VEH000092,TSK004744,0
VEH000085,TSK004744,1
VEH000344,TSK004744,0
VEH000359,TSK004744,1
VEH000091,TSK004744,0
VEH000007,TSK004744,0
VEH000340,TSK004744,1
VEH000511,TSK004744,1
VEH000458,TSK004744,0
VEH000308,TSK004744,1
VEH000279,TSK004744,0
VEH000250,TSK004744,0
VEH000505,TSK004744,1
VEH000035,TSK004744,1
VEH000319,TSK004744,0
VEH000060,TSK004744,1
VEH000332,TSK004744,0
VEH000326,TSK004744,0
VEH000064,TSK004744,1
VEH000376,TSK004744,0
VEH000358,TSK004744,0
VEH000499,TSK004744,1
VEH000321,TSK004744,0
VEH000526,TSK004744,1
VEH000408,TSK004744,0
VEH000012,TSK004744,0
VEH000518,TSK004744,0
VEH000221,TSK004744,0
VEH000036,TSK004744,1
VEH000397,TSK004744,1
VEH000081,TSK004744,1
VEH000288,TSK004744,1
VEH000533,TSK004744,1
VEH000278,TSK004744,1
VEH000102,TSK004744,0
VEH000098,TSK004744,1
VEH000348,TSK004744,1
VEH000068,TSK004744,1
VEH000003,TSK004744,1
VEH000228,TSK004744,0
VEH000430,TSK004744,0
VEH000373,TSK004744,0
VEH000317,TSK004744,0
VEH000266,TSK004744,0
VEH000354,TSK004744,0
VEH000529,TSK004744,0
VEH000310,TSK004744,1
VEH000337,TSK004744,0
VEH000341,TSK004744,0
VEH000043,TSK004744,0
VEH000087,TSK004744,0
VEH000433,TSK004744,0
VEH000459,TSK004744,1
VEH000059,TSK004744,0
VEH000510,TSK004744,0
VEH000506,TSK004744,1
VEH000304,TSK004744,0
VEH000242,TSK004744,0
VEH000090,TSK004744,0
VEH000088,TSK004744,1
VEH000395,TSK004744,0
VEH000330,TSK004744,0
VEH000366,TSK004744,1
VEH000048,TSK004744,0
VEH000241,TSK004744,1
VEH000375,TSK004744,1
VEH000378,TSK004744,0
VEH000440,TSK004744,0
VEH000421,TSK004744,1
VEH000296,TSK004744,1
VEH000225,TSK004744,1
VEH000272,TSK004744,0
VEH000291,TSK004744,1
VEH000428,TSK004744,1
VEH000530,TSK004744,0
VEH000521,TSK004744,1
VEH000441,TSK004744,0
VEH000492,TSK004744,0
VEH000527,TSK004744,0
VEH000031,TSK004744,1
VEH000514,TSK004744,1
VEH000061,TSK004744,1
VEH000477,TSK004744,1
VEH000100,TSK004744,1
VEH000292,TSK004744,0
VEH000089,TSK004744,0
VEH000367,TSK004744,0
VEH000072,TSK004744,0
VEH000311,TSK004744,0
VEH000352,TSK004744,0
VEH000346,TSK004744,1
VEH000482,TSK004744,0
VEH000517,TSK004744,1
VEH000426,TSK004744,0
VEH000251,TSK004744,1
VEH000386,TSK004744,1
VEH000065,TSK004744,0
VEH000227,TSK004750,0
VEH000028,TSK004750,1
VEH000277,TSK004750,0
VEH000420,TSK004750,0
VEH000335,TSK004750,0
VEH000262,TSK004750,1
VEH000356,TSK004750,1
VEH000261,TSK004750,1
VEH000446,TSK004750,0
VEH000431,TSK004750,0
VEH000223,TSK004750,0
VEH000393,TSK004750,1
VEH000377,TSK004750,1
VEH000047,TSK004750,1
VEH000016,TSK004750,0
VEH000015,TSK004750,1
VEH000026,TSK004750,1
VEH000328,TSK004750,1
VEH000385,TSK004750,0
VEH000066,TSK004750,1
VEH000350,TSK004750,0
VEH000240,TSK004750,0
VEH000478,TSK004750,1
VEH000355,TSK004750,0
VEH000411,TSK004750,0
VEH000006,TSK004750,1
VEH000275,TSK004750,0
VEH000334,TSK004750,1
VEH000042,TSK004750,1
VEH000349,TSK004750,0
VEH000096,TSK004750,1
VEH000394,TSK004750,0
VEH000041,TSK004750,0
VEH000423,TSK004750,0
VEH000097,TSK004750,1
VEH000231,TSK004750,0
VEH000071,TSK004750,0
VEH000343,TSK004750,0
VEH000282,TSK004750,0
VEH000095,TSK004750,1
VEH000401,TSK004750,0
VEH000010,TSK004750,0
VEH000011,TSK004750,0
VEH000429,TSK004750,0
VEH000302,TSK004750,0
VEH000353,TSK004750,1
VEH000267,TSK004750,1
VEH000057,TSK004750,0
VEH000331,TSK004750,0
VEH000364,TSK004750,1
VEH000269,TSK004750,0
VEH000099,TSK004750,0
VEH000467,TSK004750,1
VEH000070,TSK004750,0
VEH000082,TSK004750,0
VEH000257,TSK004750,1
VEH000309,TSK004750,0
VEH000513,TSK004750,1
VEH000392,TSK004750,0
VEH000219,TSK004750,0
VEH000046,TSK004750,1
VEH000284,TSK004750,1
VEH000058,TSK004750,1
VEH000079,TSK004750,1
VEH000424,TSK004750,1
VEH000281,TSK004750,0
VEH000324,TSK004750,1
VEH000403,TSK004750,0
VEH000525,TSK004750,1
VEH000265,TSK004750,0
VEH000053,TSK004750,0
VEH000080,TSK004750,1
VEH000380,TSK004750,0
VEH000063,TSK004750,0
VEH000483,TSK004750,0
VEH000342,TSK004750,0
VEH000224,TSK004750,0
VEH000523,TSK004750,1
VEH000409,TSK004750,1
VEH000384,TSK004750,0
VEH000455,TSK004750,1
VEH000077,TSK004750,0
VEH000005,TSK004750,0
VEH000528,TSK004750,1
VEH000247,TSK004750,1
VEH000301,TSK004750,0
VEH000271,TSK004750,0
VEH000074,TSK004750,0
VEH000051,TSK004750,1
VEH000516,TSK004750,0
VEH000406,TSK004750,0
VEH000101,TSK004750,0
VEH000389,TSK004750,1
VEH000218,TSK004750,1
VEH000512,TSK004750,0
VEH000264,TSK004750,0
VEH000094,TSK004750,1
VEH000259,TSK004750,0
VEH000402,TSK004750,1
VEH000329,TSK004750,1
VEH000410,TSK004750,1
VEH000327,TSK004750,1
VEH000024,TSK004750,0
VEH000092,TSK004750,1
VEH000085,TSK004750,1
VEH000344,TSK004750,0
VEH000359,TSK004750,1
VEH000091,TSK004750,1
VEH000007,TSK004750,1
VEH000340,TSK004750,0
VEH000511,TSK004750,0
VEH000458,TSK004750,1
VEH000308,TSK004750,1
VEH000279,TSK004750,1
VEH000250,TSK004750,0
VEH000505,TSK004750,0
VEH000035,TSK004750,1
VEH000319,TSK004750,0
VEH000060,TSK004750,1
VEH000332,TSK004750,1
VEH000326,TSK004750,0
VEH000064,TSK004750,0
VEH000376,TSK004750,1
VEH000358,TSK004750,0
VEH000499,TSK004750,1
VEH000321,TSK004750,0
VEH000526,TSK004750,0
VEH000408,TSK004750,0
VEH000012,TSK004750,0
VEH000518,TSK004750,0
VEH000221,TSK004750,0
VEH000036,TSK004750,1
VEH000397,TSK004750,1
VEH000081,TSK004750,1
VEH000288,TSK004750,0
VEH000533,TSK004750,1
VEH000278,TSK004750,0
VEH000102,TSK004750,0
VEH000098,TSK004750,0
VEH000348,TSK004750,1
VEH000068,TSK004750,0
VEH000003,TSK004750,0
VEH000228,TSK004750,1
VEH000430,TSK004750,1
VEH000373,TSK004750,1
VEH000317,TSK004750,1
VEH000266,TSK004750,1
VEH000354,TSK004750,0
VEH000529,TSK004750,0
VEH000310,TSK004750,1
VEH000337,TSK004750,1
VEH000341,TSK004750,1
VEH000043,TSK004750,0
VEH000087,TSK004750,0
VEH000433,TSK004750,0
VEH000459,TSK004750,0
VEH000059,TSK004750,0
VEH000510,TSK004750,0
VEH000506,TSK004750,1
VEH000304,TSK004750,1
VEH000242,TSK004750,1
VEH000090,TSK004750,1
VEH000088,TSK004750,1
VEH000395,TSK004750,1
VEH000330,TSK004750,0
VEH000366,TSK004750,0
VEH000048,TSK004750,1
VEH000241,TSK004750,0
VEH000375,TSK004750,1
VEH000378,TSK004750,1
VEH000440,TSK004750,1
VEH000421,TSK004750,1
VEH000296,TSK004750,1
VEH000225,TSK004750,1
VEH000272,TSK004750,1
VEH000291,TSK004750,1
VEH000428,TSK004750,1
VEH000530,TSK004750,1
VEH000521,TSK004750,1
VEH000441,TSK004750,1
VEH000492,TSK004750,0
VEH000527,TSK004750,0
VEH000031,TSK004750,1
VEH000514,TSK004750,1
VEH000061,TSK004750,0
VEH000477,TSK004750,1
VEH000100,TSK004750,1
VEH000292,TSK004750,0
VEH000089,TSK004750,0
VEH000367,TSK004750,1
VEH000072,TSK004750,0
VEH000311,TSK004750,1
VEH000352,TSK004750,0
VEH000346,TSK004750,1
VEH000482,TSK004750,0
VEH000517,TSK004750,1
VEH000426,TSK004750,1
VEH000251,TSK004750,0
VEH000386,TSK004750,0
VEH000065,TSK004750,1
VEH000227,TSK004757,1
VEH000028,TSK004757,1
VEH000277,TSK004757,0
VEH000420,TSK004757,0
VEH000335,TSK004757,1
VEH000262,TSK004757,0
VEH000356,TSK004757,1
VEH000261,TSK004757,1
VEH000446,TSK004757,1
VEH000431,TSK004757,1
VEH000223,TSK004757,0
VEH000393,TSK004757,0
VEH000377,TSK004757,1
VEH000047,TSK004757,1
VEH000016,TSK004757,0
VEH000015,TSK004757,0
VEH000026,TSK004757,0
VEH000328,TSK004757,0
VEH000385,TSK004757,1
VEH000066,TSK004757,0
VEH000350,TSK004757,1
VEH000240,TSK004757,0
VEH000478,TSK004757,1
VEH000355,TSK004757,0
VEH000411,TSK004757,1
VEH000006,TSK004757,1
VEH000275,TSK004757,0
VEH000334,TSK004757,1
VEH000042,TSK004757,0
VEH000349,TSK004757,0
VEH000096,TSK004757,0
VEH000394,TSK004757,0
VEH000041,TSK004757,0
VEH000423,TSK004757,1
VEH000097,TSK004757,1
VEH000231,TSK004757,1
VEH000071,TSK004757,1
VEH000343,TSK004757,1
VEH000282,TSK004757,0
VEH000095,TSK004757,0
VEH000401,TSK004757,0
VEH000010,TSK004757,1
VEH000011,TSK004757,0
VEH000429,TSK004757,1
VEH000302,TSK004757,0
