task_id,scenario_id,self_base_loss,outsourced_loss
TSK004262,S091,80.61131359,80.61131359
TSK004262,S092,24.03531947,24.03531947
TSK004262,S093,102.4318423,102.4318423
TSK004262,S094,51.09952816,51.09952816
TSK004262,S095,212.98705167,212.98705167
TSK004262,S096,24.03531947,24.03531947
TSK004262,S097,136.05938599,136.05938599
TSK004262,S098,227.28264984,227.28264984
TSK004262,S099,212.98705167,212.98705167
TSK004262,S100,74.73650454,74.73650454
TSK004263,S001,146.94154962,146.94154962
TSK004263,S002,25.40640864,25.40640864
TSK004263,S003,103.79556044,103.79556044
TSK004263,S004,17.95244418,17.95244418
TSK004263,S005,73.18592396,73.18592396
TSK004263,S006,17.95244418,17.95244418
TSK004263,S007,112.56354745,112.56354745
TSK004263,S008,39.49464227,39.49464227
TSK004263,S009,54.87946414,54.87946414
TSK004263,S010,17.95244418,17.95244418
TSK004263,S011,37.24699934,37.24699934
TSK004263,S012,17.95244418,17.95244418
TSK004263,S013,17.95244418,17.95244418
TSK004263,S014,48.28308297,48.28308297
TSK004263,S015,17.95244418,17.95244418
TSK004263,S016,17.95244418,17.95244418
TSK004263,S017,41.47947701,41.47947701
TSK004263,S018,45.78729614,45.78729614
TSK004263,S019,36.09790794,36.09790794
TSK004263,S020,136.18688525,136.18688525
TSK004263,S021,17.95244418,17.95244418
TSK004263,S022,38.7426281,38.7426281
TSK004263,S023,17.95244418,17.95244418
TSK004263,S024,132.25026087,132.25026087
TSK004263,S025,54.18531351,54.18531351
TSK004263,S026,35.07310556,35.07310556
TSK004263,S027,49.169219,49.169219
TSK004263,S028,17.95244418,17.95244418
TSK004263,S029,77.70611414,77.70611414
TSK004263,S030,17.95244418,17.95244418
TSK004263,S031,17.95244418,17.95244418
TSK004263,S032,40.07948202,40.07948202
TSK004263,S033,46.17940736,46.17940736
TSK004263,S034,17.95244418,17.95244418
TSK004263,S035,237.64182614,237.64182614
TSK004263,S036,41.90055143,41.90055143
TSK004263,S037,51.31641584,51.31641584
TSK004263,S038,63.57356911,63.57356911
TSK004263,S039,17.95244418,17.95244418
TSK004263,S040,61.16834189,61.16834189
TSK004263,S041,141.73273021,141.73273021
TSK004263,S042,53.83766882,53.83766882
TSK004263,S043,42.11205754,42.11205754
TSK004263,S044,63.23530861,63.23530861
TSK004263,S045,62.41078628,62.41078628
TSK004263,S046,136.30745592,136.30745592
TSK004263,S047,163.64623722,163.64623722
TSK004263,S048,61.83770791,61.83770791
TSK004263,S049,65.53403672,65.53403672
TSK004263,S050,47.42122454,47.42122454
TSK004263,S051,61.88413083,61.88413083
TSK004263,S052,17.95244418,17.95244418
TSK004263,S053,56.74790515,56.74790515
TSK004263,S054,109.80485857,109.80485857
TSK004263,S055,17.95244418,17.95244418
TSK004263,S056,17.95244418,17.95244418
TSK004263,S057,143.56914198,143.56914198
TSK004263,S058,17.95244418,17.95244418
TSK004263,S059,27.08912104,27.08912104
TSK004263,S060,54.18531351,54.18531351
TSK004263,S061,36.76789644,36.76789644
TSK004263,S062,17.95244418,17.95244418
TSK004263,S063,17.95244418,17.95244418
TSK004263,S064,78.41674607,78.41674607
TSK004263,S065,81.66233788,81.66233788
TSK004263,S066,279.90326533,279.90326533
TSK004263,S067,17.95244418,17.95244418
TSK004263,S068,54.50594004,54.50594004
TSK004263,S069,109.80485857,109.80485857
TSK004263,S070,56.73552241,56.73552241
TSK004263,S071,60.21422913,60.21422913
TSK004263,S072,151.33789563,151.33789563
TSK004263,S073,17.95244418,17.95244418
TSK004263,S074,72.41566457,72.41566457
TSK004263,S075,62.41078628,62.41078628
TSK004263,S076,44.28757027,44.28757027
TSK004263,S077,70.21273269,70.21273269
TSK004263,S078,17.95244418,17.95244418
TSK004263,S079,17.95244418,17.95244418
TSK004263,S080,136.30745592,136.30745592
TSK004263,S081,17.95244418,17.95244418
TSK004263,S082,119.67118675,119.67118675
TSK004263,S083,118.53183087,118.53183087
TSK004263,S084,17.95244418,17.95244418
TSK004263,S085,17.95244418,17.95244418
TSK004263,S086,63.97464666,63.97464666
TSK004263,S087,17.95244418,17.95244418
TSK004263,S088,17.95244418,17.95244418
TSK004263,S089,63.88475232,63.88475232
TSK004263,S090,130.08952372,130.08952372
TSK004263,S091,63.3552301,63.3552301
TSK004263,S092,17.95244418,17.95244418
TSK004263,S093,76.36841319,76.36841319
TSK004263,S094,41.51028394,41.51028394
TSK004263,S095,148.51008466,148.51008466
TSK004263,S096,17.95244418,17.95244418
TSK004263,S097,97.28495715,97.28495715
TSK004263,S098,164.33872678,164.33872678
TSK004263,S099,148.51008466,148.51008466
TSK004263,S100,54.50594004,54.50594004
TSK004300,S001,2.54332774,2.54332774
TSK004300,S002,0.94742202,0.94742202
TSK004300,S003,2.2964794,2.2964794
TSK004300,S004,0.54330184,0.54330184
TSK004300,S005,1.90827601,1.90827601
TSK004300,S006,0.54330184,0.54330184
TSK004300,S007,4.96050333,4.96050333
TSK004300,S008,1.62123815,1.62123815
TSK004300,S009,1.69391139,1.69391139
TSK004300,S010,0.54330184,0.54330184
TSK004300,S011,1.77751937,1.77751937
TSK004300,S012,0.54330184,0.54330184
TSK004300,S013,0.54330184,0.54330184
TSK004300,S014,1.33590977,1.33590977
TSK004300,S015,0.54330184,0.54330184
TSK004300,S016,0.54330184,0.54330184
TSK004300,S017,1.3320657,1.3320657
TSK004300,S018,1.78294063,1.78294063
TSK004300,S019,0.89211628,0.89211628
TSK004300,S020,4.23722015,4.23722015
TSK004300,S021,0.54330184,0.54330184
TSK004300,S022,1.51690112,1.51690112
TSK004300,S023,0.54330184,0.54330184
TSK004300,S024,1.65327828,1.65327828
TSK004300,S025,1.86041042,1.86041042
TSK004300,S026,1.17399301,1.17399301
TSK004300,S027,1.52380316,1.52380316
TSK004300,S028,0.54330184,0.54330184
TSK004300,S029,2.20614808,2.20614808
TSK004300,S030,0.54330184,0.54330184
TSK004300,S031,0.54330184,0.54330184
TSK004300,S032,1.20524529,1.20524529
TSK004300,S033,1.42657333,1.42657333
TSK004300,S034,0.54330184,0.54330184
TSK004300,S035,4.38568601,4.38568601
TSK004300,S036,1.40004233,1.40004233
TSK004300,S037,1.76188956,1.76188956
TSK004300,S038,1.18007029,1.18007029
TSK004300,S039,0.54330184,0.54330184
TSK004300,S040,1.51368453,1.51368453
TSK004300,S041,4.40964075,4.40964075
TSK004300,S042,1.49457285,1.49457285
TSK004300,S043,1.28233009,1.28233009
TSK004300,S044,1.69845472,1.69845472
TSK004300,S045,1.1154702,1.1154702
TSK004300,S046,2.68879472,2.68879472
TSK004300,S047,2.75529822,2.75529822
TSK004300,S048,2.23226306,2.23226306
TSK004300,S049,1.05733063,1.05733063
TSK004300,S050,1.35249203,1.35249203
TSK004300,S051,1.01421545,1.01421545
TSK004300,S052,0.54330184,0.54330184
TSK004300,S053,1.73543478,1.73543478
TSK004300,S054,2.05416031,2.05416031
TSK004300,S055,0.54330184,0.54330184
TSK004300,S056,0.54330184,0.54330184
TSK004300,S057,2.14592318,2.14592318
TSK004300,S058,0.54330184,0.54330184
TSK004300,S059,1.06491836,1.06491836
TSK004300,S060,1.86041042,1.86041042
TSK004300,S061,1.40283765,1.40283765
TSK004300,S062,0.54330184,0.54330184
TSK004300,S063,0.54330184,0.54330184
TSK004300,S064,1.78810482,1.78810482
TSK004300,S065,2.04021956,2.04021956
TSK004300,S066,7.58330184,7.58330184
TSK004300,S067,0.54330184,0.54330184
TSK004300,S068,1.15300913,1.15300913
TSK004300,S069,2.05416031,2.05416031
TSK004300,S070,1.39692193,1.39692193
TSK004300,S071,1.29535804,1.29535804
TSK004300,S072,2.32437407,2.32437407
TSK004300,S073,0.54330184,0.54330184
TSK004300,S074,1.22648114,1.22648114
TSK004300,S075,1.1154702,1.1154702
TSK004300,S076,0.90724286,0.90724286
TSK004300,S077,1.36229204,1.36229204
TSK004300,S078,0.54330184,0.54330184
TSK004300,S079,0.54330184,0.54330184
TSK004300,S080,2.68879472,2.68879472
TSK004300,S081,0.54330184,0.54330184
TSK004300,S082,2.2181151,2.2181151
TSK004300,S083,3.07761939,3.07761939
TSK004300,S084,0.54330184,0.54330184
TSK004300,S085,0.54330184,0.54330184
TSK004300,S086,1.70979279,1.70979279
TSK004300,S087,0.54330184,0.54330184
TSK004300,S088,0.54330184,0.54330184
TSK004300,S089,1.38355207,1.38355207
TSK004300,S090,2.46943794,2.46943794
TSK004300,S091,3.42239004,3.42239004
TSK004300,S092,0.54330184,0.54330184
TSK004300,S093,1.90179015,1.90179015
TSK004300,S094,1.6144587,1.6144587
TSK004300,S095,1.72525668,1.72525668
TSK004300,S096,0.54330184,0.54330184
TSK004300,S097,1.66170714,1.66170714
TSK004300,S098,2.91251697,2.91251697
TSK004300,S099,1.72525668,1.72525668
TSK004300,S100,1.15300913,1.15300913
TSK004337,S001,66.3925909,66.3925909
TSK004337,S002,12.78711217,12.78711217
TSK004337,S003,51.19893615,51.19893615
TSK004337,S004,8.40042119,8.40042119
TSK004337,S005,37.28291144,37.28291144
TSK004337,S006,8.40042119,8.40042119
TSK004337,S007,61.35574689,61.35574689
TSK004337,S008,20.37468112,20.37468112
TSK004337,S009,26.63084244,26.63084244
TSK004337,S010,8.40042119,8.40042119
TSK004337,S011,19.70318729,19.70318729
TSK004337,S012,8.40042119,8.40042119
TSK004337,S013,8.40042119,8.40042119
TSK004337,S014,24.45385456,24.45385456
TSK004337,S015,8.40042119,8.40042119
TSK004337,S016,8.40042119,8.40042119
TSK004337,S017,20.22827602,20.22827602
TSK004337,S018,23.78576216,23.78576216
TSK004337,S019,17.5464364,17.5464364
TSK004337,S020,67.43568384,67.43568384
TSK004337,S021,8.40042119,8.40042119
TSK004337,S022,20.6251547,20.6251547
TSK004337,S023,8.40042119,8.40042119
TSK004337,S024,54.50186394,54.50186394
TSK004337,S025,28.43793085,28.43793085
TSK004337,S026,17.93800726,17.93800726
TSK004337,S027,25.29918357,25.29918357
TSK004337,S028,8.40042119,8.40042119
TSK004337,S029,38.27191114,38.27191114
TSK004337,S030,8.40042119,8.40042119
TSK004337,S031,8.40042119,8.40042119
TSK004337,S032,20.30687482,20.30687482
TSK004337,S033,23.68169199,23.68169199
TSK004337,S034,8.40042119,8.40042119
TSK004337,S035,106.95856125,106.95856125
TSK004337,S036,21.72874935,21.72874935
TSK004337,S037,26.88147792,26.88147792
TSK004337,S038,29.13331591,29.13331591
TSK004337,S039,8.40042119,8.40042119
TSK004337,S040,27.90528236,27.90528236
TSK004337,S041,75.71728767,75.71728767
TSK004337,S042,25.51169659,25.51169659
TSK004337,S043,21.70919236,21.70919236
TSK004337,S044,31.37097209,31.37097209
TSK004337,S045,27.48411653,27.48411653
TSK004337,S046,63.84303636,63.84303636
TSK004337,S047,67.02471415,67.02471415
TSK004337,S048,28.75032867,28.75032867
TSK004337,S049,29.74994561,29.74994561
TSK004337,S050,24.19329545,24.19329545
TSK004337,S051,27.95921196,27.95921196
TSK004337,S052,8.40042119,8.40042119
TSK004337,S053,27.30738788,27.30738788
TSK004337,S054,51.60504324,51.60504324
TSK004337,S055,8.40042119,8.40042119
TSK004337,S056,8.40042119,8.40042119
TSK004337,S057,56.13970831,56.13970831
TSK004337,S058,8.40042119,8.40042119
TSK004337,S059,13.77681111,13.77681111
TSK004337,S060,28.43793085,28.43793085
TSK004337,S061,19.25618474,19.25618474
TSK004337,S062,8.40042119,8.40042119
TSK004337,S063,8.40042119,8.40042119
TSK004337,S064,38.47607355,38.47607355
TSK004337,S065,38.78465308,38.78465308
TSK004337,S066,128.97278237,128.97278237
TSK004337,S067,8.40042119,8.40042119
TSK004337,S068,24.98854496,24.98854496
TSK004337,S069,51.60504324,51.60504324
TSK004337,S070,28.39271209,28.39271209
TSK004337,S071,26.06070593,26.06070593
TSK004337,S072,63.15046214,63.15046214
TSK004337,S073,8.40042119,8.40042119
TSK004337,S074,30.41780277,30.41780277
TSK004337,S075,27.48411653,27.48411653
TSK004337,S076,18.61831025,18.61831025
TSK004337,S077,34.55177864,34.55177864
TSK004337,S078,8.40042119,8.40042119
TSK004337,S079,8.40042119,8.40042119
TSK004337,S080,63.84303636,63.84303636
TSK004337,S081,8.40042119,8.40042119
TSK004337,S082,57.06293083,57.06293083
TSK004337,S083,56.16839888,56.16839888
TSK004337,S084,8.40042119,8.40042119
TSK004337,S085,8.40042119,8.40042119
TSK004337,S086,30.64322265,30.64322265
TSK004337,S087,8.40042119,8.40042119
TSK004337,S088,8.40042119,8.40042119
TSK004337,S089,29.87735948,29.87735948
TSK004337,S090,54.92010116,54.92010116
TSK004337,S091,32.79816005,32.79816005
TSK004337,S092,8.40042119,8.40042119
TSK004337,S093,34.12239946,34.12239946
TSK004337,S094,22.13894646,22.13894646
TSK004337,S095,57.49139427,57.49139427
TSK004337,S096,8.40042119,8.40042119
TSK004337,S097,39.33445841,39.33445841
TSK004337,S098,68.93355629,68.93355629
TSK004337,S099,57.49139427,57.49139427
TSK004337,S100,24.98854496,24.98854496
TSK004363,S001,64.11830854,64.11830854
TSK004363,S002,12.0886969,12.0886969
TSK004363,S003,49.0335038,49.0335038
TSK004363,S004,8.02589159,8.02589159
TSK004363,S005,35.59632923,35.59632923
TSK004363,S006,8.02589159,8.02589159
TSK004363,S007,56.49997585,56.49997585
TSK004363,S008,19.42441248,19.42441248
TSK004363,S009,24.74746287,24.74746287
TSK004363,S010,8.02589159,8.02589159
TSK004363,S011,18.6087616,18.6087616
TSK004363,S012,8.02589159,8.02589159
TSK004363,S013,8.02589159,8.02589159
TSK004363,S014,23.16412758,23.16412758
TSK004363,S015,8.02589159,8.02589159
TSK004363,S016,8.02589159,8.02589159
TSK004363,S017,19.14430631,19.14430631
TSK004363,S018,22.49981228,22.49981228
TSK004363,S019,17.01384769,17.01384769
TSK004363,S020,62.38021811,62.38021811
TSK004363,S021,8.02589159,8.02589159
TSK004363,S022,18.8854388,18.8854388
TSK004363,S023,8.02589159,8.02589159
TSK004363,S024,53.28338984,53.28338984
TSK004363,S025,26.65982708,26.65982708
TSK004363,S026,16.80776728,16.80776728
TSK004363,S027,23.85554159,23.85554159
TSK004363,S028,8.02589159,8.02589159
TSK004363,S029,36.18789861,36.18789861
TSK004363,S030,8.02589159,8.02589159
TSK004363,S031,8.02589159,8.02589159
TSK004363,S032,19.19357719,19.19357719
TSK004363,S033,22.32836564,22.32836564
TSK004363,S034,8.02589159,8.02589159
TSK004363,S035,101.73093174,101.73093174
TSK004363,S036,20.23927925,20.23927925
TSK004363,S037,25.18118685,25.18118685
TSK004363,S038,28.25256656,28.25256656
TSK004363,S039,8.02589159,8.02589159
TSK004363,S040,26.65083509,26.65083509
TSK004363,S041,70.50747517,70.50747517
TSK004363,S042,24.09028641,24.09028641
TSK004363,S043,20.05269461,20.05269461
TSK004363,S044,29.63398901,29.63398901
TSK004363,S045,26.68655244,26.68655244
TSK004363,S046,61.17744721,61.17744721
TSK004363,S047,64.68112333,64.68112333
TSK004363,S048,27.37740329,27.37740329
TSK004363,S049,28.98458629,28.98458629
TSK004363,S050,22.71817578,22.71817578
TSK004363,S051,27.22663427,27.22663427
TSK004363,S052,8.02589159,8.02589159
TSK004363,S053,25.76584459,25.76584459
TSK004363,S054,49.97290521,49.97290521
TSK004363,S055,8.02589159,8.02589159
TSK004363,S056,8.02589159,8.02589159
TSK004363,S057,54.57825641,54.57825641
TSK004363,S058,8.02589159,8.02589159
TSK004363,S059,13.08830684,13.08830684
TSK004363,S060,26.65982708,26.65982708
TSK004363,S061,17.93306402,17.93306402
TSK004363,S062,8.02589159,8.02589159
TSK004363,S063,8.02589159,8.02589159
TSK004363,S064,36.90798398,36.90798398
TSK004363,S065,36.82860344,36.82860344
TSK004363,S066,122.98030878,122.98030878
TSK004363,S067,8.02589159,8.02589159
TSK004363,S068,23.92084313,23.92084313
TSK004363,S069,49.97290521,49.97290521
TSK004363,S070,27.26064536,27.26064536
TSK004363,S071,24.90748695,24.90748695
TSK004363,S072,61.15811586,61.15811586
TSK004363,S073,8.02589159,8.02589159
TSK004363,S074,29.54842797,29.54842797
TSK004363,S075,26.68655244,26.68655244
TSK004363,S076,17.95766619,17.95766619
TSK004363,S077,33.46604933,33.46604933
TSK004363,S078,8.02589159,8.02589159
TSK004363,S079,8.02589159,8.02589159
TSK004363,S080,61.17744721,61.17744721
TSK004363,S081,8.02589159,8.02589159
TSK004363,S082,54.54943826,54.54943826
TSK004363,S083,54.61961367,54.61961367
TSK004363,S084,8.02589159,8.02589159
TSK004363,S085,8.02589159,8.02589159
TSK004363,S086,29.15940068,29.15940068
TSK004363,S087,8.02589159,8.02589159
TSK004363,S088,8.02589159,8.02589159
TSK004363,S089,28.60947618,28.60947618
TSK004363,S090,52.22121071,52.22121071
TSK004363,S091,31.58434806,31.58434806
TSK004363,S092,8.02589159,8.02589159
TSK004363,S093,32.28235235,32.28235235
TSK004363,S094,20.31110037,20.31110037
TSK004363,S095,56.21819308,56.21819308
TSK004363,S096,8.02589159,8.02589159
TSK004363,S097,37.96520934,37.96520934
TSK004363,S098,65.9814701,65.9814701
TSK004363,S099,56.21819308,56.21819308
TSK004363,S100,23.92084313,23.92084313
TSK004404,S001,71.46532125,71.46532125
TSK004404,S002,15.3009612,15.3009612
TSK004404,S003,53.79310118,53.79310118
TSK004404,S004,10.14640851,10.14640851
TSK004404,S005,39.18845837,39.18845837
TSK004404,S006,10.14640851,10.14640851
TSK004404,S007,75.6389787,75.6389787
TSK004404,S008,24.32552642,24.32552642
TSK004404,S009,32.21256251,32.21256251
TSK004404,S010,10.14640851,10.14640851
TSK004404,S011,24.45617432,24.45617432
TSK004404,S012,10.14640851,10.14640851
TSK004404,S013,10.14640851,10.14640851
TSK004404,S014,26.69893369,26.69893369
TSK004404,S015,10.14640851,10.14640851
TSK004404,S016,10.14640851,10.14640851
TSK004404,S017,23.84797188,23.84797188
TSK004404,S018,28.06691901,28.06691901
TSK004404,S019,18.67664128,18.67664128
TSK004404,S020,81.11423128,81.11423128
TSK004404,S021,10.14640851,10.14640851
TSK004404,S022,24.89404974,24.89404974
TSK004404,S023,10.14640851,10.14640851
TSK004404,S024,60.42406131,60.42406131
TSK004404,S025,32.13758329,32.13758329
TSK004404,S026,20.77442133,20.77442133
TSK004404,S027,28.14541342,28.14541342
TSK004404,S028,10.14640851,10.14640851
TSK004404,S029,43.25269126,43.25269126
TSK004404,S030,10.14640851,10.14640851
TSK004404,S031,10.14640851,10.14640851
TSK004404,S032,22.7253994,22.7253994
TSK004404,S033,26.43413288,26.43413288
TSK004404,S034,10.14640851,10.14640851
TSK004404,S035,120.22075642,120.22075642
TSK004404,S036,25.03330384,25.03330384
TSK004404,S037,30.49313513,30.49313513
TSK004404,S038,31.11163787,31.11163787
TSK004404,S039,10.14640851,10.14640851
TSK004404,S040,32.56254383,32.56254383
TSK004404,S041,82.72891391,82.72891391
TSK004404,S042,29.9874907,29.9874907
TSK004404,S043,24.98740374,24.98740374
TSK004404,S044,34.87291811,34.87291811
TSK004404,S045,30.36946775,30.36946775
TSK004404,S046,68.69904168,68.69904168
TSK004404,S047,79.81610457,79.81610457
TSK004404,S048,37.21162758,37.21162758
TSK004404,S049,31.07673648,31.07673648
TSK004404,S050,26.8531747,26.8531747
TSK004404,S051,29.47120537,29.47120537
TSK004404,S052,10.14640851,10.14640851
TSK004404,S053,32.42036886,32.42036886
TSK004404,S054,53.77485985,53.77485985
TSK004404,S055,10.14640851,10.14640851
TSK004404,S056,10.14640851,10.14640851
TSK004404,S057,68.12171381,68.12171381
TSK004404,S058,10.14640851,10.14640851
TSK004404,S059,16.39235132,16.39235132
TSK004404,S060,32.13758329,32.13758329
TSK004404,S061,22.77645003,22.77645003
TSK004404,S062,10.14640851,10.14640851
TSK004404,S063,10.14640851,10.14640851
TSK004404,S064,40.51098914,40.51098914
TSK004404,S065,43.89122084,43.89122084
TSK004404,S066,155.00669464,155.00669464
TSK004404,S067,10.14640851,10.14640851
TSK004404,S068,28.04234205,28.04234205
TSK004404,S069,53.77485985,53.77485985
TSK004404,S070,29.74508727,29.74508727
TSK004404,S071,31.21921979,31.21921979
TSK004404,S072,72.26933504,72.26933504
TSK004404,S073,10.14640851,10.14640851
TSK004404,S074,35.06949576,35.06949576
TSK004404,S075,30.36946775,30.36946775
TSK004404,S076,22.47822688,22.47822688
TSK004404,S077,34.50175684,34.50175684
TSK004404,S078,10.14640851,10.14640851
TSK004404,S079,10.14640851,10.14640851
TSK004404,S080,68.69904168,68.69904168
TSK004404,S081,10.14640851,10.14640851
TSK004404,S082,59.95571393,59.95571393
TSK004404,S083,62.86237609,62.86237609
TSK004404,S084,10.14640851,10.14640851
TSK004404,S085,10.14640851,10.14640851
TSK004404,S086,34.78096566,34.78096566
TSK004404,S087,10.14640851,10.14640851
TSK004404,S088,10.14640851,10.14640851
TSK004404,S089,32.91922949,32.91922949
TSK004404,S090,66.39071211,66.39071211
TSK004404,S091,44.08658867,44.08658867
TSK004404,S092,10.14640851,10.14640851
TSK004404,S093,41.37690851,41.37690851
TSK004404,S094,26.51946613,26.51946613
TSK004404,S095,67.57647943,67.57647943
TSK004404,S096,10.14640851,10.14640851
TSK004404,S097,47.67184203,47.67184203
TSK004404,S098,81.91685566,81.91685566
TSK004404,S099,67.57647943,67.57647943
TSK004404,S100,28.04234205,28.04234205
TSK004405,S001,10.74235543,10.74235543
TSK004405,S002,3.97535803,3.97535803
TSK004405,S003,9.62184096,9.62184096
TSK004405,S004,2.29245598,2.29245598
TSK004405,S005,7.99629609,7.99629609
TSK004405,S006,2.29245598,2.29245598
TSK004405,S007,20.46509224,20.46509224
TSK004405,S008,6.85936381,6.85936381
TSK004405,S009,6.95991678,6.95991678
TSK004405,S010,2.29245598,2.29245598
TSK004405,S011,7.49211485,7.49211485
TSK004405,S012,2.29245598,2.29245598
TSK004405,S013,2.29245598,2.29245598
TSK004405,S014,5.55989246,5.55989246
TSK004405,S015,2.29245598,2.29245598
TSK004405,S016,2.29245598,2.29245598
TSK004405,S017,5.57463154,5.57463154
TSK004405,S018,7.48717489,7.48717489
TSK004405,S019,3.80681495,3.80681495
TSK004405,S020,17.32296037,17.32296037
TSK004405,S021,2.29245598,2.29245598
TSK004405,S022,6.20076235,6.20076235
TSK004405,S023,2.29245598,2.29245598
TSK004405,S024,7.11448477,7.11448477
TSK004405,S025,7.7166359,7.7166359
TSK004405,S026,4.86729063,4.86729063
TSK004405,S027,6.33488734,6.33488734
TSK004405,S028,2.29245598,2.29245598
TSK004405,S029,9.18225996,9.18225996
TSK004405,S030,2.29245598,2.29245598
TSK004405,S031,2.29245598,2.29245598
TSK004405,S032,5.01976056,5.01976056
TSK004405,S033,5.93017974,5.93017974
TSK004405,S034,2.29245598,2.29245598
TSK004405,S035,18.1359356,18.1359356
TSK004405,S036,5.76874649,5.76874649
TSK004405,S037,7.30337231,7.30337231
TSK004405,S038,5.02141168,5.02141168
TSK004405,S039,2.29245598,2.29245598
TSK004405,S040,6.35577168,6.35577168
TSK004405,S041,18.07200069,18.07200069
TSK004405,S042,6.21576288,6.21576288
TSK004405,S043,5.21611035,5.21611035
TSK004405,S044,7.04449656,7.04449656
TSK004405,S045,4.75550884,4.75550884
TSK004405,S046,11.25247716,11.25247716
TSK004405,S047,11.64257913,11.64257913
TSK004405,S048,9.43128971,9.43128971
TSK004405,S049,4.52553189,4.52553189
TSK004405,S050,5.58084228,5.58084228
TSK004405,S051,4.33822823,4.33822823
TSK004405,S052,2.29245598,2.29245598
TSK004405,S053,7.23363894,7.23363894
TSK004405,S054,8.71945961,8.71945961
TSK004405,S055,2.29245598,2.29245598
TSK004405,S056,2.29245598,2.29245598
TSK004405,S057,9.15936488,9.15936488
TSK004405,S058,2.29245598,2.29245598
TSK004405,S059,4.49070524,4.49070524
TSK004405,S060,7.7166359,7.7166359
TSK004405,S061,5.81134635,5.81134635
TSK004405,S062,2.29245598,2.29245598
TSK004405,S063,2.29245598,2.29245598
TSK004405,S064,7.51550424,7.51550424
TSK004405,S065,8.50268625,8.50268625
TSK004405,S066,31.8592169,31.8592169
TSK004405,S067,2.29245598,2.29245598
TSK004405,S068,4.83213138,4.83213138
TSK004405,S069,8.71945961,8.71945961
TSK004405,S070,5.88684025,5.88684025
TSK004405,S071,5.42990072,5.42990072
TSK004405,S072,9.85404064,9.85404064
TSK004405,S073,2.29245598,2.29245598
TSK004405,S074,5.23187473,5.23187473
TSK004405,S075,4.75550884,4.75550884
TSK004405,S076,3.84403744,3.84403744
TSK004405,S077,5.78355698,5.78355698
TSK004405,S078,2.29245598,2.29245598
TSK004405,S079,2.29245598,2.29245598
TSK004405,S080,11.25247716,11.25247716
TSK004405,S081,2.29245598,2.29245598
TSK004405,S082,9.22344078,9.22344078
TSK004405,S083,13.18528345,13.18528345
TSK004405,S084,2.29245598,2.29245598
TSK004405,S085,2.29245598,2.29245598
TSK004405,S086,7.15662951,7.15662951
TSK004405,S087,2.29245598,2.29245598
TSK004405,S088,2.29245598,2.29245598
TSK004405,S089,5.80124919,5.80124919
TSK004405,S090,10.24746339,10.24746339
TSK004405,S091,14.63393464,14.63393464
TSK004405,S092,2.29245598,2.29245598
TSK004405,S093,7.91015472,7.91015472
TSK004405,S094,6.60689381,6.60689381
TSK004405,S095,7.42717784,7.42717784
TSK004405,S096,2.29245598,2.29245598
TSK004405,S097,7.02731204,7.02731204
TSK004405,S098,12.17035002,12.17035002
TSK004405,S099,7.42717784,7.42717784
TSK004405,S100,4.83213138,4.83213138
TSK004429,S001,0.47103781,0.47103781
TSK004429,S002,0.17653219,0.17653219
TSK004429,S003,0.42847239,0.42847239
TSK004429,S004,0.10071586,0.10071586
TSK004429,S005,0.35600341,0.35600341
TSK004429,S006,0.10071586,0.10071586
TSK004429,S007,0.93841139,0.93841139
TSK004429,S008,0.29978943,0.29978943
TSK004429,S009,0.32160175,0.32160175
TSK004429,S010,0.10071586,0.10071586
TSK004429,S011,0.32983998,0.32983998
TSK004429,S012,0.10071586,0.10071586
TSK004429,S013,0.10071586,0.10071586
TSK004429,S014,0.2507621,0.2507621
TSK004429,S015,0.10071586,0.10071586
TSK004429,S016,0.10071586,0.10071586
TSK004429,S017,0.2487966,0.2487966
TSK004429,S018,0.33197061,0.33197061
TSK004429,S019,0.16365659,0.16365659
TSK004429,S020,0.80798328,0.80798328
TSK004429,S021,0.10071586,0.10071586
TSK004429,S022,0.28928428,0.28928428
TSK004429,S023,0.10071586,0.10071586
TSK004429,S024,0.30087555,0.30087555
TSK004429,S025,0.35027435,0.35027435
TSK004429,S026,0.22112664,0.22112664
TSK004429,S027,0.28631441,0.28631441
TSK004429,S028,0.10071586,0.10071586
TSK004429,S029,0.41409158,0.41409158
TSK004429,S030,0.10071586,0.10071586
TSK004429,S031,0.10071586,0.10071586
TSK004429,S032,0.22608639,0.22608639
TSK004429,S033,0.26806549,0.26806549
TSK004429,S034,0.10071586,0.10071586
TSK004429,S035,0.82795695,0.82795695
TSK004429,S036,0.2651499,0.2651499
TSK004429,S037,0.3319119,0.3319119
TSK004429,S038,0.21705382,0.21705382
TSK004429,S039,0.10071586,0.10071586
TSK004429,S040,0.28186562,0.28186562
TSK004429,S041,0.83907552,0.83907552
TSK004429,S042,0.28072529,0.28072529
TSK004429,S043,0.245593,0.245593
TSK004429,S044,0.31979692,0.31979692
TSK004429,S045,0.20480823,0.20480823
TSK004429,S046,0.50219973,0.50219973
TSK004429,S047,0.51009694,0.51009694
TSK004429,S048,0.41331404,0.41331404
TSK004429,S049,0.19340958,0.19340958
TSK004429,S050,0.25581983,0.25581983
TSK004429,S051,0.18563471,0.18563471
TSK004429,S052,0.10071586,0.10071586
TSK004429,S053,0.32531243,0.32531243
TSK004429,S054,0.37869231,0.37869231
TSK004429,S055,0.10071586,0.10071586
