task_id,scenario_id,self_base_loss,outsourced_loss
T00190,S039,3.01342143,3.01342143
T00190,S040,4.41233084,4.41233084
T00190,S041,0.001,0.001
T00190,S042,3.93324327,3.93324327
T00190,S043,2.45581128,2.45581128
T00190,S044,3.03370855,3.03370855
T00190,S045,5.28410073,5.28410073
T00190,S046,7.02296422,7.02296422
T00190,S047,15.903002,15.903002
T00190,S048,6.22198209,6.22198209
T00190,S049,6.10905011,6.10905011
T00190,S050,0.68348502,0.68348502
T00190,S051,9.85070966,9.85070966
T00190,S052,3.20025211,3.20025211
T00190,S053,3.00024487,3.00024487
T00190,S054,7.9850393,7.9850393
T00190,S055,1.71390939,1.71390939
T00190,S056,3.43404575,3.43404575
T00190,S057,6.65359417,6.65359417
T00190,S058,9.8405641,9.8405641
T00190,S059,3.70507659,3.70507659
T00190,S060,3.37515217,3.37515217
T00190,S061,2.41604566,2.41604566
T00190,S062,3.71932684,3.71932684
T00190,S063,20.27746325,20.27746325
T00190,S064,2.88058044,2.88058044
T00190,S065,1.37900137,1.37900137
T00190,S066,2.92939786,2.92939786
T00190,S067,1.70990039,1.70990039
T00190,S068,14.48877853,14.48877853
T00190,S069,4.95169688,4.95169688
T00190,S070,4.09122616,4.09122616
T00190,S071,6.03647877,6.03647877
T00190,S072,4.26653099,4.26653099
T00190,S073,11.77848803,11.77848803
T00190,S074,5.12320792,5.12320792
T00190,S075,1.8085928,1.8085928
T00190,S076,8.63046344,8.63046344
T00190,S077,5.77731683,5.77731683
T00190,S078,2.97814193,2.97814193
T00190,S079,13.08110847,13.08110847
T00190,S080,5.16459973,5.16459973
T00190,S081,5.48355171,5.48355171
T00190,S082,3.94633772,3.94633772
T00190,S083,1.65424825,1.65424825
T00190,S084,1.5440969,1.5440969
T00190,S085,1.13755738,1.13755738
T00190,S086,2.75033827,2.75033827
T00190,S087,10.9333909,10.9333909
T00190,S088,3.89826042,3.89826042
T00190,S089,4.98000034,4.98000034
T00190,S090,18.03724188,18.03724188
T00190,S091,11.71309624,11.71309624
T00190,S092,2.60483804,2.60483804
T00190,S093,6.73843762,6.73843762
T00190,S094,10.35283582,10.35283582
T00190,S095,8.30197577,8.30197577
T00190,S096,6.87621847,6.87621847
T00190,S097,5.42568536,5.42568536
T00190,S098,2.55506434,2.55506434
T00190,S099,3.90346104,3.90346104
T00190,S100,1.86467227,1.86467227
T00191,S001,9.81290874,9.81290874
T00191,S002,11.43289241,11.43289241
T00191,S003,17.46961917,17.46961917
T00191,S004,6.99233508,6.99233508
T00191,S005,7.57687954,7.57687954
T00191,S006,7.76397872,7.76397872
T00191,S007,3.53450758,3.53450758
T00191,S008,9.10789749,9.10789749
T00191,S009,13.14180109,13.14180109
T00191,S010,1.50379453,1.50379453
T00191,S011,2.73991335,2.73991335
T00191,S012,4.24425704,4.24425704
T00191,S013,0.4426903,0.4426903
T00191,S014,2.10865366,2.10865366
T00191,S015,3.98109121,3.98109121
T00191,S016,4.42670426,4.42670426
T00191,S017,7.74820142,7.74820142
T00191,S018,14.3638607,14.3638607
T00191,S019,7.3784373,7.3784373
T00191,S020,8.87286387,8.87286387
T00191,S021,55.81601376,55.81601376
T00191,S022,20.02751765,20.02751765
T00191,S023,1.80665923,1.80665923
T00191,S024,15.9289164,15.9289164
T00191,S025,2.53759559,2.53759559
T00191,S026,13.41598812,13.41598812
T00191,S027,4.14774137,4.14774137
T00191,S028,2.66032916,2.66032916
T00191,S029,0.001,0.001
T00191,S030,7.96631905,7.96631905
T00191,S031,1.54023883,1.54023883
T00191,S032,20.07204685,20.07204685
T00191,S033,2.92274298,2.92274298
T00191,S034,35.16987533,35.16987533
T00191,S035,23.42685863,23.42685863
T00191,S036,13.84088142,13.84088142
T00191,S037,6.28791588,6.28791588
T00191,S038,2.71365088,2.71365088
T00191,S039,1.84225434,1.84225434
T00191,S040,3.16411589,3.16411589
T00191,S041,10.95858135,10.95858135
T00191,S042,2.09389741,2.09389741
T00191,S043,3.13285599,3.13285599
T00191,S044,3.50543262,3.50543262
T00191,S045,6.39991026,6.39991026
T00191,S046,10.6776869,10.6776869
T00191,S047,22.92176056,22.92176056
T00191,S048,9.18225188,9.18225188
T00191,S049,11.75743779,11.75743779
T00191,S050,1.85776232,1.85776232
T00191,S051,16.38833449,16.38833449
T00191,S052,2.29368862,2.29368862
T00191,S053,3.75368089,3.75368089
T00191,S054,13.49380755,13.49380755
T00191,S055,1.94004805,1.94004805
T00191,S056,1.4082725,1.4082725
T00191,S057,6.97583235,6.97583235
T00191,S058,11.48935774,11.48935774
T00191,S059,15.14015195,15.14015195
T00191,S060,2.85783849,2.85783849
T00191,S061,1.88662087,1.88662087
T00191,S062,1.82491385,1.82491385
T00191,S063,13.27116601,13.27116601
T00191,S064,8.07805116,8.07805116
T00191,S065,3.00968687,3.00968687
T00191,S066,1.67028248,1.67028248
T00191,S067,2.45564252,2.45564252
T00191,S068,15.15679969,15.15679969
T00191,S069,4.00783616,4.00783616
T00191,S070,5.01423397,5.01423397
T00191,S071,2.15712877,2.15712877
T00191,S072,3.99661929,3.99661929
T00191,S073,8.68800812,8.68800812
T00191,S074,4.46741175,4.46741175
T00191,S075,1.3339163,1.3339163
T00191,S076,11.15806407,11.15806407
T00191,S077,4.06822791,4.06822791
T00191,S078,1.692621,1.692621
T00191,S079,12.6346694,12.6346694
T00191,S080,7.68028353,7.68028353
T00191,S081,6.1639757,6.1639757
T00191,S082,4.90619971,4.90619971
T00191,S083,1.79699588,1.79699588
T00191,S084,3.0323353,3.0323353
T00191,S085,13.8012511,13.8012511
T00191,S086,2.39887667,2.39887667
T00191,S087,0.001,0.001
T00191,S088,3.9581333,3.9581333
T00191,S089,2.62587259,2.62587259
T00191,S090,5.34969053,5.34969053
T00191,S091,5.94019585,5.94019585
T00191,S092,2.57801614,2.57801614
T00191,S093,0.001,0.001
T00191,S094,10.07422192,10.07422192
T00191,S095,16.39516208,16.39516208
T00191,S096,1.33729586,1.33729586
T00191,S097,4.04635511,4.04635511
T00191,S098,27.97428649,27.97428649
T00191,S099,0.001,0.001
T00191,S100,2.51553552,2.51553552
T00192,S001,5.99888974,5.99888974
T00192,S002,4.48124511,4.48124511
T00192,S003,4.81220115,4.81220115
T00192,S004,4.28919627,4.28919627
T00192,S005,6.1613984,6.1613984
T00192,S006,4.04684843,4.04684843
T00192,S007,4.31490366,4.31490366
T00192,S008,7.06154093,7.06154093
T00192,S009,6.23279996,6.23279996
T00192,S010,2.6916735,2.6916735
T00192,S011,2.45646286,2.45646286
T00192,S012,5.11231277,5.11231277
T00192,S013,5.109436,5.109436
T00192,S014,2.92358049,2.92358049
T00192,S015,16.00042534,16.00042534
T00192,S016,4.48833122,4.48833122
T00192,S017,6.9089021,6.9089021
T00192,S018,12.20092938,12.20092938
T00192,S019,4.34341381,4.34341381
T00192,S020,0.10950572,0.10950572
T00192,S021,9.84043589,9.84043589
T00192,S022,11.48710059,11.48710059
T00192,S023,1.58500903,1.58500903
T00192,S024,15.36791793,15.36791793
T00192,S025,0.99778831,0.99778831
T00192,S026,8.51486564,8.51486564
T00192,S027,3.95169233,3.95169233
T00192,S028,13.28305324,13.28305324
T00192,S029,2.67216211,2.67216211
T00192,S030,2.00256525,2.00256525
T00192,S031,8.82496955,8.82496955
T00192,S032,25.3501707,25.3501707
T00192,S033,3.23931819,3.23931819
T00192,S034,18.76175506,18.76175506
T00192,S035,27.78787663,27.78787663
T00192,S036,6.14820855,6.14820855
T00192,S037,4.78221389,4.78221389
T00192,S038,2.69194254,2.69194254
T00192,S039,3.88075965,3.88075965
T00192,S040,5.12505524,5.12505524
T00192,S041,0.91856121,0.91856121
T00192,S042,1.41426561,1.41426561
T00192,S043,3.2273004,3.2273004
T00192,S044,2.30565019,2.30565019
T00192,S045,7.75384332,7.75384332
T00192,S046,5.39002703,5.39002703
T00192,S047,45.12796861,45.12796861
T00192,S048,1.83781107,1.83781107
T00192,S049,0.001,0.001
T00192,S050,2.66098598,2.66098598
T00192,S051,16.67887438,16.67887438
T00192,S052,1.60912176,1.60912176
T00192,S053,8.90614337,8.90614337
T00192,S054,10.07021096,10.07021096
T00192,S055,2.9985289,2.9985289
T00192,S056,0.95129422,0.95129422
T00192,S057,8.39655808,8.39655808
T00192,S058,6.75198524,6.75198524
T00192,S059,6.90206936,6.90206936
T00192,S060,5.02380859,5.02380859
T00192,S061,1.29634265,1.29634265
T00192,S062,10.03618232,10.03618232
T00192,S063,13.92063614,13.92063614
T00192,S064,2.42606857,2.42606857
T00192,S065,6.01917115,6.01917115
T00192,S066,2.33310847,2.33310847
T00192,S067,1.38426469,1.38426469
T00192,S068,20.99563048,20.99563048
T00192,S069,10.08575056,10.08575056
T00192,S070,7.42966042,7.42966042
T00192,S071,7.83969026,7.83969026
T00192,S072,8.26857331,8.26857331
T00192,S073,1.49736565,1.49736565
T00192,S074,2.31104606,2.31104606
T00192,S075,5.05407259,5.05407259
T00192,S076,14.97383807,14.97383807
T00192,S077,12.88768464,12.88768464
T00192,S078,0.80475903,0.80475903
T00192,S079,0.001,0.001
T00192,S080,5.52730777,5.52730777
T00192,S081,4.01398654,4.01398654
T00192,S082,5.45258144,5.45258144
T00192,S083,0.15272741,0.15272741
T00192,S084,1.07813706,1.07813706
T00192,S085,30.59689625,30.59689625
T00192,S086,2.11870462,2.11870462
T00192,S087,5.02179343,5.02179343
T00192,S088,2.31647575,2.31647575
T00192,S089,3.76023041,3.76023041
T00192,S090,11.33283134,11.33283134
T00192,S091,12.92749577,12.92749577
T00192,S092,4.41212531,4.41212531
T00192,S093,4.66107395,4.66107395
T00192,S094,7.73325642,7.73325642
T00192,S095,6.38696211,6.38696211
T00192,S096,11.22437669,11.22437669
T00192,S097,9.83004978,9.83004978
T00192,S098,20.43962298,20.43962298
T00192,S099,0.001,0.001
T00192,S100,2.28383664,2.28383664
T00193,S001,9.33632306,9.33632306
T00193,S002,4.28780053,4.28780053
T00193,S003,8.43200236,8.43200236
T00193,S004,3.98446334,3.98446334
T00193,S005,3.40195397,3.40195397
T00193,S006,4.22646086,4.22646086
T00193,S007,3.0916589,3.0916589
T00193,S008,10.05968309,10.05968309
T00193,S009,12.22777314,12.22777314
T00193,S010,0.74056734,0.74056734
T00193,S011,3.07815837,3.07815837
T00193,S012,3.9644454,3.9644454
T00193,S013,4.05864776,4.05864776
T00193,S014,1.12600319,1.12600319
T00193,S015,8.97262387,8.97262387
T00193,S016,0.39679005,0.39679005
T00193,S017,2.84873041,2.84873041
T00193,S018,7.703837,7.703837
T00193,S019,1.09824618,1.09824618
T00193,S020,5.33044903,5.33044903
T00193,S021,26.1561092,26.1561092
T00193,S022,10.30552482,10.30552482
T00193,S023,1.68799329,1.68799329
T00193,S024,4.54279947,4.54279947
T00193,S025,3.46500138,3.46500138
T00193,S026,0.001,0.001
T00193,S027,5.46973975,5.46973975
T00193,S028,0.30798161,0.30798161
T00193,S029,3.67210799,3.67210799
T00193,S030,4.34300749,4.34300749
T00193,S031,1.78419322,1.78419322
T00193,S032,16.3694702,16.3694702
T00193,S033,2.86408273,2.86408273
T00193,S034,0.001,0.001
T00193,S035,4.58377051,4.58377051
T00193,S036,4.79075273,4.79075273
T00193,S037,2.30783403,2.30783403
T00193,S038,4.79869509,4.79869509
T00193,S039,1.90230713,1.90230713
T00193,S040,0.55325277,0.55325277
T00193,S041,0.001,0.001
T00193,S042,0.24804808,0.24804808
T00193,S043,1.17435818,1.17435818
T00193,S044,2.70122328,2.70122328
T00193,S045,1.21516089,1.21516089
T00193,S046,9.81288472,9.81288472
T00193,S047,30.86063889,30.86063889
T00193,S048,3.59372088,3.59372088
T00193,S049,6.69405082,6.69405082
T00193,S050,1.16429018,1.16429018
T00193,S051,12.87644376,12.87644376
T00193,S052,1.36831618,1.36831618
T00193,S053,0.001,0.001
T00193,S054,2.30507731,2.30507731
T00193,S055,0.47047676,0.47047676
T00193,S056,2.31541494,2.31541494
T00193,S057,6.58258014,6.58258014
T00193,S058,4.92288464,4.92288464
T00193,S059,10.23824863,10.23824863
T00193,S060,2.81042718,2.81042718
T00193,S061,1.06665468,1.06665468
T00193,S062,4.70431265,4.70431265
T00193,S063,5.27961744,5.27961744
T00193,S064,1.56596173,1.56596173
T00193,S065,5.4753433,5.4753433
T00193,S066,1.63363586,1.63363586
T00193,S067,1.70674828,1.70674828
T00193,S068,14.84701602,14.84701602
T00193,S069,1.88675188,1.88675188
T00193,S070,4.0172075,4.0172075
T00193,S071,2.313138,2.313138
T00193,S072,3.24838057,3.24838057
T00193,S073,4.1211333,4.1211333
T00193,S074,1.58845723,1.58845723
T00193,S075,3.84192983,3.84192983
T00193,S076,15.29281461,15.29281461
T00193,S077,3.78893442,3.78893442
T00193,S078,2.61855911,2.61855911
T00193,S079,2.02076288,2.02076288
T00193,S080,4.61809127,4.61809127
T00193,S081,3.14957485,3.14957485
T00193,S082,1.08733209,1.08733209
T00193,S083,1.22426075,1.22426075
T00193,S084,1.56866769,1.56866769
T00193,S085,10.07819697,10.07819697
T00193,S086,2.42226617,2.42226617
T00193,S087,5.11454295,5.11454295
T00193,S088,3.21692419,3.21692419
T00193,S089,3.27594031,3.27594031
T00193,S090,4.13321374,4.13321374
T00193,S091,5.45797909,5.45797909
T00193,S092,3.43188426,3.43188426
T00193,S093,6.1606845,6.1606845
T00193,S094,2.91948879,2.91948879
T00193,S095,5.44954808,5.44954808
T00193,S096,10.11621597,10.11621597
T00193,S097,10.5263967,10.5263967
T00193,S098,13.02984417,13.02984417
T00193,S099,3.57614582,3.57614582
T00193,S100,1.46837698,1.46837698
T00194,S001,0.001,0.001
T00194,S002,3.82425133,3.82425133
T00194,S003,6.93225169,6.93225169
T00194,S004,5.66059948,5.66059948
T00194,S005,6.16047797,6.16047797
T00194,S006,4.74552019,4.74552019
T00194,S007,2.53718072,2.53718072
T00194,S008,8.26978504,8.26978504
T00194,S009,9.00662366,9.00662366
T00194,S010,3.3857167,3.3857167
T00194,S011,1.34639824,1.34639824
T00194,S012,1.06540491,1.06540491
T00194,S013,4.58073552,4.58073552
T00194,S014,1.3072665,1.3072665
T00194,S015,8.31106295,8.31106295
T00194,S016,5.55533102,5.55533102
T00194,S017,6.10603285,6.10603285
T00194,S018,3.43099811,3.43099811
T00194,S019,4.46915118,4.46915118
T00194,S020,8.09973795,8.09973795
T00194,S021,25.31238826,25.31238826
T00194,S022,15.609398,15.609398
T00194,S023,1.1215799,1.1215799
T00194,S024,6.35187922,6.35187922
T00194,S025,4.00046757,4.00046757
T00194,S026,5.40767961,5.40767961
T00194,S027,7.36124218,7.36124218
T00194,S028,8.36367208,8.36367208
T00194,S029,4.01334139,4.01334139
T00194,S030,4.59091198,4.59091198
T00194,S031,7.41860038,7.41860038
T00194,S032,8.21270939,8.21270939
T00194,S033,2.72542772,2.72542772
T00194,S034,16.24683703,16.24683703
T00194,S035,8.57477524,8.57477524
T00194,S036,9.47350386,9.47350386
T00194,S037,1.28877004,1.28877004
T00194,S038,3.07478955,3.07478955
T00194,S039,1.9402842,1.9402842
T00194,S040,4.26414812,4.26414812
T00194,S041,16.74824161,16.74824161
T00194,S042,4.85627648,4.85627648
T00194,S043,2.62969857,2.62969857
T00194,S044,2.86204986,2.86204986
T00194,S045,4.07684013,4.07684013
T00194,S046,5.40803962,5.40803962
T00194,S047,3.4961823,3.4961823
T00194,S048,7.84961207,7.84961207
T00194,S049,6.1203989,6.1203989
T00194,S050,1.85066602,1.85066602
T00194,S051,10.90260059,10.90260059
T00194,S052,1.79687074,1.79687074
T00194,S053,5.20291697,5.20291697
T00194,S054,5.95829879,5.95829879
T00194,S055,2.13780302,2.13780302
T00194,S056,0.674739,0.674739
T00194,S057,7.43739497,7.43739497
T00194,S058,7.95885517,7.95885517
T00194,S059,6.27386269,6.27386269
T00194,S060,1.45052051,1.45052051
T00194,S061,0.55138357,0.55138357
T00194,S062,2.708671,2.708671
T00194,S063,10.87340102,10.87340102
T00194,S064,0.68618961,0.68618961
T00194,S065,4.02533062,4.02533062
T00194,S066,0.75388927,0.75388927
T00194,S067,1.60595203,1.60595203
T00194,S068,12.96849082,12.96849082
T00194,S069,4.19653854,4.19653854
T00194,S070,1.67209676,1.67209676
T00194,S071,0.97879827,0.97879827
T00194,S072,1.54260775,1.54260775
T00194,S073,6.42055105,6.42055105
T00194,S074,4.96071121,4.96071121
T00194,S075,2.08037331,2.08037331
T00194,S076,8.14295056,8.14295056
T00194,S077,5.01942225,5.01942225
T00194,S078,1.31627168,1.31627168
T00194,S079,6.20133623,6.20133623
T00194,S080,1.58705248,1.58705248
T00194,S081,1.42268144,1.42268144
T00194,S082,4.49356617,4.49356617
T00194,S083,1.79292478,1.79292478
T00194,S084,1.59121581,1.59121581
T00194,S085,16.50255934,16.50255934
T00194,S086,1.93218966,1.93218966
T00194,S087,5.78171209,5.78171209
T00194,S088,0.44714513,0.44714513
T00194,S089,4.86342337,4.86342337
T00194,S090,0.37887739,0.37887739
T00194,S091,10.59823139,10.59823139
T00194,S092,2.20713546,2.20713546
T00194,S093,5.24512612,5.24512612
T00194,S094,6.11196661,6.11196661
T00194,S095,6.69934679,6.69934679
T00194,S096,4.54169971,4.54169971
T00194,S097,10.63669544,10.63669544
T00194,S098,10.88080131,10.88080131
T00194,S099,2.73518458,2.73518458
T00194,S100,2.22108321,2.22108321
T00195,S001,3.20283271,3.20283271
T00195,S002,9.51621717,9.51621717
T00195,S003,10.44306323,10.44306323
T00195,S004,2.91583377,2.91583377
T00195,S005,4.08747073,4.08747073
T00195,S006,6.46168639,6.46168639
T00195,S007,5.40304169,5.40304169
T00195,S008,12.03564388,12.03564388
T00195,S009,22.38813431,22.38813431
T00195,S010,2.26298149,2.26298149
T00195,S011,5.01098254,5.01098254
T00195,S012,3.69420996,3.69420996
T00195,S013,6.34670976,6.34670976
T00195,S014,1.55637915,1.55637915
T00195,S015,5.44735853,5.44735853
T00195,S016,2.59760844,2.59760844
T00195,S017,0.001,0.001
T00195,S018,3.22983551,3.22983551
T00195,S019,3.49899432,3.49899432
T00195,S020,6.73472426,6.73472426
T00195,S021,21.09989008,21.09989008
T00195,S022,13.72403953,13.72403953
T00195,S023,2.23416345,2.23416345
T00195,S024,17.91659223,17.91659223
T00195,S025,5.03571626,5.03571626
T00195,S026,8.61310488,8.61310488
T00195,S027,0.001,0.001
T00195,S028,6.73251358,6.73251358
T00195,S029,1.54681658,1.54681658
T00195,S030,2.99385535,2.99385535
T00195,S031,3.70392852,3.70392852
T00195,S032,14.32616101,14.32616101
T00195,S033,4.09466386,4.09466386
T00195,S034,33.06694509,33.06694509
T00195,S035,0.001,0.001
T00195,S036,5.64510158,5.64510158
T00195,S037,4.27109065,4.27109065
T00195,S038,3.0464083,3.0464083
T00195,S039,0.50930515,0.50930515
T00195,S040,3.45408787,3.45408787
T00195,S041,13.86392924,13.86392924
T00195,S042,2.70493182,2.70493182
T00195,S043,1.06514357,1.06514357
T00195,S044,3.11478749,3.11478749
T00195,S045,4.34394505,4.34394505
T00195,S046,19.24650555,19.24650555
T00195,S047,6.69095052,6.69095052
T00195,S048,0.17639592,0.17639592
T00195,S049,9.84518315,9.84518315
T00195,S050,2.43844172,2.43844172
T00195,S051,18.70871672,18.70871672
T00195,S052,1.19084412,1.19084412
T00195,S053,5.94770386,5.94770386
T00195,S054,4.40812012,4.40812012
T00195,S055,3.54528962,3.54528962
T00195,S056,2.57807832,2.57807832
T00195,S057,0.53699289,0.53699289
T00195,S058,3.79470592,3.79470592
T00195,S059,10.35161535,10.35161535
T00195,S060,5.34458426,5.34458426
T00195,S061,3.09463048,3.09463048
T00195,S062,5.43058459,5.43058459
T00195,S063,14.74765747,14.74765747
T00195,S064,3.84714711,3.84714711
T00195,S065,4.39216584,4.39216584
T00195,S066,1.78980752,1.78980752
T00195,S067,1.50305053,1.50305053
T00195,S068,14.64869603,14.64869603
T00195,S069,0.001,0.001
T00195,S070,6.55981644,6.55981644
T00195,S071,5.18738925,5.18738925
T00195,S072,2.5180239,2.5180239
T00195,S073,22.45498576,22.45498576
T00195,S074,2.83546658,2.83546658
T00195,S075,2.34665347,2.34665347
T00195,S076,11.94454807,11.94454807
T00195,S077,2.74793282,2.74793282
T00195,S078,2.37176093,2.37176093
T00195,S079,18.40770229,18.40770229
T00195,S080,1.55804639,1.55804639
T00195,S081,9.39297468,9.39297468
T00195,S082,4.43305948,4.43305948
T00195,S083,2.31078495,2.31078495
T00195,S084,1.44311769,1.44311769
T00195,S085,36.74029287,36.74029287
T00195,S086,2.4354675,2.4354675
T00195,S087,7.32297984,7.32297984
T00195,S088,4.35958595,4.35958595
T00195,S089,0.90406776,0.90406776
T00195,S090,3.2869312,3.2869312
T00195,S091,8.41026731,8.41026731
T00195,S092,8.96032967,8.96032967
T00195,S093,3.810407,3.810407
T00195,S094,5.01298111,5.01298111
T00195,S095,6.91362394,6.91362394
T00195,S096,0.94850171,0.94850171
T00195,S097,8.33089483,8.33089483
T00195,S098,29.42297831,29.42297831
T00195,S099,12.36083781,12.36083781
T00195,S100,2.2963409,2.2963409
T00196,S001,1.01825185,1.01825185
T00196,S002,6.65575213,6.65575213
T00196,S003,10.09205609,10.09205609
T00196,S004,6.60837856,6.60837856
T00196,S005,0.85916067,0.85916067
T00196,S006,8.93338649,8.93338649
T00196,S007,3.87257199,3.87257199
T00196,S008,3.31883575,3.31883575
T00196,S009,20.18816299,20.18816299
T00196,S010,2.08889739,2.08889739
T00196,S011,4.73867752,4.73867752
T00196,S012,0.001,0.001
T00196,S013,3.47778425,3.47778425
T00196,S014,2.44651833,2.44651833
T00196,S015,6.80847141,6.80847141
T00196,S016,1.528036,1.528036
T00196,S017,9.72655099,9.72655099
T00196,S018,0.12156704,0.12156704
T00196,S019,4.96476008,4.96476008
T00196,S020,4.03337573,4.03337573
T00196,S021,2.02099375,2.02099375
T00196,S022,17.73254757,17.73254757
T00196,S023,0.001,0.001
T00196,S024,7.78333864,7.78333864
T00196,S025,0.96671983,0.96671983
T00196,S026,3.26218213,3.26218213
T00196,S027,1.9504732,1.9504732
T00196,S028,1.80924377,1.80924377
T00196,S029,0.42585589,0.42585589
T00196,S030,4.69189282,4.69189282
T00196,S031,4.55891287,4.55891287
T00196,S032,31.56416222,31.56416222
T00196,S033,1.61777074,1.61777074
T00196,S034,19.23475456,19.23475456
T00196,S035,8.23076453,8.23076453
T00196,S036,9.06239909,9.06239909
T00196,S037,3.83929246,3.83929246
T00196,S038,1.75268133,1.75268133
T00196,S039,1.35503516,1.35503516
T00196,S040,5.6562287,5.6562287
T00196,S041,6.01120724,6.01120724
T00196,S042,3.16213284,3.16213284
T00196,S043,1.28911275,1.28911275
T00196,S044,0.001,0.001
T00196,S045,2.97468852,2.97468852
T00196,S046,7.81891677,7.81891677
T00196,S047,7.26694205,7.26694205
T00196,S048,1.95464525,1.95464525
T00196,S049,3.95115616,3.95115616
T00196,S050,1.77311411,1.77311411
T00196,S051,18.11705494,18.11705494
T00196,S052,2.94434331,2.94434331
T00196,S053,1.33117931,1.33117931
T00196,S054,3.87677818,3.87677818
T00196,S055,1.23986892,1.23986892
T00196,S056,2.25347144,2.25347144
T00196,S057,6.52187152,6.52187152
T00196,S058,7.29373597,7.29373597
T00196,S059,5.83668737,5.83668737
T00196,S060,4.10132818,4.10132818
T00196,S061,2.27804289,2.27804289
T00196,S062,1.29854348,1.29854348
T00196,S063,9.17805058,9.17805058
T00196,S064,3.66955357,3.66955357
T00196,S065,4.72970092,4.72970092
T00196,S066,1.6254936,1.6254936
T00196,S067,1.64174606,1.64174606
T00196,S068,14.92099407,14.92099407
T00196,S069,13.42343249,13.42343249
T00196,S070,2.47347877,2.47347877
T00196,S071,4.59008546,4.59008546
T00196,S072,5.54918065,5.54918065
T00196,S073,1.80481355,1.80481355
T00196,S074,6.15599961,6.15599961
T00196,S075,1.78559513,1.78559513
T00196,S076,11.83456314,11.83456314
T00196,S077,1.85450232,1.85450232
T00196,S078,1.48667368,1.48667368
T00196,S079,0.001,0.001
T00196,S080,4.25468835,4.25468835
T00196,S081,5.5264449,5.5264449
T00196,S082,5.46254669,5.46254669
T00196,S083,1.28192754,1.28192754
T00196,S084,0.99308728,0.99308728
T00196,S085,18.62548179,18.62548179
T00196,S086,2.40314012,2.40314012
T00196,S087,6.52577494,6.52577494
T00196,S088,1.86092013,1.86092013
T00196,S089,2.90382233,2.90382233
T00196,S090,2.61014491,2.61014491
T00196,S091,6.60515009,6.60515009
T00196,S092,2.58509572,2.58509572
T00196,S093,3.26607411,3.26607411
T00196,S094,6.78071833,6.78071833
T00196,S095,5.53966945,5.53966945
T00196,S096,10.23076272,10.23076272
T00196,S097,1.51255117,1.51255117
T00196,S098,19.77312442,19.77312442
T00196,S099,6.09173376,6.09173376
T00196,S100,0.9576268,0.9576268
T00197,S001,7.27523521,7.27523521
T00197,S002,0.001,0.001
T00197,S003,16.75001315,16.75001315
T00197,S004,7.26641412,7.26641412
T00197,S005,2.18564069,2.18564069
T00197,S006,9.40495053,9.40495053
T00197,S007,1.40285207,1.40285207
T00197,S008,5.81522842,5.81522842
T00197,S009,24.47376129,24.47376129
T00197,S010,2.55149119,2.55149119
T00197,S011,2.71077512,2.71077512
T00197,S012,4.34711897,4.34711897
T00197,S013,0.96903363,0.96903363
T00197,S014,1.85147005,1.85147005
T00197,S015,10.81839585,10.81839585
T00197,S016,2.60028273,2.60028273
T00197,S017,6.39519609,6.39519609
T00197,S018,8.26970965,8.26970965
T00197,S019,3.35849299,3.35849299
T00197,S020,4.9383869,4.9383869
T00197,S021,19.42889273,19.42889273
T00197,S022,30.88878507,30.88878507
T00197,S023,3.15715686,3.15715686
T00197,S024,5.94081622,5.94081622
T00197,S025,0.74740055,0.74740055
T00197,S026,1.71980848,1.71980848
T00197,S027,1.69569086,1.69569086
T00197,S028,5.34963083,5.34963083
T00197,S029,2.48149967,2.48149967
T00197,S030,3.01767825,3.01767825
T00197,S031,1.75092847,1.75092847
T00197,S032,6.62513362,6.62513362
T00197,S033,1.21285831,1.21285831
T00197,S034,30.77786902,30.77786902
T00197,S035,12.9503328,12.9503328
T00197,S036,11.6138567,11.6138567
T00197,S037,3.63735532,3.63735532
T00197,S038,3.11815837,3.11815837
T00197,S039,1.86704972,1.86704972
T00197,S040,6.27941842,6.27941842
T00197,S041,10.26252254,10.26252254
T00197,S042,2.29369298,2.29369298
T00197,S043,0.40632263,0.40632263
T00197,S044,2.20549766,2.20549766
T00197,S045,0.91038265,0.91038265
T00197,S046,11.26821058,11.26821058
T00197,S047,27.59377895,27.59377895
T00197,S048,2.33897344,2.33897344
T00197,S049,7.50116529,7.50116529
T00197,S050,1.6536281,1.6536281
T00197,S051,21.61331099,21.61331099
T00197,S052,1.30467888,1.30467888
T00197,S053,0.48686877,0.48686877
T00197,S054,10.31484271,10.31484271
T00197,S055,2.32122296,2.32122296
T00197,S056,1.40879964,1.40879964
T00197,S057,0.10866358,0.10866358
T00197,S058,3.89251825,3.89251825
T00197,S059,8.56059992,8.56059992
T00197,S060,4.31381231,4.31381231
T00197,S061,1.17877931,1.17877931
T00197,S062,1.92218518,1.92218518
T00197,S063,12.10934315,12.10934315
T00197,S064,0.82116157,0.82116157
T00197,S065,3.72974163,3.72974163
T00197,S066,1.3985572,1.3985572
T00197,S067,2.07070845,2.07070845
T00197,S068,12.79267566,12.79267566
T00197,S069,9.61762532,9.61762532
T00197,S070,1.18666059,1.18666059
T00197,S071,5.81228887,5.81228887
T00197,S072,3.16873791,3.16873791
T00197,S073,15.20817791,15.20817791
T00197,S074,3.28569831,3.28569831
T00197,S075,2.36734791,2.36734791
T00197,S076,13.0308737,13.0308737
T00197,S077,7.38532611,7.38532611
T00197,S078,1.5450526,1.5450526
T00197,S079,23.59798482,23.59798482
